220     , -202.338    , array([ 0.659703   ,  0.11242    ])
222     , -202.306    , array([ 0.659703   ,  0.112533   ])
224     , -801.824    , array([ 0.247999   ,  0.1376     ])
226     , -191.784    , array([ 0.594326   ,  0.114868   ])
228     , -191.774    , array([ 0.594326   ,  0.114983   ])
[0.59432606 0.11486776]
230     , -219.501    , array([ 0.660363   ,  0.375171   ])
232     , -706.465    , array([ 1.54225    ,  0.221256   ])
234     , -706.656    , array([ 1.54225    ,  0.221477   ])
236     , -215.531    , array([ 0.695446   ,  0.363287   ])
[0.69475091 0.36328686]
238     , -315.864    , array([ 0.659703   ,  0.00751835 ])
240     , -315.843    , array([ 0.659703   ,  0.00752587 ])
242     , -225.24     , array([ 0.25524    ,  0.0102555  ])
244     , -359.533    , array([ 0.00569094 ,  0.035506   ])
246     , -357.981    , array([ 0.00569094 ,  0.0355415  ])
248     , -218.765    , array([ 0.235313   ,  0.0105315  ])
250     , -210.924    , array([ 0.180206   ,  0.0114867  ])
252     , -210.935    , array([ 0.180206   ,  0.0114982  ])
[0.18020565 0.01148666]
254     , -260.341    , array([ 0.660363   ,  0.0345567  ])
256     , -320.515    , array([ 0.253168   ,  0.0460741  ])
258     , -320.788    , array([ 0.253168   ,  0.0461202  ])
260     , -202.189    , array([ 0.432564   ,  0.0392387  ])
[0.43213182 0.03923873]
262     , -3997.46    , array([ 0.0245308  ,  0.0346949  ])
264     , -3997.14    , array([ 0.0245308  ,  0.0347296  ])
266     , -2571       , array([ 0.0628746  ,  0.0487734  ])
268     , -1220.2     , array([ 2.69995    ,  0.190481   ])
270     , -1220.89    , array([ 2.69995    ,  0.190672   ])
272     , -192.093    , array([ 0.591074   ,  0.109828   ])
[0.59048307 0.10982792]
274     , -339.062    , array([ 0.0245308  ,  1.23113    ])
276     , -339.062    , array([ 0.0245308  ,  1.23237    ])
278     , -339.062    , array([ 0.00903352 ,  1.23684    ])
280     , -339.062    , array([ 0.0158681  ,  1.23362    ])
282     , -339.062    , array([ 0.0158681  ,  1.23485    ])
284     , -339.062    , array([ 0.0202316  ,  1.23224    ])
286     , -339.062    , array([ 0.0229622  ,  1.23151    ])
288     , -339.062    , array([ 0.0229622  ,  1.23274    ])
290     , -339.062    , array([ 0.023992   ,  1.23127    ])
292     , -339.062    , array([ 0.0243457  ,  1.23118    ])
294     , -339.062    , array([ 0.0243457  ,  1.23241    ])
296     , -339.062    , array([ 0.0244993  ,  1.23115    ])
298     , -339.062    , array([ 0.0245219  ,  1.23114    ])
300     , -339.062    , array([ 0.0245219  ,  1.23237    ])
302     , -339.062    , array([ 0.0245381  ,  1.23114    ])
304     , -339.062    , array([ 0.0245211  ,  1.23114    ])
306     , -339.062    , array([ 0.0245211  ,  1.23237    ])
308     , -339.062    , array([ 0.0245465  ,  1.23114    ])
[0.02452193 1.23113561]
310     , -521.96     , array([ 0.0245308  ,  0.106009   ])
312     , -519.737    , array([ 0.0245308  ,  0.106115   ])
314     , -339.059    , array([ 0.0133717  ,  0.234539   ])
[0.01335832 0.23453871]
316     , -1850.12    , array([ 0.0245308  ,  0.0098406  ])
318     , -1852.18    , array([ 0.0245308  ,  0.00985045 ])
320     , -293.93     , array([ 0.051583   ,  0.00503496 ])
[0.05153146 0.00503496]
322     , -612.631    , array([ 0.0245308  ,  0.102141   ])
324     , -609.987    , array([ 0.0245308  ,  0.102243   ])
326     , -339.058    , array([ 0.0134376  ,  0.226828   ])
[0.01342417 0.22682822]
328     , -339.062    , array([ 0.0245308  ,  0.734158   ])
330     , -339.062    , array([ 0.0245308  ,  0.734893   ])
332     , -339.062    , array([ 0.00903372 ,  0.740157   ])
334     , -339.062    , array([ 0.0182477  ,  0.735928   ])
336     , -339.062    , array([ 0.0182477  ,  0.736665   ])
338     , -339.062    , array([ 0.0225681  ,  0.734663   ])
340     , -339.062    , array([ 0.0239875  ,  0.734292   ])
342     , -339.062    , array([ 0.0239875  ,  0.735027   ])
344     , -339.062    , array([ 0.02442    ,  0.734192   ])
346     , -339.062    , array([ 0.0245051  ,  0.734165   ])
348     , -339.062    , array([ 0.0245051  ,  0.734899   ])
350     , -339.062    , array([ 0.0245529  ,  0.734159   ])
352     , -339.062    , array([ 0.0245308  ,  0.734158   ])
354     , -339.062    , array([ 0.0245308  ,  0.734893   ])
356     , -339.062    , array([ 0.0245554  ,  0.734158   ])
358     , -339.062    , array([ 0.0245308  ,  0.734158   ])
360     , -339.062    , array([ 0.0245308  ,  0.734893   ])
362     , -339.062    , array([ 0.0245554  ,  0.734158   ])
364     , -339.062    , array([ 0.0245308  ,  0.734158   ])
366     , -339.062    , array([ 0.0245308  ,  0.734893   ])
368     , -339.062    , array([ 0.0245554  ,  0.734158   ])
370     , -339.062    , array([ 0.0245308  ,  0.734158   ])
372     , -339.062    , array([ 0.0245308  ,  0.734893   ])
374     , -339.062    , array([ 0.0245554  ,  0.734158   ])
376     , -339.062    , array([ 0.0245308  ,  0.734158   ])
378     , -339.062    , array([ 0.0245308  ,  0.734893   ])
[0.02453085 0.73415847]
380     , -411.794    , array([ 0.0245554  ,  0.11242    ])
382     , -339.061    , array([ 0.0132599  ,  0.247306   ])
384     , -339.061    , array([ 0.0132599  ,  0.247553   ])
[0.01325989 0.24730577]
386     , -339.051    , array([ 0.0245554  ,  0.375171   ])
388     , -468.109    , array([ 0.0487596  ,  0.181398   ])
390     , -466.493    , array([ 0.0487596  ,  0.18158    ])
392     , -337.199    , array([ 0.0303551  ,  0.299792   ])
394     , -277.798    , array([ 0.0400322  ,  0.223478   ])
396     , -277.946    , array([ 0.0400322  ,  0.223702   ])
398     , -271.509    , array([ 0.041537   ,  0.215151   ])
400     , -271.408    , array([ 0.0417146  ,  0.213955   ])
402     , -271.408    , array([ 0.0417146  ,  0.214169   ])
[0.04171464 0.21395512]
404     , -1344.14    , array([ 0.0245554  ,  0.00751835 ])
406     , -240.698    , array([ 0.0511889  ,  0.00381874 ])
408     , -240.831    , array([ 0.0511889  ,  0.00382256 ])
[0.05118887 0.00381874]
410     , -3997.75    , array([ 0.0245554  ,  0.0345567  ])
412     , -2498.6     , array([ 0.0635584  ,  0.046928   ])
414     , -2499.88    , array([ 0.0635584  ,  0.0469749  ])
416     , -1149.81    , array([ 2.86714    ,  0.159598   ])
418     , -204.888    , array([ 0.652118   ,  0.0991855  ])
420     , -204.85     , array([ 0.652118   ,  0.0992847  ])
[0.65211817 0.09918549]
422     , -287.354    , array([ 0.232575   ,  0.0346949  ])
424     , -259.846    , array([ 0.550782   ,  0.0209388  ])
426     , -259.792    , array([ 0.550782   ,  0.0209598  ])
[0.55078234 0.02093885]
428     , -321.841    , array([ 0.232575   ,  1.23113    ])
430     , -332.021    , array([ 0.424604   ,  0.554412   ])
432     , -331.84     , array([ 0.424604   ,  0.554967   ])
434     , -280.724    , array([ 0.279453   ,  0.965585   ])
436     , -271.819    , array([ 0.297979   ,  0.885789   ])
438     , -271.857    , array([ 0.297979   ,  0.886676   ])
[0.2979789  0.88578933]
440     , -769.463    , array([ 0.232575   ,  0.106009   ])
442     , -202.718    , array([ 0.590175   ,  0.0738177  ])
444     , -202.678    , array([ 0.590175   ,  0.0738916  ])
[0.59017528 0.07381774]
446     , -221.176    , array([ 0.232575   ,  0.0098406  ])
448     , -479.966    , array([ 0.105216   ,  0.0181158  ])
450     , -480.551    , array([ 0.105216   ,  0.0181339  ])
452     , -210.652    , array([ 0.198332   ,  0.0111252  ])
[0.19813338 0.01112519]
454     , -751.167    , array([ 0.232342   ,  0.102141   ])
456     , -751.696    , array([ 0.232342   ,  0.102243   ])
458     , -204.304    , array([ 0.589387   ,  0.0707017  ])
[0.58879783 0.07070171]
460     , -271.17     , array([ 0.232342   ,  0.734158   ])
462     , -271.164    , array([ 0.232342   ,  0.734893   ])
464     , -339.029    , array([ 0.144185   ,  1.76697    ])
466     , -271.23     , array([ 0.230632   ,  0.744193   ])
468     , -271.243    , array([ 0.230632   ,  0.744938   ])
470     , -271.153    , array([ 0.232027   ,  0.737347   ])
[0.23179493 0.73734733]
472     , -801.086    , array([ 0.232342   ,  0.11242    ])
474     , -801.593    , array([ 0.232342   ,  0.112533   ])
476     , -200.694    , array([ 0.594741   ,  0.0796858  ])
[0.59414643 0.0796858 ]
478     , -598.108    , array([ 0.232342   ,  0.375171   ])
480     , -597.264    , array([ 0.232342   ,  0.375546   ])
482     , -304.8      , array([ 0.224539   ,  1.01919    ])
[0.22431427 1.01918948]
484     , -235.323    , array([ 0.232342   ,  0.00751835 ])
486     , -235.266    , array([ 0.232342   ,  0.00752587 ])
488     , -351.858    , array([ 0.10484    ,  0.0137579  ])
490     , -212.469    , array([ 0.179773   ,  0.00913292 ])
492     , -212.446    , array([ 0.179773   ,  0.00914206 ])
[0.17977301 0.00913292]
494     , -286.437    , array([ 0.232575   ,  0.0345567  ])
496     , -260.039    , array([ 0.550447   ,  0.0208338  ])
498     , -259.985    , array([ 0.550447   ,  0.0208546  ])
[0.55044687 0.02083379]
500     , -3827.67    , array([ 0.028368   ,  0.0346949  ])
502     , -1329.73    , array([ 0.0750452  ,  0.0276413  ])
504     , -1331.15    , array([ 0.0750452  ,  0.0276689  ])
506     , -397.219    , array([ 3.69378    ,  0.0111359  ])
[3.69008875 0.01113593]
508     , -339.062    , array([ 0.0283397  ,  1.23113    ])
510     , -339.062    , array([ 0.0283397  ,  1.23237    ])
512     , -339.062    , array([ 0.010436   ,  1.23411    ])
514     , -339.062    , array([ 0.020068   ,  1.23216    ])
516     , -339.062    , array([ 0.020068   ,  1.23339    ])
518     , -339.062    , array([ 0.0246843  ,  1.23155    ])
520     , -339.062    , array([ 0.0272523  ,  1.23125    ])
522     , -339.062    , array([ 0.0272523  ,  1.23248    ])
[0.02725227 1.23124976]
524     , -820.991    , array([ 0.028368   ,  0.106009   ])
526     , -339.042    , array([ 0.0157557  ,  0.23819    ])
528     , -339.042    , array([ 0.0157557  ,  0.238428   ])
[0.01575569 0.23818969]
530     , -1538.02    , array([ 0.028368   ,  0.0098406  ])
532     , -257.887    , array([ 0.0595853  ,  0.00503991 ])
534     , -258.074    , array([ 0.0595853  ,  0.00504496 ])
[0.05958532 0.00503991]
536     , -947.978    , array([ 0.028368   ,  0.102141   ])
538     , -339.027    , array([ 0.0158507  ,  0.230494   ])
540     , -339.027    , array([ 0.0158507  ,  0.230725   ])
[0.01585068 0.23049405]
542     , -339.062    , array([ 0.028368   ,  0.734158   ])
544     , -339.062    , array([ 0.0104751  ,  0.66613    ])
546     , -339.062    , array([ 0.0104751  ,  0.666797   ])
548     , -339.062    , array([ 0.0202112  ,  0.710239   ])
550     , -339.062    , array([ 0.0249428  ,  0.725057   ])
552     , -339.062    , array([ 0.0249428  ,  0.725782   ])
554     , -339.062    , array([ 0.0271997  ,  0.731148   ])
556     , -339.062    , array([ 0.0281465  ,  0.733668   ])
558     , -339.062    , array([ 0.0281465  ,  0.734402   ])
560     , -339.062    , array([ 0.0283232  ,  0.734045   ])
562     , -339.062    , array([ 0.0282643  ,  0.733967   ])
564     , -339.062    , array([ 0.0282643  ,  0.734702   ])
566     , -339.062    , array([ 0.0283199  ,  0.734037   ])
568     , -339.062    , array([ 0.0282948  ,  0.734045   ])
570     , -339.062    , array([ 0.0282948  ,  0.734779   ])
[0.02829485 0.73404497]
572     , -646.215    , array([ 0.028368   ,  0.11242    ])
574     , -339.054    , array([ 0.0156182  ,  0.250976   ])
576     , -339.054    , array([ 0.0156182  ,  0.251227   ])
[0.01561819 0.25097635]
578     , -338.99     , array([ 0.028368   ,  0.375171   ])
580     , -665.369    , array([ 0.0560603  ,  0.180582   ])
582     , -663.126    , array([ 0.0560603  ,  0.180762   ])
584     , -334.772    , array([ 0.0343424  ,  0.305676   ])
586     , -276.184    , array([ 0.0435716  ,  0.236588   ])
588     , -276.315    , array([ 0.0435716  ,  0.236825   ])
590     , -271.933    , array([ 0.0446662  ,  0.230626   ])
592     , -271.407    , array([ 0.045148   ,  0.227745   ])
594     , -271.407    , array([ 0.045148   ,  0.227972   ])
[0.04514801 0.22774455]
596     , -1101.1     , array([ 0.028368   ,  0.00751835 ])
598     , -224.189    , array([ 0.0591929  ,  0.00382268 ])
600     , -224.266    , array([ 0.0591929  ,  0.00382651 ])
[0.05919291 0.00382268]
602     , -3826.29    , array([ 0.028368   ,  0.0345567  ])
604     , -1317.31    , array([ 0.0749204  ,  0.0273386  ])
606     , -1318.72    , array([ 0.0749204  ,  0.0273659  ])
608     , -394.679    , array([ 3.66315    ,  0.010709   ])
[3.65949365 0.01070902]
610     , -339.062    , array([ 0.00123248 ,  0.0346949  ])
612     , -339.062    , array([ 0.00123248 ,  0.0347296  ])
614     , -273.445    , array([ 0.00310102 ,  0.0235397  ])
616     , -339.062    , array([ 0.00123248 ,  0.0346949  ])
618     , -339.062    , array([ 0.00123248 ,  0.0347296  ])
620     , -319.119    , array([ 0.00257103 ,  0.0254717  ])
622     , -271.634    , array([ 0.00302317 ,  0.0237829  ])
624     , -271.688    , array([ 0.00302317 ,  0.0238067  ])
[0.00302317 0.02378294]
626     , -339.062    , array([ 0.00123372 ,  1.23113    ])
628     , -339.062    , array([ 0.00334893 ,  1.266      ])
630     , -339.062    , array([ 0.00334893 ,  1.26727    ])
632     , -339.062    , array([ 0.0015156  ,  1.23823    ])
634     , -339.062    , array([ 0.00279067 ,  1.25957    ])
636     , -339.062    , array([ 0.00279067 ,  1.26083    ])
638     , -339.062    , array([ 0.00316663 ,  1.26399    ])
640     , -339.062    , array([ 0.00334893 ,  1.266      ])
642     , -339.062    , array([ 0.00334893 ,  1.26727    ])
[0.00334893 1.2660039 ]
644     , -339.062    , array([ 0.00123372 ,  0.106009   ])
646     , -339.062    , array([ 0.00335012 ,  0.106925   ])
648     , -339.062    , array([ 0.00335012 ,  0.107032   ])
650     , -339.062    , array([ 0.00158042 ,  0.106235   ])
652     , -339.062    , array([ 0.00277582 ,  0.106752   ])
654     , -339.062    , array([ 0.00277582 ,  0.106859   ])
656     , -339.062    , array([ 0.00317543 ,  0.106875   ])
658     , -339.062    , array([ 0.00290471 ,  0.106794   ])
660     , -339.062    , array([ 0.00290471 ,  0.106901   ])
662     , -339.062    , array([ 0.00317543 ,  0.106875   ])
[0.00317225 0.10687515]
664     , -317.253    , array([ 0.00123248 ,  0.0098406  ])
666     , -315.984    , array([ 0.00123248 ,  0.00985045 ])
668     , -339.062    , array([ 0.000634873,  0.0207787  ])
670     , -335.349    , array([ 0.000993147,  0.0125462  ])
672     , -335.395    , array([ 0.000993147,  0.0125587  ])
674     , -279.25     , array([ 0.00115175 ,  0.010632   ])
[0.00115059 0.01063196]
676     , -339.062    , array([ 0.00123248 ,  0.102141   ])
678     , -339.062    , array([ 0.00123248 ,  0.102243   ])
680     , -339.062    , array([ 0.00335271 ,  0.104511   ])
682     , -339.062    , array([ 0.00173757 ,  0.102949   ])
684     , -339.062    , array([ 0.00173757 ,  0.103052   ])
686     , -339.062    , array([ 0.00136053 ,  0.102371   ])
688     , -339.062    , array([ 0.00156044 ,  0.102696   ])
690     , -339.062    , array([ 0.00156044 ,  0.102798   ])
692     , -339.062    , array([ 0.00164761 ,  0.102821   ])
694     , -339.062    , array([ 0.00169907 ,  0.102896   ])
696     , -339.062    , array([ 0.00169907 ,  0.102999   ])
698     , -339.062    , array([ 0.00173931 ,  0.102949   ])
[0.00173757 0.1029493 ]
700     , -339.062    , array([ 0.00123248 ,  0.734158   ])
702     , -339.062    , array([ 0.00123248 ,  0.734893   ])
704     , -339.062    , array([ 0.00335357 ,  0.737046   ])
706     , -339.062    , array([ 0.00181353 ,  0.735272   ])
708     , -339.062    , array([ 0.00181353 ,  0.736008   ])
710     , -339.062    , array([ 0.00149858 ,  0.734719   ])
712     , -339.062    , array([ 0.00162423 ,  0.734954   ])
714     , -339.062    , array([ 0.00162423 ,  0.73569    ])
716     , -339.062    , array([ 0.0015471  ,  0.734811   ])
718     , -339.062    , array([ 0.00159704 ,  0.734906   ])
720     , -339.062    , array([ 0.00159704 ,  0.735641   ])
[0.00159704 0.73490556]
722     , -339.062    , array([ 0.00123372 ,  0.11242    ])
724     , -339.062    , array([ 0.00335014 ,  0.111545   ])
726     , -339.062    , array([ 0.00335014 ,  0.111657   ])
728     , -339.062    , array([ 0.00173018 ,  0.112124   ])
730     , -339.062    , array([ 0.00297437 ,  0.111649   ])
732     , -339.062    , array([ 0.00297437 ,  0.111761   ])
734     , -339.062    , array([ 0.00323538 ,  0.111576   ])
736     , -339.062    , array([ 0.00335014 ,  0.111545   ])
738     , -339.062    , array([ 0.00335014 ,  0.111657   ])
[0.00335014 0.11154504]
740     , -339.062    , array([ 0.00123372 ,  0.375171   ])
742     , -339.062    , array([ 0.00334929 ,  0.384188   ])
744     , -339.062    , array([ 0.00334929 ,  0.384572   ])
746     , -339.062    , array([ 0.00138793 ,  0.376222   ])
748     , -339.062    , array([ 0.00127864 ,  0.375499   ])
750     , -339.062    , array([ 0.00127864 ,  0.375874   ])
752     , -339.062    , array([ 0.00134484 ,  0.37594    ])
754     , -339.062    , array([ 0.00137703 ,  0.37616    ])
756     , -339.062    , array([ 0.00137703 ,  0.376537   ])
758     , -339.062    , array([ 0.00138793 ,  0.376222   ])
[0.00138655 0.37622204]
760     , -1809.22    , array([ 0.00123248 ,  0.00751835 ])
762     , -1799.86    , array([ 0.00123248 ,  0.00752587 ])
764     , -339.062    , array([ 0.000649633,  0.0161929  ])
[0.00064898 0.01619286]
766     , -339.062    , array([ 0.00123248 ,  0.0345567  ])
768     , -339.062    , array([ 0.00123248 ,  0.0345913  ])
770     , -278.232    , array([ 0.00307066 ,  0.0229221  ])
772     , -339.062    , array([ 0.00123248 ,  0.0345567  ])
774     , -339.062    , array([ 0.00123248 ,  0.0345913  ])
776     , -326.841    , array([ 0.0024271  ,  0.0254823  ])
778     , -272.552    , array([ 0.00292951 ,  0.0234023  ])
780     , -272.664    , array([ 0.00292951 ,  0.0234257  ])
[0.00292951 0.02340233]
782     , -759.931    , array([ 0.127539   ,  0.0346949  ])
784     , -207.248    , array([ 0.290534   ,  0.0196965  ])
786     , -207.231    , array([ 0.290534   ,  0.0197162  ])
[0.29053386 0.01969651]
788     , -338.56     , array([ 0.127539   ,  1.23113    ])
790     , -318.503    , array([ 0.247534   ,  0.582933   ])
792     , -318.13     , array([ 0.247534   ,  0.583516   ])
794     , -338.444    , array([ 0.128945   ,  1.21603    ])
796     , -273.671    , array([ 0.202951   ,  0.728959   ])
798     , -273.739    , array([ 0.202951   ,  0.729688   ])
800     , -271.244    , array([ 0.210277   ,  0.701224   ])
802     , -271.209    , array([ 0.211147   ,  0.697184   ])
804     , -271.209    , array([ 0.211147   ,  0.697882   ])
[0.21114736 0.6971841 ]
806     , -1747.5     , array([ 0.127539   ,  0.106009   ])
808     , -323.149    , array([ 0.341263   ,  0.0893274  ])
810     , -323.383    , array([ 0.341263   ,  0.0894168  ])
[0.34126253 0.08932738]
812     , -226.494    , array([ 0.127539   ,  0.0098406  ])
814     , -269.306    , array([ 0.280762   ,  0.00533091 ])
816     , -269.254    , array([ 0.280762   ,  0.00533625 ])
818     , -211.705    , array([ 0.157524   ,  0.00835357 ])
[0.1573664  0.00835357]
820     , -1737       , array([ 0.127411   ,  0.102141   ])
822     , -1737.37    , array([ 0.127411   ,  0.102243   ])
824     , -309.409    , array([ 0.338869   ,  0.0826     ])
[0.33853001 0.08259996]
826     , -317.264    , array([ 0.127411   ,  0.734158   ])
828     , -317.375    , array([ 0.127411   ,  0.734893   ])
830     , -684.489    , array([ 0.238583   ,  0.336683   ])
832     , -303.632    , array([ 0.134273   ,  0.68775    ])
834     , -303.774    , array([ 0.134273   ,  0.688438   ])
836     , -289.027    , array([ 0.141183   ,  0.646914   ])
838     , -360.093    , array([ 0.183348   ,  0.466696   ])
840     , -359.469    , array([ 0.183348   ,  0.467163   ])
842     , -272.253    , array([ 0.152646   ,  0.58701    ])
[0.1524933  0.58701001]
844     , -1760.98    , array([ 0.127411   ,  0.11242    ])
846     , -1761.09    , array([ 0.127411   ,  0.112533   ])
848     , -352.2      , array([ 0.34569    ,  0.104213   ])
[0.3453441 0.1042134]
850     , -370.577    , array([ 0.127411   ,  0.375171   ])
852     , -369.787    , array([ 0.127411   ,  0.375546   ])
854     , -338.936    , array([ 0.075936   ,  0.882221   ])
[0.07586012 0.88222083]
856     , -212.987    , array([ 0.127411   ,  0.00751835 ])
858     , -213.004    , array([ 0.127411   ,  0.00752587 ])
860     , -282.638    , array([ 0.290951   ,  0.00427092 ])
862     , -212.076    , array([ 0.136525   ,  0.00717046 ])
864     , -212.069    , array([ 0.136525   ,  0.00717764 ])
[0.13652546 0.00717046]
866     , -756.559    , array([ 0.127539   ,  0.0345567  ])
868     , -207.306    , array([ 0.290895   ,  0.0196537  ])
870     , -207.288    , array([ 0.290895   ,  0.0196733  ])
[0.29089496 0.01965368]
872     , -209.089    , array([ 0.451287   ,  0.0346949  ])
874     , -656.51     , array([ 0.187496   ,  0.0560615  ])
876     , -657.158    , array([ 0.187496   ,  0.0561176  ])
878     , -201.787    , array([ 0.405361   ,  0.0367925  ])
[0.40495581 0.03679249]
880     , -281.316    , array([ 0.450836   ,  1.23113    ])
882     , -281.4      , array([ 0.450836   ,  1.23237    ])
884     , -240.998    , array([ 0.624082   ,  0.47804    ])
886     , -381.333    , array([ 2.28013    ,  0.0108668  ])
888     , -381.378    , array([ 2.28013    ,  0.0108776  ])
890     , -225.36     , array([ 0.787629   ,  0.24238    ])
892     , -212.405    , array([ 0.702239   ,  0.337801   ])
894     , -212.448    , array([ 0.702239   ,  0.338139   ])
[0.70223924 0.33780075]
896     , -223.743    , array([ 0.451287   ,  0.106009   ])
898     , -402.6      , array([ 1.17609    ,  0.0798059  ])
900     , -402.648    , array([ 1.17609    ,  0.0798858  ])
902     , -191.877    , array([ 0.561254   ,  0.09938    ])
[0.56069295 0.09938005]
904     , -276.863    , array([ 0.450836   ,  0.0098406  ])
906     , -276.815    , array([ 0.450836   ,  0.00985045 ])
908     , -221.677    , array([ 0.186479   ,  0.0157117  ])
910     , -231.189    , array([ 0.308864   ,  0.0120221  ])
912     , -231.133    , array([ 0.308864   ,  0.0120341  ])
914     , -209.032    , array([ 0.224879   ,  0.0142289  ])
[0.22465445 0.01422889]
916     , -220.871    , array([ 0.450836   ,  0.102141   ])
918     , -220.954    , array([ 0.450836   ,  0.102243   ])
920     , -400.968    , array([ 1.17675    ,  0.0767805  ])
922     , -192.075    , array([ 0.555829   ,  0.0959678  ])
924     , -192.067    , array([ 0.555829   ,  0.0960638  ])
[0.55582864 0.09596777]
926     , -283.21     , array([ 0.451287   ,  0.734158   ])
928     , -307.72     , array([ 0.740762   ,  1.74886    ])
930     , -307.781    , array([ 0.740762   ,  1.75061    ])
932     , -267.435    , array([ 0.524855   ,  0.955942   ])
[0.52433005 0.95594177]
934     , -229.449    , array([ 0.450836   ,  0.11242    ])
936     , -229.546    , array([ 0.450836   ,  0.112533   ])
938     , -405.964    , array([ 1.17736    ,  0.0846552  ])
940     , -191.589    , array([ 0.568012   ,  0.104994   ])
942     , -191.583    , array([ 0.568012   ,  0.105099   ])
[0.56801151 0.1049939 ]
944     , -351.681    , array([ 0.451287   ,  0.375171   ])
946     , -513.628    , array([ 1.22484    ,  0.387738   ])
948     , -513.642    , array([ 1.22484    ,  0.388126   ])
950     , -218.597    , array([ 0.675658   ,  0.380196   ])
[0.67498298 0.38019556]
952     , -288.89     , array([ 0.450836   ,  0.00751835 ])
954     , -288.848    , array([ 0.450836   ,  0.00752587 ])
956     , -210.677    , array([ 0.186902   ,  0.0120551  ])
[0.18671472 0.01205511]
958     , -209.183    , array([ 0.450836   ,  0.0345567  ])
960     , -209.139    , array([ 0.450836   ,  0.0345913  ])
962     , -652.753    , array([ 0.187648   ,  0.0558189  ])
964     , -201.778    , array([ 0.404037   ,  0.0366895  ])
966     , -201.759    , array([ 0.404037   ,  0.0367262  ])
[0.40403704 0.03668947]
968     , -658.133    , array([ 0.139102   ,  0.0346949  ])
970     , -209.816    , array([ 0.318224   ,  0.0198196  ])
972     , -209.784    , array([ 0.318224   ,  0.0198394  ])
[0.31822434 0.0198196 ]
974     , -338.053    , array([ 0.139102   ,  1.23113    ])
976     , -331.913    , array([ 0.268439   ,  0.580004   ])
978     , -331.514    , array([ 0.268439   ,  0.580584   ])
980     , -337.652    , array([ 0.141826   ,  1.20415    ])
982     , -271.972    , array([ 0.217419   ,  0.738046   ])
984     , -272.011    , array([ 0.217419   ,  0.738784   ])
986     , -271.18     , array([ 0.222592   ,  0.719295   ])
[0.22236914 0.71929461]
988     , -1603.3     , array([ 0.138963   ,  0.106009   ])
990     , -1603.71    , array([ 0.138963   ,  0.106115   ])
992     , -271.215    , array([ 0.368027   ,  0.0841403  ])
[0.36765882 0.08414026]
994     , -218.381    , array([ 0.138963   ,  0.0098406  ])
996     , -218.436    , array([ 0.138963   ,  0.00985045 ])
998     , -275.83     , array([ 0.310753   ,  0.00542815 ])
1000    , -211.51     , array([ 0.162896   ,  0.00874871 ])
1002    , -211.499    , array([ 0.162896   ,  0.00875746 ])
[0.16289634 0.00874871]
1004    , -1584.81    , array([ 0.139102   ,  0.102141   ])
1006    , -263.759    , array([ 0.364457   ,  0.0783493  ])
1008    , -263.918    , array([ 0.364457   ,  0.0784277  ])
[0.36445749 0.07834931]
1010    , -308.823    , array([ 0.139102   ,  0.734158   ])
1012    , -671.491    , array([ 0.257173   ,  0.333825   ])
1014    , -670.855    , array([ 0.257173   ,  0.334159   ])
1016    , -294.663    , array([ 0.146073   ,  0.689606   ])
1018    , -282.535    , array([ 0.152324   ,  0.652746   ])
1020    , -282.665    , array([ 0.152324   ,  0.653399   ])
1022    , -384.035    , array([ 0.198121   ,  0.466801   ])
1024    , -272.058    , array([ 0.161222   ,  0.606982   ])
1026    , -272.101    , array([ 0.161222   ,  0.60759    ])
[0.16122217 0.60698222]
1028    , -1622.01    , array([ 0.139102   ,  0.11242    ])
1030    , -286.846    , array([ 0.372332   ,  0.0949175  ])
1032    , -287.029    , array([ 0.372332   ,  0.0950125  ])
[0.37233218 0.09491753]
1034    , -414.744    , array([ 0.139102   ,  0.375171   ])
1036    , -338.734    , array([ 0.0852148  ,  0.897529   ])
1038    , -338.738    , array([ 0.0852148  ,  0.898427   ])
[0.08521479 0.89752868]
1040    , -211.889    , array([ 0.139102   ,  0.00751835 ])
1042    , -281.059    , array([ 0.166686   ,  0.0200989  ])
1044    , -281.29     , array([ 0.166686   ,  0.020119   ])
1046    , -211.836    , array([ 0.139742   ,  0.00770701 ])
[0.13960203 0.00770701]
1048    , -656.256    , array([ 0.138963   ,  0.0345567  ])
1050    , -657.004    , array([ 0.138963   ,  0.0345913  ])
1052    , -209.994    , array([ 0.318302   ,  0.0197186  ])
[0.31798345 0.0197186 ]
2       , -339.062    , array([ 0.318139   ,  6.46321    ])
4       , -334.58     , array([ 0.638066   ,  3.15507    ])
6       , -334.601    , array([ 0.638066   ,  3.15822    ])
8       , -2134.87    , array([ 10.376     ,  0.179163   ])
10      , -334.166    , array([ 0.646254   ,  3.11395    ])
12      , -334.189    , array([ 0.646254   ,  3.11706    ])
14      , -333.711    , array([ 0.655482   ,  3.07201    ])
16      , -1882.46    , array([ 2.60532    ,  0.741884   ])
18      , -1882.49    , array([ 2.60532    ,  0.742626   ])
20      , -332.889    , array([ 0.670954   ,  2.99914    ])
22      , -331.972    , array([ 0.687439   ,  2.92216    ])
24      , -332.001    , array([ 0.687439   ,  2.92508    ])
26      , -476.019    , array([ 1.33962    ,  1.47238    ])
28      , -327.414    , array([ 0.796602   ,  2.51099    ])
30      , -327.448    , array([ 0.796602   ,  2.5135     ])
32      , -327.099    , array([ 0.832175   ,  2.40309    ])
