460     , -521.16     , array([ 0.0225571  ,  0.123156   ])
462     , -518.568    , array([ 0.0225571  ,  0.12328    ])
464     , -236.43     , array([ 0.0119931  ,  0.267157   ])
[0.01198113 0.26715734]
466     , -1654.85    , array([ 0.0225571  ,  0.00302397 ])
468     , -1657.14    , array([ 0.0225571  ,  0.003027   ])
470     , -279.046    , array([ 0.0465093  ,  0.00151483 ])
[0.04646279 0.00151483]
472     , -8050.01    , array([ 0.0225571  ,  0.0601479  ])
474     , -8037.33    , array([ 0.0225571  ,  0.0602081  ])
476     , -236.556    , array([ 0.0134598  ,  0.14154    ])
[0.0134463  0.14154021]
478     , -7945.34    , array([ 0.0225571  ,  0.0118487  ])
480     , -7951.94    , array([ 0.0225571  ,  0.0118606  ])
482     , -1446.19    , array([ 0.0478416  ,  0.00612109 ])
[0.04779379 0.00612109]
484     , -236.43     , array([ 0.0225571  ,  2.30428    ])
486     , -236.43     , array([ 0.0225571  ,  2.30659    ])
[0.0225571  2.30428055]
488     , -233.264    , array([ 0.710442   ,  0.00155411 ])
490     , -215.995    , array([ 0.271261   ,  0.00204343 ])
492     , -215.982    , array([ 0.271261   ,  0.00204547 ])
494     , -13736      , array([ 0.00579418 ,  0.00610769 ])
496     , -215.684    , array([ 0.267357   ,  0.00205188 ])
498     , -215.671    , array([ 0.267357   ,  0.00205393 ])
500     , -1354.77    , array([ 0.0318158  ,  0.0037616  ])
502     , -209.441    , array([ 0.167197   ,  0.00234515 ])
504     , -209.444    , array([ 0.167197   ,  0.0023475  ])
[0.16719683 0.00234515]
506     , -372.247    , array([ 0.710442   ,  0.398428   ])
508     , -1310.67    , array([ 1.9262     ,  0.376649   ])
510     , -1311.04    , array([ 1.9262     ,  0.377026   ])
512     , -224.026    , array([ 0.911201   ,  0.392884   ])
[0.91029069 0.39288393]
514     , -328.509    , array([ 0.709732   ,  0.906319   ])
516     , -328.359    , array([ 0.709732   ,  0.907225   ])
518     , -936.937    , array([ 1.83615    ,  1.24022    ])
520     , -239.086    , array([ 0.920057   ,  0.98745    ])
522     , -239.09     , array([ 0.920057   ,  0.988437   ])
[0.92005674 0.98744951]
524     , -347.45     , array([ 0.710442   ,  0.790332   ])
526     , -1177.45    , array([ 1.88515    ,  0.97874    ])
528     , -1176.86    , array([ 1.88515    ,  0.979719   ])
530     , -238.975    , array([ 0.912827   ,  0.834903   ])
[0.91191425 0.83490299]
532     , -225.277    , array([ 0.709732   ,  0.077962   ])
534     , -225.324    , array([ 0.709732   ,  0.07804    ])
536     , -482.515    , array([ 1.896      ,  0.0644158  ])
538     , -209.011    , array([ 0.828435   ,  0.0756526  ])
540     , -209.009    , array([ 0.828435   ,  0.0757282  ])
[0.82843532 0.07565255]
542     , -254.398    , array([ 0.710442   ,  0.123156   ])
544     , -650.421    , array([ 1.90248    ,  0.104257   ])
546     , -650.832    , array([ 1.90248    ,  0.104361   ])
548     , -210.046    , array([ 0.863359   ,  0.119166   ])
[0.86249568 0.11916598]
550     , -230.554    , array([ 0.709732   ,  0.00302397 ])
552     , -230.549    , array([ 0.709732   ,  0.003027   ])
554     , -209.382    , array([ 0.271842   ,  0.00399196 ])
[0.27157055 0.00399196]
556     , -215.666    , array([ 0.709732   ,  0.0601479  ])
558     , -215.694    , array([ 0.709732   ,  0.0602081  ])
560     , -415.703    , array([ 1.8907     ,  0.0490115  ])
562     , -208.802    , array([ 0.801622   ,  0.0586354  ])
564     , -208.799    , array([ 0.801622   ,  0.0586941  ])
[0.80162176 0.05863543]
566     , -218.441    , array([ 0.710442   ,  0.0118487  ])
568     , -327.545    , array([ 0.270466   ,  0.0154162  ])
570     , -327.824    , array([ 0.270466   ,  0.0154316  ])
572     , -209.521    , array([ 0.550569   ,  0.0127021  ])
[0.5500189  0.01270212]
574     , -239.796    , array([ 0.709732   ,  2.30428    ])
576     , -239.777    , array([ 0.709732   ,  2.30659    ])
578     , -236.434    , array([ 0.772774   ,  6.24153    ])
[0.77200195 6.24153288]
580     , -3907.91    , array([ 0.00625066 ,  0.00155411 ])
582     , -3912.7     , array([ 0.00625066 ,  0.00155566 ])
584     , -557.135    , array([ 0.0127715  ,  0.000771262])
[0.01275872 0.00077126]
586     , -236.43     , array([ 0.00625066 ,  0.398428   ])
588     , -236.43     , array([ 0.00625066 ,  0.398827   ])
590     , -236.43     , array([ 0.017008   ,  0.399811   ])
592     , -236.43     , array([ 0.00834416 ,  0.398827   ])
594     , -236.43     , array([ 0.00834416 ,  0.399226   ])
[0.00834416 0.39882699]
596     , -236.43     , array([ 0.00625692 ,  0.906319   ])
598     , -236.43     , array([ 0.0169906  ,  0.899615   ])
600     , -236.43     , array([ 0.0169906  ,  0.900515   ])
602     , -236.43     , array([ 0.00782895 ,  0.904812   ])
604     , -236.43     , array([ 0.00664895 ,  0.905903   ])
606     , -236.43     , array([ 0.00664895 ,  0.906809   ])
[0.00664895 0.905903  ]
608     , -236.43     , array([ 0.00625692 ,  0.790332   ])
610     , -236.43     , array([ 0.0169889  ,  0.777765   ])
612     , -236.43     , array([ 0.0169889  ,  0.778543   ])
614     , -236.43     , array([ 0.00834471 ,  0.786692   ])
616     , -236.43     , array([ 0.00714253 ,  0.788644   ])
618     , -236.43     , array([ 0.00714253 ,  0.789433   ])
[0.00714253 0.78864361]
620     , -236.46     , array([ 0.00625692 ,  0.077962   ])
622     , -236.43     , array([ 0.00316089 ,  0.162021   ])
624     , -236.43     , array([ 0.00316089 ,  0.162183   ])
[0.00316089 0.16202122]
626     , -236.43     , array([ 0.00625692 ,  0.123156   ])
628     , -236.43     , array([ 0.00322963 ,  0.260979   ])
630     , -236.43     , array([ 0.00322963 ,  0.26124    ])
[0.00322963 0.26097864]
632     , -7997.86    , array([ 0.00625692 ,  0.00302397 ])
634     , -1415.11    , array([ 0.0127826  ,  0.00150358 ])
636     , -1417.12    , array([ 0.0127826  ,  0.00150509 ])
[0.01278258 0.00150358]
638     , -238.144    , array([ 0.00625692 ,  0.0601479  ])
640     , -236.43     , array([ 0.00318957 ,  0.126044   ])
642     , -236.43     , array([ 0.00318957 ,  0.12617    ])
[0.00318957 0.12604382]
644     , -15204      , array([ 0.00625692 ,  0.0118487  ])
646     , -9977.22    , array([ 0.00932506 ,  0.0296282  ])
648     , -9962.31    , array([ 0.00932506 ,  0.0296578  ])
650     , -236.43     , array([ 0.0462367  ,  1.15835    ])
[0.0461905 1.1583548]
652     , -236.43     , array([ 0.00625066 ,  2.30428    ])
654     , -236.43     , array([ 0.00625066 ,  2.30659    ])
656     , -236.43     , array([ 0.0170064  ,  2.3371     ])
658     , -236.43     , array([ 0.00882866 ,  2.31556    ])
660     , -236.43     , array([ 0.00882866 ,  2.31788    ])
662     , -236.43     , array([ 0.00743844 ,  2.30993    ])
[0.007431   2.30992562]
664     , -224.081    , array([ 0.355967   ,  0.00155411 ])
666     , -224.07     , array([ 0.355967   ,  0.00155566 ])
668     , -211.786    , array([ 0.153613   ,  0.00266795 ])
670     , -215.86     , array([ 0.256938   ,  0.00191609 ])
672     , -215.847    , array([ 0.256938   ,  0.001918   ])
674     , -209.386    , array([ 0.180449   ,  0.00240584 ])
[0.18026824 0.00240584]
676     , -1531.08    , array([ 0.355967   ,  0.398428   ])
678     , -1529.82    , array([ 0.355967   ,  0.398827   ])
680     , -309.441    , array([ 0.761446   ,  0.763699   ])
[0.7606853 0.7636988]
682     , -413.269    , array([ 0.355967   ,  0.906319   ])
684     , -412.507    , array([ 0.355967   ,  0.907225   ])
686     , -236.443    , array([ 0.250662   ,  2.31113    ])
[0.25041156 2.31112807]
688     , -539.522    , array([ 0.355967   ,  0.790332   ])
690     , -538.442    , array([ 0.355967   ,  0.791122   ])
692     , -236.508    , array([ 0.274735   ,  2.0757     ])
[0.27446005 2.0756967 ]
694     , -990.632    , array([ 0.355967   ,  0.077962   ])
696     , -991.515    , array([ 0.355967   ,  0.07804    ])
698     , -218.856    , array([ 0.900652   ,  0.0536162  ])
[0.89975188 0.05361623]
700     , -1421.31    , array([ 0.355967   ,  0.123156   ])
702     , -1422.25    , array([ 0.355967   ,  0.12328    ])
704     , -218.661    , array([ 0.925837   ,  0.0915051  ])
[0.92491164 0.09150511]
706     , -216.115    , array([ 0.355967   ,  0.00302397 ])
708     , -216.101    , array([ 0.355967   ,  0.003027   ])
710     , -259.329    , array([ 0.15326    ,  0.00517263 ])
712     , -209.887    , array([ 0.272548   ,  0.00358395 ])
714     , -209.881    , array([ 0.272548   ,  0.00358754 ])
[0.27254818 0.00358395]
716     , -774.418    , array([ 0.356324   ,  0.0601479  ])
718     , -219.775    , array([ 0.886603   ,  0.0399592  ])
720     , -219.765    , array([ 0.886603   ,  0.0399992  ])
[0.88660293 0.03995924]
722     , -223.609    , array([ 0.356324   ,  0.0118487  ])
724     , -230.261    , array([ 0.841904   ,  0.00712293 ])
726     , -230.256    , array([ 0.841904   ,  0.00713006 ])
728     , -209.291    , array([ 0.479252   ,  0.00994432 ])
[0.47877268 0.00994432]
730     , -236.631    , array([ 0.355967   ,  2.30428    ])
732     , -236.629    , array([ 0.355967   ,  2.30659    ])
734     , -236.43     , array([ 0.193993   ,  5.09721    ])
[0.1937996 5.0972149]
736     , -223.593    , array([ 0.345504   ,  0.00155411 ])
738     , -223.582    , array([ 0.345504   ,  0.00155566 ])
740     , -212.579    , array([ 0.149658   ,  0.00268347 ])
742     , -216.078    , array([ 0.257035   ,  0.00188472 ])
744     , -216.065    , array([ 0.257035   ,  0.0018866  ])
746     , -209.388    , array([ 0.179389   ,  0.00238441 ])
[0.17920945 0.00238441]
748     , -1573.56    , array([ 0.345504   ,  0.398428   ])
750     , -1572.18    , array([ 0.345504   ,  0.398827   ])
752     , -352.739    , array([ 0.700155   ,  0.809517   ])
[0.69945472 0.80951688]
754     , -404.442    , array([ 0.345504   ,  0.906319   ])
756     , -403.691    , array([ 0.345504   ,  0.907225   ])
758     , -236.439    , array([ 0.237557   ,  2.2897     ])
[0.23731987 2.28969765]
760     , -530.182    , array([ 0.345504   ,  0.790332   ])
762     , -529.096    , array([ 0.345504   ,  0.791122   ])
764     , -236.482    , array([ 0.258104   ,  2.05632    ])
[0.2578462 2.0563242]
766     , -1057.74    , array([ 0.345504   ,  0.077962   ])
768     , -1058.69    , array([ 0.345504   ,  0.07804    ])
770     , -215.06     , array([ 0.871898   ,  0.0532741  ])
[0.87102686 0.05327413]
772     , -1513.18    , array([ 0.345504   ,  0.123156   ])
774     , -1514.18    , array([ 0.345504   ,  0.12328    ])
776     , -214        , array([ 0.897563   ,  0.0911614  ])
[0.8966658  0.09116142]
778     , -215.502    , array([ 0.345504   ,  0.00302397 ])
780     , -215.489    , array([ 0.345504   ,  0.003027   ])
782     , -265.254    , array([ 0.149296   ,  0.00520204 ])
784     , -209.827    , array([ 0.269018   ,  0.00355429 ])
786     , -209.821    , array([ 0.269018   ,  0.00355785 ])
[0.26901775 0.00355429]
788     , -826.488    , array([ 0.345849   ,  0.0601479  ])
790     , -216.529    , array([ 0.859129   ,  0.0398138  ])
792     , -216.518    , array([ 0.859129   ,  0.0398537  ])
[0.85912873 0.03981384]
794     , -226.768    , array([ 0.345849   ,  0.0118487  ])
796     , -229.109    , array([ 0.815082   ,  0.00709256 ])
798     , -229.102    , array([ 0.815082   ,  0.00709965 ])
800     , -209.258    , array([ 0.473793   ,  0.00981603 ])
[0.47331993 0.00981603]
802     , -236.593    , array([ 0.345504   ,  2.30428    ])
804     , -236.591    , array([ 0.345504   ,  2.30659    ])
806     , -236.43     , array([ 0.187262   ,  5.07572    ])
[0.1870751 5.0757214]
2       , -789.549    , array([ 0.498836   ,  0.176803   ])
4       , -416.45     , array([ 1.32878    ,  0.145433   ])
6       , -416.575    , array([ 1.32878    ,  0.145578   ])
[1.32878004 0.14543255]
8       , -236.673    , array([ 0.498836   ,  2.86973    ])
10      , -236.43     , array([ 0.287722   ,  6.61841    ])
12      , -236.43     , array([ 0.287722   ,  6.62503    ])
[0.28772151 6.61840677]
14      , -236.43     , array([ 0.498836   ,  7.17456    ])
16      , -236.43     , array([ 0.257809   ,  15.2204    ])
18      , -236.43     , array([ 0.257809   ,  15.2356    ])
[ 0.25780938 15.22035975]
20      , -376.459    , array([ 0.498836   ,  1.03357    ])
22      , -236.76     , array([ 0.51061    ,  2.80871    ])
24      , -236.758    , array([ 0.51061    ,  2.81152    ])
[0.51060973 2.8087133 ]
26      , -319.93     , array([ 0.498836   ,  1.18491    ])
28      , -236.474    , array([ 0.438779   ,  3.19483    ])
30      , -236.474    , array([ 0.438779   ,  3.19802    ])
[0.43877864 3.19482556]
32      , -249.427    , array([ 0.498836   ,  0.0318298  ])
34      , -261.144    , array([ 1.26082    ,  0.0219424  ])
36      , -261.169    , array([ 1.26082    ,  0.0219644  ])
38      , -208.944    , array([ 0.697387   ,  0.0278304  ])
[0.69669044 0.02783042]
40      , -729.564    , array([ 0.498338   ,  0.1534     ])
42      , -730.01     , array([ 0.498338   ,  0.153553   ])
44      , -392.325    , array([ 1.32276    ,  0.12294    ])
[1.32143444 0.1229405 ]
46      , -349.019    , array([ 0.498338   ,  0.0559395  ])
48      , -349.274    , array([ 0.498338   ,  0.0559954  ])
50      , -284.376    , array([ 1.27779    ,  0.0398365  ])
[1.27651455 0.03983648]
52      , -236.43     , array([ 0.498338   ,  18.5622    ])
54      , -236.43     , array([ 0.498338   ,  18.5808    ])
[ 0.49833766 18.5621948 ]
56      , -246.719    , array([ 0.498836   ,  1.76413    ])
58      , -236.431    , array([ 0.334993   ,  4.41674    ])
60      , -236.431    , array([ 0.334993   ,  4.42116    ])
[0.33499322 4.41674229]
62      , -417.673    , array([ 1.29862    ,  0.176803   ])
64      , -822.02     , array([ 0.480095   ,  0.15859    ])
66      , -822.504    , array([ 0.480095   ,  0.158749   ])
68      , -212.718    , array([ 0.897867   ,  0.16981    ])
[0.89696973 0.16980979]
70      , -243.386    , array([ 1.29732    ,  2.86973    ])
72      , -243.352    , array([ 1.29732    ,  2.87261    ])
74      , -236.442    , array([ 0.514345   ,  4.18432    ])
[0.51383134 4.18432483]
76      , -236.404    , array([ 1.29732    ,  7.17456    ])
78      , -236.404    , array([ 1.29732    ,  7.18174    ])
80      , -660.077    , array([ 3.03583    ,  4.23102    ])
82      , -236.68     , array([ 1.58019    ,  6.34635    ])
84      , -236.677    , array([ 1.58019    ,  6.3527     ])
86      , -236.397    , array([ 1.35931    ,  6.97364    ])
[1.35794994 6.97363762]
88      , -369.356    , array([ 1.29732    ,  1.03357    ])
90      , -369.172    , array([ 1.29732    ,  1.03461    ])
92      , -306.546    , array([ 0.484951   ,  1.22817    ])
[0.48446648 1.22817114]
94      , -344.12     , array([ 1.29732    ,  1.18491    ])
96      , -343.937    , array([ 1.29732    ,  1.18609    ])
98      , -267.821    , array([ 0.487556   ,  1.44827    ])
[0.48706887 1.44827296]
100     , -277.32     , array([ 1.29732    ,  0.0318298  ])
102     , -277.362    , array([ 1.29732    ,  0.0318616  ])
104     , -230.879    , array([ 0.491919   ,  0.0250353  ])
[0.49142688 0.02503525]
106     , -401.614    , array([ 1.29732    ,  0.1534     ])
108     , -401.721    , array([ 1.29732    ,  0.153553   ])
110     , -741.264    , array([ 0.481247   ,  0.135944   ])
112     , -211.645    , array([ 0.888661   ,  0.146497   ])
114     , -211.647    , array([ 0.888661   ,  0.146643   ])
[0.88866089 0.14649685]
116     , -308.389    , array([ 1.29862    ,  0.0559395  ])
118     , -316.429    , array([ 0.487141   ,  0.0457339  ])
120     , -316.643    , array([ 0.487141   ,  0.0457796  ])
122     , -208.856    , array([ 0.787244   ,  0.050468   ])
[0.78645743 0.05046804]
124     , -236.43     , array([ 1.29732    ,  18.5622    ])
126     , -236.43     , array([ 1.29732    ,  18.5808    ])
128     , -239.924    , array([ 2.96443    ,  10.5545    ])
130     , -236.429    , array([ 1.66263    ,  15.6649    ])
132     , -236.429    , array([ 1.66263    ,  15.6806    ])
134     , -236.403    , array([ 2.30505    ,  12.5364    ])
136     , -236.429    , array([ 1.69014    ,  15.49      ])
138     , -236.429    , array([ 1.69014    ,  15.5055    ])
140     , -236.401    , array([ 2.13799    ,  13.1985    ])
142     , -236.396    , array([ 2.22384    ,  12.839     ])
144     , -236.396    , array([ 2.22384    ,  12.8519    ])
[ 2.2238412  12.83901876]
146     , -280.999    , array([ 1.29862    ,  1.76413    ])
148     , -237.719    , array([ 0.497268   ,  2.3427     ])
150     , -237.709    , array([ 0.497268   ,  2.34505    ])
[0.49726782 2.34270134]
152     , -1471.94    , array([ 0.384532   ,  0.176803   ])
154     , -245.044    , array([ 1.02317    ,  0.14464    ])
156     , -245.048    , array([ 1.02317    ,  0.144785   ])
[1.02317179 0.14464048]
158     , -236.477    , array([ 0.384532   ,  2.86973    ])
160     , -236.43     , array([ 0.206845   ,  6.2938     ])
162     , -236.43     , array([ 0.206845   ,  6.3001     ])
[0.20684518 6.2938038 ]
164     , -236.43     , array([ 0.384532   ,  7.17456    ])
[0.38414785 7.17455954]
166     , -347.879    , array([ 0.384148   ,  1.03357    ])
168     , -347.356    , array([ 0.384148   ,  1.03461    ])
170     , -236.437    , array([ 0.268471   ,  2.62807    ])
[0.26820314 2.62807374]
172     , -291.812    , array([ 0.384148   ,  1.18491    ])
174     , -291.505    , array([ 0.384148   ,  1.18609    ])
176     , -236.431    , array([ 0.251671   ,  2.93109    ])
[0.25141963 2.93108626]
178     , -361.982    , array([ 0.384148   ,  0.0318298  ])
180     , -362.286    , array([ 0.384148   ,  0.0318616  ])
182     , -230.997    , array([ 0.941515   ,  0.0203945  ])
[0.94057438 0.02039452]
184     , -1376.98    , array([ 0.384148   ,  0.1534     ])
186     , -1377.71    , array([ 0.384148   ,  0.153553   ])
188     , -241.639    , array([ 1.01543    ,  0.120797   ])
[1.01441108 0.12079728]
190     , -611.73     , array([ 0.384148   ,  0.0559395  ])
192     , -612.319    , array([ 0.384148   ,  0.0559954  ])
194     , -230.573    , array([ 0.961108   ,  0.0374583  ])
[0.9601473  0.03745826]
196     , -236.43     , array([ 0.384148   ,  18.5622    ])
198     , -236.43     , array([ 0.384148   ,  18.5808    ])
200     , -236.43     , array([ 1.04526    ,  18.6384    ])
202     , -22970.9    , array([ 57.0102    ,  18.9462    ])
204     , -22949.8    , array([ 57.0102    ,  18.9651    ])
206     , -236.422    , array([ 2.36818    ,  18.7009    ])
208     , -243.668    , array([ 5.45166    ,  18.7649    ])
210     , -243.613    , array([ 5.45166    ,  18.7837    ])
212     , -236.4      , array([ 2.95387    ,  18.7178    ])
214     , -236.593    , array([ 3.86495    ,  18.7385    ])
216     , -236.59     , array([ 3.86495    ,  18.7573    ])
218     , -236.396    , array([ 3.12008    ,  18.722     ])
[ 3.11696637 18.72201523]
220     , -239.992    , array([ 0.384148   ,  1.76413    ])
222     , -239.963    , array([ 0.384148   ,  1.76589    ])
224     , -236.43     , array([ 0.223134   ,  4.08195    ])
[0.22291068 4.08195175]
226     , -3189.19    , array([ 9.036      ,  0.176803   ])
228     , -3192.51    , array([ 9.036      ,  0.17698    ])
230     , -1025.37    , array([ 6.52348    ,  0.0687135  ])
[6.51696391 0.06871353]
232     , -10890.6    , array([ 9.036      ,  2.86973    ])
234     , -10885.7    , array([ 9.036      ,  2.87261    ])
236     , -1094.23    , array([ 3.56015    ,  4.11901    ])
[3.55659387 4.11901407]
238     , -4043.68    , array([ 9.036      ,  7.17456    ])
240     , -4036.18    , array([ 9.036      ,  7.18174    ])
242     , -246.111    , array([ 4.15875    ,  13.4643    ])
[ 4.15458841 13.46425302]
244     , -11396.4    , array([ 9.036      ,  1.03357    ])
246     , -11399.7    , array([ 9.036      ,  1.03461    ])
248     , -4285.4     , array([ 3.59142    ,  0.704567   ])
[3.58783399 0.70456689]
250     , -11796.6    , array([ 9.036      ,  1.18491    ])
252     , -11799      , array([ 9.036      ,  1.18609    ])
254     , -4147.95    , array([ 3.44973    ,  0.907987   ])
[3.44628224 0.90798734]
256     , -533.403    , array([ 9.036      ,  0.0318298  ])
258     , -533.809    , array([ 9.036      ,  0.0318616  ])
260     , -313.972    , array([ 7.54624    ,  0.0119049  ])
[7.53870008 0.01190489]
262     , -2736.48    , array([ 9.036      ,  0.1534     ])
264     , -2739.53    , array([ 9.036      ,  0.153553   ])
266     , -881.882    , array([ 6.98515    ,  0.0583826  ])
[6.97816368 0.05838255]
268     , -895.13     , array([ 9.036      ,  0.0559395  ])
270     , -896.049    , array([ 9.036      ,  0.0559954  ])
272     , -397.403    , array([ 7.5191     ,  0.0209364  ])
[7.51158142 0.02093638]
274     , -420.895    , array([ 9.036      ,  18.5622    ])
276     , -420.041    , array([ 9.036      ,  18.5808    ])
278     , -236.424    , array([ 4.36029    ,  36.7787    ])
[ 4.35593591 36.77870763]
280     , -12221.4    , array([ 9.036      ,  1.76413    ])
282     , -12220.8    , array([ 9.036      ,  1.76589    ])
284     , -2947.89    , array([ 3.33273    ,  1.86591    ])
[3.32939563 1.86590965]
286     , -730.427    , array([ 1.68686    ,  0.176803   ])
288     , -730.797    , array([ 1.68686    ,  0.17698    ])
290     , -334.778    , array([ 0.642968   ,  0.136285   ])
[0.64232578 0.13628461]
292     , -307.301    , array([ 1.68686    ,  2.86973    ])
294     , -307.043    , array([ 1.68686    ,  2.87261    ])
296     , -236.458    , array([ 0.699578   ,  4.60462    ])
[0.69887871 4.60461559]
298     , -236.592    , array([ 1.68686    ,  7.17456    ])
300     , -236.589    , array([ 1.68686    ,  7.18174    ])
302     , -236.43     , array([ 0.755208   ,  12.9917    ])
[ 0.75445313 12.99174919]
304     , -828.598    , array([ 1.68686    ,  1.03357    ])
306     , -828.082    , array([ 1.68686    ,  1.03461    ])
308     , -294.717    , array([ 0.634145   ,  1.26516    ])
[0.63351081 1.26516345]
310     , -753.295    , array([ 1.68686    ,  1.18491    ])
312     , -752.714    , array([ 1.68686    ,  1.18609    ])
314     , -265.685    , array([ 0.640385   ,  1.51367    ])
[0.63974538 1.51367123]
316     , -324.124    , array([ 1.68686    ,  0.0318298  ])
318     , -324.223    , array([ 1.68686    ,  0.0318616  ])
320     , -211.856    , array([ 0.702198   ,  0.0197008  ])
[0.70149655 0.01970082]
322     , -679.106    , array([ 1.68686    ,  0.1534     ])
324     , -679.458    , array([ 1.68686    ,  0.153553   ])
326     , -305.148    , array([ 0.646459   ,  0.115983   ])
[0.64581294 0.11598307]
328     , -401.827    , array([ 1.68686    ,  0.0559395  ])
330     , -402.011    , array([ 1.68686    ,  0.0559954  ])
332     , -209.299    , array([ 0.687926   ,  0.0360231  ])
[0.68723876 0.0360231 ]
334     , -236.43     , array([ 1.68686    ,  18.5622    ])
336     , -236.43     , array([ 1.68686    ,  18.5808    ])
338     , -265.529    , array([ 3.58541    ,  9.61293    ])
340     , -236.419    , array([ 2.09052    ,  15.3889    ])
342     , -236.419    , array([ 2.09052    ,  15.4043    ])
344     , -236.857    , array([ 2.75864    ,  12.0876    ])
346     , -236.403    , array([ 2.25937    ,  14.379     ])
348     , -236.403    , array([ 2.25937    ,  14.3934    ])
350     , -236.403    , array([ 2.44949    ,  13.4105    ])
352     , -236.398    , array([ 2.31612    ,  14.0707    ])
354     , -236.398    , array([ 2.31612    ,  14.0848    ])
356     , -236.396    , array([ 2.37291    ,  13.788     ])
[ 2.37054278 13.78798398]
358     , -513.841    , array([ 1.68686    ,  1.76413    ])
360     , -513.271    , array([ 1.68686    ,  1.76589    ])
362     , -238.254    , array([ 0.664655   ,  2.53246    ])
[0.66399034 2.53246338]
364     , -3766.75    , array([ 17.5175    ,  0.176803   ])
366     , -3771.04    , array([ 17.5175    ,  0.17698    ])
368     , -1150.97    , array([ 14.9695    ,  0.0658663  ])
[14.95454781  0.06586634]
370     , -19975      , array([ 17.5175    ,  2.86973    ])
372     , -19973.2    , array([ 17.5175    ,  2.87261    ])
374     , -6265.96    , array([ 6.50566    ,  3.26777    ])
[6.49915536 3.2677736 ]
376     , -13206      , array([ 17.5175    ,  7.17456    ])
378     , -13193.7    , array([ 17.5175    ,  7.18174    ])
380     , -684.557    , array([ 7.71336    ,  12.6938    ])
[ 7.70565333 12.69381667]
382     , -16300.7    , array([ 17.5175    ,  1.03357    ])
384     , -16307.9    , array([ 17.5175    ,  1.03461    ])
386     , -7916.41    , array([ 8.78866    ,  0.501535   ])
[8.77987564 0.50153482]
388     , -17264.7    , array([ 17.5175    ,  1.18491    ])
390     , -17271.2    , array([ 17.5175    ,  1.18609    ])
392     , -8637.78    , array([ 8.09195    ,  0.628552   ])
[8.08386617 0.62855162]
394     , -571.541    , array([ 17.5175    ,  0.0318298  ])
396     , -572.014    , array([ 17.5175    ,  0.0318616  ])
398     , -322.176    , array([ 16.0265    ,  0.0117571  ])
[1.60104409e+01 1.17570912e-02]
400     , -3192.3     , array([ 17.5175    ,  0.1534     ])
402     , -3196.11    , array([ 17.5175    ,  0.153553   ])
404     , -981.667    , array([ 15.5635    ,  0.0568369  ])
[15.54796051  0.05683687]
406     , -980.108    , array([ 17.5175    ,  0.0559395  ])
408     , -981.154    , array([ 17.5175    ,  0.0559954  ])
410     , -418.145    , array([ 15.6573    ,  0.0207118  ])
[15.64164469  0.02071183]
412     , -2590.69    , array([ 17.5175    ,  18.5622    ])
414     , -2584.18    , array([ 17.5175    ,  18.5808    ])
416     , -237.5      , array([ 8.439      ,  36.7135    ])
[ 8.43056778 36.71346882]
418     , -19398.3    , array([ 17.5175    ,  1.76413    ])
420     , -19402.2    , array([ 17.5175    ,  1.76589    ])
422     , -9483.25    , array([ 6.89174    ,  1.23376    ])
[6.8848486  1.23375626]
424     , -2194.11    , array([ 4.24508    ,  0.176803   ])
426     , -2196.13    , array([ 4.24508    ,  0.17698    ])
428     , -670.706    , array([ 2.31907    ,  0.0797791  ])
[2.31675419 0.07977914]
430     , -3158.94    , array([ 4.24508    ,  2.86973    ])
432     , -3154.97    , array([ 4.24508    ,  2.87261    ])
434     , -247.283    , array([ 1.78179    ,  4.70576    ])
[1.78001176 4.70575506]
436     , -532.862    , array([ 4.24508    ,  7.17456    ])
438     , -531.727    , array([ 4.24508    ,  7.18174    ])
440     , -236.414    , array([ 1.97377    ,  13.6319    ])
[ 1.97179802 13.63187766]
442     , -5525.32    , array([ 4.24508    ,  1.03357    ])
444     , -5525.23    , array([ 4.24508    ,  1.03461    ])
446     , -650.712    , array([ 1.56335    ,  1.04607    ])
[1.56178878 1.04606838]
448     , -5476.71    , array([ 4.24508    ,  1.18491    ])
450     , -5476.01    , array([ 4.24508    ,  1.18609    ])
452     , -560.397    , array([ 1.56995    ,  1.29968    ])
[1.56837919 1.29968337]
454     , -465.582    , array([ 4.24508    ,  0.0318298  ])
456     , -465.882    , array([ 4.24508    ,  0.0318616  ])
458     , -292.522    , array([ 2.90108    ,  0.0126304  ])
[2.89817599 0.0126304 ]
460     , -1920.67    , array([ 4.24508    ,  0.1534     ])
462     , -1922.54    , array([ 4.24508    ,  0.153553   ])
464     , -614.605    , array([ 2.45391    ,  0.0665049  ])
[2.45145485 0.06650491]
466     , -724.443    , array([ 4.24508    ,  0.0559395  ])
468     , -725.097    , array([ 4.24508    ,  0.0559954  ])
470     , -348.702    , array([ 2.87046    ,  0.0222965  ])
[2.86759035 0.02229645]
472     , -237.138    , array([ 4.24508    ,  18.5622    ])
474     , -237.13     , array([ 4.24508    ,  18.5808    ])
476     , -236.43     , array([ 2.03992    ,  36.6144    ])
[ 2.03788409 36.61438367]
478     , -4828.92    , array([ 4.24508    ,  1.76413    ])
480     , -4826.33    , array([ 4.24508    ,  1.76589    ])
482     , -344.301    , array([ 1.64041    ,  2.39726    ])
[1.63876717 2.39726355]
484     , -559.924    , array([ 1.4787     ,  0.176803   ])
486     , -560.137    , array([ 1.4787     ,  0.17698    ])
