,X,Y,Z
4757,0.15274727772690763,7.523996586345384e-05,-37.557495395183196
4758,0.15274727772690763,8.510668955823295e-05,-37.52082070063307
4759,0.15274727772690763,9.497341325301207e-05,-37.484266852465964
4760,0.15274727772690763,0.00010484013694779118,-37.447833353455906
4761,0.15274727772690763,0.00011470686064257031,-37.411519697609094
4762,0.15274727772690763,0.00012457358433734942,-37.37532537492331
4763,0.15274727772690763,0.00013444030803212853,-37.33924987409097
4764,0.15274727772690763,0.00014430703172690765,-37.30329268414238
4765,0.15274727772690763,0.00015417375542168675,-37.26745329541012
4766,0.15274727772690763,0.00016404047911646588,-37.23173120014519
4767,0.15274727772690763,0.000173907202811245,-37.19612589299328
4768,0.15274727772690763,0.0001837739265060241,-37.16063687119237
4769,0.15274727772690763,0.00019364065020080324,-37.12526363480697
4770,0.15274727772690763,0.00020350737389558234,-37.09000568676959
4771,0.15274727772690763,0.00021337409759036147,-37.054862533084986
4772,0.15274727772690763,0.0002232408212851406,-37.019833682715046
4773,0.15274727772690763,0.0002331075449799197,-36.98491864776207
4774,0.15274727772690763,0.00024297426867469883,-36.95011694338433
4775,0.15274727772690763,0.000252840992369478,-36.91542808783191
4776,0.15274727772690763,0.0002627077160642571,-36.88085160242548
4777,0.15274727772690763,0.0002725744397590362,-36.84638701164607
4778,0.15274727772690763,0.00028244116345381534,-36.81203384294423
4779,0.15274727772690763,0.00029230788714859445,-36.777791626832425
4780,0.15274727772690763,0.00030217461084337355,-36.743659896889824
4781,0.15274727772690763,0.0003120413345381527,-36.7096381896867
4782,0.15274727772690763,0.0003219080582329318,-36.675726044752196
4783,0.15274727772690763,0.0003317747819277109,-36.641923004706484
4784,0.15274727772690763,0.00034164150562249006,-36.608228614946995
4785,0.15274727772690763,0.00035150822931726916,-36.57464242387624
4786,0.15274727772690763,0.00036137495301204826,-36.54116398275846
4787,0.15274727772690763,0.0003712416767068274,-36.50779284572798
4788,0.15274727772690763,0.0003811084004016065,-36.4745285698462
4789,0.15274727772690763,0.0003909751240963856,-36.44137071487779
4790,0.15274727772690763,0.0004008418477911647,-36.408318843426684
4791,0.15274727772690763,0.0004107085714859439,-36.37537252093313
4792,0.15274727772690763,0.000420575295180723,-36.34253131545131
4793,0.15274727772690763,0.0004304420188755021,-36.30979479786464
4794,0.15274727772690763,0.00044030874257028124,-36.2771625417858
4795,0.15274727772690763,0.00045017546626506034,-36.244634123323124
4796,0.15274727772690763,0.00046004218995983944,-36.21220912145333
4797,0.15274727772690763,0.0004699089136546186,-36.17988711766674
4798,0.15274727772690763,0.0004797756373493977,-36.14766769600112
4799,0.15274727772690763,0.0004896423610441767,-36.11555044317407
4800,0.15274727772690763,0.000499509084738956,-36.08353494851082
4801,0.15274727772690763,0.0005093758084337351,-36.051620803796766
4802,0.15274727772690763,0.0005192425321285142,-36.01980760315587
4803,0.15274727772690763,0.0005291092558232933,-35.98809494360171
4804,0.15274727772690763,0.0005389759795180724,-35.95648242425426
4805,0.15274727772690763,0.0005488427032128516,-35.92496964688843
4806,0.15274727772690763,0.0005587094269076307,-35.89355621561339
4807,0.15274727772690763,0.0005685761506024098,-35.86224173696854
4808,0.15274727772690763,0.0005784428742971889,-35.83102581980273
4809,0.15274727772690763,0.000588309597991968,-35.79990807554981
4810,0.15274727772690763,0.0005981763216867471,-35.76888811777991
4811,0.15274727772690763,0.0006080430453815263,-35.73796556235135
4812,0.15274727772690763,0.0006179097690763054,-35.70584275421908
4813,0.15274727772690763,0.0006277764927710845,-35.673275664482105
4814,0.15274727772690763,0.0006376432164658636,-35.640818714137424
4815,0.15274727772690763,0.0006475099401606427,-35.60847146535275
4816,0.15274727772690763,0.0006573766638554218,-35.576233447746745
4817,0.15274727772690763,0.0006672433875502009,-35.54410418810136
4818,0.15274727772690763,0.0006771101112449801,-35.51208321459501
4819,0.15274727772690763,0.0006869768349397592,-35.480170057913654
4820,0.15274727772690763,0.0006968435586345383,-35.44836425157223
4821,0.15274727772690763,0.0007067102823293174,-35.416665332094965
4822,0.15274727772690763,0.0007165770060240965,-35.385072839007535
4823,0.15274727772690763,0.0007264437297188756,-35.353586314932954
4824,0.15274727772690763,0.0007363104534136548,-35.322205305473176
4825,0.15274727772690763,0.0007461771771084339,-35.290929359295035
4826,0.15274727772690763,0.000756043900803213,-35.2597580280559
4827,0.15274727772690763,0.0007659106244979921,-35.22869086636382
4828,0.15274727772690763,0.0007757773481927712,-35.19772743183904
4829,0.15274727772690763,0.0007856440718875503,-35.166867284974956
4830,0.15274727772690763,0.0007955107955823294,-35.136109989174315
4831,0.15274727772690763,0.0008053775192771086,-35.10545511070484
4832,0.15274727772690763,0.0008152442429718877,-35.074902218748605
4833,0.15274727772690763,0.0008251109666666668,-35.04445088518656
4834,0.15274727772690763,0.000834977690361446,-35.01410068480857
4835,0.15274727772690763,0.000844844414056225,-34.98385119509379
4836,0.15274727772690763,0.0008547111377510041,-34.95370199627354
4837,0.15274727772690763,0.0008645778614457834,-34.92365267134949
4838,0.15274727772690763,0.0008744445851405625,-34.89370280595455
4839,0.15274727772690763,0.0008843113088353416,-34.86385198839389
4840,0.15274727772690763,0.0008941780325301207,-34.83409980959385
4841,0.15274727772690763,0.0009040447562248998,-34.80444586315673
4842,0.15274727772690763,0.0009139114799196789,-34.774889745262044
4843,0.15274727772690763,0.0009237782036144581,-34.745431054566495
4844,0.15274727772690763,0.0009336449273092372,-34.716069392355905
4845,0.15274727772690763,0.0009435116510040163,-34.68680436245103
4846,0.15274727772690763,0.0009533783746987954,-34.6576355710842
4847,0.15274727772690763,0.0009632450983935745,-34.62856262700774
4848,0.15274727772690763,0.0009731118220883536,-34.599585141456885
4849,0.15274727772690763,0.0009829785457831327,-34.57070272803253
4850,0.15274727772690763,0.0009928452694779118,-34.54191500275937
4851,0.15274727772690763,0.0010027119931726909,-34.513221584083624
4852,0.15274727772690763,0.00101257871686747,-34.484622092807
4853,0.15274727772690763,0.001022445440562249,-34.45611615195702
4854,0.15274727772690763,0.0010323121642570282,-34.427703387066174
4855,0.15274727772690763,0.0010421788879518073,-34.39938342586555
4856,0.15274727772690763,0.0010520456116465864,-34.37115589828676
4857,0.15274727772690763,0.0010619123353413655,-34.34302043672602
4858,0.15274727772690763,0.0010717790590361446,-34.3149766756481
4859,0.15274727772690763,0.001081645782730924,-34.287024251767775
4860,0.15274727772690763,0.001091512506425703,-34.259162804039136
4861,0.15274727772690763,0.0011013792301204821,-34.23139197359416
4862,0.15274727772690763,0.0011112459538152612,-34.20371140373129
4863,0.15274727772690763,0.0011211126775100403,-34.17612073980439
4864,0.15274727772690763,0.0011309794012048194,-34.14861962930894
4865,0.15274727772690763,0.0011408461248995985,-34.121207722110455
4866,0.15274727772690763,0.0011507128485943776,-34.09388466972854
4867,0.15274727772690763,0.0011605795722891567,-34.06665012602309
4868,0.15274727772690763,0.0011704462959839358,-34.039503746858315
4869,0.15274727772690763,0.001180313019678715,-34.012445190128176
4870,0.15274727772690763,0.001190179743373494,-33.98547411572383
4871,0.15274727772690763,0.0012000464670682731,-33.95859018556661
4872,0.15274727772690763,0.0012099131907630525,-33.931793063548525
4873,0.15274727772690763,0.0012197799144578316,-33.90508241549128
4874,0.15274727772690763,0.0012296466381526107,-33.87723959439728
4875,0.15274727772690763,0.0012395133618473898,-33.84914404992196
4876,0.15274727772690763,0.0012493800855421689,-33.821145969367706
4877,0.15274727772690763,0.001259246809236948,-33.793244935414066
4878,0.15274727772690763,0.001269113532931727,-33.76544053336261
4879,0.15274727772690763,0.0012789802566265062,-33.73773235125742
4880,0.15274727772690763,0.0012888469803212853,-33.71011997983413
4881,0.15274727772690763,0.0012987137040160644,-33.68260301256595
4882,0.15274727772690763,0.0013085804277108435,-33.65518104559254
4883,0.15274727772690763,0.0013184471514056226,-33.627853677699875
4884,0.15274727772690763,0.0013283138751004017,-33.6006205103418
4885,0.15274727772690763,0.001338180598795181,-33.5734811475682
4886,0.15274727772690763,0.00134804732248996,-33.546435195996935
4887,0.15274727772690763,0.0013579140461847392,-33.519482264823864
4888,0.15274727772690763,0.0013677807698795183,-33.4926219657915
4889,0.15274727772690763,0.0013776474935742974,-33.46585391313323
4890,0.15274727772690763,0.0013875142172690765,-33.439177723584294
4891,0.15274727772690763,0.0013973809409638556,-33.412593016329595
4892,0.15274727772690763,0.0014072476646586347,-33.386099413028035
4893,0.15274727772690763,0.0014171143883534138,-33.35969653772639
4894,0.15274727772690763,0.001426981112048193,-33.3333840168936
4895,0.15274727772690763,0.001436847835742972,-33.30716147933748
4896,0.15274727772690763,0.001446714559437751,-33.281028556260594
4897,0.15274727772690763,0.0014565812831325302,-33.25498488113578
4898,0.15274727772690763,0.0014664480068273095,-33.22903008981831
4899,0.15274727772690763,0.0014763147305220886,-33.20316382044729
4900,0.15274727772690763,0.0014861814542168677,-33.17738571330858
4901,0.15274727772690763,0.0014960481779116468,-33.151695411100434
4902,0.15274727772690763,0.001505914901606426,-33.12609255865067
4903,0.15274727772690763,0.001515781625301205,-33.10057680297456
4904,0.15274727772690763,0.0015256483489959841,-33.07514779334599
4905,0.15274727772690763,0.0015355150726907632,-33.049805181140925
4906,0.15274727772690763,0.0015453817963855423,-33.02454861994585
4907,0.15274727772690763,0.0015552485200803214,-32.999377765396446
4908,0.15274727772690763,0.0015651152437751005,-32.974292275271864
4909,0.15274727772690763,0.0015749819674698796,-32.949291809459794
4910,0.15274727772690763,0.0015848486911646587,-32.924376029925895
4911,0.15274727772690763,0.001594715414859438,-32.89954460058294
4912,0.15274727772690763,0.0016045821385542172,-32.874797187533204
4913,0.15274727772690763,0.0016144488622489963,-32.850133458785706
4914,0.15274727772690763,0.0016243155859437754,-32.82555308437753
4915,0.15274727772690763,0.0016341823096385545,-32.80105573633972
4916,0.15274727772690763,0.0016440490333333336,-32.776641088659574
4917,0.15274727772690763,0.0016539157570281127,-32.75230881725889
4918,0.15274727772690763,0.0016637824807228918,-32.728058600018755
4919,0.15274727772690763,0.0016736492044176709,-32.7038901166772
4920,0.15274727772690763,0.00168351592811245,-32.679803048906024
4921,0.15274727772690763,0.001693382651807229,-32.65579708027508
4922,0.15274727772690763,0.0017032493755020082,-32.631871896168605
4923,0.15274727772690763,0.0017131160991967875,-32.60802718390954
4924,0.15274727772690763,0.0017229828228915666,-32.58426263250675
4925,0.15274727772690763,0.0017328495465863457,-32.56057793294235
4926,0.15274727772690763,0.0017427162702811248,-32.5369727779285
4927,0.15274727772690763,0.001752582993975904,-32.513446861867635
4928,0.15274727772690763,0.001762449717670683,-32.48999988117441
4929,0.15274727772690763,0.001772316441365462,-32.466631533739076
4930,0.15274727772690763,0.0017821831650602412,-32.4433415194178
4931,0.15274727772690763,0.0017920498887550203,-32.42012953964246
4932,0.15274727772690763,0.0018019166124497994,-32.39699529764613
4933,0.15274727772690763,0.0018117833361445785,-32.37393849839441
4934,0.15274727772690763,0.0018216500598393576,-32.3509588483783
4935,0.15274727772690763,0.0018315167835341367,-32.328056055941545
4936,0.15274727772690763,0.001841383507228916,-32.30410326029954
4937,0.15274727772690763,0.0018512502309236951,-32.28004220744259
4938,0.15274727772690763,0.0018611169546184742,-32.25606746813747
4939,0.15274727772690763,0.0018709836783132533,-32.23217868023511
4940,0.15274727772690763,0.0018808504020080324,-32.20837548393706
4941,0.15274727772690763,0.0018907171257028115,-32.18465752178275
4942,0.15274727772690763,0.0019005838493975906,-32.16102443860882
4943,0.15274727772690763,0.0019104505730923697,-32.13747588156008
4944,0.15274727772690763,0.0019203172967871488,-32.11401150003525
4945,0.15274727772690763,0.001930184020481928,-32.09063094566898
4946,0.15274727772690763,0.001940050744176707,-32.067333872340896
4947,0.15274727772690763,0.0019499174678714861,-32.04411993611444
4948,0.15274727772690763,0.0019597841915662655,-32.02098879525926
4949,0.15274727772690763,0.0019696509152610443,-31.99794011017491
4950,0.15274727772690763,0.0019795176389558237,-31.97497354344938
4951,0.15274727772690763,0.0019893843626506025,-31.952088759737023
4952,0.15274727772690763,0.001999251086345382,-31.929285425853095
4953,0.15274727772690763,0.0020091178100401608,-31.90656321064722
4954,0.15274727772690763,0.00201898453373494,-31.883921785060807
4955,0.15274727772690763,0.0020288512574297194,-31.861360822079803
4956,0.15274727772690763,0.0020387179811244983,-31.838879996692697
4957,0.15274727772690763,0.0020485847048192776,-31.81647898593627
4958,0.15274727772690763,0.0020584514285140565,-31.794157468826768
4959,0.15274727772690763,0.002068318152208836,-31.77191512629679
4960,0.15274727772690763,0.0020781848759036147,-31.749751641329738
4961,0.15274727772690763,0.002088051599598394,-31.727666698776716
4962,0.15274727772690763,0.002097918323293173,-31.70565998543134
4963,0.15274727772690763,0.002107785046987952,-31.68373118996783
4964,0.15274727772690763,0.002117651770682731,-31.66188000301372
4965,0.15274727772690763,0.0021275184943775104,-31.64010611698393
4966,0.15274727772690763,0.0021373852180722893,-31.61840922617114
4967,0.15274727772690763,0.0021472519417670686,-31.5967890267533
4968,0.15274727772690763,0.002157118665461848,-31.575245216666872
4969,0.15274727772690763,0.002166985389156627,-31.553777495667305
4970,0.15274727772690763,0.002176852112851406,-31.532385565329662
4971,0.15274727772690763,0.002186718836546185,-31.511069128974384
4972,0.15274727772690763,0.0021965855602409643,-31.48982789168872
4973,0.15274727772690763,0.002206452283935743,-31.468661560297562
4974,0.15274727772690763,0.0022163190076305225,-31.447569843372776
4975,0.15274727772690763,0.0022261857313253014,-31.426552451150314
4976,0.15274727772690763,0.0022360524550200807,-31.40560909562106
4977,0.15274727772690763,0.0022459191787148596,-31.38473949045084
4978,0.15274727772690763,0.002255785902409639,-31.36394335093081
4979,0.15274727772690763,0.002265652626104418,-31.34322039407789
4980,0.15274727772690763,0.002275519349799197,-31.32257033846281
4981,0.15274727772690763,0.0022853860734939765,-31.301992904391682
4982,0.15274727772690763,0.0022952527971887553,-31.281487813687704
4983,0.15274727772690763,0.0023051195208835347,-31.26105478978468
4984,0.15274727772690763,0.0023149862445783135,-31.240693557825637
4985,0.15274727772690763,0.002324852968273093,-31.220403844358373
4986,0.15274727772690763,0.0023347196919678717,-31.20018537760376
4987,0.15274727772690763,0.002344586415662651,-31.18003788727532
4988,0.15274727772690763,0.00235445313935743,-31.159961104661022
4989,0.15274727772690763,0.0023643198630522093,-31.13995476254445
4990,0.15274727772690763,0.002374186586746988,-31.120018595228657
4991,0.15274727772690763,0.0023840533104417675,-31.100152338529313
4992,0.15274727772690763,0.0023939200341365464,-31.08035572972784
4993,0.15274727772690763,0.0024037867578313257,-31.060628507588092
4994,0.15274727772690763,0.002413653481526105,-31.040970412313413
4995,0.15274727772690763,0.002423520205220884,-31.021381185616235
4996,0.15274727772690763,0.002433386928915663,-31.001860570551855
4997,0.15274727772690763,0.002443253652610442,-30.982408311749793
4998,0.15274727772690763,0.0024531203763052214,-30.961998389736607
4999,0.15274727772690763,0.0024629871000000003,-30.941586300095594
5000,0.16077881130200805,6.172900000000001e-06,-37.81899495651254
5001,0.16077881130200805,1.6039623694779118e-05,-37.78369218079234
5002,0.16077881130200805,2.5906347389558237e-05,-37.74848076817449
5003,0.16077881130200805,3.5773071084337355e-05,-37.71337561573176
5004,0.16077881130200805,4.563979477911648e-05,-37.67837899933903
5005,0.16077881130200805,5.550651847389559e-05,-37.64349133121158
5006,0.16077881130200805,6.53732421686747e-05,-37.608712516553794
5007,0.16077881130200805,7.523996586345384e-05,-37.57404227644162
5008,0.16077881130200805,8.510668955823295e-05,-37.53948025278652
5009,0.16077881130200805,9.497341325301207e-05,-37.50502604966641
5010,0.16077881130200805,0.00010484013694779118,-37.47067925199957
5011,0.16077881130200805,0.00011470686064257031,-37.43643943479111
5012,0.16077881130200805,0.00012457358433734942,-37.40230616806224
5013,0.16077881130200805,0.00013444030803212853,-37.36827901964807
5014,0.16077881130200805,0.00014430703172690765,-37.33435755693705
5015,0.16077881130200805,0.00015417375542168675,-37.30054134784217
5016,0.16077881130200805,0.00016404047911646588,-37.266829961491226
5017,0.16077881130200805,0.000173907202811245,-37.233222968660186
5018,0.16077881130200805,0.0001837739265060241,-37.19971994202689
5019,0.16077881130200805,0.00019364065020080324,-37.16632045647469
5020,0.16077881130200805,0.00020350737389558234,-37.13302408903695
5021,0.16077881130200805,0.00021337409759036147,-37.099830419181785
5022,0.16077881130200805,0.0002232408212851406,-37.066739028748316
5023,0.16077881130200805,0.0002331075449799197,-37.03374950196206
5024,0.16077881130200805,0.00024297426867469883,-37.00086142561781
5025,0.16077881130200805,0.000252840992369478,-36.968074388919206
5026,0.16077881130200805,0.0002627077160642571,-36.93538798357838
5027,0.16077881130200805,0.0002725744397590362,-36.90280180379068
5028,0.16077881130200805,0.00028244116345381534,-36.87031544619305
5029,0.16077881130200805,0.00029230788714859445,-36.83792850996173
5030,0.16077881130200805,0.00030217461084337355,-36.80564059661651
5031,0.16077881130200805,0.0003120413345381527,-36.773451310256235
5032,0.16077881130200805,0.0003219080582329318,-36.741360257263636
5033,0.16077881130200805,0.0003317747819277109,-36.7093670465934
5034,0.16077881130200805,0.00034164150562249006,-36.677471289484004
5035,0.16077881130200805,0.00035150822931726916,-36.64567259954009
5036,0.16077881130200805,0.00036137495301204826,-36.613970592737815
5037,0.16077881130200805,0.0003712416767068274,-36.582364887476956
5038,0.16077881130200805,0.0003811084004016065,-36.55085510442791
5039,0.16077881130200805,0.0003909751240963856,-36.519440866482796
5040,0.16077881130200805,0.0004008418477911647,-36.488121798932355
5041,0.16077881130200805,0.0004107085714859439,-36.45689752934459
5042,0.16077881130200805,0.000420575295180723,-36.425767687379505
5043,0.16077881130200805,0.0004304420188755021,-36.39473190510154
5044,0.16077881130200805,0.00044030874257028124,-36.36378981673414
5045,0.16077881130200805,0.00045017546626506034,-36.332941058573624
5046,0.16077881130200805,0.00046004218995983944,-36.30218526927541
5047,0.16077881130200805,0.0004699089136546186,-36.27152208956687
5048,0.16077881130200805,0.0004797756373493977,-36.24095116221173
5049,0.16077881130200805,0.0004896423610441767,-36.210472132280074
5050,0.16077881130200805,0.000499509084738956,-36.18008464683811
5051,0.16077881130200805,0.0005093758084337351,-36.14978835508879
5052,0.16077881130200805,0.0005192425321285142,-36.119582908112704
5053,0.16077881130200805,0.0005291092558232933,-36.089467959386354
5054,0.16077881130200805,0.0005389759795180724,-36.059443164082836
5055,0.16077881130200805,0.0005488427032128516,-36.02950817952927
5056,0.16077881130200805,0.0005587094269076307,-35.99966266517697
5057,0.16077881130200805,0.0005685761506024098,-35.96990628217844
5058,0.16077881130200805,0.0005784428742971889,-35.94023869381755
5059,0.16077881130200805,0.000588309597991968,-35.91065956544821
5060,0.16077881130200805,0.0005981763216867471,-35.88116856406839
5061,0.16077881130200805,0.0006080430453815263,-35.85176535877196
5062,0.16077881130200805,0.0006179097690763054,-35.82244962060639
5063,0.16077881130200805,0.0006277764927710845,-35.79322102230782
5064,0.16077881130200805,0.0006376432164658636,-35.76407923868419
5065,0.16077881130200805,0.0006475099401606427,-35.73424733301903
5066,0.16077881130200805,0.0006573766638554218,-35.703542844498884
5067,0.16077881130200805,0.0006672433875502009,-35.67293655061843
5068,0.16077881130200805,0.0006771101112449801,-35.64242812587213
5069,0.16077881130200805,0.0006869768349397592,-35.612017176393465
5070,0.16077881130200805,0.0006968435586345383,-35.581703301969185
5071,0.16077881130200805,0.0007067102823293174,-35.551486102555884
5072,0.16077881130200805,0.0007165770060240965,-35.52136517977942
5073,0.16077881130200805,0.0007264437297188756,-35.49134013742395
5074,0.16077881130200805,0.0007363104534136548,-35.46141058162044
5075,0.16077881130200805,0.0007461771771084339,-35.4315761209283
5076,0.16077881130200805,0.000756043900803213,-35.40183636634612
5077,0.16077881130200805,0.0007659106244979921,-35.37219093129852
5078,0.16077881130200805,0.0007757773481927712,-35.34263943168088
5079,0.16077881130200805,0.0007856440718875503,-35.31318148579902
5080,0.16077881130200805,0.0007955107955823294,-35.283816714367674
5081,0.16077881130200805,0.0008053775192771086,-35.25454474049974
5082,0.16077881130200805,0.0008152442429718877,-35.22536518969713
5083,0.16077881130200805,0.0008251109666666668,-35.196277689789895
5084,0.16077881130200805,0.000834977690361446,-35.16728187095441
5085,0.16077881130200805,0.000844844414056225,-35.138377365674614
5086,0.16077881130200805,0.0008547111377510041,-35.10956380869703
5087,0.16077881130200805,0.0008645778614457834,-35.08084083711515
5088,0.16077881130200805,0.0008744445851405625,-35.05220809022882
5089,0.16077881130200805,0.0008843113088353416,-35.023665209538706
5090,0.16077881130200805,0.0008941780325301207,-34.995211838792216
5091,0.16077881130200805,0.0009040447562248998,-34.966847623942556
5092,0.16077881130200805,0.0009139114799196789,-34.93857221309037
5093,0.16077881130200805,0.0009237782036144581,-34.9103852564844
5094,0.16077881130200805,0.0009336449273092372,-34.88228640653375
5095,0.16077881130200805,0.0009435116510040163,-34.854275317718304
5096,0.16077881130200805,0.0009533783746987954,-34.82635164667306
5097,0.16077881130200805,0.0009632450983935745,-34.79851505206324
5098,0.16077881130200805,0.0009731118220883536,-34.770765194629746
5099,0.16077881130200805,0.0009829785457831327,-34.74310173716276
5100,0.16077881130200805,0.0009928452694779118,-34.715524344466246
5101,0.16077881130200805,0.0010027119931726909,-34.68803268331391
5102,0.16077881130200805,0.00101257871686747,-34.66062642254275
5103,0.16077881130200805,0.001022445440562249,-34.63330523291751
5104,0.16077881130200805,0.0010323121642570282,-34.606068787141794
5105,0.16077881130200805,0.0010421788879518073,-34.57891675986883
5106,0.16077881130200805,0.0010520456116465864,-34.55184882773085
5107,0.16077881130200805,0.0010619123353413655,-34.52486466915076
5108,0.16077881130200805,0.0010717790590361446,-34.497963964512394
5109,0.16077881130200805,0.001081645782730924,-34.47114639606559
5110,0.16077881130200805,0.001091512506425703,-34.444411647921186
5111,0.16077881130200805,0.0011013792301204821,-34.41775940598376
5112,0.16077881130200805,0.0011112459538152612,-34.39118935802907
5113,0.16077881130200805,0.0011211126775100403,-34.36470119363912
5114,0.16077881130200805,0.0011309794012048194,-34.338294604135456
5115,0.16077881130200805,0.0011408461248995985,-34.311969282697476
5116,0.16077881130200805,0.0011507128485943776,-34.285724924247404
5117,0.16077881130200805,0.0011605795722891567,-34.259561225401
5118,0.16077881130200805,0.0011704462959839358,-34.23347788452696
5119,0.16077881130200805,0.001180313019678715,-34.207474601786544
5120,0.16077881130200805,0.001190179743373494,-34.18155107897758
5121,0.16077881130200805,0.0012000464670682731,-34.15570701957557
5122,0.16077881130200805,0.0012099131907630525,-34.12994212878999
5123,0.16077881130200805,0.0012197799144578316,-34.10425611350553
5124,0.16077881130200805,0.0012296466381526107,-34.0786486821126
5125,0.16077881130200805,0.0012395133618473898,-34.053119544873255
5126,0.16077881130200805,0.0012493800855421689,-34.02766841345624
5127,0.16077881130200805,0.001259246809236948,-34.00229500127472
5128,0.16077881130200805,0.001269113532931727,-33.976999023257974
5129,0.16077881130200805,0.0012789802566265062,-33.951780196024686
5130,0.16077881130200805,0.0012888469803212853,-33.92624547650263
5131,0.16077881130200805,0.0012987137040160644,-33.89970583195361
5132,0.16077881130200805,0.0013085804277108435,-33.873253222204596
5133,0.16077881130200805,0.0013184471514056226,-33.846887293048496
5134,0.16077881130200805,0.0013283138751004017,-33.82060769205964
5135,0.16077881130200805,0.001338180598795181,-33.794414068975414
5136,0.16077881130200805,0.00134804732248996,-33.76830607572168
5137,0.16077881130200805,0.0013579140461847392,-33.742283366402205
5138,0.16077881130200805,0.0013677807698795183,-33.71634559731808
5139,0.16077881130200805,0.0013776474935742974,-33.69049242689033
5140,0.16077881130200805,0.0013875142172690765,-33.66472351570934
5141,0.16077881130200805,0.0013973809409638556,-33.63903852646405
5142,0.16077881130200805,0.0014072476646586347,-33.61343712393972
5143,0.16077881130200805,0.0014171143883534138,-33.587918975018965
5144,0.16077881130200805,0.001426981112048193,-33.56248374863111
5145,0.16077881130200805,0.001436847835742972,-33.537131115757234
5146,0.16077881130200805,0.001446714559437751,-33.51186074938403
5147,0.16077881130200805,0.0014565812831325302,-33.48667232453295
5148,0.16077881130200805,0.0014664480068273095,-33.461565518186546
5149,0.16077881130200805,0.0014763147305220886,-33.436540009311614
5150,0.16077881130200805,0.0014861814542168677,-33.411595478838706
5151,0.16077881130200805,0.0014960481779116468,-33.38673160960343
5152,0.16077881130200805,0.001505914901606426,-33.36194808637458
5153,0.16077881130200805,0.001515781625301205,-33.33724459583567
5154,0.16077881130200805,0.0015256483489959841,-33.312620826540694
5155,0.16077881130200805,0.0015355150726907632,-33.2880764689142
5156,0.16077881130200805,0.0015453817963855423,-33.26361121521933
5157,0.16077881130200805,0.0015552485200803214,-33.23922475956846
5158,0.16077881130200805,0.0015651152437751005,-33.2149167978921
5159,0.16077881130200805,0.0015749819674698796,-33.190687027918216
5160,0.16077881130200805,0.0015848486911646587,-33.16653514919204
5161,0.16077881130200805,0.001594715414859438,-33.14246086296788
5162,0.16077881130200805,0.0016045821385542172,-33.118463872317136
5163,0.16077881130200805,0.0016144488622489963,-33.09454388203869
5164,0.16077881130200805,0.0016243155859437754,-33.07070059861678
5165,0.16077881130200805,0.0016341823096385545,-33.04693373032086
5166,0.16077881130200805,0.0016440490333333336,-33.023242987063554
5167,0.16077881130200805,0.0016539157570281127,-32.999628080433695
5168,0.16077881130200805,0.0016637824807228918,-32.97608872376094
5169,0.16077881130200805,0.0016736492044176709,-32.952624631919775
5170,0.16077881130200805,0.00168351592811245,-32.92923552155804
5171,0.16077881130200805,0.001693382651807229,-32.90592111080991
5172,0.16077881130200805,0.0017032493755020082,-32.88268111951646
5173,0.16077881130200805,0.0017131160991967875,-32.85951526913834
5174,0.16077881130200805,0.0017229828228915666,-32.83642328265023
5175,0.16077881130200805,0.0017328495465863457,-32.81340488461808
5176,0.16077881130200805,0.0017427162702811248,-32.790459801181896
5177,0.16077881130200805,0.001752582993975904,-32.76758776004698
5178,0.16077881130200805,0.001762449717670683,-32.74478849045522
5179,0.16077881130200805,0.001772316441365462,-32.72206172312127
5180,0.16077881130200805,0.0017821831650602412,-32.69940719029398
5181,0.16077881130200805,0.0017920498887550203,-32.67682462578273
5182,0.16077881130200805,0.0018019166124497994,-32.65431376478108
5183,0.16077881130200805,0.0018117833361445785,-32.63187434405262
5184,0.16077881130200805,0.0018216500598393576,-32.60950610171085
5185,0.16077881130200805,0.0018315167835341367,-32.58720877745594
5186,0.16077881130200805,0.001841383507228916,-32.5649821122617
5187,0.16077881130200805,0.0018512502309236951,-32.54282584870697
5188,0.16077881130200805,0.0018611169546184742,-32.520739730695254
5189,0.16077881130200805,0.0018709836783132533,-32.498723503523934
5190,0.16077881130200805,0.0018808504020080324,-32.476776913903564
5191,0.16077881130200805,0.0018907171257028115,-32.45489970993458
5192,0.16077881130200805,0.0019005838493975906,-32.43309164105398
5193,0.16077881130200805,0.0019104505730923697,-32.4113524580967
5194,0.16077881130200805,0.0019203172967871488,-32.38968191327325
5195,0.16077881130200805,0.001930184020481928,-32.36797348838917
5196,0.16077881130200805,0.001940050744176707,-32.34519369793293
5197,0.16077881130200805,0.0019499174678714861,-32.32249106876418
5198,0.16077881130200805,0.0019597841915662655,-32.29986529266472
5199,0.16077881130200805,0.0019696509152610443,-32.27731606332105
5200,0.16077881130200805,0.0019795176389558237,-32.25484307631058
5201,0.16077881130200805,0.0019893843626506025,-32.23244602907272
5202,0.16077881130200805,0.001999251086345382,-32.21012462092796
5203,0.16077881130200805,0.0020091178100401608,-32.18787855301514
5204,0.16077881130200805,0.00201898453373494,-32.16570752830614
5205,0.16077881130200805,0.0020288512574297194,-32.14361125158581
5206,0.16077881130200805,0.0020387179811244983,-32.12158942942614
5207,0.16077881130200805,0.0020485847048192776,-32.09964177017093
5208,0.16077881130200805,0.0020584514285140565,-32.07776798393627
5209,0.16077881130200805,0.002068318152208836,-32.05596778258206
