,X,Y,Z
495,1.5841771005833332,0.05533926633333334,-218.8446214206433
496,1.5841771005833332,0.058097912125000005,-224.52814514130296
497,1.5841771005833332,0.06085655791666667,-230.19851278657188
498,1.5841771005833332,0.06361520370833333,-235.69923381274384
499,1.5841771005833332,0.0663738495,-241.2718725391769
500,1.6673416804666665,0.00016635049999999999,-98.28379850126657
501,1.6673416804666665,0.002924996291666667,-104.66701787484271
502,1.6673416804666665,0.005683642083333333,-111.05327758015483
503,1.6673416804666665,0.008442287875000001,-117.64675737296966
504,1.6673416804666665,0.011200933666666668,-124.31928704520215
505,1.6673416804666665,0.013959579458333335,-131.00667742846053
506,1.6673416804666665,0.01671822525,-137.8929961410995
507,1.6673416804666665,0.019476871041666666,-144.67214025700923
508,1.6673416804666665,0.022235516833333333,-151.63817730213668
509,1.6673416804666665,0.024994162625,-158.5391471802086
510,1.6673416804666665,0.027752808416666667,-165.4447178625087
511,1.6673416804666665,0.030511454208333334,-172.422644599641
512,1.6673416804666665,0.033270100000000004,-179.23441836312304
513,1.6673416804666665,0.03602874579166667,-186.24140625324617
514,1.6673416804666665,0.03878739158333334,-193.07406300050934
515,1.6673416804666665,0.041546037375000004,-199.9303413555026
516,1.6673416804666665,0.04430468316666667,-206.75619757336426
517,1.6673416804666665,0.04706332895833334,-213.43756670424045
518,1.6673416804666665,0.049821974750000005,-220.23372136753278
519,1.6673416804666665,0.05258062054166667,-226.82422062194564
520,1.6673416804666665,0.05533926633333334,-233.46958266741058
521,1.6673416804666665,0.058097912125000005,-240.00270308674953
522,1.6673416804666665,0.06085655791666667,-246.4349734769803
523,1.6673416804666665,0.06361520370833333,-252.89690921660076
524,1.6673416804666665,0.0663738495,-259.14745665350165
525,1.75050626035,0.00016635049999999999,-98.31124075099069
526,1.75050626035,0.002924996291666667,-105.17076087616078
527,1.75050626035,0.005683642083333333,-112.06962212831786
528,1.75050626035,0.008442287875000001,-119.17959972011886
529,1.75050626035,0.011200933666666668,-126.45535381609443
530,1.75050626035,0.013959579458333335,-133.68511628985652
531,1.75050626035,0.01671822525,-141.24967294468297
532,1.75050626035,0.019476871041666666,-148.7300707983086
533,1.75050626035,0.022235516833333333,-156.29280072407346
534,1.75050626035,0.024994162625,-163.96224376008468
535,1.75050626035,0.027752808416666667,-171.494527635974
536,1.75050626035,0.030511454208333334,-179.26206026145337
537,1.75050626035,0.033270100000000004,-186.90353621321447
538,1.75050626035,0.03602874579166667,-194.53289090870203
539,1.75050626035,0.03878739158333334,-202.24458242341643
540,1.75050626035,0.041546037375000004,-209.7681069131122
541,1.75050626035,0.04430468316666667,-217.44621097718118
542,1.75050626035,0.04706332895833334,-224.98954193795726
543,1.75050626035,0.049821974750000005,-232.45132867557913
544,1.75050626035,0.05258062054166667,-239.98991777677293
545,1.75050626035,0.05533926633333334,-247.31428617596612
546,1.75050626035,0.058097912125000005,-254.72804792304305
547,1.75050626035,0.06085655791666667,-262.0161732765009
548,1.75050626035,0.06361520370833333,-269.1717865329774
549,1.75050626035,0.0663738495,-276.4084285408899
550,1.8336708402333333,0.00016635049999999999,-98.33620602208066
551,1.8336708402333333,0.002924996291666667,-105.6314177415934
552,1.8336708402333333,0.005683642083333333,-113.00349866937358
553,1.8336708402333333,0.008442287875000001,-120.58352023004954
554,1.8336708402333333,0.011200933666666668,-128.42417823297728
555,1.8336708402333333,0.013959579458333335,-136.24431093252315
556,1.8336708402333333,0.01671822525,-144.34942931810838
557,1.8336708402333333,0.019476871041666666,-152.49781129124676
558,1.8336708402333333,0.022235516833333333,-160.59579791731812
559,1.8336708402333333,0.024994162625,-169.00424671156725
560,1.8336708402333333,0.027752808416666667,-177.28486759701082
561,1.8336708402333333,0.030511454208333334,-185.62535036207737
562,1.8336708402333333,0.033270100000000004,-194.07495523177568
563,1.8336708402333333,0.03602874579166667,-202.35851742664818
564,1.8336708402333333,0.03878739158333334,-210.8238654021443
565,1.8336708402333333,0.041546037375000004,-219.20678326390407
566,1.8336708402333333,0.04430468316666667,-227.44801963355349
567,1.8336708402333333,0.04706332895833334,-235.8968355940524
568,1.8336708402333333,0.049821974750000005,-244.1347450340727
569,1.8336708402333333,0.05258062054166667,-252.36701349405666
570,1.8336708402333333,0.05533926633333334,-260.6255567472326
571,1.8336708402333333,0.058097912125000005,-268.66230048457146
572,1.8336708402333333,0.06085655791666667,-276.8262252843433
573,1.8336708402333333,0.06361520370833333,-284.84915387643196
574,1.8336708402333333,0.0663738495,-292.7017788336816
575,1.9168354201166666,0.00016635049999999999,-98.35901584327439
576,1.9168354201166666,0.002924996291666667,-106.05428277529245
577,1.9168354201166666,0.005683642083333333,-113.86450702246657
578,1.9168354201166666,0.008442287875000001,-121.87257885498184
579,1.9168354201166666,0.011200933666666668,-130.24295962154793
580,1.9168354201166666,0.013959579458333335,-138.61989048548276
581,1.9168354201166666,0.01671822525,-147.2151902130954
582,1.9168354201166666,0.019476871041666666,-155.9995833890025
583,1.9168354201166666,0.022235516833333333,-164.71229269831565
584,1.9168354201166666,0.024994162625,-173.69183636467642
585,1.9168354201166666,0.027752808416666667,-182.69395775520752
586,1.9168354201166666,0.030511454208333334,-191.5684149568351
587,1.9168354201166666,0.033270100000000004,-200.7741588847275
588,1.9168354201166666,0.03602874579166667,-209.8465626567704
589,1.9168354201166666,0.03878739158333334,-218.83433755220722
590,1.9168354201166666,0.041546037375000004,-228.06088829068176
591,1.9168354201166666,0.04430468316666667,-237.0932249786456
592,1.9168354201166666,0.04706332895833334,-246.1226152729596
593,1.9168354201166666,0.049821974750000005,-255.24822927192326
594,1.9168354201166666,0.05258062054166667,-264.15843106965985
595,1.9168354201166666,0.05533926633333334,-273.15117674025714
596,1.9168354201166666,0.058097912125000005,-282.1074200548901
597,1.9168354201166666,0.06085655791666667,-290.83504771425214
598,1.9168354201166666,0.06361520370833333,-299.73056956469736
599,1.9168354201166666,0.0663738495,-308.46763935271883
600,2.0,0.00016635049999999999,-98.37993842762808
601,2.0,0.002924996291666667,-106.44381809587139
602,2.0,0.005683642083333333,-114.66082020406611
603,2.0,0.008442287875000001,-123.05889187742287
604,2.0,0.011200933666666668,-131.9266780425296
605,2.0,0.013959579458333335,-140.8292053017267
606,2.0,0.01671822525,-149.8674487290682
607,2.0,0.019476871041666666,-159.2573027737035
608,2.0,0.022235516833333333,-168.59446152638702
609,2.0,0.024994162625,-178.04996411317552
610,2.0,0.027752808416666667,-187.7467931486899
611,2.0,0.030511454208333334,-197.32671367941657
612,2.0,0.033270100000000004,-207.02654231291672
613,2.0,0.03602874579166667,-216.86616857515037
614,2.0,0.03878739158333334,-226.54230106898467
615,2.0,0.041546037375000004,-236.35238445835603
616,2.0,0.04430468316666667,-246.2097890017485
617,2.0,0.04706332895833334,-255.87052243011567
618,2.0,0.049821974750000005,-265.68712804063944
619,2.0,0.05258062054166667,-275.46751698314074
620,2.0,0.05533926633333334,-285.0282677903251
621,2.0,0.058097912125000005,-294.77142834086044
622,2.0,0.06085655791666667,-304.403409388171
623,2.0,0.06361520370833333,-313.80056288167725
624,2.0,0.0663738495,-323.408982738556
