,X,Y,Z
14026,0.4498874632831325,5.403618835341366e-05,-25.243202910243383
14027,0.4498874632831325,5.60656686746988e-05,-25.242862637687892
14028,0.4498874632831325,5.8095148995983945e-05,-25.24252249618479
14029,0.4498874632831325,6.012462931726908e-05,-25.24218248619343
14030,0.4498874632831325,6.215410963855423e-05,-25.241842608115235
14031,0.4498874632831325,6.418358995983937e-05,-25.241502862298944
14032,0.4498874632831325,6.62130702811245e-05,-25.241163249048924
14033,0.4498874632831325,6.824255060240964e-05,-25.240823768633675
14034,0.4498874632831325,7.027203092369479e-05,-25.24048442128489
14035,0.4498874632831325,7.230151124497993e-05,-25.24014520720894
14036,0.4498874632831325,7.433099156626507e-05,-25.239806126582863
14037,0.4498874632831325,7.636047188755022e-05,-25.239467179564457
14038,0.4498874632831325,7.838995220883535e-05,-25.23912836628989
14039,0.4498874632831325,8.041943253012049e-05,-25.23878968688075
14040,0.4498874632831325,8.244891285140562e-05,-25.238451141442454
14041,0.4498874632831325,8.447839317269078e-05,-25.238112730061886
14042,0.4498874632831325,8.650787349397591e-05,-25.237774452821412
14043,0.4498874632831325,8.853735381526105e-05,-25.237436309789274
14044,0.4498874632831325,9.05668341365462e-05,-25.237098301020694
14045,0.4498874632831325,9.259631445783133e-05,-25.23676042656936
14046,0.4498874632831325,9.462579477911647e-05,-25.236422686473247
14047,0.4498874632831325,9.665527510040162e-05,-25.236085080769328
14048,0.4498874632831325,9.868475542168676e-05,-25.23574760948398
14049,0.4498874632831325,0.0001007142357429719,-25.235410272641644
14050,0.4498874632831325,0.00010274371606425704,-25.2350730702602
14051,0.4498874632831325,0.00010477319638554218,-25.234736002350132
14052,0.4498874632831325,0.00010680267670682732,-25.23439906892034
14053,0.4498874632831325,0.00010883215702811247,-25.234062269974885
14054,0.4498874632831325,0.0001108616373493976,-25.233725605513655
14055,0.4498874632831325,0.00011289111767068274,-25.233389075535854
14056,0.4498874632831325,0.00011492059799196789,-25.233052680033154
14057,0.4498874632831325,0.00011695007831325303,-25.23271641899879
14058,0.4498874632831325,0.00011897955863453816,-25.23238029242222
14059,0.4498874632831325,0.0001210090389558233,-25.232044300287214
14060,0.4498874632831325,0.00012303851927710846,-25.231708442581322
14061,0.4498874632831325,0.0001250679995983936,-25.23137271928465
14062,0.4498874632831325,0.00012709747991967874,-25.231037130378212
14063,0.4498874632831325,0.00012912696024096386,-25.230701675841715
14064,0.4498874632831325,0.000131156440562249,-25.23036635565171
14065,0.4498874632831325,0.00013318592088353416,-25.2300311697835
14066,0.4498874632831325,0.00013521540120481928,-25.229696118212843
14067,0.4498874632831325,0.00013724488152610443,-25.22936120091137
14068,0.4498874632831325,0.00013927436184738958,-25.229026417851287
14069,0.4498874632831325,0.0001413038421686747,-25.228691769005195
14070,0.4498874632831325,0.00014333332248995986,-25.228357254340153
14071,0.4498874632831325,0.000145362802811245,-25.228022873827456
14072,0.4498874632831325,0.00014739228313253013,-25.2276886274324
14073,0.4498874632831325,0.00014942176345381528,-25.22735451512588
14074,0.4498874632831325,0.00015145124377510043,-25.227020536870953
14075,0.4498874632831325,0.00015348072409638555,-25.22668669263558
14076,0.4498874632831325,0.0001555102044176707,-25.22635298238447
14077,0.4498874632831325,0.00015753968473895585,-25.226019406080468
14078,0.4498874632831325,0.00015956916506024098,-25.22568596368876
14079,0.4498874632831325,0.00016159864538152613,-25.22535265517172
14080,0.4498874632831325,0.00016362812570281125,-25.225019480493387
14081,0.4498874632831325,0.0001656576060240964,-25.224686439614146
14082,0.4498874632831325,0.00016768708634538155,-25.224353532497958
14083,0.4498874632831325,0.00016971656666666667,-25.224020759103183
14084,0.4498874632831325,0.00017174604698795182,-25.223688119393728
14085,0.4498874632831325,0.00017377552730923697,-25.223355613328437
14086,0.4498874632831325,0.0001758050076305221,-25.223023240868088
14087,0.4498874632831325,0.00017783448795180725,-25.222691001973317
14088,0.4498874632831325,0.0001798639682730924,-25.22235889660203
14089,0.4498874632831325,0.00018189344859437752,-25.22202692471444
14090,0.4498874632831325,0.00018392292891566267,-25.221695086269847
14091,0.4498874632831325,0.00018595240923694782,-25.221363381223625
14092,0.4498874632831325,0.00018798188955823294,-25.22103180954005
14093,0.4498874632831325,0.0001900113698795181,-25.220700371172967
14094,0.4498874632831325,0.00019204085020080324,-25.220369066080707
14095,0.4498874632831325,0.00019407033052208837,-25.22003789422294
14096,0.4498874632831325,0.00019609981084337352,-25.219706855557092
14097,0.4498874632831325,0.00019812929116465867,-25.21937595003692
14098,0.4498874632831325,0.0002001587714859438,-25.219045177623627
14099,0.4498874632831325,0.00020218825180722894,-25.218714538273503
14100,0.4498874632831325,0.0002042177321285141,-25.218384031941923
14101,0.4498874632831325,0.00020624721244979921,-25.218053658588076
14102,0.4498874632831325,0.00020827669277108436,-25.21772341816498
14103,0.4498874632831325,0.00021030617309236951,-25.217393310631138
14104,0.4498874632831325,0.00021233565341365464,-25.217063335943294
14105,0.4498874632831325,0.0002143651337349398,-25.216733494056427
14106,0.4498874632831325,0.00021639461405622494,-25.216403784927707
14107,0.4498874632831325,0.00021842409437751006,-25.216074208510065
14108,0.4498874632831325,0.0002204535746987952,-25.215744764765645
14109,0.4498874632831325,0.00022248305502008036,-25.21541545364326
14110,0.4498874632831325,0.00022451253534136548,-25.215086275103545
14111,0.4498874632831325,0.00022654201566265063,-25.214757229098666
14112,0.4498874632831325,0.00022857149598393578,-25.214428315587583
14113,0.4498874632831325,0.0002306009763052209,-25.214099534523086
14114,0.4498874632831325,0.00023263045662650606,-25.21377088585865
14115,0.4498874632831325,0.00023465993694779118,-25.213442369554116
14116,0.4498874632831325,0.00023668941726907633,-25.213113985561137
14117,0.4498874632831325,0.00023871889759036148,-25.21278573383833
14118,0.4498874632831325,0.0002407483779116466,-25.21245761433852
14119,0.4498874632831325,0.00024277785823293175,-25.212129627015713
14120,0.4498874632831325,0.00024480733855421693,-25.211801771826885
14121,0.4498874632831325,0.000246836818875502,-25.211474048726217
14122,0.4498874632831325,0.0002488662991967872,-25.211146457667212
14123,0.4498874632831325,0.0002508957795180723,-25.210818998609028
14124,0.4498874632831325,0.0002529252598393575,-25.210491671499597
14125,0.4498874632831325,0.00025495474016064263,-25.21016447630018
14126,0.4498874632831325,0.0002569842204819277,-25.209837412963736
14127,0.4498874632831325,0.0002590137008032129,-25.209510481441384
14128,0.4498874632831325,0.000261043181124498,-25.20918368169353
14129,0.4498874632831325,0.0002630726614457832,-25.208857013669387
14130,0.4498874632831325,0.0002651021417670683,-25.208530477327997
14131,0.4498874632831325,0.0002671316220883534,-25.208204072620305
14132,0.4498874632831325,0.00026916110240963857,-25.20787779950348
14133,0.4498874632831325,0.0002711905827309237,-25.207551657929457
14134,0.4498874632831325,0.00027322006305220887,-25.20722564785484
14135,0.4498874632831325,0.000275249543373494,-25.20689976923552
14136,0.4498874632831325,0.00027727902369477917,-25.206574022020845
14137,0.4498874632831325,0.00027930850401606427,-25.206248406169948
14138,0.4498874632831325,0.0002813379843373494,-25.205922921637153
14139,0.4498874632831325,0.00028336746465863457,-25.20559756837426
14140,0.4498874632831325,0.0002853969449799197,-25.205272346335732
14141,0.4498874632831325,0.00028742642530120487,-25.204947255477805
14142,0.4498874632831325,0.00028945590562249,-25.2046222957577
14143,0.4498874632831325,0.0002914853859437751,-25.204297467123496
14144,0.4498874632831325,0.00029351486626506026,-25.20397276953173
14145,0.4498874632831325,0.0002955443465863454,-25.203648202939007
14146,0.4498874632831325,0.00029757382690763056,-25.203323767298173
14147,0.4498874632831325,0.0002996033072289157,-25.20299946256071
14148,0.4498874632831325,0.00030163278755020086,-25.20267528868706
14149,0.4498874632831325,0.00030366226787148596,-25.2023512456272
14150,0.4498874632831325,0.0003056917481927711,-25.202027333337355
14151,0.4498874632831325,0.00030772122851405626,-25.201703551771175
14152,0.4498874632831325,0.0003097507088353414,-25.201379900882245
14153,0.4498874632831325,0.00031178018915662656,-25.201056380627136
14154,0.4498874632831325,0.0003138096694779117,-25.20073299095759
14155,0.4498874632831325,0.0003158391497991968,-25.200409731828643
14156,0.4498874632831325,0.00031786863012048196,-25.20008660319587
14157,0.4498874632831325,0.0003198981104417671,-25.199763605013402
14158,0.4498874632831325,0.00032192759076305226,-25.19944073723653
14159,0.4498874632831325,0.0003239570710843374,-25.199117999813495
14160,0.4498874632831325,0.0003259865514056225,-25.198795392707552
14161,0.4498874632831325,0.00032801603172690765,-25.198472915867228
14162,0.4498874632831325,0.0003300455120481928,-25.1981505692508
14163,0.4498874632831325,0.00033207499236947795,-25.197828352807676
14164,0.4498874632831325,0.0003341044726907631,-25.197506266497783
14165,0.4498874632831325,0.00033613395301204825,-25.19718431027178
14166,0.4498874632831325,0.00033816343333333335,-25.1968624840853
14167,0.4498874632831325,0.0003401929136546185,-25.19654078789216
14168,0.4498874632831325,0.00034222239397590365,-25.19621922164663
14169,0.4498874632831325,0.0003442518742971888,-25.19589778530502
14170,0.4498874632831325,0.00034628135461847395,-25.195576478820442
14171,0.4498874632831325,0.0003483108349397591,-25.195255302148098
14172,0.4498874632831325,0.0003503403152610442,-25.19493425523953
14173,0.4498874632831325,0.00035236979558232935,-25.194613338054268
14174,0.4498874632831325,0.0003543992759036145,-25.19429255054206
14175,0.4498874632831325,0.00035642875622489965,-25.193971892659533
14176,0.4498874632831325,0.0003584582365461848,-25.193651364363916
14177,0.4498874632831325,0.00036048771686746995,-25.193330965604417
14178,0.4498874632831325,0.00036251719718875504,-25.193010696340508
14179,0.4498874632831325,0.0003645466775100402,-25.192690556522564
14180,0.4498874632831325,0.00036657615783132534,-25.192370546107384
14181,0.4498874632831325,0.0003686056381526105,-25.19205066504719
14182,0.4498874632831325,0.00037063511847389564,-25.19173091329995
14183,0.4498874632831325,0.0003726645987951808,-25.191411290818962
14184,0.4498874632831325,0.0003746940791164659,-25.191091797558045
14185,0.4498874632831325,0.00037672355943775104,-25.190772433474223
14186,0.4498874632831325,0.0003787530397590362,-25.190453198521197
14187,0.4498874632831325,0.00038078252008032134,-25.190134092649686
14188,0.4498874632831325,0.0003828120004016065,-25.189815115818874
14189,0.4498874632831325,0.00038484148072289164,-25.189496267982577
14190,0.4498874632831325,0.00038687096104417674,-25.189177549096854
14191,0.4498874632831325,0.0003889004413654619,-25.188858959111798
14192,0.4498874632831325,0.00039092992168674704,-25.188540497985684
14193,0.4498874632831325,0.0003929594020080322,-25.188222165674603
14194,0.4498874632831325,0.00039498888232931734,-25.187903962129297
14195,0.4498874632831325,0.00039701836265060243,-25.187585887306966
14196,0.4498874632831325,0.0003990478429718876,-25.187267941160997
14197,0.4498874632831325,0.00040107732329317273,-25.186950123650377
14198,0.4498874632831325,0.0004031068036144579,-25.186632434723805
14199,0.4498874632831325,0.00040513628393574303,-25.18631487434206
14200,0.4498874632831325,0.0004071657642570282,-25.185997442455033
14201,0.4498874632831325,0.0004091952445783133,-25.185680139022082
14202,0.4498874632831325,0.00041122472489959843,-25.185362963991736
14203,0.4498874632831325,0.0004132542052208836,-25.18504591732807
14204,0.4498874632831325,0.00041528368554216873,-25.184728998976652
14205,0.4498874632831325,0.0004173131658634539,-25.18441220889929
14206,0.4498874632831325,0.00041934264618473903,-25.184095547046866
14207,0.4498874632831325,0.0004213721265060241,-25.18377901337459
14208,0.4498874632831325,0.0004234016068273093,-25.183462607843126
14209,0.4498874632831325,0.0004254310871485944,-25.183146330399524
14210,0.4498874632831325,0.0004274605674698796,-25.18283018100533
14211,0.4498874632831325,0.0004294900477911647,-25.182514159610065
14212,0.4498874632831325,0.0004315195281124499,-25.182198266171838
14213,0.4498874632831325,0.00043354900843373497,-25.181882500648072
14214,0.4498874632831325,0.0004355784887550201,-25.18156686299011
14215,0.4498874632831325,0.00043760796907630527,-25.181251353153243
14216,0.4498874632831325,0.0004396374493975904,-25.1809359710943
14217,0.4498874632831325,0.00044166692971887557,-25.180620716767066
14218,0.4498874632831325,0.0004436964100401607,-25.180305590127915
14219,0.4498874632831325,0.0004457258903614458,-25.179990591130945
14220,0.4498874632831325,0.00044775537068273097,-25.17967571973594
14221,0.4498874632831325,0.0004497848510040161,-25.17936097588924
14222,0.4498874632831325,0.00045181433132530127,-25.179046359551933
14223,0.4498874632831325,0.0004538438116465864,-25.178731870680934
14224,0.4498874632831325,0.00045587329196787157,-25.17841750922696
14225,0.4498874632831325,0.00045790277228915666,-25.17810327514897
14226,0.4498874632831325,0.0004599322526104418,-25.17778916840041
14227,0.4498874632831325,0.00046196173293172697,-25.177475188938445
14228,0.4498874632831325,0.0004639912132530121,-25.17716133671584
14229,0.4498874632831325,0.00046602069357429727,-25.17684761169056
14230,0.4498874632831325,0.00046805017389558236,-25.17653401381625
14231,0.4498874632831325,0.0004700796542168675,-25.176220543045503
14232,0.4498874632831325,0.00047210913453815266,-25.175907199341793
14233,0.4498874632831325,0.0004741386148594378,-25.17559398265172
14234,0.4498874632831325,0.00047616809518072296,-25.17528089294015
14235,0.4498874632831325,0.0004781975755020081,-25.174967930153457
14236,0.4498874632831325,0.0004802270558232932,-25.17465509425233
14237,0.4498874632831325,0.00048225653614457836,-25.174342385192688
14238,0.4498874632831325,0.0004842860164658635,-25.174029802926754
14239,0.4498874632831325,0.00048631549678714866,-25.173717347413998
14240,0.4498874632831325,0.0004883449771084338,-25.17340501860474
14241,0.4498874632831325,0.000490374457429719,-25.173092816464248
14242,0.4498874632831325,0.0004924039377510041,-25.172780740935934
14243,0.4498874632831325,0.0004944334180722893,-25.17246879198501
14244,0.4498874632831325,0.0004964628983935744,-25.17215696956032
14245,0.4498874632831325,0.0004984923787148595,-25.171845273622978
14246,0.4498874632831325,0.0005005218590361447,-25.1715337041268
14247,0.4498874632831325,0.0005025513393574298,-25.171222261027765
14248,0.4498874632831325,0.000504580819678715,-25.170910944279683
14249,0.4498874632831325,0.0005066103000000001,-25.17059975384103
14250,0.4579191344578313,1.2697e-06,-25.252098421909068
14251,0.4579191344578313,3.2991803212851407e-06,-25.251762466155697
14252,0.4579191344578313,5.3286606425702815e-06,-25.251430967835915
14253,0.4579191344578313,7.358140963855422e-06,-25.2510998528347
14254,0.4579191344578313,9.387621285140564e-06,-25.250768635182737
14255,0.4579191344578313,1.1417101606425704e-05,-25.250437297574138
14256,0.4579191344578313,1.3446581927710846e-05,-25.250105886416264
14257,0.4579191344578313,1.5476062248995986e-05,-25.249774447271108
14258,0.4579191344578313,1.7505542570281126e-05,-25.24944301579805
14259,0.4579191344578313,1.9535022891566266e-05,-25.24911161862471
14260,0.4579191344578313,2.1564503212851406e-05,-25.248780275537
14261,0.4579191344578313,2.359398353413655e-05,-25.248449001361337
14262,0.4579191344578313,2.562346385542169e-05,-25.24811780735081
14263,0.4579191344578313,2.765294417670683e-05,-25.247786702164547
14264,0.4579191344578313,2.9682424497991972e-05,-25.24745569255367
14265,0.4579191344578313,3.1711904819277116e-05,-25.24712478385314
14266,0.4579191344578313,3.374138514056225e-05,-25.246793980324014
14267,0.4579191344578313,3.5770865461847395e-05,-25.246463285410243
14268,0.4579191344578313,3.780034578313253e-05,-25.24613270191938
14269,0.4579191344578313,3.9829826104417675e-05,-25.245802232162532
14270,0.4579191344578313,4.185930642570281e-05,-25.245471878056463
14271,0.4579191344578313,4.3888786746987955e-05,-25.24514164120518
14272,0.4579191344578313,4.59182670682731e-05,-25.244811522953682
14273,0.4579191344578313,4.7947747389558235e-05,-25.2444815244466
14274,0.4579191344578313,4.997722771084338e-05,-25.244151646652256
14275,0.4579191344578313,5.200670803212852e-05,-25.243821890402387
14276,0.4579191344578313,5.403618835341366e-05,-25.243492256409553
14277,0.4579191344578313,5.60656686746988e-05,-25.243162745289226
14278,0.4579191344578313,5.8095148995983945e-05,-25.242833357573772
14279,0.4579191344578313,6.012462931726908e-05,-25.242504093725415
14280,0.4579191344578313,6.215410963855423e-05,-25.242174954147117
14281,0.4579191344578313,6.418358995983937e-05,-25.241845939189403
14282,0.4579191344578313,6.62130702811245e-05,-25.241517049160052
14283,0.4579191344578313,6.824255060240964e-05,-25.241188284326654
14284,0.4579191344578313,7.027203092369479e-05,-25.240859644927326
14285,0.4579191344578313,7.230151124497993e-05,-25.24053113116736
14286,0.4579191344578313,7.433099156626507e-05,-25.240202743229815
14287,0.4579191344578313,7.636047188755022e-05,-25.239874481274654
14288,0.4579191344578313,7.838995220883535e-05,-25.239546345440544
14289,0.4579191344578313,8.041943253012049e-05,-25.239218335851604
14290,0.4579191344578313,8.244891285140562e-05,-25.238890452616033
14291,0.4579191344578313,8.447839317269078e-05,-25.23856269582629
14292,0.4579191344578313,8.650787349397591e-05,-25.23823506556616
14293,0.4579191344578313,8.853735381526105e-05,-25.23790756190587
14294,0.4579191344578313,9.05668341365462e-05,-25.237580184908325
14295,0.4579191344578313,9.259631445783133e-05,-25.23725293462448
14296,0.4579191344578313,9.462579477911647e-05,-25.23692581110103
14297,0.4579191344578313,9.665527510040162e-05,-25.236598814375782
14298,0.4579191344578313,9.868475542168676e-05,-25.23627194448042
14299,0.4579191344578313,0.0001007142357429719,-25.235945201439876
14300,0.4579191344578313,0.00010274371606425704,-25.235618585276796
14301,0.4579191344578313,0.00010477319638554218,-25.23529209600548
14302,0.4579191344578313,0.00010680267670682732,-25.234965733637466
14303,0.4579191344578313,0.00010883215702811247,-25.234639498181224
14304,0.4579191344578313,0.0001108616373493976,-25.234313389639453
14305,0.4579191344578313,0.00011289111767068274,-25.23398740801497
14306,0.4579191344578313,0.00011492059799196789,-25.23366155330328
14307,0.4579191344578313,0.00011695007831325303,-25.23333582550015
14308,0.4579191344578313,0.00011897955863453816,-25.23301022459873
14309,0.4579191344578313,0.0001210090389558233,-25.232684750588646
14310,0.4579191344578313,0.00012303851927710846,-25.232359403456798
14311,0.4579191344578313,0.0001250679995983936,-25.232034183189143
14312,0.4579191344578313,0.00012709747991967874,-25.231709089770476
14313,0.4579191344578313,0.00012912696024096386,-25.23138412318289
14314,0.4579191344578313,0.000131156440562249,-25.23105928340712
14315,0.4579191344578313,0.00013318592088353416,-25.2307345704219
14316,0.4579191344578313,0.00013521540120481928,-25.230409984206574
14317,0.4579191344578313,0.00013724488152610443,-25.2300855247357
14318,0.4579191344578313,0.00013927436184738958,-25.229761191986086
14319,0.4579191344578313,0.0001413038421686747,-25.229436985931557
14320,0.4579191344578313,0.00014333332248995986,-25.229112906545794
14321,0.4579191344578313,0.000145362802811245,-25.228788953800887
14322,0.4579191344578313,0.00014739228313253013,-25.228465127668045
14323,0.4579191344578313,0.00014942176345381528,-25.228141428118818
14324,0.4579191344578313,0.00015145124377510043,-25.227817855122225
14325,0.4579191344578313,0.00015348072409638555,-25.22749440864777
14326,0.4579191344578313,0.0001555102044176707,-25.227171088663084
14327,0.4579191344578313,0.00015753968473895585,-25.226847895138405
14328,0.4579191344578313,0.00015956916506024098,-25.226524828038805
14329,0.4579191344578313,0.00016159864538152613,-25.226201887333104
14330,0.4579191344578313,0.00016362812570281125,-25.225879072984753
14331,0.4579191344578313,0.0001656576060240964,-25.225556384960555
14332,0.4579191344578313,0.00016768708634538155,-25.225233823226915
14333,0.4579191344578313,0.00016971656666666667,-25.22491138774791
14334,0.4579191344578313,0.00017174604698795182,-25.224589078486332
14335,0.4579191344578313,0.00017377552730923697,-25.224266895407993
14336,0.4579191344578313,0.0001758050076305221,-25.22394483847691
14337,0.4579191344578313,0.00017783448795180725,-25.223622907654743
14338,0.4579191344578313,0.0001798639682730924,-25.22330110290642
14339,0.4579191344578313,0.00018189344859437752,-25.222979424193454
14340,0.4579191344578313,0.00018392292891566267,-25.222657871479214
14341,0.4579191344578313,0.00018595240923694782,-25.222336444723652
14342,0.4579191344578313,0.00018798188955823294,-25.22201514389036
14343,0.4579191344578313,0.0001900113698795181,-25.221693968941565
14344,0.4579191344578313,0.00019204085020080324,-25.221372919835403
14345,0.4579191344578313,0.00019407033052208837,-25.221051996537
14346,0.4579191344578313,0.00019609981084337352,-25.220731199006906
14347,0.4579191344578313,0.00019812929116465867,-25.220410527203512
14348,0.4579191344578313,0.0002001587714859438,-25.220089981087824
14349,0.4579191344578313,0.00020218825180722894,-25.219769560622694
14350,0.4579191344578313,0.0002042177321285141,-25.219449265765093
14351,0.4579191344578313,0.00020624721244979921,-25.21912909648023
14352,0.4579191344578313,0.00020827669277108436,-25.21880905272309
14353,0.4579191344578313,0.00021030617309236951,-25.218489134454245
14354,0.4579191344578313,0.00021233565341365464,-25.218169341634848
14355,0.4579191344578313,0.0002143651337349398,-25.21784967422542
14356,0.4579191344578313,0.00021639461405622494,-25.217530132182844
14357,0.4579191344578313,0.00021842409437751006,-25.21721071546702
14358,0.4579191344578313,0.0002204535746987952,-25.21689142404074
14359,0.4579191344578313,0.00022248305502008036,-25.21657225785782
14360,0.4579191344578313,0.00022451253534136548,-25.216253216880034
14361,0.4579191344578313,0.00022654201566265063,-25.21593430106759
14362,0.4579191344578313,0.00022857149598393578,-25.215615510376665
14363,0.4579191344578313,0.0002306009763052209,-25.21529684476795
14364,0.4579191344578313,0.00023263045662650606,-25.214978304199803
14365,0.4579191344578313,0.00023465993694779118,-25.214659888630564
14366,0.4579191344578313,0.00023668941726907633,-25.214341598018905
14367,0.4579191344578313,0.00023871889759036148,-25.214023432324097
14368,0.4579191344578313,0.0002407483779116466,-25.213705391504277
14369,0.4579191344578313,0.00024277785823293175,-25.213387475516726
14370,0.4579191344578313,0.00024480733855421693,-25.213069684320033
14371,0.4579191344578313,0.000246836818875502,-25.2127520178731
14372,0.4579191344578313,0.0002488662991967872,-25.212434476134803
14373,0.4579191344578313,0.0002508957795180723,-25.212117059063957
14374,0.4579191344578313,0.0002529252598393575,-25.211799766616537
14375,0.4579191344578313,0.00025495474016064263,-25.211482598751758
14376,0.4579191344578313,0.0002569842204819277,-25.21116555542818
14377,0.4579191344578313,0.0002590137008032129,-25.210848636602947
14378,0.4579191344578313,0.000261043181124498,-25.210531842235753
14379,0.4579191344578313,0.0002630726614457832,-25.210215172281494
14380,0.4579191344578313,0.0002651021417670683,-25.20989862670052
14381,0.4579191344578313,0.0002671316220883534,-25.209582205451625
14382,0.4579191344578313,0.00026916110240963857,-25.20926590848984
14383,0.4579191344578313,0.0002711905827309237,-25.208949735777026
14384,0.4579191344578313,0.00027322006305220887,-25.208633687266342
14385,0.4579191344578313,0.000275249543373494,-25.208317762918966
14386,0.4579191344578313,0.00027727902369477917,-25.208001962690133
14387,0.4579191344578313,0.00027930850401606427,-25.207686286540167
14388,0.4579191344578313,0.0002813379843373494,-25.20737073442683
14389,0.4579191344578313,0.00028336746465863457,-25.207055306305904
14390,0.4579191344578313,0.0002853969449799197,-25.206740002137337
14391,0.4579191344578313,0.00028742642530120487,-25.206424821877135
14392,0.4579191344578313,0.00028945590562249,-25.20610976548423
14393,0.4579191344578313,0.0002914853859437751,-25.20579483291732
14394,0.4579191344578313,0.00029351486626506026,-25.205480024129486
14395,0.4579191344578313,0.0002955443465863454,-25.20516533908375
14396,0.4579191344578313,0.00029757382690763056,-25.204850777735288
14397,0.4579191344578313,0.0002996033072289157,-25.204536340041727
14398,0.4579191344578313,0.00030163278755020086,-25.20422202596211
14399,0.4579191344578313,0.00030366226787148596,-25.203907835450423
14400,0.4579191344578313,0.0003056917481927711,-25.203593768470313
14401,0.4579191344578313,0.00030772122851405626,-25.203279824975482
14402,0.4579191344578313,0.0003097507088353414,-25.202966004925145
14403,0.4579191344578313,0.00031178018915662656,-25.20265230827627
14404,0.4579191344578313,0.0003138096694779117,-25.20233873498529
14405,0.4579191344578313,0.0003158391497991968,-25.20202528501224
14406,0.4579191344578313,0.00031786863012048196,-25.201711958313695
14407,0.4579191344578313,0.0003198981104417671,-25.201398754847105
14408,0.4579191344578313,0.00032192759076305226,-25.201085674570976
14409,0.4579191344578313,0.0003239570710843374,-25.200772717440827
14410,0.4579191344578313,0.0003259865514056225,-25.200459883418517
14411,0.4579191344578313,0.00032801603172690765,-25.200147172457207
14412,0.4579191344578313,0.0003300455120481928,-25.19983458451898
14413,0.4579191344578313,0.00033207499236947795,-25.19952211955564
14414,0.4579191344578313,0.0003341044726907631,-25.199209777532303
14415,0.4579191344578313,0.00033613395301204825,-25.198897558401256
14416,0.4579191344578313,0.00033816343333333335,-25.19858546212012
14417,0.4579191344578313,0.0003401929136546185,-25.198273488650045
14418,0.4579191344578313,0.00034222239397590365,-25.197961637945696
14419,0.4579191344578313,0.0003442518742971888,-25.19764990996623
14420,0.4579191344578313,0.00034628135461847395,-25.197338304672712
14421,0.4579191344578313,0.0003483108349397591,-25.19702682201651
14422,0.4579191344578313,0.0003503403152610442,-25.196715461955478
14423,0.4579191344578313,0.00035236979558232935,-25.196404224454312
14424,0.4579191344578313,0.0003543992759036145,-25.19609310946467
14425,0.4579191344578313,0.00035642875622489965,-25.1957821169471
14426,0.4579191344578313,0.0003584582365461848,-25.195471246861814
14427,0.4579191344578313,0.00036048771686746995,-25.195160499157907
14428,0.4579191344578313,0.00036251719718875504,-25.19484987380241
14429,0.4579191344578313,0.0003645466775100402,-25.194539370749595
14430,0.4579191344578313,0.00036657615783132534,-25.194228989955064
14431,0.4579191344578313,0.0003686056381526105,-25.193918731379654
14432,0.4579191344578313,0.00037063511847389564,-25.193608594980617
14433,0.4579191344578313,0.0003726645987951808,-25.19329858071609
14434,0.4579191344578313,0.0003746940791164659,-25.19298868854247
14435,0.4579191344578313,0.00037672355943775104,-25.1926789184202
14436,0.4579191344578313,0.0003787530397590362,-25.192369270305562
14437,0.4579191344578313,0.00038078252008032134,-25.192059744156268
14438,0.4579191344578313,0.0003828120004016065,-25.191750339928802
14439,0.4579191344578313,0.00038484148072289164,-25.191441057584996
14440,0.4579191344578313,0.00038687096104417674,-25.191131897082016
14441,0.4579191344578313,0.0003889004413654619,-25.190822858373593
14442,0.4579191344578313,0.00039092992168674704,-25.190513941422637
14443,0.4579191344578313,0.0003929594020080322,-25.19020514618299
14444,0.4579191344578313,0.00039498888232931734,-25.18989647261668
14445,0.4579191344578313,0.00039701836265060243,-25.189587920678008
14446,0.4579191344578313,0.0003990478429718876,-25.189279490328772
14447,0.4579191344578313,0.00040107732329317273,-25.18897118152566
14448,0.4579191344578313,0.0004031068036144579,-25.188662994223876
14449,0.4579191344578313,0.00040513628393574303,-25.1883549283867
14450,0.4579191344578313,0.0004071657642570282,-25.188046983967155
14451,0.4579191344578313,0.0004091952445783133,-25.18773916092863
14452,0.4579191344578313,0.00041122472489959843,-25.187431459222182
14453,0.4579191344578313,0.0004132542052208836,-25.187123878813225
14454,0.4579191344578313,0.00041528368554216873,-25.18681641965668
14455,0.4579191344578313,0.0004173131658634539,-25.18650908171037
14456,0.4579191344578313,0.00041934264618473903,-25.186201864933338
14457,0.4579191344578313,0.0004213721265060241,-25.185894769279628
14458,0.4579191344578313,0.0004234016068273093,-25.18558779471536
14459,0.4579191344578313,0.0004254310871485944,-25.185280941193923
14460,0.4579191344578313,0.0004274605674698796,-25.18497420867385
14461,0.4579191344578313,0.0004294900477911647,-25.184667597113275
14462,0.4579191344578313,0.0004315195281124499,-25.184361106471272
14463,0.4579191344578313,0.00043354900843373497,-25.184054736707537
14464,0.4579191344578313,0.0004355784887550201,-25.18374848777873
14465,0.4579191344578313,0.00043760796907630527,-25.18344235964213
14466,0.4579191344578313,0.0004396374493975904,-25.183136352256383
14467,0.4579191344578313,0.00044166692971887557,-25.182830465582242
14468,0.4579191344578313,0.0004436964100401607,-25.182524699574685
14469,0.4579191344578313,0.0004457258903614458,-25.18221905419722
14470,0.4579191344578313,0.00044775537068273097,-25.181913529404653
14471,0.4579191344578313,0.0004497848510040161,-25.18160812515231
14472,0.4579191344578313,0.00045181433132530127,-25.18130284140483
14473,0.4579191344578313,0.0004538438116465864,-25.18099767811742
14474,0.4579191344578313,0.00045587329196787157,-25.18069263524984
