,X,Y,Z
495,1.5841065432083332,1.3641273778000003,-652.6505347414004
496,1.5841065432083332,1.4321287175250004,-634.8571638265748
497,1.5841065432083332,1.5001300572500003,-618.0762866301047
498,1.5841065432083332,1.5681313969750004,-602.2694648847173
499,1.5841065432083332,1.6361327367000003,-587.3911111905854
500,1.6672852345666667,0.0041005833,-339.68547422712436
501,1.6672852345666667,0.07210192302500001,-578.4968343855071
502,1.6672852345666667,0.14010326275,-752.7125911792282
503,1.6672852345666667,0.20810460247500004,-869.2325750039709
504,1.6672852345666667,0.27610594220000007,-942.8155940109064
505,1.6672852345666667,0.34410728192500006,-985.2796728896665
506,1.6672852345666667,0.4121086216500001,-1005.2711901280163
507,1.6672852345666667,0.4801099613750001,-1009.1334520788387
508,1.6672852345666667,0.5481113011000001,-1001.5883514023699
509,1.6672852345666667,0.6161126408250001,-986.1248842431669
510,1.6672852345666667,0.6841139805500001,-965.3629385078657
511,1.6672852345666667,0.752115320275,-941.2431908182953
512,1.6672852345666667,0.8201166600000002,-915.1885560456685
513,1.6672852345666667,0.8881179997250002,-888.2310848947163
514,1.6672852345666667,0.9561193394500002,-861.1013598600439
515,1.6672852345666667,1.0241206791750002,-834.3122881828094
516,1.6672852345666667,1.0921220189000003,-808.2126496181027
517,1.6672852345666667,1.1601233586250004,-783.030133398368
518,1.6672852345666667,1.2281246983500003,-758.9036918398542
519,1.6672852345666667,1.2961260380750004,-735.909285077525
520,1.6672852345666667,1.3641273778000003,-714.0779153955591
521,1.6672852345666667,1.4321287175250004,-693.4087995229402
522,1.6672852345666667,1.5001300572500003,-673.8794881987615
523,1.6672852345666667,1.5681313969750004,-655.4524650440562
524,1.6672852345666667,1.6361327367000003,-638.0822983623457
525,1.750463925925,0.0041005833,-340.8469178850082
526,1.750463925925,0.07210192302500001,-602.0493494896036
527,1.750463925925,0.14010326275,-797.1248653351358
528,1.750463925925,0.20810460247500004,-930.1061663749624
529,1.750463925925,0.27610594220000007,-1015.9000697159227
530,1.750463925925,0.34410728192500006,-1067.039859880464
531,1.750463925925,0.4121086216500001,-1092.8805403302867
532,1.750463925925,0.4801099613750001,-1100.3148156244552
533,1.750463925925,0.5481113011000001,-1094.4958872100888
534,1.750463925925,0.6161126408250001,-1079.3376458455841
535,1.750463925925,0.6841139805500001,-1057.804741478214
536,1.750463925925,0.752115320275,-1032.0850684515844
537,1.750463925925,0.8201166600000002,-1003.8264600163511
538,1.750463925925,0.8881179997250002,-974.24237409546
539,1.750463925925,0.9561193394500002,-944.206189194636
540,1.750463925925,1.0241206791750002,-914.3399591039433
541,1.750463925925,1.0921220189000003,-885.078442760363
542,1.750463925925,1.1601233586250004,-856.7137961368153
543,1.750463925925,1.2281246983500003,-829.4328171161087
544,1.750463925925,1.2961260380750004,-803.3466535178013
545,1.750463925925,1.3641273778000003,-778.5098481056484
546,1.750463925925,1.4321287175250004,-754.9381817775138
547,1.750463925925,1.5001300572500003,-732.6202462448364
548,1.750463925925,1.5681313969750004,-711.5248744082819
549,1.750463925925,1.6361327367000003,-691.6073382935774
550,1.8336426172833333,0.0041005833,-341.90758886507865
551,1.8336426172833333,0.07210192302500001,-624.1439968035102
552,1.8336426172833333,0.14010326275,-839.632153643799
553,1.8336426172833333,0.20810460247500004,-988.9794052175421
554,1.8336426172833333,0.27610594220000007,-1087.1992314449417
555,1.8336426172833333,0.34410728192500006,-1147.412975099498
556,1.8336426172833333,0.4121086216500001,-1179.5859508312842
557,1.8336426172833333,0.4801099613750001,-1191.0915514149583
558,1.8336426172833333,0.5481113011000001,-1187.5280351651036
559,1.8336426172833333,0.6161126408250001,-1173.1754666197085
560,1.8336426172833333,0.6841139805500001,-1151.3132768006144
561,1.8336426172833333,0.752115320275,-1124.3853241437555
562,1.8336426172833333,0.8201166600000002,-1094.2581796310624
563,1.8336426172833333,0.8881179997250002,-1062.3242714671069
564,1.8336426172833333,0.9561193394500002,-1029.605072550883
565,1.8336426172833333,1.0241206791750002,-996.8356094575811
566,1.8336426172833333,1.0921220189000003,-964.5419180154186
567,1.8336426172833333,1.1601233586250004,-933.0872983646332
568,1.8336426172833333,1.2281246983500003,-902.7117030794834
569,1.8336426172833333,1.2961260380750004,-873.5660738124334
570,1.8336426172833333,1.3641273778000003,-845.7351859431292
571,1.8336426172833333,1.4321287175250004,-819.2540144183931
572,1.8336426172833333,1.5001300572500003,-794.1256401915962
573,1.8336426172833333,1.5681313969750004,-770.3281777079228
574,1.8336426172833333,1.6361327367000003,-747.8226904851308
575,1.9168213086416666,0.0041005833,-342.8800572016753
576,1.9168213086416666,0.07210192302500001,-645.0654307535478
577,1.9168213086416666,0.14010326275,-880.3069825939056
578,1.9168213086416666,0.20810460247500004,-1045.8156984792477
579,1.9168213086416666,0.27610594220000007,-1156.5977370209803
580,1.9168213086416666,0.34410728192500006,-1226.2596842340536
581,1.9168213086416666,0.4121086216500001,-1265.1641227060682
582,1.9168213086416666,0.4801099613750001,-1281.1980547412295
583,1.9168213086416666,0.5481113011000001,-1280.3714420087
584,1.9168213086416666,0.6161126408250001,-1267.2968347954593
585,1.9168213086416666,0.6841139805500001,-1245.5227781481353
586,1.9168213086416666,0.752115320275,-1217.7712999753076
587,1.9168213086416666,0.8201166600000002,-1186.1180244733732
588,1.9168213086416666,0.8881179997250002,-1152.1283224443614
589,1.9168213086416666,0.9561193394500002,-1116.9644288690488
590,1.9168213086416666,1.0241206791750002,-1081.4852842343516
591,1.9168213086416666,1.0921220189000003,-1046.311219271447
592,1.9168213086416666,1.1601233586250004,-1011.8800941526588
593,1.9168213086416666,1.2281246983500003,-978.4913843936374
594,1.9168213086416666,1.2961260380750004,-946.3405281115374
595,1.9168213086416666,1.3641273778000003,-915.5451262633342
596,1.9168213086416666,1.4321287175250004,-886.165967578796
597,1.9168213086416666,1.5001300572500003,-858.2227491395533
598,1.9168213086416666,1.5681313969750004,-831.705343017622
599,1.9168213086416666,1.6361327367000003,-806.5828473457077
600,2.0,0.0041005833,-343.77488582325896
601,2.0,0.07210192302500001,-664.5689635061553
602,2.0,0.14010326275,-919.196962910024
603,2.0,0.20810460247500004,-1100.6866063622529
604,2.0,0.27610594220000007,-1224.2359971555088
605,2.0,0.34410728192500006,-1303.440306596145
606,2.0,0.4121086216500001,-1349.4528030338333
607,2.0,0.4801099613750001,-1370.3853963387228
608,2.0,0.5481113011000001,-1372.7510020793125
609,2.0,0.6161126408250001,-1361.3620163681371
610,2.0,0.6841139805500001,-1340.1207737929108
611,2.0,0.752115320275,-1311.9218903250894
612,2.0,0.8201166600000002,-1279.089822747972
613,2.0,0.8881179997250002,-1243.3281721509738
614,2.0,0.9561193394500002,-1205.975252833954
615,2.0,1.0241206791750002,-1167.9915760555305
616,2.0,1.0921220189000003,-1130.1077111227478
617,2.0,1.1601233586250004,-1092.831996670564
618,2.0,1.2281246983500003,-1056.5311968998121
619,2.0,1.2961260380750004,-1021.4471204385645
620,2.0,1.3641273778000003,-987.7357474293331
621,2.0,1.4321287175250004,-955.4871367473206
622,2.0,1.5001300572500003,-924.7396631535394
623,2.0,1.5681313969750004,-895.5006036178402
624,2.0,1.6361327367000003,-867.7460292719024
