,X,Y,Z
34425,1.1004057280257027,0.0003065169401606426,-46.79811723157465
34426,1.1004057280257027,0.0003082622261044177,-46.79821019715814
34427,1.1004057280257027,0.00031000751204819275,-46.79830315889416
34428,1.1004057280257027,0.00031175279799196785,-46.79839611677761
34429,1.1004057280257027,0.00031349808393574296,-46.798489070812906
34430,1.1004057280257027,0.00031524336987951806,-46.79858202098987
34431,1.1004057280257027,0.00031698865582329317,-46.798674967320096
34432,1.1004057280257027,0.0003187339417670683,-46.79876790979159
34433,1.1004057280257027,0.0003204792277108434,-46.79886084841286
34434,1.1004057280257027,0.0003222245136546185,-46.798953783177865
34435,1.1004057280257027,0.0003239697995983936,-46.799046714089314
34436,1.1004057280257027,0.0003257150855421687,-46.79913964114755
34437,1.1004057280257027,0.0003274603714859438,-46.79923256434455
34438,1.1004057280257027,0.0003292056574297189,-46.79932548368842
34439,1.1004057280257027,0.00033095094337349395,-46.799418399175266
34440,1.1004057280257027,0.00033269622931726906,-46.79951131080793
34441,1.1004057280257027,0.00033444151526104416,-46.799604218578565
34442,1.1004057280257027,0.00033618680120481927,-46.799697122493114
34443,1.1004057280257027,0.0003379320871485944,-46.79979002255078
34444,1.1004057280257027,0.0003396773730923695,-46.79988291874878
34445,1.1004057280257027,0.0003414226590361446,-46.79997581108813
34446,1.1004057280257027,0.0003431679449799197,-46.80006869956685
34447,1.1004057280257027,0.0003449132309236948,-46.80016158418479
34448,1.1004057280257027,0.0003466585168674699,-46.80025446494486
34449,1.1004057280257027,0.000348403802811245,-46.8003473418419
34450,1.1004057280257027,0.0003501490887550201,-46.80044021488092
34451,1.1004057280257027,0.0003518943746987952,-46.800533084060504
34452,1.1004057280257027,0.00035363966064257026,-46.800625949375075
34453,1.1004057280257027,0.00035538494658634537,-46.800718810833814
34454,1.1004057280257027,0.0003571302325301205,-46.80081166842439
34455,1.1004057280257027,0.0003588755184738956,-46.80090452215566
34456,1.1004057280257027,0.0003606208044176707,-46.80099737202812
34457,1.1004057280257027,0.0003623660903614458,-46.80109021803588
34458,1.1004057280257027,0.0003641113763052209,-46.80118306017667
34459,1.1004057280257027,0.000365856662248996,-46.801275898460716
34460,1.1004057280257027,0.0003676019481927711,-46.80136873287938
34461,1.1004057280257027,0.0003693472341365462,-46.8014615634346
34462,1.1004057280257027,0.0003710925200803213,-46.80155439012469
34463,1.1004057280257027,0.0003728378060240964,-46.80164721295429
34464,1.1004057280257027,0.00037458309196787147,-46.80174003191874
34465,1.1004057280257027,0.0003763283779116466,-46.80183284702298
34466,1.1004057280257027,0.0003780736638554217,-46.801925658260444
34467,1.1004057280257027,0.0003798189497991968,-46.80201846563054
34468,1.1004057280257027,0.0003815642357429719,-46.802111269140596
34469,1.1004057280257027,0.000383309521686747,-46.8022040687855
34470,1.1004057280257027,0.0003850548076305221,-46.80229686456539
34471,1.1004057280257027,0.0003868000935742972,-46.802389656479136
34472,1.1004057280257027,0.0003885453795180723,-46.80248244453125
34473,1.1004057280257027,0.0003902906654618474,-46.802575228720514
34474,1.1004057280257027,0.0003920359514056225,-46.80266800903891
34475,1.1004057280257027,0.0003937812373493976,-46.8027607854915
34476,1.1004057280257027,0.0003955265232931727,-46.80285355808718
34477,1.1004057280257027,0.0003972718092369478,-46.802946326814265
34478,1.1004057280257027,0.0003990170951807229,-46.80303909167253
34479,1.1004057280257027,0.000400762381124498,-46.80313185266817
34480,1.1004057280257027,0.0004025076670682731,-46.80322460979937
34481,1.1004057280257027,0.0004042529530120482,-46.803317363063854
34482,1.1004057280257027,0.0004059982389558233,-46.803410112468384
34483,1.1004057280257027,0.0004077435248995984,-46.803502857999376
34484,1.1004057280257027,0.0004094888108433735,-46.803595599667744
34485,1.1004057280257027,0.0004112340967871486,-46.803688337469964
34486,1.1004057280257027,0.0004129793827309237,-46.80378107140919
34487,1.1004057280257027,0.00041472466867469883,-46.80387380148349
34488,1.1004057280257027,0.0004164699546184739,-46.8039665276894
34489,1.1004057280257027,0.000418215240562249,-46.80405925003279
34490,1.1004057280257027,0.0004199605265060241,-46.804151968506176
34491,1.1004057280257027,0.0004217058124497992,-46.80424468311588
34492,1.1004057280257027,0.0004234510983935743,-46.80433739386393
34493,1.1004057280257027,0.0004251963843373494,-46.804430100744526
34494,1.1004057280257027,0.0004269416702811245,-46.8045228037567
34495,1.1004057280257027,0.0004286869562248996,-46.80461550290687
34496,1.1004057280257027,0.0004304322421686747,-46.80470819818723
34497,1.1004057280257027,0.00043217752811244983,-46.80480088960866
34498,1.1004057280257027,0.00043392281405622493,-46.8048935771576
34499,1.1004057280257027,0.00043566810000000004,-46.80498626084329
34500,1.108437819739759,1.0919e-06,-46.78179423509792
34501,1.108437819739759,2.8371859437751004e-06,-46.78189992931456
34502,1.108437819739759,4.582471887550201e-06,-46.782002608549305
34503,1.108437819739759,6.327757831325302e-06,-46.78210372619424
34504,1.108437819739759,8.073043775100402e-06,-46.78220413423321
34505,1.108437819739759,9.818329718875504e-06,-46.78230422450281
34506,1.108437819739759,1.1563615662650603e-05,-46.78240417852592
34507,1.108437819739759,1.3308901606425705e-05,-46.782504082660324
34508,1.108437819739759,1.5054187550200805e-05,-46.782603978584575
34509,1.108437819739759,1.6799473493975903e-05,-46.78270388618424
34510,1.108437819739759,1.8544759437751005e-05,-46.78280381439154
34511,1.108437819739759,2.0290045381526106e-05,-46.78290376654164
34512,1.108437819739759,2.2035331325301205e-05,-46.78300374310169
34513,1.108437819739759,2.3780617269076306e-05,-46.7831037431053
34514,1.108437819739759,2.5525903212851408e-05,-46.78320376491337
34515,1.108437819739759,2.7271189156626506e-05,-46.78330380661828
34516,1.108437819739759,2.9016475100401608e-05,-46.78340386627369
34517,1.108437819739759,3.076176104417671e-05,-46.78350394198276
34518,1.108437819739759,3.250704698795181e-05,-46.78360403198158
34519,1.108437819739759,3.4252332931726916e-05,-46.78370413464225
34520,1.108437819739759,3.5997618875502014e-05,-46.783804248479925
34521,1.108437819739759,3.774290481927711e-05,-46.78390437215546
34522,1.108437819739759,3.948819076305222e-05,-46.78400450446293
34523,1.108437819739759,4.1233476706827316e-05,-46.784104644310275
34524,1.108437819739759,4.2978762650602414e-05,-46.78420479072318
34525,1.108437819739759,4.472404859437752e-05,-46.78430494282222
34526,1.108437819739759,4.646933453815262e-05,-46.78440509981746
34527,1.108437819739759,4.8214620481927715e-05,-46.78450526099439
34528,1.108437819739759,4.995990642570282e-05,-46.78460542571099
34529,1.108437819739759,5.170519236947792e-05,-46.78470559338703
34530,1.108437819739759,5.345047831325302e-05,-46.78480576349489
34531,1.108437819739759,5.519576425702812e-05,-46.784905935560005
34532,1.108437819739759,5.694105020080322e-05,-46.78500610914571
34533,1.108437819739759,5.868633614457832e-05,-46.78510628386135
34534,1.108437819739759,6.043162208835342e-05,-46.78520645934549
34535,1.108437819739759,6.217690803212853e-05,-46.785306635272036
34536,1.108437819739759,6.392219397590362e-05,-46.785406811339215
34537,1.108437819739759,6.566747991967872e-05,-46.785506987274175
34538,1.108437819739759,6.741276586345383e-05,-46.785607162821776
34539,1.108437819739759,6.915805180722892e-05,-46.7857073377522
34540,1.108437819739759,7.090333775100403e-05,-46.78580751184995
34541,1.108437819739759,7.264862369477913e-05,-46.78590768491847
34542,1.108437819739759,7.439390963855422e-05,-46.786007856779264
34543,1.108437819739759,7.613919558232933e-05,-46.78610802725865
34544,1.108437819739759,7.788448152610443e-05,-46.78620819620491
34545,1.108437819739759,7.962976746987952e-05,-46.786308363471676
34546,1.108437819739759,8.137505341365463e-05,-46.78640852892693
34547,1.108437819739759,8.312033935742973e-05,-46.786508692443874
34548,1.108437819739759,8.486562530120483e-05,-46.78660885390548
34549,1.108437819739759,8.661091124497993e-05,-46.78670901320592
34550,1.108437819739759,8.835619718875504e-05,-46.786809170242236
34551,1.108437819739759,9.010148313253013e-05,-46.786909324921
34552,1.108437819739759,9.184676907630523e-05,-46.78700947715373
34553,1.108437819739759,9.359205502008034e-05,-46.78710962685847
34554,1.108437819739759,9.533734096385543e-05,-46.78720977395653
34555,1.108437819739759,9.708262690763053e-05,-46.78730991837591
34556,1.108437819739759,9.882791285140564e-05,-46.78741006004927
34557,1.108437819739759,0.00010057319879518073,-46.78751019891112
34558,1.108437819739759,0.00010231848473895584,-46.78761033490082
34559,1.108437819739759,0.00010406377068273094,-46.78771046796095
34560,1.108437819739759,0.00010580905662650603,-46.7878105980416
34561,1.108437819739759,0.00010755434257028114,-46.787910725089375
34562,1.108437819739759,0.00010929962851405624,-46.788010849057855
34563,1.108437819739759,0.00011104491445783133,-46.78811096989946
34564,1.108437819739759,0.00011279020040160644,-46.78821108757299
34565,1.108437819739759,0.00011453548634538154,-46.78831120204089
34566,1.108437819739759,0.00011628077228915663,-46.788411313259985
34567,1.108437819739759,0.00011802605823293174,-46.788511421198365
34568,1.108437819739759,0.00011977134417670684,-46.78861152581919
34569,1.108437819739759,0.00012151663012048194,-46.788711627092
34570,1.108437819739759,0.00012326191606425705,-46.78881172498123
34571,1.108437819739759,0.00012500720200803213,-46.78891181946531
34572,1.108437819739759,0.00012675248795180724,-46.78901191051074
34573,1.108437819739759,0.00012849777389558234,-46.78911199808971
34574,1.108437819739759,0.00013024305983935745,-46.789212082182104
34575,1.108437819739759,0.00013198834578313255,-46.78931216275831
34576,1.108437819739759,0.00013373363172690766,-46.78941223980124
34577,1.108437819739759,0.00013547891767068274,-46.78951231328472
34578,1.108437819739759,0.00013722420361445784,-46.78961238318925
34579,1.108437819739759,0.00013896948955823295,-46.789712449495056
34580,1.108437819739759,0.00014071477550200805,-46.78981251218528
34581,1.108437819739759,0.00014246006144578316,-46.7899125712361
34582,1.108437819739759,0.00014420534738955826,-46.79001262663462
34583,1.108437819739759,0.00014595063333333334,-46.79011267836387
34584,1.108437819739759,0.00014769591927710844,-46.790212726406054
34585,1.108437819739759,0.00014944120522088355,-46.7903127707485
34586,1.108437819739759,0.00015118649116465865,-46.79041281137535
34587,1.108437819739759,0.00015293177710843376,-46.79051284826994
34588,1.108437819739759,0.00015467706305220886,-46.7906128814235
34589,1.108437819739759,0.00015642234899598394,-46.790712910822606
34590,1.108437819739759,0.00015816763493975905,-46.79081293645254
34591,1.108437819739759,0.00015991292088353415,-46.79091295830358
34592,1.108437819739759,0.00016165820682730926,-46.7910129763618
34593,1.108437819739759,0.00016340349277108436,-46.79111299062015
34594,1.108437819739759,0.00016514877871485947,-46.791213001062204
34595,1.108437819739759,0.00016689406465863454,-46.791313007683925
34596,1.108437819739759,0.00016863935060240965,-46.79141301047545
34597,1.108437819739759,0.00017038463654618475,-46.79151300942647
34598,1.108437819739759,0.00017212992248995986,-46.791613004523185
34599,1.108437819739759,0.00017387520843373496,-46.79171299576393
34600,1.108437819739759,0.00017562049437751007,-46.791812983136566
34601,1.108437819739759,0.00017736578032128515,-46.79191296663652
34602,1.108437819739759,0.00017911106626506025,-46.792012946250765
34603,1.108437819739759,0.00018085635220883536,-46.7921129219755
34604,1.108437819739759,0.00018260163815261046,-46.792212893801945
34605,1.108437819739759,0.00018434692409638557,-46.79231286172694
34606,1.108437819739759,0.00018609221004016067,-46.79241282574185
34607,1.108437819739759,0.00018783749598393575,-46.792512785837886
34608,1.108437819739759,0.00018958278192771086,-46.792612742011045
34609,1.108437819739759,0.00019132806787148596,-46.792712694253765
34610,1.108437819739759,0.00019307335381526107,-46.792812642566616
34611,1.108437819739759,0.00019481863975903617,-46.792912586934705
34612,1.108437819739759,0.00019656392570281128,-46.793012527360645
34613,1.108437819739759,0.00019830921164658635,-46.79311246383199
34614,1.108437819739759,0.00020005449759036146,-46.793212396349986
34615,1.108437819739759,0.00020179978353413656,-46.793312324906594
34616,1.108437819739759,0.00020354506947791167,-46.79341224949994
34617,1.108437819739759,0.00020529035542168677,-46.79351217012115
34618,1.108437819739759,0.00020703564136546188,-46.793612086770366
34619,1.108437819739759,0.00020878092730923696,-46.79371199944157
34620,1.108437819739759,0.00021052621325301206,-46.79381190813052
34621,1.108437819739759,0.00021227149919678717,-46.79391181283194
34622,1.108437819739759,0.00021401678514056227,-46.7940117135432
34623,1.108437819739759,0.00021576207108433738,-46.79411161026471
34624,1.108437819739759,0.00021750735702811248,-46.79421150298481
34625,1.108437819739759,0.00021925264297188756,-46.794311391706856
34626,1.108437819739759,0.00022099792891566266,-46.79441127642173
34627,1.108437819739759,0.00022274321485943777,-46.79451115713158
34628,1.108437819739759,0.00022448850080321287,-46.79461103383409
34629,1.108437819739759,0.00022623378674698798,-46.79471090652015
34630,1.108437819739759,0.00022797907269076308,-46.794810775191905
34631,1.108437819739759,0.0002297243586345382,-46.794910639840225
34632,1.108437819739759,0.00023146964457831327,-46.795010500469516
34633,1.108437819739759,0.00023321493052208837,-46.795110357075146
34634,1.108437819739759,0.00023496021646586348,-46.795210209653476
34635,1.108437819739759,0.00023670550240963858,-46.79531005820397
34636,1.108437819739759,0.0002384507883534137,-46.79540990272079
34637,1.108437819739759,0.0002401960742971888,-46.795509743198636
34638,1.108437819739759,0.00024194136024096387,-46.79560957964884
34639,1.108437819739759,0.00024368664618473897,-46.795709412054606
34640,1.108437819739759,0.0002454319321285141,-46.79580924042125
34641,1.108437819739759,0.00024717721807228913,-46.79590906474297
34642,1.108437819739759,0.00024892250401606424,-46.796008885020285
34643,1.108437819739759,0.00025066778995983934,-46.7961087012516
34644,1.108437819739759,0.00025241307590361445,-46.79620851343651
34645,1.108437819739759,0.00025415836184738955,-46.796308321568006
34646,1.108437819739759,0.00025590364779116466,-46.79640812564335
34647,1.108437819739759,0.00025764893373493976,-46.796507925671676
34648,1.108437819739759,0.00025939421967871487,-46.7966077216403
34649,1.108437819739759,0.00026113950562248997,-46.79670751354803
34650,1.108437819739759,0.0002628847915662651,-46.79680730140143
34651,1.108437819739759,0.0002646300775100402,-46.796907085191606
34652,1.108437819739759,0.0002663753634538153,-46.797006864922395
34653,1.108437819739759,0.00026812064939759034,-46.79710664059036
34654,1.108437819739759,0.00026986593534136544,-46.79720641218671
34655,1.108437819739759,0.00027161122128514055,-46.79730617971896
34656,1.108437819739759,0.00027335650722891565,-46.79740594318761
34657,1.108437819739759,0.00027510179317269076,-46.79750570258582
34658,1.108437819739759,0.00027684707911646586,-46.79760545790896
34659,1.108437819739759,0.00027859236506024097,-46.797705209165656
34660,1.108437819739759,0.00028033765100401607,-46.79780495634975
34661,1.108437819739759,0.0002820829369477912,-46.79790469945564
34662,1.108437819739759,0.0002838282228915663,-46.79800443849044
34663,1.108437819739759,0.0002855735088353414,-46.79810417344714
34664,1.108437819739759,0.0002873187947791165,-46.79820390432985
34665,1.108437819739759,0.00028906408072289154,-46.79830363113095
34666,1.108437819739759,0.00029080936666666665,-46.79840335385515
34667,1.108437819739759,0.00029255465261044175,-46.798503072497596
34668,1.108437819739759,0.00029429993855421686,-46.79860278705954
34669,1.108437819739759,0.00029604522449799196,-46.79870249754026
34670,1.108437819739759,0.00029779051044176707,-46.79880220393818
34671,1.108437819739759,0.00029953579638554217,-46.79890190624974
34672,1.108437819739759,0.0003012810823293173,-46.79900160448216
34673,1.108437819739759,0.0003030263682730924,-46.79910129862657
34674,1.108437819739759,0.0003047716542168675,-46.79920098868649
34675,1.108437819739759,0.0003065169401606426,-46.79930067465787
34676,1.108437819739759,0.0003082622261044177,-46.79940035654306
34677,1.108437819739759,0.00031000751204819275,-46.79950003434058
34678,1.108437819739759,0.00031175279799196785,-46.79959970804569
34679,1.108437819739759,0.00031349808393574296,-46.79969937766478
34680,1.108437819739759,0.00031524336987951806,-46.7997990431935
34681,1.108437819739759,0.00031698865582329317,-46.799898704629584
34682,1.108437819739759,0.0003187339417670683,-46.79999836197581
34683,1.108437819739759,0.0003204792277108434,-46.80009801523383
34684,1.108437819739759,0.0003222245136546185,-46.80019766439048
34685,1.108437819739759,0.0003239697995983936,-46.80029730945918
34686,1.108437819739759,0.0003257150855421687,-46.80039695043226
34687,1.108437819739759,0.0003274603714859438,-46.800496587314626
34688,1.108437819739759,0.0003292056574297189,-46.800596220097276
34689,1.108437819739759,0.00033095094337349395,-46.80069584879169
34690,1.108437819739759,0.00033269622931726906,-46.80079547338718
34691,1.108437819739759,0.00033444151526104416,-46.800895093883696
34692,1.108437819739759,0.00033618680120481927,-46.80099471029078
34693,1.108437819739759,0.0003379320871485944,-46.80109432259431
34694,1.108437819739759,0.0003396773730923695,-46.8011939308052
34695,1.108437819739759,0.0003414226590361446,-46.801293534915516
34696,1.108437819739759,0.0003431679449799197,-46.80139313492842
34697,1.108437819739759,0.0003449132309236948,-46.80149273083893
34698,1.108437819739759,0.0003466585168674699,-46.80159232265564
34699,1.108437819739759,0.000348403802811245,-46.801691910375354
34700,1.108437819739759,0.0003501490887550201,-46.80179149398768
34701,1.108437819739759,0.0003518943746987952,-46.80189107350691
34702,1.108437819739759,0.00035363966064257026,-46.80199064892406
34703,1.108437819739759,0.00035538494658634537,-46.80209022024235
34704,1.108437819739759,0.0003571302325301205,-46.802189787459554
34705,1.108437819739759,0.0003588755184738956,-46.80228935057306
34706,1.108437819739759,0.0003606208044176707,-46.80238890958856
34707,1.108437819739759,0.0003623660903614458,-46.80248846449771
34708,1.108437819739759,0.0003641113763052209,-46.80258801531096
34709,1.108437819739759,0.000365856662248996,-46.80268756202199
34710,1.108437819739759,0.0003676019481927711,-46.80278710462511
34711,1.108437819739759,0.0003693472341365462,-46.80288664313153
34712,1.108437819739759,0.0003710925200803213,-46.802986177530954
34713,1.108437819739759,0.0003728378060240964,-46.80308570782978
34714,1.108437819739759,0.00037458309196787147,-46.80318523402602
34715,1.108437819739759,0.0003763283779116466,-46.803284756118614
34716,1.108437819739759,0.0003780736638554217,-46.80338427410615
34717,1.108437819739759,0.0003798189497991968,-46.80348378799434
34718,1.108437819739759,0.0003815642357429719,-46.80358329777613
34719,1.108437819739759,0.000383309521686747,-46.803682803452546
34720,1.108437819739759,0.0003850548076305221,-46.80378230502964
34721,1.108437819739759,0.0003868000935742972,-46.80388180249986
34722,1.108437819739759,0.0003885453795180723,-46.803981295867345
34723,1.108437819739759,0.0003902906654618474,-46.80408078512926
34724,1.108437819739759,0.0003920359514056225,-46.80418027028685
34725,1.108437819739759,0.0003937812373493976,-46.80427975133935
34726,1.108437819739759,0.0003955265232931727,-46.80437922828972
34727,1.108437819739759,0.0003972718092369478,-46.80447870113389
34728,1.108437819739759,0.0003990170951807229,-46.80457816987354
34729,1.108437819739759,0.000400762381124498,-46.804677634506675
34730,1.108437819739759,0.0004025076670682731,-46.804777095039924
34731,1.108437819739759,0.0004042529530120482,-46.804876551461604
34732,1.108437819739759,0.0004059982389558233,-46.80497600378823
34733,1.108437819739759,0.0004077435248995984,-46.80507545200004
34734,1.108437819739759,0.0004094888108433735,-46.80517489610793
34735,1.108437819739759,0.0004112340967871486,-46.8052743361159
34736,1.108437819739759,0.0004129793827309237,-46.805373772018555
34737,1.108437819739759,0.00041472466867469883,-46.805473203809726
34738,1.108437819739759,0.0004164699546184739,-46.805572631497625
34739,1.108437819739759,0.000418215240562249,-46.805672055084415
34740,1.108437819739759,0.0004199605265060241,-46.805771474561226
34741,1.108437819739759,0.0004217058124497992,-46.805870889933374
34742,1.108437819739759,0.0004234510983935743,-46.80597030120475
34743,1.108437819739759,0.0004251963843373494,-46.80606970837087
34744,1.108437819739759,0.0004269416702811245,-46.80616911142698
34745,1.108437819739759,0.0004286869562248996,-46.80626851037684
34746,1.108437819739759,0.0004304322421686747,-46.80636790522996
34747,1.108437819739759,0.00043217752811244983,-46.80646729597049
34748,1.108437819739759,0.00043392281405622493,-46.80656668260559
34749,1.108437819739759,0.00043566810000000004,-46.80666606513935
34750,1.1164699114538152,1.0919e-06,-46.78179862162139
34751,1.1164699114538152,2.8371859437751004e-06,-46.7819113578654
34752,1.1164699114538152,4.582471887550201e-06,-46.78202088480447
34753,1.1164699114538152,6.327757831325302e-06,-46.78212873538911
34754,1.1164699114538152,8.073043775100402e-06,-46.78223581953944
34755,1.1164699114538152,9.818329718875504e-06,-46.78234255830239
34756,1.1164699114538152,1.1563615662650603e-05,-46.7824491476465
34757,1.1164699114538152,1.3308901606425705e-05,-46.78255568122958
34758,1.1164699114538152,1.5054187550200805e-05,-46.78266220448356
34759,1.1164699114538152,1.6799473493975903e-05,-46.78276873923198
34760,1.1164699114538152,1.8544759437751005e-05,-46.782875295395854
34761,1.1164699114538152,2.0290045381526106e-05,-46.78298187678314
34762,1.1164699114538152,2.2035331325301205e-05,-46.78308848405675
34763,1.1164699114538152,2.3780617269076306e-05,-46.78319511629206
34764,1.1164699114538152,2.5525903212851408e-05,-46.783301771808
34765,1.1164699114538152,2.7271189156626506e-05,-46.78340844861799
34766,1.1164699114538152,2.9016475100401608e-05,-46.7835151446688
34767,1.1164699114538152,3.076176104417671e-05,-46.7836218579626
34768,1.1164699114538152,3.250704698795181e-05,-46.78372858662263
34769,1.1164699114538152,3.4252332931726916e-05,-46.78383532891729
34770,1.1164699114538152,3.5997618875502014e-05,-46.78394208326901
34771,1.1164699114538152,3.774290481927711e-05,-46.78404884824698
34772,1.1164699114538152,3.948819076305222e-05,-46.78415562256163
34773,1.1164699114538152,4.1233476706827316e-05,-46.7842624050501
34774,1.1164699114538152,4.2978762650602414e-05,-46.78436919466756
34775,1.1164699114538152,4.472404859437752e-05,-46.78447599047075
34776,1.1164699114538152,4.646933453815262e-05,-46.78458279161629
34777,1.1164699114538152,4.8214620481927715e-05,-46.78468959733729
34778,1.1164699114538152,4.995990642570282e-05,-46.7847964069463
34779,1.1164699114538152,5.170519236947792e-05,-46.78490321981823
34780,1.1164699114538152,5.345047831325302e-05,-46.78501003539125
34781,1.1164699114538152,5.519576425702812e-05,-46.78511685315044
34782,1.1164699114538152,5.694105020080322e-05,-46.78522367263244
34783,1.1164699114538152,5.868633614457832e-05,-46.78533049341425
34784,1.1164699114538152,6.043162208835342e-05,-46.7854373151101
34785,1.1164699114538152,6.217690803212853e-05,-46.785544137365406
34786,1.1164699114538152,6.392219397590362e-05,-46.785650959861414
34787,1.1164699114538152,6.566747991967872e-05,-46.7857577822991
34788,1.1164699114538152,6.741276586345383e-05,-46.785864604407436
34789,1.1164699114538152,6.915805180722892e-05,-46.78597142593864
34790,1.1164699114538152,7.090333775100403e-05,-46.78607824666227
34791,1.1164699114538152,7.264862369477913e-05,-46.78618506636607
34792,1.1164699114538152,7.439390963855422e-05,-46.78629188485493
34793,1.1164699114538152,7.613919558232933e-05,-46.786398701947775
34794,1.1164699114538152,7.788448152610443e-05,-46.786505517476854
34795,1.1164699114538152,7.962976746987952e-05,-46.78661233128528
34796,1.1164699114538152,8.137505341365463e-05,-46.78671914323297
34797,1.1164699114538152,8.312033935742973e-05,-46.786825953179516
34798,1.1164699114538152,8.486562530120483e-05,-46.78693276100154
34799,1.1164699114538152,8.661091124497993e-05,-46.78703956658609
34800,1.1164699114538152,8.835619718875504e-05,-46.787146369821215
34801,1.1164699114538152,9.010148313253013e-05,-46.78725317060571
34802,1.1164699114538152,9.184676907630523e-05,-46.78735996884552
34803,1.1164699114538152,9.359205502008034e-05,-46.78746676445246
34804,1.1164699114538152,9.533734096385543e-05,-46.78757355733836
34805,1.1164699114538152,9.708262690763053e-05,-46.78768034742939
34806,1.1164699114538152,9.882791285140564e-05,-46.787787134651694
34807,1.1164699114538152,0.00010057319879518073,-46.78789391893301
34808,1.1164699114538152,0.00010231848473895584,-46.78800070021356
34809,1.1164699114538152,0.00010406377068273094,-46.78810747842593
34810,1.1164699114538152,0.00010580905662650603,-46.78821425351944
34811,1.1164699114538152,0.00010755434257028114,-46.78832102543177
34812,1.1164699114538152,0.00010929962851405624,-46.7884277941171
34813,1.1164699114538152,0.00011104491445783133,-46.78853455952515
34814,1.1164699114538152,0.00011279020040160644,-46.788641321608054
34815,1.1164699114538152,0.00011453548634538154,-46.78874808032819
34816,1.1164699114538152,0.00011628077228915663,-46.7888548356384
34817,1.1164699114538152,0.00011802605823293174,-46.7889615875016
34818,1.1164699114538152,0.00011977134417670684,-46.78906833588013
34819,1.1164699114538152,0.00012151663012048194,-46.789175080740165
34820,1.1164699114538152,0.00012326191606425705,-46.78928182204834
34821,1.1164699114538152,0.00012500720200803213,-46.78938855977344
34822,1.1164699114538152,0.00012675248795180724,-46.789495293885466
34823,1.1164699114538152,0.00012849777389558234,-46.789602024351694
34824,1.1164699114538152,0.00013024305983935745,-46.78970875115024
34825,1.1164699114538152,0.00013198834578313255,-46.78981547425229
34826,1.1164699114538152,0.00013373363172690766,-46.7899221936336
34827,1.1164699114538152,0.00013547891767068274,-46.79002890927117
34828,1.1164699114538152,0.00013722420361445784,-46.7901356211413
34829,1.1164699114538152,0.00013896948955823295,-46.79024232922248
34830,1.1164699114538152,0.00014071477550200805,-46.7903490334987
34831,1.1164699114538152,0.00014246006144578316,-46.790455733942224
34832,1.1164699114538152,0.00014420534738955826,-46.79056243054134
34833,1.1164699114538152,0.00014595063333333334,-46.79066912327494
34834,1.1164699114538152,0.00014769591927710844,-46.79077581212792
34835,1.1164699114538152,0.00014944120522088355,-46.79088249708093
34836,1.1164699114538152,0.00015118649116465865,-46.7909891781203
34837,1.1164699114538152,0.00015293177710843376,-46.79109585523
34838,1.1164699114538152,0.00015467706305220886,-46.79120252839627
34839,1.1164699114538152,0.00015642234899598394,-46.791309197602914
34840,1.1164699114538152,0.00015816763493975905,-46.791415862842996
34841,1.1164699114538152,0.00015991292088353415,-46.79152252409756
34842,1.1164699114538152,0.00016165820682730926,-46.79162918135833
34843,1.1164699114538152,0.00016340349277108436,-46.79173583460778
34844,1.1164699114538152,0.00016514877871485947,-46.79184248384237
34845,1.1164699114538152,0.00016689406465863454,-46.791949129045236
34846,1.1164699114538152,0.00016863935060240965,-46.792055770208776
34847,1.1164699114538152,0.00017038463654618475,-46.79216240732461
34848,1.1164699114538152,0.00017212992248995986,-46.79226904037765
34849,1.1164699114538152,0.00017387520843373496,-46.79237566936388
34850,1.1164699114538152,0.00017562049437751007,-46.79248229426986
34851,1.1164699114538152,0.00017736578032128515,-46.79258891509241
34852,1.1164699114538152,0.00017911106626506025,-46.79269553181746
34853,1.1164699114538152,0.00018085635220883536,-46.79280214444174
34854,1.1164699114538152,0.00018260163815261046,-46.79290875295527
34855,1.1164699114538152,0.00018434692409638557,-46.79301535735536
34856,1.1164699114538152,0.00018609221004016067,-46.7931219576258
34857,1.1164699114538152,0.00018783749598393575,-46.79322855376688
34858,1.1164699114538152,0.00018958278192771086,-46.79333514576905
34859,1.1164699114538152,0.00019132806787148596,-46.793441733626366
34860,1.1164699114538152,0.00019307335381526107,-46.793548317333574
34861,1.1164699114538152,0.00019481863975903617,-46.793654896884675
34862,1.1164699114538152,0.00019656392570281128,-46.79376147227245
34863,1.1164699114538152,0.00019830921164658635,-46.79386804348985
34864,1.1164699114538152,0.00020005449759036146,-46.79397461053611
34865,1.1164699114538152,0.00020179978353413656,-46.794081173403015
34866,1.1164699114538152,0.00020354506947791167,-46.794187732087835
34867,1.1164699114538152,0.00020529035542168677,-46.79429428658392
34868,1.1164699114538152,0.00020703564136546188,-46.79440083688405
34869,1.1164699114538152,0.00020878092730923696,-46.7945073829886
34870,1.1164699114538152,0.00021052621325301206,-46.79461392489185
34871,1.1164699114538152,0.00021227149919678717,-46.7947204625859
34872,1.1164699114538152,0.00021401678514056227,-46.794826996071265
34873,1.1164699114538152,0.00021576207108433738,-46.79493352534254
34874,1.1164699114538152,0.00021750735702811248,-46.79504005039365
34875,1.1164699114538152,0.00021925264297188756,-46.79514657122516
34876,1.1164699114538152,0.00022099792891566266,-46.79525308782897
34877,1.1164699114538152,0.00022274321485943777,-46.79535960020303
34878,1.1164699114538152,0.00022448850080321287,-46.79546610835064
34879,1.1164699114538152,0.00022623378674698798,-46.795572612256194
