,X,Y,Z
512,4.8632214568,0.36629076,-286.2468897004328
513,4.8632214568,0.39666236885,-319.25540407148947
514,4.8632214568,0.42703397769999996,-350.0304278577787
515,4.8632214568,0.45740558654999997,-378.8910711225544
516,4.8632214568,0.4877771954,-405.3063179690098
517,4.8632214568,0.51814880425,-429.7008714537301
518,4.8632214568,0.5485204131,-451.78838963864837
519,4.8632214568,0.57889202195,-471.80201841509506
520,4.8632214568,0.6092636308,-489.7705034627388
521,4.8632214568,0.63963523965,-505.7036111354537
522,4.8632214568,0.6700068485,-519.8661435861873
523,4.8632214568,0.70037845735,-532.0832605002397
524,4.8632214568,0.7307500662,-542.788354662961
525,5.104917703899999,0.0018314538,-399.88314642127807
526,5.104917703899999,0.032203062649999996,-195.03088742455566
527,5.104917703899999,0.0625746715,-91.75836561518554
528,5.104917703899999,0.09294628035,-47.814911577355815
529,5.104917703899999,0.12331788919999999,-40.06911357990248
530,5.104917703899999,0.15368949804999998,-54.29344033346297
531,5.104917703899999,0.1840611069,-81.31999844863913
532,5.104917703899999,0.21443271574999997,-116.18772703544346
533,5.104917703899999,0.24480432459999998,-154.58215778463182
534,5.104917703899999,0.27517593344999997,-194.98871554979087
535,5.104917703899999,0.3055475423,-235.08604404944163
536,5.104917703899999,0.33591915115,-274.6506600493849
537,5.104917703899999,0.36629076,-312.3449427720461
538,5.104917703899999,0.39666236885,-348.4115019210112
539,5.104917703899999,0.42703397769999996,-382.0388316943736
540,5.104917703899999,0.45740558654999997,-413.6124206174104
541,5.104917703899999,0.4877771954,-442.62994057296646
542,5.104917703899999,0.51814880425,-469.4872384175742
543,5.104917703899999,0.5485204131,-493.87814593369785
544,5.104917703899999,0.57889202195,-516.1564117252456
545,5.104917703899999,0.6092636308,-536.1480924603006
546,5.104917703899999,0.63963523965,-554.1472296028765
547,5.104917703899999,0.6700068485,-570.0732674326109
548,5.104917703899999,0.70037845735,-584.1582232808832
549,5.104917703899999,0.7307500662,-596.3898187920558
550,5.346613950999999,0.0018314538,-399.69096045251354
551,5.346613950999999,0.032203062649999996,-192.91954102516775
552,5.346613950999999,0.0625746715,-89.61779696411213
553,5.346613950999999,0.09294628035,-46.886131019763525
554,5.346613950999999,0.12331788919999999,-41.22717933714921
555,5.346613950999999,0.15368949804999998,-57.95441135527017
556,5.346613950999999,0.1840611069,-88.16049407011542
557,5.346613950999999,0.21443271574999997,-125.77905223212747
558,5.346613950999999,0.24480432459999998,-167.81391445911868
559,5.346613950999999,0.27517593344999997,-211.1096052027733
560,5.346613950999999,0.3055475423,-254.67905008381967
561,5.346613950999999,0.33591915115,-297.1852744734242
562,5.346613950999999,0.36629076,-337.98038678819466
563,5.346613950999999,0.39666236885,-376.94632456027466
564,5.346613950999999,0.42703397769999996,-413.32559612169825
565,5.346613950999999,0.45740558654999997,-447.64672414203187
566,5.346613950999999,0.4877771954,-479.26584581498673
567,5.346613950999999,0.51814880425,-508.50405172079036
568,5.346613950999999,0.5485204131,-535.3315842981069
569,5.346613950999999,0.57889202195,-559.6537336246843
570,5.346613950999999,0.6092636308,-581.9124025409037
571,5.346613950999999,0.63963523965,-601.7565905807069
572,5.346613950999999,0.6700068485,-619.6743462490986
573,5.346613950999999,0.70037845735,-635.4869157702674
574,5.346613950999999,0.7307500662,-649.386848053673
575,5.588310198099999,0.0018314538,-399.5153769422377
576,5.588310198099999,0.032203062649999996,-191.0211964195987
577,5.588310198099999,0.0625746715,-87.61169353329296
578,5.588310198099999,0.09294628035,-46.15775811547974
579,5.588310198099999,0.12331788919999999,-42.49111206678117
580,5.588310198099999,0.15368949804999998,-61.64656602100331
581,5.588310198099999,0.1840611069,-94.6803555640654
582,5.588310198099999,0.21443271574999997,-135.58856885524983
583,5.588310198099999,0.24480432459999998,-180.30551861207095
584,5.588310198099999,0.27517593344999997,-227.06538945460943
585,5.588310198099999,0.3055475423,-273.6570972881236
586,5.588310198099999,0.33591915115,-319.00436938731673
587,5.588310198099999,0.36629076,-363.07863180052846
588,5.588310198099999,0.39666236885,-404.7423747779185
589,5.588310198099999,0.42703397769999996,-443.9812088884137
590,5.588310198099999,0.45740558654999997,-480.9304979269
591,5.588310198099999,0.4877771954,-515.0664389135018
592,5.588310198099999,0.51814880425,-546.7210767256242
593,5.588310198099999,0.5485204131,-575.9101720209051
594,5.588310198099999,0.57889202195,-602.4281714244567
595,5.588310198099999,0.6092636308,-626.7421543237429
596,5.588310198099999,0.63963523965,-648.7077383501828
597,5.588310198099999,0.6700068485,-668.304106428171
598,5.588310198099999,0.70037845735,-686.0490661107069
599,5.588310198099999,0.7307500662,-701.6594374113643
600,5.8300064451999996,0.0018314538,-399.35433250176993
601,5.8300064451999996,0.032203062649999996,-189.30872635385458
602,5.8300064451999996,0.0625746715,-85.83743575365861
603,5.8300064451999996,0.09294628035,-45.581398092136624
604,5.8300064451999996,0.12331788919999999,-43.783563877898814
605,5.8300064451999996,0.15368949804999998,-65.47608846712865
606,5.8300064451999996,0.1840611069,-101.02609374675467
607,5.8300064451999996,0.21443271574999997,-144.861485350566
608,5.8300064451999996,0.24480432459999998,-192.92782575408728
609,5.8300064451999996,0.27517593344999997,-242.42107202840907
610,5.8300064451999996,0.3055475423,-291.9515876230371
611,5.8300064451999996,0.33591915115,-340.6647283864295
612,5.8300064451999996,0.36629076,-387.3682406518501
613,5.8300064451999996,0.39666236885,-431.6749184935243
614,5.8300064451999996,0.42703397769999996,-473.9477246092074
615,5.8300064451999996,0.45740558654999997,-513.3851744270005
616,5.8300064451999996,0.4877771954,-549.9629776675492
617,5.8300064451999996,0.51814880425,-584.10970743589
618,5.8300064451999996,0.5485204131,-615.5853975831924
619,5.8300064451999996,0.57889202195,-644.3241306020491
620,5.8300064451999996,0.6092636308,-670.6322271025265
621,5.8300064451999996,0.63963523965,-694.6632975099628
622,5.8300064451999996,0.6700068485,-716.2503091197414
623,5.8300064451999996,0.70037845735,-735.5639541357582
624,5.8300064451999996,0.7307500662,-753.0172042069553
