,X,Y,Z
1633,0.04820499121706506,0.00014277129790430523,-76.37328341748673
1634,0.04820499121706506,0.00014383974038716465,-76.34765118314652
1635,0.04820499121706506,0.0001449081828700241,-76.32204688356882
1636,0.04820499121706506,0.00014597662535288354,-76.29647048198865
1637,0.04820499121706506,0.00014704506783574296,-76.27092194122201
1638,0.04820499121706506,0.0001481135103186024,-76.24540122446223
1639,0.04820499121706506,0.00014918195280146185,-76.21990829490937
1640,0.04820499121706506,0.00015025039528432127,-76.19444311600711
1641,0.04820499121706506,0.00015131883776718072,-76.16900565078407
1642,0.04820499121706506,0.00015238728025004016,-76.14359586279267
1643,0.04820499121706506,0.0001534557227328996,-76.11821371565208
1644,0.04820499121706506,0.00015452416521575903,-76.09285917273371
1645,0.04820499121706506,0.00015559260769861847,-76.06753219767558
1646,0.04820499121706506,0.00015666105018147792,-76.04223275437226
1647,0.04820499121706506,0.00015772949266433734,-76.0169608063539
1648,0.04820499121706506,0.00015879793514719678,-75.99171631764483
1649,0.04820499121706506,0.00015986637763005623,-75.96649925203343
1650,0.04820499121706506,0.00016093482011291565,-75.94130957359874
1651,0.04820499121706506,0.0001620032625957751,-75.91614724641812
1652,0.04820499121706506,0.00016307170507863454,-75.89101223447796
1653,0.04820499121706506,0.00016414014756149399,-75.86590450210332
1654,0.04820499121706506,0.0001652085900443534,-75.8408240134591
1655,0.04820499121706506,0.00016627703252721285,-75.81577073293687
1656,0.04820499121706506,0.0001673454750100723,-75.79074462494481
1657,0.04820499121706506,0.00016841391749293171,-75.76574565399852
1658,0.04820499121706506,0.00016948235997579116,-75.740773784532
1659,0.04820499121706506,0.0001705508024586506,-75.71582898122091
1660,0.04820499121706506,0.00017161924494151003,-75.690911208763
1661,0.04820499121706506,0.00017268768742436947,-75.66602043196696
1662,0.04820499121706506,0.00017375612990722892,-75.64115661554735
1663,0.04820499121706506,0.00017482457239008836,-75.61631972440529
1664,0.04820499121706506,0.00017589301487294778,-75.59150972346168
1665,0.04820499121706506,0.00017696145735580723,-75.56672657775579
1666,0.04820499121706506,0.00017802989983866667,-75.54197025253808
1667,0.04820499121706506,0.0001790983423215261,-75.51724071274617
1668,0.04820499121706506,0.00018016678480438554,-75.49253792363817
1669,0.04820499121706506,0.00018123522728724498,-75.46786185072148
1670,0.04820499121706506,0.00018230366977010443,-75.4432124590574
1671,0.04820499121706506,0.00018337211225296385,-75.4185897142217
1672,0.04820499121706506,0.0001844405547358233,-75.39399358174234
1673,0.04820499121706506,0.00018550899721868274,-75.3694240270749
1674,0.04820499121706506,0.00018657743970154216,-75.34488101591916
1675,0.04820499121706506,0.0001876458821844016,-75.32036451393157
1676,0.04820499121706506,0.00018871432466726105,-75.29587448692678
1677,0.04820499121706506,0.00018978276715012047,-75.27141090059382
1678,0.04820499121706506,0.0001908512096329799,-75.24697372090935
1679,0.04820499121706506,0.00019191965211583936,-75.22256291389186
1680,0.04820499121706506,0.0001929880945986988,-75.19788999261124
1681,0.04820499121706506,0.00019405653708155822,-75.17170062497331
1682,0.04820499121706506,0.00019512497956441767,-75.14554090727086
1683,0.04820499121706506,0.00019619342204727711,-75.1194112733096
1684,0.04820499121706506,0.00019726186453013653,-75.09331174823734
1685,0.04820499121706506,0.00019833030701299598,-75.06724230963908
1686,0.04820499121706506,0.00019939874949585542,-75.04120292326888
1687,0.04820499121706506,0.00020046719197871484,-75.01519355064647
1688,0.04820499121706506,0.0002015356344615743,-74.9892141515158
1689,0.04820499121706506,0.00020260407694443373,-74.96326468475536
1690,0.04820499121706506,0.00020367251942729318,-74.93734510883274
1691,0.04820499121706506,0.0002047409619101526,-74.9114553819631
1692,0.04820499121706506,0.00020580940439301205,-74.8855954622905
1693,0.04820499121706506,0.0002068778468758715,-74.85976530790413
1694,0.04820499121706506,0.0002079462893587309,-74.8339648769009
1695,0.04820499121706506,0.00020901473184159036,-74.80819412740772
1696,0.04820499121706506,0.0002100831743244498,-74.7824530175971
1697,0.04820499121706506,0.00021115161680730925,-74.75674150570688
1698,0.04820499121706506,0.00021222005929016867,-74.73105955001535
1699,0.04820499121706506,0.0002132885017730281,-74.70540710890344
1700,0.04820499121706506,0.00021435694425588756,-74.67978414082955
1701,0.04820499121706506,0.00021542538673874698,-74.65419060428036
1702,0.04820499121706506,0.00021649382922160642,-74.6286264578784
1703,0.04820499121706506,0.00021756227170446587,-74.60309166030021
1704,0.04820499121706506,0.00021863071418732529,-74.57758617031249
1705,0.04820499121706506,0.00021969915667018473,-74.55210994677213
1706,0.04820499121706506,0.00022076759915304418,-74.52666294861098
1707,0.04820499121706506,0.00022183604163590362,-74.50124513482837
1708,0.04820499121706506,0.00022290448411876304,-74.47585646453166
1709,0.04820499121706506,0.0002239729266016225,-74.45049689692831
1710,0.04820499121706506,0.00022504136908448193,-74.42516639125972
1711,0.04820499121706506,0.00022610981156734135,-74.39986490692354
1712,0.04820499121706506,0.0002271782540502008,-74.37459240332026
1713,0.04820499121706506,0.00022824669653306024,-74.349348839985
1714,0.04820499121706506,0.00022931513901591966,-74.32413417655488
1715,0.04820499121706506,0.0002303835814987791,-74.2989483727078
1716,0.04820499121706506,0.00023145202398163855,-74.27379138823284
1717,0.04820499121706506,0.000232520466464498,-74.24866318299865
1718,0.04820499121706506,0.00023358890894735742,-74.223563716929
1719,0.04820499121706506,0.00023465735143021686,-74.19849295009368
1720,0.04820499121706506,0.0002357257939130763,-74.17345084259233
1721,0.04820499121706506,0.00023679423639593573,-74.1484373546296
1722,0.04820499121706506,0.00023786267887879517,-74.1234524464785
1723,0.04820499121706506,0.00023893112136165462,-74.09849607856285
1724,0.04820499121706506,0.00023999956384451406,-74.073568211247
1725,0.04820499121706506,0.00024106800632737348,-74.04866880512265
1726,0.04820499121706506,0.00024213644881023293,-74.02379782081232
1727,0.04820499121706506,0.00024320489129309238,-73.9989552189831
1728,0.04820499121706506,0.0002442733337759518,-73.9741409604236
1729,0.04820499121706506,0.00024534177625881124,-73.94935500603901
1730,0.04820499121706506,0.0002464102187416707,-73.92459731670675
1731,0.04820499121706506,0.00024747866122453013,-73.89986785350237
1732,0.04820499121706506,0.0002485471037073896,-73.87516657753895
1733,0.04820499121706506,0.00024961554619024897,-73.850493449964
1734,0.04820499121706506,0.0002506839886731084,-73.82584843211339
1735,0.04820499121706506,0.00025175243115596786,-73.80123148523558
1736,0.04820499121706506,0.0002528208736388273,-73.77664257087952
1737,0.04820499121706506,0.00025388931612168675,-73.75208165045768
1738,0.04820499121706506,0.0002549577586045462,-73.7275486856102
1739,0.04820499121706506,0.00025602620108740564,-73.70304363799522
1740,0.04820499121706506,0.00025709464357026503,-73.67856646936826
1741,0.04820499121706506,0.0002581630860531245,-73.65411714155806
1742,0.04820499121706506,0.0002592315285359839,-73.62969561644854
1743,0.04820499121706506,0.00026029997101884337,-73.6053018560454
1744,0.04820499121706506,0.0002613684135017028,-73.58093582244538
1745,0.04820499121706506,0.00026243685598456226,-73.55659747771398
1746,0.04820499121706506,0.00026350529846742165,-73.53228678412461
1747,0.04820499121706506,0.0002645737409502811,-73.50800370399446
1748,0.04820499121706506,0.00026564218343314055,-73.4837481996455
1749,0.04820499121706506,0.000266710625916,-73.45952023354982
1750,0.05623706944250924,6.68447684e-07,-80.04979700704013
1751,0.05623706944250924,1.7368901668594377e-06,-80.02463183838995
1752,0.05623706944250924,2.8053326497188754e-06,-79.99944143010697
1753,0.05623706944250924,3.8737751325783135e-06,-79.97425660657512
1754,0.05623706944250924,4.942217615437751e-06,-79.94908771054071
1755,0.05623706944250924,6.010660098297188e-06,-79.92393866667777
1756,0.05623706944250924,7.079102581156626e-06,-79.89881126345853
1757,0.05623706944250924,8.147545064016064e-06,-79.87370642308412
1758,0.05623706944250924,9.215987546875502e-06,-79.84862466275848
1759,0.05623706944250924,1.0284430029734939e-05,-79.82356628960616
1760,0.05623706944250924,1.1352872512594376e-05,-79.79853149283002
1761,0.05623706944250924,1.2421314995453815e-05,-79.77352039127948
1762,0.05623706944250924,1.3489757478313252e-05,-79.74853305964308
1763,0.05623706944250924,1.455819996117269e-05,-79.72356954376522
1764,0.05623706944250924,1.562664244403213e-05,-79.6986298700146
1765,0.05623706944250924,1.6695084926891564e-05,-79.67371405117763
1766,0.05623706944250924,1.7763527409751003e-05,-79.6488220903895
1767,0.05623706944250924,1.8831969892610442e-05,-79.62395398374059
1768,0.05623706944250924,1.9900412375469878e-05,-79.59910972208269
1769,0.05623706944250924,2.0968854858329317e-05,-79.57428929235755
1770,0.05623706944250924,2.2037297341188752e-05,-79.54949267848468
1771,0.05623706944250924,2.310573982404819e-05,-79.5247198620093
1772,0.05623706944250924,2.417418230690763e-05,-79.49997082272813
1773,0.05623706944250924,2.5242624789767066e-05,-79.47524553892896
1774,0.05623706944250924,2.6311067272626505e-05,-79.45054398777046
1775,0.05623706944250924,2.7379509755485944e-05,-79.42586614550095
1776,0.05623706944250924,2.844795223834538e-05,-79.40121198757544
1777,0.05623706944250924,2.9516394721204818e-05,-79.37658148891109
1778,0.05623706944250924,3.058483720406426e-05,-79.35197462386202
1779,0.05623706944250924,3.1653279686923696e-05,-79.32739136640413
1780,0.05623706944250924,3.272172216978313e-05,-79.30283169019043
1781,0.05623706944250924,3.379016465264257e-05,-79.2782955685571
1782,0.05623706944250924,3.4858607135502006e-05,-79.253782974677
1783,0.05623706944250924,3.5927049618361445e-05,-79.22929388148049
1784,0.05623706944250924,3.6995492101220884e-05,-79.20482826178488
1785,0.05623706944250924,3.8063934584080317e-05,-79.18038608825731
1786,0.05623706944250924,3.9132377066939755e-05,-79.15596733345382
1787,0.05623706944250924,4.0200819549799194e-05,-79.13157196991455
1788,0.05623706944250924,4.1269262032658633e-05,-79.10719997002855
1789,0.05623706944250924,4.233770451551807e-05,-79.08285130619652
1790,0.05623706944250924,4.3406146998377505e-05,-79.05852595076664
1791,0.05623706944250924,4.4474589481236944e-05,-79.03422387602251
1792,0.05623706944250924,4.554303196409638e-05,-79.00994505430634
1793,0.05623706944250924,4.661147444695582e-05,-78.985689457874
1794,0.05623706944250924,4.767991692981526e-05,-78.96145705901182
1795,0.05623706944250924,4.87483594126747e-05,-78.93724782999294
1796,0.05623706944250924,4.981680189553413e-05,-78.9130617431851
1797,0.05623706944250924,5.088524437839357e-05,-78.88889877080004
1798,0.05623706944250924,5.195368686125301e-05,-78.86475888520914
1799,0.05623706944250924,5.302212934411245e-05,-78.84064205876228
1800,0.05623706944250924,5.409057182697189e-05,-78.81654826378627
1801,0.05623706944250924,5.515901430983132e-05,-78.79247747268397
1802,0.05623706944250924,5.622745679269076e-05,-78.7684296579086
1803,0.05623706944250924,5.72958992755502e-05,-78.744404791818
1804,0.05623706944250924,5.8364341758409637e-05,-78.72040284698119
1805,0.05623706944250924,5.9432784241269076e-05,-78.6964237958523
1806,0.05623706944250924,6.0501226724128515e-05,-78.67246761099011
1807,0.05623706944250924,6.156966920698795e-05,-78.64853426499923
1808,0.05623706944250924,6.26381116898474e-05,-78.62462373047816
1809,0.05623706944250924,6.370655417270682e-05,-78.60073598008881
1810,0.05623706944250924,6.477499665556626e-05,-78.57687098654361
1811,0.05623706944250924,6.584343913842571e-05,-78.55302872250434
1812,0.05623706944250924,6.691188162128513e-05,-78.5292091608157
1813,0.05623706944250924,6.798032410414457e-05,-78.50541227427567
1814,0.05623706944250924,6.904876658700402e-05,-78.4816380357563
1815,0.05623706944250924,7.011720906986344e-05,-78.45788641811185
1816,0.05623706944250924,7.118565155272288e-05,-78.4341573943073
1817,0.05623706944250924,7.225409403558233e-05,-78.41045093734084
1818,0.05623706944250924,7.332253651844178e-05,-78.38676702025282
1819,0.05623706944250924,7.43909790013012e-05,-78.36310561608946
1820,0.05623706944250924,7.545942148416064e-05,-78.33946669797837
1821,0.05623706944250924,7.652786396702009e-05,-78.31585023907036
1822,0.05623706944250924,7.75963064498795e-05,-78.29225621260713
1823,0.05623706944250924,7.866474893273895e-05,-78.26868459175137
1824,0.05623706944250924,7.97331914155984e-05,-78.24513534988625
1825,0.05623706944250924,8.080163389845781e-05,-78.22160846028004
1826,0.05623706944250924,8.187007638131726e-05,-78.19810389642595
1827,0.05623706944250924,8.29385188641767e-05,-78.17462163163344
1828,0.05623706944250924,8.400696134703615e-05,-78.1511616394223
1829,0.05623706944250924,8.507540382989557e-05,-78.12772389335868
1830,0.05623706944250924,8.614384631275502e-05,-78.10430836694758
1831,0.05623706944250924,8.721228879561446e-05,-78.08091503384111
1832,0.05623706944250924,8.828073127847388e-05,-78.05754386765489
1833,0.05623706944250924,8.934917376133333e-05,-78.03419484207694
1834,0.05623706944250924,9.041761624419277e-05,-78.01086793097102
1835,0.05623706944250924,9.148605872705222e-05,-77.9875631079828
1836,0.05623706944250924,9.255450120991164e-05,-77.96428034704348
1837,0.05623706944250924,9.362294369277108e-05,-77.94101962198187
1838,0.05623706944250924,9.469138617563053e-05,-77.91778090677809
1839,0.05623706944250924,9.575982865848995e-05,-77.8945641753686
1840,0.05623706944250924,9.682827114134939e-05,-77.87136940180488
1841,0.05623706944250924,9.789671362420884e-05,-77.84819656013059
1842,0.05623706944250924,9.896515610706826e-05,-77.82504562448975
1843,0.05623706944250924,0.0001000335985899277,-77.80191656901815
1844,0.05623706944250924,0.00010110204107278715,-77.77880936782316
1845,0.05623706944250924,0.0001021704835556466,-77.75572399533081
1846,0.05623706944250924,0.00010323892603850601,-77.73266042569333
1847,0.05623706944250924,0.00010430736852136546,-77.70961863330848
1848,0.05623706944250924,0.0001053758110042249,-77.68659859249715
1849,0.05623706944250924,0.00010644425348708432,-77.66360027777682
1850,0.05623706944250924,0.00010751269596994377,-77.64062366352931
1851,0.05623706944250924,0.00010858113845280321,-77.61766872436073
1852,0.05623706944250924,0.00010964958093566263,-77.59473543477287
1853,0.05623706944250924,0.00011071802341852208,-77.57182376933844
1854,0.05623706944250924,0.00011178646590138152,-77.54893370279433
1855,0.05623706944250924,0.00011285490838424097,-77.5260652097503
1856,0.05623706944250924,0.00011392335086710039,-77.50321826501471
1857,0.05623706944250924,0.00011499179334995983,-77.4803928433202
1858,0.05623706944250924,0.00011606023583281928,-77.4575889195126
1859,0.05623706944250924,0.0001171286783156787,-77.43480646845535
1860,0.05623706944250924,0.00011819712079853814,-77.41204546505611
1861,0.05623706944250924,0.00011926556328139759,-77.38930588431975
1862,0.05623706944250924,0.00012033400576425704,-77.36658770124205
1863,0.05623706944250924,0.00012140244824711645,-77.34389089074665
1864,0.05623706944250924,0.0001224708907299759,-77.32121542810074
1865,0.05623706944250924,0.00012353933321283535,-77.2985612882448
1866,0.05623706944250924,0.0001246077756956948,-77.27592844651156
1867,0.05623706944250924,0.0001256762181785542,-77.25331687809529
1868,0.05623706944250924,0.00012674466066141366,-77.23072655820619
1869,0.05623706944250924,0.0001278131031442731,-77.20815746218653
1870,0.05623706944250924,0.00012888154562713252,-77.18560956541086
1871,0.05623706944250924,0.00012994998810999197,-77.16308284317222
1872,0.05623706944250924,0.0001310184305928514,-77.14057727102067
1873,0.05623706944250924,0.00013208687307571083,-77.11809282435593
1874,0.05623706944250924,0.00013315531555857028,-77.09562947874684
1875,0.05623706944250924,0.00013422375804142972,-77.07318720969073
1876,0.05623706944250924,0.00013529220052428917,-77.05076599282864
1877,0.05623706944250924,0.0001363606430071486,-77.02836580388549
1878,0.05623706944250924,0.00013742908549000803,-77.00598661839598
1879,0.05623706944250924,0.00013849752797286748,-76.98362841220285
1880,0.05623706944250924,0.0001395659704557269,-76.96129116106823
1881,0.05623706944250924,0.00014063441293858634,-76.9389748407624
1882,0.05623706944250924,0.0001417028554214458,-76.91667942721176
1883,0.05623706944250924,0.00014277129790430523,-76.89440489622649
1884,0.05623706944250924,0.00014383974038716465,-76.8721512238406
1885,0.05623706944250924,0.0001449081828700241,-76.84991838592185
1886,0.05623706944250924,0.00014597662535288354,-76.82770635861806
1887,0.05623706944250924,0.00014704506783574296,-76.8055151178799
1888,0.05623706944250924,0.0001481135103186024,-76.78334463994025
1889,0.05623706944250924,0.00014918195280146185,-76.76119490081743
1890,0.05623706944250924,0.00015025039528432127,-76.73906587683143
1891,0.05623706944250924,0.00015131883776718072,-76.71695754406045
1892,0.05623706944250924,0.00015238728025004016,-76.69486987891412
1893,0.05623706944250924,0.0001534557227328996,-76.67280285768254
1894,0.05623706944250924,0.00015452416521575903,-76.65075645658334
1895,0.05623706944250924,0.00015559260769861847,-76.62873065209027
1896,0.05623706944250924,0.00015666105018147792,-76.60672542072672
1897,0.05623706944250924,0.00015772949266433734,-76.58474073886879
1898,0.05623706944250924,0.00015879793514719678,-76.56277658303503
1899,0.05623706944250924,0.00015986637763005623,-76.54083292981699
1900,0.05623706944250924,0.00016093482011291565,-76.51890975574958
1901,0.05623706944250924,0.0001620032625957751,-76.49700703753291
1902,0.05623706944250924,0.00016307170507863454,-76.47512475181873
1903,0.05623706944250924,0.00016414014756149399,-76.45326287525904
1904,0.05623706944250924,0.0001652085900443534,-76.43142138472973
1905,0.05623706944250924,0.00016627703252721285,-76.40960025682449
1906,0.05623706944250924,0.0001673454750100723,-76.38779946862286
1907,0.05623706944250924,0.00016841391749293171,-76.36601899685024
1908,0.05623706944250924,0.00016948235997579116,-76.34425881843396
1909,0.05623706944250924,0.0001705508024586506,-76.32251891038874
1910,0.05623706944250924,0.00017161924494151003,-76.30079924951531
1911,0.05623706944250924,0.00017268768742436947,-76.27909981308102
1912,0.05623706944250924,0.00017375612990722892,-76.25742057795304
1913,0.05623706944250924,0.00017482457239008836,-76.23576152142624
1914,0.05623706944250924,0.00017589301487294778,-76.21412262053349
1915,0.05623706944250924,0.00017696145735580723,-76.19250385241872
1916,0.05623706944250924,0.00017802989983866667,-76.17090519442507
1917,0.05623706944250924,0.0001790983423215261,-76.14932662367352
1918,0.05623706944250924,0.00018016678480438554,-76.12776811753412
1919,0.05623706944250924,0.00018123522728724498,-76.10622965344663
1920,0.05623706944250924,0.00018230366977010443,-76.08471120857752
1921,0.05623706944250924,0.00018337211225296385,-76.0632127605279
1922,0.05623706944250924,0.0001844405547358233,-76.04173428653093
1923,0.05623706944250924,0.00018550899721868274,-76.02027576432357
1924,0.05623706944250924,0.00018657743970154216,-75.99883717132269
1925,0.05623706944250924,0.0001876458821844016,-75.97741848505626
1926,0.05623706944250924,0.00018871432466726105,-75.95601968319602
1927,0.05623706944250924,0.00018978276715012047,-75.93464074322156
1928,0.05623706944250924,0.0001908512096329799,-75.91328164306265
1929,0.05623706944250924,0.00019191965211583936,-75.89194236028004
1930,0.05623706944250924,0.0001929880945986988,-75.8706228726366
1931,0.05623706944250924,0.00019405653708155822,-75.84932315792463
1932,0.05623706944250924,0.00019512497956441767,-75.82804319391897
1933,0.05623706944250924,0.00019619342204727711,-75.80678295866875
1934,0.05623706944250924,0.00019726186453013653,-75.78554242984751
1935,0.05623706944250924,0.00019833030701299598,-75.76432158551955
1936,0.05623706944250924,0.00019939874949585542,-75.74312040365714
1937,0.05623706944250924,0.00020046719197871484,-75.72193886223135
1938,0.05623706944250924,0.0002015356344615743,-75.70077693932376
1939,0.05623706944250924,0.00020260407694443373,-75.6796346129085
1940,0.05623706944250924,0.00020367251942729318,-75.65851186127537
1941,0.05623706944250924,0.0002047409619101526,-75.63740866245377
1942,0.05623706944250924,0.00020580940439301205,-75.61632499467197
1943,0.05623706944250924,0.0002068778468758715,-75.59526083619988
1944,0.05623706944250924,0.0002079462893587309,-75.57421616514642
1945,0.05623706944250924,0.00020901473184159036,-75.55319096018133
1946,0.05623706944250924,0.0002100831743244498,-75.53218519915168
1947,0.05623706944250924,0.00021115161680730925,-75.51119886073212
1948,0.05623706944250924,0.00021222005929016867,-75.4902319232545
1949,0.05623706944250924,0.0002132885017730281,-75.4692843652029
1950,0.05623706944250924,0.00021435694425588756,-75.44835616504656
1951,0.05623706944250924,0.00021542538673874698,-75.42744730124974
1952,0.05623706944250924,0.00021649382922160642,-75.40655775237832
1953,0.05623706944250924,0.00021756227170446587,-75.38568749701568
1954,0.05623706944250924,0.00021863071418732529,-75.36483651370457
1955,0.05623706944250924,0.00021969915667018473,-75.34400478130891
1956,0.05623706944250924,0.00022076759915304418,-75.32319227839048
1957,0.05623706944250924,0.00022183604163590362,-75.30239898367762
1958,0.05623706944250924,0.00022290448411876304,-75.28162487590151
1959,0.05623706944250924,0.0002239729266016225,-75.26086993389151
1960,0.05623706944250924,0.00022504136908448193,-75.23999828412923
1961,0.05623706944250924,0.00022610981156734135,-75.21772415063134
1962,0.05623706944250924,0.0002271782540502008,-75.19547140104021
1963,0.05623706944250924,0.00022824669653306024,-75.1732404886335
1964,0.05623706944250924,0.00022931513901591966,-75.15103146400935
1965,0.05623706944250924,0.0002303835814987791,-75.12884432337813
1966,0.05623706944250924,0.00023145202398163855,-75.106679049528
1967,0.05623706944250924,0.000232520466464498,-75.08453562051301
1968,0.05623706944250924,0.00023358890894735742,-75.062414012337
1969,0.05623706944250924,0.00023465735143021686,-75.04031420002542
1970,0.05623706944250924,0.0002357257939130763,-75.01823615807376
1971,0.05623706944250924,0.00023679423639593573,-74.99617986068603
1972,0.05623706944250924,0.00023786267887879517,-74.97414528190438
1973,0.05623706944250924,0.00023893112136165462,-74.95213239568562
1974,0.05623706944250924,0.00023999956384451406,-74.93014117592628
1975,0.05623706944250924,0.00024106800632737348,-74.90817159651635
1976,0.05623706944250924,0.00024213644881023293,-74.88622363135067
1977,0.05623706944250924,0.00024320489129309238,-74.86429725432345
1978,0.05623706944250924,0.0002442733337759518,-74.84239243937492
1979,0.05623706944250924,0.00024534177625881124,-74.82050916043562
1980,0.05623706944250924,0.0002464102187416707,-74.79864739149144
1981,0.05623706944250924,0.00024747866122453013,-74.77680710658086
1982,0.05623706944250924,0.0002485471037073896,-74.75498827974758
1983,0.05623706944250924,0.00024961554619024897,-74.7331908850984
1984,0.05623706944250924,0.0002506839886731084,-74.71141489675796
1985,0.05623706944250924,0.00025175243115596786,-74.68966028893641
1986,0.05623706944250924,0.0002528208736388273,-74.66792703582149
1987,0.05623706944250924,0.00025388931612168675,-74.64621511171805
1988,0.05623706944250924,0.0002549577586045462,-74.62452449091745
1989,0.05623706944250924,0.00025602620108740564,-74.6028551477853
1990,0.05623706944250924,0.00025709464357026503,-74.58120705672303
1991,0.05623706944250924,0.0002581630860531245,-74.55958019219315
1992,0.05623706944250924,0.0002592315285359839,-74.53797452866019
1993,0.05623706944250924,0.00026029997101884337,-74.51639004066607
1994,0.05623706944250924,0.0002613684135017028,-74.494826702816
1995,0.05623706944250924,0.00026243685598456226,-74.47328448971979
1996,0.05623706944250924,0.00026350529846742165,-74.45176337607364
1997,0.05623706944250924,0.0002645737409502811,-74.43026333657377
1998,0.05623706944250924,0.00026564218343314055,-74.40878434600342
1999,0.05623706944250924,0.000266710625916,-74.38732637915075
2000,0.06426914766795341,6.68447684e-07,-80.05188287979774
2001,0.06426914766795341,1.7368901668594377e-06,-80.03005514513842
2002,0.06426914766795341,2.8053326497188754e-06,-80.00820216219307
2003,0.06426914766795341,3.8737751325783135e-06,-79.98634860047792
2004,0.06426914766795341,4.942217615437751e-06,-79.96450466310904
2005,0.06426914766795341,6.010660098297188e-06,-79.94267439738661
2006,0.06426914766795341,7.079102581156626e-06,-79.92085969124804
2007,0.06426914766795341,8.147545064016064e-06,-79.89906153573628
2008,0.06426914766795341,9.215987546875502e-06,-79.87728049659091
2009,0.06426914766795341,1.0284430029734939e-05,-79.85551691680115
2010,0.06426914766795341,1.1352872512594376e-05,-79.83377101348611
2011,0.06426914766795341,1.2421314995453815e-05,-79.81204292823003
2012,0.06426914766795341,1.3489757478313252e-05,-79.79033275501405
2013,0.06426914766795341,1.455819996117269e-05,-79.76864055661844
2014,0.06426914766795341,1.562664244403213e-05,-79.74696637466587
2015,0.06426914766795341,1.6695084926891564e-05,-79.7253102360068
2016,0.06426914766795341,1.7763527409751003e-05,-79.70367215694682
2017,0.06426914766795341,1.8831969892610442e-05,-79.68205214605763
2018,0.06426914766795341,1.9900412375469878e-05,-79.66045020621226
2019,0.06426914766795341,2.0968854858329317e-05,-79.63886633591875
2020,0.06426914766795341,2.2037297341188752e-05,-79.61730053035984
2021,0.06426914766795341,2.310573982404819e-05,-79.59575278213242
2022,0.06426914766795341,2.417418230690763e-05,-79.57422308181305
2023,0.06426914766795341,2.5242624789767066e-05,-79.55271141835209
2024,0.06426914766795341,2.6311067272626505e-05,-79.53121777939356
2025,0.06426914766795341,2.7379509755485944e-05,-79.50974215154758
2026,0.06426914766795341,2.844795223834538e-05,-79.4882845205666
2027,0.06426914766795341,2.9516394721204818e-05,-79.46684487151396
2028,0.06426914766795341,3.058483720406426e-05,-79.44542318886465
2029,0.06426914766795341,3.1653279686923696e-05,-79.42401945660919
2030,0.06426914766795341,3.272172216978313e-05,-79.40263365836427
2031,0.06426914766795341,3.379016465264257e-05,-79.38126577738007
2032,0.06426914766795341,3.4858607135502006e-05,-79.3599157966982
2033,0.06426914766795341,3.5927049618361445e-05,-79.33858369902276
2034,0.06426914766795341,3.6995492101220884e-05,-79.3172694669708
2035,0.06426914766795341,3.8063934584080317e-05,-79.29597308288186
2036,0.06426914766795341,3.9132377066939755e-05,-79.27469452904228
2037,0.06426914766795341,4.0200819549799194e-05,-79.2534337875872
2038,0.06426914766795341,4.1269262032658633e-05,-79.2321908405574
2039,0.06426914766795341,4.233770451551807e-05,-79.21096566991685
2040,0.06426914766795341,4.3406146998377505e-05,-79.18975825753324
2041,0.06426914766795341,4.4474589481236944e-05,-79.1685685852413
2042,0.06426914766795341,4.554303196409638e-05,-79.14739663484949
2043,0.06426914766795341,4.661147444695582e-05,-79.1262423880338
2044,0.06426914766795341,4.767991692981526e-05,-79.10510582655616
2045,0.06426914766795341,4.87483594126747e-05,-79.0839869320883
2046,0.06426914766795341,4.981680189553413e-05,-79.06288568631516
2047,0.06426914766795341,5.088524437839357e-05,-79.04180207083431
2048,0.06426914766795341,5.195368686125301e-05,-79.02073606732557
2049,0.06426914766795341,5.302212934411245e-05,-78.99968765745899
2050,0.06426914766795341,5.409057182697189e-05,-78.97865682278274
2051,0.06426914766795341,5.515901430983132e-05,-78.9576435449826
2052,0.06426914766795341,5.622745679269076e-05,-78.93664780570913
2053,0.06426914766795341,5.72958992755502e-05,-78.91566958655125
2054,0.06426914766795341,5.8364341758409637e-05,-78.89470886919673
2055,0.06426914766795341,5.9432784241269076e-05,-78.87376563531177
2056,0.06426914766795341,6.0501226724128515e-05,-78.85283986654923
2057,0.06426914766795341,6.156966920698795e-05,-78.83193154458792
2058,0.06426914766795341,6.26381116898474e-05,-78.8110406511646
2059,0.06426914766795341,6.370655417270682e-05,-78.79016716796576
2060,0.06426914766795341,6.477499665556626e-05,-78.76931107674585
2061,0.06426914766795341,6.584343913842571e-05,-78.74847235922675
2062,0.06426914766795341,6.691188162128513e-05,-78.7276509971789
2063,0.06426914766795341,6.798032410414457e-05,-78.70684697241319
2064,0.06426914766795341,6.904876658700402e-05,-78.68606026673984
2065,0.06426914766795341,7.011720906986344e-05,-78.66529086189718
2066,0.06426914766795341,7.118565155272288e-05,-78.64453873984013
2067,0.06426914766795341,7.225409403558233e-05,-78.62380388243389
2068,0.06426914766795341,7.332253651844178e-05,-78.60308627150954
2069,0.06426914766795341,7.43909790013012e-05,-78.58238588904845
2070,0.06426914766795341,7.545942148416064e-05,-78.56170271697516
2071,0.06426914766795341,7.652786396702009e-05,-78.5410367372204
2072,0.06426914766795341,7.75963064498795e-05,-78.52038793180549
2073,0.06426914766795341,7.866474893273895e-05,-78.49975628268845
2074,0.06426914766795341,7.97331914155984e-05,-78.47914177201278
2075,0.06426914766795341,8.080163389845781e-05,-78.4585443817083
2076,0.06426914766795341,8.187007638131726e-05,-78.43796409397237
