,X,Y,Z
33844,1.0843375477183894,4.240188087299197e-06,-35.598162797232774
33845,1.0843375477183894,4.284998231977912e-06,-35.59816436192126
33846,1.0843375477183894,4.329808376656627e-06,-35.598165925951164
33847,1.0843375477183894,4.374618521335341e-06,-35.59816748933606
33848,1.0843375477183894,4.4194286660140565e-06,-35.59816905208986
33849,1.0843375477183894,4.464238810692772e-06,-35.59817061422454
33850,1.0843375477183894,4.509048955371486e-06,-35.598172175753135
33851,1.0843375477183894,4.553859100050201e-06,-35.59817373668746
33852,1.0843375477183894,4.598669244728916e-06,-35.598175297042076
33853,1.0843375477183894,4.6434793894076306e-06,-35.598176856824935
33854,1.0843375477183894,4.688289534086346e-06,-35.5981784160508
33855,1.0843375477183894,4.733099678765061e-06,-35.598179974729575
33856,1.0843375477183894,4.777909823443775e-06,-35.59818153287357
33857,1.0843375477183894,4.82271996812249e-06,-35.59818309049322
33858,1.0843375477183894,4.8675301128012054e-06,-35.59818464759877
33859,1.0843375477183894,4.91234025747992e-06,-35.59818620420292
33860,1.0843375477183894,4.957150402158635e-06,-35.598187760311745
33861,1.0843375477183894,5.00196054683735e-06,-35.59818931594107
33862,1.0843375477183894,5.046770691516064e-06,-35.598190871095284
33863,1.0843375477183894,5.0915808361947795e-06,-35.598192425788994
33864,1.0843375477183894,5.136390980873495e-06,-35.59819398002814
33865,1.0843375477183894,5.181201125552209e-06,-35.598195533823414
33866,1.0843375477183894,5.226011270230924e-06,-35.598197087184204
33867,1.0843375477183894,5.270821414909639e-06,-35.598198640118554
33868,1.0843375477183894,5.3156315595883535e-06,-35.59820019263627
33869,1.0843375477183894,5.360441704267069e-06,-35.59820174474666
33870,1.0843375477183894,5.405251848945784e-06,-35.59820329645538
33871,1.0843375477183894,5.450061993624498e-06,-35.59820484777357
33872,1.0843375477183894,5.494872138303213e-06,-35.59820639870746
33873,1.0843375477183894,5.5396822829819284e-06,-35.59820794926604
33874,1.0843375477183894,5.584492427660643e-06,-35.59820949945693
33875,1.0843375477183894,5.629302572339358e-06,-35.59821104928628
33876,1.0843375477183894,5.674112717018073e-06,-35.59821259876318
33877,1.0843375477183894,5.718922861696787e-06,-35.598214147895035
33878,1.0843375477183894,5.7637330063755025e-06,-35.59821569668843
33879,1.0843375477183894,5.808543151054218e-06,-35.59821724514984
33880,1.0843375477183894,5.853353295732932e-06,-35.598218793286705
33881,1.0843375477183894,5.898163440411647e-06,-35.59822034110485
33882,1.0843375477183894,5.942973585090362e-06,-35.59822188861283
33883,1.0843375477183894,5.9877837297690765e-06,-35.598223435815925
33884,1.0843375477183894,6.032593874447792e-06,-35.598224982718705
33885,1.0843375477183894,6.077404019126507e-06,-35.59822652933018
33886,1.0843375477183894,6.122214163805221e-06,-35.598228075655754
33887,1.0843375477183894,6.167024308483936e-06,-35.59822962170061
33888,1.0843375477183894,6.211834453162651e-06,-35.59823116747039
33889,1.0843375477183894,6.256644597841366e-06,-35.59823271297044
33890,1.0843375477183894,6.301454742520081e-06,-35.59823425820794
33891,1.0843375477183894,6.346264887198796e-06,-35.59823580318671
33892,1.0843375477183894,6.39107503187751e-06,-35.598237347913155
33893,1.0843375477183894,6.4358851765562255e-06,-35.59823889239253
33894,1.0843375477183894,6.480695321234941e-06,-35.59824043662944
33895,1.0843375477183894,6.525505465913655e-06,-35.59824198062755
33896,1.0843375477183894,6.57031561059237e-06,-35.598243524394505
33897,1.0843375477183894,6.615125755271085e-06,-35.59824506793409
33898,1.0843375477183894,6.6599358999497995e-06,-35.59824661125053
33899,1.0843375477183894,6.704746044628515e-06,-35.59824815434797
33900,1.0843375477183894,6.74955618930723e-06,-35.59824969723162
33901,1.0843375477183894,6.794366333985944e-06,-35.59825123990703
33902,1.0843375477183894,6.839176478664659e-06,-35.598252782377344
33903,1.0843375477183894,6.883986623343374e-06,-35.59825432464591
33904,1.0843375477183894,6.928796768022089e-06,-35.598255866717736
33905,1.0843375477183894,6.973606912700804e-06,-35.59825740859806
33906,1.0843375477183894,7.018417057379519e-06,-35.59825895028901
33907,1.0843375477183894,7.063227202058233e-06,-35.598260491796
33908,1.0843375477183894,7.1080373467369484e-06,-35.5982620331218
33909,1.0843375477183894,7.152847491415664e-06,-35.59826357427137
33910,1.0843375477183894,7.197657636094378e-06,-35.59826511524609
33911,1.0843375477183894,7.242467780773093e-06,-35.59826665605222
33912,1.0843375477183894,7.287277925451808e-06,-35.598268196692615
33913,1.0843375477183894,7.3320880701305225e-06,-35.59826973716888
33914,1.0843375477183894,7.376898214809238e-06,-35.598271277486404
33915,1.0843375477183894,7.421708359487953e-06,-35.598272817647285
33916,1.0843375477183894,7.466518504166667e-06,-35.598274357656365
33917,1.0843375477183894,7.511328648845382e-06,-35.59827589751602
33918,1.0843375477183894,7.556138793524097e-06,-35.59827743722795
33919,1.0843375477183894,7.600948938202812e-06,-35.598278976798284
33920,1.0843375477183894,7.645759082881527e-06,-35.59828051622715
33921,1.0843375477183894,7.690569227560242e-06,-35.59828205551865
33922,1.0843375477183894,7.735379372238957e-06,-35.59828359467548
33923,1.0843375477183894,7.780189516917672e-06,-35.59828513370101
33924,1.0843375477183894,7.824999661596387e-06,-35.59828667259717
33925,1.0843375477183894,7.869809806275103e-06,-35.59828821136732
33926,1.0843375477183894,7.914619950953816e-06,-35.59828975001456
33927,1.0843375477183894,7.959430095632531e-06,-35.59829128854035
33928,1.0843375477183894,8.004240240311246e-06,-35.598292826947485
33929,1.0843375477183894,8.049050384989961e-06,-35.59829436523857
33930,1.0843375477183894,8.093860529668677e-06,-35.59829590341654
33931,1.0843375477183894,8.138670674347392e-06,-35.59829744148415
33932,1.0843375477183894,8.183480819026105e-06,-35.598298979441594
33933,1.0843375477183894,8.22829096370482e-06,-35.59830051729354
33934,1.0843375477183894,8.273101108383535e-06,-35.59830205504237
33935,1.0843375477183894,8.31791125306225e-06,-35.598303592687756
33936,1.0843375477183894,8.362721397740966e-06,-35.59830513023408
33937,1.0843375477183894,8.407531542419681e-06,-35.5983066676833
33938,1.0843375477183894,8.452341687098394e-06,-35.5983082050366
33939,1.0843375477183894,8.49715183177711e-06,-35.598309742295726
33940,1.0843375477183894,8.541961976455825e-06,-35.59831127946494
33941,1.0843375477183894,8.58677212113454e-06,-35.59831281654476
33942,1.0843375477183894,8.631582265813255e-06,-35.598314353536
33943,1.0843375477183894,8.67639241049197e-06,-35.59831589044238
33944,1.0843375477183894,8.721202555170684e-06,-35.598317427265
33945,1.0843375477183894,8.766012699849399e-06,-35.59831896400554
33946,1.0843375477183894,8.810822844528114e-06,-35.59832050066643
33947,1.0843375477183894,8.855632989206829e-06,-35.598322037247726
33948,1.0843375477183894,8.900443133885544e-06,-35.59832357375406
33949,1.0843375477183894,8.94525327856426e-06,-35.598325110185286
33950,1.0843375477183894,8.990063423242973e-06,-35.59832664654222
33951,1.0843375477183894,9.034873567921688e-06,-35.59832818282736
33952,1.0843375477183894,9.079683712600403e-06,-35.59832971904386
33953,1.0843375477183894,9.124493857279118e-06,-35.59833125519084
33954,1.0843375477183894,9.169304001957833e-06,-35.598332791269854
33955,1.0843375477183894,9.214114146636549e-06,-35.59833432728577
33956,1.0843375477183894,9.258924291315262e-06,-35.598335863235846
33957,1.0843375477183894,9.303734435993977e-06,-35.5983373991248
33958,1.0843375477183894,9.348544580672692e-06,-35.598338934952096
33959,1.0843375477183894,9.393354725351407e-06,-35.59834047071844
33960,1.0843375477183894,9.438164870030123e-06,-35.59834200642841
33961,1.0843375477183894,9.482975014708838e-06,-35.59834354207992
33962,1.0843375477183894,9.527785159387551e-06,-35.598345077676626
33963,1.0843375477183894,9.572595304066266e-06,-35.59834661321814
33964,1.0843375477183894,9.617405448744981e-06,-35.59834814870605
33965,1.0843375477183894,9.662215593423697e-06,-35.59834968414276
33966,1.0843375477183894,9.707025738102412e-06,-35.59835121952824
33967,1.0843375477183894,9.751835882781127e-06,-35.598352754864436
33968,1.0843375477183894,9.79664602745984e-06,-35.59835429015142
33969,1.0843375477183894,9.841456172138555e-06,-35.59835582539236
33970,1.0843375477183894,9.88626631681727e-06,-35.598357360587514
33971,1.0843375477183894,9.931076461495986e-06,-35.598358895736695
33972,1.0843375477183894,9.975886606174701e-06,-35.59836043084283
33973,1.0843375477183894,1.0020696750853416e-05,-35.59836196590402
33974,1.0843375477183894,1.006550689553213e-05,-35.598363500924805
33975,1.0843375477183894,1.0110317040210845e-05,-35.59836503590513
33976,1.0843375477183894,1.015512718488956e-05,-35.59836657084469
33977,1.0843375477183894,1.0199937329568275e-05,-35.598368105746076
33978,1.0843375477183894,1.024474747424699e-05,-35.59836964060848
33979,1.0843375477183894,1.0289557618925705e-05,-35.598371175435716
33980,1.0843375477183894,1.0334367763604419e-05,-35.598372710226855
33981,1.0843375477183894,1.0379177908283134e-05,-35.59837424498137
33982,1.0843375477183894,1.0423988052961849e-05,-35.59837577970113
33983,1.0843375477183894,1.0468798197640564e-05,-35.59837731438948
33984,1.0843375477183894,1.051360834231928e-05,-35.59837884904553
33985,1.0843375477183894,1.0558418486997994e-05,-35.59838038366891
33986,1.0843375477183894,1.0603228631676708e-05,-35.5983819182608
33987,1.0843375477183894,1.0648038776355423e-05,-35.59838345282313
33988,1.0843375477183894,1.0692848921034138e-05,-35.598384987356454
33989,1.0843375477183894,1.0737659065712853e-05,-35.598386521861684
33990,1.0843375477183894,1.0782469210391569e-05,-35.59838805633902
33991,1.0843375477183894,1.0827279355070284e-05,-35.59838959078833
33992,1.0843375477183894,1.0872089499748997e-05,-35.59839112521361
33993,1.0843375477183894,1.0916899644427712e-05,-35.59839265961169
33994,1.0843375477183894,1.0961709789106427e-05,-35.598394193985754
33995,1.0843375477183894,1.1006519933785143e-05,-35.59839572833572
33996,1.0843375477183894,1.1051330078463858e-05,-35.598397262662075
33997,1.0843375477183894,1.1096140223142573e-05,-35.59839879696548
33998,1.0843375477183894,1.1140950367821286e-05,-35.59840033124833
33999,1.0843375477183894,1.1185760512500001e-05,-35.59840186550761
34000,1.0923696744927895,2.8034487500000003e-08,-35.5980116601019
34001,1.0923696744927895,7.284463217871486e-08,-35.59801335506437
34002,1.0923696744927895,1.1765477685742973e-07,-35.598015064430584
34003,1.0923696744927895,1.624649215361446e-07,-35.59801678644759
34004,1.0923696744927895,2.0727506621485945e-07,-35.598018519559744
34005,1.0923696744927895,2.520852108935743e-07,-35.59802026237851
34006,1.0923696744927895,2.968953555722892e-07,-35.59802201366931
34007,1.0923696744927895,3.41705500251004e-07,-35.598023772326
34008,1.0923696744927895,3.865156449297189e-07,-35.598025537364535
34009,1.0923696744927895,4.313257896084338e-07,-35.59802730789971
34010,1.0923696744927895,4.761359342871486e-07,-35.59802908314113
34011,1.0923696744927895,5.209460789658634e-07,-35.598030862379986
34012,1.0923696744927895,5.657562236445784e-07,-35.59803264498095
34013,1.0923696744927895,6.105663683232932e-07,-35.598034430374554
34014,1.0923696744927895,6.55376513002008e-07,-35.59803621805169
34015,1.0923696744927895,7.00186657680723e-07,-35.59803800755104
34016,1.0923696744927895,7.449968023594378e-07,-35.598039798465706
34017,1.0923696744927895,7.898069470381526e-07,-35.598041590426206
34018,1.0923696744927895,8.346170917168676e-07,-35.598043383101114
34019,1.0923696744927895,8.794272363955824e-07,-35.59804517619729
34020,1.0923696744927895,9.242373810742972e-07,-35.59804696944859
34021,1.0923696744927895,9.690475257530122e-07,-35.59804876262113
34022,1.0923696744927895,1.0138576704317269e-06,-35.59805055550211
34023,1.0923696744927895,1.0586678151104418e-06,-35.5980523479049
34024,1.0923696744927895,1.1034779597891568e-06,-35.598054139662096
34025,1.0923696744927895,1.1482881044678715e-06,-35.598055930624525
34026,1.0923696744927895,1.1930982491465864e-06,-35.5980577206614
34027,1.0923696744927895,1.2379083938253014e-06,-35.59805950965621
34028,1.0923696744927895,1.282718538504016e-06,-35.598061297507144
34029,1.0923696744927895,1.327528683182731e-06,-35.59806308412293
34030,1.0923696744927895,1.372338827861446e-06,-35.59806486942573
34031,1.0923696744927895,1.4171489725401607e-06,-35.59806665334918
34032,1.0923696744927895,1.4619591172188756e-06,-35.59806843583233
34033,1.0923696744927895,1.5067692618975905e-06,-35.598070216826386
34034,1.0923696744927895,1.5515794065763053e-06,-35.59807199628733
34035,1.0923696744927895,1.5963895512550202e-06,-35.59807377418055
34036,1.0923696744927895,1.6411996959337351e-06,-35.59807555047642
34037,1.0923696744927895,1.6860098406124499e-06,-35.59807732515097
34038,1.0923696744927895,1.7308199852911648e-06,-35.59807909818444
34039,1.0923696744927895,1.7756301299698797e-06,-35.598080869564896
34040,1.0923696744927895,1.8204402746485945e-06,-35.59808263928157
34041,1.0923696744927895,1.8652504193273094e-06,-35.5980844073285
34042,1.0923696744927895,1.9100605640060243e-06,-35.598086173703024
34043,1.0923696744927895,1.954870708684739e-06,-35.59808793840418
34044,1.0923696744927895,1.9996808533634538e-06,-35.59808970143689
34045,1.0923696744927895,2.044490998042169e-06,-35.59809146280607
34046,1.0923696744927895,2.0893011427208837e-06,-35.59809322252016
34047,1.0923696744927895,2.1341112873995984e-06,-35.59809498058688
34048,1.0923696744927895,2.1789214320783135e-06,-35.598096737019304
34049,1.0923696744927895,2.2237315767570283e-06,-35.59809849183212
34050,1.0923696744927895,2.268541721435743e-06,-35.59810024503612
34051,1.0923696744927895,2.313351866114458e-06,-35.59810199664953
34052,1.0923696744927895,2.358162010793173e-06,-35.59810374668841
34053,1.0923696744927895,2.4029721554718876e-06,-35.59810549517064
34054,1.0923696744927895,2.4477823001506027e-06,-35.59810724211523
34055,1.0923696744927895,2.4925924448293174e-06,-35.598108987540016
34056,1.0923696744927895,2.537402589508032e-06,-35.59811073146601
34057,1.0923696744927895,2.5822127341867473e-06,-35.598112473912536
34058,1.0923696744927895,2.627022878865462e-06,-35.59811421490237
34059,1.0923696744927895,2.6718330235441768e-06,-35.598115954453974
34060,1.0923696744927895,2.716643168222892e-06,-35.598117692591686
34061,1.0923696744927895,2.7614533129016066e-06,-35.59811942933423
34062,1.0923696744927895,2.8062634575803214e-06,-35.598121164705006
34063,1.0923696744927895,2.8510736022590365e-06,-35.59812289872575
34064,1.0923696744927895,2.8958837469377512e-06,-35.59812463141874
34065,1.0923696744927895,2.940693891616466e-06,-35.59812636280563
34066,1.0923696744927895,2.985504036295181e-06,-35.59812809290776
34067,1.0923696744927895,3.030314180973896e-06,-35.59812982174881
34068,1.0923696744927895,3.0751243256526106e-06,-35.59813154934933
34069,1.0923696744927895,3.1199344703313257e-06,-35.598133275730234
34070,1.0923696744927895,3.1647446150100404e-06,-35.59813500091609
34071,1.0923696744927895,3.209554759688755e-06,-35.598136724924544
34072,1.0923696744927895,3.2543649043674703e-06,-35.5981384477801
34073,1.0923696744927895,3.299175049046185e-06,-35.5981401695022
34074,1.0923696744927895,3.3439851937248997e-06,-35.598141890110966
34075,1.0923696744927895,3.388795338403615e-06,-35.598143609630526
34076,1.0923696744927895,3.4336054830823296e-06,-35.59814532807739
34077,1.0923696744927895,3.4784156277610443e-06,-35.5981470454734
34078,1.0923696744927895,3.5232257724397595e-06,-35.5981487618385
34079,1.0923696744927895,3.5680359171184742e-06,-35.59815047719212
34080,1.0923696744927895,3.612846061797189e-06,-35.59815219155388
34081,1.0923696744927895,3.657656206475904e-06,-35.598153904942436
34082,1.0923696744927895,3.702466351154619e-06,-35.59815561737646
34083,1.0923696744927895,3.7472764958333335e-06,-35.59815732887553
34084,1.0923696744927895,3.7920866405120487e-06,-35.598159039458125
34085,1.0923696744927895,3.836896785190764e-06,-35.5981607491412
34086,1.0923696744927895,3.881706929869478e-06,-35.598162457941456
34087,1.0923696744927895,3.926517074548193e-06,-35.598164165878885
34088,1.0923696744927895,3.971327219226908e-06,-35.59816587296851
34089,1.0923696744927895,4.016137363905623e-06,-35.59816757922846
34090,1.0923696744927895,4.060947508584338e-06,-35.59816928467414
34091,1.0923696744927895,4.105757653263052e-06,-35.59817098932298
34092,1.0923696744927895,4.150567797941767e-06,-35.59817269318843
34093,1.0923696744927895,4.1953779426204825e-06,-35.59817439628915
34094,1.0923696744927895,4.240188087299197e-06,-35.598176098639584
34095,1.0923696744927895,4.284998231977912e-06,-35.59817780025428
34096,1.0923696744927895,4.329808376656627e-06,-35.59817950114949
34097,1.0923696744927895,4.374618521335341e-06,-35.59818120133693
34098,1.0923696744927895,4.4194286660140565e-06,-35.59818290083322
34099,1.0923696744927895,4.464238810692772e-06,-35.59818459965207
34100,1.0923696744927895,4.509048955371486e-06,-35.598186297805924
34101,1.0923696744927895,4.553859100050201e-06,-35.598187995309544
34102,1.0923696744927895,4.598669244728916e-06,-35.598189692176405
34103,1.0923696744927895,4.6434793894076306e-06,-35.59819138841843
34104,1.0923696744927895,4.688289534086346e-06,-35.598193084048646
34105,1.0923696744927895,4.733099678765061e-06,-35.59819477907891
34106,1.0923696744927895,4.777909823443775e-06,-35.59819647352306
34107,1.0923696744927895,4.82271996812249e-06,-35.5981981673915
34108,1.0923696744927895,4.8675301128012054e-06,-35.59819986069762
34109,1.0923696744927895,4.91234025747992e-06,-35.598201553451005
34110,1.0923696744927895,4.957150402158635e-06,-35.59820324566401
34111,1.0923696744927895,5.00196054683735e-06,-35.598204937347305
34112,1.0923696744927895,5.046770691516064e-06,-35.59820662851102
34113,1.0923696744927895,5.0915808361947795e-06,-35.5982083191674
34114,1.0923696744927895,5.136390980873495e-06,-35.59821000932614
34115,1.0923696744927895,5.181201125552209e-06,-35.59821169899699
34116,1.0923696744927895,5.226011270230924e-06,-35.59821338819118
34117,1.0923696744927895,5.270821414909639e-06,-35.598215076917896
34118,1.0923696744927895,5.3156315595883535e-06,-35.5982167651846
34119,1.0923696744927895,5.360441704267069e-06,-35.59821845300421
34120,1.0923696744927895,5.405251848945784e-06,-35.598220140382935
34121,1.0923696744927895,5.450061993624498e-06,-35.598221827331486
34122,1.0923696744927895,5.494872138303213e-06,-35.59822351385833
34123,1.0923696744927895,5.5396822829819284e-06,-35.59822519997151
34124,1.0923696744927895,5.584492427660643e-06,-35.59822688567989
34125,1.0923696744927895,5.629302572339358e-06,-35.598228570992674
34126,1.0923696744927895,5.674112717018073e-06,-35.598230255917244
34127,1.0923696744927895,5.718922861696787e-06,-35.59823194046088
34128,1.0923696744927895,5.7637330063755025e-06,-35.598233624631845
34129,1.0923696744927895,5.808543151054218e-06,-35.59823530843914
34130,1.0923696744927895,5.853353295732932e-06,-35.598236991887816
34131,1.0923696744927895,5.898163440411647e-06,-35.59823867498632
34132,1.0923696744927895,5.942973585090362e-06,-35.59824035774325
34133,1.0923696744927895,5.9877837297690765e-06,-35.59824204016384
34134,1.0923696744927895,6.032593874447792e-06,-35.598243722255134
34135,1.0923696744927895,6.077404019126507e-06,-35.59824540402343
34136,1.0923696744927895,6.122214163805221e-06,-35.598247085477524
34137,1.0923696744927895,6.167024308483936e-06,-35.59824876662117
34138,1.0923696744927895,6.211834453162651e-06,-35.59825044746293
34139,1.0923696744927895,6.256644597841366e-06,-35.59825212800821
34140,1.0923696744927895,6.301454742520081e-06,-35.598253808261475
34141,1.0923696744927895,6.346264887198796e-06,-35.598255488231146
34142,1.0923696744927895,6.39107503187751e-06,-35.59825716792332
34143,1.0923696744927895,6.4358851765562255e-06,-35.5982588473408
34144,1.0923696744927895,6.480695321234941e-06,-35.598260526491714
34145,1.0923696744927895,6.525505465913655e-06,-35.59826220538004
34146,1.0923696744927895,6.57031561059237e-06,-35.59826388401309
34147,1.0923696744927895,6.615125755271085e-06,-35.598265562393536
34148,1.0923696744927895,6.6599358999497995e-06,-35.59826724052887
34149,1.0923696744927895,6.704746044628515e-06,-35.598268918422306
34150,1.0923696744927895,6.74955618930723e-06,-35.59827059608064
34151,1.0923696744927895,6.794366333985944e-06,-35.59827227350735
34152,1.0923696744927895,6.839176478664659e-06,-35.59827395070765
34153,1.0923696744927895,6.883986623343374e-06,-35.598275627685624
34154,1.0923696744927895,6.928796768022089e-06,-35.59827730444697
34155,1.0923696744927895,6.973606912700804e-06,-35.59827898099475
34156,1.0923696744927895,7.018417057379519e-06,-35.59828065733494
34157,1.0923696744927895,7.063227202058233e-06,-35.598282333471445
34158,1.0923696744927895,7.1080373467369484e-06,-35.59828400940633
34159,1.0923696744927895,7.152847491415664e-06,-35.59828568514743
34160,1.0923696744927895,7.197657636094378e-06,-35.59828736069532
34161,1.0923696744927895,7.242467780773093e-06,-35.598289036056386
34162,1.0923696744927895,7.287277925451808e-06,-35.598290711233645
34163,1.0923696744927895,7.3320880701305225e-06,-35.59829238623021
34164,1.0923696744927895,7.376898214809238e-06,-35.59829406104923
34165,1.0923696744927895,7.421708359487953e-06,-35.598295735696965
34166,1.0923696744927895,7.466518504166667e-06,-35.59829741017616
34167,1.0923696744927895,7.511328648845382e-06,-35.59829908448829
34168,1.0923696744927895,7.556138793524097e-06,-35.5983007586388
34169,1.0923696744927895,7.600948938202812e-06,-35.598302432630234
34170,1.0923696744927895,7.645759082881527e-06,-35.59830410646684
34171,1.0923696744927895,7.690569227560242e-06,-35.59830578015091
34172,1.0923696744927895,7.735379372238957e-06,-35.598307453685564
34173,1.0923696744927895,7.780189516917672e-06,-35.59830912707494
34174,1.0923696744927895,7.824999661596387e-06,-35.598310800320434
34175,1.0923696744927895,7.869809806275103e-06,-35.598312473425864
34176,1.0923696744927895,7.914619950953816e-06,-35.598314146394856
34177,1.0923696744927895,7.959430095632531e-06,-35.598315819229825
34178,1.0923696744927895,8.004240240311246e-06,-35.59831749193343
34179,1.0923696744927895,8.049050384989961e-06,-35.59831916450803
34180,1.0923696744927895,8.093860529668677e-06,-35.59832083695612
34181,1.0923696744927895,8.138670674347392e-06,-35.598322509281516
34182,1.0923696744927895,8.183480819026105e-06,-35.598324181486205
34183,1.0923696744927895,8.22829096370482e-06,-35.59832585357323
34184,1.0923696744927895,8.273101108383535e-06,-35.59832752554426
34185,1.0923696744927895,8.31791125306225e-06,-35.598329197402066
34186,1.0923696744927895,8.362721397740966e-06,-35.59833086914814
34187,1.0923696744927895,8.407531542419681e-06,-35.598332540787894
34188,1.0923696744927895,8.452341687098394e-06,-35.59833421232038
34189,1.0923696744927895,8.49715183177711e-06,-35.59833588374842
34190,1.0923696744927895,8.541961976455825e-06,-35.59833755507573
34191,1.0923696744927895,8.58677212113454e-06,-35.59833922630388
34192,1.0923696744927895,8.631582265813255e-06,-35.59834089743386
34193,1.0923696744927895,8.67639241049197e-06,-35.59834256846814
34194,1.0923696744927895,8.721202555170684e-06,-35.59834423940977
34195,1.0923696744927895,8.766012699849399e-06,-35.598345910260846
34196,1.0923696744927895,8.810822844528114e-06,-35.5983475810219
34197,1.0923696744927895,8.855632989206829e-06,-35.598349251695424
34198,1.0923696744927895,8.900443133885544e-06,-35.598350922285036
34199,1.0923696744927895,8.94525327856426e-06,-35.59835259279062
34200,1.0923696744927895,8.990063423242973e-06,-35.59835426321324
34201,1.0923696744927895,9.034873567921688e-06,-35.59835593355747
34202,1.0923696744927895,9.079683712600403e-06,-35.598357603823146
34203,1.0923696744927895,9.124493857279118e-06,-35.59835927401069
34204,1.0923696744927895,9.169304001957833e-06,-35.59836094412533
34205,1.0923696744927895,9.214114146636549e-06,-35.5983626141671
34206,1.0923696744927895,9.258924291315262e-06,-35.59836428413702
34207,1.0923696744927895,9.303734435993977e-06,-35.59836595403712
34208,1.0923696744927895,9.348544580672692e-06,-35.59836762386752
34209,1.0923696744927895,9.393354725351407e-06,-35.5983692936329
34210,1.0923696744927895,9.438164870030123e-06,-35.598370963332414
34211,1.0923696744927895,9.482975014708838e-06,-35.59837263296734
34212,1.0923696744927895,9.527785159387551e-06,-35.598374302540876
34213,1.0923696744927895,9.572595304066266e-06,-35.59837597205271
34214,1.0923696744927895,9.617405448744981e-06,-35.59837764150579
34215,1.0923696744927895,9.662215593423697e-06,-35.59837931090087
34216,1.0923696744927895,9.707025738102412e-06,-35.598380980238446
34217,1.0923696744927895,9.751835882781127e-06,-35.59838264952069
34218,1.0923696744927895,9.79664602745984e-06,-35.59838431874839
34219,1.0923696744927895,9.841456172138555e-06,-35.59838598792348
34220,1.0923696744927895,9.88626631681727e-06,-35.59838765704687
34221,1.0923696744927895,9.931076461495986e-06,-35.598389326118976
34222,1.0923696744927895,9.975886606174701e-06,-35.59839099514299
34223,1.0923696744927895,1.0020696750853416e-05,-35.5983926641171
34224,1.0923696744927895,1.006550689553213e-05,-35.59839433304539
34225,1.0923696744927895,1.0110317040210845e-05,-35.59839600192767
34226,1.0923696744927895,1.015512718488956e-05,-35.59839767076561
34227,1.0923696744927895,1.0199937329568275e-05,-35.59839933955887
34228,1.0923696744927895,1.024474747424699e-05,-35.59840100831052
34229,1.0923696744927895,1.0289557618925705e-05,-35.598402677020104
34230,1.0923696744927895,1.0334367763604419e-05,-35.59840434568841
34231,1.0923696744927895,1.0379177908283134e-05,-35.59840601431806
34232,1.0923696744927895,1.0423988052961849e-05,-35.598407682909155
34233,1.0923696744927895,1.0468798197640564e-05,-35.598409351462195
34234,1.0923696744927895,1.051360834231928e-05,-35.59841101997888
34235,1.0923696744927895,1.0558418486997994e-05,-35.598412688460115
34236,1.0923696744927895,1.0603228631676708e-05,-35.598414356905934
34237,1.0923696744927895,1.0648038776355423e-05,-35.59841602531742
34238,1.0923696744927895,1.0692848921034138e-05,-35.598417693697044
34239,1.0923696744927895,1.0737659065712853e-05,-35.59841936204377
34240,1.0923696744927895,1.0782469210391569e-05,-35.59842103035933
34241,1.0923696744927895,1.0827279355070284e-05,-35.59842269864403
34242,1.0923696744927895,1.0872089499748997e-05,-35.59842436689976
34243,1.0923696744927895,1.0916899644427712e-05,-35.598426035126025
34244,1.0923696744927895,1.0961709789106427e-05,-35.598427703324916
34245,1.0923696744927895,1.1006519933785143e-05,-35.59842937149584
34246,1.0923696744927895,1.1051330078463858e-05,-35.598431039640346
34247,1.0923696744927895,1.1096140223142573e-05,-35.59843270775907
34248,1.0923696744927895,1.1140950367821286e-05,-35.598434375853614
34249,1.0923696744927895,1.1185760512500001e-05,-35.59843604392121
34250,1.1004018012671897,2.8034487500000003e-08,-35.598011743225115
34251,1.1004018012671897,7.284463217871486e-08,-35.59801357199251
34252,1.1004018012671897,1.1765477685742973e-07,-35.59801541621228
34253,1.1004018012671897,1.624649215361446e-07,-35.59801727401526
34254,1.1004018012671897,2.0727506621485945e-07,-35.59801914374468
34255,1.1004018012671897,2.520852108935743e-07,-35.598021023919586
34256,1.1004018012671897,2.968953555722892e-07,-35.59802291321971
34257,1.1004018012671897,3.41705500251004e-07,-35.59802481046492
34258,1.1004018012671897,3.865156449297189e-07,-35.59802671460004
34259,1.1004018012671897,4.313257896084338e-07,-35.59802862467926
34260,1.1004018012671897,4.761359342871486e-07,-35.598030539856595
34261,1.1004018012671897,5.209460789658634e-07,-35.59803245937108
34262,1.1004018012671897,5.657562236445784e-07,-35.59803438254316
34263,1.1004018012671897,6.105663683232932e-07,-35.59803630875871
34264,1.1004018012671897,6.55376513002008e-07,-35.59803823747201
34265,1.1004018012671897,7.00186657680723e-07,-35.59804016818772
34266,1.1004018012671897,7.449968023594378e-07,-35.5980421004671
34267,1.1004018012671897,7.898069470381526e-07,-35.5980440339104
34268,1.1004018012671897,8.346170917168676e-07,-35.59804596816382
34269,1.1004018012671897,8.794272363955824e-07,-35.598047902909016
34270,1.1004018012671897,9.242373810742972e-07,-35.598049837860074
34271,1.1004018012671897,9.690475257530122e-07,-35.59805177276117
34272,1.1004018012671897,1.0138576704317269e-06,-35.59805370738543
34273,1.1004018012671897,1.0586678151104418e-06,-35.598055641528006
34274,1.1004018012671897,1.1034779597891568e-06,-35.598057575009435
34275,1.1004018012671897,1.1482881044678715e-06,-35.598059507665695
34276,1.1004018012671897,1.1930982491465864e-06,-35.59806143935627
