,X,Y,Z
1719,5.192406694999999,9.924404412000002e-07,-36.340141487590245
1720,5.192406694999999,1.0433348228e-06,-36.34010010559314
1721,5.192406694999999,1.0942292044000002e-06,-36.34005867077212
1722,5.192406694999999,1.1451235860000003e-06,-36.34001718482841
1723,5.192406694999999,1.1960179676000002e-06,-36.33997564942547
1724,5.192406694999999,1.2469123492000002e-06,-36.33993406615173
1725,5.192406694999999,1.2978067308000003e-06,-36.33989243656879
1726,5.192406694999999,1.3487011124000002e-06,-36.33985076222825
1727,5.192406694999999,1.3995954940000003e-06,-36.339809044598496
1728,5.192406694999999,1.4504898756000004e-06,-36.33976728511789
1729,5.192406694999999,1.5013842572000003e-06,-36.33972548518568
1730,5.192406694999999,1.5522786388000003e-06,-36.33968364619386
1731,5.192406694999999,1.6031730204000002e-06,-36.33964176945665
1732,5.192406694999999,1.6540674020000003e-06,-36.33959985628917
1733,5.192406694999999,1.7049617836000004e-06,-36.339557907926974
1734,5.192406694999999,1.7558561652000003e-06,-36.33951592563744
1735,5.192406694999999,1.8067505468000004e-06,-36.339473910594734
1736,5.192406694999999,1.8576449284000002e-06,-36.33943186397073
1737,5.192406694999999,1.90853931e-06,-36.3393897868973
1738,5.192406694999999,1.9594336916e-06,-36.33934768048039
1739,5.192406694999999,2.0103280732000003e-06,-36.33930554582412
1740,5.192406694999999,2.0612224548e-06,-36.33926338393576
1741,5.192406694999999,2.1121168364e-06,-36.33922119586987
1742,5.192406694999999,2.163011218e-06,-36.339178982610065
1743,5.192406694999999,2.2139055996e-06,-36.33913674514679
1744,5.192406694999999,2.2647999812000003e-06,-36.33909448440227
1745,5.192406694999999,2.3156943628000004e-06,-36.33905220130464
1746,5.192406694999999,2.3665887444e-06,-36.33900989675658
1747,5.192406694999999,2.417483126e-06,-36.33896757161665
1748,5.192406694999999,2.4683775076000002e-06,-36.338925226767515
1749,5.192406694999999,2.5192718892000003e-06,-36.33888286301317
1750,5.192406694999999,2.5701662708000004e-06,-36.33884048116033
1751,5.192406694999999,2.6210606524e-06,-36.338798082014364
1752,5.192406694999999,2.671955034e-06,-36.33875566633378
1753,5.192406694999999,2.7228494156000002e-06,-36.33871323487301
1754,5.192406694999999,2.7737437972000003e-06,-36.33867078834783
1755,5.192406694999999,2.8246381788000004e-06,-36.33862832747127
1756,5.192406694999999,2.8755325604000005e-06,-36.33858585293683
1757,5.192406694999999,2.926426942e-06,-36.33854336544391
1758,5.192406694999999,2.9773213236000003e-06,-36.33850086559323
1759,5.192406694999999,3.0282157052000003e-06,-36.338458354077375
1760,5.192406694999999,3.0791100868000004e-06,-36.33841583148569
1761,5.192406694999999,3.1300044684000005e-06,-36.33837329843618
1762,5.192406694999999,3.18089885e-06,-36.33833075552184
1763,5.192406694999999,3.2317932316000003e-06,-36.33828820331928
1764,5.192406694999999,3.2826876132000004e-06,-36.33824564238557
1765,5.192406694999999,3.3335819948000004e-06,-36.33820307328415
1766,5.192406694999999,3.3844763764000005e-06,-36.338160496525234
1767,5.192406694999999,3.435370758e-06,-36.33811791264452
1768,5.192406694999999,3.4862651396000003e-06,-36.338075322136774
1769,5.192406694999999,3.5371595212000004e-06,-36.338032725505855
1770,5.192406694999999,3.5880539028000005e-06,-36.33799012320742
1771,5.192406694999999,3.6389482844000005e-06,-36.33794751573578
1772,5.192406694999999,3.689842666e-06,-36.33790490353795
1773,5.192406694999999,3.7407370476000003e-06,-36.33786228705412
1774,5.192406694999999,3.7916314292000004e-06,-36.33781966670858
1775,5.192406694999999,3.8425258108e-06,-36.33777704294744
1776,5.192406694999999,3.8934201924000006e-06,-36.33773441613994
1777,5.192406694999999,3.944314574e-06,-36.3376917867331
1778,5.192406694999999,3.995208955600001e-06,-36.33764915506799
1779,5.192406694999999,4.0461033372e-06,-36.33760652155297
1780,5.192406694999999,4.0969977188e-06,-36.337563886558655
1781,5.192406694999999,4.1478921004000006e-06,-36.337521250431564
1782,5.192406694999999,4.198786482e-06,-36.33747861352322
1783,5.192406694999999,4.249680863600001e-06,-36.33743597616103
1784,5.192406694999999,4.3005752452e-06,-36.337393338694255
1785,5.192406694999999,4.351469626800001e-06,-36.337350701448486
1786,5.192406694999999,4.402364008400001e-06,-36.33730806472522
1787,5.192406694999999,4.45325839e-06,-36.337265428813225
1788,5.192406694999999,4.504152771600001e-06,-36.337222794043555
1789,5.192406694999999,4.5550471532000004e-06,-36.33718016069088
1790,5.192406694999999,4.605941534800001e-06,-36.337137529041684
1791,5.192406694999999,4.656835916400001e-06,-36.33709489934745
1792,5.192406694999999,4.707730298e-06,-36.33705227189694
1793,5.192406694999999,4.758624679600001e-06,-36.33700964693435
1794,5.192406694999999,4.8095190612000004e-06,-36.3369670247439
1795,5.192406694999999,4.860413442800001e-06,-36.336924405532045
1796,5.192406694999999,4.911307824400001e-06,-36.33688178953889
1797,5.192406694999999,4.962202206e-06,-36.336839177014554
1798,5.192406694999999,5.013096587600001e-06,-36.33679656818458
1799,5.192406694999999,5.0639909692000005e-06,-36.33675396325407
1800,5.4891156489999995,2.54471908e-08,-36.34091480850748
1801,5.4891156489999995,7.634157240000001e-08,-36.34087431487387
1802,5.4891156489999995,1.27235954e-07,-36.34083372909663
1803,5.4891156489999995,1.7813033560000002e-07,-36.340793053815105
1804,5.4891156489999995,2.2902471720000002e-07,-36.34075229159407
1805,5.4891156489999995,2.799190988e-07,-36.340711444926
1806,5.4891156489999995,3.3081348040000004e-07,-36.34067051624061
1807,5.4891156489999995,3.817078620000001e-07,-36.340629507895756
1808,5.4891156489999995,4.3260224360000006e-07,-36.34058842218474
1809,5.4891156489999995,4.834966252000001e-07,-36.34054726136492
1810,5.4891156489999995,5.343910068000001e-07,-36.34050602759635
1811,5.4891156489999995,5.852853884000002e-07,-36.34046472301179
1812,5.4891156489999995,6.361797700000001e-07,-36.34042334963351
1813,5.4891156489999995,6.870741516000001e-07,-36.34038190954061
1814,5.4891156489999995,7.379685332000002e-07,-36.34034040462666
1815,5.4891156489999995,7.888629148000002e-07,-36.340298836833426
1816,5.4891156489999995,8.397572964000002e-07,-36.34025720800173
1817,5.4891156489999995,8.906516780000002e-07,-36.34021551996466
1818,5.4891156489999995,9.415460596000001e-07,-36.34017377445707
1819,5.4891156489999995,9.924404412000002e-07,-36.340131973186544
1820,5.4891156489999995,1.0433348228e-06,-36.34009011784747
1821,5.4891156489999995,1.0942292044000002e-06,-36.340048210068744
1822,5.4891156489999995,1.1451235860000003e-06,-36.34000625142835
1823,5.4891156489999995,1.1960179676000002e-06,-36.33996424347879
1824,5.4891156489999995,1.2469123492000002e-06,-36.33992218771755
1825,5.4891156489999995,1.2978067308000003e-06,-36.33988008562346
1826,5.4891156489999995,1.3487011124000002e-06,-36.3398379386299
1827,5.4891156489999995,1.3995954940000003e-06,-36.33979574814339
1828,5.4891156489999995,1.4504898756000004e-06,-36.33975351549816
1829,5.4891156489999995,1.5013842572000003e-06,-36.33971124204163
1830,5.4891156489999995,1.5522786388000003e-06,-36.33966892906892
1831,5.4891156489999995,1.6031730204000002e-06,-36.339626577816944
1832,5.4891156489999995,1.6540674020000003e-06,-36.3395841895458
1833,5.4891156489999995,1.7049617836000004e-06,-36.33954176544103
1834,5.4891156489999995,1.7558561652000003e-06,-36.339499306669495
1835,5.4891156489999995,1.8067505468000004e-06,-36.33945681437672
1836,5.4891156489999995,1.8576449284000002e-06,-36.33941428967228
1837,5.4891156489999995,1.90853931e-06,-36.33937173364802
1838,5.4891156489999995,1.9594336916e-06,-36.339329147347144
1839,5.4891156489999995,2.0103280732000003e-06,-36.339286531807375
1840,5.4891156489999995,2.0612224548e-06,-36.33924388804735
1841,5.4891156489999995,2.1121168364e-06,-36.33920121702886
1842,5.4891156489999995,2.163011218e-06,-36.33915851972961
1843,5.4891156489999995,2.2139055996e-06,-36.33911579707046
1844,5.4891156489999995,2.2647999812000003e-06,-36.339073049962735
1845,5.4891156489999995,2.3156943628000004e-06,-36.339030279295
1846,5.4891156489999995,2.3665887444e-06,-36.33898748593219
1847,5.4891156489999995,2.417483126e-06,-36.338944670736964
1848,5.4891156489999995,2.4683775076000002e-06,-36.33890183451058
1849,5.4891156489999995,2.5192718892000003e-06,-36.338858978070675
1850,5.4891156489999995,2.5701662708000004e-06,-36.338816102203054
1851,5.4891156489999995,2.6210606524e-06,-36.33877320767624
1852,5.4891156489999995,2.671955034e-06,-36.33873029522738
1853,5.4891156489999995,2.7228494156000002e-06,-36.338687365593614
1854,5.4891156489999995,2.7737437972000003e-06,-36.3386444194789
1855,5.4891156489999995,2.8246381788000004e-06,-36.33860145759809
1856,5.4891156489999995,2.8755325604000005e-06,-36.33855848060284
1857,5.4891156489999995,2.926426942e-06,-36.33851548916573
1858,5.4891156489999995,2.9773213236000003e-06,-36.338472483916576
1859,5.4891156489999995,3.0282157052000003e-06,-36.33842946550794
1860,5.4891156489999995,3.0791100868000004e-06,-36.33838643455647
1861,5.4891156489999995,3.1300044684000005e-06,-36.33834339163059
1862,5.4891156489999995,3.18089885e-06,-36.338300337331475
1863,5.4891156489999995,3.2317932316000003e-06,-36.33825727224348
1864,5.4891156489999995,3.2826876132000004e-06,-36.33821419688411
1865,5.4891156489999995,3.3335819948000004e-06,-36.33817111183225
1866,5.4891156489999995,3.3844763764000005e-06,-36.338128017611325
1867,5.4891156489999995,3.435370758e-06,-36.338084914721094
1868,5.4891156489999995,3.4862651396000003e-06,-36.338041803680426
1869,5.4891156489999995,3.5371595212000004e-06,-36.337998684987724
1870,5.4891156489999995,3.5880539028000005e-06,-36.337955559088186
1871,5.4891156489999995,3.6389482844000005e-06,-36.33791242647567
1872,5.4891156489999995,3.689842666e-06,-36.337869287628564
1873,5.4891156489999995,3.7407370476000003e-06,-36.33782614293568
1874,5.4891156489999995,3.7916314292000004e-06,-36.33778299287496
1875,5.4891156489999995,3.8425258108e-06,-36.33773983785795
1876,5.4891156489999995,3.8934201924000006e-06,-36.337696678283464
1877,5.4891156489999995,3.944314574e-06,-36.33765351459215
1878,5.4891156489999995,3.995208955600001e-06,-36.33761034712825
1879,5.4891156489999995,4.0461033372e-06,-36.33756717631513
1880,5.4891156489999995,4.0969977188e-06,-36.33752400250387
1881,5.4891156489999995,4.1478921004000006e-06,-36.33748082607417
1882,5.4891156489999995,4.198786482e-06,-36.33743764737119
1883,5.4891156489999995,4.249680863600001e-06,-36.33739446673644
1884,5.4891156489999995,4.3005752452e-06,-36.3373512845269
1885,5.4891156489999995,4.351469626800001e-06,-36.33730810105408
1886,5.4891156489999995,4.402364008400001e-06,-36.33726491665266
1887,5.4891156489999995,4.45325839e-06,-36.3372217316205
1888,5.4891156489999995,4.504152771600001e-06,-36.33717854629049
1889,5.4891156489999995,4.5550471532000004e-06,-36.33713536091727
1890,5.4891156489999995,4.605941534800001e-06,-36.33709217583464
1891,5.4891156489999995,4.656835916400001e-06,-36.33704899130635
1892,5.4891156489999995,4.707730298e-06,-36.33700580760842
1893,5.4891156489999995,4.758624679600001e-06,-36.336962625007345
1894,5.4891156489999995,4.8095190612000004e-06,-36.336919443773695
1895,5.4891156489999995,4.860413442800001e-06,-36.33687626416622
1896,5.4891156489999995,4.911307824400001e-06,-36.33683308640957
1897,5.4891156489999995,4.962202206e-06,-36.336789910781135
1898,5.4891156489999995,5.013096587600001e-06,-36.33674673748055
1899,5.4891156489999995,5.0639909692000005e-06,-36.33670356676794
1900,5.785824602999999,2.54471908e-08,-36.34091457824343
1901,5.785824602999999,7.634157240000001e-08,-36.340873626879784
1902,5.785824602999999,1.27235954e-07,-36.34083258692954
1903,5.785824602999999,1.7813033560000002e-07,-36.340791460782384
1904,5.785824602999999,2.2902471720000002e-07,-36.340750250790734
1905,5.785824602999999,2.799190988e-07,-36.340708959249696
1906,5.785824602999999,3.3081348040000004e-07,-36.34066758838162
1907,5.785824602999999,3.817078620000001e-07,-36.3406261403361
1908,5.785824602999999,4.3260224360000006e-07,-36.34058461723998
1909,5.785824602999999,4.834966252000001e-07,-36.340543021142366
1910,5.785824602999999,5.343910068000001e-07,-36.34050135407642
1911,5.785824602999999,5.852853884000002e-07,-36.3404596179721
1912,5.785824602999999,6.361797700000001e-07,-36.340417814746615
1913,5.785824602999999,6.870741516000001e-07,-36.340375946254426
1914,5.785824602999999,7.379685332000002e-07,-36.340334014309974
1915,5.785824602999999,7.888629148000002e-07,-36.34029202068814
1916,5.785824602999999,8.397572964000002e-07,-36.34024996711378
1917,5.785824602999999,8.906516780000002e-07,-36.34020785525445
1918,5.785824602999999,9.415460596000001e-07,-36.34016568675543
1919,5.785824602999999,9.924404412000002e-07,-36.34012346324016
1920,5.785824602999999,1.0433348228e-06,-36.34008118625161
1921,5.785824602999999,1.0942292044000002e-06,-36.340038857303625
1922,5.785824602999999,1.1451235860000003e-06,-36.33999647788232
1923,5.785824602999999,1.1960179676000002e-06,-36.33995404946336
1924,5.785824602999999,1.2469123492000002e-06,-36.33991157344508
1925,5.785824602999999,1.2978067308000003e-06,-36.33986905119582
1926,5.785824602999999,1.3487011124000002e-06,-36.3398264840971
1927,5.785824602999999,1.3995954940000003e-06,-36.33978387342495
1928,5.785824602999999,1.4504898756000004e-06,-36.33974122049631
1929,5.785824602999999,1.5013842572000003e-06,-36.33969852654218
1930,5.785824602999999,1.5522786388000003e-06,-36.33965579279038
1931,5.785824602999999,1.6031730204000002e-06,-36.33961302043781
1932,5.785824602999999,1.6540674020000003e-06,-36.33957021064771
1933,5.785824602999999,1.7049617836000004e-06,-36.33952736456558
1934,5.785824602999999,1.7558561652000003e-06,-36.339484483302385
1935,5.785824602999999,1.8067505468000004e-06,-36.33944156792268
1936,5.785824602999999,1.8576449284000002e-06,-36.33939861950921
1937,5.785824602999999,1.90853931e-06,-36.33935563909063
1938,5.785824602999999,1.9594336916e-06,-36.339312627671916
1939,5.785824602999999,2.0103280732000003e-06,-36.33926958622533
1940,5.785824602999999,2.0612224548e-06,-36.339226515746304
1941,5.785824602999999,2.1121168364e-06,-36.339183417137974
1942,5.785824602999999,2.163011218e-06,-36.339140291368494
1943,5.785824602999999,2.2139055996e-06,-36.339097139280966
1944,5.785824602999999,2.2647999812000003e-06,-36.33905396179125
1945,5.785824602999999,2.3156943628000004e-06,-36.33901075972972
1946,5.785824602999999,2.3665887444e-06,-36.33896753394674
1947,5.785824602999999,2.417483126e-06,-36.33892428526269
1948,5.785824602999999,2.4683775076000002e-06,-36.33888101444154
1949,5.785824602999999,2.5192718892000003e-06,-36.338837722305925
1950,5.785824602999999,2.5701662708000004e-06,-36.33879440958981
1951,5.785824602999999,2.6210606524e-06,-36.33875107705353
1952,5.785824602999999,2.671955034e-06,-36.338707725402855
1953,5.785824602999999,2.7228494156000002e-06,-36.33866435534719
1954,5.785824602999999,2.7737437972000003e-06,-36.338620967602765
1955,5.785824602999999,2.8246381788000004e-06,-36.338577562829414
1956,5.785824602999999,2.8755325604000005e-06,-36.338534141691525
1957,5.785824602999999,2.926426942e-06,-36.33849070483302
1958,5.785824602999999,2.9773213236000003e-06,-36.338447252874175
1959,5.785824602999999,3.0282157052000003e-06,-36.33840378645937
1960,5.785824602999999,3.0791100868000004e-06,-36.33836030616749
1961,5.785824602999999,3.1300044684000005e-06,-36.33831681259608
1962,5.785824602999999,3.18089885e-06,-36.338273306318115
1963,5.785824602999999,3.2317932316000003e-06,-36.33822978788157
1964,5.785824602999999,3.2826876132000004e-06,-36.33818625784079
1965,5.785824602999999,3.3335819948000004e-06,-36.338142716748735
1966,5.785824602999999,3.3844763764000005e-06,-36.338099165117455
1967,5.785824602999999,3.435370758e-06,-36.33805560343808
1968,5.785824602999999,3.4862651396000003e-06,-36.33801203225312
1969,5.785824602999999,3.5371595212000004e-06,-36.337968452000496
1970,5.785824602999999,3.5880539028000005e-06,-36.33792486319953
1971,5.785824602999999,3.6389482844000005e-06,-36.33788126628633
1972,5.785824602999999,3.689842666e-06,-36.337837661742924
1973,5.785824602999999,3.7407370476000003e-06,-36.3377940499754
1974,5.785824602999999,3.7916314292000004e-06,-36.33775043146079
1975,5.785824602999999,3.8425258108e-06,-36.337706806582446
1976,5.785824602999999,3.8934201924000006e-06,-36.337663175783746
1977,5.785824602999999,3.944314574e-06,-36.337619539453044
1978,5.785824602999999,3.995208955600001e-06,-36.337575897990064
1979,5.785824602999999,4.0461033372e-06,-36.337532251779976
1980,5.785824602999999,4.0969977188e-06,-36.33748860120022
1981,5.785824602999999,4.1478921004000006e-06,-36.337444946617325
1982,5.785824602999999,4.198786482e-06,-36.3374012883869
1983,5.785824602999999,4.249680863600001e-06,-36.337357626870926
1984,5.785824602999999,4.3005752452e-06,-36.337313962395456
1985,5.785824602999999,4.351469626800001e-06,-36.337270295319286
1986,5.785824602999999,4.402364008400001e-06,-36.33722662594482
1987,5.785824602999999,4.45325839e-06,-36.337182954599484
1988,5.785824602999999,4.504152771600001e-06,-36.33713928159432
1989,5.785824602999999,4.5550471532000004e-06,-36.33709560724765
1990,5.785824602999999,4.605941534800001e-06,-36.337051931839596
1991,5.785824602999999,4.656835916400001e-06,-36.33700825565393
1992,5.785824602999999,4.707730298e-06,-36.33696457899532
1993,5.785824602999999,4.758624679600001e-06,-36.33692090211798
1994,5.785824602999999,4.8095190612000004e-06,-36.33687722530158
1995,5.785824602999999,4.860413442800001e-06,-36.3368335488135
1996,5.785824602999999,4.911307824400001e-06,-36.336789872918416
1997,5.785824602999999,4.962202206e-06,-36.33674619783642
1998,5.785824602999999,5.013096587600001e-06,-36.33670252384627
1999,5.785824602999999,5.0639909692000005e-06,-36.336658851154425
2000,6.082533557,2.54471908e-08,-36.34091437045072
2001,6.082533557,7.634157240000001e-08,-36.34087300612373
2002,6.082533557,1.27235954e-07,-36.34083155649978
2003,6.082533557,1.7813033560000002e-07,-36.34079002381441
2004,6.082533557,2.2902471720000002e-07,-36.34074841018628
2005,6.082533557,2.799190988e-07,-36.340706717717694
2006,6.082533557,3.3081348040000004e-07,-36.34066494849594
2007,6.082533557,3.817078620000001e-07,-36.34062310447371
2008,6.082533557,4.3260224360000006e-07,-36.34058118760959
2009,6.082533557,4.834966252000001e-07,-36.34053919981079
2010,6.082533557,5.343910068000001e-07,-36.340497142926324
2011,6.082533557,5.852853884000002e-07,-36.340455018789726
2012,6.082533557,6.361797700000001e-07,-36.340412829124034
2013,6.082533557,6.870741516000001e-07,-36.340370575700035
2014,6.082533557,7.379685332000002e-07,-36.34032826017301
2015,6.082533557,7.888629148000002e-07,-36.34028588419005
2016,6.082533557,8.397572964000002e-07,-36.34024344938189
2017,6.082533557,8.906516780000002e-07,-36.340200957286925
2018,6.082533557,9.415460596000001e-07,-36.340158409444484
2019,6.082533557,9.924404412000002e-07,-36.340115807350685
2020,6.082533557,1.0433348228e-06,-36.34007315246345
2021,6.082533557,1.0942292044000002e-06,-36.3400304462275
2022,6.082533557,1.1451235860000003e-06,-36.33998769000664
2023,6.082533557,1.1960179676000002e-06,-36.33994488518192
2024,6.082533557,1.2469123492000002e-06,-36.33990203306712
2025,6.082533557,1.2978067308000003e-06,-36.339859134975086
2026,6.082533557,1.3487011124000002e-06,-36.339816192168655
2027,6.082533557,1.3995954940000003e-06,-36.339773205894744
2028,6.082533557,1.4504898756000004e-06,-36.3397301773457
2029,6.082533557,1.5013842572000003e-06,-36.33968710773297
2030,6.082533557,1.5522786388000003e-06,-36.33964399820616
2031,6.082533557,1.6031730204000002e-06,-36.33960084987666
2032,6.082533557,1.6540674020000003e-06,-36.33955766385543
2033,6.082533557,1.7049617836000004e-06,-36.339514441230676
2034,6.082533557,1.7558561652000003e-06,-36.3394711830706
2035,6.082533557,1.8067505468000004e-06,-36.33942789038065
2036,6.082533557,1.8576449284000002e-06,-36.339384564180364
2037,6.082533557,1.90853931e-06,-36.33934120546155
2038,6.082533557,1.9594336916e-06,-36.33929781518373
2039,6.082533557,2.0103280732000003e-06,-36.339254394286854
2040,6.082533557,2.0612224548e-06,-36.33921094369089
2041,6.082533557,2.1121168364e-06,-36.3391674642844
2042,6.082533557,2.163011218e-06,-36.33912395696916
2043,6.082533557,2.2139055996e-06,-36.33908042260646
2044,6.082533557,2.2647999812000003e-06,-36.33903686201802
2045,6.082533557,2.3156943628000004e-06,-36.33899327603831
2046,6.082533557,2.3665887444e-06,-36.33894966547814
2047,6.082533557,2.417483126e-06,-36.338906031104216
2048,6.082533557,2.4683775076000002e-06,-36.33886237371098
2049,6.082533557,2.5192718892000003e-06,-36.338818694039674
2050,6.082533557,2.5701662708000004e-06,-36.33877499281425
2051,6.082533557,2.6210606524e-06,-36.33873127077686
2052,6.082533557,2.671955034e-06,-36.3386875285928
2053,6.082533557,2.7228494156000002e-06,-36.338643766995574
2054,6.082533557,2.7737437972000003e-06,-36.33859998662001
2055,6.082533557,2.8246381788000004e-06,-36.33855618815869
2056,6.082533557,2.8755325604000005e-06,-36.33851237222416
2057,6.082533557,2.926426942e-06,-36.33846853945579
2058,6.082533557,2.9773213236000003e-06,-36.33842469049341
2059,6.082533557,3.0282157052000003e-06,-36.338380825896365
2060,6.082533557,3.0791100868000004e-06,-36.338336946277195
2061,6.082533557,3.1300044684000005e-06,-36.338293052207064
2062,6.082533557,3.18089885e-06,-36.338249144247584
2063,6.082533557,3.2317932316000003e-06,-36.338205222959004
2064,6.082533557,3.2826876132000004e-06,-36.338161288864285
2065,6.082533557,3.3335819948000004e-06,-36.33811734249457
2066,6.082533557,3.3844763764000005e-06,-36.33807338437691
2067,6.082533557,3.435370758e-06,-36.338029414997436
2068,6.082533557,3.4862651396000003e-06,-36.33798543485864
2069,6.082533557,3.5371595212000004e-06,-36.33794144443982
2070,6.082533557,3.5880539028000005e-06,-36.337897444224836
2071,6.082533557,3.6389482844000005e-06,-36.337853434642966
2072,6.082533557,3.689842666e-06,-36.337809416171694
2073,6.082533557,3.7407370476000003e-06,-36.33776538924076
2074,6.082533557,3.7916314292000004e-06,-36.337721354283985
2075,6.082533557,3.8425258108e-06,-36.33767731172884
2076,6.082533557,3.8934201924000006e-06,-36.337633261980955
2077,6.082533557,3.944314574e-06,-36.3375892054446
2078,6.082533557,3.995208955600001e-06,-36.33754514250268
2079,6.082533557,4.0461033372e-06,-36.337501073574
2080,6.082533557,4.0969977188e-06,-36.33745699899191
2081,6.082533557,4.1478921004000006e-06,-36.33741291915976
2082,6.082533557,4.198786482e-06,-36.33736883440906
2083,6.082533557,4.249680863600001e-06,-36.33732474512044
2084,6.082533557,4.3005752452e-06,-36.33728065162086
2085,6.082533557,4.351469626800001e-06,-36.337236554254105
2086,6.082533557,4.402364008400001e-06,-36.337192453350326
2087,6.082533557,4.45325839e-06,-36.33714834922375
2088,6.082533557,4.504152771600001e-06,-36.33710424219589
2089,6.082533557,4.5550471532000004e-06,-36.337060132577335
2090,6.082533557,4.605941534800001e-06,-36.337016020662304
2091,6.082533557,4.656835916400001e-06,-36.33697190674275
2092,6.082533557,4.707730298e-06,-36.33692779111243
2093,6.082533557,4.758624679600001e-06,-36.33688367405921
2094,6.082533557,4.8095190612000004e-06,-36.33683955584047
2095,6.082533557,4.860413442800001e-06,-36.336795436732245
2096,6.082533557,4.911307824400001e-06,-36.33675131700875
2097,6.082533557,4.962202206e-06,-36.336707196916905
2098,6.082533557,5.013096587600001e-06,-36.33666307670455
2099,6.082533557,5.0639909692000005e-06,-36.33661895662226
2100,6.379242510999999,2.54471908e-08,-36.34091418201069
2101,6.379242510999999,7.634157240000001e-08,-36.340872443188346
2102,6.379242510999999,1.27235954e-07,-36.34083062219497
2103,6.379242510999999,1.7813033560000002e-07,-36.340788721026
2104,6.379242510999999,2.2902471720000002e-07,-36.34074674169142
2105,6.379242510999999,2.799190988e-07,-36.340704686079334
2106,6.379242510999999,3.3081348040000004e-07,-36.340662556111056
2107,6.379242510999999,3.817078620000001e-07,-36.340620353620125
2108,6.379242510999999,4.3260224360000006e-07,-36.340578080414616
2109,6.379242510999999,4.834966252000001e-07,-36.340535738258495
2110,6.379242510999999,5.343910068000001e-07,-36.340493328857974
2111,6.379242510999999,5.852853884000002e-07,-36.34045085391426
2112,6.379242510999999,6.361797700000001e-07,-36.34040831503307
2113,6.379242510999999,6.870741516000001e-07,-36.340365713856045
2114,6.379242510999999,7.379685332000002e-07,-36.34032305194478
2115,6.379242510999999,7.888629148000002e-07,-36.340280330793576
2116,6.379242510999999,8.397572964000002e-07,-36.3402375519413
2117,6.379242510999999,8.906516780000002e-07,-36.3401947168436
2118,6.379242510999999,9.415460596000001e-07,-36.340151826931105
2119,6.379242510999999,9.924404412000002e-07,-36.34010888360217
2120,6.379242510999999,1.0433348228e-06,-36.34006588821467
2121,6.379242510999999,1.0942292044000002e-06,-36.34002284212693
2122,6.379242510999999,1.1451235860000003e-06,-36.3399797466127
2123,6.379242510999999,1.1960179676000002e-06,-36.339936602995294
2124,6.379242510999999,1.2469123492000002e-06,-36.339893412479796
2125,6.379242510999999,1.2978067308000003e-06,-36.339850176331765
2126,6.379242510999999,1.3487011124000002e-06,-36.33980689571763
2127,6.379242510999999,1.3995954940000003e-06,-36.33976357182155
2128,6.379242510999999,1.4504898756000004e-06,-36.33972020576857
2129,6.379242510999999,1.5013842572000003e-06,-36.33967679870557
2130,6.379242510999999,1.5522786388000003e-06,-36.33963335170483
2131,6.379242510999999,1.6031730204000002e-06,-36.339589865850485
2132,6.379242510999999,1.6540674020000003e-06,-36.33954634218571
2133,6.379242510999999,1.7049617836000004e-06,-36.33950278175007
2134,6.379242510999999,1.7558561652000003e-06,-36.339459185517626
2135,6.379242510999999,1.8067505468000004e-06,-36.339415554493826
2136,6.379242510999999,1.8576449284000002e-06,-36.339371889633185
2137,6.379242510999999,1.90853931e-06,-36.339328191867025
2138,6.379242510999999,1.9594336916e-06,-36.33928446212576
2139,6.379242510999999,2.0103280732000003e-06,-36.33924070128887
2140,6.379242510999999,2.0612224548e-06,-36.33919691026995
2141,6.379242510999999,2.1121168364e-06,-36.339153089892534
2142,6.379242510999999,2.163011218e-06,-36.339109241042024
2143,6.379242510999999,2.2139055996e-06,-36.339065364501494
2144,6.379242510999999,2.2647999812000003e-06,-36.339021461104494
2145,6.379242510999999,2.3156943628000004e-06,-36.338977531635464
2146,6.379242510999999,2.3665887444e-06,-36.33893357686702
2147,6.379242510999999,2.417483126e-06,-36.33888959756587
2148,6.379242510999999,2.4683775076000002e-06,-36.3388455944546
2149,6.379242510999999,2.5192718892000003e-06,-36.338801568270355
2150,6.379242510999999,2.5701662708000004e-06,-36.338757519722094
2151,6.379242510999999,2.6210606524e-06,-36.33871344950467
2152,6.379242510999999,2.671955034e-06,-36.338669358292464
2153,6.379242510999999,2.7228494156000002e-06,-36.33862524676351
2154,6.379242510999999,2.7737437972000003e-06,-36.33858111555128
2155,6.379242510999999,2.8246381788000004e-06,-36.33853696532151
2156,6.379242510999999,2.8755325604000005e-06,-36.338492796670835
2157,6.379242510999999,2.926426942e-06,-36.3384486102168
2158,6.379242510999999,2.9773213236000003e-06,-36.33840440659105
2159,6.379242510999999,3.0282157052000003e-06,-36.3383601863261
2160,6.379242510999999,3.0791100868000004e-06,-36.33831595003994
2161,6.379242510999999,3.1300044684000005e-06,-36.338271698280096
2162,6.379242510999999,3.18089885e-06,-36.338227431583164
2163,6.379242510999999,3.2317932316000003e-06,-36.33818315050303
2164,6.379242510999999,3.2826876132000004e-06,-36.338138855566285
2165,6.379242510999999,3.3335819948000004e-06,-36.338094547285436
2166,6.379242510999999,3.3844763764000005e-06,-36.338050226156156
2167,6.379242510999999,3.435370758e-06,-36.338005892687306
2168,6.379242510999999,3.4862651396000003e-06,-36.33796154735728
2169,6.379242510999999,3.5371595212000004e-06,-36.33791719064493
2170,6.379242510999999,3.5880539028000005e-06,-36.33787282301546
2171,6.379242510999999,3.6389482844000005e-06,-36.337828444908155
