,X,Y,Z
5577,0.3330880906506024,0.08105867797188755,-494.23753201040336
5578,0.3330880906506024,0.0821029036987952,-497.1333553747927
5579,0.3330880906506024,0.08314712942570282,-499.95676158667675
5580,0.3330880906506024,0.08419135515261045,-502.70878477612086
5581,0.3330880906506024,0.08523558087951807,-505.39411011907623
5582,0.3330880906506024,0.0862798066064257,-508.0361949695284
5583,0.3330880906506024,0.08732403233333334,-510.6092544144185
5584,0.3330880906506024,0.08836825806024097,-513.1143021415833
5585,0.3330880906506024,0.0894124837871486,-515.5523420753802
5586,0.3330880906506024,0.09045670951405624,-517.9380634894533
5587,0.3330880906506024,0.09150093524096387,-520.2721204165664
5588,0.3330880906506024,0.09254516096787149,-522.5414858616191
5589,0.3330880906506024,0.09358938669477912,-524.7471385359163
5590,0.3330880906506024,0.09463361242168675,-526.8900467548647
5591,0.3330880906506024,0.09567783814859439,-528.9931310322349
5592,0.3330880906506024,0.09672206387550202,-531.0380107146307
5593,0.3330880906506024,0.09776628960240964,-533.0224025928387
5594,0.3330880906506024,0.09881051532931728,-534.9472466297334
5595,0.3330880906506024,0.09985474105622491,-536.819256937837
5596,0.3330880906506024,0.10089896678313254,-538.6506826328114
5597,0.3330880906506024,0.10194319251004016,-540.4247640614926
5598,0.3330880906506024,0.10298741823694779,-542.1424109835725
5599,0.3330880906506024,0.10403164396385543,-543.8045223015738
5600,0.3330880906506024,0.10507586969076306,-545.4252423477601
5601,0.3330880906506024,0.10612009541767069,-546.9997376087717
5602,0.3330880906506024,0.10716432114457833,-548.5208205237159
5603,0.3330880906506024,0.10820854687148596,-549.9893584903875
5604,0.3330880906506024,0.10925277259839358,-551.406216309218
5605,0.3330880906506024,0.11029699832530121,-552.7915850492077
5606,0.3330880906506024,0.11134122405220884,-554.1264666597745
5607,0.3330880906506024,0.11238544977911648,-555.4116963185215
5608,0.3330880906506024,0.1134296755060241,-556.6480984178838
5609,0.3330880906506024,0.11447390123293173,-557.8432125234599
5610,0.3330880906506024,0.11551812695983937,-559.0019573380282
5611,0.3330880906506024,0.116562352686747,-560.1138418190458
5612,0.3330880906506024,0.11760657841365463,-561.17965787702
5613,0.3330880906506024,0.11865080414056225,-562.2001868340162
5614,0.3330880906506024,0.11969502986746988,-563.1884491372816
5615,0.3330880906506024,0.12073925559437752,-564.1366301784587
5616,0.3330880906506024,0.12178348132128515,-565.0413980926346
5617,0.3330880906506024,0.12282770704819278,-565.9035018391874
5618,0.3330880906506024,0.12387193277510042,-566.7256007187143
5619,0.3330880906506024,0.12491615850200805,-567.5193846843517
5620,0.3330880906506024,0.12596038422891567,-568.2723058530969
5621,0.3330880906506024,0.1270046099558233,-568.9850810165162
5622,0.3330880906506024,0.12804883568273093,-569.6584168479535
5623,0.3330880906506024,0.12909306140963855,-570.2998922567863
5624,0.3330880906506024,0.1301372871365462,-570.9098229913038
5625,0.3330880906506024,0.13118151286345384,-571.482020998204
5626,0.3330880906506024,0.13222573859036146,-572.0171613839248
5627,0.3330880906506024,0.1332699643172691,-572.5159094754531
5628,0.3330880906506024,0.13431419004417672,-572.9898393380558
5629,0.3330880906506024,0.13535841577108434,-573.4298621477164
5630,0.3330880906506024,0.13640264149799197,-573.8351052393341
5631,0.3330880906506024,0.1374468672248996,-574.2062031579521
5632,0.3330880906506024,0.13849109295180723,-574.5466965764194
5633,0.3330880906506024,0.13953531867871488,-574.8625953606565
5634,0.3330880906506024,0.1405795444056225,-575.1458897460029
5635,0.3330880906506024,0.14162377013253014,-575.3971841418183
5636,0.3330880906506024,0.14266799585943776,-575.6170738234123
5637,0.3330880906506024,0.1437122215863454,-575.8126775301193
5638,0.3330880906506024,0.14475644731325302,-575.9816238345225
5639,0.3330880906506024,0.14580067304016064,-576.1206151480033
5640,0.3330880906506024,0.1468448987670683,-576.2302176346211
5641,0.3330880906506024,0.14788912449397593,-576.3110542676218
5642,0.3330880906506024,0.14893335022088355,-576.3729087483653
5643,0.3330880906506024,0.14997757594779118,-576.4067551591224
5644,0.3330880906506024,0.1510218016746988,-576.4131313616522
5645,0.3330880906506024,0.15206602740160644,-576.392566776537
5646,0.3330880906506024,0.15311025312851406,-576.3488684707472
5647,0.3330880906506024,0.1541544788554217,-576.2843914528839
5648,0.3330880906506024,0.15519870458232932,-576.1942680243737
5649,0.3330880906506024,0.15624293030923697,-576.0790004688456
5650,0.3330880906506024,0.1572871560361446,-575.9390830402058
5651,0.3330880906506024,0.15833138176305223,-575.7808760739435
5652,0.3330880906506024,0.15937560748995985,-575.600652505726
5653,0.3330880906506024,0.16041983321686748,-575.396990225438
5654,0.3330880906506024,0.1614640589437751,-575.1703575621123
5655,0.3330880906506024,0.16250828467068273,-574.922165895407
5656,0.3330880906506024,0.1635525103975904,-574.6579226585586
5657,0.3330880906506024,0.16459673612449802,-574.3718577494119
5658,0.3330880906506024,0.16564096185140564,-574.0644145023693
5659,0.3330880906506024,0.16668518757831327,-573.736028940295
5660,0.3330880906506024,0.1677294133052209,-573.3903730548031
5661,0.3330880906506024,0.16877363903212853,-573.0275905550802
5662,0.3330880906506024,0.16981786475903615,-572.6449373341238
5663,0.3330880906506024,0.17086209048594378,-572.2428256737894
5664,0.3330880906506024,0.1719063162128514,-571.821660949447
5665,0.3330880906506024,0.17295054193975906,-571.3868883586665
5666,0.3330880906506024,0.1739947676666667,-570.9343315240922
5667,0.3330880906506024,0.17503899339357432,-570.4637197422935
5668,0.3330880906506024,0.17608321912048194,-569.975435904154
5669,0.3330880906506024,0.17712744484738957,-569.4712107610135
5670,0.3330880906506024,0.1781716705742972,-568.9537726530348
5671,0.3330880906506024,0.17921589630120482,-568.4196058530897
5672,0.3330880906506024,0.18026012202811248,-567.8690717174218
5673,0.3330880906506024,0.1813043477550201,-567.3025253863411
5674,0.3330880906506024,0.18234857348192773,-566.7232552421606
5675,0.3330880906506024,0.18339279920883536,-566.1302082056804
5676,0.3330880906506024,0.184437024935743,-565.5220254260626
5677,0.3330880906506024,0.18548125066265062,-564.8990417399714
5678,0.3330880906506024,0.18652547638955824,-564.2616418781804
5679,0.3330880906506024,0.18756970211646587,-563.6141297858662
5680,0.3330880906506024,0.1886139278433735,-562.9526435665734
5681,0.3330880906506024,0.18965815357028115,-562.2774986794784
5682,0.3330880906506024,0.19070237929718878,-561.5890050300363
5683,0.3330880906506024,0.1917466050240964,-560.8889015152004
5684,0.3330880906506024,0.19279083075100403,-560.1782113810164
5685,0.3330880906506024,0.19383505647791166,-559.4549388758751
5686,0.3330880906506024,0.1948792822048193,-558.7193757109776
5687,0.3330880906506024,0.19592350793172691,-557.9718084007245
5688,0.3330880906506024,0.19696773365863457,-557.2150015102266
5689,0.3330880906506024,0.1980119593855422,-556.4474030994616
5690,0.3330880906506024,0.19905618511244982,-555.6685101372736
5691,0.3330880906506024,0.20010041083935745,-554.8785920869027
5692,0.3330880906506024,0.20114463656626508,-554.0783219383798
5693,0.3330880906506024,0.2021888622931727,-553.2699780566227
5694,0.3330880906506024,0.20323308802008033,-552.4512767229271
5695,0.3330880906506024,0.20427731374698796,-551.6224712003245
5696,0.3330880906506024,0.2053215394738956,-550.7838101507555
5697,0.3330880906506024,0.20636576520080324,-549.936843225692
5698,0.3330880906506024,0.20740999092771087,-549.0816470198165
5699,0.3330880906506024,0.2084542166546185,-548.2172122528668
5700,0.3330880906506024,0.20949844238152612,-547.3437724576397
5701,0.3330880906506024,0.21054266810843375,-546.4615568776135
5702,0.3330880906506024,0.21158689383534138,-545.5727411716375
5703,0.3330880906506024,0.212631119562249,-544.6757404226692
5704,0.3330880906506024,0.21367534528915666,-543.770533469682
5705,0.3330880906506024,0.2147195710160643,-542.8573354480991
5706,0.3330880906506024,0.21576379674297191,-541.9368720544057
5707,0.3330880906506024,0.21680802246987954,-541.0101834283687
5708,0.3330880906506024,0.21785224819678717,-540.0760384447071
5709,0.3330880906506024,0.2188964739236948,-539.1346388819984
5710,0.3330880906506024,0.21994069965060242,-538.1861827521557
5711,0.3330880906506024,0.22098492537751005,-537.2319139606348
5712,0.3330880906506024,0.22202915110441768,-536.2714870488371
5713,0.3330880906506024,0.22307337683132533,-535.3044963943917
5714,0.3330880906506024,0.22411760255823296,-534.3311275869514
5715,0.3330880906506024,0.22516182828514059,-533.3515905955387
5716,0.3330880906506024,0.2262060540120482,-532.3673739645342
5717,0.3330880906506024,0.22725027973895584,-531.3772412488588
5718,0.3330880906506024,0.22829450546586347,-530.3813663007018
5719,0.3330880906506024,0.2293387311927711,-529.3799196763885
5720,0.3330880906506024,0.23038295691967875,-528.3735279214611
5721,0.3330880906506024,0.23142718264658638,-527.3625494630628
5722,0.3330880906506024,0.232471408373494,-526.3464245504251
5723,0.3330880906506024,0.23351563410040163,-525.3253128498263
5724,0.3330880906506024,0.23455985982730926,-524.2993709731318
5725,0.3330880906506024,0.23560408555421689,-523.2694769086525
5726,0.3330880906506024,0.2366483112811245,-522.2352161188069
5727,0.3330880906506024,0.23769253700803214,-521.1965161552002
5728,0.3330880906506024,0.23873676273493977,-520.1535235358983
5729,0.3330880906506024,0.23978098846184742,-519.1064947943169
5730,0.3330880906506024,0.24082521418875505,-518.0560780611213
5731,0.3330880906506024,0.24186943991566268,-517.001734615249
5732,0.3330880906506024,0.2429136656425703,-515.943601463066
5733,0.3330880906506024,0.24395789136947793,-514.8818129541005
5734,0.3330880906506024,0.24500211709638556,-513.816804237053
5735,0.3330880906506024,0.24604634282329318,-512.7486375493913
5736,0.3330880906506024,0.24709056855020084,-511.6771515325895
5737,0.3330880906506024,0.24813479427710847,-510.6024717361838
5738,0.3330880906506024,0.2491790200040161,-509.5247212538816
5739,0.3330880906506024,0.25022324573092375,-508.4443901765585
5740,0.3330880906506024,0.25126747145783135,-507.3612234807183
5741,0.3330880906506024,0.252311697184739,-506.27529442783134
5742,0.3330880906506024,0.2533559229116466,-505.1867179790829
5743,0.3330880906506024,0.25440014863855426,-504.09568365192627
5744,0.3330880906506024,0.25544437436546186,-503.0023997059611
5745,0.3330880906506024,0.2564886000923695,-501.9067564490106
5746,0.3330880906506024,0.2575328258192771,-500.80886119757724
5747,0.3330880906506024,0.25857705154618477,-499.7088191350467
5748,0.3330880906506024,0.2596212772730924,-498.60682345425494
5749,0.3330880906506024,0.260665503,-497.50290037718787
5750,0.3474097935710843,0.0006532970000000001,-63.18229228060363
5751,0.3474097935710843,0.0016975227269076308,-68.55756392954481
5752,0.3474097935710843,0.0027417484538152614,-74.16411364696069
5753,0.3474097935710843,0.003785974180722892,-80.05531142852442
5754,0.3474097935710843,0.004830199907630522,-86.10622091573123
5755,0.3474097935710843,0.005874425634538153,-92.28766337590287
5756,0.3474097935710843,0.0069186513614457835,-98.58382281617651
5757,0.3474097935710843,0.007962877088353415,-105.0699156308242
5758,0.3474097935710843,0.009007102815261046,-111.62266937135928
5759,0.3474097935710843,0.010051328542168676,-118.2236638483223
5760,0.3474097935710843,0.011095554269076307,-124.86379718159651
5761,0.3474097935710843,0.012139779995983938,-131.6306319045002
5762,0.3474097935710843,0.013184005722891568,-138.4043345074938
5763,0.3474097935710843,0.014228231449799199,-145.17311167516164
5764,0.3474097935710843,0.01527245717670683,-151.9309064093518
5765,0.3474097935710843,0.01631668290361446,-158.77195501378856
5766,0.3474097935710843,0.01736090863052209,-165.58092851489255
5767,0.3474097935710843,0.01840513435742972,-172.350276661497
5768,0.3474097935710843,0.019449360084337352,-179.07504435942974
5769,0.3474097935710843,0.020493585811244983,-185.8526017612353
5770,0.3474097935710843,0.021537811538152613,-192.57269226765948
5771,0.3474097935710843,0.022582037265060244,-199.23055793232606
5772,0.3474097935710843,0.023626262991967874,-205.8220138397278
5773,0.3474097935710843,0.024670488718875505,-212.44319571454844
5774,0.3474097935710843,0.025714714445783136,-218.99125586657874
5775,0.3474097935710843,0.026758940172690766,-225.46261059961444
5776,0.3474097935710843,0.027803165899598397,-231.85475780273737
5777,0.3474097935710843,0.028847391626506028,-238.2567946578124
5778,0.3474097935710843,0.029891617353413658,-244.57763707719823
5779,0.3474097935710843,0.03093584308032129,-250.81283401085648
5780,0.3474097935710843,0.031980068807228916,-256.9610311731826
5781,0.3474097935710843,0.03302429453413655,-263.10418579925454
5782,0.3474097935710843,0.03406852026104418,-269.1620114641378
5783,0.3474097935710843,0.035112745987951804,-275.1290776958285
5784,0.3474097935710843,0.03615697171485944,-281.00481865038773
5785,0.3474097935710843,0.03720119744176707,-286.8642445939058
5786,0.3474097935710843,0.0382454231686747,-292.63686854882553
5787,0.3474097935710843,0.03928964889558233,-298.3162820430075
5788,0.3474097935710843,0.04033387462248996,-303.90246228926253
5789,0.3474097935710843,0.041378100349397595,-309.46382395160845
5790,0.3474097935710843,0.04242232607630522,-314.9387089667416
5791,0.3474097935710843,0.04346655180321285,-320.3197936766028
5792,0.3474097935710843,0.044510777530120484,-325.60742869843625
5793,0.3474097935710843,0.04555500325702812,-330.8638616546932
5794,0.3474097935710843,0.046599228983935745,-336.03535128237263
5795,0.3474097935710843,0.04764345471084337,-341.1137524518758
5796,0.3474097935710843,0.048687680437751006,-346.09967074344195
5797,0.3474097935710843,0.04973190616465864,-351.04964402961923
5798,0.3474097935710843,0.05077613189156627,-355.91700790247023
5799,0.3474097935710843,0.051820357618473895,-360.6929024935039
5800,0.3474097935710843,0.05286458334538153,-365.37810502470666
5801,0.3474097935710843,0.05390880907228916,-370.02390108361897
5802,0.3474097935710843,0.05495303479919679,-374.5899393248028
5803,0.3474097935710843,0.05599726052610442,-379.0667545186607
5804,0.3474097935710843,0.05704148625301205,-383.45523656179375
5805,0.3474097935710843,0.058085711979919685,-387.8018600760447
5806,0.3474097935710843,0.05912993770682731,-392.0718976738731
5807,0.3474097935710843,0.06017416343373494,-396.2553849286046
5808,0.3474097935710843,0.061218389160642574,-400.35328247791085
5809,0.3474097935710843,0.06226261488755021,-404.40767041072104
5810,0.3474097935710843,0.06330684061445783,-408.38882652556686
5811,0.3474097935710843,0.06435106634136546,-412.286387027591
5812,0.3474097935710843,0.0653952920682731,-416.101353363872
5813,0.3474097935710843,0.06643951779518073,-419.8717985460389
5814,0.3474097935710843,0.06748374352208836,-423.5724514362769
5815,0.3474097935710843,0.06852796924899598,-427.1926408794575
5816,0.3474097935710843,0.06957219497590361,-430.7333877061401
5817,0.3474097935710843,0.07061642070281125,-434.22911508445213
5818,0.3474097935710843,0.07166064642971888,-437.6585073342435
5819,0.3474097935710843,0.07270487215662651,-441.01066962458344
5820,0.3474097935710843,0.07374909788353415,-444.2866268040193
5821,0.3474097935710843,0.07479332361044178,-447.51747963729895
5822,0.3474097935710843,0.0758375493373494,-450.6854247731003
5823,0.3474097935710843,0.07688177506425703,-453.77941911457765
5824,0.3474097935710843,0.07792600079116466,-456.8004805008095
5825,0.3474097935710843,0.0789702265180723,-459.77668633469375
5826,0.3474097935710843,0.08001445224497993,-462.69334922621374
5827,0.3474097935710843,0.08105867797188755,-465.53934532942867
5828,0.3474097935710843,0.0821029036987952,-468.31567756213326
5829,0.3474097935710843,0.08314712942570282,-471.04767248573216
5830,0.3474097935710843,0.08419135515261045,-473.7234038629372
5831,0.3474097935710843,0.08523558087951807,-476.3317272262261
5832,0.3474097935710843,0.0862798066064257,-478.87362492304965
5833,0.3474097935710843,0.08732403233333334,-481.3719207545905
5834,0.3474097935710843,0.08836825806024097,-483.81713169741806
5835,0.3474097935710843,0.0894124837871486,-486.1981459940175
5836,0.3474097935710843,0.09045670951405624,-488.51592140901175
5837,0.3474097935710843,0.09150093524096387,-490.79100474457164
5838,0.3474097935710843,0.09254516096787149,-493.0160709703837
5839,0.3474097935710843,0.09358938669477912,-495.180088158279
5840,0.3474097935710843,0.09463361242168675,-497.28398667796364
5841,0.3474097935710843,0.09567783814859439,-499.3462418198251
5842,0.3474097935710843,0.09672206387550202,-501.36143037501006
5843,0.3474097935710843,0.09776628960240964,-503.3186417239067
5844,0.3474097935710843,0.09881051532931728,-505.2187769130519
5845,0.3474097935710843,0.09985474105622491,-507.0784268516654
5846,0.3474097935710843,0.10089896678313254,-508.89383982887557
5847,0.3474097935710843,0.10194319251004016,-510.6542628939237
5848,0.3474097935710843,0.10298741823694779,-512.3605665030395
5849,0.3474097935710843,0.10403164396385543,-514.0276277151656
5850,0.3474097935710843,0.10507586969076306,-515.6531590426462
5851,0.3474097935710843,0.10612009541767069,-517.2265969304317
5852,0.3474097935710843,0.10716432114457833,-518.7487804679636
5853,0.3474097935710843,0.10820854687148596,-520.2330284016653
5854,0.3474097935710843,0.10925277259839358,-521.6783307949449
5855,0.3474097935710843,0.11029699832530121,-523.0743410131467
5856,0.3474097935710843,0.11134122405220884,-524.4218663795605
5857,0.3474097935710843,0.11238544977911648,-525.7328093124083
5858,0.3474097935710843,0.1134296755060241,-527.0072692136628
5859,0.3474097935710843,0.11447390123293173,-528.2351400891216
5860,0.3474097935710843,0.11551812695983937,-529.4171973875973
5861,0.3474097935710843,0.116562352686747,-530.5640569191328
5862,0.3474097935710843,0.11760657841365463,-531.6767757955372
5863,0.3474097935710843,0.11865080414056225,-532.7455089443824
5864,0.3474097935710843,0.11969502986746988,-533.7710000497605
5865,0.3474097935710843,0.12073925559437752,-534.7626969170296
5866,0.3474097935710843,0.12178348132128515,-535.7224776994049
5867,0.3474097935710843,0.12282770704819278,-536.6407753824274
5868,0.3474097935710843,0.12387193277510042,-537.5183021793587
5869,0.3474097935710843,0.12491615850200805,-538.363446405865
5870,0.3474097935710843,0.12596038422891567,-539.1787840880511
5871,0.3474097935710843,0.1270046099558233,-539.9550405672444
5872,0.3474097935710843,0.12804883568273093,-540.6928970161334
5873,0.3474097935710843,0.12909306140963855,-541.3997816069091
5874,0.3474097935710843,0.1301372871365462,-542.0788572881756
5875,0.3474097935710843,0.13118151286345384,-542.721153475356
5876,0.3474097935710843,0.13222573859036146,-543.3273208475061
5877,0.3474097935710843,0.1332699643172691,-543.90391841672
5878,0.3474097935710843,0.13431419004417672,-544.4545961948193
5879,0.3474097935710843,0.13535841577108434,-544.970697048203
5880,0.3474097935710843,0.13640264149799197,-545.4528417935671
5881,0.3474097935710843,0.1374468672248996,-545.9068036399617
5882,0.3474097935710843,0.13849109295180723,-546.3366298857518
5883,0.3474097935710843,0.13953531867871488,-546.7339840914278
5884,0.3474097935710843,0.1405795444056225,-547.0994579178787
5885,0.3474097935710843,0.14162377013253014,-547.438115154438
5886,0.3474097935710843,0.14266799585943776,-547.7543197729042
5887,0.3474097935710843,0.1437122215863454,-548.040061350503
5888,0.3474097935710843,0.14475644731325302,-548.2959031565479
5889,0.3474097935710843,0.14580067304016064,-548.5262695518618
5890,0.3474097935710843,0.1468448987670683,-548.735768928771
5891,0.3474097935710843,0.14788912449397593,-548.9167204497235
5892,0.3474097935710843,0.14893335022088355,-549.0696598113605
5893,0.3474097935710843,0.14997757594779118,-549.1984360733386
5894,0.3474097935710843,0.1510218016746988,-549.3078374138363
5895,0.3474097935710843,0.15206602740160644,-549.3905145818608
5896,0.3474097935710843,0.15311025312851406,-549.4469765453864
5897,0.3474097935710843,0.1541544788554217,-549.4805558091184
5898,0.3474097935710843,0.15519870458232932,-549.4961626621966
5899,0.3474097935710843,0.15624293030923697,-549.486780013342
5900,0.3474097935710843,0.1572871560361446,-549.4528909768655
5901,0.3474097935710843,0.15833138176305223,-549.3973653007188
5902,0.3474097935710843,0.15937560748995985,-549.3251840487455
5903,0.3474097935710843,0.16041983321686748,-549.2296615903547
5904,0.3474097935710843,0.1614640589437751,-549.1112560839056
5905,0.3474097935710843,0.16250828467068273,-548.9724237614782
5906,0.3474097935710843,0.1635525103975904,-548.8181709144301
5907,0.3474097935710843,0.16459673612449802,-548.6421415376208
5908,0.3474097935710843,0.16564096185140564,-548.4447697400633
5909,0.3474097935710843,0.16668518757831327,-548.2281432829445
5910,0.3474097935710843,0.1677294133052209,-547.9972534223712
5911,0.3474097935710843,0.16877363903212853,-547.7460709288257
5912,0.3474097935710843,0.16981786475903615,-547.4750067750642
5913,0.3474097935710843,0.17086209048594378,-547.1858214245558
5914,0.3474097935710843,0.1719063162128514,-546.883455666919
5915,0.3474097935710843,0.17295054193975906,-546.5622032846604
5916,0.3474097935710843,0.1739947676666667,-546.2224530348831
5917,0.3474097935710843,0.17503899339357432,-545.8656756970563
5918,0.3474097935710843,0.17608321912048194,-545.4967305373339
5919,0.3474097935710843,0.17712744484738957,-545.1102298120068
5920,0.3474097935710843,0.1781716705742972,-544.7065409737779
5921,0.3474097935710843,0.17921589630120482,-544.2868794389219
5922,0.3474097935710843,0.18026012202811248,-543.855995906159
5923,0.3474097935710843,0.1813043477550201,-543.4088158642148
5924,0.3474097935710843,0.18234857348192773,-542.9456863653868
5925,0.3474097935710843,0.18339279920883536,-542.4675987559276
5926,0.3474097935710843,0.184437024935743,-541.9791717525982
5927,0.3474097935710843,0.18548125066265062,-541.4756382395813
5928,0.3474097935710843,0.18652547638955824,-540.9573257652733
5929,0.3474097935710843,0.18756970211646587,-540.4250300990443
5930,0.3474097935710843,0.1886139278433735,-539.8832178667653
5931,0.3474097935710843,0.18965815357028115,-539.3274229973599
5932,0.3474097935710843,0.19070237929718878,-538.7579544110749
5933,0.3474097935710843,0.1917466050240964,-538.1754382234112
5934,0.3474097935710843,0.19279083075100403,-537.5841718522097
5935,0.3474097935710843,0.19383505647791166,-536.9799834839691
5936,0.3474097935710843,0.1948792822048193,-536.3631642750734
5937,0.3474097935710843,0.19592350793172691,-535.73419423018
5938,0.3474097935710843,0.19696773365863457,-535.0971871522138
5939,0.3474097935710843,0.1980119593855422,-534.448258338924
5940,0.3474097935710843,0.19905618511244982,-533.7876820235783
5941,0.3474097935710843,0.20010041083935745,-533.115813456759
5942,0.3474097935710843,0.20114463656626508,-532.4365708738301
5943,0.3474097935710843,0.2021888622931727,-531.7463492382444
5944,0.3474097935710843,0.20323308802008033,-531.0454066779293
5945,0.3474097935710843,0.20427731374698796,-530.3339966449744
5946,0.3474097935710843,0.2053215394738956,-529.6158212244281
5947,0.3474097935710843,0.20636576520080324,-528.8875582019696
5948,0.3474097935710843,0.20740999092771087,-528.1494467850994
5949,0.3474097935710843,0.2084542166546185,-527.4017253612255
5950,0.3474097935710843,0.20949844238152612,-526.6476643721176
5951,0.3474097935710843,0.21054266810843375,-525.8844242996115
5952,0.3474097935710843,0.21158689383534138,-525.1121569554566
5953,0.3474097935710843,0.212631119562249,-524.3310864274958
5954,0.3474097935710843,0.21367534528915666,-523.5440906069684
5955,0.3474097935710843,0.2147195710160643,-522.7487596102796
5956,0.3474097935710843,0.21576379674297191,-521.9451736256538
5957,0.3474097935710843,0.21680802246987954,-521.1335431766761
5958,0.3474097935710843,0.21785224819678717,-520.3163896709848
5959,0.3474097935710843,0.2188964739236948,-519.4916843417955
5960,0.3474097935710843,0.21994069965060242,-518.6594499494827
5961,0.3474097935710843,0.22098492537751005,-517.8198841656413
5962,0.3474097935710843,0.22202915110441768,-516.9751851775623
5963,0.3474097935710843,0.22307337683132533,-516.1236609948137
5964,0.3474097935710843,0.22411760255823296,-515.2652897192047
5965,0.3474097935710843,0.22516182828514059,-514.4002568511205
5966,0.3474097935710843,0.2262060540120482,-513.5304680111317
5967,0.3474097935710843,0.22725027973895584,-512.6545275185731
5968,0.3474097935710843,0.22829450546586347,-511.772380256848
5969,0.3474097935710843,0.2293387311927711,-510.8842002161782
5970,0.3474097935710843,0.23038295691967875,-509.9916286812104
5971,0.3474097935710843,0.23142718264658638,-509.09352938161055
5972,0.3474097935710843,0.232471408373494,-508.18982421716555
5973,0.3474097935710843,0.23351563410040163,-507.28067629787665
5974,0.3474097935710843,0.23455985982730926,-506.36748855805354
5975,0.3474097935710843,0.23560408555421689,-505.44935053103154
5976,0.3474097935710843,0.2366483112811245,-504.52617026152484
5977,0.3474097935710843,0.23769253700803214,-503.59810058044786
5978,0.3474097935710843,0.23873676273493977,-502.66632997697025
5979,0.3474097935710843,0.23978098846184742,-501.7301432071695
5980,0.3474097935710843,0.24082521418875505,-500.7894425825475
5981,0.3474097935710843,0.24186943991566268,-499.84437123002
5982,0.3474097935710843,0.2429136656425703,-498.8959251650904
5983,0.3474097935710843,0.24395789136947793,-497.9435565851413
5984,0.3474097935710843,0.24500211709638556,-496.98716925727695
5985,0.3474097935710843,0.24604634282329318,-496.0268971583141
5986,0.3474097935710843,0.24709056855020084,-495.06356401215135
5987,0.3474097935710843,0.24813479427710847,-494.0967642426831
5988,0.3474097935710843,0.2491790200040161,-493.1264094269368
5989,0.3474097935710843,0.25022324573092375,-492.1526249117933
5990,0.3474097935710843,0.25126747145783135,-491.1760806547859
5991,0.3474097935710843,0.252311697184739,-490.19649046295353
5992,0.3474097935710843,0.2533559229116466,-489.21377930296194
5993,0.3474097935710843,0.25440014863855426,-488.2280643897566
5994,0.3474097935710843,0.25544437436546186,-487.2398789060139
5995,0.3474097935710843,0.2564886000923695,-486.24903536932607
5996,0.3474097935710843,0.2575328258192771,-485.25547701485857
5997,0.3474097935710843,0.25857705154618477,-484.25931340537227
5998,0.3474097935710843,0.2596212772730924,-483.2609565155085
5999,0.3474097935710843,0.260665503,-482.26029889882057
6000,0.3617314964915663,0.0006532970000000001,-62.98078401775365
6001,0.3617314964915663,0.0016975227269076308,-68.00111172854895
6002,0.3617314964915663,0.0027417484538152614,-73.2473270869109
6003,0.3617314964915663,0.003785974180722892,-78.7232833125745
6004,0.3617314964915663,0.004830199907630522,-84.32953067321932
6005,0.3617314964915663,0.005874425634538153,-90.04017645116892
6006,0.3617314964915663,0.0069186513614457835,-95.9312849920625
6007,0.3617314964915663,0.007962877088353415,-101.91639545063026
6008,0.3617314964915663,0.009007102815261046,-107.95051500078398
6009,0.3617314964915663,0.010051328542168676,-114.0412415947444
6010,0.3617314964915663,0.011095554269076307,-120.25358431565382
6011,0.3617314964915663,0.012139779995983938,-126.47457941256243
6012,0.3617314964915663,0.013184005722891568,-132.6923538465544
6013,0.3617314964915663,0.014228231449799199,-138.97029727184463
6014,0.3617314964915663,0.01527245717670683,-145.27640041411314
6015,0.3617314964915663,0.01631668290361446,-151.5529601172061
6016,0.3617314964915663,0.01736090863052209,-157.7930210043878
6017,0.3617314964915663,0.01840513435742972,-164.10784128088972
6018,0.3617314964915663,0.019449360084337352,-170.37377611137072
6019,0.3617314964915663,0.020493585811244983,-176.5853729571386
6020,0.3617314964915663,0.021537811538152613,-182.78469000721861
6021,0.3617314964915663,0.022582037265060244,-188.98762932872114
6022,0.3617314964915663,0.023626262991967874,-195.1236947221546
6023,0.3617314964915663,0.024670488718875505,-201.18952106366896
6024,0.3617314964915663,0.025714714445783136,-207.27048912981445
6025,0.3617314964915663,0.026758940172690766,-213.29504574329576
6026,0.3617314964915663,0.027803165899598397,-219.2414344085105
6027,0.3617314964915663,0.028847391626506028,-225.13075307173085
6028,0.3617314964915663,0.029891617353413658,-231.01682201796757
6029,0.3617314964915663,0.03093584308032129,-236.819207841776
6030,0.3617314964915663,0.031980068807228916,-242.53670410921904
6031,0.3617314964915663,0.03302429453413655,-248.22899459701148
6032,0.3617314964915663,0.03406852026104418,-253.8692041665563
6033,0.3617314964915663,0.035112745987951804,-259.42143352871835
6034,0.3617314964915663,0.03615697171485944,-264.8888324116647
6035,0.3617314964915663,0.03720119744176707,-270.35367514576456
6036,0.3617314964915663,0.0382454231686747,-275.72873869596515
6037,0.3617314964915663,0.03928964889558233,-281.01394294792635
6038,0.3617314964915663,0.04033387462248996,-286.24712822636366
6039,0.3617314964915663,0.041378100349397595,-291.43673749874006
6040,0.3617314964915663,0.04242232607630522,-296.53598951047206
6041,0.3617314964915663,0.04346655180321285,-301.54518260831674
6042,0.3617314964915663,0.044510777530120484,-306.53227660425273
6043,0.3617314964915663,0.04555500325702812,-311.4408316371664
