,X,Y,Z
16012,0.5140563209045445,1.664535457680723e-08,-30.710178581654247
16013,0.5140563209045445,1.7963732909457835e-08,-30.71017834776808
16014,0.5140563209045445,1.9282111242108436e-08,-30.710178113742074
16015,0.5140563209045445,2.0600489574759037e-08,-30.710177879581863
16016,0.5140563209045445,2.191886790740964e-08,-30.710177645286365
16017,0.5140563209045445,2.3237246240060245e-08,-30.71017741085626
16018,0.5140563209045445,2.4555624572710846e-08,-30.71017717629337
16019,0.5140563209045445,2.5874002905361447e-08,-30.710176941599002
16020,0.5140563209045445,2.719238123801205e-08,-30.710176706771847
16021,0.5140563209045445,2.8510759570662656e-08,-30.71017647181509
16022,0.5140563209045445,2.982913790331326e-08,-30.710176236730376
16023,0.5140563209045445,3.114751623596386e-08,-30.710176001518278
16024,0.5140563209045445,3.246589456861446e-08,-30.710175766180612
16025,0.5140563209045445,3.3784272901265066e-08,-30.71017553071431
16026,0.5140563209045445,3.510265123391567e-08,-30.710175295124884
16027,0.5140563209045445,3.642102956656627e-08,-30.710175059413018
16028,0.5140563209045445,3.773940789921687e-08,-30.710174823575187
16029,0.5140563209045445,3.9057786231867477e-08,-30.710174587616223
16030,0.5140563209045445,4.0376164564518074e-08,-30.71017435153732
16031,0.5140563209045445,4.169454289716868e-08,-30.71017411533927
16032,0.5140563209045445,4.301292122981928e-08,-30.71017387902168
16033,0.5140563209045445,4.433129956246989e-08,-30.710173642586142
16034,0.5140563209045445,4.564967789512049e-08,-30.71017340603288
16035,0.5140563209045445,4.696805622777109e-08,-30.710173169365078
16036,0.5140563209045445,4.8286434560421693e-08,-30.71017293258211
16037,0.5140563209045445,4.96048128930723e-08,-30.71017269568432
16038,0.5140563209045445,5.0923191225722895e-08,-30.71017245867432
16039,0.5140563209045445,5.22415695583735e-08,-30.710172221549612
16040,0.5140563209045445,5.3559947891024104e-08,-30.710171984315764
16041,0.5140563209045445,5.487832622367471e-08,-30.71017174697198
16042,0.5140563209045445,5.619670455632531e-08,-30.710171509516556
16043,0.5140563209045445,5.751508288897591e-08,-30.710171271954493
16044,0.5140563209045445,5.8833461221626514e-08,-30.710171034283064
16045,0.5140563209045445,6.015183955427713e-08,-30.710170796504315
16046,0.5140563209045445,6.147021788692772e-08,-30.710170558619836
16047,0.5140563209045445,6.278859621957833e-08,-30.71017032063071
16048,0.5140563209045445,6.410697455222893e-08,-30.710170082538014
16049,0.5140563209045445,6.542535288487953e-08,-30.71016984434084
16050,0.5140563209045445,6.674373121753014e-08,-30.710169606041575
16051,0.5140563209045445,6.806210955018074e-08,-30.710169367640276
16052,0.5140563209045445,6.938048788283135e-08,-30.710169129137398
16053,0.5140563209045445,7.069886621548195e-08,-30.71016889053476
16054,0.5140563209045445,7.201724454813254e-08,-30.710168651833328
16055,0.5140563209045445,7.333562288078315e-08,-30.710168413031568
16056,0.5140563209045445,7.465400121343375e-08,-30.710168174135106
16057,0.5140563209045445,7.597237954608435e-08,-30.710167935140873
16058,0.5140563209045445,7.729075787873496e-08,-30.710167696049155
16059,0.5140563209045445,7.860913621138556e-08,-30.710167456863985
16060,0.5140563209045445,7.992751454403616e-08,-30.710167217582068
16061,0.5140563209045445,8.124589287668677e-08,-30.71016697820761
16062,0.5140563209045445,8.256427120933736e-08,-30.710166738740213
16063,0.5140563209045445,8.388264954198798e-08,-30.71016649918164
16064,0.5140563209045445,8.520102787463857e-08,-30.710166259529444
16065,0.5140563209045445,8.651940620728917e-08,-30.71016601978863
16066,0.5140563209045445,8.783778453993978e-08,-30.710165779955844
16067,0.5140563209045445,8.915616287259038e-08,-30.710165540036826
16068,0.5140563209045445,9.047454120524099e-08,-30.71016530002629
16069,0.5140563209045445,9.179291953789159e-08,-30.710165059929352
16070,0.5140563209045445,9.311129787054219e-08,-30.710164819746637
16071,0.5140563209045445,9.44296762031928e-08,-30.710164579476896
16072,0.5140563209045445,9.57480545358434e-08,-30.71016433912223
16073,0.5140563209045445,9.706643286849399e-08,-30.710164098682128
16074,0.5140563209045445,9.83848112011446e-08,-30.71016385815625
16075,0.5140563209045445,9.97031895337952e-08,-30.710163617549426
16076,0.5140563209045445,1.010215678664458e-07,-30.71016337686052
16077,0.5140563209045445,1.0233994619909641e-07,-30.710163136087942
16078,0.5140563209045445,1.0365832453174701e-07,-30.710162895233736
16079,0.5140563209045445,1.0497670286439762e-07,-30.710162654299154
16080,0.5140563209045445,1.0629508119704822e-07,-30.710162413283285
16081,0.5140563209045445,1.0761345952969881e-07,-30.710162172192156
16082,0.5140563209045445,1.0893183786234942e-07,-30.71016193102082
16083,0.5140563209045445,1.1025021619500002e-07,-30.710161689770587
16084,0.5140563209045445,1.1156859452765063e-07,-30.71016144844367
16085,0.5140563209045445,1.1288697286030123e-07,-30.710161207040244
16086,0.5140563209045445,1.1420535119295183e-07,-30.710160965559567
16087,0.5140563209045445,1.1552372952560244e-07,-30.71016072400579
16088,0.5140563209045445,1.1684210785825304e-07,-30.710160482377717
16089,0.5140563209045445,1.1816048619090363e-07,-30.710160240673417
16090,0.5140563209045445,1.1947886452355423e-07,-30.710159998896017
16091,0.5140563209045445,1.2079724285620483e-07,-30.710159757047848
16092,0.5140563209045445,1.2211562118885543e-07,-30.710159515126122
16093,0.5140563209045445,1.2343399952150602e-07,-30.710159273133854
16094,0.5140563209045445,1.2475237785415665e-07,-30.710159031068258
16095,0.5140563209045445,1.2607075618680725e-07,-30.710158788935303
16096,0.5140563209045445,1.2738913451945784e-07,-30.710158546731407
16097,0.5140563209045445,1.2870751285210844e-07,-30.710158304458957
16098,0.5140563209045445,1.3002589118475904e-07,-30.710158062117614
16099,0.5140563209045445,1.3134426951740966e-07,-30.71015781970874
16100,0.5140563209045445,1.3266264785006026e-07,-30.710157577232792
16101,0.5140563209045445,1.3398102618271086e-07,-30.710157334689995
16102,0.5140563209045445,1.3529940451536146e-07,-30.710157092081715
16103,0.5140563209045445,1.3661778284801205e-07,-30.71015684940585
16104,0.5140563209045445,1.3793616118066268e-07,-30.71015660666717
16105,0.5140563209045445,1.3925453951331328e-07,-30.710156363862893
16106,0.5140563209045445,1.4057291784596387e-07,-30.7101561209966
16107,0.5140563209045445,1.4189129617861447e-07,-30.71015587806545
16108,0.5140563209045445,1.4320967451126507e-07,-30.710155635071942
16109,0.5140563209045445,1.4452805284391567e-07,-30.710155392015736
16110,0.5140563209045445,1.458464311765663e-07,-30.710155148899332
16111,0.5140563209045445,1.471648095092169e-07,-30.710154905722277
16112,0.5140563209045445,1.4848318784186749e-07,-30.71015466248349
16113,0.5140563209045445,1.4980156617451808e-07,-30.71015441918371
16114,0.5140563209045445,1.5111994450716868e-07,-30.710154175826574
16115,0.5140563209045445,1.524383228398193e-07,-30.710153932410037
16116,0.5140563209045445,1.537567011724699e-07,-30.71015368893478
16117,0.5140563209045445,1.550750795051205e-07,-30.710153445402682
16118,0.5140563209045445,1.563934578377711e-07,-30.710153201812943
16119,0.5140563209045445,1.577118361704217e-07,-30.710152958165224
16120,0.5140563209045445,1.590302145030723e-07,-30.710152714462083
16121,0.5140563209045445,1.6034859283572292e-07,-30.71015247070426
16122,0.5140563209045445,1.6166697116837352e-07,-30.710152226889136
16123,0.5140563209045445,1.629853495010241e-07,-30.71015198302092
16124,0.5140563209045445,1.643037278336747e-07,-30.710151739098478
16125,0.5140563209045445,1.656221061663253e-07,-30.710151495119874
16126,0.5140563209045445,1.6694048449897593e-07,-30.710151251090565
16127,0.5140563209045445,1.6825886283162653e-07,-30.710151007007937
16128,0.5140563209045445,1.6957724116427713e-07,-30.710150762874093
16129,0.5140563209045445,1.7089561949692773e-07,-30.710150518685566
16130,0.5140563209045445,1.7221399782957832e-07,-30.710150274449006
16131,0.5140563209045445,1.7353237616222895e-07,-30.710150030160946
16132,0.5140563209045445,1.7485075449487954e-07,-30.71014978582076
16133,0.5140563209045445,1.7616913282753014e-07,-30.710149541432486
16134,0.5140563209045445,1.7748751116018074e-07,-30.710149296992597
16135,0.5140563209045445,1.7880588949283134e-07,-30.710149052504562
16136,0.5140563209045445,1.8012426782548196e-07,-30.71014880796946
16137,0.5140563209045445,1.8144264615813256e-07,-30.710148563385985
16138,0.5140563209045445,1.8276102449078316e-07,-30.710148318752942
16139,0.5140563209045445,1.8407940282343375e-07,-30.710148074074823
16140,0.5140563209045445,1.8539778115608435e-07,-30.71014782934975
16141,0.5140563209045445,1.8671615948873495e-07,-30.710147584578124
16142,0.5140563209045445,1.8803453782138557e-07,-30.710147339761534
16143,0.5140563209045445,1.8935291615403617e-07,-30.710147094898332
16144,0.5140563209045445,1.9067129448668677e-07,-30.710146849989258
16145,0.5140563209045445,1.9198967281933737e-07,-30.710146605038744
16146,0.5140563209045445,1.9330805115198796e-07,-30.710146360042074
16147,0.5140563209045445,1.946264294846386e-07,-30.710146115002146
16148,0.5140563209045445,1.959448078172892e-07,-30.710145869920268
16149,0.5140563209045445,1.9726318614993978e-07,-30.710145624793256
16150,0.5140563209045445,1.9858156448259038e-07,-30.710145379625203
16151,0.5140563209045445,1.9989994281524098e-07,-30.710145134414972
16152,0.5140563209045445,2.0121832114789158e-07,-30.710144889163814
16153,0.5140563209045445,2.025366994805422e-07,-30.710144643870933
16154,0.5140563209045445,2.038550778131928e-07,-30.710144398537693
16155,0.5140563209045445,2.051734561458434e-07,-30.71014415316307
16156,0.5140563209045445,2.06491834478494e-07,-30.710143907749398
16157,0.5140563209045445,2.078102128111446e-07,-30.71014366229639
16158,0.5140563209045445,2.0912859114379522e-07,-30.710143416802964
16159,0.5140563209045445,2.1044696947644581e-07,-30.71014317127151
16160,0.5140563209045445,2.117653478090964e-07,-30.71014292570254
16161,0.5140563209045445,2.13083726141747e-07,-30.710142680094975
16162,0.5140563209045445,2.144021044743976e-07,-30.710142434449324
16163,0.5140563209045445,2.1572048280704823e-07,-30.71014218876826
16164,0.5140563209045445,2.1703886113969883e-07,-30.7101419430482
16165,0.5140563209045445,2.1835723947234943e-07,-30.71014169729409
16166,0.5140563209045445,2.1967561780500002e-07,-30.710141451502636
16167,0.5140563209045445,2.2099399613765062e-07,-30.71014120567412
16168,0.5140563209045445,2.2231237447030125e-07,-30.710140959811326
16169,0.5140563209045445,2.2363075280295184e-07,-30.71014071391528
16170,0.5140563209045445,2.2494913113560244e-07,-30.7101404679824
16171,0.5140563209045445,2.2626750946825304e-07,-30.710140222015355
16172,0.5140563209045445,2.2758588780090364e-07,-30.710139976016933
16173,0.5140563209045445,2.2890426613355423e-07,-30.71013972998361
16174,0.5140563209045445,2.3022264446620486e-07,-30.71013948391618
16175,0.5140563209045445,2.3154102279885546e-07,-30.710139237815838
16176,0.5140563209045445,2.3285940113150605e-07,-30.710138991684573
16177,0.5140563209045445,2.3417777946415665e-07,-30.710138745519032
16178,0.5140563209045445,2.3549615779680725e-07,-30.71013849932268
16179,0.5140563209045445,2.3681453612945787e-07,-30.71013825309609
16180,0.5140563209045445,2.3813291446210847e-07,-30.7101380068371
16181,0.5140563209045445,2.3945129279475907e-07,-30.710137760548776
16182,0.5140563209045445,2.4076967112740967e-07,-30.71013751422919
16183,0.5140563209045445,2.4208804946006026e-07,-30.710137267878565
16184,0.5140563209045445,2.4340642779271086e-07,-30.710137021499634
16185,0.5140563209045445,2.4472480612536146e-07,-30.710136775092167
16186,0.5140563209045445,2.4604318445801206e-07,-30.710136528653436
16187,0.5140563209045445,2.473615627906627e-07,-30.710136282186625
16188,0.5140563209045445,2.486799411233133e-07,-30.71013603569196
16189,0.5140563209045445,2.499983194559639e-07,-30.710135789168532
16190,0.5140563209045445,2.513166977886145e-07,-30.710135542616683
16191,0.5140563209045445,2.526350761212651e-07,-30.710135296039084
16192,0.5140563209045445,2.539534544539157e-07,-30.71013504943312
16193,0.5140563209045445,2.552718327865663e-07,-30.710134802799814
16194,0.5140563209045445,2.565902111192169e-07,-30.710134556140872
16195,0.5140563209045445,2.579085894518675e-07,-30.710134309454077
16196,0.5140563209045445,2.592269677845181e-07,-30.71013406274534
16197,0.5140563209045445,2.605453461171687e-07,-30.71013381600818
16198,0.5140563209045445,2.6186372444981933e-07,-30.7101335692451
16199,0.5140563209045445,2.6318210278246993e-07,-30.710133322457864
16200,0.5140563209045445,2.6450048111512053e-07,-30.710133075646525
16201,0.5140563209045445,2.6581885944777113e-07,-30.710132828809492
16202,0.5140563209045445,2.671372377804217e-07,-30.7101325819512
16203,0.5140563209045445,2.684556161130723e-07,-30.710132335065566
16204,0.5140563209045445,2.697739944457229e-07,-30.710132088158275
16205,0.5140563209045445,2.710923727783735e-07,-30.71013184122529
16206,0.5140563209045445,2.724107511110241e-07,-30.710131594272127
16207,0.5140563209045445,2.737291294436747e-07,-30.710131347295317
16208,0.5140563209045445,2.7504750777632536e-07,-30.710131100295143
16209,0.5140563209045445,2.7636588610897596e-07,-30.710130853273824
16210,0.5140563209045445,2.7768426444162656e-07,-30.71013060622971
16211,0.5140563209045445,2.7900264277427716e-07,-30.710130359165134
16212,0.5140563209045445,2.8032102110692775e-07,-30.710130112079185
16213,0.5140563209045445,2.8163939943957835e-07,-30.71012986497186
16214,0.5140563209045445,2.8295777777222895e-07,-30.71012961784254
16215,0.5140563209045445,2.8427615610487955e-07,-30.710129370694688
16216,0.5140563209045445,2.8559453443753015e-07,-30.71012912352677
16217,0.5140563209045445,2.8691291277018074e-07,-30.710128876336228
16218,0.5140563209045445,2.8823129110283134e-07,-30.710128629127098
16219,0.5140563209045445,2.89549669435482e-07,-30.710128381899096
16220,0.5140563209045445,2.908680477681326e-07,-30.710128134652848
16221,0.5140563209045445,2.921864261007832e-07,-30.710127887385795
16222,0.5140563209045445,2.935048044334338e-07,-30.710127640100666
16223,0.5140563209045445,2.948231827660844e-07,-30.710127392797517
16224,0.5140563209045445,2.96141561098735e-07,-30.710127145476406
16225,0.5140563209045445,2.974599394313856e-07,-30.71012689813648
16226,0.5140563209045445,2.987783177640362e-07,-30.71012665077984
16227,0.5140563209045445,3.0009669609668677e-07,-30.71012640340456
16228,0.5140563209045445,3.0141507442933737e-07,-30.71012615601336
16229,0.5140563209045445,3.0273345276198797e-07,-30.710125908604766
16230,0.5140563209045445,3.040518310946386e-07,-30.71012566117946
16231,0.5140563209045445,3.053702094272892e-07,-30.710125413736762
16232,0.5140563209045445,3.066885877599398e-07,-30.710125166278033
16233,0.5140563209045445,3.080069660925904e-07,-30.71012491880407
16234,0.5140563209045445,3.09325344425241e-07,-30.710124671313963
16235,0.5140563209045445,3.106437227578916e-07,-30.710124423809475
16236,0.5140563209045445,3.119621010905422e-07,-30.710124176287707
16237,0.5140563209045445,3.132804794231928e-07,-30.71012392875258
16238,0.5140563209045445,3.145988577558434e-07,-30.710123681201253
16239,0.5140563209045445,3.15917236088494e-07,-30.710123433635886
16240,0.5140563209045445,3.172356144211446e-07,-30.710123186056535
16241,0.5140563209045445,3.1855399275379525e-07,-30.710122938463712
16242,0.5140563209045445,3.1987237108644584e-07,-30.710122690855087
16243,0.5140563209045445,3.2119074941909644e-07,-30.71012244323242
16244,0.5140563209045445,3.2250912775174704e-07,-30.710122195597876
16245,0.5140563209045445,3.2382750608439764e-07,-30.710121947950768
16246,0.5140563209045445,3.2514588441704823e-07,-30.71012170028854
16247,0.5140563209045445,3.2646426274969883e-07,-30.710121452616193
16248,0.5140563209045445,3.2778264108234943e-07,-30.710121204928157
16249,0.5140563209045445,3.2910101941500003e-07,-30.71012095722881
16250,0.522088448899655,8.24814585e-10,-30.7101813817647
16251,0.522088448899655,2.1431929176506024e-09,-30.710181156968076
16252,0.522088448899655,3.461571250301205e-09,-30.71018093202747
16253,0.522088448899655,4.779949582951808e-09,-30.710180706942367
16254,0.522088448899655,6.09832791560241e-09,-30.71018048171652
16255,0.522088448899655,7.416706248253013e-09,-30.710180256349133
16256,0.522088448899655,8.735084580903616e-09,-30.7101800308414
16257,0.522088448899655,1.0053462913554219e-08,-30.710179805195196
16258,0.522088448899655,1.1371841246204822e-08,-30.71017957941075
16259,0.522088448899655,1.2690219578855424e-08,-30.71017935349238
16260,0.522088448899655,1.4008597911506027e-08,-30.71017912743673
16261,0.522088448899655,1.532697624415663e-08,-30.71017890124699
16262,0.522088448899655,1.664535457680723e-08,-30.71017867492384
16263,0.522088448899655,1.7963732909457835e-08,-30.710178448468525
16264,0.522088448899655,1.9282111242108436e-08,-30.710178221883496
16265,0.522088448899655,2.0600489574759037e-08,-30.710177995165623
16266,0.522088448899655,2.191886790740964e-08,-30.71017776831883
16267,0.522088448899655,2.3237246240060245e-08,-30.710177541346695
16268,0.522088448899655,2.4555624572710846e-08,-30.710177314244504
16269,0.522088448899655,2.5874002905361447e-08,-30.710177087018053
16270,0.522088448899655,2.719238123801205e-08,-30.710176859664386
16271,0.522088448899655,2.8510759570662656e-08,-30.710176632187597
16272,0.522088448899655,2.982913790331326e-08,-30.710176404587685
16273,0.522088448899655,3.114751623596386e-08,-30.71017617686624
16274,0.522088448899655,3.246589456861446e-08,-30.710175949022982
16275,0.522088448899655,3.3784272901265066e-08,-30.710175721059215
16276,0.522088448899655,3.510265123391567e-08,-30.710175492976703
16277,0.522088448899655,3.642102956656627e-08,-30.71017526477516
16278,0.522088448899655,3.773940789921687e-08,-30.71017503645652
16279,0.522088448899655,3.9057786231867477e-08,-30.71017480802101
16280,0.522088448899655,4.0376164564518074e-08,-30.71017457947056
16281,0.522088448899655,4.169454289716868e-08,-30.71017435080489
16282,0.522088448899655,4.301292122981928e-08,-30.710174122027126
16283,0.522088448899655,4.433129956246989e-08,-30.710173893133003
16284,0.522088448899655,4.564967789512049e-08,-30.710173664129854
16285,0.522088448899655,4.696805622777109e-08,-30.710173435014212
16286,0.522088448899655,4.8286434560421693e-08,-30.710173205789317
16287,0.522088448899655,4.96048128930723e-08,-30.710172976455397
16288,0.522088448899655,5.0923191225722895e-08,-30.71017274701211
16289,0.522088448899655,5.22415695583735e-08,-30.710172517461558
16290,0.522088448899655,5.3559947891024104e-08,-30.710172287804028
16291,0.522088448899655,5.487832622367471e-08,-30.710172058040655
16292,0.522088448899655,5.619670455632531e-08,-30.710171828172008
16293,0.522088448899655,5.751508288897591e-08,-30.710171598200475
16294,0.522088448899655,5.8833461221626514e-08,-30.710171368125373
16295,0.522088448899655,6.015183955427713e-08,-30.710171137946645
16296,0.522088448899655,6.147021788692772e-08,-30.71017090766668
16297,0.522088448899655,6.278859621957833e-08,-30.710170677285817
16298,0.522088448899655,6.410697455222893e-08,-30.710170446804682
16299,0.522088448899655,6.542535288487953e-08,-30.710170216223105
16300,0.522088448899655,6.674373121753014e-08,-30.710169985547452
16301,0.522088448899655,6.806210955018074e-08,-30.7101697547688
16302,0.522088448899655,6.938048788283135e-08,-30.710169523897207
16303,0.522088448899655,7.069886621548195e-08,-30.710169292926082
16304,0.522088448899655,7.201724454813254e-08,-30.710169061862416
16305,0.522088448899655,7.333562288078315e-08,-30.710168830703253
16306,0.522088448899655,7.465400121343375e-08,-30.71016859944973
16307,0.522088448899655,7.597237954608435e-08,-30.71016836810435
16308,0.522088448899655,7.729075787873496e-08,-30.710168136666255
16309,0.522088448899655,7.860913621138556e-08,-30.710167905135165
16310,0.522088448899655,7.992751454403616e-08,-30.71016767351466
16311,0.522088448899655,8.124589287668677e-08,-30.71016744180355
16312,0.522088448899655,8.256427120933736e-08,-30.710167210004045
16313,0.522088448899655,8.388264954198798e-08,-30.710166978115126
16314,0.522088448899655,8.520102787463857e-08,-30.710166746139237
16315,0.522088448899655,8.651940620728917e-08,-30.710166514074956
16316,0.522088448899655,8.783778453993978e-08,-30.710166281924728
16317,0.522088448899655,8.915616287259038e-08,-30.710166049689462
16318,0.522088448899655,9.047454120524099e-08,-30.710165817368818
16319,0.522088448899655,9.179291953789159e-08,-30.710165584964216
16320,0.522088448899655,9.311129787054219e-08,-30.710165352474462
16321,0.522088448899655,9.44296762031928e-08,-30.710165119902456
16322,0.522088448899655,9.57480545358434e-08,-30.710164887248766
16323,0.522088448899655,9.706643286849399e-08,-30.71016465451197
16324,0.522088448899655,9.83848112011446e-08,-30.71016442169656
16325,0.522088448899655,9.97031895337952e-08,-30.710164188800434
16326,0.522088448899655,1.010215678664458e-07,-30.710163955822793
16327,0.522088448899655,1.0233994619909641e-07,-30.71016372276773
16328,0.522088448899655,1.0365832453174701e-07,-30.710163489635136
16329,0.522088448899655,1.0497670286439762e-07,-30.71016325642148
16330,0.522088448899655,1.0629508119704822e-07,-30.710163023134385
16331,0.522088448899655,1.0761345952969881e-07,-30.710162789769072
16332,0.522088448899655,1.0893183786234942e-07,-30.710162556329976
16333,0.522088448899655,1.1025021619500002e-07,-30.71016232281437
16334,0.522088448899655,1.1156859452765063e-07,-30.710162089224866
16335,0.522088448899655,1.1288697286030123e-07,-30.710161855561353
16336,0.522088448899655,1.1420535119295183e-07,-30.7101616218236
16337,0.522088448899655,1.1552372952560244e-07,-30.71016138801525
16338,0.522088448899655,1.1684210785825304e-07,-30.710161154132322
16339,0.522088448899655,1.1816048619090363e-07,-30.71016092017959
16340,0.522088448899655,1.1947886452355423e-07,-30.710160686157167
16341,0.522088448899655,1.2079724285620483e-07,-30.710160452063803
16342,0.522088448899655,1.2211562118885543e-07,-30.710160217900636
16343,0.522088448899655,1.2343399952150602e-07,-30.71015998366704
16344,0.522088448899655,1.2475237785415665e-07,-30.710159749366596
16345,0.522088448899655,1.2607075618680725e-07,-30.71015951499919
16346,0.522088448899655,1.2738913451945784e-07,-30.71015928056221
16347,0.522088448899655,1.2870751285210844e-07,-30.71015904605946
16348,0.522088448899655,1.3002589118475904e-07,-30.71015881149134
16349,0.522088448899655,1.3134426951740966e-07,-30.710158576856145
16350,0.522088448899655,1.3266264785006026e-07,-30.710158342156944
16351,0.522088448899655,1.3398102618271086e-07,-30.710158107393966
16352,0.522088448899655,1.3529940451536146e-07,-30.710157872566754
16353,0.522088448899655,1.3661778284801205e-07,-30.710157637675252
16354,0.522088448899655,1.3793616118066268e-07,-30.710157402723382
16355,0.522088448899655,1.3925453951331328e-07,-30.710157167706484
16356,0.522088448899655,1.4057291784596387e-07,-30.71015693262956
16357,0.522088448899655,1.4189129617861447e-07,-30.710156697490845
16358,0.522088448899655,1.4320967451126507e-07,-30.71015646229182
16359,0.522088448899655,1.4452805284391567e-07,-30.710156227032257
16360,0.522088448899655,1.458464311765663e-07,-30.710155991713975
16361,0.522088448899655,1.471648095092169e-07,-30.710155756336178
16362,0.522088448899655,1.4848318784186749e-07,-30.710155520899775
16363,0.522088448899655,1.4980156617451808e-07,-30.710155285404483
16364,0.522088448899655,1.5111994450716868e-07,-30.710155049850812
16365,0.522088448899655,1.524383228398193e-07,-30.7101548142428
16366,0.522088448899655,1.537567011724699e-07,-30.71015457857885
16367,0.522088448899655,1.550750795051205e-07,-30.7101543428559
16368,0.522088448899655,1.563934578377711e-07,-30.710154107079177
16369,0.522088448899655,1.577118361704217e-07,-30.710153871247428
16370,0.522088448899655,1.590302145030723e-07,-30.710153635360314
16371,0.522088448899655,1.6034859283572292e-07,-30.710153399419255
16372,0.522088448899655,1.6166697116837352e-07,-30.71015316342522
16373,0.522088448899655,1.629853495010241e-07,-30.71015292737826
16374,0.522088448899655,1.643037278336747e-07,-30.710152691279177
16375,0.522088448899655,1.656221061663253e-07,-30.710152455125638
16376,0.522088448899655,1.6694048449897593e-07,-30.710152218921678
16377,0.522088448899655,1.6825886283162653e-07,-30.71015198266781
16378,0.522088448899655,1.6957724116427713e-07,-30.710151746360395
16379,0.522088448899655,1.7089561949692773e-07,-30.710151510006824
16380,0.522088448899655,1.7221399782957832e-07,-30.710151273599593
16381,0.522088448899655,1.7353237616222895e-07,-30.71015103714592
16382,0.522088448899655,1.7485075449487954e-07,-30.710150800639724
16383,0.522088448899655,1.7616913282753014e-07,-30.710150564087655
16384,0.522088448899655,1.7748751116018074e-07,-30.7101503274867
16385,0.522088448899655,1.7880588949283134e-07,-30.71015009083783
16386,0.522088448899655,1.8012426782548196e-07,-30.71014985414422
16387,0.522088448899655,1.8144264615813256e-07,-30.710149617402237
16388,0.522088448899655,1.8276102449078316e-07,-30.71014938061279
16389,0.522088448899655,1.8407940282343375e-07,-30.71014914377929
16390,0.522088448899655,1.8539778115608435e-07,-30.710148906900088
16391,0.522088448899655,1.8671615948873495e-07,-30.710148669973762
16392,0.522088448899655,1.8803453782138557e-07,-30.71014843300628
16393,0.522088448899655,1.8935291615403617e-07,-30.710148195992417
16394,0.522088448899655,1.9067129448668677e-07,-30.710147958934442
16395,0.522088448899655,1.9198967281933737e-07,-30.710147721833494
16396,0.522088448899655,1.9330805115198796e-07,-30.710147484690765
16397,0.522088448899655,1.946264294846386e-07,-30.710147247503812
16398,0.522088448899655,1.959448078172892e-07,-30.710147010275136
16399,0.522088448899655,1.9726318614993978e-07,-30.710146773006386
16400,0.522088448899655,1.9858156448259038e-07,-30.710146535695515
16401,0.522088448899655,1.9989994281524098e-07,-30.710146298342636
16402,0.522088448899655,2.0121832114789158e-07,-30.710146060950763
16403,0.522088448899655,2.025366994805422e-07,-30.710145823518758
16404,0.522088448899655,2.038550778131928e-07,-30.710145586044632
16405,0.522088448899655,2.051734561458434e-07,-30.710145348533786
16406,0.522088448899655,2.06491834478494e-07,-30.71014511098332
16407,0.522088448899655,2.078102128111446e-07,-30.710144873393403
16408,0.522088448899655,2.0912859114379522e-07,-30.7101446357662
16409,0.522088448899655,2.1044696947644581e-07,-30.71014439810199
16410,0.522088448899655,2.117653478090964e-07,-30.7101441603981
16411,0.522088448899655,2.13083726141747e-07,-30.710143922657664
16412,0.522088448899655,2.144021044743976e-07,-30.71014368488096
16413,0.522088448899655,2.1572048280704823e-07,-30.71014344706748
16414,0.522088448899655,2.1703886113969883e-07,-30.71014320921779
16415,0.522088448899655,2.1835723947234943e-07,-30.710142971334392
16416,0.522088448899655,2.1967561780500002e-07,-30.71014273341342
16417,0.522088448899655,2.2099399613765062e-07,-30.710142495459024
16418,0.522088448899655,2.2231237447030125e-07,-30.71014225746893
16419,0.522088448899655,2.2363075280295184e-07,-30.710142019445755
16420,0.522088448899655,2.2494913113560244e-07,-30.71014178138745
16421,0.522088448899655,2.2626750946825304e-07,-30.710141543295208
16422,0.522088448899655,2.2758588780090364e-07,-30.710141305172385
16423,0.522088448899655,2.2890426613355423e-07,-30.71014106701324
16424,0.522088448899655,2.3022264446620486e-07,-30.71014082882499
16425,0.522088448899655,2.3154102279885546e-07,-30.710140590601668
16426,0.522088448899655,2.3285940113150605e-07,-30.71014035234782
16427,0.522088448899655,2.3417777946415665e-07,-30.710140114062995
16428,0.522088448899655,2.3549615779680725e-07,-30.710139875746904
16429,0.522088448899655,2.3681453612945787e-07,-30.7101396373983
16430,0.522088448899655,2.3813291446210847e-07,-30.710139399019965
16431,0.522088448899655,2.3945129279475907e-07,-30.710139160612073
16432,0.522088448899655,2.4076967112740967e-07,-30.710138922175304
16433,0.522088448899655,2.4208804946006026e-07,-30.71013868370602
16434,0.522088448899655,2.4340642779271086e-07,-30.7101384452111
16435,0.522088448899655,2.4472480612536146e-07,-30.71013820668469
16436,0.522088448899655,2.4604318445801206e-07,-30.710137968129686
16437,0.522088448899655,2.473615627906627e-07,-30.710137729545636
16438,0.522088448899655,2.486799411233133e-07,-30.71013749093578
16439,0.522088448899655,2.499983194559639e-07,-30.710137252298296
16440,0.522088448899655,2.513166977886145e-07,-30.710137013632618
16441,0.522088448899655,2.526350761212651e-07,-30.710136774939315
16442,0.522088448899655,2.539534544539157e-07,-30.710136536219636
16443,0.522088448899655,2.552718327865663e-07,-30.710136297472445
16444,0.522088448899655,2.565902111192169e-07,-30.710136058698993
16445,0.522088448899655,2.579085894518675e-07,-30.710135819901154
16446,0.522088448899655,2.592269677845181e-07,-30.710135581076827
16447,0.522088448899655,2.605453461171687e-07,-30.71013534222692
