,X,Y,Z
505,12.716247864799998,4.097065413883333,-1404.2940038279348
506,12.716247864799998,4.906713891899999,-870.1310528556378
507,12.716247864799998,5.7163623699166655,-499.9060467283434
508,12.716247864799998,6.526010847933332,-261.7031872591633
509,12.716247864799998,7.335659325949998,-122.29802341263894
510,12.716247864799998,8.145307803966666,-54.087358930833034
511,12.716247864799998,8.954956281983332,-35.96962858565257
512,12.716247864799998,9.76460476,-52.402042224547586
513,12.716247864799998,10.574253238016665,-92.14413820715345
514,12.716247864799998,11.383901716033332,-147.14611141241494
515,12.716247864799998,12.193550194049998,-211.67977657812025
516,12.716247864799998,13.003198672066665,-281.69041843681407
517,12.716247864799998,13.812847150083332,-354.32464032781445
518,12.716247864799998,14.622495628099998,-427.5900878694192
519,12.716247864799998,15.432144106116665,-500.11133942364177
520,12.716247864799998,16.241792584133332,-570.955013560294
521,12.716247864799998,17.051441062149998,-639.5044010454312
522,12.716247864799998,17.861089540166663,-705.36945837657
523,12.716247864799998,18.67073801818333,-768.3220546796892
524,12.716247864799998,19.480386496199998,-828.2495386239243
525,13.348230062899999,0.0488230238,-877.8997646083044
526,13.348230062899999,0.8584715018166665,-3380.159388342011
527,13.348230062899999,1.668119979833333,-3803.7545819928937
528,13.348230062899999,2.4777684578499994,-3195.156739816687
529,13.348230062899999,3.287416935866666,-2377.153707140611
530,13.348230062899999,4.097065413883333,-1634.2869243681298
531,13.348230062899999,4.906713891899999,-1053.8363889494212
532,13.348230062899999,5.7163623699166655,-637.3688278889858
533,13.348230062899999,6.526010847933332,-357.36769174549045
534,13.348230062899999,7.335659325949998,-182.11606261540237
535,13.348230062899999,8.145307803966666,-84.09630246971301
536,13.348230062899999,8.954956281983332,-41.67834140919422
537,13.348230062899999,9.76460476,-38.58604858653962
538,13.348230062899999,10.574253238016665,-62.82843425488136
539,13.348230062899999,11.383901716033332,-105.66902006439432
540,13.348230062899999,12.193550194049998,-160.78076559053716
541,13.348230062899999,13.003198672066665,-223.60331880841568
542,13.348230062899999,13.812847150083332,-290.8636974389756
543,13.348230062899999,14.622495628099998,-360.22512072895097
544,13.348230062899999,15.432144106116665,-430.0317878685855
545,13.348230062899999,16.241792584133332,-499.12386329255696
546,13.348230062899999,17.051441062149998,-566.6970732708814
547,13.348230062899999,17.861089540166663,-632.21109359816
548,13.348230062899999,18.67073801818333,-695.315800133536
549,13.348230062899999,19.480386496199998,-755.7990846957091
550,13.980212260999998,0.0488230238,-875.600290821083
551,13.980212260999998,0.8584715018166665,-3541.9024917575553
552,13.980212260999998,1.668119979833333,-4052.728833703345
553,13.980212260999998,2.4777684578499994,-3472.192133362707
554,13.980212260999998,3.287416935866666,-2645.4303471911453
555,13.980212260999998,4.097065413883333,-1870.5992796684286
556,13.980212260999998,4.906713891899999,-1247.6071908588383
557,13.980212260999998,5.7163623699166655,-787.1104158075868
558,13.980212260999998,6.526010847933332,-466.3523712153419
559,13.980212260999998,7.335659325949998,-255.48548573545577
560,13.980212260999998,8.145307803966666,-127.3523075375615
561,13.980212260999998,8.954956281983332,-59.99611370131788
562,13.980212260999998,9.76460476,-36.55006284752017
563,13.980212260999998,10.574253238016665,-44.37038597325227
564,13.980212260999998,11.383901716033332,-74.09642230180907
565,13.980212260999998,12.193550194049998,-118.8425774633406
566,13.980212260999998,13.003198672066665,-173.57197550483215
567,13.980212260999998,13.812847150083332,-234.60145179881147
568,13.980212260999998,14.622495628099998,-299.2633373474964
569,13.980212260999998,15.432144106116665,-365.61520987805307
570,13.980212260999998,16.241792584133332,-432.27355287512
571,13.980212260999998,17.051441062149998,-498.2417294749612
572,13.980212260999998,17.861089540166663,-562.8319299130317
573,13.980212260999998,18.67073801818333,-625.5626834610866
574,13.980212260999998,19.480386496199998,-686.1233667545976
575,14.612194459099998,0.0488230238,-873.5200581078198
576,14.612194459099998,0.8584715018166665,-3695.1417671993786
577,14.612194459099998,1.668119979833333,-4294.888839813302
578,14.612194459099998,2.4777684578499994,-3744.7147927420447
579,14.612194459099998,3.287416935866666,-2913.762337007415
580,14.612194459099998,4.097065413883333,-2111.590738425317
581,14.612194459099998,4.906713891899999,-1449.732038681852
582,14.612194459099998,5.7163623699166655,-947.5836166306635
583,14.612194459099998,6.526010847933332,-587.3167103682299
584,14.612194459099998,7.335659325949998,-341.2809075430969
585,14.612194459099998,8.145307803966666,-182.94021063057153
586,14.612194459099998,8.954956281983332,-90.20471211829226
587,14.612194459099998,9.76460476,-45.752168063099816
588,14.612194459099998,10.574253238016665,-36.3792341271037
589,14.612194459099998,11.383901716033332,-52.16602285326371
590,14.612194459099998,12.193550194049998,-85.71454856037963
591,14.612194459099998,13.003198672066665,-131.53156560961997
592,14.612194459099998,13.812847150083332,-185.55040718147757
593,14.612194459099998,14.622495628099998,-244.76868418300455
594,14.612194459099998,15.432144106116665,-306.9769323842447
595,14.612194459099998,16.241792584133332,-370.55845240279086
596,14.612194459099998,17.051441062149998,-434.3334049876612
597,14.612194459099998,17.861089540166663,-497.45136804397407
598,14.612194459099998,18.67073801818333,-559.307691635252
599,14.612194459099998,19.480386496199998,-619.4809192702123
600,15.244176657199999,0.0488230238,-871.6296760370551
601,15.244176657199999,0.8584715018166665,-3840.306292908159
602,15.244176657199999,1.668119979833333,-4529.316627239832
603,15.244176657199999,2.4777684578499994,-4012.1833410624804
604,15.244176657199999,3.287416935866666,-3180.9625369484384
605,15.244176657199999,4.097065413883333,-2356.0443456517887
606,15.244176657199999,4.906713891899999,-1658.8857867758406
607,15.244176657199999,5.7163623699166655,-1117.4163518815021
608,15.244176657199999,6.526010847933332,-719.0082679457373
609,15.244176657199999,7.335659325949998,-438.43318725107474
610,15.244176657199999,8.145307803966666,-249.9732243484459
611,15.244176657199999,8.954956281983332,-131.589653122237
612,15.244176657199999,9.76460476,-65.6339900656294
613,15.244176657199999,10.574253238016665,-38.435415331607146
614,15.244176657199999,11.383901716033332,-39.578586199927486
615,15.244176657199999,12.193550194049998,-61.19438597648514
616,15.244176657199999,13.003198672066665,-97.36827056316724
617,15.244176657199999,13.812847150083332,-143.66334612250284
618,15.244176657199999,14.622495628099998,-196.76007706108157
619,15.244176657199999,15.432144106116665,-254.1820928809675
620,15.244176657199999,16.241792584133332,-314.0875999778091
621,15.244176657199999,17.051441062149998,-375.10701369177605
622,15.244176657199999,17.861089540166663,-436.2335750083748
623,15.244176657199999,18.67073801818333,-496.7355947610358
624,15.244176657199999,19.480386496199998,-556.0812121190957
