-50.2619, 4.19181, 76.4602
-50.2619, 2.10003, 157.196
-50.2721, 4.19181, 38.3633
-50.272, 4.19181, 38.4017
-50.2619, 2.03899, 76.6563
-50.3206, 4.19181, 31.02
-50.3202, 4.19181, 31.051
-50.2619, 2.0346, 61.8434
-52.3859, 4.19181, 16.1765
-52.3772, 4.19181, 16.1927
-50.2619, 2.01132, 31.857
-50.2619, 4.19181, 59.7618
-50.2619, 4.19181, 59.8216
-50.2619, 2.04509, 119.785
-50.2619, 4.19181, 98.7809
-50.2619, 4.19181, 98.8797
-50.2691, 4.196, 39.8608
-50.2619, 2.03727, 79.6614
-50.2619, 2.03727, 79.7411
-50.2707, 4.196, 39.0002
-50.2619, 2.03722, 77.9396
-50.2619, 2.03722, 78.0176
-50.2619, 4.196, 76.9406
-50.2619, 2.1087, 159.116
-50.2619, 2.1087, 159.275
-51.7147, 3.14108, 12.9159
-50.2619, 1.48924, 25.1583
-50.2619, 1.48924, 25.1834
-111.233, 3.14108, 3.47444
-50.6685, 1.38148, 6.15463
-50.6667, 1.38148, 6.16079
-61.0568, 3.14108, 7.21852
-50.2651, 1.45331, 13.6676
-50.2651, 1.45331, 13.6813
-51.5331, 3.14108, 13.3218
-50.2619, 1.49069, 25.9771
-50.2619, 1.49069, 26.0031
-50.2619, 3.14108, 77.6633
-50.2622, 3.13794, 39.2165
-50.2622, 3.13794, 39.2558
-50.2619, 1.52359, 78.2123
-52.5606, 3.13794, 11.5248
-52.5517, 3.13794, 11.5363
-50.2619, 1.48481, 22.3485
-50.2619, 3.13794, 57.2155
-50.2619, 3.13794, 57.2727
-50.2619, 1.78286, 130.45
-50.539, 3.13794, 18.0149
-50.5374, 3.13794, 18.0329
-50.2619, 1.5047, 35.4531
-50.2619, 3.13794, 92.3352
-50.2619, 3.13794, 92.4275
-50.2619, 3.14108, 53.9737
-50.2619, 1.60128, 113.109
-50.2619, 1.60128, 113.222
-50.2621, 3.14108, 40.1545
-50.2619, 1.52267, 80.116
-50.2619, 1.52267, 80.1962
-50.2619, 3.14108, 56.4995
-50.2619, 1.7168, 125.448
-50.2619, 1.7168, 125.574
-50.2619, 3.14108, 87.8502
-50.2643, 3.13794, 32.8572
-50.2643, 3.13794, 32.8901
-50.2619, 1.52028, 65.3798
-50.2619, 3.13794, 92.6494
-50.2619, 3.13794, 92.7421
-50.2619, 3.14108, 76.3838
-50.2623, 3.13794, 38.3633
-50.2623, 3.13794, 38.4017
-50.2619, 1.52314, 76.4867
-50.2663, 3.13794, 31.02
-50.2662, 3.13794, 31.051
-50.2619, 1.51914, 61.6749
-50.7621, 3.13794, 16.1765
-50.7595, 3.13794, 16.1927
-50.2619, 1.50063, 31.7412
-50.2619, 3.13794, 59.7618
-50.2619, 3.13794, 59.8216
-50.2619, 3.14108, 98.7809
-50.2621, 3.13794, 39.8608
-50.2621, 3.13794, 39.9007
-50.2619, 1.52396, 79.5172
-50.2622, 3.13794, 39.0002
-50.2622, 3.13794, 39.0392
-50.2619, 1.52348, 77.7748
-50.2619, 3.13794, 76.9406
-50.2619, 3.13794, 77.0176
-62.0171, 5.36645, 12.9159
-50.2658, 2.55902, 25.3193
-50.2657, 2.55902, 25.3446
-286.371, 5.36645, 3.47444
-56.3873, 2.3666, 6.17842
-56.369, 2.3666, 6.1846
-105.159, 5.36645, 7.21852
-50.5687, 2.5028, 13.7978
-50.567, 2.5028, 13.8116
-60.9653, 5.36645, 13.3218
-50.2647, 2.56164, 26.1443
-50.2647, 2.56164, 26.1705
-50.2619, 5.36645, 77.6633
-50.2619, 2.60923, 155.437
-50.2619, 2.60923, 155.592
-50.3308, 5.36645, 39.2165
-50.2619, 2.60896, 78.4804
