-44.8174, 28.4882, 21.3852
-44.8072, 28.4882, 21.4066
-1150.62, 6.58937, 89.492
-1055.08, 13.4638, 44.5043
-1055.4, 13.4638, 44.5488
-2560.52, 235.851, 2.72191
-984.99, 14.7279, 40.7715
-985.455, 14.7279, 40.8123
-845.673, 16.6381, 36.2305
-7217.09, 62.5801, 9.93057
-7211.98, 62.5801, 9.94051
-551.706, 19.9136, 30.4004
-292.293, 22.8581, 26.5452
-293.189, 22.8581, 26.5718
-908.959, 37.8593, 16.2361
-53.8476, 27.4583, 22.1945
-54.0919, 27.4583, 22.2167
-44.8309, 28.5324, 21.3993
-1127.39, 6.58279, 30.4561
-1127.5, 6.58279, 30.4865
-288.568, 13.5612, 15.2432
-535.231, 243.037, 0.956497
-535.053, 243.037, 0.957454
-4841.8, 34.9645, 6.1463
-131.613, 14.9943, 13.8299
-132.24, 14.9943, 13.8437
-45.2463, 17.0899, 12.2111
-1138.3, 6.58279, 34.6295
-1138.36, 6.58279, 34.6641
-403.847, 13.5416, 17.306
-532.298, 241.291, 1.07944
-532.355, 241.291, 1.08052
-228.06, 6.58937, 6.29038
-1761.41, 14.1646, 3.30858
-1759.87, 14.1646, 3.31189
-66.6846, 7.62215, 5.56747
-979.64, 6.58279, 17.394
-980.098, 6.58279, 17.4114
-60.5034, 13.6842, 8.78911
-1149.84, 6.58279, 52.7918
-1149.84, 6.58279, 52.8446
-770.802, 13.5017, 26.3022
-799.379, 237.758, 1.62067
-800.984, 237.758, 1.62229
-50.6032, 22.6595, 15.9077
-90.3184, 20.2452, 17.7298
-90.8133, 20.2452, 17.7475
-50.6032, 22.6595, 15.9077
-1143.34, 6.58279, 38.0928
-1143.38, 6.58279, 38.131
-491.706, 13.5317, 19.0224
-544.643, 240.411, 1.1829
-544.869, 240.411, 1.18409
-3179.47, 32.5058, 8.16524
-127.207, 16.7484, 15.4691
-127.828, 16.7484, 15.4845
-46.8334, 19.172, 13.5908
-44.9931, 18.75, 13.8724
-45.0296, 18.75, 13.8863
-1142.77, 7.53029, 43.1779
-478.562, 15.4227, 21.5245
-479.491, 15.4227, 21.5461
-572.611, 272.73, 1.3293
-2688.43, 34.697, 9.80581
-2683.31, 34.697, 9.81562
-104.57, 19.3099, 17.326
-45.9351, 21.5557, 15.5576
-45.8469, 21.5557, 15.5732
-44.8586, 21.2426, 15.7952
-1141.57, 7.52276, 42.0615
-1141.62, 7.52276, 42.1035
-453.243, 15.4427, 20.9743
-563.051, 272.856, 1.29688
-563.404, 272.856, 1.29818
-3005.7, 35.2888, 9.41784
-109.092, 18.9851, 17.1542
-109.661, 18.9851, 17.1714
-45.9094, 21.2972, 15.3616
-44.8797, 20.9604, 15.5855
-44.9039, 20.9604, 15.6011
-1150.58, 7.53029, 82.3811
-965.641, 15.3867, 40.9689
-966.141, 15.3867, 41.0099
-1910, 269.556, 2.50589
-722.61, 18.4858, 34.2497
-723.421, 18.4858, 34.284
-280.367, 23.5713, 27.0425
-9569.51, 79.631, 8.23197
-9568.57, 79.631, 8.24021
-180.995, 25.0107, 25.5222
-46.4272, 29.5622, 21.6576
-46.3177, 29.5622, 21.6792
-45.1016, 28.9618, 22.1173
-1147.5, 7.52276, 50.0777
-1147.52, 7.52276, 50.1278
-612.557, 15.4258, 24.9435
-671.378, 271.369, 1.53537
-672.366, 271.369, 1.53691
-812.161, 30.1331, 13.0117
-67.3957, 21.5748, 17.9859
-67.7613, 21.5748, 18.0039
-45.6188, 23.1192, 16.8334
-1150.61, 7.52276, 96.328
-1150.61, 7.52276, 96.4244
-1033.08, 15.402, 47.9047
-2717.99, 269.284, 2.9301
-2724.05, 269.284, 2.93303
-944.835, 16.9823, 43.5482
-775.817, 19.3227, 38.3538
-776.578, 19.3227, 38.3921
-8118.85, 72.206, 10.601
-513.203, 22.4896, 33.0721
-514.138, 22.4896, 33.1051
-293.107, 25.2952, 29.5151
-1067.93, 42.6944, 17.6887
-1064.23, 42.6944, 17.7064
-55.2783, 30.2998, 24.7461
-44.8199, 31.5293, 23.7805
-44.8083, 31.5293, 23.8043
-1150.54, 7.53029, 77.8909
-936.215, 15.3885, 38.7406
-936.764, 15.3885, 38.7794
-1690.32, 269.716, 2.37075
-594.63, 19.3641, 30.9581
-595.53, 19.3641, 30.989
-100.927, 25.83, 23.3931
-9805.13, 83.3838, 7.44709
-9806.37, 83.3838, 7.45455
-73.2555, 26.5757, 22.7524
-44.7995, 28.3608, 21.333
-44.7975, 28.3608, 21.3543
-1135.79, 7.53029, 38.3848
-369.496, 15.4404, 19.1577
-370.414, 15.4404, 19.1769
-541.007, 274.291, 1.18872
-3860.45, 36.4941, 8.3425
-3855.5, 36.4941, 8.35084
-119.92, 18.0128, 16.5227
-45.4914, 20.3272, 14.6867
-45.4238, 20.3272, 14.7014
-44.85, 20.0914, 14.8676
-1136.26, 7.52276, 38.5893
-1136.33, 7.52276, 38.6279
-373.407, 15.4551, 19.2589
-541.885, 273.959, 1.19479
-542.057, 273.959, 1.19599
-3827.26, 36.4856, 8.39538
-117.994, 18.079, 16.5343
-118.59, 18.079, 16.5508
-45.484, 20.3874, 14.7353
-44.8607, 20.1272, 14.905
-44.8813, 20.1272, 14.92
-1148.83, 7.53029, 54.3486
-683.954, 15.4039, 27.0592
-684.791, 15.4039, 27.0862
-767.184, 271.07, 1.66272
-195.201, 27.1174, 15.6067
-193.996, 27.1174, 15.6223
-264.889, 19.3826, 21.6592
-44.8099, 23.7635, 17.7461
-44.8191, 23.7635, 17.7639
-982.228, 7.53029, 20.179
-60.89, 15.569, 10.1592
-60.5546, 15.569, 10.1693
-1150.58, 7.53029, 83.5442
-972.571, 15.3863, 41.5464
-973.059, 15.3863, 41.588
-1970.45, 269.527, 2.54099
-750.066, 18.2988, 35.0778
-750.852, 18.2988, 35.1129
-332.596, 23.0648, 28.0101
-9479.32, 78.7665, 8.43643
-9478, 78.7665, 8.44487
-216.601, 24.629, 26.2721
-46.9725, 29.8326, 21.7672
-46.8453, 29.8326, 21.7889
-45.3996, 29.0852, 22.3349
-1150.58, 7.52276, 82.9115
-1150.58, 7.52276, 82.9945
-968.326, 15.4019, 41.2323
-1938.77, 269.273, 2.52189
-1943.11, 269.273, 2.52441
-734.597, 18.4168, 34.6292
-305.203, 23.3119, 27.4845
-306.107, 23.3119, 27.512
-9536.31, 79.3084, 8.32544
-202.134, 24.7435, 25.9311
-202.934, 24.7435, 25.957
-45.9716, 29.6048, 21.7868
-45.0962, 29.0408, 22.1782
-45.1442, 29.0408, 22.2003
-402.972, 7.53029, 9.11317
-1468.85, 15.8951, 4.69318
-1466.28, 15.8951, 4.69788
-70.2907, 9.55546, 7.3775
-1038.94, 7.52276, 23.2096
-1039.29, 7.52276, 23.2328
-47.5195, 15.5469, 11.6551
-53.2336, 7.52276, 4.36434
-53.0424, 7.52276, 4.3687
-960.018, 3.3762, 7.92914
-45.3477, 7.14954, 4.5328
-45.3872, 7.14954, 4.53734
-389.485, 7.53029, 0.740602
-237.311, 3.54138, 0.383722
-236.925, 3.54138, 0.384106
-1150.47, 7.53029, 72.8701
-897.644, 15.3898, 36.2465
-898.252, 15.3898, 36.2827
-1471.24, 269.828, 2.21887
-401.852, 20.7676, 27.0571
-402.791, 20.7676, 27.0842
-63.4458, 28.8058, 19.6822
-60.9499, 26.1398, 21.6172
-61.2678, 26.1398, 21.6388
-1150.6, 7.53029, 89.421
-1003.77, 15.3856, 44.4668
-1004.2, 15.3856, 44.5113
-2296.1, 269.463, 2.71907
-859.853, 17.5527, 39.0981
-860.515, 17.5527, 39.1373
-573.568, 20.9872, 32.8702
-8904.53, 75.1264, 9.45392
-8901.43, 75.1264, 9.46338
-391.592, 23.1169, 29.9101
-248.6, 24.9826, 27.7002
-249.46, 24.9826, 27.7279
-1500.16, 43.366, 16.1826
-56.5258, 29.1202, 23.8504
-56.802, 29.1202, 23.8742
-44.824, 30.406, 22.8874
-1150.6, 7.52276, 89.492
-1150.6, 7.52276, 89.5815
-1003.67, 15.401, 44.5021
-2302.03, 269.195, 2.72124
-2307.24, 269.195, 2.72397
-860.289, 17.5625, 39.1462
-577.098, 20.9449, 32.9291
-578.01, 20.9449, 32.962
-8904.31, 75.1635, 9.46616
-393.299, 23.094, 29.9337
-394.242, 23.094, 29.9636
-247.254, 25.024, 27.7044
-1492.43, 43.3259, 16.1943
-1488, 43.3259, 16.2105
-56.1577, 29.1652, 23.8567
-44.8102, 30.3865, 22.8977
-44.8019, 30.3865, 22.9206
-1108.06, 7.53029, 30.4561
-174.257, 15.4742, 15.2351
-174.986, 15.4742, 15.2503
-553.3, 277.308, 0.953948
-5547.93, 39.2938, 6.22515
-5545.23, 39.2938, 6.23138
-93.3925, 16.5033, 14.3352
-44.8534, 18.0724, 13.1251
-44.8385, 18.0724, 13.1383
-1126.19, 7.53029, 34.6295
-277.373, 15.4539, 17.2991
-278.238, 15.4539, 17.3164
-532.741, 275.493, 1.07729
-126.054, 7.52276, 6.29038
-126.603, 7.52276, 6.29667
-2264.43, 16.1973, 3.30711
-60.189, 8.13395, 5.89113
-60.4509, 8.13395, 5.89703
-905.295, 7.53029, 17.394
-153.699, 15.6028, 8.77724
-152.779, 15.6028, 8.78602
-480.875, 9.90021, 13.4582
-44.8982, 13.7948, 9.85155
-44.9201, 13.7948, 9.8614
-1148.43, 7.53029, 52.7918
-659.36, 15.407, 26.2895
-660.214, 15.407, 26.3158
-729.169, 271.345, 1.61677
-355.217, 28.1652, 14.6215
-353.408, 28.1652, 14.6361
-308.288, 18.6516, 21.8519
-44.8189, 23.4237, 17.4924
-44.8314, 23.4237, 17.5099
-1135.2, 7.53029, 38.0928
-362.504, 15.4382, 19.0092
-363.419, 15.4382, 19.0282
-539.714, 274.097, 1.17881
-3917.9, 36.5429, 8.26319
-3912.91, 36.5429, 8.27146
-117.399, 17.9795, 16.4207
-45.3591, 20.2277, 14.6386
-45.2987, 20.2277, 14.6533
-1150.62, 2.34365, 43.1779
-1128.82, 4.15845, 19.0445
-1128.92, 4.15845, 19.0636
-511.535, 41.425, 0.72078
-1150.62, 405893, 1.47888e-06
-1150.62, 405893, 1.48036e-06
-1150.33, 534.908, 0.018821
-747.709, 68.1676, 0.353949
-747.303, 68.1676, 0.354303
-482.75, 45.5412, 0.629762
-1150.62, 2.3413, 42.0615
-1150.62, 2.3413, 42.1035
-1123.67, 4.44796, 19.5187
-614.796, 57.65, 0.905133
-615.728, 57.65, 0.906038
-1150.62, 1.63503e+06, 4.18564e-06
-1150.49, 1377.16, 0.0201978
-1150.49, 1377.16, 0.020218
-890.732, 134.688, 0.327824
-505.987, 72.8321, 0.684008
-505.887, 72.8321, 0.684692
-1150.62, 2.34365, 82.3811
-1150.62, 0.861331, 81.9256
-1150.62, 0.861331, 82.0075
-1150.62, 1.40072, 82.1463
-1150.62, 1.84093, 82.2714
-1150.62, 1.84093, 82.3537
-1150.62, 2.2293, 82.3583
-1150.62, 2.32341, 82.3776
-1150.62, 2.32341, 82.4601
-1150.62, 2.34062, 82.3806
-1150.62, 2.3411, 82.3811
-1150.62, 2.3411, 82.4635
-1150.62, 2.34365, 82.3811
-1150.62, 2.3413, 82.3811
-1150.62, 2.3413, 82.4636
-1150.62, 2.34365, 82.3811
-1150.62, 2.3413, 82.3811
-1150.62, 2.3413, 82.4636
-1150.62, 2.34365, 82.3811
-1150.62, 2.3413, 82.3811
-1150.62, 2.3413, 82.4636
-1150.62, 2.34365, 82.3811
-1150.62, 2.3413, 82.3811
-1150.62, 2.3413, 82.4636
-1150.62, 2.34365, 50.0777
-1150.62, 0.880792, 40.581
-1150.62, 0.880792, 40.6216
-1150.62, 1.42687, 45.0082
-1150.62, 2.07665, 48.8022
-1150.62, 2.07665, 48.851
-1150.62, 2.26779, 49.7245
-1150.62, 2.3039, 49.9045
-1150.62, 2.3039, 49.9544
-1150.62, 2.32807, 50.0059
-1150.62, 2.33766, 50.0609
-1150.62, 2.33766, 50.111
-1150.62, 2.34326, 50.0759
-1150.62, 2.3413, 96.328
-1150.62, 2.3413, 96.4244
-1150.62, 0.862185, 95.9887
-1150.62, 1.48202, 96.1727
-1150.62, 1.48202, 96.2689
-1150.62, 1.99236, 96.2728
-1150.62, 2.19119, 96.3055
-1150.62, 2.19119, 96.4018
-1150.62, 2.30375, 96.3221
-1150.62, 2.32178, 96.3251
-1150.62, 2.32178, 96.4215
-1150.62, 2.34064, 96.3275
-1150.62, 2.341, 96.3279
-1150.62, 2.341, 96.4243
-1150.62, 2.34364, 96.328
-1150.62, 2.3413, 96.328
-1150.62, 2.3413, 96.4244
-1150.62, 2.34365, 77.8909
-1150.62, 0.861323, 77.6222
-1150.62, 0.861323, 77.6998
-1150.62, 1.42188, 77.7565
-1150.62, 2.01368, 77.8504
-1150.62, 2.01368, 77.9283
-1150.62, 2.26631, 77.8819
-1150.62, 2.31489, 77.8879
-1150.62, 2.31489, 77.9658
-1150.62, 2.34365, 38.3848
-1109.51, 4.76733, 19.0021
-1109.67, 4.76733, 19.0211
-773.812, 82.0315, 1.14122
-1150.62, 7.15531e+06, 1.48473e-05
-1150.62, 7.15531e+06, 1.48621e-05
-1150.5, 3212.23, 0.0303662
-942.518, 247.658, 0.382336
-942.172, 247.658, 0.382719
-521.425, 117.58, 0.799411
-1150.62, 2.3413, 38.5893
-1150.62, 2.3413, 38.6279
-1110.22, 4.76211, 19.063
-771.032, 81.0946, 1.13524
-772.537, 81.0946, 1.13637
-1150.62, 6.85387e+06, 1.4278e-05
-1150.5, 3136.66, 0.0299239
-1150.5, 3136.66, 0.0299539
-942.42, 244.078, 0.379766
-520.87, 115.935, 0.795584
-520.744, 115.935, 0.79638
-1150.62, 2.34365, 54.3486
-1150.62, 0.861639, 52.884
-1150.62, 0.861639, 52.9369
-1150.62, 1.38861, 53.5768
-1150.62, 2.05694, 54.1566
-1150.62, 2.05694, 54.2108
-1150.62, 2.24841, 54.287
-1150.62, 2.32484, 54.3381
-1150.62, 2.32484, 54.3925
-1150.62, 2.33789, 54.3449
-1150.62, 2.34065, 54.3482
-1150.62, 2.34065, 54.4025
-1150.62, 2.34231, 54.3477
-1150.62, 2.33776, 54.3463
-1150.62, 2.33776, 54.4007
-1150.62, 2.34198, 54.3475
-1150.62, 2.33996, 54.3477
-1150.62, 2.33996, 54.4021
-1150.62, 2.34231, 54.3477
-1150.33, 2.3413, 20.179
-1150.33, 2.3413, 20.1992
-871.088, 4.90488, 10.2822
-523.71, 94.0019, 0.69315
-523.465, 94.0019, 0.693844
-3115.13, 20.0537, 2.84288
-513.149, 90.9556, 0.714314
-512.972, 90.9556, 0.715029
-507.324, 84.7702, 0.762447
-1150.62, 2.3413, 83.5442
-1150.62, 2.3413, 83.6278
-1150.62, 0.862195, 84.0375
-1150.62, 1.53612, 83.7518
-1150.62, 1.53612, 83.8356
-1150.62, 1.98168, 83.6268
-1150.62, 2.22688, 83.5689
-1150.62, 2.22688, 83.6525
-1150.62, 2.30724, 83.5519
-1150.62, 2.33118, 83.5464
-1150.62, 2.33118, 83.63
-1150.62, 2.34096, 83.5448
-1150.62, 2.34112, 83.5443
-1150.62, 2.34112, 83.6279
-1150.62, 2.34364, 83.5442
-1150.62, 2.3413, 83.5442
-1150.62, 2.3413, 83.6278
-1150.62, 2.34365, 83.5442
-1150.62, 2.3413, 83.5442
-1150.62, 2.3413, 83.6278
-1150.62, 2.34365, 83.5442
-1150.62, 2.3413, 82.9115
-1150.62, 2.3413, 82.9945
-1150.62, 0.862446, 80.8764
-1150.62, 1.58988, 82.1176
-1150.62, 1.58988, 82.1997
-1150.62, 2.14836, 82.7324
-1150.62, 2.28803, 82.8641
-1150.62, 2.28803, 82.947
-1150.62, 2.31801, 82.8889
-1150.62, 2.3348, 82.9058
-1150.62, 2.3348, 82.9887
-1150.62, 2.34291, 82.9109
-1150.62, 2.3397, 82.9101
-1150.62, 2.3397, 82.9931
-1150.62, 2.34284, 82.9108
-1150.62, 2.34056, 82.9109
-1150.62, 2.34056, 82.9938
-1117.78, 2.34365, 9.11317
-270.437, 5.04209, 4.79804
-271.158, 5.04209, 4.80284
-791.595, 108.557, 0.368674
-1936.3, 13.883, 2.0569
-1936.9, 13.883, 2.05895
-97.0666, 5.79515, 4.27436
-45.0905, 6.45976, 3.90011
-45.0983, 6.45976, 3.90401
-1150.54, 2.34365, 23.2096
-948.418, 4.8847, 11.7862
-948.914, 4.8847, 11.798
-509.145, 92.639, 0.783801
-1150.62, 1.19246e+07, 1.53296e-05
-1150.62, 1.19246e+07, 1.53449e-05
-864.56, 187.844, 0.40862
-509.01, 93.387, 0.777298
-509.028, 93.387, 0.778075
-509.015, 93.7523, 0.775221
-897.591, 2.3413, 4.36434
-898.073, 2.3413, 4.3687
-65.3492, 5.2883, 2.44075
-182.918, 2.3413, 0.740602
-182.895, 2.3413, 0.741343
-315.459, 6.36605, 0.769431
-80.0288, 3.28349, 0.750236
-79.9225, 3.28349, 0.750987
-1150.62, 2.34365, 72.8701
-1150.62, 0.86132, 73.0145
-1150.62, 0.86132, 73.0875
-1150.62, 1.60889, 72.9244
-1150.62, 2.14948, 72.8824
-1150.62, 2.14948, 72.9553
-1150.62, 2.26737, 72.8748
-1150.62, 2.30506, 72.8723
-1150.62, 2.30506, 72.9452
-1150.62, 2.32736, 72.8711
-1150.62, 2.33478, 72.8705
-1150.62, 2.33478, 72.9434
-1150.62, 2.34269, 72.8701
-1150.62, 2.34128, 72.8701
-1150.62, 2.34128, 72.943
-1150.62, 2.34365, 72.8701
-1150.62, 2.3413, 72.8701
-1150.62, 2.3413, 72.943
-1150.62, 2.34365, 72.8701
-1150.62, 2.3413, 72.8701
-1150.62, 2.3413, 72.943
-1150.62, 2.34365, 72.8701
-1150.62, 2.3413, 72.8701
-1150.62, 2.3413, 72.943
-1150.62, 2.34365, 72.8701
-1150.62, 2.3413, 89.421
-1150.62, 2.3413, 89.5104
-1150.62, 0.862221, 88.5527
-1150.62, 1.53257, 89.052
-1150.62, 1.53257, 89.141
-1150.62, 1.90107, 89.2385
-1150.62, 2.25184, 89.387
-1150.62, 2.25184, 89.4764
-1150.62, 2.30517, 89.4065
-1150.62, 2.32474, 89.4148
-1150.62, 2.32474, 89.5042
-1150.62, 2.33938, 89.4194
-1150.62, 2.3409, 89.4208
-1150.62, 2.3409, 89.5103
-1150.62, 2.34364, 89.421
-1150.62, 2.3413, 89.421
-1150.62, 2.3413, 89.5104
-1150.62, 2.34365, 89.421
-1150.62, 2.3413, 89.421
-1150.62, 2.3413, 89.5104
-1150.62, 2.34365, 89.421
-1150.62, 2.3413, 89.421
-1150.62, 2.3413, 89.5104
-1150.62, 2.34365, 89.421
-1150.62, 2.3413, 89.492
-1150.62, 2.3413, 89.5815
-1150.62, 0.862184, 89.2156
-1150.62, 1.9076, 89.4353
-1150.62, 1.9076, 89.5248
-1150.62, 2.20583, 89.4752
-1150.62, 2.28971, 89.4858
-1150.62, 2.28971, 89.5754
-1150.62, 2.31765, 89.4889
-1150.62, 2.32987, 89.4906
-1150.62, 2.32987, 89.5802
-1150.62, 2.34194, 89.4918
-1150.62, 2.34109, 89.492
-1150.62, 2.34109, 89.5815
-1150.62, 2.34365, 89.492
-1150.62, 2.3413, 89.492
-1150.62, 2.3413, 89.5815
-1150.62, 2.34365, 89.492
-1150.62, 2.3413, 89.492
-1150.62, 2.3413, 89.5815
-1150.62, 2.34365, 89.492
-1150.62, 2.3413, 89.492
-1150.62, 2.3413, 89.5815
-1150.62, 2.34365, 89.492
-1150.62, 2.3413, 89.492
-1150.62, 2.3413, 89.5815
-1150.62, 2.34365, 89.492
-1150.62, 2.3413, 30.4561
-1150.62, 2.3413, 30.4865
-1056, 4.86331, 15.3767
-596.651, 90.086, 0.999111
-597.435, 90.086, 1.00011
-1150.62, 1.06593e+07, 1.78082e-05
-1150.44, 3122.26, 0.0361447
-1150.44, 3122.26, 0.0361809
-872.665, 220.35, 0.432862
-517.855, 113.424, 0.805282
-517.766, 113.424, 0.806088
-1150.62, 2.34365, 34.6295
-1089.69, 4.83706, 17.402
-1089.91, 4.83706, 17.4195
-707.8, 88.2087, 1.10973
-1150.62, 9.70639e+06, 1.83522e-05
-1150.62, 9.70639e+06, 1.83706e-05
-1150.48, 3494.62, 0.0338743
-922.564, 252.905, 0.40831
-922.192, 252.905, 0.408718
-521.625, 121.819, 0.817062
-1040.81, 2.3413, 6.29038
-1041.11, 2.3413, 6.29667
-73.0773, 5.15533, 3.39995
-917.913, 120.581, 0.29017
-917.539, 120.581, 0.290461
-1149.66, 2.34365, 17.394
-775.499, 4.91889, 8.90081
-776.193, 4.91889, 8.90972
-568.075, 95.9269, 0.610307
-2793.95, 18.2058, 2.73218
-2794.12, 18.2058, 2.73491
-541.261, 90.8295, 0.641134
-504.868, 77.2764, 0.741129
-504.881, 77.2764, 0.741871
-1836.73, 37.5459, 1.42299
-504.833, 77.0574, 0.743029
-504.853, 77.0574, 0.743772
-1150.62, 2.34365, 52.7918
-1150.62, 0.863279, 49.3511
-1150.62, 0.863279, 49.4005
-1150.62, 1.41457, 51.0217
-1150.62, 2.12928, 52.4544
