-82.2481, 3.90788, 42.6692
-82.248, 3.90788, 42.7119
-82.2866, 8.08403, 71.2102
-82.2436, 3.94872, 143.201
-82.2436, 3.94872, 143.344
-82.2783, 8.08403, 72.9419
-82.2436, 3.94951, 146.713
-82.2436, 3.94951, 146.86
-141.212, 8.08403, 16.9519
-82.2873, 3.88898, 33.5498
-82.2869, 3.88898, 33.5834
-85.4882, 8.08403, 36.5781
-82.2436, 3.93364, 73.268
-82.2436, 3.93364, 73.3414
-82.2454, 8.08403, 97.0247
-82.2436, 3.95042, 195.199
-82.2436, 3.95042, 195.394
-82.2451, 8.08403, 98.6814
-82.2436, 3.95041, 198.532
-82.2436, 3.95041, 198.73
-82.2513, 8.08403, 85.1803
-82.2436, 3.95024, 171.362
-82.2436, 3.95024, 171.534
-82.2865, 8.08403, 71.2348
-82.2436, 3.94885, 143.255
-82.2436, 3.94885, 143.399
-83.0832, 8.08403, 47.2332
-82.2436, 3.94204, 94.8193
-82.2436, 3.94204, 94.9141
-82.2455, 8.08403, 96.7044
-82.2436, 3.95041, 194.554
-82.2436, 3.95041, 194.749
-82.4596, 8.08403, 58.1493
-82.2436, 3.94635, 116.864
-82.2436, 3.94635, 116.981
-83.6886, 8.08403, 42.912
-82.2436, 3.93862, 86.0676
-82.2436, 3.93862, 86.1537
-82.2535, 8.08403, 83.1263
-82.2436, 3.94991, 167.215
-82.2436, 3.94991, 167.383
-82.2436, 1.47117, 26.0827
-82.2436, 0.829413, 59.2317
-82.2436, 0.829413, 59.291
-82.2436, 1.47117, 69.0408
-82.2436, 3.99489, 69.7014
-82.2436, 3.99489, 69.7712
-82.2436, 2.37263, 69.3558
-82.2436, 1.70331, 69.1379
-82.2436, 1.70331, 69.2071
-82.2436, 1.52547, 69.0647
-82.2437, 1.4697, 20.5837
-82.2437, 1.4697, 20.6043
-82.2436, 0.690752, 39.6079
-82.2436, 1.4697, 92.6474
-82.2436, 1.4697, 92.7401
-82.2436, 3.999, 92.1317
-82.2436, 1.9767, 92.4943
-82.2436, 1.9767, 92.5868
-82.3656, 1.47117, 9.9388
-82.2436, 0.661668, 18.1566
-82.2436, 0.661668, 18.1748
-82.2436, 1.47117, 51.2282
-82.2443, 3.99506, 51.342
-82.2443, 3.99506, 51.3934
-82.2436, 2.00489, 51.2634
-82.2436, 1.62167, 51.2394
-82.2436, 1.62167, 51.2906
-111.466, 1.47117, 2.34059
-81.6275, 0.585759, 3.46441
-81.6311, 0.585759, 3.46787
-82.2436, 1.47117, 26.8357
-82.2436, 1.006, 67.7007
-82.2436, 1.006, 67.7684
-82.2436, 1.47117, 76.8454
-82.2436, 3.99503, 76.5048
-82.2436, 3.99503, 76.5814
-82.2436, 2.39844, 76.6787
-82.2436, 1.68995, 76.7977
-82.2436, 1.68995, 76.8745
-82.2436, 2.11314, 76.7219
-82.2436, 2.28881, 76.6943
-82.2436, 2.28881, 76.7711
-82.2436, 1.47117, 49.9487
-82.2445, 3.99494, 50.3478
-82.2445, 3.99494, 50.3981
-82.2436, 2.00055, 50.071
-82.2436, 1.4697, 40.2953
-82.2436, 1.4697, 40.3356
-82.2538, 3.99906, 40.3642
-82.2436, 1.97258, 40.3156
-82.2436, 1.97258, 40.3559
-82.2436, 1.62521, 40.3022
-82.2437, 1.4697, 21.4489
-82.2437, 1.4697, 21.4703
-82.2436, 0.693749, 41.4783
-82.2436, 1.4697, 71.2102
-82.2436, 1.4697, 71.2815
-82.2436, 3.99906, 71.2182
-82.2436, 2.39927, 71.2141
-82.2436, 2.39927, 71.2854
-82.2436, 1.69786, 71.2114
-82.2436, 1.4697, 72.9419
-82.2436, 1.4697, 73.0148
-82.2436, 3.99906, 72.8813
-82.2436, 2.41246, 72.9118
-82.2436, 2.41246, 72.9848
-82.2436, 1.70322, 72.933
-82.2436, 1.58051, 72.9375
-82.2436, 1.58051, 73.0104
-82.2447, 1.47117, 16.9519
-82.2436, 0.682208, 32.1834
-82.2436, 0.682208, 32.2156
-82.2436, 1.47117, 36.5781
-82.2685, 3.99502, 36.7592
-82.2682, 3.99502, 36.796
-82.2436, 1.96444, 36.6304
-82.2436, 1.61923, 36.5956
-82.2436, 1.61923, 36.6323
-82.2436, 1.51753, 36.5837
-82.2436, 1.48316, 36.5798
-82.2436, 1.48316, 36.6164
-82.2436, 1.47563, 36.5787
-82.2436, 1.4697, 97.0247
-82.2436, 1.4697, 97.1218
-82.2436, 3.99906, 97.1221
-82.2436, 2.15684, 97.0621
-82.2436, 2.15684, 97.1592
-82.2436, 1.47117, 98.6814
-82.2436, 3.99505, 98.4311
-82.2436, 3.99505, 98.5296
-82.2436, 2.02691, 98.6011
-82.2436, 1.4697, 85.1803
-82.2436, 1.4697, 85.2655
-82.2436, 3.99891, 85.9193
-82.2436, 2.01569, 85.4131
-82.2436, 2.01569, 85.4985
-82.2436, 1.47117, 71.2348
-82.2436, 3.99507, 71.1796
-82.2436, 3.99507, 71.2508
-82.2436, 2.39812, 71.2078
-82.2436, 1.78421, 71.2241
-82.2436, 1.78421, 71.2953
-82.2436, 1.47117, 47.2332
-82.2454, 3.99506, 47.317
-82.2454, 3.99506, 47.3643
-82.2436, 1.99159, 47.2585
-82.2436, 1.4697, 96.7044
-82.2436, 1.4697, 96.8011
-82.2436, 3.99894, 95.9517
-82.2436, 2.01244, 96.4672
-82.2436, 2.01244, 96.5637
-82.2436, 1.47117, 58.1493
-82.2437, 3.99505, 58.292
-82.2437, 3.99505, 58.3503
-82.2436, 2.06254, 58.1975
-82.2436, 1.64596, 58.1655
-82.2436, 1.64596, 58.2237
-82.2436, 1.47117, 42.912
-82.2492, 3.99503, 42.7256
-82.2492, 3.99503, 42.7683
-82.2436, 1.98083, 42.8565
-82.2436, 1.65472, 42.8899
-82.2436, 1.65472, 42.9328
-82.2436, 1.55835, 42.9013
-82.2436, 1.4697, 83.1263
-82.2436, 1.4697, 83.2095
-82.2436, 3.99892, 82.4262
-82.2436, 2.29875, 82.8124
-82.2436, 2.29875, 82.8953
-82.2436, 1.79559, 82.9863
-87.4827, 6.4616, 26.0827
-87.46, 6.4616, 26.1088
-82.2436, 3.13602, 51.9952
-82.25, 6.4616, 69.0408
-82.2499, 6.4616, 69.1099
-82.2436, 3.1595, 138.701
-95.8008, 6.4616, 20.5837
-95.7503, 6.4616, 20.6043
-82.2441, 3.12383, 40.8648
-82.2438, 6.4616, 92.6474
-82.2438, 6.4616, 92.7401
-82.2436, 3.16326, 186.354
-220.893, 6.4616, 9.9388
-220.509, 6.4616, 9.94875
-82.6477, 3.06403, 19.3194
-82.3435, 6.4616, 51.2282
-82.3427, 6.4616, 51.2794
-82.2436, 3.15592, 102.796
-2285.42, 6.4616, 2.34059
-2283.59, 6.4616, 2.34293
-188.587, 2.63543, 3.63549
-86.8682, 6.4616, 26.8357
-86.8477, 6.4616, 26.8625
-82.2436, 3.13726, 53.5185
-82.2455, 6.4616, 76.8454
-82.2455, 6.4616, 76.9222
-82.2436, 3.16027, 154.419
-82.3654, 6.4616, 49.9487
-82.3644, 6.4616, 49.9986
-82.2436, 3.15549, 100.215
-82.788, 6.4616, 40.2953
-82.7846, 6.4616, 40.3356
-82.2436, 3.15157, 80.7428
-93.8478, 6.4616, 21.4489
-93.8035, 6.4616, 21.4703
-82.2439, 3.12636, 42.619
-82.2482, 6.4616, 71.2102
-82.2481, 6.4616, 71.2815
-82.2436, 3.15979, 143.073
-82.2471, 6.4616, 72.9419
-82.2471, 6.4616, 73.0148
-82.2436, 3.15991, 146.558
-109.279, 6.4616, 16.9519
-109.187, 6.4616, 16.9689
-82.2483, 3.11256, 33.5251
-83.2168, 6.4616, 36.5781
-83.2112, 6.4616, 36.6147
-82.2436, 3.14845, 73.2192
-82.2437, 6.4616, 97.0247
-82.2437, 6.4616, 97.1218
-82.2436, 3.16646, 195.36
-82.2437, 6.4616, 98.6814
-82.2437, 6.4616, 98.7801
-82.2436, 3.16848, 198.825
-82.2442, 6.4616, 85.1803
-82.2441, 6.4616, 85.2655
-82.2436, 3.16122, 171.221
-82.2482, 6.4616, 71.2348
-82.2481, 6.4616, 71.306
-82.2436, 3.15987, 143.126
-82.429, 6.4616, 47.2332
-82.4276, 6.4616, 47.2804
-82.2436, 3.15441, 94.7329
-82.2437, 6.4616, 96.7044
-82.2437, 6.4616, 96.8011
-82.2436, 3.16596, 194.684
-82.2779, 6.4616, 58.1493
-82.2776, 6.4616, 58.2075
-82.2436, 3.15773, 116.753
-82.606, 6.4616, 42.912
-82.6035, 6.4616, 42.955
-82.2436, 3.15234, 86.0081
-82.2444, 6.4616, 83.1263
-82.2443, 6.4616, 83.2095
-82.2436, 3.16096, 167.078
-83.1421, 4.60594, 26.0827
-83.137, 4.60594, 26.1088
-82.2436, 2.23171, 51.9046
-82.2437, 4.60594, 69.0408
-82.2437, 4.60594, 69.1099
-82.2436, 2.25718, 139.019
-85.2999, 4.60594, 20.5837
-85.2857, 4.60594, 20.6043
-82.2436, 2.22302, 40.7926
-82.2436, 4.60594, 92.6474
-82.2436, 4.60594, 92.7401
-128.175, 4.61055, 9.9388
-82.269, 2.17581, 19.2584
-82.2688, 2.17581, 19.2777
-82.2475, 4.61055, 51.2282
-82.2436, 2.24365, 102.622
-82.2436, 2.24365, 102.724
-1228.57, 4.61055, 2.34059
-112.038, 1.92832, 3.82754
-111.96, 1.92832, 3.83137
-83.0099, 4.61055, 26.8357
-82.2436, 2.23012, 53.4195
-82.2436, 2.23012, 53.4729
-82.2436, 4.61055, 76.8454
-82.2436, 2.29454, 157.44
-82.2436, 2.29454, 157.598
-82.2487, 4.61055, 49.9487
-82.2436, 2.24349, 100.051
-82.2436, 2.24349, 100.151
-82.2847, 4.61055, 40.2953
-82.2436, 2.2402, 80.5916
-82.2436, 2.2402, 80.6723
-84.7702, 4.61055, 21.4489
-82.2436, 2.22246, 42.5411
-82.2436, 2.22246, 42.5837
-82.2437, 4.61055, 71.2102
-82.2436, 2.26019, 143.727
-82.2436, 2.26019, 143.871
-82.2437, 4.61055, 72.9419
-82.2436, 2.26677, 147.655
-82.2436, 2.26677, 147.803
-89.3709, 4.61055, 16.9519
-82.2437, 2.21177, 33.4487
-82.2437, 2.21177, 33.4822
-82.3356, 4.61055, 36.5781
-82.2436, 2.23835, 73.0946
-82.2436, 2.23835, 73.1677
-82.2436, 4.61055, 97.0247
-82.2468, 11.817, 135.644
-82.2467, 11.817, 135.78
-82.2436, 5.94097, 106.179
-82.2436, 4.8572, 98.8749
-82.2436, 4.8572, 98.9738
-82.2436, 4.66248, 97.412
-82.2436, 4.62851, 97.1936
-82.2436, 4.62851, 97.2908
-82.2436, 4.61974, 97.0935
-82.2436, 4.62609, 97.1755
-82.2436, 4.62609, 97.2727
-82.2436, 4.63302, 97.1927
-82.2436, 4.62851, 97.1936
-82.2436, 4.62851, 97.2908
-82.2436, 4.61055, 98.6814
-82.2552, 12.1932, 124.021
-82.2551, 12.1932, 124.145
-82.2436, 6.02698, 105.087
-82.2436, 4.92413, 100.241
-82.2436, 4.92413, 100.341
-82.2436, 4.67815, 99.0192
-82.2436, 4.62545, 98.7793
-82.2436, 4.62545, 98.8782
-82.2436, 4.61993, 98.7285
-82.2436, 4.60594, 85.1803
-82.2436, 4.60594, 85.2655
-82.2436, 2.59884, 193.278
-82.2437, 4.60594, 71.2348
-82.2437, 4.60594, 71.306
-82.2436, 2.26272, 143.794
-82.2527, 4.60594, 47.2332
-82.2526, 4.60594, 47.2804
-82.2436, 2.24481, 94.5715
-82.2436, 4.60594, 96.7044
-82.2436, 4.60594, 96.8011
-82.2456, 11.686, 139.645
-82.2436, 5.90154, 106.654
-82.2436, 5.90154, 106.76
-82.2436, 4.79493, 98.2142
-82.2436, 4.6454, 97.0308
-82.2436, 4.6454, 97.1279
-82.2436, 4.62708, 96.8412
-82.2445, 4.60594, 58.1493
-82.2445, 4.60594, 58.2075
-82.2436, 2.2478, 116.589
-82.2667, 4.60594, 42.912
-82.2665, 4.60594, 42.955
-82.2436, 2.24353, 85.8686
-82.2436, 4.60594, 83.1263
-82.2436, 4.60594, 83.2095
-82.2436, 2.4525, 180.54
-82.2436, 1.32986, 26.0827
-82.2436, 1.32986, 26.1088
-82.2436, 1.33119, 69.0408
-82.2436, 1.32986, 20.5837
-82.2436, 1.32986, 20.6043
-82.2436, 0.619788, 39.2196
-82.2436, 1.32986, 92.6474
-82.2436, 1.32986, 92.7401
-82.2902, 1.33119, 9.9388
-82.2436, 0.587438, 17.69
-82.2436, 0.587438, 17.7077
-82.2436, 1.33119, 51.2282
-99.3792, 1.32986, 2.34059
-99.3428, 1.32986, 2.34293
-81.7193, 0.520525, 3.30138
-82.2436, 1.32986, 26.8357
-82.2436, 1.32986, 26.8625
-82.2436, 1.33119, 76.8454
-82.2436, 1.32986, 49.9487
-82.2436, 1.32986, 49.9986
-82.2436, 1.33119, 40.2953
-82.2436, 1.32986, 21.4489
-82.2436, 1.32986, 21.4703
-82.2436, 0.625657, 41.3207
-82.2436, 1.32986, 71.2102
-82.2436, 1.32986, 71.2815
-82.2436, 1.33119, 72.9419
-82.2439, 1.32986, 16.9519
-82.2439, 1.32986, 16.9689
-82.2436, 0.609383, 31.6403
-82.2436, 1.32986, 36.5781
-82.2436, 1.32986, 36.6147
-82.2436, 1.33119, 97.0247
-82.2436, 1.32986, 98.6814
-82.2436, 1.32986, 98.7801
-82.2436, 1.33119, 85.1803
-82.2436, 1.32986, 71.2348
-82.2436, 1.32986, 71.306
-82.2436, 1.33119, 47.2332
-82.2436, 1.32986, 96.7044
-82.2436, 1.32986, 96.8011
-82.2436, 1.33119, 58.1493
-82.2436, 1.32986, 42.912
-82.2436, 1.32986, 42.955
-82.2436, 1.33119, 83.1263
-85.5668, 5.86537, 26.0827
-85.5514, 5.86537, 26.1088
-82.2436, 2.84554, 51.9739
-82.2457, 5.86537, 69.0408
-82.2457, 5.86537, 69.1099
-82.2436, 2.86672, 138.639
-91.3958, 5.86537, 20.5837
-91.3598, 5.86537, 20.6043
-82.2437, 2.83458, 40.8495
-82.2437, 5.86537, 92.6474
-82.2437, 5.86537, 92.7401
-82.2436, 2.8803, 186.943
-184.461, 5.86537, 9.9388
-184.171, 5.86537, 9.94875
-82.4456, 2.77972, 19.307
-82.2874, 5.86537, 51.2282
-82.2871, 5.86537, 51.2794
-82.2436, 2.86344, 102.749
-1940.47, 5.86537, 2.34059
-1938.7, 5.86537, 2.34293
-157.43, 2.4176, 3.71216
-85.1495, 5.86537, 26.8357
-85.1356, 5.86537, 26.8625
-82.2436, 2.84664, 53.4962
-82.2442, 5.86537, 76.8454
-82.2442, 5.86537, 76.9222
-82.2436, 2.8678, 154.371
-82.2981, 5.86537, 49.9487
-82.2976, 5.86537, 49.9986
-82.2436, 2.86327, 100.176
-82.5262, 5.86537, 40.2953
-82.5243, 5.86537, 40.3356
-82.2436, 2.85891, 80.6887
-90.0076, 5.86537, 21.4489
-89.9763, 5.86537, 21.4703
-82.2437, 2.83672, 42.6005
-82.2451, 5.86537, 71.2102
-82.2451, 5.86537, 71.2815
-82.2436, 2.86701, 143.011
-82.2447, 5.86537, 72.9419
-82.2447, 5.86537, 73.0148
-82.2436, 2.86735, 146.506
-101.122, 5.86537, 16.9519
-101.056, 5.86537, 16.9689
-82.2451, 2.82313, 33.4967
-82.7777, 5.86537, 36.5781
-82.7743, 5.86537, 36.6147
-82.2436, 2.85718, 73.1993
-82.2436, 5.86537, 97.0247
-82.2436, 5.86537, 97.1218
-82.2436, 2.89266, 196.623
-82.2436, 5.86537, 98.6814
-82.2436, 5.86537, 98.7801
-82.2436, 2.90158, 200.596
-82.2438, 5.86537, 85.1803
-82.2438, 5.86537, 85.2655
-82.2436, 2.87069, 171.292
-82.2451, 5.86537, 71.2348
-82.2451, 5.86537, 71.306
-82.2436, 2.86701, 143.06
-82.3301, 5.86537, 47.2332
-82.3295, 5.86537, 47.2804
-82.2436, 2.86222, 94.6947
-82.2436, 5.86537, 96.7044
-82.2436, 5.86537, 96.8011
-82.2436, 2.89205, 195.932
-82.2571, 5.86537, 58.1493
-82.257, 5.86537, 58.2075
-82.2436, 2.86475, 116.686
-82.4244, 5.86537, 42.912
-82.4231, 5.86537, 42.955
-82.2436, 2.86065, 85.9826
-82.2438, 5.86537, 83.1263
-82.2438, 5.86537, 83.2095
-82.2436, 2.87001, 167.121
-105.177, 9.29289, 26.0827
-105.096, 9.29289, 26.1088
-82.2462, 4.51381, 52.0397
-82.4173, 9.29289, 69.0408
-82.416, 9.29289, 69.1099
-82.2436, 4.55017, 138.897
-133.151, 9.29289, 20.5837
-132.988, 9.29289, 20.6043
-82.2722, 4.49785, 40.9153
-82.2574, 9.29289, 92.6474
-82.2572, 9.29289, 92.7401
-82.2436, 4.55218, 186.474
-485.522, 9.29289, 9.9388
-484.52, 9.29289, 9.94875
-85.5382, 4.41344, 19.353
-83.439, 9.29289, 51.2282
-83.4323, 9.29289, 51.2794
-82.2436, 4.54458, 102.932
-3798.48, 9.29289, 2.34059
-3797.09, 9.29289, 2.34293
-457.656, 3.57835, 3.14522
-102.967, 9.29289, 26.8357
-102.893, 9.29289, 26.8625
-82.2454, 4.51753, 53.5882
-82.3186, 9.29289, 76.8454
-82.318, 9.29289, 76.9222
-82.2436, 4.55149, 154.645
-83.6189, 9.29289, 49.9487
-83.6114, 9.29289, 49.9986
-82.2436, 4.54333, 100.333
-86.2774, 9.29289, 40.2953
-86.2589, 9.29289, 40.3356
-82.2436, 4.53665, 80.8193
-126.795, 9.29289, 21.4489
-126.649, 9.29289, 21.4703
-82.2631, 4.50337, 42.6904
-82.3811, 9.29289, 71.2102
-82.3801, 9.29289, 71.2815
-82.2436, 4.55062, 143.276
-82.3577, 9.29289, 72.9419
-82.3568, 9.29289, 73.0148
-82.2436, 4.55094, 146.771
-175.302, 9.29289, 16.9519
-175.022, 9.29289, 16.9689
-82.3859, 4.48381, 33.5846
-88.4371, 9.29289, 36.5781
-88.4106, 9.29289, 36.6147
-82.2437, 4.53245, 73.2937
-82.2522, 9.29289, 97.0247
-82.2521, 9.29289, 97.1218
-82.2436, 4.55279, 195.311
-82.2508, 9.29289, 98.6814
-82.2507, 9.29289, 98.7801
-82.2436, 4.55261, 198.637
-82.2742, 9.29289, 85.1803
-82.274, 9.29289, 85.2655
-82.2436, 4.55207, 171.44
-82.3807, 9.29289, 71.2348
-82.3797, 9.29289, 71.306
-82.2436, 4.55063, 143.326
-84.0982, 9.29289, 47.2332
-84.0885, 9.29289, 47.2804
-82.2436, 4.54152, 94.8392
-82.2525, 9.29289, 96.7044
-82.2524, 9.29289, 96.8011
-82.2436, 4.55229, 194.644
-82.8064, 9.29289, 58.1493
-82.8029, 9.29289, 58.2075
-82.2436, 4.54681, 116.897
-85.2442, 9.29289, 42.912
-85.2298, 9.29289, 42.955
-82.2436, 4.53861, 86.1058
-82.2818, 9.29289, 83.1263
-82.2815, 9.29289, 83.2095
-82.2436, 4.552, 167.303
-82.2436, 1.37665, 26.0827
-82.2436, 1.37665, 26.1088
-82.2436, 1.39249, 70.8962
-82.2436, 1.37665, 69.0408
-82.2436, 1.37665, 69.1099
-82.2436, 3.74582, 69.3396
-82.2436, 2.27719, 69.191
-82.2436, 2.27719, 69.2603
-82.2436, 2.97409, 69.2706
-82.2436, 2.52852, 69.2223
-82.2436, 2.52852, 69.2916
-82.2437, 1.37802, 20.5837
-82.2436, 0.644159, 39.4507
-82.2436, 0.644159, 39.4902
-82.2436, 1.37802, 92.6474
-82.2436, 3.74208, 93.0486
-82.2436, 3.74208, 93.1417
-82.2436, 1.97797, 92.7922
-82.3092, 1.37665, 9.9388
-82.3087, 1.37665, 9.94875
-82.2436, 0.613404, 17.8808
-82.2436, 1.37665, 51.2282
-82.2436, 1.37665, 51.2794
-82.2439, 3.74585, 51.3067
-82.2436, 1.8889, 51.253
-82.2436, 1.8889, 51.3043
-82.2436, 1.5144, 51.2356
-82.2436, 1.44394, 51.2319
-82.2436, 1.44394, 51.2832
-82.2436, 1.48868, 51.2342
-103.037, 1.37665, 2.34059
-102.993, 1.37665, 2.34293
-81.6902, 0.542664, 3.36382
-82.2436, 1.37665, 26.8357
-82.2436, 1.37665, 26.8625
-82.2436, 1.37802, 76.8454
-82.2436, 3.74211, 76.8454
-82.2436, 3.74211, 76.9222
-82.2436, 2.28763, 76.8454
-82.2436, 1.73304, 76.8454
-82.2436, 1.73304, 76.9222
-82.2436, 1.42938, 76.8454
-82.2436, 1.37665, 49.9487
-82.2436, 1.37665, 49.9986
-82.244, 3.74582, 50.1761
-82.2436, 1.88181, 50.0197
-82.2436, 1.88181, 50.0697
-82.2436, 1.37802, 40.2953
-82.2492, 3.74195, 39.9245
-82.2492, 3.74195, 39.9645
-82.2436, 1.85543, 40.1847
-82.2436, 1.51966, 40.2585
-82.2436, 1.51966, 40.2988
-82.2436, 1.62361, 40.2343
-82.2436, 1.37665, 21.4489
-82.2436, 1.37665, 21.4703
-82.2436, 0.64994, 41.4868
-82.2436, 1.37665, 71.2102
-82.2436, 1.37665, 71.2815
-82.2436, 3.74585, 71.0846
-82.2436, 2.2813, 71.1467
-82.2436, 2.2813, 71.2179
-82.2436, 1.61612, 71.1902
-82.2436, 1.37665, 72.9419
-82.2436, 1.37665, 73.0148
-82.2436, 3.74585, 73.0246
-82.2436, 2.24642, 72.9824
-82.2436, 2.24642, 73.0554
-82.2436, 1.60077, 72.9543
-82.2436, 1.45922, 72.9467
-82.2436, 1.45922, 73.0197
-82.2436, 1.40224, 72.9433
-82.244, 1.37665, 16.9519
-82.244, 1.37665, 16.9689
-82.2436, 0.634468, 31.8673
-82.2436, 1.37665, 36.5781
-82.2436, 1.37665, 36.6147
-82.2573, 3.74585, 36.6089
-82.2436, 1.84481, 36.5871
-82.2436, 1.84481, 36.6237
-82.2436, 1.50565, 36.5809
-82.2436, 1.37665, 97.0247
-82.2436, 1.37665, 97.1218
-82.2436, 3.74584, 96.7085
-82.2436, 1.65932, 96.9656
-82.2436, 1.65932, 97.0626
-82.2436, 1.44988, 97.0086
-82.2436, 1.39876, 97.0197
-82.2436, 1.39876, 97.1168
