-134.233,0.578691,0.701922
-53.4864,0.28562,0.345406
-53.5188,0.28562,0.345752
-94.6151,0.578691,0.198547
-53.7921,0.21494,0.229565
-53.7629,0.21494,0.229795
-135.258,0.578691,0.709756
-53.621,0.288162,0.346235
-53.6537,0.288162,0.346581
-223.372,0.578691,0.0264627
-70.5604,0.237593,0.0418143
-70.4866,0.237593,0.0418561
-253.38,0.00678508,0.260668
-105.787,0.121019,0.0591651
-105.856,0.121019,0.0592243
-54.1398,0.193417,0.0465065
-141.172,0.578113,0.755894
-141.269,0.578113,0.75665
-54.5716,0.304264,0.351401
-139.109,0.578113,0.739977
-139.206,0.578113,0.740717
-54.212,0.298693,0.349514
-151.029,0.578113,0.833457
-151.133,0.578113,0.834291
-56.8854,0.334064,0.361422
-113.158,0.578113,0.540629
-113.226,0.578113,0.54117
-51.703,0.242704,0.329571
-95.7747,0.578113,0.383345
-95.808,0.578113,0.383729
-50.3307,0.21844,0.305971
-120.482,0.247085,0.611657
-120.678,0.247085,0.612269
-51.9933,0.375962,0.246675
-151.735,0.247085,0.712767
-151.943,0.247085,0.71348
-56.085,0.397243,0.29546
-176.757,0.247085,0.805507
-176.955,0.247085,0.806312
-61.1738,0.411437,0.340584
-170.432,0.247085,0.780434
-170.634,0.247085,0.781215
-59.7164,0.40816,0.328443
-202.033,0.247085,0.924583
-202.199,0.247085,0.925508
-69.1897,0.425265,0.398996
-71.7718,0.247085,0.448213
-71.8822,0.247085,0.448662
-50.1984,0.319707,0.170506
-59.6358,0.247085,0.391252
-59.7049,0.247085,0.391644
-52.2327,0.288146,0.145632
-120.909,0.247085,0.612991
-121.105,0.247085,0.613605
-52.0423,0.376383,0.247341
-52.7017,0.247085,0.0669772
-52.6891,0.247085,0.0670442
-98.3912,0.115524,0.1281
-52.3013,0.238723,0.0689705
-52.2994,0.238723,0.0690395
-104.724,0.247332,0.562489
-50.6839,0.362163,0.223265
-50.6871,0.362163,0.223489
-82.8455,0.247332,0.490072
-49.8852,0.337181,0.189446
-49.8849,0.337181,0.189636
-53.4543,0.247332,0.215891
-84.177,0.479526,0.456384
-84.2389,0.479526,0.456841
-49.9333,0.29028,0.258666
-206.831,0.247085,0.952389
-206.988,0.247085,0.953342
-71.2391,0.427908,0.412655
-107.742,0.247085,0.571778
-107.924,0.247085,0.57235
-50.9287,0.365686,0.22778
-104.138,0.247085,0.560402
-104.315,0.247085,0.560963
-50.6504,0.361749,0.22224
-80.5338,0.247085,0.481645
-80.6671,0.247085,0.482127
-49.8942,0.334384,0.185631
-148.539,0.247085,0.701922
-148.747,0.247085,0.702624
-55.5688,0.395316,0.290208
-55.128,0.247085,0.198547
-55.1086,0.247085,0.198745
-86.6661,0.546627,0.36511
-49.9386,0.309124,0.235827
-49.937,0.309124,0.236063
-150.741,0.247332,0.709756
-55.8946,0.396264,0.293979
-55.9133,0.396264,0.294274
-120.055,0.247332,0.0264627
-101.82,0.112015,0.0487853
-101.908,0.112015,0.0488341
-55.5287,0.165015,0.0361854
-163.915,0.247085,0.755894
-164.121,0.247085,0.75665
-58.3295,0.404469,0.316467
-159.523,0.247085,0.739977
-159.73,0.247085,0.740717
-57.484,0.402011,0.308747
-183.398,0.247085,0.833457
-183.59,0.247085,0.834291
-62.9454,0.415198,0.354326
-97.95,0.247085,0.540629
-98.1178,0.247085,0.54117
-50.2975,0.355549,0.21292
-58.2886,0.247085,0.383345
-58.3519,0.247085,0.383729
-52.7296,0.283165,0.142328
-144.812,0.680567,0.611657
-144.873,0.680567,0.612269
-67.8421,0.265416,0.438045
-154.964,0.680567,0.712767
-155.035,0.680567,0.71348
-73.2203,0.275659,0.465557
-164.099,0.680567,0.805507
-164.177,0.680567,0.806312
-77.0619,0.287455,0.485913
-161.663,0.680567,0.780434
-161.739,0.680567,0.781215
-76.1614,0.283973,0.480972
-175.202,0.680567,0.924583
-175.284,0.680567,0.925508
-80.8344,0.306201,0.507208
-129.699,0.680567,0.448213
-129.735,0.680567,0.448662
-57.3429,0.254237,0.378612
-125.73,0.680567,0.391252
-125.753,0.680567,0.391644
-53.8677,0.252011,0.352196
-144.945,0.680567,0.612991
-145.007,0.680567,0.613605
-67.8888,0.265565,0.438307
-194.294,0.680567,0.0669772
-194.233,0.680567,0.0670442
-51.7931,0.264507,0.0926054
-139.961,0.680567,0.562489
-140.015,0.680567,0.563052
-64.8203,0.261358,0.422304
-133.207,0.680567,0.490072
-133.251,0.680567,0.490562
-60.1115,0.256439,0.396025
-128.066,0.680567,0.215891
-128.036,0.680567,0.216107
-51.1851,0.252313,0.242432
-177.667,0.680567,0.952389
-177.751,0.680567,0.953342
-81.5405,0.311309,0.511388
-140.866,0.680567,0.571778
-140.922,0.680567,0.57235
-65.3959,0.262089,0.425352
-139.758,0.680567,0.560402
-139.813,0.680567,0.560963
-64.688,0.261198,0.4216
-132.471,0.680567,0.481645
-132.513,0.680567,0.482127
-59.5432,0.255963,0.392615
-153.877,0.680567,0.701922
-153.948,0.680567,0.702624
-72.6978,0.27444,0.462869
-130.824,0.680567,0.198547
-130.788,0.680567,0.198745
-52.1335,0.252995,0.227727
-154.662,0.680567,0.709756
-154.733,0.680567,0.710466
-73.0999,0.275291,0.464912
-235.166,0.680567,0.0264627
-235.139,0.680567,0.0264892
-92.3026,0.270465,0.0388089
-253.38,0.00671273,0.179523
-253.38,0.00671273,0.179703
-101.931,0.119192,0.0545054
-54.1305,0.186562,0.0452487
-54.1231,0.186562,0.045294
-159.395,0.681248,0.755894
-75.1789,0.28053,0.475652
-75.2877,0.28053,0.476128
-157.822,0.681248,0.739977
-74.4778,0.278586,0.47199
-74.5853,0.278586,0.472462
-166.906,0.681248,0.833457
-78.0201,0.291251,0.49116
-78.1321,0.291251,0.491651
-138.045,0.681248,0.540629
-63.429,0.259481,0.414765
-63.5092,0.259481,0.41518
-125.5,0.681248,0.383345
-53.4265,0.251531,0.348172
-53.4639,0.251531,0.34852
-245.652,0.0874828,0.611657
-50.1235,0.166837,0.285237
-50.1344,0.166837,0.285522
-250.91,0.0874828,0.712767
-56.5211,0.168547,0.335313
-56.5943,0.168547,0.335649
-258.51,2.3339,0.0164234
-53.2977,0.24197,0.221381
-53.2765,0.24197,0.221602
-252.519,0.0874828,0.805507
-69.2659,0.169736,0.38129
-69.3968,0.169736,0.381672
-260.125,2.41738,0.0191427
-51.2539,0.282906,0.214424
-51.2452,0.282906,0.214638
-252.235,0.0874828,0.780434
-65.2821,0.169449,0.36887
-65.3979,0.169449,0.369239
-259.667,2.39706,0.0184087
-51.7948,0.273215,0.21481
-51.7835,0.273215,0.215025
-253.158,0.0874828,0.924583
-92.0985,0.170908,0.440362
-92.2909,0.170908,0.440802
-262.08,2.502,0.0226602
-49.9188,0.319826,0.220201
-49.9178,0.319826,0.220421
-208.28,0.0874828,0.448213
-60.1616,0.162257,0.204317
-60.1036,0.162257,0.204521
-175.494,0.0874828,0.391252
-69.5052,0.159697,0.176177
-69.4401,0.159697,0.176353
-245.767,0.0874828,0.612991
-50.1486,0.166862,0.285895
-50.1602,0.166862,0.286182
-149.642,0.0874828,0.0669772
-53.3063,0.234936,0.077722
-53.3191,0.234936,0.0777998
-240.029,0.0874828,0.562489
-50.3906,0.165718,0.26083
-50.375,0.165718,0.261091
-224.13,0.0874828,0.490072
-55.111,0.163724,0.225006
-55.0648,0.163724,0.225231
-50.2689,0.0874828,0.215891
-103.289,0.14074,0.0896206
-103.297,0.14074,0.0897103
-50.1474,0.0895638,0.206726
-253.22,0.0873954,0.952389
-253.222,0.0873954,0.953342
-97.9543,0.171325,0.454196
-262.591,2.51752,0.0234942
-262.605,2.51752,0.0235177
-49.8782,0.326292,0.223364
-241.395,0.0873954,0.571778
-241.471,0.0873954,0.57235
-50.1603,0.16616,0.265505
-239.788,0.0873954,0.560402
-239.872,0.0873954,0.560963
-50.4578,0.165838,0.259802
-221.545,0.0873954,0.481645
-221.706,0.0873954,0.482127
-55.9952,0.163633,0.220861
-250.606,0.0873954,0.701922
-250.628,0.0873954,0.702624
-55.3987,0.168555,0.329938
-258.337,2.32053,0.0161068
-258.345,2.32053,0.0161229
-53.4239,0.236453,0.22347
-50.8042,0.0873954,0.198547
-50.7726,0.0873954,0.198745
-251.148,0.0550695,0.481768
-50.0815,0.0862581,0.20359
-50.0688,0.0862581,0.203794
-250.824,0.0874828,0.709756
-56.2074,0.168503,0.333821
-56.2787,0.168503,0.334155
-258.462,2.33088,0.0163355
-53.3424,0.240396,0.221924
-53.3207,0.240396,0.222146
-76.3789,0.0874828,0.0264627
-153.614,0.192194,0.0142983
-153.507,0.192194,0.0143126
-56.8971,0.10537,0.0228835
-251.877,0.0873954,0.755894
-251.89,0.0873954,0.75665
-61.7031,0.16931,0.356697
-259.233,2.37293,0.0176871
-259.244,2.37293,0.0177048
-52.362,0.263043,0.216105
-251.579,0.0873954,0.739977
-251.594,0.0873954,0.740717
-59.6259,0.169097,0.348802
-258.96,2.35808,0.0172196
-258.97,2.35808,0.0172368
-52.7395,0.255733,0.217548
-252.759,0.0873954,0.833457
-252.765,0.0873954,0.834291
-74.0317,0.170204,0.395136
-260.57,2.43622,0.0199619
-260.58,2.43622,0.0199819
-50.7038,0.294759,0.213449
-236.489,0.0873954,0.540629
-236.589,0.0873954,0.54117
-51.2676,0.165411,0.2501
-170.026,0.0873954,0.383345
-170.307,0.0873954,0.383729
-70.9856,0.159428,0.172267
-219.628,0.120123,0.611657
-219.785,0.120123,0.612269
-50.0511,0.22218,0.277784
-238.076,0.120123,0.712767
-238.163,0.120123,0.71348
-51.6799,0.225805,0.327892
-246.151,0.120123,0.805507
-246.199,0.120123,0.806312
-57.5538,0.228189,0.373772
-258.907,2.95664,0.0173283
-258.916,2.95664,0.0173456
-49.9561,0.308934,0.259967
-244.514,0.120123,0.780434
-244.57,0.120123,0.781215
-55.5866,0.227577,0.361329
-250.662,0.120123,0.924583
-250.683,0.120123,0.925508
-70.0751,0.23051,0.432712
-260.808,3.11007,0.0207594
-260.821,3.11007,0.0207801
-51.3375,0.359126,0.257953
-149.394,0.120123,0.448213
-149.666,0.120123,0.448662
-58.9242,0.21274,0.197159
-112.8,0.120123,0.391252
-113.057,0.120123,0.391644
-64.8528,0.207308,0.169138
-219.969,0.120123,0.612991
-220.125,0.120123,0.613605
-50.0359,0.222298,0.278505
-113.987,0.120123,0.0669772
-114.033,0.120123,0.0670442
-90.028,0.308904,0.0480875
-56.9158,0.186463,0.057394
-56.944,0.186463,0.0574514
-204.568,0.120243,0.562489
-51.2382,0.219802,0.253547
-51.2193,0.219802,0.2538
-172.931,0.120243,0.490072
-55.3689,0.215622,0.217789
-55.3372,0.215622,0.218007
-53.3043,0.120243,0.215891
-240.347,0.0851341,0.55205
-240.428,0.0851341,0.552603
-51.1635,0.11825,0.225957
-251.22,0.120123,0.952389
-251.237,0.120123,0.953342
-73.6394,0.230968,0.446488
-261.301,3.14112,0.0215671
-261.315,3.14112,0.0215886
-51.9562,0.369167,0.259084
-207.909,0.120123,0.571778
-208.1,0.120123,0.57235
-50.9135,0.22042,0.258088
-203.976,0.120123,0.560402
-204.177,0.120123,0.560963
-51.3142,0.219923,0.25252
-168.642,0.120123,0.481645
-168.902,0.120123,0.482127
-56.0099,0.215262,0.213634
-236.692,0.120123,0.701922
-236.785,0.120123,0.702624
-51.2487,0.225413,0.322449
-58.4303,0.120123,0.198547
-58.3586,0.120123,0.198745
-228.826,0.0895744,0.516302
-53.252,0.117351,0.214176
-53.202,0.117351,0.21439
-237.631,0.120243,0.709756
-51.5526,0.225421,0.326321
-51.5796,0.225421,0.326648
-56.3,0.120243,0.0264627
-182.599,0.309742,0.0192048
-182.514,0.309742,0.019224
-56.2558,0.121867,0.0263428
-242.562,0.120123,0.755894
-242.628,0.120123,0.75665
-53.924,0.226939,0.349159
-241.078,0.120123,0.739977
-241.151,0.120123,0.740717
-52.9885,0.226483,0.341242
-247.628,0.120123,0.833457
-247.667,0.120123,0.834291
-60.0409,0.228796,0.387603
-259.323,2.99617,0.0181301
-259.333,2.99617,0.0181483
-50.0891,0.321737,0.25834
-196.463,0.120123,0.540629
-196.68,0.120123,0.54117
-52.1855,0.218894,0.242751
-107.614,0.120123,0.383345
-107.865,0.120123,0.383729
-65.7379,0.206423,0.165263
-110.351,0.50231,0.611657
-110.445,0.50231,0.612269
-49.9217,0.285582,0.268152
-126.041,0.50231,0.712767
-126.152,0.50231,0.71348
-51.3789,0.338705,0.284437
-140.256,0.50231,0.805507
-140.378,0.50231,0.806312
-56.1822,0.390773,0.306056
-136.459,0.50231,0.780434
-136.578,0.50231,0.781215
-54.5555,0.377108,0.299503
-157.554,0.50231,0.924583
-157.683,0.50231,0.925508
-67.3549,0.457005,0.341694
-86.8301,0.50231,0.448213
-86.8875,0.50231,0.448662
-50.899,0.218072,0.258685
-80.0652,0.50231,0.391252
-80.1077,0.50231,0.391644
-51.0007,0.20239,0.258471
-110.556,0.50231,0.612991
-110.651,0.50231,0.613605
-49.9218,0.286158,0.268367
-137.991,0.50231,0.0669772
-137.9,0.50231,0.0670442
-69.1925,0.20456,0.103707
-102.88,0.50231,0.562489
-102.965,0.50231,0.563052
-50.1219,0.262163,0.263357
-92.4119,0.50231,0.490072
-92.4797,0.50231,0.490562
-50.6782,0.232383,0.259491
-71.1744,0.50231,0.215891
-71.1645,0.50231,0.216107
-53.7521,0.185595,0.234284
-161.38,0.50231,0.952389
-161.51,0.50231,0.953342
-70.5426,0.471476,0.351091
-104.275,0.50231,0.571778
-104.361,0.50231,0.57235
-50.0607,0.266386,0.264135
-102.568,0.50231,0.560402
-102.652,0.50231,0.560963
-50.1365,0.261209,0.263206
-91.2547,0.50231,0.481645
-91.3204,0.50231,0.482127
-50.7299,0.229277,0.259322
-124.357,0.50231,0.701922
-124.466,0.50231,0.702624
-51.0616,0.333158,0.282155
-72.298,0.50231,0.198547
-72.2816,0.50231,0.198745
-55.1644,0.186512,0.225751
-125.574,0.50231,0.709756
-125.684,0.50231,0.710466
-51.2909,0.337331,0.283734
-210.762,0.50231,0.0264627
-210.706,0.50231,0.0264892
-58.9146,0.211838,0.0437524
-132.705,0.50231,0.755894
-132.822,0.50231,0.75665
-53.1706,0.363022,0.293667
-130.254,0.50231,0.739977
-130.368,0.50231,0.740717
-52.4251,0.354201,0.290035
-144.434,0.50231,0.833457
-144.558,0.50231,0.834291
-58.3461,0.406637,0.313681
-99.637,0.50231,0.540629
-99.7165,0.50231,0.54117
-50.2891,0.25263,0.261726
-79.2214,0.50231,0.383345
-79.2618,0.50231,0.383729
-51.007,0.200597,0.258396
-141.037,0.66536,0.611657
-141.101,0.66536,0.612269
-65.0796,0.262683,0.423934
-151.656,0.66536,0.712767
-151.73,0.66536,0.71348
-69.3482,0.274821,0.447626
-161.207,0.66536,0.805507
-161.288,0.66536,0.806312
-72.403,0.288775,0.465103
-158.66,0.66536,0.780434
-158.74,0.66536,0.781215
-71.5702,0.284848,0.460382
-172.814,0.66536,0.924583
-172.901,0.66536,0.925508
-75.4811,0.311288,0.483056
-125.156,0.66536,0.448213
-125.193,0.66536,0.448662
-56.3596,0.249439,0.371288
-120.914,0.66536,0.391252
-120.939,0.66536,0.391644
-53.3768,0.246754,0.347483
-141.177,0.66536,0.612991
-141.241,0.66536,0.613605
-65.1158,0.262854,0.424157
-190.256,0.66536,0.0669772
-190.191,0.66536,0.0670442
-52.3323,0.259743,0.0937836
-135.956,0.66536,0.562489
-136.014,0.66536,0.563052
-62.6167,0.257888,0.410143
-128.862,0.66536,0.490072
-128.908,0.66536,0.490562
-58.7026,0.252067,0.386862
-122.416,0.66536,0.215891
-122.386,0.66536,0.216107
-51.3331,0.246743,0.242999
-175.391,0.66536,0.952389
-175.479,0.66536,0.953342
-76.2191,0.317164,0.487102
-136.905,0.66536,0.571778
-136.964,0.66536,0.57235
-63.1059,0.258732,0.412909
-135.744,0.66536,0.560402
-135.801,0.66536,0.560963
-62.5141,0.257693,0.409555
-128.086,0.66536,0.481645
-128.13,0.66536,0.482127
-58.2292,0.251495,0.383852
-150.52,0.66536,0.701922
-150.593,0.66536,0.702624
-68.9607,0.273343,0.445429
-125.116,0.66536,0.198547
-125.081,0.66536,0.198745
-52.35,0.247477,0.22861
-151.341,0.66536,0.709756
-151.415,0.66536,0.710466
-69.2477,0.274399,0.447048
-233.679,0.66536,0.0264627
-233.65,0.66536,0.0264892
