-37.8215, 8.63795, 42.481
-37.6903, 4.20812, 85.1952
-37.6903, 4.20812, 85.2805
-37.6907, 8.63795, 91.7376
-37.6903, 4.22188, 184.597
-37.6903, 4.22188, 184.782
-39.1332, 8.63795, 26.1615
-37.6904, 4.18676, 52.1898
-37.6904, 4.18676, 52.242
-42.7192, 8.63795, 19.601
-37.6915, 4.16796, 38.9171
-37.6915, 4.16796, 38.956
-37.7121, 8.63795, 57.1808
-37.6903, 4.21636, 114.907
-37.6903, 4.21636, 115.022
-37.7008, 4.71847, 34.1254
-37.6903, 2.2895, 68.1546
-37.6903, 2.2895, 68.2227
-37.6904, 4.71847, 58.8263
-37.6903, 2.29605, 117.836
-37.6903, 2.29605, 117.954
-37.6903, 4.71847, 84.099
-37.6921, 4.71375, 42.4084
-37.6921, 4.71375, 42.4508
-37.6903, 2.29597, 84.8579
-37.6905, 4.71375, 54.1987
-37.6905, 4.71375, 54.2529
-37.6903, 2.29851, 108.574
-37.6903, 4.71375, 98.8394
-37.6903, 4.71375, 98.9383
-37.6903, 4.71847, 71.203
-37.6903, 2.28212, 141.725
-37.6903, 2.28212, 141.866
-37.6903, 4.71847, 97.6138
-37.6907, 4.71375, 49.2559
-37.6907, 4.71375, 49.3052
-37.6903, 2.29775, 98.6391
-37.6903, 4.71375, 63.636
-37.6903, 4.71375, 63.6997
-37.6903, 2.29669, 127.375
-37.6903, 4.71375, 73.7191
-37.6903, 4.71375, 73.7929
-37.6903, 2.27516, 146.104
-37.6903, 4.71375, 97.406
-37.6903, 4.71375, 97.5034
-37.6903, 4.71847, 80.6025
-37.6903, 2.2041, 154.356
-37.6903, 2.2041, 154.51
-37.6903, 4.71847, 90.248
-37.8541, 4.71375, 21.7027
-37.8532, 4.71375, 21.7244
-37.6903, 2.27731, 43.0556
-328.397, 4.71375, 1.8679
-328.151, 4.71375, 1.86977
-44.4678, 1.87777, 2.75504
-37.7922, 4.71375, 23.7217
-37.7916, 4.71375, 23.7454
-37.6903, 2.28081, 47.1378
-37.6903, 4.71375, 98.9227
-37.6903, 4.71375, 99.0217
-37.6903, 4.71847, 93.9441
-37.8153, 4.71375, 22.8416
-37.8146, 4.71375, 22.8645
-37.6903, 2.27903, 45.3515
-37.6921, 4.71375, 42.481
-37.692, 4.71375, 42.5235
-37.6903, 2.2962, 85.0123
-37.6903, 4.71375, 91.7376
-37.6903, 4.71375, 91.8294
-37.7492, 4.71847, 26.1615
-37.6903, 2.28152, 52.0582
-37.6903, 2.28152, 52.1102
-37.9666, 4.71847, 19.601
-37.6903, 2.27028, 38.7995
-37.6903, 2.27028, 38.8383
-37.6904, 4.71847, 57.1808
-37.6903, 2.29624, 114.55
-37.6903, 2.29624, 114.664
-37.7611, 6.27822, 34.1254
-37.6903, 3.04998, 68.2397
-37.6903, 3.04998, 68.308
-37.6916, 6.27822, 58.8263
-37.6903, 3.06172, 118.102
-37.6903, 3.06172, 118.22
-37.6903, 6.27822, 84.099
-37.6903, 3.06236, 168.877
-37.6903, 3.06236, 169.046
-37.7084, 6.27822, 42.4084
-37.6903, 3.05583, 84.9719
-37.6903, 3.05583, 85.0569
-37.693, 6.27822, 54.1987
-37.6903, 3.06056, 108.769
-37.6903, 3.06056, 108.878
-37.6903, 6.27822, 98.8394
-37.6903, 3.05053, 197.684
-37.6903, 3.05053, 197.882
-37.6905, 6.27822, 71.203
-37.6903, 3.06304, 143.013
-37.6903, 3.06304, 143.156
-37.6903, 6.27822, 97.6138
-37.6903, 3.05293, 195.392
-37.6903, 3.05293, 195.587
-37.6963, 6.27822, 49.2559
-37.6903, 3.05911, 98.8013
-37.6903, 3.05911, 98.9001
-37.6909, 6.27822, 63.636
-37.6903, 3.06205, 127.772
-37.6903, 3.06205, 127.9
-37.6904, 6.27822, 73.7191
-37.6903, 3.06313, 148.072
-37.6903, 3.06313, 148.22
-37.6903, 6.27822, 97.406
-37.6903, 3.05317, 194.992
-37.6903, 3.05317, 195.187
-37.6904, 6.27822, 80.6025
-37.6903, 3.06286, 161.883
-37.6903, 3.06286, 162.045
-37.6903, 6.27822, 90.248
-37.6903, 3.06003, 181.082
-37.6903, 3.06003, 181.263
-38.4183, 6.27822, 21.7027
-37.6903, 3.0309, 43.1133
-37.6903, 3.0309, 43.1564
-518.252, 6.27822, 1.8679
-63.605, 2.40758, 2.4927
-63.5456, 2.40758, 2.49519
-38.1666, 6.27822, 23.7217
-37.6903, 3.03517, 47.1944
-37.6903, 3.03517, 47.2416
-37.6903, 6.27822, 98.9227
-37.6903, 3.05032, 197.836
-37.6903, 3.05032, 198.034
-37.6903, 6.27822, 93.9441
-37.6903, 3.05746, 188.336
-37.6903, 3.05746, 188.524
-38.2615, 6.27822, 22.8416
-37.6903, 3.03328, 45.4136
-37.6903, 3.03328, 45.459
-37.7082, 6.27822, 42.481
-37.6903, 3.05591, 85.1195
-37.6903, 3.05591, 85.2046
-37.6903, 6.27822, 91.7376
-37.6903, 3.05911, 184.014
-37.6903, 3.05911, 184.198
-37.9843, 6.27822, 26.1615
-37.6903, 3.03973, 52.1308
-37.6903, 3.03973, 52.1829
-38.8563, 6.27822, 19.601
-37.6903, 3.02481, 38.8551
-37.6903, 3.02481, 38.894
-37.692, 6.27822, 57.1808
-37.6903, 3.06126, 114.781
-37.6903, 3.06126, 114.896
-38.0814, 8.56612, 34.1254
-37.6903, 4.16454, 68.2925
-37.6903, 4.16454, 68.3608
-37.7073, 8.56612, 58.8263
-37.6903, 4.18192, 118.231
-37.6903, 4.18192, 118.35
-37.6912, 8.56612, 84.099
-37.6903, 4.18683, 169.229
-37.6903, 4.18683, 169.398
-37.8166, 8.56612, 42.4084
-37.6903, 4.17371, 85.062
-37.6903, 4.17371, 85.1471
-37.7197, 8.56612, 54.1987
-37.6903, 4.18001, 108.88
-37.6903, 4.18001, 108.989
-37.6905, 8.56612, 98.8394
-37.6903, 4.18711, 198.904
-37.6903, 4.18711, 199.103
-37.6943, 8.56612, 71.203
-37.6903, 4.18513, 143.219
-37.6903, 4.18513, 143.362
-37.6905, 8.56612, 97.6138
-37.6903, 4.18707, 196.436
-37.6903, 4.18707, 196.632
-37.7438, 8.56612, 49.2559
-37.6903, 4.17881, 98.9208
-37.6903, 4.17881, 99.0198
-37.6999, 8.56612, 63.636
-37.6903, 4.18378, 127.956
-37.6903, 4.18378, 128.084
-37.6933, 8.56612, 73.7191
-37.6903, 4.18546, 148.292
-37.6903, 4.18546, 148.44
-37.6905, 8.56612, 97.406
-37.6903, 4.18704, 196.016
-37.6903, 4.18704, 196.212
-37.6916, 8.56612, 80.6025
-37.6903, 4.18616, 162.166
-37.6903, 4.18616, 162.329
-37.6907, 8.56612, 90.248
-37.6903, 4.18661, 181.592
-37.6903, 4.18661, 181.774
-40.8579, 8.56612, 21.7027
-37.6907, 4.14125, 43.1777
-37.6907, 4.14125, 43.2209
-753.118, 8.56612, 1.8679
-139.109, 3.15335, 1.97834
-138.954, 3.15335, 1.98032
-39.8428, 8.56612, 23.7217
-37.6905, 4.14688, 47.2621
-37.6905, 4.14688, 47.3093
-37.6905, 8.56612, 98.9227
-37.6903, 4.18719, 199.076
-37.6903, 4.18719, 199.275
-37.6906, 8.56612, 93.9441
-37.6903, 4.18687, 189.041
-37.6903, 4.18687, 189.231
-40.2309, 8.56612, 22.8416
-37.6906, 4.14218, 45.4544
-37.6905, 4.14218, 45.4999
-37.8155, 8.56612, 42.481
-37.6903, 4.17398, 85.2133
-37.6903, 4.17398, 85.2986
-37.6907, 8.56612, 91.7376
-37.6903, 4.18739, 184.625
-37.6903, 4.18739, 184.809
-39.077, 8.56612, 26.1615
-37.6904, 4.15063, 52.1725
-37.6904, 4.15063, 52.2247
-42.5408, 8.56612, 19.601
-37.6914, 4.13091, 38.8932
-37.6914, 4.13091, 38.9321
-37.7109, 8.56612, 57.1808
-37.6903, 4.18124, 114.905
-37.6903, 4.18124, 115.02
-37.6918, 3.75181, 34.1254
-37.6903, 1.81765, 68.0445
-37.6903, 1.81765, 68.1126
-37.6903, 3.75181, 58.8263
-37.6903, 1.838, 118.653
-37.6903, 1.838, 118.771
-37.6903, 3.75181, 84.099
-37.6905, 3.74806, 42.4084
-37.6905, 3.74806, 42.4508
-37.6903, 1.82303, 84.7334
-37.6903, 3.74806, 54.1987
-37.6903, 3.74806, 54.2529
-37.6903, 1.82966, 108.7
-37.6903, 3.74806, 98.8394
-37.6903, 3.74806, 98.9383
-37.6903, 3.75181, 71.203
-37.6903, 3.74806, 97.6138
-37.6903, 3.74806, 97.7115
-37.6903, 3.75181, 49.2559
-37.6903, 1.82381, 98.5613
-37.6903, 1.82381, 98.6599
-37.6903, 3.75181, 63.636
-37.6903, 3.74806, 73.7191
-37.6903, 3.74806, 73.7929
-37.6903, 3.75181, 97.406
-37.6903, 3.74806, 80.6025
-37.6903, 3.74806, 80.6831
-37.6903, 3.75181, 90.248
-37.7326, 3.74806, 21.7027
-37.7323, 3.74806, 21.7244
-37.6903, 1.8074, 42.9703
-212.118, 3.74806, 1.8679
-211.913, 3.74806, 1.86977
-39.6239, 1.52179, 2.87433
-37.7146, 3.74806, 23.7217
-37.7144, 3.74806, 23.7454
-37.6903, 1.81053, 47.0545
-37.6903, 3.74806, 98.9227
-37.6903, 3.74806, 99.0217
-37.6903, 3.75181, 93.9441
-37.7212, 3.74806, 22.8416
-37.721, 3.74806, 22.8645
-37.6903, 1.80907, 45.2701
-37.6905, 3.74806, 42.481
-37.6905, 3.74806, 42.5235
-37.6903, 1.82305, 84.8797
-37.6903, 3.74806, 91.7376
-37.6903, 3.74806, 91.8294
-37.7029, 3.75181, 26.1615
-37.6903, 1.81184, 51.9894
-37.6903, 1.81184, 52.0414
-37.767, 3.75181, 19.601
-37.6903, 1.802, 38.7262
-37.6903, 1.802, 38.765
-37.6903, 3.75181, 57.1808
-37.6903, 1.83295, 115.01
-37.6903, 1.83295, 115.125
-37.6904, 2.88107, 34.1254
-37.6903, 1.39218, 67.8589
-37.6903, 1.39218, 67.9267
-37.6903, 2.88107, 58.8263
-37.6903, 2.87819, 84.099
-37.6903, 2.87819, 84.1831
-37.6903, 2.88107, 42.4084
-37.6903, 1.39512, 84.5173
-37.6903, 1.39512, 84.6019
-37.6903, 2.88107, 54.1987
-37.6903, 2.87819, 98.8394
-37.6903, 2.87819, 98.9383
-37.6903, 2.88107, 71.203
-37.6903, 2.87819, 97.6138
-37.6903, 2.87819, 97.7115
-37.6903, 2.88107, 49.2559
-37.6903, 2.87819, 63.636
-37.6903, 2.87819, 63.6997
-37.6903, 2.88107, 73.7191
-37.6903, 2.87819, 97.406
-37.6903, 2.87819, 97.5034
-37.6903, 2.88107, 80.6025
-37.6903, 2.87819, 90.248
-37.6903, 2.87819, 90.3383
-37.6967, 2.88107, 21.7027
-37.6903, 1.38263, 42.8401
-37.6903, 1.38263, 42.8829
-122.176, 2.88107, 1.8679
-37.9698, 1.17646, 2.92
-37.969, 1.17646, 2.92292
-37.6935, 2.88107, 23.7217
-37.6903, 1.38497, 46.9107
-37.6903, 1.38497, 46.9577
-37.6903, 2.88107, 98.9227
-37.6903, 2.87819, 93.9441
-37.6903, 2.87819, 94.0381
-37.6946, 2.88107, 22.8416
-37.6903, 1.384, 45.1367
-37.6903, 1.384, 45.1819
-37.6903, 2.88107, 42.481
-37.6903, 1.39518, 84.666
-37.6903, 1.39518, 84.7507
-37.6903, 2.88107, 91.7376
-37.6917, 2.87819, 26.1615
-37.6916, 2.87819, 26.1877
-37.6903, 1.3886, 51.8253
-37.7035, 2.87819, 19.601
-37.7034, 2.87819, 19.6206
-37.6903, 1.38091, 38.5979
-37.6903, 2.87819, 57.1808
-37.6903, 2.87819, 57.238
-37.7981, 6.74599, 34.1254
-37.6903, 3.27835, 68.2641
-37.6903, 3.27835, 68.3324
-37.6928, 6.74599, 58.8263
-37.6903, 3.29072, 118.135
-37.6903, 3.29072, 118.253
-37.6904, 6.74599, 84.099
-37.6903, 3.2925, 168.981
-37.6903, 3.2925, 169.15
-37.7199, 6.74599, 42.4084
-37.6903, 3.28474, 85.0048
-37.6903, 3.28474, 85.0899
-37.6954, 6.74599, 54.1987
-37.6903, 3.28963, 108.804
-37.6903, 3.28963, 108.913
-37.6903, 6.74599, 98.8394
-37.6903, 3.2869, 198.251
-37.6903, 3.2869, 198.45
-37.6907, 6.74599, 71.203
-37.6903, 3.29231, 143.061
-37.6903, 3.29231, 143.204
-37.6903, 6.74599, 97.6138
-37.6903, 3.28813, 195.869
-37.6903, 3.28813, 196.065
-37.7008, 6.74599, 49.2559
-37.6903, 3.28787, 98.8274
-37.6903, 3.28787, 98.9263
-37.6916, 6.74599, 63.636
-37.6903, 3.29145, 127.823
-37.6903, 3.29145, 127.95
-37.6906, 6.74599, 73.7191
-37.6903, 3.29257, 148.128
-37.6903, 3.29257, 148.276
-37.6903, 6.74599, 97.406
-37.6903, 3.28794, 195.44
-37.6903, 3.28794, 195.636
-37.6904, 6.74599, 80.6025
-37.6903, 3.29274, 161.968
-37.6903, 3.29274, 162.13
-37.6903, 6.74599, 90.248
-37.6903, 3.29159, 181.284
-37.6903, 3.29159, 181.466
-38.7261, 6.74599, 21.7027
-37.6903, 3.25773, 43.1274
-37.6903, 3.25773, 43.1706
-571.299, 6.74599, 1.8679
-73.469, 2.55703, 2.39045
-73.3922, 2.55703, 2.39285
-38.3738, 6.74599, 23.7217
-37.6903, 3.26255, 47.2133
-37.6903, 3.26255, 47.2606
-37.6903, 6.74599, 98.9227
-37.6903, 3.28692, 198.42
-37.6903, 3.28692, 198.618
-37.6903, 6.74599, 93.9441
-37.6903, 3.29054, 188.647
-37.6903, 3.29054, 188.836
-38.5071, 6.74599, 22.8416
-37.6903, 3.26001, 45.4244
-37.6903, 3.26001, 45.4698
-37.7195, 6.74599, 42.481
-37.6903, 3.28498, 85.1569
-37.6903, 3.28498, 85.2421
-37.6903, 6.74599, 91.7376
-37.6903, 3.29117, 184.253
-37.6903, 3.29117, 184.437
-38.1169, 6.74599, 26.1615
-37.6903, 3.26694, 52.143
-37.6903, 3.26694, 52.1952
-39.3335, 6.74599, 19.601
-37.6904, 3.25186, 38.8766
-37.6904, 3.25186, 38.9155
-37.6935, 6.74599, 57.1808
-37.6903, 3.29039, 114.818
-37.6903, 3.29039, 114.933
-37.9579, 7.96366, 34.1254
-37.6903, 3.87108, 68.2821
-37.6903, 3.87108, 68.3505
-37.7002, 7.96366, 58.8263
-37.6903, 3.88712, 118.21
-37.6903, 3.88712, 118.328
-37.6907, 7.96366, 84.099
-37.6903, 3.89069, 169.154
-37.6903, 3.89069, 169.323
-37.7734, 7.96366, 42.4084
-37.6903, 3.87874, 85.0295
-37.6903, 3.87874, 85.1146
-37.7082, 7.96366, 54.1987
-37.6903, 3.88586, 108.875
-37.6903, 3.88586, 108.983
-37.6904, 7.96366, 98.8394
-37.6903, 3.89051, 198.793
-37.6903, 3.89051, 198.992
-37.6924, 7.96366, 71.203
-37.6903, 3.88959, 143.174
-37.6903, 3.88959, 143.317
-37.6904, 7.96366, 97.6138
-37.6903, 3.89055, 196.33
-37.6903, 3.89055, 196.527
-37.724, 7.96366, 49.2559
-37.6903, 3.88369, 98.8889
-37.6903, 3.88369, 98.9878
-37.6957, 7.96366, 63.636
-37.6903, 3.8884, 127.918
-37.6903, 3.8884, 128.046
-37.6918, 7.96366, 73.7191
-37.6903, 3.8898, 148.242
-37.6903, 3.8898, 148.39
-37.6904, 7.96366, 97.406
-37.6903, 3.89059, 195.914
-37.6903, 3.89059, 196.11
-37.691, 7.96366, 80.6025
-37.6903, 3.89083, 162.127
-37.6903, 3.89083, 162.29
-37.6905, 7.96366, 90.248
-37.6903, 3.89104, 181.539
-37.6903, 3.89104, 181.72
-39.963, 7.96366, 21.7027
-37.6905, 3.84896, 43.1655
-37.6905, 3.84896, 43.2087
-697.461, 7.96366, 1.8679
-111.164, 2.95216, 2.12982
-111.035, 2.95216, 2.13195
-39.2202, 7.96366, 23.7217
-37.6904, 3.85243, 47.226
-37.6904, 3.85243, 47.2732
-37.6904, 7.96366, 98.9227
-37.6903, 3.89045, 198.957
-37.6903, 3.89045, 199.156
-37.6904, 7.96366, 93.9441
-37.6903, 3.89077, 188.96
-37.6903, 3.89077, 189.149
-39.5032, 7.96366, 22.8416
-37.6904, 3.85049, 45.4498
-37.6904, 3.85049, 45.4952
-37.7726, 7.96366, 42.481
-37.6903, 3.87982, 85.1996
-37.6903, 3.87982, 85.2848
-37.6905, 7.96366, 91.7376
-37.6903, 3.8908, 184.524
-37.6903, 3.8908, 184.708
-38.6664, 7.96366, 26.1615
-37.6903, 3.85868, 52.172
-37.6903, 3.85868, 52.2242
-41.2106, 7.96366, 19.601
-37.6909, 3.84211, 38.9118
-37.6908, 3.84211, 38.9508
-37.7025, 7.96366, 57.1808
-37.6903, 3.88672, 114.892
-37.6903, 3.88672, 115.006
-38.137, 8.79189, 34.1254
-37.6903, 4.2745, 68.2958
-37.6903, 4.2745, 68.3641
-37.7107, 8.79189, 58.8263
-37.6903, 4.29233, 118.237
-37.6903, 4.29233, 118.355
-37.6914, 8.79189, 84.099
-37.6903, 4.29723, 169.231
-37.6903, 4.29723, 169.4
-37.8364, 8.79189, 42.4084
-37.6903, 4.28374, 85.0626
-37.6903, 4.28374, 85.1477
-37.7252, 8.79189, 54.1987
-37.6903, 4.29067, 108.892
-37.6903, 4.29067, 109.001
-37.6905, 8.79189, 98.8394
-37.6903, 4.29724, 198.893
-37.6903, 4.29724, 199.092
-37.6952, 8.79189, 71.203
-37.6903, 4.29578, 143.231
-37.6903, 4.29578, 143.374
-37.6906, 8.79189, 97.6138
-37.6903, 4.29725, 196.427
-37.6903, 4.29725, 196.624
-37.7531, 8.79189, 49.2559
-37.6903, 4.2893, 98.9294
-37.6903, 4.2893, 99.0283
-37.702, 8.79189, 63.636
-37.6903, 4.29405, 127.957
-37.6903, 4.29405, 128.085
-37.694, 8.79189, 73.7191
-37.6903, 4.29615, 148.305
-37.6903, 4.29615, 148.454
-37.6906, 8.79189, 97.406
-37.6903, 4.29725, 196.009
-37.6903, 4.29725, 196.205
-37.692, 8.79189, 80.6025
-37.6903, 4.29685, 162.18
-37.6903, 4.29685, 162.342
-37.6909, 8.79189, 90.248
-37.6903, 4.29753, 181.617
-37.6903, 4.29753, 181.799
-41.2487, 8.79189, 21.7027
-37.6909, 4.24863, 43.1587
-37.6908, 4.24863, 43.2019
-772.789, 8.79189, 1.8679
-153.361, 3.23152, 1.89751
-153.198, 3.23152, 1.8994
-40.1168, 8.79189, 23.7217
-37.6905, 4.25483, 47.2464
-37.6905, 4.25483, 47.2936
-37.6905, 8.79189, 98.9227
-37.6903, 4.29724, 199.061
-37.6903, 4.29724, 199.26
-37.6907, 8.79189, 93.9441
-37.6903, 4.29794, 189.074
-37.6903, 4.29794, 189.263
-40.5501, 8.79189, 22.8416
-37.6906, 4.25289, 45.4717
-37.6906, 4.25289, 45.5172
-37.835, 8.79189, 42.481
-37.6903, 4.28349, 85.203
-37.6903, 4.28349, 85.2882
-37.6908, 8.79189, 91.7376
-37.6903, 4.29754, 184.615
-37.6903, 4.29754, 184.8
-39.2592, 8.79189, 26.1615
-37.6904, 4.26023, 52.1752
-37.6904, 4.26023, 52.2274
-43.1163, 8.79189, 19.601
-37.6918, 4.24308, 38.9253
-37.6917, 4.24308, 38.9642
-37.7149, 8.79189, 57.1808
-37.6903, 4.29161, 114.91
-37.6903, 4.29161, 115.025
-37.9652, 8.00459, 34.1254
-37.6903, 3.89102, 68.2828
-37.6903, 3.89102, 68.3511
-37.7006, 8.00459, 58.8263
-37.6903, 3.90732, 118.217
-37.6903, 3.90732, 118.335
-37.6908, 8.00459, 84.099
-37.6903, 3.91107, 169.171
-37.6903, 3.91107, 169.34
-37.7759, 8.00459, 42.4084
-37.6903, 3.89936, 85.0449
-37.6903, 3.89936, 85.13
-37.7088, 8.00459, 54.1987
-37.6903, 3.90538, 108.862
-37.6903, 3.90538, 108.971
-37.6904, 8.00459, 98.8394
-37.6903, 3.91154, 198.847
-37.6903, 3.91154, 199.046
-37.6925, 8.00459, 71.203
-37.6903, 3.91015, 143.195
-37.6903, 3.91015, 143.339
-37.6904, 8.00459, 97.6138
-37.6903, 3.91143, 196.375
-37.6903, 3.91143, 196.572
-37.7252, 8.00459, 49.2559
-37.6903, 3.90401, 98.8982
-37.6903, 3.90401, 98.9971
-37.6959, 8.00459, 63.636
-37.6903, 3.90848, 127.921
-37.6903, 3.90848, 128.049
-37.6919, 8.00459, 73.7191
-37.6903, 3.90996, 148.248
-37.6903, 3.90996, 148.397
-37.6904, 8.00459, 97.406
-37.6903, 3.91145, 195.959
-37.6903, 3.91145, 196.155
-37.691, 8.00459, 80.6025
-37.6903, 3.91113, 162.14
-37.6903, 3.91113, 162.302
-37.6905, 8.00459, 90.248
-37.6903, 3.91123, 181.548
-37.6903, 3.91123, 181.729
-40.0173, 8.00459, 21.7027
-37.6905, 3.86649, 43.1389
-37.6905, 3.86649, 43.182
-701.383, 8.00459, 1.8679
-113.554, 2.96292, 2.10491
-113.423, 2.96292, 2.10702
-39.2578, 8.00459, 23.7217
-37.6904, 3.87229, 47.2267
-37.6904, 3.87229, 47.2739
-37.6904, 8.00459, 98.9227
-37.6903, 3.91144, 199.009
-37.6903, 3.91144, 199.209
-37.6904, 8.00459, 93.9441
-37.6903, 3.91149, 188.996
-37.6903, 3.91149, 189.185
-39.5472, 8.00459, 22.8416
-37.6904, 3.87118, 45.461
-37.6904, 3.87118, 45.5065
-37.7751, 8.00459, 42.481
-37.6903, 3.89971, 85.1985
-37.6903, 3.89971, 85.2838
-37.6905, 8.00459, 91.7376
-37.6903, 3.91151, 184.558
-37.6903, 3.91151, 184.743
-38.691, 8.00459, 26.1615
-37.6903, 3.87857, 52.1729
-37.6903, 3.87857, 52.2251
-41.2919, 8.00459, 19.601
-37.6909, 3.8607, 38.8994
-37.6909, 3.8607, 38.9383
-37.703, 8.00459, 57.1808
-37.6903, 3.90659, 114.888
-37.6903, 3.90659, 115.003
-37.6943, 4.18618, 34.1254
-37.6903, 2.02972, 68.1017
-37.6903, 2.02972, 68.1699
-37.6903, 4.18618, 58.8263
-37.6903, 2.03795, 117.891
-37.6903, 2.03795, 118.009
-37.6903, 4.18618, 84.099
-37.6909, 4.182, 42.4084
-37.6909, 4.182, 42.4508
-37.6903, 2.0356, 84.7989
-37.6903, 4.182, 54.1987
-37.6903, 4.182, 54.2529
-37.6903, 2.03878, 108.55
-37.6903, 4.182, 98.8394
-37.6903, 4.182, 98.9383
-37.6903, 4.18618, 71.203
-37.6903, 4.182, 97.6138
-37.6903, 4.182, 97.7115
-37.6904, 4.18618, 49.2559
-37.6903, 2.03542, 98.5844
-37.6903, 2.03542, 98.683
-37.6903, 4.18618, 63.636
-37.6903, 2.04114, 127.736
-37.6903, 2.04114, 127.863
-37.6903, 4.18618, 73.7191
-37.6903, 4.182, 97.406
-37.6903, 4.182, 97.5034
-37.6903, 4.18618, 80.6025
-37.6903, 4.182, 90.248
-37.6903, 4.182, 90.3383
