,X,Y,Z
519,1.6681030307,2.7878068921166665,-42.254975382133125
520,1.6681030307,2.934069368133333,-41.1047397171842
521,1.6681030307,3.08033184415,-40.11600941192546
522,1.6681030307,3.2265943201666665,-39.26336195033309
523,1.6681030307,3.372856796183333,-38.52575160446759
524,1.6681030307,3.5191192722,-37.88570586198239
525,1.751077273025,0.0088198478,-34.44604445136565
526,1.751077273025,0.15508232381666667,-89.40300790036417
527,1.751077273025,0.30134479983333334,-121.96076810008026
528,1.751077273025,0.44760727585000004,-131.9321064752885
529,1.751077273025,0.5938697518666667,-129.61043229131974
530,1.751077273025,0.7401322278833333,-121.53109358750112
531,1.751077273025,0.8863947039000001,-111.40353203990776
532,1.751077273025,1.0326571799166666,-101.15173245796814
533,1.751077273025,1.1789196559333333,-91.66312069866012
534,1.751077273025,1.32518213195,-83.2671201413018
535,1.751077273025,1.4714446079666665,-76.0143113356703
536,1.751077273025,1.6177070839833332,-69.82876183253893
537,1.751077273025,1.76396956,-64.586846636269
538,1.751077273025,1.9102320360166667,-60.155787586934366
539,1.751077273025,2.0564945120333333,-56.41075356148008
540,1.751077273025,2.20275698805,-53.24148780643327
541,1.751077273025,2.3490194640666666,-50.553706283455995
542,1.751077273025,2.4952819400833333,-48.268190175384916
543,1.751077273025,2.6415444161,-46.31900189919497
544,1.751077273025,2.7878068921166665,-44.651508420909295
545,1.751077273025,2.934069368133333,-43.22048897548325
546,1.751077273025,3.08033184415,-41.98857877085129
547,1.751077273025,3.2265943201666665,-40.92479371349964
548,1.751077273025,3.372856796183333,-40.003402742235494
549,1.751077273025,3.5191192722,-39.20298542596538
550,1.83405151535,0.0088198478,-34.56787331361761
551,1.83405151535,0.15508232381666667,-96.70689142792344
552,1.83405151535,0.30134479983333334,-134.83449910846093
553,1.83405151535,0.44760727585000004,-147.44768285992814
554,1.83405151535,0.5938697518666667,-145.81031348677584
555,1.83405151535,0.7401322278833333,-137.2300148662316
556,1.83405151535,0.8863947039000001,-125.9654053840834
557,1.83405151535,1.0326571799166666,-114.30231575219409
558,1.83405151535,1.1789196559333333,-103.34612068779529
559,1.83405151535,1.32518213195,-93.54524273170728
560,1.83405151535,1.4714446079666665,-85.0070509555785
561,1.83405151535,1.6177070839833332,-77.67607067074346
562,1.83405151535,1.76396956,-71.42932182339337
563,1.83405151535,1.9102320360166667,-66.12474116201224
564,1.83405151535,2.0564945120333333,-61.62415193960351
565,1.83405151535,2.20275698805,-57.80291883062682
566,1.83405151535,2.3490194640666666,-54.55291581983738
567,1.83405151535,2.4952819400833333,-51.78232910864131
568,1.83405151535,2.6415444161,-49.41411664869929
569,1.83405151535,2.7878068921166665,-47.38403429855612
570,1.83405151535,2.934069368133333,-45.638641066341734
571,1.83405151535,3.08033184415,-44.13356079048481
572,1.83405151535,3.2265943201666665,-42.83186980879964
573,1.83405151535,3.372856796183333,-41.70280622274481
574,1.83405151535,3.5191192722,-40.720687076425975
575,1.917025757675,0.0088198478,-34.68194722124008
576,1.917025757675,0.15508232381666667,-103.9275780987
577,1.917025757675,0.30134479983333334,-147.7857977155636
578,1.917025757675,0.44760727585000004,-163.2778782258256
579,1.917025757675,0.5938697518666667,-162.54846276649346
580,1.917025757675,0.7401322278833333,-153.64031617771866
581,1.917025757675,0.8863947039000001,-141.34793185167223
582,1.917025757675,1.0326571799166666,-128.3241208080317
583,1.917025757675,1.1789196559333333,-115.90558928968562
584,1.917025757675,1.32518213195,-104.67404944317536
585,1.917025757675,1.4714446079666665,-94.8056330469326
586,1.917025757675,1.6177070839833332,-86.27417116187667
587,1.917025757675,1.76396956,-78.96335118783122
588,1.917025757675,1.9102320360166667,-72.72582507101401
589,1.917025757675,2.0564945120333333,-67.4124695509297
590,1.917025757675,2.20275698805,-62.88556482610352
591,1.917025757675,2.3490194640666666,-59.02374650840534
592,1.917025757675,2.4952819400833333,-55.722780756849716
593,1.917025757675,2.6415444161,-52.89444205708651
594,1.917025757675,2.7878068921166665,-50.464655331939866
595,1.917025757675,2.934069368133333,-48.371479582618576
596,1.917025757675,3.08033184415,-46.56320027956622
597,1.917025757675,3.2265943201666665,-44.996637364125945
598,1.917025757675,3.372856796183333,-43.635695841373945
599,1.917025757675,3.5191192722,-42.45014865760095
600,2.0,0.0088198478,-34.7888103416517
601,2.0,0.15508232381666667,-111.03602086706951
602,2.0,0.30134479983333334,-160.73847334098537
603,2.0,0.44760727585000004,-179.31200994968776
604,2.0,0.5938697518666667,-179.71124653240827
605,2.0,0.7401322278833333,-170.65516690466575
606,2.0,0.8863947039000001,-157.4575617767482
607,2.0,1.0326571799166666,-143.140699199648
608,2.0,1.1789196559333333,-129.2825317805234
609,2.0,1.32518213195,-116.61001466007087
610,2.0,1.4714446079666665,-105.37964144521334
611,2.0,1.6177070839833332,-95.6031512597001
612,2.0,1.76396956,-87.1774048502457
613,2.0,1.9102320360166667,-79.95411107645168
614,2.0,2.0564945120333333,-73.77575210721648
615,2.0,2.20275698805,-68.4929909360012
616,2.0,2.3490194640666666,-63.972353687817304
617,2.0,2.4952819400833333,-60.097572543569186
618,2.0,2.6415444161,-56.7691985019444
619,2.0,2.7878068921166665,-53.9033400000842
620,2.0,2.934069368133333,-51.429404165845426
621,2.0,3.08033184415,-49.288092891772976
622,2.0,3.2265943201666665,-47.42963802619033
623,2.0,3.372856796183333,-45.81245969698057
624,2.0,3.5191192722,-44.40152921069307
