,X,Y,Z
1951,0.056224980324904895,2.0393411592237353e-06,-33.605391591814886
1952,0.056224980324904895,2.0494556529913658e-06,-33.605342076726025
1953,0.056224980324904895,2.0595701467589962e-06,-33.60529256141755
1954,0.056224980324904895,2.0696846405266267e-06,-33.605243045895165
1955,0.056224980324904895,2.079799134294257e-06,-33.60519353016536
1956,0.056224980324904895,2.0899136280618876e-06,-33.60514401423419
1957,0.056224980324904895,2.1000281218295185e-06,-33.605094498107285
1958,0.056224980324904895,2.110142615597149e-06,-33.60504498179218
1959,0.056224980324904895,2.1202571093647794e-06,-33.604995465291985
1960,0.056224980324904895,2.13037160313241e-06,-33.604945948614834
1961,0.056224980324904895,2.1404860969000403e-06,-33.604896431765404
1962,0.056224980324904895,2.1506005906676708e-06,-33.604846914750304
1963,0.056224980324904895,2.1607150844353012e-06,-33.604797397573414
1964,0.056224980324904895,2.170829578202932e-06,-33.60474788024214
1965,0.056224980324904895,2.1809440719705626e-06,-33.60469836276078
1966,0.056224980324904895,2.191058565738193e-06,-33.60464884513502
1967,0.056224980324904895,2.2011730595058235e-06,-33.604599327370515
1968,0.056224980324904895,2.211287553273454e-06,-33.60454980947237
1969,0.056224980324904895,2.2214020470410844e-06,-33.604500291445014
1970,0.056224980324904895,2.2315165408087153e-06,-33.60445077329505
1971,0.056224980324904895,2.2416310345763458e-06,-33.6044012550268
1972,0.056224980324904895,2.2517455283439762e-06,-33.604351736644645
1973,0.056224980324904895,2.2618600221116067e-06,-33.60430221815484
1974,0.056224980324904895,2.271974515879237e-06,-33.604252699560824
1975,0.056224980324904895,2.2820890096468676e-06,-33.60420318086946
1976,0.056224980324904895,2.292203503414498e-06,-33.60415366208337
1977,0.056224980324904895,2.302317997182129e-06,-33.60410414320852
1978,0.056224980324904895,2.3124324909497594e-06,-33.60405462424952
1979,0.056224980324904895,2.32254698471739e-06,-33.604005105210824
1980,0.056224980324904895,2.3326614784850203e-06,-33.603955586096625
1981,0.056224980324904895,2.3427759722526508e-06,-33.60390606691254
1982,0.056224980324904895,2.3528904660202812e-06,-33.60385654766147
1983,0.056224980324904895,2.3630049597879117e-06,-33.60380702834858
1984,0.056224980324904895,2.3731194535555426e-06,-33.60375750897905
1985,0.056224980324904895,2.383233947323173e-06,-33.603707989556135
1986,0.056224980324904895,2.3933484410908035e-06,-33.60365847008455
1987,0.056224980324904895,2.403462934858434e-06,-33.60360895056798
1988,0.056224980324904895,2.4135774286260644e-06,-33.603559431010886
1989,0.056224980324904895,2.423691922393695e-06,-33.60350991141714
1990,0.056224980324904895,2.4338064161613258e-06,-33.60346039179199
1991,0.056224980324904895,2.4439209099289562e-06,-33.60341087213779
1992,0.056224980324904895,2.4540354036965867e-06,-33.60336135246019
1993,0.056224980324904895,2.464149897464217e-06,-33.60331183276134
1994,0.056224980324904895,2.4742643912318476e-06,-33.60326231304641
1995,0.056224980324904895,2.484378884999478e-06,-33.60321279331817
1996,0.056224980324904895,2.4944933787671085e-06,-33.603163273582
1997,0.056224980324904895,2.5046078725347394e-06,-33.60311375383987
1998,0.056224980324904895,2.51472236630237e-06,-33.60306423409596
1999,0.056224980324904895,2.5248368600700003e-06,-33.603014714355986
2000,0.0642571085053805,6.32791193e-09,-33.61539807606484
2001,0.0642571085053805,1.6442405697630526e-08,-33.61535347852552
2002,0.0642571085053805,2.6556899465261048e-08,-33.61530809944265
2003,0.0642571085053805,3.667139323289157e-08,-33.61526227962133
2004,0.0642571085053805,4.6785887000522096e-08,-33.61521624239189
2005,0.0642571085053805,5.690038076815262e-08,-33.61517013458465
2006,0.0642571085053805,6.701487453578313e-08,-33.615124052204656
2007,0.0642571085053805,7.712936830341367e-08,-33.615078057025165
2008,0.0642571085053805,8.724386207104419e-08,-33.61503218755903
2009,0.0642571085053805,9.735835583867473e-08,-33.61498646644224
2010,0.0642571085053805,1.0747284960630524e-07,-33.61494090546663
2011,0.0642571085053805,1.1758734337393578e-07,-33.61489550904624
2012,0.0642571085053805,1.277018371415663e-07,-33.61485027662987
2013,0.0642571085053805,1.3781633090919683e-07,-33.614805204377255
2014,0.0642571085053805,1.4793082467682734e-07,-33.614760286337166
2015,0.0642571085053805,1.5804531844445788e-07,-33.6147155152733
2016,0.0642571085053805,1.681598122120884e-07,-33.61467088323861
2017,0.0642571085053805,1.782743059797189e-07,-33.61462638197437
2018,0.0642571085053805,1.8838879974734944e-07,-33.614582003184076
2019,0.0642571085053805,1.9850329351497996e-07,-33.61453773872261
2020,0.0642571085053805,2.086177872826105e-07,-33.61449358071354
2021,0.0642571085053805,2.18732281050241e-07,-33.61444952163085
2022,0.0642571085053805,2.2884677481787155e-07,-33.61440555433928
2023,0.0642571085053805,2.3896126858550206e-07,-33.61436167211823
2024,0.0642571085053805,2.4907576235313257e-07,-33.61431786867015
2025,0.0642571085053805,2.591902561207631e-07,-33.614274138111476
2026,0.0642571085053805,2.6930474988839365e-07,-33.614230474964835
2027,0.0642571085053805,2.7941924365602416e-07,-33.614186874138916
2028,0.0642571085053805,2.895337374236547e-07,-33.61414333091288
2029,0.0642571085053805,2.996482311912852e-07,-33.61409984091252
2030,0.0642571085053805,3.0976272495891575e-07,-33.61405640008922
2031,0.0642571085053805,3.1987721872654627e-07,-33.6140130046979
2032,0.0642571085053805,3.299917124941768e-07,-33.61396965127835
2033,0.0642571085053805,3.401062062618073e-07,-33.6139263366318
2034,0.0642571085053805,3.502207000294378e-07,-33.61388305780407
2035,0.0642571085053805,3.6033519379706837e-07,-33.61383981206391
2036,0.0642571085053805,3.704496875646989e-07,-33.613796596890985
2037,0.0642571085053805,3.805641813323294e-07,-33.61375340995512
2038,0.0642571085053805,3.906786750999599e-07,-33.613710249104756
2039,0.0642571085053805,4.0079316886759047e-07,-33.613667112349326
2040,0.0642571085053805,4.10907662635221e-07,-33.61362399785065
2041,0.0642571085053805,4.210221564028515e-07,-33.61358090390992
2042,0.0642571085053805,4.31136650170482e-07,-33.613537828954016
2043,0.0642571085053805,4.412511439381125e-07,-33.613494771529325
2044,0.0642571085053805,4.513656377057431e-07,-33.61345173028956
2045,0.0642571085053805,4.614801314733736e-07,-33.613408703988384
2046,0.0642571085053805,4.715946252410041e-07,-33.613365691473554
2047,0.0642571085053805,4.817091190086346e-07,-33.61332269167645
2048,0.0642571085053805,4.918236127762651e-07,-33.61327970360659
2049,0.0642571085053805,5.019381065438957e-07,-33.61323672634786
2050,0.0642571085053805,5.120526003115262e-07,-33.61319375904792
2051,0.0642571085053805,5.221670940791567e-07,-33.61315080091969
2052,0.0642571085053805,5.322815878467873e-07,-33.61310785123043
2053,0.0642571085053805,5.423960816144178e-07,-33.61306490930102
2054,0.0642571085053805,5.525105753820483e-07,-33.61302197450183
2055,0.0642571085053805,5.626250691496789e-07,-33.61297904624737
2056,0.0642571085053805,5.727395629173093e-07,-33.612936123995006
2057,0.0642571085053805,5.828540566849399e-07,-33.612893207238365
2058,0.0642571085053805,5.929685504525704e-07,-33.61285029551046
2059,0.0642571085053805,6.030830442202009e-07,-33.612807388373355
2060,0.0642571085053805,6.131975379878315e-07,-33.612764485422794
2061,0.0642571085053805,6.23312031755462e-07,-33.61272158628273
2062,0.0642571085053805,6.334265255230925e-07,-33.61267869060229
2063,0.0642571085053805,6.43541019290723e-07,-33.612635798056125
2064,0.0642571085053805,6.536555130583535e-07,-33.61259290834227
2065,0.0642571085053805,6.637700068259841e-07,-33.61255002117785
2066,0.0642571085053805,6.738845005936146e-07,-33.612507136300756
2067,0.0642571085053805,6.839989943612451e-07,-33.612464253468275
2068,0.0642571085053805,6.941134881288756e-07,-33.612421372454314
2069,0.0642571085053805,7.042279818965062e-07,-33.6123784930457
2070,0.0642571085053805,7.143424756641367e-07,-33.612335615048515
2071,0.0642571085053805,7.244569694317672e-07,-33.61229273827944
2072,0.0642571085053805,7.345714631993978e-07,-33.61224986256883
2073,0.0642571085053805,7.446859569670282e-07,-33.61220698775967
2074,0.0642571085053805,7.548004507346588e-07,-33.61216411370441
2075,0.0642571085053805,7.649149445022893e-07,-33.61212124026775
2076,0.0642571085053805,7.750294382699198e-07,-33.612078367322205
2077,0.0642571085053805,7.851439320375504e-07,-33.61203549474965
2078,0.0642571085053805,7.952584258051809e-07,-33.61199262244248
2079,0.0642571085053805,8.053729195728114e-07,-33.61194975029764
2080,0.0642571085053805,8.15487413340442e-07,-33.611906878221156
2081,0.0642571085053805,8.256019071080724e-07,-33.61186400612666
2082,0.0642571085053805,8.35716400875703e-07,-33.61182113393246
2083,0.0642571085053805,8.458308946433336e-07,-33.61177826156393
2084,0.0642571085053805,8.55945388410964e-07,-33.61173538895089
2085,0.0642571085053805,8.660598821785946e-07,-33.61169251603035
2086,0.0642571085053805,8.76174375946225e-07,-33.61164964274203
2087,0.0642571085053805,8.862888697138556e-07,-33.61160676903089
2088,0.0642571085053805,8.964033634814862e-07,-33.61156389484699
2089,0.0642571085053805,9.065178572491166e-07,-33.61152102014315
2090,0.0642571085053805,9.166323510167472e-07,-33.61147814487676
2091,0.0642571085053805,9.267468447843777e-07,-33.611435269009
2092,0.0642571085053805,9.368613385520082e-07,-33.61139239250201
2093,0.0642571085053805,9.469758323196388e-07,-33.61134951532462
2094,0.0642571085053805,9.570903260872691e-07,-33.611306637445374
2095,0.0642571085053805,9.672048198548998e-07,-33.61126375883614
2096,0.0642571085053805,9.773193136225303e-07,-33.61122087947342
2097,0.0642571085053805,9.87433807390161e-07,-33.61117799933327
2098,0.0642571085053805,9.975483011577914e-07,-33.61113511839577
2099,0.0642571085053805,1.0076627949254219e-06,-33.61109223664059
2100,0.0642571085053805,1.0177772886930523e-06,-33.611049354054124
2101,0.0642571085053805,1.027891782460683e-06,-33.61100647061851
2102,0.0642571085053805,1.0380062762283134e-06,-33.610963586322406
2103,0.0642571085053805,1.048120769995944e-06,-33.610920701152416
2104,0.0642571085053805,1.0582352637635746e-06,-33.61087781510098
2105,0.0642571085053805,1.068349757531205e-06,-33.61083492815711
2106,0.0642571085053805,1.0784642512988355e-06,-33.61079204031328
2107,0.0642571085053805,1.0885787450664662e-06,-33.610749151564654
2108,0.0642571085053805,1.0986932388340966e-06,-33.61070626190453
2109,0.0642571085053805,1.108807732601727e-06,-33.61066337133068
2110,0.0642571085053805,1.1189222263693578e-06,-33.610620479838055
2111,0.0642571085053805,1.1290367201369882e-06,-33.610577587424324
2112,0.0642571085053805,1.1391512139046187e-06,-33.610534694089345
2113,0.0642571085053805,1.1492657076722491e-06,-33.61049179983147
2114,0.0642571085053805,1.1593802014398798e-06,-33.610448904651385
2115,0.0642571085053805,1.1694946952075103e-06,-33.61040600854948
2116,0.0642571085053805,1.1796091889751407e-06,-33.610363111527384
2117,0.0642571085053805,1.1897236827427714e-06,-33.610320213586625
2118,0.0642571085053805,1.1998381765104019e-06,-33.61027731473147
2119,0.0642571085053805,1.2099526702780323e-06,-33.61023441496294
2120,0.0642571085053805,1.220067164045663e-06,-33.61019151428576
2121,0.0642571085053805,1.2301816578132935e-06,-33.61014861270383
2122,0.0642571085053805,1.240296151580924e-06,-33.61010571022155
2123,0.0642571085053805,1.2504106453485544e-06,-33.61006280684398
2124,0.0642571085053805,1.260525139116185e-06,-33.610019902575566
2125,0.0642571085053805,1.2706396328838155e-06,-33.60997699742373
2126,0.0642571085053805,1.280754126651446e-06,-33.60993409139176
2127,0.0642571085053805,1.2908686204190766e-06,-33.60989118448652
2128,0.0642571085053805,1.300983114186707e-06,-33.60984827671529
2129,0.0642571085053805,1.3110976079543376e-06,-33.609805368085304
2130,0.0642571085053805,1.3212121017219682e-06,-33.60976245860138
2131,0.0642571085053805,1.3313265954895987e-06,-33.609719548271904
2132,0.0642571085053805,1.3414410892572291e-06,-33.60967663710364
2133,0.0642571085053805,1.3515555830248598e-06,-33.60963372510344
2134,0.0642571085053805,1.3616700767924903e-06,-33.609590812279656
2135,0.0642571085053805,1.3717845705601207e-06,-33.60954789863991
2136,0.0642571085053805,1.3818990643277512e-06,-33.60950498419144
2137,0.0642571085053805,1.3920135580953819e-06,-33.609462068942996
2138,0.0642571085053805,1.4021280518630123e-06,-33.60941915290166
2139,0.0642571085053805,1.4122425456306428e-06,-33.60937623607625
2140,0.0642571085053805,1.4223570393982735e-06,-33.60933331847443
2141,0.0642571085053805,1.432471533165904e-06,-33.609290400103895
2142,0.0642571085053805,1.4425860269335344e-06,-33.60924748097468
2143,0.0642571085053805,1.452700520701165e-06,-33.60920456109306
2144,0.0642571085053805,1.4628150144687955e-06,-33.60916164046837
2145,0.0642571085053805,1.472929508236426e-06,-33.60911871910903
2146,0.0642571085053805,1.4830440020040564e-06,-33.609075797023976
2147,0.0642571085053805,1.493158495771687e-06,-33.609032874220304
2148,0.0642571085053805,1.5032729895393176e-06,-33.60898995070785
2149,0.0642571085053805,1.513387483306948e-06,-33.60894702649431
2150,0.0642571085053805,1.5235019770745787e-06,-33.60890410158757
2151,0.0642571085053805,1.5336164708422091e-06,-33.608861175996985
2152,0.0642571085053805,1.5437309646098396e-06,-33.60881824973098
2153,0.0642571085053805,1.5538454583774703e-06,-33.60877532279776
2154,0.0642571085053805,1.5639599521451007e-06,-33.608732395205884
2155,0.0642571085053805,1.5740744459127312e-06,-33.60868946696373
2156,0.0642571085053805,1.5841889396803619e-06,-33.608646538079064
2157,0.0642571085053805,1.5943034334479923e-06,-33.6086036085607
2158,0.0642571085053805,1.6044179272156228e-06,-33.60856067841659
2159,0.0642571085053805,1.6145324209832532e-06,-33.60851774765536
2160,0.0642571085053805,1.624646914750884e-06,-33.60847481628507
2161,0.0642571085053805,1.6347614085185144e-06,-33.60843188431419
2162,0.0642571085053805,1.6448759022861448e-06,-33.6083889517513
2163,0.0642571085053805,1.6549903960537755e-06,-33.60834601860256
2164,0.0642571085053805,1.665104889821406e-06,-33.608303084877754
2165,0.0642571085053805,1.6752193835890364e-06,-33.60826015058439
2166,0.0642571085053805,1.685333877356667e-06,-33.608217215730825
2167,0.0642571085053805,1.6954483711242976e-06,-33.60817428032413
2168,0.0642571085053805,1.705562864891928e-06,-33.6081313443725
2169,0.0642571085053805,1.7156773586595585e-06,-33.60808840788393
2170,0.0642571085053805,1.7257918524271891e-06,-33.608045470865825
2171,0.0642571085053805,1.7359063461948196e-06,-33.60800253332601
2172,0.0642571085053805,1.74602083996245e-06,-33.607959595272256
2173,0.0642571085053805,1.7561353337300807e-06,-33.60791665671212
2174,0.0642571085053805,1.7662498274977112e-06,-33.60787371765252
2175,0.0642571085053805,1.7763643212653417e-06,-33.607830778101395
2176,0.0642571085053805,1.7864788150329723e-06,-33.60778783806649
2177,0.0642571085053805,1.7965933088006028e-06,-33.60774489755416
2178,0.0642571085053805,1.8067078025682332e-06,-33.60770195657186
2179,0.0642571085053805,1.816822296335864e-06,-33.607659015127574
2180,0.0642571085053805,1.8269367901034944e-06,-33.60761607322755
2181,0.0642571085053805,1.8370512838711248e-06,-33.6075731308793
2182,0.0642571085053805,1.8471657776387553e-06,-33.607530188089086
2183,0.0642571085053805,1.857280271406386e-06,-33.6074872448657
2184,0.0642571085053805,1.8673947651740164e-06,-33.60744430121441
2185,0.0642571085053805,1.8775092589416469e-06,-33.60740135714277
2186,0.0642571085053805,1.8876237527092776e-06,-33.607358412656076
2187,0.0642571085053805,1.897738246476908e-06,-33.60731546776271
2188,0.0642571085053805,1.9078527402445385e-06,-33.60727252246896
2189,0.0642571085053805,1.917967234012169e-06,-33.60722957678079
2190,0.0642571085053805,1.9280817277797994e-06,-33.607186630704774
2191,0.0642571085053805,1.93819622154743e-06,-33.607143684247795
2192,0.0642571085053805,1.9483107153150603e-06,-33.6071007374153
2193,0.0642571085053805,1.9584252090826908e-06,-33.60705779021533
2194,0.0642571085053805,1.9685397028503217e-06,-33.60701484265275
2195,0.0642571085053805,1.978654196617952e-06,-33.60697189473408
2196,0.0642571085053805,1.9887686903855826e-06,-33.60692894646511
2197,0.0642571085053805,1.998883184153213e-06,-33.606885997852125
2198,0.0642571085053805,2.0089976779208435e-06,-33.60684304890179
2199,0.0642571085053805,2.019112171688474e-06,-33.60680009961958
2200,0.0642571085053805,2.0292266654561044e-06,-33.60675715001011
2201,0.0642571085053805,2.0393411592237353e-06,-33.606714200081065
2202,0.0642571085053805,2.0494556529913658e-06,-33.606671249837994
2203,0.0642571085053805,2.0595701467589962e-06,-33.60662829928451
2204,0.0642571085053805,2.0696846405266267e-06,-33.60658534842853
2205,0.0642571085053805,2.079799134294257e-06,-33.606542397275625
2206,0.0642571085053805,2.0899136280618876e-06,-33.60649944583019
2207,0.0642571085053805,2.1000281218295185e-06,-33.60645649409789
2208,0.0642571085053805,2.110142615597149e-06,-33.606413542084276
2209,0.0642571085053805,2.1202571093647794e-06,-33.606370589795354
2210,0.0642571085053805,2.13037160313241e-06,-33.6063276372355
2211,0.0642571085053805,2.1404860969000403e-06,-33.606284684409964
2212,0.0642571085053805,2.1506005906676708e-06,-33.606241731324666
2213,0.0642571085053805,2.1607150844353012e-06,-33.60619877798397
2214,0.0642571085053805,2.170829578202932e-06,-33.60615582439366
2215,0.0642571085053805,2.1809440719705626e-06,-33.60611287055836
2216,0.0642571085053805,2.191058565738193e-06,-33.60606991648245
2217,0.0642571085053805,2.2011730595058235e-06,-33.60602696217254
2218,0.0642571085053805,2.211287553273454e-06,-33.60598400763199
2219,0.0642571085053805,2.2214020470410844e-06,-33.605941052866264
2220,0.0642571085053805,2.2315165408087153e-06,-33.60589809787971
2221,0.0642571085053805,2.2416310345763458e-06,-33.60585514267724
2222,0.0642571085053805,2.2517455283439762e-06,-33.60581218726382
2223,0.0642571085053805,2.2618600221116067e-06,-33.60576923164378
2224,0.0642571085053805,2.271974515879237e-06,-33.60572627582156
2225,0.0642571085053805,2.2820890096468676e-06,-33.60568331980166
2226,0.0642571085053805,2.292203503414498e-06,-33.605640363589394
2227,0.0642571085053805,2.302317997182129e-06,-33.605597407187936
2228,0.0642571085053805,2.3124324909497594e-06,-33.60555445060216
2229,0.0642571085053805,2.32254698471739e-06,-33.605511493836985
2230,0.0642571085053805,2.3326614784850203e-06,-33.605468536895835
2231,0.0642571085053805,2.3427759722526508e-06,-33.60542557978322
2232,0.0642571085053805,2.3528904660202812e-06,-33.60538262250369
2233,0.0642571085053805,2.3630049597879117e-06,-33.605339665060846
2234,0.0642571085053805,2.3731194535555426e-06,-33.60529670745911
2235,0.0642571085053805,2.383233947323173e-06,-33.60525374970281
2236,0.0642571085053805,2.3933484410908035e-06,-33.60521079179515
2237,0.0642571085053805,2.403462934858434e-06,-33.60516783374093
2238,0.0642571085053805,2.4135774286260644e-06,-33.60512487554397
2239,0.0642571085053805,2.423691922393695e-06,-33.60508191720775
2240,0.0642571085053805,2.4338064161613258e-06,-33.605038958736536
2241,0.0642571085053805,2.4439209099289562e-06,-33.60499600013397
2242,0.0642571085053805,2.4540354036965867e-06,-33.60495304140304
2243,0.0642571085053805,2.464149897464217e-06,-33.60491008254932
2244,0.0642571085053805,2.4742643912318476e-06,-33.60486712357504
2245,0.0642571085053805,2.484378884999478e-06,-33.60482416448347
2246,0.0642571085053805,2.4944933787671085e-06,-33.60478120527964
2247,0.0642571085053805,2.5046078725347394e-06,-33.604738245966345
2248,0.0642571085053805,2.51472236630237e-06,-33.604695286546864
2249,0.0642571085053805,2.5248368600700003e-06,-33.60465232702637
2250,0.0722892366858561,6.32791193e-09,-33.61540134304081
2251,0.0722892366858561,1.6442405697630526e-08,-33.61536215139008
2252,0.0722892366858561,2.6556899465261048e-08,-33.615322288529505
2253,0.0722892366858561,3.667139323289157e-08,-33.615282015689125
2254,0.0722892366858561,4.6785887000522096e-08,-33.61524151195621
2255,0.0722892366858561,5.690038076815262e-08,-33.61520090069296
2256,0.0722892366858561,6.701487453578313e-08,-33.615160266775426
2257,0.0722892366858561,7.712936830341367e-08,-33.61511966814758
2258,0.0722892366858561,8.724386207104419e-08,-33.61507914373885
2259,0.0722892366858561,9.735835583867473e-08,-33.61503871897008
2260,0.0722892366858561,1.0747284960630524e-07,-33.614998409638794
2261,0.0722892366858561,1.1758734337393578e-07,-33.61495822468505
2262,0.0722892366858561,1.277018371415663e-07,-33.61491816817353
2263,0.0722892366858561,1.3781633090919683e-07,-33.614878240732786
2264,0.0722892366858561,1.4793082467682734e-07,-33.614838440592145
2265,0.0722892366858561,1.5804531844445788e-07,-33.6147987643448
2266,0.0722892366858561,1.681598122120884e-07,-33.614759207494025
2267,0.0722892366858561,1.782743059797189e-07,-33.61471976486038
2268,0.0722892366858561,1.8838879974734944e-07,-33.61468043087135
2269,0.0722892366858561,1.9850329351497996e-07,-33.61464119977375
2270,0.0722892366858561,2.086177872826105e-07,-33.614602065781256
2271,0.0722892366858561,2.18732281050241e-07,-33.61456302318573
2272,0.0722892366858561,2.2884677481787155e-07,-33.61452406642988
2273,0.0722892366858561,2.3896126858550206e-07,-33.61448519015513
2274,0.0722892366858561,2.4907576235313257e-07,-33.61444638923429
2275,0.0722892366858561,2.591902561207631e-07,-33.61440765879035
2276,0.0722892366858561,2.6930474988839365e-07,-33.61436899420605
2277,0.0722892366858561,2.7941924365602416e-07,-33.614330391122024
2278,0.0722892366858561,2.895337374236547e-07,-33.61429184544023
2279,0.0722892366858561,2.996482311912852e-07,-33.61425335331063
2280,0.0722892366858561,3.0976272495891575e-07,-33.614214911127995
2281,0.0722892366858561,3.1987721872654627e-07,-33.614176515515815
2282,0.0722892366858561,3.299917124941768e-07,-33.614138163321094
2283,0.0722892366858561,3.401062062618073e-07,-33.614099851596194
2284,0.0722892366858561,3.502207000294378e-07,-33.61406157759429
2285,0.0722892366858561,3.6033519379706837e-07,-33.61402333874867
2286,0.0722892366858561,3.704496875646989e-07,-33.613985132668994
2287,0.0722892366858561,3.805641813323294e-07,-33.6139469571257
2288,0.0722892366858561,3.906786750999599e-07,-33.61390881004157
2289,0.0722892366858561,4.0079316886759047e-07,-33.6138706894801
2290,0.0722892366858561,4.10907662635221e-07,-33.61383259363701
2291,0.0722892366858561,4.210221564028515e-07,-33.61379452083033
2292,0.0722892366858561,4.31136650170482e-07,-33.61375646949238
2293,0.0722892366858561,4.412511439381125e-07,-33.613718438162635
2294,0.0722892366858561,4.513656377057431e-07,-33.613680425477305
2295,0.0722892366858561,4.614801314733736e-07,-33.61364243016765
2296,0.0722892366858561,4.715946252410041e-07,-33.61360445104835
2297,0.0722892366858561,4.817091190086346e-07,-33.613566487014175
2298,0.0722892366858561,4.918236127762651e-07,-33.613528537033964
2299,0.0722892366858561,5.019381065438957e-07,-33.61349060014491
2300,0.0722892366858561,5.120526003115262e-07,-33.613452675449665
2301,0.0722892366858561,5.221670940791567e-07,-33.61341476210773
2302,0.0722892366858561,5.322815878467873e-07,-33.613376859336654
2303,0.0722892366858561,5.423960816144178e-07,-33.61333896640367
2304,0.0722892366858561,5.525105753820483e-07,-33.613301082625746
2305,0.0722892366858561,5.626250691496789e-07,-33.613263207362216
2306,0.0722892366858561,5.727395629173093e-07,-33.613225340017095
2307,0.0722892366858561,5.828540566849399e-07,-33.61318748002902
2308,0.0722892366858561,5.929685504525704e-07,-33.61314962687768
2309,0.0722892366858561,6.030830442202009e-07,-33.61311178007157
2310,0.0722892366858561,6.131975379878315e-07,-33.61307393915458
2311,0.0722892366858561,6.23312031755462e-07,-33.613036103696466
2312,0.0722892366858561,6.334265255230925e-07,-33.61299827329846
2313,0.0722892366858561,6.43541019290723e-07,-33.612960447583426
2314,0.0722892366858561,6.536555130583535e-07,-33.6129226261994
2315,0.0722892366858561,6.637700068259841e-07,-33.612884808817384
2316,0.0722892366858561,6.738845005936146e-07,-33.6128469951291
2317,0.0722892366858561,6.839989943612451e-07,-33.61280918484358
2318,0.0722892366858561,6.941134881288756e-07,-33.612771377691715
2319,0.0722892366858561,7.042279818965062e-07,-33.61273357341792
2320,0.0722892366858561,7.143424756641367e-07,-33.612695771785134
2321,0.0722892366858561,7.244569694317672e-07,-33.61265797256922
2322,0.0722892366858561,7.345714631993978e-07,-33.61262017556131
2323,0.0722892366858561,7.446859569670282e-07,-33.61258238056479
2324,0.0722892366858561,7.548004507346588e-07,-33.61254458739572
2325,0.0722892366858561,7.649149445022893e-07,-33.61250679588225
2326,0.0722892366858561,7.750294382699198e-07,-33.61246900586175
2327,0.0722892366858561,7.851439320375504e-07,-33.61243121718278
2328,0.0722892366858561,7.952584258051809e-07,-33.61239342970375
2329,0.0722892366858561,8.053729195728114e-07,-33.61235564328857
2330,0.0722892366858561,8.15487413340442e-07,-33.61231785781569
2331,0.0722892366858561,8.256019071080724e-07,-33.61228007316566
2332,0.0722892366858561,8.35716400875703e-07,-33.61224228922875
2333,0.0722892366858561,8.458308946433336e-07,-33.612204505903335
2334,0.0722892366858561,8.55945388410964e-07,-33.612166723091995
2335,0.0722892366858561,8.660598821785946e-07,-33.61212894070309
2336,0.0722892366858561,8.76174375946225e-07,-33.61209115865321
2337,0.0722892366858561,8.862888697138556e-07,-33.61205337686322
2338,0.0722892366858561,8.964033634814862e-07,-33.61201559525801
2339,0.0722892366858561,9.065178572491166e-07,-33.6119778137683
2340,0.0722892366858561,9.166323510167472e-07,-33.61194003232886
2341,0.0722892366858561,9.267468447843777e-07,-33.61190225087929
2342,0.0722892366858561,9.368613385520082e-07,-33.611864469361855
2343,0.0722892366858561,9.469758323196388e-07,-33.611826687724594
2344,0.0722892366858561,9.570903260872691e-07,-33.611788905916754
2345,0.0722892366858561,9.672048198548998e-07,-33.611751123892354
2346,0.0722892366858561,9.773193136225303e-07,-33.611713341608755
2347,0.0722892366858561,9.87433807390161e-07,-33.61167555902494
2348,0.0722892366858561,9.975483011577914e-07,-33.611637776103144
2349,0.0722892366858561,1.0076627949254219e-06,-33.611599992808586
2350,0.0722892366858561,1.0177772886930523e-06,-33.6115622091095
2351,0.0722892366858561,1.027891782460683e-06,-33.61152442497511
2352,0.0722892366858561,1.0380062762283134e-06,-33.611486640376874
2353,0.0722892366858561,1.048120769995944e-06,-33.61144885528942
2354,0.0722892366858561,1.0582352637635746e-06,-33.61141106968953
2355,0.0722892366858561,1.068349757531205e-06,-33.611373283554464
2356,0.0722892366858561,1.0784642512988355e-06,-33.611335496862175
2357,0.0722892366858561,1.0885787450664662e-06,-33.61129770959601
2358,0.0722892366858561,1.0986932388340966e-06,-33.611259921737854
2359,0.0722892366858561,1.108807732601727e-06,-33.611222133271376
2360,0.0722892366858561,1.1189222263693578e-06,-33.611184344182405
2361,0.0722892366858561,1.1290367201369882e-06,-33.61114655445713
2362,0.0722892366858561,1.1391512139046187e-06,-33.61110876408568
2363,0.0722892366858561,1.1492657076722491e-06,-33.61107097305332
2364,0.0722892366858561,1.1593802014398798e-06,-33.61103318135365
2365,0.0722892366858561,1.1694946952075103e-06,-33.610995388976185
2366,0.0722892366858561,1.1796091889751407e-06,-33.610957595912986
2367,0.0722892366858561,1.1897236827427714e-06,-33.61091980215783
2368,0.0722892366858561,1.1998381765104019e-06,-33.610882007703566
2369,0.0722892366858561,1.2099526702780323e-06,-33.61084421254654
2370,0.0722892366858561,1.220067164045663e-06,-33.61080641668011
2371,0.0722892366858561,1.2301816578132935e-06,-33.610768620101965
2372,0.0722892366858561,1.240296151580924e-06,-33.6107308228077
2373,0.0722892366858561,1.2504106453485544e-06,-33.610693024796
2374,0.0722892366858561,1.260525139116185e-06,-33.61065522606362
2375,0.0722892366858561,1.2706396328838155e-06,-33.61061742661004
2376,0.0722892366858561,1.280754126651446e-06,-33.61057962643299
2377,0.0722892366858561,1.2908686204190766e-06,-33.61054182553349
2378,0.0722892366858561,1.300983114186707e-06,-33.61050402391101
2379,0.0722892366858561,1.3110976079543376e-06,-33.610466221565765
2380,0.0722892366858561,1.3212121017219682e-06,-33.61042841849851
2381,0.0722892366858561,1.3313265954895987e-06,-33.610390614710944
