,X,Y,Z
19442,1.8000840074337352,0.809951469620482,-110.40840832102276
19443,1.8000840074337352,0.8141562656148597,-110.75235477891738
19444,1.8000840074337352,0.8183610616092372,-111.09694883682005
19445,1.8000840074337352,0.8225658576036147,-111.442555353442
19446,1.8000840074337352,0.8267706535979922,-111.7890265474307
19447,1.8000840074337352,0.8309754495923697,-112.13626113726014
19448,1.8000840074337352,0.8351802455867472,-112.48453830170547
19449,1.8000840074337352,0.8393850415811247,-112.83336954769675
19450,1.8000840074337352,0.8435898375755022,-113.18321454429133
19451,1.8000840074337352,0.8477946335698797,-113.53378141707435
19452,1.8000840074337352,0.8519994295642572,-113.8851549314395
19453,1.8000840074337352,0.8562042255586347,-114.23740066252867
19454,1.8000840074337352,0.8604090215530122,-114.5902732968375
19455,1.8000840074337352,0.8646138175473898,-114.94406637597513
19456,1.8000840074337352,0.8688186135417673,-115.29847663088094
19457,1.8000840074337352,0.8730234095361448,-115.65370491583053
19458,1.8000840074337352,0.8772282055305223,-116.00967439834767
19459,1.8000840074337352,0.8814330015248998,-116.36630993942299
19460,1.8000840074337352,0.8856377975192773,-116.7237783030755
19461,1.8000840074337352,0.8898425935136548,-117.08179328290407
19462,1.8000840074337352,0.8940473895080323,-117.44060859745332
19463,1.8000840074337352,0.8982521855024098,-117.80006878240556
19464,1.8000840074337352,0.9024569814967873,-118.160203796112
19465,1.8000840074337352,0.9066617774911648,-118.52105208745843
19466,1.8000840074337352,0.9108665734855423,-118.88247989146203
19467,1.8000840074337352,0.9150713694799198,-119.24462735654242
19468,1.8000840074337352,0.9192761654742974,-119.60735418893955
19469,1.8000840074337352,0.9234809614686749,-119.97073707480467
19470,1.8000840074337352,0.9276857574630524,-120.33474548471031
19471,1.8000840074337352,0.9318905534574299,-120.69933750810878
19472,1.8000840074337352,0.9360953494518074,-121.06457241098269
19473,1.8000840074337352,0.9403001454461849,-121.43034875536205
19474,1.8000840074337352,0.9445049414405624,-121.7967373168317
19475,1.8000840074337352,0.9487097374349399,-122.16369216099065
19476,1.8000840074337352,0.9529145334293174,-122.53120852553275
19477,1.8000840074337352,0.9571193294236949,-122.89929021854414
19478,1.8000840074337352,0.9613241254180724,-123.26790843058143
19479,1.8000840074337352,0.96552892141245,-123.6370680774844
19480,1.8000840074337352,0.9697337174068275,-124.00676049102049
19481,1.8000840074337352,0.973938513401205,-124.37696844119046
19482,1.8000840074337352,0.9781433093955825,-124.74768915794084
19483,1.8000840074337352,0.98234810538996,-125.11891972936019
19484,1.8000840074337352,0.9865529013843375,-125.49062217823939
19485,1.8000840074337352,0.9907576973787151,-125.86284720854474
19486,1.8000840074337352,0.9949624933730926,-126.23551996763263
19487,1.8000840074337352,0.9991672893674701,-126.60867702765245
19488,1.8000840074337352,1.0033720853618475,-126.98229462022118
19489,1.8000840074337352,1.007576881356225,-127.35633617197072
19490,1.8000840074337352,1.0117816773506025,-127.73087300436327
19491,1.8000840074337352,1.01598647334498,-128.10578898758376
19492,1.8000840074337352,1.0201912693393576,-128.481182796143
19493,1.8000840074337352,1.024396065333735,-128.85696708975365
19494,1.8000840074337352,1.0286008613281126,-129.23315244694277
19495,1.8000840074337352,1.03280565732249,-129.6097796372278
19496,1.8000840074337352,1.0370104533168676,-129.98672194269238
19497,1.8000840074337352,1.041215249311245,-130.36415573247314
19498,1.8000840074337352,1.0454200453056226,-130.74189099793466
19499,1.8000840074337352,1.0496248413,-131.12002521436943
19500,1.8230860489614462,0.0026306386999999996,-355.0461043339433
19501,1.8230860489614462,0.00683543469437751,-340.244187212058
19502,1.8230860489614462,0.011040230688755022,-326.1566281245432
19503,1.8230860489614462,0.015245026683132532,-313.1559116681028
19504,1.8230860489614462,0.019449822677510043,-300.78904313613157
19505,1.8230860489614462,0.023654618671887555,-289.255597558571
19506,1.8230860489614462,0.027859414666265063,-278.40744459354664
19507,1.8230860489614462,0.03206421066064257,-268.13385616864934
19508,1.8230860489614462,0.036269006655020086,-258.5760385841695
19509,1.8230860489614462,0.040473802649397594,-249.39108678606635
19510,1.8230860489614462,0.04467859864377511,-240.84909266659088
19511,1.8230860489614462,0.04888339463815262,-232.69875160162337
19512,1.8230860489614462,0.053088190632530126,-225.02420838365106
19513,1.8230860489614462,0.05729298662690764,-217.78455513189328
19514,1.8230860489614462,0.06149778262128515,-210.8704014282448
19515,1.8230860489614462,0.06570257861566266,-204.41593577495678
19516,1.8230860489614462,0.06990737461004017,-198.17674267129087
19517,1.8230860489614462,0.07411217060441767,-192.34066814856578
19518,1.8230860489614462,0.07831696659879518,-186.7654079191575
19519,1.8230860489614462,0.0825217625931727,-181.47784680667837
19520,1.8230860489614462,0.08672655858755021,-176.48546961653483
19521,1.8230860489614462,0.09093135458192772,-171.6863868072869
19522,1.8230860489614462,0.09513615057630523,-167.19117665948943
19523,1.8230860489614462,0.09934094657068274,-162.84555481765528
19524,1.8230860489614462,0.10354574256506024,-158.75654463828278
19525,1.8230860489614462,0.10775053855943777,-154.85142685280698
19526,1.8230860489614462,0.11195533455381527,-151.12738855983434
19527,1.8230860489614462,0.11616013054819278,-147.61405816767365
19528,1.8230860489614462,0.12036492654257029,-144.21892934346715
19529,1.8230860489614462,0.1245697225369478,-141.0334940960238
19530,1.8230860489614462,0.12877451853132532,-137.95730414076934
19531,1.8230860489614462,0.13297931452570283,-135.04994279420544
19532,1.8230860489614462,0.13718411052008034,-132.2778593270923
19533,1.8230860489614462,0.14138890651445785,-129.62276463070066
19534,1.8230860489614462,0.14559370250883535,-127.12375606472733
19535,1.8230860489614462,0.14979849850321286,-124.69802566222825
19536,1.8230860489614462,0.15400329449759037,-122.42166525530138
19537,1.8230860489614462,0.15820809049196788,-120.22806238611929
19538,1.8230860489614462,0.16241288648634541,-118.14800234801805
19539,1.8230860489614462,0.16661768248072292,-116.17059737304317
19540,1.8230860489614462,0.17082247847510043,-114.26990156475858
19541,1.8230860489614462,0.17502727446947794,-112.48775983593805
19542,1.8230860489614462,0.17923207046385545,-110.7514675616776
19543,1.8230860489614462,0.18343686645823296,-109.12385832997325
19544,1.8230860489614462,0.18764166245261046,-107.56062210776736
19545,1.8230860489614462,0.19184645844698797,-106.07478016791447
19546,1.8230860489614462,0.19605125444136548,-104.66861560324423
19547,1.8230860489614462,0.200256050435743,-103.31300440712857
19548,1.8230860489614462,0.2044608464301205,-102.04498989592912
19549,1.8230860489614462,0.20866564242449803,-100.81378254819492
19550,1.8230860489614462,0.21287043841887554,-99.6587799538238
19551,1.8230860489614462,0.21707523441325305,-98.5548054636879
19552,1.8230860489614462,0.22128003040763056,-97.5039300741555
19553,1.8230860489614462,0.22548482640200807,-96.51591810634818
19554,1.8230860489614462,0.22968962239638557,-95.56107962131955
19555,1.8230860489614462,0.23389441839076308,-94.67188297468965
19556,1.8230860489614462,0.2380992143851406,-93.81269259146575
19557,1.8230860489614462,0.2423040103795181,-93.00727577184625
19558,1.8230860489614462,0.2465088063738956,-92.24285617626765
19559,1.8230860489614462,0.25071360236827317,-91.51488448634609
19560,1.8230860489614462,0.2549183983626507,-90.83710587745645
19561,1.8230860489614462,0.2591231943570282,-90.18077754248543
19562,1.8230860489614462,0.2633279903514057,-89.57416500569389
19563,1.8230860489614462,0.2675327863457832,-88.9922673924575
19564,1.8230860489614462,0.2717375823401607,-88.44839680276891
19565,1.8230860489614462,0.2759423783345382,-87.93778322471871
19566,1.8230860489614462,0.2801471743289157,-87.45205479200922
19567,1.8230860489614462,0.28435197032329323,-87.00675914174144
19568,1.8230860489614462,0.28855676631767074,-86.57494169457141
19569,1.8230860489614462,0.29276156231204825,-86.18108822217346
19570,1.8230860489614462,0.29696635830642576,-85.80773329997191
19571,1.8230860489614462,0.30117115430080327,-85.46122898677095
19572,1.8230860489614462,0.3053759502951808,-85.14189488435113
19573,1.8230860489614462,0.3095807462895583,-84.83935452172
19574,1.8230860489614462,0.3137855422839358,-84.5681647414458
19575,1.8230860489614462,0.31799033827831336,-84.30790683767145
19576,1.8230860489614462,0.32219513427269086,-84.07538815963335
19577,1.8230860489614462,0.32639993026706837,-83.8599551089942
19578,1.8230860489614462,0.3306047262614459,-83.66338666634056
19579,1.8230860489614462,0.3348095222558234,-83.48913892227165
19580,1.8230860489614462,0.3390143182502009,-83.32600569621763
19581,1.8230860489614462,0.3432191142445784,-83.18707068485855
19582,1.8230860489614462,0.3474239102389559,-83.05759357412626
19583,1.8230860489614462,0.3516287062333334,-82.94812704036167
19584,1.8230860489614462,0.35583350222771093,-82.85295745486883
19585,1.8230860489614462,0.36003829822208844,-82.7709286409563
19586,1.8230860489614462,0.36424309421646595,-82.70732365855429
19587,1.8230860489614462,0.36844789021084345,-82.65085242540226
19588,1.8230860489614462,0.37265268620522096,-82.61315800068814
19589,1.8230860489614462,0.37685748219959847,-82.58364704433188
19590,1.8230860489614462,0.381062278193976,-82.56852068679427
19591,1.8230860489614462,0.3852670741883535,-82.56540150970886
19592,1.8230860489614462,0.389471870182731,-82.57132111720239
19593,1.8230860489614462,0.3936766661771085,-82.59251678201827
19594,1.8230860489614462,0.397881462171486,-82.61807182033317
19595,1.8230860489614462,0.4020862581658635,-82.65827391640914
19596,1.8230860489614462,0.406291054160241,-82.70556313301086
19597,1.8230860489614462,0.4104958501546186,-82.76313998863088
19598,1.8230860489614462,0.4147006461489961,-82.83084040946005
19599,1.8230860489614462,0.4189054421433736,-82.90464892367117
19600,1.8230860489614462,0.4231102381377511,-82.99073463133209
19601,1.8230860489614462,0.4273150341321286,-83.08016366468064
19602,1.8230860489614462,0.43151983012650613,-83.18063486563233
19603,1.8230860489614462,0.43572462612088364,-83.28725636665695
19604,1.8230860489614462,0.43992942211526115,-83.40118698074002
19605,1.8230860489614462,0.44413421810963866,-83.52369153732525
19606,1.8230860489614462,0.44833901410401616,-83.65022291818013
19607,1.8230860489614462,0.4525438100983937,-83.78643051225299
19608,1.8230860489614462,0.4567486060927712,-83.92574668368934
19609,1.8230860489614462,0.4609534020871487,-84.07315596293847
19610,1.8230860489614462,0.4651581980815262,-84.22592056876692
19611,1.8230860489614462,0.4693629940759037,-84.38383656216729
19612,1.8230860489614462,0.4735677900702812,-84.54905251364153
19613,1.8230860489614462,0.4777725860646587,-84.71683096060451
19614,1.8230860489614462,0.48197738205903623,-84.89229101938827
19615,1.8230860489614462,0.48618217805341374,-85.0706282270944
19616,1.8230860489614462,0.49038697404779125,-85.25489043776633
19617,1.8230860489614462,0.49459177004216875,-85.44383744603056
19618,1.8230860489614462,0.4987965660365463,-85.63638122261091
19619,1.8230860489614462,0.5030013620309238,-85.83517815330515
19620,1.8230860489614462,0.5072061580253013,-86.03552105019071
19621,1.8230860489614462,0.5114109540196788,-86.24201377168356
19622,1.8230860489614462,0.5156157500140564,-86.4511665142436
19623,1.8230860489614462,0.5198205460084339,-86.66465503782501
19624,1.8230860489614462,0.5240253420028114,-86.88226521313845
19625,1.8230860489614462,0.5282301379971889,-87.10236050267167
19626,1.8230860489614462,0.5324349339915664,-87.32772277229833
19627,1.8230860489614462,0.5366397299859439,-87.5541901059878
19628,1.8230860489614462,0.5408445259803214,-87.78550327241646
19629,1.8230860489614462,0.5450493219746989,-88.01927872231727
19630,1.8230860489614462,0.5492541179690764,-88.25622967797153
19631,1.8230860489614462,0.5534589139634539,-88.49683011578145
19632,1.8230860489614462,0.5576637099578314,-88.73912882281638
19633,1.8230860489614462,0.5618685059522089,-88.98571886732634
19634,1.8230860489614462,0.5660733019465864,-89.23348917189878
19635,1.8230860489614462,0.570278097940964,-89.4849299679995
19636,1.8230860489614462,0.5744828939353415,-89.73865579929088
19637,1.8230860489614462,0.578687689929719,-89.99471433666304
19638,1.8230860489614462,0.5828924859240965,-90.25402575928365
19639,1.8230860489614462,0.587097281918474,-90.51448617560436
19640,1.8230860489614462,0.5913020779128515,-90.77848378366662
19641,1.8230860489614462,0.595506873907229,-91.04370611995273
19642,1.8230860489614462,0.5997116699016065,-91.31172833679193
19643,1.8230860489614462,0.603916465895984,-91.58187739104142
19644,1.8230860489614462,0.6081212618903615,-91.8537509443795
19645,1.8230860489614462,0.612326057884739,-92.12854225093224
19646,1.8230860489614462,0.6165308538791165,-92.40410650835065
19647,1.8230860489614462,0.620735649873494,-92.68262214497827
19648,1.8230860489614462,0.6249404458678716,-92.96238473516132
19649,1.8230860489614462,0.6291452418622491,-93.244303570807
19650,1.8230860489614462,0.6333500378566267,-93.52820719443616
19651,1.8230860489614462,0.6375548338510042,-93.8134001677031
19652,1.8230860489614462,0.6417596298453817,-94.10120294421677
19653,1.8230860489614462,0.6459644258397592,-94.38957187099504
19654,1.8230860489614462,0.6501692218341367,-94.68041216741904
19655,1.8230860489614462,0.6543740178285142,-94.97250454202413
19656,1.8230860489614462,0.6585788138228917,-95.266278485165
19657,1.8230860489614462,0.6627836098172692,-95.56190772451646
19658,1.8230860489614462,0.6669884058116468,-95.8585186514324
19659,1.8230860489614462,0.6711932018060243,-96.15735328789015
19660,1.8230860489614462,0.6753979978004018,-96.45687044730676
19661,1.8230860489614462,0.6796027937947793,-96.75835911591139
19662,1.8230860489614462,0.6838075897891568,-97.06109082391777
19663,1.8230860489614462,0.6880123857835343,-97.36515520523972
19664,1.8230860489614462,0.6922171817779118,-97.67095419724092
19665,1.8230860489614462,0.6964219777722893,-97.97752108284749
19666,1.8230860489614462,0.7006267737666668,-98.28600367817717
19667,1.8230860489614462,0.7048315697610443,-98.59525173620568
19668,1.8230860489614462,0.7090363657554218,-98.90609327954098
19669,1.8230860489614462,0.7132411617497993,-99.21815620723737
19670,1.8230860489614462,0.7174459577441769,-99.53129667160829
19671,1.8230860489614462,0.7216507537385544,-99.84605630538817
19672,1.8230860489614462,0.7258555497329319,-100.16143920604145
19673,1.8230860489614462,0.7300603457273094,-100.47848821380103
19674,1.8230860489614462,0.7342651417216869,-100.79635749742738
19675,1.8230860489614462,0.7384699377160644,-101.11553400977391
19676,1.8230860489614462,0.7426747337104419,-101.43589836719548
19677,1.8230860489614462,0.7468795297048194,-101.75715521921347
19678,1.8230860489614462,0.7510843256991969,-102.07991787743549
19679,1.8230860489614462,0.7552891216935744,-102.40321028692642
19680,1.8230860489614462,0.7594939176879519,-102.72796265663374
19681,1.8230860489614462,0.7636987136823294,-103.05356578241117
19682,1.8230860489614462,0.767903509676707,-103.38025933428253
19683,1.8230860489614462,0.7721083056710845,-103.70809560999714
19684,1.8230860489614462,0.776313101665462,-104.03669201986759
19685,1.8230860489614462,0.7805178976598395,-104.3666207644942
19686,1.8230860489614462,0.784722693654217,-104.6971427726312
19687,1.8230860489614462,0.7889274896485945,-105.02889126445189
19688,1.8230860489614462,0.793132285642972,-105.36149944915041
19689,1.8230860489614462,0.7973370816373495,-105.69503420807587
19690,1.8230860489614462,0.801541877631727,-106.02965512150922
19691,1.8230860489614462,0.8057466736261045,-106.36494372390507
19692,1.8230860489614462,0.809951469620482,-106.70140856255512
19693,1.8230860489614462,0.8141562656148597,-107.03851850143337
19694,1.8230860489614462,0.8183610616092372,-107.37666529722446
19695,1.8230860489614462,0.8225658576036147,-107.71566132269254
19696,1.8230860489614462,0.8267706535979922,-108.05546084906655
19697,1.8230860489614462,0.8309754495923697,-108.39627863842816
19698,1.8230860489614462,0.8351802455867472,-108.73770225882981
19699,1.8230860489614462,0.8393850415811247,-109.08016509735216
19700,1.8230860489614462,0.8435898375755022,-109.42329976748078
19701,1.8230860489614462,0.8477946335698797,-109.767322570744
19702,1.8230860489614462,0.8519994295642572,-110.11216647854417
19703,1.8230860489614462,0.8562042255586347,-110.45772263754452
19704,1.8230860489614462,0.8604090215530122,-110.80421805324204
19705,1.8230860489614462,0.8646138175473898,-111.15128122939814
19706,1.8230860489614462,0.8688186135417673,-111.4992607058548
19707,1.8230860489614462,0.8730234095361448,-111.84791650809348
19708,1.8230860489614462,0.8772282055305223,-112.19734415797939
19709,1.8230860489614462,0.8814330015248998,-112.54754862535992
19710,1.8230860489614462,0.8856377975192773,-112.89839932937684
19711,1.8230860489614462,0.8898425935136548,-113.25008485367152
19712,1.8230860489614462,0.8940473895080323,-113.60234820744336
19713,1.8230860489614462,0.8982521855024098,-113.95540077686064
19714,1.8230860489614462,0.9024569814967873,-114.30911433279607
19715,1.8230860489614462,0.9066617774911648,-114.66350961815488
19716,1.8230860489614462,0.9108665734855423,-115.01862263206067
19717,1.8230860489614462,0.9150713694799198,-115.37433625423546
19718,1.8230860489614462,0.9192761654742974,-115.7307781261793
19719,1.8230860489614462,0.9234809614686749,-116.0878067827507
19720,1.8230860489614462,0.9276857574630524,-116.44551364179733
19721,1.8230860489614462,0.9318905534574299,-116.8038483942928
19722,1.8230860489614462,0.9360953494518074,-117.16279626414735
19723,1.8230860489614462,0.9403001454461849,-117.5223892607628
19724,1.8230860489614462,0.9445049414405624,-117.8825540327648
19725,1.8230860489614462,0.9487097374349399,-118.24334702387932
19726,1.8230860489614462,0.9529145334293174,-118.60471586554922
19727,1.8230860489614462,0.9571193294236949,-118.96667421850816
19728,1.8230860489614462,0.9613241254180724,-119.32921147377647
19729,1.8230860489614462,0.96552892141245,-119.69231125228816
19730,1.8230860489614462,0.9697337174068275,-120.05597129277749
19731,1.8230860489614462,0.973938513401205,-120.420188389734
19732,1.8230860489614462,0.9781433093955825,-120.78493884126055
19733,1.8230860489614462,0.98234810538996,-121.15023655894447
19734,1.8230860489614462,0.9865529013843375,-121.51605407570969
19735,1.8230860489614462,0.9907576973787151,-121.88238730028115
19736,1.8230860489614462,0.9949624933730926,-122.2492478291083
19737,1.8230860489614462,0.9991672893674701,-122.6165763113795
19738,1.8230860489614462,1.0033720853618475,-122.98445203381289
19739,1.8230860489614462,1.007576881356225,-123.35277408584125
19740,1.8230860489614462,1.0117816773506025,-123.72159916354076
19741,1.8230860489614462,1.01598647334498,-124.09089074232406
19742,1.8230860489614462,1.0201912693393576,-124.46062220313615
19743,1.8230860489614462,1.024396065333735,-124.83085909384954
19744,1.8230860489614462,1.0286008613281126,-125.20147595539538
19745,1.8230860489614462,1.03280565732249,-125.57261245361497
19746,1.8230860489614462,1.0370104533168676,-125.94412606786818
19747,1.8230860489614462,1.041215249311245,-126.31608461589849
19748,1.8230860489614462,1.0454200453056226,-126.68847078001181
19749,1.8230860489614462,1.0496248413,-127.06120984485506
19750,1.846088090489157,0.0026306386999999996,-354.89391403430454
19751,1.846088090489157,0.00683543469437751,-339.8655358792057
19752,1.846088090489157,0.011040230688755022,-325.57596460119476
19753,1.846088090489157,0.015245026683132532,-312.4014221138332
19754,1.846088090489157,0.019449822677510043,-299.8395011910693
19755,1.846088090489157,0.023654618671887555,-288.1613450106561
19756,1.846088090489157,0.027859414666265063,-277.14004567084885
19757,1.846088090489157,0.03206421066064257,-266.7461272178898
19758,1.846088090489157,0.036269006655020086,-257.03443996432406
19759,1.846088090489157,0.040473802649397594,-247.74962574628807
19760,1.846088090489157,0.04467859864377511,-239.12284090635512
19761,1.846088090489157,0.04888339463815262,-230.8376891972166
19762,1.846088090489157,0.053088190632530126,-223.09332813517221
19763,1.846088090489157,0.05729298662690764,-215.73322884985282
19764,1.846088090489157,0.06149778262128515,-208.76190802946985
19765,1.846088090489157,0.06570257861566266,-202.20475537755738
19766,1.846088090489157,0.06990737461004017,-195.9139480954841
19767,1.846088090489157,0.07411217060441767,-190.0399537776275
19768,1.846088090489157,0.07831696659879518,-184.36846332888308
19769,1.846088090489157,0.0825217625931727,-179.05087258837966
19770,1.846088090489157,0.08672655858755021,-173.97182861049805
19771,1.846088090489157,0.09093135458192772,-169.14941529498492
19772,1.846088090489157,0.09513615057630523,-164.5928291812338
19773,1.846088090489157,0.09934094657068274,-160.21272739021333
19774,1.846088090489157,0.10354574256506024,-156.11115179765693
19775,1.846088090489157,0.10775053855943777,-152.13506625187892
19776,1.846088090489157,0.11195533455381527,-148.4026320374087
19777,1.846088090489157,0.11616013054819278,-144.82492470204988
19778,1.846088090489157,0.12036492654257029,-141.42493557977787
19779,1.846088090489157,0.1245697225369478,-138.20271406091206
19780,1.846088090489157,0.12877451853132532,-135.10294638148434
19781,1.846088090489157,0.13297931452570283,-132.19684273718713
19782,1.846088090489157,0.13718411052008034,-129.3709268213688
19783,1.846088090489157,0.14138890651445785,-126.7192232058851
19784,1.846088090489157,0.14559370250883535,-124.17109769862464
19785,1.846088090489157,0.14979849850321286,-121.75054532146532
19786,1.846088090489157,0.15400329449759037,-119.45247025315257
19787,1.846088090489157,0.15820809049196788,-117.24237574191375
19788,1.846088090489157,0.16241288648634541,-115.16987964985128
19789,1.846088090489157,0.16661768248072292,-113.15176411908578
19790,1.846088090489157,0.17082247847510043,-111.2606854648684
19791,1.846088090489157,0.17502727446947794,-109.44049221714567
19792,1.846088090489157,0.17923207046385545,-107.71436519275403
19793,1.846088090489157,0.18343686645823296,-106.07444470760538
19794,1.846088090489157,0.18764166245261046,-104.49941830819307
19795,1.846088090489157,0.19184645844698797,-103.02307913094091
19796,1.846088090489157,0.19605125444136548,-101.58665969541926
19797,1.846088090489157,0.200256050435743,-100.24364910680742
19798,1.846088090489157,0.2044608464301205,-98.94986836071212
19799,1.846088090489157,0.20866564242449803,-97.72685023727217
19800,1.846088090489157,0.21287043841887554,-96.56542810672681
19801,1.846088090489157,0.21707523441325305,-95.45282491002308
19802,1.846088090489157,0.22128003040763056,-94.41202009554718
19803,1.846088090489157,0.22548482640200807,-93.40112464661388
19804,1.846088090489157,0.22968962239638557,-92.45993609681318
19805,1.846088090489157,0.23389441839076308,-91.5532404083724
19806,1.846088090489157,0.2380992143851406,-90.70058165297087
19807,1.846088090489157,0.2423040103795181,-89.89238668964981
19808,1.846088090489157,0.2465088063738956,-89.12146624384877
19809,1.846088090489157,0.25071360236827317,-88.40331428198397
19810,1.846088090489157,0.2549183983626507,-87.70792028840924
19811,1.846088090489157,0.2591231943570282,-87.06512369177199
19812,1.846088090489157,0.2633279903514057,-86.44659009109046
19813,1.846088090489157,0.2675327863457832,-85.86979226060339
19814,1.846088090489157,0.2717375823401607,-85.325302233804
19815,1.846088090489157,0.2759423783345382,-84.80959425712672
19816,1.846088090489157,0.2801471743289157,-84.33294457899046
19817,1.846088090489157,0.28435197032329323,-83.87381592508382
19818,1.846088090489157,0.28855676631767074,-83.45470854176483
19819,1.846088090489157,0.29276156231204825,-83.05266344088614
19820,1.846088090489157,0.29696635830642576,-82.68313734009644
19821,1.846088090489157,0.30117115430080327,-82.337174366834
19822,1.846088090489157,0.3053759502951808,-82.01363094431781
19823,1.846088090489157,0.3095807462895583,-81.71913914302968
19824,1.846088090489157,0.3137855422839358,-81.43826079041764
19825,1.846088090489157,0.31799033827831336,-81.18803468719398
19826,1.846088090489157,0.32219513427269086,-80.94975725053064
19827,1.846088090489157,0.32639993026706837,-80.73699698871724
19828,1.846088090489157,0.3306047262614459,-80.54144980900082
19829,1.846088090489157,0.3348095222558234,-80.36349100371899
19830,1.846088090489157,0.3390143182502009,-80.20721354084344
19831,1.846088090489157,0.3432191142445784,-80.06159416762421
19832,1.846088090489157,0.3474239102389559,-79.93957904229865
19833,1.846088090489157,0.3516287062333334,-79.8258650781745
19834,1.846088090489157,0.35583350222771093,-79.73229582864133
19835,1.846088090489157,0.36003829822208844,-79.65130185892576
19836,1.846088090489157,0.36424309421646595,-79.58419299507386
19837,1.846088090489157,0.36844789021084345,-79.53330461520181
19838,1.846088090489157,0.37265268620522096,-79.49081874215699
19839,1.846088090489157,0.37685748219959847,-79.4665990205749
19840,1.846088090489157,0.381062278193976,-79.4480778453335
19841,1.846088090489157,0.3852670741883535,-79.44555044945537
19842,1.846088090489157,0.389471870182731,-79.45220192746683
19843,1.846088090489157,0.3936766661771085,-79.46988194065534
19844,1.846088090489157,0.397881462171486,-79.49972247586584
19845,1.846088090489157,0.4020862581658635,-79.53623465362443
19846,1.846088090489157,0.406291054160241,-79.58695165907784
19847,1.846088090489157,0.4104958501546186,-79.64151686314835
19848,1.846088090489157,0.4147006461489961,-79.70885385478323
19849,1.846088090489157,0.4189054421433736,-79.78288227765916
19850,1.846088090489157,0.4231102381377511,-79.86572731910519
19851,1.846088090489157,0.4273150341321286,-79.95771025345675
19852,1.846088090489157,0.43151983012650613,-80.05503328060877
19853,1.846088090489157,0.43572462612088364,-80.1634624881849
19854,1.846088090489157,0.43992942211526115,-80.27443454374043
19855,1.846088090489157,0.44413421810963866,-80.39567004910123
19856,1.846088090489157,0.44833901410401616,-80.52177940161937
19857,1.846088090489157,0.4525438100983937,-80.65498910430324
19858,1.846088090489157,0.4567486060927712,-80.79508689385602
19859,1.846088090489157,0.4609534020871487,-80.93950009699711
19860,1.846088090489157,0.4651581980815262,-81.0925332846632
19861,1.846088090489157,0.4693629940759037,-81.24743625753172
19862,1.846088090489157,0.4735677900702812,-81.41052805928166
19863,1.846088090489157,0.4777725860646587,-81.57717150787312
19864,1.846088090489157,0.48197738205903623,-81.74958240116166
19865,1.846088090489157,0.48618217805341374,-81.92720934421777
19866,1.846088090489157,0.49038697404779125,-82.10836410274396
19867,1.846088090489157,0.49459177004216875,-82.29617260840223
19868,1.846088090489157,0.4987965660365463,-82.48553881118096
19869,1.846088090489157,0.5030013620309238,-82.68141083217142
19870,1.846088090489157,0.5072061580253013,-82.879879015803
19871,1.846088090489157,0.5114109540196788,-83.0830790410073
19872,1.846088090489157,0.5156157500140564,-83.29025559016509
19873,1.846088090489157,0.5198205460084339,-83.50035576243272
19874,1.846088090489157,0.5240253420028114,-83.71562999641083
19875,1.846088090489157,0.5282301379971889,-83.93223456749047
19876,1.846088090489157,0.5324349339915664,-84.15405642024643
19877,1.846088090489157,0.5366397299859439,-84.37779009352835
19878,1.846088090489157,0.5408445259803214,-84.60545052804582
19879,1.846088090489157,0.5450493219746989,-84.8361715745491
19880,1.846088090489157,0.5492541179690764,-85.06935361717478
19881,1.846088090489157,0.5534589139634539,-85.3065968704891
19882,1.846088090489157,0.5576637099578314,-85.5450075319959
19883,1.846088090489157,0.5618685059522089,-85.78764783274073
19884,1.846088090489157,0.5660733019465864,-86.03171546348312
19885,1.846088090489157,0.570278097940964,-86.27908304518951
19886,1.846088090489157,0.5744828939353415,-86.52883698295454
19887,1.846088090489157,0.578687689929719,-86.78069795693727
19888,1.846088090489157,0.5828924859240965,-87.0357834613742
19889,1.846088090489157,0.587097281918474,-87.29192173689898
19890,1.846088090489157,0.5913020779128515,-87.55153104457395
19891,1.846088090489157,0.595506873907229,-87.8122297786449
19892,1.846088090489157,0.5997116699016065,-88.07573884689737
19893,1.846088090489157,0.603916465895984,-88.34113988773925
19894,1.846088090489157,0.6081212618903615,-88.6083766939878
19895,1.846088090489157,0.612326057884739,-88.87820876425576
19896,1.846088090489157,0.6165308538791165,-89.14901437292474
19897,1.846088090489157,0.620735649873494,-89.42270616758287
19898,1.846088090489157,0.6249404458678716,-89.69725629997265
19899,1.846088090489157,0.6291452418622491,-89.97423199595642
19900,1.846088090489157,0.6333500378566267,-90.25273859668323
19901,1.846088090489157,0.6375548338510042,-90.53287185074487
19902,1.846088090489157,0.6417596298453817,-90.81512639335006
19903,1.846088090489157,0.6459644258397592,-91.09830036921039
19904,1.846088090489157,0.6501692218341367,-91.38390693535666
19905,1.846088090489157,0.6543740178285142,-91.6702179438771
19906,1.846088090489157,0.6585788138228917,-91.95864914405956
19907,1.846088090489157,0.6627836098172692,-92.24834848508681
19908,1.846088090489157,0.6669884058116468,-92.5395113382283
19909,1.846088090489157,0.6711932018060243,-92.83243735947826
19910,1.846088090489157,0.6753979978004018,-93.12624568498086
19911,1.846088090489157,0.6796027937947793,-93.42213162283224
19912,1.846088090489157,0.6838075897891568,-93.7186233368775
19913,1.846088090489157,0.6880123857835343,-94.01698931122019
19914,1.846088090489157,0.6922171817779118,-94.31643272941528
