,X,Y,Z
1710,0.9117500000000002,0.04002599999999999,-317.13677228471306
1711,0.9117500000000002,0.043837999999999995,-318.94675451512467
1712,0.9117500000000002,0.04764999999999999,-320.67650193200325
1713,0.9117500000000002,0.05146199999999999,-322.327708348093
1714,0.9117500000000002,0.05527399999999999,-323.90404028175226
1715,0.9117500000000002,0.05908599999999999,-325.40897406467184
1716,0.9117500000000002,0.062898,-326.84580527191565
1717,0.9117500000000002,0.06670999999999999,-328.21765797740727
1718,0.9117500000000002,0.07052199999999999,-329.52749375102803
1719,0.9117500000000002,0.074334,-330.77812034571616
1720,0.9117500000000002,0.078146,-331.9722000338952
1721,0.9117500000000002,0.08195799999999999,-333.1122575768154
1722,0.9117500000000002,0.08577,-334.20068781641066
1723,0.9117500000000002,0.089582,-335.23976288504764
1724,0.9117500000000002,0.09339399999999999,-336.23163904496687
1725,0.9117500000000002,0.09720599999999999,-337.1783631568401
1726,0.9117500000000002,0.10101799999999998,-338.08187879679053
1727,0.9117500000000002,0.10482999999999999,-338.9440320278577
1728,0.9117500000000002,0.10864199999999999,-339.7665768530401
1729,0.9117500000000002,0.11245399999999998,-340.55118034578163
1730,0.9117500000000002,0.116266,-341.29942749192514
1731,0.9117500000000002,0.12007799999999999,-342.01282574817697
1732,0.9117500000000002,0.12388999999999999,-342.6928093339279
1733,0.9117500000000002,0.12770199999999998,-343.341203785591
1734,0.9117500000000002,0.13151399999999996,-343.9596430790598
1735,0.9117500000000002,0.13532599999999997,-344.54846162579906
1736,0.9117500000000002,0.13913799999999996,-345.1088470898503
1737,0.9117500000000002,0.14294999999999997,-345.641931216338
1738,0.9117500000000002,0.14676199999999998,-346.14879287348276
1739,0.9117500000000002,0.15057399999999996,-346.630460915203
1740,0.9117500000000002,0.15438599999999997,-347.0879168741544
1741,0.9117500000000002,0.15819799999999998,-347.5220974958647
1742,0.9117500000000002,0.16200999999999996,-347.9338971261436
1743,0.9117500000000002,0.16582199999999997,-348.3241699561945
1744,0.9117500000000002,0.16963399999999998,-348.693732137338
1745,0.9117500000000002,0.17344599999999996,-349.0433637744659
1746,0.9117500000000002,0.17725799999999997,-349.37381080153864
1747,0.9117500000000002,0.18106999999999995,-349.6857867493777
1748,0.9117500000000002,0.18488199999999996,-349.9799744121724
1749,0.9117500000000002,0.18869399999999997,-350.25702741817577
1750,0.9117500000000002,0.19250599999999995,-350.5175717104253
1751,0.9117500000000002,0.19631799999999996,-350.76220694086715
1752,0.9117500000000002,0.20012999999999995,-350.99150779126603
1753,0.9117500000000002,0.20394199999999996,-351.20602521314095
1754,0.9117500000000002,0.20775399999999997,-351.4062876003013
1755,0.9117500000000002,0.21156599999999995,-351.5929377267439
1756,0.9117500000000002,0.21537799999999996,-351.76672457769564
1757,0.9117500000000002,0.21918999999999997,-351.92767685111176
1758,0.9117500000000002,0.22300199999999995,-352.07624572418445
1759,0.9117500000000002,0.22681399999999996,-352.2128645989328
1760,0.9117500000000002,0.23062599999999997,-352.33794994728305
1761,0.9117500000000002,0.23443799999999995,-352.451902110161
1762,0.9117500000000002,0.23824999999999996,-352.5551060532471
1763,0.9117500000000002,0.24206199999999994,-352.64793208057336
1764,0.9117500000000002,0.24587399999999995,-352.730736511553
1765,0.9117500000000002,0.24968599999999996,-352.80386231915145
1766,0.9117500000000002,0.253498,-352.867639736769
1767,0.9117500000000002,0.25731,-352.92238682951347
1768,0.9117500000000002,0.26112199999999997,-352.96841003791724
1769,0.9117500000000002,0.264934,-353.0060046928538
1770,0.9117500000000002,0.268746,-353.03545550274794
1771,0.9117500000000002,0.27255799999999997,-353.05703701431
1772,0.9117500000000002,0.27636999999999995,-353.0710140524784
1773,0.9117500000000002,0.280182,-353.07764213671453
1774,0.9117500000000002,0.28399399999999997,-353.0771678723527
1775,0.9117500000000002,0.28780599999999995,-353.06982932836945
1776,0.9117500000000002,0.291618,-353.0558563934628
1777,0.9117500000000002,0.29542999999999997,-353.0355069556749
1778,0.9117500000000002,0.29924199999999995,-353.00917060462007
1779,0.9117500000000002,0.303054,-352.9768261939016
1780,0.9117500000000002,0.30686599999999997,-352.9386750386666
1781,0.9117500000000002,0.31067799999999995,-352.894911750308
1782,0.9117500000000002,0.31449,-352.8457245034929
1783,0.9117500000000002,0.318302,-352.791295288916
1784,0.9117500000000002,0.32211399999999996,-352.73180015519574
1785,0.9117500000000002,0.325926,-352.66740943885725
1786,0.9117500000000002,0.329738,-352.5982879820617
1787,0.9117500000000002,0.33354999999999996,-352.5245953443159
1788,0.9117500000000002,0.337362,-352.4464859983623
1789,0.9117500000000002,0.341174,-352.36410952116876
1790,0.9117500000000002,0.34498599999999996,-352.27761077770765
1791,0.9117500000000002,0.34879799999999994,-352.1871300896405
1792,0.9117500000000002,0.35261,-352.092803404013
1793,0.9117500000000002,0.35642199999999996,-351.9947624502106
1794,0.9117500000000002,0.36023399999999994,-351.89313489149436
1795,0.9117500000000002,0.364046,-351.7880444669581
1796,0.9117500000000002,0.36785799999999996,-351.67961113304636
1797,0.9117500000000002,0.37166999999999994,-351.56795119366643
1798,0.9117500000000002,0.375482,-351.4531774262646
1799,0.9117500000000002,0.37929399999999996,-351.33540352475666
1800,0.9638500000000002,0.001906,-292.61704525217647
1801,0.9638500000000002,0.005717999999999999,-293.7336916639442
1802,0.9638500000000002,0.009529999999999999,-294.7972834392399
1803,0.9638500000000002,0.013341999999999998,-295.8105897280311
1804,0.9638500000000002,0.017154,-296.77622126353435
1805,0.9638500000000002,0.020966,-297.69663752975475
1806,0.9638500000000002,0.024777999999999998,-298.5741549328927
1807,0.9638500000000002,0.028589999999999997,-299.41095493890725
1808,0.9638500000000002,0.03240199999999999,-300.2090920271871
1809,0.9638500000000002,0.03621399999999999,-300.97050136651933
1810,0.9638500000000002,0.04002599999999999,-301.6970061561233
1811,0.9638500000000002,0.043837999999999995,-302.39032459810596
1812,0.9638500000000002,0.04764999999999999,-303.0520764886064
1813,0.9638500000000002,0.05146199999999999,-303.6837894202022
1814,0.9638500000000002,0.05527399999999999,-304.28690460652797
1815,0.9638500000000002,0.05908599999999999,-304.86278233658186
1816,0.9638500000000002,0.062898,-305.41270707755575
1817,0.9638500000000002,0.06670999999999999,-305.9378922382134
1818,0.9638500000000002,0.07052199999999999,-306.4394846184082
1819,0.9638500000000002,0.074334,-306.9185685570833
1820,0.9638500000000002,0.078146,-307.37616980190523
1821,0.9638500000000002,0.08195799999999999,-307.8132591184735
1822,0.9638500000000002,0.08577,-308.23075565312183
1823,0.9638500000000002,0.089582,-308.62953007173564
1824,0.9638500000000002,0.09339399999999999,-309.0104074865885
1825,0.9638500000000002,0.09720599999999999,-309.3741701863969
1826,0.9638500000000002,0.10101799999999998,-309.721560186691
1827,0.9638500000000002,0.10482999999999999,-310.05328160922227
1828,0.9638500000000002,0.10864199999999999,-310.37000290532023
1829,0.9638500000000002,0.11245399999999998,-310.67235893433235
1830,0.9638500000000002,0.116266,-310.96095290616813
1831,0.9638500000000002,0.12007799999999999,-311.2363581986997
1832,0.9638500000000002,0.12388999999999999,-311.49912005811484
1833,0.9638500000000002,0.12770199999999998,-311.74975719241047
1834,0.9638500000000002,0.13151399999999996,-311.98876326226764
1835,0.9638500000000002,0.13532599999999997,-312.2166082793051
1836,0.9638500000000002,0.13913799999999996,-312.43373991693215
1837,0.9638500000000002,0.14294999999999997,-312.64058474013837
1838,0.9638500000000002,0.14676199999999998,-312.83754935935303
1839,0.9638500000000002,0.15057399999999996,-313.02502151401677
1840,0.9638500000000002,0.15438599999999997,-313.20337109024604
1841,0.9638500000000002,0.15819799999999998,-313.3729510771477
1842,0.9638500000000002,0.16200999999999996,-313.5340984661116
1843,0.9638500000000002,0.16582199999999997,-313.6871350962224
1844,0.9638500000000002,0.16963399999999998,-313.8323757273088
1845,0.9638500000000002,0.17344599999999996,-313.97018385703495
1846,0.9638500000000002,0.17725799999999997,-314.10075728566653
1847,0.9638500000000002,0.18106999999999995,-314.2243651527392
1848,0.9638500000000002,0.18488199999999996,-314.3412649583656
1849,0.9638500000000002,0.18869399999999997,-314.45170315228734
1850,0.9638500000000002,0.19250599999999995,-314.5559156948352
1851,0.9638500000000002,0.19631799999999996,-314.6541285817407
1852,0.9638500000000002,0.20012999999999995,-314.7465583410399
1853,0.9638500000000002,0.20394199999999996,-314.83341250118747
1854,0.9638500000000002,0.20775399999999997,-314.91489003533434
1855,0.9638500000000002,0.21156599999999995,-314.9911817773591
1856,0.9638500000000002,0.21537799999999996,-315.0624708181199
1857,0.9638500000000002,0.21918999999999997,-315.12893287766155
1858,0.9638500000000002,0.22300199999999995,-315.1907366590781
1859,0.9638500000000002,0.22681399999999996,-315.24804418066424
1860,0.9638500000000002,0.23062599999999997,-315.3010110933051
1861,0.9638500000000002,0.23443799999999995,-315.3497869781645
1862,0.9638500000000002,0.23824999999999996,-315.39451562883005
1863,0.9638500000000002,0.24206199999999994,-315.43533531868934
1864,0.9638500000000002,0.24587399999999995,-315.47237905766315
1865,0.9638500000000002,0.24968599999999996,-315.505774826353
1866,0.9638500000000002,0.253498,-315.53564580993043
1867,0.9638500000000002,0.25731,-315.5621106086978
1868,0.9638500000000002,0.26112199999999997,-315.58528344577144
1869,0.9638500000000002,0.264934,-315.6052743592777
1870,0.9638500000000002,0.268746,-315.62218938783417
1871,0.9638500000000002,0.27255799999999997,-315.63613074306477
1872,0.9638500000000002,0.27636999999999995,-315.64719697802093
1873,0.9638500000000002,0.280182,-315.65548314280977
1874,0.9638500000000002,0.28399399999999997,-315.6610809328736
1875,0.9638500000000002,0.28780599999999995,-315.6640788353775
1876,0.9638500000000002,0.291618,-315.6645622590145
1877,0.9638500000000002,0.29542999999999997,-315.6626136665491
1878,0.9638500000000002,0.29924199999999995,-315.65831269434375
1879,0.9638500000000002,0.303054,-315.6517362695945
1880,0.9638500000000002,0.30686599999999997,-315.6429587204793
1881,0.9638500000000002,0.31067799999999995,-315.6320518809057
1882,0.9638500000000002,0.31449,-315.61908519147255
1883,0.9638500000000002,0.318302,-315.6041257943166
1884,0.9638500000000002,0.32211399999999996,-315.5872386241922
1885,0.9638500000000002,0.325926,-315.56848649437916
1886,0.9638500000000002,0.329738,-315.5479301809396
1887,0.9638500000000002,0.33354999999999996,-315.5256284982038
1888,0.9638500000000002,0.337362,-315.5016383779407
1889,0.9638500000000002,0.341174,-315.4760149378749
1890,0.9638500000000002,0.34498599999999996,-315.4488115504555
1891,0.9638500000000002,0.34879799999999994,-315.42007990966704
1892,0.9638500000000002,0.35261,-315.38987009241964
1893,0.9638500000000002,0.35642199999999996,-315.35823061748397
1894,0.9638500000000002,0.36023399999999994,-315.3252085030599
1895,0.9638500000000002,0.364046,-315.29084932177875
1896,0.9638500000000002,0.36785799999999996,-315.2551972515098
1897,0.9638500000000002,0.37166999999999994,-315.21829512564864
1898,0.9638500000000002,0.375482,-315.18018448092926
1899,0.9638500000000002,0.37929399999999996,-315.14090560290197
1900,1.0159500000000001,0.001906,-291.78432460494287
1901,1.0159500000000001,0.005717999999999999,-291.317883975571
1902,1.0159500000000001,0.009529999999999999,-290.8744218821407
1903,1.0159500000000001,0.013341999999999998,-290.4526089378146
1904,1.0159500000000001,0.017154,-290.05121218298746
1905,1.0159500000000001,0.020966,-289.6690867061384
1906,1.0159500000000001,0.024777999999999998,-289.3051678456445
1907,1.0159500000000001,0.028589999999999997,-288.95846422449995
1908,1.0159500000000001,0.03240199999999999,-288.62759228488403
1909,1.0159500000000001,0.03621399999999999,-288.31161429767826
1910,1.0159500000000001,0.04002599999999999,-288.01035316312345
1911,1.0159500000000001,0.043837999999999995,-287.72304597937864
1912,1.0159500000000001,0.04764999999999999,-287.44897846119375
1913,1.0159500000000001,0.05146199999999999,-287.1874811535872
1914,1.0159500000000001,0.05527399999999999,-286.9379260003252
1915,1.0159500000000001,0.05908599999999999,-286.6997232320605
1916,1.0159500000000001,0.062898,-286.4723185349494
1917,1.0159500000000001,0.06670999999999999,-286.25519046827867
1918,1.0159500000000001,0.07052199999999999,-286.0478481129503
1919,1.0159500000000001,0.074334,-285.84982891840946
1920,1.0159500000000001,0.078146,-285.6606967325188
1921,1.0159500000000001,0.08195799999999999,-285.48003999524053
1922,1.0159500000000001,0.08577,-285.30747007969467
1923,1.0159500000000001,0.089582,-285.1426197661126
1924,1.0159500000000001,0.09339399999999999,-284.9849989714071
1925,1.0159500000000001,0.09720599999999999,-284.8341006432174
1926,1.0159500000000001,0.10101799999999998,-284.6899729396473
1927,1.0159500000000001,0.10482999999999999,-284.5523185090465
1928,1.0159500000000001,0.10864199999999999,-284.42085559217503
1929,1.0159500000000001,0.11245399999999998,-284.2953170542105
1930,1.0159500000000001,0.116266,-284.1754494897609
1931,1.0159500000000001,0.12007799999999999,-284.06101239198733
1932,1.0159500000000001,0.12388999999999999,-283.9517773772095
1933,1.0159500000000001,0.12770199999999998,-283.8475274686243
1934,1.0159500000000001,0.13151399999999996,-283.7480564234411
1935,1.0159500000000001,0.13532599999999997,-283.6531681127999
1936,1.0159500000000001,0.13913799999999996,-283.56267593690336
1937,1.0159500000000001,0.14294999999999997,-283.4764022842005
1938,1.0159500000000001,0.14676199999999998,-283.39417802252
1939,1.0159500000000001,0.15057399999999996,-283.315842025188
1940,1.0159500000000001,0.15438599999999997,-283.2412025284375
1941,1.0159500000000001,0.15819799999999998,-283.16994942230576
1942,1.0159500000000001,0.16200999999999996,-283.1021621426662
1943,1.0159500000000001,0.16582199999999997,-283.03770632397027
1944,1.0159500000000001,0.16963399999999998,-282.97645372428406
1945,1.0159500000000001,0.17344599999999996,-282.9182818954
1946,1.0159500000000001,0.17725799999999997,-282.86307387774605
1947,1.0159500000000001,0.18106999999999995,-282.81071791006707
1948,1.0159500000000001,0.18488199999999996,-282.7611071600563
1949,1.0159500000000001,0.18869399999999997,-282.71413946889425
1950,1.0159500000000001,0.19250599999999995,-282.6697171109622
1951,1.0159500000000001,0.19631799999999996,-282.627746567764
1952,1.0159500000000001,0.20012999999999995,-282.5881383154415
1953,1.0159500000000001,0.20394199999999996,-282.5508066238317
1954,1.0159500000000001,0.20775399999999997,-282.5156693674394
1955,1.0159500000000001,0.21156599999999995,-282.4826478466125
1956,1.0159500000000001,0.21537799999999996,-282.45166475970973
1957,1.0159500000000001,0.21918999999999997,-282.4225183306967
1958,1.0159500000000001,0.22300199999999995,-282.3952790984681
1959,1.0159500000000001,0.22681399999999996,-282.3698799901813
1960,1.0159500000000001,0.23062599999999997,-282.3462566331291
1961,1.0159500000000001,0.23443799999999995,-282.32434722683547
1962,1.0159500000000001,0.23824999999999996,-282.30409242140195
1963,1.0159500000000001,0.24206199999999994,-282.28543520177345
1964,1.0159500000000001,0.24587399999999995,-282.26832078049983
1965,1.0159500000000001,0.24968599999999996,-282.25269649142865
1966,1.0159500000000001,0.253498,-282.2385116947139
1967,1.0159500000000001,0.25731,-282.22571768292937
1968,1.0159500000000001,0.26112199999999997,-282.21426759340466
1969,1.0159500000000001,0.264934,-282.2041163250756
1970,1.0159500000000001,0.268746,-282.1952204595618
1971,1.0159500000000001,0.27255799999999997,-282.1875381865161
1972,1.0159500000000001,0.27636999999999995,-282.1810292320192
1973,1.0159500000000001,0.280182,-282.1755873512843
1974,1.0159500000000001,0.28399399999999997,-282.171237302332
1975,1.0159500000000001,0.28780599999999995,-282.1679527779024
1976,1.0159500000000001,0.291618,-282.16569878863083
1977,1.0159500000000001,0.29542999999999997,-282.1644415884948
1978,1.0159500000000001,0.29924199999999995,-282.1641486214053
1979,1.0159500000000001,0.303054,-282.1647884719014
1980,1.0159500000000001,0.30686599999999997,-282.166330817397
1981,1.0159500000000001,0.31067799999999995,-282.16874638201125
1982,1.0159500000000001,0.31449,-282.17200689366064
1983,1.0159500000000001,0.318302,-282.1760850426758
1984,1.0159500000000001,0.32211399999999996,-282.180954442887
1985,1.0159500000000001,0.325926,-282.1865895940905
1986,1.0159500000000001,0.329738,-282.19296584615313
1987,1.0159500000000001,0.33354999999999996,-282.2000593656139
1988,1.0159500000000001,0.337362,-282.20784710306225
1989,1.0159500000000001,0.341174,-282.21627308978896
1990,1.0159500000000001,0.34498599999999996,-282.22533967778327
1991,1.0159500000000001,0.34879799999999994,-282.2350383477901
1992,1.0159500000000001,0.35261,-282.2453487756343
1993,1.0159500000000001,0.35642199999999996,-282.2562512877312
1994,1.0159500000000001,0.36023399999999994,-282.2677268330467
1995,1.0159500000000001,0.364046,-282.2797569630625
1996,1.0159500000000001,0.36785799999999996,-282.29232380649
1997,1.0159500000000001,0.37166999999999994,-282.30541004824454
1998,1.0159500000000001,0.375482,-282.31899891124203
1999,1.0159500000000001,0.37929399999999996,-282.3330741333498
2000,1.0680500000000002,0.001906,-291.0326082050324
2001,1.0680500000000002,0.005717999999999999,-289.1437594404806
2002,1.0680500000000002,0.009529999999999999,-287.3514906422047
2003,1.0680500000000002,0.013341999999999998,-285.64974031732936
2004,1.0680500000000002,0.017154,-284.03294765045985
2005,1.0680500000000002,0.020966,-282.488033105863
2006,1.0680500000000002,0.024777999999999998,-281.0177659453557
2007,1.0680500000000002,0.028589999999999997,-279.6190940765714
2008,1.0680500000000002,0.03240199999999999,-278.28791758563875
2009,1.0680500000000002,0.03621399999999999,-277.02043886947513
2010,1.0680500000000002,0.04002599999999999,-275.81313411349356
2011,1.0680500000000002,0.043837999999999995,-274.6627281130782
2012,1.0680500000000002,0.04764999999999999,-273.5661719763166
2013,1.0680500000000002,0.05146199999999999,-272.52062330857234
2014,1.0680500000000002,0.05527399999999999,-271.52010428427866
2015,1.0680500000000002,0.05908599999999999,-270.56338800774165
2016,1.0680500000000002,0.062898,-269.65068042670873
2017,1.0680500000000002,0.06670999999999999,-268.7797694951205
2018,1.0680500000000002,0.07052199999999999,-267.9485811476352
2019,1.0680500000000002,0.074334,-267.15516860831076
2020,1.0680500000000002,0.078146,-266.39770271533916
2021,1.0680500000000002,0.08195799999999999,-265.6744631509923
2022,1.0680500000000002,0.08577,-264.98383047448397
2023,1.0680500000000002,0.089582,-264.3231760420249
2024,1.0680500000000002,0.09339399999999999,-263.68967379998503
2025,1.0680500000000002,0.09720599999999999,-263.0847323633825
2026,1.0680500000000002,0.10101799999999998,-262.5070495358773
2027,1.0680500000000002,0.10482999999999999,-261.9553950111613
2028,1.0680500000000002,0.10864199999999999,-261.42860556872756
2029,1.0680500000000002,0.11245399999999998,-260.9255806631668
2030,1.0680500000000002,0.116266,-260.4452783614961
2031,1.0680500000000002,0.12007799999999999,-259.98671159667765
2032,1.0680500000000002,0.12388999999999999,-259.5489235500604
2033,1.0680500000000002,0.12770199999999998,-259.128599368918
2034,1.0680500000000002,0.13151399999999996,-258.72752080568944
2035,1.0680500000000002,0.13532599999999997,-258.3448766825245
2036,1.0680500000000002,0.13913799999999996,-257.9798965746113
2037,1.0680500000000002,0.14294999999999997,-257.6318483839036
2038,1.0680500000000002,0.14676199999999998,-257.300036079092
2039,1.0680500000000002,0.15057399999999996,-256.98379759333056
2040,1.0680500000000002,0.15438599999999997,-256.68250286600687
2041,1.0680500000000002,0.15819799999999998,-256.3955520174345
2042,1.0680500000000002,0.16200999999999996,-256.12112366998235
2043,1.0680500000000002,0.16582199999999997,-255.85954783421175
2044,1.0680500000000002,0.16963399999999998,-255.61078920226237
2045,1.0680500000000002,0.17344599999999996,-255.37434611547314
2046,1.0680500000000002,0.17725799999999997,-255.14974003197995
2047,1.0680500000000002,0.18106999999999995,-254.9365142785141
2048,1.0680500000000002,0.18488199999999996,-254.73423287570222
2049,1.0680500000000002,0.18869399999999997,-254.5424794386795
2050,1.0680500000000002,0.19250599999999995,-254.36085614282865
2051,1.0680500000000002,0.19631799999999996,-254.18843957501167
2052,1.0680500000000002,0.20012999999999995,-254.02477804441378
2053,1.0680500000000002,0.20394199999999996,-253.8702288172426
2054,1.0680500000000002,0.20775399999999997,-253.72445501864104
2055,1.0680500000000002,0.21156599999999995,-253.5871342752066
2056,1.0680500000000002,0.21537799999999996,-253.45795798363497
2057,1.0680500000000002,0.21918999999999997,-253.33663061979996
2058,1.0680500000000002,0.22300199999999995,-253.22286908738715
2059,1.0680500000000002,0.22681399999999996,-253.11640210536598
2060,1.0680500000000002,0.23062599999999997,-253.0168282693012
2061,1.0680500000000002,0.23443799999999995,-252.92331827766748
2062,1.0680500000000002,0.23824999999999996,-252.83640560464846
2063,1.0680500000000002,0.24206199999999994,-252.75585804010143
2064,1.0680500000000002,0.24587399999999995,-252.68145274823428
2065,1.0680500000000002,0.24968599999999996,-252.61297582469933
2066,1.0680500000000002,0.253498,-252.55022187150098
2067,1.0680500000000002,0.25731,-252.4929935998557
2068,1.0680500000000002,0.26112199999999997,-252.4411014522916
2069,1.0680500000000002,0.264934,-252.39436324428243
2070,1.0680500000000002,0.268746,-252.35204421981052
2071,1.0680500000000002,0.27255799999999997,-252.31448972583985
2072,1.0680500000000002,0.27636999999999995,-252.28161835068158
2073,1.0680500000000002,0.280182,-252.25327247111227
2074,1.0680500000000002,0.28399399999999997,-252.22930040074016
2075,1.0680500000000002,0.28780599999999995,-252.2095561263045
2076,1.0680500000000002,0.291618,-252.19389905282105
2077,1.0680500000000002,0.29542999999999997,-252.18219376721936
2078,1.0680500000000002,0.29924199999999995,-252.17430981059124
2079,1.0680500000000002,0.303054,-252.16983930075003
2080,1.0680500000000002,0.30686599999999997,-252.16876938986343
2081,1.0680500000000002,0.31067799999999995,-252.1711824507188
2082,1.0680500000000002,0.31449,-252.17696461480637
2083,1.0680500000000002,0.318302,-252.18600604905623
2084,1.0680500000000002,0.32211399999999996,-252.19820078893508
2085,1.0680500000000002,0.325926,-252.21344657172176
2086,1.0680500000000002,0.329738,-252.2316446849968
2087,1.0680500000000002,0.33354999999999996,-252.25269981791507
2088,1.0680500000000002,0.337362,-252.27640954361323
2089,1.0680500000000002,0.341174,-252.30256026019333
2090,1.0680500000000002,0.34498599999999996,-252.3313199962754
2091,1.0680500000000002,0.34879799999999994,-252.36260488990274
2092,1.0680500000000002,0.35261,-252.39633388543007
2093,1.0680500000000002,0.35642199999999996,-252.43242861670706
2094,1.0680500000000002,0.36023399999999994,-252.47081330466563
2095,1.0680500000000002,0.364046,-252.51141465157934
2096,1.0680500000000002,0.36785799999999996,-252.55416174630773
2097,1.0680500000000002,0.37166999999999994,-252.5989792867672
2098,1.0680500000000002,0.375482,-252.64555197223626
2099,1.0680500000000002,0.37929399999999996,-252.69408535632465
2100,1.12015,0.001906,-290.35062707381894
2101,1.12015,0.005717999999999999,-287.17793506586077
2102,1.12015,0.009529999999999999,-284.1737107471149
2103,1.12015,0.013341999999999998,-281.3229002392777
2104,1.12015,0.017154,-278.59893378022343
2105,1.12015,0.020966,-276.0147340027979
2106,1.12015,0.024777999999999998,-273.56148956522475
2107,1.12015,0.028589999999999997,-271.2311247407147
2108,1.12015,0.03240199999999999,-269.01622001371743
2109,1.12015,0.03621399999999999,-266.9099432309572
2110,1.12015,0.04002599999999999,-264.8983019058228
2111,1.12015,0.043837999999999995,-262.9747335625866
2112,1.12015,0.04764999999999999,-261.14361655943685
2113,1.12015,0.05146199999999999,-259.39982153455685
2114,1.12015,0.05527399999999999,-257.73858390227406
2115,1.12015,0.05908599999999999,-256.15547077074234
2116,1.12015,0.062898,-254.64635157700968
2117,1.12015,0.06670999999999999,-253.1983077529867
2118,1.12015,0.07052199999999999,-251.8145447883103
2119,1.12015,0.074334,-250.49482606181073
2120,1.12015,0.078146,-249.23592770738696
2121,1.12015,0.08195799999999999,-248.03482807470664
2122,1.12015,0.08577,-246.8886918858202
2123,1.12015,0.089582,-245.7944447726436
2124,1.12015,0.09339399999999999,-244.74159083957102
2125,1.12015,0.09720599999999999,-243.7368116737066
2126,1.12015,0.10101799999999998,-242.77784203778447
2127,1.12015,0.10482999999999999,-241.86254719254975
2128,1.12015,0.10864199999999999,-240.98891367849728
2129,1.12015,0.11245399999999998,-240.15504089116212
2130,1.12015,0.116266,-239.3568032458261
2131,1.12015,0.12007799999999999,-238.59068981628525
2132,1.12015,0.12388999999999999,-237.85967824284808
2133,1.12015,0.12770199999999998,-237.16221937203682
2134,1.12015,0.13151399999999996,-236.49684625097188
2135,1.12015,0.13532599999999997,-235.86216888088939
2136,1.12015,0.13913799999999996,-235.25686937061437
2137,1.12015,0.14294999999999997,-234.67641604596656
2138,1.12015,0.14676199999999998,-234.1213444620198
2139,1.12015,0.15057399999999996,-233.5923988273512
2140,1.12015,0.15438599999999997,-233.08848877447235
2141,1.12015,0.15819799999999998,-232.60857798943198
2142,1.12015,0.16200999999999996,-232.15168103757924
2143,1.12015,0.16582199999999997,-231.71686040628674
2144,1.12015,0.16963399999999998,-231.29954977666785
2145,1.12015,0.17344599999999996,-230.90257383410926
2146,1.12015,0.17725799999999997,-230.52534889048593
2147,1.12015,0.18106999999999995,-230.16709013085074
2148,1.12015,0.18488199999999996,-229.8270494468693
2149,1.12015,0.18869399999999997,-229.50451341882763
2150,1.12015,0.19250599999999995,-229.1980570208675
2151,1.12015,0.19631799999999996,-228.9055191805678
2152,1.12015,0.20012999999999995,-228.62871233260876
2153,1.12015,0.20394199999999996,-228.36703422423716
2154,1.12015,0.20775399999999997,-228.11990955843385
2155,1.12015,0.21156599999999995,-227.8867885819841
2156,1.12015,0.21537799999999996,-227.6671457631096
2157,1.12015,0.21918999999999997,-227.45917101987152
2158,1.12015,0.22300199999999995,-227.26267246703628
2159,1.12015,0.22681399999999996,-227.0783406313958
2160,1.12015,0.23062599999999997,-226.9057280823081
2161,1.12015,0.23443799999999995,-226.74440646821768
2162,1.12015,0.23824999999999996,-226.593965565266
2163,1.12015,0.24206199999999994,-226.4540123822312
2164,1.12015,0.24587399999999995,-226.32256712188655
2165,1.12015,0.24968599999999996,-226.2006539868712
2166,1.12015,0.253498,-226.08824466331407
2167,1.12015,0.25731,-225.98500201673778
2168,1.12015,0.26112199999999997,-225.89060264111413
2169,1.12015,0.264934,-225.80473620341763
2170,1.12015,0.268746,-225.72689409975055
2171,1.12015,0.27255799999999997,-225.65569366059162
2172,1.12015,0.27636999999999995,-225.59224812742832
2173,1.12015,0.280182,-225.53628966981887
2174,1.12015,0.28399399999999997,-225.48756096052284
2175,1.12015,0.28780599999999995,-225.4458146877455
2176,1.12015,0.291618,-225.41081309992705
2177,1.12015,0.29542999999999997,-225.38178559928065
2178,1.12015,0.29924199999999995,-225.3583914513315
2179,1.12015,0.303054,-225.3411442635711
2180,1.12015,0.30686599999999997,-225.32983748837296
2181,1.12015,0.31067799999999995,-225.32427232422606
2182,1.12015,0.31449,-225.3242573717016
2183,1.12015,0.318302,-225.32960831071205
2184,1.12015,0.32211399999999996,-225.33941192445627
2185,1.12015,0.325926,-225.35400717369657
2186,1.12015,0.329738,-225.37350372295532
2187,1.12015,0.33354999999999996,-225.39774043714397
2188,1.12015,0.337362,-225.42656196473445
2189,1.12015,0.341174,-225.45981849007512
2190,1.12015,0.34498599999999996,-225.49734036566633
2191,1.12015,0.34879799999999994,-225.53822803544062
2192,1.12015,0.35261,-225.58317269533927
2193,1.12015,0.35642199999999996,-225.63204270647975
2194,1.12015,0.36023399999999994,-225.6847109819305
2195,1.12015,0.364046,-225.7410548008952
2196,1.12015,0.36785799999999996,-225.80095562848828
2197,1.12015,0.37166999999999994,-225.86407791750344
2198,1.12015,0.375482,-225.93010294790156
2199,1.12015,0.37929399999999996,-225.99938522022512
2200,1.17225,0.001906,-289.729109477531
2201,1.17225,0.005717999999999999,-285.39289679780177
2202,1.17225,0.009529999999999999,-281.29583730085506
2203,1.17225,0.013341999999999998,-277.3834315191689
2204,1.17225,0.017154,-273.6739613483437
2205,1.17225,0.020966,-270.1613506234826
2206,1.17225,0.024777999999999998,-266.83255019895523
2207,1.17225,0.028589999999999997,-263.67566363050173
