,X,Y,Z
5256,0.170164808086747,0.0015750080855421688,-141.0495354307609
5257,0.170164808086747,0.0018127226164658635,-136.17739296956415
5258,0.170164808086747,0.002050437147389558,-131.54485882462632
5259,0.170164808086747,0.002288151678313253,-126.93566063977869
5260,0.170164808086747,0.002525866209236948,-122.56584710131892
5261,0.170164808086747,0.0027635807401606427,-118.38340346093901
5262,0.170164808086747,0.0030012952710843374,-114.25508754818247
5263,0.170164808086747,0.003239009802008032,-110.34127549696359
5264,0.170164808086747,0.003476724332931727,-106.57229020790282
5265,0.170164808086747,0.0037144388638554217,-102.88084979954328
5266,0.170164808086747,0.003952153394779116,-99.38197486369972
5267,0.170164808086747,0.004189867925702811,-95.99345987520655
5268,0.170164808086747,0.004427582456626506,-92.69980446721092
5269,0.170164808086747,0.004665296987550201,-89.57928059084088
5270,0.170164808086747,0.004903011518473895,-86.54140628171444
5271,0.170164808086747,0.00514072604939759,-83.61064445851252
5272,0.170164808086747,0.005378440580321285,-80.83572796995259
5273,0.170164808086747,0.00561615511124498,-78.12142219137877
5274,0.170164808086747,0.005853869642168674,-75.52227731412131
5275,0.170164808086747,0.006091584173092369,-73.06354575133992
5276,0.170164808086747,0.006329298704016064,-70.64815936623108
5277,0.170164808086747,0.006567013234939759,-68.35248835664834
5278,0.170164808086747,0.006804727765863453,-66.18340892718561
5279,0.170164808086747,0.007042442296787148,-64.04443417420953
5280,0.170164808086747,0.007280156827710843,-62.026827309117834
5281,0.170164808086747,0.007517871358634538,-60.112826808670434
5282,0.170164808086747,0.007755585889558232,-58.24022751436496
5283,0.170164808086747,0.007993300420481927,-56.47767262834077
5284,0.170164808086747,0.008231014951405623,-54.799414459123454
5285,0.170164808086747,0.008468729482329317,-53.17184028517977
5286,0.170164808086747,0.008706444013253012,-51.64343875240593
5287,0.170164808086747,0.008944158544176706,-50.1838063203827
5288,0.170164808086747,0.009181873075100402,-48.781174694193396
5289,0.170164808086747,0.009419587606024096,-47.46789945550563
5290,0.170164808086747,0.009657302136947791,-46.21110464884259
5291,0.170164808086747,0.009895016667871485,-45.015118390036605
5292,0.170164808086747,0.01013273119879518,-43.89960645136762
5293,0.170164808086747,0.010370445729718875,-42.831061879996014
5294,0.170164808086747,0.01060816026064257,-41.82501338156271
5295,0.170164808086747,0.010845874791566264,-40.89138681244367
5296,0.170164808086747,0.01108358932248996,-39.99759351756802
5297,0.170164808086747,0.011321303853413654,-39.16619546003767
5298,0.170164808086747,0.01155901838433735,-38.3999061489767
5299,0.170164808086747,0.011796732915261043,-37.66835445273091
5300,0.170164808086747,0.012034447446184739,-36.99759270289496
5301,0.170164808086747,0.012272161977108433,-36.38324119265508
5302,0.170164808086747,0.012509876508032128,-35.804368651429286
5303,0.170164808086747,0.012747591038955822,-35.28137383903322
5304,0.170164808086747,0.012985305569879518,-34.80675075601357
5305,0.170164808086747,0.013223020100803212,-34.36970404745898
5306,0.170164808086747,0.013460734631726907,-33.98263896984008
5307,0.170164808086747,0.013698449162650601,-33.637829335328206
5308,0.170164808086747,0.013936163693574297,-33.33118596602935
5309,0.170164808086747,0.01417387822449799,-33.06914648309794
5310,0.170164808086747,0.014411592755421686,-32.844908996525646
5311,0.170164808086747,0.01464930728634538,-32.65814357408635
5312,0.170164808086747,0.014887021817269076,-32.511071064682255
5313,0.170164808086747,0.01512473634819277,-32.39878419742763
5314,0.170164808086747,0.015362450879116465,-32.32218478780169
5315,0.170164808086747,0.01560016541004016,-32.28078856249567
5316,0.170164808086747,0.015837879940963855,-32.27240188985843
5317,0.170164808086747,0.01607559447188755,-32.29699581658406
5318,0.170164808086747,0.016313309002811246,-32.352684143857005
5319,0.170164808086747,0.01655102353373494,-32.44067430567293
5320,0.170164808086747,0.016788738064658634,-32.55816212922764
5321,0.170164808086747,0.017026452595582327,-32.70322226759117
5322,0.170164808086747,0.017264167126506025,-32.88031150928691
5323,0.170164808086747,0.01750188165742972,-33.083008121861894
5324,0.170164808086747,0.017739596188353413,-33.311144872446675
5325,0.170164808086747,0.017977310719277106,-33.56967124060702
5326,0.170164808086747,0.018215025250200804,-33.850453173584356
5327,0.170164808086747,0.018452739781124498,-34.15554766857258
5328,0.170164808086747,0.01869045431204819,-34.48862393599666
5329,0.170164808086747,0.018928168842971885,-34.840882109622726
5330,0.170164808086747,0.019165883373895583,-35.21719545644555
5331,0.170164808086747,0.019403597904819277,-35.61843111591861
5332,0.170164808086747,0.01964131243574297,-36.03602837230437
5333,0.170164808086747,0.019879026966666664,-36.47817514718645
5334,0.170164808086747,0.020116741497590362,-36.941635579662034
5335,0.170164808086747,0.020354456028514056,-37.41886843155498
5336,0.170164808086747,0.02059217055943775,-37.921792380693205
5337,0.170164808086747,0.020829885090361443,-38.44196205870685
5338,0.170164808086747,0.02106759962128514,-38.973526164152645
5339,0.170164808086747,0.021305314152208835,-39.53247789807483
5340,0.170164808086747,0.02154302868313253,-40.10422715747791
5341,0.170164808086747,0.021780743214056222,-40.68518609573857
5342,0.170164808086747,0.02201845774497992,-41.29570258659987
5343,0.170164808086747,0.022256172275903614,-41.91425756200988
5344,0.170164808086747,0.022493886806827307,-42.54304807781227
5345,0.170164808086747,0.022731601337751,-43.19790025318889
5346,0.170164808086747,0.0229693158686747,-43.85881562474742
5347,0.170164808086747,0.023207030399598393,-44.53154065096942
5348,0.170164808086747,0.023444744930522086,-45.226397300932604
5349,0.170164808086747,0.023682459461445784,-45.92553154463985
5350,0.170164808086747,0.023920173992369478,-46.63849338430691
5351,0.170164808086747,0.02415788852329317,-47.36934858255472
5352,0.170164808086747,0.024395603054216865,-48.10284145500009
5353,0.170164808086747,0.024633317585140563,-48.852558515574856
5354,0.170164808086747,0.024871032116064257,-49.615678793313236
5355,0.170164808086747,0.02510874664698795,-50.3799308140251
5356,0.170164808086747,0.025346461177911644,-51.163124305462134
5357,0.170164808086747,0.025584175708835342,-51.955028839508486
5358,0.170164808086747,0.025821890239759036,-52.746682562592014
5359,0.170164808086747,0.02605960477068273,-53.560264161847954
5360,0.170164808086747,0.026297319301606423,-54.37770668493749
5361,0.170164808086747,0.02653503383253012,-55.19362957766634
5362,0.170164808086747,0.026772748363453815,-56.034689976926074
5363,0.170164808086747,0.02701046289437751,-56.874642233072336
5364,0.170164808086747,0.027248177425301202,-57.71456992345884
5365,0.170164808086747,0.0274858919562249,-58.57770926345529
5366,0.170164808086747,0.027723606487148594,-59.43734585411312
5367,0.170164808086747,0.027961321018072288,-60.2999723553894
5368,0.170164808086747,0.02819903554899598,-61.18118572446747
5369,0.170164808086747,0.02843675007991968,-62.05787020552998
5370,0.170164808086747,0.028674464610843373,-62.94076321339389
5371,0.170164808086747,0.028912179141767066,-63.83750292969489
5372,0.170164808086747,0.02914989367269076,-64.72877503882228
5373,0.170164808086747,0.029387608203614458,-65.62964146449758
5374,0.170164808086747,0.02962532273453815,-66.53953080669953
5375,0.170164808086747,0.029863037265461845,-67.44309471067936
5376,0.170164808086747,0.03010075179638554,-68.35977286151774
5377,0.170164808086747,0.030338466327309237,-69.28059468829952
5378,0.170164808086747,0.03057618085823293,-70.19430815350825
5379,0.170164808086747,0.030813895389156624,-71.12476042093613
5380,0.170164808086747,0.031051609920080322,-72.05444668063092
5381,0.170164808086747,0.03128932445100402,-72.97631108053974
5382,0.170164808086747,0.03152703898192771,-73.91861709745444
5383,0.170164808086747,0.03176475351285141,-74.85523914645637
5384,0.170164808086747,0.0320024680437751,-75.7849105995274
5385,0.170164808086747,0.032240182574698795,-76.73574045936948
5386,0.170164808086747,0.032477897105622495,-77.67750011385169
5387,0.170164808086747,0.03271561163654619,-78.61603731783862
5388,0.170164808086747,0.03295332616746988,-79.57088918883574
5389,0.170164808086747,0.03319104069839358,-80.51611044253468
5390,0.170164808086747,0.03342875522931727,-81.46190290542063
5391,0.170164808086747,0.033666469760240965,-82.41916124845693
5392,0.170164808086747,0.03390418429116466,-83.36628259867211
5393,0.170164808086747,0.03414189882208835,-84.31781307423444
5394,0.170164808086747,0.03437961335301205,-85.27597357168725
5395,0.170164808086747,0.03461732788393575,-86.2235408983297
5396,0.170164808086747,0.03485504241485944,-87.17938050498378
5397,0.170164808086747,0.035092756945783135,-88.13704314847428
5398,0.170164808086747,0.03533047147670683,-89.08370309805196
5399,0.170164808086747,0.03556818600763052,-90.04250672286116
5400,0.170164808086747,0.03580590053855422,-90.99836939071065
5401,0.170164808086747,0.03604361506947791,-91.94286322378775
5402,0.170164808086747,0.03628132960040161,-92.9033651902837
5403,0.170164808086747,0.036519044131325305,-93.85621767142447
5404,0.170164808086747,0.036756758662249,-94.79752985766027
5405,0.170164808086747,0.03699447319317269,-95.7583855169205
5406,0.170164808086747,0.03723218772409639,-96.70710394599791
5407,0.170164808086747,0.03746990225502008,-97.64829263590082
5408,0.170164808086747,0.037707616785943775,-98.60423869759325
5409,0.170164808086747,0.03794533131686747,-99.54778036398739
5410,0.170164808086747,0.03818304584779117,-100.48778717452569
5411,0.170164808086747,0.03842076037871486,-101.43782329789201
5412,0.170164808086747,0.03865847490963856,-102.37522180053111
5413,0.170164808086747,0.03889618944056225,-103.31305252734
5414,0.170164808086747,0.039133903971485945,-104.2562525111689
5415,0.170164808086747,0.03937161850240964,-105.18661323140896
5416,0.170164808086747,0.03960933303333333,-106.12133464394901
5417,0.170164808086747,0.039847047564257033,-107.05684202359862
5418,0.170164808086747,0.04008476209518073,-107.9793378892291
5419,0.170164808086747,0.04032247662610442,-108.91007469611031
5420,0.170164808086747,0.040560191157028115,-109.83709862421438
5421,0.170164808086747,0.04079790568795181,-110.75096614328413
5422,0.170164808086747,0.0410356202188755,-111.67689811661603
5423,0.170164808086747,0.0412733347497992,-112.59470950511832
5424,0.170164808086747,0.04151104928072289,-113.49924504905266
5425,0.170164808086747,0.04174876381164659,-114.41960429819346
5426,0.170164808086747,0.041986478342570285,-115.32753220096765
5427,0.170164808086747,0.04222419287349398,-116.2250442317254
5428,0.170164808086747,0.04246190740441767,-117.13615690345114
5429,0.170164808086747,0.04269962193534137,-118.03358512352588
5430,0.170164808086747,0.04293733646626506,-118.92456758982007
5431,0.170164808086747,0.043175050997188755,-119.82467474285704
5432,0.170164808086747,0.04341276552811245,-120.71103864587258
5433,0.170164808086747,0.04365048005903615,-121.59485743870664
5434,0.170164808086747,0.04388819458995984,-122.4834231828745
5435,0.170164808086747,0.04412590912088354,-123.35820670098201
5436,0.170164808086747,0.04436362365180723,-124.23427044561959
5437,0.170164808086747,0.044601338182730925,-125.1108060426609
5438,0.170164808086747,0.04483905271365462,-125.97353885842949
5439,0.170164808086747,0.04507676724457831,-126.84129683080482
5440,0.170164808086747,0.04531448177550201,-127.70535795173328
5441,0.170164808086747,0.04555219630642571,-128.55561284690293
5442,0.170164808086747,0.0457899108373494,-129.41455299056906
5443,0.170164808086747,0.046027625368273095,-130.2657371329201
5444,0.170164808086747,0.04626533989919679,-131.10312748967
5445,0.170164808086747,0.04650305443012048,-131.95277453064682
5446,0.170164808086747,0.04674076896104418,-132.7907185856775
5447,0.170164808086747,0.04697848349196787,-133.6164327986212
5448,0.170164808086747,0.04721619802289157,-134.45480968290167
5449,0.170164808086747,0.047453912553815265,-135.27918764305377
5450,0.170164808086747,0.04769162708473896,-136.0951453910725
5451,0.170164808086747,0.04792934161566265,-136.91961308099417
5452,0.170164808086747,0.04816705614658635,-137.73013387592528
5453,0.170164808086747,0.04840477067751004,-138.53595170306198
5454,0.170164808086747,0.048642485208433735,-139.3462398710485
5455,0.170164808086747,0.04888019973935743,-140.14264532684228
5456,0.170164808086747,0.04911791427028113,-140.93796993139495
5457,0.170164808086747,0.04935562880120482,-141.73384013865507
5458,0.170164808086747,0.04959334333212852,-142.51590304970705
5459,0.170164808086747,0.04983105786305221,-143.30040981209868
5460,0.170164808086747,0.050068772393975905,-144.08165363007538
5461,0.170164808086747,0.0503064869248996,-144.84917593807995
5462,0.170164808086747,0.05054420145582329,-145.62256751621226
5463,0.170164808086747,0.05078191598674699,-146.38900475170522
5464,0.170164808086747,0.05101963051767069,-147.14181582323272
5465,0.170164808086747,0.05125734504859438,-147.90382081247617
5466,0.170164808086747,0.051495059579518075,-148.6552978294585
5467,0.170164808086747,0.05173277411044177,-149.39354224934186
5468,0.170164808086747,0.05197048864136546,-150.14362448238535
5469,0.170164808086747,0.05220820317228916,-150.88001261621093
5470,0.170164808086747,0.05244591770321285,-151.60673850741614
5471,0.170164808086747,0.052683632234136545,-152.34150597089229
5472,0.170164808086747,0.052921346765060245,-153.06270002737574
5473,0.170164808086747,0.05315906129598394,-153.77769875307604
5474,0.170164808086747,0.05339677582690763,-154.49706126183582
5475,0.170164808086747,0.05363449035783133,-155.20297809539443
5476,0.170164808086747,0.05387220488875502,-155.90606227615717
5477,0.170164808086747,0.054109919419678715,-156.60995096296938
5478,0.170164808086747,0.05434763395060241,-157.30052813394377
5479,0.170164808086747,0.05458534848152611,-157.9915305843815
5480,0.170164808086747,0.0548230630124498,-158.67989658885926
5481,0.170164808086747,0.0550607775433735,-159.3550910882841
5482,0.170164808086747,0.05529849207429719,-160.0338638055423
5483,0.170164808086747,0.055536206605220885,-160.70667703406662
5484,0.170164808086747,0.05577392113614458,-161.36646407823991
5485,0.170164808086747,0.05601163566706827,-162.03287727060797
5486,0.170164808086747,0.05624935019799197,-162.69012521978993
5487,0.170164808086747,0.05648706472891567,-163.33449710824289
5488,0.170164808086747,0.05672477925983936,-163.98843826905613
5489,0.170164808086747,0.056962493790763055,-164.6301249135504
5490,0.170164808086747,0.05720020832168675,-165.26147621647078
5491,0.170164808086747,0.05743792285261044,-165.90046296558103
5492,0.170164808086747,0.05767563738353414,-166.52660770118746
5493,0.170164808086747,0.05791335191445783,-167.14559927067012
5494,0.170164808086747,0.058151066445381525,-167.76891347156197
5495,0.170164808086747,0.058388780976305225,-168.3795501165032
5496,0.170164808086747,0.05862649550722892,-168.98610929791903
5497,0.170164808086747,0.05886421003815261,-169.59379506115602
5498,0.170164808086747,0.05910192456907631,-170.18897090809605
5499,0.170164808086747,0.0593396391,-170.78303913018317
5500,0.17819040103373493,0.0001487209,-174.38090704785418
5501,0.17819040103373493,0.0003864354309236948,-168.65037952549255
5502,0.17819040103373493,0.0006241499618473896,-163.20148191307817
5503,0.17819040103373493,0.0008618644927710843,-157.84623224165261
5504,0.17819040103373493,0.001099579023694779,-152.65925305902238
5505,0.17819040103373493,0.001337293554618474,-147.7259873807684
5506,0.17819040103373493,0.0015750080855421688,-142.87965689234534
5507,0.17819040103373493,0.0018127226164658635,-138.1870302375487
5508,0.17819040103373493,0.002050437147389558,-133.72348576225704
5509,0.17819040103373493,0.002288151678313253,-129.3409511655541
5510,0.17819040103373493,0.002525866209236948,-125.09917915553706
5511,0.17819040103373493,0.0027635807401606427,-121.06464939911803
5512,0.17819040103373493,0.0030012952710843374,-117.10585566220561
5513,0.17819040103373493,0.003239009802008032,-113.27626386890552
5514,0.17819040103373493,0.003476724332931727,-109.63445753509222
5515,0.17819040103373493,0.0037144388638554217,-106.06366031798098
5516,0.17819040103373493,0.003952153394779116,-102.61168364202467
5517,0.17819040103373493,0.004189867925702811,-99.33008612138701
5518,0.17819040103373493,0.004427582456626506,-96.11523502293676
5519,0.17819040103373493,0.004665296987550201,-93.0098389646173
5520,0.17819040103373493,0.004903011518473895,-90.05919241539232
5521,0.17819040103373493,0.00514072604939759,-87.17142743069326
5522,0.17819040103373493,0.005378440580321285,-84.38463394222708
5523,0.17819040103373493,0.00561615511124498,-81.73850934679331
5524,0.17819040103373493,0.005853869642168674,-79.15174542372097
5525,0.17819040103373493,0.006091584173092369,-76.65824042796385
5526,0.17819040103373493,0.006329298704016064,-74.29268183110435
5527,0.17819040103373493,0.006567013234939759,-71.98326276230273
5528,0.17819040103373493,0.006804727765863453,-69.76006818915403
5529,0.17819040103373493,0.007042442296787148,-67.65329422802961
5530,0.17819040103373493,0.007280156827710843,-65.59970172760995
5531,0.17819040103373493,0.007517871358634538,-63.625899086699974
5532,0.17819040103373493,0.007755585889558232,-61.75805049340488
5533,0.17819040103373493,0.007993300420481927,-59.94065766508584
5534,0.17819040103373493,0.008231014951405623,-58.197153215441176
5535,0.17819040103373493,0.008468729482329317,-56.55007758647662
5536,0.17819040103373493,0.008706444013253012,-54.950938458186556
5537,0.17819040103373493,0.008944158544176706,-53.42026228345412
5538,0.17819040103373493,0.009181873075100402,-51.977329347449086
5539,0.17819040103373493,0.009419587606024096,-50.57999798657784
5540,0.17819040103373493,0.009657302136947791,-49.24613095881023
5541,0.17819040103373493,0.009895016667871485,-47.99207302624836
5542,0.17819040103373493,0.01013273119879518,-46.78144712594667
5543,0.17819040103373493,0.010370445729718875,-45.62967100425158
5544,0.17819040103373493,0.01060816026064257,-44.55044438231289
5545,0.17819040103373493,0.010845874791566264,-43.512629256204946
5546,0.17819040103373493,0.01108358932248996,-42.52939612853015
5547,0.17819040103373493,0.011321303853413654,-41.6120601227999
5548,0.17819040103373493,0.01155901838433735,-40.73424984661051
5549,0.17819040103373493,0.011796732915261043,-39.90706786153305
5550,0.17819040103373493,0.012034447446184739,-39.139678634690426
5551,0.17819040103373493,0.012272161977108433,-38.41005169570508
5552,0.17819040103373493,0.012509876508032128,-37.72738460493565
5553,0.17819040103373493,0.012747591038955822,-37.09890166899095
5554,0.17819040103373493,0.012985305569879518,-36.50652896662541
5555,0.17819040103373493,0.013223020100803212,-35.95770744959327
5556,0.17819040103373493,0.013460734631726907,-35.45791096444145
5557,0.17819040103373493,0.013698449162650601,-34.99267438840343
5558,0.17819040103373493,0.013936163693574297,-34.567817484615716
5559,0.17819040103373493,0.01417387822449799,-34.187234850272034
5560,0.17819040103373493,0.014411592755421686,-33.83975496661242
5561,0.17819040103373493,0.01464930728634538,-33.529700225014494
5562,0.17819040103373493,0.014887021817269076,-33.25954070964826
5563,0.17819040103373493,0.01512473634819277,-33.02111232660354
5564,0.17819040103373493,0.015362450879116465,-32.817353509559325
5565,0.17819040103373493,0.01560016541004016,-32.64944985421471
5566,0.17819040103373493,0.015837879940963855,-32.51198443887188
5567,0.17819040103373493,0.01607559447188755,-32.40661580096412
5568,0.17819040103373493,0.016313309002811246,-32.33337191131932
5569,0.17819040103373493,0.01655102353373494,-32.28934598493561
5570,0.17819040103373493,0.016788738064658634,-32.275012298866386
5571,0.17819040103373493,0.017026452595582327,-32.289356265947845
5572,0.17819040103373493,0.017264167126506025,-32.331765038994945
5573,0.17819040103373493,0.01750188165742972,-32.401616662682045
5574,0.17819040103373493,0.017739596188353413,-32.49695846745453
5575,0.17819040103373493,0.017977310719277106,-32.619274082081574
5576,0.17819040103373493,0.018215025250200804,-32.76692646390438
5577,0.17819040103373493,0.018452739781124498,-32.937119811753746
5578,0.17819040103373493,0.01869045431204819,-33.13325364944512
5579,0.17819040103373493,0.018928168842971885,-33.35275075286427
5580,0.17819040103373493,0.019165883373895583,-33.592058561265276
5581,0.17819040103373493,0.019403597904819277,-33.856327148005676
5582,0.17819040103373493,0.01964131243574297,-34.14210834791038
5583,0.17819040103373493,0.019879026966666664,-34.4451714744946
5584,0.17819040103373493,0.020116741497590362,-34.7722655787652
5585,0.17819040103373493,0.020354456028514056,-35.119135641264165
5586,0.17819040103373493,0.02059217055943775,-35.48094449408927
5587,0.17819040103373493,0.020829885090361443,-35.86590106568201
5588,0.17819040103373493,0.02106759962128514,-36.26900287364697
5589,0.17819040103373493,0.021305314152208835,-36.684871591093724
5590,0.17819040103373493,0.02154302868313253,-37.12304823399654
5591,0.17819040103373493,0.021780743214056222,-37.577837963403454
5592,0.17819040103373493,0.02201845774497992,-38.043380890822846
5593,0.17819040103373493,0.022256172275903614,-38.53043260111917
5594,0.17819040103373493,0.022493886806827307,-39.03265708971412
5595,0.17819040103373493,0.022731601337751,-39.54376731246066
5596,0.17819040103373493,0.0229693158686747,-40.075625245835454
5597,0.17819040103373493,0.023207030399598393,-40.621301326912544
5598,0.17819040103373493,0.023444744930522086,-41.17413104898469
5599,0.17819040103373493,0.023682459461445784,-41.74698311022303
5600,0.17819040103373493,0.023920173992369478,-42.33237871150732
5601,0.17819040103373493,0.02415788852329317,-42.92332129427359
5602,0.17819040103373493,0.024395603054216865,-43.53359436411529
5603,0.17819040103373493,0.024633317585140563,-44.15521119491905
5604,0.17819040103373493,0.024871032116064257,-44.78088468930855
5605,0.17819040103373493,0.02510874664698795,-45.425228328503636
5606,0.17819040103373493,0.025346461177911644,-46.07978599824719
5607,0.17819040103373493,0.025584175708835342,-46.73701802624555
5608,0.17819040103373493,0.025821890239759036,-47.412289510885785
5609,0.17819040103373493,0.02605960477068273,-48.09671093998304
5610,0.17819040103373493,0.026297319301606423,-48.78252479438788
5611,0.17819040103373493,0.02653503383253012,-49.48577535527511
5612,0.17819040103373493,0.026772748363453815,-50.19717335517498
5613,0.17819040103373493,0.02701046289437751,-50.908775202268316
5614,0.17819040103373493,0.027248177425301202,-51.63723735407484
5615,0.17819040103373493,0.0274858919562249,-52.37290226510004
5616,0.17819040103373493,0.027723606487148594,-53.10766934715775
5617,0.17819040103373493,0.027961321018072288,-53.858745206071035
5618,0.17819040103373493,0.02819903554899598,-54.616133495699614
5619,0.17819040103373493,0.02843675007991968,-55.37160324011438
5620,0.17819040103373493,0.028674464610843373,-56.142853738399936
5621,0.17819040103373493,0.028912179141767066,-56.91957747083643
5622,0.17819040103373493,0.02914989367269076,-57.693437425479715
5623,0.17819040103373493,0.029387608203614458,-58.48257234093535
5624,0.17819040103373493,0.02962532273453815,-59.27638944043156
5625,0.17819040103373493,0.029863037265461845,-60.06646795817596
5626,0.17819040103373493,0.03010075179638554,-60.8713366868983
5627,0.17819040103373493,0.030338466327309237,-61.68014192210558
5628,0.17819040103373493,0.03057618085823293,-62.48439953004663
5629,0.17819040103373493,0.030813895389156624,-63.30298253564479
5630,0.17819040103373493,0.031051609920080322,-64.12479916304346
5631,0.17819040103373493,0.03128932445100402,-64.9413205567871
5632,0.17819040103373493,0.03152703898192771,-65.77172143650432
5633,0.17819040103373493,0.03176475351285141,-66.604693444428
5634,0.17819040103373493,0.0320024680437751,-67.43168005175858
5635,0.17819040103373493,0.032240182574698795,-68.27211816808813
5636,0.17819040103373493,0.032477897105622495,-69.11450307089763
5637,0.17819040103373493,0.03271561163654619,-69.95026613753907
5638,0.17819040103373493,0.03295332616746988,-70.7990697653754
5639,0.17819040103373493,0.03319104069839358,-71.64923189986848
5640,0.17819040103373493,0.03342875522931727,-72.49218605339775
5641,0.17819040103373493,0.033666469760240965,-73.34778600066375
5642,0.17819040103373493,0.03390418429116466,-74.20419028358401
5643,0.17819040103373493,0.03414189882208835,-75.0528475354231
5644,0.17819040103373493,0.03437961335301205,-75.91377119779827
5645,0.17819040103373493,0.03461732788393575,-76.77497730628829
5646,0.17819040103373493,0.03485504241485944,-77.62794145705811
5647,0.17819040103373493,0.035092756945783135,-78.49280726955612
5648,0.17819040103373493,0.03533047147670683,-79.35746420961004
5649,0.17819040103373493,0.03556818600763052,-80.21342562228847
5650,0.17819040103373493,0.03580590053855422,-81.08093787974803
5651,0.17819040103373493,0.03604361506947791,-81.9477789123921
5652,0.17819040103373493,0.03628132960040161,-82.80550962784446
5653,0.17819040103373493,0.036519044131325305,-83.67445363988782
5654,0.17819040103373493,0.036756758662249,-84.54229153553388
5655,0.17819040103373493,0.03699447319317269,-85.40064070118433
5656,0.17819040103373493,0.03723218772409639,-86.2698782593825
5657,0.17819040103373493,0.03746990225502008,-87.13760085579406
5658,0.17819040103373493,0.037707616785943775,-87.99549044281957
5659,0.17819040103373493,0.03794533131686747,-88.86395557398191
5660,0.17819040103373493,0.03818304584779117,-89.73052161357646
5661,0.17819040103373493,0.03842076037871486,-90.58694240207205
5662,0.17819040103373493,0.03865847490963856,-91.45363738623018
5663,0.17819040103373493,0.03889618944056225,-92.31807261201084
5664,0.17819040103373493,0.039133903971485945,-93.17208042354468
5665,0.17819040103373493,0.03937161850240964,-94.03607205616117
5666,0.17819040103373493,0.03960933303333333,-94.89746554695739
5667,0.17819040103373493,0.039847047564257033,-95.74817770457958
5668,0.17819040103373493,0.04008476209518073,-96.6085937858793
5669,0.17819040103373493,0.04032247662610442,-97.4660945120736
5670,0.17819040103373493,0.040560191157028115,-98.31268651279834
5671,0.17819040103373493,0.04079790568795181,-99.16871254767511
5672,0.17819040103373493,0.0410356202188755,-100.0215261330568
5673,0.17819040103373493,0.0412733347497992,-100.86322851677323
5674,0.17819040103373493,0.04151104928072289,-101.71410460802781
5675,0.17819040103373493,0.04174876381164659,-102.5614902814932
5676,0.17819040103373493,0.041986478342570285,-103.39758568314801
5677,0.17819040103373493,0.04222419287349398,-104.24260360630751
5678,0.17819040103373493,0.04246190740441767,-105.08387133076849
5679,0.17819040103373493,0.04269962193534137,-105.91369170094413
5680,0.17819040103373493,0.04293733646626506,-106.75219214747085
5681,0.17819040103373493,0.043175050997188755,-107.58669991325087
5682,0.17819040103373493,0.04341276552811245,-108.40962389774268
5683,0.17819040103373493,0.04365048005903615,-109.24099387462502
5684,0.17819040103373493,0.04388819458995984,-110.06814514564485
5685,0.17819040103373493,0.04412590912088354,-110.88359561183597
5686,0.17819040103373493,0.04436362365180723,-111.70726598703777
5687,0.17819040103373493,0.044601338182730925,-112.52650729085144
5688,0.17819040103373493,0.04483905271365462,-113.3339489906839
5689,0.17819040103373493,0.04507676724457831,-114.1493921752417
5690,0.17819040103373493,0.04531448177550201,-114.96021082504376
5691,0.17819040103373493,0.04555219630642571,-115.75914818764613
5692,0.17819040103373493,0.0457899108373494,-116.5658759436892
5693,0.17819040103373493,0.046027625368273095,-117.36779788580816
5694,0.17819040103373493,0.04626533989919679,-118.15777292821303
5695,0.17819040103373493,0.04650305443012048,-118.95533429717443
5696,0.17819040103373493,0.04674076896104418,-119.74792207456812
5697,0.17819040103373493,0.04697848349196787,-120.52851242586894
5698,0.17819040103373493,0.04721619802289157,-121.31649176679821
5699,0.17819040103373493,0.047453912553815265,-122.0993425912693
5700,0.17819040103373493,0.04769162708473896,-122.87015962128498
5701,0.17819040103373493,0.04792934161566265,-123.64817475332256
5702,0.17819040103373493,0.04816705614658635,-124.42091868013313
5703,0.17819040103373493,0.04840477067751004,-125.18160572600618
5704,0.17819040103373493,0.048642485208433735,-125.94930616941656
5705,0.17819040103373493,0.04888019973935743,-126.71160436782247
5706,0.17819040103373493,0.04911791427028113,-127.46183505385852
5707,0.17819040103373493,0.04935562880120482,-128.21890036110608
5708,0.17819040103373493,0.04959334333212852,-128.97044347409883
5709,0.17819040103373493,0.04983105786305221,-129.709920117004
5710,0.17819040103373493,0.050068772393975905,-130.45605829204578
5711,0.17819040103373493,0.0503064869248996,-131.19656488071269
5712,0.17819040103373493,0.05054420145582329,-131.92501697847183
5713,0.17819040103373493,0.05078191598674699,-132.65996297430866
5714,0.17819040103373493,0.05101963051767069,-133.38917804174298
5715,0.17819040103373493,0.05125734504859438,-134.10636083659938
5716,0.17819040103373493,0.051495059579518075,-134.82987513156877
5717,0.17819040103373493,0.05173277411044177,-135.54756872179678
5718,0.17819040103373493,0.05197048864136546,-136.25326183791412
5719,0.17819040103373493,0.05220820317228916,-136.96512908163186
5720,0.17819040103373493,0.05244591770321285,-137.67109494844362
5721,0.17819040103373493,0.052683632234136545,-138.3651010960366
5722,0.17819040103373493,0.052921346765060245,-139.06512882369134
5723,0.17819040103373493,0.05315906129598394,-139.7591831659006
5724,0.17819040103373493,0.05339677582690763,-140.44132691046798
5725,0.17819040103373493,0.05363449035783133,-141.12934432144039
5726,0.17819040103373493,0.05387220488875502,-141.81132458079855
5727,0.17819040103373493,0.054109919419678715,-142.48145117234571
5728,0.17819040103373493,0.05434763395060241,-143.1573079688369
5729,0.17819040103373493,0.05458534848152611,-143.82707168781508
