,X,Y,Z
477,0.3673702857142857,0.00014664795918367348,-381.85596631646877
478,0.3673702857142857,0.00014810714285714286,-381.8131256705201
479,0.3673702857142857,0.00014956632653061224,-381.77029199532626
480,0.3673702857142857,0.00015102551020408164,-381.7274652897577
481,0.3673702857142857,0.00015248469387755102,-381.6846455525374
482,0.3673702857142857,0.00015394387755102043,-381.6418327829015
483,0.3673702857142857,0.0001554030612244898,-381.5990269792146
484,0.3673702857142857,0.0001568622448979592,-381.55622814038725
485,0.3673702857142857,0.00015832142857142857,-381.5134362660665
486,0.3673702857142857,0.00015978061224489797,-381.4706513541132
487,0.3673702857142857,0.00016123979591836735,-381.42787340327595
488,0.3673702857142857,0.00016269897959183676,-381.38510241259246
489,0.3673702857142857,0.00016415816326530614,-381.34233838098953
490,0.3673702857142857,0.00016561734693877552,-381.299581307283
491,0.3673702857142857,0.0001670765306122449,-381.25683118946836
492,0.3673702857142857,0.0001685357142857143,-381.2140880268089
493,0.3673702857142857,0.00016999489795918368,-381.1713518180859
494,0.3673702857142857,0.00017145408163265309,-381.12862256204244
495,0.3673702857142857,0.00017291326530612247,-381.0859002566867
496,0.3673702857142857,0.00017437244897959184,-381.043184900931
497,0.3673702857142857,0.00017583163265306122,-381.0004764937257
498,0.3673702857142857,0.00017729081632653063,-380.95777503351746
499,0.3673702857142857,0.00017875,-380.91508051902565
500,0.40818602857142855,0.00010725,-383.51636216165934
501,0.40818602857142855,0.0001087091836734694,-383.48008279261194
502,0.40818602857142855,0.00011016836734693878,-383.44380860470665
503,0.40818602857142855,0.00011162755102040817,-383.40753959911126
504,0.40818602857142855,0.00011308673469387756,-383.3712757768226
505,0.40818602857142855,0.00011454591836734694,-383.3350171384154
506,0.40818602857142855,0.00011600510204081633,-383.2987636847083
507,0.40818602857142855,0.00011746428571428573,-383.2625154162961
508,0.40818602857142855,0.0001189234693877551,-383.226272333668
509,0.40818602857142855,0.0001203826530612245,-383.1900344374317
510,0.40818602857142855,0.00012184183673469388,-383.1538017280145
511,0.40818602857142855,0.00012330102040816328,-383.117574205482
512,0.40818602857142855,0.00012476020408163266,-383.0813518701452
513,0.40818602857142855,0.00012621938775510204,-383.0451347222115
514,0.40818602857142855,0.00012767857142857145,-383.00892276157174
515,0.40818602857142855,0.00012913775510204082,-382.9727159890008
516,0.40818602857142855,0.0001305969387755102,-382.9365144038602
517,0.40818602857142855,0.0001320561224489796,-382.9003180063446
518,0.40818602857142855,0.000133515306122449,-382.8641267963267
519,0.40818602857142855,0.00013497448979591837,-382.8279407739028
520,0.40818602857142855,0.00013643367346938777,-382.79175993843455
521,0.40818602857142855,0.00013789285714285715,-382.7555842902275
522,0.40818602857142855,0.00013935204081632653,-382.71941382898876
523,0.40818602857142855,0.0001408112244897959,-382.6832485540035
524,0.40818602857142855,0.00014227040816326532,-382.64708846541544
525,0.40818602857142855,0.0001437295918367347,-382.6109335626079
526,0.40818602857142855,0.0001451887755102041,-382.5747838452644
527,0.40818602857142855,0.00014664795918367348,-382.53863931318665
528,0.40818602857142855,0.00014810714285714286,-382.5024999655252
529,0.40818602857142855,0.00014956632653061224,-382.4663658023255
530,0.40818602857142855,0.00015102551020408164,-382.43023682271814
531,0.40818602857142855,0.00015248469387755102,-382.3941130263429
532,0.40818602857142855,0.00015394387755102043,-382.3579944126868
533,0.40818602857142855,0.0001554030612244898,-382.3218809810969
534,0.40818602857142855,0.0001568622448979592,-382.2857727309729
535,0.40818602857142855,0.00015832142857142857,-382.2496696622493
536,0.40818602857142855,0.00015978061224489797,-382.21357177355094
537,0.40818602857142855,0.00016123979591836735,-382.1774790645741
538,0.40818602857142855,0.00016269897959183676,-382.14139153447104
539,0.40818602857142855,0.00016415816326530614,-382.10530918290533
540,0.40818602857142855,0.00016561734693877552,-382.06923200925667
541,0.40818602857142855,0.0001670765306122449,-382.03316001243365
542,0.40818602857142855,0.0001685357142857143,-381.9970931917305
543,0.40818602857142855,0.00016999489795918368,-381.96103154681623
544,0.40818602857142855,0.00017145408163265309,-381.9249750767449
545,0.40818602857142855,0.00017291326530612247,-381.88892378082164
546,0.40818602857142855,0.00017437244897959184,-381.85287765779685
547,0.40818602857142855,0.00017583163265306122,-381.81683670751227
548,0.40818602857142855,0.00017729081632653063,-381.7808009288492
549,0.40818602857142855,0.00017875,-381.7447703212947
550,0.44900177142857145,0.00010725,-383.9268560944438
551,0.44900177142857145,0.0001087091836734694,-383.8961137209517
552,0.44900177142857145,0.00011016836734693878,-383.8653752449827
553,0.44900177142857145,0.00011162755102040817,-383.8346406679666
554,0.44900177142857145,0.00011308673469387756,-383.8039099911148
555,0.44900177142857145,0.00011454591836734694,-383.7731832157515
556,0.44900177142857145,0.00011600510204081633,-383.7424603426771
557,0.44900177142857145,0.00011746428571428573,-383.71174137327034
558,0.44900177142857145,0.0001189234693877551,-383.68102630798967
559,0.44900177142857145,0.0001203826530612245,-383.65031514802286
560,0.44900177142857145,0.00012184183673469388,-383.61960789389013
561,0.44900177142857145,0.00012330102040816328,-383.58890454640823
562,0.44900177142857145,0.00012476020408163266,-383.55820510618287
563,0.44900177142857145,0.00012621938775510204,-383.5275095738325
564,0.44900177142857145,0.00012767857142857145,-383.49681794964454
565,0.44900177142857145,0.00012913775510204082,-383.46613023427926
566,0.44900177142857145,0.0001305969387755102,-383.4354464282078
567,0.44900177142857145,0.0001320561224489796,-383.4047665314465
568,0.44900177142857145,0.000133515306122449,-383.37409054456293
569,0.44900177142857145,0.00013497448979591837,-383.3434184676189
570,0.44900177142857145,0.00013643367346938777,-383.3127503009109
571,0.44900177142857145,0.00013789285714285715,-383.28208604467
572,0.44900177142857145,0.00013935204081632653,-383.2514256990362
573,0.44900177142857145,0.0001408112244897959,-383.22076926393675
574,0.44900177142857145,0.00014227040816326532,-383.1901167395572
575,0.44900177142857145,0.0001437295918367347,-383.1594681261413
576,0.44900177142857145,0.0001451887755102041,-383.12882342334706
577,0.44900177142857145,0.00014664795918367348,-383.0981826310963
578,0.44900177142857145,0.00014810714285714286,-383.0675457496982
579,0.44900177142857145,0.00014956632653061224,-383.03691277877806
580,0.44900177142857145,0.00015102551020408164,-383.0062837183468
581,0.44900177142857145,0.00015248469387755102,-382.97565856811343
582,0.44900177142857145,0.00015394387755102043,-382.945037328087
583,0.44900177142857145,0.0001554030612244898,-382.91441999808194
584,0.44900177142857145,0.0001568622448979592,-382.8838065777636
585,0.44900177142857145,0.00015832142857142857,-382.8531970670283
586,0.44900177142857145,0.00015978061224489797,-382.82259146564866
587,0.44900177142857145,0.00016123979591836735,-382.79198977313354
588,0.44900177142857145,0.00016269897959183676,-382.7613919894484
589,0.44900177142857145,0.00016415816326530614,-382.73079811438583
590,0.44900177142857145,0.00016561734693877552,-382.70020814713826
591,0.44900177142857145,0.0001670765306122449,-382.66962208792756
592,0.44900177142857145,0.0001685357142857143,-382.63903993618624
593,0.44900177142857145,0.00016999489795918368,-382.60846169156684
594,0.44900177142857145,0.00017145408163265309,-382.5778873534091
595,0.44900177142857145,0.00017291326530612247,-382.54731692184214
596,0.44900177142857145,0.00017437244897959184,-382.51675039601105
597,0.44900177142857145,0.00017583163265306122,-382.48618777584306
598,0.44900177142857145,0.00017729081632653063,-382.4556290607088
599,0.44900177142857145,0.00017875,-382.4250742505101
600,0.4898175142857143,0.00010725,-384.26930358941536
601,0.4898175142857143,0.0001087091836734694,-384.24318533551013
602,0.4898175142857143,0.00011016836734693878,-384.2170700418246
603,0.4898175142857143,0.00011162755102040817,-384.1909577099541
604,0.4898175142857143,0.00011308673469387756,-384.1648483412737
605,0.4898175142857143,0.00011454591836734694,-384.1387419374114
606,0.4898175142857143,0.00011600510204081633,-384.11263849940406
607,0.4898175142857143,0.00011746428571428573,-384.0865380287905
608,0.4898175142857143,0.0001189234693877551,-384.06044052629295
609,0.4898175142857143,0.0001203826530612245,-384.03434599330467
610,0.4898175142857143,0.00012184183673469388,-384.00825443060603
611,0.4898175142857143,0.00012330102040816328,-383.98216583909016
612,0.4898175142857143,0.00012476020408163266,-383.9560802197575
613,0.4898175142857143,0.00012621938775510204,-383.92999757345206
614,0.4898175142857143,0.00012767857142857145,-383.90391790060494
615,0.4898175142857143,0.00012913775510204082,-383.877841202142
616,0.4898175142857143,0.0001305969387755102,-383.8517674786817
617,0.4898175142857143,0.0001320561224489796,-383.8256967308116
618,0.4898175142857143,0.000133515306122449,-383.7996289588009
619,0.4898175142857143,0.00013497448979591837,-383.7735641633135
620,0.4898175142857143,0.00013643367346938777,-383.7475023448642
621,0.4898175142857143,0.00013789285714285715,-383.7214435037313
622,0.4898175142857143,0.00013935204081632653,-383.69538764049867
623,0.4898175142857143,0.0001408112244897959,-383.6693347551154
624,0.4898175142857143,0.00014227040816326532,-383.6432848483146
625,0.4898175142857143,0.0001437295918367347,-383.6172379200543
626,0.4898175142857143,0.0001451887755102041,-383.59119397074573
627,0.4898175142857143,0.00014664795918367348,-383.5651530004252
628,0.4898175142857143,0.00014810714285714286,-383.539115009391
629,0.4898175142857143,0.00014956632653061224,-383.5130799977105
630,0.4898175142857143,0.00015102551020408164,-383.48704796566926
631,0.4898175142857143,0.00015248469387755102,-383.4610189130617
632,0.4898175142857143,0.00015394387755102043,-383.4349928402007
633,0.4898175142857143,0.0001554030612244898,-383.40896974721363
634,0.4898175142857143,0.0001568622448979592,-383.38294963384214
635,0.4898175142857143,0.00015832142857142857,-383.3569325004464
636,0.4898175142857143,0.00015978061224489797,-383.33091834666266
637,0.4898175142857143,0.00016123979591836735,-383.30490717270914
638,0.4898175142857143,0.00016269897959183676,-383.27889897856585
639,0.4898175142857143,0.00016415816326530614,-383.2528937641
640,0.4898175142857143,0.00016561734693877552,-383.2268915290988
641,0.4898175142857143,0.0001670765306122449,-383.20089227363496
642,0.4898175142857143,0.0001685357142857143,-383.174895997523
643,0.4898175142857143,0.00016999489795918368,-383.148902700741
644,0.4898175142857143,0.00017145408163265309,-383.12291238297985
645,0.4898175142857143,0.00017291326530612247,-383.0969250443104
646,0.4898175142857143,0.00017437244897959184,-383.07094068428887
647,0.4898175142857143,0.00017583163265306122,-383.0449593030826
648,0.4898175142857143,0.00017729081632653063,-383.01898090030954
649,0.4898175142857143,0.00017875,-382.9930054757733
650,0.5306332571428573,0.00010725,-384.5593300186847
651,0.5306332571428573,0.0001087091836734694,-384.5371315528828
652,0.5306332571428573,0.00011016836734693878,-384.5149353488923
653,0.5306332571428573,0.00011162755102040817,-384.492741408485
654,0.5306332571428573,0.00011308673469387756,-384.47054973300874
655,0.5306332571428573,0.00011454591836734694,-384.4483603241988
656,0.5306332571428573,0.00011600510204081633,-384.42617318343946
657,0.5306332571428573,0.00011746428571428573,-384.40398831196944
658,0.5306332571428573,0.0001189234693877551,-384.38180571106386
659,0.5306332571428573,0.0001203826530612245,-384.3596253819378
660,0.5306332571428573,0.00012184183673469388,-384.3374473256863
661,0.5306332571428573,0.00012330102040816328,-384.3152715433207
662,0.5306332571428573,0.00012476020408163266,-384.2930980359288
663,0.5306332571428573,0.00012621938775510204,-384.27092680430906
664,0.5306332571428573,0.00012767857142857145,-384.2487578492801
665,0.5306332571428573,0.00012913775510204082,-384.22659117179137
666,0.5306332571428573,0.0001305969387755102,-384.2044267727233
667,0.5306332571428573,0.0001320561224489796,-384.1822646524797
668,0.5306332571428573,0.000133515306122449,-384.16010481192643
669,0.5306332571428573,0.00013497448979591837,-384.1379472515109
670,0.5306332571428573,0.00013643367346938777,-384.1157919719881
671,0.5306332571428573,0.00013789285714285715,-384.09363897393087
672,0.5306332571428573,0.00013935204081632653,-384.0714882576667
673,0.5306332571428573,0.0001408112244897959,-384.0493398239105
674,0.5306332571428573,0.00014227040816326532,-384.02719367290774
675,0.5306332571428573,0.0001437295918367347,-384.00504980526966
676,0.5306332571428573,0.0001451887755102041,-383.9829082209435
677,0.5306332571428573,0.00014664795918367348,-383.96076892078963
678,0.5306332571428573,0.00014810714285714286,-383.93863190490083
679,0.5306332571428573,0.00014956632653061224,-383.9164971736609
680,0.5306332571428573,0.00015102551020408164,-383.8943647272263
681,0.5306332571428573,0.00015248469387755102,-383.8722345658389
682,0.5306332571428573,0.00015394387755102043,-383.8501066897934
683,0.5306332571428573,0.0001554030612244898,-383.8279810993354
684,0.5306332571428573,0.0001568622448979592,-383.8058577945394
685,0.5306332571428573,0.00015832142857142857,-383.78373677556556
686,0.5306332571428573,0.00015978061224489797,-383.7616180427376
687,0.5306332571428573,0.00016123979591836735,-383.7395015960137
688,0.5306332571428573,0.00016269897959183676,-383.71738743557944
689,0.5306332571428573,0.00016415816326530614,-383.69527556152207
690,0.5306332571428573,0.00016561734693877552,-383.67316597384706
691,0.5306332571428573,0.0001670765306122449,-383.6510586726945
692,0.5306332571428573,0.0001685357142857143,-383.62895365809527
693,0.5306332571428573,0.00016999489795918368,-383.6068509300312
694,0.5306332571428573,0.00017145408163265309,-383.58475048848413
695,0.5306332571428573,0.00017291326530612247,-383.56265233372505
696,0.5306332571428573,0.00017437244897959184,-383.54055646538836
697,0.5306332571428573,0.00017583163265306122,-383.51846288378147
698,0.5306332571428573,0.00017729081632653063,-383.49637158864425
699,0.5306332571428573,0.00017875,-383.47428258001855
700,0.5714490000000001,0.00010725,-384.8081170131536
701,0.5714490000000001,0.0001087091836734694,-384.7892835219154
702,0.5714490000000001,0.00011016836734693878,-384.77045176347383
703,0.5714490000000001,0.00011162755102040817,-384.7516217395114
704,0.5714490000000001,0.00011308673469387756,-384.73279345157243
705,0.5714490000000001,0.00011454591836734694,-384.7139669013486
706,0.5714490000000001,0.00011600510204081633,-384.6951420902478
707,0.5714490000000001,0.00011746428571428573,-384.6763190196907
708,0.5714490000000001,0.0001189234693877551,-384.6574976908378
709,0.5714490000000001,0.0001203826530612245,-384.63867810512966
710,0.5714490000000001,0.00012184183673469388,-384.61986026356317
711,0.5714490000000001,0.00012330102040816328,-384.60104416725153
712,0.5714490000000001,0.00012476020408163266,-384.5822298173498
713,0.5714490000000001,0.00012621938775510204,-384.56341721471836
714,0.5714490000000001,0.00012767857142857145,-384.5446063604468
715,0.5714490000000001,0.00012913775510204082,-384.5257972552554
716,0.5714490000000001,0.0001305969387755102,-384.50698990009005
717,0.5714490000000001,0.0001320561224489796,-384.4881842956147
718,0.5714490000000001,0.000133515306122449,-384.4693804428025
719,0.5714490000000001,0.00013497448979591837,-384.4505783420718
720,0.5714490000000001,0.00013643367346938777,-384.4317779942885
721,0.5714490000000001,0.00013789285714285715,-384.4129793999855
722,0.5714490000000001,0.00013935204081632653,-384.39418255975215
723,0.5714490000000001,0.0001408112244897959,-384.3753874742106
724,0.5714490000000001,0.00014227040816326532,-384.3565941438046
725,0.5714490000000001,0.0001437295918367347,-384.3378025691709
726,0.5714490000000001,0.0001451887755102041,-384.31901275065866
727,0.5714490000000001,0.00014664795918367348,-384.3002246886208
728,0.5714490000000001,0.00014810714285714286,-384.2814383836485
729,0.5714490000000001,0.00014956632653061224,-384.26265383609825
730,0.5714490000000001,0.00015102551020408164,-384.2438710463066
731,0.5714490000000001,0.00015248469387755102,-384.2250900144518
732,0.5714490000000001,0.00015394387755102043,-384.2063107412214
733,0.5714490000000001,0.0001554030612244898,-384.18753322650446
734,0.5714490000000001,0.0001568622448979592,-384.1687574706957
735,0.5714490000000001,0.00015832142857142857,-384.1499834743263
736,0.5714490000000001,0.00015978061224489797,-384.1312112373289
737,0.5714490000000001,0.00016123979591836735,-384.11244076001276
738,0.5714490000000001,0.00016269897959183676,-384.0936720426089
739,0.5714490000000001,0.00016415816326530614,-384.07490508534465
740,0.5714490000000001,0.00016561734693877552,-384.056139888311
741,0.5714490000000001,0.0001670765306122449,-384.0373764517499
742,0.5714490000000001,0.0001685357142857143,-384.0186147756085
743,0.5714490000000001,0.00016999489795918368,-383.9998548603362
744,0.5714490000000001,0.00017145408163265309,-383.98109670571466
745,0.5714490000000001,0.00017291326530612247,-383.96234031213135
746,0.5714490000000001,0.00017437244897959184,-383.94358567957534
747,0.5714490000000001,0.00017583163265306122,-383.92483280816305
748,0.5714490000000001,0.00017729081632653063,-383.90608169782536
749,0.5714490000000001,0.00017875,-383.88733234878055
750,0.6122647428571429,0.00010725,-385.02387730594637
751,0.6122647428571429,0.0001087091836734694,-385.00796396988517
752,0.6122647428571429,0.00011016836734693878,-384.99205196044386
753,0.6122647428571429,0.00011162755102040817,-384.9761412793596
754,0.6122647428571429,0.00011308673469387756,-384.9602319281912
755,0.6122647428571429,0.00011454591836734694,-384.94432390866496
756,0.6122647428571429,0.00011600510204081633,-384.9284172218977
757,0.6122647428571429,0.00011746428571428573,-384.91251186957743
758,0.6122647428571429,0.0001189234693877551,-384.8966078528392
759,0.6122647428571429,0.0001203826530612245,-384.8807051730855
760,0.6122647428571429,0.00012184183673469388,-384.8648038311876
761,0.6122647428571429,0.00012330102040816328,-384.84890382854064
762,0.6122647428571429,0.00012476020408163266,-384.8330051661542
763,0.6122647428571429,0.00012621938775510204,-384.8171078449577
764,0.6122647428571429,0.00012767857142857145,-384.8012118659062
765,0.6122647428571429,0.00012913775510204082,-384.7853172298783
766,0.6122647428571429,0.0001305969387755102,-384.76942393783975
767,0.6122647428571429,0.0001320561224489796,-384.75353199052915
768,0.6122647428571429,0.000133515306122449,-384.7376413887341
769,0.6122647428571429,0.00013497448979591837,-384.7217521331495
770,0.6122647428571429,0.00013643367346938777,-384.70586422463566
771,0.6122647428571429,0.00013789285714285715,-384.68997766358734
772,0.6122647428571429,0.00013935204081632653,-384.6740924508831
773,0.6122647428571429,0.0001408112244897959,-384.65820858693223
774,0.6122647428571429,0.00014227040816326532,-384.64232607244776
775,0.6122647428571429,0.0001437295918367347,-384.6264449079172
776,0.6122647428571429,0.0001451887755102041,-384.61056509383343
777,0.6122647428571429,0.00014664795918367348,-384.5946866306149
778,0.6122647428571429,0.00014810714285714286,-384.57880951880725
779,0.6122647428571429,0.00014956632653061224,-384.5629337588998
780,0.6122647428571429,0.00015102551020408164,-384.54705935115635
781,0.6122647428571429,0.00015248469387755102,-384.53118629604796
782,0.6122647428571429,0.00015394387755102043,-384.51531459406397
783,0.6122647428571429,0.0001554030612244898,-384.49944424532623
784,0.6122647428571429,0.0001568622448979592,-384.483575250164
785,0.6122647428571429,0.00015832142857142857,-384.46770760905565
786,0.6122647428571429,0.00015978061224489797,-384.4518413222431
787,0.6122647428571429,0.00016123979591836735,-384.43597638996835
788,0.6122647428571429,0.00016269897959183676,-384.42011281264786
789,0.6122647428571429,0.00016415816326530614,-384.40425059029803
790,0.6122647428571429,0.00016561734693877552,-384.38838972335543
791,0.6122647428571429,0.0001670765306122449,-384.3725302118746
792,0.6122647428571429,0.0001685357142857143,-384.35667205591926
793,0.6122647428571429,0.00016999489795918368,-384.34081525618603
794,0.6122647428571429,0.00017145408163265309,-384.3249598124057
795,0.6122647428571429,0.00017291326530612247,-384.30910572478024
796,0.6122647428571429,0.00017437244897959184,-384.2932529937734
797,0.6122647428571429,0.00017583163265306122,-384.2774016192434
798,0.6122647428571429,0.00017729081632653063,-384.26155160142844
799,0.6122647428571429,0.00017875,-384.2457029405796
800,0.6530804857142858,0.00010725,-385.21277875318265
801,0.6530804857142858,0.0001087091836734694,-385.19942347320466
802,0.6530804857142858,0.00011016836734693878,-385.18606920500133
803,0.6530804857142858,0.00011162755102040817,-385.1727159499769
804,0.6530804857142858,0.00011308673469387756,-385.15936370966483
805,0.6530804857142858,0.00011454591836734694,-385.14601248566396
806,0.6530804857142858,0.00011600510204081633,-385.13266227918393
807,0.6530804857142858,0.00011746428571428573,-385.11931309184
808,0.6530804857142858,0.0001189234693877551,-385.10596492467084
809,0.6530804857142858,0.0001203826530612245,-385.09261777901156
810,0.6530804857142858,0.00012184183673469388,-385.07927165569345
811,0.6530804857142858,0.00012330102040816328,-385.06592655619534
812,0.6530804857142858,0.00012476020408163266,-385.05258248152677
813,0.6530804857142858,0.00012621938775510204,-385.03923943233167
814,0.6530804857142858,0.00012767857142857145,-385.02589740987787
815,0.6530804857142858,0.00012913775510204082,-385.0125564148839
816,0.6530804857142858,0.0001305969387755102,-384.9992164482064
817,0.6530804857142858,0.0001320561224489796,-384.98587751085506
818,0.6530804857142858,0.000133515306122449,-384.97253960327544
819,0.6530804857142858,0.00013497448979591837,-384.9592027263898
820,0.6530804857142858,0.00013643367346938777,-384.9458668808584
821,0.6530804857142858,0.00013789285714285715,-384.9325320674652
822,0.6530804857142858,0.00013935204081632653,-384.919198286585
823,0.6530804857142858,0.0001408112244897959,-384.90586553899266
824,0.6530804857142858,0.00014227040816326532,-384.8925338252848
825,0.6530804857142858,0.0001437295918367347,-384.87920314598887
826,0.6530804857142858,0.0001451887755102041,-384.86587350163063
827,0.6530804857142858,0.00014664795918367348,-384.8525448924647
828,0.6530804857142858,0.00014810714285714286,-384.8392173193279
829,0.6530804857142858,0.00014956632653061224,-384.8258907827312
830,0.6530804857142858,0.00015102551020408164,-384.812565282542
831,0.6530804857142858,0.00015248469387755102,-384.79924081968056
832,0.6530804857142858,0.00015394387755102043,-384.7859173944453
833,0.6530804857142858,0.0001554030612244898,-384.77259500704713
834,0.6530804857142858,0.0001568622448979592,-384.7592736578954
835,0.6530804857142858,0.00015832142857142857,-384.74595334741025
836,0.6530804857142858,0.00015978061224489797,-384.73263407586273
837,0.6530804857142858,0.00016123979591836735,-384.71931584362574
838,0.6530804857142858,0.00016269897959183676,-384.7059986510103
839,0.6530804857142858,0.00016415816326530614,-384.6926824981456
840,0.6530804857142858,0.00016561734693877552,-384.67936738518256
841,0.6530804857142858,0.0001670765306122449,-384.6660533128961
842,0.6530804857142858,0.0001685357142857143,-384.6527402809079
843,0.6530804857142858,0.00016999489795918368,-384.63942828986
844,0.6530804857142858,0.00017145408163265309,-384.6261173396488
845,0.6530804857142858,0.00017291326530612247,-384.61280743072166
846,0.6530804857142858,0.00017437244897959184,-384.5994985632715
847,0.6530804857142858,0.00017583163265306122,-384.58619073740556
848,0.6530804857142858,0.00017729081632653063,-384.5728839532421
849,0.6530804857142858,0.00017875,-384.5595782110904
850,0.6938962285714286,0.00010725,-385.379543474146
851,0.6938962285714286,0.0001087091836734694,-385.3684475581922
852,0.6938962285714286,0.00011016836734693878,-385.3573524073381
853,0.6938962285714286,0.00011162755102040817,-385.34625802315713
854,0.6938962285714286,0.00011308673469387756,-385.33516440698804
855,0.6938962285714286,0.00011454591836734694,-385.3240715604952
856,0.6938962285714286,0.00011600510204081633,-385.31297948450447
857,0.6938962285714286,0.00011746428571428573,-385.30188818078386
858,0.6938962285714286,0.0001189234693877551,-385.2907976502447
859,0.6938962285714286,0.0001203826530612245,-385.27970789413484
860,0.6938962285714286,0.00012184183673469388,-385.26861891328554
861,0.6938962285714286,0.00012330102040816328,-385.25753070898645
862,0.6938962285714286,0.00012476020408163266,-385.24644328219256
863,0.6938962285714286,0.00012621938775510204,-385.23535663374423
864,0.6938962285714286,0.00012767857142857145,-385.2242707646783
865,0.6938962285714286,0.00012913775510204082,-385.2131856756132
866,0.6938962285714286,0.0001305969387755102,-385.20210136737114
867,0.6938962285714286,0.0001320561224489796,-385.19101784114173
868,0.6938962285714286,0.000133515306122449,-385.1799350970905
869,0.6938962285714286,0.00013497448979591837,-385.1688531362306
870,0.6938962285714286,0.00013643367346938777,-385.157771959246
871,0.6938962285714286,0.00013789285714285715,-385.14669156662603
872,0.6938962285714286,0.00013935204081632653,-385.1356119591492
873,0.6938962285714286,0.0001408112244897959,-385.12453313728656
874,0.6938962285714286,0.00014227040816326532,-385.1134551016203
875,0.6938962285714286,0.0001437295918367347,-385.10237785291974
876,0.6938962285714286,0.0001451887755102041,-385.0913013914069
877,0.6938962285714286,0.00014664795918367348,-385.08022571738
878,0.6938962285714286,0.00014810714285714286,-385.0691508317559
879,0.6938962285714286,0.00014956632653061224,-385.0580767349893
880,0.6938962285714286,0.00015102551020408164,-385.0470034269838
881,0.6938962285714286,0.00015248469387755102,-385.0359309087362
882,0.6938962285714286,0.00015394387755102043,-385.0248591801974
883,0.6938962285714286,0.0001554030612244898,-385.0137882419931
884,0.6938962285714286,0.0001568622448979592,-385.00271809426886
885,0.6938962285714286,0.00015832142857142857,-384.9916487375085
886,0.6938962285714286,0.00015978061224489797,-384.9805801721104
887,0.6938962285714286,0.00016123979591836735,-384.9695123982983
888,0.6938962285714286,0.00016269897959183676,-384.95844541649785
889,0.6938962285714286,0.00016415816326530614,-384.94737922688546
890,0.6938962285714286,0.00016561734693877552,-384.9363138294975
891,0.6938962285714286,0.0001670765306122449,-384.9252492251653
892,0.6938962285714286,0.0001685357142857143,-384.91418541344683
893,0.6938962285714286,0.00016999489795918368,-384.90312239518244
894,0.6938962285714286,0.00017145408163265309,-384.89206017002107
895,0.6938962285714286,0.00017291326530612247,-384.88099873868487
896,0.6938962285714286,0.00017437244897959184,-384.8699381012175
897,0.6938962285714286,0.00017583163265306122,-384.8588782577863
898,0.6938962285714286,0.00017729081632653063,-384.8478192085513
899,0.6938962285714286,0.00017875,-384.8367609538909
900,0.7347119714285715,0.00010725,-385.52784799846995
901,0.7347119714285715,0.0001087091836734694,-385.5187621727837
902,0.7347119714285715,0.00011016836734693878,-385.5096769181473
903,0.7347119714285715,0.00011162755102040817,-385.5005922360451
904,0.7347119714285715,0.00011308673469387756,-385.4915081276213
905,0.7347119714285715,0.00011454591836734694,-385.4824245944892
906,0.7347119714285715,0.00011600510204081633,-385.47334163744927
907,0.7347119714285715,0.00011746428571428573,-385.4642592580276
908,0.7347119714285715,0.0001189234693877551,-385.45517745711004
909,0.7347119714285715,0.0001203826530612245,-385.44609623568977
910,0.7347119714285715,0.00012184183673469388,-385.4370155947581
911,0.7347119714285715,0.00012330102040816328,-385.42793553534466
912,0.7347119714285715,0.00012476020408163266,-385.41885605848074
913,0.7347119714285715,0.00012621938775510204,-385.40977716476664
914,0.7347119714285715,0.00012767857142857145,-385.4006988551828
915,0.7347119714285715,0.00012913775510204082,-385.39162113053135
916,0.7347119714285715,0.0001305969387755102,-385.38254399127254
917,0.7347119714285715,0.0001320561224489796,-385.3734674386433
918,0.7347119714285715,0.000133515306122449,-385.3643914727654
919,0.7347119714285715,0.00013497448979591837,-385.35531609468126
920,0.7347119714285715,0.00013643367346938777,-385.34624130488555
921,0.7347119714285715,0.00013789285714285715,-385.33716710393855
922,0.7347119714285715,0.00013935204081632653,-385.3280934925224
923,0.7347119714285715,0.0001408112244897959,-385.31902047107724
924,0.7347119714285715,0.00014227040816326532,-385.30994804014335
925,0.7347119714285715,0.0001437295918367347,-385.3008762003701
926,0.7347119714285715,0.0001451887755102041,-385.29180495220135
927,0.7347119714285715,0.00014664795918367348,-385.2827342956116
928,0.7347119714285715,0.00014810714285714286,-385.27366423169224
929,0.7347119714285715,0.00014956632653061224,-385.2645947607889
930,0.7347119714285715,0.00015102551020408164,-385.25552588292703
931,0.7347119714285715,0.00015248469387755102,-385.2464575987851
932,0.7347119714285715,0.00015394387755102043,-385.2373899086033
933,0.7347119714285715,0.0001554030612244898,-385.2283228127526
934,0.7347119714285715,0.0001568622448979592,-385.2192563116005
935,0.7347119714285715,0.00015832142857142857,-385.21019040549254
936,0.7347119714285715,0.00015978061224489797,-385.20112509473256
937,0.7347119714285715,0.00016123979591836735,-385.1920603796898
938,0.7347119714285715,0.00016269897959183676,-385.18299626055887
939,0.7347119714285715,0.00016415816326530614,-385.1739327377818
940,0.7347119714285715,0.00016561734693877552,-385.16486981135677
941,0.7347119714285715,0.0001670765306122449,-385.15580748180946
942,0.7347119714285715,0.0001685357142857143,-385.14674574893615
943,0.7347119714285715,0.00016999489795918368,-385.1376846135681
944,0.7347119714285715,0.00017145408163265309,-385.12862407536886
945,0.7347119714285715,0.00017291326530612247,-385.1195641350114
