,X,Y,Z
19192,0.8433043812409637,0.4498999623253012,-24.131832581954043
19193,0.8433043812409637,0.4522355807301205,-24.1284264698198
19194,0.8433043812409637,0.45457119913493976,-24.125011354508658
19195,0.8433043812409637,0.45690681753975904,-24.121582656545385
19196,0.8433043812409637,0.4592424359445783,-24.118139094791637
19197,0.8433043812409637,0.4615780543493976,-24.114685477498057
19198,0.8433043812409637,0.46391367275421685,-24.111221671382467
19199,0.8433043812409637,0.4662492911590362,-24.107744537164237
19200,0.8433043812409637,0.46858490956385546,-24.104256650863995
19201,0.8433043812409637,0.47092052796867473,-24.10076148742658
19202,0.8433043812409637,0.473256146373494,-24.097254447486698
19203,0.8433043812409637,0.4755917647783133,-24.09373628118641
19204,0.8433043812409637,0.47792738318313255,-24.090213307015105
19205,0.8433043812409637,0.4802630015879518,-24.086679828166424
19206,0.8433043812409637,0.4825986199927711,-24.083136370618092
19207,0.8433043812409637,0.48493423839759037,-24.079587707674776
19208,0.8433043812409637,0.48726985680240964,-24.076031066752307
19209,0.8433043812409637,0.4896054752072289,-24.072465714285983
19210,0.8433043812409637,0.4919410936120482,-24.06889467410459
19211,0.8433043812409637,0.49427671201686746,-24.065317967440606
19212,0.8433043812409637,0.4966123304216868,-24.06173374594988
19213,0.8433043812409637,0.49894794882650606,-24.058143628571415
19214,0.8433043812409637,0.5012835672313254,-24.054549780969268
19215,0.8433043812409637,0.5036191856361446,-24.050949548365786
19216,0.8433043812409637,0.5059548040409638,-24.04734345965955
19217,0.8433043812409637,0.5082904224457832,-24.043735232898413
19218,0.8433043812409637,0.5106260408506025,-24.040121687501383
19219,0.8433043812409637,0.5129616592554217,-24.036503231759234
19220,0.8433043812409637,0.515297277660241,-24.03288255047262
19221,0.8433043812409637,0.5176328960650602,-24.029258238935356
19222,0.8433043812409637,0.5199685144698796,-24.025630000128672
19223,0.8433043812409637,0.5223041328746988,-24.021999488130156
19224,0.8433043812409637,0.5246397512795181,-24.01836681298279
19225,0.8433043812409637,0.5269753696843373,-24.01473113757187
19226,0.8433043812409637,0.5293109880891567,-24.011093351646366
19227,0.8433043812409637,0.5316466064939759,-24.00745457848396
19228,0.8433043812409637,0.5339822248987952,-24.00381367884752
19229,0.8433043812409637,0.5363178433036144,-24.00017102111967
19230,0.8433043812409637,0.5386534617084338,-23.996528285431893
19231,0.8433043812409637,0.5409890801132531,-23.992884246508837
19232,0.8433043812409637,0.5433246985180723,-23.989239219052614
19233,0.8433043812409637,0.5456603169228916,-23.985594286360033
19234,0.8433043812409637,0.5479959353277108,-23.98194907207035
19235,0.8433043812409637,0.5503315537325302,-23.978303626225
19236,0.8433043812409637,0.5526671721373494,-23.974658556798715
19237,0.8433043812409637,0.5550027905421687,-23.971014016088397
19238,0.8433043812409637,0.5573384089469879,-23.96736995615683
19239,0.8433043812409637,0.5596740273518073,-23.963726714608157
19240,0.8433043812409637,0.5620096457566265,-23.960084587183985
19241,0.8433043812409637,0.5643452641614458,-23.956443610519344
19242,0.8433043812409637,0.566680882566265,-23.952804038315406
19243,0.8433043812409637,0.5690165009710844,-23.94916596016016
19244,0.8433043812409637,0.5713521193759037,-23.945529662552076
19245,0.8433043812409637,0.5736877377807229,-23.941895385778757
19246,0.8433043812409637,0.5760233561855422,-23.938262993228605
19247,0.8433043812409637,0.5783589745903615,-23.934632873978714
19248,0.8433043812409637,0.5806945929951808,-23.93100535264206
19249,0.8433043812409637,0.5830302114,-23.927380244330422
19250,0.8542198723493974,0.0014612286,-22.637811996424595
19251,0.8542198723493974,0.0037968470048192773,-22.673955196958644
19252,0.8542198723493974,0.006132465409638554,-22.710084966954014
19253,0.8542198723493974,0.008468083814457832,-22.74593637521555
19254,0.8542198723493974,0.010803702219277109,-22.781200405164952
19255,0.8542198723493974,0.013139320624096385,-22.81617486950492
19256,0.8542198723493974,0.015474939028915663,-22.850842625178316
19257,0.8542198723493974,0.01781055743373494,-22.88480619752822
19258,0.8542198723493974,0.020146175838554218,-22.91826654688218
19259,0.8542198723493974,0.022481794243373494,-22.951443085666817
19260,0.8542198723493974,0.02481741264819277,-22.98385208013204
19261,0.8542198723493974,0.02715303105301205,-23.015593890874733
19262,0.8542198723493974,0.029488649457831327,-23.047102726697318
19263,0.8542198723493974,0.03182426786265061,-23.07781673036245
19264,0.8542198723493974,0.03415988626746989,-23.10773940209276
19265,0.8542198723493974,0.03649550467228916,-23.137493410830643
19266,0.8542198723493974,0.03883112307710844,-23.166449574182728
19267,0.8542198723493974,0.04116674148192772,-23.19461310335918
19268,0.8542198723493974,0.04350235988674699,-23.222495184015088
19269,0.8542198723493974,0.04583797829156627,-23.24968339610659
19270,0.8542198723493974,0.048173596696385546,-23.276096644933588
19271,0.8542198723493974,0.050509215101204825,-23.302128467881147
19272,0.8542198723493974,0.052844833506024105,-23.327574110226635
19273,0.8542198723493974,0.05518045191084338,-23.352271304078187
19274,0.8542198723493974,0.05751607031566266,-23.376506997489145
19275,0.8542198723493974,0.05985168872048194,-23.400258864996403
19276,0.8542198723493974,0.06218730712530121,-23.423294220025966
19277,0.8542198723493974,0.06452292553012048,-23.44580492871853
19278,0.8542198723493974,0.06685854393493977,-23.467926727316716
19279,0.8542198723493974,0.06919416233975904,-23.4893669780175
19280,0.8542198723493974,0.07152978074457832,-23.510233764010252
19281,0.8542198723493974,0.0738653991493976,-23.530798115263735
19282,0.8542198723493974,0.07620101755421688,-23.550717244950476
19283,0.8542198723493974,0.07853663595903615,-23.570026161695083
19284,0.8542198723493974,0.08087225436385544,-23.589110382770272
19285,0.8542198723493974,0.08320787276867471,-23.607585918857282
19286,0.8542198723493974,0.08554349117349398,-23.62546777001009
19287,0.8542198723493974,0.08787910957831327,-23.643107767650363
19288,0.8542198723493974,0.09021472798313254,-23.66021819658043
19289,0.8542198723493974,0.09255034638795182,-23.676770459478817
19290,0.8542198723493974,0.09488596479277109,-23.69303445436229
19291,0.8542198723493974,0.09722158319759037,-23.70885744161724
19292,0.8542198723493974,0.09955720160240965,-23.72415654631834
19293,0.8542198723493974,0.10189282000722892,-23.739129869327172
19294,0.8542198723493974,0.10422843841204821,-23.7537410600805
19295,0.8542198723493974,0.10656405681686748,-23.767861142454777
19296,0.8542198723493974,0.10889967522168675,-23.781625579486317
19297,0.8542198723493974,0.11123529362650604,-23.795097818316876
19298,0.8542198723493974,0.11357091203132531,-23.808110058195126
19299,0.8542198723493974,0.11590653043614459,-23.82074334177034
19300,0.8542198723493974,0.11824214884096387,-23.833146194071382
19301,0.8542198723493974,0.12057776724578315,-23.84511842069007
19302,0.8542198723493974,0.12291338565060242,-23.856693975415382
19303,0.8542198723493974,0.1252490040554217,-23.868093465220284
19304,0.8542198723493974,0.12758462246024097,-23.879089953851775
19305,0.8542198723493974,0.12992024086506027,-23.88969421485743
19306,0.8542198723493974,0.13225585926987954,-23.900135320680292
19307,0.8542198723493974,0.1345914776746988,-23.910216724720478
19308,0.8542198723493974,0.13692709607951808,-23.919931113650847
19309,0.8542198723493974,0.13926271448433736,-23.929455836226303
19310,0.8542198723493974,0.14159833288915663,-23.938679213794103
19311,0.8542198723493974,0.14393395129397593,-23.947559152311754
19312,0.8542198723493974,0.1462695696987952,-23.956227700310805
19313,0.8542198723493974,0.14860518810361448,-23.96464660522706
19314,0.8542198723493974,0.15094080650843375,-23.972744087750776
19315,0.8542198723493974,0.15327642491325302,-23.980612606014247
19316,0.8542198723493974,0.1556120433180723,-23.988277221214375
19317,0.8542198723493974,0.15794766172289157,-23.99564095651646
19318,0.8542198723493974,0.16028328012771087,-24.00276174804671
19319,0.8542198723493974,0.16261889853253014,-24.009719045354558
19320,0.8542198723493974,0.16495451693734942,-24.01639462005153
19321,0.8542198723493974,0.1672901353421687,-24.022816380741546
19322,0.8542198723493974,0.16962575374698796,-24.02911029531714
19323,0.8542198723493974,0.17196137215180723,-24.035140348898878
19324,0.8542198723493974,0.17429699055662654,-24.04091343548744
19325,0.8542198723493974,0.1766326089614458,-24.046580016425665
19326,0.8542198723493974,0.17896822736626508,-24.052004420459667
19327,0.8542198723493974,0.18130384577108435,-24.057188046280615
19328,0.8542198723493974,0.18363946417590363,-24.06224867644618
19329,0.8542198723493974,0.1859750825807229,-24.067104712630638
19330,0.8542198723493974,0.18831070098554217,-24.071735069958876
19331,0.8542198723493974,0.19064631939036147,-24.076228747343222
19332,0.8542198723493974,0.19298193779518075,-24.08055128111839
19333,0.8542198723493974,0.19531755620000002,-24.084662225033483
19334,0.8542198723493974,0.1976531746048193,-24.08862526562274
19335,0.8542198723493974,0.19998879300963857,-24.092446912597552
19336,0.8542198723493974,0.20232441141445784,-24.096070122867445
19337,0.8542198723493974,0.20466002981927714,-24.099536364736878
19338,0.8542198723493974,0.2069956482240964,-24.102887648881705
19339,0.8542198723493974,0.20933126662891569,-24.10605278315723
19340,0.8542198723493974,0.21166688503373496,-24.109053776854537
19341,0.8542198723493974,0.21400250343855423,-24.11196327928824
19342,0.8542198723493974,0.2163381218433735,-24.11469811708895
19343,0.8542198723493974,0.2186737402481928,-24.117263302057097
19344,0.8542198723493974,0.22100935865301208,-24.119757800352374
19345,0.8542198723493974,0.22334497705783135,-24.122088377480445
19346,0.8542198723493974,0.22568059546265062,-24.124259174862964
19347,0.8542198723493974,0.2280162138674699,-24.126349842689265
19348,0.8542198723493974,0.23035183227228917,-24.12830057624113
19349,0.8542198723493974,0.23268745067710844,-24.13010132473076
19350,0.8542198723493974,0.23502306908192774,-24.13181306604602
19351,0.8542198723493974,0.23735868748674702,-24.13340687020606
19352,0.8542198723493974,0.2396943058915663,-24.13485986773081
19353,0.8542198723493974,0.24202992429638556,-24.136216523729146
19354,0.8542198723493974,0.24436554270120484,-24.13747491674927
19355,0.8542198723493974,0.2467011611060241,-24.13860111056711
19356,0.8542198723493974,0.2490367795108434,-24.139624998034897
19357,0.8542198723493974,0.2513723979156627,-24.140568200936784
19358,0.8542198723493974,0.2537080163204819,-24.14138728256296
19359,0.8542198723493974,0.25604363472530123,-24.142099308586175
19360,0.8542198723493974,0.2583792531301205,-24.142746336029965
19361,0.8542198723493974,0.2607148715349398,-24.143276828707954
19362,0.8542198723493974,0.26305048993975905,-24.143696595454713
19363,0.8542198723493974,0.2653861083445783,-24.14406533933179
19364,0.8542198723493974,0.2677217267493976,-24.14432467848591
19365,0.8542198723493974,0.27005734515421687,-24.144477361328512
19366,0.8542198723493974,0.27239296355903614,-24.144577885289863
19367,0.8542198723493974,0.2747285819638554,-24.144582492470846
19368,0.8542198723493974,0.2770642003686747,-24.144486986590096
19369,0.8542198723493974,0.27939981877349396,-24.144333537518236
19370,0.8542198723493974,0.28173543717831323,-24.144098888518585
19371,0.8542198723493974,0.2840710555831325,-24.143770285608397
19372,0.8542198723493974,0.28640667398795183,-24.143378961795776
19373,0.8542198723493974,0.2887422923927711,-24.142919649219934
19374,0.8542198723493974,0.2910779107975904,-24.142372183836216
19375,0.8542198723493974,0.29341352920240965,-24.141758121515323
19376,0.8542198723493974,0.2957491476072289,-24.141087912394596
19377,0.8542198723493974,0.2980847660120482,-24.140335017425066
19378,0.8542198723493974,0.30042038441686747,-24.139512457063688
19379,0.8542198723493974,0.30275600282168674,-24.138644345977276
19380,0.8542198723493974,0.305091621226506,-24.137698703780806
19381,0.8542198723493974,0.3074272396313253,-24.13668105093474
19382,0.8542198723493974,0.30976285803614456,-24.13562730883389
19383,0.8542198723493974,0.31209847644096383,-24.134500898397903
19384,0.8542198723493974,0.3144340948457831,-24.13330369361134
19385,0.8542198723493974,0.31676971325060244,-24.13207299876572
19386,0.8542198723493974,0.3191053316554217,-24.130777139213535
19387,0.8542198723493974,0.321440950060241,-24.129414970042433
19388,0.8542198723493974,0.32377656846506025,-24.128015588791584
19389,0.8542198723493974,0.32611218686987953,-24.126560979669662
19390,0.8542198723493974,0.3284478052746988,-24.125044295892536
19391,0.8542198723493974,0.3307834236795181,-24.123487352981527
19392,0.8542198723493974,0.33311904208433735,-24.121884111423796
19393,0.8542198723493974,0.3354546604891566,-24.120222795793623
19394,0.8542198723493974,0.3377902788939759,-24.11851878255078
19395,0.8542198723493974,0.34012589729879517,-24.116776477800492
19396,0.8542198723493974,0.34246151570361444,-24.11497987938405
19397,0.8542198723493974,0.3447971341084337,-24.11313869332713
19398,0.8542198723493974,0.34713275251325304,-24.11126637874529
19399,0.8542198723493974,0.3494683709180723,-24.109343343867096
19400,0.8542198723493974,0.3518039893228916,-24.107374325287537
19401,0.8542198723493974,0.35413960772771086,-24.105380568062756
19402,0.8542198723493974,0.35647522613253013,-24.10333946907329
19403,0.8542198723493974,0.3588108445373494,-24.101252329355248
19404,0.8542198723493974,0.3611464629421687,-24.099144343643054
19405,0.8542198723493974,0.36348208134698795,-24.09699310572666
19406,0.8542198723493974,0.3658176997518072,-24.09479895178122
19407,0.8542198723493974,0.3681533181566265,-24.092581631369484
19408,0.8542198723493974,0.37048893656144577,-24.090327757484502
19409,0.8542198723493974,0.37282455496626504,-24.088033923307968
19410,0.8542198723493974,0.3751601733710843,-24.08571506310318
19411,0.8542198723493974,0.37749579177590364,-24.083365657323682
19412,0.8542198723493974,0.3798314101807229,-24.08097908756396
19413,0.8542198723493974,0.3821670285855422,-24.07856604947981
19414,0.8542198723493974,0.38450264699036146,-24.07612783876928
19415,0.8542198723493974,0.38683826539518074,-24.07365510985848
19416,0.8542198723493974,0.3891738838,-24.071154847769236
19417,0.8542198723493974,0.3915095022048193,-24.068634202361025
19418,0.8542198723493974,0.39384512060963855,-24.06608154236492
19419,0.8542198723493974,0.39618073901445783,-24.06350062531095
19420,0.8542198723493974,0.3985163574192771,-24.060903577881035
19421,0.8542198723493974,0.4008519758240964,-24.058276885018607
19422,0.8542198723493974,0.40318759422891565,-24.055621518970426
19423,0.8542198723493974,0.405523212633735,-24.052953782470837
19424,0.8542198723493974,0.40785883103855425,-24.050258642600774
19425,0.8542198723493974,0.4101944494433735,-24.047536961900555
19426,0.8542198723493974,0.4125300678481928,-24.044801675279317
19427,0.8542198723493974,0.41486568625301207,-24.042043378249716
19428,0.8542198723493974,0.41720130465783134,-24.03926061604532
19429,0.8542198723493974,0.4195369230626506,-24.03646320856611
19430,0.8542198723493974,0.4218725414674699,-24.033646763675492
19431,0.8542198723493974,0.42420815987228916,-24.03080781783843
19432,0.8542198723493974,0.42654377827710843,-24.02795347586968
19433,0.8542198723493974,0.4288793966819277,-24.02508362636644
19434,0.8542198723493974,0.431215015086747,-24.022193134625702
19435,0.8542198723493974,0.43355063349156625,-24.019286757231768
19436,0.8542198723493974,0.4358862518963856,-24.016367994033786
19437,0.8542198723493974,0.43822187030120485,-24.013430347298623
19438,0.8542198723493974,0.4405574887060241,-24.01047656181874
19439,0.8542198723493974,0.4428931071108434,-24.007513136383608
19440,0.8542198723493974,0.44522872551566267,-24.00453249137314
19441,0.8542198723493974,0.44756434392048194,-24.00153566801322
19442,0.8542198723493974,0.4498999623253012,-23.998531604610562
19443,0.8542198723493974,0.4522355807301205,-23.995511895734026
19444,0.8542198723493974,0.45457119913493976,-23.992477146043285
19445,0.8542198723493974,0.45690681753975904,-23.989435268534436
19446,0.8542198723493974,0.4592424359445783,-23.986380219175814
19447,0.8542198723493974,0.4615780543493976,-23.983311585262513
19448,0.8542198723493974,0.46391367275421685,-23.980235351778894
19449,0.8542198723493974,0.4662492911590362,-23.977148484937516
19450,0.8542198723493974,0.46858490956385546,-23.97404941066042
19451,0.8542198723493974,0.47092052796867473,-23.970942464950774
19452,0.8542198723493974,0.473256146373494,-23.96782711331663
19453,0.8542198723493974,0.4755917647783133,-23.964700856297284
19454,0.8542198723493974,0.47792738318313255,-23.96156663700578
19455,0.8542198723493974,0.4802630015879518,-23.958425952548566
19456,0.8542198723493974,0.4825986199927711,-23.955275593499493
19457,0.8542198723493974,0.48493423839759037,-23.952117344996495
19458,0.8542198723493974,0.48726985680240964,-23.948954307997468
19459,0.8542198723493974,0.4896054752072289,-23.945782759577924
19460,0.8542198723493974,0.4919410936120482,-23.942603542149442
19461,0.8542198723493974,0.49427671201686746,-23.939420969796217
19462,0.8542198723493974,0.4966123304216868,-23.936230985035024
19463,0.8542198723493974,0.49894794882650606,-23.933034009260425
19464,0.8542198723493974,0.5012835672313254,-23.929834239104842
19465,0.8542198723493974,0.5036191856361446,-23.926628419320537
19466,0.8542198723493974,0.5059548040409638,-23.923416623284986
19467,0.8542198723493974,0.5082904224457832,-23.92020195285363
19468,0.8542198723493974,0.5106260408506025,-23.916982755286476
19469,0.8542198723493974,0.5129616592554217,-23.91375853954989
19470,0.8542198723493974,0.515297277660241,-23.91053150739448
19471,0.8542198723493974,0.5176328960650602,-23.90730125232222
19472,0.8542198723493974,0.5199685144698796,-23.904066883400816
19473,0.8542198723493974,0.5223041328746988,-23.90082988073884
19474,0.8542198723493974,0.5246397512795181,-23.897590758378882
19475,0.8542198723493974,0.5269753696843373,-23.89434837540375
19476,0.8542198723493974,0.5293109880891567,-23.891103653821368
19477,0.8542198723493974,0.5316466064939759,-23.887857730786507
19478,0.8542198723493974,0.5339822248987952,-23.884609351860703
19479,0.8542198723493974,0.5363178433036144,-23.881359030641775
19480,0.8542198723493974,0.5386534617084338,-23.878108256078285
19481,0.8542198723493974,0.5409890801132531,-23.874855784330492
19482,0.8542198723493974,0.5433246985180723,-23.87160190569574
19483,0.8542198723493974,0.5456603169228916,-23.868348068787505
19484,0.8542198723493974,0.5479959353277108,-23.86509329808534
19485,0.8542198723493974,0.5503315537325302,-23.861837818768052
19486,0.8542198723493974,0.5526671721373494,-23.85858256932631
19487,0.8542198723493974,0.5550027905421687,-23.85532718973576
19488,0.8542198723493974,0.5573384089469879,-23.852071759152636
19489,0.8542198723493974,0.5596740273518073,-23.84881684088002
19490,0.8542198723493974,0.5620096457566265,-23.845562443895645
19491,0.8542198723493974,0.5643452641614458,-23.842308614926026
19492,0.8542198723493974,0.566680882566265,-23.83905566561043
19493,0.8542198723493974,0.5690165009710844,-23.835803749056417
19494,0.8542198723493974,0.5713521193759037,-23.83255298287792
19495,0.8542198723493974,0.5736877377807229,-23.829303539936603
19496,0.8542198723493974,0.5760233561855422,-23.82605551266863
19497,0.8542198723493974,0.5783589745903615,-23.822809183349662
19498,0.8542198723493974,0.5806945929951808,-23.81956468906536
19499,0.8542198723493974,0.5830302114,-23.816321875468162
19500,0.8651353634578313,0.0014612286,-22.635805892539253
19501,0.8651353634578313,0.0037968470048192773,-22.66874728799108
19502,0.8651353634578313,0.006132465409638554,-22.70166710827042
19503,0.8651353634578313,0.008468083814457832,-22.734252324983856
19504,0.8651353634578313,0.010803702219277109,-22.76625367917913
19505,0.8651353634578313,0.013139320624096385,-22.798050635663664
19506,0.8651353634578313,0.015474939028915663,-22.829449652814205
19507,0.8651353634578313,0.01781055743373494,-22.860172258401995
19508,0.8651353634578313,0.020146175838554218,-22.890556696404254
19509,0.8651353634578313,0.022481794243373494,-22.920524943792408
19510,0.8651353634578313,0.02481741264819277,-22.949768958596373
19511,0.8651353634578313,0.02715303105301205,-22.978577680763664
19512,0.8651353634578313,0.029488649457831327,-23.00697959427832
19513,0.8651353634578313,0.03182426786265061,-23.034639587989716
19514,0.8651353634578313,0.03415988626746989,-23.061794903712496
19515,0.8651353634578313,0.03649550467228916,-23.088569129453305
19516,0.8651353634578313,0.03883112307710844,-23.11460394807571
19517,0.8651353634578313,0.04116674148192772,-23.14008589038356
19518,0.8651353634578313,0.04350235988674699,-23.165221453547602
19519,0.8651353634578313,0.04583797829156627,-23.189633480303485
19520,0.8651353634578313,0.048173596696385546,-23.213460710684174
19521,0.8651353634578313,0.050509215101204825,-23.23698049945459
19522,0.8651353634578313,0.052844833506024105,-23.25980122931169
19523,0.8651353634578313,0.05518045191084338,-23.28201778988715
19524,0.8651353634578313,0.05751607031566266,-23.303967010716235
19525,0.8651353634578313,0.05985168872048194,-23.325246941742265
19526,0.8651353634578313,0.06218730712530121,-23.345913008573675
19527,0.8651353634578313,0.06452292553012048,-23.366351073187545
19528,0.8651353634578313,0.06685854393493977,-23.38615259312013
19529,0.8651353634578313,0.06919416233975904,-23.405338005219676
19530,0.8651353634578313,0.07152978074457832,-23.424332817515122
19531,0.8651353634578313,0.0738653991493976,-23.442725193567405
19532,0.8651353634578313,0.07620101755421688,-23.460529360475668
19533,0.8651353634578313,0.07853663595903615,-23.478128868073753
19534,0.8651353634578313,0.08087225436385544,-23.49518472820045
19535,0.8651353634578313,0.08320787276867471,-23.511686547350266
19536,0.8651353634578313,0.08554349117349398,-23.527962870005844
19537,0.8651353634578313,0.08787910957831327,-23.543755749604372
19538,0.8651353634578313,0.09021472798313254,-23.559028029621444
19539,0.8651353634578313,0.09255034638795182,-23.574058929772377
19540,0.8651353634578313,0.09488596479277109,-23.58866158366712
19541,0.8651353634578313,0.09722158319759037,-23.60277592599745
19542,0.8651353634578313,0.09955720160240965,-23.616637146833284
19543,0.8651353634578313,0.10189282000722892,-23.630120412589235
19544,0.8651353634578313,0.10422843841204821,-23.643146234848864
19545,0.8651353634578313,0.10656405681686748,-23.65591064957195
19546,0.8651353634578313,0.10889967522168675,-23.668342708411224
19547,0.8651353634578313,0.11123529362650604,-23.68034661955918
19548,0.8651353634578313,0.11357091203132531,-23.69208371322614
19549,0.8651353634578313,0.11590653043614459,-23.703529637242198
19550,0.8651353634578313,0.11824214884096387,-23.71457506577137
19551,0.8651353634578313,0.12057776724578315,-23.725350653918056
19552,0.8651353634578313,0.12291338565060242,-23.73587215834977
19553,0.8651353634578313,0.1252490040554217,-23.746019161506666
19554,0.8651353634578313,0.12758462246024097,-23.755895276021562
19555,0.8651353634578313,0.12992024086506027,-23.765550617357945
19556,0.8651353634578313,0.13225585926987954,-23.77485581847614
19557,0.8651353634578313,0.1345914776746988,-23.7838907099029
19558,0.8651353634578313,0.13692709607951808,-23.79273468631485
19559,0.8651353634578313,0.13926271448433736,-23.80125130161231
19560,0.8651353634578313,0.14159833288915663,-23.809499520994876
19561,0.8651353634578313,0.14393395129397593,-23.8175835431132
19562,0.8651353634578313,0.1462695696987952,-23.825361469450456
19563,0.8651353634578313,0.14860518810361448,-23.832874002698425
19564,0.8651353634578313,0.15094080650843375,-23.840246211365653
19565,0.8651353634578313,0.15327642491325302,-23.84733215418717
19566,0.8651353634578313,0.1556120433180723,-23.85415658941627
19567,0.8651353634578313,0.15794766172289157,-23.86086200324082
19568,0.8651353634578313,0.16028328012771087,-23.867299629437213
19569,0.8651353634578313,0.16261889853253014,-23.87348034317936
19570,0.8651353634578313,0.16495451693734942,-23.87956102353374
19571,0.8651353634578313,0.1672901353421687,-23.88539112816413
19572,0.8651353634578313,0.16962575374698796,-23.89097728166375
19573,0.8651353634578313,0.17196137215180723,-23.896464704585966
19574,0.8651353634578313,0.17429699055662654,-23.901725383682496
19575,0.8651353634578313,0.1766326089614458,-23.906757686371762
19576,0.8651353634578313,0.17896822736626508,-23.91168635106972
19577,0.8651353634578313,0.18130384577108435,-23.916413174673963
19578,0.8651353634578313,0.18363946417590363,-23.920926130242115
19579,0.8651353634578313,0.1859750825807229,-23.925331679094924
19580,0.8651353634578313,0.18831070098554217,-23.929557860887996
19581,0.8651353634578313,0.19064631939036147,-23.933583694035093
19582,0.8651353634578313,0.19298193779518075,-23.937499339815744
19583,0.8651353634578313,0.19531755620000002,-23.941255900591642
19584,0.8651353634578313,0.1976531746048193,-23.944824716197317
19585,0.8651353634578313,0.19998879300963857,-23.948281420702145
19586,0.8651353634578313,0.20232441141445784,-23.951597343987316
19587,0.8651353634578313,0.20466002981927714,-23.95473727820336
19588,0.8651353634578313,0.2069956482240964,-23.95776392019954
19589,0.8651353634578313,0.20933126662891569,-23.96066629915604
19590,0.8651353634578313,0.21166688503373496,-23.963403661650858
19591,0.8651353634578313,0.21400250343855423,-23.96602719376542
19592,0.8651353634578313,0.2163381218433735,-23.96854136887123
19593,0.8651353634578313,0.2186737402481928,-23.97090077581727
19594,0.8651353634578313,0.22100935865301208,-23.973146370378444
19595,0.8651353634578313,0.22334497705783135,-23.975296057606883
19596,0.8651353634578313,0.22568059546265062,-23.977300555484945
19597,0.8651353634578313,0.2280162138674699,-23.9791917392892
19598,0.8651353634578313,0.23035183227228917,-23.98099914921277
19599,0.8651353634578313,0.23268745067710844,-23.982670329557195
19600,0.8651353634578313,0.23502306908192774,-23.984229108338056
19601,0.8651353634578313,0.23735868748674702,-23.98571505615594
19602,0.8651353634578313,0.2396943058915663,-23.98707316157528
19603,0.8651353634578313,0.24202992429638556,-23.988320134289026
19604,0.8651353634578313,0.24436554270120484,-23.989504141465986
19605,0.8651353634578313,0.2467011611060241,-23.990568163456473
19606,0.8651353634578313,0.2490367795108434,-23.99152262739372
19607,0.8651353634578313,0.2513723979156627,-23.992423015131088
19608,0.8651353634578313,0.2537080163204819,-23.993210784081974
19609,0.8651353634578313,0.25604363472530123,-23.99389083114741
19610,0.8651353634578313,0.2583792531301205,-23.99452480646508
19611,0.8651353634578313,0.2607148715349398,-23.995053074431233
19612,0.8651353634578313,0.26305048993975905,-23.99547829363904
19613,0.8651353634578313,0.2653861083445783,-23.995859414178113
19614,0.8651353634578313,0.2677217267493976,-23.996143930910392
19615,0.8651353634578313,0.27005734515421687,-23.99633172687104
19616,0.8651353634578313,0.27239296355903614,-23.996473735770863
19617,0.8651353634578313,0.2747285819638554,-23.996529318598476
19618,0.8651353634578313,0.2770642003686747,-23.99649412804775
19619,0.8651353634578313,0.27939981877349396,-23.99641187810669
19620,0.8651353634578313,0.28173543717831323,-23.99625247606579
19621,0.8651353634578313,0.2840710555831325,-23.99600789407434
19622,0.8651353634578313,0.28640667398795183,-23.99571535048652
19623,0.8651353634578313,0.2887422923927711,-23.995354103219796
19624,0.8651353634578313,0.2910779107975904,-23.994912939929712
19625,0.8651353634578313,0.29341352920240965,-23.99442324187715
19626,0.8651353634578313,0.2957491476072289,-23.993872533794793
19627,0.8651353634578313,0.2980847660120482,-23.99324686650649
19628,0.8651353634578313,0.30042038441686747,-23.992572383591813
19629,0.8651353634578313,0.30275600282168674,-23.991843893666548
19630,0.8651353634578313,0.305091621226506,-23.991045114798823
19631,0.8651353634578313,0.3074272396313253,-23.990197498860496
19632,0.8651353634578313,0.30976285803614456,-23.98930224637799
19633,0.8651353634578313,0.31209847644096383,-23.98834110760906
19634,0.8651353634578313,0.3144340948457831,-23.98733134020157
19635,0.8651353634578313,0.31676971325060244,-23.986279727003122
19636,0.8651353634578313,0.3191053316554217,-23.985166379935677
19637,0.8651353634578313,0.321440950060241,-23.984004816064427
19638,0.8651353634578313,0.32377656846506025,-23.982806665414472
19639,0.8651353634578313,0.32611218686987953,-23.98155069907746
19640,0.8651353634578313,0.3284478052746988,-23.980247107372094
19641,0.8651353634578313,0.3307834236795181,-23.978911699819164
19642,0.8651353634578313,0.33311904208433735,-23.977522175344653
19643,0.8651353634578313,0.3354546604891566,-23.976085775109418
19644,0.8651353634578313,0.3377902788939759,-23.97462188171633
19645,0.8651353634578313,0.34012589729879517,-23.97310736434315
19646,0.8651353634578313,0.34246151570361444,-23.971546859703714
19647,0.8651353634578313,0.3447971341084337,-23.96996277270128
19648,0.8651353634578313,0.34713275251325304,-23.968331361453835
19649,0.8651353634578313,0.3494683709180723,-23.966654972930172
19650,0.8651353634578313,0.3518039893228916,-23.964958534164595
19651,0.8651353634578313,0.35413960772771086,-23.963217889346076
19652,0.8651353634578313,0.35647522613253013,-23.96143423860937
19653,0.8651353634578313,0.3588108445373494,-23.959632010361027
19654,0.8651353634578313,0.3611464629421687,-23.9577893790905
19655,0.8651353634578313,0.36348208134698795,-23.95590662381951
19656,0.8651353634578313,0.3658176997518072,-23.954004805502016
19657,0.8651353634578313,0.3681533181566265,-23.9520670454296
19658,0.8651353634578313,0.37048893656144577,-23.950091886388535
