,X,Y,Z
19769,19.60840668544819,3.9686470758678714,-158.19818497448392
19770,19.60840668544819,4.170864658276707,-142.5898407778397
19771,19.60840668544819,4.373082240685542,-128.04346492880057
19772,19.60840668544819,4.575299823094378,-114.57157849110479
19773,19.60840668544819,4.777517405503213,-102.17542775669006
19774,19.60840668544819,4.979734987912048,-90.87281783770572
19775,19.60840668544819,5.181952570320884,-80.62511983359644
19776,19.60840668544819,5.384170152729719,-71.432444812325
19777,19.60840668544819,5.586387735138554,-63.25087947089895
19778,19.60840668544819,5.78860531754739,-56.052947021639056
19779,19.60840668544819,5.990822899956225,-49.80115453498519
19780,19.60840668544819,6.19304048236506,-44.45111745763495
19781,19.60840668544819,6.395258064773896,-39.96641496659174
19782,19.60840668544819,6.597475647182731,-36.298074671815584
19783,19.60840668544819,6.799693229591566,-33.40565355882393
19784,19.60840668544819,7.001910812000402,-31.243977866439934
19785,19.60840668544819,7.204128394409237,-29.77046905130021
19786,19.60840668544819,7.406345976818072,-28.943102584553742
19787,19.60840668544819,7.608563559226908,-28.721113472602894
19788,19.60840668544819,7.810781141635743,-29.06445389564965
19789,19.60840668544819,8.012998724044577,-29.93595178789826
19790,19.60840668544819,8.215216306453414,-31.298665248868815
19791,19.60840668544819,8.417433888862249,-33.11819696889103
19792,19.60840668544819,8.619651471271084,-35.36183579138367
19793,19.60840668544819,8.821869053679919,-37.99747078942846
19794,19.60840668544819,9.024086636088755,-40.996675691858684
19795,19.60840668544819,9.22630421849759,-44.33014708392972
19796,19.60840668544819,9.428521800906426,-47.97256935155235
19797,19.60840668544819,9.63073938331526,-51.898565451652075
19798,19.60840668544819,9.832956965724096,-56.084755770421395
19799,19.60840668544819,10.03517454813293,-60.50951389107024
19800,19.60840668544819,10.237392130541767,-65.15158324345862
19801,19.60840668544819,10.439609712950602,-69.99223386548829
19802,19.60840668544819,10.641827295359437,-75.01292107425297
19803,19.60840668544819,10.844044877768273,-80.19686442519844
19804,19.60840668544819,11.046262460177108,-85.52811375710473
19805,19.60840668544819,11.248480042585943,-90.99183691782821
19806,19.60840668544819,11.45069762499478,-96.57397864986609
19807,19.60840668544819,11.652915207403614,-102.26197835765765
19808,19.60840668544819,11.85513278981245,-108.04320365503486
19809,19.60840668544819,12.057350372221284,-113.90679403094333
19810,19.60840668544819,12.25956795463012,-119.8419684158037
19811,19.60840668544819,12.461785537038955,-125.8387947411045
19812,19.60840668544819,12.664003119447791,-131.88868398135799
19813,19.60840668544819,12.866220701856626,-137.98212664415684
19814,19.60840668544819,13.068438284265461,-144.11255827736426
19815,19.60840668544819,13.270655866674296,-150.2713191964733
19816,19.60840668544819,13.472873449083131,-156.452300627687
19817,19.60840668544819,13.675091031491968,-162.64902492770807
19818,19.60840668544819,13.877308613900803,-168.8549758337595
19819,19.60840668544819,14.079526196309638,-175.06608142770597
19820,19.60840668544819,14.281743778718473,-181.2754618880624
19821,19.60840668544819,14.483961361127308,-187.48020278104582
19822,19.60840668544819,14.686178943536143,-193.67459749472846
19823,19.60840668544819,14.88839652594498,-199.8551348167844
19824,19.60840668544819,15.090614108353815,-206.01849683741955
19825,19.60840668544819,15.29283169076265,-212.15990991172623
19826,19.60840668544819,15.495049273171485,-218.27857141454137
19827,19.60840668544819,15.69726685558032,-224.36906417989644
19828,19.60840668544819,15.899484437989155,-230.43056603121556
19829,19.60840668544819,16.10170202039799,-236.45963911094077
19830,19.60840668544819,16.303919602806825,-242.45401674120558
19831,19.60840668544819,16.50613718521566,-248.41273573538052
19832,19.60840668544819,16.708354767624495,-254.33194956572243
19833,19.60840668544819,16.91057235003333,-260.2126922990285
19834,19.60840668544819,17.112789932442166,-266.0508589965947
19835,19.60840668544819,17.315007514851,-271.84655360312667
19836,19.60840668544819,17.517225097259836,-277.59811612659087
19837,19.60840668544819,17.71944267966867,-283.30372559929805
19838,19.60840668544819,17.92166026207751,-288.96418417388884
19839,19.60840668544819,18.123877844486344,-294.57619171126487
19840,19.60840668544819,18.32609542689518,-300.14144747158787
19841,19.60840668544819,18.528313009304014,-305.65728611923305
19842,19.60840668544819,18.73053059171285,-311.1239614736331
19843,19.60840668544819,18.932748174121684,-316.54121630572325
19844,19.60840668544819,19.13496575653052,-321.9072331752592
19845,19.60840668544819,19.337183338939354,-327.22413666354123
19846,19.60840668544819,19.53940092134819,-332.4888810193912
19847,19.60840668544819,19.741618503757024,-337.7033736659549
19848,19.60840668544819,19.94383608616586,-342.8661503790107
19849,19.60840668544819,20.146053668574698,-347.9772671394793
19850,19.60840668544819,20.348271250983533,-353.0375730115938
19851,19.60840668544819,20.550488833392368,-358.04510881549953
19852,19.60840668544819,20.752706415801203,-363.00275027033206
19853,19.60840668544819,20.954923998210038,-367.9077827694022
19854,19.60840668544819,21.157141580618873,-372.7619804657005
19855,19.60840668544819,21.359359163027708,-377.56487588178976
19856,19.60840668544819,21.561576745436543,-382.31615838537715
19857,19.60840668544819,21.76379432784538,-387.01754554981443
19858,19.60840668544819,21.966011910254213,-391.66707705105733
19859,19.60840668544819,22.16822949266305,-396.26741812266516
19860,19.60840668544819,22.370447075071883,-400.81680977609835
19861,19.60840668544819,22.572664657480722,-405.316516633139
19862,19.60840668544819,22.774882239889557,-409.76689248960884
19863,19.60840668544819,22.977099822298392,-414.16719753994334
19864,19.60840668544819,23.179317404707227,-418.519826222643
19865,19.60840668544819,23.381534987116062,-422.8227618965468
19866,19.60840668544819,23.583752569524897,-427.07836538796346
19867,19.60840668544819,23.785970151933732,-431.285694663114
19868,19.60840668544819,23.988187734342567,-435.4454725646092
19869,19.60840668544819,24.190405316751402,-439.558724391282
19870,19.60840668544819,24.392622899160237,-443.6242790486192
19871,19.60840668544819,24.594840481569072,-447.6450532196875
19872,19.60840668544819,24.797058063977907,-451.6189545198532
19873,19.60840668544819,24.999275646386746,-455.54800231602366
19874,19.60840668544819,25.20149322879558,-459.4319463568874
19875,19.60840668544819,25.403710811204416,-463.2709839620094
19876,19.60840668544819,25.60592839361325,-467.066685014309
19877,19.60840668544819,25.808145976022086,-470.81772640800943
19878,19.60840668544819,26.01036355843092,-474.52667508565645
19879,19.60840668544819,26.212581140839756,-478.19211042498944
19880,19.60840668544819,26.41479872324859,-481.815457755691
19881,19.60840668544819,26.617016305657426,-485.3970477638922
19882,19.60840668544819,26.81923388806626,-488.9365939314822
19883,19.60840668544819,27.021451470475096,-492.4361038075765
19884,19.60840668544819,27.223669052883935,-495.8941283544618
19885,19.60840668544819,27.42588663529277,-499.3128427420129
19886,19.60840668544819,27.628104217701605,-502.6914498831126
19887,19.60840668544819,27.83032180011044,-506.03081601989976
19888,19.60840668544819,28.032539382519275,-509.33175594219165
19889,19.60840668544819,28.23475696492811,-512.593552519796
19890,19.60840668544819,28.436974547336945,-515.8185612557292
19891,19.60840668544819,28.63919212974578,-519.0052228413875
19892,19.60840668544819,28.841409712154615,-522.1553459849985
19893,19.60840668544819,29.04362729456345,-525.2686654792093
19894,19.60840668544819,29.245844876972285,-528.345549260325
19895,19.60840668544819,29.44806245938112,-531.3872123993226
19896,19.60840668544819,29.65028004178996,-534.3927019454821
19897,19.60840668544819,29.852497624198794,-537.3642317968157
19898,19.60840668544819,30.05471520660763,-540.3005655883519
19899,19.60840668544819,30.256932789016464,-543.2030390825432
19900,19.60840668544819,30.4591503714253,-546.0718378619257
19901,19.60840668544819,30.661367953834134,-548.906893596365
19902,19.60840668544819,30.86358553624297,-551.7097495115863
19903,19.60840668544819,31.065803118651804,-554.4793241270029
19904,19.60840668544819,31.26802070106064,-557.2174715218182
19905,19.60840668544819,31.470238283469474,-559.9234529818943
19906,19.60840668544819,31.67245586587831,-562.598113341022
19907,19.60840668544819,31.874673448287144,-565.2420178540724
19908,19.60840668544819,32.07689103069598,-567.8547215714877
19909,19.60840668544819,32.27910861310482,-570.4380340316752
19910,19.60840668544819,32.48132619551365,-572.9907672846064
19911,19.60840668544819,32.68354377792249,-575.5144527363722
19912,19.60840668544819,32.88576136033132,-578.0087781106387
19913,19.60840668544819,33.08797894274016,-580.474160734182
19914,19.60840668544819,33.29019652514899,-582.9114834977403
19915,19.60840668544819,33.49241410755783,-585.3200393090608
19916,19.60840668544819,33.69463168996666,-587.7016738498298
19917,19.60840668544819,33.8968492723755,-590.0552906891519
19918,19.60840668544819,34.09906685478433,-592.3820752676854
19919,19.60840668544819,34.30128443719317,-594.6820789332281
19920,19.60840668544819,34.503502019602,-596.9553499689927
19921,19.60840668544819,34.70571960201084,-599.2030349801695
19922,19.60840668544819,34.90793718441967,-601.4243129898234
19923,19.60840668544819,35.11015476682851,-603.6207268127858
19924,19.60840668544819,35.31237234923734,-605.7915842146324
19925,19.60840668544819,35.514589931646185,-607.9376602377934
19926,19.60840668544819,35.71680751405502,-610.0593146836568
19927,19.60840668544819,35.919025096463855,-612.1562797676584
19928,19.60840668544819,36.12124267887269,-614.229919051263
19929,19.60840668544819,36.323460261281525,-616.2793183017429
19930,19.60840668544819,36.52567784369036,-618.3057521537166
19931,19.60840668544819,36.727895426099195,-620.3088761289689
19932,19.60840668544819,36.93011300850803,-622.2891100770048
19933,19.60840668544819,37.132330590916865,-624.247073925422
19934,19.60840668544819,37.3345481733257,-626.1822366591914
19935,19.60840668544819,37.536765755734535,-628.0961221625005
19936,19.60840668544819,37.73898333814337,-629.9877575079203
19937,19.60840668544819,37.941200920552205,-631.8581754232675
19938,19.60840668544819,38.14341850296104,-633.7073294147326
19939,19.60840668544819,38.345636085369875,-635.5353335923016
19940,19.60840668544819,38.54785366777871,-637.3430257516133
19941,19.60840668544819,38.750071250187546,-639.1297782671006
19942,19.60840668544819,38.95228883259638,-640.8968670106854
19943,19.60840668544819,39.154506415005216,-642.6436499272666
19944,19.60840668544819,39.35672399741405,-644.3708220277979
19945,19.60840668544819,39.558941579822886,-646.0785909902843
19946,19.60840668544819,39.76115916223172,-647.7668092106957
19947,19.60840668544819,39.963376744640556,-649.4364954590652
19948,19.60840668544819,40.1655943270494,-651.0869429783302
19949,19.60840668544819,40.36781190945823,-652.7192087309431
19950,19.60840668544819,40.57002949186707,-654.3329364057432
19951,19.60840668544819,40.7722470742759,-655.9285288062547
19952,19.60840668544819,40.97446465668474,-657.5064092641652
19953,19.60840668544819,41.17668223909357,-659.0662074888522
19954,19.60840668544819,41.37889982150241,-660.6090910260849
19955,19.60840668544819,41.58111740391124,-662.134289377701
19956,19.60840668544819,41.78333498632008,-663.6426667208282
19957,19.60840668544819,41.98555256872891,-665.1341126206189
19958,19.60840668544819,42.18777015113775,-666.6087780993241
19959,19.60840668544819,42.38998773354658,-668.0672683165885
19960,19.60840668544819,42.59220531595542,-669.5091024521048
19961,19.60840668544819,42.79442289836425,-670.9353357111229
19962,19.60840668544819,42.99664048077309,-672.3453803862787
19963,19.60840668544819,43.19885806318192,-673.7398535596997
19964,19.60840668544819,43.40107564559076,-675.1188554800729
19965,19.60840668544819,43.60329322799959,-676.4823212115379
19966,19.60840668544819,43.80551081040843,-677.8310080567459
19967,19.60840668544819,44.00772839281726,-679.1643687704045
19968,19.60840668544819,44.2099459752261,-680.483280603185
19969,19.60840668544819,44.41216355763493,-681.7873915669918
19970,19.60840668544819,44.61438114004377,-683.0770787923325
19971,19.60840668544819,44.8165987224526,-684.352622170533
19972,19.60840668544819,45.018816304861446,-685.6137724854234
19973,19.60840668544819,45.22103388727028,-686.8614131572001
19974,19.60840668544819,45.423251469679116,-688.0949431055408
19975,19.60840668544819,45.62546905208795,-689.3150827325678
19976,19.60840668544819,45.827686634496786,-690.5216836249197
19977,19.60840668544819,46.02990421690562,-691.7149156764766
19978,19.60840668544819,46.232121799314456,-692.8952110584196
19979,19.60840668544819,46.43433938172329,-694.0622016428786
19980,19.60840668544819,46.636556964132126,-695.216761978654
19981,19.60840668544819,46.83877454654096,-696.3583603507313
19982,19.60840668544819,47.040992128949796,-697.4875417577534
19983,19.60840668544819,47.24320971135863,-698.604332901131
19984,19.60840668544819,47.445427293767466,-699.7087254295484
19985,19.60840668544819,47.6476448761763,-700.801279687934
19986,19.60840668544819,47.849862458585136,-701.8815719542613
19987,19.60840668544819,48.05208004099397,-702.9503319926317
19988,19.60840668544819,48.254297623402806,-704.0072230202647
19989,19.60840668544819,48.45651520581164,-705.0525927836795
19990,19.60840668544819,48.658732788220476,-706.086617918217
19991,19.60840668544819,48.86095037062931,-707.1091374875525
19992,19.60840668544819,49.063167953038146,-708.1208187921641
19993,19.60840668544819,49.26538553544698,-709.1211927684765
19994,19.60840668544819,49.467603117855816,-710.1108613600327
19995,19.60840668544819,49.66982070026466,-711.0896566683102
19996,19.60840668544819,49.87203828267349,-712.0577556363737
19997,19.60840668544819,50.07425586508233,-713.015462570609
19998,19.60840668544819,50.27647344749116,-713.9624962813632
19999,19.60840668544819,50.4786910299,-714.8995834259974
20000,19.852725137636146,0.1265130101,-340.4576874209878
20001,19.852725137636146,0.3287305925088353,-256.8680985566259
20002,19.852725137636146,0.5309481749176707,-299.7051564624388
20003,19.852725137636146,0.733165757326506,-342.95445496022717
20004,19.852725137636146,0.9353833397353413,-370.8858203947251
20005,19.852725137636146,1.1376009221441767,-384.419039372416
20006,19.852725137636146,1.339818504553012,-386.5864248602491
20007,19.852725137636146,1.5420360869618475,-380.99195257181174
20008,19.852725137636146,1.7442536693706827,-369.4848027998043
20009,19.852725137636146,1.946471251779518,-354.48150483886644
20010,19.852725137636146,2.1486888341883534,-336.7462960720244
20011,19.852725137636146,2.350906416597189,-317.66258229023066
20012,19.852725137636146,2.553123999006024,-297.6282799643831
20013,19.852725137636146,2.7553415814148594,-277.3371558457457
20014,19.852725137636146,2.957559163823695,-257.0742621939746
20015,19.852725137636146,3.15977674623253,-237.1549648045475
20016,19.852725137636146,3.3619943286413654,-217.8032318316529
20017,19.852725137636146,3.564211911050201,-199.138811985867
20018,19.852725137636146,3.766429493459036,-181.3440137666346
20019,19.852725137636146,3.9686470758678714,-164.43506606259575
20020,19.852725137636146,4.170864658276707,-148.55734042350304
20021,19.852725137636146,4.373082240685542,-133.68037891022556
20022,19.852725137636146,4.575299823094378,-119.8866122678823
20023,19.852725137636146,4.777517405503213,-107.14901494594926
20024,19.852725137636146,4.979734987912048,-95.49012481964479
20025,19.852725137636146,5.181952570320884,-84.8876210051643
20026,19.852725137636146,5.384170152729719,-75.32513258472352
20027,19.852725137636146,5.586387735138554,-66.77884022703358
20028,19.852725137636146,5.78860531754739,-59.21076549616703
20029,19.852725137636146,5.990822899956225,-52.59310568440725
20030,19.852725137636146,6.19304048236506,-46.87790114621146
20031,19.852725137636146,6.395258064773896,-42.03300328461364
20032,19.852725137636146,6.597475647182731,-38.00874598617037
20033,19.852725137636146,6.799693229591566,-34.76699254748303
20034,19.852725137636146,7.001910812000402,-32.26232753572242
20035,19.852725137636146,7.204128394409237,-30.453664630526077
20036,19.852725137636146,7.406345976818072,-29.299038795820422
20037,19.852725137636146,7.608563559226908,-28.758139165584225
20038,19.852725137636146,7.810781141635743,-28.791704197041668
20039,19.852725137636146,8.012998724044577,-29.36236399751374
20040,19.852725137636146,8.215216306453414,-30.43326644622084
20041,19.852725137636146,8.417433888862249,-31.970955318624647
20042,19.852725137636146,8.619651471271084,-33.940955791758824
20043,19.852725137636146,8.821869053679919,-36.313599301147576
20044,19.852725137636146,9.024086636088755,-39.05790966101188
20045,19.852725137636146,9.22630421849759,-42.14679627901137
20046,19.852725137636146,9.428521800906426,-45.55314144231568
20047,19.852725137636146,9.63073938331526,-49.25221481444686
20048,19.852725137636146,9.832956965724096,-53.22049919254471
20049,19.852725137636146,10.03517454813293,-57.43557119112222
20050,19.852725137636146,10.237392130541767,-61.87705452245001
20051,19.852725137636146,10.439609712950602,-66.52486472785904
20052,19.852725137636146,10.641827295359437,-71.36120606384065
20053,19.852725137636146,10.844044877768273,-76.3684327934177
20054,19.852725137636146,11.046262460177108,-81.53074618505491
20055,19.852725137636146,11.248480042585943,-86.8329805494551
20056,19.852725137636146,11.45069762499478,-92.26098991470684
20057,19.852725137636146,11.652915207403614,-97.80167567751948
20058,19.852725137636146,11.85513278981245,-103.4426535755938
20059,19.852725137636146,12.057350372221284,-109.17235893542602
20060,19.852725137636146,12.25956795463012,-114.98028037000876
20061,19.852725137636146,12.461785537038955,-120.85589575912894
20062,19.852725137636146,12.664003119447791,-126.79066823815492
20063,19.852725137636146,12.866220701856626,-132.77474970208607
20064,19.852725137636146,13.068438284265461,-138.80144771177686
20065,19.852725137636146,13.270655866674296,-144.86173591763173
20066,19.852725137636146,13.472873449083131,-150.94980567564795
20067,19.852725137636146,13.675091031491968,-157.0581754456918
20068,19.852725137636146,13.877308613900803,-163.18134659574207
20069,19.852725137636146,14.079526196309638,-169.31348524612218
20070,19.852725137636146,14.281743778718473,-175.449080590498
20071,19.852725137636146,14.483961361127308,-181.58402639885367
20072,19.852725137636146,14.686178943536143,-187.71252688732767
20073,19.852725137636146,14.88839652594498,-193.8322611469058
20074,19.852725137636146,15.090614108353815,-199.93711304997186
20075,19.852725137636146,15.29283169076265,-206.02600820612918
20076,19.852725137636146,15.495049273171485,-212.09330036590194
20077,19.852725137636146,15.69726685558032,-218.13778574900084
20078,19.852725137636146,15.899484437989155,-224.15538324032855
20079,19.852725137636146,16.10170202039799,-230.14423228089254
20080,19.852725137636146,16.303919602806825,-236.1018584326829
20081,19.852725137636146,16.50613718521566,-242.0255965068929
20082,19.852725137636146,16.708354767624495,-247.91460196140827
20083,19.852725137636146,16.91057235003333,-253.76528817577946
20084,19.852725137636146,17.112789932442166,-259.57844765851655
20085,19.852725137636146,17.315007514851,-265.34978573774197
20086,19.852725137636146,17.517225097259836,-271.08081624077823
20087,19.852725137636146,17.71944267966867,-276.7677381665648
20088,19.852725137636146,17.92166026207751,-282.4113889055272
20089,19.852725137636146,18.123877844486344,-288.00949900787714
20090,19.852725137636146,18.32609542689518,-293.56182014445204
20091,19.852725137636146,18.528313009304014,-299.0676089602681
20092,19.852725137636146,18.73053059171285,-304.52548509768496
20093,19.852725137636146,18.932748174121684,-309.93621524583097
20094,19.852725137636146,19.13496575653052,-315.29725730978737
20095,19.852725137636146,19.337183338939354,-320.61086312258374
20096,19.852725137636146,19.53940092134819,-325.8737006617183
20097,19.852725137636146,19.741618503757024,-331.08831251854457
20098,19.852725137636146,19.94383608616586,-336.2520038737237
20099,19.852725137636146,20.146053668574698,-341.3663767853352
20100,19.852725137636146,20.348271250983533,-346.4301750258809
20101,19.852725137636146,20.550488833392368,-351.44378093431664
20102,19.852725137636146,20.752706415801203,-356.40734544115435
20103,19.852725137636146,20.954923998210038,-361.32003702536144
20104,19.852725137636146,21.157141580618873,-366.18337729871087
20105,19.852725137636146,21.359359163027708,-370.99533466663377
20106,19.852725137636146,21.561576745436543,-375.7587609585819
20107,19.852725137636146,21.76379432784538,-380.47088851582043
20108,19.852725137636146,21.966011910254213,-385.13452478591887
20109,19.852725137636146,22.16822949266305,-389.74769312987826
20110,19.852725137636146,22.370447075071883,-394.312155988773
20111,19.852725137636146,22.572664657480722,-398.82725009001433
20112,19.852725137636146,22.774882239889557,-403.2935311598484
20113,19.852725137636146,22.977099822298392,-407.71160662640915
20114,19.852725137636146,23.179317404707227,-412.0808553662853
20115,19.852725137636146,23.381534987116062,-416.40311105426713
20116,19.852725137636146,23.583752569524897,-420.6766087865294
20117,19.852725137636146,23.785970151933732,-424.90436280487285
20118,19.852725137636146,23.988187734342567,-429.08397649817095
20119,19.852725137636146,24.190405316751402,-433.21816869632835
20120,19.852725137636146,24.392622899160237,-437.3054594366523
20121,19.852725137636146,24.594840481569072,-441.34750470487234
20122,19.852725137636146,24.797058063977907,-445.3440028671755
20123,19.852725137636146,24.999275646386746,-449.29548257829094
20124,19.852725137636146,25.20149322879558,-453.2027751008072
20125,19.852725137636146,25.403710811204416,-457.0653207186984
20126,19.852725137636146,25.60592839361325,-460.8850380754635
20127,19.852725137636146,25.808145976022086,-464.6603188364296
20128,19.852725137636146,26.01036355843092,-468.39412369666024
20129,19.852725137636146,26.212581140839756,-472.0843275144804
20130,19.852725137636146,26.41479872324859,-475.7334132933155
20131,19.852725137636146,26.617016305657426,-479.3402615331796
20132,19.852725137636146,26.81923388806626,-482.9063198123813
20133,19.852725137636146,27.021451470475096,-486.4315153055018
20134,19.852725137636146,27.223669052883935,-489.9162724268565
20135,19.852725137636146,27.42588663529277,-493.36152112954153
20136,19.852725137636146,27.628104217701605,-496.7667032613085
20137,19.852725137636146,27.83032180011044,-500.133708376463
20138,19.852725137636146,28.032539382519275,-503.46106750999036
20139,19.852725137636146,28.23475696492811,-506.75149292805463
20140,19.852725137636146,28.436974547336945,-510.00317005713305
20141,19.852725137636146,28.63919212974578,-513.218268152656
20142,19.852725137636146,28.841409712154615,-516.3959388584149
20143,19.852725137636146,29.04362729456345,-519.53739723735
20144,19.852725137636146,29.245844876972285,-522.6427197185166
20145,19.852725137636146,29.44806245938112,-525.7122067013119
20146,19.852725137636146,29.65028004178996,-528.7468189534852
20147,19.852725137636146,29.852497624198794,-531.7459809594069
20148,19.852725137636146,30.05471520660763,-534.7114984163613
20149,19.852725137636146,30.256932789016464,-537.6420363027141
20150,19.852725137636146,30.4591503714253,-540.5399713786883
20151,19.852725137636146,30.661367953834134,-543.4038120646275
20152,19.852725137636146,30.86358553624297,-546.2353991591079
20153,19.852725137636146,31.065803118651804,-549.0340935812292
20154,19.852725137636146,31.26802070106064,-551.8008884072838
20155,19.852725137636146,31.470238283469474,-554.5359595901632
20156,19.852725137636146,31.67245586587831,-557.2394889565801
20157,19.852725137636146,31.874673448287144,-559.9124311344704
20158,19.852725137636146,32.07689103069598,-562.5541921751037
20159,19.852725137636146,32.27910861310482,-565.1664701339778
20160,19.852725137636146,32.48132619551365,-567.748043938728
20161,19.852725137636146,32.68354377792249,-570.3009783623418
20162,19.852725137636146,32.88576136033132,-572.8240477282818
20163,19.852725137636146,33.08797894274016,-575.3187967713498
20164,19.852725137636146,33.29019652514899,-577.784750836367
20165,19.852725137636146,33.49241410755783,-580.2227051145945
20166,19.852725137636146,33.69463168996666,-582.6329026301414
20167,19.852725137636146,33.8968492723755,-585.0154218429824
20168,19.852725137636146,34.09906685478433,-587.3711911977695
20169,19.852725137636146,34.30128443719317,-589.6996042096433
20170,19.852725137636146,34.503502019602,-592.0022435587828
20171,19.852725137636146,34.70571960201084,-594.277989035569
20172,19.852725137636146,34.90793718441967,-596.5286260525802
20173,19.852725137636146,35.11015476682851,-598.7531492248835
20174,19.852725137636146,35.31237234923734,-600.9528448768228
20175,19.852725137636146,35.514589931646185,-603.127369049143
20176,19.852725137636146,35.71680751405502,-605.2773467566973
20177,19.852725137636146,35.919025096463855,-607.4030660290213
20178,19.852725137636146,36.12124267887269,-609.5045197131763
20179,19.852725137636146,36.323460261281525,-611.582599400153
20180,19.852725137636146,36.52567784369036,-613.6366939299544
20181,19.852725137636146,36.727895426099195,-615.6682710120112
20182,19.852725137636146,36.93011300850803,-617.6763017453552
20183,19.852725137636146,37.132330590916865,-619.6623262975263
20184,19.852725137636146,37.3345481733257,-621.6255225626203
20185,19.852725137636146,37.536765755734535,-623.5669552891768
20186,19.852725137636146,37.73898333814337,-625.4863850987429
20187,19.852725137636146,37.941200920552205,-627.3842936854742
20188,19.852725137636146,38.14341850296104,-629.2609985181776
20189,19.852725137636146,38.345636085369875,-631.1164239399052
20190,19.852725137636146,38.54785366777871,-632.951419292699
20191,19.852725137636146,38.750071250187546,-634.7653763829319
20192,19.852725137636146,38.95228883259638,-636.559652330227
20193,19.852725137636146,39.154506415005216,-638.3333018587696
20194,19.852725137636146,39.35672399741405,-640.0876521132427
20195,19.852725137636146,39.558941579822886,-641.8220338771255
20196,19.852725137636146,39.76115916223172,-643.5373238454996
20197,19.852725137636146,39.963376744640556,-645.2333665616168
20198,19.852725137636146,40.1655943270494,-646.9105246031054
20199,19.852725137636146,40.36781190945823,-648.5691335549795
20200,19.852725137636146,40.57002949186707,-650.2090644788505
20201,19.852725137636146,40.7722470742759,-651.8311220819464
20202,19.852725137636146,40.97446465668474,-653.4347077235007
20203,19.852725137636146,41.17668223909357,-655.0210740867019
20204,19.852725137636146,41.37889982150241,-656.5893529213752
20205,19.852725137636146,41.58111740391124,-658.140687356585
20206,19.852725137636146,41.78333498632008,-659.674535905189
20207,19.852725137636146,41.98555256872891,-661.1916166358493
20208,19.852725137636146,42.18777015113775,-662.6918414087028
20209,19.852725137636146,42.38998773354658,-664.175474719854
20210,19.852725137636146,42.59220531595542,-665.6428618371071
20211,19.852725137636146,42.79442289836425,-667.0938335364676
20212,19.852725137636146,42.99664048077309,-668.5291492538661
20213,19.852725137636146,43.19885806318192,-669.9482252053842
20214,19.852725137636146,43.40107564559076,-671.3522164320915
20215,19.852725137636146,43.60329322799959,-672.7403257918004
20216,19.852725137636146,43.80551081040843,-674.1135378867914
20217,19.852725137636146,44.00772839281726,-675.4714179875909
20218,19.852725137636146,44.2099459752261,-676.8145508831507
20219,19.852725137636146,44.41216355763493,-678.1429022528806
20220,19.852725137636146,44.61438114004377,-679.4566564270744
20221,19.852725137636146,44.8165987224526,-680.7561619808295
20222,19.852725137636146,45.018816304861446,-682.041220228497
20223,19.852725137636146,45.22103388727028,-683.3125457395822
20224,19.852725137636146,45.423251469679116,-684.56957898548
20225,19.852725137636146,45.62546905208795,-685.8133682061189
20226,19.852725137636146,45.827686634496786,-687.0431979550306
20227,19.852725137636146,46.02990421690562,-688.2599110754157
20228,19.852725137636146,46.232121799314456,-689.4631620375657
20229,19.852725137636146,46.43433938172329,-690.6534239501302
20230,19.852725137636146,46.636556964132126,-691.8307052537173
20231,19.852725137636146,46.83877454654096,-692.9951252030904
20232,19.852725137636146,47.040992128949796,-694.1470308155397
20233,19.852725137636146,47.24320971135863,-695.2862028231825
20234,19.852725137636146,47.445427293767466,-696.4133119583914
20235,19.852725137636146,47.6476448761763,-697.5278394026425
20236,19.852725137636146,47.849862458585136,-698.6306927509268
20237,19.852725137636146,48.05208004099397,-699.7212736996026
20238,19.852725137636146,48.254297623402806,-700.8002888840308
20239,19.852725137636146,48.45651520581164,-701.8674672200084
20240,19.852725137636146,48.658732788220476,-702.9231884364771
20241,19.852725137636146,48.86095037062931,-703.9674946405885
20242,19.852725137636146,49.063167953038146,-705.0004526236783
20243,19.852725137636146,49.26538553544698,-706.0224041329272
20244,19.852725137636146,49.467603117855816,-707.0331165178189
20245,19.852725137636146,49.66982070026466,-708.0332180809419
20246,19.852725137636146,49.87203828267349,-709.0222284530312
20247,19.852725137636146,50.07425586508233,-710.0009337729447
20248,19.852725137636146,50.27647344749116,-710.9688352882413
20249,19.852725137636146,50.4786910299,-711.9265240812192
20250,20.097043589824096,0.1265130101,-340.35409093077925
20251,20.097043589824096,0.3287305925088353,-257.6413647871413
20252,20.097043589824096,0.5309481749176707,-302.1036920250193
20253,20.097043589824096,0.733165757326506,-346.38159773753694
20254,20.097043589824096,0.9353833397353413,-375.6909098436235
20255,20.097043589824096,1.1376009221441767,-389.8292167036637
20256,20.097043589824096,1.339818504553012,-392.92304532860976
20257,20.097043589824096,1.5420360869618475,-387.61286286322786
20258,20.097043589824096,1.7442536693706827,-376.675963468042
20259,20.097043589824096,1.946471251779518,-361.741136179057
20260,20.097043589824096,2.1486888341883534,-344.26555528943675
20261,20.097043589824096,2.350906416597189,-325.1622430050617
20262,20.097043589824096,2.553123999006024,-305.1646249602932
20263,20.097043589824096,2.7553415814148594,-284.79925806601966
20264,20.097043589824096,2.957559163823695,-264.4297822643927
20265,20.097043589824096,3.15977674623253,-244.379867285393
20266,20.097043589824096,3.3619943286413654,-224.82488767695395
20267,20.097043589824096,3.564211911050201,-205.97646095310927
20268,20.097043589824096,3.766429493459036,-187.91069313631084
