608     , -1219.02    , array([ 0.0341989  ,  0.209981   ])
610     , -308.784    , array([ 0.0400955  ,  0.128522   ])
612     , -308.304    , array([ 0.0400955  ,  0.128651   ])
[0.04009555 0.1285225 ]
614     , -1485.19    , array([ 0.046628   ,  0.000149911])
616     , -1416       , array([ 0.0225935  ,  0.000298964])
618     , -1415.92    , array([ 0.0225935  ,  0.000299263])
620     , -2775.05    , array([ 0.00125169 ,  0.00472892 ])
622     , -1409.26    , array([ 0.0216983  ,  0.000310721])
624     , -1409.17    , array([ 0.0216983  ,  0.000311031])
626     , -1401.93    , array([ 0.0208274  ,  0.000323413])
628     , -1252.18    , array([ 0.00510073 ,  0.00123669 ])
630     , -1252.53    , array([ 0.00510073 ,  0.00123792 ])
632     , -1337.95    , array([ 0.0155459  ,  0.000427501])
634     , -1154.55    , array([ 0.00730305 ,  0.000878117])
636     , -1154.53    , array([ 0.00730305 ,  0.000878995])
[0.00730305 0.00087812]
638     , -1481.43    , array([ 0.0402623  ,  0.339191   ])
640     , -462.169    , array([ 0.077938   ,  0.160231   ])
642     , -461.092    , array([ 0.077938   ,  0.160391   ])
644     , -1307.69    , array([ 0.0463815  ,  0.288923   ])
646     , -339.366    , array([ 0.0717676  ,  0.175937   ])
648     , -338.705    , array([ 0.0717676  ,  0.176113   ])
650     , -546.32     , array([ 0.0577236  ,  0.22546    ])
652     , -297.442    , array([ 0.0674779  ,  0.18867    ])
654     , -297.357    , array([ 0.0674779  ,  0.188859   ])
[0.06747785 0.18867014]
656     , -298.122    , array([ 0.0402623  ,  0.132831   ])
658     , -1509.31    , array([ 0.0224754  ,  0.299547   ])
660     , -1509.32    , array([ 0.0224754  ,  0.299847   ])
662     , -296.464    , array([ 0.0395165  ,  0.136346   ])
[0.03947702 0.13634644]
664     , -1327.51    , array([ 0.040222   ,  0.0692773  ])
666     , -1325.96    , array([ 0.040222   ,  0.0693466  ])
668     , -1139.46    , array([ 0.0301245  ,  0.18039    ])
670     , -447.408    , array([ 0.0355819  ,  0.103805   ])
672     , -445.892    , array([ 0.0355819  ,  0.103909   ])
674     , -358.388    , array([ 0.0330878  ,  0.132366   ])
[0.03305472 0.13236644]
676     , -1718.95    , array([ 0.040222   ,  0.04055    ])
678     , -1718.96    , array([ 0.040222   ,  0.0405906  ])
680     , -1023.01    , array([ 0.109434   ,  0.0400003  ])
[0.10932457 0.04000031]
682     , -428.717    , array([ 0.040222   ,  0.161188   ])
684     , -430.239    , array([ 0.040222   ,  0.161349   ])
686     , -1227.01    , array([ 0.0728214  ,  0.0720291  ])
688     , -305.595    , array([ 0.0447593  ,  0.139391   ])
690     , -305.193    , array([ 0.0447593  ,  0.139531   ])
[0.04475928 0.13939124]
692     , -657.689    , array([ 0.0402623  ,  0.182128   ])
694     , -1155.43    , array([ 0.0739587  ,  0.0824019  ])
696     , -1154.83    , array([ 0.0739587  ,  0.0824844  ])
698     , -296.844    , array([ 0.0470193  ,  0.148814   ])
[0.04697227 0.14881389]
700     , -588.481    , array([ 0.040222   ,  0.102961   ])
702     , -586.68     , array([ 0.040222   ,  0.103064   ])
704     , -1500.24    , array([ 0.0242482  ,  0.243777   ])
706     , -311.298    , array([ 0.0366875  ,  0.120385   ])
708     , -310.758    , array([ 0.0366875  ,  0.120505   ])
[0.03668745 0.12038487]
710     , -362.274    , array([ 0.0402623  ,  0.153375   ])
712     , -1249.87    , array([ 0.0721602  ,  0.0681338  ])
714     , -1249.59    , array([ 0.0721602  ,  0.0682019  ])
716     , -307.797    , array([ 0.0437636  ,  0.136608   ])
[0.0437199  0.13660831]
718     , -1051.56    , array([ 0.040222   ,  0.0811486  ])
720     , -1049.65    , array([ 0.040222   ,  0.0812298  ])
722     , -1411.15    , array([ 0.0266556  ,  0.2018     ])
724     , -410.679    , array([ 0.0355701  ,  0.106461   ])
726     , -409.323    , array([ 0.0355701  ,  0.106567   ])
[0.03557015 0.10646073]
728     , -1481.28    , array([ 0.0402623  ,  0.000149911])
730     , -1403.01    , array([ 0.0195538  ,  0.000299683])
732     , -1402.92    , array([ 0.0195538  ,  0.000299983])
734     , -2423.24    , array([ 0.0010933  ,  0.00478602 ])
736     , -1396.87    , array([ 0.0189151  ,  0.000309396])
738     , -1396.77    , array([ 0.0189151  ,  0.000309706])
740     , -1390.37    , array([ 0.0182986  ,  0.000319706])
742     , -1307.86    , array([ 0.00446833 ,  0.00123698 ])
744     , -1308.33    , array([ 0.00446833 ,  0.00123822 ])
746     , -1334.14    , array([ 0.0143125  ,  0.00040479 ])
748     , -1154.69    , array([ 0.00681951 ,  0.000824185])
750     , -1154.67    , array([ 0.00681951 ,  0.00082501 ])
[0.00681951 0.00082419]
752     , -326.386    , array([ 0.213456   ,  0.339191   ])
754     , -383.86     , array([ 0.0942153  ,  0.190511   ])
756     , -383.099    , array([ 0.0942153  ,  0.190701   ])
758     , -316.595    , array([ 0.174791   ,  0.294547   ])
[0.17461642 0.29454658]
760     , -631.182    , array([ 0.213243   ,  0.132831   ])
762     , -630.804    , array([ 0.213243   ,  0.132964   ])
764     , -339.398    , array([ 0.239711   ,  0.358642   ])
[0.23947125 0.35864217]
766     , -851.223    , array([ 0.213243   ,  0.0692773  ])
768     , -850.921    , array([ 0.213243   ,  0.0693466  ])
770     , -512.406    , array([ 0.165391   ,  0.182186   ])
772     , -1509.7     , array([ 0.0595513  ,  8.71383    ])
774     , -1509.7     , array([ 0.0595513  ,  8.72254    ])
776     , -387.005    , array([ 0.139128   ,  0.350863   ])
778     , -376.703    , array([ 0.154963   ,  0.232308   ])
780     , -376.219    , array([ 0.154963   ,  0.232541   ])
782     , -306.705    , array([ 0.146284   ,  0.290118   ])
[0.14613823 0.29011819]
784     , -999.364    , array([ 0.213243   ,  0.04055    ])
786     , -999.109    , array([ 0.213243   ,  0.0405906  ])
788     , -908.079    , array([ 0.118851   ,  0.0912099  ])
[0.11873204 0.09120995]
790     , -555.501    , array([ 0.213243   ,  0.161188   ])
792     , -555.097    , array([ 0.213243   ,  0.161349   ])
794     , -397.884    , array([ 0.230928   ,  0.436798   ])
796     , -386.568    , array([ 0.220649   ,  0.248443   ])
798     , -386.235    , array([ 0.220649   ,  0.248691   ])
[0.22064939 0.24844277]
800     , -505.553    , array([ 0.213456   ,  0.182128   ])
802     , -509.543    , array([ 0.214777   ,  0.495062   ])
804     , -510.502    , array([ 0.214777   ,  0.495557   ])
806     , -328.989    , array([ 0.214285   ,  0.312746   ])
[0.21407094 0.31274588]
808     , -723.212    , array([ 0.213243   ,  0.102961   ])
810     , -722.866    , array([ 0.213243   ,  0.103064   ])
812     , -352.264    , array([ 0.221105   ,  0.279703   ])
[0.22088411 0.27970329]
814     , -575.398    , array([ 0.213243   ,  0.153375   ])
816     , -575.001    , array([ 0.213243   ,  0.153528   ])
818     , -372.679    , array([ 0.235104   ,  0.414971   ])
820     , -381.861    , array([ 0.223878   ,  0.253248   ])
822     , -381.543    , array([ 0.223878   ,  0.253501   ])
[0.22387791 0.25324811]
824     , -802.211    , array([ 0.213456   ,  0.0811486  ])
826     , -423.628    , array([ 0.187369   ,  0.218739   ])
828     , -423.178    , array([ 0.187369   ,  0.218958   ])
830     , -1509.7     , array([ 0.111795   ,  11.5481    ])
832     , -404.487    , array([ 0.173223   ,  0.399278   ])
834     , -405.244    , array([ 0.173223   ,  0.399678   ])
836     , -336.977    , array([ 0.182277   ,  0.272262   ])
[0.18209439 0.27226226]
838     , -1505.15    , array([ 0.213243   ,  0.000149911])
840     , -1505.14    , array([ 0.213243   ,  0.000150061])
842     , -1488.94    , array([ 0.0972901  ,  0.000278274])
844     , -2302.37    , array([ 0.00419446 ,  0.00330393 ])
846     , -2303.68    , array([ 0.00419446 ,  0.00330724 ])
848     , -1394.19    , array([ 0.0357618  ,  0.000611855])
850     , -1160.24    , array([ 0.0130582  ,  0.00135132 ])
852     , -1160.16    , array([ 0.0130582  ,  0.00135267 ])
854     , -1158.3     , array([ 0.01027    ,  0.00163386 ])
[0.01025978 0.00163386]
856     , -1509.7     , array([ 0.0158559  ,  0.339191   ])
858     , -1509.7     , array([ 0.0158559  ,  0.33953    ])
860     , -861.9      , array([ 0.0320909  ,  0.166733   ])
862     , -1446.06    , array([ 0.535771   ,  0.00973501 ])
864     , -1446       , array([ 0.535771   ,  0.00974475 ])
866     , -1209.65    , array([ 0.0768121  ,  0.069131   ])
868     , -302.722    , array([ 0.0405806  ,  0.13145    ])
870     , -302.367    , array([ 0.0405806  ,  0.131582   ])
872     , -295.861    , array([ 0.0394336  ,  0.135444   ])
[0.0393942  0.13544362]
874     , -1434.07    , array([ 0.0158559  ,  0.132831   ])
876     , -1434.68    , array([ 0.0158559  ,  0.132964   ])
878     , -1317.39    , array([ 0.03078    ,  0.062794   ])
880     , -832.664    , array([ 0.0190477  ,  0.107944   ])
882     , -835.247    , array([ 0.0190477  ,  0.108052   ])
884     , -586.475    , array([ 0.025545   ,  0.0775359  ])
886     , -294.956    , array([ 0.0224812  ,  0.0894907  ])
888     , -294.959    , array([ 0.0224812  ,  0.0895802  ])
[0.02248116 0.08949066]
890     , -295.155    , array([ 0.0158717  ,  0.0692773  ])
892     , -1993.17    , array([ 0.0277578  ,  0.0302534  ])
894     , -1993.29    , array([ 0.0277578  ,  0.0302837  ])
896     , -295.429    , array([ 0.0159787  ,  0.0685925  ])
898     , -294.849    , array([ 0.0159054  ,  0.0689584  ])
900     , -294.858    , array([ 0.0159054  ,  0.0690274  ])
[0.01590539 0.06895842]
902     , -1520.14    , array([ 0.0158717  ,  0.04055    ])
904     , -1485.53    , array([ 0.00954112 ,  0.0959603  ])
906     , -1485.77    , array([ 0.00954112 ,  0.0960563  ])
[0.00954112 0.0959603 ]
908     , -1496.55    , array([ 0.0158717  ,  0.161188   ])
910     , -881.724    , array([ 0.031053   ,  0.0768733  ])
912     , -879.435    , array([ 0.031053   ,  0.0769502  ])
914     , -1479.62    , array([ 0.0165714  ,  0.153708   ])
916     , -372.245    , array([ 0.0267789  ,  0.0904933  ])
918     , -370.992    , array([ 0.0267789  ,  0.0905838  ])
920     , -847.303    , array([ 0.0210762  ,  0.117939   ])
922     , -297.816    , array([ 0.0254086  ,  0.0958839  ])
924     , -297.563    , array([ 0.0254086  ,  0.0959798  ])
926     , -295.025    , array([ 0.0251474  ,  0.0970885  ])
[0.02512222 0.09708852]
928     , -1506.2     , array([ 0.0158559  ,  0.182128   ])
930     , -1506.24    , array([ 0.0158559  ,  0.18231    ])
932     , -610.727    , array([ 0.0312422  ,  0.0872638  ])
934     , -1504.78    , array([ 0.0160976  ,  0.179159   ])
936     , -1504.84    , array([ 0.0160976  ,  0.179338   ])
938     , -303.361    , array([ 0.0275481  ,  0.100048   ])
940     , -1140.72    , array([ 0.0210479  ,  0.133882   ])
942     , -1142.68    , array([ 0.0210479  ,  0.134016   ])
944     , -295.769    , array([ 0.0271404  ,  0.101682   ])
946     , -295.054    , array([ 0.0269678  ,  0.102278   ])
948     , -295.053    , array([ 0.0269678  ,  0.10238    ])
[0.02696782 0.10227764]
950     , -1088.12    , array([ 0.0158717  ,  0.102961   ])
952     , -1740.37    , array([ 0.0302427  ,  0.0479794  ])
954     , -1739.21    , array([ 0.0302427  ,  0.0480274  ])
956     , -331.213    , array([ 0.0188157  ,  0.0841952  ])
[0.01879693 0.0841952 ]
958     , -1488.47    , array([ 0.0158559  ,  0.153375   ])
960     , -1488.67    , array([ 0.0158559  ,  0.153528   ])
962     , -998.594    , array([ 0.0310092  ,  0.0729879  ])
964     , -1442.49    , array([ 0.0169218  ,  0.1427     ])
966     , -1443.03    , array([ 0.0169218  ,  0.142843   ])
968     , -402.096    , array([ 0.0263308  ,  0.0874989  ])
970     , -295.98     , array([ 0.0242332  ,  0.0958288  ])
972     , -296.143    , array([ 0.0242332  ,  0.0959247  ])
[0.02423322 0.09582882]
974     , -488.483    , array([ 0.0158717  ,  0.0811486  ])
976     , -1931.33    , array([ 0.0295873  ,  0.0371403  ])
978     , -1931       , array([ 0.0295873  ,  0.0371775  ])
980     , -306.948    , array([ 0.0175753  ,  0.0714174  ])
[0.01755772 0.07141744]
982     , -1439.84    , array([ 0.0158559  ,  0.000149911])
984     , -1439.78    , array([ 0.0158559  ,  0.000150061])
986     , -1289.13    , array([ 0.00778408 ,  0.000302401])
988     , -1342.93    , array([ 0.000449887,  0.00500708 ])
990     , -1344.64    , array([ 0.000449887,  0.00501209 ])
992     , -2569.06    , array([ 0.00158516 ,  0.00144975 ])
994     , -1198.99    , array([ 0.00568681 ,  0.000411564])
996     , -1198.86    , array([ 0.00568681 ,  0.000411976])
998     , -1155.7     , array([ 0.0041801  ,  0.000557867])
[0.00417593 0.00055787]
1000    , -327.146    , array([ 0.215737   ,  0.339191   ])
1002    , -327.187    , array([ 0.215737   ,  0.33953    ])
1004    , -317.926    , array([ 0.0902766  ,  0.207967   ])
[0.09018638 0.2079667 ]
1006    , -630.726    , array([ 0.215737   ,  0.132831   ])
1008    , -630.348    , array([ 0.215737   ,  0.132964   ])
1010    , -338.393    , array([ 0.236405   ,  0.359593   ])
[0.23616831 0.35959343]
1012    , -852.208    , array([ 0.215737   ,  0.0692773  ])
1014    , -851.904    , array([ 0.215737   ,  0.0693466  ])
1016    , -516.749    , array([ 0.162928   ,  0.180839   ])
1018    , -1509.7     , array([ 0.0527369  ,  8.3964     ])
1020    , -1509.7     , array([ 0.0527369  ,  8.4048     ])
1022    , -395.011    , array([ 0.134444   ,  0.347929   ])
1024    , -383.03     , array([ 0.152033   ,  0.228127   ])
1026    , -382.522    , array([ 0.152033   ,  0.228355   ])
1028    , -305.942    , array([ 0.14232    ,  0.286616   ])
[0.1421774  0.28661627]
1030    , -1001.51    , array([ 0.215737   ,  0.04055    ])
1032    , -1001.26    , array([ 0.215737   ,  0.0405906  ])
1034    , -913.725    , array([ 0.118265   ,  0.0901014  ])
[0.11814713 0.09010136]
1036    , -555.179    , array([ 0.215737   ,  0.161188   ])
1038    , -554.778    , array([ 0.215737   ,  0.161349   ])
1040    , -399.431    , array([ 0.229317   ,  0.437364   ])
1042    , -389.747    , array([ 0.221311   ,  0.246324   ])
1044    , -389.409    , array([ 0.221311   ,  0.24657    ])
[0.22131106 0.24632378]
1046    , -505.549    , array([ 0.215953   ,  0.182128   ])
1048    , -509.198    , array([ 0.21497    ,  0.495071   ])
1050    , -510.156    , array([ 0.21497    ,  0.495567   ])
1052    , -329.546    , array([ 0.215537   ,  0.312954   ])
[0.21532137 0.31295415]
1054    , -723.131    , array([ 0.215737   ,  0.102961   ])
1056    , -722.783    , array([ 0.215737   ,  0.103064   ])
1058    , -349.496    , array([ 0.216377   ,  0.279876   ])
[0.21616027 0.27987622]
1060    , -574.999    , array([ 0.215737   ,  0.153375   ])
1062    , -574.603    , array([ 0.215737   ,  0.153528   ])
1064    , -373.772    , array([ 0.233005   ,  0.415712   ])
1066    , -384.901    , array([ 0.223984   ,  0.250904   ])
1068    , -384.576    , array([ 0.223984   ,  0.251155   ])
[0.22398379 0.2509041 ]
1070    , -802.767    , array([ 0.215953   ,  0.0811486  ])
1072    , -424.605    , array([ 0.183371   ,  0.21767    ])
1074    , -424.144    , array([ 0.183371   ,  0.217888   ])
1076    , -1509.7     , array([ 0.0958044  ,  11.2687    ])
1078    , -420.759    , array([ 0.16592    ,  0.399417   ])
1080    , -421.606    , array([ 0.16592    ,  0.399817   ])
1082    , -338.78     , array([ 0.177416   ,  0.267587   ])
1084    , -312.807    , array([ 0.173043   ,  0.309469   ])
1086    , -312.807    , array([ 0.173043   ,  0.309779   ])
[0.17304304 0.30946924]
1088    , -1505.22    , array([ 0.215953   ,  0.000149911])
1090    , -1489.18    , array([ 0.0982359  ,  0.000277937])
1092    , -1489.16    , array([ 0.0982359  ,  0.000278215])
1094    , -2283.45    , array([ 0.00422756 ,  0.00328396 ])
1096    , -1394.32    , array([ 0.0358655  ,  0.000612842])
1098    , -1394.22    , array([ 0.0358655  ,  0.000613455])
1100    , -1159.33    , array([ 0.0129862  ,  0.00136118 ])
1102    , -1152.99    , array([ 0.0107887  ,  0.00157311 ])
1104    , -1153.03    , array([ 0.0107887  ,  0.00157468 ])
[0.01078868 0.00157311]
2       , -688.772    , array([ 9.83094e-05,  0.00104768 ])
4       , -3488       , array([ 0.000192132,  0.000499166])
6       , -3488.09    , array([ 0.000192132,  0.000499665])
8       , -811.797    , array([ 0.000111118,  0.000915095])
10      , -295.686    , array([ 0.000104092,  0.000982485])
12      , -296.087    , array([ 0.000104092,  0.000983468])
[0.00010409 0.00098249]
14      , -2942.06    , array([ 9.83094e-05,  0.000595327])
16      , -1509.7     , array([ 5.18364e-05,  0.00128472 ])
18      , -1509.7     , array([ 5.18364e-05,  0.001286   ])
[5.18364036e-05 1.28471942e-03]
20      , -2937.48    , array([ 9.83094e-05,  0.00059615 ])
22      , -1509.7     , array([ 5.1828e-05 ,  0.00128632 ])
24      , -1509.7     , array([ 5.1828e-05 ,  0.00128761 ])
[5.18279512e-05 1.28632041e-03]
26      , -1258.07    , array([ 9.83094e-05,  0.00119957 ])
28      , -3488.21    , array([ 0.000193702,  0.000575804])
30      , -3488.13    , array([ 0.000193702,  0.00057638 ])
32      , -385.202    , array([ 0.000108968,  0.00107329 ])
34      , -573.348    , array([ 0.000117054,  0.000992333])
36      , -567.436    , array([ 0.000117054,  0.000993326])
38      , -294.794    , array([ 0.000111847,  0.00104346 ])
[0.00011174 0.00104346]
40      , -3513.51    , array([ 9.82111e-05,  0.00033284 ])
42      , -3513.39    , array([ 9.82111e-05,  0.000333173])
44      , -1349.02    , array([ 6.05875e-05,  0.000798483])
46      , -3505.37    , array([ 9.59756e-05,  0.000346987])
48      , -3505.19    , array([ 9.59756e-05,  0.000347335])
50      , -760.294    , array([ 6.41297e-05,  0.000720535])
52      , -2888.77    , array([ 7.84139e-05,  0.000500017])
54      , -2885.04    , array([ 7.84139e-05,  0.000500517])
56      , -353.731    , array([ 6.6275e-05 ,  0.000678923])
58      , -294.873    , array([ 6.71712e-05,  0.000661439])
60      , -295.055    , array([ 6.71712e-05,  0.000662101])
62      , -1593.76    , array([ 7.26478e-05,  0.000575092])
64      , -294.744    , array([ 6.72117e-05,  0.000660718])
66      , -294.799    , array([ 6.72117e-05,  0.000661379])
[6.72116979e-05 6.60717879e-04]
68      , -1157.91    , array([ 9.83094e-05,  1.21121e-05])
70      , -1810.39    , array([ 4.87004e-05,  2.47034e-05])
72      , -1811.51    , array([ 4.87004e-05,  2.47281e-05])
74      , -1157.86    , array([ 9.71018e-05,  1.22652e-05])
[9.70047499e-05 1.22651797e-05]
76      , -1948.74    , array([ 9.82111e-05,  5.59651e-05])
78      , -1949.99    , array([ 9.82111e-05,  5.60211e-05])
80      , -1159.52    , array([ 0.000199626,  2.76283e-05])
[1.9942609e-04 2.7628287e-05]
82      , -3491.61    , array([ 9.82111e-05,  0.000375399])
84      , -3491.35    , array([ 9.82111e-05,  0.000375774])
86      , -1489.09    , array([ 5.5173e-05 ,  0.000849183])
88      , -2464.9     , array([ 7.64472e-05,  0.000534859])
90      , -2458.97    , array([ 7.64472e-05,  0.000535394])
92      , -1255.12    , array([ 5.97715e-05,  0.00075835 ])
94      , -622.508    , array([ 6.3481e-05 ,  0.00069551 ])
96      , -627.702    , array([ 6.3481e-05 ,  0.000696206])
98      , -327.621    , array([ 6.55664e-05,  0.000665397])
100     , -294.862    , array([ 6.63184e-05,  0.000653835])
102     , -295.037    , array([ 6.63184e-05,  0.000654489])
[6.63183982e-05 6.53834953e-04]
104     , -3518.21    , array([ 9.83094e-05,  0.000279285])
106     , -2247.39    , array([ 0.000227074,  0.000161871])
108     , -2248.82    , array([ 0.000227074,  0.000162033])
110     , -1487.28    , array([ 0.00649571 ,  1.82667e-05])
[6.48921848e-03 1.82666565e-05]
112     , -3487.17    , array([ 9.82111e-05,  0.000381521])
114     , -3486.89    , array([ 9.82111e-05,  0.000381903])
116     , -1493.91    , array([ 5.48935e-05,  0.000859917])
118     , -1484.73    , array([ 7.25758e-05,  0.000581736])
120     , -1475.84    , array([ 7.25758e-05,  0.000582318])
122     , -1488.95    , array([ 5.5313e-05 ,  0.000850835])
124     , -304.244    , array([ 6.61724e-05,  0.000661715])
126     , -305.478    , array([ 6.61724e-05,  0.000662377])
128     , -299.32     , array([ 6.69808e-05,  0.000651511])
[6.69138551e-05 6.51510952e-04]
130     , -3276.56    , array([ 0.000627054,  0.00104768 ])
132     , -3277.23    , array([ 0.000627054,  0.00104873 ])
134     , -1576.5     , array([ 0.00130867 ,  0.000531647])
136     , -1498.35    , array([ 0.0247033  ,  3.5253e-05 ])
138     , -1498.34    , array([ 0.0247033  ,  3.52883e-05])
[2.47033497e-02 3.52530220e-05]
140     , -2648.46    , array([ 0.000627681,  0.000595327])
142     , -1245.31    , array([ 0.00127985 ,  0.000295427])
144     , -1245.64    , array([ 0.00127985 ,  0.000295722])
[0.00127985 0.00029543]
146     , -2650.42    , array([ 0.000627681,  0.00059615 ])
148     , -1245.76    , array([ 0.00127989 ,  0.000295845])
150     , -1246.09    , array([ 0.00127989 ,  0.000296141])
[0.00127989 0.00029585]
152     , -3349.88    , array([ 0.000627681,  0.00119957 ])
154     , -1708.3     , array([ 0.00134013 ,  0.000625905])
156     , -1709.31    , array([ 0.00134013 ,  0.000626531])
158     , -1496.6     , array([ 0.0279867  ,  4.63919e-05])
[2.79587249e-02 4.63918934e-05]
160     , -1856.14    , array([ 0.000627054,  0.00033284 ])
162     , -1857.31    , array([ 0.000627054,  0.000333173])
164     , -1157.21    , array([ 0.00127684 ,  0.000164609])
[0.00127557 0.00016461]
166     , -1378.15    , array([ 0.000627054,  1.21121e-05])
168     , -1378.04    , array([ 0.000627054,  1.21242e-05])
170     , -1187.99    , array([ 0.000309494,  2.45651e-05])
172     , -1509.66    , array([ 1.82756e-05,  0.000415636])
174     , -1509.66    , array([ 1.82756e-05,  0.000416052])
176     , -1216.65    , array([ 0.000191221,  3.97598e-05])
178     , -1158.01    , array([ 0.000250187,  3.03582e-05])
180     , -1157.99    , array([ 0.000250187,  3.03886e-05])
[2.50186936e-04 3.03581915e-05]
182     , -1175.74    , array([ 0.000627681,  5.59651e-05])
184     , -1499.93    , array([ 0.000309409,  0.000113587])
186     , -1500.69    , array([ 0.000309409,  0.000113701])
188     , -1158.44    , array([ 0.000546583,  6.42874e-05])
[5.46036233e-04 6.42873733e-05]
190     , -2004.02    , array([ 0.000627054,  0.000375399])
192     , -2005.29    , array([ 0.000627054,  0.000375774])
194     , -1160.94    , array([ 0.0012773  ,  0.000185724])
[0.00127602 0.00018572]
196     , -1667.14    , array([ 0.000627054,  0.000279285])
198     , -1668.12    , array([ 0.000627054,  0.000279565])
200     , -1161.21    , array([ 0.00127637 ,  0.000138072])
[0.0012751  0.00013807]
202     , -2024.89    , array([ 0.000627054,  0.000381521])
204     , -2026.2     , array([ 0.000627054,  0.000381903])
206     , -1161.86    , array([ 0.00127466 ,  0.000188361])
[0.00127339 0.00018836]
208     , -1509.7     , array([ 8.75575e-06,  0.00104768 ])
210     , -1509.7     , array([ 8.75575e-06,  0.00104873 ])
212     , -1509.7     , array([ 3.22429e-06,  0.00104586 ])
214     , -1509.7     , array([ 5.79037e-06,  0.00104693 ])
216     , -1509.7     , array([ 5.79037e-06,  0.00104798 ])
218     , -1509.7     , array([ 7.08989e-06,  0.0010473  ])
[7.08280325e-06 1.04729660e-03]
220     , -1509.7     , array([ 8.75575e-06,  0.000595327])
222     , -1509.7     , array([ 8.75575e-06,  0.000595923])
224     , -1509.7     , array([ 3.22429e-06,  0.000594694])
226     , -1509.7     , array([ 5.11326e-06,  0.000594987])
228     , -1509.7     , array([ 5.11326e-06,  0.000595582])
230     , -1509.7     , array([ 7.09243e-06,  0.000595193])
232     , -1509.7     , array([ 8.15507e-06,  0.000595282])
234     , -1509.7     , array([ 8.15507e-06,  0.000595878])
[8.15506969e-06 5.95282282e-04]
236     , -1509.7     , array([ 8.76451e-06,  0.00059615 ])
238     , -1509.7     , array([ 3.22107e-06,  0.000596996])
240     , -1509.7     , array([ 3.22107e-06,  0.000597593])
242     , -1509.7     , array([ 6.96439e-06,  0.000596344])
[6.95743060e-06 5.96344394e-04]
244     , -1509.7     , array([ 8.75575e-06,  0.00119957 ])
246     , -1509.7     , array([ 8.75575e-06,  0.00120077 ])
248     , -1509.7     , array([ 3.22436e-06,  0.00119125 ])
250     , -1509.7     , array([ 5.0891e-06 ,  0.00119505 ])
252     , -1509.7     , array([ 5.0891e-06 ,  0.00119624 ])
254     , -1509.7     , array([ 3.94332e-06,  0.00119292 ])
256     , -1509.7     , array([ 4.54877e-06,  0.00119411 ])
258     , -1509.7     , array([ 4.54877e-06,  0.00119531 ])
260     , -1509.7     , array([ 4.91199e-06,  0.00119474 ])
262     , -1509.7     , array([ 5.0891e-06 ,  0.00119505 ])
264     , -1509.7     , array([ 5.0891e-06 ,  0.00119624 ])
[5.08910149e-06 1.19504738e-03]
266     , -1509.7     , array([ 8.76451e-06,  0.00033284 ])
268     , -1509.7     , array([ 3.22123e-06,  0.000329435])
270     , -1509.7     , array([ 3.22123e-06,  0.000329765])
272     , -1509.7     , array([ 5.13588e-06,  0.000331016])
274     , -1509.7     , array([ 6.64156e-06,  0.000331895])
276     , -1509.7     , array([ 6.64156e-06,  0.000332228])
278     , -1509.7     , array([ 5.83655e-06,  0.000331451])
280     , -1509.7     , array([ 6.44939e-06,  0.000331795])
282     , -1509.7     , array([ 6.44939e-06,  0.000332127])
[6.44939409e-06 3.31795268e-04]
284     , -3153.71    , array([ 8.76451e-06,  1.21121e-05])
286     , -1437.79    , array([ 1.77518e-05,  5.97012e-06])
288     , -1438.49    , array([ 1.77518e-05,  5.97609e-06])
[1.77517797e-05 5.97011810e-06]
290     , -3483.59    , array([ 8.76451e-06,  5.59651e-05])
292     , -1509.7     , array([ 4.60826e-06,  0.000120488])
294     , -1509.7     , array([ 4.60826e-06,  0.000120608])
[4.60826306e-06 1.20487907e-04]
296     , -1509.7     , array([ 8.76451e-06,  0.000375399])
298     , -1509.7     , array([ 3.22112e-06,  0.000373118])
300     , -1509.7     , array([ 3.22112e-06,  0.000373491])
302     , -1509.7     , array([ 5.33853e-06,  0.000374266])
304     , -1509.7     , array([ 4.01846e-06,  0.000373621])
306     , -1509.7     , array([ 4.01846e-06,  0.000373995])
308     , -1509.7     , array([ 4.71622e-06,  0.000373984])
310     , -1509.7     , array([ 5.01204e-06,  0.000374125])
312     , -1509.7     , array([ 5.01204e-06,  0.000374499])
[5.01203778e-06 3.74124521e-04]
314     , -1509.7     , array([ 8.76451e-06,  0.000279285])
316     , -2804.52    , array([ 1.40444e-05,  0.00011569 ])
318     , -2799.21    , array([ 1.40444e-05,  0.000115805])
320     , -1509.66    , array([ 9.78196e-06,  0.000227553])
322     , -1467.57    , array([ 1.10736e-05,  0.000180223])
324     , -1468.24    , array([ 1.10736e-05,  0.000180404])
326     , -1328.09    , array([ 1.14778e-05,  0.000168882])
328     , -919.951    , array([ 1.18889e-05,  0.000157857])
330     , -925.601    , array([ 1.18889e-05,  0.000158015])
332     , -760.697    , array([ 1.29347e-05,  0.000135139])
334     , -409.702    , array([ 1.22776e-05,  0.000148664])
336     , -414.089    , array([ 1.22776e-05,  0.000148812])
338     , -294.866    , array([ 1.24967e-05,  0.000144108])
[1.24841781e-05 1.44108082e-04]
340     , -1509.7     , array([ 8.75575e-06,  0.000381521])
342     , -1509.7     , array([ 8.75575e-06,  0.000381903])
344     , -1509.7     , array([ 3.22429e-06,  0.000381811])
346     , -1509.7     , array([ 6.36431e-06,  0.000381614])
348     , -1509.7     , array([ 6.36431e-06,  0.000381995])
[6.36431401e-06 3.81613591e-04]
