[0.00856558 0.12686351]
722     , -7396.33    , array([ 0.0153944  ,  0.0712082  ])
724     , -1820.7     , array([ 0.00830645 ,  0.15655    ])
726     , -1820.7     , array([ 0.00830645 ,  0.156707   ])
[0.00830645 0.15655046]
728     , -25124      , array([ 0.0153944  ,  0.00891088 ])
730     , -9118.53    , array([ 0.0324912  ,  0.00458843 ])
732     , -9125.6     , array([ 0.0324912  ,  0.00459302 ])
[0.03249122 0.00458843]
734     , -30086.8    , array([ 0.0153944  ,  0.0134973  ])
736     , -12541.4    , array([ 0.0338722  ,  0.00730718 ])
738     , -12550.5    , array([ 0.0338722  ,  0.00731449 ])
[0.03387215 0.00730718]
740     , -3287.46    , array([ 0.0153944  ,  0.0898676  ])
742     , -1820.7     , array([ 0.00812134 ,  0.194019   ])
744     , -1820.7     , array([ 0.00812134 ,  0.194213   ])
[0.00812134 0.1940186 ]
746     , -18227.9    , array([ 0.0153944  ,  0.00526577 ])
748     , -6115.71    , array([ 0.0318959  ,  0.00265706 ])
750     , -6120.13    , array([ 0.0318959  ,  0.00265972 ])
[0.03189592 0.00265706]
752     , -32600.7    , array([ 0.0153944  ,  0.0199536  ])
754     , -17936.2    , array([ 0.0400391  ,  0.0149221  ])
756     , -17947.2    , array([ 0.0400391  ,  0.014937   ])
758     , -1730.93    , array([ 1.84139    ,  0.00466728 ])
[1.83954865 0.00466728]
760     , -28507.8    , array([ 0.015379   ,  0.035051   ])
762     , -28489.3    , array([ 0.015379   ,  0.0350861  ])
764     , -1921.5     , array([ 0.00974672 ,  0.0853051  ])
[0.00973698 0.08530514]
766     , -14155.5    , array([ 0.015379   ,  0.00369692 ])
768     , -14166.1    , array([ 0.015379   ,  0.00370062 ])
770     , -4771.6     , array([ 0.031733   ,  0.00185341 ])
[0.03170131 0.00185341]
772     , -1861.2     , array([ 0.015379   ,  0.141193   ])
774     , -1860.83    , array([ 0.015379   ,  0.141334   ])
776     , -1820.7     , array([ 0.00789792 ,  0.297324   ])
[0.00789002 0.29732424]
2       , -1820.7     , array([ 0.000576188,  0.489267   ])
4       , -1820.7     , array([ 0.000212008,  0.513721   ])
6       , -1820.7     , array([ 0.000212008,  0.514235   ])
8       , -1820.7     , array([ 0.000324469,  0.50318    ])
10      , -1820.7     , array([ 0.000550848,  0.490319   ])
12      , -1820.7     , array([ 0.000550848,  0.490809   ])
14      , -1820.7     , array([ 0.000566728,  0.489663   ])
16      , -1820.7     , array([ 0.00057357 ,  0.489352   ])
18      , -1820.7     , array([ 0.00057357 ,  0.489842   ])
20      , -1820.7     , array([ 0.000570907,  0.489487   ])
22      , -1820.7     , array([ 0.000566424,  0.489652   ])
24      , -1820.7     , array([ 0.000566424,  0.490141   ])
26      , -1820.7     , array([ 0.000566728,  0.489663   ])
[0.00056616 0.48966267]
28      , -1820.7     , array([ 0.000575612,  0.0372233  ])
30      , -1820.7     , array([ 0.000575612,  0.0372606  ])
32      , -1820.7     , array([ 0.000212574,  0.0345159  ])
34      , -1820.7     , array([ 0.000327586,  0.0356678  ])
36      , -1820.7     , array([ 0.000327586,  0.0357035  ])
38      , -1820.7     , array([ 0.000418393,  0.0363321  ])
[0.00041798 0.03633207]
40      , -1820.7     , array([ 0.000575612,  0.0467251  ])
42      , -1820.7     , array([ 0.000575612,  0.0467719  ])
44      , -1820.7     , array([ 0.000214225,  0.0404112  ])
46      , -1820.7     , array([ 0.000344951,  0.0433433  ])
48      , -1820.7     , array([ 0.000344951,  0.0433867  ])
50      , -1820.7     , array([ 0.000566855,  0.0466133  ])
52      , -1820.7     , array([ 0.000500452,  0.0457756  ])
54      , -1820.7     , array([ 0.000500452,  0.0458214  ])
56      , -1820.7     , array([ 0.000538912,  0.0462688  ])
58      , -1820.7     , array([ 0.000556097,  0.0464893  ])
60      , -1820.7     , array([ 0.000556097,  0.0465358  ])
62      , -1820.7     , array([ 0.000563899,  0.0465776  ])
64      , -1820.7     , array([ 0.000565631,  0.0466054  ])
66      , -1820.7     , array([ 0.000565631,  0.046652   ])
68      , -1820.7     , array([ 0.000566855,  0.0466133  ])
[0.00056629 0.0466133 ]
70      , -1820.7     , array([ 0.000575612,  0.197248   ])
72      , -1820.7     , array([ 0.000575612,  0.197445   ])
74      , -1820.7     , array([ 0.000212596,  0.182653   ])
76      , -1820.7     , array([ 0.000324214,  0.188708   ])
78      , -1820.7     , array([ 0.000324214,  0.188897   ])
80      , -1820.7     , array([ 0.000414666,  0.192308   ])
82      , -1820.7     , array([ 0.000481595,  0.194554   ])
84      , -1820.7     , array([ 0.000481595,  0.194749   ])
86      , -1820.7     , array([ 0.000569816,  0.197079   ])
88      , -1820.7     , array([ 0.000546384,  0.196457   ])
90      , -1820.7     , array([ 0.000546384,  0.196653   ])
92      , -1820.7     , array([ 0.000564384,  0.196933   ])
94      , -1820.7     , array([ 0.000559206,  0.196808   ])
96      , -1820.7     , array([ 0.000559206,  0.197005   ])
98      , -1820.7     , array([ 0.000562884,  0.196893   ])
100     , -1820.7     , array([ 0.000563626,  0.196928   ])
102     , -1820.7     , array([ 0.000563626,  0.197125   ])
104     , -1820.7     , array([ 0.000564384,  0.196933   ])
[0.00056382 0.19693307]
106     , -1820.7     , array([ 0.000575612,  0.150885   ])
108     , -1820.7     , array([ 0.000575612,  0.151036   ])
110     , -1820.7     , array([ 0.000212098,  0.156271   ])
112     , -1820.7     , array([ 0.000323925,  0.15396    ])
114     , -1820.7     , array([ 0.000323925,  0.154114   ])
116     , -1820.7     , array([ 0.000415235,  0.15263    ])
118     , -1820.7     , array([ 0.000374168,  0.153183   ])
120     , -1820.7     , array([ 0.000374168,  0.153336   ])
122     , -1820.7     , array([ 0.000404908,  0.152765   ])
124     , -1820.7     , array([ 0.00041482 ,  0.15263    ])
126     , -1820.7     , array([ 0.00041482 ,  0.152782   ])
[0.00041482 0.15262961]
128     , -1820.7     , array([ 0.000576188,  0.03636    ])
130     , -1820.7     , array([ 0.000212171,  0.0387081  ])
132     , -1820.7     , array([ 0.000212171,  0.0387468  ])
134     , -1820.7     , array([ 3.92056e-06,  0.0497179  ])
2       , -1820.7     , array([ 1.83084e-06,  0.000457971])
4       , -1820.7     , array([ 4.97159e-06,  0.000454084])
6       , -1820.7     , array([ 4.97159e-06,  0.000454539])
[4.97159205e-06 4.54084425e-04]
8       , -1820.7     , array([ 1.83084e-06,  0.000383416])
10      , -1820.7     , array([ 4.97159e-06,  0.00038671 ])
12      , -1820.7     , array([ 4.97159e-06,  0.000387097])
[4.97159068e-06 3.86709952e-04]
14      , -1820.7     , array([ 1.83084e-06,  0.000813632])
16      , -1820.7     , array([ 4.97153e-06,  0.00082169 ])
18      , -1820.7     , array([ 4.97153e-06,  0.000822512])
[4.97153121e-06 8.21689755e-04]
20      , -1820.7     , array([ 1.83084e-06,  0.00174517 ])
22      , -1820.7     , array([ 4.97175e-06,  0.00174991 ])
24      , -1820.7     , array([ 4.97175e-06,  0.00175167 ])
[4.97175432e-06 1.74991452e-03]
26      , -37242.7    , array([ 1.83084e-06,  2.22869e-06])
28      , -17167.2    , array([ 3.71767e-06,  1.10134e-06])
30      , -17180      , array([ 3.71767e-06,  1.10244e-06])
32      , -1866.73    , array([ 6.35212e-05,  6.56759e-08])
[6.34577605e-05 6.56759120e-08]
34      , -41828      , array([ 1.82901e-06,  6.94334e-06])
36      , -41828.2    , array([ 1.82901e-06,  6.95029e-06])
38      , -33823.3    , array([ 3.79541e-06,  3.50183e-06])
40      , -1965.03    , array([ 7.00252e-05,  2.2657e-07 ])
42      , -1965.17    , array([ 7.00252e-05,  2.26797e-07])
[7.00251893e-05 2.26569914e-07]
44      , -4125.18    , array([ 1.83084e-06,  2.65693e-05])
46      , -1820.7     , array([ 9.20534e-07,  5.49714e-05])
48      , -1820.7     , array([ 9.20534e-07,  5.50264e-05])
[9.20534048e-07 5.49713929e-05]
50      , -1820.7     , array([ 1.83084e-06,  9.88999e-05])
52      , -1823.32    , array([ 4.97173e-06,  9.93219e-05])
54      , -1823.27    , array([ 4.97173e-06,  9.94212e-05])
56      , -1820.7     , array([ 2.50569e-06,  9.90321e-05])
58      , -1820.7     , array([ 2.11444e-06,  9.8961e-05 ])
60      , -1820.7     , array([ 2.11444e-06,  9.906e-05  ])
62      , -1820.7     , array([ 2.29839e-06,  9.89957e-05])
64      , -1820.7     , array([ 2.38763e-06,  9.90122e-05])
66      , -1820.7     , array([ 2.38763e-06,  9.91112e-05])
[2.38762650e-06 9.90121649e-05]
68      , -1820.7     , array([ 1.83084e-06,  0.00225468 ])
70      , -1820.7     , array([ 4.97167e-06,  0.0022691  ])
72      , -1820.7     , array([ 4.97167e-06,  0.00227137 ])
74      , -1820.7     , array([ 2.82386e-06,  0.00226092 ])
[2.82104099e-06 2.26091866e-03]
76      , -41699.7    , array([ 1.82901e-06,  1.20919e-05])
78      , -41698.6    , array([ 1.82901e-06,  1.2104e-05 ])
80      , -1820.71    , array([ 9.61378e-07,  2.59824e-05])
[9.60417061e-07 2.59824342e-05]
82      , -20724.6    , array([ 0.00118089 ,  0.000457971])
84      , -20738.7    , array([ 0.00118089 ,  0.000458429])
86      , -6961.19    , array([ 0.00239333 ,  0.000225431])
[0.00239094 0.00022543]
88      , -18295.4    , array([ 0.00118089 ,  0.000383416])
90      , -18308.7    , array([ 0.00118089 ,  0.000383799])
92      , -6082.27    , array([ 0.00240252 ,  0.000189458])
[0.00240012 0.00018946]
94      , -29351.1    , array([ 0.00118089 ,  0.000813632])
96      , -29366.3    , array([ 0.00118089 ,  0.000814446])
98      , -10977.5    , array([ 0.00240988 ,  0.000403286])
[0.00240747 0.00040329]
100     , -38484.3    , array([ 0.00118089 ,  0.00174517 ])
102     , -38491.3    , array([ 0.00118089 ,  0.00174692 ])
104     , -19587.1    , array([ 0.00247    ,  0.000887728])
106     , -1874.28    , array([ 0.0470415  ,  5.94354e-05])
108     , -1874.33    , array([ 0.0470415  ,  5.94948e-05])
[4.70414617e-02 5.94353525e-05]
110     , -1904.62    , array([ 0.00118207 ,  2.22869e-06])
112     , -1841.06    , array([ 0.00239515 ,  1.09897e-06])
114     , -1841.08    , array([ 0.00239515 ,  1.10007e-06])
[2.39514554e-03 1.09897459e-06]
116     , -2086.5     , array([ 0.00118207 ,  6.94334e-06])
118     , -1884.21    , array([ 0.00239517 ,  3.42382e-06])
120     , -1884.28    , array([ 0.00239517 ,  3.42725e-06])
[2.39516828e-03 3.42382435e-06]
122     , -2915.12    , array([ 0.00118207 ,  2.65693e-05])
124     , -2067.32    , array([ 0.0023954  ,  1.31028e-05])
126     , -2067.58    , array([ 0.0023954  ,  1.31159e-05])
[2.39539801e-03 1.31028208e-05]
128     , -6367.28    , array([ 0.00118207 ,  9.88999e-05])
130     , -2802.25    , array([ 0.00239645 ,  4.87946e-05])
132     , -2803.33    , array([ 0.00239645 ,  4.88434e-05])
[2.39645183e-03 4.87945814e-05]
134     , -39719.6    , array([ 0.00118207 ,  0.00225468 ])
136     , -23450.6    , array([ 0.00264026 ,  0.00124509 ])
138     , -23465.3    , array([ 0.00264026 ,  0.00124634 ])
140     , -1893.55    , array([ 0.0660441  ,  0.000115788])
[0.06597808 0.00011579]
142     , -2294.35    , array([ 0.00118089 ,  1.20919e-05])
144     , -2294.84    , array([ 0.00118089 ,  1.2104e-05 ])
146     , -1931.31    , array([ 0.00239762 ,  5.96274e-06])
[2.39521877e-03 5.96273662e-06]
148     , -29448.3    , array([ 0.000663795,  0.000457971])
150     , -29463.5    , array([ 0.000663795,  0.000458429])
152     , -11010.3    , array([ 0.00135226 ,  0.000226595])
[0.0013509 0.0002266]
154     , -26717.4    , array([ 0.000663795,  0.000383416])
156     , -26732.9    , array([ 0.000663795,  0.000383799])
158     , -9551       , array([ 0.00135126 ,  0.000189566])
[0.00134991 0.00018957]
160     , -37079.6    , array([ 0.000663795,  0.000813632])
162     , -37089.8    , array([ 0.000663795,  0.000814446])
164     , -17169.9    , array([ 0.00136148 ,  0.000405369])
166     , -1865.96    , array([ 0.0239742  ,  2.49769e-05])
168     , -1866       , array([ 0.0239742  ,  2.50019e-05])
[2.39741850e-02 2.49769336e-05]
170     , -40469.2    , array([ 0.000664459,  0.00174517 ])
172     , -4996.72    , array([ 0.000546649,  0.00465445 ])
174     , -4966.96    , array([ 0.000546649,  0.0046591  ])
176     , -1820.7     , array([ 0.000251675,  0.235497   ])
[0.00025142 0.23549671]
178     , -1970.38    , array([ 0.000663795,  2.22869e-06])
180     , -1970.53    , array([ 0.000663795,  2.23092e-06])
182     , -1856.94    , array([ 0.00134745 ,  1.09877e-06])
[1.34610503e-03 1.09877409e-06]
184     , -2305.29    , array([ 0.000663795,  6.94334e-06])
186     , -2305.8     , array([ 0.000663795,  6.95029e-06])
188     , -1933.82    , array([ 0.00134748 ,  3.42323e-06])
[1.34613087e-03 3.42323292e-06]
190     , -3870.77    , array([ 0.000663795,  2.65693e-05])
192     , -3873.05    , array([ 0.000663795,  2.65959e-05])
194     , -2269.17    , array([ 0.00134061 ,  1.3033e-05 ])
[1.33927073e-03 1.30330387e-05]
196     , -10035      , array([ 0.000663795,  9.88999e-05])
198     , -10043.1    , array([ 0.000663795,  9.89988e-05])
200     , -3655.47    , array([ 0.00134849 ,  4.87968e-05])
[1.34714655e-03 4.87968167e-05]
202     , -39481.9    , array([ 0.000663795,  0.00225468 ])
204     , -39474.8    , array([ 0.000663795,  0.00225694 ])
206     , -1840.38    , array([ 0.000377601,  0.00514491 ])
[0.00037722 0.00514491]
208     , -2694.1     , array([ 0.000663795,  1.20919e-05])
210     , -2695.03    , array([ 0.000663795,  1.2104e-05 ])
212     , -2018.77    , array([ 0.00134752 ,  5.96179e-06])
[1.34617802e-03 5.96178969e-06]
214     , -1820.74    , array([ 2.03009e-05,  0.000457971])
216     , -1820.74    , array([ 2.03009e-05,  0.000458429])
218     , -1820.7     , array([ 1.01078e-05,  0.00093688 ])
[1.00977028e-05 9.36879613e-04]
220     , -1822.6     , array([ 2.03009e-05,  0.000383416])
222     , -1822.57    , array([ 2.03009e-05,  0.000383799])
224     , -1820.7     , array([ 1.01532e-05,  0.000787779])
[1.01430927e-05 7.87779052e-04]
226     , -1820.7     , array([ 2.03009e-05,  0.000813632])
228     , -1820.7     , array([ 2.03009e-05,  0.000814446])
230     , -1850.77    , array([ 5.52193e-05,  0.000835543])
232     , -1820.7     , array([ 2.75513e-05,  0.000820264])
234     , -1820.7     , array([ 2.75513e-05,  0.000821085])
236     , -1820.7     , array([ 2.29667e-05,  0.000816283])
[2.29437623e-05 8.16283393e-04]
238     , -1820.7     , array([ 2.03009e-05,  0.00174517 ])
240     , -1820.7     , array([ 2.03009e-05,  0.00174692 ])
242     , -1820.7     , array([ 5.52309e-05,  0.00177487 ])
244     , -1820.7     , array([ 2.52698e-05,  0.00175163 ])
246     , -1820.7     , array([ 2.52698e-05,  0.00175339 ])
248     , -1820.7     , array([ 2.12743e-05,  0.00174652 ])
[2.12530423e-05 1.74652459e-03]
250     , -7872.25    , array([ 2.03009e-05,  2.22869e-06])
252     , -7878.49    , array([ 2.03009e-05,  2.23092e-06])
254     , -3139.33    , array([ 4.1216e-05 ,  1.09895e-06])
[4.11747797e-05 1.09895379e-06]
256     , -19052.6    , array([ 2.03009e-05,  6.94334e-06])
258     , -19066.1    , array([ 2.03009e-05,  6.95029e-06])
260     , -6341.99    , array([ 4.12381e-05,  3.42557e-06])
[4.11969236e-05 3.42557002e-06]
262     , -37975      , array([ 2.03009e-05,  2.65693e-05])
264     , -37984.7    , array([ 2.03009e-05,  2.65959e-05])
266     , -18074.4    , array([ 4.12281e-05,  1.3105e-05 ])
268     , -1870.16    , array([ 0.000697801,  7.7566e-07 ])
270     , -1870.21    , array([ 0.000697801,  7.76436e-07])
[6.97801428e-04 7.75659554e-07]
272     , -41538.9    , array([ 2.03212e-05,  9.88999e-05])
274     , -1822.07    , array([ 1.09478e-05,  0.000217165])
276     , -1822.04    , array([ 1.09478e-05,  0.000217382])
[1.09478071e-05 2.17165115e-04]
278     , -1820.7     , array([ 2.03212e-05,  0.00225468 ])
280     , -1820.7     , array([ 5.51801e-05,  0.00222933 ])
282     , -1820.7     , array([ 5.51801e-05,  0.00223156 ])
284     , -29454.4    , array([ 0.00301497 ,  0.00213073 ])
286     , -1820.7     , array([ 5.51801e-05,  0.00222933 ])
288     , -1820.7     , array([ 5.51801e-05,  0.00223156 ])
290     , -1820.7     , array([ 5.52353e-05,  0.00222933 ])
[5.51800651e-05 2.22932844e-03]
292     , -27268.9    , array([ 2.03009e-05,  1.20919e-05])
294     , -27284.4    , array([ 2.03009e-05,  1.2104e-05 ])
296     , -9810.78    , array([ 4.11505e-05,  5.95299e-06])
[4.11093753e-05 5.95299018e-06]
298     , -19160.2    , array([ 0.00132132 ,  0.000457971])
300     , -19173.7    , array([ 0.00132132 ,  0.000458429])
302     , -6385.01    , array([ 0.00268919 ,  0.000226378])
[0.0026865  0.00022638]
304     , -16848.9    , array([ 0.00132132 ,  0.000383416])
306     , -16861.3    , array([ 0.00132132 ,  0.000383799])
308     , -5598.76    , array([ 0.00268813 ,  0.00018945 ])
[0.00268544 0.00018945]
310     , -27620.8    , array([ 0.00132132 ,  0.000813632])
312     , -27636.1    , array([ 0.00132132 ,  0.000814446])
314     , -10030.6    , array([ 0.00268433 ,  0.000401453])
[0.00268164 0.00040145]
316     , -37540.4    , array([ 0.00132132 ,  0.00174517 ])
318     , -37549.1    , array([ 0.00132132 ,  0.00174692 ])
320     , -18066.4    , array([ 0.00273787 ,  0.000878795])
322     , -1868.25    , array([ 0.0502178  ,  5.65046e-05])
324     , -1868.3     , array([ 0.0502178  ,  5.65611e-05])
[5.02178296e-02 5.65045736e-05]
326     , -1895.67    , array([ 0.00132265 ,  2.22869e-06])
328     , -1838.89    , array([ 0.00268012 ,  1.09903e-06])
330     , -1838.91    , array([ 0.00268012 ,  1.10013e-06])
[2.68012359e-03 1.09902921e-06]
332     , -2057.32    , array([ 0.00132265 ,  6.94334e-06])
334     , -1877.44    , array([ 0.00268014 ,  3.42398e-06])
336     , -1877.49    , array([ 0.00268014 ,  3.42741e-06])
[2.68013756e-03 3.42397986e-06]
338     , -2789.05    , array([ 0.00132265 ,  2.65693e-05])
340     , -2040.15    , array([ 0.00268035 ,  1.31032e-05])
342     , -2040.37    , array([ 0.00268035 ,  1.31163e-05])
[2.68034779e-03 1.31031871e-05]
344     , -5854.66    , array([ 0.00132265 ,  9.88999e-05])
346     , -2691.01    , array([ 0.00268149 ,  4.87952e-05])
348     , -2691.94    , array([ 0.00268149 ,  4.8844e-05 ])
[2.68148640e-03 4.87952072e-05]
350     , -39224.6    , array([ 0.00132265 ,  0.00225468 ])
352     , -21650.6    , array([ 0.00284693 ,  0.00118778 ])
354     , -21664.9    , array([ 0.00284693 ,  0.00118897 ])
356     , -1882.9     , array([ 0.0614159  ,  9.14837e-05])
[6.13545354e-02 9.14837203e-05]
358     , -2241.51    , array([ 0.00132132 ,  1.20919e-05])
360     , -2241.95    , array([ 0.00132132 ,  1.2104e-05 ])
362     , -1919.5     , array([ 0.00268286 ,  5.96298e-06])
[2.68018259e-03 5.96298194e-06]
364     , -1820.7     , array([ 5.31489e-06,  0.000457971])
366     , -1820.7     , array([ 5.31489e-06,  0.000458429])
368     , -1820.7     , array([ 1.44617e-05,  0.000459438])
370     , -1820.7     , array([ 7.37313e-06,  0.000458451])
372     , -1820.7     , array([ 7.37313e-06,  0.000458909])
374     , -1820.7     , array([ 5.85468e-06,  0.000458111])
[5.84883149e-06 4.58111268e-04]
376     , -1820.7     , array([ 5.31489e-06,  0.000383416])
378     , -1820.7     , array([ 5.31489e-06,  0.000383799])
380     , -1820.7     , array([ 1.44585e-05,  0.000391696])
382     , -1820.7     , array([ 7.80423e-06,  0.000386576])
384     , -1820.7     , array([ 7.80423e-06,  0.000386963])
[7.80423403e-06 3.86576397e-04]
386     , -1820.7     , array([ 5.32021e-06,  0.000813632])
388     , -1820.7     , array([ 1.44472e-05,  0.000810189])
390     , -1820.7     , array([ 1.44472e-05,  0.000810999])
392     , -1820.7     , array([ 6.80678e-06,  0.000812782])
394     , -1820.7     , array([ 5.90814e-06,  0.000813267])
396     , -1820.7     , array([ 5.90814e-06,  0.000814081])
398     , -1820.7     , array([ 6.52699e-06,  0.000812927])
400     , -1820.7     , array([ 6.68981e-06,  0.000812839])
402     , -1820.7     , array([ 6.68981e-06,  0.000813652])
404     , -1820.7     , array([ 6.80678e-06,  0.000812782])
[6.79997816e-06 8.12782251e-04]
406     , -1820.7     , array([ 5.31489e-06,  0.00174517 ])
408     , -1820.7     , array([ 5.31489e-06,  0.00174692 ])
410     , -1820.7     , array([ 1.44601e-05,  0.0017724  ])
412     , -1820.7     , array([ 8.71936e-06,  0.0017586  ])
414     , -1820.7     , array([ 8.71936e-06,  0.00176036 ])
[8.71936295e-06 1.75860266e-03]
416     , -21916.4    , array([ 5.32021e-06,  2.22869e-06])
418     , -7426.65    , array([ 1.07867e-05,  1.09966e-06])
420     , -7432.47    , array([ 1.07867e-05,  1.10076e-06])
[1.07866819e-05 1.09965788e-06]
422     , -37953.5    , array([ 5.32021e-06,  6.94334e-06])
424     , -18065.2    , array([ 1.08056e-05,  3.43197e-06])
426     , -18078.4    , array([ 1.08056e-05,  3.4354e-06 ])
428     , -1870.04    , array([ 0.000184804,  2.04854e-07])
[1.84619081e-04 2.04853608e-07]
430     , -41767.1    , array([ 5.31489e-06,  2.65693e-05])
432     , -41766.6    , array([ 5.31489e-06,  2.65959e-05])
434     , -1823.89    , array([ 2.87207e-06,  5.8389e-05 ])
[2.86919967e-06 5.83890175e-05]
436     , -1830.34    , array([ 5.31489e-06,  9.88999e-05])
438     , -1830.16    , array([ 5.31489e-06,  9.89988e-05])
440     , -1820.7     , array([ 2.65937e-06,  0.000203291])
[2.65671642e-06 2.03291380e-04]
442     , -1820.7     , array([ 5.31489e-06,  0.00225468 ])
444     , -1820.7     , array([ 5.31489e-06,  0.00225694 ])
446     , -1820.7     , array([ 1.44618e-05,  0.0022615  ])
[1.44473013e-05 2.26150069e-03]
448     , -41269.6    , array([ 5.31489e-06,  1.20919e-05])
450     , -41272.3    , array([ 5.31489e-06,  1.2104e-05 ])
452     , -26105.5    , array([ 1.08103e-05,  5.97338e-06])
454     , -1906.8     , array([ 0.000184095,  3.55734e-07])
456     , -1906.88    , array([ 0.000184095,  3.5609e-07 ])
[1.84094618e-04 3.55734115e-07]
458     , -41350.1    , array([ 0.000150389,  0.000457971])
460     , -11925.2    , array([ 0.000143065,  0.0012434  ])
462     , -11851.3    , array([ 0.000143065,  0.00124465 ])
464     , -1820.7     , array([ 0.000117753,  0.0675631  ])
[0.00011764 0.06756313]
466     , -41288.8    , array([ 0.000150239,  0.000383416])
468     , -41289.9    , array([ 0.000150239,  0.000383799])
470     , -27947      , array([ 0.000325138,  0.000202819])
472     , -1919.73    , array([ 0.00709637 ,  1.58803e-05])
474     , -1919.83    , array([ 0.00709637 ,  1.58962e-05])
[7.09637008e-03 1.58803253e-05]
476     , -38086.2    , array([ 0.000150389,  0.000813632])
478     , -1820.72    , array([ 8.00497e-05,  0.00176949 ])
480     , -1820.71    , array([ 8.00497e-05,  0.00177126 ])
[8.00496522e-05 1.76948714e-03]
482     , -2238.45    , array([ 0.000150389,  0.00174517 ])
484     , -1820.7     , array([ 7.62035e-05,  0.003637   ])
486     , -1820.7     , array([ 7.62035e-05,  0.00364064 ])
[7.62034577e-05 3.63700322e-03]
488     , -2521.47    , array([ 0.000150389,  2.22869e-06])
490     , -1981.56    , array([ 0.000304619,  1.0986e-06 ])
492     , -1981.73    , array([ 0.000304619,  1.0997e-06 ])
[3.04618780e-04 1.09859686e-06]
494     , -4219.44    , array([ 0.000150389,  6.94334e-06])
496     , -2343.01    , array([ 0.000304661,  3.42309e-06])
498     , -2343.56    , array([ 0.000304661,  3.42651e-06])
[3.04660700e-04 3.42308577e-06]
500     , -11510.8    , array([ 0.000150389,  2.65693e-05])
502     , -4039.31    , array([ 0.000304813,  1.31053e-05])
504     , -4041.7     , array([ 0.000304813,  1.31184e-05])
[3.04812864e-04 1.31052819e-05]
506     , -28787      , array([ 0.000150389,  9.88999e-05])
508     , -10633      , array([ 0.000305185,  4.8842e-05 ])
510     , -10641.7    , array([ 0.000305185,  4.88909e-05])
[3.05185190e-04 4.88420131e-05]
512     , -1833.29    , array([ 0.000150389,  0.00225468 ])
514     , -1820.7     , array([ 7.55667e-05,  0.00466211 ])
516     , -1820.7     , array([ 7.55667e-05,  0.00466678 ])
[7.55667196e-05 4.66211304e-03]
518     , -6187.02    , array([ 0.000150389,  1.20919e-05])
520     , -2763.54    , array([ 0.000304709,  5.96228e-06])
522     , -2764.54    , array([ 0.000304709,  5.96824e-06])
[3.04709480e-04 5.96227901e-06]
524     , -32061.5    , array([ 0.000557658,  0.000457971])
526     , -12667.9    , array([ 0.00113442 ,  0.000226726])
528     , -12677.8    , array([ 0.00113442 ,  0.000226953])
[0.00113442 0.00022673]
530     , -29411.3    , array([ 0.000557658,  0.000383416])
532     , -11002.1    , array([ 0.00112857 ,  0.000188834])
534     , -11010.8    , array([ 0.00112857 ,  0.000189023])
[0.00112857 0.00018883]
536     , -38688.4    , array([ 0.000557658,  0.000813632])
538     , -19501.1    , array([ 0.00114215 ,  0.000405605])
540     , -19514.7    , array([ 0.00114215 ,  0.000406011])
542     , -1874.8     , array([ 0.020198   ,  2.50499e-05])
[2.01777817e-02 2.50499464e-05]
544     , -40233.3    , array([ 0.000557101,  0.00174517 ])
546     , -40229.3    , array([ 0.000557101,  0.00174692 ])
548     , -1898.25    , array([ 0.000328292,  0.00407533 ])
[0.00032796 0.00407533]
550     , -1999.13    , array([ 0.000557101,  2.22869e-06])
552     , -1999.32    , array([ 0.000557101,  2.23092e-06])
554     , -1863.92    , array([ 0.00111507 ,  1.08373e-06])
[1.11395588e-03 1.08372520e-06]
556     , -2403.08    , array([ 0.000557101,  6.94334e-06])
558     , -2403.71    , array([ 0.000557101,  6.95029e-06])
560     , -1955.56    , array([ 0.00113085 ,  3.42311e-06])
[1.12971933e-03 3.42310615e-06]
562     , -4303.49    , array([ 0.000557101,  2.65693e-05])
564     , -4306.15    , array([ 0.000557101,  2.65959e-05])
566     , -2359.29    , array([ 0.00113107 ,  1.31013e-05])
[1.12993528e-03 1.31013192e-05]
568     , -11546.6    , array([ 0.000557101,  9.88999e-05])
570     , -11555.8    , array([ 0.000557101,  9.89988e-05])
572     , -4043.51    , array([ 0.00113179 ,  4.87989e-05])
[1.13066175e-03 4.87988986e-05]
574     , -38240.9    , array([ 0.000557101,  0.00225468 ])
576     , -38227.7    , array([ 0.000557101,  0.00225694 ])
578     , -1822.22    , array([ 0.000306555,  0.00502409 ])
[0.00030625 0.00502409]
580     , -2875.45    , array([ 0.000557101,  1.20919e-05])
582     , -2876.59    , array([ 0.000557101,  1.2104e-05 ])
584     , -2058.39    , array([ 0.0011309  ,  5.96164e-06])
[1.12977191e-03 5.96163751e-06]
586     , -21925.1    , array([ 5.2747e-05 ,  0.000457971])
588     , -21833.9    , array([ 5.2747e-05 ,  0.000458429])
590     , -1820.7     , array([ 2.7235e-05 ,  0.000969041])
[2.72077788e-05 9.69040629e-04]
592     , -34264.9    , array([ 5.2747e-05 ,  0.000383416])
594     , -34219.9    , array([ 5.2747e-05 ,  0.000383799])
596     , -1820.7     , array([ 2.75368e-05,  0.000819105])
[2.75092969e-05 8.19105361e-04]
598     , -1844.11    , array([ 5.2747e-05 ,  0.000813632])
600     , -1843.75    , array([ 5.2747e-05 ,  0.000814446])
602     , -1820.7     , array([ 2.65328e-05,  0.00168092 ])
[2.65062340e-05 1.68092409e-03]
604     , -1820.7     , array([ 5.2747e-05 ,  0.00174517 ])
