532     , -5089.49    , array([ 0.0190453  ,  0.0960283  ])
534     , -5077.7     , array([ 0.0190453  ,  0.0961243  ])
536     , -2549.13    , array([ 0.0139456  ,  5.17919    ])
[0.01393169 5.17919422]
538     , -7670.03    , array([ 0.0205936  ,  0.0036378  ])
540     , -7675.04    , array([ 0.0205936  ,  0.00364143 ])
542     , -3680.3     , array([ 0.0424786  ,  0.00182312 ])
[0.04243615 0.00182312]
544     , -3867.2     , array([ 0.0210483  ,  0.00101242 ])
546     , -3868.65    , array([ 0.0210483  ,  0.00101344 ])
548     , -2834.3     , array([ 0.0431359  ,  0.000503989])
[0.04309284 0.00050399]
550     , -4204.66    , array([ 0.0210483  ,  0.00125124 ])
552     , -4206.41    , array([ 0.0210483  ,  0.00125249 ])
554     , -2905.24    , array([ 0.0431751  ,  0.000623455])
[0.04313192 0.00062346]
556     , -19585.9    , array([ 0.0210483  ,  0.0381085  ])
558     , -19580      , array([ 0.0210483  ,  0.0381466  ])
560     , -3724.02    , array([ 0.0169286  ,  0.101109   ])
562     , -2549.13    , array([ 0.00704802 ,  5.01039    ])
564     , -2549.13    , array([ 0.00704802 ,  5.01541    ])
[0.00704802 5.01039429]
566     , -15932.4    , array([ 0.0210693  ,  0.0121144  ])
568     , -6435.01    , array([ 0.0446623  ,  0.00626882 ])
570     , -6438.9     , array([ 0.0446623  ,  0.00627509 ])
[0.04466231 0.00626882]
572     , -13374.3    , array([ 0.0210693  ,  0.00883482 ])
574     , -5372.11    , array([ 0.043973   ,  0.0044931  ])
576     , -5375.01    , array([ 0.043973   ,  0.0044976  ])
[0.04397299 0.0044931 ]
578     , -14630.5    , array([ 0.0210693  ,  0.0103205  ])
580     , -5858.1     , array([ 0.0443399  ,  0.00529702 ])
582     , -5861.41    , array([ 0.0443399  ,  0.00530232 ])
[0.04433992 0.00529702]
584     , -4095.88    , array([ 0.0210693  ,  0.00117587 ])
586     , -2883.24    , array([ 0.0431255  ,  0.000585811])
588     , -2883.59    , array([ 0.0431255  ,  0.000586397])
[0.04312546 0.00058581]
590     , -15292.1    , array([ 0.0210693  ,  0.0111935  ])
592     , -6140.19    , array([ 0.044347   ,  0.00574613 ])
594     , -6143.8     , array([ 0.044347   ,  0.00575188 ])
[0.04434702 0.00574613]
596     , -19952      , array([ 0.0210693  ,  0.0354351  ])
598     , -5983.9     , array([ 0.0208742  ,  0.0963192  ])
600     , -5969.94    , array([ 0.0208742  ,  0.0964155  ])
602     , -2549.13    , array([ 0.0202123  ,  5.25812    ])
[0.02019208 5.25812304]
604     , -7557.58    , array([ 0.0210483  ,  0.0036378  ])
606     , -7562.49    , array([ 0.0210483  ,  0.00364143 ])
608     , -3652.84    , array([ 0.0434231  ,  0.00182342 ])
[0.04337968 0.00182342]
610     , -3177.44    , array([ 0.0409983  ,  0.00101242 ])
612     , -3178.12    , array([ 0.0409983  ,  0.00101344 ])
614     , -2686.35    , array([ 0.0846105  ,  0.000507657])
[0.08452598 0.00050766]
616     , -3336.57    , array([ 0.0409983  ,  0.00125124 ])
618     , -3337.4     , array([ 0.0409983  ,  0.00125249 ])
620     , -2719.14    , array([ 0.0846869  ,  0.000628001])
[0.08460224 0.000628  ]
622     , -17493.4    , array([ 0.0409983  ,  0.0381085  ])
624     , -17496.7    , array([ 0.0409983  ,  0.0381466  ])
626     , -8214.41    , array([ 0.100823   ,  0.0245854  ])
628     , -2475.83    , array([ 3.66915    ,  0.00425893 ])
630     , -2475.76    , array([ 3.66915    ,  0.00426319 ])
[3.6691482  0.00425893]
632     , -10295.2    , array([ 0.0410394  ,  0.0121144  ])
634     , -4373.89    , array([ 0.086909   ,  0.0062618  ])
636     , -4375.82    , array([ 0.086909   ,  0.00626806 ])
[0.086909  0.0062618]
638     , -8435.63    , array([ 0.0410394  ,  0.00883482 ])
640     , -3861.15    , array([ 0.0861609  ,  0.00452247 ])
642     , -3862.55    , array([ 0.0861609  ,  0.004527   ])
[0.08616089 0.00452247]
644     , -9310.01    , array([ 0.0410394  ,  0.0103205  ])
646     , -4093.72    , array([ 0.0864942  ,  0.00530579 ])
648     , -4095.35    , array([ 0.0864942  ,  0.00531109 ])
[0.08649416 0.00530579]
650     , -3285.06    , array([ 0.0410394  ,  0.00117587 ])
652     , -2709       , array([ 0.0845583  ,  0.000589851])
654     , -2709.16    , array([ 0.0845583  ,  0.000590442])
[0.08455828 0.00058985]
656     , -9799.12    , array([ 0.0410394  ,  0.0111935  ])
658     , -4230.35    , array([ 0.0866461  ,  0.00576598 ])
660     , -4232.1     , array([ 0.0866461  ,  0.00577175 ])
[0.08664605 0.00576598]
662     , -17218.7    , array([ 0.0410394  ,  0.0354351  ])
664     , -7807.2     , array([ 0.0977622  ,  0.0216045  ])
666     , -7811.69    , array([ 0.0977622  ,  0.0216261  ])
[0.09776222 0.0216045 ]
668     , -4997.66    , array([ 0.0410394  ,  0.0036378  ])
670     , -3064.18    , array([ 0.0850488  ,  0.00183603 ])
672     , -3064.72    , array([ 0.0850488  ,  0.00183786 ])
[0.08504883 0.00183603]
2       , -9203.56    , array([ 0.0615936  ,  0.0161731  ])
4       , -4051.17    , array([ 0.132392   ,  0.00850584 ])
6       , -4052.74    , array([ 0.132392   ,  0.00851435 ])
[0.13239163 0.00850584]
8       , -6446.38    , array([ 0.0615936  ,  0.00898178 ])
10      , -3365.59    , array([ 0.130148   ,  0.00463091 ])
12      , -3366.43    , array([ 0.130148   ,  0.00463554 ])
[0.13014754 0.00463091]
14      , -11286.9    , array([ 0.0615936  ,  0.0229449  ])
16      , -4687.88    , array([ 0.134707   ,  0.0123266  ])
18      , -4689.98    , array([ 0.134707   ,  0.0123389  ])
[0.13470733 0.01232662]
20      , -11534.9    , array([ 0.0615936  ,  0.136356   ])
22      , -2591.07    , array([ 0.0395468  ,  0.33437    ])
24      , -2590.72    , array([ 0.0395468  ,  0.334705   ])
[0.03954683 0.33437023]
26      , -14563.3    , array([ 0.0615936  ,  0.0998459  ])
28      , -3405.21    , array([ 0.0521644  ,  0.267707   ])
30      , -3400.9     , array([ 0.0521644  ,  0.267975   ])
[0.05216438 0.26770741]
32      , -4407.62    , array([ 0.0615936  ,  0.00433691 ])
34      , -2931.73    , array([ 0.128817   ,  0.00221062 ])
36      , -2932.13    , array([ 0.128817   ,  0.00221283 ])
[0.12881655 0.00221062]
38      , -15958.8    , array([ 0.0615936  ,  0.0580319  ])
40      , -7899.63    , array([ 0.16168    ,  0.0448215  ])
42      , -7903.5     , array([ 0.16168    ,  0.0448663  ])
44      , -2263.13    , array([ 7.71464    ,  0.0159501  ])
[7.70692887 0.01595012]
46      , -15778.6    , array([ 0.0615321  ,  0.0532185  ])
48      , -15781.3    , array([ 0.0615321  ,  0.0532717  ])
50      , -7355.3     , array([ 0.155959   ,  0.0367599  ])
52      , -2390.06    , array([ 6.40429    ,  0.00836805 ])
54      , -2389.91    , array([ 6.40429    ,  0.00837643 ])
[6.40428977 0.00836805]
56      , -12373.4    , array([ 0.0615936  ,  0.126704   ])
58      , -2634.68    , array([ 0.0410567  ,  0.31619    ])
60      , -2634.03    , array([ 0.0410567  ,  0.316506   ])
[0.04105667 0.31618953]
62      , -6368.41    , array([ 0.0615936  ,  0.00879722 ])
64      , -3348.31    , array([ 0.130128   ,  0.00453499 ])
66      , -3349.14    , array([ 0.130128   ,  0.00453953 ])
[0.13012831 0.00453499]
68      , -2763.62    , array([ 0.00160653 ,  0.0161731  ])
70      , -2549.13    , array([ 0.000819378,  0.0339077  ])
72      , -2549.13    , array([ 0.000819378,  0.0339416  ])
[0.00081938 0.03390771]
74      , -13648.6    , array([ 0.00160653 ,  0.00898178 ])
76      , -2549.13    , array([ 0.000851434,  0.0194648  ])
78      , -2549.13    , array([ 0.000851434,  0.0194843  ])
[0.00085143 0.01946479]
80      , -2552.33    , array([ 0.00160653 ,  0.0229449  ])
82      , -2549.13    , array([ 0.000808592,  0.0475193  ])
84      , -2549.13    , array([ 0.000808592,  0.0475668  ])
[0.00080859 0.04751926]
86      , -2549.13    , array([ 0.00160653 ,  0.136356   ])
88      , -2549.13    , array([ 0.00059042 ,  0.136832   ])
90      , -2549.13    , array([ 0.00059042 ,  0.136969   ])
92      , -2549.13    , array([ 0.00132574 ,  0.136447   ])
94      , -2549.13    , array([ 0.00148049 ,  0.136394   ])
96      , -2549.13    , array([ 0.00148049 ,  0.136531   ])
98      , -2549.13    , array([ 0.00157289 ,  0.136366   ])
100     , -2549.13    , array([ 0.00159511 ,  0.136359   ])
102     , -2549.13    , array([ 0.00159511 ,  0.136495   ])
104     , -2549.13    , array([ 0.00160423 ,  0.136357   ])
106     , -2549.13    , array([ 0.00160436 ,  0.136356   ])
108     , -2549.13    , array([ 0.00160436 ,  0.136493   ])
110     , -2549.13    , array([ 0.00160647 ,  0.136356   ])
112     , -2549.13    , array([ 0.00160492 ,  0.136356   ])
114     , -2549.13    , array([ 0.00160492 ,  0.136493   ])
116     , -2549.13    , array([ 0.00160653 ,  0.136356   ])
118     , -2549.13    , array([ 0.00160492 ,  0.136356   ])
120     , -2549.13    , array([ 0.00160492 ,  0.136493   ])
122     , -2549.13    , array([ 0.00160653 ,  0.136356   ])
124     , -2549.13    , array([ 0.00160492 ,  0.136356   ])
126     , -2549.13    , array([ 0.00160492 ,  0.136493   ])
128     , -2549.13    , array([ 0.00160653 ,  0.136356   ])
130     , -2549.13    , array([ 0.00160492 ,  0.136356   ])
132     , -2549.13    , array([ 0.00160492 ,  0.136493   ])
134     , -2549.13    , array([ 0.00160653 ,  0.136356   ])
136     , -2549.13    , array([ 0.00160492 ,  0.136356   ])
138     , -2549.13    , array([ 0.00160492 ,  0.136493   ])
[0.00160492 0.13635609]
140     , -2549.13    , array([ 0.00160653 ,  0.0998459  ])
142     , -2549.13    , array([ 0.00059042 ,  0.0995188  ])
144     , -2549.13    , array([ 0.00059042 ,  0.0996184  ])
146     , -2549.13    , array([ 0.000957091,  0.0996763  ])
148     , -2549.13    , array([ 0.00137436 ,  0.0997951  ])
150     , -2549.13    , array([ 0.00137436 ,  0.0998949  ])
152     , -2549.13    , array([ 0.00152322 ,  0.0998284  ])
154     , -2549.13    , array([ 0.00157542 ,  0.0998398  ])
156     , -2549.13    , array([ 0.00157542 ,  0.0999397  ])
158     , -2549.13    , array([ 0.00159861 ,  0.0998442  ])
160     , -2549.13    , array([ 0.00160266 ,  0.0998454  ])
162     , -2549.13    , array([ 0.00160266 ,  0.0999453  ])
164     , -2549.13    , array([ 0.00160601 ,  0.0998458  ])
166     , -2549.13    , array([ 0.00160487 ,  0.0998458  ])
168     , -2549.13    , array([ 0.00160487 ,  0.0999457  ])
170     , -2549.13    , array([ 0.00160652 ,  0.0998459  ])
172     , -2549.13    , array([ 0.00160492 ,  0.0998459  ])
174     , -2549.13    , array([ 0.00160492 ,  0.0999458  ])
176     , -2549.13    , array([ 0.00160653 ,  0.0998459  ])
178     , -2549.13    , array([ 0.00160492 ,  0.0998459  ])
180     , -2549.13    , array([ 0.00160492 ,  0.0999458  ])
182     , -2549.13    , array([ 0.00160653 ,  0.0998459  ])
184     , -2549.13    , array([ 0.00160492 ,  0.0998459  ])
186     , -2549.13    , array([ 0.00160492 ,  0.0999458  ])
188     , -2549.13    , array([ 0.00160653 ,  0.0998459  ])
190     , -2549.13    , array([ 0.00160492 ,  0.0998459  ])
192     , -2549.13    , array([ 0.00160492 ,  0.0999458  ])
[0.00160492 0.09984586]
194     , -24907.4    , array([ 0.00160653 ,  0.00433691 ])
196     , -2784.12    , array([ 0.001004   ,  0.0104889  ])
198     , -2781.68    , array([ 0.001004   ,  0.0104994  ])
200     , -2549.13    , array([ 0.00015392 ,  0.358864   ])
[1.53766267e-04 3.58863725e-01]
202     , -2549.13    , array([ 0.00160492 ,  0.0580319  ])
204     , -2549.13    , array([ 0.00160492 ,  0.0580899  ])
206     , -2549.13    , array([ 0.000591008,  0.0581351  ])
208     , -2549.13    , array([ 0.00108732 ,  0.0580721  ])
210     , -2549.13    , array([ 0.00108732 ,  0.0581302  ])
212     , -2549.13    , array([ 0.00147505 ,  0.0580407  ])
214     , -2549.13    , array([ 0.00155801 ,  0.0580349  ])
216     , -2549.13    , array([ 0.00155801 ,  0.058093   ])
218     , -2549.13    , array([ 0.00159018 ,  0.0580329  ])
220     , -2549.13    , array([ 0.00159911 ,  0.0580323  ])
222     , -2549.13    , array([ 0.00159911 ,  0.0580903  ])
224     , -2549.13    , array([ 0.00160458 ,  0.058032   ])
226     , -2549.13    , array([ 0.0016045  ,  0.0580319  ])
228     , -2549.13    , array([ 0.0016045  ,  0.05809    ])
230     , -2549.13    , array([ 0.00160642 ,  0.0580319  ])
232     , -2549.13    , array([ 0.00160491 ,  0.0580319  ])
234     , -2549.13    , array([ 0.00160491 ,  0.0580899  ])
236     , -2549.13    , array([ 0.00160653 ,  0.0580319  ])
238     , -2549.13    , array([ 0.00160492 ,  0.0580319  ])
240     , -2549.13    , array([ 0.00160492 ,  0.0580899  ])
242     , -2549.13    , array([ 0.00160653 ,  0.0580319  ])
244     , -2549.13    , array([ 0.00160492 ,  0.0580319  ])
246     , -2549.13    , array([ 0.00160492 ,  0.0580899  ])
248     , -2549.13    , array([ 0.00160653 ,  0.0580319  ])
250     , -2549.13    , array([ 0.00160492 ,  0.0580319  ])
252     , -2549.13    , array([ 0.00160492 ,  0.0580899  ])
254     , -2549.13    , array([ 0.00160653 ,  0.0580319  ])
[0.00160492 0.05803189]
256     , -2549.13    , array([ 0.00160492 ,  0.0532185  ])
258     , -2549.13    , array([ 0.00160492 ,  0.0532717  ])
260     , -2549.13    , array([ 0.000591009,  0.053098   ])
262     , -2549.13    , array([ 0.00125601 ,  0.0531889  ])
264     , -2549.13    , array([ 0.00125601 ,  0.0532421  ])
266     , -2549.13    , array([ 0.00148406 ,  0.0532089  ])
268     , -2549.13    , array([ 0.00157375 ,  0.0532161  ])
270     , -2549.13    , array([ 0.00157375 ,  0.0532694  ])
272     , -2549.13    , array([ 0.00155187 ,  0.0532143  ])
[0.00155032 0.05321431]
274     , -2549.13    , array([ 0.00160492 ,  0.126704   ])
276     , -2549.13    , array([ 0.00160492 ,  0.12683    ])
278     , -2549.13    , array([ 0.000591008,  0.12678    ])
280     , -2549.13    , array([ 0.00130096 ,  0.12672    ])
282     , -2549.13    , array([ 0.00130096 ,  0.126846   ])
284     , -2549.13    , array([ 0.00146387 ,  0.126711   ])
286     , -2549.13    , array([ 0.00155475 ,  0.126706   ])
288     , -2549.13    , array([ 0.00155475 ,  0.126833   ])
290     , -2549.13    , array([ 0.00159055 ,  0.126704   ])
292     , -2549.13    , array([ 0.00160048 ,  0.126704   ])
294     , -2549.13    , array([ 0.00160048 ,  0.126831   ])
296     , -2549.13    , array([ 0.00160565 ,  0.126704   ])
298     , -2549.13    , array([ 0.00160473 ,  0.126704   ])
300     , -2549.13    , array([ 0.00160473 ,  0.12683    ])
302     , -2549.13    , array([ 0.00160652 ,  0.126704   ])
[0.00160491 0.12670357]
304     , -14307.5    , array([ 0.00160492 ,  0.00879722 ])
306     , -14274.7    , array([ 0.00160492 ,  0.00880602 ])
308     , -2549.13    , array([ 0.000853592,  0.0190887  ])
[0.00085274 0.01908871]
310     , -17874.2    , array([ 0.0216916  ,  0.0161731  ])
312     , -17881.2    , array([ 0.0216916  ,  0.0161893  ])
314     , -7529.86    , array([ 0.0472651  ,  0.00862697 ])
[0.0472179  0.00862697]
316     , -13251.9    , array([ 0.0216916  ,  0.00898178 ])
318     , -13259.8    , array([ 0.0216916  ,  0.00899076 ])
320     , -5322.87    , array([ 0.045491   ,  0.00458201 ])
[0.04544553 0.00458201]
322     , -19821.7    , array([ 0.0216916  ,  0.0229449  ])
324     , -19825.4    , array([ 0.0216916  ,  0.0229678  ])
326     , -9513.38    , array([ 0.0513423  ,  0.0137879  ])
328     , -2532.65    , array([ 1.60337    ,  0.00179783 ])
330     , -2532.63    , array([ 1.60337    ,  0.00179963 ])
[1.60337226 0.00179783]
332     , -3226.35    , array([ 0.0217134  ,  0.136356   ])
334     , -2549.13    , array([ 0.0113948  ,  0.293093   ])
336     , -2549.13    , array([ 0.0113948  ,  0.293386   ])
[0.01139483 0.29309323]
338     , -5910.46    , array([ 0.0217134  ,  0.0998459  ])
340     , -2549.13    , array([ 0.0117332  ,  0.219761   ])
342     , -2549.13    , array([ 0.0117332  ,  0.219981   ])
[0.01173323 0.21976143]
344     , -8294.9     , array([ 0.0217134  ,  0.00433691 ])
346     , -3837.58    , array([ 0.0445415  ,  0.00216552 ])
348     , -3838.98    , array([ 0.0445415  ,  0.00216769 ])
[0.04454146 0.00216552]
350     , -15294      , array([ 0.0217134  ,  0.0580319  ])
352     , -2565.2     , array([ 0.0129195  ,  0.136491   ])
354     , -2565.03    , array([ 0.0129195  ,  0.136628   ])
[0.01291954 0.1364912 ]
356     , -16535.9    , array([ 0.0217134  ,  0.0532185  ])
358     , -2591.08    , array([ 0.0132924  ,  0.127266   ])
360     , -2590.68    , array([ 0.0132924  ,  0.127393   ])
[0.01329239 0.12726566]
362     , -3597.43    , array([ 0.0217134  ,  0.126704   ])
364     , -2549.13    , array([ 0.0114636  ,  0.273717   ])
366     , -2549.13    , array([ 0.0114636  ,  0.27399    ])
[0.0114636  0.27371656]
368     , -13079.1    , array([ 0.0217134  ,  0.00879722 ])
370     , -5267.21    , array([ 0.0454119  ,  0.00448421 ])
372     , -5270       , array([ 0.0454119  ,  0.00448869 ])
[0.04541186 0.00448421]
374     , -2549.78    , array([ 0.000988657,  0.0161731  ])
376     , -2549.13    , array([ 0.000495492,  0.0333598  ])
378     , -2549.13    , array([ 0.000495492,  0.0333932  ])
[0.00049549 0.0333598 ]
380     , -3469.41    , array([ 0.000988657,  0.00898178 ])
382     , -2549.13    , array([ 0.000506712,  0.0189138  ])
384     , -2549.13    , array([ 0.000506712,  0.0189327  ])
[0.00050671 0.0189138 ]
386     , -2549.13    , array([ 0.000988657,  0.0229449  ])
388     , -2549.13    , array([ 0.000491822,  0.0469903  ])
390     , -2549.13    , array([ 0.000491822,  0.0470373  ])
[0.00049182 0.04699031]
392     , -2549.13    , array([ 0.000988657,  0.136356   ])
394     , -2549.13    , array([ 0.00268476 ,  0.136628   ])
396     , -2549.13    , array([ 0.00268476 ,  0.136765   ])
398     , -2549.13    , array([ 0.00126543 ,  0.136423   ])
400     , -2549.13    , array([ 0.0010407  ,  0.13637    ])
402     , -2549.13    , array([ 0.0010407  ,  0.136507   ])
404     , -2549.13    , array([ 0.00100639 ,  0.136361   ])
406     , -2549.13    , array([ 0.00102449 ,  0.136366   ])
408     , -2549.13    , array([ 0.00102449 ,  0.136502   ])
410     , -2549.13    , array([ 0.00103549 ,  0.136369   ])
412     , -2549.13    , array([ 0.00102787 ,  0.136367   ])
414     , -2549.13    , array([ 0.00102787 ,  0.136503   ])
416     , -2549.13    , array([ 0.00103312 ,  0.136368   ])
418     , -2549.13    , array([ 0.00103445 ,  0.136369   ])
420     , -2549.13    , array([ 0.00103445 ,  0.136505   ])
[0.00103445 0.13636868]
422     , -2549.13    , array([ 0.000988657,  0.0998459  ])
424     , -2549.13    , array([ 0.00268471 ,  0.100449   ])
426     , -2549.13    , array([ 0.00268471 ,  0.100549   ])
428     , -2549.13    , array([ 0.00122877 ,  0.0999766  ])
430     , -2549.13    , array([ 0.00110736 ,  0.0999146  ])
432     , -2549.13    , array([ 0.00110736 ,  0.100015   ])
434     , -2549.13    , array([ 0.00100929 ,  0.0998583  ])
436     , -2549.13    , array([ 0.000991679,  0.0998483  ])
438     , -2549.13    , array([ 0.000991679,  0.0999482  ])
440     , -2549.13    , array([ 0.00098917 ,  0.0998462  ])
442     , -2549.13    , array([ 0.000987801,  0.0998459  ])
444     , -2549.13    , array([ 0.000987801,  0.0999458  ])
[0.0009878  0.09984594]
446     , -22245.4    , array([ 0.000988657,  0.00433691 ])
448     , -2549.4     , array([ 0.000537067,  0.00958462 ])
450     , -2549.4     , array([ 0.000537067,  0.00959421 ])
[0.00053707 0.00958462]
452     , -2549.13    , array([ 0.000988657,  0.0580319  ])
454     , -2549.13    , array([ 0.00268458 ,  0.058716   ])
456     , -2549.13    , array([ 0.00268458 ,  0.0587748  ])
458     , -2549.13    , array([ 0.00138152 ,  0.0582599  ])
460     , -2549.13    , array([ 0.00113554 ,  0.0581269  ])
462     , -2549.13    , array([ 0.00113554 ,  0.058185   ])
[0.00113554 0.05812686]
464     , -2549.13    , array([ 0.000988657,  0.0532185  ])
466     , -2549.14    , array([ 0.0026847  ,  0.0528397  ])
468     , -2549.14    , array([ 0.0026847  ,  0.0528925  ])
470     , -2549.13    , array([ 0.00135592 ,  0.0530985  ])
472     , -2549.13    , array([ 0.00107662 ,  0.0531857  ])
474     , -2549.13    , array([ 0.00107662 ,  0.0532389  ])
476     , -2549.13    , array([ 0.00129195 ,  0.0531169  ])
478     , -2549.13    , array([ 0.00133879 ,  0.053103   ])
480     , -2549.13    , array([ 0.00133879 ,  0.0531561  ])
482     , -2549.13    , array([ 0.00132441 ,  0.0531075  ])
484     , -2549.13    , array([ 0.00133879 ,  0.053103   ])
486     , -2549.13    , array([ 0.00133879 ,  0.0531561  ])
[0.00133879 0.05310297]
488     , -2549.13    , array([ 0.000988657,  0.126704   ])
490     , -2549.13    , array([ 0.00268475 ,  0.126252   ])
492     , -2549.13    , array([ 0.00268475 ,  0.126378   ])
494     , -2549.13    , array([ 0.00124158 ,  0.126601   ])
496     , -2549.13    , array([ 0.00184546 ,  0.126421   ])
498     , -2549.13    , array([ 0.00184546 ,  0.126547   ])
500     , -2549.13    , array([ 0.00222686 ,  0.126337   ])
502     , -2549.13    , array([ 0.00244175 ,  0.126295   ])
504     , -2549.13    , array([ 0.00244175 ,  0.126421   ])
[0.00244175 0.12629461]
506     , -3653.82    , array([ 0.000988657,  0.00879722 ])
508     , -2549.13    , array([ 0.000507266,  0.0185433  ])
510     , -2549.13    , array([ 0.000507266,  0.0185619  ])
[0.00050727 0.0185433 ]
512     , -2549.13    , array([ 0.000558934,  0.0161731  ])
514     , -2549.13    , array([ 0.000214378,  0.0215952  ])
516     , -2549.13    , array([ 0.000214378,  0.0216168  ])
[0.00021438 0.02159524]
518     , -2550.68    , array([ 0.000558934,  0.00898178 ])
520     , -2549.13    , array([ 0.000280269,  0.0185356  ])
522     , -2549.13    , array([ 0.000280269,  0.0185541  ])
[0.00028027 0.01853557]
524     , -2549.13    , array([ 0.000558934,  0.0229449  ])
526     , -2549.13    , array([ 0.000205415,  0.0229237  ])
528     , -2549.13    , array([ 0.000205415,  0.0229466  ])
530     , -2549.13    , array([ 0.000440384,  0.0229398  ])
[0.00043994 0.02293983]
532     , -2549.13    , array([ 0.000558376,  0.136356   ])
534     , -2549.13    , array([ 0.000558376,  0.136493   ])
536     , -2549.13    , array([ 0.000205621,  0.136586   ])
538     , -2549.13    , array([ 0.000449378,  0.136406   ])
540     , -2549.13    , array([ 0.000449378,  0.136543   ])
542     , -2549.13    , array([ 0.000527228,  0.13637    ])
[0.0005267  0.13636953]
544     , -2549.13    , array([ 0.000558376,  0.0998459  ])
546     , -2549.13    , array([ 0.000558376,  0.0999458  ])
548     , -2549.13    , array([ 0.00020562 ,  0.09979    ])
550     , -2549.13    , array([ 0.000402096,  0.0998275  ])
552     , -2549.13    , array([ 0.000402096,  0.0999274  ])
554     , -2549.13    , array([ 0.000522559,  0.0998421  ])
[0.00052204 0.0998421 ]
556     , -7772.48    , array([ 0.000558376,  0.00433691 ])
558     , -7740.03    , array([ 0.000558376,  0.00434125 ])
560     , -2549.13    , array([ 0.000289497,  0.0092099  ])
[0.00028921 0.0092099 ]
562     , -2549.13    , array([ 0.000558376,  0.0580319  ])
564     , -2549.13    , array([ 0.000558376,  0.0580899  ])
566     , -2549.13    , array([ 0.00020562 ,  0.0580695  ])
568     , -2549.13    , array([ 0.000343559,  0.0580502  ])
570     , -2549.13    , array([ 0.000343559,  0.0581082  ])
572     , -2549.13    , array([ 0.000475747,  0.0580379  ])
574     , -2549.13    , array([ 0.000530022,  0.0580338  ])
576     , -2549.13    , array([ 0.000530022,  0.0580919  ])
578     , -2549.13    , array([ 0.000549991,  0.0580325  ])
580     , -2549.13    , array([ 0.000543261,  0.0580329  ])
582     , -2549.13    , array([ 0.000543261,  0.058091   ])
584     , -2549.13    , array([ 0.000547847,  0.0580326  ])
586     , -2549.13    , array([ 0.000548585,  0.0580326  ])
588     , -2549.13    , array([ 0.000548585,  0.0580906  ])
590     , -2549.13    , array([ 0.000548284,  0.0580326  ])
592     , -2549.13    , array([ 0.000548585,  0.0580326  ])
594     , -2549.13    , array([ 0.000548585,  0.0580906  ])
[0.00054858 0.05803255]
596     , -2549.13    , array([ 0.000558934,  0.0532185  ])
598     , -2549.13    , array([ 0.000205416,  0.0533694  ])
600     , -2549.13    , array([ 0.000205416,  0.0534228  ])
602     , -2549.13    , array([ 0.000469601,  0.0532447  ])
604     , -2549.13    , array([ 0.000525323,  0.0532277  ])
606     , -2549.13    , array([ 0.000525323,  0.0532809  ])
608     , -2549.13    , array([ 0.000544498,  0.0532224  ])
[0.00054395 0.05322243]
610     , -2549.13    , array([ 0.000558376,  0.126704   ])
612     , -2549.13    , array([ 0.000558376,  0.12683    ])
614     , -2549.13    , array([ 0.000205621,  0.126939   ])
616     , -2549.13    , array([ 0.000411292,  0.126775   ])
618     , -2549.13    , array([ 0.000411292,  0.126902   ])
620     , -2549.13    , array([ 0.000487141,  0.126736   ])
622     , -2549.13    , array([ 0.000524759,  0.126718   ])
624     , -2549.13    , array([ 0.000524759,  0.126845   ])
[0.00052476 0.12671815]
626     , -2551.28    , array([ 0.000558934,  0.00879722 ])
628     , -2549.13    , array([ 0.000280444,  0.0181655  ])
630     , -2549.13    , array([ 0.000280444,  0.0181836  ])
[0.00028044 0.01816546]
632     , -9275.73    , array([ 0.0609287  ,  0.0161731  ])
634     , -4071.89    , array([ 0.130899   ,  0.00850096 ])
636     , -4073.46    , array([ 0.130899   ,  0.00850946 ])
[0.13089922 0.00850096]
638     , -6492.86    , array([ 0.0609287  ,  0.00898178 ])
640     , -3376.44    , array([ 0.128769   ,  0.00463197 ])
642     , -3377.3     , array([ 0.128769   ,  0.00463661 ])
[0.12876874 0.00463197]
644     , -11372.7    , array([ 0.0609287  ,  0.0229449  ])
646     , -4716.89    , array([ 0.133254   ,  0.0123267  ])
648     , -4719.07    , array([ 0.133254   ,  0.012339   ])
[0.13325374 0.0123267 ]
650     , -11470.7    , array([ 0.0609287  ,  0.136356   ])
652     , -2587.16    , array([ 0.0389152  ,  0.333501   ])
654     , -2586.83    , array([ 0.0389152  ,  0.333834   ])
[0.03891525 0.33350069]
656     , -14549.3    , array([ 0.0609287  ,  0.0998459  ])
658     , -3325.45    , array([ 0.0507367  ,  0.266911   ])
660     , -3321.44    , array([ 0.0507367  ,  0.267178   ])
[0.05073665 0.26691117]
662     , -4430.81    , array([ 0.0609287  ,  0.00433691 ])
664     , -2936.81    , array([ 0.127421   ,  0.00221053 ])
666     , -2937.22    , array([ 0.127421   ,  0.00221274 ])
[0.12742116 0.00221053]
668     , -16022.8    , array([ 0.0609287  ,  0.0580319  ])
670     , -7987.45    , array([ 0.160327   ,  0.0452414  ])
672     , -7991.33    , array([ 0.160327   ,  0.0452867  ])
674     , -2252.06    , array([ 7.72524    ,  0.0167115  ])
[7.71751535 0.01671148]
676     , -15850.6    , array([ 0.0608678  ,  0.0532185  ])
678     , -15853.2    , array([ 0.0608678  ,  0.0532717  ])
680     , -7430.93    , array([ 0.154833   ,  0.0370997  ])
682     , -2383.12    , array([ 6.45058    ,  0.00876197 ])
684     , -2382.98    , array([ 6.45058    ,  0.00877073 ])
[6.45058099 0.00876197]
