70      , -6046.04    , array([ 0.0187304  ,  0.00379472 ])
72      , -6051.47    , array([ 0.0187304  ,  0.00379852 ])
[0.01873035 0.00379472]
74      , -21333.2    , array([ 0.00896145 ,  0.0132616  ])
76      , -10577.4    , array([ 0.0222523  ,  0.00877047 ])
78      , -10585.6    , array([ 0.0222523  ,  0.00877924 ])
80      , -1257.04    , array([ 0.850223   ,  0.00167778 ])
[0.84937364 0.00167778]
82      , -20230.8    , array([ 0.00895249 ,  0.0204771  ])
84      , -20223.3    , array([ 0.00895249 ,  0.0204976  ])
86      , -1431.99    , array([ 0.0058253  ,  0.0504909  ])
[0.00581947 0.05049088]
88      , -21024.3    , array([ 0.00895249 ,  0.0178659  ])
90      , -21020.1    , array([ 0.00895249 ,  0.0178837  ])
92      , -2480.59    , array([ 0.00721849 ,  0.0474284  ])
94      , -1254.99    , array([ 0.00303588 ,  2.35558    ])
96      , -1254.99    , array([ 0.00303588 ,  2.35794    ])
[0.00303588 2.35557934]
98      , -10879.1    , array([ 0.00896145 ,  0.00347261 ])
100     , -3115.52    , array([ 0.0182936  ,  0.00172529 ])
102     , -3117.97    , array([ 0.0182936  ,  0.00172701 ])
[0.01829362 0.00172529]
104     , -21021.2    , array([ 0.00896145 ,  0.0118237  ])
106     , -9208.39    , array([ 0.0205235  ,  0.00676532 ])
108     , -9216.04    , array([ 0.0205235  ,  0.00677209 ])
110     , -1258.86    , array([ 0.567436   ,  0.000725141])
[0.56686934 0.00072514]
112     , -1675.17    , array([ 0.00895249 ,  0.00028205 ])
114     , -1675.74    , array([ 0.00895249 ,  0.000282332])
116     , -1320.74    , array([ 0.0182349  ,  0.000139532])
[0.01821667 0.00013953]
118     , -2691.37    , array([ 0.00895249 ,  0.000686408])
120     , -2693.35    , array([ 0.00895249 ,  0.000687095])
122     , -1458.05    , array([ 0.0182525  ,  0.000339901])
[0.01823426 0.0003399 ]
124     , -20109.6    , array([ 0.00895249 ,  0.0207986  ])
126     , -20101.6    , array([ 0.00895249 ,  0.0208194  ])
128     , -1402.55    , array([ 0.00575453 ,  0.05098    ])
[0.00574878 0.05098004]
130     , -5188.03    , array([ 0.00895249 ,  0.00149972 ])
132     , -5192.71    , array([ 0.00895249 ,  0.00150122 ])
134     , -1844.56    , array([ 0.0182937  ,  0.000744347])
[0.0182754  0.00074435]
136     , -17250.6    , array([ 0.00971468 ,  0.00744974 ])
138     , -17259.5    , array([ 0.00971468 ,  0.00745719 ])
140     , -5594.32    , array([ 0.0203907  ,  0.00380402 ])
[0.02037036 0.00380402]
142     , -20981.9    , array([ 0.00971468 ,  0.0132616  ])
144     , -20984.8    , array([ 0.00971468 ,  0.0132748  ])
146     , -9531.13    , array([ 0.023009   ,  0.00797795 ])
148     , -1257.81    , array([ 0.720445   ,  0.00104491 ])
150     , -1257.81    , array([ 0.720445   ,  0.00104596 ])
[0.72044518 0.00104491]
152     , -20470.3    , array([ 0.0097244  ,  0.0204771  ])
154     , -1691.06    , array([ 0.00686285 ,  0.0522993  ])
156     , -1687.64    , array([ 0.00686285 ,  0.0523516  ])
[0.00686285 0.05229927]
158     , -21048.2    , array([ 0.0097244  ,  0.0178659  ])
160     , -7682.18    , array([ 0.0109708  ,  0.0482054  ])
162     , -7659.97    , array([ 0.0109708  ,  0.0482536  ])
164     , -1254.99    , array([ 0.0178615  ,  2.55495    ])
[0.01784366 2.55494598]
166     , -10160.3    , array([ 0.00971468 ,  0.00347261 ])
168     , -10168.8    , array([ 0.00971468 ,  0.00347609 ])
170     , -2916.45    , array([ 0.019969   ,  0.00173405 ])
[0.01994906 0.00173405]
172     , -20550.6    , array([ 0.00971468 ,  0.0118237  ])
174     , -20555.2    , array([ 0.00971468 ,  0.0118356  ])
176     , -8494.42    , array([ 0.0218128  ,  0.00655832 ])
178     , -1258.51    , array([ 0.551662   ,  0.000620788])
180     , -1258.52    , array([ 0.551662   ,  0.000621409])
[0.55166198 0.00062079]
182     , -1629.56    , array([ 0.0097244  ,  0.00028205 ])
184     , -1314.6     , array([ 0.0197711  ,  0.000139557])
186     , -1314.67    , array([ 0.0197711  ,  0.000139696])
[0.01977107 0.00013956]
188     , -2536.64    , array([ 0.0097244  ,  0.000686408])
190     , -1437.08    , array([ 0.0197927  ,  0.000340005])
192     , -1437.32    , array([ 0.0197927  ,  0.000340346])
[0.01979266 0.00034001]
194     , -20375.9    , array([ 0.0097244  ,  0.0207986  ])
196     , -1609.58    , array([ 0.00671701 ,  0.0526843  ])
198     , -1606.74    , array([ 0.00671701 ,  0.052737   ])
[0.00671701 0.05268426]
200     , -4806.56    , array([ 0.0097244  ,  0.00149972 ])
202     , -1780.95    , array([ 0.0198345  ,  0.000744471])
204     , -1781.68    , array([ 0.0198345  ,  0.000745215])
[0.01983454 0.00074447]
206     , -17639.7    , array([ 0.00933595 ,  0.00744974 ])
208     , -5818.79    , array([ 0.0195805  ,  0.00380914 ])
210     , -5824.01    , array([ 0.0195805  ,  0.00381295 ])
[0.01958049 0.00380914]
212     , -21165.1    , array([ 0.00933595 ,  0.0132616  ])
214     , -10013.5    , array([ 0.0225781  ,  0.00831107 ])
216     , -10021.6    , array([ 0.0225781  ,  0.00831939 ])
218     , -1257.56    , array([ 0.776206   ,  0.00128206 ])
[0.77542997 0.00128206]
220     , -20364.4    , array([ 0.00932662 ,  0.0204771  ])
222     , -20357.7    , array([ 0.00932662 ,  0.0204976  ])
224     , -1529.98    , array([ 0.00629131 ,  0.0513218  ])
[0.00628502 0.05132185]
226     , -21049.2    , array([ 0.00932662 ,  0.0178659  ])
228     , -21045.8    , array([ 0.00932662 ,  0.0178837  ])
230     , -3896.15    , array([ 0.00858688 ,  0.0483946  ])
232     , -1254.99    , array([ 0.00613913 ,  2.60548    ])
234     , -1254.99    , array([ 0.00613913 ,  2.60809    ])
[0.00613913 2.60548116]
236     , -10510.4    , array([ 0.00933595 ,  0.00347261 ])
238     , -3014.43    , array([ 0.0191375  ,  0.00173267 ])
240     , -3016.76    , array([ 0.0191375  ,  0.00173441 ])
[0.01913749 0.00173267]
242     , -20791.5    , array([ 0.00933595 ,  0.0118237  ])
244     , -8837.73    , array([ 0.0210731  ,  0.00662483 ])
246     , -8845.13    , array([ 0.0210731  ,  0.00663146 ])
248     , -1258.73    , array([ 0.54977    ,  0.000652912])
[0.54922092 0.00065291]
250     , -1652.03    , array([ 0.00932662 ,  0.00028205 ])
252     , -1652.58    , array([ 0.00932662 ,  0.000282332])
254     , -1317.55    , array([ 0.0189986  ,  0.000139544])
[0.01897962 0.00013954]
256     , -2612.8     , array([ 0.00932662 ,  0.000686408])
258     , -2614.65    , array([ 0.00932662 ,  0.000687095])
260     , -1447.14    , array([ 0.0190181  ,  0.000339951])
[0.01899905 0.00033995]
262     , -20256.7    , array([ 0.00932662 ,  0.0207986  ])
264     , -20249.6    , array([ 0.00932662 ,  0.0208194  ])
266     , -1482       , array([ 0.00618924 ,  0.0517535  ])
[0.00618305 0.05175354]
268     , -4995.18    , array([ 0.00932662 ,  0.00149972 ])
270     , -4999.74    , array([ 0.00932662 ,  0.00150122 ])
272     , -1811.36    , array([ 0.0190581  ,  0.000744345])
[0.01903909 0.00074434]
274     , -17298.2    , array([ 0.00966783 ,  0.00744974 ])
276     , -17307.1    , array([ 0.00966783 ,  0.00745719 ])
278     , -5619.68    , array([ 0.0202945  ,  0.00380445 ])
[0.0202742  0.00380445]
280     , -21005.2    , array([ 0.00966783 ,  0.0132616  ])
282     , -21008      , array([ 0.00966783 ,  0.0132748  ])
284     , -9570.52    , array([ 0.022893   ,  0.00797502 ])
286     , -1257.87    , array([ 0.716193   ,  0.00104299 ])
288     , -1257.87    , array([ 0.716193   ,  0.00104403 ])
[0.71619266 0.00104299]
290     , -20459.6    , array([ 0.00967751 ,  0.0204771  ])
292     , -1666.25    , array([ 0.00678517 ,  0.0521711  ])
294     , -1663.01    , array([ 0.00678517 ,  0.0522233  ])
[0.00678517 0.0521711 ]
296     , -21049.6    , array([ 0.00967751 ,  0.0178659  ])
298     , -7008.64    , array([ 0.0105884  ,  0.0483635  ])
300     , -6987.07    , array([ 0.0105884  ,  0.0484119  ])
302     , -1254.99    , array([ 0.0152503  ,  2.59714    ])
[0.01523508 2.59713645]
304     , -10202.4    , array([ 0.00966783 ,  0.00347261 ])
306     , -10210.8    , array([ 0.00966783 ,  0.00347609 ])
308     , -2927.44    , array([ 0.0198746  ,  0.00173422 ])
[0.01985473 0.00173422]
310     , -20580.8    , array([ 0.00966783 ,  0.0118237  ])
312     , -20585.3    , array([ 0.00966783 ,  0.0118356  ])
314     , -8534.5     , array([ 0.0217344  ,  0.00656942 ])
316     , -1258.53    , array([ 0.552394   ,  0.000626062])
318     , -1258.54    , array([ 0.552394   ,  0.000626689])
[0.55239361 0.00062606]
320     , -1632.1     , array([ 0.00967751 ,  0.00028205 ])
322     , -1314.95    , array([ 0.0196755  ,  0.000139555])
324     , -1315.02    , array([ 0.0196755  ,  0.000139695])
[0.01967553 0.00013956]
326     , -2545.18    , array([ 0.00967751 ,  0.000686408])
328     , -1438.28    , array([ 0.0196972  ,  0.000340004])
330     , -1438.52    , array([ 0.0196972  ,  0.000340345])
[0.01969717 0.00034   ]
332     , -20363.6    , array([ 0.00967751 ,  0.0207986  ])
334     , -1590.55    , array([ 0.00664768 ,  0.0525675  ])
336     , -1587.84    , array([ 0.00664768 ,  0.0526201  ])
[0.00664768 0.05256747]
338     , -4827.9     , array([ 0.00967751 ,  0.00149972 ])
340     , -1784.57    , array([ 0.0197392  ,  0.000744483])
342     , -1785.31    , array([ 0.0197392  ,  0.000745228])
[0.01973922 0.00074448]
344     , -22881.9    , array([ 0.00423178 ,  0.00744974 ])
346     , -12822.4    , array([ 0.0107409  ,  0.00519056 ])
348     , -12831.7    , array([ 0.0107409  ,  0.00519575 ])
350     , -1265.89    , array([ 0.448003   ,  0.00122323 ])
[0.4475554  0.00122323]
352     , -20094.8    , array([ 0.00422755 ,  0.0132616  ])
354     , -20082      , array([ 0.00422755 ,  0.0132748  ])
356     , -1263.71    , array([ 0.00242705 ,  0.03045    ])
[0.00242462 0.03045002]
358     , -10540.9    , array([ 0.00422755 ,  0.0204771  ])
360     , -10511.8    , array([ 0.00422755 ,  0.0204976  ])
362     , -1255       , array([ 0.00227485 ,  0.0448511  ])
[0.00227258 0.04485112]
364     , -14349.6    , array([ 0.00422755 ,  0.0178659  ])
366     , -14323.6    , array([ 0.00422755 ,  0.0178837  ])
368     , -1255.09    , array([ 0.00231025 ,  0.0396033  ])
[0.00230794 0.03960334]
370     , -18412.9    , array([ 0.00422755 ,  0.00347261 ])
372     , -18422.3    , array([ 0.00422755 ,  0.00347609 ])
374     , -6090.46    , array([ 0.00873279 ,  0.00174297 ])
[0.00872406 0.00174297]
376     , -21323.6    , array([ 0.00422755 ,  0.0118237  ])
378     , -21314.7    , array([ 0.00422755 ,  0.0118356  ])
380     , -1292.64    , array([ 0.00251088 ,  0.0277452  ])
[0.00250837 0.02774516]
382     , -2453.91    , array([ 0.00422755 ,  0.00028205 ])
384     , -2455.55    , array([ 0.00422755 ,  0.000282332])
386     , -1426.21    , array([ 0.00859795 ,  0.00013932 ])
[0.00858935 0.00013932]
388     , -5086.81    , array([ 0.00422755 ,  0.000686408])
390     , -5091.44    , array([ 0.00422755 ,  0.000687095])
392     , -1828.82    , array([ 0.00860853 ,  0.000339475])
[0.00859993 0.00033948]
394     , -10088.8    , array([ 0.00422755 ,  0.0207986  ])
396     , -10059.8    , array([ 0.00422755 ,  0.0208194  ])
398     , -1255       , array([ 0.00227122 ,  0.0454976  ])
[0.00226895 0.04549761]
400     , -10262.4    , array([ 0.00422755 ,  0.00149972 ])
402     , -10271      , array([ 0.00422755 ,  0.00150122 ])
404     , -2937.62    , array([ 0.00863157 ,  0.000743725])
[0.00862294 0.00074373]
406     , -12036      , array([ 0.0163535  ,  0.00744974 ])
408     , -12044.8    , array([ 0.0163535  ,  0.00745719 ])
410     , -3472.75    , array([ 0.0340841  ,  0.00377487 ])
[0.03404999 0.00377487]
412     , -17118.5    , array([ 0.0163535  ,  0.0132616  ])
414     , -17126.2    , array([ 0.0163535  ,  0.0132748  ])
416     , -5725.86    , array([ 0.0352645  ,  0.00698483 ])
[0.03522923 0.00698483]
418     , -19546.3    , array([ 0.0163535  ,  0.0204771  ])
420     , -19549      , array([ 0.0163535  ,  0.0204976  ])
422     , -8651.64    , array([ 0.0399328  ,  0.013024   ])
424     , -1250.85    , array([ 1.41265    ,  0.00213127 ])
426     , -1250.85    , array([ 1.41265    ,  0.00213341 ])
[1.4126469  0.00213127]
428     , -19030.1    , array([ 0.0163699  ,  0.0178659  ])
430     , -7503.53    , array([ 0.0373325  ,  0.0101591  ])
432     , -7509.93    , array([ 0.0373325  ,  0.0101693  ])
434     , -1254.89    , array([ 1.0149     ,  0.00106215 ])
[1.01388303 0.00106215]
436     , -6339.3     , array([ 0.0163535  ,  0.00347261 ])
438     , -6345.07    , array([ 0.0163535  ,  0.00347609 ])
440     , -2051.64    , array([ 0.0336505  ,  0.00173592 ])
[0.03361682 0.00173592]
442     , -16179.5    , array([ 0.0163535  ,  0.0118237  ])
444     , -16187.9    , array([ 0.0163535  ,  0.0118356  ])
446     , -5169.67    , array([ 0.0348698  ,  0.00614565 ])
[0.03483496 0.00614565]
448     , -1438.95    , array([ 0.0163535  ,  0.00028205 ])
450     , -1439.2     , array([ 0.0163535  ,  0.000282332])
452     , -1286.96    , array([ 0.033391   ,  0.000139877])
[0.03335761 0.00013988]
454     , -1872.73    , array([ 0.0163535  ,  0.000686408])
456     , -1873.58    , array([ 0.0163535  ,  0.000687095])
458     , -1346.66    , array([ 0.0334228  ,  0.000340739])
[0.0333894  0.00034074]
460     , -19585.9    , array([ 0.0163535  ,  0.0207986  ])
462     , -19588.3    , array([ 0.0163535  ,  0.0208194  ])
464     , -8829.81    , array([ 0.0403825  ,  0.0135332  ])
466     , -1249.7     , array([ 1.49399    ,  0.00242585 ])
468     , -1249.69    , array([ 1.49399    ,  0.00242828 ])
[1.49398982 0.00242585]
470     , -3052.27    , array([ 0.0163699  ,  0.00149972 ])
472     , -1507.51    , array([ 0.0334584  ,  0.00074605 ])
474     , -1507.85    , array([ 0.0334584  ,  0.000746797])
[0.03345843 0.00074605]
476     , -5280.86    , array([ 0.0407309  ,  0.00744974 ])
478     , -1848.81    , array([ 0.0850597  ,  0.00379121 ])
480     , -1849.63    , array([ 0.0850597  ,  0.003795   ])
[0.08505969 0.00379121]
482     , -8621       , array([ 0.0407309  ,  0.0132616  ])
484     , -2544.06    , array([ 0.0862962  ,  0.00685841 ])
486     , -2545.74    , array([ 0.0862962  ,  0.00686528 ])
[0.08629615 0.00685841]
488     , -11834      , array([ 0.0407309  ,  0.0204771  ])
490     , -3499.17    , array([ 0.088353   ,  0.0108893  ])
492     , -3501.9     , array([ 0.088353   ,  0.0109002  ])
[0.08835304 0.0108893 ]
494     , -10794.5    , array([ 0.0407309  ,  0.0178659  ])
496     , -3148.2     , array([ 0.0875307  ,  0.00939384 ])
498     , -3150.56    , array([ 0.0875307  ,  0.00940324 ])
[0.08753068 0.00939384]
500     , -2808.92    , array([ 0.0407309  ,  0.00347261 ])
502     , -1467.12    , array([ 0.0842726  ,  0.00174963 ])
504     , -1467.41    , array([ 0.0842726  ,  0.00175138 ])
[0.08427261 0.00174963]
506     , -7852.59    , array([ 0.0407309  ,  0.0118237  ])
508     , -2362.66    , array([ 0.085975   ,  0.00608903 ])
510     , -2364.13    , array([ 0.085975   ,  0.00609512 ])
[0.08597499 0.00608903]
512     , -1311.75    , array([ 0.0407309  ,  0.00028205 ])
514     , -1266.21    , array([ 0.0837267  ,  0.000141139])
516     , -1266.23    , array([ 0.0837267  ,  0.00014128 ])
[0.08372669 0.00014114]
518     , -1427.21    , array([ 0.0407309  ,  0.000686408])
520     , -1284.37    , array([ 0.0837663  ,  0.00034365 ])
522     , -1284.41    , array([ 0.0837663  ,  0.000343994])
[0.08376626 0.00034365]
524     , -11952.7    , array([ 0.0407309  ,  0.0207986  ])
526     , -3542.64    , array([ 0.0884594  ,  0.0110766  ])
528     , -3545.45    , array([ 0.0884594  ,  0.0110877  ])
[0.08845945 0.01107664]
530     , -1749.31    , array([ 0.0407309  ,  0.00149972 ])
532     , -1328.1     , array([ 0.0839047  ,  0.000752136])
534     , -1328.19    , array([ 0.0839047  ,  0.000752888])
[0.08390474 0.00075214]
536     , -17352.4    , array([ 0.00961467 ,  0.00744974 ])
538     , -5658.89    , array([ 0.0200896  ,  0.00379348 ])
540     , -5664.02    , array([ 0.0200896  ,  0.00379727 ])
[0.02008963 0.00379348]
542     , -21031.4    , array([ 0.00961467 ,  0.0132616  ])
544     , -9655.35    , array([ 0.0228222  ,  0.00803544 ])
546     , -9663.23    , array([ 0.0228222  ,  0.00804348 ])
548     , -1257.8     , array([ 0.728147   ,  0.0010831  ])
[0.72741916 0.0010831 ]
550     , -20442.1    , array([ 0.00960506 ,  0.0204771  ])
552     , -20436      , array([ 0.00960506 ,  0.0204976  ])
554     , -1638.86    , array([ 0.00669425 ,  0.0520118  ])
[0.00668756 0.05201178]
556     , -21051.2    , array([ 0.00960506 ,  0.0178659  ])
558     , -21048.3    , array([ 0.00960506 ,  0.0178837  ])
560     , -6251.61    , array([ 0.0101488  ,  0.0484935  ])
562     , -1254.99    , array([ 0.0125866  ,  2.63221    ])
564     , -1254.99    , array([ 0.0125866  ,  2.63484    ])
[0.0125866  2.63220662]
566     , -10250.7    , array([ 0.00961467 ,  0.00347261 ])
568     , -2944.58    , array([ 0.019724   ,  0.00173406 ])
570     , -2946.8     , array([ 0.019724   ,  0.00173579 ])
[0.01972403 0.00173406]
572     , -20615      , array([ 0.00961467 ,  0.0118237  ])
574     , -8596.2     , array([ 0.0216062  ,  0.00658396 ])
576     , -8603.51    , array([ 0.0216062  ,  0.00659054 ])
578     , -1258.55    , array([ 0.553769   ,  0.000633017])
[0.55321596 0.00063302]
580     , -1636.08    , array([ 0.00960506 ,  0.00028205 ])
582     , -1636.61    , array([ 0.00960506 ,  0.000282332])
584     , -1315.35    , array([ 0.0195671  ,  0.000139553])
[0.0195475  0.00013955]
586     , -2558.54    , array([ 0.00960506 ,  0.000686408])
588     , -2560.29    , array([ 0.00960506 ,  0.000687095])
590     , -1439.65    , array([ 0.0195888  ,  0.000340003])
[0.01956921 0.00034   ]
592     , -20343.8    , array([ 0.00960506 ,  0.0207986  ])
594     , -20337.3    , array([ 0.00960506 ,  0.0208194  ])
596     , -1568.76    , array([ 0.00656252 ,  0.0524092  ])
[0.00655596 0.05240923]
598     , -4861.2     , array([ 0.00960506 ,  0.00149972 ])
600     , -4865.65    , array([ 0.00960506 ,  0.00150122 ])
602     , -1788.74    , array([ 0.0196081  ,  0.00074361 ])
[0.01958847 0.00074361]
604     , -8405.49    , array([ 0.0248507  ,  0.00744974 ])
606     , -8412.56    , array([ 0.0248507  ,  0.00745719 ])
608     , -2487.51    , array([ 0.0516995  ,  0.00376748 ])
[0.05164783 0.00376748]
610     , -13036.2    , array([ 0.0248507  ,  0.0132616  ])
612     , -13044.8    , array([ 0.0248507  ,  0.0132748  ])
614     , -3857.33    , array([ 0.0528455  ,  0.00687168 ])
[0.05279267 0.00687168]
616     , -16478.8    , array([ 0.0248507  ,  0.0204771  ])
618     , -16485.6    , array([ 0.0248507  ,  0.0204976  ])
620     , -5606.35    , array([ 0.0549936  ,  0.0111397  ])
[0.0549386  0.01113974]
622     , -15491.8    , array([ 0.0248507  ,  0.0178659  ])
624     , -15499.4    , array([ 0.0248507  ,  0.0178837  ])
626     , -4977.64    , array([ 0.054192   ,  0.00953941 ])
[0.05413784 0.00953941]
628     , -4290.17    , array([ 0.0248507  ,  0.00347261 ])
630     , -4293.88    , array([ 0.0248507  ,  0.00347609 ])
632     , -1689.49    , array([ 0.0512738  ,  0.00174084 ])
[0.05122257 0.00174084]
634     , -12058.1    , array([ 0.0248507  ,  0.0118237  ])
636     , -12066.6    , array([ 0.0248507  ,  0.0118356  ])
638     , -3508.74    , array([ 0.0523659  ,  0.00606383 ])
[0.05231351 0.00606383]
640     , -1360.96    , array([ 0.0248507  ,  0.00028205 ])
642     , -1361.09    , array([ 0.0248507  ,  0.000282332])
644     , -1274.72    , array([ 0.0508978  ,  0.000140319])
[0.05084694 0.00014032]
646     , -1596.89    , array([ 0.0248507  ,  0.000686408])
648     , -1597.35    , array([ 0.0248507  ,  0.000687095])
650     , -1308.98    , array([ 0.0509416  ,  0.000341787])
[0.0508907  0.00034179]
652     , -16582.5    , array([ 0.0248507  ,  0.0207986  ])
654     , -16589      , array([ 0.0248507  ,  0.0208194  ])
656     , -5688.37    , array([ 0.0554116  ,  0.0114283  ])
[0.05535624 0.01142831]
658     , -2259.66    , array([ 0.0248507  ,  0.00149972 ])
660     , -2261.06    , array([ 0.0248507  ,  0.00150122 ])
662     , -1396.62    , array([ 0.0510209  ,  0.000747965])
[0.05096995 0.00074797]
2       , -13930.1    , array([ 0.0495503  ,  0.0361436  ])
4       , -4588.83    , array([ 0.114749   ,  0.0210329  ])
6       , -4592.42    , array([ 0.114749   ,  0.0210539  ])
[0.11474901 0.0210329 ]
8       , -3314.19    , array([ 0.0495503  ,  0.00531814 ])
10      , -1534.65    , array([ 0.103272   ,  0.00270056 ])
12      , -1535.02    , array([ 0.103272   ,  0.00270326 ])
[0.10327154 0.00270056]
14      , -2921.21    , array([ 0.0495503  ,  0.0045165  ])
16      , -1480.06    , array([ 0.103087   ,  0.00228906 ])
18      , -1480.36    , array([ 0.103087   ,  0.00229135 ])
[0.1030873  0.00228906]
20      , -14069.5    , array([ 0.0495503  ,  0.0813912  ])
22      , -2083.01    , array([ 0.0426092  ,  0.218758   ])
24      , -2078.62    , array([ 0.0426092  ,  0.218977   ])
[0.04260924 0.21875778]
26      , -12484.7    , array([ 0.0495503  ,  0.0287595  ])
28      , -3808.34    , array([ 0.110463   ,  0.0158405  ])
30      , -3811.3     , array([ 0.110463   ,  0.0158563  ])
[0.11046252 0.01584046]
32      , -9688.08    , array([ 0.0495503  ,  0.0194208  ])
34      , -2829.35    , array([ 0.106767   ,  0.010244   ])
36      , -2831.35    , array([ 0.106767   ,  0.0102543  ])
[0.10676742 0.01024401]
38      , -11247.7    , array([ 0.0495503  ,  0.0241411  ])
40      , -3321.72    , array([ 0.108355   ,  0.0129672  ])
42      , -3324.21    , array([ 0.108355   ,  0.0129802  ])
[0.10835473 0.01296723]
44      , -14743.2    , array([ 0.0495503  ,  0.042712   ])
46      , -5311.08    , array([ 0.120275   ,  0.0269566  ])
48      , -5315.21    , array([ 0.120275   ,  0.0269836  ])
[0.12027476 0.02695664]
50      , -2080.88    , array([ 0.0495503  ,  0.00268004 ])
52      , -1369.62    , array([ 0.102659   ,  0.00135225 ])
54      , -1369.76    , array([ 0.102659   ,  0.0013536  ])
[0.10265858 0.00135225]
56      , -13814.3    , array([ 0.0495503  ,  0.0354156  ])
58      , -4510.82    , array([ 0.114174   ,  0.0204507  ])
60      , -4514.37    , array([ 0.114174   ,  0.0204712  ])
[0.11417398 0.02045072]
62      , -15631.6    , array([ 0.0403083  ,  0.0361436  ])
64      , -5707.52    , array([ 0.0963825  ,  0.0221838  ])
66      , -5712.04    , array([ 0.0963825  ,  0.022206   ])
[0.09638254 0.02218379]
68      , -3982.05    , array([ 0.0403083  ,  0.00531814 ])
70      , -1636.4     , array([ 0.0833523  ,  0.0026779  ])
72      , -1636.93    , array([ 0.0833523  ,  0.00268058 ])
[0.08335227 0.0026779 ]
74      , -3475.14    , array([ 0.0403083  ,  0.0045165  ])
76      , -1560.87    , array([ 0.0835642  ,  0.0022804  ])
78      , -1561.28    , array([ 0.0835642  ,  0.00228268 ])
[0.08356422 0.0022804 ]
80      , -13485.1    , array([ 0.0403083  ,  0.0813912  ])
82      , -1373.28    , array([ 0.027265   ,  0.204405   ])
84      , -1372.39    , array([ 0.027265   ,  0.204609   ])
[0.02726502 0.20440454]
86      , -14380.1    , array([ 0.0403083  ,  0.0287595  ])
88      , -4668.59    , array([ 0.0910198  ,  0.0161228  ])
90      , -4672.42    , array([ 0.0910198  ,  0.016139   ])
[0.09101976 0.01612284]
92      , -11526.3    , array([ 0.0403083  ,  0.0194208  ])
94      , -3388.68    , array([ 0.0870849  ,  0.010277   ])
96      , -3391.32    , array([ 0.0870849  ,  0.0102873  ])
[0.08708494 0.01027698]
98      , -13167.7    , array([ 0.0403083  ,  0.0241411  ])
100     , -4034.73    , array([ 0.0887356  ,  0.0130781  ])
102     , -4037.97    , array([ 0.0887356  ,  0.0130912  ])
[0.08873559 0.01307814]
104     , -16169.2    , array([ 0.0403083  ,  0.042712   ])
106     , -6855.72    , array([ 0.103935   ,  0.0310881  ])
108     , -6860.71    , array([ 0.103935   ,  0.0311192  ])
110     , -1220.84    , array([ 4.61743    ,  0.00872518 ])
[4.61281221 0.00872518]
112     , -2370.31    , array([ 0.040268   ,  0.00268004 ])
114     , -2371.82    , array([ 0.040268   ,  0.00268273 ])
116     , -1408.17    , array([ 0.0833398  ,  0.00134787 ])
[0.08325652 0.00134787]
118     , -15549.1    , array([ 0.040268   ,  0.0354156  ])
120     , -15553.7    , array([ 0.040268   ,  0.035451   ])
122     , -5592.01    , array([ 0.095697   ,  0.0214289  ])
[0.09560132 0.0214289 ]
124     , -17880      , array([ 0.016716   ,  0.0361436  ])
126     , -17870.5    , array([ 0.016716   ,  0.0361797  ])
128     , -1413.58    , array([ 0.0110366  ,  0.0897292  ])
[0.01102558 0.08972922]
130     , -9034       , array([ 0.016716   ,  0.00531814 ])
132     , -9041.61    , array([ 0.016716   ,  0.00532346 ])
134     , -2635.72    , array([ 0.0345823  ,  0.00267354 ])
[0.03454774 0.00267354]
136     , -7849.22    , array([ 0.016716   ,  0.0045165  ])
138     , -7856.07    , array([ 0.016716   ,  0.00452101 ])
140     , -2361.96    , array([ 0.0345018  ,  0.00226498 ])
[0.03446728 0.00226498]
142     , -4140.92    , array([ 0.016716   ,  0.0813912  ])
144     , -4127.35    , array([ 0.016716   ,  0.0814726  ])
146     , -1255       , array([ 0.00898998 ,  0.178194   ])
[0.008981   0.17819449]
148     , -19364.9    , array([ 0.016716   ,  0.0287595  ])
150     , -19361.2    , array([ 0.016716   ,  0.0287883  ])
152     , -5716.77    , array([ 0.0180309  ,  0.0779582  ])
154     , -1254.99    , array([ 0.0242876  ,  4.20904    ])
156     , -1254.99    , array([ 0.0242876  ,  4.21325    ])
[0.02428757 4.20904351]
158     , -19242.3    , array([ 0.0167327  ,  0.0194208  ])
160     , -7972.78    , array([ 0.0393598  ,  0.0115883  ])
162     , -7979.34    , array([ 0.0393598  ,  0.0115999  ])
164     , -1253.26    , array([ 1.21107    ,  0.00146903 ])
[1.20985877 0.00146903]
166     , -19679      , array([ 0.016716   ,  0.0241411  ])
168     , -19679.1    , array([ 0.016716   ,  0.0241653  ])
170     , -11990.8    , array([ 0.0454834  ,  0.023993   ])
172     , -1204.22    , array([ 2.48064    ,  0.0234097  ])
174     , -1204.21    , array([ 2.48064    ,  0.0234331  ])
[2.48063745 0.02340971]
176     , -15920.9    , array([ 0.0167327  ,  0.042712   ])
178     , -1280.72    , array([ 0.0101132  ,  0.101397   ])
180     , -1280.47    , array([ 0.0101132  ,  0.101498   ])
[0.01011323 0.10139704]
182     , -4910.69    , array([ 0.0167327  ,  0.00268004 ])
184     , -1795.76    , array([ 0.0342955  ,  0.00133704 ])
186     , -1796.5     , array([ 0.0342955  ,  0.00133838 ])
[0.03429555 0.00133704]
188     , -18070.7    , array([ 0.0167327  ,  0.0354156  ])
190     , -1452.11    , array([ 0.011214   ,  0.0885898  ])
192     , -1450.53    , array([ 0.011214   ,  0.0886784  ])
