[0.33053407 9.5160803 ]
802     , -92.5209    , array([ 0.330534   ,  79.9205    ])
804     , -92.5209    , array([ 0.330534   ,  80.0005    ])
[ 0.33053407 79.92050642]
806     , -92.5209    , array([ 0.330865   ,  59.8534    ])
[ 0.33053407 59.85335572]
808     , -92.5209    , array([ 0.330534   ,  19.4884    ])
810     , -92.5209    , array([ 0.330534   ,  19.5079    ])
[ 0.33053407 19.48840741]
812     , -92.5209    , array([ 0.330865   ,  5.70151    ])
814     , -89.1942    , array([ 0.651391   ,  2.73475    ])
816     , -89.2076    , array([ 0.651391   ,  2.73748    ])
818     , -162.857    , array([ 9.83507    ,  0.144752   ])
820     , -87.8399    , array([ 0.699498   ,  2.53166    ])
822     , -87.8559    , array([ 0.699498   ,  2.53419    ])
824     , -86.0772    , array([ 0.824866   ,  2.12001    ])
826     , -86.0552    , array([ 0.810562   ,  2.15821    ])
828     , -86.071     , array([ 0.810562   ,  2.16037    ])
[0.81056189 2.15821328]
830     , -92.5209    , array([ 0.330865   ,  45.591     ])
[ 0.33053407 45.5910068 ]
832     , -90.2131    , array([ 0.330534   ,  1.9536     ])
834     , -90.2263    , array([ 0.330534   ,  1.95555    ])
836     , -64.0251    , array([ 0.602816   ,  0.877744   ])
[0.6022135 0.8777437]
838     , -92.5209    , array([ 0.330534   ,  6.91436    ])
840     , -92.5209    , array([ 0.330534   ,  6.92128    ])
842     , -90.9827    , array([ 0.622503   ,  3.18567    ])
844     , -173.876    , array([ 7.79236    ,  0.143548   ])
846     , -174.076    , array([ 7.79236    ,  0.143691   ])
848     , -90.4103    , array([ 0.647696   ,  3.03442    ])
850     , -89.6538    , array([ 0.677271   ,  2.86924    ])
852     , -89.6655    , array([ 0.677271   ,  2.87211    ])
854     , -705.99     , array([ 2.29959    ,  0.641774   ])
856     , -89.2784    , array([ 0.691765   ,  2.79571    ])
858     , -89.291     , array([ 0.691765   ,  2.79851    ])
860     , -88.9042    , array([ 0.706998   ,  2.72537    ])
862     , -137.954    , array([ 1.2738     ,  1.32253    ])
864     , -137.894    , array([ 1.2738     ,  1.32385    ])
866     , -87.0635    , array([ 0.808926   ,  2.31053    ])
868     , -86.9634    , array([ 0.832298   ,  2.22849    ])
870     , -86.9773    , array([ 0.832298   ,  2.23072    ])
[0.83229848 2.22849391]
872     , -92.5209    , array([ 0.330865   ,  58.0709    ])
[ 0.33053407 58.07085306]
874     , -186.097    , array([ 4.78585    ,  8.82521    ])
876     , -185.833    , array([ 4.78585    ,  8.83404    ])
878     , -92.6475    , array([ 2.25611    ,  17.0407    ])
[ 2.25385318 17.04072411]
880     , -92.521     , array([ 4.78585    ,  74.6765    ])
882     , -92.521     , array([ 4.78585    ,  74.7512    ])
884     , -92.5209    , array([ 2.30332    ,  147.545    ])
[  2.30101598 147.54487285]
886     , -261.147    , array([ 4.78585    ,  7.10163    ])
888     , -260.71     , array([ 4.78585    ,  7.10874    ])
890     , -93.0762    , array([ 2.23418    ,  13.5579    ])
[ 2.23194292 13.5578885 ]
892     , -92.5209    , array([ 4.78585    ,  88.1028    ])
894     , -92.5209    , array([ 4.78585    ,  88.1909    ])
896     , -92.5209    , array([ 2.04271    ,  148.623    ])
[  2.04066586 148.62312308]
898     , -92.5221    , array([ 4.78585    ,  60.3812    ])
900     , -92.522     , array([ 4.78585    ,  60.4416    ])
902     , -92.5209    , array([ 2.33326    ,  120.938    ])
[  2.33092912 120.93786826]
904     , -92.5209    , array([ 4.78585    ,  80.1994    ])
906     , -92.5209    , array([ 4.78585    ,  80.2797    ])
908     , -92.5209    , array([ 2.24672    ,  154.116    ])
[  2.24447084 154.11606022]
910     , -98.0996    , array([ 4.78585    ,  19.9476    ])
912     , -98.0751    , array([ 4.78585    ,  19.9675    ])
914     , -92.5209    , array([ 2.3092     ,  39.52      ])
[ 2.3068919  39.52001584]
916     , -100.752    , array([ 4.78585    ,  18.2025    ])
918     , -100.718    , array([ 4.78585    ,  18.2207    ])
920     , -92.5209    , array([ 2.30479    ,  35.989     ])
[ 2.30248687 35.98901857]
922     , -92.5209    , array([ 4.78585    ,  77.1731    ])
924     , -92.5209    , array([ 4.78585    ,  77.2503    ])
926     , -92.5209    , array([ 2.28523    ,  151.175    ])
[  2.28294466 151.17527343]
928     , -92.5256    , array([ 4.78585    ,  53.6287    ])
930     , -92.5255    , array([ 4.78585    ,  53.6824    ])
932     , -92.5209    , array([ 2.3338     ,  107.439    ])
[  2.33146517 107.4388335 ]
934     , -92.5275    , array([ 4.78585    ,  51.9872    ])
936     , -92.5274    , array([ 4.78585    ,  52.0392    ])
938     , -92.5209    , array([ 2.33359    ,  104.141    ])
[  2.33126068 104.14070092]
940     , -92.5211    , array([ 4.78585    ,  69.5561    ])
942     , -92.5211    , array([ 4.78585    ,  69.6257    ])
944     , -92.5209    , array([ 2.32384    ,  138.729    ])
[  2.32151981 138.72851151]
946     , -110.16     , array([ 4.78585    ,  14.9285    ])
948     , -110.096    , array([ 4.78585    ,  14.9435    ])
950     , -92.5216    , array([ 2.29405    ,  29.3672    ])
[ 2.29175333 29.36719316]
952     , -94.7443    , array([ 4.78585    ,  24.197     ])
954     , -94.7328    , array([ 4.78585    ,  24.2212    ])
956     , -92.5209    , array([ 2.31737    ,  48.1191    ])
[ 2.3150508  48.11907598]
958     , -92.521     , array([ 4.78585    ,  75.7706    ])
960     , -92.521     , array([ 4.78585    ,  75.8464    ])
962     , -92.5209    , array([ 2.29681    ,  149.25     ])
[  2.29451191 149.24977841]
964     , -94.4071    , array([ 4.78585    ,  24.9686    ])
966     , -94.3971    , array([ 4.78585    ,  24.9935    ])
968     , -92.5209    , array([ 2.31786    ,  49.6645    ])
[ 2.31554265 49.66452721]
970     , -167.901    , array([ 4.78585    ,  9.51608    ])
972     , -167.682    , array([ 4.78585    ,  9.5256     ])
974     , -92.591     , array([ 2.26227    ,  18.4319    ])
[ 2.26000789 18.43193838]
976     , -92.5209    , array([ 4.78585    ,  79.9205    ])
978     , -92.5209    , array([ 4.78585    ,  80.0005    ])
980     , -92.5209    , array([ 2.25437    ,  154.183    ])
[  2.2521134  154.18323202]
982     , -92.5222    , array([ 4.78585    ,  59.8534    ])
984     , -92.5222    , array([ 4.78585    ,  59.9132    ])
986     , -92.5209    , array([ 2.3334     ,  119.888    ])
[  2.33107039 119.88811234]
988     , -98.6956    , array([ 4.78585    ,  19.4884    ])
990     , -98.6689    , array([ 4.78585    ,  19.5079    ])
992     , -92.5209    , array([ 2.30805    ,  38.5897    ])
[ 2.30573951 38.58972126]
994     , -383.519    , array([ 4.78585    ,  5.70151    ])
996     , -382.83     , array([ 4.78585    ,  5.70722    ])
998     , -94.3833    , array([ 2.20633    ,  10.7218    ])
[ 2.20412277 10.72183273]
1000    , -92.546     , array([ 4.78585    ,  45.591     ])
1002    , -92.5457    , array([ 4.78585    ,  45.6366    ])
1004    , -92.5209    , array([ 2.33216    ,  91.2697    ])
[ 2.32982725 91.26972015]
1006    , -1840.22    , array([ 4.78585    ,  1.9536     ])
1008    , -1838.79    , array([ 4.78585    ,  1.95555    ])
1010    , -163.685    , array([ 1.91885    ,  2.92491    ])
[1.91692987 2.92490958]
1012    , -273.201    , array([ 4.78585    ,  6.91436    ])
1014    , -272.737    , array([ 4.78585    ,  6.92128    ])
1016    , -93.1733    , array([ 2.23013    ,  13.1721    ])
[ 2.2279008  13.17208722]
1018    , -92.5228    , array([ 4.78585    ,  58.0709    ])
1020    , -92.5227    , array([ 4.78585    ,  58.129     ])
1022    , -92.5209    , array([ 2.33374    ,  116.335    ])
[  2.3314099  116.33524376]
1024    , -385.722    , array([ 6.9602     ,  8.82521    ])
1026    , -384.977    , array([ 6.9602     ,  8.83404    ])
1028    , -94.2132    , array([ 3.29096    ,  17.0989    ])
[ 3.28767104 17.09893866]
1030    , -92.5291    , array([ 6.9602     ,  74.6765    ])
1032    , -92.529     , array([ 6.9602     ,  74.7512    ])
1034    , -92.5209    , array([ 3.40473    ,  150.088    ])
[  3.40132344 150.08769145]
1036    , -589.945    , array([ 6.9602     ,  7.10163    ])
1038    , -588.789    , array([ 6.9602     ,  7.10874    ])
1040    , -97.341     , array([ 3.25707    ,  13.5963    ])
[ 3.2538126  13.59634881]
1042    , -92.5221    , array([ 6.9602     ,  88.1028    ])
1044    , -92.5221    , array([ 6.9602     ,  88.1909    ])
1046    , -92.5209    , array([ 3.4051     ,  177.092    ])
[  3.40169721 177.09244189]
1048    , -92.5844    , array([ 6.9602     ,  60.3812    ])
1050    , -92.5838    , array([ 6.9602     ,  60.4416    ])
1052    , -92.5209    , array([ 3.40287    ,  121.289    ])
[  3.39947296 121.28879959]
1054    , -92.5246    , array([ 6.9602     ,  80.1994    ])
1056    , -92.5246    , array([ 6.9602     ,  80.2797    ])
1058    , -92.5209    , array([ 3.40508    ,  161.205    ])
[  3.4016765  161.20517623]
1060    , -118.691    , array([ 6.9602     ,  19.9476    ])
1062    , -118.6      , array([ 6.9602     ,  19.9675    ])
1064    , -92.5233    , array([ 3.3637     ,  39.5872    ])
[ 3.36033361 39.58718305]
1066    , -128.281    , array([ 6.9602     ,  18.2025    ])
1068    , -128.161    , array([ 6.9602     ,  18.2207    ])
1070    , -92.5275    , array([ 3.35846    ,  36.0641    ])
[ 3.35510324 36.06414383]
1072    , -92.5266    , array([ 6.9602     ,  77.1731    ])
1074    , -92.5266    , array([ 6.9602     ,  77.2503    ])
1076    , -92.5209    , array([ 3.40517    ,  155.126    ])
[  3.40176622 155.12629959]
1078    , -92.6883    , array([ 6.9602     ,  53.6287    ])
1080    , -92.687     , array([ 6.9602     ,  53.6824    ])
1082    , -92.5209    , array([ 3.40122    ,  107.671    ])
[  3.39782347 107.6712061 ]
1084    , -92.7328    , array([ 6.9602     ,  51.9872    ])
1086    , -92.7312    , array([ 6.9602     ,  52.0392    ])
1088    , -92.5209    , array([ 3.40066    ,  104.358    ])
[  3.39726581 104.35778838]
1090    , -92.5379    , array([ 6.9602     ,  69.5561    ])
1092    , -92.5378    , array([ 6.9602     ,  69.6257    ])
1094    , -92.5209    , array([ 3.40416    ,  139.773    ])
[  3.4007608  139.77293284]
1096    , -159.948    , array([ 6.9602     ,  14.9285    ])
1098    , -159.741    , array([ 6.9602     ,  14.9435    ])
1100    , -92.5666    , array([ 3.34373    ,  29.4382    ])
[ 3.34038804 29.43816721]
1102    , -105.382    , array([ 6.9602     ,  24.197     ])
1104    , -105.332    , array([ 6.9602     ,  24.2212    ])
1106    , -92.5211    , array([ 3.37515    ,  48.1934    ])
[ 3.37177861 48.19340965]
1108    , -92.5279    , array([ 6.9602     ,  75.7706    ])
1110    , -92.5278    , array([ 6.9602     ,  75.8464    ])
1112    , -92.5209    , array([ 3.40475    ,  152.288    ])
[  3.4013501  152.28800149]
1114    , -103.889    , array([ 6.9602     ,  24.9686    ])
1116    , -103.844    , array([ 6.9602     ,  24.9935    ])
1118    , -92.521     , array([ 3.37674    ,  49.7547    ])
[ 3.37336785 49.75473014]
1120    , -333.988    , array([ 6.9602     ,  9.51608    ])
1122    , -333.358    , array([ 6.9602     ,  9.5256     ])
1124    , -93.641     , array([ 3.29846    ,  18.485     ])
[ 3.2951595 18.4849805]
1126    , -92.5248    , array([ 6.9602     ,  79.9205    ])
1128    , -92.5247    , array([ 6.9602     ,  80.0005    ])
1130    , -92.5209    , array([ 3.40506    ,  160.644    ])
[  3.40166159 160.64376567]
1132    , -92.5894    , array([ 6.9602     ,  59.8534    ])
1134    , -92.5888    , array([ 6.9602     ,  59.9132    ])
1136    , -92.5209    , array([ 3.40278    ,  120.225    ])
[  3.39937604 120.22492952]
1138    , -120.891    , array([ 6.9602     ,  19.4884    ])
1140    , -120.794    , array([ 6.9602     ,  19.5079    ])
1142    , -92.524     , array([ 3.36403    ,  38.68      ])
[ 3.36066474 38.6799926 ]
1144    , -899.299    , array([ 6.9602     ,  5.70151    ])
1146    , -897.627    , array([ 6.9602     ,  5.70722    ])
1148    , -104.232    , array([ 3.21151    ,  10.7333    ])
[ 3.20830384 10.73325251]
1150    , -93.0529    , array([ 6.9602     ,  45.591     ])
1152    , -93.0495    , array([ 6.9602     ,  45.6366    ])
1154    , -92.5209    , array([ 3.39773    ,  91.4368    ])
[ 3.39432903 91.43675504]
1156    , -3244.61    , array([ 6.9602     ,  1.9536     ])
1158    , -3243.52    , array([ 6.9602     ,  1.95555    ])
1160    , -378.961    , array([ 2.65051    ,  2.52566    ])
[2.64786223 2.5256635 ]
1162    , -621.599    , array([ 6.9602     ,  6.91436    ])
1164    , -620.386    , array([ 6.9602     ,  6.92128    ])
1166    , -97.9351    , array([ 3.25032    ,  13.2056    ])
[ 3.24707546 13.20562126]
1168    , -92.6094    , array([ 6.9602     ,  58.0709    ])
1170    , -92.6086    , array([ 6.9602     ,  58.129     ])
1172    , -92.5209    , array([ 3.40241    ,  116.632    ])
[  3.39901151 116.63163714]
1174    , -800.515    , array([ 9.60225    ,  8.82521    ])
1176    , -798.895    , array([ 9.60225    ,  8.83404    ])
1178    , -100.959    , array([ 4.53765    ,  17.0881    ])
[ 4.53311152 17.08807953]
1180    , -92.6839    , array([ 9.60225    ,  74.6765    ])
1182    , -92.6826    , array([ 9.60225    ,  74.7512    ])
1184    , -92.5209    , array([ 4.70321    ,  150.286    ])
[  4.69850422 150.28616891]
1186    , -1227.9     , array([ 9.60225    ,  7.10163    ])
1188    , -1225.58    , array([ 9.60225    ,  7.10874    ])
1190    , -111.801    , array([ 4.48614    ,  13.5705    ])
[ 4.48166051 13.57047808]
1192    , -92.5612    , array([ 9.60225    ,  88.1028    ])
1194    , -92.5609    , array([ 9.60225    ,  88.1909    ])
1196    , -92.5209    , array([ 4.70458    ,  177.359    ])
[  4.69987325 177.35942452]
1198    , -93.2454    , array([ 9.60225    ,  60.3812    ])
1200    , -93.2408    , array([ 9.60225    ,  60.4416    ])
1202    , -92.5209    , array([ 4.70061    ,  121.449    ])
[  4.69591245 121.44850214]
1204    , -92.6126    , array([ 9.60225    ,  80.1994    ])
1206    , -92.6119    , array([ 9.60225    ,  80.2797    ])
1208    , -92.5209    , array([ 4.70406    ,  161.431    ])
[  4.69936115 161.43124935]
1210    , -171.969    , array([ 9.60225    ,  19.9476    ])
1212    , -171.725    , array([ 9.60225    ,  19.9675    ])
1214    , -92.5881    , array([ 4.64438    ,  39.622     ])
[ 4.63973711 39.62200353]
1216    , -197.341    , array([ 9.60225    ,  18.2025    ])
1218    , -197.029    , array([ 9.60225    ,  18.2207    ])
1220    , -92.6625    , array([ 4.63965    ,  36.1167    ])
[ 4.63501434 36.11672563]
1222    , -92.6466    , array([ 9.60225    ,  77.1731    ])
1224    , -92.6456    , array([ 9.60225    ,  77.2503    ])
1226    , -92.5209    , array([ 4.70357    ,  155.323    ])
[  4.69886956 155.32304572]
1228    , -93.9942    , array([ 9.60225    ,  53.6287    ])
1230    , -93.9859    , array([ 9.60225    ,  53.6824    ])
1232    , -92.5209    , array([ 4.69705    ,  107.783    ])
[  4.69235839 107.78313208]
1234    , -94.2735    , array([ 9.60225    ,  51.9872    ])
1236    , -94.2639    , array([ 9.60225    ,  52.0392    ])
1238    , -92.5209    , array([ 4.69571    ,  104.453    ])
[  4.69101178 104.45314475]
1240    , -92.7987    , array([ 9.60225    ,  69.5561    ])
1242    , -92.7967    , array([ 9.60225    ,  69.6257    ])
1244    , -92.5209    , array([ 4.70261    ,  139.963    ])
[  4.69790526 139.96328732]
1246    , -278.159    , array([ 9.60225    ,  14.9285    ])
1248    , -277.642    , array([ 9.60225    ,  14.9435    ])
1250    , -93.0969    , array([ 4.6163     ,  29.461     ])
[ 4.61168289 29.46097123]
1252    , -135.42     , array([ 9.60225    ,  24.197     ])
1254    , -135.278    , array([ 9.60225    ,  24.2212    ])
1256    , -92.5318    , array([ 4.66243    ,  48.2596    ])
[ 4.65776573 48.2595691 ]
1258    , -92.6663    , array([ 9.60225    ,  75.7706    ])
1260    , -92.6652    , array([ 9.60225    ,  75.8464    ])
1262    , -92.5209    , array([ 4.70337    ,  152.494    ])
[  4.69867207 152.49372984]
1264    , -131.153    , array([ 9.60225    ,  24.9686    ])
1266    , -131.023    , array([ 9.60225    ,  24.9935    ])
1268    , -92.5288    , array([ 4.66393    ,  49.8152    ])
[ 4.65927199 49.81522748]
1270    , -686.411    , array([ 9.60225    ,  9.51608    ])
1272    , -685.007    , array([ 9.60225    ,  9.5256     ])
1274    , -98.6698    , array([ 4.55229    ,  18.493     ])
[ 4.54774108 18.49303768]
1276    , -92.6153    , array([ 9.60225    ,  79.9205    ])
1278    , -92.6145    , array([ 9.60225    ,  80.0005    ])
1280    , -92.5209    , array([ 4.70388    ,  160.863    ])
[  4.69917493 160.86326261]
1282    , -93.2866    , array([ 9.60225    ,  59.8534    ])
1284    , -93.2818    , array([ 9.60225    ,  59.9132    ])
1286    , -92.5209    , array([ 4.69937    ,  120.354    ])
[  4.69467605 120.35430016]
1288    , -177.845    , array([ 9.60225    ,  19.4884    ])
1290    , -177.585    , array([ 9.60225    ,  19.5079    ])
1292    , -92.6026    , array([ 4.64184    ,  38.6876    ])
[ 4.637205   38.68755585]
1294    , -1819.21    , array([ 9.60225    ,  5.70151    ])
1296    , -1816.17    , array([ 9.60225    ,  5.70722    ])
1298    , -132.836    , array([ 4.41022    ,  10.6724    ])
[ 4.4058109  10.67243621]
1300    , -95.9892    , array([ 9.60225    ,  45.591     ])
1302    , -95.9722    , array([ 9.60225    ,  45.6366    ])
1304    , -92.5209    , array([ 4.69309    ,  91.5496    ])
[ 4.68840389 91.54958616]
1306    , -4573.48    , array([ 9.60225    ,  1.9536     ])
1308    , -4573.56    , array([ 9.60225    ,  1.95555    ])
1310    , -1041.99    , array([ 3.53678    ,  1.91327    ])
[3.53324029 1.9132674 ]
1312    , -1291.27    , array([ 9.60225    ,  6.91436    ])
1314    , -1288.85    , array([ 9.60225    ,  6.92128    ])
1316    , -113.707    , array([ 4.47898    ,  13.1877    ])
[ 4.47449879 13.18771714]
1318    , -93.444     , array([ 9.60225    ,  58.0709    ])
1320    , -93.4383    , array([ 9.60225    ,  58.129     ])
1322    , -92.5209    , array([ 4.69969    ,  116.778    ])
[  4.69499402 116.77810981]
1324    , -748.437    , array([ 9.3253     ,  8.82521    ])
1326    , -746.92     , array([ 9.3253     ,  8.83404    ])
1328    , -99.9335    , array([ 4.40706    ,  17.0893    ])
[ 4.40265313 17.08933913]
1330    , -92.6498    , array([ 9.3253     ,  74.6765    ])
1332    , -92.6488    , array([ 9.3253     ,  74.7512    ])
1334    , -92.5209    , array([ 4.56716    ,  150.273    ])
[  4.56259144 150.27275602]
1336    , -1150.22    , array([ 9.3253     ,  7.10163    ])
1338    , -1148.02    , array([ 9.3253     ,  7.10874    ])
1340    , -109.718    , array([ 4.35728    ,  13.5724    ])
[ 4.35292236 13.57239288]
1342    , -92.5515    , array([ 9.3253     ,  88.1028    ])
1344    , -92.5512    , array([ 9.3253     ,  88.1909    ])
1346    , -92.5209    , array([ 4.56891    ,  177.36     ])
[  4.56433892 177.36019898]
1348    , -93.1193    , array([ 9.3253     ,  60.3812    ])
1350    , -93.1154    , array([ 9.3253     ,  60.4416    ])
1352    , -92.5209    , array([ 4.56386    ,  121.416    ])
[  4.55929918 121.41649706]
1354    , -92.5922    , array([ 9.3253     ,  80.1994    ])
1356    , -92.5916    , array([ 9.3253     ,  80.2797    ])
1358    , -92.5209    , array([ 4.56808    ,  161.42     ])
[  4.56351714 161.42023056]
1360    , -164.73     , array([ 9.3253     ,  19.9476    ])
1362    , -164.506    , array([ 9.3253     ,  19.9675    ])
1364    , -92.5726    , array([ 4.51145    ,  39.6316    ])
[ 4.50694504 39.6315745 ]
1366    , -188.035    , array([ 9.3253     ,  18.2025    ])
1368    , -187.748    , array([ 9.3253     ,  18.2207    ])
1370    , -92.6324    , array([ 4.50636    ,  36.1212    ])
[ 4.50185824 36.12122037]
1372    , -92.6196    , array([ 9.3253     ,  77.1731    ])
1374    , -92.6188    , array([ 9.3253     ,  77.2503    ])
1376    , -92.5209    , array([ 4.56748    ,  155.308    ])
[  4.56291911 155.30824389]
1378    , -93.7621    , array([ 9.3253     ,  53.6287    ])
1380    , -93.7549    , array([ 9.3253     ,  53.6824    ])
1382    , -92.5209    , array([ 4.56117    ,  107.773    ])
[  4.55660785 107.77309959]
1384    , -94.0043    , array([ 9.3253     ,  51.9872    ])
1386    , -93.9959    , array([ 9.3253     ,  52.0392    ])
1388    , -92.5209    , array([ 4.5603     ,  104.454    ])
[  4.55574516 104.45388941]
1390    , -92.7441    , array([ 9.3253     ,  69.5561    ])
1392    , -92.7425    , array([ 9.3253     ,  69.6257    ])
1394    , -92.5209    , array([ 4.56621    ,  139.939    ])
[  4.56164914 139.93947575]
1396    , -262.501    , array([ 9.3253     ,  14.9285    ])
1398    , -262.023    , array([ 9.3253     ,  14.9435    ])
1400    , -92.9932    , array([ 4.48454    ,  29.4708    ])
[ 4.48005553 29.47078106]
1402    , -131.255    , array([ 9.3253     ,  24.197     ])
1404    , -131.125    , array([ 9.3253     ,  24.2212    ])
1406    , -92.5289    , array([ 4.52486    ,  48.225     ])
[ 4.52033737 48.22499966]
1408    , -92.6356    , array([ 9.3253     ,  75.7706    ])
1410    , -92.6346    , array([ 9.3253     ,  75.8464    ])
1412    , -92.5209    , array([ 4.56731    ,  152.48     ])
[  4.56274853 152.47991986]
1414    , -127.358    , array([ 9.3253     ,  24.9686    ])
1416    , -127.24     , array([ 9.3253     ,  24.9935    ])
1418    , -92.5266    , array([ 4.52667    ,  49.7835    ])
[ 4.52214164 49.78353163]
1420    , -641.757    , array([ 9.3253     ,  9.51608    ])
1422    , -640.443    , array([ 9.3253     ,  9.5256     ])
1424    , -97.8851    , array([ 4.42359    ,  18.5052    ])
[ 4.41916903 18.50524496]
1426    , -92.5944    , array([ 9.3253     ,  79.9205    ])
1428    , -92.5938    , array([ 9.3253     ,  80.0005    ])
1430    , -92.5209    , array([ 4.56776    ,  160.847    ])
[  4.56319716 160.84726969]
1432    , -93.1543    , array([ 9.3253     ,  59.8534    ])
1434    , -93.1502    , array([ 9.3253     ,  59.9132    ])
1436    , -92.5209    , array([ 4.56314    ,  120.336    ])
[  4.55857853 120.33554104]
1438    , -170.122    , array([ 9.3253     ,  19.4884    ])
1440    , -169.884    , array([ 9.3253     ,  19.5079    ])
1442    , -92.5842    , array([ 4.5069     ,  38.6778    ])
[ 4.50239312 38.6778359 ]
1444    , -1711.31    , array([ 9.3253     ,  5.70151    ])
1446    , -1708.4     , array([ 9.3253     ,  5.70722    ])
1448    , -128.842    , array([ 4.28606    ,  10.6818    ])
[ 4.28177772 10.68184674]
1450    , -95.5088    , array([ 9.3253     ,  45.591     ])
1452    , -95.4938    , array([ 9.3253     ,  45.6366    ])
1454    , -92.5209    , array([ 4.55646    ,  91.5232    ])
[ 4.55190309 91.52315687]
1456    , -4455.82    , array([ 9.3253     ,  1.9536     ])
1458    , -4455.83    , array([ 9.3253     ,  1.95555    ])
1460    , -959.462    , array([ 3.43403    ,  1.94832    ])
[3.43060048 1.94832146]
1462    , -1210.06    , array([ 9.3253     ,  6.91436    ])
1464    , -1207.78    , array([ 9.3253     ,  6.92128    ])
1466    , -111.447    , array([ 4.34991    ,  13.1882    ])
[ 4.34556685 13.18815372]
1468    , -93.2885    , array([ 9.3253     ,  58.0709    ])
1470    , -93.2837    , array([ 9.3253     ,  58.129     ])
1472    , -92.5209    , array([ 4.56336    ,  116.758    ])
[  4.55879651 116.75752957]
1474    , -482.326    , array([ 7.69542    ,  8.82521    ])
1476    , -481.367    , array([ 7.69542    ,  8.83404    ])
1478    , -95.4523    , array([ 3.63595    ,  17.0849    ])
[ 3.63232082 17.08488838]
1480    , -92.544     , array([ 7.69542    ,  74.6765    ])
1482    , -92.5438    , array([ 7.69542    ,  74.7512    ])
1484    , -92.5209    , array([ 3.76675    ,  150.185    ])
[  3.76298196 150.18472542]
1486    , -742.938    , array([ 7.69542    ,  7.10163    ])
1488    , -741.482    , array([ 7.69542    ,  7.10874    ])
1490    , -100.211    , array([ 3.5988     ,  13.5861    ])
[ 3.59519893 13.58608211]
1492    , -92.525     , array([ 7.69542    ,  88.1028    ])
1494    , -92.5249    , array([ 7.69542    ,  88.1909    ])
1496    , -92.5209    , array([ 3.76714    ,  177.206    ])
[  3.76337083 177.20571141]
1498    , -92.6686    , array([ 7.69542    ,  60.3812    ])
1500    , -92.6674    , array([ 7.69542    ,  60.4416    ])
1502    , -92.5209    , array([ 3.76388    ,  121.34     ])
[  3.76011709 121.34027   ]
1504    , -92.5322    , array([ 7.69542    ,  80.1994    ])
1506    , -92.5321    , array([ 7.69542    ,  80.2797    ])
1508    , -92.5209    , array([ 3.7664     ,  161.277    ])
[  3.76263296 161.27690811]
1510    , -130.114    , array([ 7.69542    ,  19.9476    ])
1512    , -129.989    , array([ 7.69542    ,  19.9675    ])
1514    , -92.5285    , array([ 3.72228    ,  39.6241    ])
[ 3.71855961 39.62414904]
1516    , -143.231    , array([ 7.69542    ,  18.2025    ])
1518    , -143.068    , array([ 7.69542    ,  18.2207    ])
1520    , -92.5401    , array([ 3.71341    ,  36.0662    ])
[ 3.70970202 36.06616594]
1522    , -92.5376    , array([ 7.69542    ,  77.1731    ])
1524    , -92.5374    , array([ 7.69542    ,  77.2503    ])
1526    , -92.5209    , array([ 3.76675    ,  155.206    ])
[  3.76298688 155.20607808]
1528    , -92.8762    , array([ 7.69542    ,  53.6287    ])
1530    , -92.8737    , array([ 7.69542    ,  53.6824    ])
1532    , -92.5209    , array([ 3.76179    ,  107.709    ])
[  3.75802634 107.70911853]
1534    , -92.9609    , array([ 7.69542    ,  51.9872    ])
1536    , -92.9579    , array([ 7.69542    ,  52.0392    ])
1538    , -92.5209    , array([ 3.76165    ,  104.408    ])
[  3.75788707 104.40819123]
1540    , -92.5658    , array([ 7.69542    ,  69.5561    ])
1542    , -92.5654    , array([ 7.69542    ,  69.6257    ])
1544    , -92.5209    , array([ 3.76545    ,  139.838    ])
[  3.76168667 139.83771221]
1546    , -186.03     , array([ 7.69542    ,  14.9285    ])
1548    , -185.752    , array([ 7.69542    ,  14.9435    ])
1550    , -92.631     , array([ 3.70039    ,  29.4679    ])
[ 3.6966947  29.46791993]
1552    , -111.663    , array([ 7.69542    ,  24.197     ])
1554    , -111.593    , array([ 7.69542    ,  24.2212    ])
1556    , -92.5217    , array([ 3.73337    ,  48.2165    ])
[ 3.72964037 48.21646422]
1558    , -92.5409    , array([ 7.69542    ,  75.7706    ])
1560    , -92.5407    , array([ 7.69542    ,  75.8464    ])
1562    , -92.5209    , array([ 3.76591    ,  152.351    ])
[  3.76214572 152.35054789]
1564    , -109.561    , array([ 7.69542    ,  24.9686    ])
1566    , -109.498    , array([ 7.69542    ,  24.9935    ])
1568    , -92.5214    , array([ 3.73461    ,  49.7712    ])
[ 3.73087469 49.7711698 ]
1570    , -415.337    , array([ 7.69542    ,  9.51608    ])
1572    , -414.518    , array([ 7.69542    ,  9.5256     ])
1574    , -94.5302    , array([ 3.64904    ,  18.4973    ])
[ 3.64539417 18.49732763]
1576    , -92.5326    , array([ 7.69542    ,  79.9205    ])
1578    , -92.5325    , array([ 7.69542    ,  80.0005    ])
1580    , -92.5209    , array([ 3.76644    ,  160.718    ])
[  3.76267132 160.71764787]
1582    , -92.679     , array([ 7.69542    ,  59.8534    ])
1584    , -92.6778    , array([ 7.69542    ,  59.9132    ])
1586    , -92.5209    , array([ 3.76375    ,  120.275    ])
[  3.75998425 120.27511104]
1588    , -133.134    , array([ 7.69542    ,  19.4884    ])
1590    , -133        , array([ 7.69542    ,  19.5079    ])
1592    , -92.5306    , array([ 3.72008    ,  38.6878    ])
[ 3.7163626  38.68780186]
