834     , -153.913    , array([ 3.08789    ,  46.5629    ])
[ 3.08788715 46.51636481]
836     , -153.913    , array([ 6.38523    ,  97.5889    ])
838     , -153.912    , array([ 3.1357     ,  197.321    ])
840     , -153.912    , array([ 3.1357     ,  197.518    ])
[  3.13570404 197.32084487]
842     , -1155.75    , array([ 6.38523    ,  4.50947    ])
844     , -175.286    , array([ 2.88927    ,  8.30389    ])
846     , -175.216    , array([ 2.88927    ,  8.3122     ])
[2.88927149 8.30388842]
848     , -153.916    , array([ 1.68758    ,  18.652     ])
850     , -153.912    , array([ 0.794133   ,  36.0246    ])
852     , -153.912    , array([ 0.794133   ,  36.0606    ])
[ 0.79413294 36.02457535]
854     , -153.913    , array([ 1.68758    ,  23.413     ])
856     , -153.912    , array([ 0.801033   ,  45.6637    ])
858     , -153.912    , array([ 0.801033   ,  45.7094    ])
[ 0.80103334 45.66372886]
860     , -154.019    , array([ 1.68758    ,  12.7869    ])
862     , -153.912    , array([ 0.781727   ,  24.2451    ])
864     , -153.912    , array([ 0.781727   ,  24.2694    ])
[ 0.78172722 24.2451322 ]
866     , -153.912    , array([ 1.68758    ,  93.8049    ])
868     , -153.912    , array([ 4.58273    ,  93.923     ])
870     , -153.912    , array([ 4.58273    ,  94.017     ])
872     , -153.912    , array([ 2.10567    ,  93.831     ])
[ 2.10356842 93.83099958]
874     , -153.929    , array([ 1.68589    ,  15.9043    ])
876     , -153.929    , array([ 1.68589    ,  15.9203    ])
878     , -153.912    , array([ 0.79007    ,  30.5012    ])
[ 0.7892808  30.50119321]
880     , -153.912    , array([ 1.68589    ,  77.3511    ])
882     , -153.912    , array([ 1.68589    ,  77.4285    ])
884     , -153.912    , array([ 4.58715    ,  78.021     ])
886     , -153.912    , array([ 2.58515    ,  77.6368    ])
888     , -153.912    , array([ 2.58515    ,  77.7145    ])
[ 2.5851461  77.63679185]
890     , -153.912    , array([ 1.68758    ,  92.9273    ])
892     , -153.912    , array([ 4.58245    ,  93.9697    ])
894     , -153.912    , array([ 4.58245    ,  94.0637    ])
896     , -153.912    , array([ 2.17621    ,  93.1913    ])
898     , -153.912    , array([ 1.8201     ,  93.0068    ])
900     , -153.912    , array([ 1.8201     ,  93.0998    ])
902     , -153.912    , array([ 1.73211    ,  92.9543    ])
904     , -153.912    , array([ 1.77858    ,  92.9828    ])
906     , -153.912    , array([ 1.77858    ,  93.0759    ])
[ 1.77858425 92.98282604]
908     , -153.912    , array([ 1.68758    ,  33.6442    ])
[ 1.68589383 33.64422278]
910     , -153.914    , array([ 1.68589    ,  20.2887    ])
912     , -153.914    , array([ 1.68589    ,  20.309     ])
914     , -153.912    , array([ 0.797256   ,  39.3166    ])
[ 0.79645924 39.31655083]
916     , -153.912    , array([ 1.68589    ,  92.1961    ])
918     , -153.912    , array([ 1.68589    ,  92.2883    ])
920     , -153.912    , array([ 4.58726    ,  92.6723    ])
922     , -153.912    , array([ 2.83598    ,  92.4434    ])
924     , -153.912    , array([ 2.83598    ,  92.5359    ])
[ 2.83597562 92.44343964]
926     , -153.955    , array([ 1.68758    ,  14.3435    ])
928     , -153.912    , array([ 0.78594    ,  27.3712    ])
930     , -153.912    , array([ 0.78594    ,  27.3986    ])
[ 0.78594032 27.37124906]
932     , -153.912    , array([ 1.68758    ,  87.7719    ])
934     , -153.912    , array([ 4.58273    ,  87.7865    ])
936     , -153.912    , array([ 4.58273    ,  87.8744    ])
938     , -153.912    , array([ 2.83303    ,  87.7795    ])
940     , -153.912    , array([ 2.07349    ,  87.7749    ])
942     , -153.912    , array([ 2.07349    ,  87.8627    ])
944     , -153.912    , array([ 2.5141     ,  87.7777    ])
946     , -153.912    , array([ 2.69776    ,  87.7788    ])
948     , -153.912    , array([ 2.69776    ,  87.8666    ])
950     , -153.912    , array([ 2.83303    ,  87.7795    ])
[ 2.83019893 87.77946713]
952     , -153.913    , array([ 1.68589    ,  22.6023    ])
954     , -153.913    , array([ 1.68589    ,  22.6249    ])
956     , -153.912    , array([ 0.800436   ,  43.9968    ])
[ 0.79963587 43.99678168]
958     , -153.912    , array([ 1.68589    ,  55.0367    ])
960     , -153.912    , array([ 1.68589    ,  55.0918    ])
962     , -153.915    , array([ 4.58712    ,  54.5229    ])
964     , -153.912    , array([ 2.28146    ,  54.8808    ])
966     , -153.912    , array([ 2.28146    ,  54.9357    ])
968     , -153.912    , array([ 1.86649    ,  54.9847    ])
970     , -153.912    , array([ 1.99334    ,  54.9503    ])
972     , -153.912    , array([ 1.99334    ,  55.0053    ])
[ 1.99334342 54.95031051]
974     , -440.149    , array([ 1.68758    ,  0.368164   ])
976     , -108.762    , array([ 0.628103   ,  0.314174   ])
978     , -108.774    , array([ 0.628103   ,  0.314489   ])
[0.62810347 0.31417446]
980     , -153.912    , array([ 1.68758    ,  63.9296    ])
982     , -153.913    , array([ 4.58271    ,  63.7276    ])
984     , -153.913    , array([ 4.58271    ,  63.7913    ])
986     , -153.912    , array([ 2.31607    ,  63.8656    ])
[ 2.31375969 63.86555031]
988     , -376.249    , array([ 1.68589    ,  1.08945    ])
990     , -376.038    , array([ 1.68589    ,  1.09054    ])
992     , -129.3      , array([ 0.642197   ,  1.41006    ])
[0.64155538 1.41005788]
994     , -153.912    , array([ 1.68589    ,  37.4377    ])
996     , -153.912    , array([ 1.68589    ,  37.4751    ])
998     , -153.973    , array([ 4.57555    ,  40.218     ])
1000    , -153.912    , array([ 2.23289    ,  38.2009    ])
1002    , -153.912    , array([ 2.23289    ,  38.2391    ])
1004    , -153.912    , array([ 1.82412    ,  37.6475    ])
1006    , -153.912    , array([ 1.72027    ,  37.492     ])
1008    , -153.912    , array([ 1.72027    ,  37.5295    ])
1010    , -153.912    , array([ 1.70226    ,  37.461     ])
1012    , -153.912    , array([ 1.68914    ,  37.4429    ])
1014    , -153.912    , array([ 1.68914    ,  37.4803    ])
1016    , -153.912    , array([ 1.68815    ,  37.4386    ])
[ 1.68645819 37.43857781]
1018    , -153.912    , array([ 1.68589    ,  41.7427    ])
1020    , -153.912    , array([ 1.68589    ,  41.7845    ])
1022    , -153.953    , array([ 4.58708    ,  42.1751    ])
1024    , -153.912    , array([ 2.24955    ,  41.867     ])
1026    , -153.912    , array([ 2.24955    ,  41.9089    ])
1028    , -153.912    , array([ 1.82252    ,  41.7758    ])
1030    , -153.912    , array([ 1.71366    ,  41.7497    ])
1032    , -153.912    , array([ 1.71366    ,  41.7915    ])
1034    , -153.912    , array([ 1.701      ,  41.7461    ])
[ 1.69929633 41.74611507]
1036    , -153.912    , array([ 1.68589    ,  81.9777    ])
1038    , -153.912    , array([ 1.68589    ,  82.0597    ])
1040    , -153.912    , array([ 4.58696    ,  80.9513    ])
1042    , -153.912    , array([ 2.70007    ,  81.4926    ])
1044    , -153.912    , array([ 2.70007    ,  81.5741    ])
[ 2.7000716 81.4926116]
1046    , -153.912    , array([ 1.68758    ,  44.3931    ])
1048    , -153.935    , array([ 4.5825     ,  44.8491    ])
1050    , -153.935    , array([ 4.5825     ,  44.894     ])
1052    , -153.912    , array([ 2.25936    ,  44.5257    ])
1054    , -153.912    , array([ 1.85847    ,  44.4373    ])
1056    , -153.912    , array([ 1.85847    ,  44.4818    ])
[ 1.85846681 44.43733798]
1058    , -153.918    , array([ 1.68758    ,  17.7061    ])
1060    , -153.912    , array([ 0.79256    ,  34.1199    ])
1062    , -153.912    , array([ 0.79256    ,  34.1541    ])
[ 0.79255992 34.1199289 ]
1064    , -153.913    , array([ 1.68758    ,  23.373     ])
1066    , -153.912    , array([ 0.800975   ,  45.5821    ])
1068    , -153.912    , array([ 0.800975   ,  45.6277    ])
[ 0.80097513 45.58208834]
1070    , -153.912    , array([ 1.68758    ,  97.5889    ])
1072    , -153.912    , array([ 4.58273    ,  97.4968    ])
1074    , -153.912    , array([ 4.58273    ,  97.5944    ])
1076    , -153.912    , array([ 2.0459     ,  97.5712    ])
[ 2.04385904 97.57115188]
1078    , -169.605    , array([ 1.68589    ,  4.50947    ])
1080    , -169.559    , array([ 1.68589    ,  4.51398    ])
1082    , -153.908    , array([ 0.728225   ,  7.75302    ])
[0.72749708 7.75302222]
1084    , -159.601    , array([ 4.3704     ,  18.652     ])
1086    , -159.575    , array([ 4.3704     ,  18.6706    ])
1088    , -153.912    , array([ 2.10454    ,  36.8744    ])
[ 2.10243941 36.87440889]
1090    , -155.779    , array([ 4.3704     ,  23.413     ])
1092    , -155.769    , array([ 4.3704     ,  23.4364    ])
1094    , -153.912    , array([ 2.11333    ,  46.4931    ])
[ 2.11122268 46.49311788]
1096    , -178.251    , array([ 4.3704     ,  12.7869    ])
1098    , -178.169    , array([ 4.3704     ,  12.7997    ])
1100    , -153.914    , array([ 2.08406    ,  25.0114    ])
[ 2.08197504 25.01137753]
1102    , -153.912    , array([ 4.3704     ,  93.8049    ])
1104    , -153.912    , array([ 4.3704     ,  93.8987    ])
1106    , -153.912    , array([ 1.64948    ,  116.944    ])
[  1.64783609 116.94363833]
1108    , -164.951    , array([ 4.3704     ,  15.9043    ])
1110    , -164.908    , array([ 4.3704     ,  15.9203    ])
1112    , -153.913    , array([ 2.09684    ,  31.3182    ])
[ 2.09474446 31.31821123]
1114    , -153.912    , array([ 4.3704     ,  77.3511    ])
1116    , -153.912    , array([ 4.3704     ,  77.4285    ])
1118    , -153.912    , array([ 2.07124    ,  150.262    ])
[  2.06916862 150.26229481]
1120    , -153.912    , array([ 4.3704     ,  92.9273    ])
1122    , -153.912    , array([ 4.3704     ,  93.0203    ])
1124    , -153.912    , array([ 1.66647    ,  120.725    ])
[  1.66480247 120.72542294]
1126    , -154.091    , array([ 4.3704     ,  33.6442    ])
1128    , -154.089    , array([ 4.3704     ,  33.6779    ])
1130    , -153.912    , array([ 2.12359    ,  67.1516    ])
[ 2.12146641 67.15162327]
1132    , -157.777    , array([ 4.3704     ,  20.2887    ])
1134    , -157.759    , array([ 4.3704     ,  20.309     ])
1136    , -153.912    , array([ 2.10803    ,  40.1813    ])
[ 2.10591864 40.18133715]
1138    , -153.912    , array([ 4.3704     ,  92.1961    ])
1140    , -153.912    , array([ 4.3704     ,  92.2883    ])
1142    , -153.912    , array([ 1.67473    ,  121.903    ])
[  1.67306029 121.90320171]
1144    , -170.199    , array([ 4.3704     ,  14.3435    ])
1146    , -170.14     , array([ 4.3704     ,  14.3578    ])
1148    , -153.913    , array([ 2.09113    ,  28.1608    ])
[ 2.08903661 28.16076428]
1150    , -153.912    , array([ 4.3704     ,  87.7719    ])
1152    , -153.912    , array([ 4.3704     ,  87.8597    ])
1154    , -153.912    , array([ 1.8037     ,  139.546    ])
[  1.80189397 139.5458918 ]
1156    , -156.165    , array([ 4.3704     ,  22.6023    ])
1158    , -156.153    , array([ 4.3704     ,  22.6249    ])
1160    , -153.912    , array([ 2.1125     ,  44.8645    ])
[ 2.11038796 44.86451   ]
1162    , -153.914    , array([ 4.3704     ,  55.0367    ])
1164    , -153.914    , array([ 4.3704     ,  55.0918    ])
1166    , -153.912    , array([ 2.13016    ,  110.203    ])
[  2.12802816 110.20340593]
1168    , -1065.6     , array([ 4.3704     ,  0.368164   ])
1170    , -1066.75    , array([ 4.3704     ,  0.368532   ])
1172    , -363.954    , array([ 3.34453    ,  0.140507   ])
[3.34118217 0.1405069 ]
1174    , -153.913    , array([ 4.3704     ,  63.9296    ])
1176    , -153.913    , array([ 4.3704     ,  63.9935    ])
1178    , -153.912    , array([ 2.12806    ,  127.879    ])
[  2.12593071 127.87911592]
1180    , -2047.8     , array([ 4.3704     ,  1.08945    ])
1182    , -2047.79    , array([ 4.3704     ,  1.09054    ])
1184    , -340.228    , array([ 1.60943    ,  1.09682    ])
[1.60781836 1.0968173 ]
1186    , -153.987    , array([ 4.3704     ,  37.4377    ])
1188    , -153.987    , array([ 4.3704     ,  37.4751    ])
1190    , -153.912    , array([ 2.12571    ,  74.8009    ])
[ 2.12358046 74.80086645]
1192    , -153.94     , array([ 4.3704     ,  41.7427    ])
1194    , -153.94     , array([ 4.3704     ,  41.7845    ])
1196    , -153.912    , array([ 2.12759    ,  83.4796    ])
[ 2.12546829 83.47957774]
1198    , -153.912    , array([ 4.3704     ,  81.9777    ])
1200    , -153.912    , array([ 4.3704     ,  82.0597    ])
1202    , -153.912    , array([ 1.98873    ,  151.664    ])
[  1.98674614 151.66351892]
1204    , -153.928    , array([ 4.3704     ,  44.3931    ])
1206    , -153.928    , array([ 4.3704     ,  44.4375    ])
1208    , -153.912    , array([ 2.12821    ,  88.8066    ])
[ 2.12608161 88.80661642]
1210    , -161.042    , array([ 4.3704     ,  17.7061    ])
1212    , -161.012    , array([ 4.3704     ,  17.7238    ])
1214    , -153.912    , array([ 2.10215    ,  34.9615    ])
[ 2.10004558 34.96149681]
1216    , -155.796    , array([ 4.3704     ,  23.373     ])
1218    , -155.786    , array([ 4.3704     ,  23.3964    ])
1220    , -153.912    , array([ 2.11387    ,  46.4263    ])
[ 2.11176002 46.42627668]
1222    , -153.912    , array([ 4.3704     ,  97.5889    ])
1224    , -153.912    , array([ 4.3704     ,  97.6865    ])
1226    , -153.912    , array([ 1.62402    ,  111.605    ])
[  1.62239189 111.6050114 ]
1228    , -537.948    , array([ 4.3704     ,  4.50947    ])
1230    , -537.146    , array([ 4.3704     ,  4.51398    ])
1232    , -157.809    , array([ 1.98219    ,  8.30746    ])
[1.98021355 8.30745898]
1234    , -153.923    , array([ 1.86287    ,  18.652     ])
1236    , -153.923    , array([ 1.86287    ,  18.6706    ])
1238    , -153.912    , array([ 0.882632   ,  36.2229    ])
[ 0.88174943 36.22287603]
1240    , -153.913    , array([ 1.86287    ,  23.413     ])
1242    , -153.913    , array([ 1.86287    ,  23.4364    ])
1244    , -153.912    , array([ 0.886992   ,  45.7203    ])
[ 0.88610595 45.72025906]
1246    , -154.159    , array([ 1.86287    ,  12.7869    ])
1248    , -154.157    , array([ 1.86287    ,  12.7997    ])
1250    , -153.912    , array([ 0.870442   ,  24.4382    ])
[ 0.8695717  24.43821999]
1252    , -153.912    , array([ 1.86287    ,  93.8049    ])
1254    , -153.912    , array([ 1.86287    ,  93.8987    ])
1256    , -153.912    , array([ 0.686001   ,  94.1578    ])
1258    , -153.912    , array([ 1.30475    ,  93.9304    ])
1260    , -153.912    , array([ 1.30475    ,  94.0244    ])
1262    , -153.912    , array([ 1.62317    ,  93.8537    ])
1264    , -153.912    , array([ 1.78472    ,  93.82      ])
1266    , -153.912    , array([ 1.78472    ,  93.9138    ])
1268    , -153.912    , array([ 1.83474    ,  93.8106    ])
1270    , -153.912    , array([ 1.85245    ,  93.8068    ])
1272    , -153.912    , array([ 1.85245    ,  93.9007    ])
1274    , -153.912    , array([ 1.86201    ,  93.8054    ])
1276    , -153.912    , array([ 1.86243    ,  93.8049    ])
1278    , -153.912    , array([ 1.86243    ,  93.8988    ])
1280    , -153.912    , array([ 1.86471    ,  93.8049    ])
1282    , -153.912    , array([ 1.86287    ,  93.8049    ])
1284    , -153.912    , array([ 1.86287    ,  93.8987    ])
1286    , -153.912    , array([ 1.86473    ,  93.8049    ])
1288    , -153.912    , array([ 1.86287    ,  93.8049    ])
1290    , -153.912    , array([ 1.86287    ,  93.8987    ])
1292    , -153.912    , array([ 1.86473    ,  93.8049    ])
1294    , -153.912    , array([ 1.86287    ,  93.8049    ])
1296    , -153.912    , array([ 1.86287    ,  93.8987    ])
1298    , -153.912    , array([ 1.86473    ,  93.8049    ])
1300    , -153.912    , array([ 1.86287    ,  93.8049    ])
1302    , -153.912    , array([ 1.86287    ,  93.8987    ])
1304    , -153.912    , array([ 1.86473    ,  93.8049    ])
[ 1.86286822 93.8048536 ]
1306    , -153.959    , array([ 1.86287    ,  15.9043    ])
1308    , -153.958    , array([ 1.86287    ,  15.9203    ])
1310    , -153.912    , array([ 0.877949   ,  30.7008    ])
[ 0.87707177 30.70077943]
1312    , -153.912    , array([ 1.86287    ,  77.3511    ])
1314    , -153.912    , array([ 1.86287    ,  77.4285    ])
1316    , -153.912    , array([ 0.685997   ,  77.423     ])
1318    , -153.912    , array([ 1.45733    ,  77.3688    ])
1320    , -153.912    , array([ 1.45733    ,  77.4462    ])
1322    , -153.912    , array([ 1.70649    ,  77.3575    ])
1324    , -153.912    , array([ 1.82426    ,  77.3527    ])
1326    , -153.912    , array([ 1.82426    ,  77.43      ])
1328    , -153.912    , array([ 1.85574    ,  77.3515    ])
1330    , -153.912    , array([ 1.85981    ,  77.3513    ])
1332    , -153.912    , array([ 1.85981    ,  77.4287    ])
1334    , -153.912    , array([ 1.86415    ,  77.3512    ])
1336    , -153.912    , array([ 1.8628     ,  77.3511    ])
1338    , -153.912    , array([ 1.8628     ,  77.4285    ])
1340    , -153.912    , array([ 1.86473    ,  77.3511    ])
1342    , -153.912    , array([ 1.86287    ,  77.3511    ])
1344    , -153.912    , array([ 1.86287    ,  77.4285    ])
1346    , -153.912    , array([ 1.86473    ,  77.3511    ])
1348    , -153.912    , array([ 1.86287    ,  77.3511    ])
1350    , -153.912    , array([ 1.86287    ,  77.4285    ])
1352    , -153.912    , array([ 1.86473    ,  77.3511    ])
1354    , -153.912    , array([ 1.86287    ,  77.3511    ])
1356    , -153.912    , array([ 1.86287    ,  77.4285    ])
1358    , -153.912    , array([ 1.86473    ,  77.3511    ])
1360    , -153.912    , array([ 1.86287    ,  77.3511    ])
1362    , -153.912    , array([ 1.86287    ,  77.4285    ])
1364    , -153.912    , array([ 1.86473    ,  77.3511    ])
1366    , -153.912    , array([ 1.86287    ,  77.3511    ])
1368    , -153.912    , array([ 1.86287    ,  77.4285    ])
[ 1.86286822 77.35114548]
1370    , -153.912    , array([ 1.86473    ,  92.9273    ])
1372    , -153.912    , array([ 0.685311   ,  92.9661    ])
1374    , -153.912    , array([ 0.685311   ,  93.0592    ])
1376    , -153.912    , array([ 1.44758    ,  92.9372    ])
1378    , -153.912    , array([ 1.70607    ,  92.9307    ])
1380    , -153.912    , array([ 1.70607    ,  93.0237    ])
1382    , -153.912    , array([ 1.79668    ,  92.9288    ])
1384    , -153.912    , array([ 1.84385    ,  92.9277    ])
1386    , -153.912    , array([ 1.84385    ,  93.0207    ])
1388    , -153.912    , array([ 1.85891    ,  92.9274    ])
1390    , -153.912    , array([ 1.86109    ,  92.9274    ])
1392    , -153.912    , array([ 1.86109    ,  93.0203    ])
1394    , -153.912    , array([ 1.86434    ,  92.9273    ])
[ 1.86247681 92.92733416]
1396    , -153.912    , array([ 1.86287    ,  33.6442    ])
1398    , -153.912    , array([ 1.86287    ,  33.6779    ])
1400    , -153.912    , array([ 0.771478   ,  53.8409    ])
[ 0.77070718 53.84090021]
1402    , -153.917    , array([ 1.86287    ,  20.2887    ])
1404    , -153.917    , array([ 1.86287    ,  20.309     ])
1406    , -153.912    , array([ 0.884628   ,  39.5016    ])
[ 0.88374396 39.50164238]
1408    , -153.912    , array([ 1.86287    ,  92.1961    ])
1410    , -153.912    , array([ 1.86287    ,  92.2883    ])
1412    , -153.912    , array([ 0.685999   ,  92.4242    ])
1414    , -153.912    , array([ 1.3955     ,  92.2619    ])
1416    , -153.912    , array([ 1.3955     ,  92.3542    ])
1418    , -153.912    , array([ 1.72962    ,  92.2132    ])
1420    , -153.912    , array([ 1.82957    ,  92.2002    ])
1422    , -153.912    , array([ 1.82957    ,  92.2924    ])
1424    , -153.912    , array([ 1.85048    ,  92.1978    ])
1426    , -153.912    , array([ 1.85871    ,  92.1966    ])
1428    , -153.912    , array([ 1.85871    ,  92.2888    ])
1430    , -153.912    , array([ 1.86393    ,  92.1962    ])
1432    , -153.912    , array([ 1.86277    ,  92.1961    ])
1434    , -153.912    , array([ 1.86277    ,  92.2883    ])
1436    , -153.912    , array([ 1.86473    ,  92.1961    ])
[ 1.86286303 92.19606461]
1438    , -154.019    , array([ 1.86287    ,  14.3435    ])
1440    , -154.018    , array([ 1.86287    ,  14.3578    ])
1442    , -153.912    , array([ 0.87453    ,  27.5636    ])
[ 0.87365544 27.56355447]
1444    , -153.912    , array([ 1.86287    ,  87.7719    ])
1446    , -153.912    , array([ 1.86287    ,  87.8597    ])
1448    , -153.912    , array([ 0.686      ,  87.4975    ])
1450    , -153.912    , array([ 1.34311    ,  87.682     ])
1452    , -153.912    , array([ 1.34311    ,  87.7697    ])
1454    , -153.912    , array([ 1.71495    ,  87.7489    ])
1456    , -153.912    , array([ 1.80625    ,  87.7634    ])
1458    , -153.912    , array([ 1.80625    ,  87.8512    ])
1460    , -153.912    , array([ 1.84689    ,  87.7692    ])
1462    , -153.912    , array([ 1.85856    ,  87.7712    ])
1464    , -153.912    , array([ 1.85856    ,  87.859     ])
1466    , -153.912    , array([ 1.86382    ,  87.7717    ])
1468    , -153.912    , array([ 1.86279    ,  87.7719    ])
1470    , -153.912    , array([ 1.86279    ,  87.8597    ])
1472    , -153.912    , array([ 1.86473    ,  87.7719    ])
1474    , -153.912    , array([ 1.86287    ,  87.7719    ])
1476    , -153.912    , array([ 1.86287    ,  87.8597    ])
1478    , -153.912    , array([ 1.86473    ,  87.7719    ])
1480    , -153.912    , array([ 1.86287    ,  87.7719    ])
1482    , -153.912    , array([ 1.86287    ,  87.8597    ])
1484    , -153.912    , array([ 1.86473    ,  87.7719    ])
1486    , -153.912    , array([ 1.86287    ,  87.7719    ])
1488    , -153.912    , array([ 1.86287    ,  87.8597    ])
1490    , -153.912    , array([ 1.86473    ,  87.7719    ])
1492    , -153.912    , array([ 1.86287    ,  87.7719    ])
1494    , -153.912    , array([ 1.86287    ,  87.8597    ])
1496    , -153.912    , array([ 1.86473    ,  87.7719    ])
[ 1.86286822 87.77187069]
1498    , -153.914    , array([ 1.86287    ,  22.6023    ])
1500    , -153.914    , array([ 1.86287    ,  22.6249    ])
1502    , -153.912    , array([ 0.886611   ,  44.1161    ])
[ 0.88572453 44.11613608]
1504    , -153.912    , array([ 1.86287    ,  55.0367    ])
1506    , -153.912    , array([ 1.86287    ,  55.0918    ])
1508    , -153.912    , array([ 0.686002   ,  54.8221    ])
1510    , -153.912    , array([ 1.31401    ,  54.9617    ])
1512    , -153.912    , array([ 1.31401    ,  55.0167    ])
1514    , -153.912    , array([ 1.64125    ,  55.0093    ])
1516    , -153.912    , array([ 1.7547     ,  55.0239    ])
1518    , -153.912    , array([ 1.7547     ,  55.0789    ])
1520    , -153.912    , array([ 1.83566    ,  55.0334    ])
1522    , -153.912    , array([ 1.8542     ,  55.0357    ])
1524    , -153.912    , array([ 1.8542     ,  55.0908    ])
1526    , -153.912    , array([ 1.86232    ,  55.0365    ])
1528    , -153.912    , array([ 1.86233    ,  55.0367    ])
1530    , -153.912    , array([ 1.86233    ,  55.0917    ])
1532    , -153.912    , array([ 1.8647     ,  55.0367    ])
1534    , -153.912    , array([ 1.86287    ,  55.0367    ])
1536    , -153.912    , array([ 1.86287    ,  55.0918    ])
1538    , -153.912    , array([ 1.86473    ,  55.0367    ])
1540    , -153.912    , array([ 1.86287    ,  55.0367    ])
1542    , -153.912    , array([ 1.86287    ,  55.0918    ])
1544    , -153.912    , array([ 1.86473    ,  55.0367    ])
1546    , -153.912    , array([ 1.86287    ,  55.0367    ])
1548    , -153.912    , array([ 1.86287    ,  55.0918    ])
1550    , -153.912    , array([ 1.86473    ,  55.0367    ])
1552    , -153.912    , array([ 1.86287    ,  55.0367    ])
1554    , -153.912    , array([ 1.86287    ,  55.0918    ])
1556    , -153.912    , array([ 1.86473    ,  55.0367    ])
[ 1.86286822 55.03673243]
1558    , -515.229    , array([ 1.86287    ,  0.368164   ])
1560    , -515.417    , array([ 1.86287    ,  0.368532   ])
1562    , -102.564    , array([ 0.705549   ,  0.290941   ])
[0.70484336 0.29094125]
1564    , -153.912    , array([ 1.86287    ,  63.9296    ])
1566    , -153.912    , array([ 1.86287    ,  63.9935    ])
1568    , -153.912    , array([ 0.685997   ,  64.032     ])
1570    , -153.912    , array([ 1.36418    ,  63.9615    ])
1572    , -153.912    , array([ 1.36418    ,  64.0255    ])
1574    , -153.912    , array([ 1.62109    ,  63.9439    ])
1576    , -153.912    , array([ 1.7725     ,  63.9347    ])
1578    , -153.912    , array([ 1.7725     ,  63.9986    ])
1580    , -153.912    , array([ 1.83798    ,  63.931     ])
1582    , -153.912    , array([ 1.8523     ,  63.9302    ])
1584    , -153.912    , array([ 1.8523     ,  63.9941    ])
1586    , -153.912    , array([ 1.86234    ,  63.9297    ])
1588    , -153.912    , array([ 1.8623     ,  63.9296    ])
1590    , -153.912    , array([ 1.8623     ,  63.9936    ])
1592    , -153.912    , array([ 1.86471    ,  63.9296    ])
1594    , -153.912    , array([ 1.86287    ,  63.9296    ])
1596    , -153.912    , array([ 1.86287    ,  63.9935    ])
1598    , -153.912    , array([ 1.86473    ,  63.9296    ])
1600    , -153.912    , array([ 1.86287    ,  63.9296    ])
1602    , -153.912    , array([ 1.86287    ,  63.9935    ])
1604    , -153.912    , array([ 1.86473    ,  63.9296    ])
1606    , -153.912    , array([ 1.86287    ,  63.9296    ])
1608    , -153.912    , array([ 1.86287    ,  63.9935    ])
1610    , -153.912    , array([ 1.86473    ,  63.9296    ])
1612    , -153.912    , array([ 1.86287    ,  63.9296    ])
1614    , -153.912    , array([ 1.86287    ,  63.9935    ])
1616    , -153.912    , array([ 1.86473    ,  63.9296    ])
[ 1.86286822 63.92956827]
1618    , -464.621    , array([ 1.86287    ,  1.08945    ])
1620    , -464.348    , array([ 1.86287    ,  1.09054    ])
1622    , -131.554    , array([ 0.711533   ,  1.42413    ])
[0.71082224 1.424126  ]
1624    , -153.912    , array([ 1.86287    ,  37.4377    ])
1626    , -153.912    , array([ 1.86287    ,  37.4751    ])
1628    , -153.912    , array([ 0.693963   ,  43.5625    ])
[ 0.69326918 43.56251526]
1630    , -153.912    , array([ 1.86287    ,  41.7427    ])
1632    , -153.912    , array([ 1.86287    ,  41.7845    ])
1634    , -153.912    , array([ 0.686077   ,  42.3882    ])
1636    , -153.912    , array([ 1.29865    ,  41.9745    ])
1638    , -153.912    , array([ 1.29865    ,  42.0165    ])
1640    , -153.912    , array([ 1.62655    ,  41.8303    ])
[ 1.6249284  41.83034084]
1642    , -153.912    , array([ 1.86287    ,  81.9777    ])
1644    , -153.912    , array([ 1.86287    ,  82.0597    ])
1646    , -153.912    , array([ 0.686001   ,  82.2803    ])
1648    , -153.912    , array([ 1.38549    ,  82.0672    ])
1650    , -153.912    , array([ 1.38549    ,  82.1493    ])
1652    , -153.912    , array([ 1.67506    ,  82.0101    ])
1654    , -153.912    , array([ 1.80448    ,  81.9873    ])
1656    , -153.912    , array([ 1.80448    ,  82.0693    ])
1658    , -153.912    , array([ 1.83968    ,  81.9817    ])
1660    , -153.912    , array([ 1.85464    ,  81.979     ])
1662    , -153.912    , array([ 1.85464    ,  82.061     ])
1664    , -153.912    , array([ 1.86274    ,  81.978     ])
1666    , -153.912    , array([ 1.8626     ,  81.9777    ])
1668    , -153.912    , array([ 1.8626     ,  82.0597    ])
1670    , -153.912    , array([ 1.86472    ,  81.9777    ])
[ 1.86285761 81.97765568]
1672    , -153.912    , array([ 1.86287    ,  44.3931    ])
1674    , -153.912    , array([ 1.86287    ,  44.4375    ])
1676    , -153.912    , array([ 0.686      ,  44.5381    ])
1678    , -153.912    , array([ 1.3812     ,  44.4364    ])
1680    , -153.912    , array([ 1.3812     ,  44.4809    ])
1682    , -153.912    , array([ 1.70764    ,  44.4058    ])
1684    , -153.912    , array([ 1.80377    ,  44.3978    ])
1686    , -153.912    , array([ 1.80377    ,  44.4422    ])
1688    , -153.912    , array([ 1.8363     ,  44.3953    ])
1690    , -153.912    , array([ 1.85327    ,  44.3938    ])
1692    , -153.912    , array([ 1.85327    ,  44.4383    ])
1694    , -153.912    , array([ 1.86148    ,  44.3933    ])
1696    , -153.912    , array([ 1.86225    ,  44.3931    ])
