1828    , -639.04     , array([ 1.87414e+07,  2.74002e-05])
1830    , -639.04     , array([ 1.87414e+07,  2.74276e-05])
1832    , -623.725    , array([ 1103.79    ,  0.345775   ])
1834    , -239.034    , array([ 206.588    ,  1.75351    ])
1836    , -239.03     , array([ 206.588    ,  1.75527    ])
[206.58781339   1.75351441]
1838    , -639.04     , array([ 5.30871    ,  83.4074    ])
1840    , -622.041    , array([ 10.947     ,  41.8751    ])
1842    , -622.106    , array([ 10.947     ,  41.917     ])
1844    , -323.021    , array([ 198.927    ,  2.66048    ])
1846    , -639.04     , array([ 2.15831e+07,  4.33489e-05])
1848    , -639.04     , array([ 2.15831e+07,  4.33923e-05])
1850    , -638.844    , array([ 6643.19    ,  0.0946836  ])
1852    , -391.898    , array([ 477.12     ,  1.15695    ])
1854    , -391.599    , array([ 477.12     ,  1.15811    ])
1856    , -245.196    , array([ 273.839    ,  1.96332    ])
[273.56532683   1.96331601]
1858    , -636.739    , array([ 5.30341    ,  30.259     ])
1860    , -636.752    , array([ 5.30341    ,  30.2892    ])
1862    , -420.386    , array([ 10.9382    ,  15.1629    ])
1864    , -344.165    , array([ 196.941    ,  0.956082   ])
1866    , -343.948    , array([ 196.941    ,  0.957038   ])
1868    , -444.412    , array([ 38.5064    ,  4.55374    ])
1870    , -275.124    , array([ 159.416    ,  1.17014    ])
1872    , -274.887    , array([ 159.416    ,  1.17132    ])
1874    , -235.158    , array([ 132.581    ,  1.3969     ])
1876    , -375.997    , array([ 71.3793    ,  2.52213    ])
1878    , -376.483    , array([ 71.3793    ,  2.52465    ])
1880    , -225.787    , array([ 120.431    ,  1.5313     ])
[120.31112807   1.53130103]
1882    , -638.763    , array([ 5.30341    ,  41.5024    ])
1884    , -638.765    , array([ 5.30341    ,  41.5439    ])
1886    , -514.934    , array([ 10.9043    ,  20.7299    ])
1888    , -274.013    , array([ 193.91     ,  1.29032    ])
1890    , -273.799    , array([ 193.91     ,  1.29161    ])
1892    , -590.355    , array([ 59.9029    ,  4.00957    ])
1894    , -240.622    , array([ 166.714    ,  1.49275    ])
1896    , -240.543    , array([ 166.714    ,  1.49424    ])
1898    , -234.698    , array([ 157.021    ,  1.58304    ])
1900    , -364.82     , array([ 96.8876    ,  2.51939    ])
1902    , -365.347    , array([ 96.8876    ,  2.52191    ])
1904    , -232.169    , array([ 149.703    ,  1.65761    ])
1906    , -231.824    , array([ 146.47     ,  1.69125    ])
1908    , -231.85     , array([ 146.47     ,  1.69294    ])
[146.46995337   1.69124768]
1910    , -241.14     , array([ 5.30871    ,  0.397634   ])
1912    , -79.3171    , array([ 5.10211    ,  1.08007    ])
1914    , -79.2882    , array([ 5.10211    ,  1.08115    ])
[5.10211073 1.08007122]
1916    , -637.276    , array([ 5.30871    ,  31.7039    ])
1918    , -436.359    , array([ 10.9224    ,  15.8796    ])
1920    , -436.688    , array([ 10.9224    ,  15.8955    ])
1922    , -334.256    , array([ 196.701    ,  0.999413   ])
1924    , -473.031    , array([ 40.9475    ,  4.48337    ])
1926    , -473.104    , array([ 40.9475    ,  4.48785    ])
1928    , -264.429    , array([ 159.073    ,  1.22459    ])
1930    , -233.335    , array([ 134.43     ,  1.43725    ])
1932    , -233.25     , array([ 134.43     ,  1.43868    ])
1934    , -379.265    , array([ 74.2671    ,  2.53844    ])
1936    , -226.466    , array([ 123.502    ,  1.55873    ])
1938    , -226.486    , array([ 123.502    ,  1.56029    ])
[123.5017405    1.55873448]
1940    , -639.039    , array([ 5.30871    ,  70.326     ])
1942    , -607.801    , array([ 10.8766    ,  35.0708    ])
1944    , -607.903    , array([ 10.8766    ,  35.1059    ])
1946    , -259.043    , array([ 192.609    ,  2.16903    ])
1948    , -639.04     , array([ 1.8847e+07 ,  3.17355e-05])
1950    , -639.04     , array([ 1.8847e+07 ,  3.17673e-05])
1952    , -638.516    , array([ 3883.97    ,  0.118172   ])
1954    , -296.947    , array([ 313.774    ,  1.35064    ])
1956    , -296.793    , array([ 313.774    ,  1.35199    ])
1958    , -241.281    , array([ 219.172    ,  1.91387    ])
[218.95323907   1.91387421]
1960    , -639.01     , array([ 5.30341    ,  53.3041    ])
1962    , -639.01     , array([ 5.30341    ,  53.3574    ])
1964    , -569.054    , array([ 10.8889    ,  26.5858    ])
1966    , -239.167    , array([ 192.543    ,  1.64515    ])
1968    , -239.132    , array([ 192.543    ,  1.6468     ])
1970    , -485.583    , array([ 100.49     ,  3.09091    ])
1972    , -237.692    , array([ 186.364    ,  1.69795    ])
1974    , -237.678    , array([ 186.364    ,  1.69965    ])
1976    , -237.102    , array([ 180.849    ,  1.74975    ])
1978    , -302.185    , array([ 134.674    ,  2.32558    ])
1980    , -302.587    , array([ 134.674    ,  2.32791    ])
1982    , -237.102    , array([ 180.849    ,  1.74975    ])
[180.66835022   1.74975293]
1984    , -611.189    , array([ 5.30341    ,  17.1007    ])
1986    , -611.28     , array([ 5.30341    ,  17.1179    ])
1988    , -208.501    , array([ 11.039     ,  8.65301    ])
1990    , -477.928    , array([ 206.184    ,  0.567253   ])
1992    , -477.687    , array([ 206.184    ,  0.56782    ])
1994    , -310.233    , array([ 28.7893    ,  3.54644    ])
1996    , -57.6586    , array([ 15.0041    ,  6.49745    ])
1998    , -57.7204    , array([ 15.0041    ,  6.50395    ])
[15.00412985  6.49744685]
2000    , -635.58     , array([ 5.41114    ,  28.6911    ])
2002    , -395.074    , array([ 11.1414    ,  14.3817    ])
2004    , -395.43     , array([ 11.1414    ,  14.396     ])
2006    , -355.933    , array([ 201.236    ,  0.907934   ])
2008    , -408.68     , array([ 35.8835    ,  4.70683    ])
2010    , -408.618    , array([ 35.8835    ,  4.71153    ])
2012    , -294.1      , array([ 164.656    ,  1.09966    ])
2014    , -240.118    , array([ 133.516    ,  1.34212    ])
2016    , -239.995    , array([ 133.516    ,  1.34346    ])
2018    , -374.041    , array([ 69.2864    ,  2.51338    ])
2020    , -225.141    , array([ 116.676    ,  1.52653    ])
2022    , -225.153    , array([ 116.676    ,  1.52806    ])
[116.67565707   1.52652855]
2024    , -638.489    , array([ 5.41114    ,  38.6442    ])
2026    , -490.703    , array([ 11.1088    ,  19.3116    ])
2028    , -490.984    , array([ 11.1088    ,  19.331     ])
2030    , -291.584    , array([ 198.311    ,  1.20437    ])
2032    , -575.205    , array([ 53.713     ,  4.2332     ])
2034    , -575.484    , array([ 53.713     ,  4.23744    ])
2036    , -245.393    , array([ 167.329    ,  1.41844    ])
2038    , -239.882    , array([ 160.234    ,  1.47746    ])
2040    , -239.799    , array([ 160.234    ,  1.47893    ])
2042    , -363.409    , array([ 92.8648    ,  2.50087    ])
2044    , -231.609    , array([ 146.515    ,  1.61047    ])
2046    , -231.593    , array([ 146.515    ,  1.61208    ])
2048    , -230.44     , array([ 140.829    ,  1.67466    ])
[140.68790608   1.67466109]
2050    , -638.933    , array([ 5.40573    ,  47.4683    ])
2052    , -638.934    , array([ 5.40573    ,  47.5158    ])
2054    , -542.013    , array([ 11.104     ,  23.6863    ])
2056    , -250.997    , array([ 196.705    ,  1.46848    ])
2058    , -250.84     , array([ 196.705    ,  1.46995    ])
2060    , -617.791    , array([ 71.7069    ,  3.90035    ])
2062    , -237.55     , array([ 176.987    ,  1.62641    ])
2064    , -237.514    , array([ 176.987    ,  1.62804    ])
2066    , -235.8      , array([ 170.66     ,  1.68632    ])
2068    , -364.472    , array([ 110.513    ,  2.56461    ])
2070    , -364.998    , array([ 110.513    ,  2.56718    ])
2072    , -235.418    , array([ 167.644    ,  1.71565    ])
2074    , -235.337    , array([ 166.068    ,  1.72972    ])
2076    , -235.357    , array([ 166.068    ,  1.73145    ])
2078    , -267.861    , array([ 135.607    ,  2.10619    ])
2080    , -235.337    , array([ 166.068    ,  1.72972    ])
2082    , -235.357    , array([ 166.068    ,  1.73145    ])
[166.0678739    1.72971643]
2084    , -615.218    , array([ 5.41114    ,  18.3057    ])
2086    , -225.856    , array([ 11.2242    ,  9.24816    ])
2088    , -226.226    , array([ 11.2242    ,  9.25741    ])
2090    , -464.537    , array([ 208.834    ,  0.602464   ])
2092    , -330.936    , array([ 30.253     ,  3.66128    ])
2094    , -330.993    , array([ 30.253     ,  3.66494    ])
2096    , -59.9662    , array([ 15.3668    ,  6.90185    ])
2098    , -55.0659    , array([ 16.1707    ,  6.57453    ])
2100    , -55.0781    , array([ 16.1707    ,  6.58111    ])
[16.17068645  6.57452729]
2102    , -639.037    , array([ 5.41114    ,  67.2501    ])
2104    , -600.669    , array([ 11.0767    ,  33.5066    ])
2106    , -600.788    , array([ 11.0767    ,  33.5401    ])
2108    , -249.819    , array([ 195.467    ,  2.06481    ])
2110    , -639.04     , array([ 1.88603e+07,  2.97771e-05])
2112    , -639.04     , array([ 1.88603e+07,  2.98069e-05])
2114    , -637.996    , array([ 2985.31    ,  0.146266   ])
2116    , -275.019    , array([ 273.982    ,  1.48609    ])
2118    , -274.848    , array([ 273.982    ,  1.48758    ])
2120    , -249.819    , array([ 195.467    ,  2.06481    ])
[195.27151613   2.06481384]
2122    , -639.04     , array([ 5.40573    ,  94.7838    ])
2124    , -639.04     , array([ 5.40573    ,  94.8786    ])
2126    , -628.057    , array([ 10.927     ,  46.5342    ])
2128    , -341.086    , array([ 181.515    ,  2.70348    ])
2130    , -341.584    , array([ 181.515    ,  2.70618    ])
2132    , -639.04     , array([ 1.38908e+07,  3.07983e-05])
2134    , -638.87     , array([ 5735.42    ,  0.0820049  ])
2136    , -638.869    , array([ 5735.42    ,  0.0820869  ])
2138    , -401.493    , array([ 447.307    ,  1.08606    ])
2140    , -243.236    , array([ 254.922    ,  1.91697    ])
2142    , -243.225    , array([ 254.922    ,  1.91889    ])
[254.92170782   1.91696859]
2144    , -638.976    , array([ 5.41114    ,  50.3193    ])
2146    , -554.519    , array([ 11.0886    ,  25.0987    ])
2148    , -554.72     , array([ 11.0886    ,  25.1238    ])
2150    , -243.102    , array([ 196.513    ,  1.55351    ])
2152    , -613.578    , array([ 78.1602    ,  3.78921    ])
2154    , -614.205    , array([ 78.1602    ,  3.793      ])
2156    , -237.015    , array([ 180.006    ,  1.69124    ])
2158    , -236.526    , array([ 176.519    ,  1.72191    ])
2160    , -236.531    , array([ 176.519    ,  1.72364    ])
2162    , -357.216    , array([ 117.577    ,  2.55435    ])
2164    , -236.418    , array([ 174.76     ,  1.73869    ])
2166    , -236.432    , array([ 174.76     ,  1.74043    ])
2168    , -236.424    , array([ 174.321    ,  1.74462    ])
2170    , -266.065    , array([ 143.021    ,  2.11101    ])
2172    , -266.337    , array([ 143.021    ,  2.11312    ])
2174    , -236.424    , array([ 174.321    ,  1.74462    ])
[174.14639761   1.74461688]
2176    , -639.04     , array([ 5.40573    ,  83.8403    ])
2178    , -639.04     , array([ 5.40573    ,  83.9241    ])
2180    , -620.995    , array([ 11.0633    ,  41.6776    ])
2182    , -307.209    , array([ 193.121    ,  2.54509    ])
2184    , -307.611    , array([ 193.121    ,  2.54764    ])
2186    , -639.04     , array([ 1.80211e+07,  3.5392e-05 ])
2188    , -638.834    , array([ 5839.52    ,  0.0909361  ])
2190    , -638.834    , array([ 5839.52    ,  0.0910271  ])
2192    , -380.646    , array([ 435.802    ,  1.14996    ])
2194    , -243.625    , array([ 257.998    ,  1.91765    ])
2196    , -243.611    , array([ 257.998    ,  1.91957    ])
[257.9977165   1.9176487]
2198    , -639.04     , array([ 5.41114    ,  89.3039    ])
2200    , -625.014    , array([ 11.0128    ,  44.2324    ])
2202    , -625.07     , array([ 11.0128    ,  44.2767    ])
2204    , -328.462    , array([ 189.89     ,  2.66208    ])
2206    , -639.04     , array([ 1.67014e+07,  3.49256e-05])
2208    , -639.04     , array([ 1.67014e+07,  3.49605e-05])
2210    , -638.859    , array([ 6075.17    ,  0.0869405  ])
2212    , -396.688    , array([ 457.616    ,  1.11592    ])
2214    , -396.39     , array([ 457.616    ,  1.11703    ])
2216    , -244.04     , array([ 262.284    ,  1.93521    ])
[262.02220256   1.93520788]
2218    , -639.04     , array([ 5.40573    ,  79.2525    ])
2220    , -639.04     , array([ 5.40573    ,  79.3318    ])
2222    , -616.811    , array([ 11.076     ,  39.4436    ])
2224    , -288.201    , array([ 194.238    ,  2.42008    ])
2226    , -288.536    , array([ 194.238    ,  2.42251    ])
2228    , -639.04     , array([ 1.84629e+07,  3.42962e-05])
2230    , -638.788    , array([ 5329.98    ,  0.096095   ])
2232    , -638.787    , array([ 5329.98    ,  0.0961912  ])
2234    , -355.863    , array([ 400.131    ,  1.19816    ])
2236    , -242.98     , array([ 251.007    ,  1.88522    ])
2238    , -242.958    , array([ 251.007    ,  1.88711    ])
[251.00706312   1.88522188]
2240    , -639.04     , array([ 5.41114    ,  95.9041    ])
2242    , -628.652    , array([ 10.8717    ,  46.8964    ])
2244    , -628.697    , array([ 10.8717    ,  46.9433    ])
2246    , -339.239    , array([ 178.037    ,  2.68132    ])
2248    , -639.04     , array([ 1.27406e+07,  2.86539e-05])
2250    , -639.04     , array([ 1.27406e+07,  2.86826e-05])
2252    , -638.87     , array([ 5490.29    ,  0.0801071  ])
2254    , -399.665    , array([ 433.626    ,  1.07661    ])
2256    , -399.368    , array([ 433.626    ,  1.07769    ])
2258    , -242.588    , array([ 249.212    ,  1.9002     ])
[248.96302716   1.90019975]
2260    , -443.312    , array([ 5.40573    ,  0.187791   ])
2262    , -443.078    , array([ 5.40573    ,  0.187979   ])
2264    , -188.269    , array([ 4.4537     ,  0.500791   ])
[4.44925252 0.50079054]
2266    , -631.591    , array([ 5.40573    ,  24.5232    ])
2268    , -631.625    , array([ 5.40573    ,  24.5477    ])
2270    , -336.77     , array([ 11.1777    ,  12.3216    ])
2272    , -386.58     , array([ 203.318    ,  0.785299   ])
2274    , -386.278    , array([ 203.318    ,  0.786085   ])
2276    , -419.169    , array([ 37.1518    ,  3.94266    ])
2278    , -69.1943    , array([ 16.8241    ,  8.35186    ])
2280    , -69.3312    , array([ 16.8241    ,  8.36022    ])
2282    , -55.826     , array([ 18.33      ,  7.70678    ])
[18.31172533  7.70678104]
2284    , -621.505    , array([ 5.40573    ,  19.9232    ])
2286    , -621.57     , array([ 5.40573    ,  19.9431    ])
2288    , -257.229    , array([ 11.2166    ,  10.0473    ])
2290    , -443.513    , array([ 206.882    ,  0.649847   ])
2292    , -443.242    , array([ 206.882    ,  0.650497   ])
2294    , -354.052    , array([ 31.9478    ,  3.75952    ])
2296    , -61.6043    , array([ 15.8105    ,  7.27161    ])
2298    , -61.6971    , array([ 15.8105    ,  7.27889    ])
2300    , -55.3017    , array([ 16.7675    ,  6.88761    ])
[16.75071069  6.88760942]
2302    , -639.04     , array([ 5.40573    ,  92.5311    ])
2304    , -639.04     , array([ 5.40573    ,  92.6237    ])
2306    , -626.872    , array([ 10.9811    ,  45.6518    ])
2308    , -338.443    , array([ 186.051    ,  2.70483    ])
2310    , -338.935    , array([ 186.051    ,  2.70754    ])
2312    , -639.04     , array([ 1.54082e+07,  3.33324e-05])
2314    , -638.867    , array([ 5989.25    ,  0.0845235  ])
2316    , -638.866    , array([ 5989.25    ,  0.0846081  ])
2318    , -401.338    , array([ 458.715    ,  1.09985    ])
2320    , -243.849    , array([ 260.565    ,  1.93244    ])
2322    , -243.84     , array([ 260.565    ,  1.93437    ])
[260.56451134   1.93243926]
2324    , -638.932    , array([ 5.41114    ,  47.4629    ])
2326    , -542.218    , array([ 11.0918    ,  23.6811    ])
2328    , -542.437    , array([ 11.0918    ,  23.7048    ])
2330    , -251.14     , array([ 196.801    ,  1.46754    ])
2332    , -617.348    , array([ 71.5938    ,  3.89923    ])
2334    , -617.876    , array([ 71.5938    ,  3.90313    ])
2336    , -237.576    , array([ 177.044    ,  1.62568    ])
2338    , -235.755    , array([ 170.337    ,  1.68593    ])
2340    , -235.749    , array([ 170.337    ,  1.68761    ])
2342    , -364.316    , array([ 110.542    ,  2.56395    ])
2344    , -235.373    , array([ 167.322    ,  1.71531    ])
2346    , -235.384    , array([ 167.322    ,  1.71703    ])
2348    , -235.335    , array([ 166.077    ,  1.72942    ])
2350    , -267.88     , array([ 135.358    ,  2.10574    ])
2352    , -268.16     , array([ 135.358    ,  2.10785    ])
2354    , -235.335    , array([ 166.077    ,  1.72942    ])
[165.91091179   1.72941946]
2356    , -639.031    , array([ 5.40573    ,  61.0718    ])
2358    , -639.031    , array([ 5.40573    ,  61.1329    ])
2360    , -587.832    , array([ 11.0914    ,  30.4386    ])
2362    , -240.248    , array([ 195.591    ,  1.87828    ])
2364    , -240.305    , array([ 195.591    ,  1.88016    ])
2366    , -639.04     , array([ 1.90094e+07,  2.72336e-05])
2368    , -619.522    , array([ 1022.96    ,  0.377269   ])
2370    , -619.484    , array([ 1022.96    ,  0.377646   ])
2372    , -239.106    , array([ 208.177    ,  1.76972    ])
[207.96936737   1.76972005]
2374    , -639.04     , array([ 5.40573    ,  83.4074    ])
2376    , -639.04     , array([ 5.40573    ,  83.4908    ])
2378    , -620.637    , array([ 11.0653    ,  41.4703    ])
2380    , -305.438    , array([ 193.301    ,  2.53436    ])
2382    , -305.834    , array([ 193.301    ,  2.5369     ])
2384    , -639.04     , array([ 1.80917e+07,  3.53505e-05])
2386    , -638.831    , array([ 5805.29    ,  0.0913192  ])
2388    , -638.831    , array([ 5805.29    ,  0.0914106  ])
2390    , -378.836    , array([ 433.15     ,  1.1535     ])
2392    , -243.575    , array([ 257.477    ,  1.91537    ])
2394    , -243.561    , array([ 257.477    ,  1.91728    ])
[257.47710067   1.91536804]
2396    , -636.45     , array([ 5.41114    ,  30.259     ])
2398    , -413.729    , array([ 11.1371    ,  15.1615    ])
2400    , -414.074    , array([ 11.1371    ,  15.1766    ])
2402    , -345.339    , array([ 200.85     ,  0.955625   ])
2404    , -441.87     , array([ 38.2967    ,  4.65519    ])
2406    , -441.869    , array([ 38.2967    ,  4.65984    ])
2408    , -278.695    , array([ 163.162    ,  1.16566    ])
2410    , -236.17     , array([ 134.845    ,  1.39734    ])
2412    , -236.068    , array([ 134.845    ,  1.39873    ])
2414    , -381.57     , array([ 71.9337    ,  2.55046    ])
2416    , -226.083    , array([ 122.425    ,  1.53257    ])
2418    , -226.093    , array([ 122.425    ,  1.53411    ])
[122.42488377   1.532573  ]
2420    , -638.715    , array([ 5.41114    ,  41.5024    ])
2422    , -510.028    , array([ 11.1025    ,  20.7278    ])
2424    , -510.288    , array([ 11.1025    ,  20.7485    ])
2426    , -276.054    , array([ 197.75     ,  1.28965    ])
2428    , -597.979    , array([ 59.3055    ,  4.11711    ])
2430    , -598.37     , array([ 59.3055    ,  4.12122    ])
2432    , -240.814    , array([ 169.163    ,  1.49929    ])
2434    , -235.667    , array([ 160.411    ,  1.5766     ])
2436    , -235.622    , array([ 160.411    ,  1.57818    ])
2438    , -370.264    , array([ 97.6335    ,  2.54775    ])
2440    , -232.699    , array([ 152.282    ,  1.65772    ])
2442    , -232.7      , array([ 152.282    ,  1.65938    ])
2444    , -232.334    , array([ 148.906    ,  1.69559    ])
[148.75725009   1.69559388]
2446    , -241.369    , array([ 5.40573    ,  0.397634   ])
2448    , -241.096    , array([ 5.40573    ,  0.398032   ])
2450    , -78.7114    , array([ 5.12735    ,  1.07931    ])
[5.12222438 1.07931202]
2452    , -637.069    , array([ 5.40573    ,  31.7039    ])
2454    , -637.08     , array([ 5.40573    ,  31.7356    ])
2456    , -429.224    , array([ 11.1404    ,  15.8738    ])
2458    , -335.748    , array([ 199.946    ,  0.997591   ])
2460    , -335.526    , array([ 199.946    ,  0.99859    ])
2462    , -471.552    , array([ 40.7178    ,  4.5862     ])
2464    , -267.411    , array([ 162.092    ,  1.21976    ])
2466    , -267.187    , array([ 162.092    ,  1.22098    ])
2468    , -234.23     , array([ 136.637    ,  1.43802    ])
2470    , -385.192    , array([ 74.5148    ,  2.56808    ])
2472    , -385.706    , array([ 74.5148    ,  2.57065    ])
2474    , -226.71     , array([ 125.542    ,  1.55955    ])
[125.41663349   1.55954643]
2476    , -639.038    , array([ 5.40573    ,  70.326     ])
2478    , -639.038    , array([ 5.40573    ,  70.3963    ])
2480    , -605.618    , array([ 11.0863    ,  35.0342    ])
2482    , -257.503    , array([ 195.139    ,  2.15775    ])
2484    , -257.702    , array([ 195.139    ,  2.15991    ])
2486    , -639.04     , array([ 1.88256e+07,  3.1048e-05 ])
2488    , -638.475    , array([ 3782.68    ,  0.121123   ])
2490    , -638.474    , array([ 3782.68    ,  0.121244   ])
2492    , -294.413    , array([ 311.451    ,  1.37139    ])
2494    , -241.304    , array([ 220.645    ,  1.91501    ])
2496    , -241.353    , array([ 220.645    ,  1.91692    ])
[220.64539249   1.91500884]
2498    , -639.003    , array([ 5.41114    ,  53.3041    ])
2500    , -565.634    , array([ 11.0856    ,  26.58      ])
2502    , -565.818    , array([ 11.0856    ,  26.6066    ])
2504    , -239.589    , array([ 196.249    ,  1.64337    ])
2506    , -520.197    , array([ 97.1289    ,  3.24546    ])
2508    , -520.891    , array([ 97.1289    ,  3.24871    ])
2510    , -238.06     , array([ 189.834    ,  1.69716    ])
2512    , -237.352    , array([ 183.371    ,  1.75338    ])
2514    , -237.364    , array([ 183.371    ,  1.75513    ])
2516    , -313.452    , array([ 133.59     ,  2.38548    ])
2518    , -237.352    , array([ 183.371    ,  1.75338    ])
2520    , -237.364    , array([ 183.371    ,  1.75513    ])
[183.37138465   1.75337631]
2522    , -609.169    , array([ 5.41114    ,  17.1007    ])
2524    , -201.158    , array([ 11.2394    ,  8.65193    ])
2526    , -201.513    , array([ 11.2394    ,  8.66058    ])
2528    , -480.282    , array([ 210.249    ,  0.566896   ])
2530    , -313.728    , array([ 29.0243    ,  3.5776     ])
2532    , -313.761    , array([ 29.0243    ,  3.58118    ])
2534    , -57.7525    , array([ 15.1255    ,  6.56856    ])
[15.1104123   6.56855789]
2536    , -638.33     , array([ 4.20654    ,  28.6911    ])
2538    , -638.335    , array([ 4.20654    ,  28.7198    ])
2540    , -481.831    , array([ 8.69205    ,  14.4053    ])
2542    , -336.936    , array([ 157.668    ,  0.915425   ])
2544    , -336.678    , array([ 157.668    ,  0.916341   ])
2546    , -415.341    , array([ 39.0504    ,  3.45328    ])
2548    , -239.771    , array([ 114.546    ,  1.24032    ])
2550    , -239.617    , array([ 114.546    ,  1.24157    ])
2552    , -220.772    , array([ 89.9804    ,  1.56173    ])
[89.89050683  1.56172502]
2554    , -638.973    , array([ 4.20654    ,  38.6442    ])
2556    , -638.974    , array([ 4.20654    ,  38.6829    ])
2558    , -554.214    , array([ 8.66581    ,  19.3412    ])
2560    , -263.728    , array([ 155.302    ,  1.21362    ])
2562    , -263.506    , array([ 155.302    ,  1.21483    ])
2564    , -483.816    , array([ 42.6297    ,  4.19706    ])
2566    , -232.881    , array([ 131.522    ,  1.42332    ])
2568    , -232.793    , array([ 131.522    ,  1.42474    ])
2570    , -226.884    , array([ 115.171    ,  1.61812    ])
[115.05567386   1.61811652]
2572    , -639.032    , array([ 4.20654    ,  47.4683    ])
2574    , -639.032    , array([ 4.20654    ,  47.5158    ])
2576    , -589.158    , array([ 8.65197    ,  23.7182    ])
2578    , -238.101    , array([ 154.066    ,  1.4784     ])
2580    , -238.02     , array([ 154.066    ,  1.47988    ])
2582    , -533.881    , array([ 64.2126    ,  3.43875    ])
2584    , -231.685    , array([ 144.602    ,  1.57152    ])
2586    , -231.652    , array([ 144.602    ,  1.57309    ])
2588    , -229.647    , array([ 136.718    ,  1.66033    ])
[136.58119581   1.66033127]
2590    , -630.657    , array([ 4.20654    ,  18.3057    ])
2592    , -630.693    , array([ 4.20654    ,  18.324     ])
2594    , -331.118    , array([ 8.75833    ,  9.26553    ])
2596    , -431.747    , array([ 163.771    ,  0.608142   ])
2598    , -431.468    , array([ 163.771    ,  0.608751   ])
2600    , -285.857    , array([ 27.3617    ,  3.21296    ])
2602    , -54.6103    , array([ 14.4757    ,  5.80203    ])
2604    , -54.6337    , array([ 14.4757    ,  5.80783    ])
[14.47568308  5.80202703]
2606    , -639.04     , array([ 4.21074    ,  67.2501    ])
2608    , -623.522    , array([ 8.53632    ,  33.1783    ])
2610    , -623.582    , array([ 8.53632    ,  33.2115    ])
2612    , -249.035    , array([ 144.907    ,  1.96562    ])
2614    , -639.04     , array([ 1.19727e+07,  2.42146e-05])
2616    , -639.04     , array([ 1.19727e+07,  2.42388e-05])
2618    , -638.36     , array([ 2599.37    ,  0.1101     ])
2620    , -290.83     , array([ 224.281    ,  1.26962    ])
2622    , -290.617    , array([ 224.281    ,  1.27089    ])
2624    , -235.169    , array([ 164.441    ,  1.73248    ])
[164.27664928   1.73248001]
2626    , -639.04     , array([ 4.20654    ,  94.7838    ])
2628    , -639.04     , array([ 4.20654    ,  94.8786    ])
2630    , -639.04     , array([ 1.55215    ,  88.9739    ])
2632    , -639.04     , array([ 2.82617    ,  92.4243    ])
2634    , -639.04     , array([ 2.82617    ,  92.5168    ])
2636    , -639.04     , array([ 3.64501    ,  93.921     ])
2638    , -639.04     , array([ 4.04892    ,  94.5547    ])
2640    , -639.04     , array([ 4.04892    ,  94.6493    ])
2642    , -639.04     , array([ 4.14271    ,  94.686     ])
2644    , -639.04     , array([ 4.18367    ,  94.7511    ])
2646    , -639.04     , array([ 4.18367    ,  94.8459    ])
2648    , -639.04     , array([ 4.20229    ,  94.7717    ])
2650    , -639.04     , array([ 4.20384    ,  94.78      ])
2652    , -639.04     , array([ 4.20384    ,  94.8748    ])
2654    , -639.04     , array([ 4.20684    ,  94.7782    ])
2656    , -639.04     , array([ 4.20377    ,  94.7799    ])
2658    , -639.04     , array([ 4.20377    ,  94.8747    ])
2660    , -639.04     , array([ 4.20805    ,  94.78      ])
[ 4.20384443 94.77997256]
2662    , -639.036    , array([ 4.20654    ,  50.3193    ])
2664    , -639.036    , array([ 4.20654    ,  50.3697    ])
2666    , -596.931    , array([ 8.64855    ,  25.1324    ])
2668    , -234.404    , array([ 153.761    ,  1.56398    ])
2670    , -234.359    , array([ 153.761    ,  1.56555    ])
2672    , -496.432    , array([ 74.9321    ,  3.13156    ])
2674    , -231.664    , array([ 147.304    ,  1.63006    ])
2676    , -231.657    , array([ 147.304    ,  1.63169    ])
2678    , -230.956    , array([ 142.881    ,  1.68032    ])
2680    , -315.462    , array([ 103.368    ,  2.29391    ])
2682    , -315.897    , array([ 103.368    ,  2.29621    ])
2684    , -230.956    , array([ 142.881    ,  1.68032    ])
[142.73857091   1.68032282]
2686    , -639.04     , array([ 4.20654    ,  83.8403    ])
2688    , -639.04     , array([ 4.20654    ,  83.9241    ])
2690    , -639.028    , array([ 3.0332     ,  32.5977    ])
2692    , -710.537    , array([ 0.815901   ,  0.744949   ])
2694    , -710.48     , array([ 0.815901   ,  0.745694   ])
2696    , -636.873    , array([ 2.08705    ,  11.1066    ])
2698    , -617.123    , array([ 1.31298    ,  2.93208    ])
2700    , -617.173    , array([ 1.31298    ,  2.93501    ])
2702    , -616.533    , array([ 1.27294    ,  2.67417    ])
2704    , -616.634    , array([ 1.26034    ,  2.60615    ])
2706    , -616.681    , array([ 1.26034    ,  2.60876    ])
2708    , -635.863    , array([ 1.01507    ,  1.39336    ])
2710    , -616.633    , array([ 1.259      ,  2.59815    ])
2712    , -616.68     , array([ 1.259      ,  2.60075    ])
2714    , -616.498    , array([ 1.26016    ,  2.59761    ])
2716    , -620.805    , array([ 1.12987    ,  1.90247    ])
2718    , -620.836    , array([ 1.12987    ,  1.90438    ])
2720    , -616.498    , array([ 1.26016    ,  2.59761    ])
[1.25890433 2.59760902]
2722    , -639.04     , array([ 4.20654    ,  89.3039    ])
2724    , -639.04     , array([ 4.20654    ,  89.3932    ])
2726    , -639.04     , array([ 1.60318    ,  68.8682    ])
2728    , -639.04     , array([ 3.23517    ,  83.212     ])
