842     , -75.8517    , array([ 2.80199    ,  34.1421    ])
844     , -75.8506    , array([ 1.3533     ,  67.8568    ])
846     , -75.8506    , array([ 1.3533     ,  67.9247    ])
[ 1.35330433 67.85684924]
848     , -75.8507    , array([ 2.80199    ,  57.4675    ])
850     , -75.8506    , array([ 1.14306    ,  89.6619    ])
852     , -75.8506    , array([ 1.14306    ,  89.7516    ])
854     , -75.8506    , array([ 1.89718    ,  69.7488    ])
[ 1.89528562 69.74882896]
856     , -75.8506    , array([ 2.79919    ,  73.0527    ])
858     , -75.8506    , array([ 2.79919    ,  73.1258    ])
[ 2.79918748 73.05268306]
860     , -75.8507    , array([ 2.80199    ,  45.6081    ])
862     , -75.8506    , array([ 1.34873    ,  90.3198    ])
864     , -75.8506    , array([ 1.34873    ,  90.4102    ])
[ 1.34873246 90.31982607]
866     , -75.8509    , array([ 2.80199    ,  38.4593    ])
868     , -75.8506    , array([ 1.35436    ,  76.5004    ])
870     , -75.8506    , array([ 1.35436    ,  76.5769    ])
[ 1.35435922 76.50035982]
872     , -75.8507    , array([ 2.80199    ,  44.0294    ])
874     , -75.8506    , array([ 1.35161    ,  87.392     ])
876     , -75.8506    , array([ 1.35161    ,  87.4794    ])
[ 1.35161428 87.39199639]
878     , -75.852     , array([ 2.80199    ,  33.5089    ])
880     , -75.8506    , array([ 1.35306    ,  66.5857    ])
882     , -75.8506    , array([ 1.35306    ,  66.6523    ])
[ 1.35305814 66.58566904]
884     , -75.8518    , array([ 2.80199    ,  33.9977    ])
886     , -75.8506    , array([ 1.35325    ,  67.5673    ])
888     , -75.8506    , array([ 1.35325    ,  67.6349    ])
[ 1.35325371 67.56728372]
890     , -75.8506    , array([ 2.80199    ,  98.9961    ])
[ 2.79918748 98.99607965]
892     , -75.8506    , array([ 0.035966   ,  47.3335    ])
894     , -75.8506    , array([ 0.035966   ,  47.3808    ])
896     , -75.8506    , array([ 0.097862   ,  47.5923    ])
898     , -75.8506    , array([ 0.0470489  ,  47.4029    ])
900     , -75.8506    , array([ 0.0470489  ,  47.4503    ])
[4.70488704e-02 4.74028696e+01]
902     , -75.8506    , array([ 0.036002   ,  58.4627    ])
904     , -75.8506    , array([ 0.0977656  ,  58.4094    ])
906     , -75.8506    , array([ 0.0977656  ,  58.4678    ])
908     , -75.8506    , array([ 0.0539644  ,  58.4411    ])
910     , -75.8506    , array([ 0.0778803  ,  58.4215    ])
912     , -75.8506    , array([ 0.0778803  ,  58.48      ])
914     , -75.8506    , array([ 0.0903702  ,  58.4136    ])
916     , -75.8506    , array([ 0.0977656  ,  58.4094    ])
918     , -75.8506    , array([ 0.0977656  ,  58.4678    ])
[ 0.09776564 58.40939297]
920     , -75.8506    , array([ 0.036002   ,  25.3574    ])
922     , -75.8506    , array([ 0.0977614  ,  25.5954    ])
924     , -75.8506    , array([ 0.0977614  ,  25.6211    ])
926     , -75.8506    , array([ 0.0465044  ,  25.4181    ])
928     , -75.8506    , array([ 0.0393175  ,  25.3785    ])
930     , -75.8506    , array([ 0.0393175  ,  25.4039    ])
932     , -75.8506    , array([ 0.0366937  ,  25.3619    ])
934     , -75.8506    , array([ 0.036316   ,  25.3597    ])
936     , -75.8506    , array([ 0.036316   ,  25.385     ])
[ 0.03631598 25.35966491]
938     , -75.8506    , array([ 0.036002   ,  98.5162    ])
940     , -75.8506    , array([ 0.0977652  ,  98.1995    ])
942     , -75.8506    , array([ 0.0977652  ,  98.2977    ])
944     , -75.8506    , array([ 0.0538548  ,  98.3885    ])
946     , -75.8506    , array([ 0.0406468  ,  98.4774    ])
948     , -75.8506    , array([ 0.0406468  ,  98.5759    ])
[4.06468202e-02 9.84773968e+01]
950     , -75.8506    , array([ 0.036002   ,  82.204     ])
952     , -75.8506    , array([ 0.0977649  ,  82.5273    ])
954     , -75.8506    , array([ 0.0977649  ,  82.6099    ])
956     , -75.8506    , array([ 0.0524349  ,  82.3254    ])
[5.23824548e-02 8.23253933e+01]
958     , -75.8506    , array([ 0.035966   ,  11.8847    ])
960     , -75.8506    , array([ 0.035966   ,  11.8966    ])
962     , -75.8506    , array([ 0.097859   ,  11.9997    ])
964     , -75.8506    , array([ 0.0530175  ,  11.9292    ])
966     , -75.8506    , array([ 0.0530175  ,  11.9411    ])
968     , -75.8506    , array([ 0.0426477  ,  11.9041    ])
[ 0.04260503 11.90409128]
970     , -75.8506    , array([ 0.035966   ,  89.3142    ])
972     , -75.8506    , array([ 0.035966   ,  89.4035    ])
974     , -75.8506    , array([ 0.0978634  ,  89.2256    ])
976     , -75.8506    , array([ 0.0527941  ,  89.2802    ])
978     , -75.8506    , array([ 0.0527941  ,  89.3695    ])
980     , -75.8506    , array([ 0.0402763  ,  89.3042    ])
[4.02360506e-02 8.93042445e+01]
982     , -75.8506    , array([ 0.035966   ,  0.94277    ])
984     , -75.8506    , array([ 0.035966   ,  0.943713   ])
986     , -75.5343    , array([ 0.0977244  ,  0.893816   ])
988     , -1178.49    , array([ 5.29999    ,  0.722135   ])
990     , -1179.38    , array([ 5.29999    ,  0.722857   ])
992     , -75.4701    , array([ 0.0999057  ,  0.892763   ])
994     , -75.3753    , array([ 0.102679   ,  0.891411   ])
996     , -75.3794    , array([ 0.102679   ,  0.892303   ])
998     , -51.3778    , array([ 0.738434   ,  0.802321   ])
1000    , -74.084     , array([ 0.123586   ,  0.882633   ])
1002    , -74.0963    , array([ 0.123586   ,  0.883516   ])
1004    , -45.9966    , array([ 0.499375   ,  0.819256   ])
1006    , -53.8995    , array([ 0.248303   ,  0.850354   ])
1008    , -53.9469    , array([ 0.248303   ,  0.851205   ])
1010    , -45.9337    , array([ 0.467784   ,  0.82212    ])
1012    , -45.9323    , array([ 0.463668   ,  0.822464   ])
1014    , -45.9433    , array([ 0.463668   ,  0.823287   ])
[0.46366775 0.82246419]
1016    , -75.8506    , array([ 0.036002   ,  44.8331    ])
1018    , -75.8506    , array([ 0.0977655  ,  44.7465    ])
1020    , -75.8506    , array([ 0.0977655  ,  44.7912    ])
1022    , -75.8506    , array([ 0.0581858  ,  44.7915    ])
1024    , -75.8506    , array([ 0.0406947  ,  44.8224    ])
1026    , -75.8506    , array([ 0.0406947  ,  44.8673    ])
1028    , -75.8506    , array([ 0.037572   ,  44.8294    ])
[3.75344342e-02 4.48294435e+01]
1030    , -75.8506    , array([ 0.035966   ,  54.8346    ])
1032    , -75.8506    , array([ 0.035966   ,  54.8894    ])
1034    , -75.8506    , array([ 0.0978635  ,  54.8541    ])
1036    , -75.8506    , array([ 0.0592973  ,  54.8443    ])
1038    , -75.8506    , array([ 0.0592973  ,  54.8992    ])
1040    , -75.8506    , array([ 0.0425202  ,  54.8378    ])
1042    , -75.8506    , array([ 0.0373779  ,  54.8353    ])
1044    , -75.8506    , array([ 0.0373779  ,  54.8902    ])
1046    , -75.8506    , array([ 0.0363021  ,  54.8347    ])
1048    , -75.8506    , array([ 0.0360328  ,  54.8346    ])
1050    , -75.8506    , array([ 0.0360328  ,  54.8895    ])
[3.60327699e-02 5.48345944e+01]
1052    , -75.8506    , array([ 0.036002   ,  2.95088    ])
1054    , -75.8506    , array([ 0.097764   ,  2.96806    ])
1056    , -75.8506    , array([ 0.097764   ,  2.97103    ])
1058    , -75.8506    , array([ 0.0531353  ,  2.95755    ])
1060    , -75.8506    , array([ 0.0400939  ,  2.95274    ])
1062    , -75.8506    , array([ 0.0400939  ,  2.95569    ])
[0.04009393 2.95273855]
1064    , -75.8506    , array([ 0.036002   ,  44.4643    ])
1066    , -75.8506    , array([ 0.0977656  ,  44.4142    ])
1068    , -75.8506    , array([ 0.0977656  ,  44.4586    ])
1070    , -75.8506    , array([ 0.0499031  ,  44.4479    ])
[ 0.04985322 44.44789882]
1072    , -75.8506    , array([ 0.035966   ,  69.5228    ])
1074    , -75.8506    , array([ 0.035966   ,  69.5924    ])
1076    , -75.8506    , array([ 0.0978631  ,  69.3286    ])
1078    , -75.8506    , array([ 0.0466108  ,  69.4724    ])
1080    , -75.8506    , array([ 0.0466108  ,  69.542     ])
1082    , -75.8506    , array([ 0.0393873  ,  69.5054    ])
[3.93479427e-02 6.95053698e+01]
1084    , -75.8506    , array([ 0.035966   ,  77.4116    ])
1086    , -75.8506    , array([ 0.035966   ,  77.4891    ])
1088    , -75.8506    , array([ 0.0978595  ,  78.1114    ])
1090    , -75.8506    , array([ 0.0586605  ,  77.7532    ])
1092    , -75.8506    , array([ 0.0586605  ,  77.831     ])
1094    , -75.8506    , array([ 0.0456983  ,  77.578     ])
[4.56526420e-02 7.75779552e+01]
1096    , -75.8506    , array([ 0.035966   ,  39.8425    ])
1098    , -75.8506    , array([ 0.035966   ,  39.8824    ])
1100    , -75.8506    , array([ 0.0978635  ,  39.8274    ])
1102    , -75.8506    , array([ 0.0510338  ,  39.8372    ])
1104    , -75.8506    , array([ 0.0510338  ,  39.8771    ])
[ 0.05103375 39.83722163]
1106    , -75.8506    , array([ 0.036002   ,  8.9042     ])
1108    , -75.8506    , array([ 0.0977657  ,  8.90896    ])
1110    , -75.8506    , array([ 0.0977657  ,  8.91787    ])
1112    , -75.8506    , array([ 0.0482626  ,  8.9056     ])
[0.04821434 8.90559675]
1114    , -75.8506    , array([ 0.035966   ,  34.1421    ])
1116    , -75.8506    , array([ 0.035966   ,  34.1762    ])
1118    , -75.8506    , array([ 0.0978616  ,  34.3552    ])
1120    , -75.8506    , array([ 0.0591596  ,  34.248     ])
1122    , -75.8506    , array([ 0.0591596  ,  34.2822    ])
1124    , -75.8506    , array([ 0.0412478  ,  34.171     ])
[ 0.0412066  34.17097374]
1126    , -75.8506    , array([ 0.035966   ,  57.4675    ])
1128    , -75.8506    , array([ 0.035966   ,  57.5249    ])
1130    , -75.8506    , array([ 0.0978635  ,  57.5023    ])
1132    , -75.8506    , array([ 0.0527847  ,  57.4808    ])
1134    , -75.8506    , array([ 0.0527847  ,  57.5383    ])
1136    , -75.8506    , array([ 0.0425958  ,  57.4733    ])
1138    , -75.8506    , array([ 0.0487597  ,  57.478     ])
1140    , -75.8506    , array([ 0.0487597  ,  57.5356    ])
[4.87596828e-02 5.74780464e+01]
1142    , -75.8506    , array([ 0.036002   ,  73.0527    ])
1144    , -75.8506    , array([ 0.0977657  ,  73.0676    ])
1146    , -75.8506    , array([ 0.0977657  ,  73.1407    ])
1148    , -75.8506    , array([ 0.0483248  ,  73.0571    ])
1150    , -75.8506    , array([ 0.0378223  ,  73.0534    ])
1152    , -75.8506    , array([ 0.0378223  ,  73.1265    ])
[3.78222532e-02 7.30534330e+01]
1154    , -75.8506    , array([ 0.036002   ,  45.6081    ])
1156    , -75.8506    , array([ 0.0977607  ,  45.1518    ])
1158    , -75.8506    , array([ 0.0977607  ,  45.1969    ])
1160    , -75.8506    , array([ 0.054388   ,  45.4193    ])
1162    , -75.8506    , array([ 0.0395106  ,  45.565     ])
1164    , -75.8506    , array([ 0.0395106  ,  45.6106    ])
1166    , -75.8506    , array([ 0.0377344  ,  45.5865    ])
1168    , -75.8506    , array([ 0.038869   ,  45.5725    ])
1170    , -75.8506    , array([ 0.038869   ,  45.6181    ])
1172    , -75.8506    , array([ 0.0392389  ,  45.5686    ])
[3.91997157e-02 4.55686146e+01]
1174    , -75.8506    , array([ 0.035966   ,  38.4593    ])
1176    , -75.8506    , array([ 0.035966   ,  38.4978    ])
1178    , -75.8506    , array([ 0.0978635  ,  38.4603    ])
1180    , -75.8506    , array([ 0.0526285  ,  38.4597    ])
1182    , -75.8506    , array([ 0.0526285  ,  38.4982    ])
1184    , -75.8506    , array([ 0.0391741  ,  38.4594    ])
[ 0.03913492 38.45942065]
1186    , -75.8506    , array([ 0.035966   ,  44.0294    ])
1188    , -75.8506    , array([ 0.035966   ,  44.0735    ])
1190    , -75.8506    , array([ 0.0978635  ,  44.006     ])
1192    , -75.8506    , array([ 0.0509606  ,  44.0212    ])
1194    , -75.8506    , array([ 0.0509606  ,  44.0653    ])
[ 0.05096062 44.0212463 ]
1196    , -75.8506    , array([ 0.036002   ,  33.5089    ])
1198    , -75.8506    , array([ 0.0977656  ,  33.4724    ])
1200    , -75.8506    , array([ 0.0977656  ,  33.5059    ])
1202    , -75.8506    , array([ 0.0428829  ,  33.5025    ])
1204    , -75.8506    , array([ 0.0378872  ,  33.507     ])
1206    , -75.8506    , array([ 0.0378872  ,  33.5405    ])
1208    , -75.8506    , array([ 0.0362932  ,  33.5086    ])
1210    , -75.8506    , array([ 0.0361135  ,  33.5088    ])
1212    , -75.8506    , array([ 0.0361135  ,  33.5423    ])
1214    , -75.8506    , array([ 0.0362555  ,  33.5087    ])
[ 0.03621928 33.50865928]
1216    , -75.8506    , array([ 0.035966   ,  33.9977    ])
1218    , -75.8506    , array([ 0.035966   ,  34.0317    ])
1220    , -75.8506    , array([ 0.0978631  ,  34.0908    ])
1222    , -75.8506    , array([ 0.0520109  ,  34.032     ])
1224    , -75.8506    , array([ 0.0520109  ,  34.0661    ])
1226    , -75.8506    , array([ 0.039517   ,  34.0064    ])
1228    , -75.8506    , array([ 0.0368281  ,  33.9999    ])
1230    , -75.8506    , array([ 0.0368281  ,  34.0339    ])
1232    , -75.8506    , array([ 0.0361564  ,  33.9981    ])
1234    , -75.8506    , array([ 0.0360225  ,  33.9979    ])
1236    , -75.8506    , array([ 0.0360225  ,  34.0319    ])
1238    , -75.8506    , array([ 0.0361326  ,  33.998     ])
[ 0.03609652 33.99804415]
1240    , -75.8506    , array([ 0.035966   ,  98.9961    ])
1242    , -75.8506    , array([ 0.035966   ,  99.0951    ])
1244    , -75.8506    , array([ 0.0978635  ,  98.9033    ])
1246    , -75.8506    , array([ 0.0566568  ,  98.9539    ])
1248    , -75.8506    , array([ 0.0566568  ,  99.0529    ])
1250    , -75.8506    , array([ 0.0422837  ,  98.9812    ])
[4.22414130e-02 9.89811554e+01]
1252    , -77.3645    , array([ 9.01073    ,  47.3335    ])
1254    , -77.3564    , array([ 9.01073    ,  47.3808    ])
1256    , -75.8506    , array([ 4.40367    ,  95.0414    ])
[ 4.39926769 95.04143719]
1258    , -76.2868    , array([ 9.01073    ,  58.4627    ])
1260    , -76.2839    , array([ 9.01073    ,  58.5212    ])
1262    , -75.8506    , array([ 4.40971    ,  117.553    ])
[  4.40530059 117.55312802]
1264    , -96.3836    , array([ 9.01073    ,  25.3574    ])
1266    , -96.3151    , array([ 9.01073    ,  25.3827    ])
1268    , -75.853     , array([ 4.37518    ,  50.5735    ])
[ 4.37081194 50.57349269]
1270    , -75.8558    , array([ 9.01073    ,  98.5162    ])
1272    , -75.8557    , array([ 9.01073    ,  98.6148    ])
1274    , -75.8506    , array([ 4.4137     ,  198.274    ])
[  4.40928365 198.27357843]
1276    , -75.882     , array([ 9.01073    ,  82.204     ])
1278    , -75.8817    , array([ 9.01073    ,  82.2862    ])
1280    , -75.8506    , array([ 4.41317    ,  165.423    ])
[  4.40875873 165.42348019]
1282    , -253.228    , array([ 9.01073    ,  11.8847    ])
1284    , -252.789    , array([ 9.01073    ,  11.8966    ])
1286    , -76.962     , array([ 4.3056     ,  23.299     ])
[ 4.30130043 23.29896154]
1288    , -75.8649    , array([ 9.01073    ,  89.3142    ])
1290    , -75.8648    , array([ 9.01073    ,  89.4035    ])
1292    , -75.8506    , array([ 4.41437    ,  179.782    ])
[  4.40996091 179.78180885]
1294    , -1833.59    , array([ 9.01073    ,  0.94277    ])
1296    , -1835.2     , array([ 9.01073    ,  0.943713   ])
1298    , -569.987    , array([ 6.68779    ,  0.363076   ])
[6.6811035  0.36307551]
1300    , -77.8581    , array([ 9.01073    ,  44.8331    ])
1302    , -77.848     , array([ 9.01073    ,  44.878     ])
1304    , -75.8507    , array([ 4.40253    ,  89.997     ])
[ 4.39812905 89.99703591]
1306    , -76.504     , array([ 9.01073    ,  54.8346    ])
1308    , -76.5       , array([ 9.01073    ,  54.8894    ])
1310    , -75.8506    , array([ 4.40711    ,  110.191    ])
[  4.40270906 110.19144883]
1312    , -2096.96    , array([ 9.01073    ,  2.95088    ])
1314    , -2095.38    , array([ 9.01073    ,  2.95383    ])
1316    , -212.807    , array([ 3.73351    ,  4.72668    ])
[3.72977492 4.72668052]
1318    , -77.9438    , array([ 9.01073    ,  44.4643    ])
1320    , -77.9333    , array([ 9.01073    ,  44.5088    ])
1322    , -75.8507    , array([ 4.40168    ,  89.2388    ])
[ 4.39727906 89.23879845]
1324    , -75.9783    , array([ 9.01073    ,  69.5228    ])
1326    , -75.9773    , array([ 9.01073    ,  69.5924    ])
1328    , -75.8506    , array([ 4.41172    ,  139.858    ])
[  4.40731503 139.85770489]
1330    , -75.9039    , array([ 9.01073    ,  77.4116    ])
1332    , -75.9034    , array([ 9.01073    ,  77.4891    ])
1334    , -75.8506    , array([ 4.41284    ,  155.768    ])
[  4.40843099 155.7677816 ]
1336    , -79.3969    , array([ 9.01073    ,  39.8425    ])
1338    , -79.3807    , array([ 9.01073    ,  39.8824    ])
1340    , -75.8507    , array([ 4.39812    ,  79.8965    ])
[ 4.3937269  79.89647751]
1342    , -426.078    , array([ 9.01073    ,  8.9042     ])
1344    , -425.295    , array([ 9.01073    ,  8.91311    ])
1346    , -80.3187    , array([ 4.26428    ,  17.2693    ])
[ 4.26001946 17.2693297 ]
1348    , -82.7466    , array([ 9.01073    ,  34.1421    ])
1350    , -82.7187    , array([ 9.01073    ,  34.1762    ])
1352    , -75.8507    , array([ 4.39183    ,  68.364     ])
[ 4.38744154 68.3639693 ]
1354    , -76.3379    , array([ 9.01073    ,  57.4675    ])
1356    , -76.3347    , array([ 9.01073    ,  57.5249    ])
1358    , -75.8506    , array([ 4.40796    ,  115.505    ])
[  4.40355469 115.50507111]
1360    , -75.937     , array([ 9.01073    ,  73.0527    ])
1362    , -75.9363    , array([ 9.01073    ,  73.1258    ])
1364    , -75.8506    , array([ 4.41233    ,  146.979    ])
[  4.40791793 146.97917348]
1366    , -77.6897    , array([ 9.01073    ,  45.6081    ])
1368    , -77.6802    , array([ 9.01073    ,  45.6537    ])
1370    , -75.8507    , array([ 4.40241    ,  91.55      ])
[ 4.39800553 91.54998362]
1372    , -80.0103    , array([ 9.01073    ,  38.4593    ])
1374    , -79.9918    , array([ 9.01073    ,  38.4978    ])
1376    , -75.8507    , array([ 4.39696    ,  77.1017    ])
[ 4.39256324 77.10165578]
1378    , -78.0496    , array([ 9.01073    ,  44.0294    ])
1380    , -78.0386    , array([ 9.01073    ,  44.0735    ])
1382    , -75.8507    , array([ 4.40139    ,  88.3601    ])
[ 4.39699205 88.36011762]
1384    , -83.2863    , array([ 9.01073    ,  33.5089    ])
1386    , -83.2566    , array([ 9.01073    ,  33.5424    ])
1388    , -75.8507    , array([ 4.39097    ,  67.0825    ])
[ 4.38657673 67.08249565]
1390    , -82.8659    , array([ 9.01073    ,  33.9977    ])
1392    , -82.8376    , array([ 9.01073    ,  34.0317    ])
1394    , -75.8507    , array([ 4.39164    ,  68.0718    ])
[ 4.38724714 68.0718075 ]
1396    , -75.8555    , array([ 9.01073    ,  98.9961    ])
1398    , -75.8555    , array([ 9.01073    ,  99.0951    ])
1400    , -75.8506    , array([ 4.41371    ,  199.24     ])
[  4.40929439 199.23986755]
1402    , -75.8528    , array([ 4.07067    ,  47.3335    ])
1404    , -75.8528    , array([ 4.07067    ,  47.3808    ])
1406    , -75.8506    , array([ 1.98225    ,  94.6886    ])
[ 1.98026461 94.68858531]
1408    , -75.8508    , array([ 4.07067    ,  58.4627    ])
1410    , -75.8508    , array([ 4.07067    ,  58.5212    ])
1412    , -75.8506    , array([ 1.98273    ,  116.982    ])
[  1.98074692 116.98165558]
1414    , -76.33      , array([ 4.07067    ,  25.3574    ])
1416    , -76.327     , array([ 4.07067    ,  25.3827    ])
1418    , -75.8506    , array([ 1.96984    ,  50.3935    ])
[ 1.96787215 50.39347137]
1420    , -75.8506    , array([ 4.07067    ,  98.5162    ])
1422    , -75.8506    , array([ 4.07067    ,  98.6148    ])
[ 4.07066604 98.51620578]
1424    , -75.8507    , array([ 4.07474    ,  82.204     ])
1426    , -75.8506    , array([ 1.78426    ,  144.694    ])
1428    , -75.8506    , array([ 1.78426    ,  144.839    ])
[  1.78426024 144.69445018]
1430    , -90.9005    , array([ 4.07474    ,  11.8847    ])
1432    , -75.8516    , array([ 1.93387    ,  23.176     ])
1434    , -75.8516    , array([ 1.93387    ,  23.1992    ])
[ 1.93387139 23.17596991]
1436    , -75.8506    , array([ 4.07474    ,  89.3142    ])
[ 4.07066604 89.31418384]
1438    , -1064.29    , array([ 4.07067    ,  0.94277    ])
1440    , -1064.46    , array([ 4.07067    ,  0.943713   ])
1442    , -188.198    , array([ 1.51297    ,  0.823009   ])
[1.51146278 0.82300895]
1444    , -75.8547    , array([ 4.07067    ,  44.8331    ])
1446    , -75.8546    , array([ 4.07067    ,  44.878     ])
1448    , -75.8506    , array([ 1.98154    ,  89.6534    ])
[ 1.97955564 89.65340966]
1450    , -75.851     , array([ 4.07067    ,  54.8346    ])
1452    , -75.851     , array([ 4.07067    ,  54.8894    ])
1454    , -75.8506    , array([ 1.98301    ,  109.738    ])
[  1.98102634 109.73801815]
1456    , -503.082    , array([ 4.07067    ,  2.95088    ])
1458    , -502.39     , array([ 4.07067    ,  2.95383    ])
1460    , -84.1974    , array([ 1.77062    ,  5.12768    ])
[1.76884702 5.12768289]
1462    , -75.8551    , array([ 4.07067    ,  44.4643    ])
1464    , -75.855     , array([ 4.07067    ,  44.5088    ])
1466    , -75.8506    , array([ 1.98147    ,  88.9128    ])
[ 1.97949212 88.91279141]
1468    , -75.8507    , array([ 4.07067    ,  69.5228    ])
1470    , -75.8507    , array([ 4.07067    ,  69.5924    ])
1472    , -75.8506    , array([ 1.97054    ,  138.216    ])
[  1.96856566 138.21636749]
1474    , -75.8507    , array([ 4.07067    ,  77.4116    ])
1476    , -75.8507    , array([ 4.07067    ,  77.4891    ])
1478    , -75.8506    , array([ 1.90356    ,  148.086    ])
[  1.90165873 148.08629282]
1480    , -75.8643    , array([ 4.07067    ,  39.8425    ])
1482    , -75.8642    , array([ 4.07067    ,  39.8824    ])
1484    , -75.8506    , array([ 1.9802     ,  79.6176    ])
[ 1.97821937 79.61761233]
1486    , -112.246    , array([ 4.07067    ,  8.9042     ])
1488    , -112.143    , array([ 4.07067    ,  8.91311    ])
1490    , -75.8705    , array([ 1.91519    ,  17.1545    ])
[ 1.91327176 17.15445141]
1492    , -75.906     , array([ 4.07067    ,  34.1421    ])
1494    , -75.9056    , array([ 4.07067    ,  34.1762    ])
1496    , -75.8506    , array([ 1.97728    ,  68.1213    ])
[ 1.97530435 68.12129718]
1498    , -75.8508    , array([ 4.07067    ,  57.4675    ])
1500    , -75.8508    , array([ 4.07067    ,  57.5249    ])
1502    , -75.8506    , array([ 1.98287    ,  114.999    ])
[  1.98089119 114.99896772]
1504    , -75.8507    , array([ 4.07067    ,  73.0527    ])
1506    , -75.8507    , array([ 4.07067    ,  73.1258    ])
1508    , -75.8506    , array([ 1.95286    ,  143.839    ])
[  1.95090946 143.83886389]
1510    , -75.854     , array([ 4.07067    ,  45.6081    ])
1512    , -75.8539    , array([ 4.07067    ,  45.6537    ])
1514    , -75.8506    , array([ 1.98192    ,  91.2216    ])
[ 1.97994254 91.22160356]
1516    , -75.8699    , array([ 4.07067    ,  38.4593    ])
1518    , -75.8697    , array([ 4.07067    ,  38.4978    ])
1520    , -75.8506    , array([ 1.97969    ,  76.8328    ])
[ 1.97770733 76.83282192]
1522    , -75.8556    , array([ 4.07067    ,  44.0294    ])
1524    , -75.8555    , array([ 4.07067    ,  44.0735    ])
1526    , -75.8506    , array([ 1.98152    ,  88.0454    ])
[ 1.9795386  88.04538998]
1528    , -75.9153    , array([ 4.07067    ,  33.5089    ])
1530    , -75.9148    , array([ 4.07067    ,  33.5424    ])
1532    , -75.8506    , array([ 1.97692    ,  66.8454    ])
[ 1.97494753 66.84539023]
1534    , -75.908     , array([ 4.07067    ,  33.9977    ])
1536    , -75.9075    , array([ 4.07067    ,  34.0317    ])
1538    , -75.8506    , array([ 1.97727    ,  67.833     ])
[ 1.97529743 67.83303958]
1540    , -75.8506    , array([ 4.07067    ,  98.9961    ])
1542    , -75.8506    , array([ 4.07067    ,  99.0951    ])
[ 4.07066604 98.99607965]
1544    , -76.855     , array([ 8.37899    ,  47.3335    ])
1546    , -75.8506    , array([ 4.08577    ,  95.0182    ])
1548    , -75.8506    , array([ 4.08577    ,  95.1133    ])
[ 4.08577179 95.01819534]
1550    , -76.1153    , array([ 8.37899    ,  58.4627    ])
1552    , -75.8506    , array([ 4.09108    ,  117.516    ])
1554    , -75.8506    , array([ 4.09108    ,  117.633    ])
[  4.0910799 117.5158094]
1556    , -91.7005    , array([ 8.37899    ,  25.3574    ])
1558    , -75.8516    , array([ 4.05985    ,  50.5675    ])
1560    , -75.8516    , array([ 4.05985    ,  50.6181    ])
[ 4.05984979 50.56749923]
1562    , -75.8529    , array([ 8.37899    ,  98.5162    ])
1564    , -75.8506    , array([ 4.09532    ,  198.238    ])
1566    , -75.8506    , array([ 4.09532    ,  198.436    ])
[  4.09532473 198.23781576]
1568    , -75.8663    , array([ 8.37899    ,  82.204     ])
1570    , -75.8506    , array([ 4.0949     ,  165.396    ])
1572    , -75.8506    , array([ 4.0949     ,  165.562    ])
[  4.09490072 165.39625738]
1574    , -221.216    , array([ 8.37899    ,  11.8847    ])
1576    , -76.5613    , array([ 3.99808    ,  23.3139    ])
1578    , -76.5572    , array([ 3.99808    ,  23.3373    ])
[ 3.99807646 23.31394435]
1580    , -75.8573    , array([ 8.37899    ,  89.3142    ])
1582    , -75.8506    , array([ 4.09481    ,  179.698    ])
1584    , -75.8506    , array([ 4.09481    ,  179.878    ])
[  4.09480813 179.69799802]
1586    , -1791.24    , array([ 8.37899    ,  0.94277    ])
1588    , -597.118    , array([ 5.71417    ,  0.374117   ])
1590    , -597.912    , array([ 5.71417    ,  0.374491   ])
[5.71417324 0.37411669]
1592    , -77.2087    , array([ 8.37899    ,  44.8331    ])
1594    , -75.8506    , array([ 4.08551    ,  89.993     ])
1596    , -75.8506    , array([ 4.08551    ,  90.0831    ])
[ 4.08550946 89.99304697]
1598    , -76.259     , array([ 8.37899    ,  54.8346    ])
1600    , -75.8506    , array([ 4.08929    ,  110.173    ])
1602    , -75.8506    , array([ 4.08929    ,  110.284    ])
[  4.0892855  110.17334809]
1604    , -1887.25    , array([ 8.37899    ,  2.95088    ])
1606    , -185.185    , array([ 3.49237    ,  4.79591    ])
1608    , -184.938    , array([ 3.49237    ,  4.80071    ])
[3.49236568 4.79590721]
1610    , -77.2706    , array([ 8.37899    ,  44.4643    ])
1612    , -75.8506    , array([ 4.08523    ,  89.2463    ])
1614    , -75.8506    , array([ 4.08523    ,  89.3356    ])
[ 4.08523134 89.24634717]
1616    , -75.9214    , array([ 8.37899    ,  69.5228    ])
1618    , -75.8506    , array([ 4.09319    ,  139.822    ])
1620    , -75.8506    , array([ 4.09319    ,  139.962    ])
[  4.0931873  139.82164098]
1622    , -75.8783    , array([ 8.37899    ,  77.4116    ])
1624    , -75.8506    , array([ 4.09474    ,  155.748    ])
1626    , -75.8506    , array([ 4.09474    ,  155.904    ])
[  4.0947414  155.74778684]
1628    , -78.3415    , array([ 8.37899    ,  39.8425    ])
1630    , -75.8507    , array([ 4.0814     ,  79.8926    ])
1632    , -75.8507    , array([ 4.0814     ,  79.9725    ])
[ 4.08140216 79.89256131]
1634    , -366.759    , array([ 8.37899    ,  8.9042     ])
1636    , -78.9957    , array([ 3.95702    ,  17.2675    ])
1638    , -78.9815    , array([ 3.95702    ,  17.2848    ])
[ 3.95701953 17.26751536]
1640    , -80.8938    , array([ 8.37899    ,  34.1421    ])
1642    , -75.8507    , array([ 4.07507    ,  68.3519    ])
