1626    , -40.6397    , array([ 0.126871   ,  22.3922    ])
[ 0.12687053 22.36983307]
1628    , -40.638     , array([ 9.29642    ,  93.1414    ])
1630    , -41.4827    , array([ 18.9769    ,  46.2738    ])
1632    , -41.4682    , array([ 18.9769    ,  46.3201    ])
1634    , -40.5714    , array([ 11.7297    ,  74.1817    ])
1636    , -39.9067    , array([ 15.7315    ,  55.5998    ])
1638    , -39.9077    , array([ 15.7315    ,  55.6555    ])
1640    , -39.8668    , array([ 16.5036    ,  53.1043    ])
[16.48707878 53.10429401]
1642    , -1001.99    , array([ 9.28713    ,  1.03727    ])
1644    , -1002.86    , array([ 9.28713    ,  1.03831    ])
1646    , -289.111    , array([ 6.02764    ,  0.42119    ])
[6.02161708 0.42118978]
1648    , -39.8687    , array([ 9.28713    ,  29.2672    ])
1650    , -39.8682    , array([ 9.28713    ,  29.2965    ])
1652    , -40.6396    , array([ 4.45082    ,  57.562     ])
1654    , -39.9504    , array([ 8.64907    ,  31.2442    ])
1656    , -39.9517    , array([ 8.64907    ,  31.2754    ])
1658    , -39.8638    , array([ 9.18381    ,  29.5966    ])
[ 9.17462796 29.59662383]
1660    , -40.6388    , array([ 9.28713    ,  99.7072    ])
1662    , -40.6388    , array([ 9.28713    ,  99.8069    ])
1664    , -40.698     , array([ 18.9943    ,  49.5318    ])
1666    , -40.566     , array([ 12.2075    ,  76.2877    ])
1668    , -40.5664    , array([ 12.2075    ,  76.364     ])
1670    , -39.9099    , array([ 16.2588    ,  57.6782    ])
1672    , -39.8644    , array([ 16.9856    ,  55.2064    ])
1674    , -39.8643    , array([ 16.9856    ,  55.2616    ])
[16.98564945 55.20635395]
1676    , -39.8638    , array([ 9.29642    ,  30.014     ])
1678    , -280.252    , array([ 15.676     ,  12.8025    ])
1680    , -279.583    , array([ 15.676     ,  12.8153    ])
1682    , -40.6283    , array([ 10.1273    ,  26.1106    ])
1684    , -39.8638    , array([ 9.2936     ,  29.98      ])
1686    , -39.8638    , array([ 9.2936     ,  30.01      ])
[ 9.29359957 29.98000146]
1688    , -47.856     , array([ 9.29642    ,  17.5777    ])
1690    , -40.6259    , array([ 4.47567    ,  34.817     ])
1692    , -40.626     , array([ 4.47567    ,  34.8518    ])
[ 4.47566725 34.8170081 ]
1694    , -39.9697    , array([ 9.29642    ,  34.1623    ])
1696    , -232.887    , array([ 19.0268    ,  17.0181    ])
1698    , -232.313    , array([ 19.0268    ,  17.0351    ])
1700    , -40.1418    , array([ 10.6875    ,  29.8338    ])
1702    , -39.866     , array([ 9.83451    ,  32.3134    ])
1704    , -39.8663    , array([ 9.83451    ,  32.3457    ])
[ 9.83451009 32.31336011]
1706    , -40.6298    , array([ 9.29642    ,  76.7521    ])
1708    , -46.5513    , array([ 18.9805    ,  38.1389    ])
1710    , -46.5103    , array([ 18.9805    ,  38.177     ])
1712    , -40.479     , array([ 11.486     ,  62.4054    ])
1714    , -39.8652    , array([ 14.9348    ,  48.2201    ])
1716    , -39.865     , array([ 14.9348    ,  48.2684    ])
1718    , -39.938     , array([ 14.0909    ,  51.0937    ])
1720    , -39.8638    , array([ 14.8376    ,  48.5291    ])
1722    , -39.8638    , array([ 14.8376    ,  48.5776    ])
[14.83760112 48.52907848]
1724    , -39.9354    , array([ 9.29642    ,  33.2615    ])
1726    , -248.751    , array([ 19.019     ,  16.5623    ])
1728    , -248.14     , array([ 19.019     ,  16.5789    ])
1730    , -40.2362    , array([ 10.6488    ,  29.145     ])
1732    , -39.8656    , array([ 9.71255    ,  31.8434    ])
1734    , -39.8658    , array([ 9.71255    ,  31.8753    ])
[ 9.71255204 31.84342577]
1736    , -50.1111    , array([ 9.29642    ,  16.8051    ])
1738    , -40.6203    , array([ 4.46917    ,  33.2351    ])
1740    , -40.6204    , array([ 4.46917    ,  33.2683    ])
[ 4.46917136 33.23505167]
1742    , -40.3594    , array([ 9.29642    ,  24.7675    ])
1744    , -40.6391    , array([ 4.49488    ,  49.2817    ])
1746    , -40.6391    , array([ 4.49488    ,  49.331     ])
1748    , -40.1653    , array([ 7.40382    ,  30.7334    ])
[ 7.39642261 30.733359  ]
1750    , -40.6384    , array([ 9.28713    ,  96.1344    ])
1752    , -40.6384    , array([ 9.28713    ,  96.2306    ])
1754    , -41.0801    , array([ 18.9949    ,  47.7584    ])
1756    , -40.5794    , array([ 11.793     ,  76.0862    ])
1758    , -40.5798    , array([ 11.793     ,  76.1623    ])
1760    , -39.9159    , array([ 15.9197    ,  56.7737    ])
1762    , -39.8653    , array([ 16.7157    ,  54.0725    ])
1764    , -39.8651    , array([ 16.7157    ,  54.1266    ])
[16.71566374 54.072493  ]
1766    , -40.6273    , array([ 9.29642    ,  74.6587    ])
1768    , -47.7616    , array([ 18.9815    ,  37.1007    ])
1770    , -47.7152    , array([ 18.9815    ,  37.1378    ])
1772    , -40.4592    , array([ 11.4594    ,  60.8427    ])
1774    , -39.8708    , array([ 14.8377    ,  47.2084    ])
1776    , -39.8703    , array([ 14.8377    ,  47.2557    ])
1778    , -40.0238    , array([ 13.4756    ,  51.9222    ])
1780    , -39.8638    , array([ 14.6254    ,  47.8789    ])
1782    , -39.8638    , array([ 14.6254    ,  47.9268    ])
[14.625374   47.87886515]
1784    , -40.6386    , array([ 9.29642    ,  97.1964    ])
1786    , -40.9433    , array([ 18.9783    ,  48.2923    ])
1788    , -40.9324    , array([ 18.9783    ,  48.3406    ])
1790    , -40.5806    , array([ 11.8457    ,  76.6736    ])
1792    , -39.9196    , array([ 15.9741    ,  57.1645    ])
1794    , -39.9208    , array([ 15.9741    ,  57.2217    ])
1796    , -39.8653    , array([ 16.8152    ,  54.4178    ])
[16.79838142 54.41776337]
1798    , -40.4972    , array([ 9.28713    ,  51.4274    ])
1800    , -40.498     , array([ 9.28713    ,  51.4789    ])
1802    , -87.2392    , array([ 19.0273    ,  25.5931    ])
1804    , -40.041     , array([ 11.121     ,  43.1462    ])
1806    , -40.0425    , array([ 11.121     ,  43.1893    ])
1808    , -40.6643    , array([ 13.6394    ,  35.399     ])
1810    , -39.8737    , array([ 11.9457    ,  40.2414    ])
1812    , -39.8743    , array([ 11.9457    ,  40.2816    ])
[11.94569943 40.24135161]
1814    , -40.6335    , array([ 9.29642    ,  81.1393    ])
1816    , -44.5462    , array([ 18.9791    ,  40.3158    ])
1818    , -44.5148    , array([ 18.9791    ,  40.3561    ])
1820    , -40.5135    , array([ 11.5427    ,  65.6519    ])
1822    , -39.8659    , array([ 15.1382    ,  50.301     ])
1824    , -39.8661    , array([ 15.1382    ,  50.3513    ])
1826    , -39.8656    , array([ 15.3728    ,  49.598     ])
[15.35744849 49.59798987]
1828    , -43.5506    , array([ 9.28713    ,  19.8653    ])
1830    , -43.5251    , array([ 9.28713    ,  19.8852    ])
1832    , -40.6346    , array([ 4.4887     ,  39.4282    ])
[ 4.48421165 39.42818189]
1834    , -42.6415    , array([ 9.28713    ,  20.6612    ])
1836    , -42.6207    , array([ 9.28713    ,  20.6819    ])
1838    , -40.6361    , array([ 4.49203    ,  41.0403    ])
[ 4.48754195 41.04028153]
1840    , -40.405     , array([ 9.28713    ,  46.4602    ])
1842    , -40.406     , array([ 9.28713    ,  46.5066    ])
1844    , -109.777    , array([ 19.0351    ,  23.1308    ])
1846    , -39.925     , array([ 11.027     ,  39.3102    ])
1848    , -39.9261    , array([ 11.027     ,  39.3495    ])
1850    , -41.2168    , array([ 13.3077    ,  32.7696    ])
1852    , -39.8659    , array([ 11.4656    ,  37.8461    ])
1854    , -39.8662    , array([ 11.4656    ,  37.8839    ])
[11.46558624 37.84606247]
1856    , -40.6083    , array([ 9.29642    ,  65.9141    ])
1858    , -55.4254    , array([ 18.9884    ,  32.7673    ])
1860    , -55.3471    , array([ 18.9884    ,  32.8001    ])
1862    , -40.3471    , array([ 11.3481    ,  54.243     ])
1864    , -39.9638    , array([ 14.4227    ,  42.871     ])
1866    , -39.9614    , array([ 14.4227    ,  42.9138    ])
1868    , -40.1072    , array([ 12.3274    ,  50.0278    ])
1870    , -39.8641    , array([ 13.7163    ,  45.0276    ])
1872    , -39.8642    , array([ 13.7163    ,  45.0727    ])
[13.7162601  45.02761113]
1874    , -40.6272    , array([ 9.29642    ,  74.5401    ])
1876    , -47.836     , array([ 18.9816    ,  37.0419    ])
1878    , -47.7892    , array([ 18.9816    ,  37.0789    ])
1880    , -40.458     , array([ 11.4579    ,  60.7539    ])
1882    , -39.8713    , array([ 14.8322    ,  47.1507    ])
1884    , -39.8707    , array([ 14.8322    ,  47.1979    ])
1886    , -40.0275    , array([ 13.4481    ,  51.9438    ])
1888    , -39.8638    , array([ 14.6131    ,  47.8423    ])
1890    , -39.8638    , array([ 14.6131    ,  47.8901    ])
[14.6130925  47.84226279]
1892    , -40.6128    , array([ 9.29642    ,  67.3586    ])
1894    , -53.7941    , array([ 18.9869    ,  33.4828    ])
1896    , -53.7222    , array([ 18.9869    ,  33.5163    ])
1898    , -40.3694    , array([ 11.3666    ,  55.3407    ])
1900    , -39.938     , array([ 14.4925    ,  43.6003    ])
1902    , -39.936     , array([ 14.4925    ,  43.644     ])
1904    , -40.1102    , array([ 12.4495    ,  50.631     ])
1906    , -39.864     , array([ 13.8654    ,  45.5267    ])
1908    , -39.8642    , array([ 13.8654    ,  45.5723    ])
[13.86539837 45.52672194]
1910    , -40.6387    , array([ 9.29642    ,  98.4278    ])
1912    , -40.8117    , array([ 18.9782    ,  48.9038    ])
1914    , -40.8018    , array([ 18.9782    ,  48.9527    ])
1916    , -40.5804    , array([ 11.9236    ,  77.1477    ])
1918    , -39.9207    , array([ 16.0673    ,  57.5598    ])
1920    , -39.9219    , array([ 16.0673    ,  57.6173    ])
1922    , -39.8649    , array([ 16.9086    ,  54.8087    ])
[16.89171451 54.80866017]
1924    , -40.4462    , array([ 9.28713    ,  48.4035    ])
1926    , -40.4471    , array([ 9.28713    ,  48.4519    ])
1928    , -99.8385    , array([ 19.0263    ,  24.087     ])
1930    , -39.9677    , array([ 11.0644    ,  40.8104    ])
1932    , -39.969     , array([ 11.0644    ,  40.8513    ])
1934    , -40.9709    , array([ 13.4392    ,  33.7993    ])
1936    , -39.8687    , array([ 11.6522    ,  38.803     ])
1938    , -39.8691    , array([ 11.6522    ,  38.8418    ])
[11.65224812 38.80296277]
1940    , -41.325     , array([ 9.29642    ,  22.3698    ])
1942    , -40.638     , array([ 4.49215    ,  44.4825    ])
1944    , -40.638     , array([ 4.49215    ,  44.527     ])
[ 4.49215492 44.48245545]
1946    , -40.6397    , array([ 5.41908    ,  93.1414    ])
1948    , -40.1591    , array([ 11.2438    ,  47.0697    ])
1950    , -40.1607    , array([ 11.2438    ,  47.1168    ])
1952    , -2131       , array([ 209.432    ,  3.06997    ])
1954    , -40.1571    , array([ 11.2513    ,  47.0407    ])
1956    , -40.1587    , array([ 11.2513    ,  47.0878    ])
1958    , -40.1535    , array([ 11.2699    ,  47.0118    ])
1960    , -3063.75    , array([ 48.5342    ,  12.0135    ])
1962    , -3060.4     , array([ 48.5342    ,  12.0256    ])
1964    , -39.9274    , array([ 13.3215    ,  40.2146    ])
1966    , -39.9302    , array([ 12.1731    ,  43.7058    ])
1968    , -39.9314    , array([ 12.1731    ,  43.7495    ])
1970    , -39.9274    , array([ 13.3215    ,  40.2146    ])
[13.3082349  40.21459982]
1972    , -687.221    , array([ 5.41366    ,  1.03727    ])
1974    , -687.47     , array([ 5.41366    ,  1.03831    ])
1976    , -139.009    , array([ 2.10574    ,  0.748466   ])
[2.10363438 0.74846564]
1978    , -40.4916    , array([ 5.41366    ,  29.2672    ])
1980    , -40.4924    , array([ 5.41366    ,  29.2965    ])
1982    , -86.0477    , array([ 11.1663    ,  14.6669    ])
1984    , -40.0357    , array([ 6.4891     ,  24.614     ])
1986    , -40.0372    , array([ 6.4891     ,  24.6387    ])
1988    , -40.6284    , array([ 7.95743    ,  20.2742    ])
1990    , -39.873     , array([ 6.97183    ,  22.9828    ])
1992    , -39.8735    , array([ 6.97183    ,  23.0058    ])
[ 6.97183301 22.98284894]
1994    , -40.6397    , array([ 5.41908    ,  99.7072    ])
[ 5.413661   99.70717965]
1996    , -40.5098    , array([ 5.41366    ,  30.014     ])
1998    , -40.5105    , array([ 5.41366    ,  30.0441    ])
2000    , -81.6965    , array([ 11.1596    ,  15.0318    ])
2002    , -40.0672    , array([ 6.50228    ,  25.1856    ])
2004    , -40.0687    , array([ 6.50228    ,  25.2108    ])
2006    , -40.5295    , array([ 8.00571    ,  20.6583    ])
2008    , -39.8748    , array([ 7.04687    ,  23.3192    ])
2010    , -39.8753    , array([ 7.04687    ,  23.3425    ])
[ 7.04687385 23.31919748]
2012    , -39.8725    , array([ 5.41908    ,  17.5777    ])
2014    , -277.603    , array([ 11.1421    ,  8.79808    ])
2016    , -276.971    , array([ 11.1421    ,  8.80688    ])
2018    , -40.4812    , array([ 6.12448    ,  15.6317    ])
2020    , -39.8639    , array([ 5.49533    ,  17.3271    ])
2022    , -39.864     , array([ 5.49533    ,  17.3445    ])
[ 5.49533284 17.32712758]
2024    , -40.5775    , array([ 5.41908    ,  34.1623    ])
2026    , -64.022     , array([ 11.1377    ,  17.0921    ])
2028    , -63.9144    , array([ 11.1377    ,  17.1092    ])
2030    , -40.2305    , array([ 6.57503    ,  28.3752    ])
2032    , -40.1283    , array([ 8.24149    ,  22.8215    ])
2034    , -40.1241    , array([ 8.24149    ,  22.8444    ])
2036    , -40.0535    , array([ 6.96865    ,  26.8349    ])
2038    , -39.8638    , array([ 7.64754    ,  24.5204    ])
2040    , -39.8638    , array([ 7.64754    ,  24.5449    ])
[ 7.64754376 24.52039242]
2042    , -40.6396    , array([ 5.41908    ,  76.7521    ])
2044    , -39.8912    , array([ 11.1021    ,  38.2734    ])
2046    , -39.8921    , array([ 11.1021    ,  38.3116    ])
2048    , -1422.24    , array([ 196.561    ,  2.36658    ])
2050    , -39.8903    , array([ 11.1082    ,  38.253     ])
2052    , -39.8912    , array([ 11.1082    ,  38.2913    ])
2054    , -39.8736    , array([ 11.2498    ,  37.8231    ])
2056    , -3656.45    , array([ 46.9771    ,  9.46105    ])
2058    , -3653.8     , array([ 46.9771    ,  9.47051    ])
2060    , -39.8731    , array([ 11.2555    ,  37.8044    ])
2062    , -39.8676    , array([ 11.32      ,  37.5595    ])
2064    , -39.868     , array([ 11.32      ,  37.5971    ])
2066    , -300.267    , array([ 23.0834    ,  18.8508    ])
2068    , -40.6351    , array([ 12.8151    ,  33.3059    ])
2070    , -40.6266    , array([ 12.8151    ,  33.3392    ])
2072    , -39.8638    , array([ 11.4396    ,  37.2149    ])
2074    , -39.8638    , array([ 11.4431    ,  37.1677    ])
2076    , -39.8638    , array([ 11.4431    ,  37.2049    ])
2078    , -40.0144    , array([ 12.1218    ,  35.1839    ])
2080    , -39.8638    , array([ 11.4431    ,  37.1677    ])
2082    , -39.8638    , array([ 11.4431    ,  37.2049    ])
[11.44314529 37.16772938]
2084    , -40.5665    , array([ 5.41908    ,  33.2615    ])
2086    , -67.0427    , array([ 11.1366    ,  16.6397    ])
2088    , -66.9247    , array([ 11.1366    ,  16.6563    ])
2090    , -40.1972    , array([ 6.56115    ,  27.6816    ])
2092    , -40.1926    , array([ 8.19032    ,  22.3505    ])
2094    , -40.1878    , array([ 8.19032    ,  22.3728    ])
2096    , -40.0364    , array([ 6.91519    ,  26.3194    ])
2098    , -39.8638    , array([ 7.55214    ,  24.161     ])
2100    , -39.8638    , array([ 7.55214    ,  24.1852    ])
[ 7.55214365 24.16102039]
2102    , -39.8647    , array([ 5.41908    ,  16.8051    ])
2104    , -40.6396    , array([ 2.51377    ,  31.9177    ])
2106    , -40.6396    , array([ 2.51377    ,  31.9496    ])
2108    , -39.8859    , array([ 5.23301    ,  17.3033    ])
2110    , -39.8638    , array([ 5.38557    ,  16.8784    ])
2112    , -39.8638    , array([ 5.38557    ,  16.8953    ])
[ 5.38556906 16.87839901]
2114    , -40.3209    , array([ 5.41908    ,  24.7675    ])
2116    , -124.315    , array([ 11.176     ,  12.4363    ])
2118    , -124.027    , array([ 11.176     ,  12.4487    ])
2120    , -39.8765    , array([ 6.40137    ,  21.1408    ])
[ 6.39497328 21.14076363]
2122    , -40.6397    , array([ 5.41366    ,  96.1344    ])
2124    , -40.6397    , array([ 5.41366    ,  96.2306    ])
2126    , -40.2069    , array([ 11.3561    ,  49.0555    ])
2128    , -2368.69    , array([ 218.782    ,  3.32603    ])
2130    , -2372.52    , array([ 218.782    ,  3.32935    ])
2132    , -40.2051    , array([ 11.3629    ,  49.029     ])
2134    , -40.2049    , array([ 11.3583    ,  49.0024    ])
2136    , -40.2064    , array([ 11.3583    ,  49.0514    ])
2138    , -2974.64    , array([ 49.8995    ,  12.7665    ])
2140    , -39.9358    , array([ 13.7203    ,  41.2668    ])
2142    , -39.9338    , array([ 13.7203    ,  41.3081    ])
2144    , -39.9611    , array([ 12.3492    ,  45.4546    ])
2146    , -39.8638    , array([ 13.1462    ,  42.9026    ])
2148    , -39.8638    , array([ 13.1462    ,  42.9456    ])
[13.14615091 42.90264397]
2150    , -40.6396    , array([ 5.41908    ,  74.6587    ])
2152    , -39.8724    , array([ 11.099     ,  37.2187    ])
2154    , -39.873     , array([ 11.099     ,  37.2559    ])
2156    , -1345.63    , array([ 196.286    ,  2.29871    ])
2158    , -39.8722    , array([ 11.1022    ,  37.2082    ])
2160    , -39.8727    , array([ 11.1022    ,  37.2455    ])
2162    , -39.8688    , array([ 11.1495    ,  37.0912    ])
2164    , -3700.07    , array([ 46.7346    ,  9.23373    ])
2166    , -3697.5     , array([ 46.7346    ,  9.24297    ])
2168    , -39.8685    , array([ 11.1533    ,  37.0789    ])
2170    , -39.8668    , array([ 11.1753    ,  36.9722    ])
2172    , -39.8671    , array([ 11.1753    ,  37.0092    ])
2174    , -308.081    , array([ 22.8762    ,  18.4768    ])
2176    , -40.665     , array([ 12.6568    ,  32.7683    ])
2178    , -40.6562    , array([ 12.6568    ,  32.8011    ])
2180    , -39.8638    , array([ 11.2812    ,  36.6714    ])
2182    , -39.8638    , array([ 11.2827    ,  36.6311    ])
2184    , -39.8638    , array([ 11.2827    ,  36.6677    ])
[11.28266646 36.63109909]
2186    , -40.6397    , array([ 5.41908    ,  97.1964    ])
2188    , -40.2253    , array([ 11.385     ,  49.7919    ])
2190    , -40.2268    , array([ 11.385     ,  49.8417    ])
2192    , -2461       , array([ 222.911    ,  3.4292     ])
2194    , -40.2236    , array([ 11.3915    ,  49.7663    ])
2196    , -40.2251    , array([ 11.3915    ,  49.8161    ])
2198    , -40.2205    , array([ 11.4094    ,  49.7406    ])
2200    , -2936.99    , array([ 50.3806    ,  13.0603    ])
2202    , -2933.55    , array([ 50.3806    ,  13.0733    ])
2204    , -39.9953    , array([ 14.0535    ,  41.2346    ])
2206    , -40.005     , array([ 12.2647    ,  46.5664    ])
2208    , -40.0064    , array([ 12.2647    ,  46.613     ])
2210    , -39.8638    , array([ 13.2881    ,  43.3655    ])
[13.27486598 43.36549089]
2212    , -40.637     , array([ 5.41366    ,  51.4274    ])
2214    , -40.6371    , array([ 5.41366    ,  51.4789    ])
2216    , -42.1013    , array([ 11.1146    ,  25.6482    ])
2218    , -40.557     , array([ 6.80361    ,  41.2167    ])
2220    , -40.5575    , array([ 6.80361    ,  41.258     ])
2222    , -39.8908    , array([ 9.0963     ,  31.1418    ])
2224    , -39.8679    , array([ 9.47073    ,  29.9196    ])
2226    , -39.8676    , array([ 9.47073    ,  29.9495    ])
[ 9.47073222 29.91960415]
2228    , -40.6396    , array([ 5.41908    ,  81.1393    ])
2230    , -39.9517    , array([ 11.1106    ,  40.4931    ])
2232    , -39.953     , array([ 11.1106    ,  40.5336    ])
2234    , -1568.91    , array([ 197.316    ,  2.51178    ])
2236    , -39.9498    , array([ 11.1188    ,  40.4643    ])
2238    , -39.9511    , array([ 11.1188    ,  40.5048    ])
2240    , -39.8869    , array([ 11.4611    ,  39.3335    ])
2242    , -3564.88    , array([ 47.5072    ,  9.93968    ])
2244    , -3562.06    , array([ 47.5072    ,  9.94963    ])
2246    , -39.8853    , array([ 11.4726    ,  39.2955    ])
2248    , -39.8686    , array([ 11.6333    ,  38.7329    ])
2250    , -39.869     , array([ 11.6333    ,  38.7717    ])
2252    , -286.061    , array([ 23.5324    ,  19.6212    ])
2254    , -40.587     , array([ 13.151     ,  34.4033    ])
2256    , -40.5788    , array([ 13.151     ,  34.4377    ])
2258    , -39.8638    , array([ 11.7696    ,  38.3364    ])
2260    , -39.8638    , array([ 11.7758    ,  38.28      ])
2262    , -39.8638    , array([ 11.7758    ,  38.3183    ])
2264    , -40.006     , array([ 12.4568    ,  36.2899    ])
2266    , -39.8638    , array([ 11.7758    ,  38.28      ])
2268    , -39.8638    , array([ 11.7758    ,  38.3183    ])
[11.77576112 38.27995588]
2270    , -40.0004    , array([ 5.41908    ,  19.8653    ])
2272    , -209.159    , array([ 11.2024    ,  9.99964    ])
2274    , -208.667    , array([ 11.2024    ,  10.0096    ])
2276    , -40.0498    , array([ 6.24526    ,  17.375     ])
2278    , -39.8655    , array([ 5.81082    ,  18.5812    ])
2280    , -39.8658    , array([ 5.81082    ,  18.5998    ])
[ 5.81081556 18.58116597]
2282    , -40.0579    , array([ 5.41908    ,  20.6612    ])
2284    , -190.625    , array([ 11.1993    ,  10.3972    ])
2286    , -190.174    , array([ 11.1993    ,  10.4076    ])
2288    , -39.9681    , array([ 6.27663    ,  17.9839    ])
2290    , -39.9071    , array([ 5.73664    ,  19.5606    ])
2292    , -39.9081    , array([ 5.73664    ,  19.5801    ])
[ 5.73664428 19.56056817]
2294    , -40.6331    , array([ 5.41908    ,  46.4602    ])
2296    , -44.5034    , array([ 11.1104    ,  23.1858    ])
2298    , -44.4728    , array([ 11.1104    ,  23.2089    ])
2300    , -40.5097    , array([ 6.73768    ,  37.6391    ])
2302    , -39.8656    , array([ 8.8456     ,  28.9023    ])
2304    , -39.8658    , array([ 8.8456     ,  28.9312    ])
2306    , -39.8653    , array([ 8.97346    ,  28.5316    ])
[ 8.96448961 28.53163299]
2308    , -40.6395    , array([ 5.41366    ,  65.9141    ])
2310    , -40.6395    , array([ 5.41366    ,  65.98      ])
2312    , -39.9578    , array([ 11.1071    ,  32.8503    ])
2314    , -40.6395    , array([ 5.41747    ,  65.8691    ])
2316    , -40.6395    , array([ 5.41747    ,  65.935     ])
2318    , -40.1389    , array([ 9.39561    ,  38.6422    ])
2320    , -39.8642    , array([ 10.5608    ,  34.4646    ])
2322    , -39.8643    , array([ 10.5608    ,  34.499     ])
[10.56082374 34.46456323]
2324    , -40.6396    , array([ 5.41908    ,  74.5401    ])
2326    , -39.8717    , array([ 11.0986    ,  37.1582    ])
2328    , -39.8721    , array([ 11.0986    ,  37.1954    ])
2330    , -1341.09    , array([ 196.253    ,  2.29465    ])
2332    , -39.8714    , array([ 11.1017    ,  37.1482    ])
2334    , -39.8719    , array([ 11.1017    ,  37.1854    ])
2336    , -39.864     , array([ 11.3088    ,  36.5237    ])
[11.29753141 36.52366621]
2338    , -40.6395    , array([ 5.41366    ,  67.3586    ])
2340    , -40.6395    , array([ 5.41366    ,  67.426     ])
2342    , -39.9162    , array([ 11.1071    ,  33.5703    ])
2344    , -40.6395    , array([ 5.41788    ,  67.3078    ])
2346    , -40.6395    , array([ 5.41788    ,  67.3751    ])
2348    , -40.1049    , array([ 9.60204    ,  38.6651    ])
2350    , -39.864     , array([ 10.6865    ,  34.818     ])
2352    , -39.8641    , array([ 10.6865    ,  34.8528    ])
[10.68648606 34.8179907 ]
2354    , -40.6397    , array([ 5.41908    ,  98.4278    ])
[ 5.413661   98.42776002]
2356    , -40.6351    , array([ 5.41366    ,  48.4035    ])
2358    , -40.6351    , array([ 5.41366    ,  48.4519    ])
2360    , -43.3955    , array([ 11.1192    ,  24.1503    ])
2362    , -40.5316    , array([ 6.75766    ,  39.0585    ])
2364    , -40.5322    , array([ 6.75766    ,  39.0976    ])
2366    , -39.8727    , array([ 8.94722    ,  29.8006    ])
2368    , -39.8753    , array([ 9.25402    ,  28.8164    ])
2370    , -39.8746    , array([ 9.25402    ,  28.8453    ])
2372    , -39.8727    , array([ 8.94722    ,  29.8006    ])
[ 8.93827249 29.80056678]
2374    , -40.1801    , array([ 5.41366    ,  22.3698    ])
2376    , -40.1816    , array([ 5.41366    ,  22.3922    ])
2378    , -158.311    , array([ 11.2008    ,  11.2468    ])
2380    , -39.8771    , array([ 6.32897    ,  19.2935    ])
2382    , -39.8763    , array([ 6.32897    ,  19.3128    ])
[ 6.32897294 19.29349696]
2384    , -40.6397    , array([ 3.35084    ,  93.1414    ])
[ 3.34748968 93.14144122]
2386    , -347.832    , array([ 3.34749    ,  1.03727    ])
2388    , -347.769    , array([ 3.34749    ,  1.03831    ])
2390    , -41.0004    , array([ 1.23876    ,  1.14503    ])
[1.23751793 1.14503386]
2392    , -40.6349    , array([ 3.34749    ,  29.2672    ])
2394    , -40.6349    , array([ 3.34749    ,  29.2965    ])
2396    , -43.2328    , array([ 6.92885    ,  14.7211    ])
2398    , -40.5292    , array([ 4.19161    ,  23.6593    ])
2400    , -40.5298    , array([ 4.19161    ,  23.683     ])
2402    , -39.8729    , array([ 5.56685    ,  18.1072    ])
2404    , -39.8751    , array([ 5.76271    ,  17.5079    ])
2406    , -39.8745    , array([ 5.76271    ,  17.5255    ])
2408    , -39.8729    , array([ 5.56685    ,  18.1072    ])
[ 5.56128822 18.10716791]
2410    , -40.6397    , array([ 3.34749    ,  99.7072    ])
2412    , -40.6397    , array([ 3.34749    ,  99.8069    ])
[ 3.34748968 99.70717965]
2414    , -40.6358    , array([ 3.35084    ,  30.014     ])
2416    , -42.6556    , array([ 6.91978    ,  15.0918    ])
2418    , -42.6352    , array([ 6.91978    ,  15.1069    ])
2420    , -40.54      , array([ 4.20699    ,  24.1973    ])
2422    , -39.8801    , array([ 5.59835    ,  18.4448    ])
2424    , -39.8808    , array([ 5.59835    ,  18.4633    ])
2426    , -39.8692    , array([ 5.80583    ,  17.837     ])
[ 5.80003012 17.83703336]
2428    , -40.491     , array([ 3.34749    ,  17.5777    ])
2430    , -40.4918    , array([ 3.34749    ,  17.5953    ])
2432    , -82.8309    , array([ 6.99164    ,  8.92728    ])
2434    , -40.0401    , array([ 4.02466    ,  14.834     ])
2436    , -40.0416    , array([ 4.02466    ,  14.8489    ])
2438    , -40.5462    , array([ 4.94655    ,  12.2786    ])
2440    , -39.8727    , array([ 4.34086    ,  13.8358    ])
2442    , -39.8732    , array([ 4.34086    ,  13.8496    ])
[ 4.34085892 13.83575259]
2444    , -40.6385    , array([ 3.35084    ,  34.1623    ])
2446    , -40.782     , array([ 6.90956    ,  17.1509    ])
2448    , -40.7726    , array([ 6.90956    ,  17.1681    ])
2450    , -40.5727    , array([ 4.33469    ,  26.7448    ])
2452    , -39.9144    , array([ 5.84666    ,  20.1032    ])
2454    , -39.9155    , array([ 5.84666    ,  20.1233    ])
2456    , -39.8648    , array([ 6.14208    ,  19.2009    ])
[ 6.13594429 19.20090208]
2458    , -40.6397    , array([ 3.34749    ,  76.7521    ])
2460    , -40.6397    , array([ 3.34749    ,  76.8289    ])
[ 3.34748968 76.75210761]
2462    , -40.6382    , array([ 3.35084    ,  33.2615    ])
2464    , -41.057     , array([ 6.91051    ,  16.7011    ])
2466    , -41.0458    , array([ 6.91051    ,  16.7178    ])
2468    , -40.5731    , array([ 4.27523    ,  26.3862    ])
2470    , -39.9121    , array([ 5.77662    ,  19.8028    ])
2472    , -39.9131    , array([ 5.77662    ,  19.8226    ])
2474    , -39.8655    , array([ 6.07094    ,  18.9071    ])
[ 6.06487324 18.9071293 ]
2476    , -40.4549    , array([ 3.34749    ,  16.8051    ])
