[  2.40167047 134.8841036 ]
1606    , -324.403    , array([ 4.92117    ,  4.03322    ])
1608    , -323.764    , array([ 4.92117    ,  4.03726    ])
1610    , -50.7458    , array([ 2.21116    ,  7.33889    ])
[2.20894567 7.33889333]
1612    , -50.1931    , array([ 4.92117    ,  58.9772    ])
1614    , -50.1931    , array([ 4.92117    ,  59.0362    ])
1616    , -50.193     , array([ 2.40192    ,  118.263    ])
[  2.3995224  118.26271747]
1618    , -50.2388    , array([ 4.92117    ,  26.0453    ])
1620    , -50.2384    , array([ 4.92117    ,  26.0714    ])
1622    , -50.193     , array([ 2.38348    ,  51.8082    ])
[ 2.38109632 51.8082026 ]
1624    , -50.1933    , array([ 4.92117    ,  49.7955    ])
1626    , -50.1933    , array([ 4.92117    ,  49.8453    ])
1628    , -50.193     , array([ 2.39985    ,  99.762     ])
[ 2.39744782 99.76202873]
1630    , -50.193     , array([ 4.92117    ,  88.0843    ])
1632    , -50.193     , array([ 4.92117    ,  88.1724    ])
[ 4.92117174 88.08427724]
1634    , -50.193     , array([ 4.9261     ,  75.7075    ])
1636    , -50.193     , array([ 2.40625    ,  152.249    ])
1638    , -50.193     , array([ 2.40625    ,  152.401    ])
[  2.4062549  152.24877967]
1640    , -50.7038    , array([ 4.9261     ,  18.4226    ])
1642    , -50.193     , array([ 2.36636    ,  36.4038    ])
1644    , -50.193     , array([ 2.36636    ,  36.4402    ])
[ 2.36635666 36.4037861 ]
1646    , -50.1931    , array([ 4.9261     ,  53.9829    ])
1648    , -50.193     , array([ 2.39848    ,  108.199    ])
1650    , -50.193     , array([ 2.39848    ,  108.307    ])
[  2.39847817 108.19924007]
1652    , -50.193     , array([ 4.9261     ,  74.8456    ])
1654    , -50.193     , array([ 2.40562    ,  150.475    ])
1656    , -50.193     , array([ 2.40562    ,  150.625    ])
[  2.40562338 150.47488981]
1658    , -50.1936    , array([ 4.9261     ,  45.5405    ])
1660    , -50.193     , array([ 2.39613    ,  91.1854    ])
1662    , -50.193     , array([ 2.39613    ,  91.2766    ])
[ 2.39613023 91.18541301]
1664    , -50.1947    , array([ 4.9261     ,  40.4732    ])
1666    , -50.193     , array([ 2.39409    ,  80.9677    ])
1668    , -50.193     , array([ 2.39409    ,  81.0487    ])
[ 2.39408868 80.96765358]
1670    , -58.3419    , array([ 4.9261     ,  11.2977    ])
1672    , -50.1934    , array([ 2.33766    ,  22.0286    ])
1674    , -50.1934    , array([ 2.33766    ,  22.0506    ])
[ 2.33765639 22.02856189]
1676    , -50.193     , array([ 4.9261     ,  66.3283    ])
1678    , -50.193     , array([ 2.40078    ,  133.075    ])
1680    , -50.193     , array([ 2.40078    ,  133.208    ])
[  2.40077691 133.07502373]
1682    , -50.1931    , array([ 4.9261     ,  56.6104    ])
1684    , -50.193     , array([ 2.39909    ,  113.496    ])
1686    , -50.193     , array([ 2.39909    ,  113.609    ])
[  2.39908842 113.49550146]
1688    , -50.2098    , array([ 4.9261     ,  29.9646    ])
1690    , -50.193     , array([ 2.38588    ,  59.7302    ])
1692    , -50.193     , array([ 2.38588    ,  59.7899    ])
[ 2.38587599 59.73018019]
1694    , -50.193     , array([ 4.9261     ,  73.5305    ])
1696    , -50.193     , array([ 2.40457    ,  147.764    ])
1698    , -50.193     , array([ 2.40457    ,  147.912    ])
[  2.40456874 147.76446627]
1700    , -161.958    , array([ 4.9261     ,  5.66488    ])
1702    , -50.2565    , array([ 2.26558    ,  10.648     ])
1704    , -50.2561    , array([ 2.26558    ,  10.6586    ])
[ 2.26558371 10.64797531]
1706    , -50.2181    , array([ 4.9261     ,  28.3395    ])
1708    , -50.193     , array([ 2.38374    ,  56.4376    ])
1710    , -50.193     , array([ 2.38374    ,  56.4941    ])
[ 2.38374132 56.43764396]
1712    , -50.1932    , array([ 4.9261     ,  51.384     ])
1714    , -50.193     , array([ 2.39782    ,  102.961    ])
1716    , -50.193     , array([ 2.39782    ,  103.064    ])
[  2.39781586 102.96080538]
1718    , -50.2157    , array([ 4.9261     ,  28.7335    ])
1720    , -50.193     , array([ 2.38426    ,  57.2354    ])
1722    , -50.193     , array([ 2.38426    ,  57.2927    ])
[ 2.3842621  57.23539231]
1724    , -50.193     , array([ 3.12442    ,  95.8156    ])
[ 3.12130211 95.81559004]
1726    , -55.145     , array([ 3.1213     ,  7.41856    ])
1728    , -55.1213    , array([ 3.1213     ,  7.42599    ])
1730    , -50.1932    , array([ 1.44777    ,  14.0548    ])
[ 1.44632348 14.05478513]
1732    , -50.1931    , array([ 3.1213     ,  35.5331    ])
1734    , -50.1931    , array([ 3.1213     ,  35.5686    ])
1736    , -50.193     , array([ 1.51329    ,  70.7567    ])
[ 1.51177258 70.75668558]
1738    , -58.8009    , array([ 3.1213     ,  6.57815    ])
1740    , -58.7631    , array([ 3.1213     ,  6.58473    ])
1742    , -50.1934    , array([ 1.43876    ,  12.3684    ])
[ 1.43732396 12.36835158]
1744    , -50.193     , array([ 3.1213     ,  67.2042    ])
1746    , -50.193     , array([ 3.1213     ,  67.2715    ])
[ 3.12130211 67.20421901]
1748    , -103.023    , array([ 3.12442    ,  4.03322    ])
1750    , -50.2065    , array([ 1.39165    ,  7.27236    ])
1752    , -50.2064    , array([ 1.39165    ,  7.27963    ])
[1.39165338 7.27235531]
1754    , -50.193     , array([ 3.12442    ,  58.9772    ])
[ 3.12130211 58.97721965]
1756    , -50.1942    , array([ 3.1213     ,  26.0453    ])
1758    , -50.1942    , array([ 3.1213     ,  26.0714    ])
1760    , -50.193     , array([ 1.50718    ,  51.6423    ])
[ 1.50567269 51.6423028 ]
1762    , -50.193     , array([ 3.1213     ,  49.7955    ])
1764    , -50.193     , array([ 3.1213     ,  49.8453    ])
1766    , -50.193     , array([ 1.5129     ,  99.1305    ])
[ 1.511385   99.13054227]
1768    , -50.193     , array([ 3.1213     ,  88.0843    ])
1770    , -50.193     , array([ 3.1213     ,  88.1724    ])
[ 3.12130211 88.08427724]
1772    , -50.193     , array([ 3.12442    ,  75.7075    ])
[ 3.12130211 75.7075327 ]
1774    , -50.2102    , array([ 3.1213     ,  18.4226    ])
1776    , -50.2101    , array([ 3.1213     ,  18.441     ])
1778    , -50.193     , array([ 1.49612    ,  36.2396    ])
[ 1.4946257  36.23958804]
1780    , -50.193     , array([ 3.1213     ,  53.9829    ])
1782    , -50.193     , array([ 3.1213     ,  54.0369    ])
[ 3.12130211 53.98286506]
1784    , -50.193     , array([ 3.12442    ,  74.8456    ])
[ 3.12130211 74.84556871]
1786    , -50.193     , array([ 3.1213     ,  45.5405    ])
1788    , -50.193     , array([ 3.1213     ,  45.586     ])
1790    , -50.193     , array([ 1.51497    ,  90.7905    ])
[ 1.51345778 90.7905308 ]
1792    , -50.193     , array([ 3.1213     ,  40.4732    ])
1794    , -50.193     , array([ 3.1213     ,  40.5137    ])
1796    , -50.193     , array([ 1.51477    ,  80.677     ])
[ 1.5132549  80.67701942]
1798    , -50.6698    , array([ 3.1213     ,  11.2977    ])
1800    , -50.6668    , array([ 3.1213     ,  11.3091    ])
1802    , -50.193     , array([ 1.4743     ,  21.8638    ])
[ 1.472829  21.8637816]
1804    , -50.193     , array([ 3.1213     ,  66.3283    ])
1806    , -50.193     , array([ 3.1213     ,  66.3947    ])
[ 3.12130211 66.32829346]
1808    , -50.193     , array([ 3.12442    ,  56.6104    ])
[ 3.12130211 56.6103978 ]
1810    , -50.1934    , array([ 3.1213     ,  29.9646    ])
1812    , -50.1934    , array([ 3.1213     ,  29.9946    ])
1814    , -50.193     , array([ 1.51048    ,  59.5515    ])
[ 1.50896895 59.55146585]
1816    , -50.193     , array([ 3.1213     ,  73.5305    ])
1818    , -50.193     , array([ 3.1213     ,  73.604     ])
[ 3.12130211 73.53047429]
1820    , -66.3196    , array([ 3.12442    ,  5.66488    ])
1822    , -50.1944    , array([ 1.42428    ,  10.5308    ])
1824    , -50.1944    , array([ 1.42428    ,  10.5414    ])
[ 1.42427943 10.53083554]
1826    , -50.1936    , array([ 3.12442    ,  28.3395    ])
1828    , -50.193     , array([ 1.50766    ,  56.2701    ])
1830    , -50.193     , array([ 1.50766    ,  56.3264    ])
[ 1.50766311 56.27009341]
1832    , -50.193     , array([ 3.12442    ,  51.384     ])
[ 3.12130211 51.38397276]
1834    , -50.1935    , array([ 3.1213     ,  28.7335    ])
1836    , -50.1935    , array([ 3.1213     ,  28.7622    ])
1838    , -50.193     , array([ 1.50935    ,  57.0595    ])
[ 1.50784026 57.05947279]
1840    , -50.193     , array([ 7.22714    ,  95.8156    ])
1842    , -50.193     , array([ 7.22714    ,  95.9115    ])
1844    , -50.193     , array([ 3.53678    ,  192.656    ])
[  3.53324418 192.65625416]
1846    , -243.03     , array([ 7.22714    ,  7.41856    ])
1848    , -242.48     , array([ 7.22714    ,  7.42599    ])
1850    , -50.3845    , array([ 3.38732    ,  14.2293    ])
[ 3.38393063 14.2292843 ]
1852    , -50.2799    , array([ 7.22714    ,  35.5331    ])
1854    , -50.2792    , array([ 7.22714    ,  35.5686    ])
1856    , -50.193     , array([ 3.51826    ,  71.0601    ])
[ 3.5147426  71.06011107]
1858    , -318.614    , array([ 7.22714    ,  6.57815    ])
1860    , -317.905    , array([ 7.22714    ,  6.58473    ])
1862    , -50.6172    , array([ 3.36558    ,  12.5221    ])
[ 3.3622174  12.52209017]
1864    , -50.1936    , array([ 7.22714    ,  67.2042    ])
1866    , -50.1936    , array([ 7.22714    ,  67.2715    ])
1868    , -50.193     , array([ 3.53484    ,  135.052    ])
[  3.53130989 135.05156492]
1870    , -841.448    , array([ 7.22714    ,  4.03322    ])
1872    , -840.048    , array([ 7.22714    ,  4.03726    ])
1874    , -56.742     , array([ 3.22582    ,  7.27336    ])
[3.22259601 7.27336169]
1876    , -50.1949    , array([ 7.22714    ,  58.9772    ])
1878    , -50.1949    , array([ 7.22714    ,  59.0362    ])
1880    , -50.193     , array([ 3.53305    ,  118.457    ])
[  3.52952076 118.45717389]
1882    , -50.9403    , array([ 7.22714    ,  26.0453    ])
1884    , -50.9355    , array([ 7.22714    ,  26.0714    ])
1886    , -50.193     , array([ 3.50584    ,  51.894     ])
[ 3.50233559 51.89403738]
1888    , -50.2003    , array([ 7.22714    ,  49.7955    ])
1890    , -50.2002    , array([ 7.22714    ,  49.8453    ])
1892    , -50.193     , array([ 3.52899    ,  99.8972    ])
[ 3.52546616 99.89718043]
1894    , -50.1931    , array([ 7.22714    ,  88.0843    ])
1896    , -50.1931    , array([ 7.22714    ,  88.1724    ])
1898    , -50.193     , array([ 3.53684    ,  177.114    ])
[  3.5333007  177.11381837]
1900    , -50.1932    , array([ 7.22714    ,  75.7075    ])
1902    , -50.1932    , array([ 7.22714    ,  75.7833    ])
1904    , -50.193     , array([ 3.53625    ,  152.202    ])
[  3.532713   152.20156317]
1906    , -55.8481    , array([ 7.22714    ,  18.4226    ])
1908    , -55.8188    , array([ 7.22714    ,  18.441     ])
1910    , -50.1932    , array([ 3.48603    ,  36.4864    ])
[ 3.48254908 36.48642096]
1912    , -50.1969    , array([ 7.22714    ,  53.9829    ])
1914    , -50.1969    , array([ 7.22714    ,  54.0369    ])
1916    , -50.193     , array([ 3.53119    ,  108.367    ])
[  3.52766309 108.36720303]
1918    , -50.1932    , array([ 7.22714    ,  74.8456    ])
1920    , -50.1932    , array([ 7.22714    ,  74.9205    ])
1922    , -50.193     , array([ 3.53636    ,  150.474    ])
[  3.53282717 150.47366475]
1924    , -50.2072    , array([ 7.22714    ,  45.5405    ])
1926    , -50.2071    , array([ 7.22714    ,  45.586     ])
1928    , -50.193     , array([ 3.52634    ,  91.2901    ])
[ 3.52281896 91.29014457]
1930    , -50.2267    , array([ 7.22714    ,  40.4732    ])
1932    , -50.2265    , array([ 7.22714    ,  40.5137    ])
1934    , -50.193     , array([ 3.52342    ,  81.0629    ])
[ 3.51990153 81.06288436]
1936    , -98.9156    , array([ 7.22714    ,  11.2977    ])
1938    , -98.7345    , array([ 7.22714    ,  11.3091    ])
1940    , -50.203     , array([ 3.44524    ,  22.091     ])
[ 3.4417949  22.09095698]
1942    , -50.1937    , array([ 7.22714    ,  66.3283    ])
1944    , -50.1937    , array([ 7.22714    ,  66.3947    ])
1946    , -50.193     , array([ 3.53464    ,  133.283    ])
[  3.5311037  133.28334478]
1948    , -50.1957    , array([ 7.22714    ,  56.6104    ])
1950    , -50.1956    , array([ 7.22714    ,  56.667     ])
1952    , -50.193     , array([ 3.53226    ,  113.677    ])
[  3.52873431 113.67731069]
1954    , -50.4842    , array([ 7.22714    ,  29.9646    ])
1956    , -50.4822    , array([ 7.22714    ,  29.9946    ])
1958    , -50.193     , array([ 3.51166    ,  59.8068    ])
[ 3.50814541 59.80681453]
1960    , -50.1933    , array([ 7.22714    ,  73.5305    ])
1962    , -50.1933    , array([ 7.22714    ,  73.604     ])
1964    , -50.193     , array([ 3.53548    ,  147.792    ])
[  3.53194717 147.79197315]
1966    , -440.885    , array([ 7.22714    ,  5.66488    ])
1968    , -439.956    , array([ 7.22714    ,  5.67055    ])
1970    , -51.2653    , array([ 3.33443    ,  10.6633    ])
[ 3.33109668 10.6632945 ]
1972    , -50.6198    , array([ 7.22714    ,  28.3395    ])
1974    , -50.6169    , array([ 7.22714    ,  28.3678    ])
1976    , -50.193     , array([ 3.50934    ,  56.5243    ])
[ 3.50583691 56.52427352]
1978    , -50.1987    , array([ 7.22714    ,  51.384     ])
1980    , -50.1987    , array([ 7.22714    ,  51.4354    ])
1982    , -50.193     , array([ 3.5299     ,  103.111    ])
[  3.52637609 103.11133901]
1984    , -50.5816    , array([ 7.22714    ,  28.7335    ])
1986    , -50.5789    , array([ 7.22714    ,  28.7622    ])
1988    , -50.193     , array([ 3.50993    ,  57.3201    ])
[ 3.50642006 57.32006163]
1990    , -50.193     , array([ 5.49913    ,  95.8156    ])
1992    , -50.193     , array([ 5.49913    ,  95.9115    ])
[ 5.49913075 95.81559004]
1994    , -122.683    , array([ 5.50463    ,  7.41856    ])
1996    , -50.2169    , array([ 2.57131    ,  14.2066    ])
1998    , -50.2168    , array([ 2.57131    ,  14.2208    ])
[ 2.57131265 14.20658478]
2000    , -50.2042    , array([ 5.50463    ,  35.5331    ])
2002    , -50.193     , array([ 2.67236    ,  71.0046    ])
2004    , -50.193     , array([ 2.67236    ,  71.0756    ])
[ 2.67235985 71.00460696]
2006    , -156.821    , array([ 5.50463    ,  6.57815    ])
2008    , -50.2476    , array([ 2.55763    ,  12.5181    ])
2010    , -50.2472    , array([ 2.55763    ,  12.5307    ])
[ 2.5576315  12.51814274]
2012    , -50.1931    , array([ 5.50463    ,  67.2042    ])
2014    , -50.193     , array([ 2.6839     ,  134.893    ])
2016    , -50.193     , array([ 2.6839     ,  135.028    ])
[  2.68389856 134.89278751]
2018    , -434.185    , array([ 5.50463    ,  4.03322    ])
2020    , -51.3955    , array([ 2.46652    ,  7.33152    ])
2022    , -51.3888    , array([ 2.46652    ,  7.33885    ])
[2.46651962 7.33151615]
2024    , -50.1932    , array([ 5.50463    ,  58.9772    ])
2026    , -50.193     , array([ 2.68273    ,  118.326    ])
2028    , -50.193     , array([ 2.68273    ,  118.445    ])
[  2.68273131 118.32645855]
2030    , -50.2989    , array([ 5.50463    ,  26.0453    ])
2032    , -50.193     , array([ 2.66199    ,  51.8338    ])
2034    , -50.193     , array([ 2.66199    ,  51.8857    ])
[ 2.66198744 51.83382044]
2036    , -50.1937    , array([ 5.50463    ,  49.7955    ])
2038    , -50.193     , array([ 2.68055    ,  99.8212    ])
2040    , -50.193     , array([ 2.68055    ,  99.9211    ])
[ 2.68054852 99.82119009]
2042    , -50.193     , array([ 5.50463    ,  88.0843    ])
2044    , -50.193     , array([ 2.69275    ,  177.401    ])
2046    , -50.193     , array([ 2.69275    ,  177.579    ])
[  2.69275375 177.40115442]
2048    , -50.193     , array([ 5.50463    ,  75.7075    ])
2050    , -50.193     , array([ 2.6854     ,  152.048    ])
2052    , -50.193     , array([ 2.6854     ,  152.2      ])
[  2.68540144 152.04823482]
2054    , -51.2803    , array([ 5.50463    ,  18.4226    ])
2056    , -50.193     , array([ 2.64612    ,  36.4311    ])
2058    , -50.193     , array([ 2.64612    ,  36.4676    ])
[ 2.64611974 36.43114123]
2060    , -50.1934    , array([ 5.50463    ,  53.9829    ])
2062    , -50.193     , array([ 2.68185    ,  108.269    ])
2064    , -50.193     , array([ 2.68185    ,  108.378    ])
[  2.68184864 108.26949545]
2066    , -50.193     , array([ 5.50463    ,  74.8456    ])
2068    , -50.193     , array([ 2.68538    ,  150.316    ])
2070    , -50.193     , array([ 2.68538    ,  150.467    ])
[  2.68538434 150.31611394]
2072    , -50.1946    , array([ 5.50463    ,  45.5405    ])
2074    , -50.193     , array([ 2.67899    ,  91.2366    ])
2076    , -50.193     , array([ 2.67899    ,  91.3279    ])
[ 2.6789919  91.23663318]
2078    , -50.1972    , array([ 5.50463    ,  40.4732    ])
2080    , -50.193     , array([ 2.67659    ,  81.0096    ])
2082    , -50.193     , array([ 2.67659    ,  81.0906    ])
[ 2.67659302 81.00959321]
2084    , -64.5524    , array([ 5.50463    ,  11.2977    ])
2086    , -50.194     , array([ 2.61287    ,  22.0349    ])
2088    , -50.194     , array([ 2.61287    ,  22.0569    ])
[ 2.61286997 22.03487076]
2090    , -50.1931    , array([ 5.50463    ,  66.3283    ])
2092    , -50.193     , array([ 2.68381    ,  133.13     ])
2094    , -50.193     , array([ 2.68381    ,  133.263    ])
[  2.68381078 133.13014035]
2096    , -50.1932    , array([ 5.50463    ,  56.6104    ])
2098    , -50.193     , array([ 2.68211    ,  113.551    ])
2100    , -50.193     , array([ 2.68211    ,  113.664    ])
[  2.68210867 113.55070346]
2102    , -50.2317    , array([ 5.50463    ,  29.9646    ])
2104    , -50.193     , array([ 2.66694    ,  59.7503    ])
2106    , -50.193     , array([ 2.66694    ,  59.8101    ])
[ 2.66693678 59.75028575]
2108    , -50.193     , array([ 5.50463    ,  73.5305    ])
2110    , -50.193     , array([ 2.68516    ,  147.662    ])
2112    , -50.193     , array([ 2.68516    ,  147.81     ])
[  2.68515643 147.66205933]
2114    , -215.628    , array([ 5.50463    ,  5.66488    ])
2116    , -50.342     , array([ 2.5335     ,  10.6575    ])
2118    , -50.3411    , array([ 2.5335     ,  10.6682    ])
[ 2.53350444 10.65749258]
2120    , -50.2509    , array([ 5.50463    ,  28.3395    ])
2122    , -50.193     , array([ 2.66471    ,  56.4602    ])
2124    , -50.193     , array([ 2.66471    ,  56.5167    ])
[ 2.66470787 56.46019258]
2126    , -50.1936    , array([ 5.50463    ,  51.384     ])
2128    , -50.193     , array([ 2.68139    ,  103.039    ])
2130    , -50.193     , array([ 2.68139    ,  103.142    ])
[  2.68139332 103.03902911]
2132    , -50.2454    , array([ 5.50463    ,  28.7335    ])
2134    , -50.193     , array([ 2.66528    ,  57.258     ])
2136    , -50.193     , array([ 2.66528    ,  57.3153    ])
[ 2.66528054 57.25803085]
2138    , -50.193     , array([ 3.73507    ,  95.8156    ])
[ 3.73133798 95.81559004]
2140    , -63.1582    , array([ 3.73134    ,  7.41856    ])
2142    , -63.103     , array([ 3.73134    ,  7.42599    ])
2144    , -50.194     , array([ 1.73824    ,  14.1278    ])
[ 1.7365027 14.127764 ]
2146    , -50.1934    , array([ 3.73134    ,  35.5331    ])
2148    , -50.1934    , array([ 3.73134    ,  35.5686    ])
2150    , -50.193     , array([ 1.81193    ,  70.8751    ])
[ 1.81011663 70.87505825]
2152    , -71.3699    , array([ 3.73134    ,  6.57815    ])
2154    , -71.2873    , array([ 3.73134    ,  6.58473    ])
2156    , -50.1954    , array([ 1.72669    ,  12.4275    ])
[ 1.72496857 12.42750342]
2158    , -50.193     , array([ 3.73134    ,  67.2042    ])
2160    , -50.193     , array([ 3.73134    ,  67.2715    ])
[ 3.73133798 67.20421901]
2162    , -157.34     , array([ 3.73507    ,  4.03322    ])
2164    , -50.2557    , array([ 1.67034    ,  7.3122     ])
2166    , -50.2553    , array([ 1.67034    ,  7.31951    ])
[1.6703364  7.31219745]
2168    , -50.193     , array([ 3.73507    ,  58.9772    ])
2170    , -50.193     , array([ 1.84041    ,  119.652    ])
2172    , -50.193     , array([ 1.84041    ,  119.772    ])
[  1.840411   119.65190231]
2174    , -50.1986    , array([ 3.73507    ,  26.0453    ])
2176    , -50.193     , array([ 1.80293    ,  51.7334    ])
2178    , -50.193     , array([ 1.80293    ,  51.7851    ])
[ 1.80293303 51.73337513]
2180    , -50.193     , array([ 3.73507    ,  49.7955    ])
2182    , -50.193     , array([ 1.81677    ,  99.7037    ])
2184    , -50.193     , array([ 1.81677    ,  99.8035    ])
[ 1.816771   99.70374253]
2186    , -50.193     , array([ 3.73507    ,  88.0843    ])
[ 3.73133798 88.08427724]
2188    , -50.193     , array([ 3.73134    ,  75.7075    ])
2190    , -50.193     , array([ 3.73134    ,  75.7833    ])
[ 3.73133798 75.7075327 ]
2192    , -50.2601    , array([ 3.73507    ,  18.4226    ])
2194    , -50.193     , array([ 1.79017    ,  36.3152    ])
2196    , -50.193     , array([ 1.79017    ,  36.3515    ])
[ 1.79017386 36.31519414]
2198    , -50.193     , array([ 3.73507    ,  53.9829    ])
2200    , -50.193     , array([ 1.82184    ,  108.399    ])
2202    , -50.193     , array([ 1.82184    ,  108.508    ])
[  1.82183656 108.39915463]
2204    , -50.193     , array([ 3.73507    ,  74.8456    ])
[ 3.73133798 74.84556871]
2206    , -50.1931    , array([ 3.73134    ,  45.5405    ])
2208    , -50.1931    , array([ 3.73134    ,  45.586     ])
2210    , -50.193     , array([ 1.81631    ,  91.0654    ])
[ 1.81449542 91.06543663]
2212    , -50.1931    , array([ 3.73134    ,  40.4732    ])
2214    , -50.1931    , array([ 3.73134    ,  40.5137    ])
2216    , -50.193     , array([ 1.81414    ,  80.8318    ])
[ 1.81232597 80.83184277]
2218    , -51.7954    , array([ 3.73134    ,  11.2977    ])
2220    , -51.7863    , array([ 3.73134    ,  11.3091    ])
2222    , -50.193     , array([ 1.76812    ,  21.9435    ])
[ 1.76635391 21.9435197 ]
2224    , -50.193     , array([ 3.73134    ,  66.3283    ])
2226    , -50.193     , array([ 3.73134    ,  66.3947    ])
[ 3.73133798 66.32829346]
2228    , -50.193     , array([ 3.73507    ,  56.6104    ])
2230    , -50.193     , array([ 1.82937    ,  114.156    ])
2232    , -50.193     , array([ 1.82937    ,  114.27     ])
[  1.82937214 114.15601462]
2234    , -50.1949    , array([ 3.73507    ,  29.9646    ])
2236    , -50.193     , array([ 1.80653    ,  59.6437    ])
2238    , -50.193     , array([ 1.80653    ,  59.7034    ])
[ 1.80653263 59.64373417]
2240    , -50.193     , array([ 3.73507    ,  73.5305    ])
[ 3.73133798 73.53047429]
2242    , -87.059     , array([ 3.73134    ,  5.66488    ])
2244    , -86.9296    , array([ 3.73134    ,  5.67055    ])
2246    , -50.2001    , array([ 1.71148    ,  10.5863    ])
[ 1.70977262 10.58627069]
2248    , -50.1959    , array([ 3.73134    ,  28.3395    ])
2250    , -50.1959    , array([ 3.73134    ,  28.3678    ])
2252    , -50.193     , array([ 1.80691    ,  56.3619    ])
[ 1.8051015  56.36185855]
2254    , -50.193     , array([ 3.73134    ,  51.384     ])
2256    , -50.193     , array([ 3.73134    ,  51.4354    ])
2258    , -50.193     , array([ 1.82003    ,  102.969    ])
[  1.81821371 102.96890622]
2260    , -50.1956    , array([ 3.73134    ,  28.7335    ])
2262    , -50.1956    , array([ 3.73134    ,  28.7622    ])
2264    , -50.193     , array([ 1.80728    ,  57.1577    ])
[ 1.80547042 57.15773431]
2266    , -50.193     , array([ 2.14118    ,  95.8156    ])
2268    , -50.193     , array([ 2.14118    ,  95.9115    ])
[ 2.14117862 95.81559004]
2270    , -50.605     , array([ 2.14332    ,  7.41856    ])
2272    , -50.193     , array([ 0.97799    ,  13.8078    ])
2274    , -50.193     , array([ 0.97799    ,  13.8217    ])
[ 0.97799044 13.80783548]
2276    , -50.193     , array([ 2.14332    ,  35.5331    ])
[ 2.14117862 35.53307121]
2278    , -51.0115    , array([ 2.14118    ,  6.57815    ])
2280    , -51.0069    , array([ 2.14118    ,  6.58473    ])
2282    , -50.193     , array([ 0.97186    ,  12.1302    ])
[ 0.97088864 12.13020482]
2284    , -50.193     , array([ 2.14118    ,  67.2042    ])
2286    , -50.193     , array([ 2.14118    ,  67.2715    ])
[ 2.14117862 67.20421901]
2288    , -58.5007    , array([ 2.14332    ,  4.03322    ])
2290    , -50.1928    , array([ 0.936537   ,  7.07722    ])
2292    , -50.1928    , array([ 0.936537   ,  7.0843     ])
[0.93653669 7.07721729]
2294    , -50.193     , array([ 2.14332    ,  58.9772    ])
[ 2.14117862 58.97721965]
2296    , -50.193     , array([ 2.14118    ,  26.0453    ])
2298    , -50.193     , array([ 2.14118    ,  26.0714    ])
2300    , -50.193     , array([ 1.02704    ,  51.2732    ])
[ 1.02600852 51.2731635 ]
2302    , -50.193     , array([ 2.14118    ,  49.7955    ])
2304    , -50.193     , array([ 2.14118    ,  49.8453    ])
[ 2.14117862 49.79548859]
2306    , -50.193     , array([ 2.14332    ,  88.0843    ])
[ 2.14117862 88.08427724]
2308    , -50.193     , array([ 2.14118    ,  75.7075    ])
2310    , -50.193     , array([ 2.14118    ,  75.7833    ])
[ 2.14117862 75.7075327 ]
2312    , -50.1938    , array([ 2.14332    ,  18.4226    ])
2314    , -50.193     , array([ 1.01826    ,  35.9664    ])
2316    , -50.193     , array([ 1.01826    ,  36.0024    ])
[ 1.01826463 35.96637053]
2318    , -50.193     , array([ 2.14332    ,  53.9829    ])
[ 2.14117862 53.98286506]
2320    , -50.193     , array([ 2.14118    ,  74.8456    ])
2322    , -50.193     , array([ 2.14118    ,  74.9205    ])
[ 2.14117862 74.84556871]
2324    , -50.193     , array([ 2.14332    ,  45.5405    ])
[ 2.14117862 45.54045641]
2326    , -50.193     , array([ 2.14118    ,  40.4732    ])
2328    , -50.193     , array([ 2.14118    ,  40.5137    ])
[ 2.14117862 40.47322047]
2330    , -50.2208    , array([ 2.14332    ,  11.2977    ])
2332    , -50.193     , array([ 0.999993   ,  21.6051    ])
2334    , -50.193     , array([ 0.999993   ,  21.6267    ])
[ 0.99999344 21.60509739]
2336    , -50.193     , array([ 2.14332    ,  66.3283    ])
[ 2.14117862 66.32829346]
2338    , -50.193     , array([ 2.14118    ,  56.6104    ])
2340    , -50.193     , array([ 2.14118    ,  56.667     ])
[ 2.14117862 56.6103978 ]
2342    , -50.193     , array([ 2.14332    ,  29.9646    ])
2344    , -50.193     , array([ 1.02614    ,  58.9967    ])
2346    , -50.193     , array([ 1.02614    ,  59.0558    ])
[ 1.02613755 58.9967409 ]
2348    , -50.193     , array([ 2.14332    ,  73.5305    ])
[ 2.14117862 73.53047429]
2350    , -52.0033    , array([ 2.14118    ,  5.66488    ])
2352    , -51.9942    , array([ 2.14118    ,  5.67055    ])
2354    , -50.193     , array([ 0.961762   ,  10.3035    ])
[ 0.96080049 10.3035447 ]
2356    , -50.193     , array([ 2.14118    ,  28.3395    ])
2358    , -50.193     , array([ 2.14118    ,  28.3678    ])
2360    , -50.193     , array([ 1.02772    ,  55.8297    ])
[ 1.0266903  55.82970373]
2362    , -50.193     , array([ 2.14118    ,  51.384     ])
2364    , -50.193     , array([ 2.14118    ,  51.4354    ])
[ 2.14117862 51.38397276]
2366    , -50.193     , array([ 2.14332    ,  28.7335    ])
2368    , -50.193     , array([ 1.02675    ,  56.6094    ])
2370    , -50.193     , array([ 1.02675    ,  56.6661    ])
[ 1.02675003 56.60941928]
2372    , -50.193     , array([ 0.517617   ,  95.8156    ])
[ 0.51709997 95.81559004]
2374    , -50.193     , array([ 0.5171     ,  7.41856    ])
2376    , -50.193     , array([ 0.5171     ,  7.42599    ])
