1644    , -153.985    , array([ 1.74861    ,  13.993     ])
1646    , -153.912    , array([ 0.861781   ,  14.5114    ])
1648    , -153.914    , array([ 1.25451    ,  14.2261    ])
1650    , -153.914    , array([ 1.25451    ,  14.2403    ])
1652    , -153.912    , array([ 0.948591   ,  14.4381    ])
[ 0.94764307 14.43813109]
1654    , -153.912    , array([ 0.644172   ,  34.8066    ])
1656    , -153.912    , array([ 0.644172   ,  34.8414    ])
1658    , -153.912    , array([ 1.75272    ,  35.1356    ])
1660    , -153.912    , array([ 0.798478   ,  34.877     ])
1662    , -153.912    , array([ 0.798478   ,  34.9119    ])
1664    , -153.912    , array([ 0.666379   ,  34.8174    ])
[ 0.66571293 34.81738436]
1666    , -153.912    , array([ 3.4352     ,  67.2952    ])
1668    , -153.912    , array([ 3.4352     ,  67.3626    ])
1670    , -153.912    , array([ 2.40204    ,  171.147    ])
[  2.39964048 171.14650878]
1672    , -156.025    , array([ 3.4352     ,  17.6933    ])
1674    , -156.014    , array([ 3.4352     ,  17.711     ])
1676    , -153.912    , array([ 1.6483     ,  34.8444    ])
[ 1.64665293 34.84440842]
1678    , -153.912    , array([ 3.4352     ,  55.2935    ])
1680    , -153.912    , array([ 3.4352     ,  55.3488    ])
1682    , -153.912    , array([ 1.6857     ,  111.489    ])
[  1.6840162  111.48898022]
1684    , -153.912    , array([ 3.4352     ,  79.7222    ])
1686    , -153.912    , array([ 3.4352     ,  79.8019    ])
1688    , -153.966    , array([ 9.33187    ,  84.4206    ])
1690    , -153.912    , array([ 4.55856    ,  81.0265    ])
1692    , -153.912    , array([ 4.55856    ,  81.1075    ])
1694    , -153.912    , array([ 3.73324    ,  80.0989    ])
1696    , -153.912    , array([ 3.53493    ,  79.8531    ])
1698    , -153.912    , array([ 3.53493    ,  79.933     ])
1700    , -153.912    , array([ 3.47429    ,  79.7693    ])
1702    , -153.912    , array([ 3.44972    ,  79.7415    ])
1704    , -153.912    , array([ 3.44972    ,  79.8212    ])
[ 3.44971721 79.74145466]
1706    , -154.286    , array([ 3.43864    ,  23.637     ])
1708    , -153.912    , array([ 1.65643    ,  46.8469    ])
1710    , -153.912    , array([ 1.65643    ,  46.8938    ])
[ 1.6564273  46.84688268]
1712    , -153.918    , array([ 3.43864    ,  37.9354    ])
1714    , -153.912    , array([ 1.66643    ,  75.6654    ])
1716    , -153.912    , array([ 1.66643    ,  75.7411    ])
[ 1.6664296  75.66538244]
1718    , -153.912    , array([ 3.43864    ,  87.1235    ])
1720    , -153.945    , array([ 9.33519    ,  89.2318    ])
1722    , -153.944    , array([ 9.33519    ,  89.3211    ])
1724    , -153.912    , array([ 4.5898     ,  87.7273    ])
1726    , -153.912    , array([ 3.84813    ,  87.3603    ])
1728    , -153.912    , array([ 3.84813    ,  87.4478    ])
1730    , -153.912    , array([ 3.60888    ,  87.2242    ])
1732    , -153.912    , array([ 3.45211    ,  87.1337    ])
1734    , -153.912    , array([ 3.45211    ,  87.2209    ])
1736    , -153.912    , array([ 3.48112    ,  87.1491    ])
[ 3.4776392  87.14908202]
1738    , -153.941    , array([ 3.4352     ,  32.4077    ])
1740    , -153.941    , array([ 3.4352     ,  32.4401    ])
1742    , -153.912    , array([ 1.66532    ,  64.5269    ])
[ 1.66365549 64.52689694]
1744    , -153.912    , array([ 3.4352     ,  64.3104    ])
1746    , -153.912    , array([ 3.4352     ,  64.3747    ])
1748    , -153.912    , array([ 1.88856    ,  143.204    ])
[  1.886671   143.20445286]
1750    , -153.912    , array([ 3.4352     ,  66.7185    ])
1752    , -153.912    , array([ 3.4352     ,  66.7853    ])
1754    , -153.912    , array([ 2.26464    ,  165.519    ])
[  2.26237895 165.51905874]
1756    , -153.912    , array([ 3.4352     ,  90.3491    ])
1758    , -153.912    , array([ 3.4352     ,  90.4395    ])
1760    , -153.94     , array([ 9.34714    ,  90.6794    ])
1762    , -153.912    , array([ 4.59475    ,  90.445     ])
1764    , -153.912    , array([ 4.59475    ,  90.5355    ])
1766    , -153.912    , array([ 3.87787    ,  90.3887    ])
1768    , -153.912    , array([ 3.51717    ,  90.3569    ])
1770    , -153.912    , array([ 3.51717    ,  90.4473    ])
[ 3.51716706 90.35686462]
1772    , -153.912    , array([ 3.43864    ,  64.8638    ])
1774    , -153.912    , array([ 1.93764    ,  147.249    ])
1776    , -153.912    , array([ 1.93764    ,  147.396    ])
[  1.93764488 147.24865393]
1778    , -153.947    , array([ 3.43864    ,  31.8298    ])
1780    , -153.912    , array([ 1.66334    ,  63.3635    ])
1782    , -153.912    , array([ 1.66334    ,  63.4269    ])
[ 1.6633391  63.36350717]
1784    , -153.912    , array([ 3.43864    ,  59.8057    ])
1786    , -153.912    , array([ 1.72186    ,  123.256    ])
1788    , -153.912    , array([ 1.72186    ,  123.38     ])
[  1.72185627 123.25647963]
1790    , -157.691    , array([ 3.43864    ,  15.7505    ])
1792    , -153.912    , array([ 1.64199    ,  30.9227    ])
1794    , -153.912    , array([ 1.64199    ,  30.9537    ])
[ 1.6419918  30.92272915]
1796    , -153.912    , array([ 3.43864    ,  65.2992    ])
1798    , -153.912    , array([ 1.99417    ,  151.133    ])
1800    , -153.912    , array([ 1.99417    ,  151.285    ])
[  1.99416977 151.13341235]
1802    , -153.912    , array([ 3.43864    ,  85.2759    ])
1804    , -153.957    , array([ 9.33737    ,  86.1514    ])
1806    , -153.957    , array([ 9.33737    ,  86.2375    ])
1808    , -153.912    , array([ 4.58441    ,  85.5268    ])
1810    , -153.912    , array([ 3.76864    ,  85.3566    ])
1812    , -153.912    , array([ 3.76864    ,  85.442     ])
1814    , -153.912    , array([ 3.5171     ,  85.2956    ])
1816    , -153.912    , array([ 3.4729     ,  85.2854    ])
1818    , -153.912    , array([ 3.4729     ,  85.3708    ])
1820    , -153.912    , array([ 3.46299    ,  85.2821    ])
1822    , -153.912    , array([ 3.46744    ,  85.2841    ])
1824    , -153.912    , array([ 3.46744    ,  85.3694    ])
[ 3.46744106 85.28405422]
1826    , -153.912    , array([ 3.43864    ,  52.9967    ])
1828    , -153.912    , array([ 1.67691    ,  106.397    ])
1830    , -153.912    , array([ 1.67691    ,  106.504    ])
[  1.67691396 106.39708139]
1832    , -360.252    , array([ 3.43864    ,  4.39799    ])
1834    , -154.912    , array([ 1.54649    ,  8.034      ])
1836    , -154.906    , array([ 1.54649    ,  8.04204    ])
[1.54648502 8.03400154]
1838    , -153.912    , array([ 3.43864    ,  78.2297    ])
1840    , -153.949    , array([ 9.28028    ,  87.4173    ])
1842    , -153.949    , array([ 9.28028    ,  87.5047    ])
1844    , -153.912    , array([ 4.55028    ,  80.7169    ])
1846    , -153.912    , array([ 3.70737    ,  78.899     ])
1848    , -153.912    , array([ 3.70737    ,  78.9779    ])
1850    , -153.912    , array([ 3.50247    ,  78.3906    ])
1852    , -153.912    , array([ 3.44773    ,  78.2615    ])
1854    , -153.912    , array([ 3.44773    ,  78.3398    ])
[ 3.44773459 78.26150735]
1856    , -153.912    , array([ 3.43864    ,  53.1354    ])
1858    , -153.912    , array([ 1.67747    ,  106.712    ])
1860    , -153.912    , array([ 1.67747    ,  106.819    ])
[  1.67747096 106.71196604]
1862    , -153.959    , array([ 3.43864    ,  30.7697    ])
1864    , -153.912    , array([ 1.66271    ,  61.229     ])
1866    , -153.912    , array([ 1.66271    ,  61.2902    ])
[ 1.66271239 61.22899033]
1868    , -153.912    , array([ 3.43864    ,  99.433     ])
1870    , -153.923    , array([ 9.33785    ,  99.5382    ])
1872    , -153.923    , array([ 9.33785    ,  99.6378    ])
1874    , -153.912    , array([ 4.62207    ,  99.4641    ])
1876    , -153.912    , array([ 4.01387    ,  99.4494    ])
1878    , -153.912    , array([ 4.01387    ,  99.5489    ])
[ 4.01387043 99.44935361]
1880    , -159.033    , array([ 3.43864    ,  14.7351    ])
1882    , -153.912    , array([ 1.63903    ,  28.872     ])
1884    , -153.912    , array([ 1.63903    ,  28.9009    ])
[ 1.63903074 28.87197354]
1886    , -153.927    , array([ 3.43864    ,  34.8066    ])
1888    , -153.912    , array([ 1.66521    ,  69.3713    ])
1890    , -153.912    , array([ 1.66521    ,  69.4407    ])
[ 1.6652057  69.37128515]
1892    , -153.941    , array([ 6.98669    ,  67.2952    ])
1894    , -153.912    , array([ 3.41005    ,  135.22     ])
1896    , -153.912    , array([ 3.41005    ,  135.355    ])
[  3.41005413 135.22006566]
1898    , -198.141    , array([ 6.98669    ,  17.6933    ])
1900    , -153.923    , array([ 3.36237    ,  35.0315    ])
1902    , -153.923    , array([ 3.36237    ,  35.0665    ])
[ 3.36237013 35.03148216]
1904    , -154.072    , array([ 6.98669    ,  55.2935    ])
1906    , -153.912    , array([ 3.40791    ,  111.032    ])
1908    , -153.912    , array([ 3.40791    ,  111.143    ])
[  3.40790502 111.03235692]
1910    , -153.917    , array([ 6.98669    ,  79.7222    ])
1912    , -153.912    , array([ 3.41168    ,  160.269    ])
1914    , -153.912    , array([ 3.41168    ,  160.429    ])
[  3.41168349 160.26875455]
1916    , -170.278    , array([ 6.98669    ,  23.637     ])
1918    , -153.913    , array([ 3.38012    ,  47.0617    ])
1920    , -153.913    , array([ 3.38012    ,  47.1088    ])
[ 3.38012145 47.06172713]
1922    , -155.843    , array([ 6.98669    ,  37.9354    ])
1924    , -153.912    , array([ 3.39952    ,  75.9829    ])
1926    , -153.912    , array([ 3.39952    ,  76.0589    ])
[ 3.39951741 75.9828829 ]
1928    , -153.914    , array([ 6.98669    ,  87.1235    ])
1930    , -153.912    , array([ 3.41256    ,  175.194    ])
1932    , -153.912    , array([ 3.41256    ,  175.369    ])
[  3.4125553  175.19379251]
1934    , -158.237    , array([ 6.98669    ,  32.4077    ])
1936    , -153.912    , array([ 3.39417    ,  64.8052    ])
1938    , -153.912    , array([ 3.39417    ,  64.8701    ])
[ 3.39417304 64.80522482]
1940    , -153.956    , array([ 6.98669    ,  64.3104    ])
1942    , -153.912    , array([ 3.40969    ,  129.208    ])
1944    , -153.912    , array([ 3.40969    ,  129.338    ])
[  3.40969373 129.20841547]
1946    , -153.944    , array([ 6.98669    ,  66.7185    ])
1948    , -153.912    , array([ 3.41021    ,  134.067    ])
1950    , -153.912    , array([ 3.41021    ,  134.202    ])
[  3.41020604 134.06742894]
1952    , -153.913    , array([ 6.98669    ,  90.3491    ])
1954    , -153.912    , array([ 3.41321    ,  181.716    ])
1956    , -153.912    , array([ 3.41321    ,  181.898    ])
[  3.41321103 181.71578452]
1958    , -153.953    , array([ 6.98669    ,  64.8638    ])
1960    , -153.912    , array([ 3.40981    ,  130.325    ])
1962    , -153.912    , array([ 3.40981    ,  130.455    ])
[  3.40980663 130.32481985]
1964    , -158.622    , array([ 6.98669    ,  31.8298    ])
1966    , -153.912    , array([ 3.39377    ,  63.6417    ])
1968    , -153.912    , array([ 3.39377    ,  63.7054    ])
[ 3.39376995 63.64169902]
1970    , -153.996    , array([ 6.98669    ,  59.8057    ])
1972    , -153.912    , array([ 3.40901    ,  120.133    ])
1974    , -153.912    , array([ 3.40901    ,  120.253    ])
[  3.4090076  120.13305705]
1976    , -217.204    , array([ 6.98669    ,  15.7505    ])
1978    , -153.946    , array([ 3.35466    ,  31.1083    ])
1980    , -153.946    , array([ 3.35466    ,  31.1394    ])
[ 3.35466446 31.10825153]
1982    , -153.951    , array([ 6.98669    ,  65.2992    ])
1984    , -153.912    , array([ 3.41028    ,  131.218    ])
1986    , -153.912    , array([ 3.41028    ,  131.35     ])
[  3.41028403 131.21842082]
1988    , -153.915    , array([ 6.98669    ,  85.2759    ])
1990    , -153.912    , array([ 3.41232    ,  171.466    ])
1992    , -153.912    , array([ 3.41232    ,  171.638    ])
[  3.41232007 171.4664514 ]
1994    , -154.134    , array([ 6.98669    ,  52.9967    ])
1996    , -153.912    , array([ 3.40719    ,  106.397    ])
1998    , -153.912    , array([ 3.40719    ,  106.504    ])
[  3.40719355 106.39746585]
2000    , -1440.11    , array([ 6.98669    ,  4.39799    ])
2002    , -186.335    , array([ 3.14936    ,  8.05824    ])
2004    , -186.236    , array([ 3.14936    ,  8.0663     ])
[3.14935652 8.05824009]
2006    , -153.918    , array([ 6.98669    ,  78.2297    ])
2008    , -153.912    , array([ 3.41177    ,  157.273    ])
2010    , -153.912    , array([ 3.41177    ,  157.43     ])
[  3.41177492 157.27264335]
2012    , -154.13     , array([ 6.98669    ,  53.1354    ])
2014    , -153.912    , array([ 3.40724    ,  106.677    ])
2016    , -153.912    , array([ 3.40724    ,  106.784    ])
[  3.40724014 106.67741109]
2018    , -159.422    , array([ 6.98669    ,  30.7697    ])
2020    , -153.912    , array([ 3.39228    ,  61.4941    ])
2022    , -153.912    , array([ 3.39228    ,  61.5556    ])
[ 3.39227864 61.49408974]
2024    , -153.913    , array([ 6.98669    ,  99.433     ])
2026    , -153.912    , array([ 3.41649    ,  200.182    ])
2028    , -153.912    , array([ 3.41649    ,  200.383    ])
[  3.41648981 200.18228701]
2030    , -230.994    , array([ 6.98669    ,  14.7351    ])
2032    , -153.974    , array([ 3.3489     ,  29.0488    ])
2034    , -153.973    , array([ 3.3489     ,  29.0778    ])
[ 3.34889577 29.04876146]
2036    , -156.955    , array([ 6.98669    ,  34.8066    ])
2038    , -153.912    , array([ 3.39655    ,  69.6531    ])
2040    , -153.912    , array([ 3.39655    ,  69.7228    ])
[ 3.39655454 69.65307325]
2042    , -153.913    , array([ 4.68856    ,  67.2952    ])
2044    , -153.912    , array([ 2.27304    ,  134.281    ])
2046    , -153.912    , array([ 2.27304    ,  134.415    ])
[  2.27304284 134.28052306]
2048    , -163.677    , array([ 4.68856    ,  17.6933    ])
2050    , -153.912    , array([ 2.25179    ,  34.9549    ])
2052    , -153.912    , array([ 2.25179    ,  34.9899    ])
[ 2.25178677 34.95490249]
2054    , -153.915    , array([ 4.68856    ,  55.2935    ])
2056    , -153.912    , array([ 2.28136    ,  110.752    ])
2058    , -153.912    , array([ 2.28136    ,  110.863    ])
[  2.28135589 110.75242274]
2060    , -153.912    , array([ 4.68856    ,  79.7222    ])
2062    , -153.912    , array([ 2.17357    ,  151.304    ])
2064    , -153.912    , array([ 2.17357    ,  151.455    ])
[  2.1735663  151.30384978]
2066    , -156.536    , array([ 4.68856    ,  23.637     ])
2068    , -153.912    , array([ 2.26402    ,  46.9679    ])
2070    , -153.912    , array([ 2.26402    ,  47.0149    ])
[ 2.26401626 46.96792053]
2072    , -154.035    , array([ 4.68856    ,  37.9354    ])
2074    , -153.912    , array([ 2.27713    ,  75.8382    ])
2076    , -153.912    , array([ 2.27713    ,  75.914     ])
[ 2.27712987 75.83815288]
2078    , -153.912    , array([ 4.68856    ,  87.1235    ])
2080    , -153.912    , array([ 1.96096    ,  142.474    ])
2082    , -153.912    , array([ 1.96096    ,  142.616    ])
[  1.96096145 142.47379178]
2084    , -154.312    , array([ 4.68856    ,  32.4077    ])
2086    , -153.912    , array([ 2.27362    ,  64.6833    ])
2088    , -153.912    , array([ 2.27362    ,  64.7481    ])
[ 2.27362102 64.6833368 ]
2090    , -153.913    , array([ 4.68856    ,  64.3104    ])
2092    , -153.912    , array([ 2.27731    ,  128.576    ])
2094    , -153.912    , array([ 2.27731    ,  128.704    ])
[  2.27730521 128.57573083]
2096    , -153.913    , array([ 4.68856    ,  66.7185    ])
2098    , -153.912    , array([ 2.27418    ,  133.199    ])
2100    , -153.912    , array([ 2.27418    ,  133.333    ])
[  2.27418025 133.19947673]
2102    , -153.912    , array([ 4.68856    ,  90.3491    ])
2104    , -153.912    , array([ 1.85628    ,  131.934    ])
2106    , -153.912    , array([ 1.85628    ,  132.066    ])
[  1.85628066 131.93444869]
2108    , -153.913    , array([ 4.68856    ,  64.8638    ])
2110    , -153.912    , array([ 2.27698    ,  129.663    ])
2112    , -153.912    , array([ 2.27698    ,  129.793    ])
[  2.27697943 129.66294518]
2114    , -154.364    , array([ 4.68856    ,  31.8298    ])
2116    , -153.912    , array([ 2.27347    ,  63.5256    ])
2118    , -153.912    , array([ 2.27347    ,  63.5891    ])
[ 2.27347433 63.52556307]
2120    , -153.914    , array([ 4.68856    ,  59.8057    ])
2122    , -153.912    , array([ 2.28056    ,  119.747    ])
2124    , -153.912    , array([ 2.28056    ,  119.867    ])
[  2.28056394 119.7472575 ]
2126    , -169.199    , array([ 4.68856    ,  15.7505    ])
2128    , -153.913    , array([ 2.24562    ,  31.0247    ])
2130    , -153.913    , array([ 2.24562    ,  31.0558    ])
[ 2.24562079 31.02473311]
2132    , -153.913    , array([ 4.68856    ,  65.2992    ])
2134    , -153.912    , array([ 2.27621    ,  130.487    ])
2136    , -153.912    , array([ 2.27621    ,  130.618    ])
[  2.2762093  130.48725192]
2138    , -153.912    , array([ 4.68856    ,  85.2759    ])
2140    , -153.912    , array([ 2.02456    ,  146.991    ])
2142    , -153.912    , array([ 2.02456    ,  147.138    ])
[  2.02455613 146.9908805 ]
2144    , -153.917    , array([ 4.68856    ,  52.9967    ])
2146    , -153.912    , array([ 2.28131    ,  106.15     ])
2148    , -153.912    , array([ 2.28131    ,  106.256    ])
[  2.28130627 106.14962158]
2150    , -641.558    , array([ 4.68856    ,  4.39799    ])
2152    , -160.046    , array([ 2.11803    ,  8.08119    ])
2154    , -160.022    , array([ 2.11803    ,  8.08927    ])
[2.11803473 8.08118955]
2156    , -153.912    , array([ 4.68856    ,  78.2297    ])
2158    , -153.912    , array([ 2.19909    ,  150.524    ])
2160    , -153.912    , array([ 2.19909    ,  150.675    ])
[  2.19908862 150.52446443]
2162    , -153.917    , array([ 4.68856    ,  53.1354    ])
2164    , -153.912    , array([ 2.2814     ,  106.432    ])
2166    , -153.912    , array([ 2.2814     ,  106.538    ])
[  2.28139797 106.43184727]
2168    , -154.479    , array([ 4.68856    ,  30.7697    ])
2170    , -153.912    , array([ 2.27222    ,  61.3746    ])
2172    , -153.912    , array([ 2.27222    ,  61.436     ])
[ 2.27222179 61.37455709]
2174    , -153.912    , array([ 4.68856    ,  99.433     ])
2176    , -153.912    , array([ 1.73198    ,  110.031    ])
2178    , -153.912    , array([ 1.73198    ,  110.141    ])
[  1.73198297 110.03079294]
2180    , -173.362    , array([ 4.68856    ,  14.7351    ])
2182    , -153.913    , array([ 2.24173    ,  28.9699    ])
2184    , -153.913    , array([ 2.24173    ,  28.9989    ])
[ 2.24172711 28.96992263]
2186    , -154.152    , array([ 4.68856    ,  34.8066    ])
2188    , -153.912    , array([ 2.27533    ,  69.5261    ])
2190    , -153.912    , array([ 2.27533    ,  69.5957    ])
[ 2.27533426 69.52609431]
2192    , -153.912    , array([ 2.47511    ,  67.2952    ])
2194    , -153.931    , array([ 6.7212     ,  67.716     ])
2196    , -153.931    , array([ 6.7212     ,  67.7837    ])
2198    , -153.912    , array([ 3.31804    ,  67.4183    ])
2200    , -153.912    , array([ 2.77559    ,  67.3437    ])
2202    , -153.912    , array([ 2.77559    ,  67.4111    ])
2204    , -153.912    , array([ 2.58854    ,  67.314     ])
2206    , -153.912    , array([ 2.51352    ,  67.3021    ])
2208    , -153.912    , array([ 2.51352    ,  67.3694    ])
2210    , -153.912    , array([ 2.54225    ,  67.3064    ])
2212    , -153.912    , array([ 2.51968    ,  67.3031    ])
2214    , -153.912    , array([ 2.51968    ,  67.3705    ])
2216    , -153.912    , array([ 2.5181     ,  67.3024    ])
2218    , -153.912    , array([ 2.51352    ,  67.3021    ])
2220    , -153.912    , array([ 2.51352    ,  67.3694    ])
[ 2.51351565 67.30209938]
2222    , -154.151    , array([ 2.47511    ,  17.6933    ])
2224    , -153.912    , array([ 1.17908    ,  34.6461    ])
2226    , -153.912    , array([ 1.17908    ,  34.6808    ])
[ 1.17908079 34.64611892]
2228    , -153.912    , array([ 2.47511    ,  55.2935    ])
2230    , -153.983    , array([ 6.71031    ,  58.5517    ])
2232    , -153.982    , array([ 6.71031    ,  58.6103    ])
2234    , -153.912    , array([ 3.27806    ,  56.1917    ])
2236    , -153.912    , array([ 2.69962    ,  55.5727    ])
2238    , -153.912    , array([ 2.69962    ,  55.6283    ])
2240    , -153.912    , array([ 2.57676    ,  55.4213    ])
2242    , -153.912    , array([ 2.49498    ,  55.322     ])
2244    , -153.912    , array([ 2.49498    ,  55.3774    ])
2246    , -153.912    , array([ 2.48139    ,  55.3015    ])
2248    , -153.912    , array([ 2.47447    ,  55.2958    ])
2250    , -153.912    , array([ 2.47447    ,  55.3511    ])
2252    , -153.912    , array([ 2.47536    ,  55.2938    ])
2254    , -153.912    , array([ 2.47264    ,  55.2935    ])
2256    , -153.912    , array([ 2.47264    ,  55.3488    ])
2258    , -153.912    , array([ 2.47512    ,  55.2935    ])
2260    , -153.912    , array([ 2.47264    ,  55.2935    ])
2262    , -153.912    , array([ 2.47264    ,  55.3488    ])
[ 2.47264318 55.29348623]
2264    , -153.912    , array([ 2.47511    ,  79.7222    ])
2266    , -153.915    , array([ 6.7213     ,  79.96      ])
2268    , -153.915    , array([ 6.7213     ,  80.04      ])
2270    , -153.912    , array([ 3.34874    ,  79.794     ])
2272    , -153.912    , array([ 2.86429    ,  79.7571    ])
2274    , -153.912    , array([ 2.86429    ,  79.8369    ])
[ 2.86429236 79.75710254]
2276    , -153.934    , array([ 2.47511    ,  23.637     ])
2278    , -153.912    , array([ 1.18695    ,  46.622     ])
2280    , -153.912    , array([ 1.18695    ,  46.6687    ])
[ 1.18695318 46.62201436]
2282    , -153.912    , array([ 2.47511    ,  37.9354    ])
2284    , -153.912    , array([ 1.20458    ,  76.0004    ])
2286    , -153.912    , array([ 1.20458    ,  76.0764    ])
[ 1.20458477 76.00036301]
2288    , -153.912    , array([ 2.47511    ,  87.1235    ])
2290    , -153.913    , array([ 6.72133    ,  87.1017    ])
2292    , -153.913    , array([ 6.72133    ,  87.1888    ])
2294    , -153.912    , array([ 3.3727     ,  87.1167    ])
[ 3.36932547 87.11673832]
2296    , -153.913    , array([ 2.47264    ,  32.4077    ])
2298    , -153.913    , array([ 2.47264    ,  32.4401    ])
2300    , -153.912    , array([ 1.1951     ,  64.323     ])
[ 1.19391041 64.32301444]
2302    , -153.912    , array([ 2.47264    ,  64.3104    ])
2304    , -153.912    , array([ 2.47264    ,  64.3747    ])
2306    , -153.942    , array([ 6.72799    ,  64.583     ])
2308    , -153.912    , array([ 3.30659    ,  64.3895    ])
2310    , -153.912    , array([ 3.30659    ,  64.4539    ])
2312    , -153.912    , array([ 2.7819     ,  64.3422    ])
2314    , -153.912    , array([ 2.54563    ,  64.3183    ])
2316    , -153.912    , array([ 2.54563    ,  64.3826    ])
2318    , -153.912    , array([ 2.49812    ,  64.3129    ])
2320    , -153.912    , array([ 2.47711    ,  64.3109    ])
2322    , -153.912    , array([ 2.47711    ,  64.3752    ])
2324    , -153.912    , array([ 2.47569    ,  64.3104    ])
[ 2.47321928 64.31043401]
2326    , -153.912    , array([ 2.47264    ,  66.7185    ])
2328    , -153.912    , array([ 2.47264    ,  66.7853    ])
2330    , -153.934    , array([ 6.72804    ,  66.564     ])
2332    , -153.912    , array([ 3.31309    ,  66.6733    ])
2334    , -153.912    , array([ 3.31309    ,  66.74      ])
2336    , -153.912    , array([ 2.7796     ,  66.7006    ])
2338    , -153.912    , array([ 2.60436    ,  66.7105    ])
2340    , -153.912    , array([ 2.60436    ,  66.7772    ])
[ 2.60436183 66.71050545]
2342    , -153.912    , array([ 2.47511    ,  90.3491    ])
2344    , -153.913    , array([ 6.72103    ,  89.5052    ])
2346    , -153.913    , array([ 6.72103    ,  89.5948    ])
2348    , -153.912    , array([ 3.38445    ,  90.0842    ])
2350    , -153.912    , array([ 2.63266    ,  90.2959    ])
2352    , -153.912    , array([ 2.63266    ,  90.3863    ])
2354    , -153.912    , array([ 2.55355    ,  90.3226    ])
2356    , -153.912    , array([ 2.59584    ,  90.3079    ])
2358    , -153.912    , array([ 2.59584    ,  90.3982    ])
2360    , -153.912    , array([ 2.62484    ,  90.2993    ])
[ 2.62221571 90.29930616]
2362    , -153.912    , array([ 2.47264    ,  64.8638    ])
2364    , -153.912    , array([ 2.47264    ,  64.9287    ])
2366    , -153.938    , array([ 6.72774    ,  65.4926    ])
2368    , -153.912    , array([ 3.30813    ,  65.0463    ])
2370    , -153.912    , array([ 3.30813    ,  65.1113    ])
2372    , -153.912    , array([ 2.61057    ,  64.8972    ])
[ 2.60795783 64.89718051]
2374    , -153.913    , array([ 2.47264    ,  31.8298    ])
2376    , -153.913    , array([ 2.47264    ,  31.8616    ])
2378    , -153.912    , array([ 1.19463    ,  63.1495    ])
[ 1.1934408  63.14954713]
2380    , -153.912    , array([ 2.47264    ,  59.8057    ])
2382    , -153.912    , array([ 2.47264    ,  59.8655    ])
2384    , -153.967    , array([ 6.72772    ,  60.4072    ])
2386    , -153.912    , array([ 3.29278    ,  59.9774    ])
2388    , -153.912    , array([ 3.29278    ,  60.0374    ])
2390    , -153.912    , array([ 2.75875    ,  59.8707    ])
2392    , -153.912    , array([ 2.56979    ,  59.8288    ])
2394    , -153.912    , array([ 2.56979    ,  59.8886    ])
2396    , -153.912    , array([ 2.49959    ,  59.8116    ])
[ 2.49709431 59.81158057]
2398    , -154.432    , array([ 2.47264    ,  15.7505    ])
2400    , -154.429    , array([ 2.47264    ,  15.7663    ])
2402    , -153.912    , array([ 1.17615    ,  30.723     ])
[ 1.17497796 30.72300541]
2404    , -153.912    , array([ 2.47264    ,  65.2992    ])
2406    , -153.912    , array([ 2.47264    ,  65.3645    ])
2408    , -153.937    , array([ 6.72794    ,  65.6844    ])
2410    , -153.912    , array([ 3.30936    ,  65.4112    ])
2412    , -153.912    , array([ 3.30936    ,  65.4767    ])
2414    , -153.912    , array([ 2.83651    ,  65.3516    ])
2416    , -153.912    , array([ 2.57266    ,  65.3144    ])
2418    , -153.912    , array([ 2.57266    ,  65.3798    ])
2420    , -153.912    , array([ 2.50745    ,  65.3042    ])
[ 2.50493896 65.30418142]
2422    , -153.912    , array([ 2.47264    ,  85.2759    ])
2424    , -153.912    , array([ 2.47264    ,  85.3612    ])
2426    , -153.914    , array([ 6.72789    ,  85.8765    ])
2428    , -153.912    , array([ 3.3635     ,  85.4603    ])
2430    , -153.912    , array([ 3.3635     ,  85.5458    ])
2432    , -153.912    , array([ 2.84202    ,  85.3587    ])
2434    , -153.912    , array([ 2.58114    ,  85.3016    ])
2436    , -153.912    , array([ 2.58114    ,  85.387     ])
[ 2.58113817 85.30162398]
2438    , -153.912    , array([ 2.47511    ,  52.9967    ])
2440    , -153.953    , array([ 6.64506    ,  61.6134    ])
2442    , -153.953    , array([ 6.64506    ,  61.6751    ])
2444    , -153.912    , array([ 3.25695    ,  55.2607    ])
2446    , -153.912    , array([ 2.64842    ,  53.5543    ])
2448    , -153.912    , array([ 2.64842    ,  53.6079    ])
2450    , -153.912    , array([ 2.54783    ,  53.2311    ])
2452    , -153.912    , array([ 2.4996     ,  53.0844    ])
2454    , -153.912    , array([ 2.4996     ,  53.1375    ])
2456    , -153.912    , array([ 2.48776    ,  53.0379    ])
2458    , -153.912    , array([ 2.47593    ,  53.0075    ])
2460    , -153.912    , array([ 2.47593    ,  53.0605    ])
[ 2.47593141 53.00745936]
2462    , -227.694    , array([ 2.47511    ,  4.39799    ])
2464    , -153.947    , array([ 1.09868    ,  7.89282    ])
2466    , -153.947    , array([ 1.09868    ,  7.90071    ])
[1.09868394 7.89281821]
2468    , -153.912    , array([ 2.47511    ,  78.2297    ])
2470    , -153.916    , array([ 6.72133    ,  78.2801    ])
2472    , -153.916    , array([ 6.72133    ,  78.3584    ])
2474    , -153.912    , array([ 3.34473    ,  78.2449    ])
2476    , -153.912    , array([ 2.8755     ,  78.2373    ])
2478    , -153.912    , array([ 2.8755     ,  78.3156    ])
[ 2.8755031  78.23728748]
2480    , -153.912    , array([ 2.47511    ,  53.1354    ])
