1580    , -44.1686    , array([ 12.7777    ,  33.096     ])
1582    , -176.934    , array([ 25.2795    ,  17.0249    ])
1584    , -176.487    , array([ 25.2795    ,  17.0419    ])
1586    , -38.1676    , array([ 15.1221    ,  28.0933    ])
1588    , -37.2295    , array([ 16.4876    ,  25.8021    ])
1590    , -37.2255    , array([ 16.4876    ,  25.8279    ])
[16.48757409 25.80210863]
1592    , -45.1459    , array([ 5.69028    ,  14.9055    ])
1594    , -164.592    , array([ 11.8528    ,  7.56439    ])
1596    , -164.219    , array([ 11.8528    ,  7.57196    ])
1598    , -38.6051    , array([ 6.85854    ,  12.5455    ])
[ 6.85168391 12.54549304]
1600    , -52.5723    , array([ 5.68459    ,  88.3764    ])
1602    , -52.5723    , array([ 5.68459    ,  88.4648    ])
1604    , -49.8064    , array([ 11.6178    ,  43.87      ])
1606    , -784.527    , array([ 201.672    ,  2.66375    ])
1608    , -785.925    , array([ 201.672    ,  2.66642    ])
1610    , -49.577     , array([ 11.7462    ,  43.3993    ])
1612    , -49.3339    , array([ 11.8708    ,  42.9102    ])
1614    , -49.3452    , array([ 11.8708    ,  42.9531    ])
1616    , -1541.67    , array([ 48.9775    ,  10.6912    ])
1618    , -46.0428    , array([ 13.3173    ,  38.3319    ])
1620    , -46.0599    , array([ 13.3173    ,  38.3702    ])
1622    , -42.1985    , array([ 14.7661    ,  34.6721    ])
1624    , -152.458    , array([ 26.8656    ,  19.2532    ])
1626    , -152.065    , array([ 26.8656    ,  19.2725    ])
1628    , -37.6447    , array([ 16.9825    ,  30.2264    ])
1630    , -37.1744    , array([ 17.9057    ,  28.6681    ])
1632    , -37.173     , array([ 17.9057    ,  28.6968    ])
[17.90574735 28.66814145]
1634    , -52.5722    , array([ 5.69028    ,  77.328     ])
1636    , -48.2376    , array([ 11.6377    ,  38.4922    ])
1638    , -48.2512    , array([ 11.6377    ,  38.5307    ])
1640    , -624.338    , array([ 204.628    ,  2.36328    ])
1642    , -47.7801    , array([ 11.8293    ,  37.885     ])
1644    , -47.7945    , array([ 11.8293    ,  37.9229    ])
1646    , -47.2526    , array([ 12.0466    ,  37.2556    ])
1648    , -1743.86    , array([ 49.5999    ,  9.38326    ])
1650    , -1742.64    , array([ 49.5999    ,  9.39264    ])
1652    , -46.4109    , array([ 12.3685    ,  36.3113    ])
1654    , -45.2773    , array([ 12.7751    ,  35.1513    ])
1656    , -45.2952    , array([ 12.7751    ,  35.1865    ])
1658    , -148.701    , array([ 25.1974    ,  18.1613    ])
1660    , -38.6026    , array([ 15.3332    ,  29.4281    ])
1662    , -38.6171    , array([ 15.3332    ,  29.4576    ])
1664    , -37.3502    , array([ 17.1837    ,  26.3636    ])
1666    , -37.1924    , array([ 16.544     ,  27.329     ])
1668    , -37.195     , array([ 16.544     ,  27.3563    ])
[16.54402524 27.32899682]
1670    , -52.5706    , array([ 5.69028    ,  63.1979    ])
1672    , -45.0136    , array([ 11.6476    ,  31.4863    ])
1674    , -45.0316    , array([ 11.6476    ,  31.5178    ])
1676    , -412.238    , array([ 205.506    ,  1.93997    ])
1678    , -43.7662    , array([ 12.0449    ,  30.4772    ])
1680    , -43.7851    , array([ 12.0449    ,  30.5077    ])
1682    , -42.4158    , array([ 12.4812    ,  29.4703    ])
1684    , -1986.47    , array([ 50.5949    ,  7.56118    ])
1686    , -1985.83    , array([ 50.5949    ,  7.56875    ])
1688    , -41.9032    , array([ 12.6479    ,  29.0931    ])
1690    , -39.4384    , array([ 16.5158    ,  22.4294    ])
1692    , -39.4095    , array([ 16.5158    ,  22.4519    ])
1694    , -38.256     , array([ 14.067     ,  26.2383    ])
1696    , -37.1649    , array([ 15.1522    ,  24.3875    ])
1698    , -37.1649    , array([ 15.1522    ,  24.4119    ])
[15.15219071 24.38749429]
1700    , -52.5723    , array([ 5.69028    ,  81.7881    ])
1702    , -48.9575    , array([ 11.6302    ,  40.6857    ])
1704    , -48.9696    , array([ 11.6302    ,  40.7264    ])
1706    , -693.159    , array([ 203.977    ,  2.49144    ])
1708    , -48.566     , array([ 11.8133    ,  40.0705    ])
1710    , -48.5789    , array([ 11.8133    ,  40.1106    ])
1712    , -48.1088    , array([ 12.0225    ,  39.4288    ])
1714    , -1667.97    , array([ 49.4714    ,  9.91134    ])
1716    , -1666.66    , array([ 49.4714    ,  9.92125    ])
1718    , -47.0517    , array([ 12.4606    ,  38.076     ])
1720    , -45.4507    , array([ 13.0642    ,  36.3237    ])
1722    , -45.4684    , array([ 13.0642    ,  36.36      ])
1724    , -136.453    , array([ 25.4479    ,  18.9741    ])
1726    , -38.6746    , array([ 15.7143    ,  30.3354    ])
1728    , -38.6893    , array([ 15.7143    ,  30.3657    ])
1730    , -37.3796    , array([ 17.6859    ,  27.0584    ])
1732    , -37.1984    , array([ 16.9758    ,  28.1343    ])
1734    , -37.2012    , array([ 16.9758    ,  28.1625    ])
[16.97584047 28.13434478]
1736    , -248.286    , array([ 5.69028    ,  0.820162   ])
1738    , -68.6234    , array([ 2.756      ,  0.411446   ])
1740    , -68.67      , array([ 2.756      ,  0.411858   ])
[2.75600381 0.41144614]
1742    , -39.0727    , array([ 5.69028    ,  10.5465    ])
1744    , -332.444    , array([ 11.9566    ,  5.40369    ])
1746    , -331.868    , array([ 11.9566    ,  5.40909    ])
1748    , -37.378     , array([ 6.13988    ,  9.84926    ])
[6.13374353 9.8492631 ]
1750    , -50.7821    , array([ 5.68459    ,  23.4137    ])
1752    , -50.7893    , array([ 5.68459    ,  23.4371    ])
1754    , -58.6838    , array([ 11.7585    ,  11.7686    ])
1756    , -41.2223    , array([ 7.90579    ,  17.1282    ])
1758    , -41.2408    , array([ 7.90579    ,  17.1453    ])
1760    , -37.1763    , array([ 9.41104    ,  14.5341    ])
[ 9.40163152 14.53405267]
1762    , -52.5713    , array([ 5.68459    ,  65.9863    ])
1764    , -52.5713    , array([ 5.68459    ,  66.0523    ])
1766    , -45.7593    , array([ 11.657     ,  32.8688    ])
1768    , -450.675    , array([ 205.096    ,  2.02349    ])
1770    , -451.619    , array([ 205.096    ,  2.02551    ])
1772    , -44.7256    , array([ 11.9987    ,  31.9586    ])
1774    , -43.6133    , array([ 12.3537    ,  31.0357    ])
1776    , -43.6323    , array([ 12.3537    ,  31.0668    ])
1778    , -1945.59    , array([ 50.3861    ,  7.92467    ])
1780    , -43.014     , array([ 12.5479    ,  30.5686    ])
1782    , -43.0333    , array([ 12.5479    ,  30.5992    ])
1784    , -42.407     , array([ 12.7526    ,  30.121     ])
1786    , -226.125    , array([ 25.3233    ,  15.4499    ])
1788    , -225.577    , array([ 25.3233    ,  15.4653    ])
1790    , -37.6502    , array([ 14.756     ,  26.1388    ])
1792    , -37.1755    , array([ 15.5737    ,  24.7799    ])
1794    , -37.1739    , array([ 15.5737    ,  24.8047    ])
[15.57374303 24.77994682]
1796    , -52.5563    , array([ 5.69028    ,  50.4146    ])
1798    , -40.7467    , array([ 11.6581    ,  25.1406    ])
1800    , -40.7652    , array([ 11.6581    ,  25.1658    ])
1802    , -259.235    , array([ 206.429    ,  1.55473    ])
1804    , -39.1186    , array([ 12.2148    ,  24.0297    ])
1806    , -39.1345    , array([ 12.2148    ,  24.0538    ])
1808    , -37.2006    , array([ 13.7283    ,  21.4795    ])
1810    , -37.1741    , array([ 13.4734    ,  21.852     ])
1812    , -37.1756    , array([ 13.4734    ,  21.8738    ])
[13.47336919 21.85195648]
1814    , -52.5723    , array([ 5.69028    ,  88.8671    ])
1816    , -49.8722    , array([ 11.603     ,  44.1015    ])
1818    , -49.8822    , array([ 11.603     ,  44.1456    ])
1820    , -790.527    , array([ 201.602    ,  2.67487    ])
1822    , -49.6522    , array([ 11.7282    ,  43.6394    ])
1824    , -49.6627    , array([ 11.7282    ,  43.6831    ])
1826    , -49.3968    , array([ 11.8729    ,  43.1594    ])
1828    , -1530.12    , array([ 48.8754    ,  10.7446    ])
1830    , -1528.63    , array([ 48.8754    ,  10.7553    ])
1832    , -45.7081    , array([ 13.4859    ,  38.0845    ])
1834    , -41.6363    , array([ 15.0099    ,  34.2502    ])
1836    , -41.6555    , array([ 15.0099    ,  34.2845    ])
1838    , -157.792    , array([ 27.1124    ,  19.1834    ])
1840    , -37.5359    , array([ 17.117     ,  30.1052    ])
1842    , -37.5444    , array([ 17.117     ,  30.1353    ])
1844    , -37.1708    , array([ 17.9324    ,  28.7886    ])
[17.91448807 28.78855937]
1846    , -52.5697    , array([ 5.68459    ,  60.718     ])
1848    , -52.5698    , array([ 5.68459    ,  60.7787    ])
1850    , -44.2595    , array([ 11.661     ,  30.2552    ])
1852    , -380.42     , array([ 205.45     ,  1.86524    ])
1854    , -381.193    , array([ 205.45     ,  1.8671     ])
1856    , -42.7956    , array([ 12.1172    ,  29.1486    ])
1858    , -41.3169    , array([ 12.5854    ,  28.0681    ])
1860    , -41.3358    , array([ 12.5854    ,  28.0962    ])
1862    , -2021.66    , array([ 50.9003    ,  7.23558    ])
1864    , -40.8796    , array([ 12.7319    ,  27.7545    ])
1866    , -40.8983    , array([ 12.7319    ,  27.7823    ])
1868    , -37.4418    , array([ 15.3501    ,  23.1688    ])
1870    , -37.3317    , array([ 14.453     ,  24.5399    ])
1872    , -37.3376    , array([ 14.453     ,  24.5645    ])
[14.45300733 24.53991569]
1874    , -52.5707    , array([ 5.69028    ,  63.5342    ])
1876    , -45.1092    , array([ 11.647     ,  31.6521    ])
1878    , -45.1271    , array([ 11.647     ,  31.6837    ])
1880    , -416.632    , array([ 205.452    ,  1.94976    ])
1882    , -43.8896    , array([ 12.0369    ,  30.6558    ])
1884    , -43.9085    , array([ 12.0369    ,  30.6864    ])
1886    , -42.563     , array([ 12.4661    ,  29.6588    ])
1888    , -1981.51    , array([ 50.5575    ,  7.60444    ])
1890    , -1980.82    , array([ 50.5575    ,  7.61205    ])
1892    , -42.0259    , array([ 12.6404    ,  29.2614    ])
1894    , -37.2128    , array([ 15.3983    ,  24.133     ])
1896    , -37.2093    , array([ 15.3983    ,  24.1572    ])
1898    , -37.2266    , array([ 14.9479    ,  24.8632    ])
1900    , -37.2128    , array([ 15.3983    ,  24.133     ])
1902    , -37.2093    , array([ 15.3983    ,  24.1572    ])
[15.39832844 24.13300714]
1904    , -52.5719    , array([ 5.69028    ,  70.2064    ])
1906    , -46.8089    , array([ 11.6434    ,  34.965     ])
1908    , -46.8248    , array([ 11.6434    ,  34.9999    ])
1910    , -512.285    , array([ 205.134    ,  2.15109    ])
1912    , -46.0422    , array([ 11.9168    ,  34.1848    ])
1914    , -46.0591    , array([ 11.9168    ,  34.219     ])
1916    , -45.1686    , array([ 12.2235    ,  33.3831    ])
1918    , -1873.34    , array([ 50.0244    ,  8.47408    ])
1920    , -1872.36    , array([ 50.0244    ,  8.48256    ])
1922    , -44.4529    , array([ 12.4647    ,  32.7546    ])
1924    , -43.7347    , array([ 12.6985    ,  32.137     ])
1926    , -43.7537    , array([ 12.6985    ,  32.1692    ])
1928    , -190.333    , array([ 25.2291    ,  16.5025    ])
1930    , -38.0278    , array([ 14.9428    ,  27.4338    ])
1932    , -38.0398    , array([ 14.9428    ,  27.4613    ])
1934    , -37.2105    , array([ 16.1762    ,  25.4226    ])
[16.16001373 25.42260809]
1936    , -52.5721    , array([ 5.68459    ,  73.2009    ])
1938    , -52.5721    , array([ 5.68459    ,  73.2741    ])
1940    , -47.4395    , array([ 11.6534    ,  36.4509    ])
1942    , -558.989    , array([ 204.78     ,  2.24116    ])
1944    , -560.157    , array([ 204.78     ,  2.24341    ])
1946    , -46.8207    , array([ 11.8883    ,  35.7499    ])
1948    , -46.1454    , array([ 12.129     ,  35.0257    ])
1950    , -46.1622    , array([ 12.129     ,  35.0608    ])
1952    , -1821.86    , array([ 49.8873    ,  8.85993    ])
1954    , -45.3876    , array([ 12.3967    ,  34.2898    ])
1956    , -45.4053    , array([ 12.3967    ,  34.3241    ])
1958    , -44.4805    , array([ 12.7156    ,  33.4855    ])
1960    , -169.616    , array([ 25.1611    ,  17.2244    ])
1962    , -169.185    , array([ 25.1611    ,  17.2416    ])
1964    , -38.2794    , array([ 15.1096    ,  28.3133    ])
1966    , -37.2518    , array([ 16.5863    ,  25.8331    ])
1968    , -37.2471    , array([ 16.5863    ,  25.8589    ])
[16.58632156 25.83309443]
1970    , -48.3176    , array([ 5.69028    ,  18.3431    ])
1972    , -101.09     , array([ 11.7976    ,  9.26225    ])
1974    , -100.85     , array([ 11.7976    ,  9.27152    ])
1976    , -40.2426    , array([ 7.21138    ,  14.6955    ])
1978    , -37.2997    , array([ 8.50101    ,  12.5866    ])
1980    , -37.294     , array([ 8.50101    ,  12.5992    ])
[ 8.50101125 12.58664323]
1982    , -52.5708    , array([ 5.69028    ,  63.737     ])
1984    , -45.1664    , array([ 11.6465    ,  31.7517    ])
1986    , -45.1843    , array([ 11.6465    ,  31.7834    ])
1988    , -419.257    , array([ 205.405    ,  1.95553    ])
1990    , -43.9626    , array([ 12.0322    ,  30.7623    ])
1992    , -43.9815    , array([ 12.0322    ,  30.7931    ])
1994    , -42.6508    , array([ 12.4569    ,  29.7717    ])
1996    , -1978.38    , array([ 50.5332    ,  7.63016    ])
1998    , -1977.66    , array([ 50.5332    ,  7.6378     ])
2000    , -42.0981    , array([ 12.6362    ,  29.3613    ])
2002    , -37.6586    , array([ 15.8733    ,  23.503     ])
2004    , -37.6465    , array([ 15.8733    ,  23.5266    ])
2006    , -37.6082    , array([ 14.5388    ,  25.6211    ])
[14.52428896 25.62105323]
2008    , -52.4366    , array([ 5.68459    ,  38.1965    ])
2010    , -52.4375    , array([ 5.68459    ,  38.2347    ])
2012    , -37.2051    , array([ 11.6911    ,  19.0839    ])
2014    , -138.021    , array([ 208.119    ,  1.18915    ])
2016    , -138.314    , array([ 208.119    ,  1.19034    ])
2018    , -37.1699    , array([ 11.9012    ,  18.7591    ])
[11.88932723 18.75907039]
2020    , -52.1935    , array([ 5.68459    ,  32.3388    ])
2022    , -52.1957    , array([ 5.68459    ,  32.3711    ])
2024    , -38.5122    , array([ 11.7095    ,  16.1836    ])
2026    , -51.8057    , array([ 6.07631    ,  30.3361    ])
2028    , -51.8095    , array([ 6.07631    ,  30.3665    ])
2030    , -37.6455    , array([ 10.4122    ,  18.1132    ])
2032    , -37.165     , array([ 10.9245    ,  17.2811    ])
2034    , -37.165     , array([ 10.9245    ,  17.2984    ])
[10.92445225 17.28111531]
2036    , -52.5723    , array([ 5.69028    ,  91.5741    ])
2038    , -50.1595    , array([ 11.5797    ,  45.3521    ])
2040    , -50.1687    , array([ 11.5797    ,  45.3975    ])
2042    , -823.886    , array([ 199.583    ,  2.72833    ])
2044    , -49.9811    , array([ 11.6891    ,  44.9329    ])
2046    , -49.9907    , array([ 11.6891    ,  44.9778    ])
2048    , -49.7742    , array([ 11.8166    ,  44.4981    ])
2050    , -1478.19    , array([ 48.5147    ,  11.0184    ])
2052    , -1476.67    , array([ 48.5147    ,  11.0294    ])
2054    , -45.2699    , array([ 13.8239    ,  38.1105    ])
2056    , -40.5479    , array([ 15.6329    ,  33.7185    ])
2058    , -40.5664    , array([ 15.6329    ,  33.7523    ])
2060    , -163.109    , array([ 27.567     ,  19.275     ])
2062    , -37.3603    , array([ 17.5239    ,  30.1224    ])
2064    , -37.3667    , array([ 17.5239    ,  30.1525    ])
2066    , -37.1665    , array([ 18.1008    ,  29.2029    ])
[18.08273175 29.20286494]
2068    , -52.572     , array([ 5.68459    ,  71.9632    ])
2070    , -52.572     , array([ 5.68459    ,  72.0352    ])
2072    , -47.1804    , array([ 11.6541    ,  35.8368    ])
2074    , -539.634    , array([ 204.841    ,  2.20395    ])
2076    , -540.764    , array([ 204.841    ,  2.20615    ])
2078    , -46.5038    , array([ 11.9041    ,  35.1044    ])
2080    , -45.7649    , array([ 12.1612    ,  34.349     ])
2082    , -45.7822    , array([ 12.1612    ,  34.3834    ])
2084    , -1844.12    , array([ 49.9611    ,  8.70077    ])
2086    , -45.0144    , array([ 12.4209    ,  33.6506    ])
2088    , -45.0325    , array([ 12.4209    ,  33.6842    ])
2090    , -44.1509    , array([ 12.7204    ,  32.9118    ])
2092    , -177.84     , array([ 25.1844    ,  16.9221    ])
2094    , -177.392    , array([ 25.1844    ,  16.9391    ])
2096    , -38.1618    , array([ 15.0512    ,  27.944     ])
2098    , -37.2285    , array([ 16.405     ,  25.6738    ])
2100    , -37.2245    , array([ 16.405     ,  25.6995    ])
[16.40500085 25.67384008]
2102    , -52.5723    , array([ 5.69028    ,  89.967     ])
2104    , -49.9927    , array([ 11.5944    ,  44.6135    ])
2106    , -50.0023    , array([ 11.5944    ,  44.6582    ])
2108    , -804.389    , array([ 200.853    ,  2.69775    ])
2110    , -49.7907    , array([ 11.7128    ,  44.1696    ])
2112    , -49.8009    , array([ 11.7128    ,  44.2138    ])
2114    , -49.5564    , array([ 11.8502    ,  43.7088    ])
2116    , -1509.03    , array([ 48.7379    ,  10.8589    ])
2118    , -1507.53    , array([ 48.7379    ,  10.8698    ])
2120    , -45.6235    , array([ 13.589     ,  38.199     ])
2122    , -41.3523    , array([ 15.198     ,  34.1824    ])
2124    , -41.3714    , array([ 15.198     ,  34.2166    ])
2126    , -158.121    , array([ 27.2433    ,  19.2661    ])
2128    , -37.4857    , array([ 17.2544    ,  30.1693    ])
2130    , -37.4937    , array([ 17.2544    ,  30.1995    ])
2132    , -37.1692    , array([ 18.0084    ,  28.9544    ])
[17.99036908 28.9544309 ]
2134    , -52.5723    , array([ 5.68459    ,  86.198     ])
2136    , -52.5723    , array([ 5.68459    ,  86.2842    ])
2138    , -49.5459    , array([ 11.6283    ,  42.8283    ])
2140    , -754.756    , array([ 202.589    ,  2.61016    ])
2142    , -756.093    , array([ 202.589    ,  2.61277    ])
2144    , -49.2729    , array([ 11.7722    ,  42.316     ])
2146    , -48.9803    , array([ 11.9137    ,  41.783     ])
2148    , -48.9924    , array([ 11.9137    ,  41.8248    ])
2150    , -1583.62    , array([ 49.1775    ,  10.4432    ])
2152    , -46.9799    , array([ 12.7976    ,  38.9565    ])
2154    , -46.9956    , array([ 12.7976    ,  38.9955    ])
2156    , -44.1404    , array([ 13.8849    ,  36.0038    ])
2158    , -138.336    , array([ 26.1048    ,  19.3906    ])
2160    , -137.978    , array([ 26.1048    ,  19.41      ])
2162    , -38.1725    , array([ 16.4056    ,  30.5804    ])
2164    , -37.2302    , array([ 17.8851    ,  28.0749    ])
2166    , -37.2261    , array([ 17.8851    ,  28.103     ])
[17.8850588  28.07493085]
2168    , -52.415     , array([ 5.69028    ,  37.3932    ])
2170    , -37.1675    , array([ 11.6832    ,  18.6888    ])
2172    , -37.1683    , array([ 11.6832    ,  18.7075    ])
[11.68318544 18.68876172]
2174    , -52.572     , array([ 5.69028    ,  72.4411    ])
2176    , -47.2975    , array([ 11.642     ,  36.0734    ])
2178    , -47.3127    , array([ 11.642     ,  36.1095    ])
2180    , -546.59     , array([ 205.009    ,  2.21817    ])
2182    , -46.6447    , array([ 11.8859    ,  35.3533    ])
2184    , -46.6609    , array([ 11.8859    ,  35.3886    ])
2186    , -45.8964    , array([ 12.1606    ,  34.6099    ])
2188    , -1833.54    , array([ 49.8803    ,  8.76188    ])
2190    , -1832.42    , array([ 49.8803    ,  8.77065    ])
2192    , -45.1101    , array([ 12.4345    ,  33.868     ])
2194    , -44.2065    , array([ 12.7369    ,  33.0537    ])
2196    , -44.2252    , array([ 12.7369    ,  33.0868    ])
2198    , -176.192    , array([ 25.2307    ,  17.018     ])
2200    , -38.1889    , array([ 15.0768    ,  28.0531    ])
2202    , -38.2017    , array([ 15.0768    ,  28.0812    ])
2204    , -37.236     , array([ 16.4807    ,  25.7511    ])
[16.46421644 25.75112683]
2206    , -47.1078    , array([ 5.08523    ,  14.9055    ])
2208    , -47.1227    , array([ 5.08523    ,  14.9205    ])
2210    , -122.434    , array([ 10.6206    ,  7.56972    ])
2212    , -39.5285    , array([ 6.32032    ,  12.1997    ])
2214    , -39.5445    , array([ 6.32032    ,  12.2119    ])
2216    , -37.3476    , array([ 7.34374    ,  10.6341    ])
[ 7.33639974 10.63411362]
2218    , -52.5724    , array([ 5.08523    ,  88.3764    ])
2220    , -52.5724    , array([ 5.08523    ,  88.4648    ])
2222    , -50.8112    , array([ 10.7565    ,  45.5175    ])
2224    , -1044.63    , array([ 214.259    ,  3.20292    ])
2226    , -1046.41    , array([ 214.259    ,  3.20613    ])
2228    , -50.7193    , array([ 10.8262    ,  45.2575    ])
2230    , -50.6285    , array([ 10.888     ,  44.9898    ])
2232    , -50.6364    , array([ 10.888     ,  45.0348    ])
2234    , -1339.61    , array([ 48.3479    ,  12.0041    ])
2236    , -44.7823    , array([ 13.6882    ,  36.725     ])
2238    , -44.8007    , array([ 13.6882    ,  36.7617    ])
2240    , -38.3773    , array([ 16.4727    ,  31.191     ])
2242    , -171.666    , array([ 28.1927    ,  19.35      ])
2244    , -171.227    , array([ 28.1927    ,  19.3693    ])
2246    , -37.1739    , array([ 17.7712    ,  29.1612    ])
2248    , -37.1648    , array([ 17.8793    ,  28.9791    ])
2250    , -37.1649    , array([ 17.8793    ,  29.0081    ])
[17.8792859  28.97913937]
2252    , -52.5723    , array([ 5.09032    ,  77.328     ])
2254    , -49.6196    , array([ 10.468     ,  38.7117    ])
2256    , -49.6301    , array([ 10.468     ,  38.7504    ])
2258    , -693.326    , array([ 188.15     ,  2.43144    ])
2260    , -49.3354    , array([ 10.6064    ,  38.2274    ])
2262    , -49.3466    , array([ 10.6064    ,  38.2657    ])
2264    , -49.0033    , array([ 10.7654    ,  37.7221    ])
2266    , -1531.56    , array([ 44.9608    ,  9.57701    ])
2268    , -1530.23    , array([ 44.9608    ,  9.58659    ])
2270    , -47.2017    , array([ 11.502     ,  35.4039    ])
2272    , -44.577     , array([ 12.4215    ,  32.8568    ])
2274    , -44.5955    , array([ 12.4215    ,  32.8897    ])
2276    , -132.882    , array([ 23.6558    ,  17.7389    ])
2278    , -38.3308    , array([ 14.7892    ,  27.7978    ])
2280    , -38.3442    , array([ 14.7892    ,  27.8256    ])
2282    , -37.264     , array([ 16.3134    ,  25.328     ])
[16.2970776 25.3279997]
2284    , -52.5719    , array([ 5.08523    ,  63.1979    ])
2286    , -52.5719    , array([ 5.08523    ,  63.2611    ])
2288    , -46.95      , array([ 10.4401    ,  31.5179    ])
2290    , -452.04     , array([ 184.552    ,  1.94974    ])
2292    , -453.014    , array([ 184.552    ,  1.95169    ])
2294    , -46.1183    , array([ 10.7097    ,  30.7492    ])
2296    , -45.1963    , array([ 10.9919    ,  29.9554    ])
2298    , -45.2142    , array([ 10.9919    ,  29.9854    ])
2300    , -1790.61    , array([ 45.0848    ,  7.64234    ])
2302    , -44.4786    , array([ 11.2105    ,  29.3894    ])
2304    , -44.497     , array([ 11.2105    ,  29.4188    ])
2306    , -43.7368    , array([ 11.4399    ,  28.8465    ])
2308    , -186.275    , array([ 22.6877    ,  14.8477    ])
2310    , -185.814    , array([ 22.6877    ,  14.8626    ])
2312    , -38.0316    , array([ 13.4683    ,  24.6282    ])
2314    , -37.2079    , array([ 14.567     ,  22.8048    ])
2316    , -37.2047    , array([ 14.567     ,  22.8276    ])
[14.56699749 22.80477502]
2318    , -52.5723    , array([ 5.09032    ,  81.7881    ])
2320    , -50.1724    , array([ 10.5246    ,  41.1773    ])
2322    , -50.1815    , array([ 10.5246    ,  41.2185    ])
2324    , -794.962    , array([ 193.29     ,  2.64562    ])
2326    , -49.989     , array([ 10.6295    ,  40.7935    ])
2328    , -49.9986    , array([ 10.6295    ,  40.8343    ])
2330    , -49.7759    , array([ 10.7515    ,  40.395     ])
2332    , -1449.47    , array([ 45.5412    ,  10.3378    ])
2334    , -1448.02    , array([ 45.5412    ,  10.3481    ])
2336    , -45.5699    , array([ 12.5178    ,  34.9948    ])
2338    , -41.0253    , array([ 14.1353    ,  31.1744    ])
2340    , -41.0441    , array([ 14.1353    ,  31.2056    ])
2342    , -156.546    , array([ 25.3974    ,  17.952     ])
2344    , -37.436     , array([ 16.0054    ,  27.7261    ])
2346    , -37.4433    , array([ 16.0054    ,  27.7538    ])
2348    , -37.1679    , array([ 16.6529    ,  26.733     ])
[16.6363035  26.73300483]
2350    , -223.619    , array([ 5.08523    ,  0.820162   ])
2352    , -223.768    , array([ 5.08523    ,  0.820983   ])
2354    , -55.3754    , array([ 2.2106     ,  0.472413   ])
[2.20839259 0.47241251]
2356    , -41.1483    , array([ 5.08523    ,  10.5465    ])
2358    , -41.166     , array([ 5.08523    ,  10.557     ])
2360    , -257.157    , array([ 10.7307    ,  5.41721    ])
2362    , -37.6287    , array([ 5.7457     ,  9.45655    ])
2364    , -37.6374    , array([ 5.7457     ,  9.46601    ])
[5.74569522 9.45654532]
2366    , -51.4844    , array([ 5.09032    ,  23.4137    ])
2368    , -47.3181    , array([ 10.5141    ,  11.7755    ])
2370    , -47.2476    , array([ 10.5141    ,  11.7873    ])
2372    , -50.9452    , array([ 5.33244    ,  22.4065    ])
2374    , -37.6801    , array([ 8.43225    ,  14.5095    ])
2376    , -37.6894    , array([ 8.43225    ,  14.524     ])
2378    , -37.1683    , array([ 8.90861    ,  13.7873    ])
[ 8.89970606 13.7873127 ]
2380    , -52.5721    , array([ 5.08523    ,  65.9863    ])
2382    , -52.5721    , array([ 5.08523    ,  66.0523    ])
2384    , -47.6055    , array([ 10.4408    ,  32.9106    ])
2386    , -496.145    , array([ 184.607    ,  2.0364     ])
2388    , -497.207    , array([ 184.607    ,  2.03844    ])
2390    , -46.9452    , array([ 10.6699    ,  32.2261    ])
2392    , -46.2135    , array([ 10.9075    ,  31.5155    ])
2394    , -46.2302    , array([ 10.9075    ,  31.5471    ])
2396    , -1740.45    , array([ 44.918     ,  8.01113    ])
2398    , -45.4514    , array([ 11.1516    ,  30.8471    ])
2400    , -45.469     , array([ 11.1516    ,  30.878     ])
2402    , -44.5519    , array([ 11.4381    ,  30.1278    ])
2404    , -165.452    , array([ 22.644     ,  15.5357    ])
2406    , -165.036    , array([ 22.644     ,  15.5512    ])
2408    , -38.3136    , array([ 13.6093    ,  25.4609    ])
2410    , -37.2583    , array([ 14.9743    ,  23.1876    ])
2412    , -37.2534    , array([ 14.9743    ,  23.2108    ])
[14.97427177 23.18763733]
2414    , -52.5668    , array([ 5.09032    ,  50.4146    ])
2416    , -42.9531    , array([ 10.4367    ,  25.1602    ])
2418    , -42.9722    , array([ 10.4367    ,  25.1853    ])
2420    , -283.344    , array([ 185.36     ,  1.56079    ])
2422    , -40.8063    , array([ 11.0409    ,  23.8282    ])
2424    , -40.8247    , array([ 11.0409    ,  23.852     ])
2426    , -37.5764    , array([ 13.3882    ,  19.7962    ])
2428    , -37.3854    , array([ 12.463     ,  21.1946    ])
2430    , -37.392     , array([ 12.463     ,  21.2158    ])
[12.46302617 21.1945772 ]
2432    , -52.5724    , array([ 5.09032    ,  88.8671    ])
2434    , -50.8605    , array([ 10.7718    ,  45.8956    ])
2436    , -50.8677    , array([ 10.7718    ,  45.9416    ])
2438    , -1070.78    , array([ 217.082    ,  3.26508    ])
2440    , -50.7739    , array([ 10.8393    ,  45.644     ])
2442    , -50.7813    , array([ 10.8393    ,  45.6896    ])
2444    , -50.6729    , array([ 10.9204    ,  45.3851    ])
2446    , -1329.45    , array([ 48.6404    ,  12.1732    ])
2448    , -1327.87    , array([ 48.6404    ,  12.1853    ])
2450    , -44.4446    , array([ 13.9131    ,  36.6703    ])
2452    , -37.8412    , array([ 16.9604    ,  30.7761    ])
2454    , -37.8521    , array([ 16.9604    ,  30.8069    ])
2456    , -180.901    , array([ 28.7509    ,  19.3557    ])
2458    , -37.1649    , array([ 18.0003    ,  29.2053    ])
2460    , -37.165     , array([ 18.0003    ,  29.2345    ])
