5048    , -71.2131    , array([ 9.00562    ,  57.0009    ])
5050    , -47.3169    , array([ 18.4036    ,  28.3508    ])
5052    , -47.2757    , array([ 18.4036    ,  28.3792    ])
5054    , -70.8959    , array([ 9.41812    ,  54.5633    ])
5056    , -46.1535    , array([ 16.2332    ,  32.044     ])
5058    , -46.1747    , array([ 16.2332    ,  32.076     ])
5060    , -44.7794    , array([ 17.2362    ,  30.2525    ])
[17.21901945 30.25246372]
5062    , -69.2186    , array([ 4.48763    ,  20.0913    ])
5064    , -69.2293    , array([ 4.48763    ,  20.1114    ])
5066    , -83.1355    , array([ 9.32087    ,  10.1428    ])
5068    , -53.355     , array([ 6.21685    ,  14.8066    ])
5070    , -53.3889    , array([ 6.21685    ,  14.8214    ])
5072    , -44.7935    , array([ 7.50578    ,  12.4233    ])
[ 7.49827708 12.42334327]
5074    , -68.4877    , array([ 4.48763    ,  18.8913    ])
5076    , -68.5007    , array([ 4.48763    ,  18.9102    ])
5078    , -97.9131    , array([ 9.33194    ,  9.54916    ])
5080    , -53.6519    , array([ 6.00679    ,  14.3913    ])
5082    , -53.6859    , array([ 6.00679    ,  14.4057    ])
5084    , -44.8177    , array([ 7.31391    ,  11.9871    ])
[ 7.30659523 11.98710777]
5086    , -71.6578    , array([ 4.48763    ,  84.4363    ])
5088    , -71.6578    , array([ 4.48763    ,  84.5208    ])
5090    , -69.513     , array([ 7.70756    ,  36.3885    ])
5092    , -910.249    , array([ 66.7335    ,  1.25518    ])
5094    , -912.227    , array([ 66.7335    ,  1.25643    ])
5096    , -69.3643    , array([ 7.7509     ,  36.0718    ])
5098    , -69.2113    , array([ 7.78885    ,  35.7424    ])
5100    , -69.2223    , array([ 7.78885    ,  35.7781    ])
5102    , -2103.69    , array([ 22.8214    ,  6.69798    ])
5104    , -59.8581    , array([ 9.24244    ,  27.3727    ])
5106    , -59.8894    , array([ 9.24244    ,  27.4001    ])
5108    , -47.6013    , array([ 10.661     ,  21.9437    ])
5110    , -251.657    , array([ 15.5825    ,  12.1235    ])
5112    , -250.939    , array([ 15.5825    ,  12.1356    ])
5114    , -44.8358    , array([ 11.3226    ,  19.9776    ])
5116    , -44.7794    , array([ 11.4183    ,  19.6862    ])
5118    , -44.7794    , array([ 11.4183    ,  19.7059    ])
[11.41834394 19.68624693]
5120    , -71.656     , array([ 4.49212    ,  52.7159    ])
5122    , -58.7089    , array([ 9.21217    ,  26.3144    ])
5124    , -58.7414    , array([ 9.21217    ,  26.3407    ])
5126    , -819.161    , array([ 163.748    ,  1.63379    ])
5128    , -56.8352    , array([ 9.47348    ,  25.6128    ])
5130    , -56.8692    , array([ 9.47348    ,  25.6384    ])
5132    , -54.7895    , array([ 9.76117    ,  24.9072    ])
5134    , -4312.83    , array([ 39.9397    ,  6.37913    ])
5136    , -4311.26    , array([ 39.9397    ,  6.38551    ])
5138    , -53.9044    , array([ 9.88473    ,  24.6064    ])
5140    , -53.08      , array([ 9.99646    ,  24.3171    ])
5142    , -53.1149    , array([ 9.99646    ,  24.3415    ])
5144    , -491.528    , array([ 20.0014    ,  12.4548    ])
5146    , -45.3236    , array([ 11.4682    ,  21.2954    ])
5148    , -45.3378    , array([ 11.4682    ,  21.3167    ])
5150    , -44.7892    , array([ 11.9517    ,  20.4824    ])
[11.93973227 20.48239947]
5152    , -71.6578    , array([ 4.48763    ,  88.3665    ])
5154    , -71.6578    , array([ 4.48763    ,  88.455     ])
5156    , -71.2686    , array([ 5.15609    ,  32.8201    ])
5158    , -534.569    , array([ 8.94054    ,  0.624522   ])
5160    , -535.431    , array([ 8.94054    ,  0.625147   ])
5162    , -71.2555    , array([ 5.15938    ,  32.6699    ])
5164    , -71.2443    , array([ 5.1576     ,  32.5165    ])
5166    , -71.2469    , array([ 5.1576     ,  32.549     ])
5168    , -262.285    , array([ 6.79736    ,  4.50636    ])
5170    , -64.1046    , array([ 5.56934    ,  18.7263    ])
5172    , -64.1285    , array([ 5.56934    ,  18.745     ])
5174    , -44.7883    , array([ 6.09303    ,  9.88895    ])
5176    , -44.9131    , array([ 6.05405    ,  10.2815    ])
5178    , -44.9202    , array([ 6.05405    ,  10.2918    ])
5180    , -44.7883    , array([ 6.09303    ,  9.88895    ])
[6.08694445 9.88895025]
5182    , -71.6544    , array([ 4.48763    ,  49.7318    ])
5184    , -71.6545    , array([ 4.48763    ,  49.7815    ])
5186    , -56.7301    , array([ 9.22483    ,  24.8344    ])
5188    , -720.584    , array([ 163.89     ,  1.54429    ])
5190    , -722.203    , array([ 163.89     ,  1.54584    ])
5192    , -54.3569    , array([ 9.54473    ,  24.0306    ])
5194    , -51.9832    , array([ 9.869      ,  23.2458    ])
5196    , -52.0177    , array([ 9.869      ,  23.269     ])
5198    , -4419.01    , array([ 40.2575    ,  5.99152    ])
5200    , -51.3368    , array([ 9.96214    ,  23.036     ])
5202    , -51.3708    , array([ 9.96214    ,  23.0591    ])
5204    , -45.0279    , array([ 11.8275    ,  19.5385    ])
5206    , -44.9508    , array([ 11.3312    ,  20.3442    ])
5208    , -44.9592    , array([ 11.3312    ,  20.3645    ])
[11.33117064 20.34418398]
5210    , -69.5167    , array([ 4.49212    ,  20.7078    ])
5212    , -76.798     , array([ 9.30646    ,  10.448     ])
5214    , -76.6085    , array([ 9.30646    ,  10.4584    ])
5216    , -52.4315    , array([ 6.39793    ,  14.8621    ])
5218    , -44.7873    , array([ 7.60102    ,  12.6324    ])
5220    , -44.7856    , array([ 7.60102    ,  12.645     ])
[ 7.6010247  12.63241026]
5222    , -57.7282    , array([ 4.49212    ,  11.8393    ])
5224    , -344.232    , array([ 9.43511    ,  6.06333    ])
5226    , -343.405    , array([ 9.43511    ,  6.06939    ])
5228    , -46.8695    , array([ 5.34773    ,  10.1191    ])
[ 5.34238601 10.11910969]
5230    , -71.6578    , array([ 4.48763    ,  98.8121    ])
5232    , -71.6578    , array([ 4.48763    ,  98.9109    ])
[ 4.48762886 98.81208682]
5234    , -71.6578    , array([ 4.49212    ,  92.3778    ])
[ 4.48762886 92.37777514]
5236    , -71.1455    , array([ 4.48763    ,  27.1615    ])
5238    , -71.1486    , array([ 4.48763    ,  27.1887    ])
5240    , -47.6339    , array([ 9.27475    ,  13.6402    ])
5242    , -70.763     , array([ 4.71123    ,  25.9353    ])
5244    , -70.7679    , array([ 4.71123    ,  25.9612    ])
5246    , -46.0391    , array([ 8.14293    ,  15.4355    ])
5248    , -44.7796    , array([ 8.62439    ,  14.6018    ])
5250    , -44.7796    , array([ 8.62439    ,  14.6164    ])
[ 8.62438921 14.60177172]
5252    , -71.6578    , array([ 4.49212    ,  96.3318    ])
[ 4.48762886 96.33180852]
5254    , -61.5904    , array([ 4.48763    ,  13.4586    ])
5256    , -61.618     , array([ 4.48763    ,  13.4721    ])
5258    , -249.868    , array([ 9.40801    ,  6.86321    ])
5260    , -48.6697    , array([ 5.49905    ,  11.1837    ])
5262    , -48.6984    , array([ 5.49905    ,  11.1949    ])
5264    , -45.3884    , array([ 6.38589    ,  9.76848    ])
[6.37950949 9.7684826 ]
5266    , -71.6577    , array([ 4.48763    ,  66.7531    ])
5268    , -71.6577    , array([ 4.48763    ,  66.8199    ])
5270    , -65.2147    , array([ 9.18739    ,  33.1949    ])
5272    , -1336.04    , array([ 160.591    ,  2.02987    ])
5274    , -1338.61    , array([ 160.591    ,  2.03191    ])
5276    , -64.5913    , array([ 9.31298    ,  32.7577    ])
5278    , -63.9193    , array([ 9.43782    ,  32.303     ])
5280    , -63.9442    , array([ 9.43782    ,  32.3354    ])
5282    , -3685.71    , array([ 38.97      ,  8.0976     ])
5284    , -62.2337    , array([ 9.74166    ,  31.319     ])
5286    , -62.2616    , array([ 9.74166    ,  31.3503    ])
5288    , -59.5603    , array([ 10.1888    ,  30.0055    ])
5290    , -262.09     , array([ 19.9064    ,  15.5876    ])
5292    , -261.327    , array([ 19.9064    ,  15.6032    ])
5294    , -47.5274    , array([ 12.1914    ,  25.1832    ])
5296    , -45.223     , array([ 13.6927    ,  22.4617    ])
5298    , -45.2076    , array([ 13.6927    ,  22.4842    ])
5300    , -44.849     , array([ 13.1365    ,  23.4128    ])
[13.12332018 23.4127993 ]
5302    , -71.5811    , array([ 4.48763    ,  35.7129    ])
5304    , -71.5817    , array([ 4.48763    ,  35.7486    ])
5306    , -46.2672    , array([ 9.247      ,  17.8784    ])
5308    , -333.175    , array([ 165.869    ,  1.1229     ])
5310    , -334.05     , array([ 165.869    ,  1.12402    ])
5312    , -44.9854    , array([ 9.63114    ,  17.1944    ])
5314    , -44.7795    , array([ 9.84342    ,  16.8227    ])
5316    , -44.7795    , array([ 9.84342    ,  16.8396    ])
[ 9.84342249 16.82273739]
5318    , -71.6578    , array([ 4.49212    ,  89.0202    ])
5320    , -71.4985    , array([ 4.53106    ,  32.7502    ])
5322    , -71.4997    , array([ 4.53106    ,  32.783     ])
5324    , -381.696    , array([ 4.71375    ,  0.599953   ])
5326    , -71.4943    , array([ 4.53122    ,  32.6313    ])
5328    , -71.4954    , array([ 4.53122    ,  32.664     ])
5330    , -71.4885    , array([ 4.53592    ,  32.5103    ])
5332    , -82.7138    , array([ 4.61936    ,  4.41641    ])
5334    , -82.5305    , array([ 4.61936    ,  4.42083    ])
5336    , -64.8678    , array([ 4.56797    ,  15.649     ])
5338    , -44.905     , array([ 4.59587    ,  7.49642    ])
5340    , -44.9116    , array([ 4.59587    ,  7.50392    ])
5342    , -44.8019    , array([ 4.60271    ,  7.12696    ])
[4.59811082 7.12696447]
5344    , -48.5251    , array([ 4.48763    ,  8.84943    ])
5346    , -48.5528    , array([ 4.48763    ,  8.85829    ])
5348    , -641.503    , array([ 9.52918    ,  4.57785    ])
5350    , -45.1213    , array([ 4.87395    ,  8.23157    ])
5352    , -45.132     , array([ 4.87395    ,  8.2398     ])
[4.87394562 8.23156653]
5354    , -45.3959    , array([ 4.49212    ,  7.65936    ])
5356    , -816.505    , array([ 9.56344    ,  3.98317    ])
5358    , -815.267    , array([ 9.56344    ,  3.98715    ])
5360    , -44.919     , array([ 4.59516    ,  7.51072    ])
[4.5905629  7.51071543]
5362    , -416.769    , array([ 4.48763    ,  1.74322    ])
5364    , -416.376    , array([ 4.48763    ,  1.74496    ])
5366    , -48.9654    , array([ 1.77622    ,  2.53126    ])
[1.77444485 2.53126376]
5368    , -71.6509    , array([ 4.48763    ,  46.5206    ])
5370    , -71.6509    , array([ 4.48763    ,  46.5671    ])
5372    , -54.4216    , array([ 9.22907    ,  23.2419    ])
5374    , -624.056    , array([ 164.267    ,  1.44802    ])
5376    , -625.409    , array([ 164.267    ,  1.44947    ])
5378    , -51.48      , array([ 9.62654    ,  22.3163    ])
5380    , -45.366     , array([ 11.5776    ,  18.662     ])
5382    , -45.3483    , array([ 11.5776    ,  18.6807    ])
5384    , -45.143     , array([ 10.8708    ,  19.8493    ])
[10.85993593 19.8492678 ]
5386    , -71.6064    , array([ 4.48763    ,  37.5081    ])
5388    , -71.6068    , array([ 4.48763    ,  37.5457    ])
5390    , -47.4475    , array([ 9.24297    ,  18.7686    ])
5392    , -377.734    , array([ 165.508    ,  1.17667    ])
5394    , -378.734    , array([ 165.508    ,  1.17785    ])
5396    , -45.5298    , array([ 9.65533    ,  17.9988    ])
5398    , -44.7803    , array([ 10.0914    ,  17.2352    ])
5400    , -44.7798    , array([ 10.0914    ,  17.2524    ])
[10.09143479 17.2351611 ]
5402    , -71.4817    , array([ 4.49212    ,  32.005     ])
5404    , -44.8162    , array([ 9.24711    ,  16.0391    ])
5406    , -44.8202    , array([ 9.24711    ,  16.0551    ])
5408    , -253.449    , array([ 166.877    ,  1.01165    ])
5410    , -44.7806    , array([ 9.34671    ,  15.8757    ])
5412    , -44.78      , array([ 9.34671    ,  15.8916    ])
[ 9.34671093 15.87573792]
5414    , -68.6567    , array([ 4.49212    ,  19.1632    ])
5416    , -93.913     , array([ 9.31998    ,  9.68363    ])
5418    , -93.6611    , array([ 9.31998    ,  9.69332    ])
5420    , -53.6524    , array([ 6.05156    ,  14.5078    ])
5422    , -44.805     , array([ 7.34836    ,  12.0905    ])
5424    , -44.8017    , array([ 7.34836    ,  12.1026    ])
[ 7.34836395 12.09046915]
5426    , -71.6575    , array([ 4.49212    ,  61.0249    ])
5428    , -63.0554    , array([ 9.20079    ,  30.4231    ])
5430    , -63.0819    , array([ 9.20079    ,  30.4535    ])
5432    , -1131.86    , array([ 162.739    ,  1.87927    ])
5434    , -62.1533    , array([ 9.35367    ,  29.9409    ])
5436    , -62.1813    , array([ 9.35367    ,  29.9709    ])
5438    , -61.1212    , array([ 9.52643    ,  29.4429    ])
5440    , -3951.34    , array([ 39.3348    ,  7.4385     ])
5442    , -3948.94    , array([ 39.3348    ,  7.44594    ])
5444    , -59.9899    , array([ 9.70451    ,  28.9189    ])
5446    , -58.6411    , array([ 9.90589    ,  28.3213    ])
5448    , -58.6737    , array([ 9.90589    ,  28.3496    ])
5450    , -314.319    , array([ 19.7592    ,  14.5144    ])
5452    , -47.0973    , array([ 11.7894    ,  23.9233    ])
5454    , -47.1229    , array([ 11.7894    ,  23.9472    ])
5456    , -45.0533    , array([ 13.073     ,  21.6633    ])
[13.05991184 21.66334239]
5458    , -71.6571    , array([ 4.48763    ,  57.0009    ])
5460    , -71.6571    , array([ 4.48763    ,  57.0579    ])
5462    , -61.11      , array([ 9.21646    ,  28.4376    ])
5464    , -975.906    , array([ 163.148    ,  1.76172    ])
5466    , -978.131    , array([ 163.148    ,  1.76349    ])
5468    , -59.8125    , array([ 9.41383    ,  27.8605    ])
5470    , -58.4134    , array([ 9.61558    ,  27.2683    ])
5472    , -58.4462    , array([ 9.61558    ,  27.2956    ])
5474    , -4140.81    , array([ 39.6472    ,  6.93103    ])
5476    , -57.3181    , array([ 9.77413    ,  26.8402    ])
5478    , -57.3518    , array([ 9.77413    ,  26.8671    ])
5480    , -56.1491    , array([ 9.94674    ,  26.415     ])
5482    , -386.205    , array([ 19.8387    ,  13.5308    ])
5484    , -385.162    , array([ 19.8387    ,  13.5444    ])
5486    , -46.1256    , array([ 11.652     ,  22.6651    ])
5488    , -44.8432    , array([ 12.495     ,  21.1635    ])
5490    , -44.8378    , array([ 12.495     ,  21.1847    ])
[12.49500341 21.16350981]
5492    , -71.4813    , array([ 2.89114    ,  20.0913    ])
5494    , -44.8965    , array([ 6.02085    ,  10.1936    ])
5496    , -44.9032    , array([ 6.02085    ,  10.2038    ])
5498    , -136.166    , array([ 113.811    ,  0.675474   ])
5500    , -45.0236    , array([ 6.26806    ,  9.82169    ])
5502    , -45.0131    , array([ 6.26806    ,  9.83152    ])
5504    , -44.8893    , array([ 6.02688    ,  10.1936    ])
[ 6.02085157 10.19360325]
5506    , -71.3927    , array([ 2.88825    ,  18.8913    ])
5508    , -71.3944    , array([ 2.88825    ,  18.9102    ])
5510    , -44.8622    , array([ 6.03561    ,  9.59987    ])
5512    , -69.9427    , array([ 3.41572    ,  16.1906    ])
5514    , -69.9507    , array([ 3.41572    ,  16.2068    ])
5516    , -44.8301    , array([ 5.88777    ,  9.82135    ])
[5.8818819  9.82134714]
5518    , -71.6578    , array([ 2.88825    ,  84.4363    ])
5520    , -71.6578    , array([ 2.88825    ,  84.5208    ])
[ 2.88825222 84.4363129 ]
5522    , -71.6578    , array([ 2.89114    ,  52.7159    ])
5524    , -68.9723    , array([ 5.73999    ,  25.4846    ])
5526    , -68.9839    , array([ 5.73999    ,  25.5101    ])
5528    , -922.977    , array([ 89.6292    ,  1.39196    ])
5530    , -68.7533    , array([ 5.78972    ,  25.2531    ])
5532    , -68.7657    , array([ 5.78972    ,  25.2783    ])
5534    , -68.4939    , array([ 5.84857    ,  25.0107    ])
5536    , -2417.76    , array([ 22.8726    ,  5.90033    ])
5538    , -2415.46    , array([ 22.8726    ,  5.90623    ])
5540    , -62.3305    , array([ 6.7598     ,  21.4573    ])
5542    , -54.4509    , array([ 7.59636    ,  18.9448    ])
5544    , -54.4854    , array([ 7.59636    ,  18.9638    ])
5546    , -220.337    , array([ 13.1946    ,  10.5726    ])
5548    , -45.8503    , array([ 8.70096    ,  16.4094    ])
5550    , -45.8689    , array([ 8.70096    ,  16.4258    ])
5552    , -44.8115    , array([ 9.22496    ,  15.4409    ])
[ 9.2157378  15.44094669]
5554    , -71.6578    , array([ 2.88825    ,  88.3665    ])
5556    , -71.6578    , array([ 2.88825    ,  88.455     ])
[ 2.88825222 88.36654248]
5558    , -71.6578    , array([ 2.89114    ,  49.7318    ])
5560    , -68.1994    , array([ 5.87532    ,  24.5952    ])
5562    , -68.2135    , array([ 5.87532    ,  24.6198    ])
5564    , -950.827    , array([ 100.705    ,  1.47135    ])
5566    , -67.8798    , array([ 5.9387     ,  24.3349    ])
5568    , -67.8949    , array([ 5.9387     ,  24.3593    ])
5570    , -67.5008    , array([ 6.01271    ,  24.0617    ])
5572    , -2652.59    , array([ 24.5825    ,  5.95007    ])
5574    , -2650.31    , array([ 24.5825    ,  5.95602    ])
5576    , -63.5245    , array([ 6.60647    ,  21.9167    ])
5578    , -58.0126    , array([ 7.23862    ,  19.9983    ])
5580    , -58.0454    , array([ 7.23862    ,  20.0183    ])
5582    , -209.24     , array([ 13.3529    ,  10.9083    ])
5584    , -46.9208    , array([ 8.55794    ,  16.9393    ])
5586    , -46.9453    , array([ 8.55794    ,  16.9563    ])
5588    , -44.9843    , array([ 9.42524    ,  15.4085    ])
[ 9.41581534 15.40845406]
5590    , -71.5162    , array([ 2.88825    ,  20.7078    ])
5592    , -71.5172    , array([ 2.88825    ,  20.7285    ])
5594    , -45.1597    , array([ 6.02384    ,  10.5007    ])
5596    , -145.062    , array([ 113.411    ,  0.694305   ])
5598    , -145.388    , array([ 113.411    ,  0.695      ])
5600    , -45.2296    , array([ 6.41197    ,  9.9113     ])
5602    , -45.1726    , array([ 6.01782    ,  10.5007    ])
5604    , -45.1842    , array([ 6.01782    ,  10.5112    ])
[ 6.01781595 10.50067511]
5606    , -68.6628    , array([ 2.89114    ,  11.8393    ])
5608    , -87.6698    , array([ 6.11289    ,  6.10862    ])
5610    , -87.4556    , array([ 6.11289    ,  6.11474    ])
5612    , -52.9043    , array([ 3.98655    ,  8.91619    ])
5614    , -44.7974    , array([ 4.8195     ,  7.53471    ])
5616    , -44.7949    , array([ 4.8195     ,  7.54224    ])
[4.8195032  7.53470519]
5618    , -71.6578    , array([ 2.89114    ,  98.8121    ])
[ 2.88825222 98.81208682]
5620    , -71.6578    , array([ 2.88825    ,  92.3778    ])
5622    , -71.6578    , array([ 2.88825    ,  92.4702    ])
[ 2.88825222 92.37777514]
5624    , -71.6424    , array([ 2.89114    ,  27.1615    ])
5626    , -52.1077    , array([ 5.9878     ,  13.6996    ])
5628    , -52.1411    , array([ 5.9878     ,  13.7133    ])
5630    , -274.89     , array([ 110.721    ,  0.886585   ])
5632    , -46.1523    , array([ 6.63719    ,  12.4374    ])
5634    , -46.1725    , array([ 6.63719    ,  12.4498    ])
5636    , -44.8025    , array([ 7.11024    ,  11.6699    ])
[ 7.10312891 11.66988868]
5638    , -71.6578    , array([ 2.88825    ,  96.3318    ])
5640    , -71.6578    , array([ 2.88825    ,  96.4282    ])
[ 2.88825222 96.33180852]
5642    , -69.9314    , array([ 2.89114    ,  13.4586    ])
5644    , -65.4425    , array([ 6.08568    ,  6.90936    ])
5646    , -65.3084    , array([ 6.08568    ,  6.91627    ])
5648    , -69.1912    , array([ 3.00978    ,  12.983     ])
5650    , -45.8202    , array([ 4.81182    ,  8.52487    ])
5652    , -45.8375    , array([ 4.81182    ,  8.5334     ])
5654    , -44.7878    , array([ 5.1056     ,  8.09192    ])
[5.10049314 8.09191956]
5656    , -71.6578    , array([ 2.88825    ,  66.7531    ])
5658    , -71.6578    , array([ 2.88825    ,  66.8199    ])
[ 2.88825222 66.75314495]
5660    , -71.657     , array([ 2.89114    ,  35.7129    ])
5662    , -61.0212    , array([ 5.96742    ,  17.9477    ])
5664    , -61.0503    , array([ 5.96742    ,  17.9656    ])
5666    , -501.877    , array([ 108.849    ,  1.14483    ])
5668    , -58.6142    , array([ 6.20512    ,  17.2951    ])
5670    , -58.6461    , array([ 6.20512    ,  17.3124    ])
5672    , -55.7805    , array([ 6.47781    ,  16.6198    ])
5674    , -3389.38    , array([ 26.5273    ,  4.36198    ])
5676    , -3388.75    , array([ 26.5273    ,  4.36634    ])
5678    , -54.9136    , array([ 6.56009    ,  16.4221    ])
5680    , -54.094     , array([ 6.63529    ,  16.2301    ])
5682    , -54.1282    , array([ 6.63529    ,  16.2464    ])
5684    , -414.544    , array([ 13.2804    ,  8.41401    ])
5686    , -45.6681    , array([ 7.66023    ,  14.1636    ])
5688    , -45.6852    , array([ 7.66023    ,  14.1778    ])
5690    , -44.8024    , array([ 8.09734    ,  13.4504    ])
[ 8.08924863 13.45037536]
5692    , -71.6578    , array([ 2.88825    ,  89.0202    ])
5694    , -71.6578    , array([ 2.88825    ,  89.1093    ])
[ 2.88825222 89.02019824]
5696    , -63.5571    , array([ 2.89114    ,  8.84943    ])
5698    , -183.59     , array([ 6.18437    ,  4.6276     ])
5700    , -183.138    , array([ 6.18437    ,  4.63223    ])
5702    , -49.8257    , array([ 3.64427    ,  7.26614    ])
5704    , -45.0317    , array([ 4.2884     ,  6.32042    ])
5706    , -45.0217    , array([ 4.2884     ,  6.32674    ])
[4.28839882 6.32041776]
5708    , -59.8391    , array([ 2.89114    ,  7.65936    ])
5710    , -258.606    , array([ 6.22707    ,  4.03814    ])
5712    , -258.027    , array([ 6.22707    ,  4.04218    ])
5714    , -47.8627    , array([ 3.52491    ,  6.49333    ])
[3.52138937 6.49333232]
5716    , -120.645    , array([ 2.88825    ,  1.74322    ])
5718    , -120.465    , array([ 2.88825    ,  1.74496    ])
5720    , -67.6039    , array([ 1.1716     ,  2.67721    ])
[1.17042589 2.67721166]
5722    , -71.6578    , array([ 2.88825    ,  46.5206    ])
5724    , -71.6578    , array([ 2.88825    ,  46.5671    ])
5726    , -67.1375    , array([ 5.93648    ,  23.2281    ])
5728    , -880.153    , array([ 105.422    ,  1.44375    ])
5730    , -882.085    , array([ 105.422    ,  1.4452     ])
5732    , -66.6174    , array([ 6.02313    ,  22.9055    ])
5734    , -66.0364    , array([ 6.11127    ,  22.5647    ])
5736    , -66.0563    , array([ 6.11127    ,  22.5872    ])
5738    , -2861.6     , array([ 25.4077    ,  5.7077     ])
5740    , -64.5441    , array([ 6.32439    ,  21.8302    ])
5742    , -64.5673    , array([ 6.32439    ,  21.8521    ])
5744    , -62.0247    , array([ 6.64377    ,  20.8364    ])
5746    , -191.268    , array([ 12.9794    ,  10.9054    ])
5748    , -190.714    , array([ 12.9794    ,  10.9163    ])
5750    , -48.8086    , array([ 8.12224    ,  17.1627    ])
5752    , -45.2417    , array([ 9.34921    ,  14.9687    ])
5754    , -45.2264    , array([ 9.34921    ,  14.9837    ])
5756    , -44.9069    , array([ 8.91756    ,  15.6827    ])
[ 8.9086457  15.68272954]
5758    , -71.6574    , array([ 2.88825    ,  37.5081    ])
5760    , -71.6574    , array([ 2.88825    ,  37.5457    ])
5762    , -62.3699    , array([ 5.97014    ,  18.8391    ])
5764    , -564.779    , array([ 108.446    ,  1.19895    ])
5766    , -566.183    , array([ 108.446    ,  1.20015    ])
5768    , -60.5281    , array([ 6.16496    ,  18.2733    ])
5770    , -58.3862    , array([ 6.37663    ,  17.68      ])
5772    , -58.4184    , array([ 6.37663    ,  17.6977    ])
5774    , -3320.81    , array([ 26.323     ,  4.60406    ])
5776    , -57.3553    , array([ 6.47733    ,  17.4188    ])
5778    , -57.3883    , array([ 6.47733    ,  17.4363    ])
5780    , -56.2774    , array([ 6.58493    ,  17.1647    ])
5782    , -350.448    , array([ 13.1525    ,  8.88973    ])
5784    , -349.538    , array([ 13.1525    ,  8.89862    ])
5786    , -46.27      , array([ 7.72479    ,  14.7499    ])
5788    , -44.8531    , array([ 8.33098    ,  13.7158    ])
5790    , -44.8474    , array([ 8.33098    ,  13.7295    ])
[ 8.33097624 13.71577618]
5792    , -71.6549    , array([ 2.89114    ,  32.005     ])
5794    , -57.6216    , array([ 5.97525    ,  16.1065    ])
5796    , -57.6543    , array([ 5.97525    ,  16.1227    ])
5798    , -388.484    , array([ 109.565    ,  1.0331     ])
5800    , -53.5912    , array([ 6.34021    ,  15.2294    ])
5802    , -53.6252    , array([ 6.34021    ,  15.2446    ])
5804    , -49.5424    , array([ 6.73981    ,  14.3887    ])
5806    , -3489.34    , array([ 27.1473    ,  3.85551    ])
5808    , -3489.39    , array([ 27.1473    ,  3.85936    ])
5810    , -49.0198    , array([ 6.79703    ,  14.2742    ])
5812    , -44.7916    , array([ 7.66764    ,  12.7263    ])
5814    , -44.7894    , array([ 7.66764    ,  12.739     ])
5816    , -44.7834    , array([ 7.6093     ,  12.8305    ])
[ 7.60169277 12.83054439]
5818    , -71.4164    , array([ 2.88825    ,  19.1632    ])
5820    , -71.418     , array([ 2.88825    ,  19.1823    ])
5822    , -44.7994    , array([ 6.03409    ,  9.73533    ])
5824    , -67.6502    , array([ 3.80087    ,  14.8836    ])
5826    , -67.6654    , array([ 3.80087    ,  14.8985    ])
5828    , -44.784     , array([ 5.97529    ,  9.82348    ])
[5.96931732 9.8234766 ]
5830    , -71.6578    , array([ 2.88825    ,  61.0249    ])
5832    , -71.6578    , array([ 2.88825    ,  61.0859    ])
[ 2.88825222 61.02488207]
5834    , -71.6578    , array([ 2.89114    ,  57.0009    ])
[ 2.88825222 57.00091714]
5836    , -59.3219    , array([ 6.99569    ,  20.0913    ])
5838    , -59.3533    , array([ 6.99569    ,  20.1114    ])
5840    , -332.753    , array([ 14.4853    ,  10.1096    ])
5842    , -47.4169    , array([ 8.39207    ,  16.917     ])
5844    , -47.4432    , array([ 8.39207    ,  16.9339    ])
[ 8.39207336 16.91697565]
5846    , -57.2925    , array([ 7.00269    ,  18.8913    ])
5848    , -390.068    , array([ 14.4881    ,  9.51781    ])
5850    , -389.065    , array([ 14.4881    ,  9.52733    ])
5852    , -46.5556    , array([ 8.28859    ,  16.1184    ])
[ 8.28030445 16.11836868]
5854    , -71.6564    , array([ 6.99569    ,  84.4363    ])
5856    , -71.6564    , array([ 6.99569    ,  84.5208    ])
5858    , -59.0762    , array([ 14.3291    ,  42.0094    ])
5860    , -1561.27    , array([ 250.954    ,  2.57403    ])
5862    , -1564.43    , array([ 250.954    ,  2.5766     ])
5864    , -58.0268    , array([ 14.5575    ,  41.3664    ])
5866    , -56.9562    , array([ 14.7805    ,  40.7181    ])
5868    , -56.9907    , array([ 14.7805    ,  40.7589    ])
5870    , -5060.45    , array([ 60.9644    ,  10.2377    ])
5872    , -55.933     , array([ 14.9991    ,  40.1394    ])
5874    , -55.9682    , array([ 14.9991    ,  40.1796    ])
5876    , -54.8145    , array([ 15.2457    ,  39.5447    ])
5878    , -458.014    , array([ 30.4564    ,  20.1208    ])
5880    , -456.771    , array([ 30.4564    ,  20.1409    ])
5882    , -45.6411    , array([ 17.7164    ,  34.158     ])
5884    , -44.8039    , array([ 18.6682    ,  32.4271    ])
5886    , -44.8006    , array([ 18.6682    ,  32.4596    ])
[18.66820276 32.42712298]
5888    , -71.5279    , array([ 7.00269    ,  52.7159    ])
5890    , -45.0358    , array([ 14.331     ,  26.2582    ])
5892    , -45.046     , array([ 14.331     ,  26.2845    ])
5894    , -555.855    , array([ 252.636    ,  1.61644    ])
5896    , -44.8479    , array([ 14.503     ,  25.9556    ])
5898    , -44.8534    , array([ 14.503     ,  25.9815    ])
5900    , -44.7793    , array([ 14.6962    ,  25.6488    ])
[14.68151915 25.64876448]
5902    , -71.657     , array([ 6.99569    ,  88.3665    ])
5904    , -71.657     , array([ 6.99569    ,  88.455     ])
