2596    , -72.5161    , array([ 14.8987    ,  27.1663    ])
2598    , -72.6151    , array([ 14.8987    ,  27.1935    ])
2600    , -54.2094    , array([ 18.4975    ,  22.0323    ])
2602    , -52.6799    , array([ 16.9898    ,  23.9084    ])
2604    , -52.7163    , array([ 16.9898    ,  23.9323    ])
[16.98984953 23.9083752 ]
2606    , -135.253    , array([ 6.64152    ,  26.1773    ])
2608    , -83.9035    , array([ 13.6791    ,  13.126     ])
2610    , -83.6527    , array([ 13.6791    ,  13.1392    ])
2612    , -127.457    , array([ 7.24639    ,  24.0884    ])
2614    , -52.6393    , array([ 11.3823    ,  15.6421    ])
2616    , -52.6744    , array([ 11.3823    ,  15.6577    ])
2618    , -51.2809    , array([ 11.8358    ,  15.0841    ])
[11.82401267 15.08408097]
2620    , -123.03     , array([ 6.63488    ,  20.367     ])
2622    , -123.093    , array([ 6.63488    ,  20.3873    ])
2624    , -191.053    , array([ 13.7471    ,  10.2553    ])
2626    , -65.6672    , array([ 9.1327     ,  15.0678    ])
2628    , -65.7549    , array([ 9.1327     ,  15.0829    ])
2630    , -51.3428    , array([ 10.5516    ,  13.1616    ])
[10.54102395 13.16155815]
2632    , -144.298    , array([ 2.87865    ,  53.669     ])
2634    , -144.298    , array([ 2.87865    ,  53.7227    ])
2636    , -140.246    , array([ 6.86124    ,  32.6391    ])
2638    , -3836.91    , array([ 220.335    ,  4.46476    ])
2640    , -3842.24    , array([ 220.335    ,  4.46923    ])
2642    , -140.032    , array([ 6.90822    ,  32.5117    ])
2644    , -139.821    , array([ 6.95038    ,  32.3799    ])
2646    , -139.841    , array([ 6.95038    ,  32.4123    ])
2648    , -2217.41    , array([ 39.1724    ,  12.0237    ])
2650    , -104.758    , array([ 10.3732    ,  25.7387    ])
2652    , -104.849    , array([ 10.3732    ,  25.7645    ])
2654    , -51.2823    , array([ 15.6448    ,  20.3487    ])
2656    , -51.2822    , array([ 15.6325    ,  20.3462    ])
2658    , -51.2825    , array([ 15.6325    ,  20.3666    ])
[15.63248208 20.34622253]
2660    , -144.298    , array([ 2.88153    ,  74.3194    ])
2662    , -144.26     , array([ 7.82493    ,  74.0196    ])
2664    , -144.26     , array([ 7.82493    ,  74.0937    ])
2666    , -7238.97    , array([ 427.64     ,  72.8326    ])
2668    , -132.27     , array([ 19.5949    ,  73.7455    ])
2670    , -132.314    , array([ 19.5949    ,  73.8193    ])
2672    , -51.3222    , array([ 54.973     ,  73.439     ])
2674    , -54.62      , array([ 48.6748    ,  73.4748    ])
2676    , -54.6746    , array([ 48.6748    ,  73.5483    ])
2678    , -51.3222    , array([ 54.973     ,  73.439     ])
[54.91809387 73.43898343]
2680    , -51.4498    , array([ 2.87865    ,  2.53175    ])
2682    , -51.4359    , array([ 2.87865    ,  2.53428    ])
2684    , -141.238    , array([ 1.2085     ,  4.15297    ])
2686    , -51.2488    , array([ 2.75834    ,  2.59406    ])
2688    , -51.2588    , array([ 2.75834    ,  2.59666    ])
[2.7583442  2.59406439]
2690    , -123.394    , array([ 2.88153    ,  0.739954   ])
2692    , -124.218    , array([ 1.07617    ,  0.618889   ])
2694    , -124.226    , array([ 1.07617    ,  0.619509   ])
2696    , -47.4441    , array([ 1.80563    ,  0.679742   ])
[1.80382276 0.67974201]
2698    , -144.298    , array([ 2.87865    ,  71.9407    ])
2700    , -144.298    , array([ 2.87865    ,  72.0126    ])
2702    , -144.246    , array([ 7.83275    ,  71.637     ])
2704    , -7514.76    , array([ 427.211    ,  70.4351    ])
2706    , -7506.39    , array([ 427.211    ,  70.5055    ])
2708    , -132.615    , array([ 18.8275    ,  71.3717    ])
2710    , -53.0767    , array([ 48.6266    ,  71.0855    ])
2712    , -53.1184    , array([ 48.6266    ,  71.1566    ])
2714    , -52.6155    , array([ 56.1092    ,  71.0428    ])
[56.05315435 71.04279191]
2716    , -144.297    , array([ 2.87865    ,  36.0111    ])
2718    , -144.297    , array([ 2.87865    ,  36.0472    ])
2720    , -122.836    , array([ 5.95855    ,  18.1136    ])
2722    , -334.993    , array([ 108.836    ,  1.15953    ])
2724    , -336.046    , array([ 108.836    ,  1.16069    ])
2726    , -107.014    , array([ 6.6135     ,  16.4122    ])
2728    , -81.7557    , array([ 7.53463    ,  14.4941    ])
2730    , -81.8554    , array([ 7.53463    ,  14.5086    ])
2732    , -3375.57    , array([ 28.665     ,  4.09956    ])
2734    , -76.6429    , array([ 7.72911    ,  14.149     ])
2736    , -76.741     , array([ 7.72911    ,  14.1631    ])
2738    , -52.7748    , array([ 9.73668    ,  11.3837    ])
2740    , -52.3717    , array([ 9.07865    ,  12.1511    ])
2742    , -52.403     , array([ 9.07865    ,  12.1633    ])
[ 9.07865083 12.1511464 ]
2744    , -144.134    , array([ 2.88153    ,  22.2004    ])
2746    , -81.4154    , array([ 5.98941    ,  11.2405    ])
2748    , -81.5129    , array([ 5.98941    ,  11.2518    ])
2750    , -82.8595    , array([ 112.356    ,  0.738736   ])
2752    , -225.244    , array([ 10.1642    ,  6.87741    ])
2754    , -224.577    , array([ 10.1642    ,  6.88429    ])
2756    , -53.7515    , array([ 7.10116    ,  9.60507    ])
2758    , -51.3004    , array([ 7.5235     ,  9.09474    ])
2760    , -51.2947    , array([ 7.5235     ,  9.10384    ])
[7.52349867 9.09474233]
2762    , -144.298    , array([ 2.88153    ,  84.2142    ])
2764    , -144.288    , array([ 7.82498    ,  84.346     ])
2766    , -144.288    , array([ 7.82498    ,  84.4304    ])
2768    , -5957       , array([ 427.655    ,  84.8751    ])
2770    , -134.77     , array([ 21.0999    ,  84.4769    ])
2772    , -134.808    , array([ 21.0999    ,  84.5614    ])
2774    , -54.2257    , array([ 68.6663    ,  84.6327    ])
2776    , -106.778    , array([ 32.4164    ,  84.5336    ])
2778    , -106.869    , array([ 32.4164    ,  84.6182    ])
2780    , -51.3846    , array([ 61.4887    ,  84.6181    ])
[61.4272127  84.61814098]
2782    , -107.006    , array([ 2.87865    ,  0.601719   ])
2784    , -107.103    , array([ 2.87865    ,  0.602321   ])
2786    , -105.556    , array([ 1.14714    ,  0.407626   ])
2788    , -44.8508    , array([ 1.82563    ,  0.496329   ])
2790    , -44.8594    , array([ 1.82563    ,  0.496826   ])
[1.82563273 0.49632906]
2792    , -144.223    , array([ 2.88153    ,  24.4451    ])
2794    , -90.8234    , array([ 5.97887    ,  12.3537    ])
2796    , -90.9202    , array([ 5.97887    ,  12.3661    ])
2798    , -107.473    , array([ 111.371    ,  0.805779   ])
2800    , -73.3868    , array([ 8.88634    ,  8.53293    ])
2802    , -73.1986    , array([ 8.88634    ,  8.54146    ])
2804    , -65.0951    , array([ 6.83475    ,  10.9131    ])
2806    , -51.2658    , array([ 7.81801    ,  9.61698    ])
2808    , -51.2663    , array([ 7.81801    ,  9.6266     ])
[7.81800532 9.61698035]
2810    , -144.298    , array([ 2.88153    ,  52.7067    ])
2812    , -139.579    , array([ 6.67979    ,  30.7194    ])
2814    , -139.6      , array([ 6.67979    ,  30.7502    ])
2816    , -2855.71    , array([ 193.861    ,  3.5449     ])
2818    , -139.26     , array([ 6.73733    ,  30.5509    ])
2820    , -139.283    , array([ 6.73733    ,  30.5815    ])
2822    , -138.883    , array([ 6.80498    ,  30.3753    ])
2824    , -2404.51    , array([ 36.2848    ,  10.3768    ])
2826    , -2401.15    , array([ 36.2848    ,  10.3872    ])
2828    , -104.76     , array([ 9.74827    ,  24.1217    ])
2830    , -53.0344    , array([ 13.7538    ,  19.331     ])
2832    , -53.0742    , array([ 13.7538    ,  19.3503    ])
2834    , -51.4381    , array([ 14.6604    ,  18.5675    ])
[14.64579261 18.56747045]
2836    , -144.298    , array([ 2.87865    ,  53.3659    ])
2838    , -144.298    , array([ 2.87865    ,  53.4193    ])
2840    , -140.025    , array([ 6.80406    ,  31.9933    ])
2842    , -3491.66    , array([ 211.306    ,  4.13276    ])
2844    , -3497.01    , array([ 211.306    ,  4.1369     ])
2846    , -139.79     , array([ 6.8523     ,  31.859     ])
2848    , -139.557    , array([ 6.89592    ,  31.7199    ])
2850    , -139.579    , array([ 6.89592    ,  31.7517    ])
2852    , -2284.01    , array([ 38.2108    ,  11.4495    ])
2854    , -104.716    , array([ 10.1619    ,  25.1803    ])
2856    , -104.807    , array([ 10.1619    ,  25.2055    ])
2858    , -51.433     , array([ 15.0158    ,  19.9683    ])
2860    , -51.2908    , array([ 15.2809    ,  19.7495    ])
2862    , -51.2879    , array([ 15.2809    ,  19.7693    ])
[15.28086944 19.74952845]
2864    , -144.298    , array([ 2.88153    ,  58.1001    ])
2866    , -143.144    , array([ 7.60821    ,  45.9151    ])
2868    , -143.151    , array([ 7.60821    ,  45.961     ])
2870    , -11069.5    , array([ 371.611    ,  17.9089    ])
2872    , -143.126    , array([ 7.62376    ,  45.8924    ])
2874    , -143.133    , array([ 7.62376    ,  45.9383    ])
2876    , -143.1      , array([ 7.64716    ,  45.8694    ])
2878    , -703.463    , array([ 53.255     ,  28.6613    ])
2880    , -701.527    , array([ 53.255     ,  28.69      ])
2882    , -119.025    , array([ 13.4393    ,  40.0147    ])
2884    , -51.4625    , array([ 26.2317    ,  34.0231    ])
2886    , -51.4482    , array([ 26.2317    ,  34.0572    ])
2888    , -54.8692    , array([ 23.4222    ,  34.9779    ])
2890    , -51.4625    , array([ 26.2317    ,  34.0231    ])
2892    , -51.4482    , array([ 26.2317    ,  34.0572    ])
[26.23167165 34.02312019]
2894    , -144.298    , array([ 2.88153    ,  55.8528    ])
2896    , -141.878    , array([ 7.28166    ,  38.4835    ])
2898    , -141.891    , array([ 7.28166    ,  38.522     ])
2900    , -7382.5     , array([ 298.42     ,  8.67347    ])
2902    , -141.814    , array([ 7.30696    ,  38.43      ])
2904    , -141.827    , array([ 7.30696    ,  38.4684    ])
2906    , -141.734    , array([ 7.34019    ,  38.3755    ])
2908    , -1494.3     , array([ 46.7556    ,  18.2441    ])
2910    , -1491.21    , array([ 46.7556    ,  18.2624    ])
2912    , -110.003    , array([ 11.9294    ,  31.5791    ])
2914    , -52.8323    , array([ 20.6351    ,  25.3339    ])
2916    , -52.7872    , array([ 20.6351    ,  25.3593    ])
2918    , -60.4286    , array([ 17.0593    ,  27.3557    ])
2920    , -52.8323    , array([ 20.6351    ,  25.3339    ])
2922    , -52.7872    , array([ 20.6351    ,  25.3593    ])
[20.63507099 25.3339347 ]
2924    , -144.298    , array([ 2.88153    ,  94.6502    ])
2926    , -144.295    , array([ 7.82499    ,  94.6411    ])
2928    , -144.295    , array([ 7.82499    ,  94.7358    ])
2930    , -5098.19    , array([ 427.658    ,  94.6051    ])
2932    , -137.391    , array([ 21.8526    ,  94.6319    ])
2934    , -137.42     , array([ 21.8526    ,  94.7266    ])
2936    , -53.9202    , array([ 76.3131    ,  94.6206    ])
2938    , -115.574    , array([ 32.7383    ,  94.6282    ])
2940    , -115.653    , array([ 32.7383    ,  94.7229    ])
2942    , -51.4512    , array([ 68.2932    ,  94.6216    ])
[68.2249751  94.62161154]
2944    , -144.298    , array([ 2.87865    ,  94.4304    ])
2946    , -144.298    , array([ 2.87865    ,  94.5249    ])
2948    , -144.295    , array([ 7.83282    ,  94.2952    ])
2950    , -5159.02    , array([ 427.228    ,  93.7566    ])
2952    , -5151.22    , array([ 427.228    ,  93.8504    ])
2954    , -137.025    , array([ 22.0052    ,  94.1559    ])
2956    , -55.6232    , array([ 77.5944    ,  93.986     ])
2958    , -55.5412    , array([ 77.5944    ,  94.08      ])
2960    , -119.424    , array([ 30.972     ,  94.1098    ])
2962    , -51.6143    , array([ 67.1799    ,  94.0054    ])
2964    , -51.6334    , array([ 67.1799    ,  94.0994    ])
[67.17986597 94.0053507 ]
2966    , -144.298    , array([ 2.88153    ,  99.0273    ])
2968    , -144.297    , array([ 7.82488    ,  99.5665    ])
2970    , -144.297    , array([ 7.82488    ,  99.6661    ])
2972    , -4555.59    , array([ 427.626    ,  101.753    ])
2974    , -138.303    , array([ 22.3791    ,  100.136    ])
2976    , -138.33     , array([ 22.3791    ,  100.237    ])
2978    , -54.4425    , array([ 81.9201    ,  100.844    ])
2980    , -121.25     , array([ 32.1712    ,  100.334    ])
2982    , -121.319    , array([ 32.1712    ,  100.434    ])
2984    , -51.5629    , array([ 72.168     ,  100.775    ])
[ 72.09587411 100.77455649]
2986    , -144.298    , array([ 2.87865    ,  55.231     ])
2988    , -144.298    , array([ 2.87865    ,  55.2863    ])
2990    , -141.403    , array([ 7.16531    ,  36.5602    ])
2992    , -6174.23    , array([ 273.682    ,  7.01961    ])
2994    , -6180.55    , array([ 273.682    ,  7.02664    ])
2996    , -141.311    , array([ 7.19531    ,  36.4911    ])
2998    , -141.23     , array([ 7.21893    ,  36.4205    ])
3000    , -141.245    , array([ 7.21893    ,  36.4569    ])
3002    , -1742.02    , array([ 44.4932    ,  15.9893    ])
3004    , -107.869    , array([ 11.456     ,  29.5468    ])
3006    , -107.957    , array([ 11.456     ,  29.5764    ])
3008    , -52.6999    , array([ 19.1063    ,  23.4476    ])
3010    , -58.7625    , array([ 16.1556    ,  25.287     ])
3012    , -58.8355    , array([ 16.1556    ,  25.3123    ])
3014    , -52.6999    , array([ 19.1063    ,  23.4476    ])
[19.08722703 23.44758933]
3016    , -144.28     , array([ 2.87865    ,  28.4908    ])
3018    , -144.28     , array([ 2.87865    ,  28.5193    ])
3020    , -104.985    , array([ 5.97131    ,  14.3635    ])
3022    , -168.353    , array([ 110.006    ,  0.927848   ])
3024    , -168.823    , array([ 110.006    ,  0.928776   ])
3026    , -52.9459    , array([ 8.05734    ,  10.838     ])
3028    , -51.397     , array([ 8.49146    ,  10.3067    ])
3030    , -51.3857    , array([ 8.49146    ,  10.317     ])
[ 8.49145561 10.30669233]
3032    , -144.298    , array([ 2.88153    ,  74.7712    ])
3034    , -144.263    , array([ 7.82498    ,  74.6553    ])
3036    , -144.263    , array([ 7.82498    ,  74.73      ])
3038    , -7081.6     , array([ 427.655    ,  74.1932    ])
3040    , -132.686    , array([ 19.6217    ,  74.5488    ])
3042    , -132.729    , array([ 19.6217    ,  74.6234    ])
3044    , -51.2907    , array([ 55.2008    ,  74.4293    ])
3046    , -51.3094    , array([ 54.7075    ,  74.4302    ])
3048    , -51.3144    , array([ 54.7075    ,  74.5047    ])
3050    , -51.2907    , array([ 55.2008    ,  74.4293    ])
[55.1456672  74.42931761]
3052    , -144.178    , array([ 2.87865    ,  23.0887    ])
3054    , -144.179    , array([ 2.87865    ,  23.1118    ])
3056    , -85.1444    , array([ 5.99118    ,  11.6814    ])
3058    , -91.6735    , array([ 111.849    ,  0.765393   ])
3060    , -91.9347    , array([ 111.849    ,  0.766159   ])
3062    , -139.844    , array([ 9.6136     ,  7.52188    ])
3064    , -53.2236    , array([ 7.27377    ,  9.74253    ])
3066    , -53.2632    , array([ 7.27377    ,  9.75228    ])
3068    , -51.3072    , array([ 7.66838    ,  9.28364    ])
[7.66071773 9.28364337]
3070    , -144.094    , array([ 2.87865    ,  21.5487    ])
3072    , -144.095    , array([ 2.87865    ,  21.5703    ])
3074    , -78.4139    , array([ 5.99918    ,  10.918     ])
3076    , -77.4461    , array([ 112.598    ,  0.719492   ])
3078    , -77.6307    , array([ 112.598    ,  0.720212   ])
3080    , -144.298    , array([ 1.40428e+07,  1.35694e-05])
3082    , -144.286    , array([ 4708.87    ,  0.0225787  ])
3084    , -144.286    , array([ 4708.87    ,  0.0226013  ])
3086    , -123.476    , array([ 332.809    ,  0.263655   ])
3088    , -56.0048    , array([ 150.841    ,  0.548636   ])
3090    , -55.9888    , array([ 150.841    ,  0.549185   ])
[150.84070373   0.54863591]
3092    , -144.298    , array([ 2.88153    ,  59.6674    ])
3094    , -143.618    , array([ 7.72164    ,  50.7169    ])
3096    , -143.623    , array([ 7.72164    ,  50.7676    ])
3098    , -11975.9    , array([ 400.152    ,  26.4738    ])
3100    , -143.608    , array([ 7.73716    ,  50.7001    ])
3102    , -143.612    , array([ 7.73716    ,  50.7508    ])
3104    , -143.592    , array([ 7.76065    ,  50.6832    ])
3106    , -388.112    , array([ 55.6708    ,  36.6302    ])
3108    , -386.865    , array([ 55.6708    ,  36.6669    ])
3110    , -123.878    , array([ 14.3081    ,  45.8249    ])
3112    , -51.4715    , array([ 29.6941    ,  40.6256    ])
3114    , -51.4859    , array([ 29.6941    ,  40.6663    ])
3116    , -51.3336    , array([ 30.6607    ,  40.4185    ])
[30.63004841 40.41850196]
3118    , -144.257    , array([ 2.87865    ,  26.1773    ])
3120    , -144.257    , array([ 2.87865    ,  26.2034    ])
3122    , -97.2666    , array([ 5.9787     ,  13.2145    ])
3124    , -132.984    , array([ 110.689    ,  0.858145   ])
3126    , -133.432    , array([ 110.689    ,  0.859004   ])
3128    , -51.4505    , array([ 8.18362    ,  9.84834    ])
3130    , -51.9689    , array([ 7.86002    ,  10.218     ])
3132    , -51.9939    , array([ 7.86002    ,  10.2282    ])
3134    , -51.4505    , array([ 8.18362    ,  9.84834    ])
[8.17543895 9.8483356 ]
3136    , -143.991    , array([ 2.87865    ,  20.367     ])
3138    , -143.993    , array([ 2.87865    ,  20.3873    ])
3140    , -73.0478    , array([ 6.0062     ,  10.3323    ])
3142    , -69.1991    , array([ 113.258    ,  0.684345   ])
3144    , -69.333     , array([ 113.258    ,  0.685029   ])
3146    , -144.298    , array([ 1.4392e+07 ,  1.31701e-05])
3148    , -144.284    , array([ 4335.15    ,  0.0235864  ])
3150    , -144.284    , array([ 4335.15    ,  0.02361    ])
3152    , -119.567    , array([ 301.84     ,  0.276903   ])
3154    , -55.5863    , array([ 143.017    ,  0.551642   ])
3156    , -55.5823    , array([ 143.017    ,  0.552193   ])
[143.01748026   0.55164155]
3158    , -144.298    , array([ 1.91297    ,  53.669     ])
3160    , -144.298    , array([ 0.703071   ,  53.1514    ])
3162    , -144.298    , array([ 0.703071   ,  53.2046    ])
3164    , -144.298    , array([ 1.59682    ,  53.5751    ])
3166    , -144.298    , array([ 1.81024    ,  53.6408    ])
3168    , -144.298    , array([ 1.81024    ,  53.6944    ])
3170    , -144.298    , array([ 1.87564    ,  53.6587    ])
3172    , -144.298    , array([ 1.89804    ,  53.6654    ])
3174    , -144.298    , array([ 1.89804    ,  53.7191    ])
3176    , -144.298    , array([ 1.90874    ,  53.6678    ])
3178    , -144.298    , array([ 1.91022    ,  53.6687    ])
3180    , -144.298    , array([ 1.91022    ,  53.7224    ])
3182    , -144.298    , array([ 1.91292    ,  53.6689    ])
3184    , -144.298    , array([ 1.91105    ,  53.669     ])
3186    , -144.298    , array([ 1.91105    ,  53.7227    ])
3188    , -144.298    , array([ 1.91297    ,  53.669     ])
3190    , -144.298    , array([ 1.91105    ,  53.669     ])
3192    , -144.298    , array([ 1.91105    ,  53.7227    ])
3194    , -144.298    , array([ 1.91297    ,  53.669     ])
3196    , -144.298    , array([ 1.91105    ,  53.669     ])
3198    , -144.298    , array([ 1.91105    ,  53.7227    ])
3200    , -144.298    , array([ 1.91297    ,  53.669     ])
3202    , -144.298    , array([ 1.91105    ,  53.669     ])
3204    , -144.298    , array([ 1.91105    ,  53.7227    ])
3206    , -144.298    , array([ 1.91297    ,  53.669     ])
3208    , -144.298    , array([ 1.91105    ,  53.669     ])
3210    , -144.298    , array([ 1.91105    ,  53.7227    ])
[ 1.91105435 53.6689595 ]
3212    , -144.298    , array([ 1.91297    ,  74.3194    ])
3214    , -144.298    , array([ 0.703047   ,  74.7052    ])
3216    , -144.298    , array([ 0.703047   ,  74.7799    ])
3218    , -144.298    , array([ 1.13991    ,  74.5189    ])
3220    , -144.298    , array([ 1.70629    ,  74.363     ])
3222    , -144.298    , array([ 1.70629    ,  74.4374    ])
3224    , -144.298    , array([ 1.82983    ,  74.3365    ])
3226    , -144.298    , array([ 1.88603    ,  74.3245    ])
3228    , -144.298    , array([ 1.88603    ,  74.3988    ])
3230    , -144.298    , array([ 1.90791    ,  74.3204    ])
3232    , -144.298    , array([ 1.9102     ,  74.3196    ])
3234    , -144.298    , array([ 1.9102     ,  74.3939    ])
3236    , -144.298    , array([ 1.91291    ,  74.3194    ])
3238    , -144.298    , array([ 1.91105    ,  74.3194    ])
3240    , -144.298    , array([ 1.91105    ,  74.3938    ])
3242    , -144.298    , array([ 1.91297    ,  74.3194    ])
3244    , -144.298    , array([ 1.91105    ,  74.3194    ])
3246    , -144.298    , array([ 1.91105    ,  74.3938    ])
3248    , -144.298    , array([ 1.91297    ,  74.3194    ])
3250    , -144.298    , array([ 1.91105    ,  74.3194    ])
3252    , -144.298    , array([ 1.91105    ,  74.3938    ])
3254    , -144.298    , array([ 1.91297    ,  74.3194    ])
3256    , -144.298    , array([ 1.91105    ,  74.3194    ])
3258    , -144.298    , array([ 1.91105    ,  74.3938    ])
3260    , -144.298    , array([ 1.91297    ,  74.3194    ])
3262    , -144.298    , array([ 1.91105    ,  74.3194    ])
3264    , -144.298    , array([ 1.91105    ,  74.3938    ])
[ 1.91105435 74.31941058]
3266    , -81.7323    , array([ 1.91297    ,  2.53175    ])
3268    , -353.953    , array([ 4.598      ,  1.5686     ])
3270    , -353.705    , array([ 4.598      ,  1.57017    ])
3272    , -56.3401    , array([ 2.29656    ,  2.29162    ])
[2.29426177 2.29162174]
3274    , -49.0369    , array([ 1.91105    ,  0.739954   ])
3276    , -49.0409    , array([ 1.91105    ,  0.740694   ])
3278    , -235.588    , array([ 0.707348   ,  0.668873   ])
3280    , -47.9833    , array([ 1.81653    ,  0.736153   ])
3282    , -47.9895    , array([ 1.81653    ,  0.73689    ])
[1.81652865 0.73615316]
3284    , -144.298    , array([ 1.91297    ,  71.9407    ])
3286    , -144.298    , array([ 0.703038   ,  71.9772    ])
3288    , -144.298    , array([ 0.703038   ,  72.0493    ])
3290    , -144.298    , array([ 1.5638     ,  71.948     ])
3292    , -144.298    , array([ 1.73065    ,  71.9443    ])
3294    , -144.298    , array([ 1.73065    ,  72.0163    ])
3296    , -144.298    , array([ 1.83906    ,  71.9421    ])
3298    , -144.298    , array([ 1.87153    ,  71.9414    ])
3300    , -144.298    , array([ 1.87153    ,  72.0134    ])
3302    , -144.298    , array([ 1.90567    ,  71.9408    ])
3304    , -144.298    , array([ 1.90921    ,  71.9407    ])
3306    , -144.298    , array([ 1.90921    ,  72.0127    ])
3308    , -144.298    , array([ 1.91269    ,  71.9407    ])
3310    , -144.298    , array([ 1.91104    ,  71.9407    ])
3312    , -144.298    , array([ 1.91104    ,  72.0126    ])
3314    , -144.298    , array([ 1.91297    ,  71.9407    ])
3316    , -144.298    , array([ 1.91105    ,  71.9407    ])
3318    , -144.298    , array([ 1.91105    ,  72.0126    ])
3320    , -144.298    , array([ 1.91297    ,  71.9407    ])
3322    , -144.298    , array([ 1.91105    ,  71.9407    ])
3324    , -144.298    , array([ 1.91105    ,  72.0126    ])
3326    , -144.298    , array([ 1.91297    ,  71.9407    ])
3328    , -144.298    , array([ 1.91105    ,  71.9407    ])
3330    , -144.298    , array([ 1.91105    ,  72.0126    ])
3332    , -144.298    , array([ 1.91297    ,  71.9407    ])
3334    , -144.298    , array([ 1.91105    ,  71.9407    ])
3336    , -144.298    , array([ 1.91105    ,  72.0126    ])
[ 1.91105435 71.94065153]
3338    , -144.298    , array([ 1.91297    ,  36.0111    ])
3340    , -141.863    , array([ 2.90081    ,  14.5134    ])
3342    , -141.875    , array([ 2.90081    ,  14.528     ])
3344    , -77.5366    , array([ 15.4149    ,  0.382918   ])
3346    , -144.298    , array([ 12230.8    ,  1.85545e-07])
3348    , -144.298    , array([ 12230.8    ,  1.8573e-07 ])
3350    , -144.286    , array([ 130.056    ,  0.00368404 ])
3352    , -116.526    , array([ 28.7814    ,  0.0981033  ])
3354    , -116.48     , array([ 28.7814    ,  0.0982015  ])
3356    , -54.1951    , array([ 18.5256    ,  0.256608   ])
[18.50713044  0.25660783]
3358    , -144.296    , array([ 1.91105    ,  22.2004    ])
3360    , -144.296    , array([ 1.91105    ,  22.2226    ])
3362    , -120.41     , array([ 4.01671    ,  11.3532    ])
3364    , -136.73     , array([ 77.9992    ,  0.776508   ])
3366    , -137.159    , array([ 77.9992    ,  0.777285   ])
3368    , -73.0644    , array([ 5.25954    ,  8.89769    ])
3370    , -66.5551    , array([ 7.06061    ,  6.81185    ])
3372    , -66.4097    , array([ 7.06061    ,  6.81866    ])
3374    , -55.431     , array([ 5.88692    ,  8.03588    ])
3376    , -51.2552    , array([ 6.3178     ,  7.53196    ])
3378    , -51.255     , array([ 6.3178     ,  7.53949    ])
[6.31780066 7.53195911]
3380    , -144.298    , array([ 1.91297    ,  84.2142    ])
3382    , -144.298    , array([ 0.703038   ,  84.1293    ])
3384    , -144.298    , array([ 0.703038   ,  84.2135    ])
3386    , -144.298    , array([ 1.46307    ,  84.1914    ])
3388    , -144.298    , array([ 1.67446    ,  84.203     ])
3390    , -144.298    , array([ 1.67446    ,  84.2872    ])
3392    , -144.298    , array([ 1.82288    ,  84.2101    ])
3394    , -144.298    , array([ 1.86879    ,  84.2123    ])
3396    , -144.298    , array([ 1.86879    ,  84.2966    ])
3398    , -144.298    , array([ 1.90136    ,  84.2137    ])
3400    , -144.298    , array([ 1.90788    ,  84.2141    ])
3402    , -144.298    , array([ 1.90788    ,  84.2983    ])
3404    , -144.298    , array([ 1.91239    ,  84.2142    ])
3406    , -144.298    , array([ 1.91103    ,  84.2142    ])
3408    , -144.298    , array([ 1.91103    ,  84.2984    ])
3410    , -144.298    , array([ 1.91297    ,  84.2142    ])
3412    , -144.298    , array([ 1.91105    ,  84.2142    ])
3414    , -144.298    , array([ 1.91105    ,  84.2985    ])
3416    , -144.298    , array([ 1.91297    ,  84.2142    ])
3418    , -144.298    , array([ 1.91105    ,  84.2142    ])
3420    , -144.298    , array([ 1.91105    ,  84.2985    ])
3422    , -144.298    , array([ 1.91297    ,  84.2142    ])
3424    , -144.298    , array([ 1.91105    ,  84.2142    ])
3426    , -144.298    , array([ 1.91105    ,  84.2985    ])
3428    , -144.298    , array([ 1.91297    ,  84.2142    ])
3430    , -144.298    , array([ 1.91105    ,  84.2142    ])
3432    , -144.298    , array([ 1.91105    ,  84.2985    ])
[ 1.91105435 84.21419407]
3434    , -47.5669    , array([ 1.91297    ,  0.601719   ])
3436    , -251.004    , array([ 0.730094   ,  0.458325   ])
3438    , -250.959    , array([ 0.730094   ,  0.458783   ])
3440    , -46.3915    , array([ 1.81084    ,  0.592452   ])
[1.80902643 0.59245163]
3442    , -144.297    , array([ 1.91105    ,  24.4451    ])
3444    , -144.297    , array([ 1.91105    ,  24.4696    ])
3446    , -126.199    , array([ 4.00582    ,  12.4638    ])
3448    , -180.748    , array([ 76.9471    ,  0.842327   ])
3450    , -181.347    , array([ 76.9471    ,  0.843169   ])
3452    , -101.196    , array([ 4.74373    ,  10.6839    ])
3454    , -59.0029    , array([ 5.96895    ,  8.65755    ])
3456    , -59.0711    , array([ 5.96895    ,  8.66621    ])
3458    , -2579       , array([ 21.4526    ,  2.70046    ])
3460    , -56.8929    , array([ 6.0652     ,  8.53224    ])
3462    , -56.9533    , array([ 6.0652     ,  8.54078    ])
3464    , -51.2913    , array([ 6.55182    ,  7.95999    ])
3466    , -876.426    , array([ 11.8437    ,  4.63634    ])
3468    , -874.98     , array([ 11.8437    ,  4.64098    ])
3470    , -51.2632    , array([ 6.57464    ,  7.93479    ])
3472    , -51.2576    , array([ 6.58486    ,  7.91636    ])
3474    , -51.2583    , array([ 6.58486    ,  7.92428    ])
3476    , -199.747    , array([ 8.83997    ,  6.05829    ])
3478    , -51.2575    , array([ 6.58679    ,  7.91424    ])
3480    , -51.2579    , array([ 6.58679    ,  7.92216    ])
3482    , -51.2577    , array([ 6.59359    ,  7.91402    ])
3484    , -79.8541    , array([ 7.62697    ,  6.92426    ])
3486    , -79.6414    , array([ 7.62697    ,  6.93119    ])
