1960    , -38.9531    , array([ 11.6336    ,  33.0451    ])
1962    , -38.9538    , array([ 11.6336    ,  33.0782    ])
1964    , -284.098    , array([ 23.434     ,  16.7536    ])
1966    , -39.5713    , array([ 12.9417    ,  29.7958    ])
1968    , -39.5632    , array([ 12.9417    ,  29.8256    ])
1970    , -38.9419    , array([ 11.8018    ,  32.619     ])
1972    , -38.9418    , array([ 11.8118    ,  32.5607    ])
1974    , -38.9419    , array([ 11.8118    ,  32.5933    ])
[11.81175443 32.56074441]
1976    , -40.459     , array([ 7.82141    ,  94.74      ])
1978    , -38.9816    , array([ 15.9777    ,  47.1034    ])
1980    , -38.9829    , array([ 15.9777    ,  47.1506    ])
1982    , -1128.85    , array([ 279.639    ,  2.87826    ])
1984    , -38.9793    , array([ 15.9925    ,  47.0608    ])
1986    , -38.9805    , array([ 15.9925    ,  47.1079    ])
1988    , -38.9451    , array([ 16.588     ,  45.4541    ])
[16.57139533 45.45408285]
1990    , -40.459     , array([ 7.81359    ,  93.1538    ])
1992    , -40.459     , array([ 7.81359    ,  93.247     ])
1994    , -38.9617    , array([ 15.9935    ,  46.3144    ])
1996    , -1095.21    , array([ 279.346    ,  2.82994    ])
1998    , -1097.22    , array([ 279.346    ,  2.83277    ])
2000    , -38.9604    , array([ 16.005     ,  46.2818    ])
2002    , -38.9435    , array([ 16.2207    ,  45.6358    ])
2004    , -38.9438    , array([ 16.2207    ,  45.6814    ])
2006    , -3196.77    , array([ 67.3816    ,  11.3643    ])
2008    , -38.9434    , array([ 16.224     ,  45.627     ])
2010    , -38.9437    , array([ 16.224     ,  45.6726    ])
2012    , -38.9426    , array([ 16.2601    ,  45.5724    ])
2014    , -325.621    , array([ 33.0672    ,  22.7573    ])
2016    , -324.862    , array([ 33.0672    ,  22.7801    ])
2018    , -39.7999    , array([ 18.0973    ,  41.0474    ])
2020    , -38.9419    , array([ 16.3052    ,  45.4048    ])
2022    , -38.9419    , array([ 16.3052    ,  45.4503    ])
2024    , -38.9419    , array([ 16.3298    ,  45.3823    ])
[16.31349472 45.38228578]
2026    , -40.4568    , array([ 7.81359    ,  76.3507    ])
2028    , -40.4568    , array([ 7.81359    ,  76.4271    ])
2030    , -39.3969    , array([ 15.9946    ,  37.9629    ])
2032    , -40.4566    , array([ 7.83393    ,  76.1571    ])
2034    , -40.4567    , array([ 7.83393    ,  76.2333    ])
2036    , -39.3613    , array([ 13.1729    ,  45.8869    ])
2038    , -38.942     , array([ 14.7426    ,  41.0687    ])
2040    , -38.9422    , array([ 14.7426    ,  41.1098    ])
2042    , -38.9419    , array([ 14.7889    ,  40.9831    ])
[14.77410264 40.98313472]
2044    , -245.542    , array([ 7.81359    ,  5.12637    ])
2046    , -245.071    , array([ 7.81359    ,  5.1315     ])
2048    , -38.9761    , array([ 3.57149    ,  9.53821    ])
[3.5679161 9.5382139]
2050    , -40.4533    , array([ 7.81359    ,  69.4803    ])
2052    , -40.4533    , array([ 7.81359    ,  69.5498    ])
2054    , -40.3363    , array([ 15.9978    ,  34.554     ])
2056    , -40.453     , array([ 7.83509    ,  69.2942    ])
2058    , -40.453     , array([ 7.83509    ,  69.3636    ])
2060    , -39.3272    , array([ 12.6482    ,  43.4608    ])
2062    , -38.9421    , array([ 14.1231    ,  38.9865    ])
2064    , -38.942     , array([ 14.1231    ,  39.0255    ])
2066    , -38.942     , array([ 14.0771    ,  39.1491    ])
2068    , -38.9421    , array([ 14.1231    ,  38.9865    ])
2070    , -38.942     , array([ 14.1231    ,  39.0255    ])
[14.12311936 38.98647903]
2072    , -40.4588    , array([ 7.82141    ,  89.376     ])
2074    , -38.9418    , array([ 15.9776    ,  44.4364    ])
2076    , -38.9419    , array([ 15.9776    ,  44.4808    ])
2078    , -1014.78    , array([ 279.633    ,  2.71524    ])
2080    , -38.9418    , array([ 15.9777    ,  44.4361    ])
2082    , -38.9419    , array([ 15.9777    ,  44.4806    ])
2084    , -38.9419    , array([ 15.9938    ,  44.4359    ])
2086    , -3234.05    , array([ 66.809     ,  10.9843    ])
2088    , -3232.34    , array([ 66.809     ,  10.9953    ])
2090    , -38.9419    , array([ 15.9938    ,  44.4357    ])
2092    , -38.9418    , array([ 15.9779    ,  44.4355    ])
2094    , -38.9419    , array([ 15.9779    ,  44.48      ])
2096    , -339.569    , array([ 32.7048    ,  22.0928    ])
2098    , -39.8554    , array([ 17.7667    ,  40.0598    ])
2100    , -39.845     , array([ 17.7667    ,  40.0998    ])
2102    , -38.9419    , array([ 15.9954    ,  44.4314    ])
[15.97941374 44.43140382]
2104    , -40.4577    , array([ 7.81359    ,  80.0472    ])
2106    , -40.4577    , array([ 7.81359    ,  80.1273    ])
2108    , -39.1453    , array([ 15.9939    ,  39.799     ])
2110    , -40.4576    , array([ 7.83536    ,  79.8299    ])
2112    , -40.4576    , array([ 7.83536    ,  79.9098    ])
2114    , -39.3225    , array([ 13.5851    ,  46.6791    ])
2116    , -38.9421    , array([ 15.0931    ,  42.0764    ])
2118    , -38.9422    , array([ 15.0931    ,  42.1185    ])
[15.0931411  42.07644764]
2120    , -40.459     , array([ 7.82141    ,  95.5324    ])
2122    , -38.9928    , array([ 15.9778    ,  47.4979    ])
2124    , -38.9942    , array([ 15.9778    ,  47.5454    ])
2126    , -1146.23    , array([ 279.653    ,  2.90248    ])
2128    , -38.9899    , array([ 15.994     ,  47.4509    ])
2130    , -38.9913    , array([ 15.994     ,  47.4984    ])
2132    , -38.9464    , array([ 16.3726    ,  46.4242    ])
2134    , -3165.31    , array([ 67.598     ,  11.608     ])
2136    , -3163.27    , array([ 67.598     ,  11.6196    ])
2138    , -38.9461    , array([ 16.3788    ,  46.4069    ])
2140    , -38.9441    , array([ 16.4126    ,  46.2683    ])
2142    , -38.9444    , array([ 16.4126    ,  46.3146    ])
2144    , -318.47     , array([ 33.3419    ,  23.175     ])
2146    , -39.7511    , array([ 18.2727    ,  41.6619    ])
2148    , -39.7415    , array([ 18.2727    ,  41.7036    ])
2150    , -38.9419    , array([ 16.5242    ,  46.0081    ])
2152    , -38.9418    , array([ 16.5208    ,  45.9724    ])
2154    , -38.9419    , array([ 16.5208    ,  46.0184    ])
[16.52079317 45.97237267]
2156    , -40.4577    , array([ 7.82141    ,  80.0921    ])
2158    , -39.1389    , array([ 15.9801    ,  39.8269    ])
2160    , -39.1349    , array([ 15.9801    ,  39.8667    ])
2162    , -40.4576    , array([ 7.84324    ,  79.8743    ])
2164    , -39.3243    , array([ 13.579     ,  46.6898    ])
2166    , -39.327     , array([ 13.579     ,  46.7365    ])
2168    , -38.942     , array([ 15.1145    ,  42.0936    ])
[15.09940678 42.09358185]
2170    , -40.1481    , array([ 7.81359    ,  38.151     ])
2172    , -40.1496    , array([ 7.81359    ,  38.1892    ])
2174    , -83.5593    , array([ 16.0486    ,  19.0352    ])
2176    , -39.3223    , array([ 9.39219    ,  31.9302    ])
2178    , -39.325     , array([ 9.39219    ,  31.9622    ])
2180    , -39.5104    , array([ 11.4385    ,  26.413     ])
2182    , -38.9503    , array([ 10.335     ,  29.1083    ])
2184    , -38.9509    , array([ 10.335     ,  29.1374    ])
[10.33498831 29.10831819]
2186    , -40.3766    , array([ 7.82141    ,  48.8691    ])
2188    , -53.9409    , array([ 16.0078    ,  24.3442    ])
2190    , -53.866     , array([ 16.0078    ,  24.3685    ])
2192    , -39.8333    , array([ 9.62735    ,  39.9368    ])
2194    , -38.9953    , array([ 12.2009    ,  31.6948    ])
2196    , -38.9934    , array([ 12.2009    ,  31.7265    ])
2198    , -39.1632    , array([ 10.9652    ,  35.1939    ])
2200    , -38.9419    , array([ 11.8298    ,  32.6603    ])
2202    , -38.9419    , array([ 11.8298    ,  32.693     ])
[11.82981454 32.66032454]
2204    , -40.4571    , array([ 7.82141    ,  77.5577    ])
2206    , -39.2939    , array([ 15.9815    ,  38.5701    ])
2208    , -39.2882    , array([ 15.9815    ,  38.6086    ])
2210    , -40.457     , array([ 7.842      ,  77.3588    ])
2212    , -39.3572    , array([ 13.2821    ,  46.205     ])
2214    , -39.3599    , array([ 13.2821    ,  46.2512    ])
2216    , -38.942     , array([ 14.8732    ,  41.4137    ])
2218    , -38.9418    , array([ 14.8913    ,  41.3241    ])
2220    , -38.9419    , array([ 14.8913    ,  41.3654    ])
[14.89133692 41.32408721]
2222    , -39.6311    , array([ 7.82141    ,  29.6602    ])
2224    , -146.375    , array([ 16.0643    ,  14.8292    ])
2226    , -146.034    , array([ 16.0643    ,  14.844     ])
2228    , -38.9478    , array([ 9.14518    ,  25.5188    ])
[ 9.1360358  25.51883669]
2230    , -38.9434    , array([ 7.81359    ,  20.9279    ])
2232    , -38.9431    , array([ 7.81359    ,  20.9489    ])
2234    , -40.4586    , array([ 3.66447    ,  40.1703    ])
2236    , -38.9669    , array([ 7.57999    ,  21.4814    ])
2238    , -38.9679    , array([ 7.57999    ,  21.5029    ])
2240    , -38.9419    , array([ 7.77652    ,  21.0318    ])
[ 7.76875139 21.03176645]
2242    , -39.3437    , array([ 7.81359    ,  18.1334    ])
2244    , -39.3377    , array([ 7.81359    ,  18.1515    ])
2246    , -40.4566    , array([ 3.76322    ,  35.8555    ])
2248    , -39.3512    , array([ 6.43148    ,  21.7399    ])
2250    , -39.3539    , array([ 6.43148    ,  21.7617    ])
2252    , -38.9419    , array([ 7.22324    ,  19.5288    ])
[ 7.21602447 19.52884384]
2254    , -40.4591    , array([ 7.81359    ,  96.0848    ])
2256    , -40.4591    , array([ 7.81359    ,  96.181     ])
2258    , -38.9997    , array([ 15.9939    ,  47.7729    ])
2260    , -1159.18    , array([ 279.382    ,  2.91936    ])
2262    , -1161.3     , array([ 279.382    ,  2.92228    ])
2264    , -38.9965    , array([ 16.011     ,  47.7231    ])
2266    , -38.9578    , array([ 16.2711    ,  46.9317    ])
2268    , -38.9587    , array([ 16.2711    ,  46.9787    ])
2270    , -3144.39    , array([ 67.4904    ,  11.7051    ])
2272    , -38.9568    , array([ 16.2816    ,  46.9022    ])
2274    , -38.9576    , array([ 16.2816    ,  46.9491    ])
2276    , -38.9455    , array([ 16.4368    ,  46.515     ])
2278    , -311.825    , array([ 33.2733    ,  23.3338    ])
2280    , -311.093    , array([ 33.2733    ,  23.3571    ])
2282    , -39.7287    , array([ 18.313     ,  41.8542    ])
2284    , -38.9419    , array([ 16.5504    ,  46.1581    ])
2286    , -38.942     , array([ 16.5504    ,  46.2043    ])
2288    , -38.9419    , array([ 16.5851    ,  46.1085    ])
[16.56857176 46.10854105]
2290    , -39.6829    , array([ 7.81359    ,  30.2394    ])
2292    , -39.6854    , array([ 7.81359    ,  30.2697    ])
2294    , -140.281    , array([ 16.0787    ,  15.1172    ])
2296    , -38.9581    , array([ 9.15993    ,  25.9507    ])
2298    , -38.959     , array([ 9.15993    ,  25.9767    ])
[ 9.15993036 25.9507092 ]
2300    , -40.3598    , array([ 7.82141    ,  47.396     ])
2302    , -56.3738    , array([ 16.0114    ,  23.6158    ])
2304    , -56.29      , array([ 16.0114    ,  23.6394    ])
2306    , -39.776     , array([ 9.59871    ,  38.8503    ])
2308    , -39.0253    , array([ 12.102     ,  30.9918    ])
2310    , -39.0229    , array([ 12.102     ,  31.0228    ])
2312    , -39.175     , array([ 10.7734    ,  34.7302    ])
2314    , -38.9419    , array([ 11.6508    ,  32.1566    ])
2316    , -38.9419    , array([ 11.6508    ,  32.1888    ])
[11.65080543 32.15661199]
2318    , -40.4591    , array([ 7.82141    ,  96.6356    ])
2320    , -39.01      , array([ 15.978     ,  48.047     ])
2322    , -39.0116    , array([ 15.978     ,  48.0951    ])
2324    , -1170.58    , array([ 279.67     ,  2.93619    ])
2326    , -39.0065    , array([ 15.9959    ,  47.9946    ])
2328    , -39.0081    , array([ 15.9959    ,  48.0426    ])
2330    , -38.9531    , array([ 16.3748    ,  46.9552    ])
2332    , -3143.25    , array([ 67.6048    ,  11.7418    ])
2334    , -3141.26    , array([ 67.6048    ,  11.7535    ])
2336    , -38.9523    , array([ 16.3841    ,  46.9293    ])
2338    , -38.9451    , array([ 16.4838    ,  46.6064    ])
2340    , -38.9455    , array([ 16.4838    ,  46.653     ])
2342    , -313.251    , array([ 33.4158    ,  23.3932    ])
2344    , -39.7296    , array([ 18.3573    ,  41.9543    ])
2346    , -39.7201    , array([ 18.3573    ,  41.9963    ])
2348    , -38.9419    , array([ 16.6165    ,  46.2879    ])
2350    , -38.9418    , array([ 16.6161    ,  46.2438    ])
2352    , -38.9419    , array([ 16.6161    ,  46.2901    ])
[16.61612615 46.24382594]
2354    , -40.4591    , array([ 7.82141    ,  99.5723    ])
2356    , -39.0639    , array([ 15.9784    ,  49.5083    ])
2358    , -39.0659    , array([ 15.9784    ,  49.5578    ])
2360    , -1236.22    , array([ 279.7      ,  3.02575    ])
2362    , -39.0587    , array([ 15.9995    ,  49.4444    ])
2364    , -39.0607    , array([ 15.9995    ,  49.4939    ])
2366    , -38.9595    , array([ 17.1764    ,  46.1776    ])
[17.15922961 46.17763138]
2368    , -40.4588    , array([ 7.81359    ,  89.0093    ])
2370    , -40.4588    , array([ 7.81359    ,  89.0984    ])
2372    , -38.9422    , array([ 15.9932    ,  44.253     ])
2374    , -40.4581    , array([ 8.10745    ,  85.8561    ])
2376    , -40.4582    , array([ 8.10745    ,  85.942     ])
2378    , -38.9447    , array([ 15.8348    ,  44.6854    ])
2380    , -38.942     , array([ 15.9772    ,  44.253     ])
2382    , -38.942     , array([ 15.9772    ,  44.2973    ])
[15.97721624 44.25298534]
2384    , -40.459     , array([ 7.82141    ,  93.8688    ])
2386    , -38.9706    , array([ 15.9776    ,  46.6701    ])
2388    , -38.9717    , array([ 15.9776    ,  46.7167    ])
2390    , -1109.91    , array([ 279.631    ,  2.85171    ])
2392    , -38.9688    , array([ 15.9906    ,  46.6327    ])
2394    , -38.9699    , array([ 15.9906    ,  46.6794    ])
2396    , -38.9513    , array([ 16.1597    ,  46.2013    ])
2398    , -3167.86    , array([ 67.1544    ,  11.4784    ])
2400    , -3165.89    , array([ 67.1544    ,  11.4898    ])
2402    , -38.9506    , array([ 16.168     ,  46.1779    ])
2404    , -38.9449    , array([ 16.2508    ,  45.9034    ])
2406    , -38.9453    , array([ 16.2508    ,  45.9493    ])
2408    , -319.153    , array([ 33.0681    ,  22.9542    ])
2410    , -39.7424    , array([ 18.1046    ,  41.3061    ])
2412    , -39.7329    , array([ 18.1046    ,  41.3474    ])
2414    , -38.9419    , array([ 16.3771    ,  45.6021    ])
2416    , -38.9418    , array([ 16.376     ,  45.5603    ])
2418    , -38.9419    , array([ 16.376     ,  45.6059    ])
[16.37604818 45.56032757]
2420    , -40.4591    , array([ 7.82141    ,  96.082     ])
2422    , -39.0011    , array([ 15.9779    ,  47.7714    ])
2424    , -39.0027    , array([ 15.9779    ,  47.8192    ])
2426    , -1158.32    , array([ 279.66     ,  2.91926    ])
2428    , -38.998     , array([ 15.995     ,  47.7216    ])
2430    , -38.9994    , array([ 15.995     ,  47.7694    ])
2432    , -38.9563    , array([ 16.294     ,  46.9118    ])
2434    , -3142.46    , array([ 67.4364    ,  11.7025    ])
2436    , -3140.48    , array([ 67.4364    ,  11.7142    ])
2438    , -38.9553    , array([ 16.3042    ,  46.883     ])
2440    , -38.9454    , array([ 16.4297    ,  46.4878    ])
2442    , -38.9459    , array([ 16.4297    ,  46.5343    ])
2444    , -313.19     , array([ 33.3193    ,  23.3243    ])
2446    , -39.7259    , array([ 18.3011    ,  41.8385    ])
2448    , -39.7165    , array([ 18.3011    ,  41.8804    ])
2450    , -38.9419    , array([ 16.5679    ,  46.1539    ])
2452    , -38.9418    , array([ 16.5683    ,  46.1078    ])
2454    , -38.9419    , array([ 16.5683    ,  46.1539    ])
[16.5683111  46.10778721]
2456    , -40.4581    , array([ 7.82141    ,  82.4602    ])
2458    , -39.0418    , array([ 15.9793    ,  41.0023    ])
2460    , -39.0391    , array([ 15.9793    ,  41.0434    ])
2462    , -40.458     , array([ 7.84607    ,  82.207     ])
2464    , -39.2645    , array([ 13.9342    ,  46.8696    ])
2466    , -39.2671    , array([ 13.9342    ,  46.9165    ])
2468    , -38.9419    , array([ 15.3438    ,  42.7015    ])
[15.3284925  42.70150997]
2470    , -40.4538    , array([ 7.81359    ,  70.1476    ])
2472    , -40.4538    , array([ 7.81359    ,  70.2178    ])
2474    , -40.2091    , array([ 15.9992    ,  34.8888    ])
2476    , -40.4535    , array([ 7.83484    ,  69.9619    ])
2478    , -40.4535    , array([ 7.83484    ,  70.0319    ])
2480    , -39.3347    , array([ 12.6916    ,  43.7367    ])
2482    , -38.942     , array([ 14.1831    ,  39.2039    ])
2484    , -38.9419    , array([ 14.1831    ,  39.2431    ])
2486    , -38.9419    , array([ 14.1543    ,  39.3199    ])
2488    , -38.942     , array([ 14.1831    ,  39.2039    ])
2490    , -38.9419    , array([ 14.1831    ,  39.2431    ])
[14.18306855 39.20389418]
2492    , -40.4592    , array([ 7.01629    ,  94.74      ])
2494    , -39.2034    , array([ 14.3246    ,  47.0753    ])
2496    , -39.2059    , array([ 14.3246    ,  47.1223    ])
2498    , -1213.4     , array([ 250.121    ,  2.86966    ])
2500    , -39.195     , array([ 14.3485    ,  46.9985    ])
2502    , -39.1975    , array([ 14.3485    ,  47.0455    ])
2504    , -38.9424    , array([ 15.6504    ,  43.2116    ])
2506    , -38.9421    , array([ 15.5602    ,  43.414     ])
2508    , -38.9422    , array([ 15.5602    ,  43.4575    ])
[15.56023579 43.41403838]
2510    , -40.4592    , array([ 7.01629    ,  93.1538    ])
2512    , -39.162     , array([ 14.3289    ,  46.3013    ])
2514    , -39.1644    , array([ 14.3289    ,  46.3476    ])
2516    , -1178.24    , array([ 250.496    ,  2.82594    ])
2518    , -39.1542    , array([ 14.3524    ,  46.2271    ])
2520    , -39.1566    , array([ 14.3524    ,  46.2733    ])
2522    , -38.9513    , array([ 15.2617    ,  43.5749    ])
2524    , -2986.93    , array([ 61.7686    ,  11.0968    ])
2526    , -2984.9     , array([ 61.7686    ,  11.108     ])
2528    , -38.9505    , array([ 15.2707    ,  43.55      ])
2530    , -38.9442    , array([ 15.3622    ,  43.2541    ])
2532    , -38.9445    , array([ 15.3622    ,  43.2974    ])
2534    , -299.643    , array([ 30.835     ,  21.9086    ])
2536    , -39.6946    , array([ 17.0557    ,  39.0503    ])
2538    , -39.6855    , array([ 17.0557    ,  39.0894    ])
2540    , -38.9419    , array([ 15.4691    ,  43.0038    ])
2542    , -38.9418    , array([ 15.4662    ,  42.9696    ])
2544    , -38.9419    , array([ 15.4662    ,  43.0126    ])
[15.46620799 42.969607  ]
2546    , -40.4584    , array([ 7.01629    ,  76.3507    ])
2548    , -38.972     , array([ 14.3404    ,  37.9808    ])
2550    , -38.9707    , array([ 14.3404    ,  38.0188    ])
2552    , -40.4584    , array([ 7.04754    ,  76.0206    ])
2554    , -39.139     , array([ 13.0463    ,  41.6514    ])
2556    , -39.1414    , array([ 13.0463    ,  41.6931    ])
2558    , -38.9418    , array([ 14.0221    ,  38.8594    ])
[14.0081297 38.8593508]
2560    , -188.09     , array([ 7.00928    ,  5.12637    ])
2562    , -187.719    , array([ 7.00928    ,  5.1315     ])
2564    , -39.1985    , array([ 3.20864    ,  9.55617    ])
[3.20543008 9.5561708 ]
2566    , -40.4571    , array([ 7.00928    ,  69.4803    ])
2568    , -40.4572    , array([ 7.00928    ,  69.5498    ])
2570    , -39.2893    , array([ 14.3573    ,  34.5694    ])
2572    , -40.457     , array([ 7.02804    ,  69.2996    ])
2574    , -40.457     , array([ 7.02804    ,  69.3689    ])
2576    , -39.3517    , array([ 11.945     ,  41.3596    ])
2578    , -38.9421    , array([ 13.3455    ,  37.086     ])
2580    , -38.9422    , array([ 13.3455    ,  37.1231    ])
2582    , -38.9419    , array([ 13.3884    ,  37.0064    ])
[13.37498132 37.00643737]
2584    , -40.4591    , array([ 7.00928    ,  89.376     ])
2586    , -40.4591    , array([ 7.00928    ,  89.4654    ])
2588    , -39.068     , array([ 14.3473    ,  44.4365    ])
2590    , -1093.46    , array([ 250.601    ,  2.71528    ])
2592    , -1095.51    , array([ 250.601    ,  2.71799    ])
2594    , -39.0621    , array([ 14.3686    ,  44.372     ])
2596    , -39.0209    , array([ 15.71      ,  40.6276    ])
2598    , -39.0186    , array([ 15.71      ,  40.6682    ])
2600    , -38.9497    , array([ 14.9733    ,  42.6208    ])
[14.95828933 42.62081066]
2602    , -40.4588    , array([ 7.00928    ,  80.0472    ])
2604    , -40.4588    , array([ 7.00928    ,  80.1273    ])
2606    , -38.9418    , array([ 14.3525    ,  39.8132    ])
2608    , -890.809    , array([ 251.06     ,  2.43643    ])
2610    , -892.481    , array([ 251.06     ,  2.43887    ])
2612    , -38.9418    , array([ 14.353     ,  39.8119    ])
2614    , -38.9419    , array([ 14.3399    ,  39.8086    ])
2616    , -38.9419    , array([ 14.3399    ,  39.8485    ])
2618    , -3118.9     , array([ 60.0615    ,  9.8484     ])
2620    , -38.9419    , array([ 14.3402    ,  39.8079    ])
2622    , -38.9419    , array([ 14.3402    ,  39.8477    ])
2624    , -38.9418    , array([ 14.3552    ,  39.8061    ])
2626    , -335.436    , array([ 29.3338    ,  19.7997    ])
2628    , -334.665    , array([ 29.3338    ,  19.8195    ])
2630    , -39.8393    , array([ 15.9515    ,  35.9139    ])
2632    , -38.9418    , array([ 14.3475    ,  39.7881    ])
2634    , -38.9419    , array([ 14.3475    ,  39.8279    ])
[14.34746676 39.78812991]
2636    , -40.4592    , array([ 7.01629    ,  95.5324    ])
2638    , -39.2244    , array([ 14.3247    ,  47.4694    ])
2640    , -39.2269    , array([ 14.3247    ,  47.5169    ])
2642    , -1232.17    , array([ 250.131    ,  2.89378    ])
2644    , -39.2159    , array([ 14.3487    ,  47.3917    ])
2646    , -39.2184    , array([ 14.3487    ,  47.4391    ])
2648    , -38.9638    , array([ 15.9747    ,  42.708     ])
2650    , -38.9513    , array([ 15.4428    ,  44.1037    ])
2652    , -38.952     , array([ 15.4428    ,  44.1479    ])
[15.44278543 44.10373783]
2654    , -40.4588    , array([ 7.01629    ,  80.0921    ])
2656    , -38.9419    , array([ 14.3389    ,  39.8376    ])
2658    , -38.942     , array([ 14.3389    ,  39.8775    ])
2660    , -891.44     , array([ 251.374    ,  2.43842    ])
2662    , -38.9419    , array([ 14.3396    ,  39.8358    ])
2664    , -38.942     , array([ 14.3396    ,  39.8756    ])
2666    , -38.9419    , array([ 14.3561    ,  39.83      ])
2668    , -3115.72    , array([ 60.0128    ,  9.85507    ])
2670    , -3114.21    , array([ 60.0128    ,  9.86493    ])
2672    , -38.9419    , array([ 14.3564    ,  39.8291    ])
2674    , -38.9419    , array([ 14.3431    ,  39.8264    ])
2676    , -38.9419    , array([ 14.3431    ,  39.8662    ])
2678    , -335.938    , array([ 29.3682    ,  19.8114    ])
2680    , -39.8263    , array([ 15.9389    ,  35.9307    ])
2682    , -39.8161    , array([ 15.9389    ,  35.9666    ])
2684    , -38.9419    , array([ 14.3663    ,  39.8024    ])
[14.35191287 39.80240849]
2686    , -40.2805    , array([ 7.00928    ,  38.151     ])
2688    , -40.2814    , array([ 7.00928    ,  38.1892    ])
2690    , -66.8924    , array([ 14.4028    ,  19.0437    ])
2692    , -39.5642    , array([ 8.52029    ,  31.5935    ])
2694    , -39.5668    , array([ 8.52029    ,  31.6251    ])
2696    , -39.1952    , array([ 10.579     ,  25.6574    ])
2698    , -39.151     , array([ 9.22179    ,  29.2686    ])
2700    , -39.1533    , array([ 9.22179    ,  29.2979    ])
2702    , -38.9418    , array([ 9.94594    ,  27.2335    ])
[ 9.9360012  27.23350396]
2704    , -40.4195    , array([ 7.00928    ,  48.8691    ])
2706    , -40.4198    , array([ 7.00928    ,  48.918     ])
2708    , -47.1374    , array([ 14.3763    ,  24.3475    ])
2710    , -40.0167    , array([ 8.73174    ,  39.4777    ])
2712    , -40.0186    , array([ 8.73174    ,  39.5172    ])
2714    , -38.9434    , array([ 11.299     ,  30.7647    ])
2716    , -38.9753    , array([ 10.9347    ,  31.7288    ])
2718    , -38.9765    , array([ 10.9347    ,  31.7606    ])
2720    , -38.9434    , array([ 11.299     ,  30.7647    ])
[11.28771556 30.76473422]
2722    , -40.4586    , array([ 7.00928    ,  77.5577    ])
2724    , -40.4586    , array([ 7.00928    ,  77.6353    ])
2726    , -38.9554    , array([ 14.3546    ,  38.5808    ])
2728    , -40.4585    , array([ 7.05178    ,  77.1017    ])
2730    , -40.4585    , array([ 7.05178    ,  77.1789    ])
2732    , -39.0598    , array([ 13.3999    ,  41.2598    ])
2734    , -38.9545    , array([ 14.3403    ,  38.5808    ])
2736    , -38.9536    , array([ 14.3403    ,  38.6194    ])
[14.34027547 38.58078478]
2738    , -39.898     , array([ 7.01629    ,  29.6602    ])
2740    , -111.998    , array([ 14.4207    ,  14.8399    ])
2742    , -111.747    , array([ 14.4207    ,  14.8547    ])
2744    , -39.0604    , array([ 8.31673    ,  25.1937    ])
2746    , -38.9838    , array([ 9.01751    ,  23.289     ])
2748    , -38.9822    , array([ 9.01751    ,  23.3123    ])
[ 9.01751428 23.28898618]
2750    , -39.0474    , array([ 7.01629    ,  20.9279    ])
2752    , -248.496    , array([ 14.4568    ,  10.4983    ])
2754    , -247.943    , array([ 14.4568    ,  10.5088    ])
2756    , -39.2584    , array([ 7.91289    ,  18.6619    ])
2758    , -38.9431    , array([ 7.34432    ,  20.0172    ])
2760    , -38.9433    , array([ 7.34432    ,  20.0372    ])
[ 7.34431699 20.01716161]
2762    , -38.9636    , array([ 7.01629    ,  18.1334    ])
2764    , -40.4584    , array([ 3.34841    ,  35.5782    ])
2766    , -40.4584    , array([ 3.34841    ,  35.6138    ])
2768    , -39.0974    , array([ 6.44026    ,  19.6074    ])
2770    , -38.9419    , array([ 6.86824    ,  18.4728    ])
2772    , -38.9419    , array([ 6.86824    ,  18.4913    ])
[ 6.86823893 18.47278262]
2774    , -40.4592    , array([ 7.01629    ,  96.0848    ])
2776    , -39.2391    , array([ 14.3216    ,  47.7334    ])
2778    , -39.2417    , array([ 14.3216    ,  47.7811    ])
2780    , -1243.7     , array([ 249.861    ,  2.90731    ])
2782    , -39.2305    , array([ 14.3457    ,  47.655     ])
2784    , -39.2331    , array([ 14.3457    ,  47.7027    ])
2786    , -38.9965    , array([ 15.1706    ,  45.1606    ])
2788    , -2909.75    , array([ 61.5058    ,  11.4584    ])
2790    , -2907.66    , array([ 61.5058    ,  11.4699    ])
2792    , -38.9924    , array([ 15.1923    ,  45.0974    ])
2794    , -38.9419    , array([ 15.7098    ,  43.5997    ])
2796    , -38.9418    , array([ 15.7098    ,  43.6433    ])
[15.70977846 43.59970886]
2798    , -39.9382    , array([ 7.01629    ,  30.2394    ])
2800    , -107.259    , array([ 14.418     ,  15.1267    ])
2802    , -107.021    , array([ 14.418     ,  15.1418    ])
2804    , -39.0905    , array([ 8.33426    ,  25.6315    ])
2806    , -39.9592    , array([ 9.91763    ,  21.6674    ])
2808    , -39.9483    , array([ 9.91763    ,  21.6891    ])
2810    , -38.9459    , array([ 8.78394    ,  24.37      ])
[ 8.77515666 24.36999752]
2812    , -40.4104    , array([ 7.00928    ,  47.396     ])
2814    , -40.4107    , array([ 7.00928    ,  47.4434    ])
2816    , -48.6922    , array([ 14.382     ,  23.6231    ])
2818    , -39.9715    , array([ 8.70301    ,  38.4195    ])
2820    , -39.9735    , array([ 8.70301    ,  38.4579    ])
2822    , -38.9497    , array([ 11.2053    ,  30.0949    ])
2824    , -39.0482    , array([ 10.5204    ,  31.963     ])
2826    , -39.0501    , array([ 10.5204    ,  31.995     ])
2828    , -38.9419    , array([ 11.075     ,  30.4386    ])
[11.0638985  30.43859513]
2830    , -40.4592    , array([ 7.00928    ,  96.6356    ])
