6704    , -343.2      , array([ 2.97366    ,  8.16241    ])
6706    , -49.5195    , array([ 5.88101    ,  4.86041    ])
6708    , -49.5673    , array([ 5.88101    ,  4.86528    ])
[5.88101182 4.86041436]
6710    , -81.0996    , array([ 6.59492    ,  4.16606    ])
6712    , -333.271    , array([ 2.95127    ,  7.55995    ])
6714    , -333.425    , array([ 2.95127    ,  7.56751    ])
6716    , -49.5035    , array([ 5.68319    ,  4.65236    ])
[5.67751344 4.6523573 ]
6718    , -383.999    , array([ 6.58833    ,  30.5554    ])
6720    , -384.044    , array([ 6.58833    ,  30.586     ])
6722    , -75.4443    , array([ 13.5719    ,  15.2922    ])
6724    , -212.042    , array([ 243.185    ,  0.959382   ])
6726    , -212.198    , array([ 243.185    ,  0.960342   ])
6728    , -1615.72    , array([ 26.1065    ,  8.16538    ])
6730    , -53.3695    , array([ 14.4747    ,  14.3624    ])
6732    , -53.4771    , array([ 14.4747    ,  14.3768    ])
6734    , -48.3949    , array([ 15.1491    ,  13.7618    ])
[15.13399658 13.7617855 ]
6736    , -260.561    , array([ 6.58833    ,  13.2915    ])
6738    , -260.825    , array([ 6.58833    ,  13.3048    ])
6740    , -391.571    , array([ 13.7829    ,  6.76236    ])
6742    , -65.158     , array([ 9.34235    ,  9.64989    ])
6744    , -65.3328    , array([ 9.34235    ,  9.65955    ])
[9.34235368 9.64989147]
6746    , -393.74     , array([ 6.59492    ,  83.605     ])
6748    , -343.555    , array([ 13.4793    ,  41.5898    ])
6750    , -343.71     , array([ 13.4793    ,  41.6314    ])
6752    , -1479.25    , array([ 236.413    ,  2.54686    ])
6754    , -317.708    , array([ 14.4889    ,  38.7606    ])
6756    , -317.911    , array([ 14.4889    ,  38.7994    ])
6758    , -275.607    , array([ 15.8644    ,  35.5137    ])
6760    , -5128.28    , array([ 61.1804    ,  9.51045    ])
6762    , -5125.34    , array([ 61.1804    ,  9.51996    ])
6764    , -223.618    , array([ 17.3664    ,  32.5144    ])
6766    , -171.381    , array([ 18.8324    ,  30.0139    ])
6768    , -171.705    , array([ 18.8324    ,  30.0439    ])
6770    , -559.611    , array([ 33.9776    ,  16.8951    ])
6772    , -58.1377    , array([ 23.1662    ,  24.5236    ])
6774    , -58.287     , array([ 23.1662    ,  24.5481    ])
6776    , -48.6106    , array([ 24.8319    ,  22.94      ])
[24.8071109  22.94004944]
6778    , -301.393    , array([ 6.58833    ,  15.7256    ])
6780    , -301.613    , array([ 6.58833    ,  15.7413    ])
6782    , -217.907    , array([ 13.7232    ,  7.96319    ])
6784    , -224.837    , array([ 7.63018    ,  13.7215    ])
6786    , -225.13     , array([ 7.63018    ,  13.7352    ])
6788    , -48.5874    , array([ 10.94      ,  9.82868    ])
[10.92906904  9.8286831 ]
6790    , -393.743    , array([ 6.58833    ,  95.1543    ])
6792    , -393.743    , array([ 6.58833    ,  95.2495    ])
6794    , -360.851    , array([ 13.4751    ,  47.2717    ])
6796    , -1944.74    , array([ 234.634    ,  2.87932    ])
6798    , -1948.43    , array([ 234.634    ,  2.8822     ])
6800    , -347.841    , array([ 14.1636    ,  45.0207    ])
6802    , -327.835    , array([ 15.0365    ,  42.4188    ])
6804    , -328.02     , array([ 15.0365    ,  42.4612    ])
6806    , -4463.45    , array([ 59.4571    ,  11.0516    ])
6808    , -252.553    , array([ 17.6064    ,  36.3469    ])
6810    , -252.84     , array([ 17.6064    ,  36.3833    ])
6812    , -159.587    , array([ 20.4183    ,  31.4696    ])
6814    , -434.663    , array([ 34.8079    ,  18.6491    ])
6816    , -433.087    , array([ 34.8079    ,  18.6678    ])
6818    , -55.0909    , array([ 24.9242    ,  25.8883    ])
6820    , -48.4968    , array([ 26.3192    ,  24.5201    ])
6822    , -48.4819    , array([ 26.3192    ,  24.5446    ])
[26.31915981 24.52009785]
6824    , -392.956    , array([ 6.59492    ,  47.2084    ])
6826    , -204.273    , array([ 13.5082    ,  23.5358    ])
6828    , -204.586    , array([ 13.5082    ,  23.5594    ])
6830    , -379.44     , array([ 238.955    ,  1.45402    ])
6832    , -77.1555    , array([ 20.4336    ,  15.7571    ])
6834    , -76.8273    , array([ 20.4336    ,  15.7728    ])
6836    , -81.6972    , array([ 16.5262    ,  19.3754    ])
6838    , -48.4018    , array([ 18.6294    ,  17.2343    ])
6840    , -48.4036    , array([ 18.6294    ,  17.2516    ])
[18.62940098 17.23434865]
6842    , -391.272    , array([ 6.59492    ,  39.6477    ])
6844    , -148.662    , array([ 13.5269    ,  19.7947    ])
6846    , -148.978    , array([ 13.5269    ,  19.8145    ])
6848    , -272.278    , array([ 240.613    ,  1.22991    ])
6850    , -656.676    , array([ 24.4687    ,  11.1685    ])
6852    , -654.757    , array([ 24.4687    ,  11.1797    ])
6854    , -56.434     , array([ 16.2128    ,  16.6347    ])
6856    , -48.4657    , array([ 17.2204    ,  15.6788    ])
6858    , -48.4526    , array([ 17.2204    ,  15.6944    ])
[17.22041182 15.67875905]
6860    , -56.3686    , array([ 6.59492    ,  4.707      ])
6862    , -350.572    , array([ 2.98297    ,  8.66312    ])
6864    , -350.698    , array([ 2.98297    ,  8.67179    ])
6866    , -49.1789    , array([ 6.06927    ,  5.01782    ])
[6.06320855 5.01782105]
6868    , -393.728    , array([ 6.58833    ,  73.1049    ])
6870    , -393.728    , array([ 6.58833    ,  73.178     ])
6872    , -319.623    , array([ 13.4969    ,  36.3777    ])
6874    , -1086.99    , array([ 236.533    ,  2.23044    ])
6876    , -1089.51    , array([ 236.533    ,  2.23268    ])
6878    , -259.895    , array([ 15.2802    ,  32.2337    ])
6880    , -163.851    , array([ 17.8291    ,  27.7072    ])
6882    , -164.175    , array([ 17.8291    ,  27.7349    ])
6884    , -5765.96    , array([ 65.0046    ,  7.86125    ])
6886    , -134.644    , array([ 18.6549    ,  26.5111    ])
6888    , -134.959    , array([ 18.6549    ,  26.5377    ])
6890    , -56.7611    , array([ 24.2654    ,  20.5382    ])
6892    , -52.9991    , array([ 22.124     ,  22.4513    ])
6894    , -53.1057    , array([ 22.124     ,  22.4737    ])
[22.12402391 22.45127984]
6896    , -393.738    , array([ 6.59492    ,  80.6485    ])
6898    , -337.772    , array([ 13.4809    ,  40.1239    ])
6900    , -337.939    , array([ 13.4809    ,  40.164     ])
6902    , -1362.58    , array([ 236.551    ,  2.45827    ])
6904    , -305.259    , array([ 14.6545    ,  36.9874    ])
6906    , -305.482    , array([ 14.6545    ,  37.0244    ])
6908    , -251.431    , array([ 16.2842    ,  33.4059    ])
6910    , -5321.03    , array([ 62.0028    ,  9.06205    ])
6912    , -5318.65    , array([ 62.0028    ,  9.07112    ])
6914    , -206.377    , array([ 17.5358    ,  31.0789    ])
6916    , -163.602    , array([ 18.723     ,  29.1274    ])
6918    , -163.927    , array([ 18.723     ,  29.1565    ])
6920    , -643.445    , array([ 34.1058    ,  16.2466    ])
6922    , -58.1473    , array([ 22.7607    ,  24.0772    ])
6924    , -58.2967    , array([ 22.7607    ,  24.1012    ])
6926    , -48.5815    , array([ 24.3844    ,  22.5345    ])
[24.36007719 22.53445242]
6928    , -392.551    , array([ 6.58833    ,  44.4167    ])
6930    , -392.559    , array([ 6.58833    ,  44.4612    ])
6932    , -184.604    , array([ 13.5276    ,  22.154     ])
6934    , -333.257    , array([ 239.235    ,  1.3711     ])
6936    , -333.951    , array([ 239.235    ,  1.37248    ])
6938    , -185.039    , array([ 21.8219    ,  13.9437    ])
6940    , -101.395    , array([ 15.4478    ,  19.4633    ])
6942    , -101.673    , array([ 15.4478    ,  19.4827    ])
6944    , -48.4013    , array([ 18.1172    ,  16.696     ])
[18.09910848 16.69595343]
6946    , -387.512    , array([ 6.58833    ,  33.5046    ])
6948    , -387.543    , array([ 6.58833    ,  33.5381    ])
6950    , -98.168     , array([ 13.5593    ,  16.7518    ])
6952    , -225.068    , array([ 242.052    ,  1.04688    ])
6954    , -225.25     , array([ 242.052    ,  1.04793    ])
6956    , -1691.52    , array([ 27.487     ,  8.49026    ])
6958    , -58.1214    , array([ 14.8525    ,  15.3319    ])
6960    , -58.2669    , array([ 14.8525    ,  15.3473    ])
6962    , -48.4197    , array([ 15.8612    ,  14.4069    ])
[15.84530168 14.40693154]
6964    , -393.742    , array([ 6.58833    ,  88.1158    ])
6966    , -393.742    , array([ 6.58833    ,  88.204     ])
6968    , -351.108    , array([ 13.4891    ,  43.8213    ])
6970    , -1664.81    , array([ 235.85     ,  2.68047    ])
6972    , -1668.55    , array([ 235.85     ,  2.68316    ])
6974    , -332.681    , array([ 14.3021    ,  41.3879    ])
6976    , -304.144    , array([ 15.3478    ,  38.5951    ])
6978    , -304.368    , array([ 15.3478    ,  38.6337    ])
6980    , -4837.49    , array([ 60.2248    ,  10.1712    ])
6982    , -250.986    , array([ 17.0151    ,  34.8989    ])
6984    , -251.273    , array([ 17.0151    ,  34.9338    ])
6986    , -187.017    , array([ 18.8748    ,  31.569     ])
6988    , -442.064    , array([ 33.6817    ,  17.9191    ])
6990    , -440.478    , array([ 33.6817    ,  17.937     ])
6992    , -58.0677    , array([ 23.7826    ,  25.1927    ])
6994    , -48.6667    , array([ 25.487     ,  23.5238    ])
6996    , -48.6399    , array([ 25.487     ,  23.5474    ])
[25.48698904 23.52383175]
6998    , -393.019    , array([ 4.83831    ,  34.7109    ])
7000    , -210.185    , array([ 9.94837    ,  17.3744    ])
7002    , -210.491    , array([ 9.94837    ,  17.3918    ])
7004    , -261.248    , array([ 178.713    ,  1.09065    ])
7006    , -357.65     , array([ 18.2854    ,  9.69318    ])
7008    , -356.4      , array([ 18.2854    ,  9.70288    ])
7010    , -57.8405    , array([ 13.0961    ,  13.3617    ])
7012    , -48.7212    , array([ 14.0756    ,  12.457     ])
7014    , -48.6916    , array([ 14.0756    ,  12.4695    ])
[14.07560061 12.45700173]
7016    , -161.916    , array([ 4.83831    ,  6.62834    ])
7018    , -738.128    , array([ 10.3952    ,  3.48422    ])
7020    , -736.976    , array([ 10.3952    ,  3.48771    ])
7022    , -61.5914    , array([ 5.94597    ,  5.57464    ])
[5.94002946 5.57463662]
7024    , -393.743    , array([ 4.83347    ,  82.2976    ])
7026    , -393.743    , array([ 4.83347    ,  82.3799    ])
7028    , -376.7      , array([ 10.005     ,  41.3967    ])
7030    , -1928.47    , array([ 182.763    ,  2.65021    ])
7032    , -1932.45    , array([ 182.763    ,  2.65286    ])
7034    , -372.248    , array([ 10.3021    ,  40.2667    ])
7036    , -366.093    , array([ 10.6505    ,  38.983     ])
7038    , -366.194    , array([ 10.6505    ,  39.022     ])
7040    , -3178.76    , array([ 44.1635    ,  10.1643    ])
7042    , -245.864    , array([ 14.5142    ,  29.0898    ])
7044    , -246.154    , array([ 14.5142    ,  29.1189    ])
7046    , -91.932     , array([ 18.6741    ,  22.9423    ])
7048    , -55.9899    , array([ 22.5967    ,  19.1386    ])
7050    , -55.831     , array([ 22.5967    ,  19.1577    ])
7052    , -49.7966    , array([ 21.0386    ,  20.4959    ])
[21.01758326 20.49586632]
7054    , -263.908    , array([ 4.83347    ,  9.55065    ])
7056    , -264.161    , array([ 4.83347    ,  9.5602     ])
7058    , -327.146    , array([ 10.2353    ,  4.92513    ])
7060    , -60.0616    , array([ 7.08749    ,  6.80934    ])
7062    , -60.2048    , array([ 7.08749    ,  6.81615    ])
[7.08749112 6.80934108]
7064    , -388.66     , array([ 4.83831    ,  25.2673    ])
7066    , -112.634    , array([ 9.98506    ,  12.6964    ])
7068    , -112.918    , array([ 9.98506    ,  12.7091    ])
7070    , -201.512    , array([ 182.033    ,  0.809396   ])
7072    , -2114.14    , array([ 23.1597    ,  5.71607    ])
7074    , -2111.83    , array([ 23.1597    ,  5.72179    ])
7076    , -68.1854    , array([ 10.9254    ,  11.6685    ])
7078    , -48.4568    , array([ 12.0518    ,  10.6214    ])
7080    , -48.4429    , array([ 12.0518    ,  10.6321    ])
[12.05177669 10.62142862]
7082    , -393.742    , array([ 4.83831    ,  65.2689    ])
7084    , -353.76     , array([ 9.91522    ,  32.557     ])
7086    , -353.891    , array([ 9.91522    ,  32.5896    ])
7088    , -1095.57    , array([ 175.755    ,  2.01558    ])
7090    , -328.654    , array([ 10.7422    ,  30.1278    ])
7092    , -328.836    , array([ 10.7422    ,  30.1579    ])
7094    , -283.114    , array([ 11.9337    ,  27.2375    ])
7096    , -4342.76    , array([ 45.7517    ,  7.40942    ])
7098    , -4340.61    , array([ 45.7517    ,  7.41683    ])
7100    , -229.412    , array([ 13.1407    ,  24.812     ])
7102    , -176.24     , array([ 14.2887    ,  22.8576    ])
7104    , -176.562    , array([ 14.2887    ,  22.8804    ])
7106    , -475.498    , array([ 25.5938    ,  13.0139    ])
7108    , -57.4271    , array([ 17.7885    ,  18.4896    ])
7110    , -57.5696    , array([ 17.7885    ,  18.5081    ])
7112    , -48.5884    , array([ 19.0328    ,  17.335     ])
[19.01380074 17.33499118]
7114    , -393.706    , array([ 4.83347    ,  49.016     ])
7116    , -393.706    , array([ 4.83347    ,  49.0651    ])
7118    , -303.032    , array([ 9.93277    ,  24.4693    ])
7120    , -548.932    , array([ 176.255    ,  1.5197     ])
7122    , -550.171    , array([ 176.255    ,  1.52122    ])
7124    , -146.265    , array([ 13.0106    ,  18.8537    ])
7126    , -58.5638    , array([ 17.3791    ,  14.2409    ])
7128    , -58.3815    , array([ 17.3791    ,  14.2552    ])
7130    , -54.947     , array([ 15.6203    ,  15.802     ])
[15.60473056 15.8019991 ]
7132    , -393.738    , array([ 4.83347    ,  58.4078    ])
7134    , -393.738    , array([ 4.83347    ,  58.4662    ])
7136    , -337.112    , array([ 9.92617    ,  29.1378    ])
7138    , -832.585    , array([ 175.671    ,  1.80467    ])
7140    , -834.665    , array([ 175.671    ,  1.80648    ])
7142    , -282.914    , array([ 11.2978    ,  25.7073    ])
7144    , -181.96     , array([ 13.4058    ,  21.7639    ])
7146    , -182.28     , array([ 13.4058    ,  21.7857    ])
7148    , -4820.81    , array([ 48.577     ,  6.26712    ])
7150    , -147.542    , array([ 14.1405    ,  20.6687    ])
7152    , -147.859    , array([ 14.1405    ,  20.6894    ])
7154    , -61.9887    , array([ 19.0812    ,  15.4808    ])
7156    , -56.7567    , array([ 16.8838    ,  17.4098    ])
7158    , -56.8939    , array([ 16.8838    ,  17.4272    ])
[16.88379961 17.40979336]
7160    , -393.632    , array([ 4.83831    ,  43.8056    ])
7162    , -276.355    , array([ 9.92976    ,  21.884     ])
7164    , -276.611    , array([ 9.92976    ,  21.9059    ])
7166    , -426.462    , array([ 177.048    ,  1.36307    ])
7168    , -84.2719    , array([ 13.6999    ,  16.0469    ])
7170    , -84.5153    , array([ 13.6999    ,  16.0629    ])
7172    , -57.2888    , array([ 16.4201    ,  13.4892    ])
7174    , -49.5765    , array([ 15.2351    ,  14.4852    ])
7176    , -49.6316    , array([ 15.2351    ,  14.4997    ])
[15.23510625 14.48522122]
7178    , -393.743    , array([ 4.83831    ,  80.3154    ])
7180    , -374.988    , array([ 9.96744    ,  40.2822    ])
7182    , -375.063    , array([ 9.96744    ,  40.3225    ])
7184    , -1794.5     , array([ 180.433    ,  2.54899    ])
7186    , -369.448    , array([ 10.306     ,  39.0195    ])
7188    , -369.54     , array([ 10.306     ,  39.0586    ])
7190    , -361.269    , array([ 10.734     ,  37.5705    ])
7192    , -3299.35    , array([ 43.9648    ,  9.78605    ])
7194    , -3295.59    , array([ 43.9648    ,  9.79584    ])
7196    , -244.684    , array([ 14.3132    ,  28.5557    ])
7198    , -103.409    , array([ 17.964     ,  22.9724    ])
7200    , -103.692    , array([ 17.964     ,  22.9954    ])
7202    , -59.6811    , array([ 22.4337    ,  18.6045    ])
7204    , -51.1735    , array([ 20.4629    ,  20.2898    ])
7206    , -51.2576    , array([ 20.4629    ,  20.3101    ])
[20.46286307 20.28980681]
7208    , -67.0707    , array([ 4.83831    ,  4.45894    ])
7210    , -1105.33    , array([ 10.6576    ,  2.41746    ])
7212    , -1104.85    , array([ 10.6576    ,  2.41988    ])
7214    , -52.5385    , array([ 5.12453    ,  4.26488    ])
[5.11940687 4.2648774 ]
7216    , -57.8753    , array([ 4.83347    ,  4.16606    ])
7218    , -57.9926    , array([ 4.83347    ,  4.17023    ])
7220    , -1139.45    , array([ 10.7199    ,  2.27292    ])
7222    , -50.6526    , array([ 5.02293    ,  4.04583    ])
7224    , -50.7146    , array([ 5.02293    ,  4.04988    ])
[5.02293176 4.04582974]
7226    , -392.036    , array([ 4.83831    ,  30.5554    ])
7228    , -170.394    , array([ 9.96288    ,  15.3177    ])
7230    , -170.708    , array([ 9.96288    ,  15.333     ])
7232    , -222.718    , array([ 180.021    ,  0.967423   ])
7234    , -1130.8     , array([ 21.0394    ,  7.50331    ])
7236    , -1128.49    , array([ 21.0394    ,  7.51082    ])
7238    , -66.6033    , array([ 12.0086    ,  12.8285    ])
7240    , -48.751     , array([ 13.2615    ,  11.6577    ])
7242    , -48.7201    , array([ 13.2615    ,  11.6694    ])
[13.26153345 11.65769317]
7244    , -333.449    , array([ 4.83831    ,  13.2915    ])
7246    , -98.1207    , array([ 10.1229    ,  6.77795    ])
7248    , -97.7235    , array([ 10.1229    ,  6.78474    ])
7250    , -238.191    , array([ 5.9671     ,  10.9801    ])
7252    , -48.6135    , array([ 8.80468    ,  7.69658    ])
7254    , -48.6388    , array([ 8.80468    ,  7.70428    ])
[8.80467904 7.69657908]
7256    , -393.743    , array([ 4.83831    ,  83.605     ])
7258    , -377.855    , array([ 10.01      ,  42.1209    ])
7260    , -377.922    , array([ 10.01      ,  42.163     ])
7262    , -2012.61    , array([ 184.315    ,  2.71368    ])
7264    , -374.004    , array([ 10.283     ,  41.0669    ])
7266    , -374.083    , array([ 10.283     ,  41.108     ])
7268    , -368.599    , array([ 10.6198    ,  39.8767    ])
7270    , -3093.05    , array([ 44.1982    ,  10.4025    ])
7272    , -3089.1     , array([ 44.1982    ,  10.4129    ])
7274    , -245.111    , array([ 14.69      ,  29.3788    ])
7276    , -82.7841    , array([ 19.2103    ,  22.7985    ])
7278    , -83.0286    , array([ 19.2103    ,  22.8213    ])
7280    , -53.3384    , array([ 22.6483    ,  19.5427    ])
7282    , -49.113     , array([ 21.4005    ,  20.5945    ])
7284    , -49.1572    , array([ 21.4005    ,  20.6151    ])
[21.40045416 20.59452832]
7286    , -357.28     , array([ 4.83831    ,  15.7256    ])
7288    , -54.4095    , array([ 10.0774    ,  7.97992    ])
7290    , -54.2815    , array([ 10.0774    ,  7.98791    ])
7292    , -206.581    , array([ 6.83237    ,  11.4348    ])
7294    , -48.3985    , array([ 9.57399    ,  8.36655    ])
7296    , -48.4095    , array([ 9.57399    ,  8.37492    ])
[9.57398539 8.36655083]
7298    , -393.743    , array([ 4.83831    ,  95.1543    ])
7300    , -385.331    , array([ 10.7396    ,  52.1091    ])
7302    , -385.372    , array([ 10.7396    ,  52.1612    ])
7304    , -4273.09    , array([ 262.025    ,  4.68656    ])
7306    , -384.495    , array([ 10.8598    ,  51.6737    ])
7308    , -384.539    , array([ 10.8598    ,  51.7254    ])
7310    , -383.477    , array([ 11.0011    ,  51.2108    ])
7312    , -2410.16    , array([ 53.6359    ,  15.492     ])
7314    , -2405.87    , array([ 53.6359    ,  15.5075    ])
7316    , -269.056    , array([ 16.917     ,  37.0174    ])
7318    , -52.0535    , array([ 26.2318    ,  26.5701    ])
7320    , -52.1503    , array([ 26.2318    ,  26.5967    ])
7322    , -48.8033    , array([ 27.6818    ,  25.5327    ])
[27.65411518 25.5327175 ]
7324    , -393.689    , array([ 4.83347    ,  47.2084    ])
7326    , -393.689    , array([ 4.83347    ,  47.2556    ])
7328    , -294.45     , array([ 9.93484    ,  23.5721    ])
7330    , -506.272    , array([ 176.44     ,  1.46525    ])
7332    , -507.36     , array([ 176.44     ,  1.46671    ])
7334    , -108.244    , array([ 13.5933    ,  17.4164    ])
7336    , -96.3495    , array([ 18.1371    ,  13.1718    ])
7338    , -95.9169    , array([ 18.1371    ,  13.185     ])
7340    , -56.7782    , array([ 15.2331    ,  15.6032    ])
7342    , -48.3945    , array([ 16.1281    ,  14.7523    ])
7344    , -48.3946    , array([ 16.1281    ,  14.7671    ])
[16.12807017 14.75233193]
7346    , -393.482    , array([ 4.83831    ,  39.6477    ])
7348    , -249.48     , array([ 9.93651    ,  19.8209    ])
7350    , -249.762    , array([ 9.93651    ,  19.8407    ])
7352    , -336.842    , array([ 177.65     ,  1.23805    ])
7354    , -52.5252    , array([ 15.3931    ,  13.0091    ])
7356    , -52.414     , array([ 15.3931    ,  13.0221    ])
7358    , -66.9405    , array([ 13.5852    ,  14.6847    ])
7360    , -48.3897    , array([ 14.8291    ,  13.4847    ])
7362    , -48.3908    , array([ 14.8291    ,  13.4982    ])
[14.82914429 13.48466046]
7364    , -76.4557    , array([ 4.83831    ,  4.707      ])
7366    , -1071.74    , array([ 10.6165    ,  2.53931    ])
7368    , -1071.12    , array([ 10.6165    ,  2.54185    ])
7370    , -54.2989    , array([ 5.20831    ,  4.44265    ])
[5.20310171 4.44265251]
7372    , -393.743    , array([ 4.83347    ,  73.1049    ])
7374    , -393.743    , array([ 4.83347    ,  73.178     ])
7376    , -366.682    , array([ 9.93391    ,  36.4991    ])
7378    , -1422.86    , array([ 176.357    ,  2.2679     ])
7380    , -1425.89    , array([ 176.357    ,  2.27017    ])
7382    , -354.167    , array([ 10.492     ,  34.6228    ])
7384    , -333.369    , array([ 11.2301    ,  32.3917    ])
7386    , -333.543    , array([ 11.2301    ,  32.4241    ])
7388    , -3825.77    , array([ 44.5474    ,  8.57095    ])
7390    , -263.159    , array([ 13.1251    ,  27.8643    ])
7392    , -263.432    , array([ 13.1251    ,  27.8922    ])
7394    , -172.098    , array([ 15.2419    ,  24.1417    ])
7396    , -355.953    , array([ 26.0313    ,  14.3846    ])
7398    , -354.624    , array([ 26.0313    ,  14.399     ])
7400    , -54.7948    , array([ 19.0393    ,  19.4752    ])
7402    , -48.5062    , array([ 20.1096    ,  18.4556    ])
7404    , -48.4898    , array([ 20.1096    ,  18.4741    ])
[20.10964371 18.45563214]
7406    , -393.743    , array([ 4.83831    ,  80.6485    ])
7408    , -375.299    , array([ 9.96587    ,  40.4425    ])
7410    , -375.374    , array([ 9.96587    ,  40.483     ])
7412    , -1807.96    , array([ 180.291    ,  2.55744    ])
7414    , -369.943    , array([ 10.2976    ,  39.1988    ])
7416    , -370.033    , array([ 10.2976    ,  39.238     ])
7418    , -362.069    , array([ 10.7161    ,  37.7733    ])
7420    , -3276.53    , array([ 43.9107    ,  9.82869    ])
7422    , -3272.74    , array([ 43.9107    ,  9.83852    ])
7424    , -243.191    , array([ 14.3765    ,  28.5401    ])
7426    , -98.9031    , array([ 18.1416    ,  22.8392    ])
7428    , -99.1793    , array([ 18.1416    ,  22.8621    ])
7430    , -57.747     , array([ 22.3581    ,  18.7293    ])
7432    , -50.4994    , array([ 20.5867    ,  20.2443    ])
7434    , -50.5732    , array([ 20.5867    ,  20.2646    ])
[20.58665363 20.24430625]
7436    , -393.646    , array([ 4.83831    ,  44.4167    ])
7438    , -279.876    , array([ 9.92899    ,  22.1876    ])
7440    , -280.128    , array([ 9.92899    ,  22.2098    ])
7442    , -441.6      , array([ 176.98     ,  1.38154    ])
7444    , -95.1992    , array([ 13.5037    ,  16.4949    ])
7446    , -95.4647    , array([ 13.5037    ,  16.5114    ])
7448    , -91.5397    , array([ 17.5303    ,  12.838     ])
7450    , -53.8914    , array([ 14.9561    ,  14.9477    ])
7452    , -54.0042    , array([ 14.9561    ,  14.9627    ])
7454    , -48.3944    , array([ 15.6794    ,  14.2961    ])
[15.66372623 14.2961267 ]
7456    , -392.821    , array([ 4.83347    ,  33.5046    ])
7458    , -392.827    , array([ 4.83347    ,  33.5381    ])
7460    , -198.934    , array([ 9.96039    ,  16.7742    ])
7462    , -247.707    , array([ 178.72     ,  1.05388    ])
7464    , -248.069    , array([ 178.72     ,  1.05494    ])
7466    , -542.044    , array([ 19.1246    ,  8.97799    ])
7468    , -61.5213    , array([ 12.7173    ,  13.2601    ])
7470    , -61.6843    , array([ 12.7173    ,  13.2734    ])
7472    , -48.8231    , array([ 13.8669    ,  12.2166    ])
[13.85301918 12.21664137]
7474    , -393.743    , array([ 4.83347    ,  88.1158    ])
7476    , -393.743    , array([ 4.83347    ,  88.204     ])
7478    , -381.065    , array([ 10.1529    ,  45.0316    ])
7480    , -2462.87    , array([ 196.675    ,  3.07166    ])
7482    , -2467.59    , array([ 196.675    ,  3.07473    ])
7484    , -378.778    , array([ 10.3554    ,  44.2334    ])
7486    , -375.916    , array([ 10.5774    ,  43.3525    ])
7488    , -375.989    , array([ 10.5774    ,  43.3959    ])
7490    , -2844.33    , array([ 45.6561    ,  11.5397    ])
7492    , -254.752    , array([ 15.1356    ,  31.3381    ])
7494    , -255.034    , array([ 15.1356    ,  31.3695    ])
7496    , -69.2226    , array([ 20.8879    ,  23.4296    ])
7498    , -51.0484    , array([ 23.6669    ,  20.9047    ])
7500    , -50.9576    , array([ 23.6669    ,  20.9256    ])
[23.66686951 20.90465317]
7502    , -385.818    , array([ 7.14436    ,  34.7109    ])
7504    , -85.5415    , array([ 14.6635    ,  17.3418    ])
7506    , -85.7887    , array([ 14.6635    ,  17.3591    ])
7508    , -229.561    , array([ 261.52     ,  1.08045    ])
7510    , -1703.33    , array([ 28.9193    ,  9.01228    ])
7512    , -1700.27    , array([ 28.9193    ,  9.0213     ])
7514    , -54.8492    , array([ 15.8825    ,  16.0727    ])
7516    , -48.4009    , array([ 16.7089    ,  15.2911    ])
7518    , -48.398     , array([ 16.7089    ,  15.3064    ])
[16.7089068  15.29108644]
7520    , -55.3907    , array([ 7.14436    ,  6.62834    ])
7522    , -1643.12    , array([ 15.2778    ,  3.46494    ])
7524    , -1642.04    , array([ 15.2778    ,  3.46841    ])
7526    , -50.2597    , array([ 7.35037    ,  6.46967    ])
[7.34302536 6.46966943]
7528    , -393.733    , array([ 7.13722    ,  82.2976    ])
7530    , -393.733    , array([ 7.13722    ,  82.3799    ])
7532    , -326.628    , array([ 14.6139    ,  40.9309    ])
7534    , -1336.57    , array([ 255.591    ,  2.50441    ])
7536    , -1339.62    , array([ 255.591    ,  2.50692    ])
7538    , -283.992    , array([ 16.097     ,  37.2462    ])
7540    , -215.645    , array([ 18.1308    ,  33.1304    ])
7542    , -215.958    , array([ 18.1308    ,  33.1636    ])
7544    , -5766.58    , array([ 68.1421    ,  9.10891    ])
7546    , -177.949    , array([ 19.2254    ,  31.2881    ])
7548    , -178.274    , array([ 19.2254    ,  31.3194    ])
7550    , -143.081    , array([ 20.2926    ,  29.7102    ])
7552    , -820.622    , array([ 37.1486    ,  16.4507    ])
7554    , -818.245    , array([ 37.1486    ,  16.4672    ])
7556    , -56.7583    , array([ 24.0092    ,  25.2128    ])
7558    , -48.4861    , array([ 25.5061    ,  23.7444    ])
7560    , -48.4721    , array([ 25.5061    ,  23.7681    ])
[25.50608666 23.74439029]
7562    , -137.305    , array([ 7.14436    ,  9.55065    ])
7564    , -1078.7     , array([ 15.0639    ,  4.91238    ])
7566    , -1076.92    , array([ 15.0639    ,  4.91729    ])
7568    , -62.4796    , array([ 8.32424    ,  8.33584    ])
[8.31591729 8.33584472]
7570    , -364.163    , array([ 7.13722    ,  25.2673    ])
7572    , -364.267    , array([ 7.13722    ,  25.2926    ])
7574    , -50.4789    , array([ 14.7319    ,  12.672     ])
[14.71722144 12.67197875]
7576    , -393.634    , array([ 7.13722    ,  65.2689    ])
7578    , -393.635    , array([ 7.13722    ,  65.3342    ])
7580    , -274.251    , array([ 14.6219    ,  32.4798    ])
7582    , -796.16     , array([ 256.29     ,  1.99177    ])
7584    , -798.284    , array([ 256.29     ,  1.99376    ])
7586    , -163.25     , array([ 17.5439    ,  27.1964    ])
