830     , -75.8506    , array([ 1.36514    ,  73.56      ])
832     , -75.8506    , array([ 1.53083    ,  73.5709    ])
834     , -75.8506    , array([ 1.53083    ,  73.6445    ])
[ 1.53083132 73.57085276]
836     , -75.8564    , array([ 1.60713    ,  16.0157    ])
838     , -75.8506    , array([ 0.749215   ,  30.5981    ])
840     , -75.8506    , array([ 0.749215   ,  30.6288    ])
[ 0.74921504 30.5981402 ]
842     , -77.1043    , array([ 1.60713    ,  7.36315    ])
844     , -75.8506    , array([ 0.71633    ,  13.2892    ])
846     , -75.8506    , array([ 0.71633    ,  13.3025    ])
[ 0.71632971 13.28922231]
848     , -75.8506    , array([ 1.60713    ,  82.0362    ])
850     , -75.8506    , array([ 0.59065    ,  81.509     ])
852     , -75.8506    , array([ 0.59065    ,  81.5906    ])
854     , -75.8506    , array([ 1.02868    ,  81.8006    ])
856     , -75.8506    , array([ 1.35428    ,  81.9463    ])
858     , -75.8506    , array([ 1.35428    ,  82.0283    ])
860     , -75.8506    , array([ 1.49409    ,  81.9977    ])
862     , -75.8506    , array([ 1.55317    ,  82.0187    ])
864     , -75.8506    , array([ 1.55317    ,  82.1008    ])
866     , -75.8506    , array([ 1.59483    ,  82.0322    ])
868     , -75.8506    , array([ 1.6006     ,  82.0346    ])
870     , -75.8506    , array([ 1.6006     ,  82.1167    ])
872     , -75.8506    , array([ 1.60575    ,  82.0358    ])
874     , -75.8506    , array([ 1.60534    ,  82.0362    ])
876     , -75.8506    , array([ 1.60534    ,  82.1183    ])
878     , -75.8506    , array([ 1.60712    ,  82.0362    ])
880     , -75.8506    , array([ 1.60552    ,  82.0362    ])
882     , -75.8506    , array([ 1.60552    ,  82.1183    ])
884     , -75.8506    , array([ 1.60713    ,  82.0362    ])
886     , -75.8506    , array([ 1.60552    ,  82.0362    ])
888     , -75.8506    , array([ 1.60552    ,  82.1183    ])
890     , -75.8506    , array([ 1.60713    ,  82.0362    ])
892     , -75.8506    , array([ 1.60552    ,  82.0362    ])
894     , -75.8506    , array([ 1.60552    ,  82.1183    ])
896     , -75.8506    , array([ 1.60713    ,  82.0362    ])
898     , -75.8506    , array([ 1.60552    ,  82.0362    ])
900     , -75.8506    , array([ 1.60552    ,  82.1183    ])
[ 1.6055211  82.03624765]
902     , -75.8537    , array([ 1.60713    ,  17.0087    ])
904     , -75.8506    , array([ 0.750942   ,  32.5831    ])
906     , -75.8506    , array([ 0.750942   ,  32.6157    ])
[ 0.75094236 32.58312177]
908     , -75.8506    , array([ 1.60713    ,  66.3592    ])
910     , -75.8506    , array([ 0.590657   ,  66.8885    ])
912     , -75.8506    , array([ 0.590657   ,  66.9554    ])
914     , -75.8506    , array([ 1.16079    ,  66.5309    ])
916     , -75.8506    , array([ 1.37741    ,  66.44      ])
918     , -75.8506    , array([ 1.37741    ,  66.5065    ])
920     , -75.8506    , array([ 1.49841    ,  66.3961    ])
922     , -75.8506    , array([ 1.57323    ,  66.3699    ])
924     , -75.8506    , array([ 1.57323    ,  66.4363    ])
926     , -75.8506    , array([ 1.59307    ,  66.3638    ])
928     , -75.8506    , array([ 1.60109    ,  66.3606    ])
930     , -75.8506    , array([ 1.60109    ,  66.427     ])
932     , -75.8506    , array([ 1.60623    ,  66.3595    ])
934     , -75.8506    , array([ 1.60545    ,  66.3592    ])
936     , -75.8506    , array([ 1.60545    ,  66.4256    ])
938     , -75.8506    , array([ 1.60713    ,  66.3592    ])
[ 1.60551958 66.35917533]
940     , -75.901     , array([ 1.60552    ,  12.5046    ])
942     , -75.9006    , array([ 1.60552    ,  12.5171    ])
944     , -75.8506    , array([ 0.741298   ,  23.5595    ])
[ 0.74055725 23.5594524 ]
946     , -76.0416    , array([ 1.60552    ,  10.3616    ])
948     , -76.0404    , array([ 1.60552    ,  10.372     ])
950     , -75.8506    , array([ 0.733494   ,  19.2668    ])
[ 0.73276038 19.26683385]
952     , -75.8538    , array([ 1.60552    ,  16.9603    ])
954     , -75.8538    , array([ 1.60552    ,  16.9773    ])
956     , -75.8506    , array([ 0.751712   ,  32.4914    ])
[ 0.75096081 32.49141415]
958     , -75.8551    , array([ 1.60552    ,  16.4095    ])
960     , -75.855     , array([ 1.60552    ,  16.4259    ])
962     , -75.8506    , array([ 0.750698   ,  31.3866    ])
[ 0.74994815 31.38655833]
964     , -79.2022    , array([ 1.60552    ,  5.80721    ])
966     , -79.1897    , array([ 1.60552    ,  5.81302    ])
968     , -75.8506    , array([ 0.703937   ,  10.2112    ])
[ 0.7032336  10.21115849]
970     , -75.8506    , array([ 1.60552    ,  70.2475    ])
972     , -75.8506    , array([ 1.60552    ,  70.3177    ])
974     , -75.8506    , array([ 0.591229   ,  70.1899    ])
976     , -75.8506    , array([ 1.26403    ,  70.2337    ])
978     , -75.8506    , array([ 1.26403    ,  70.3039    ])
980     , -75.8506    , array([ 1.52472    ,  70.2444    ])
982     , -75.8506    , array([ 1.5684     ,  70.2461    ])
984     , -75.8506    , array([ 1.5684     ,  70.3164    ])
986     , -75.8506    , array([ 1.59775    ,  70.2471    ])
988     , -75.8506    , array([ 1.60313    ,  70.2474    ])
990     , -75.8506    , array([ 1.60313    ,  70.3177    ])
992     , -75.8506    , array([ 1.60656    ,  70.2474    ])
994     , -75.8506    , array([ 1.60456    ,  70.2474    ])
996     , -75.8506    , array([ 1.60456    ,  70.3177    ])
998     , -75.8506    , array([ 1.60653    ,  70.2474    ])
[ 1.60492049 70.24743576]
1000    , -75.8506    , array([ 1.60552    ,  87.1191    ])
1002    , -75.8506    , array([ 1.60552    ,  87.2062    ])
1004    , -75.8506    , array([ 0.591232   ,  87.3898    ])
1006    , -75.8506    , array([ 1.3549     ,  87.1649    ])
1008    , -75.8506    , array([ 1.3549     ,  87.2522    ])
1010    , -75.8506    , array([ 1.53806    ,  87.1309    ])
1012    , -75.8506    , array([ 1.57903    ,  87.1236    ])
1014    , -75.8506    , array([ 1.57903    ,  87.2107    ])
[ 1.57902746 87.12355246]
1016    , -75.8602    , array([ 1.60713    ,  15.2026    ])
1018    , -75.8506    , array([ 0.747514   ,  28.9668    ])
1020    , -75.8506    , array([ 0.747514   ,  28.9958    ])
[ 0.7475143  28.96684395]
1022    , -75.8529    , array([ 1.60713    ,  17.499     ])
1024    , -75.8506    , array([ 0.751798   ,  33.567     ])
1026    , -75.8506    , array([ 0.751798   ,  33.6006    ])
[ 0.75179816 33.5669895 ]
1028    , -75.8507    , array([ 4.49074    ,  88.1292    ])
1030    , -75.8506    , array([ 2.2631     ,  182.732    ])
1032    , -75.8506    , array([ 2.2631     ,  182.915    ])
[  2.26310217 182.73214588]
1034    , -239.784    , array([ 4.49074    ,  5.50472    ])
1036    , -76.9662    , array([ 2.05979    ,  10.3125    ])
1038    , -76.9605    , array([ 2.05979    ,  10.3228    ])
[ 2.05979137 10.31251747]
1040    , -75.8507    , array([ 4.49074    ,  68.0549    ])
1042    , -75.8506    , array([ 2.18731    ,  136.456    ])
1044    , -75.8506    , array([ 2.18731    ,  136.592    ])
[  2.18730995 136.45585216]
1046    , -76.6817    , array([ 4.49074    ,  25.6507    ])
1048    , -75.8506    , array([ 2.17047    ,  51.0183    ])
1050    , -75.8506    , array([ 2.17047    ,  51.0693    ])
[ 2.17046641 51.01830077]
1052    , -75.8507    , array([ 4.49074    ,  73.987     ])
1054    , -75.8506    , array([ 2.18961    ,  148.511    ])
1056    , -75.8506    , array([ 2.18961    ,  148.66     ])
[  2.18961466 148.51130346]
1058    , -75.8556    , array([ 4.49074    ,  48.6783    ])
1060    , -75.8506    , array([ 2.18416    ,  97.4586    ])
1062    , -75.8506    , array([ 2.18416    ,  97.5561    ])
[ 2.18415669 97.45858193]
1064    , -75.8506    , array([ 4.49074    ,  95.203     ])
[ 4.48625495 95.203031  ]
1066    , -75.8506    , array([ 4.48625    ,  99.2253    ])
1068    , -75.8506    , array([ 4.48625    ,  99.3246    ])
[ 4.48625495 99.22528451]
1070    , -75.855     , array([ 4.49074    ,  49.2023    ])
1072    , -75.8506    , array([ 2.18439    ,  98.5187    ])
1074    , -75.8506    , array([ 2.18439    ,  98.6173    ])
[ 2.18439459 98.51868846]
1076    , -75.9115    , array([ 4.49074    ,  37.3784    ])
1078    , -75.8506    , array([ 2.18027    ,  74.6965    ])
1080    , -75.8506    , array([ 2.18027    ,  74.7712    ])
[ 2.18026808 74.69649716]
1082    , -75.8507    , array([ 4.49074    ,  73.5753    ])
1084    , -75.8506    , array([ 2.18945    ,  147.674    ])
1086    , -75.8506    , array([ 2.18945    ,  147.822    ])
[  2.18945414 147.67385491]
1088    , -83.4305    , array([ 4.49074    ,  16.0157    ])
1090    , -75.8507    , array([ 2.1511     ,  31.5508    ])
1092    , -75.8507    , array([ 2.1511     ,  31.5823    ])
[ 2.15110267 31.55075461]
1094    , -157.891    , array([ 4.49074    ,  7.36315    ])
1096    , -76.0535    , array([ 2.09262    ,  14.0603    ])
1098    , -76.0522    , array([ 2.09262    ,  14.0744    ])
[ 2.09261634 14.06029403]
1100    , -75.8507    , array([ 4.49074    ,  82.0362    ])
1102    , -75.8506    , array([ 2.20512    ,  165.857    ])
1104    , -75.8506    , array([ 2.20512    ,  166.023    ])
[  2.20511838 165.85663415]
1106    , -81.8357    , array([ 4.49074    ,  17.0087    ])
1108    , -75.8507    , array([ 2.15421    ,  33.5592    ])
1110    , -75.8507    , array([ 2.15421    ,  33.5928    ])
[ 2.15420599 33.55918789]
1112    , -75.8507    , array([ 4.49074    ,  66.3592    ])
1114    , -75.8506    , array([ 2.18719    ,  133.048    ])
1116    , -75.8506    , array([ 2.18719    ,  133.181    ])
[  2.18718536 133.04792614]
1118    , -93.9964    , array([ 4.49074    ,  12.5046    ])
1120    , -75.8525    , array([ 2.13671    ,  24.4535    ])
1122    , -75.8525    , array([ 2.13671    ,  24.4779    ])
[ 2.13670658 24.45345687]
1124    , -108.276    , array([ 4.49074    ,  10.3616    ])
1126    , -75.8637    , array([ 2.12237    ,  20.111     ])
1128    , -75.8636    , array([ 2.12237    ,  20.1311    ])
[ 2.12237463 20.11096315]
1130    , -81.9045    , array([ 4.49074    ,  16.9603    ])
1132    , -75.8507    , array([ 2.15406    ,  33.4613    ])
1134    , -75.8507    , array([ 2.15406    ,  33.4948    ])
[ 2.15405808 33.46129171]
1136    , -82.7498    , array([ 4.49074    ,  16.4095    ])
1138    , -75.8507    , array([ 2.15238    ,  32.3473    ])
1140    , -75.8507    , array([ 2.15238    ,  32.3797    ])
[ 2.1523778  32.34728716]
1142    , -221.072    , array([ 4.49074    ,  5.80721    ])
1144    , -76.6951    , array([ 2.06601    ,  10.9197    ])
1146    , -76.6906    , array([ 2.06601    ,  10.9306    ])
[ 2.06600642 10.91971243]
1148    , -75.8507    , array([ 4.49074    ,  70.2475    ])
1150    , -75.8506    , array([ 2.1879     ,  140.892    ])
1152    , -75.8506    , array([ 2.1879     ,  141.033    ])
[  2.18790487 140.89163034]
1154    , -75.8507    , array([ 4.49074    ,  87.1191    ])
1156    , -75.8506    , array([ 2.23253    ,  178.304    ])
1158    , -75.8506    , array([ 2.23253    ,  178.482    ])
[  2.23253272 178.30379273]
1160    , -85.0738    , array([ 4.49074    ,  15.2026    ])
1162    , -75.8508    , array([ 2.14824    ,  29.9057    ])
1164    , -75.8508    , array([ 2.14824    ,  29.9357    ])
[ 2.14824365 29.90574792]
1166    , -81.1831    , array([ 4.49074    ,  17.499     ])
1168    , -75.8507    , array([ 2.1556     ,  34.5507    ])
1170    , -75.8507    , array([ 2.1556     ,  34.5853    ])
[ 2.15559934 34.55069622]
1172    , -75.8507    , array([ 5.74973    ,  88.1292    ])
1174    , -75.8506    , array([ 2.81651    ,  177.74     ])
1176    , -75.8506    , array([ 2.81651    ,  177.918    ])
[  2.81651195 177.73974345]
1178    , -392.553    , array([ 5.74973    ,  5.50472    ])
1180    , -79.9992    , array([ 2.64249    ,  10.3378    ])
1182    , -79.9823    , array([ 2.64249    ,  10.3482    ])
[ 2.64249295 10.33783837]
1184    , -75.8526    , array([ 5.74973    ,  68.0549    ])
1186    , -75.8506    , array([ 2.80439    ,  136.65     ])
1188    , -75.8506    , array([ 2.80439    ,  136.787    ])
[  2.80438945 136.64996476]
1190    , -79.0055    , array([ 5.74973    ,  25.6507    ])
1192    , -75.8507    , array([ 2.78307    ,  51.0979    ])
1194    , -75.8507    , array([ 2.78307    ,  51.1491    ])
[ 2.78307443 51.09793071]
1196    , -75.8513    , array([ 5.74973    ,  73.987     ])
1198    , -75.8506    , array([ 2.80542    ,  148.617    ])
1200    , -75.8506    , array([ 2.80542    ,  148.766    ])
[  2.80541778 148.61717162]
1202    , -75.9067    , array([ 5.74973    ,  48.6783    ])
1204    , -75.8506    , array([ 2.80039    ,  97.5992    ])
1206    , -75.8506    , array([ 2.80039    ,  97.6969    ])
[ 2.80038627 97.59922492]
1208    , -75.8507    , array([ 5.74973    ,  95.203     ])
1210    , -75.8506    , array([ 2.84302    ,  193.818    ])
1212    , -75.8506    , array([ 2.84302    ,  194.012    ])
[  2.84301663 193.81774243]
1214    , -75.8507    , array([ 5.74973    ,  99.2253    ])
1216    , -75.8506    , array([ 2.88225    ,  204.711    ])
1218    , -75.8506    , array([ 2.88225    ,  204.916    ])
[  2.88225043 204.71147782]
1220    , -75.9018    , array([ 5.74973    ,  49.2023    ])
1222    , -75.8506    , array([ 2.80054    ,  98.6554    ])
1224    , -75.8506    , array([ 2.80054    ,  98.7541    ])
[ 2.80054317 98.65542918]
1226    , -76.2506    , array([ 5.74973    ,  37.3784    ])
1228    , -75.8506    , array([ 2.79534    ,  74.8032    ])
1230    , -75.8506    , array([ 2.79534    ,  74.878     ])
[ 2.79534061 74.80318284]
1232    , -75.8514    , array([ 5.74973    ,  73.5753    ])
1234    , -75.8506    , array([ 2.80532    ,  147.785    ])
1236    , -75.8506    , array([ 2.80532    ,  147.933    ])
[  2.80531655 147.7848022 ]
1238    , -95.3207    , array([ 5.74973    ,  16.0157    ])
1240    , -75.8528    , array([ 2.75946    ,  31.6163    ])
1242    , -75.8528    , array([ 2.75946    ,  31.6479    ])
[ 2.75945506 31.61626182]
1244    , -241.819    , array([ 5.74973    ,  7.36315    ])
1246    , -76.9174    , array([ 2.68579    ,  14.1004    ])
1248    , -76.9118    , array([ 2.68579    ,  14.1145    ])
[ 2.68578696 14.10039037]
1250    , -75.8508    , array([ 5.74973    ,  82.0362    ])
1252    , -75.8506    , array([ 2.8086     ,  164.978    ])
1254    , -75.8506    , array([ 2.8086     ,  165.143    ])
[  2.80860267 164.97758295]
1256    , -91.7741    , array([ 5.74973    ,  17.0087    ])
1258    , -75.8517    , array([ 2.76215    ,  33.6117    ])
1260    , -75.8517    , array([ 2.76215    ,  33.6454    ])
[ 2.76214824 33.61173658]
1262    , -75.8533    , array([ 5.74973    ,  66.3592    ])
1264    , -75.8506    , array([ 2.80408    ,  133.23     ])
1266    , -75.8506    , array([ 2.80408    ,  133.363    ])
[  2.80407945 133.22987784]
1268    , -117.559    , array([ 5.74973    ,  12.5046    ])
1270    , -75.8775    , array([ 2.74077    ,  24.5031    ])
1272    , -75.8772    , array([ 2.74077    ,  24.5276    ])
[ 2.74077156 24.50312867]
1274    , -146.225    , array([ 5.74973    ,  10.3616    ])
1276    , -75.9748    , array([ 2.72607    ,  20.1832    ])
1278    , -75.9738    , array([ 2.72607    ,  20.2034    ])
[ 2.72607036 20.183188  ]
1280    , -91.929     , array([ 5.74973    ,  16.9603    ])
1282    , -75.8518    , array([ 2.76238    ,  33.5191    ])
1284    , -75.8517    , array([ 2.76238    ,  33.5527    ])
[ 2.76237644 33.5191473 ]
1286    , -93.8176    , array([ 5.74973    ,  16.4095    ])
1288    , -75.8523    , array([ 2.76024    ,  32.4036    ])
1290    , -75.8523    , array([ 2.76024    ,  32.436     ])
[ 2.76024062 32.40358572]
1292    , -358.756    , array([ 5.74973    ,  5.80721    ])
1294    , -79.1657    , array([ 2.65152    ,  10.9515    ])
1296    , -79.1516    , array([ 2.65152    ,  10.9625    ])
[ 2.65151531 10.95154684]
1298    , -75.852     , array([ 5.74973    ,  70.2475    ])
1300    , -75.8506    , array([ 2.80471    ,  141.069    ])
1302    , -75.8506    , array([ 2.80471    ,  141.21     ])
[  2.80470989 141.069028  ]
1304    , -75.8507    , array([ 5.74973    ,  87.1191    ])
1306    , -75.8506    , array([ 2.8145     ,  175.575    ])
1308    , -75.8506    , array([ 2.8145     ,  175.751    ])
[  2.81450276 175.57505772]
1310    , -98.8971    , array([ 5.74973    ,  15.2026    ])
1312    , -75.8546    , array([ 2.75474    ,  29.9558    ])
1314    , -75.8545    , array([ 2.75474    ,  29.9858    ])
[ 2.75474343 29.95579108]
1316    , -90.2939    , array([ 5.74973    ,  17.499     ])
1318    , -75.8514    , array([ 2.76395    ,  34.6049    ])
1320    , -75.8514    , array([ 2.76395    ,  34.6395    ])
[ 2.76394932 34.60488922]
1322    , -75.8512    , array([ 6.70447    ,  88.1292    ])
1324    , -75.8506    , array([ 3.27444    ,  177.201    ])
1326    , -75.8506    , array([ 3.27444    ,  177.379    ])
[  3.27444285 177.20133299]
1328    , -540.368    , array([ 6.70447    ,  5.50472    ])
1330    , -84.0305    , array([ 3.08129    ,  10.3379    ])
1332    , -84.0008    , array([ 3.08129    ,  10.3482    ])
[ 3.0812908  10.33788406]
1334    , -75.8614    , array([ 6.70447    ,  68.0549    ])
1336    , -75.8506    , array([ 3.27217    ,  136.741    ])
1338    , -75.8506    , array([ 3.27217    ,  136.877    ])
[  3.27216816 136.74052134]
1340    , -82.1768    , array([ 6.70447    ,  25.6507    ])
1342    , -75.8507    , array([ 3.24723    ,  51.1314    ])
1344    , -75.8507    , array([ 3.24723    ,  51.1826    ])
[ 3.24722967 51.13142203]
1346    , -75.8551    , array([ 6.70447    ,  73.987     ])
1348    , -75.8506    , array([ 3.27268    ,  148.683    ])
1350    , -75.8506    , array([ 3.27268    ,  148.832    ])
[  3.27267526 148.68326892]
1352    , -76.0432    , array([ 6.70447    ,  48.6783    ])
1354    , -75.8506    , array([ 3.26785    ,  97.6749    ])
1356    , -75.8506    , array([ 3.26785    ,  97.7727    ])
[ 3.26784695 97.6749418 ]
1358    , -75.8508    , array([ 6.70447    ,  95.203     ])
1360    , -75.8506    , array([ 3.27674    ,  191.562    ])
1362    , -75.8506    , array([ 3.27674    ,  191.754    ])
[  3.27674128 191.56225458]
1364    , -75.8508    , array([ 6.70447    ,  99.2253    ])
1366    , -75.8506    , array([ 3.27978    ,  199.844    ])
1368    , -75.8506    , array([ 3.27978    ,  200.044    ])
[  3.2797754  199.84439201]
1370    , -76.0287    , array([ 6.70447    ,  49.2023    ])
1372    , -75.8506    , array([ 3.26771    ,  98.722     ])
1374    , -75.8506    , array([ 3.26771    ,  98.8207    ])
[ 3.26770906 98.72196032]
1376    , -76.8958    , array([ 6.70447    ,  37.3784    ])
1378    , -75.8506    , array([ 3.26148    ,  74.8502    ])
1380    , -75.8506    , array([ 3.26148    ,  74.9251    ])
[ 3.26148337 74.85020669]
1382    , -75.8554    , array([ 6.70447    ,  73.5753    ])
1384    , -75.8506    , array([ 3.27262    ,  147.854    ])
1386    , -75.8506    , array([ 3.27262    ,  148.001    ])
[  3.27262144 147.85351595]
1388    , -108.653    , array([ 6.70447    ,  16.0157    ])
1390    , -75.8627    , array([ 3.2195     ,  31.6357    ])
1392    , -75.8626    , array([ 3.2195     ,  31.6674    ])
[ 3.21950127 31.63571165]
1394    , -326.564    , array([ 6.70447    ,  7.36315    ])
1396    , -78.3268    , array([ 3.13602    ,  14.1228    ])
1398    , -78.3154    , array([ 3.13602    ,  14.1369    ])
[ 3.13601737 14.12275842]
1400    , -75.852     , array([ 6.70447    ,  82.0362    ])
1402    , -75.8506    , array([ 3.2736     ,  164.907    ])
1404    , -75.8506    , array([ 3.2736     ,  165.072    ])
[  3.27360164 164.90684468]
1406    , -103.086    , array([ 6.70447    ,  17.0087    ])
1408    , -75.8572    , array([ 3.22418    ,  33.6495    ])
1410    , -75.8571    , array([ 3.22418    ,  33.6832    ])
[ 3.22417663 33.6495126 ]
1412    , -75.8645    , array([ 6.70447    ,  66.3592    ])
1414    , -75.8506    , array([ 3.27217    ,  133.333    ])
1416    , -75.8506    , array([ 3.27217    ,  133.467    ])
[  3.27216795 133.33332008]
1418    , -142.838    , array([ 6.70447    ,  12.5046    ])
1420    , -75.9542    , array([ 3.19868    ,  24.5267    ])
1422    , -75.9534    , array([ 3.19868    ,  24.5513    ])
[ 3.19867877 24.52672185]
1424    , -186.018    , array([ 6.70447    ,  10.3616    ])
1426    , -76.2365    , array([ 3.17981    ,  20.1908    ])
1428    , -76.2341    , array([ 3.17981    ,  20.211     ])
[ 3.17980625 20.1907859 ]
1430    , -103.331    , array([ 6.70447    ,  16.9603    ])
1432    , -75.8574    , array([ 3.22448    ,  33.5572    ])
1434    , -75.8573    , array([ 3.22448    ,  33.5908    ])
[ 3.22447986 33.55722113]
1436    , -106.3      , array([ 6.70447    ,  16.4095    ])
1438    , -75.8601    , array([ 3.21994    ,  32.4183    ])
1440    , -75.86      , array([ 3.21994    ,  32.4508    ])
[ 3.21994045 32.41833447]
1442    , -493.193    , array([ 6.70447    ,  5.80721    ])
1444    , -82.5519    , array([ 3.09257    ,  10.9549    ])
1446    , -82.5266    , array([ 3.09257    ,  10.9658    ])
[ 3.09257125 10.95487329]
1448    , -75.8584    , array([ 6.70447    ,  70.2475    ])
1450    , -75.8506    , array([ 3.27269    ,  141.169    ])
1452    , -75.8506    , array([ 3.27269    ,  141.31     ])
[  3.27269074 141.1690642 ]
1454    , -75.8513    , array([ 6.70447    ,  87.1191    ])
1456    , -75.8506    , array([ 3.27434    ,  175.165    ])
1458    , -75.8506    , array([ 3.27434    ,  175.34     ])
[  3.27433758 175.16450624]
1460    , -114.222    , array([ 6.70447    ,  15.2026    ])
1462    , -75.8705    , array([ 3.21386    ,  29.9729    ])
1464    , -75.8703    , array([ 3.21386    ,  30.0029    ])
[ 3.21386429 29.97290195]
1466    , -100.746    , array([ 6.70447    ,  17.499     ])
1468    , -75.8555    , array([ 3.22587    ,  34.639     ])
1470    , -75.8554    , array([ 3.22587    ,  34.6737    ])
[ 3.22587118 34.6390229 ]
1472    , -75.8635    , array([ 8.80056    ,  88.1292    ])
1474    , -75.8506    , array([ 4.30227    ,  177.374    ])
1476    , -75.8506    , array([ 4.30227    ,  177.552    ])
[  4.30226765 177.37431289]
1478    , -944.352    , array([ 8.80056    ,  5.50472    ])
1480    , -98.7823    , array([ 4.03183    ,  10.2974    ])
1482    , -98.7118    , array([ 4.03183    ,  10.3077    ])
[ 4.03182526 10.29737657]
1484    , -75.9757    , array([ 8.80056    ,  68.0549    ])
1486    , -75.8506    , array([ 4.29958    ,  136.884    ])
1488    , -75.8506    , array([ 4.29958    ,  137.021    ])
[  4.29958443 136.88422611]
1490    , -94.0264    , array([ 8.80056    ,  25.6507    ])
1492    , -75.8522    , array([ 4.26518    ,  51.1659    ])
1494    , -75.8522    , array([ 4.26518    ,  51.2171    ])
[ 4.26518499 51.16587665]
1496    , -75.9144    , array([ 8.80056    ,  73.987     ])
1498    , -75.8506    , array([ 4.30052    ,  148.849    ])
1500    , -75.8506    , array([ 4.30052    ,  148.998    ])
[  4.30052381 148.84912424]
1502    , -76.9893    , array([ 8.80056    ,  48.6783    ])
1504    , -75.8506    , array([ 4.29315    ,  97.7604    ])
1506    , -75.8506    , array([ 4.29315    ,  97.8582    ])
[ 4.29315432 97.76038051]
1508    , -75.8564    , array([ 8.80056    ,  95.203     ])
1510    , -75.8506    , array([ 4.30189    ,  191.595    ])
1512    , -75.8506    , array([ 4.30189    ,  191.786    ])
[  4.30189442 191.59460545]
1514    , -75.8543    , array([ 8.80056    ,  99.2253    ])
1516    , -75.8506    , array([ 4.30165    ,  199.678    ])
1518    , -75.8506    , array([ 4.30165    ,  199.878    ])
[  4.30165472 199.67795523]
1520    , -76.9228    , array([ 8.80056    ,  49.2023    ])
1522    , -75.8506    , array([ 4.29388    ,  98.8297    ])
1524    , -75.8506    , array([ 4.29388    ,  98.9286    ])
[ 4.29387659 98.82969667]
1526    , -80.0887    , array([ 8.80056    ,  37.3784    ])
1528    , -75.8507    , array([ 4.28433    ,  74.9077    ])
1530    , -75.8507    , array([ 4.28433    ,  74.9827    ])
[ 4.28433443 74.90773825]
1532    , -75.9175    , array([ 8.80056    ,  73.5753    ])
1534    , -75.8506    , array([ 4.30048    ,  148.019    ])
1536    , -75.8506    , array([ 4.30048    ,  148.167    ])
[  4.30047868 148.01935439]
1538    , -152.033    , array([ 8.80056    ,  16.0157    ])
1540    , -75.9885    , array([ 4.22775    ,  31.6494    ])
1542    , -75.9875    , array([ 4.22775    ,  31.6811    ])
[ 4.22775324 31.6494386 ]
1544    , -573.439    , array([ 8.80056    ,  7.36315    ])
1546    , -84.3801    , array([ 4.11521    ,  14.1178    ])
1548    , -84.3484    , array([ 4.11521    ,  14.1319    ])
[ 4.11521261 14.11775443]
1550    , -75.8762    , array([ 8.80056    ,  82.0362    ])
1552    , -75.8506    , array([ 4.30133    ,  165.075    ])
1554    , -75.8506    , array([ 4.30133    ,  165.24     ])
[  4.30133388 165.07467102]
1556    , -140.285    , array([ 8.80056    ,  17.0087    ])
1558    , -75.9373    , array([ 4.23423    ,  33.667     ])
1560    , -75.9366    , array([ 4.23423    ,  33.7006    ])
[ 4.23423359 33.66695108]
1562    , -76.0023    , array([ 8.80056    ,  66.3592    ])
1564    , -75.8506    , array([ 4.29948    ,  133.47     ])
1566    , -75.8506    , array([ 4.29948    ,  133.604    ])
[  4.29947595 133.47000597]
1568    , -222.259    , array([ 8.80056    ,  12.5046    ])
1570    , -76.5653    , array([ 4.20155    ,  24.5449    ])
1572    , -76.5611    , array([ 4.20155    ,  24.5694    ])
[ 4.20155203 24.54487947]
1574    , -308.122    , array([ 8.80056    ,  10.3616    ])
1576    , -77.8205    , array([ 4.17702    ,  20.2074    ])
1578    , -77.8108    , array([ 4.17702    ,  20.2276    ])
[ 4.17702184 20.20739932]
1580    , -140.803    , array([ 8.80056    ,  16.9603    ])
1582    , -75.9393    , array([ 4.23474    ,  33.5755    ])
1584    , -75.9386    , array([ 4.23474    ,  33.6091    ])
[ 4.23474139 33.57553628]
1586    , -147.083    , array([ 8.80056    ,  16.4095    ])
1588    , -75.9653    , array([ 4.23047    ,  32.4501    ])
1590    , -75.9645    , array([ 4.23047    ,  32.4825    ])
[ 4.2304745  32.45005615]
1592    , -865.537    , array([ 8.80056    ,  5.80721    ])
1594    , -95.2185    , array([ 4.05026    ,  10.9246    ])
1596    , -95.1571    , array([ 4.05026    ,  10.9356    ])
[ 4.05026278 10.92463394]
1598    , -75.9482    , array([ 8.80056    ,  70.2475    ])
1600    , -75.8506    , array([ 4.29999    ,  141.308    ])
1602    , -75.8506    , array([ 4.29999    ,  141.449    ])
[  4.29999095 141.30793512]
1604    , -75.865     , array([ 8.80056    ,  87.1191    ])
1606    , -75.8506    , array([ 4.30157    ,  175.312    ])
1608    , -75.8506    , array([ 4.30157    ,  175.487    ])
[  4.3015671  175.31209455]
1610    , -163.671    , array([ 8.80056    ,  15.2026    ])
1612    , -76.0523    , array([ 4.22412    ,  30.0148    ])
1614    , -76.0509    , array([ 4.22412    ,  30.0449    ])
[ 4.22411638 30.0148437 ]
1616    , -135.305    , array([ 8.80056    ,  17.499     ])
1618    , -75.9196    , array([ 4.23613    ,  34.654     ])
1620    , -75.919     , array([ 4.23613    ,  34.6887    ])
[ 4.23612758 34.65404946]
1622    , -75.8506    , array([ 0.0949385  ,  88.1292    ])
1624    , -75.8506    , array([ 0.034891   ,  88.2403    ])
1626    , -75.8506    , array([ 0.034891   ,  88.3285    ])
