6142    , -151.772    , array([ 1.34216    ,  65.8416    ])
6144    , -151.772    , array([ 1.34216    ,  65.9075    ])
6146    , -151.772    , array([ 1.74087    ,  65.6367    ])
[ 1.7391297  65.63666949]
6148    , -151.55     , array([ 1.99041    ,  14.8962    ])
6150    , -151.552    , array([ 1.99041    ,  14.9111    ])
6152    , -69.8566    , array([ 4.22871    ,  7.71049    ])
6154    , -133.167    , array([ 85.7235    ,  0.553483   ])
6156    , -133.464    , array([ 85.7235    ,  0.554036   ])
6158    , -223.566    , array([ 6.71618    ,  5.14365    ])
6160    , -45.6237    , array([ 4.8585     ,  6.82246    ])
6162    , -45.6649    , array([ 4.8585     ,  6.82929    ])
6164    , -43.9245    , array([ 5.06964    ,  6.57892    ])
[5.0645777  6.57891917]
6166    , -151.772    , array([ 1.99041    ,  93.8334    ])
6168    , -151.772    , array([ 1.99041    ,  93.9272    ])
6170    , -151.772    , array([ 0.733061   ,  95.3824    ])
[ 0.73232855 95.38240162]
6172    , -151.772    , array([ 1.99041    ,  65.4813    ])
6174    , -151.772    , array([ 1.99041    ,  65.5468    ])
6176    , -151.772    , array([ 0.732971   ,  65.17      ])
6178    , -151.772    , array([ 1.17531    ,  65.3171    ])
6180    , -151.772    , array([ 1.17531    ,  65.3824    ])
6182    , -151.772    , array([ 0.951898   ,  65.2512    ])
6184    , -151.772    , array([ 1.09739    ,  65.2957    ])
6186    , -151.772    , array([ 1.09739    ,  65.3611    ])
6188    , -151.772    , array([ 1.14397    ,  65.3083    ])
6190    , -151.772    , array([ 1.17531    ,  65.3171    ])
6192    , -151.772    , array([ 1.17531    ,  65.3824    ])
[ 1.17530656 65.31707193]
6194    , -151.772    , array([ 1.9924     ,  95.6274    ])
6196    , -151.772    , array([ 0.73223    ,  95.5872    ])
6198    , -151.772    , array([ 0.73223    ,  95.6828    ])
6200    , -151.772    , array([ 1.38836    ,  95.6129    ])
6202    , -151.772    , array([ 1.11505    ,  95.6041    ])
6204    , -151.772    , array([ 1.11505    ,  95.6998    ])
6206    , -151.772    , array([ 1.27321    ,  95.6094    ])
6208    , -151.772    , array([ 1.34851    ,  95.6118    ])
6210    , -151.772    , array([ 1.34851    ,  95.7074    ])
6212    , -151.772    , array([ 1.38836    ,  95.6129    ])
[ 1.38697482 95.61289566]
6214    , -43.9013    , array([ 1.99041    ,  1.64238    ])
6216    , -43.9049    , array([ 1.99041    ,  1.64403    ])
6218    , -887.555    , array([ 4.9045     ,  1.0639     ])
6220    , -43.8804    , array([ 1.9959     ,  1.64021    ])
6222    , -43.8825    , array([ 1.9959     ,  1.64185    ])
[1.99589671 1.64020598]
6224    , -151.512    , array([ 8.32955    ,  65.7872    ])
6226    , -63.0848    , array([ 17.02      ,  32.7169    ])
6228    , -63.2014    , array([ 17.02      ,  32.7497    ])
6230    , -1302.96    , array([ 298.182    ,  2.00124    ])
6232    , -52.0621    , array([ 17.9394    ,  31.079     ])
6234    , -52.1512    , array([ 17.9394    ,  31.1101    ])
6236    , -43.9792    , array([ 19.5986    ,  28.5358    ])
6238    , -43.9209    , array([ 19.4162    ,  28.7694    ])
6240    , -43.9248    , array([ 19.4162    ,  28.7982    ])
[19.41616488 28.76942092]
6242    , -151.763    , array([ 8.32955    ,  93.5327    ])
6244    , -106.667    , array([ 17.0082    ,  46.4823    ])
6246    , -106.78     , array([ 17.0082    ,  46.5288    ])
6248    , -2892.43    , array([ 297.152    ,  2.83519    ])
6250    , -99.7982    , array([ 17.515     ,  45.1662    ])
6252    , -99.9185    , array([ 17.515     ,  45.2114    ])
6254    , -92.0777    , array([ 18.0803    ,  43.8275    ])
6256    , -10401.8    , array([ 73.2247    ,  11.1472    ])
6258    , -10396.8    , array([ 73.2247    ,  11.1583    ])
6260    , -86.9735    , array([ 18.4465    ,  42.9763    ])
6262    , -82.1128    , array([ 18.7885    ,  42.1697    ])
6264    , -82.2419    , array([ 18.7885    ,  42.2119    ])
6266    , -1036.04    , array([ 37.1286    ,  21.6812    ])
6268    , -48.1507    , array([ 21.8871    ,  36.3208    ])
6270    , -48.22      , array([ 21.8871    ,  36.3571    ])
6272    , -44.0328    , array([ 23.3771    ,  34.0882    ])
[23.35371115 34.08817314]
6274    , -151.767    , array([ 8.32123    ,  99.0517    ])
6276    , -151.767    , array([ 8.32123    ,  99.1508    ])
6278    , -112.819    , array([ 17.0252    ,  49.225     ])
6280    , -3253.4     , array([ 296.855    ,  3.00249    ])
6282    , -3260.02    , array([ 296.855    ,  3.00549    ])
6284    , -107.565    , array([ 17.4416    ,  48.0754    ])
6286    , -101.805    , array([ 17.8734    ,  46.8931    ])
6288    , -101.923    , array([ 17.8734    ,  46.94      ])
6290    , -10005.8    , array([ 72.9138    ,  11.8657    ])
6292    , -95.48      , array([ 18.3452    ,  45.7132    ])
6294    , -95.6039    , array([ 18.3452    ,  45.7589    ])
6296    , -88.3134    , array([ 18.8832    ,  44.4823    ])
6298    , -870.08     , array([ 37.0688    ,  22.9742    ])
6300    , -867.47     , array([ 37.0688    ,  22.9972    ])
6302    , -49.7662    , array([ 22.2884    ,  37.8234    ])
6304    , -44.1709    , array([ 24.1389    ,  34.9506    ])
6306    , -44.1508    , array([ 24.1389    ,  34.9856    ])
[24.13890157 34.95063244]
6308    , -151.73     , array([ 8.32955    ,  80.9911    ])
6310    , -89.2321    , array([ 17.0119    ,  40.2585    ])
6312    , -89.3591    , array([ 17.0119    ,  40.2988    ])
6314    , -2172.4     , array([ 297.474    ,  2.45775    ])
6316    , -77.0029    , array([ 17.8401    ,  38.4307    ])
6318    , -77.131     , array([ 17.8401    ,  38.4691    ])
6320    , -65.1298    , array([ 18.7149    ,  36.7096    ])
6322    , -11193.6    , array([ 74.5391    ,  9.49859    ])
6324    , -11190.6    , array([ 74.5391    ,  9.50809    ])
6326    , -62.2826    , array([ 18.9417    ,  36.2798    ])
6328    , -44.2755    , array([ 21.8955    ,  31.4572    ])
6330    , -44.2516    , array([ 21.8955    ,  31.4887    ])
6332    , -44.0557    , array([ 21.3676    ,  32.2482    ])
[21.34624375 32.24824715]
6334    , -58.9422    , array([ 8.32123    ,  14.8565    ])
6336    , -59.0473    , array([ 8.32123    ,  14.8713    ])
6338    , -1732.62    , array([ 17.3238    ,  7.51891    ])
6340    , -45.6526    , array([ 9.04736    ,  13.7444    ])
6342    , -45.6976    , array([ 9.04736    ,  13.7581    ])
[ 9.04735818 13.74435945]
6344    , -150.887    , array([ 8.32955    ,  55.5451    ])
6346    , -47.2481    , array([ 17.0313    ,  27.6422    ])
6348    , -47.3102    , array([ 17.0313    ,  27.6698    ])
6350    , -833.559    , array([ 299.17     ,  1.69542    ])
6352    , -43.9437    , array([ 17.8247    ,  26.4425    ])
6354    , -43.9508    , array([ 17.8247    ,  26.469     ])
6356    , -43.9132    , array([ 17.9241    ,  26.3253    ])
[17.90620448 26.32532304]
6358    , -151.761    , array([ 8.32123    ,  92.3993    ])
6360    , -151.761    , array([ 8.32123    ,  92.4917    ])
6362    , -105.16     , array([ 17.0248    ,  45.9177    ])
6364    , -2822.8     , array([ 296.814    ,  2.80044    ])
6366    , -2828.57    , array([ 296.814    ,  2.80324    ])
6368    , -97.894     , array([ 17.554     ,  44.563     ])
6370    , -90.0406    , array([ 18.1063    ,  43.1906    ])
6372    , -90.1674    , array([ 18.1063    ,  43.2339    ])
6374    , -10492.8    , array([ 73.3823    ,  10.9979    ])
6376    , -84.838     , array([ 18.4778    ,  42.3411    ])
6378    , -84.9667    , array([ 18.4778    ,  42.3835    ])
6380    , -79.6619    , array([ 18.861     ,  41.5399    ])
6382    , -1082.04    , array([ 37.1659    ,  21.374     ])
6384    , -1078.99    , array([ 37.1659    ,  21.3954    ])
6386    , -47.522     , array([ 21.8667    ,  35.9458    ])
6388    , -43.9887    , array([ 23.1822    ,  33.9161    ])
6390    , -43.9782    , array([ 23.1822    ,  33.95      ])
[23.18219755 33.91608387]
6392    , -150.94     , array([ 8.32955    ,  56.0616    ])
6394    , -47.8409    , array([ 17.0317    ,  27.8999    ])
6396    , -47.9074    , array([ 17.0317    ,  27.9278    ])
6398    , -854.467    , array([ 299.206    ,  1.71139    ])
6400    , -43.993     , array([ 17.8572    ,  26.6425    ])
6402    , -44.0041    , array([ 17.8572    ,  26.6691    ])
6404    , -43.9132    , array([ 18.0076    ,  26.4514    ])
[17.98964748 26.45136385]
6406    , -108.394    , array([ 8.32123    ,  22.5321    ])
6408    , -108.503    , array([ 8.32123    ,  22.5546    ])
6410    , -605.885    , array([ 17.1882    ,  11.3088    ])
6412    , -57.5163    , array([ 10.2964    ,  18.3983    ])
6414    , -57.6197    , array([ 10.2964    ,  18.4167    ])
6416    , -47.1118    , array([ 12.0435    ,  15.8642    ])
[12.03149186 15.86417556]
6418    , -87.3943    , array([ 8.32123    ,  18.8477    ])
6420    , -87.5183    , array([ 8.32123    ,  18.8665    ])
6422    , -1003.7     , array([ 17.2441    ,  9.49201    ])
6424    , -50.1428    , array([ 9.81571    ,  16.1301    ])
6426    , -50.2207    , array([ 9.81571    ,  16.1462    ])
[ 9.81570625 16.13007618]
6428    , -112.876    , array([ 8.32955    ,  23.534     ])
6430    , -526.719    , array([ 17.1605    ,  11.804     ])
6432    , -525.035    , array([ 17.1605    ,  11.8158    ])
6434    , -59.5118    , array([ 10.4262    ,  18.9996    ])
6436    , -44.7505    , array([ 12.0394    ,  16.5489    ])
6438    , -44.7143    , array([ 12.0394    ,  16.5654    ])
[12.03940351 16.5488632 ]
6440    , -151.745    , array([ 8.32955    ,  84.7074    ])
6442    , -94.8703    , array([ 17.009     ,  42.0985    ])
6444    , -94.9943    , array([ 17.009     ,  42.1406    ])
6446    , -2368.6     , array([ 297.224    ,  2.56832    ])
6448    , -84.462     , array([ 17.7207    ,  40.4443    ])
6450    , -84.5905    , array([ 17.7207    ,  40.4848    ])
6452    , -73.6157    , array([ 18.4922    ,  38.8312    ])
6454    , -10987.7    , array([ 74.0632    ,  9.98653    ])
6456    , -10984      , array([ 74.0632    ,  9.99653    ])
6458    , -69.9335    , array([ 18.7638    ,  38.2816    ])
6460    , -45.2264    , array([ 22.6807    ,  31.7718    ])
6462    , -45.179     , array([ 22.6807    ,  31.8036    ])
6464    , -44.7582    , array([ 21.5312    ,  33.4624    ])
[21.50968987 33.46244143]
6466    , -148.833    , array([ 8.32123    ,  45.4653    ])
6468    , -148.849    , array([ 8.32123    ,  45.5108    ])
6470    , -48.1412    , array([ 17.0644    ,  22.6479    ])
6472    , -143.286    , array([ 9.27758    ,  40.9044    ])
6474    , -143.323    , array([ 9.27758    ,  40.9453    ])
6476    , -45.2755    , array([ 15.7348    ,  24.5052    ])
6478    , -43.9127    , array([ 16.2294    ,  23.7562    ])
6480    , -43.9129    , array([ 16.2294    ,  23.7799    ])
[16.22940458 23.75616041]
6482    , -139.179    , array([ 8.32955    ,  33.2726    ])
6484    , -145.546    , array([ 17.094     ,  16.6211    ])
6486    , -144.944    , array([ 17.094     ,  16.6377    ])
6488    , -58.756     , array([ 12.4072    ,  22.6595    ])
6490    , -43.9561    , array([ 14.007     ,  20.1396    ])
6492    , -43.9484    , array([ 14.007     ,  20.1597    ])
[14.0070437  20.13958165]
6494    , -151.563    , array([ 8.32955    ,  67.5995    ])
6496    , -66.3125    , array([ 17.0186    ,  33.6154    ])
6498    , -66.4334    , array([ 17.0186    ,  33.649     ])
6500    , -1399.36    , array([ 298.058    ,  2.0555     ])
6502    , -54.9234    , array([ 17.9086    ,  31.9832    ])
6504    , -55.0223    , array([ 17.9086    ,  32.0152    ])
6506    , -44.0605    , array([ 19.9263    ,  28.8453    ])
6508    , -43.9408    , array([ 19.639     ,  29.2288    ])
6510    , -43.9476    , array([ 19.639     ,  29.258     ])
[19.63896019 29.22875141]
6512    , -120.358    , array([ 8.32955    ,  25.4214    ])
6514    , -407.739    , array([ 17.149     ,  12.7417    ])
6516    , -406.341    , array([ 17.149     ,  12.7545    ])
6518    , -63.2101    , array([ 10.6539    ,  20.0957    ])
6520    , -44.4852    , array([ 12.4546    ,  17.2945    ])
6522    , -44.4555    , array([ 12.4546    ,  17.3118    ])
[12.45463776 17.2944966 ]
6524    , -105.561    , array([ 8.32955    ,  21.9824    ])
6526    , -651.001    , array([ 17.1872    ,  11.0438    ])
6528    , -649.047    , array([ 17.1872    ,  11.0548    ])
6530    , -56.2423    , array([ 10.2419    ,  18.0672    ])
6532    , -46.1804    , array([ 11.8173    ,  15.7583    ])
6534    , -46.1187    , array([ 11.8173    ,  15.774     ])
[11.81733744 15.7582627 ]
6536    , -151.733    , array([ 8.32955    ,  81.5205    ])
6538    , -90.0588    , array([ 17.0108    ,  40.5189    ])
6540    , -90.1854    , array([ 17.0108    ,  40.5594    ])
6542    , -2198.78    , array([ 297.376    ,  2.47298    ])
6544    , -78.0982    , array([ 17.8209    ,  38.7171    ])
6546    , -78.2268    , array([ 17.8209    ,  38.7558    ])
6548    , -66.3401    , array([ 18.6806    ,  37.0103    ])
6550    , -11165.4    , array([ 74.4584    ,  9.56691    ])
6552    , -11162.8    , array([ 74.4584    ,  9.57648    ])
6554    , -63.5642    , array([ 18.8981    ,  36.5937    ])
6556    , -44.141     , array([ 21.8972    ,  31.6548    ])
6558    , -44.1223    , array([ 21.8972    ,  31.6865    ])
6560    , -44.0153    , array([ 21.4676    ,  32.3056    ])
[21.44611245 32.30557879]
6562    , -151.56     , array([ 8.32123    ,  67.4005    ])
6564    , -151.561    , array([ 8.32123    ,  67.4679    ])
6566    , -65.8326    , array([ 17.0358    ,  33.5167    ])
6568    , -1390.06    , array([ 297.773    ,  2.04953    ])
6570    , -1393.74    , array([ 297.773    ,  2.05158    ])
6572    , -54.494     , array([ 17.9302    ,  31.8833    ])
6574    , -44.03      , array([ 19.8668    ,  28.817     ])
6576    , -44.0168    , array([ 19.8668    ,  28.8458    ])
6578    , -43.9308    , array([ 19.6367    ,  29.1751    ])
[19.61705755 29.17505777]
6580    , -151.506    , array([ 8.32123    ,  65.5302    ])
6582    , -151.508    , array([ 8.32123    ,  65.5957    ])
6584    , -62.5105    , array([ 17.0372    ,  32.5896    ])
6586    , -1290.95    , array([ 297.903    ,  1.99355    ])
6588    , -1294.39    , array([ 297.903    ,  1.99554    ])
6590    , -51.5914    , array([ 17.9613    ,  30.9519    ])
6592    , -43.9643    , array([ 19.5363    ,  28.4859    ])
6594    , -43.9558    , array([ 19.5363    ,  28.5144    ])
[19.53629913 28.48587666]
6596    , -59.11      , array([ 8.32955    ,  14.8962    ])
6598    , -1719.25    , array([ 17.311     ,  7.54116    ])
6600    , -1715.79    , array([ 17.311     ,  7.54871    ])
6602    , -45.588     , array([ 9.07042    ,  13.7622    ])
[ 9.06135328 13.76218823]
6604    , -151.763    , array([ 8.32123    ,  93.8334    ])
6606    , -151.763    , array([ 8.32123    ,  93.9272    ])
6608    , -106.914    , array([ 17.0255    ,  46.6324    ])
6610    , -2913.79    , array([ 296.878    ,  2.84453    ])
6612    , -2919.74    , array([ 296.878    ,  2.84738    ])
6614    , -100.137    , array([ 17.5273    ,  45.3262    ])
6616    , -92.7735    , array([ 18.0508    ,  43.9971    ])
6618    , -92.8989    , array([ 18.0508    ,  44.0411    ])
6620    , -10390.2    , array([ 73.2776    ,  11.1871    ])
6622    , -87.5054    , array([ 18.4291    ,  43.1136    ])
6624    , -87.6333    , array([ 18.4291    ,  43.1567    ])
6626    , -82.2173    , array([ 18.8205    ,  42.2777    ])
6628    , -1024.56    , array([ 37.0994    ,  21.7477    ])
6630    , -1021.63    , array([ 37.0994    ,  21.7695    ])
6632    , -48.13      , array([ 21.9366    ,  36.3943    ])
6634    , -44.0237    , array([ 23.3957    ,  34.1393    ])
6636    , -44.0108    , array([ 23.3957    ,  34.1734    ])
[23.3957053 34.1392536]
6638    , -151.503    , array([ 8.32955    ,  65.4813    ])
6640    , -62.5436    , array([ 17.0202    ,  32.5653    ])
6642    , -62.6593    , array([ 17.0202    ,  32.5979    ])
6644    , -1287.06    , array([ 298.204    ,  1.99208    ])
6646    , -51.6087    , array([ 17.9442    ,  30.9275    ])
6648    , -51.6959    , array([ 17.9442    ,  30.9585    ])
6650    , -43.9702    , array([ 19.5448    ,  28.4804    ])
[19.52528768 28.48042139]
6652    , -151.765    , array([ 8.32123    ,  95.6274    ])
6654    , -151.765    , array([ 8.32123    ,  95.7231    ])
6656    , -109.028    , array([ 17.0248    ,  47.5221    ])
6658    , -3027.8     , array([ 296.818    ,  2.89832    ])
6660    , -3033.98    , array([ 296.818    ,  2.90122    ])
6662    , -102.814    , array([ 17.495     ,  46.2723    ])
6664    , -96.0318    , array([ 17.9849    ,  44.9949    ])
6666    , -96.1551    , array([ 17.9849    ,  45.04      ])
6668    , -10259      , array([ 73.1364    ,  11.4197    ])
6670    , -90.5119    , array([ 18.3854    ,  44.036     ])
6672    , -90.6386    , array([ 18.3854    ,  44.0801    ])
6674    , -84.9321    , array([ 18.7997    ,  43.1287    ])
6676    , -961.854    , array([ 37.0431    ,  22.1927    ])
6678    , -959.051    , array([ 37.0431    ,  22.2149    ])
6680    , -48.8212    , array([ 22.0363    ,  36.9218    ])
6682    , -44.0772    , array([ 23.6587    ,  34.4096    ])
6684    , -44.0614    , array([ 23.6587    ,  34.4441    ])
[23.65867331 34.40962508]
6686    , -2004.92    , array([ 8.32955    ,  1.64238    ])
6688    , -217.653    , array([ 3.07643    ,  1.48686    ])
6690    , -217.327    , array([ 3.07643    ,  1.48835    ])
[3.07643062 1.48686306]
6692    , -151.641    , array([ 7.67361    ,  65.7872    ])
6694    , -73.4367    , array([ 15.6848    ,  32.7279    ])
6696    , -73.563     , array([ 15.6848    ,  32.7606    ])
6698    , -1425.88    , array([ 275.149    ,  2.00459    ])
6700    , -60.8475    , array([ 16.5205    ,  31.1122    ])
6702    , -60.9603    , array([ 16.5205    ,  31.1433    ])
6704    , -44.4441    , array([ 19.0645    ,  27.0826    ])
6706    , -44.0963    , array([ 18.5027    ,  27.8571    ])
6708    , -44.1127    , array([ 18.5027    ,  27.885     ])
[18.5027282  27.85713198]
6710    , -151.768    , array([ 7.67361    ,  93.5327    ])
6712    , -115.656    , array([ 15.6774    ,  46.5084    ])
6714    , -115.757    , array([ 15.6774    ,  46.5549    ])
6716    , -3083.62    , array([ 274.504    ,  2.84317    ])
6718    , -110.645    , array([ 16.0581    ,  45.4316    ])
6720    , -110.753    , array([ 16.0581    ,  45.477     ])
6722    , -104.859    , array([ 16.4875    ,  44.3189    ])
6724    , -9564.31    , array([ 67.2075    ,  11.2252    ])
6726    , -9558.15    , array([ 67.2075    ,  11.2365    ])
6728    , -98.3542    , array([ 16.9464    ,  43.1465    ])
6730    , -90.9833    , array([ 17.4483    ,  41.8931    ])
6732    , -91.1096    , array([ 17.4483    ,  41.9351    ])
6734    , -807.242    , array([ 34.2783    ,  21.6855    ])
6736    , -50.633     , array([ 20.7066    ,  35.4429    ])
6738    , -50.7162    , array([ 20.7066    ,  35.4783    ])
6740    , -44.3004    , array([ 22.6351    ,  32.5226    ])
[22.61242874 32.52261924]
6742    , -151.77     , array([ 7.66594    ,  99.0517    ])
6744    , -151.77     , array([ 7.66594    ,  99.1508    ])
6746    , -121.078    , array([ 15.6947    ,  49.2578    ])
6748    , -3476.15    , array([ 274.37     ,  3.01251    ])
6750    , -3483.26    , array([ 274.37     ,  3.01553    ])
6752    , -117.364    , array([ 16.0051    ,  48.3252    ])
6754    , -113.268    , array([ 16.3242    ,  47.3564    ])
6756    , -113.372    , array([ 16.3242    ,  47.4038    ])
6758    , -9137.74    , array([ 66.9913    ,  11.9441    ])
6760    , -105.849    , array([ 16.8874    ,  45.8137    ])
6762    , -105.963    , array([ 16.8874    ,  45.8595    ])
6764    , -95.7091    , array([ 17.6302    ,  43.9714    ])
6766    , -682.878    , array([ 34.3323    ,  22.9172    ])
6768    , -680.698    , array([ 34.3323    ,  22.9402    ])
6770    , -52.0958    , array([ 21.1408    ,  36.8278    ])
6772    , -44.5807    , array([ 23.3938    ,  33.3284    ])
6774    , -44.5476    , array([ 23.3938    ,  33.3618    ])
[23.39375846 33.32844136]
6776    , -151.754    , array([ 7.67361    ,  80.9911    ])
6778    , -99.6687    , array([ 15.6782    ,  40.2743    ])
6780    , -99.7887    , array([ 15.6782    ,  40.3146    ])
6782    , -2282.22    , array([ 274.574    ,  2.46258    ])
6784    , -89.8783    , array([ 16.31      ,  38.7504    ])
6786    , -90.005     , array([ 16.31      ,  38.7892    ])
6788    , -79.2633    , array([ 17.0067    ,  37.2359    ])
6790    , -10475.6    , array([ 68.2662    ,  9.57582    ])
6792    , -10472.2    , array([ 68.2662    ,  9.5854     ])
6794    , -75.3305    , array([ 17.269     ,  36.6835    ])
6796    , -49.6028    , array([ 21.9473    ,  28.9993    ])
6798    , -49.4966    , array([ 21.9473    ,  29.0283    ])
6800    , -47.5869    , array([ 19.6832    ,  32.2836    ])
6802    , -43.9128    , array([ 20.7366    ,  30.6514    ])
6804    , -43.9131    , array([ 20.7366    ,  30.682     ])
[20.73657326 30.65137603]
6806    , -68.7661    , array([ 7.67361    ,  14.8565    ])
6808    , -1405.79    , array([ 15.9605    ,  7.52748    ])
6810    , -1402.73    , array([ 15.9605    ,  7.53501    ])
6812    , -46.7145    , array([ 8.62504    ,  13.3307    ])
[ 8.61642116 13.33073531]
6814    , -151.28     , array([ 7.66594    ,  55.5451    ])
6816    , -151.283    , array([ 7.66594    ,  55.6007    ])
6818    , -53.9615    , array([ 15.7107    ,  27.6511    ])
6820    , -906.518    , array([ 275.769    ,  1.69816    ])
6822    , -909.005    , array([ 275.769    ,  1.69986    ])
6824    , -45.2226    , array([ 16.7047    ,  26.0482    ])
6826    , -43.914     , array([ 17.232     ,  25.2474    ])
6828    , -43.913     , array([ 17.232     ,  25.2726    ])
[17.23198202 25.24736039]
6830    , -151.768    , array([ 7.67361    ,  92.3993    ])
6832    , -114.416    , array([ 15.6773    ,  45.9444    ])
6834    , -114.519    , array([ 15.6773    ,  45.9904    ])
6836    , -3006.01    , array([ 274.493    ,  2.8086     ])
6838    , -109.086    , array([ 16.0748    ,  44.8346    ])
6840    , -109.196    , array([ 16.0748    ,  44.8795    ])
6842    , -102.943    , array([ 16.5228    ,  43.6897    ])
6844    , -9652.28    , array([ 67.278     ,  11.0773    ])
6846    , -9646.63    , array([ 67.278     ,  11.0884    ])
6848    , -96.9514    , array([ 16.9403    ,  42.6377    ])
6850    , -90.6893    , array([ 17.3623    ,  41.5847    ])
6852    , -90.8158    , array([ 17.3623    ,  41.6264    ])
6854    , -827.797    , array([ 34.2117    ,  21.4627    ])
6856    , -50.5454    , array([ 20.5918    ,  35.2032    ])
6858    , -50.6281    , array([ 20.5918    ,  35.2384    ])
6860    , -44.2939    , array([ 22.4949    ,  32.3231    ])
[22.47243749 32.32313485]
6862    , -151.312    , array([ 7.66594    ,  56.0616    ])
6864    , -151.315    , array([ 7.66594    ,  56.1177    ])
6866    , -54.857     , array([ 15.71      ,  27.9069    ])
6868    , -929.415    , array([ 275.705    ,  1.71354    ])
6870    , -931.965    , array([ 275.705    ,  1.71526    ])
6872    , -45.6141    , array([ 16.7057    ,  26.2861    ])
6874    , -43.9145    , array([ 17.3129    ,  25.3635    ])
6876    , -43.9132    , array([ 17.3129    ,  25.3889    ])
[17.31289832 25.36349277]
6878    , -117.11     , array([ 7.67361    ,  22.5321    ])
6880    , -452.098    , array([ 15.8289    ,  11.3163    ])
6882    , -450.606    , array([ 15.8289    ,  11.3276    ])
6884    , -61.51      , array([ 9.73005    ,  17.9828    ])
6886    , -44.5568    , array([ 11.3119    ,  15.5705    ])
6888    , -44.5255    , array([ 11.3119    ,  15.5861    ])
[11.31193607 15.57048838]
6890    , -97.8307    , array([ 7.67361    ,  18.8477    ])
6892    , -778.821    , array([ 15.8797    ,  9.49805    ])
6894    , -776.651    , array([ 15.8797    ,  9.50755    ])
6896    , -53.3233    , array([ 9.27627    ,  15.7668    ])
[ 9.26700107 15.76675778]
6898    , -121.239    , array([ 7.66594    ,  23.534     ])
6900    , -121.328    , array([ 7.66594    ,  23.5576    ])
6902    , -391.856    , array([ 15.8362    ,  11.8128    ])
6904    , -63.6292    , array([ 9.84393    ,  18.5514    ])
6906    , -63.7439    , array([ 9.84393    ,  18.57      ])
6908    , -44.4499    , array([ 11.54      ,  15.9628    ])
[11.5285046  15.96283711]
6910    , -151.761    , array([ 7.66594    ,  84.7074    ])
6912    , -151.761    , array([ 7.66594    ,  84.7921    ])
6914    , -104.826    , array([ 15.6935    ,  42.1211    ])
6916    , -2507.35    , array([ 274.262    ,  2.57521    ])
6918    , -2512.62    , array([ 274.262    ,  2.57779    ])
6920    , -96.7547    , array([ 16.2342    ,  40.7505    ])
6922    , -87.9826    , array([ 16.8034    ,  39.3636    ])
6924    , -88.1101    , array([ 16.8034    ,  39.403     ])
6926    , -10233.3    , array([ 67.9541    ,  10.0682    ])
6928    , -83.3176    , array([ 17.1114    ,  38.6715    ])
6930    , -83.4463    , array([ 17.1114    ,  38.7102    ])
6932    , -78.6588    , array([ 17.4319    ,  38.0143    ])
6934    , -1099.98    , array([ 34.3831    ,  19.5637    ])
6936    , -1096.93    , array([ 34.3831    ,  19.5832    ])
6938    , -47.3558    , array([ 20.1633    ,  32.9773    ])
6940    , -43.979     , array([ 21.3414    ,  31.1679    ])
6942    , -43.9692    , array([ 21.3414    ,  31.1991    ])
[21.34141527 31.16789859]
6944    , -149.936    , array([ 7.67361    ,  45.4653    ])
6946    , -43.982     , array([ 15.7125    ,  22.6592    ])
6948    , -43.9721    , array([ 15.7125    ,  22.6819    ])
6950    , -113.902    , array([ 11.0525    ,  31.9094    ])
6952    , -43.9181    , array([ 15.5772    ,  22.8502    ])
6954    , -43.9213    , array([ 15.5772    ,  22.8731    ])
[15.57719246 22.85022064]
6956    , -142.88     , array([ 7.67361    ,  33.2726    ])
6958    , -101.292    , array([ 15.7521    ,  16.6258    ])
6960    , -100.877    , array([ 15.7521    ,  16.6424    ])
6962    , -137.424    , array([ 8.14346    ,  31.4212    ])
6964    , -46.6113    , array([ 12.8064    ,  20.2953    ])
6966    , -46.6673    , array([ 12.8064    ,  20.3156    ])
6968    , -43.9252    , array([ 13.4451    ,  19.3844    ])
[13.43165648 19.38441583]
6970    , -151.669    , array([ 7.66594    ,  67.5995    ])
6972    , -151.67     , array([ 7.66594    ,  67.6672    ])
6974    , -76.759     , array([ 15.6995    ,  33.6273    ])
6976    , -1533.07    , array([ 274.785    ,  2.05913    ])
6978    , -1537.11    , array([ 274.785    ,  2.06119    ])
6980    , -64.4783    , array([ 16.4928    ,  32.0485    ])
6982    , -44.8809    , array([ 19.4326    ,  27.2833    ])
6984    , -44.8408    , array([ 19.4326    ,  27.3106    ])
6986    , -44.3405    , array([ 18.6494    ,  28.428     ])
[18.63080646 28.42802972]
6988    , -127.659    , array([ 7.66594    ,  25.4214    ])
6990    , -127.736    , array([ 7.66594    ,  25.4469    ])
6992    , -297.825    , array([ 15.8149    ,  12.7422    ])
6994    , -66.5802    , array([ 10.0959    ,  19.5431    ])
6996    , -66.6988    , array([ 10.0959    ,  19.5626    ])
6998    , -44.2149    , array([ 11.9246    ,  16.6862    ])
[11.9126693  16.68622313]
7000    , -114.797    , array([ 7.66594    ,  21.9824    ])
7002    , -114.896    , array([ 7.66594    ,  22.0044    ])
7004    , -491.883    , array([ 15.8484    ,  11.0429    ])
7006    , -60.4444    , array([ 9.65386    ,  17.6614    ])
7008    , -60.5536    , array([ 9.65386    ,  17.679     ])
7010    , -44.6743    , array([ 11.2007    ,  15.3521    ])
[11.18954644 15.35210808]
7012    , -151.755    , array([ 7.66594    ,  81.5205    ])
7014    , -151.755    , array([ 7.66594    ,  81.602     ])
