6142    , -76.3688    , array([ 19.0839    ,  10.0998    ])
6144    , -76.5399    , array([ 19.0839    ,  10.1099    ])
6146    , -56.4898    , array([ 21.164     ,  9.15791    ])
[21.14279973  9.15790848]
6148    , -639.01     , array([ 6.77991    ,  68.501     ])
6150    , -639.01     , array([ 6.77991    ,  68.5695    ])
6152    , -568.39     , array([ 13.8892    ,  34.0865    ])
6154    , -247.005    , array([ 243.403    ,  2.08991    ])
6156    , -247.106    , array([ 243.403    ,  2.092      ])
6158    , -639.04     , array([ 2.3072e+07 ,  2.95327e-05])
6160    , -636.733    , array([ 2639.75    ,  0.204742   ])
6162    , -636.728    , array([ 2639.75    ,  0.204947   ])
6164    , -259.549    , array([ 299.65     ,  1.70827    ])
6166    , -247.005    , array([ 243.403    ,  2.08991    ])
6168    , -247.106    , array([ 243.403    ,  2.092      ])
[243.40273451   2.08990641]
6170    , -638.944    , array([ 6.78669    ,  60.6635    ])
6172    , -544.331    , array([ 13.8814    ,  30.2002    ])
6174    , -544.55     , array([ 13.8814    ,  30.2304    ])
6176    , -242.342    , array([ 244.181    ,  1.85496    ])
6178    , -792.261    , array([ 89.5315    ,  4.92084    ])
6180    , -792.81     , array([ 89.5315    ,  4.92576    ])
6182    , -241.168    , array([ 238.621    ,  1.89702    ])
6184    , -241.605    , array([ 234.2      ,  1.92999    ])
6186    , -241.65     , array([ 234.2      ,  1.93192    ])
6188    , -241.168    , array([ 238.621    ,  1.89702    ])
[238.38272103   1.89702125]
6190    , -639.037    , array([ 6.77991    ,  85.1707    ])
6192    , -639.037    , array([ 6.77991    ,  85.2559    ])
6194    , -600.924    , array([ 13.8769    ,  42.3428    ])
6196    , -293.155    , array([ 242.32     ,  2.58664    ])
6198    , -293.501    , array([ 242.32     ,  2.58922    ])
6200    , -639.04     , array([ 2.26438e+07,  3.60213e-05])
6202    , -638.833    , array([ 6846.55    ,  0.0988374  ])
6204    , -638.832    , array([ 6846.55    ,  0.0989363  ])
6206    , -381.15     , array([ 513.7      ,  1.24257    ])
6208    , -248.065    , array([ 309.096    ,  2.03918    ])
6210    , -248.056    , array([ 309.096    ,  2.04122    ])
[309.09550476   2.03917525]
6212    , -639.023    , array([ 6.78669    ,  72.5151    ])
6214    , -578.388    , array([ 13.8731    ,  36.0778    ])
6216    , -578.552    , array([ 13.8731    ,  36.1139    ])
6218    , -254.132    , array([ 243.444    ,  2.21049    ])
6220    , -639.04     , array([ 2.29686e+07,  3.11516e-05])
6222    , -639.04     , array([ 2.29686e+07,  3.11828e-05])
6224    , -638.266    , array([ 3972.6     ,  0.145237   ])
6226    , -280.559    , array([ 353.051    ,  1.53694    ])
6228    , -280.426    , array([ 353.051    ,  1.53847    ])
6230    , -254.132    , array([ 243.444    ,  2.21049    ])
[243.20057383   2.21048957]
6232    , -637.967    , array([ 6.77991    ,  44.195     ])
6234    , -637.974    , array([ 6.77991    ,  44.2392    ])
6236    , -459.296    , array([ 13.9203    ,  22.0423    ])
6238    , -283.415    , array([ 246.137    ,  1.36395    ])
6240    , -283.22     , array([ 246.137    ,  1.36531    ])
6242    , -667.334    , array([ 58.3181    ,  5.5055     ])
6244    , -253.5      , array([ 218.62     ,  1.52987    ])
6246    , -253.351    , array([ 218.62     ,  1.5314     ])
6248    , -237.867    , array([ 187.879    ,  1.77339    ])
[187.69131249   1.77338716]
6250    , -517.318    , array([ 6.77991    ,  12.5805    ])
6252    , -517.561    , array([ 6.77991    ,  12.5931    ])
6254    , -61.6494    , array([ 14.1957    ,  6.40654    ])
[14.18151318  6.40654311]
6256    , -638.928    , array([ 6.77991    ,  59.5291    ])
6258    , -638.929    , array([ 6.77991    ,  59.5887    ])
6260    , -539.92     , array([ 13.896     ,  29.6369    ])
6262    , -243.007    , array([ 243.997    ,  1.82074    ])
6264    , -242.962    , array([ 243.997    ,  1.82256    ])
6266    , -793.782    , array([ 86.1379    ,  5.02054    ])
6268    , -240.933    , array([ 236.549    ,  1.87651    ])
6270    , -240.924    , array([ 236.549    ,  1.87839    ])
6272    , -241.426    , array([ 231.076    ,  1.92163    ])
6274    , -240.933    , array([ 236.549    ,  1.87651    ])
6276    , -240.924    , array([ 236.549    ,  1.87839    ])
[236.54902121   1.87651339]
6278    , -623.2      , array([ 6.78669    ,  26.0032    ])
6280    , -264.429    , array([ 13.979     ,  13.0396    ])
6282    , -264.82     , array([ 13.979     ,  13.0527    ])
6284    , -402.647    , array([ 252.883    ,  0.824552   ])
6286    , -486.835    , array([ 42.0817    ,  4.55741    ])
6288    , -486.926    , array([ 42.0817    ,  4.56197    ])
6290    , -75.8732    , array([ 18.7421    ,  9.86757    ])
6292    , -56.4273    , array([ 20.7313    ,  8.95379    ])
6294    , -56.4413    , array([ 20.7313    ,  8.96275    ])
[20.73130481  8.95379043]
6296    , -639.037    , array([ 6.78669    ,  84.2311    ])
6298    , -599.712    , array([ 13.8642    ,  41.8794    ])
6300    , -599.833    , array([ 13.8642    ,  41.9213    ])
6302    , -289.432    , array([ 242.668    ,  2.55924    ])
6304    , -639.04     , array([ 2.26626e+07,  3.56908e-05])
6306    , -639.04     , array([ 2.26626e+07,  3.57265e-05])
6308    , -638.823    , array([ 6705.78    ,  0.100017   ])
6310    , -375.536    , array([ 503.36     ,  1.25361    ])
6312    , -375.235    , array([ 503.36     ,  1.25486    ])
6314    , -247.963    , array([ 307.354    ,  2.03171    ])
[307.04663189   2.03171478]
6316    , -638.885    , array([ 6.77991    ,  57.3419    ])
6318    , -638.886    , array([ 6.77991    ,  57.3993    ])
6320    , -531.291    , array([ 13.8991    ,  28.5546    ])
6322    , -245.274    , array([ 244.27     ,  1.75585    ])
6324    , -245.199    , array([ 244.27     ,  1.75761    ])
6326    , -787.14     , array([ 80.8761    ,  5.14995    ])
6328    , -240.95     , array([ 233.861    ,  1.83181    ])
6330    , -240.922    , array([ 233.861    ,  1.83365    ])
6332    , -241.052    , array([ 224.925    ,  1.90441    ])
6334    , -240.95     , array([ 233.861    ,  1.83181    ])
6336    , -240.922    , array([ 233.861    ,  1.83365    ])
[233.861223     1.83181252]
6338    , -635.419    , array([ 6.78669    ,  35.9828    ])
6340    , -389.503    , array([ 13.927     ,  17.9741    ])
6342    , -389.867    , array([ 13.927     ,  17.9921    ])
6344    , -322.904    , array([ 248.216    ,  1.11905    ])
6346    , -527.404    , array([ 45.5383    ,  5.73504    ])
6348    , -527.308    , array([ 45.5383    ,  5.74078    ])
6350    , -287.001    , array([ 216.76     ,  1.27525    ])
6352    , -246.56     , array([ 186.988    ,  1.46909    ])
6354    , -246.412    , array([ 186.988    ,  1.47056    ])
6356    , -448.905    , array([ 92.3697    ,  2.90263    ])
6358    , -235.202    , array([ 165.45     ,  1.65307    ])
6360    , -235.186    , array([ 165.45     ,  1.65473    ])
6362    , -234.356    , array([ 160.812    ,  1.70067    ])
[160.65081534   1.700667  ]
6364    , -639.038    , array([ 6.77991    ,  85.9455    ])
6366    , -639.038    , array([ 6.77991    ,  86.0315    ])
6368    , -601.991    , array([ 13.8754    ,  42.7235    ])
6370    , -296.198    , array([ 242.196    ,  2.60881    ])
6372    , -296.555    , array([ 242.196    ,  2.61142    ])
6374    , -639.04     , array([ 2.25955e+07,  3.62697e-05])
6376    , -638.84     , array([ 6958.91    ,  0.0979694  ])
6378    , -638.839    , array([ 6958.91    ,  0.0980674  ])
6380    , -385.299    , array([ 521.373    ,  1.23431    ])
6382    , -248.166    , array([ 310.729    ,  2.04493    ])
6384    , -248.159    , array([ 310.729    ,  2.04698    ])
[310.72880097   2.04493206]
6386    , -485.885    , array([ 6.78669    ,  11.1564    ])
6388    , -54.6113    , array([ 14.2437    ,  5.70877    ])
6390    , -54.6375    , array([ 14.2437    ,  5.71448    ])
[14.24371788  5.70876643]
6392    , -636.661    , array([ 8.38982    ,  48.2795    ])
6394    , -414.986    , array([ 17.1643    ,  24.0406    ])
6396    , -415.34     , array([ 17.1643    ,  24.0646    ])
6398    , -281.301    , array([ 302.2      ,  1.47799    ])
6400    , -695.684    , array([ 60.9547    ,  7.00769    ])
6402    , -695.548    , array([ 60.9547    ,  7.0147     ])
6404    , -263.39     , array([ 277.421    ,  1.60625    ])
6406    , -249.072    , array([ 256.289    ,  1.73326    ])
6408    , -248.976    , array([ 256.289    ,  1.73499    ])
6410    , -555.299    , array([ 125.113    ,  3.48513    ])
6412    , -241.394    , array([ 238.594    ,  1.85818    ])
6414    , -241.374    , array([ 238.594    ,  1.86003    ])
6416    , -241.427    , array([ 230.733    ,  1.9216     ])
6418    , -241.394    , array([ 238.594    ,  1.85818    ])
6420    , -241.374    , array([ 238.594    ,  1.86003    ])
[238.59365888   1.85817529]
6422    , -618.128    , array([ 8.38982    ,  30.1122    ])
6424    , -232.252    , array([ 17.2374    ,  15.0603    ])
6426    , -232.643    , array([ 17.2374    ,  15.0754    ])
6428    , -390.996    , array([ 308.692    ,  0.942322   ])
6430    , -593.403    , array([ 51.0207    ,  5.30872    ])
6432    , -593.491    , array([ 51.0207    ,  5.31403    ])
6434    , -79.3312    , array([ 21.9073    ,  11.9731    ])
6436    , -57.0102    , array([ 24.3789    ,  10.7939    ])
6438    , -57.0217    , array([ 24.3789    ,  10.8047    ])
[24.37893005 10.7939118 ]
6440    , -535.071    , array([ 8.38982    ,  17.0778    ])
6442    , -68.3444    , array([ 17.3985    ,  8.62547    ])
6444    , -68.4775    , array([ 17.3985    ,  8.6341     ])
[17.39849529  8.62546947]
6446    , -620.061    , array([ 8.38982    ,  30.9168    ])
6448    , -242.603    , array([ 17.2322    ,  15.4578    ])
6450    , -242.997    , array([ 17.2322    ,  15.4733    ])
6452    , -383.318    , array([ 308.222    ,  0.965968   ])
6454    , -602.727    , array([ 51.8521    ,  5.35829    ])
6456    , -602.767    , array([ 51.8521    ,  5.36365    ])
6458    , -78.7271    , array([ 22.2156    ,  12.1191    ])
6460    , -57.042     , array([ 24.6849    ,  10.9403    ])
6462    , -57.0526    , array([ 24.6849    ,  10.9512    ])
[24.68490373 10.94028789]
6464    , -637.214    , array([ 8.38982    ,  50.4991    ])
6466    , -430.606    , array([ 17.1631    ,  25.1439    ])
6468    , -430.948    , array([ 17.1631    ,  25.1691    ])
6470    , -274.191    , array([ 302.092    ,  1.54537    ])
6472    , -726.268    , array([ 63.7219    ,  7.01721    ])
6474    , -726.179    , array([ 63.7219    ,  7.02423    ])
6476    , -258.002    , array([ 278.426    ,  1.67303    ])
6478    , -241.503    , array([ 240.697    ,  1.92579    ])
6480    , -241.542    , array([ 240.697    ,  1.92772    ])
[240.69712342   1.92578863]
6482    , -608.92     , array([ 8.38982    ,  27.0966    ])
6484    , -192.024    , array([ 17.2604    ,  13.5709    ])
6486    , -192.393    , array([ 17.2604    ,  13.5845    ])
6488    , -420.928    , array([ 310.754    ,  0.853862   ])
6490    , -557.437    , array([ 47.8171    ,  5.11702    ])
6492    , -557.472    , array([ 47.8171    ,  5.12214    ])
6494    , -69.6598    , array([ 21.4565    ,  11.0297    ])
6496    , -56.8317    , array([ 23.249     ,  10.2045    ])
6498    , -56.8422    , array([ 23.249     ,  10.2147    ])
[23.24898339 10.20452687]
6500    , -44.7543    , array([ 8.38982    ,  1.52819    ])
6502    , -288.538    , array([ 3.60811    ,  2.61759    ])
6504    , -288.805    , array([ 3.60811    ,  2.62021    ])
6506    , -43.948     , array([ 8.08044    ,  1.56529    ])
[8.07236583 1.56529171]
6508    , -594.875    , array([ 8.38143    ,  23.9321    ])
6510    , -595.005    , array([ 8.38143    ,  23.956     ])
6512    , -148.227    , array([ 17.3047    ,  12.0056    ])
6514    , -453.858    , array([ 312.878    ,  0.760334   ])
6516    , -453.593    , array([ 312.878    ,  0.761095   ])
6518    , -515.21     , array([ 44.2118    ,  4.91143    ])
6520    , -63.5017    , array([ 20.7314    ,  10.0973    ])
6522    , -63.6064    , array([ 20.7314    ,  10.1074    ])
[20.73138253 10.09728087]
6524    , -630.74     , array([ 8.38982    ,  37.8088    ])
6526    , -322.723    , array([ 17.1983    ,  18.8651    ])
6528    , -323.118    , array([ 17.1983    ,  18.884     ])
6530    , -324.356    , array([ 305.199    ,  1.1693     ])
6532    , -675.784    , array([ 58.7528    ,  5.74915    ])
6534    , -675.868    , array([ 58.7528    ,  5.7549     ])
6536    , -104.257    , array([ 23.1103    ,  14.1894    ])
6538    , -57.288     , array([ 27.2659    ,  12.0805    ])
6540    , -57.2861    , array([ 27.2659    ,  12.0926    ])
[27.26589132 12.08048159]
6542    , -566.872    , array([ 8.38982    ,  19.9806    ])
6544    , -97.3966    , array([ 17.3312    ,  10.0501    ])
6546    , -97.6314    , array([ 17.3312    ,  10.0602    ])
6548    , -496.189    , array([ 317.177    ,  0.643306   ])
[316.85949336   0.64330646]
6550    , -638.997    , array([ 8.38143    ,  81.9722    ])
6552    , -638.998    , array([ 8.38143    ,  82.0543    ])
6554    , -561.141    , array([ 17.1491    ,  40.7387    ])
6556    , -267.916    , array([ 299.059    ,  2.48524    ])
6558    , -268.126    , array([ 299.059    ,  2.48773    ])
6560    , -639.04     , array([ 2.77966e+07,  3.44203e-05])
6562    , -638.638    , array([ 6112.57    ,  0.129933   ])
6564    , -638.637    , array([ 6112.57    ,  0.130063   ])
6566    , -317.049    , array([ 495.575    ,  1.51797    ])
6568    , -250.797    , array([ 355.336    ,  2.09958    ])
6570    , -250.78     , array([ 355.336    ,  2.10168    ])
[355.33569685   2.09958226]
6572    , -609.109    , array([ 8.38982    ,  27.1487    ])
6574    , -192.734    , array([ 17.2599    ,  13.5966    ])
6576    , -193.104    , array([ 17.2599    ,  13.6102    ])
6578    , -420.403    , array([ 310.705    ,  0.855361   ])
6580    , -558.087    , array([ 47.8731    ,  5.12033    ])
6582    , -558.123    , array([ 47.8731    ,  5.12545    ])
6584    , -69.8229    , array([ 21.4637    ,  11.0464    ])
6586    , -56.8356    , array([ 23.268     ,  10.2152    ])
6588    , -56.8461    , array([ 23.268     ,  10.2254    ])
[23.26801167 10.21521553]
6590    , -638.826    , array([ 8.38982    ,  68.501     ])
6592    , -521.424    , array([ 17.1406    ,  34.0614    ])
6594    , -521.675    , array([ 17.1406    ,  34.0954    ])
6596    , -247.562    , array([ 300.117    ,  2.08221    ])
[299.81658191   2.08220508]
6598    , -638.499    , array([ 8.38143    ,  60.6635    ])
6600    , -638.503    , array([ 8.38143    ,  60.7242    ])
6602    , -488.296    , array([ 17.1653    ,  30.1779    ])
6604    , -251.589    , array([ 300.479    ,  1.84814    ])
6606    , -251.509    , array([ 300.479    ,  1.84999    ])
6608    , -831.728    , array([ 74.6939    ,  7.19105    ])
6610    , -247.312    , array([ 287.904    ,  1.92684    ])
6612    , -247.273    , array([ 287.904    ,  1.92876    ])
6614    , -245.37     , array([ 275.089    ,  2.0163     ])
[274.81438372   2.01629805]
6616    , -639.011    , array([ 8.38143    ,  85.1707    ])
6618    , -639.011    , array([ 8.38143    ,  85.2559    ])
6620    , -568.347    , array([ 17.1519    ,  42.3356    ])
6622    , -276.957    , array([ 299.311    ,  2.58444    ])
6624    , -277.213    , array([ 299.311    ,  2.58702    ])
6626    , -639.04     , array([ 2.78951e+07,  3.5893e-05 ])
6628    , -638.756    , array([ 7068.46    ,  0.117492   ])
6630    , -638.755    , array([ 7068.46    ,  0.11761    ])
6632    , -348.164    , array([ 548.329    ,  1.43145    ])
6634    , -250.95     , array([ 362.942    ,  2.14058    ])
6636    , -250.944    , array([ 362.942    ,  2.14272    ])
[362.94220414   2.14057888]
6638    , -638.907    , array([ 8.38982    ,  72.5151    ])
6640    , -535.198    , array([ 17.1368    ,  36.0492    ])
6642    , -535.43     , array([ 17.1368    ,  36.0853    ])
6644    , -250.215    , array([ 299.787    ,  2.20174    ])
6646    , -639.04     , array([ 2.79364e+07,  3.06372e-05])
6648    , -639.04     , array([ 2.79364e+07,  3.06679e-05])
6650    , -633.553    , array([ 2326.26    ,  0.297306   ])
6652    , -252.295    , array([ 338.238    ,  1.95491    ])
6654    , -252.234    , array([ 338.238    ,  1.95687    ])
6656    , -250.215    , array([ 299.787    ,  2.20174    ])
[299.48731209   2.20174395]
6658    , -635.19     , array([ 8.38143    ,  44.195     ])
6660    , -635.21     , array([ 8.38143    ,  44.2392    ])
6662    , -382.489    , array([ 17.1946    ,  22.024     ])
6664    , -295.209    , array([ 303.051    ,  1.35827    ])
6666    , -295.046    , array([ 303.051    ,  1.35963    ])
6668    , -635.48     , array([ 55.9543    ,  7.00681    ])
6670    , -275.776    , array([ 276.533    ,  1.48452    ])
6672    , -275.606    , array([ 276.533    ,  1.48601    ])
6674    , -254.574    , array([ 251.008    ,  1.63241    ])
6676    , -537.605    , array([ 118.393    ,  3.38201    ])
6678    , -538.37     , array([ 118.393    ,  3.3854     ])
6680    , -239.894    , array([ 224.549    ,  1.8188     ])
[224.32480911   1.81879905]
6682    , -453.275    , array([ 8.38143    ,  12.5805    ])
6684    , -453.585    , array([ 8.38143    ,  12.5931    ])
6686    , -59.1578    , array([ 17.5392    ,  6.40265    ])
[17.52165725  6.40264713]
6688    , -638.421    , array([ 8.38143    ,  59.5291    ])
6690    , -638.426    , array([ 8.38143    ,  59.5887    ])
6692    , -482.777    , array([ 17.1668    ,  29.6162    ])
6694    , -253.187    , array([ 300.609    ,  1.8144     ])
6696    , -253.096    , array([ 300.609    ,  1.81621    ])
6698    , -822.989    , array([ 73.6853    ,  7.15455    ])
6700    , -247.762    , array([ 286.64     ,  1.90057    ])
6702    , -247.712    , array([ 286.64     ,  1.90247    ])
6704    , -245.007    , array([ 271.384    ,  2.00663    ])
[271.11293395   2.00663402]
6706    , -604.752    , array([ 8.38143    ,  26.0032    ])
6708    , -604.86     , array([ 8.38143    ,  26.0292    ])
6710    , -176.659    , array([ 17.2875    ,  13.031     ])
6712    , -432.024    , array([ 311.322    ,  0.821833   ])
6714    , -431.744    , array([ 311.322    ,  0.822655   ])
6716    , -543.837    , array([ 46.6559    ,  5.04582    ])
6718    , -69.4346    , array([ 21.0548    ,  10.7831    ])
6720    , -69.5755    , array([ 21.0548    ,  10.7938    ])
6722    , -56.7547    , array([ 22.843     ,  9.98449    ])
[22.8201449   9.98448968]
6724    , -639.007    , array([ 8.38143    ,  84.2311    ])
6726    , -639.008    , array([ 8.38143    ,  84.3154    ])
6728    , -566.305    , array([ 17.152     ,  41.8686    ])
6730    , -274.202    , array([ 299.312    ,  2.55594    ])
6732    , -274.445    , array([ 299.312    ,  2.5585     ])
6734    , -639.04     , array([ 2.78958e+07,  3.54979e-05])
6736    , -638.729    , array([ 6808.38    ,  0.120536   ])
6738    , -638.729    , array([ 6808.38    ,  0.120656   ])
6740    , -339.556    , array([ 533.436    ,  1.45431    ])
6742    , -250.887    , array([ 360.721    ,  2.12973    ])
6744    , -250.878    , array([ 360.721    ,  2.13186    ])
[360.72149358   2.12972874]
6746    , -638.231    , array([ 8.38982    ,  57.3419    ])
6748    , -471.83     , array([ 17.1529    ,  28.5336    ])
6750    , -472.136    , array([ 17.1529    ,  28.5622    ])
6752    , -257.011    , array([ 301.194    ,  1.74942    ])
6754    , -802.987    , array([ 71.4895    ,  7.09911    ])
6756    , -802.955    , array([ 71.4895    ,  7.10621    ])
6758    , -249.253    , array([ 284.949    ,  1.84655    ])
6760    , -244.248    , array([ 264.041    ,  1.98698    ])
6762    , -244.262    , array([ 264.041    ,  1.98897    ])
6764    , -606.273    , array([ 137.528    ,  3.75577    ])
6766    , -244.215    , array([ 262.894    ,  1.99543    ])
6768    , -244.234    , array([ 262.894    ,  1.99743    ])
[262.89353116   1.99542941]
6770    , -628.712    , array([ 8.38982    ,  35.9828    ])
6772    , -303.057    , array([ 17.2056    ,  17.9619    ])
6774    , -303.456    , array([ 17.2056    ,  17.9799    ])
6776    , -338.68     , array([ 305.852    ,  1.11529    ])
6778    , -657.437    , array([ 56.9798    ,  5.64894    ])
6780    , -657.494    , array([ 56.9798    ,  5.6546     ])
6782    , -94.6287    , array([ 23.0033    ,  13.5811    ])
6784    , -57.2193    , array([ 26.5545    ,  11.811     ])
6786    , -57.2244    , array([ 26.5545    ,  11.8228    ])
[26.5545315  11.81099846]
6788    , -639.013    , array([ 8.38982    ,  85.9455    ])
6790    , -570.169    , array([ 17.1343    ,  42.7195    ])
6792    , -570.348    , array([ 17.1343    ,  42.7622    ])
6794    , -279.229    , array([ 299.569    ,  2.60758    ])
6796    , -639.04     , array([ 2.7851e+07 ,  3.6198e-05 ])
6798    , -639.04     , array([ 2.7851e+07 ,  3.62342e-05])
6800    , -638.774    , array([ 7278.03    ,  0.115275   ])
6802    , -354.751    , array([ 559.654    ,  1.41405    ])
6804    , -354.453    , array([ 559.654    ,  1.41547    ])
6806    , -251.025    , array([ 365.126    ,  2.1489     ])
[364.76066147   2.14889628]
6808    , -414.478    , array([ 8.38143    ,  11.1564    ])
6810    , -414.814    , array([ 8.38143    ,  11.1676    ])
6812    , -70.4464    , array([ 17.6021    ,  5.70022    ])
[17.58445778  5.7002153 ]
6814    , -639.04     , array([ 1.67297    ,  48.2795    ])
6816    , -639.04     , array([ 1.67297    ,  48.3278    ])
6818    , -639.027    , array([ 4.55116    ,  49.2932    ])
6820    , -600.372    , array([ 248.022    ,  53.565     ])
6822    , -599.066    , array([ 248.022    ,  53.6186    ])
6824    , -639.027    , array([ 4.55301    ,  49.2936    ])
6826    , -167.605    , array([ 66.5902    ,  52.121     ])
6828    , -167.982    , array([ 66.5902    ,  52.1732    ])
6830    , -59.3115    , array([ 106.354    ,  52.6296    ])
6832    , -59.1439    , array([ 108.067    ,  52.6482    ])
6834    , -59.1457    , array([ 108.067    ,  52.7008    ])
6836    , -59.1437    , array([ 108.185    ,  52.6483    ])
6838    , -181.781    , array([ 163.724    ,  53.1047    ])
6840    , -181.167    , array([ 163.724    ,  53.1578    ])
6842    , -59.1437    , array([ 108.185    ,  52.6483    ])
[108.07658941  52.64826917]
6844    , -639.04     , array([ 1.67297    ,  30.1122    ])
6846    , -639.04     , array([ 1.67297    ,  30.1423    ])
6848    , -631.508    , array([ 3.66008    ,  16.1434    ])
6850    , -213.864    , array([ 83.4323    ,  1.33353    ])
6852    , -213.814    , array([ 83.4323    ,  1.33487    ])
6854    , -86.7398    , array([ 12.0311    ,  6.25066    ])
6856    , -251.143    , array([ 55.5145    ,  1.84532    ])
6858    , -251.437    , array([ 55.5145    ,  1.84717    ])
6860    , -64.7247    , array([ 15.708     ,  5.05337    ])
6862    , -53.9729    , array([ 14.2576    ,  5.45486    ])
6864    , -53.9751    , array([ 14.2576    ,  5.46032    ])
[14.25757692  5.45485803]
6866    , -639.027    , array([ 1.67464    ,  17.0778    ])
6868    , -586.865    , array([ 3.56493    ,  8.88032    ])
6870    , -586.999    , array([ 3.56493    ,  8.8892     ])
6872    , -347.268    , array([ 73.5769    ,  0.64926    ])
6874    , -110.628    , array([ 15.1706    ,  2.53968    ])
6876    , -110.616    , array([ 15.1706    ,  2.54222    ])
6878    , -332.604    , array([ 5.83887    ,  5.80213    ])
6880    , -59.8959    , array([ 11.9274    ,  3.12658    ])
6882    , -59.8553    , array([ 11.9274    ,  3.12971    ])
6884    , -50.5904    , array([ 10.3921    ,  3.52508    ])
[10.38175715  3.52507838]
6886    , -639.04     , array([ 1.67297    ,  30.9168    ])
6888    , -639.04     , array([ 1.67297    ,  30.9477    ])
6890    , -632.465    , array([ 3.72792    ,  16.9732    ])
6892    , -219.852    , array([ 91.4562    ,  1.54185    ])
6894    , -219.929    , array([ 91.4562    ,  1.54339    ])
6896    , -639.04     , array([ 3.32944e+07,  0.000104991])
6898    , -603.401    , array([ 574.794    ,  0.388904   ])
6900    , -603.334    , array([ 574.794    ,  0.389293   ])
6902    , -219.954    , array([ 98.5377    ,  1.45914    ])
6904    , -219.852    , array([ 91.4562    ,  1.54185    ])
6906    , -219.929    , array([ 91.4562    ,  1.54339    ])
[91.45620567  1.54184878]
6908    , -639.04     , array([ 1.67464    ,  50.4991    ])
6910    , -639.027    , array([ 4.54642    ,  49.3635    ])
6912    , -639.027    , array([ 4.54642    ,  49.4129    ])
6914    , -845.946    , array([ 248.217    ,  45.0708    ])
6916    , -593.799    , array([ 16.5472    ,  47.9338    ])
6918    , -593.934    , array([ 16.5472    ,  47.9818    ])
6920    , -65.4137    , array([ 85.8736    ,  46.1724    ])
6922    , -61.3822    , array([ 100.713    ,  46.0042    ])
6924    , -61.3078    , array([ 100.713    ,  46.0503    ])
[100.71261886  46.00424224]
6926    , -639.04     , array([ 1.67464    ,  27.0966    ])
6928    , -627.213    , array([ 3.54487    ,  13.9991    ])
6930    , -627.26     , array([ 3.54487    ,  14.0131    ])
6932    , -238.566    , array([ 71.5294    ,  0.997345   ])
6934    , -262.985    , array([ 7.9461     ,  6.88321    ])
6936    , -263.344    , array([ 7.9461     ,  6.8901     ])
6938    , -208.846    , array([ 22.0319    ,  2.80961    ])
6940    , -52.8509    , array([ 12.7277    ,  4.54831    ])
6942    , -52.8472    , array([ 12.7277    ,  4.55286    ])
6944    , -52.7503    , array([ 12.6089    ,  4.59001    ])
[12.59630672  4.590012  ]
6946    , -491.307    , array([ 1.67297    ,  1.52819    ])
6948    , -491.446    , array([ 1.67297    ,  1.52971    ])
6950    , -107.829    , array([ 4.28175    ,  1.08277    ])
[4.27746977 1.0827656 ]
6952    , -639.04     , array([ 1.67297    ,  23.9321    ])
6954    , -639.04     , array([ 1.67297    ,  23.956     ])
6956    , -620.132    , array([ 3.53533    ,  12.3127    ])
6958    , -266.276    , array([ 70.15      ,  0.86266    ])
6960    , -266.066    , array([ 70.15      ,  0.863524   ])
6962    , -93.3742    , array([ 9.76315    ,  4.9885     ])
6964    , -202.239    , array([ 33.1659    ,  1.67959    ])
6966    , -202.423    , array([ 33.1659    ,  1.68127    ])
6968    , -56.9616    , array([ 12.7687    ,  3.92916    ])
6970    , -52.0183    , array([ 11.913     ,  4.1755     ])
6972    , -52.0212    , array([ 11.913     ,  4.17968    ])
6974    , -52.0129    , array([ 11.8846    ,  4.18809    ])
[11.87275587  4.18809017]
6976    , -639.04     , array([ 1.67297    ,  37.8088    ])
6978    , -639.04     , array([ 1.67297    ,  37.8467    ])
6980    , -638.773    , array([ 4.54344    ,  35.5417    ])
6982    , -1493.79    , array([ 245.926    ,  27.7535    ])
6984    , -1492.77    , array([ 245.926    ,  27.7812    ])
6986    , -568.611    , array([ 13.5302    ,  33.2182    ])
6988    , -124.923    , array([ 45.0148    ,  30.8323    ])
6990    , -125.24     , array([ 45.0148    ,  30.8631    ])
6992    , -71.1992    , array([ 55.0411    ,  30.4524    ])
6994    , -58.7529    , array([ 63.0867    ,  30.1943    ])
6996    , -58.7574    , array([ 63.0867    ,  30.2245    ])
6998    , -447.866    , array([ 124.682    ,  28.9482    ])
7000    , -58.7489    , array([ 63.1973    ,  30.191     ])
7002    , -58.7513    , array([ 63.1973    ,  30.2212    ])
7004    , -58.7484    , array([ 63.2721    ,  30.1906    ])
7006    , -149.028    , array([ 88.7308    ,  29.5629    ])
7008    , -148.535    , array([ 88.7308    ,  29.5925    ])
7010    , -58.7484    , array([ 63.2721    ,  30.1906    ])
[63.20883561 30.19064658]
7012    , -639.038    , array([ 1.67297    ,  19.9806    ])
7014    , -639.038    , array([ 1.67297    ,  20.0006    ])
7016    , -605.136    , array([ 3.54973    ,  10.3271    ])
7018    , -310.884    , array([ 71.5902    ,  0.736975   ])
7020    , -310.606    , array([ 71.5902    ,  0.737713   ])
7022    , -54.6503    , array([ 10.4851    ,  3.98795    ])
7024    , -135.36     , array([ 16.8917    ,  2.62079    ])
7026    , -135.358    , array([ 16.8917    ,  2.62341    ])
7028    , -51.0919    , array([ 11.1619    ,  3.77472    ])
[11.15076611  3.77472222]
7030    , -639.04     , array([ 1.67297    ,  81.9722    ])
