1586    , -82.2446    , array([ 3.44229    ,  42.7275    ])
[ 3.43885006 42.72750542]
1588    , -82.244     , array([ 7.11265    ,  96.1244    ])
1590    , -82.244     , array([ 7.11265    ,  96.2206    ])
1592    , -82.2436    , array([ 3.48082    ,  193.281    ])
[  3.477339   193.28100089]
1594    , -82.4847    , array([ 7.11265    ,  50.245     ])
1596    , -82.483     , array([ 7.11265    ,  50.2953    ])
1598    , -82.2436    , array([ 3.4752     ,  100.862    ])
[  3.47173142 100.86234615]
1600    , -86.5901    , array([ 7.11265    ,  30.0724    ])
1602    , -86.5706    , array([ 7.11265    ,  30.1025    ])
1604    , -82.2436    , array([ 3.45973    ,  60.0891    ])
[ 3.45627012 60.08910276]
1606    , -975.474    , array([ 7.11265    ,  5.09159    ])
1608    , -973.727    , array([ 7.11265    ,  5.09668    ])
1610    , -96.9901    , array([ 3.25533    ,  9.48904    ])
[3.25207792 9.48904414]
1612    , -82.2443    , array([ 7.11265    ,  91.9789    ])
1614    , -82.2443    , array([ 7.11265    ,  92.071     ])
1616    , -82.2436    , array([ 3.48089    ,  184.949    ])
[  3.47740747 184.94932136]
1618    , -82.2467    , array([ 7.11265    ,  81.2671    ])
1620    , -82.2467    , array([ 7.11265    ,  81.3484    ])
1622    , -82.2436    , array([ 3.48022    ,  163.378    ])
[  3.47674543 163.37825613]
1624    , -83.1146    , array([ 7.11265    ,  41.161     ])
1626    , -83.1095    , array([ 7.11265    ,  41.2022    ])
1628    , -82.2436    , array([ 3.47022    ,  82.5047    ])
[ 3.46675026 82.50465337]
1630    , -82.4653    , array([ 1.72242    ,  11.0735    ])
1632    , -82.4639    , array([ 1.72242    ,  11.0846    ])
1634    , -82.2436    , array([ 0.794959   ,  20.8531    ])
[ 0.79416411 20.85306947]
1636    , -82.2436    , array([ 1.72242    ,  94.713     ])
1638    , -82.2436    , array([ 1.72242    ,  94.8077    ])
[ 1.72242465 94.71295495]
1640    , -82.2436    , array([ 1.72415    ,  36.194     ])
[ 1.72242465 36.19395555]
1642    , -82.2436    , array([ 1.72242    ,  63.223     ])
1644    , -82.2436    , array([ 1.72242    ,  63.2863    ])
[ 1.72242465 63.22300355]
1646    , -82.2888    , array([ 1.72415    ,  13.8302    ])
1648    , -82.2436    , array([ 0.802824   ,  26.3862    ])
1650    , -82.2436    , array([ 0.802824   ,  26.4126    ])
[ 0.80282442 26.38618051]
1652    , -82.2436    , array([ 1.72415    ,  27.6269    ])
1654    , -82.2436    , array([ 0.825059   ,  54.3659    ])
1656    , -82.2436    , array([ 0.825059   ,  54.4203    ])
[ 0.8250593  54.36589965]
1658    , -82.2436    , array([ 1.72415    ,  69.7583    ])
[ 1.72242465 69.75831716]
1660    , -82.2436    , array([ 1.72242    ,  57.2288    ])
1662    , -82.2436    , array([ 1.72242    ,  57.2861    ])
[ 1.72242465 57.22879845]
1664    , -82.2436    , array([ 1.72415    ,  47.4977    ])
[ 1.72242465 47.49773185]
1666    , -82.2525    , array([ 1.72242    ,  16.6294    ])
1668    , -82.2524    , array([ 1.72242    ,  16.646     ])
1670    , -82.2436    , array([ 0.80968    ,  32.0058    ])
[ 0.80887094 32.0058119 ]
1672    , -82.2454    , array([ 1.72242    ,  19.4286    ])
1674    , -82.2454    , array([ 1.72242    ,  19.4481    ])
1676    , -82.2436    , array([ 0.814195   ,  37.6321    ])
[ 0.81338108 37.63213336]
1678    , -82.3597    , array([ 1.72242    ,  12.1867    ])
1680    , -82.3589    , array([ 1.72242    ,  12.1989    ])
1682    , -82.2436    , array([ 0.798889   ,  23.0871    ])
[ 0.79809032 23.08707532]
1684    , -82.2436    , array([ 1.72242    ,  68.5144    ])
1686    , -82.2436    , array([ 1.72242    ,  68.583     ])
[ 1.72242465 68.51441185]
1688    , -82.2436    , array([ 1.72415    ,  56.2172    ])
[ 1.72242465 56.21720726]
1690    , -82.2457    , array([ 1.72242    ,  19.1538    ])
1692    , -82.2457    , array([ 1.72242    ,  19.173     ])
1694    , -82.2436    , array([ 0.813814   ,  37.0801    ])
[ 0.81300057 37.08011584]
1696    , -82.2436    , array([ 1.72242    ,  37.2093    ])
1698    , -82.2436    , array([ 1.72242    ,  37.2466    ])
[ 1.72242465 37.20933641]
1700    , -82.2687    , array([ 1.72415    ,  14.8445    ])
1702    , -82.2436    , array([ 0.805263   ,  28.4225    ])
1704    , -82.2436    , array([ 0.805263   ,  28.451     ])
[ 0.8052631  28.42251672]
1706    , -82.2442    , array([ 1.72415    ,  21.4973    ])
1708    , -82.2436    , array([ 0.815953   ,  41.7878    ])
1710    , -82.2436    , array([ 0.815953   ,  41.8296    ])
[ 0.81595252 41.78777933]
1712    , -82.2436    , array([ 1.72415    ,  96.1244    ])
[ 1.72242465 96.12438069]
1714    , -82.2436    , array([ 1.72242    ,  50.245     ])
1716    , -82.2436    , array([ 1.72242    ,  50.2953    ])
[ 1.72242465 50.24503984]
1718    , -82.2436    , array([ 1.72415    ,  30.0724    ])
1720    , -82.2436    , array([ 0.839269   ,  60.2596    ])
1722    , -82.2436    , array([ 0.839269   ,  60.3199    ])
[ 0.83926889 60.25958731]
1724    , -90.1978    , array([ 1.72415    ,  5.09159    ])
1726    , -82.2429    , array([ 0.753092   ,  8.92939    ])
1728    , -82.2429    , array([ 0.753092   ,  8.93833    ])
[0.75309197 8.92939282]
1730    , -82.2436    , array([ 1.72415    ,  91.9789    ])
[ 1.72242465 91.97893386]
1732    , -82.2436    , array([ 1.72242    ,  81.2671    ])
1734    , -82.2436    , array([ 1.72242    ,  81.3484    ])
[ 1.72242465 81.26707321]
1736    , -82.2436    , array([ 1.72415    ,  41.161     ])
[ 1.72242465 41.16097908]
1738    , -100.649    , array([ 3.94707    ,  11.0735    ])
1740    , -100.586    , array([ 3.94707    ,  11.0846    ])
1742    , -82.2452    , array([ 1.87103    ,  21.5168    ])
[ 1.86915789 21.51683506]
1744    , -82.2436    , array([ 3.94707    ,  94.713     ])
1746    , -82.2436    , array([ 3.94707    ,  94.8077    ])
[ 3.94707093 94.71295495]
1748    , -82.2694    , array([ 3.95102    ,  36.194     ])
1750    , -82.2436    , array([ 1.91588    ,  72.2372    ])
1752    , -82.2436    , array([ 1.91588    ,  72.3095    ])
[ 1.91588449 72.23721012]
1754    , -82.2437    , array([ 3.95102    ,  63.223     ])
1756    , -82.2436    , array([ 1.91531    ,  126.143    ])
1758    , -82.2436    , array([ 1.91531    ,  126.269    ])
[  1.915307   126.14296775]
1760    , -90.4627    , array([ 3.95102    ,  13.8302    ])
1762    , -82.2437    , array([ 1.8831     ,  27.0965    ])
1764    , -82.2437    , array([ 1.8831     ,  27.1236    ])
[ 1.88310179 27.09653772]
1766    , -82.4686    , array([ 3.95102    ,  27.6269    ])
1768    , -82.2436    , array([ 1.91017    ,  54.966     ])
1770    , -82.2436    , array([ 1.91017    ,  55.021     ])
[ 1.91016767 54.96603394]
1772    , -82.2436    , array([ 3.95102    ,  69.7583    ])
1774    , -82.2436    , array([ 1.89259    ,  137.425    ])
1776    , -82.2436    , array([ 1.89259    ,  137.562    ])
[  1.89259413 137.42472494]
1778    , -82.2438    , array([ 3.95102    ,  57.2288    ])
1780    , -82.2436    , array([ 1.91971    ,  114.457    ])
1782    , -82.2436    , array([ 1.91971    ,  114.571    ])
[  1.91970517 114.45687398]
1784    , -82.2451    , array([ 3.95102    ,  47.4977    ])
1786    , -82.2436    , array([ 1.91961    ,  94.9902    ])
1788    , -82.2436    , array([ 1.91961    ,  95.0852    ])
[ 1.91961471 94.9902085 ]
1790    , -86.0655    , array([ 3.95102    ,  16.6294    ])
1792    , -82.2436    , array([ 1.89211    ,  32.7509    ])
1794    , -82.2436    , array([ 1.89211    ,  32.7837    ])
[ 1.89210675 32.75094261]
1796    , -84.0736    , array([ 3.95102    ,  19.4286    ])
1798    , -82.2436    , array([ 1.89862    ,  38.4061    ])
1800    , -82.2436    , array([ 1.89862    ,  38.4446    ])
[ 1.89862034 38.40614703]
1802    , -95.4432    , array([ 3.95102    ,  12.1867    ])
1804    , -82.2441    , array([ 1.87573    ,  23.7731    ])
1806    , -82.2441    , array([ 1.87573    ,  23.7969    ])
[ 1.87573413 23.7730797 ]
1808    , -82.2436    , array([ 3.95102    ,  68.5144    ])
1810    , -82.2436    , array([ 1.89946    ,  135.502    ])
1812    , -82.2436    , array([ 1.89946    ,  135.638    ])
[  1.89945783 135.50210343]
1814    , -82.2438    , array([ 3.95102    ,  56.2172    ])
1816    , -82.2436    , array([ 1.91988    ,  112.444    ])
1818    , -82.2436    , array([ 1.91988    ,  112.557    ])
[  1.91987594 112.44410415]
1820    , -84.2092    , array([ 3.95102    ,  19.1538    ])
1822    , -82.2436    , array([ 1.89818    ,  37.8534    ])
1824    , -82.2436    , array([ 1.89818    ,  37.8912    ])
[ 1.8981758  37.85336749]
1826    , -82.2636    , array([ 3.95102    ,  37.2093    ])
1828    , -82.2436    , array([ 1.91645    ,  74.2868    ])
1830    , -82.2436    , array([ 1.91645    ,  74.3611    ])
[ 1.91645296 74.28678144]
1832    , -88.4416    , array([ 3.95102    ,  14.8445    ])
1834    , -82.2437    , array([ 1.88658    ,  29.1428    ])
1836    , -82.2437    , array([ 1.88658    ,  29.172     ])
[ 1.88658478 29.14279949]
1838    , -83.3162    , array([ 3.95102    ,  21.4973    ])
1840    , -82.2436    , array([ 1.90224    ,  42.5824    ])
1842    , -82.2436    , array([ 1.90224    ,  42.625     ])
[ 1.90224451 42.58237185]
1844    , -82.2436    , array([ 3.95102    ,  96.1244    ])
[ 3.94707093 96.12438069]
1846    , -82.2444    , array([ 3.94707    ,  50.245     ])
1848    , -82.2444    , array([ 3.94707    ,  50.2953    ])
1850    , -82.2436    , array([ 1.9219     ,  100.504    ])
[  1.91997802 100.50429475]
1852    , -82.3638    , array([ 3.94707    ,  30.0724    ])
1854    , -82.3629    , array([ 3.94707    ,  30.1025    ])
1856    , -82.2436    , array([ 1.91411    ,  59.8985    ])
[ 1.91220105 59.89853129]
1858    , -256.371    , array([ 3.94707    ,  5.09159    ])
1860    , -255.947    , array([ 3.94707    ,  5.09668    ])
1862    , -83.0139    , array([ 1.80092    ,  9.45203    ])
[1.79912267 9.45202775]
1864    , -82.2436    , array([ 3.94707    ,  91.9789    ])
1866    , -82.2436    , array([ 3.94707    ,  92.071     ])
[ 3.94707093 91.97893386]
1868    , -82.2436    , array([ 3.95102    ,  81.2671    ])
1870    , -82.2436    , array([ 1.64747    ,  132.178    ])
1872    , -82.2436    , array([ 1.64747    ,  132.31     ])
[  1.64747154 132.17786371]
1874    , -82.251     , array([ 3.95102    ,  41.161     ])
1876    , -82.2436    , array([ 1.91817    ,  82.2529    ])
1878    , -82.2436    , array([ 1.91817    ,  82.3352    ])
[ 1.9181699 82.2528971]
1880    , -325.118    , array([ 8.57684    ,  11.0735    ])
1882    , -83.4868    , array([ 4.08284    ,  21.6664    ])
1884    , -83.4801    , array([ 4.08284    ,  21.688     ])
[ 4.08283695 21.66636367]
1886    , -82.2483    , array([ 8.57684    ,  94.713     ])
1888    , -82.2436    , array([ 4.19204    ,  190.585    ])
1890    , -82.2436    , array([ 4.19204    ,  190.776    ])
[  4.19203789 190.58522189]
1892    , -86.7581    , array([ 8.57684    ,  36.194     ])
1894    , -82.2436    , array([ 4.17374    ,  72.5039    ])
1896    , -82.2436    , array([ 4.17374    ,  72.5764    ])
[ 4.17373833 72.50387173]
1898    , -82.4258    , array([ 8.57684    ,  63.223     ])
1900    , -82.2436    , array([ 4.18881    ,  127.12     ])
1902    , -82.2436    , array([ 4.18881    ,  127.247    ])
[  4.18881386 127.11973432]
1904    , -213.631    , array([ 8.57684    ,  13.8302    ])
1906    , -82.5709    , array([ 4.105      ,  27.2211    ])
1908    , -82.5687    , array([ 4.105      ,  27.2483    ])
[ 4.10500058 27.22108966]
1910    , -95.9396    , array([ 8.57684    ,  27.6269    ])
1912    , -82.2441    , array([ 4.1614     ,  55.1723    ])
1914    , -82.2441    , array([ 4.1614     ,  55.2275    ])
[ 4.16139617 55.17225511]
1916    , -82.3287    , array([ 8.57684    ,  69.7583    ])
1918    , -82.2436    , array([ 4.19022    ,  140.308    ])
1920    , -82.2436    , array([ 4.19022    ,  140.449    ])
[  4.19022081 140.30825159]
1922    , -82.6107    , array([ 8.57684    ,  57.2288    ])
1924    , -82.2436    , array([ 4.1872     ,  115.022    ])
1926    , -82.2436    , array([ 4.1872     ,  115.137    ])
[  4.18720183 115.02205061]
1928    , -83.3967    , array([ 8.57684    ,  47.4977    ])
1930    , -82.2436    , array([ 4.18325    ,  95.3714    ])
1932    , -82.2436    , array([ 4.18325    ,  95.4668    ])
[ 4.18324966 95.37139026]
1934    , -158.346    , array([ 8.57684    ,  16.6294    ])
1936    , -82.3289    , array([ 4.1255     ,  32.9068    ])
1938    , -82.3282    , array([ 4.1255     ,  32.9397    ])
[ 4.12550118 32.90680658]
1940    , -128.914    , array([ 8.57684    ,  19.4286    ])
1942    , -82.2659    , array([ 4.13905    ,  38.5806    ])
1944    , -82.2657    , array([ 4.13905    ,  38.6192    ])
[ 4.139046   38.58058647]
1946    , -269.713    , array([ 8.57684    ,  12.1867    ])
1948    , -82.9673    , array([ 4.0911     ,  23.8975    ])
1950    , -82.963     , array([ 4.0911     ,  23.9214    ])
[ 4.09110364 23.89753128]
1952    , -82.3419    , array([ 8.57684    ,  68.5144    ])
1954    , -82.2436    , array([ 4.19001    ,  137.799    ])
1956    , -82.2436    , array([ 4.19001    ,  137.937    ])
[  4.19000879 137.79918691]
1958    , -82.6568    , array([ 8.57684    ,  56.2172    ])
1960    , -82.2436    , array([ 4.18666    ,  112.974    ])
1962    , -82.2436    , array([ 4.18666    ,  113.087    ])
[  4.18665612 112.97378329]
1964    , -131.107    , array([ 8.57684    ,  19.1538    ])
1966    , -82.2691    , array([ 4.13779    ,  38.0226    ])
1968    , -82.2688    , array([ 4.13779    ,  38.0606    ])
[ 4.13778687 38.02258587]
1970    , -86.2251    , array([ 8.57684    ,  37.2093    ])
1972    , -82.2436    , array([ 4.17476    ,  74.5567    ])
1974    , -82.2436    , array([ 4.17476    ,  74.6313    ])
[ 4.17475552 74.5566866 ]
1976    , -189.209    , array([ 8.57684    ,  14.8445    ])
1978    , -82.4445    , array([ 4.11584    ,  29.301     ])
1980    , -82.4431    , array([ 4.11584    ,  29.3303    ])
[ 4.1158387  29.30096439]
1982    , -115.678    , array([ 8.57684    ,  21.4973    ])
1984    , -82.2519    , array([ 4.14524    ,  42.7561    ])
1986    , -82.2518    , array([ 4.14524    ,  42.7989    ])
[ 4.14523928 42.75611289]
1988    , -82.2476    , array([ 8.57684    ,  96.1244    ])
1990    , -82.2436    , array([ 4.19209    ,  193.428    ])
1992    , -82.2436    , array([ 4.19209    ,  193.621    ])
[  4.19209005 193.42780996]
1994    , -83.077     , array([ 8.57684    ,  50.245     ])
1996    , -82.2436    , array([ 4.1852     ,  100.936    ])
1998    , -82.2436    , array([ 4.1852     ,  101.037    ])
[  4.18519563 100.93598793]
2000    , -92.1053    , array([ 8.57684    ,  30.0724    ])
2002    , -82.2438    , array([ 4.16524    ,  60.1138    ])
2004    , -82.2438    , array([ 4.16524    ,  60.1739    ])
[ 4.16524122 60.1137774 ]
2006    , -1468.79    , array([ 8.57684    ,  5.09159    ])
2008    , -112.079    , array([ 3.90379    ,  9.44669    ])
2010    , -111.984    , array([ 3.90379    ,  9.45615    ])
[3.9037858  9.44669446]
2012    , -82.25      , array([ 8.57684    ,  91.9789    ])
2014    , -82.2436    , array([ 4.19195    ,  185.08     ])
2016    , -82.2436    , array([ 4.19195    ,  185.265    ])
[  4.19194982 185.07973917]
2018    , -82.2659    , array([ 8.57684    ,  81.2671    ])
2020    , -82.2436    , array([ 4.19177    ,  163.518    ])
2022    , -82.2436    , array([ 4.19177    ,  163.682    ])
[  4.19176892 163.51814931]
2024    , -84.7025    , array([ 8.57684    ,  41.161     ])
2026    , -82.2436    , array([ 4.1791     ,  82.5632    ])
2028    , -82.2436    , array([ 4.1791     ,  82.6459    ])
[ 4.17909798 82.56324937]
2030    , -338.312    , array([ 8.73344    ,  11.0735    ])
2032    , -83.6217    , array([ 4.15438    ,  21.6491    ])
2034    , -83.6143    , array([ 4.15438    ,  21.6707    ])
[ 4.15438438 21.64908743]
2036    , -82.2493    , array([ 8.73344    ,  94.713     ])
2038    , -82.2436    , array([ 4.26922    ,  190.614    ])
2040    , -82.2436    , array([ 4.26922    ,  190.805    ])
[  4.26921735 190.61441512]
2042    , -87.1503    , array([ 8.73344    ,  36.194     ])
2044    , -82.2436    , array([ 4.25008    ,  72.5062    ])
2046    , -82.2436    , array([ 4.25008    ,  72.5788    ])
[ 4.25007624 72.50620763]
2048    , -82.4521    , array([ 8.73344    ,  63.223     ])
2050    , -82.2436    , array([ 4.2655     ,  127.126    ])
2052    , -82.2436    , array([ 4.2655     ,  127.253    ])
[  4.26550484 127.12614884]
2054    , -221.207    , array([ 8.73344    ,  13.8302    ])
2056    , -82.6145    , array([ 4.18165    ,  27.2331    ])
2058    , -82.6121    , array([ 4.18165    ,  27.2603    ])
[ 4.18164701 27.23308408]
2060    , -96.9457    , array([ 8.73344    ,  27.6269    ])
2062    , -82.2442    , array([ 4.23673    ,  55.1634    ])
2064    , -82.2442    , array([ 4.23673    ,  55.2186    ])
[ 4.2367255 55.1634029]
2066    , -82.3422    , array([ 8.73344    ,  69.7583    ])
2068    , -82.2436    , array([ 4.26699    ,  140.317    ])
2070    , -82.2436    , array([ 4.26699    ,  140.457    ])
[  4.26699043 140.3171045 ]
2072    , -82.6585    , array([ 8.73344    ,  57.2288    ])
2074    , -82.2436    , array([ 4.26413    ,  115.035    ])
2076    , -82.2436    , array([ 4.26413    ,  115.15     ])
[  4.26413108 115.03526943]
2078    , -83.5224    , array([ 8.73344    ,  47.4977    ])
2080    , -82.2436    , array([ 4.26036    ,  95.3882    ])
2082    , -82.2436    , array([ 4.26036    ,  95.4836    ])
[ 4.26035816 95.38817816]
2084    , -162.965    , array([ 8.73344    ,  16.6294    ])
2086    , -82.3426    , array([ 4.1979     ,  32.8822    ])
2088    , -82.3418    , array([ 4.1979     ,  32.9151    ])
[ 4.19789803 32.88221966]
2090    , -131.885    , array([ 8.73344    ,  19.4286    ])
2092    , -82.2701    , array([ 4.21321    ,  38.5669    ])
2094    , -82.2699    , array([ 4.21321    ,  38.6055    ])
[ 4.21321151 38.56692201]
2096    , -280.163    , array([ 8.73344    ,  12.1867    ])
2098    , -83.0526    , array([ 4.16836    ,  23.9137    ])
2100    , -83.048     , array([ 4.16836    ,  23.9376    ])
[ 4.16836294 23.91365334]
2102    , -82.3573    , array([ 8.73344    ,  68.5144    ])
2104    , -82.2436    , array([ 4.26677    ,  137.808    ])
2106    , -82.2436    , array([ 4.26677    ,  137.945    ])
[  4.26676613 137.80760534]
2108    , -82.7097    , array([ 8.73344    ,  56.2172    ])
2110    , -82.2436    , array([ 4.26385    ,  112.994    ])
2112    , -82.2436    , array([ 4.26385    ,  113.107    ])
[  4.26385201 112.9942919 ]
2114    , -134.203    , array([ 8.73344    ,  19.1538    ])
2116    , -82.2738    , array([ 4.21336    ,  38.0229    ])
2118    , -82.2735    , array([ 4.21336    ,  38.0609    ])
[ 4.21336402 38.02285334]
2120    , -86.5782    , array([ 8.73344    ,  37.2093    ])
2122    , -82.2436    , array([ 4.25118    ,  74.5603    ])
2124    , -82.2436    , array([ 4.25118    ,  74.6349    ])
[ 4.25117762 74.56027685]
2126    , -195.497    , array([ 8.73344    ,  14.8445    ])
2128    , -82.4733    , array([ 4.18828    ,  29.2805    ])
2130    , -82.4717    , array([ 4.18828    ,  29.3098    ])
[ 4.18827564 29.28050363]
2132    , -117.882    , array([ 8.73344    ,  21.4973    ])
2134    , -82.2536    , array([ 4.22323    ,  42.7808    ])
2136    , -82.2535    , array([ 4.22323    ,  42.8236    ])
[ 4.22323118 42.78076738]
2138    , -82.2485    , array([ 8.73344    ,  96.1244    ])
2140    , -82.2436    , array([ 4.26879    ,  193.435    ])
2142    , -82.2436    , array([ 4.26879    ,  193.629    ])
[  4.26879421 193.43538066]
2144    , -83.1727    , array([ 8.73344    ,  50.245     ])
2146    , -82.2436    , array([ 4.26083    ,  100.917    ])
2148    , -82.2436    , array([ 4.26083    ,  101.018    ])
[  4.26083326 100.91707505]
2150    , -92.864     , array([ 8.73344    ,  30.0724    ])
2152    , -82.2438    , array([ 4.24144    ,  60.1159    ])
2154    , -82.2438    , array([ 4.24144    ,  60.1761    ])
[ 4.2414359  60.11590523]
2156    , -1525.88    , array([ 8.73344    ,  5.09159    ])
2158    , -114.107    , array([ 3.97289    ,  9.44011    ])
2160    , -114.007    , array([ 3.97289    ,  9.44956    ])
[3.97288664 9.44011199]
2162    , -82.2514    , array([ 8.73344    ,  91.9789    ])
2164    , -82.2436    , array([ 4.2686     ,  185.085    ])
2166    , -82.2436    , array([ 4.2686     ,  185.27     ])
[  4.26860183 185.08478591]
2168    , -82.2701    , array([ 8.73344    ,  81.2671    ])
2170    , -82.2436    , array([ 4.26813    ,  163.511    ])
2172    , -82.2436    , array([ 4.26813    ,  163.675    ])
[  4.26813082 163.51137328]
2174    , -84.9388    , array([ 8.73344    ,  41.161     ])
2176    , -82.2436    , array([ 4.25479    ,  82.551     ])
2178    , -82.2436    , array([ 4.25479    ,  82.6336    ])
[ 4.25478879 82.55098524]
2180    , -155.381    , array([ 5.82882    ,  11.0735    ])
2182    , -82.3288    , array([ 2.76678    ,  21.5978    ])
2184    , -82.3282    , array([ 2.76678    ,  21.6194    ])
[ 2.76677972 21.59779633]
2186    , -82.2437    , array([ 5.82882    ,  94.713     ])
2188    , -82.2436    , array([ 2.82832    ,  189.162    ])
2190    , -82.2436    , array([ 2.82832    ,  189.352    ])
[  2.82832205 189.16249165]
2192    , -82.7916    , array([ 5.82882    ,  36.194     ])
2194    , -82.2436    , array([ 2.83333    ,  72.4205    ])
2196    , -82.2436    , array([ 2.83333    ,  72.493     ])
[ 2.83332959 72.42051573]
2198    , -82.2489    , array([ 5.82882    ,  63.223     ])
2200    , -82.2436    , array([ 2.84195    ,  126.901    ])
2202    , -82.2436    , array([ 2.84195    ,  127.028    ])
[  2.84195313 126.90111845]
2204    , -118.966    , array([ 5.82882    ,  13.8302    ])
2206    , -82.2558    , array([ 2.78643    ,  27.1857    ])
2208    , -82.2557    , array([ 2.78643    ,  27.2129    ])
[ 2.78643042 27.18571925]
2210    , -84.6898    , array([ 5.82882    ,  27.6269    ])
2212    , -82.2436    , array([ 2.82447    ,  55.0985    ])
2214    , -82.2436    , array([ 2.82447    ,  55.1537    ])
[ 2.82447481 55.0985435 ]
2216    , -82.2454    , array([ 5.82882    ,  69.7583    ])
2218    , -82.2436    , array([ 2.84253    ,  140.048    ])
2220    , -82.2436    , array([ 2.84253    ,  140.188    ])
[  2.84252844 140.0479639 ]
2222    , -82.2585    , array([ 5.82882    ,  57.2288    ])
2224    , -82.2436    , array([ 2.84157    ,  114.854    ])
2226    , -82.2436    , array([ 2.84157    ,  114.969    ])
[  2.8415716 114.8536789]
2228    , -82.3221    , array([ 5.82882    ,  47.4977    ])
2230    , -82.2436    , array([ 2.83868    ,  95.2243    ])
2232    , -82.2436    , array([ 2.83868    ,  95.3195    ])
[ 2.83868307 95.22425167]
2234    , -101.974    , array([ 5.82882    ,  16.6294    ])
2236    , -82.2453    , array([ 2.79982    ,  32.858     ])
2238    , -82.2453    , array([ 2.79982    ,  32.8909    ])
[ 2.7998202  32.85803924]
2240    , -93.4047    , array([ 5.82882    ,  19.4286    ])
2242    , -82.2439    , array([ 2.8082     ,  38.5121    ])
2244    , -82.2439    , array([ 2.8082     ,  38.5507    ])
[ 2.80820356 38.51213702]
2246    , -136.989    , array([ 5.82882    ,  12.1867    ])
2248    , -82.2825    , array([ 2.77657    ,  23.8621    ])
2250    , -82.2822    , array([ 2.77657    ,  23.886     ])
[ 2.77657139 23.86213099]
2252    , -82.2458    , array([ 5.82882    ,  68.5144    ])
2254    , -82.2436    , array([ 2.84248    ,  137.548    ])
2256    , -82.2436    , array([ 2.84248    ,  137.686    ])
[  2.84247664 137.54809919]
2258    , -82.2613    , array([ 5.82882    ,  56.2172    ])
2260    , -82.2436    , array([ 2.84073    ,  112.789    ])
2262    , -82.2436    , array([ 2.84073    ,  112.902    ])
[  2.84073253 112.78916872]
2264    , -94.0266    , array([ 5.82882    ,  19.1538    ])
2266    , -82.2439    , array([ 2.80726    ,  37.9538    ])
2268    , -82.2439    , array([ 2.80726    ,  37.9917    ])
[ 2.80725819 37.95375268]
2270    , -82.7035    , array([ 5.82882    ,  37.2093    ])
2272    , -82.2436    , array([ 2.83323    ,  74.4494    ])
2274    , -82.2436    , array([ 2.83323    ,  74.5239    ])
[ 2.83322708 74.44939437]
2276    , -111.346    , array([ 5.82882    ,  14.8445    ])
2278    , -82.2496    , array([ 2.79089    ,  29.2302    ])
2280    , -82.2495    , array([ 2.79089    ,  29.2595    ])
[ 2.79088524 29.23024626]
2282    , -89.7334    , array([ 5.82882    ,  21.4973    ])
2284    , -82.2437    , array([ 2.81355    ,  42.6991    ])
2286    , -82.2437    , array([ 2.81355    ,  42.7418    ])
[ 2.81355339 42.69906091]
2288    , -82.2436    , array([ 5.82882    ,  96.1244    ])
2290    , -82.2436    , array([ 2.82475    ,  191.728    ])
2292    , -82.2436    , array([ 2.82475    ,  191.92     ])
[  2.82475472 191.72818513]
2294    , -82.2927    , array([ 5.82882    ,  50.245     ])
2296    , -82.2436    , array([ 2.83952    ,  100.763    ])
2298    , -82.2436    , array([ 2.83952    ,  100.864    ])
[  2.8395213  100.76281343]
2300    , -83.8322    , array([ 5.82882    ,  30.0724    ])
2302    , -82.2436    , array([ 2.82767    ,  60.0467    ])
2304    , -82.2436    , array([ 2.82767    ,  60.1068    ])
[ 2.82767244 60.04672249]
2306    , -618.088    , array([ 5.82882    ,  5.09159    ])
2308    , -88.5321    , array([ 2.66449    ,  9.49833    ])
2310    , -88.5078    , array([ 2.66449    ,  9.50783    ])
[2.66449128 9.49832916]
2312    , -82.2437    , array([ 5.82882    ,  91.9789    ])
2314    , -82.2436    , array([ 2.83349    ,  184.052    ])
2316    , -82.2436    , array([ 2.83349    ,  184.236    ])
[  2.83349294 184.05174397]
2318    , -82.2439    , array([ 5.82882    ,  81.2671    ])
2320    , -82.2436    , array([ 2.84171    ,  163.105    ])
2322    , -82.2436    , array([ 2.84171    ,  163.268    ])
[  2.84170977 163.10476575]
2324    , -82.4765    , array([ 5.82882    ,  41.161     ])
2326    , -82.2436    , array([ 2.83598    ,  82.4389    ])
2328    , -82.2436    , array([ 2.83598    ,  82.5213    ])
[ 2.83597717 82.43886046]
2330    , -82.2435    , array([ 0.883652   ,  11.0735    ])
2332    , -83.6793    , array([ 1.18613    ,  4.25962    ])
2334    , -83.674     , array([ 1.18613    ,  4.26389    ])
2336    , -82.2418    , array([ 0.952635   ,  8.68365    ])
2338    , -82.2701    , array([ 1.04216    ,  6.47349    ])
2340    , -82.2699    , array([ 1.04216    ,  6.47996    ])
2342    , -82.2414    , array([ 0.970763   ,  8.17003    ])
[0.96979253 8.17003438]
2344    , -82.2436    , array([ 0.882769   ,  94.713     ])
2346    , -82.2436    , array([ 0.882769   ,  94.8077    ])
2348    , -82.2436    , array([ 0.32508    ,  95.0645    ])
2350    , -82.2436    , array([ 0.544185   ,  94.8828    ])
2352    , -82.2436    , array([ 0.544185   ,  94.9778    ])
2354    , -82.2436    , array([ 0.781679   ,  94.756     ])
2356    , -82.2436    , array([ 0.836891   ,  94.7317    ])
2358    , -82.2436    , array([ 0.836891   ,  94.8265    ])
2360    , -82.2436    , array([ 0.814222   ,  94.7417    ])
2362    , -82.2436    , array([ 0.828897   ,  94.7351    ])
