866     , -244.209    , array([ 0.580136   ,  91.438     ])
868     , -244.209    , array([ 0.610098   ,  91.4106    ])
870     , -244.209    , array([ 0.610098   ,  91.502     ])
872     , -244.209    , array([ 0.618199   ,  91.404     ])
[ 0.61758114 91.40404655]
874     , -244.209    , array([ 3.09225    ,  53.1858    ])
876     , -244.209    , array([ 3.09225    ,  53.2391    ])
878     , -244.209    , array([ 1.50603    ,  106.413    ])
[  1.50452894 106.41329122]
880     , -244.209    , array([ 3.09225    ,  98.5171    ])
882     , -244.209    , array([ 3.09225    ,  98.6157    ])
[ 3.0922523  98.51710242]
884     , -244.21     , array([ 3.09535    ,  42.8001    ])
886     , -244.209    , array([ 1.49998    ,  85.3635    ])
888     , -244.209    , array([ 1.49998    ,  85.4489    ])
[ 1.49997908 85.36347998]
890     , -244.209    , array([ 3.09535    ,  95.1864    ])
[ 3.0922523  95.18642867]
892     , -244.209    , array([ 3.09225    ,  83.9286    ])
894     , -244.209    , array([ 3.09225    ,  84.0126    ])
[ 3.0922523 83.9285983]
896     , -244.221    , array([ 3.09535    ,  33.2616    ])
898     , -244.209    , array([ 1.4966     ,  66.182     ])
900     , -244.209    , array([ 1.4966     ,  66.2482    ])
[ 1.49659775 66.18199896]
902     , -244.209    , array([ 3.09535    ,  73.1765    ])
[ 3.0922523  73.17646114]
904     , -244.209    , array([ 3.09225    ,  76.5355    ])
906     , -244.209    , array([ 3.09225    ,  76.6121    ])
[ 3.0922523  76.53551721]
908     , -1336.16    , array([ 3.09535    ,  0.849451   ])
910     , -298.474    , array([ 1.13833    ,  0.81913    ])
912     , -298.438    , array([ 1.13833    ,  0.819949   ])
[1.13832799 0.81912961]
914     , -244.209    , array([ 3.09535    ,  99.9885    ])
[ 3.0922523 99.9885397]
916     , -244.209    , array([ 3.09225    ,  54.6892    ])
918     , -244.209    , array([ 3.09225    ,  54.7439    ])
920     , -244.209    , array([ 1.50946    ,  109.679    ])
[  1.50795539 109.67915233]
922     , -244.209    , array([ 3.09225    ,  62.5228    ])
924     , -244.209    , array([ 3.09225    ,  62.5854    ])
926     , -244.209    , array([ 1.58232    ,  131.234    ])
[  1.58073872 131.23407976]
928     , -244.209    , array([ 3.09225    ,  52.7252    ])
930     , -244.209    , array([ 3.09225    ,  52.7779    ])
932     , -244.209    , array([ 1.50613    ,  105.499    ])
[  1.504627   105.49869714]
934     , -244.225    , array([ 3.09225    ,  32.3911    ])
936     , -244.225    , array([ 3.09225    ,  32.4235    ])
938     , -244.209    , array([ 1.49754    ,  64.4249    ])
[ 1.49604605 64.42488128]
940     , -413.977    , array([ 3.09225    ,  4.74197    ])
942     , -413.627    , array([ 3.09225    ,  4.74671    ])
944     , -244.688    , array([ 1.39578    ,  8.68123    ])
[1.39438622 8.68122716]
946     , -244.209    , array([ 3.09225    ,  92.7084    ])
948     , -244.209    , array([ 3.09225    ,  92.8011    ])
[ 3.0922523  92.70836926]
950     , -244.267    , array([ 3.09535    ,  28.5131    ])
952     , -244.209    , array([ 1.49367    ,  56.6165    ])
954     , -244.209    , array([ 1.49367    ,  56.6732    ])
[ 1.49367319 56.616536  ]
956     , -246.069    , array([ 3.09535    ,  17.756     ])
958     , -244.209    , array([ 1.48025    ,  34.9166    ])
960     , -244.209    , array([ 1.48025    ,  34.9515    ])
[ 1.48025379 34.91655505]
962     , -247.501    , array([ 3.09535    ,  15.9953    ])
964     , -244.209    , array([ 1.47663    ,  31.3699    ])
966     , -244.209    , array([ 1.47663    ,  31.4013    ])
[ 1.47662575 31.36992633]
968     , -244.209    , array([ 3.09535    ,  66.3318    ])
[ 3.0922523  66.33182746]
970     , -244.209    , array([ 3.09225    ,  45.5743    ])
972     , -244.209    , array([ 3.09225    ,  45.6199    ])
974     , -244.209    , array([ 1.50226    ,  90.9461    ])
[ 1.50076015 90.94612434]
976     , -244.209    , array([ 3.09225    ,  63.5629    ])
978     , -244.209    , array([ 3.09225    ,  63.6265    ])
980     , -244.209    , array([ 1.62618    ,  136.638    ])
[  1.62455515 136.63815902]
982     , -244.209    , array([ 3.09225    ,  83.2131    ])
984     , -244.209    , array([ 3.09225    ,  83.2964    ])
[ 3.0922523  83.21312066]
986     , -244.218    , array([ 3.09535    ,  34.2327    ])
988     , -244.209    , array([ 1.49694    ,  68.1309    ])
990     , -244.209    , array([ 1.49694    ,  68.199     ])
[ 1.49694138 68.13085332]
992     , -244.209    , array([ 3.09535    ,  91.4797    ])
[ 3.0922523  91.47966173]
994     , -244.209    , array([ 2.2643     ,  53.1858    ])
996     , -244.209    , array([ 2.2643     ,  53.2391    ])
998     , -244.209    , array([ 0.833895   ,  53.8912    ])
1000    , -244.209    , array([ 1.73649    ,  53.3722    ])
1002    , -244.209    , array([ 1.73649    ,  53.4256    ])
[ 1.73648899 53.37216404]
1004    , -244.209    , array([ 2.26657    ,  98.5171    ])
1006    , -244.209    , array([ 0.832989   ,  98.4876    ])
1008    , -244.209    , array([ 0.832989   ,  98.5862    ])
1010    , -244.209    , array([ 1.59184    ,  98.5067    ])
1012    , -244.209    , array([ 1.26726    ,  98.5       ])
1014    , -244.209    , array([ 1.26726    ,  98.5985    ])
1016    , -244.209    , array([ 1.47506    ,  98.5044    ])
1018    , -244.209    , array([ 1.56181    ,  98.5062    ])
1020    , -244.209    , array([ 1.56181    ,  98.6047    ])
1022    , -244.209    , array([ 1.59184    ,  98.5067    ])
[ 1.5902503  98.50668915]
1024    , -244.209    , array([ 2.2643     ,  42.8001    ])
1026    , -244.209    , array([ 2.2643     ,  42.8429    ])
1028    , -244.209    , array([ 0.943818   ,  69.3171    ])
[ 0.94287439 69.3171017 ]
1030    , -244.209    , array([ 2.2643     ,  95.1864    ])
1032    , -244.209    , array([ 2.2643     ,  95.2817    ])
1034    , -244.209    , array([ 0.833867   ,  94.2159    ])
1036    , -244.209    , array([ 1.56869    ,  94.829     ])
1038    , -244.209    , array([ 1.56869    ,  94.9239    ])
1040    , -244.209    , array([ 2.07316    ,  95.0995    ])
[ 2.0710833 95.0994551]
1042    , -244.209    , array([ 2.2643     ,  83.9286    ])
1044    , -244.209    , array([ 2.2643     ,  84.0126    ])
1046    , -244.209    , array([ 0.833824   ,  83.7815    ])
1048    , -244.209    , array([ 1.5486     ,  83.8727    ])
1050    , -244.209    , array([ 1.5486     ,  83.9566    ])
1052    , -244.209    , array([ 1.87934    ,  83.901     ])
[ 1.8774632  83.90101652]
1054    , -244.209    , array([ 2.2643     ,  33.2616    ])
1056    , -244.209    , array([ 2.2643     ,  33.2949    ])
1058    , -244.209    , array([ 1.08706    ,  65.5426    ])
[ 1.08597454 65.54257322]
1060    , -244.209    , array([ 2.2643     ,  73.1765    ])
1062    , -244.209    , array([ 2.2643     ,  73.2497    ])
1064    , -244.209    , array([ 0.833823   ,  73.22      ])
1066    , -244.209    , array([ 1.90044    ,  73.1841    ])
1068    , -244.209    , array([ 1.90044    ,  73.2573    ])
[ 1.90044463 73.18408858]
1070    , -244.209    , array([ 2.26657    ,  76.5355    ])
1072    , -244.209    , array([ 0.83299    ,  76.5975    ])
1074    , -244.209    , array([ 0.83299    ,  76.6741    ])
1076    , -244.209    , array([ 1.41317    ,  76.5648    ])
1078    , -244.209    , array([ 1.84448    ,  76.5482    ])
1080    , -244.209    , array([ 1.84448    ,  76.6248    ])
1082    , -244.209    , array([ 2.12136    ,  76.5396    ])
1084    , -244.209    , array([ 2.19107    ,  76.5376    ])
1086    , -244.209    , array([ 2.19107    ,  76.6141    ])
1088    , -244.209    , array([ 2.22865    ,  76.5366    ])
1090    , -244.209    , array([ 2.24552    ,  76.536     ])
1092    , -244.209    , array([ 2.24552    ,  76.6126    ])
[ 2.24552036 76.53603332]
1094    , -895.406    , array([ 2.26657    ,  0.849451   ])
1096    , -198.935    , array([ 0.839107   ,  0.958474   ])
1098    , -198.979    , array([ 0.839107   ,  0.959433   ])
[0.83910699 0.95847361]
1100    , -244.209    , array([ 2.26657    ,  99.9885    ])
1102    , -244.209    , array([ 0.833015   ,  100.773    ])
1104    , -244.209    , array([ 0.833015   ,  100.874    ])
1106    , -244.209    , array([ 1.4808     ,  100.322    ])
1108    , -244.209    , array([ 1.85201    ,  100.146    ])
1110    , -244.209    , array([ 1.85201    ,  100.246    ])
1112    , -244.209    , array([ 2.12359    ,  100.039    ])
1114    , -244.209    , array([ 2.22858    ,  100.001    ])
1116    , -244.209    , array([ 2.22858    ,  100.101    ])
1118    , -244.209    , array([ 2.2533     ,  99.9931    ])
[ 2.25104454 99.99312997]
1120    , -244.209    , array([ 2.2643     ,  54.6892    ])
1122    , -244.209    , array([ 2.2643     ,  54.7439    ])
1124    , -244.209    , array([ 0.833867   ,  55.2558    ])
1126    , -244.209    , array([ 1.36593    ,  54.9748    ])
1128    , -244.209    , array([ 1.36593    ,  55.0298    ])
1130    , -244.209    , array([ 1.91954    ,  54.7829    ])
1132    , -244.209    , array([ 2.11977    ,  54.7264    ])
1134    , -244.209    , array([ 2.11977    ,  54.7811    ])
[ 2.1197717  54.72637081]
1136    , -244.209    , array([ 2.26657    ,  62.5228    ])
1138    , -244.209    , array([ 0.832989   ,  62.5295    ])
1140    , -244.209    , array([ 0.832989   ,  62.5921    ])
1142    , -244.209    , array([ 1.60173    ,  62.5252    ])
1144    , -244.209    , array([ 1.91919    ,  62.5239    ])
1146    , -244.209    , array([ 1.91919    ,  62.5865    ])
1148    , -244.209    , array([ 2.14467    ,  62.5232    ])
1150    , -244.209    , array([ 2.20721    ,  62.523     ])
1152    , -244.209    , array([ 2.20721    ,  62.5856    ])
[ 2.20720916 62.52301376]
1154    , -244.209    , array([ 2.26657    ,  52.7252    ])
1156    , -244.209    , array([ 0.833172   ,  53.8405    ])
1158    , -244.209    , array([ 0.833172   ,  53.8943    ])
1160    , -244.209    , array([ 1.53913    ,  53.1542    ])
[ 1.53759384 53.15415621]
1162    , -244.209    , array([ 2.2643     ,  32.3911    ])
1164    , -244.209    , array([ 2.2643     ,  32.4235    ])
1166    , -244.209    , array([ 1.08818    ,  63.8984    ])
[ 1.08709403 63.89843444]
1168    , -311.252    , array([ 2.2643     ,  4.74197    ])
1170    , -311.091    , array([ 2.2643     ,  4.74671    ])
1172    , -244.21     , array([ 1.00792    ,  8.51949    ])
[1.00690927 8.51949396]
1174    , -244.209    , array([ 2.2643     ,  92.7084    ])
1176    , -244.209    , array([ 2.2643     ,  92.8011    ])
1178    , -244.209    , array([ 0.833823   ,  92.6133    ])
1180    , -244.209    , array([ 1.68199    ,  92.6801    ])
1182    , -244.209    , array([ 1.68199    ,  92.7728    ])
1184    , -244.209    , array([ 2.07781    ,  92.7001    ])
1186    , -244.209    , array([ 2.18773    ,  92.7051    ])
1188    , -244.209    , array([ 2.18773    ,  92.7978    ])
1190    , -244.209    , array([ 2.24574    ,  92.7075    ])
1192    , -244.209    , array([ 2.20653    ,  92.7059    ])
1194    , -244.209    , array([ 2.20653    ,  92.7987    ])
[ 2.20653364 92.7059116 ]
1196    , -244.211    , array([ 2.26657    ,  28.5131    ])
1198    , -244.209    , array([ 1.08786    ,  56.2909    ])
1200    , -244.209    , array([ 1.08786    ,  56.3472    ])
[ 1.08785656 56.29088147]
1202    , -244.397    , array([ 2.26657    ,  17.756     ])
1204    , -244.209    , array([ 1.07744    ,  34.6875    ])
1206    , -244.209    , array([ 1.07744    ,  34.7222    ])
[ 1.07744274 34.68745457]
1208    , -244.618    , array([ 2.26657    ,  15.9953    ])
1210    , -244.209    , array([ 1.07424    ,  31.1444    ])
1212    , -244.209    , array([ 1.07424    ,  31.1756    ])
[ 1.07424124 31.14440661]
1214    , -244.209    , array([ 2.26657    ,  66.3318    ])
1216    , -244.209    , array([ 0.832995   ,  66.0836    ])
1218    , -244.209    , array([ 0.832995   ,  66.1497    ])
1220    , -244.209    , array([ 1.65501    ,  66.2537    ])
1222    , -244.209    , array([ 2.0521     ,  66.3074    ])
1224    , -244.209    , array([ 2.0521     ,  66.3737    ])
[ 2.05210313 66.3073575 ]
1226    , -244.209    , array([ 2.26657    ,  45.5743    ])
1228    , -244.209    , array([ 0.867369   ,  60.3922    ])
1230    , -244.209    , array([ 0.867369   ,  60.4526    ])
[ 0.8673688  60.39217503]
1232    , -244.209    , array([ 2.26657    ,  63.5629    ])
1234    , -244.209    , array([ 0.833009   ,  63.995     ])
1236    , -244.209    , array([ 0.833009   ,  64.0591    ])
1238    , -244.209    , array([ 1.65049    ,  63.6996    ])
1240    , -244.209    , array([ 2.04212    ,  63.6074    ])
1242    , -244.209    , array([ 2.04212    ,  63.671     ])
[ 2.04212081 63.6073668 ]
1244    , -244.209    , array([ 2.26657    ,  83.2131    ])
1246    , -244.209    , array([ 0.832997   ,  83.5722    ])
1248    , -244.209    , array([ 0.832997   ,  83.6558    ])
1250    , -244.209    , array([ 1.47195    ,  83.3679    ])
1252    , -244.209    , array([ 1.95071    ,  83.2665    ])
1254    , -244.209    , array([ 1.95071    ,  83.3499    ])
[ 1.95071398 83.26654861]
1256    , -244.209    , array([ 2.26657    ,  34.2327    ])
1258    , -244.209    , array([ 1.08404    ,  67.326     ])
1260    , -244.209    , array([ 1.08404    ,  67.3934    ])
[ 1.08404408 67.32603463]
1262    , -244.209    , array([ 2.26657    ,  91.4797    ])
1264    , -244.209    , array([ 0.83299    ,  91.6223    ])
1266    , -244.209    , array([ 0.83299    ,  91.714     ])
1268    , -244.209    , array([ 1.48319    ,  91.5401    ])
1270    , -244.209    , array([ 1.96355    ,  91.5       ])
1272    , -244.209    , array([ 1.96355    ,  91.5915    ])
1274    , -244.209    , array([ 2.15401    ,  91.4869    ])
1276    , -244.209    , array([ 2.22746    ,  91.482     ])
1278    , -244.209    , array([ 2.22746    ,  91.5735    ])
1280    , -244.209    , array([ 2.25891    ,  91.4801    ])
1282    , -244.209    , array([ 2.26165    ,  91.4798    ])
1284    , -244.209    , array([ 2.26165    ,  91.5714    ])
1286    , -244.209    , array([ 2.26622    ,  91.4797    ])
1288    , -244.209    , array([ 2.26367    ,  91.4797    ])
1290    , -244.209    , array([ 2.26367    ,  91.5712    ])
1292    , -244.209    , array([ 2.26621    ,  91.4797    ])
1294    , -244.209    , array([ 2.26396    ,  91.4797    ])
1296    , -244.209    , array([ 2.26396    ,  91.5712    ])
[ 2.26395574 91.4796834 ]
1298    , -244.209    , array([ 1.78864    ,  53.1858    ])
1300    , -244.209    , array([ 0.657359   ,  52.8658    ])
1302    , -244.209    , array([ 0.657359   ,  52.9187    ])
1304    , -244.209    , array([ 1.25657    ,  53.0726    ])
1306    , -244.209    , array([ 1.63078    ,  53.1565    ])
1308    , -244.209    , array([ 1.63078    ,  53.2097    ])
1310    , -244.209    , array([ 1.7271     ,  53.1746    ])
1312    , -244.209    , array([ 1.77443    ,  53.1836    ])
1314    , -244.209    , array([ 1.77443    ,  53.2368    ])
1316    , -244.209    , array([ 1.78494    ,  53.1852    ])
1318    , -244.209    , array([ 1.78583    ,  53.1857    ])
1320    , -244.209    , array([ 1.78583    ,  53.2389    ])
1322    , -244.209    , array([ 1.78856    ,  53.1858    ])
[ 1.7867743  53.18583175]
1324    , -244.209    , array([ 1.78685    ,  98.5171    ])
1326    , -244.209    , array([ 1.78685    ,  98.6157    ])
1328    , -244.209    , array([ 0.658005   ,  98.5785    ])
1330    , -244.209    , array([ 1.34593    ,  98.5345    ])
1332    , -244.209    , array([ 1.34593    ,  98.6331    ])
1334    , -244.209    , array([ 1.61701    ,  98.5233    ])
1336    , -244.209    , array([ 1.74748    ,  98.5185    ])
1338    , -244.209    , array([ 1.74748    ,  98.617     ])
1340    , -244.209    , array([ 1.77707    ,  98.5175    ])
1342    , -244.209    , array([ 1.78448    ,  98.5172    ])
1344    , -244.209    , array([ 1.78448    ,  98.6158    ])
1346    , -244.209    , array([ 1.78828    ,  98.5171    ])
1348    , -244.209    , array([ 1.78682    ,  98.5171    ])
1350    , -244.209    , array([ 1.78682    ,  98.6157    ])
1352    , -244.209    , array([ 1.78864    ,  98.5171    ])
1354    , -244.209    , array([ 1.78685    ,  98.5171    ])
1356    , -244.209    , array([ 1.78685    ,  98.6157    ])
1358    , -244.209    , array([ 1.78864    ,  98.5171    ])
1360    , -244.209    , array([ 1.78685    ,  98.5171    ])
1362    , -244.209    , array([ 1.78685    ,  98.6157    ])
1364    , -244.209    , array([ 1.78864    ,  98.5171    ])
1366    , -244.209    , array([ 1.78685    ,  98.5171    ])
1368    , -244.209    , array([ 1.78685    ,  98.6157    ])
1370    , -244.209    , array([ 1.78864    ,  98.5171    ])
1372    , -244.209    , array([ 1.78685    ,  98.5171    ])
1374    , -244.209    , array([ 1.78685    ,  98.6157    ])
1376    , -244.209    , array([ 1.78864    ,  98.5171    ])
[ 1.78685427 98.51710242]
1378    , -244.209    , array([ 1.78685    ,  42.8001    ])
1380    , -244.209    , array([ 1.78685    ,  42.8429    ])
1382    , -244.209    , array([ 0.658025   ,  43.1416    ])
1384    , -244.209    , array([ 1.22608    ,  42.9284    ])
1386    , -244.209    , array([ 1.22608    ,  42.9713    ])
1388    , -244.209    , array([ 1.45971    ,  42.8693    ])
1390    , -244.209    , array([ 1.67576    ,  42.8219    ])
1392    , -244.209    , array([ 1.67576    ,  42.8648    ])
1394    , -244.209    , array([ 1.76672    ,  42.8043    ])
1396    , -244.209    , array([ 1.77975    ,  42.8014    ])
1398    , -244.209    , array([ 1.77975    ,  42.8443    ])
1400    , -244.209    , array([ 1.78634    ,  42.8005    ])
1402    , -244.209    , array([ 1.78652    ,  42.8001    ])
1404    , -244.209    , array([ 1.78652    ,  42.843     ])
1406    , -244.209    , array([ 1.78864    ,  42.8001    ])
1408    , -244.209    , array([ 1.78685    ,  42.8001    ])
1410    , -244.209    , array([ 1.78685    ,  42.8429    ])
1412    , -244.209    , array([ 1.78864    ,  42.8001    ])
1414    , -244.209    , array([ 1.78685    ,  42.8001    ])
1416    , -244.209    , array([ 1.78685    ,  42.8429    ])
1418    , -244.209    , array([ 1.78864    ,  42.8001    ])
[ 1.78685427 42.80008506]
1420    , -244.209    , array([ 1.78685    ,  95.1864    ])
1422    , -244.209    , array([ 1.78685    ,  95.2817    ])
1424    , -244.209    , array([ 0.658019   ,  94.566     ])
1426    , -244.209    , array([ 1.29281    ,  94.9852    ])
1428    , -244.209    , array([ 1.29281    ,  95.0802    ])
1430    , -244.209    , array([ 1.5558     ,  95.0997    ])
1432    , -244.209    , array([ 1.72153    ,  95.1632    ])
1434    , -244.209    , array([ 1.72153    ,  95.2585    ])
1436    , -244.209    , array([ 1.76577    ,  95.1784    ])
1438    , -244.209    , array([ 1.77968    ,  95.1839    ])
1440    , -244.209    , array([ 1.77968    ,  95.2792    ])
1442    , -244.209    , array([ 1.78715    ,  95.1859    ])
1444    , -244.209    , array([ 1.78668    ,  95.1864    ])
1446    , -244.209    , array([ 1.78668    ,  95.2816    ])
1448    , -244.209    , array([ 1.78862    ,  95.1864    ])
1450    , -244.209    , array([ 1.78685    ,  95.1864    ])
1452    , -244.209    , array([ 1.78685    ,  95.2817    ])
1454    , -244.209    , array([ 1.78864    ,  95.1864    ])
1456    , -244.209    , array([ 1.78685    ,  95.1864    ])
1458    , -244.209    , array([ 1.78685    ,  95.2817    ])
1460    , -244.209    , array([ 1.78864    ,  95.1864    ])
1462    , -244.209    , array([ 1.78685    ,  95.1864    ])
1464    , -244.209    , array([ 1.78685    ,  95.2817    ])
1466    , -244.209    , array([ 1.78864    ,  95.1864    ])
1468    , -244.209    , array([ 1.78685    ,  95.1864    ])
1470    , -244.209    , array([ 1.78685    ,  95.2817    ])
1472    , -244.209    , array([ 1.78864    ,  95.1864    ])
[ 1.78685427 95.18642867]
1474    , -244.209    , array([ 1.78685    ,  83.9286    ])
1476    , -244.209    , array([ 1.78685    ,  84.0126    ])
1478    , -244.209    , array([ 0.658006   ,  84.0862    ])
1480    , -244.209    , array([ 1.31433    ,  83.977     ])
1482    , -244.209    , array([ 1.31433    ,  84.061     ])
1484    , -244.209    , array([ 1.66959    ,  83.9394    ])
1486    , -244.209    , array([ 1.73467    ,  83.9333    ])
1488    , -244.209    , array([ 1.73467    ,  84.0172    ])
1490    , -244.209    , array([ 1.77462    ,  83.9298    ])
1492    , -244.209    , array([ 1.78341    ,  83.9289    ])
1494    , -244.209    , array([ 1.78341    ,  84.0129    ])
1496    , -244.209    , array([ 1.78801    ,  83.9287    ])
1498    , -244.209    , array([ 1.78682    ,  83.9286    ])
1500    , -244.209    , array([ 1.78682    ,  84.0126    ])
1502    , -244.209    , array([ 1.78864    ,  83.9286    ])
1504    , -244.209    , array([ 1.78685    ,  83.9286    ])
1506    , -244.209    , array([ 1.78685    ,  84.0126    ])
1508    , -244.209    , array([ 1.78864    ,  83.9286    ])
1510    , -244.209    , array([ 1.78685    ,  83.9286    ])
1512    , -244.209    , array([ 1.78685    ,  84.0126    ])
1514    , -244.209    , array([ 1.78864    ,  83.9286    ])
1516    , -244.209    , array([ 1.78685    ,  83.9286    ])
1518    , -244.209    , array([ 1.78685    ,  84.0126    ])
1520    , -244.209    , array([ 1.78864    ,  83.9286    ])
1522    , -244.209    , array([ 1.78685    ,  83.9286    ])
1524    , -244.209    , array([ 1.78685    ,  84.0126    ])
1526    , -244.209    , array([ 1.78864    ,  83.9286    ])
[ 1.78685427 83.9285983 ]
1528    , -244.209    , array([ 1.78685    ,  33.2616    ])
1530    , -244.209    , array([ 1.78685    ,  33.2949    ])
1532    , -244.209    , array([ 0.732534   ,  52.1983    ])
[ 0.73180154 52.19825941]
1534    , -244.209    , array([ 1.78685    ,  73.1765    ])
1536    , -244.209    , array([ 1.78685    ,  73.2497    ])
1538    , -244.209    , array([ 0.658006   ,  73.0459    ])
1540    , -244.209    , array([ 1.25428    ,  73.1302    ])
1542    , -244.209    , array([ 1.25428    ,  73.2034    ])
1544    , -244.209    , array([ 1.54623    ,  73.1574    ])
1546    , -244.209    , array([ 1.67121    ,  73.1677    ])
1548    , -244.209    , array([ 1.67121    ,  73.2409    ])
1550    , -244.209    , array([ 1.75369    ,  73.1739    ])
1552    , -244.209    , array([ 1.77696    ,  73.1757    ])
1554    , -244.209    , array([ 1.77696    ,  73.2489    ])
1556    , -244.209    , array([ 1.78552    ,  73.1762    ])
1558    , -244.209    , array([ 1.78639    ,  73.1764    ])
1560    , -244.209    , array([ 1.78639    ,  73.2496    ])
1562    , -244.209    , array([ 1.78862    ,  73.1765    ])
1564    , -244.209    , array([ 1.78685    ,  73.1765    ])
1566    , -244.209    , array([ 1.78685    ,  73.2497    ])
1568    , -244.209    , array([ 1.78864    ,  73.1765    ])
1570    , -244.209    , array([ 1.78685    ,  73.1765    ])
1572    , -244.209    , array([ 1.78685    ,  73.2497    ])
1574    , -244.209    , array([ 1.78864    ,  73.1765    ])
1576    , -244.209    , array([ 1.78685    ,  73.1765    ])
1578    , -244.209    , array([ 1.78685    ,  73.2497    ])
1580    , -244.209    , array([ 1.78864    ,  73.1765    ])
1582    , -244.209    , array([ 1.78685    ,  73.1765    ])
1584    , -244.209    , array([ 1.78685    ,  73.2497    ])
1586    , -244.209    , array([ 1.78864    ,  73.1765    ])
[ 1.78685427 73.17646114]
1588    , -244.209    , array([ 1.78685    ,  76.5355    ])
1590    , -244.209    , array([ 1.78685    ,  76.6121    ])
1592    , -244.209    , array([ 0.658042   ,  75.7194    ])
1594    , -244.209    , array([ 1.31938    ,  76.2871    ])
1596    , -244.209    , array([ 1.31938    ,  76.3634    ])
1598    , -244.209    , array([ 1.63754    ,  76.4631    ])
1600    , -244.209    , array([ 1.74955    ,  76.5182    ])
1602    , -244.209    , array([ 1.74955    ,  76.5948    ])
1604    , -244.209    , array([ 1.77781    ,  76.5305    ])
1606    , -244.209    , array([ 1.78483    ,  76.5346    ])
1608    , -244.209    , array([ 1.78483    ,  76.6112    ])
1610    , -244.209    , array([ 1.78831    ,  76.5354    ])
1612    , -244.209    , array([ 1.78684    ,  76.5355    ])
1614    , -244.209    , array([ 1.78684    ,  76.6121    ])
1616    , -244.209    , array([ 1.78864    ,  76.5355    ])
1618    , -244.209    , array([ 1.78685    ,  76.5355    ])
1620    , -244.209    , array([ 1.78685    ,  76.6121    ])
1622    , -244.209    , array([ 1.78864    ,  76.5355    ])
1624    , -244.209    , array([ 1.78685    ,  76.5355    ])
1626    , -244.209    , array([ 1.78685    ,  76.6121    ])
1628    , -244.209    , array([ 1.78864    ,  76.5355    ])
1630    , -244.209    , array([ 1.78685    ,  76.5355    ])
1632    , -244.209    , array([ 1.78685    ,  76.6121    ])
1634    , -244.209    , array([ 1.78864    ,  76.5355    ])
1636    , -244.209    , array([ 1.78685    ,  76.5355    ])
1638    , -244.209    , array([ 1.78685    ,  76.6121    ])
1640    , -244.209    , array([ 1.78864    ,  76.5355    ])
[ 1.78685427 76.53551721]
1642    , -622.65     , array([ 1.78685    ,  0.849451   ])
1644    , -622.483    , array([ 1.78685    ,  0.8503     ])
1646    , -169.05     , array([ 0.666967   ,  1.00077    ])
[0.66630063 1.00077066]
1648    , -244.209    , array([ 1.78685    ,  99.9885    ])
1650    , -244.209    , array([ 1.78685    ,  100.089    ])
1652    , -244.209    , array([ 0.658005   ,  100.014    ])
1654    , -244.209    , array([ 1.289      ,  99.9969    ])
1656    , -244.209    , array([ 1.289      ,  100.097    ])
1658    , -244.209    , array([ 1.62282    ,  99.991     ])
1660    , -244.209    , array([ 1.71973    ,  99.9895    ])
1662    , -244.209    , array([ 1.71973    ,  100.09     ])
1664    , -244.209    , array([ 1.75838    ,  99.989     ])
1666    , -244.209    , array([ 1.77562    ,  99.9887    ])
1668    , -244.209    , array([ 1.77562    ,  100.089    ])
1670    , -244.209    , array([ 1.78563    ,  99.9886    ])
1672    , -244.209    , array([ 1.78621    ,  99.9885    ])
1674    , -244.209    , array([ 1.78621    ,  100.089    ])
1676    , -244.209    , array([ 1.78861    ,  99.9885    ])
1678    , -244.209    , array([ 1.78685    ,  99.9885    ])
1680    , -244.209    , array([ 1.78685    ,  100.089    ])
1682    , -244.209    , array([ 1.78864    ,  99.9885    ])
1684    , -244.209    , array([ 1.78685    ,  99.9885    ])
1686    , -244.209    , array([ 1.78685    ,  100.089    ])
1688    , -244.209    , array([ 1.78864    ,  99.9885    ])
1690    , -244.209    , array([ 1.78685    ,  99.9885    ])
1692    , -244.209    , array([ 1.78685    ,  100.089    ])
1694    , -244.209    , array([ 1.78864    ,  99.9885    ])
1696    , -244.209    , array([ 1.78685    ,  99.9885    ])
1698    , -244.209    , array([ 1.78685    ,  100.089    ])
1700    , -244.209    , array([ 1.78864    ,  99.9885    ])
[ 1.78685427 99.9885397 ]
1702    , -244.209    , array([ 1.78685    ,  54.6892    ])
1704    , -244.209    , array([ 1.78685    ,  54.7439    ])
1706    , -244.209    , array([ 0.658007   ,  54.8257    ])
1708    , -244.209    , array([ 1.35449    ,  54.727     ])
1710    , -244.209    , array([ 1.35449    ,  54.7817    ])
1712    , -244.209    , array([ 1.56785    ,  54.7071    ])
1714    , -244.209    , array([ 1.7136     ,  54.6949    ])
1716    , -244.209    , array([ 1.7136     ,  54.7496    ])
1718    , -244.209    , array([ 1.75592    ,  54.6917    ])
1720    , -244.209    , array([ 1.77576    ,  54.69      ])
1722    , -244.209    , array([ 1.77576    ,  54.7447    ])
1724    , -244.209    , array([ 1.78619    ,  54.6894    ])
1726    , -244.209    , array([ 1.78653    ,  54.6892    ])
1728    , -244.209    , array([ 1.78653    ,  54.7439    ])
1730    , -244.209    , array([ 1.78864    ,  54.6892    ])
1732    , -244.209    , array([ 1.78685    ,  54.6892    ])
1734    , -244.209    , array([ 1.78685    ,  54.7439    ])
1736    , -244.209    , array([ 1.78864    ,  54.6892    ])
1738    , -244.209    , array([ 1.78685    ,  54.6892    ])
1740    , -244.209    , array([ 1.78685    ,  54.7439    ])
