[ 2.27032884 95.38255848]
874     , -100.853    , array([ 4.66209    ,  17.6462    ])
876     , -100.819    , array([ 4.66209    ,  17.6639    ])
878     , -92.521     , array([ 2.24327    ,  34.8571    ])
[ 2.24102836 34.85705491]
880     , -92.6241    , array([ 4.66209    ,  37.7737    ])
882     , -92.6233    , array([ 4.66209    ,  37.8115    ])
884     , -92.5209    , array([ 2.2687     ,  75.511     ])
[ 2.26642866 75.51098154]
886     , -92.5244    , array([ 4.66209    ,  53.6117    ])
888     , -92.5243    , array([ 4.66209    ,  53.6654    ])
890     , -92.5209    , array([ 2.27365    ,  107.415    ])
[  2.27138117 107.41483824]
892     , -92.5209    , array([ 4.66209    ,  89.2328    ])
894     , -92.5209    , array([ 4.66209    ,  89.322     ])
896     , -92.5209    , array([ 2.25371    ,  177.14     ])
[  2.25145267 177.14046721]
898     , -92.5209    , array([ 4.66209    ,  91.1187    ])
900     , -92.5209    , array([ 4.66209    ,  91.2099    ])
902     , -92.5209    , array([ 2.232      ,  179.009    ])
[  2.22976427 179.0087949 ]
904     , -92.5211    , array([ 4.66209    ,  67.9859    ])
906     , -92.5211    , array([ 4.66209    ,  68.054     ])
908     , -92.5209    , array([ 2.27455    ,  136.27     ])
[  2.27227581 136.27007823]
910     , -92.6573    , array([ 4.66209    ,  36.4715    ])
912     , -92.6563    , array([ 4.66209    ,  36.508     ])
914     , -92.5209    , array([ 2.268      ,  72.8843    ])
[ 2.26572857 72.88430916]
916     , -92.5218    , array([ 4.66209    ,  59.9742    ])
918     , -92.5218    , array([ 4.66209    ,  60.0342    ])
920     , -92.5209    , array([ 2.27458    ,  120.213    ])
[  2.27230824 120.21316254]
922     , -92.5633    , array([ 4.66209    ,  41.929     ])
924     , -92.5629    , array([ 4.66209    ,  41.9709    ])
926     , -92.5209    , array([ 2.27047    ,  83.8856    ])
[ 2.26819975 83.88559274]
928     , -92.5215    , array([ 4.48024    ,  59.1074    ])
930     , -92.5215    , array([ 4.48024    ,  59.1665    ])
932     , -92.5209    , array([ 2.18406    ,  118.375    ])
[  2.18187536 118.37502723]
934     , -93.4092    , array([ 4.48024    ,  26.6253    ])
936     , -93.4039    , array([ 4.48024    ,  26.6519    ])
938     , -92.5209    , array([ 2.17108    ,  52.9915    ])
[ 2.16890618 52.99153099]
940     , -113.274    , array([ 4.48024    ,  13.27      ])
942     , -113.202    , array([ 4.48024    ,  13.2833    ])
944     , -92.5221    , array([ 2.13919    ,  25.9934    ])
[ 2.13705442 25.99338091]
946     , -328.973    , array([ 4.48024    ,  5.73388    ])
948     , -328.4      , array([ 4.48024    ,  5.73962    ])
950     , -93.7381    , array([ 2.06539    ,  10.7824    ])
[ 2.06333004 10.78244123]
952     , -92.5229    , array([ 4.48024    ,  54.0599    ])
954     , -92.5228    , array([ 4.48024    ,  54.114     ])
956     , -92.5209    , array([ 2.18414    ,  108.271    ])
[  2.18195488 108.27050226]
958     , -92.6229    , array([ 4.48024    ,  36.3038    ])
960     , -92.6221    , array([ 4.48024    ,  36.3402    ])
962     , -92.5209    , array([ 2.1789     ,  72.5277    ])
[ 2.17672291 72.52765639]
964     , -92.5222    , array([ 4.48024    ,  55.7591    ])
966     , -92.5222    , array([ 4.48024    ,  55.8148    ])
968     , -92.5209    , array([ 2.18421    ,  111.678    ])
[  2.18203121 111.67754448]
970     , -92.5216    , array([ 4.48024    ,  58.9131    ])
972     , -92.5216    , array([ 4.48024    ,  58.972     ])
974     , -92.5209    , array([ 2.18406    ,  117.986    ])
[  2.18187383 117.9858062 ]
976     , -92.5213    , array([ 4.48024    ,  61.1358    ])
978     , -92.5213    , array([ 4.48024    ,  61.1969    ])
980     , -92.5209    , array([ 2.18371    ,  122.417    ])
[  2.18152863 122.4171489 ]
982     , -92.5801    , array([ 4.48024    ,  38.7449    ])
984     , -92.5796    , array([ 4.48024    ,  38.7836    ])
986     , -92.5209    , array([ 2.18029    ,  77.4559    ])
[ 2.17811552 77.45594716]
988     , -92.5209    , array([ 4.48024    ,  80.682     ])
990     , -92.5209    , array([ 4.48024    ,  80.7628    ])
992     , -92.5209    , array([ 2.10283    ,  155.008    ])
[  2.10072654 155.00789633]
994     , -92.5209    , array([ 4.48024    ,  82.3938    ])
996     , -92.5209    , array([ 4.48024    ,  82.4762    ])
998     , -92.5209    , array([ 2.07733    ,  156.029    ])
[  2.07524907 156.02914242]
1000    , -92.5727    , array([ 4.48024    ,  39.3448    ])
1002    , -92.5722    , array([ 4.48024    ,  39.3841    ])
1004    , -92.5209    , array([ 2.18034    ,  78.6569    ])
[ 2.17816122 78.65693789]
1006    , -109.049    , array([ 4.48024    ,  14.1464    ])
1008    , -108.989    , array([ 4.48024    ,  14.1606    ])
1010    , -92.5215    , array([ 2.14317    ,  27.7666    ])
[ 2.14102838 27.7666223 ]
1012    , -92.5211    , array([ 4.48024    ,  64.1202    ])
1014    , -92.5211    , array([ 4.48024    ,  64.1844    ])
1016    , -92.5209    , array([ 2.18287    ,  128.342    ])
[  2.18068814 128.34189067]
1018    , -92.5291    , array([ 4.48024    ,  47.6291    ])
1020    , -92.529     , array([ 4.48024    ,  47.6768    ])
1022    , -92.5209    , array([ 2.18307    ,  95.3427    ])
[ 2.18088749 95.34266169]
1024    , -99.501     , array([ 4.48024    ,  17.6462    ])
1026    , -99.4717    , array([ 4.48024    ,  17.6639    ])
1028    , -92.5209    , array([ 2.15515    ,  34.8464    ])
[ 2.1529998  34.84641876]
1030    , -92.5944    , array([ 4.48024    ,  37.7737    ])
1032    , -92.5938    , array([ 4.48024    ,  37.8115    ])
1034    , -92.5209    , array([ 2.17964    ,  75.491     ])
[ 2.17746616 75.49099055]
1036    , -92.5231    , array([ 4.48024    ,  53.6117    ])
1038    , -92.523     , array([ 4.48024    ,  53.6654    ])
1040    , -92.5209    , array([ 2.1841     ,  107.371    ])
[  2.18191492 107.37081223]
1042    , -92.5209    , array([ 4.48024    ,  89.2328    ])
1044    , -92.5209    , array([ 4.48024    ,  89.322     ])
1046    , -92.5209    , array([ 1.87354    ,  145.365    ])
[  1.87166859 145.36463019]
1048    , -92.5209    , array([ 4.48024    ,  91.1187    ])
1050    , -92.5209    , array([ 4.48024    ,  91.2099    ])
1052    , -92.5209    , array([ 1.80292    ,  137.549    ])
[  1.80111849 137.54862373]
1054    , -92.521     , array([ 4.48024    ,  67.9859    ])
1056    , -92.521     , array([ 4.48024    ,  68.054     ])
1058    , -92.5209    , array([ 2.17904    ,  135.831    ])
[  2.17685739 135.83073635]
1060    , -92.6191    , array([ 4.48024    ,  36.4715    ])
1062    , -92.6183    , array([ 4.48024    ,  36.508     ])
1064    , -92.5209    , array([ 2.17899    ,  72.8658    ])
[ 2.17681528 72.86575469]
1066    , -92.5214    , array([ 4.48024    ,  59.9742    ])
1068    , -92.5214    , array([ 4.48024    ,  60.0342    ])
1070    , -92.5209    , array([ 2.18392    ,  120.103    ])
[  2.18173662 120.10302345]
1072    , -92.55      , array([ 4.48024    ,  41.929     ])
1074    , -92.5497    , array([ 4.48024    ,  41.9709    ])
1076    , -92.5209    , array([ 2.18128    ,  83.8608    ])
[ 2.179101   83.86076477]
1078    , -92.5209    , array([ 2.19269    ,  59.1074    ])
1080    , -92.5209    , array([ 2.19269    ,  59.1665    ])
1082    , -92.5209    , array([ 0.807478   ,  58.6392    ])
1084    , -92.5209    , array([ 1.73058    ,  58.9962    ])
1086    , -92.5209    , array([ 1.73058    ,  59.0553    ])
1088    , -92.5209    , array([ 1.98173    ,  59.0594    ])
1090    , -92.5209    , array([ 2.11755    ,  59.091     ])
1092    , -92.5209    , array([ 2.11755    ,  59.1501    ])
1094    , -92.5209    , array([ 2.17038    ,  59.1021    ])
1096    , -92.5209    , array([ 2.18511    ,  59.1058    ])
1098    , -92.5209    , array([ 2.18511    ,  59.1649    ])
1100    , -92.5209    , array([ 2.19362    ,  59.1071    ])
1102    , -92.5209    , array([ 2.19261    ,  59.1074    ])
1104    , -92.5209    , array([ 2.19261    ,  59.1665    ])
1106    , -92.5209    , array([ 2.19488    ,  59.1074    ])
1108    , -92.5209    , array([ 2.19269    ,  59.1074    ])
1110    , -92.5209    , array([ 2.19269    ,  59.1665    ])
1112    , -92.5209    , array([ 2.19488    ,  59.1074    ])
1114    , -92.5209    , array([ 2.19269    ,  59.1074    ])
1116    , -92.5209    , array([ 2.19269    ,  59.1665    ])
1118    , -92.5209    , array([ 2.19488    ,  59.1074    ])
1120    , -92.5209    , array([ 2.19269    ,  59.1074    ])
1122    , -92.5209    , array([ 2.19269    ,  59.1665    ])
1124    , -92.5209    , array([ 2.19488    ,  59.1074    ])
1126    , -92.5209    , array([ 2.19269    ,  59.1074    ])
1128    , -92.5209    , array([ 2.19269    ,  59.1665    ])
1130    , -92.5209    , array([ 2.19488    ,  59.1074    ])
[ 2.19268922 59.10738595]
1132    , -92.5222    , array([ 2.19269    ,  26.6253    ])
1134    , -92.5222    , array([ 2.19269    ,  26.6519    ])
1136    , -92.5209    , array([ 1.05276    ,  52.4698    ])
[ 1.05170704 52.46975322]
1138    , -93.0767    , array([ 2.19269    ,  13.27      ])
1140    , -93.0734    , array([ 2.19269    ,  13.2833    ])
1142    , -92.5209    , array([ 1.03366    ,  25.6232    ])
[ 1.0326255  25.62324615]
1144    , -113.027    , array([ 2.19269    ,  5.73388    ])
1146    , -112.964    , array([ 2.19269    ,  5.73962    ])
1148    , -92.5208    , array([ 0.987962   ,  10.4723    ])
[ 0.98697499 10.47229386]
1150    , -92.5209    , array([ 2.19269    ,  54.0599    ])
1152    , -92.5209    , array([ 2.19269    ,  54.114     ])
1154    , -92.5209    , array([ 0.807533   ,  54.8292    ])
1156    , -92.5209    , array([ 1.35458    ,  54.4291    ])
1158    , -92.5209    , array([ 1.35458    ,  54.4836    ])
1160    , -92.5209    , array([ 1.91015    ,  54.1662    ])
1162    , -92.5209    , array([ 2.09358    ,  54.0953    ])
1164    , -92.5209    , array([ 2.09358    ,  54.1494    ])
1166    , -92.5209    , array([ 2.15722    ,  54.0731    ])
1168    , -92.5209    , array([ 2.18271    ,  54.0634    ])
1170    , -92.5209    , array([ 2.18271    ,  54.1175    ])
1172    , -92.5209    , array([ 2.19225    ,  54.0608    ])
1174    , -92.5209    , array([ 2.19228    ,  54.0601    ])
1176    , -92.5209    , array([ 2.19228    ,  54.1142    ])
1178    , -92.5209    , array([ 2.19486    ,  54.0599    ])
1180    , -92.5209    , array([ 2.19269    ,  54.0599    ])
1182    , -92.5209    , array([ 2.19269    ,  54.114     ])
1184    , -92.5209    , array([ 2.19488    ,  54.0599    ])
1186    , -92.5209    , array([ 2.19269    ,  54.0599    ])
1188    , -92.5209    , array([ 2.19269    ,  54.114     ])
1190    , -92.5209    , array([ 2.19488    ,  54.0599    ])
1192    , -92.5209    , array([ 2.19269    ,  54.0599    ])
1194    , -92.5209    , array([ 2.19269    ,  54.114     ])
1196    , -92.5209    , array([ 2.19488    ,  54.0599    ])
1198    , -92.5209    , array([ 2.19269    ,  54.0599    ])
1200    , -92.5209    , array([ 2.19269    ,  54.114     ])
1202    , -92.5209    , array([ 2.19488    ,  54.0599    ])
[ 2.19268922 54.05992224]
1204    , -92.5209    , array([ 2.19269    ,  36.3038    ])
1206    , -92.5209    , array([ 2.19269    ,  36.3402    ])
1208    , -92.5209    , array([ 1.02895    ,  69.7313    ])
[ 1.02791717 69.73132716]
1210    , -92.5209    , array([ 2.19269    ,  55.7591    ])
1212    , -92.5209    , array([ 2.19269    ,  55.8148    ])
1214    , -92.5209    , array([ 0.807493   ,  55.2016    ])
1216    , -92.5209    , array([ 1.46368    ,  55.5331    ])
1218    , -92.5209    , array([ 1.46368    ,  55.5886    ])
1220    , -92.5209    , array([ 1.83382    ,  55.6584    ])
1222    , -92.5209    , array([ 2.02662    ,  55.7149    ])
1224    , -92.5209    , array([ 2.02662    ,  55.7707    ])
1226    , -92.5209    , array([ 2.1515     ,  55.7479    ])
1228    , -92.5209    , array([ 2.1726     ,  55.7539    ])
1230    , -92.5209    , array([ 2.1726     ,  55.8097    ])
1232    , -92.5209    , array([ 2.16597    ,  55.7516    ])
1234    , -92.5209    , array([ 2.17067    ,  55.7534    ])
1236    , -92.5209    , array([ 2.17067    ,  55.8092    ])
1238    , -92.5209    , array([ 2.17478    ,  55.7539    ])
[ 2.17260245 55.7538964 ]
1240    , -92.5209    , array([ 2.19269    ,  58.9131    ])
1242    , -92.5209    , array([ 2.19269    ,  58.972     ])
1244    , -92.5209    , array([ 0.807456   ,  59.0795    ])
1246    , -92.5209    , array([ 1.31052    ,  58.9987    ])
1248    , -92.5209    , array([ 1.31052    ,  59.0577    ])
1250    , -92.5209    , array([ 1.80589    ,  58.9455    ])
1252    , -92.5209    , array([ 2.09461    ,  58.9207    ])
1254    , -92.5209    , array([ 2.09461    ,  58.9796    ])
1256    , -92.5209    , array([ 2.15702    ,  58.916     ])
1258    , -92.5209    , array([ 2.18148    ,  58.9139    ])
1260    , -92.5209    , array([ 2.18148    ,  58.9729    ])
1262    , -92.5209    , array([ 2.19216    ,  58.9133    ])
1264    , -92.5209    , array([ 2.19228    ,  58.9131    ])
1266    , -92.5209    , array([ 2.19228    ,  58.9721    ])
1268    , -92.5209    , array([ 2.19487    ,  58.9131    ])
1270    , -92.5209    , array([ 2.19269    ,  58.9131    ])
1272    , -92.5209    , array([ 2.19269    ,  58.972     ])
1274    , -92.5209    , array([ 2.19488    ,  58.9131    ])
1276    , -92.5209    , array([ 2.19269    ,  58.9131    ])
1278    , -92.5209    , array([ 2.19269    ,  58.972     ])
1280    , -92.5209    , array([ 2.19488    ,  58.9131    ])
[ 2.19268922 58.91308193]
1282    , -92.5209    , array([ 2.19269    ,  61.1358    ])
1284    , -92.5209    , array([ 2.19269    ,  61.1969    ])
1286    , -92.5209    , array([ 0.807454   ,  61.2468    ])
1288    , -92.5209    , array([ 1.72661    ,  61.1623    ])
1290    , -92.5209    , array([ 1.72661    ,  61.2235    ])
1292    , -92.5209    , array([ 1.94608    ,  61.1491    ])
1294    , -92.5209    , array([ 2.11707    ,  61.1397    ])
1296    , -92.5209    , array([ 2.11707    ,  61.2008    ])
1298    , -92.5209    , array([ 2.17968    ,  61.1365    ])
1300    , -92.5209    , array([ 2.18941    ,  61.1359    ])
1302    , -92.5209    , array([ 2.18941    ,  61.1971    ])
1304    , -92.5209    , array([ 2.19446    ,  61.1358    ])
1306    , -92.5209    , array([ 2.19268    ,  61.1358    ])
1308    , -92.5209    , array([ 2.19268    ,  61.1969    ])
1310    , -92.5209    , array([ 2.19488    ,  61.1358    ])
1312    , -92.5209    , array([ 2.19269    ,  61.1358    ])
1314    , -92.5209    , array([ 2.19269    ,  61.1969    ])
[ 2.19268922 61.13577797]
1316    , -92.5209    , array([ 2.19488    ,  38.7449    ])
1318    , -92.5209    , array([ 0.986175   ,  70.6871    ])
1320    , -92.5209    , array([ 0.986175   ,  70.7578    ])
[ 0.98617501 70.68709341]
1322    , -92.5209    , array([ 2.19488    ,  80.682     ])
1324    , -92.5209    , array([ 0.806668   ,  81.288     ])
1326    , -92.5209    , array([ 0.806668   ,  81.3694    ])
1328    , -92.5209    , array([ 1.39726    ,  80.9552    ])
1330    , -92.5209    , array([ 1.91101    ,  80.7651    ])
1332    , -92.5209    , array([ 1.91101    ,  80.8459    ])
1334    , -92.5209    , array([ 2.08509    ,  80.713     ])
1336    , -92.5209    , array([ 2.14638    ,  80.6949    ])
1338    , -92.5209    , array([ 2.14638    ,  80.7757    ])
1340    , -92.5209    , array([ 2.18428    ,  80.685     ])
1342    , -92.5209    , array([ 2.19018    ,  80.6827    ])
1344    , -92.5209    , array([ 2.19018    ,  80.7635    ])
1346    , -92.5209    , array([ 2.19461    ,  80.6821    ])
1348    , -92.5209    , array([ 2.19268    ,  80.682     ])
1350    , -92.5209    , array([ 2.19268    ,  80.7628    ])
1352    , -92.5209    , array([ 2.19488    ,  80.682     ])
1354    , -92.5209    , array([ 2.19269    ,  80.682     ])
1356    , -92.5209    , array([ 2.19269    ,  80.7628    ])
1358    , -92.5209    , array([ 2.19488    ,  80.682     ])
1360    , -92.5209    , array([ 2.19269    ,  80.682     ])
1362    , -92.5209    , array([ 2.19269    ,  80.7628    ])
1364    , -92.5209    , array([ 2.19488    ,  80.682     ])
1366    , -92.5209    , array([ 2.19269    ,  80.682     ])
1368    , -92.5209    , array([ 2.19269    ,  80.7628    ])
[ 2.19268922 80.68204457]
1370    , -92.5209    , array([ 2.19488    ,  82.3938    ])
1372    , -92.5209    , array([ 0.806652   ,  82.7251    ])
1374    , -92.5209    , array([ 0.806652   ,  82.8079    ])
1376    , -92.5209    , array([ 1.6853     ,  82.4812    ])
1378    , -92.5209    , array([ 2.03984    ,  82.4177    ])
1380    , -92.5209    , array([ 2.03984    ,  82.5001    ])
1382    , -92.5209    , array([ 2.15195    ,  82.4003    ])
1384    , -92.5209    , array([ 2.18234    ,  82.3953    ])
1386    , -92.5209    , array([ 2.18234    ,  82.4778    ])
1388    , -92.5209    , array([ 2.19264    ,  82.3941    ])
1390    , -92.5209    , array([ 2.19248    ,  82.3938    ])
1392    , -92.5209    , array([ 2.19248    ,  82.4762    ])
1394    , -92.5209    , array([ 2.19488    ,  82.3938    ])
1396    , -92.5209    , array([ 2.19269    ,  82.3938    ])
1398    , -92.5209    , array([ 2.19269    ,  82.4762    ])
1400    , -92.5209    , array([ 2.19488    ,  82.3938    ])
1402    , -92.5209    , array([ 2.19269    ,  82.3938    ])
1404    , -92.5209    , array([ 2.19269    ,  82.4762    ])
1406    , -92.5209    , array([ 2.19488    ,  82.3938    ])
1408    , -92.5209    , array([ 2.19269    ,  82.3938    ])
1410    , -92.5209    , array([ 2.19269    ,  82.4762    ])
1412    , -92.5209    , array([ 2.19488    ,  82.3938    ])
1414    , -92.5209    , array([ 2.19269    ,  82.3938    ])
1416    , -92.5209    , array([ 2.19269    ,  82.4762    ])
1418    , -92.5209    , array([ 2.19488    ,  82.3938    ])
[ 2.19268922 82.39376951]
1420    , -92.5209    , array([ 2.19269    ,  39.3448    ])
1422    , -92.5209    , array([ 2.19269    ,  39.3841    ])
1424    , -92.5209    , array([ 0.972217   ,  70.302     ])
[ 0.9712452  70.30201335]
1426    , -92.8932    , array([ 2.19269    ,  14.1464    ])
1428    , -92.8908    , array([ 2.19269    ,  14.1606    ])
1430    , -92.5209    , array([ 1.03601    ,  27.3864    ])
[ 1.03497507 27.38635446]
1432    , -92.5209    , array([ 2.19269    ,  64.1202    ])
1434    , -92.5209    , array([ 2.19269    ,  64.1844    ])
1436    , -92.5209    , array([ 0.807456   ,  63.9217    ])
1438    , -92.5209    , array([ 1.70558    ,  64.0703    ])
1440    , -92.5209    , array([ 1.70558    ,  64.1344    ])
1442    , -92.5209    , array([ 2.07799    ,  64.1094    ])
1444    , -92.5209    , array([ 2.15278    ,  64.1166    ])
1446    , -92.5209    , array([ 2.15278    ,  64.1807    ])
1448    , -92.5209    , array([ 2.18516    ,  64.1194    ])
1450    , -92.5209    , array([ 2.18939    ,  64.1199    ])
1452    , -92.5209    , array([ 2.18939    ,  64.1841    ])
1454    , -92.5209    , array([ 2.18995    ,  64.1198    ])
1456    , -92.5209    , array([ 2.18925    ,  64.1199    ])
1458    , -92.5209    , array([ 2.18925    ,  64.1841    ])
1460    , -92.5209    , array([ 2.19158    ,  64.1199    ])
[ 2.18939399 64.1199453 ]
1462    , -92.5209    , array([ 2.19269    ,  47.6291    ])
1464    , -92.5209    , array([ 2.19269    ,  47.6768    ])
1466    , -92.5209    , array([ 0.8101     ,  51.6396    ])
[ 0.80929   51.6396463]
1468    , -92.5964    , array([ 2.19269    ,  17.6462    ])
1470    , -92.5957    , array([ 2.19269    ,  17.6639    ])
1472    , -92.5209    , array([ 1.04328    ,  34.4314    ])
[ 1.04223764 34.43140074]
1474    , -92.5209    , array([ 2.19269    ,  37.7737    ])
1476    , -92.5209    , array([ 2.19269    ,  37.8115    ])
1478    , -92.5209    , array([ 1.00824    ,  70.8083    ])
[ 1.00723468 70.80831248]
1480    , -92.5209    , array([ 2.19269    ,  53.6117    ])
1482    , -92.5209    , array([ 2.19269    ,  53.6654    ])
1484    , -92.5209    , array([ 0.807453   ,  53.5222    ])
1486    , -92.5209    , array([ 1.75431    ,  53.5917    ])
1488    , -92.5209    , array([ 1.75431    ,  53.6454    ])
1490    , -92.5209    , array([ 2.04743    ,  53.6055    ])
1492    , -92.5209    , array([ 2.14813    ,  53.6099    ])
1494    , -92.5209    , array([ 2.14813    ,  53.6635    ])
1496    , -92.5209    , array([ 2.174      ,  53.6109    ])
1498    , -92.5209    , array([ 2.16155    ,  53.6104    ])
1500    , -92.5209    , array([ 2.16155    ,  53.6641    ])
1502    , -92.5209    , array([ 2.1724     ,  53.6108    ])
1504    , -92.5209    , array([ 2.17183    ,  53.6109    ])
1506    , -92.5209    , array([ 2.17183    ,  53.6645    ])
[ 2.17183078 53.61086389]
1508    , -92.5209    , array([ 2.19488    ,  89.2328    ])
1510    , -92.5209    , array([ 0.806648   ,  89.0135    ])
1512    , -92.5209    , array([ 0.806648   ,  89.1026    ])
1514    , -92.5209    , array([ 1.80248    ,  89.1895    ])
1516    , -92.5209    , array([ 2.01747    ,  89.2145    ])
1518    , -92.5209    , array([ 2.01747    ,  89.3037    ])
1520    , -92.5209    , array([ 2.13906    ,  89.2271    ])
1522    , -92.5209    , array([ 2.17993    ,  89.2315    ])
1524    , -92.5209    , array([ 2.17993    ,  89.3208    ])
1526    , -92.5209    , array([ 2.19253    ,  89.2325    ])
1528    , -92.5209    , array([ 2.19238    ,  89.2327    ])
1530    , -92.5209    , array([ 2.19238    ,  89.322     ])
1532    , -92.5209    , array([ 2.19488    ,  89.2328    ])
[ 2.19268208 89.23276469]
1534    , -92.5209    , array([ 2.19269    ,  91.1187    ])
1536    , -92.5209    , array([ 2.19269    ,  91.2099    ])
1538    , -92.5209    , array([ 0.80746    ,  91.5097    ])
1540    , -92.5209    , array([ 1.42137    ,  91.288     ])
1542    , -92.5209    , array([ 1.42137    ,  91.3793    ])
1544    , -92.5209    , array([ 1.91616    ,  91.1717    ])
1546    , -92.5209    , array([ 2.08045    ,  91.1392    ])
1548    , -92.5209    , array([ 2.08045    ,  91.2304    ])
1550    , -92.5209    , array([ 2.13609    ,  91.1293    ])
1552    , -92.5209    , array([ 2.17759    ,  91.1214    ])
1554    , -92.5209    , array([ 2.17759    ,  91.2126    ])
1556    , -92.5209    , array([ 2.19028    ,  91.1195    ])
1558    , -92.5209    , array([ 2.19188    ,  91.1189    ])
1560    , -92.5209    , array([ 2.19188    ,  91.21      ])
1562    , -92.5209    , array([ 2.19486    ,  91.1187    ])
1564    , -92.5209    , array([ 2.19269    ,  91.1187    ])
1566    , -92.5209    , array([ 2.19269    ,  91.2099    ])
1568    , -92.5209    , array([ 2.19488    ,  91.1187    ])
1570    , -92.5209    , array([ 2.19269    ,  91.1187    ])
1572    , -92.5209    , array([ 2.19269    ,  91.2099    ])
1574    , -92.5209    , array([ 2.19488    ,  91.1187    ])
1576    , -92.5209    , array([ 2.19269    ,  91.1187    ])
1578    , -92.5209    , array([ 2.19269    ,  91.2099    ])
1580    , -92.5209    , array([ 2.19488    ,  91.1187    ])
[ 2.19268922 91.11871125]
1582    , -92.5209    , array([ 2.19269    ,  67.9859    ])
1584    , -92.5209    , array([ 2.19269    ,  68.054     ])
1586    , -92.5209    , array([ 0.807477   ,  68.5195    ])
1588    , -92.5209    , array([ 1.78929    ,  68.0941    ])
1590    , -92.5209    , array([ 1.78929    ,  68.1622    ])
1592    , -92.5209    , array([ 2.00639    ,  68.0337    ])
1594    , -92.5209    , array([ 2.14632    ,  67.9973    ])
1596    , -92.5209    , array([ 2.14632    ,  68.0653    ])
1598    , -92.5209    , array([ 2.18222    ,  67.989     ])
1600    , -92.5209    , array([ 2.19067    ,  67.9864    ])
1602    , -92.5209    , array([ 2.19067    ,  68.0544    ])
1604    , -92.5209    , array([ 2.19467    ,  67.986     ])
1606    , -92.5209    , array([ 2.19269    ,  67.9859    ])
1608    , -92.5209    , array([ 2.19269    ,  68.054     ])
1610    , -92.5209    , array([ 2.19488    ,  67.9859    ])
1612    , -92.5209    , array([ 2.19269    ,  67.9859    ])
1614    , -92.5209    , array([ 2.19269    ,  68.054     ])
1616    , -92.5209    , array([ 2.19488    ,  67.9859    ])
1618    , -92.5209    , array([ 2.19269    ,  67.9859    ])
1620    , -92.5209    , array([ 2.19269    ,  68.054     ])
1622    , -92.5209    , array([ 2.19488    ,  67.9859    ])
1624    , -92.5209    , array([ 2.19269    ,  67.9859    ])
1626    , -92.5209    , array([ 2.19269    ,  68.054     ])
1628    , -92.5209    , array([ 2.19488    ,  67.9859    ])
1630    , -92.5209    , array([ 2.19269    ,  67.9859    ])
1632    , -92.5209    , array([ 2.19269    ,  68.054     ])
1634    , -92.5209    , array([ 2.19488    ,  67.9859    ])
[ 2.19268922 67.98593964]
1636    , -92.5209    , array([ 2.19269    ,  36.4715    ])
1638    , -92.5209    , array([ 2.19269    ,  36.508     ])
1640    , -92.5209    , array([ 1.02762    ,  69.9485    ])
[ 1.02659521 69.94852435]
1642    , -92.5209    , array([ 2.19269    ,  59.9742    ])
1644    , -92.5209    , array([ 2.19269    ,  60.0342    ])
1646    , -92.5209    , array([ 0.807452   ,  60.0091    ])
1648    , -92.5209    , array([ 1.6967     ,  59.9831    ])
1650    , -92.5209    , array([ 1.6967     ,  60.0431    ])
1652    , -92.5209    , array([ 2.01922    ,  59.9771    ])
1654    , -92.5209    , array([ 2.15517    ,  59.9748    ])
1656    , -92.5209    , array([ 2.15517    ,  60.0348    ])
1658    , -92.5209    , array([ 2.17991    ,  59.9744    ])
1660    , -92.5209    , array([ 2.1888     ,  59.9742    ])
1662    , -92.5209    , array([ 2.1888     ,  60.0342    ])
1664    , -92.5209    , array([ 2.19423    ,  59.9742    ])
1666    , -92.5209    , array([ 2.19266    ,  59.9742    ])
1668    , -92.5209    , array([ 2.19266    ,  60.0342    ])
1670    , -92.5209    , array([ 2.19488    ,  59.9742    ])
1672    , -92.5209    , array([ 2.19269    ,  59.9742    ])
1674    , -92.5209    , array([ 2.19269    ,  60.0342    ])
1676    , -92.5209    , array([ 2.19488    ,  59.9742    ])
1678    , -92.5209    , array([ 2.19269    ,  59.9742    ])
1680    , -92.5209    , array([ 2.19269    ,  60.0342    ])
1682    , -92.5209    , array([ 2.19488    ,  59.9742    ])
1684    , -92.5209    , array([ 2.19269    ,  59.9742    ])
1686    , -92.5209    , array([ 2.19269    ,  60.0342    ])
1688    , -92.5209    , array([ 2.19488    ,  59.9742    ])
1690    , -92.5209    , array([ 2.19269    ,  59.9742    ])
1692    , -92.5209    , array([ 2.19269    ,  60.0342    ])
1694    , -92.5209    , array([ 2.19488    ,  59.9742    ])
[ 2.19268922 59.97416571]
1696    , -92.5209    , array([ 2.19269    ,  41.929     ])
1698    , -92.5209    , array([ 2.19269    ,  41.9709    ])
1700    , -92.5209    , array([ 0.890064   ,  64.4878    ])
[ 0.88917455 64.48784485]
1702    , -92.5224    , array([ 4.79693    ,  59.1074    ])
1704    , -92.5224    , array([ 4.79693    ,  59.1665    ])
1706    , -92.5209    , array([ 2.33909    ,  118.409    ])
[  2.33674877 118.40886254]
1708    , -93.8665    , array([ 4.79693    ,  26.6253    ])
1710    , -93.8589    , array([ 4.79693    ,  26.6519    ])
1712    , -92.5209    , array([ 2.32528    ,  53.0093    ])
[ 2.32295697 53.00929557]
1714    , -119.361    , array([ 4.79693    ,  13.27      ])
1716    , -119.271    , array([ 4.79693    ,  13.2833    ])
1718    , -92.5238    , array([ 2.2916     ,  26.0084    ])
[ 2.28931384 26.00836674]
1720    , -381.571    , array([ 4.79693    ,  5.73388    ])
