1692    , -244.209    , array([ 2.17466    ,  73.9849    ])
1694    , -244.209    , array([ 2.18722    ,  73.911     ])
1696    , -244.209    , array([ 2.19105    ,  73.911     ])
1698    , -244.209    , array([ 2.19105    ,  73.985     ])
[ 2.19105397 73.91102723]
1700    , -244.209    , array([ 2.26862    ,  46.6672    ])
1702    , -244.209    , array([ 0.899875   ,  68.4588    ])
1704    , -244.209    , array([ 0.899875   ,  68.5273    ])
1706    , -244.209    , array([ 0.0223892  ,  317.03     ])
[2.23668435e-02 3.17029969e+02]
1708    , -244.209    , array([ 2.26635    ,  82.0516    ])
1710    , -244.209    , array([ 2.26635    ,  82.1337    ])
1712    , -244.209    , array([ 0.834594   ,  81.5254    ])
1714    , -244.209    , array([ 1.43441    ,  81.8105    ])
1716    , -244.209    , array([ 1.43441    ,  81.8923    ])
1718    , -244.209    , array([ 1.14686    ,  81.6923    ])
1720    , -244.209    , array([ 1.26535    ,  81.7445    ])
1722    , -244.209    , array([ 1.26535    ,  81.8263    ])
1724    , -244.209    , array([ 1.19991    ,  81.7161    ])
1726    , -244.209    , array([ 1.26535    ,  81.7445    ])
1728    , -244.209    , array([ 1.26535    ,  81.8263    ])
[ 1.2653469  81.74450624]
1730    , -346.586    , array([ 2.26862    ,  3.94265    ])
1732    , -244.204    , array([ 0.993825   ,  6.94424    ])
1734    , -244.204    , array([ 0.993825   ,  6.95119    ])
[0.99382468 6.94423899]
1736    , -244.209    , array([ 2.26862    ,  63.5314    ])
1738    , -244.209    , array([ 0.833743   ,  63.5233    ])
1740    , -244.209    , array([ 0.833743   ,  63.5868    ])
1742    , -244.209    , array([ 1.34875    ,  63.5272    ])
1744    , -244.209    , array([ 1.89624    ,  63.53      ])
1746    , -244.209    , array([ 1.89624    ,  63.5935    ])
1748    , -244.209    , array([ 2.20247    ,  63.5312    ])
1750    , -244.209    , array([ 2.23522    ,  63.5313    ])
1752    , -244.209    , array([ 2.23522    ,  63.5949    ])
1754    , -244.209    , array([ 2.25773    ,  63.5314    ])
1756    , -244.209    , array([ 2.24943    ,  63.5314    ])
1758    , -244.209    , array([ 2.24943    ,  63.5949    ])
1760    , -244.209    , array([ 2.24447    ,  63.5314    ])
1762    , -244.209    , array([ 2.24799    ,  63.5314    ])
1764    , -244.209    , array([ 2.24799    ,  63.5949    ])
1766    , -244.209    , array([ 2.25168    ,  63.5314    ])
[ 2.24942745 63.53138335]
1768    , -244.209    , array([ 2.26635    ,  78.0357    ])
1770    , -244.209    , array([ 2.26635    ,  78.1138    ])
1772    , -244.209    , array([ 0.834577   ,  78.0988    ])
1774    , -244.209    , array([ 1.68926    ,  78.0543    ])
1776    , -244.209    , array([ 1.68926    ,  78.1324    ])
1778    , -244.209    , array([ 1.06104    ,  78.0837    ])
1780    , -244.209    , array([ 1.50124    ,  78.0617    ])
1782    , -244.209    , array([ 1.50124    ,  78.1398    ])
1784    , -244.209    , array([ 1.59561    ,  78.0579    ])
[ 1.59401634 78.05793034]
1786    , -244.209    , array([ 2.26635    ,  61.2865    ])
1788    , -244.209    , array([ 2.26635    ,  61.3479    ])
1790    , -244.209    , array([ 0.834685   ,  62.2802    ])
1792    , -244.209    , array([ 1.33502    ,  61.8105    ])
1794    , -244.209    , array([ 1.33502    ,  61.8724    ])
1796    , -244.209    , array([ 1.96104    ,  61.4304    ])
1798    , -244.209    , array([ 2.13699    ,  61.3445    ])
1800    , -244.209    , array([ 2.13699    ,  61.4059    ])
1802    , -244.209    , array([ 2.1956     ,  61.3188    ])
1804    , -244.209    , array([ 2.22625    ,  61.3041    ])
1806    , -244.209    , array([ 2.22625    ,  61.3655    ])
[ 2.22625343 61.3041487 ]
1808    , -244.209    , array([ 2.26862    ,  85.9792    ])
1810    , -244.209    , array([ 0.833897   ,  84.3397    ])
1812    , -244.209    , array([ 0.833897   ,  84.4241    ])
1814    , -244.209    , array([ 1.91658    ,  85.7005    ])
1816    , -244.209    , array([ 2.07035    ,  85.8296    ])
1818    , -244.209    , array([ 2.07035    ,  85.9155    ])
1820    , -244.209    , array([ 2.16552    ,  85.9022    ])
[ 2.16335125 85.90224377]
1822    , -244.209    , array([ 2.26635    ,  78.7319    ])
1824    , -244.209    , array([ 2.26635    ,  78.8107    ])
1826    , -244.209    , array([ 0.834682   ,  77.4954    ])
1828    , -244.209    , array([ 1.30929    ,  78.0509    ])
1830    , -244.209    , array([ 1.30929    ,  78.129     ])
1832    , -244.209    , array([ 1.03135    ,  77.7554    ])
1834    , -244.209    , array([ 1.22015    ,  77.9639    ])
1836    , -244.209    , array([ 1.22015    ,  78.0419    ])
1838    , -244.209    , array([ 1.29793    ,  78.0389    ])
1840    , -244.209    , array([ 1.30929    ,  78.0509    ])
1842    , -244.209    , array([ 1.30929    ,  78.129     ])
[ 1.30929061 78.05094819]
1844    , -244.209    , array([ 2.26862    ,  98.0616    ])
1846    , -244.209    , array([ 0.833924   ,  100.127    ])
1848    , -244.209    , array([ 0.833924   ,  100.227    ])
1850    , -244.209    , array([ 1.31269    ,  99.1862    ])
[ 1.31137817 99.18619041]
1852    , -244.215    , array([ 2.26635    ,  25.6516    ])
1854    , -244.215    , array([ 2.26635    ,  25.6772    ])
1856    , -244.209    , array([ 1.0886     ,  50.5751    ])
[ 1.08751653 50.57508633]
1858    , -244.209    , array([ 2.26635    ,  84.1656    ])
1860    , -244.209    , array([ 2.26635    ,  84.2498    ])
1862    , -244.209    , array([ 0.834982   ,  81.5833    ])
1864    , -244.209    , array([ 1.30251    ,  82.7247    ])
1866    , -244.209    , array([ 1.30251    ,  82.8074    ])
1868    , -244.209    , array([ 1.707      ,  83.4225    ])
1870    , -244.209    , array([ 1.94688    ,  83.7678    ])
1872    , -244.209    , array([ 1.94688    ,  83.8516    ])
1874    , -244.209    , array([ 2.17742    ,  84.058     ])
1876    , -244.209    , array([ 2.11184    ,  83.9805    ])
1878    , -244.209    , array([ 2.11184    ,  84.0645    ])
1880    , -244.209    , array([ 2.16568    ,  84.0438    ])
1882    , -244.209    , array([ 2.1705     ,  84.0523    ])
1884    , -244.209    , array([ 2.1705     ,  84.1364    ])
1886    , -244.209    , array([ 2.17742    ,  84.058     ])
[ 2.17524295 84.05798438]
1888    , -244.223    , array([ 2.26635    ,  23.6629    ])
1890    , -244.223    , array([ 2.26635    ,  23.6866    ])
1892    , -244.209    , array([ 1.08696    ,  46.5779    ])
[ 1.08587392 46.57785737]
1894    , -244.209    , array([ 2.26635    ,  96.4542    ])
1896    , -244.209    , array([ 2.26635    ,  96.5507    ])
1898    , -244.209    , array([ 0.834889   ,  93.8549    ])
1900    , -244.209    , array([ 1.38458    ,  95.164     ])
1902    , -244.209    , array([ 1.38458    ,  95.2592    ])
1904    , -244.209    , array([ 1.7385     ,  95.7552    ])
1906    , -244.209    , array([ 2.02066    ,  96.1522    ])
1908    , -244.209    , array([ 2.02066    ,  96.2484    ])
1910    , -244.209    , array([ 1.80729    ,  95.8568    ])
1912    , -244.209    , array([ 1.744      ,  95.7661    ])
1914    , -244.209    , array([ 1.744      ,  95.8619    ])
[ 1.74399564 95.76608679]
1916    , -244.209    , array([ 2.26862    ,  33.7305    ])
1918    , -244.209    , array([ 1.09022    ,  66.6815    ])
1920    , -244.209    , array([ 1.09022    ,  66.7482    ])
[ 1.09021576 66.68153313]
1922    , -244.209    , array([ 2.26862    ,  37.1179    ])
1924    , -244.209    , array([ 1.08534    ,  73.0235    ])
1926    , -244.209    , array([ 1.08534    ,  73.0966    ])
[ 1.08534159 73.0235274 ]
1928    , -246.121    , array([ 2.26862    ,  12.5164    ])
1930    , -244.209    , array([ 1.06588    ,  24.1308    ])
1932    , -244.209    , array([ 1.06588    ,  24.1549    ])
[ 1.06587661 24.13077509]
1934    , -244.254    , array([ 7.22696    ,  70.158     ])
1936    , -244.209    , array([ 3.52811    ,  141.005    ])
1938    , -244.209    , array([ 3.52811    ,  141.146    ])
[  3.52811211 141.00474503]
1940    , -244.242    , array([ 7.22696    ,  72.363     ])
1942    , -244.209    , array([ 3.52859    ,  145.457    ])
1944    , -244.209    , array([ 3.52859    ,  145.602    ])
[  3.52859028 145.45652047]
1946    , -964.159    , array([ 7.22696    ,  6.41309    ])
1948    , -260.477    , array([ 3.35645    ,  12.1978    ])
1950    , -260.416    , array([ 3.35645    ,  12.21      ])
[ 3.35644837 12.19783981]
1952    , -246.835    , array([ 7.22696    ,  40.7187    ])
1954    , -244.209    , array([ 3.51971    ,  81.6364    ])
1956    , -244.209    , array([ 3.51971    ,  81.7181    ])
[ 3.51970554 81.63644984]
1958    , -245.382    , array([ 7.22696    ,  46.5276    ])
1960    , -244.209    , array([ 3.52259    ,  93.3616    ])
1962    , -244.209    , array([ 3.52259    ,  93.455     ])
[ 3.52259334 93.36159378]
1964    , -248.713    , array([ 7.22696    ,  36.8455    ])
1966    , -244.209    , array([ 3.51622    ,  73.7953    ])
1968    , -244.209    , array([ 3.51622    ,  73.8691    ])
[ 3.51621539 73.79526479]
1970    , -245.715    , array([ 7.22696    ,  44.726     ])
1972    , -244.209    , array([ 3.52132    ,  89.7131    ])
1974    , -244.209    , array([ 3.52132    ,  89.8028    ])
[ 3.52131979 89.71305292]
1976    , -252.974    , array([ 7.22696    ,  32.0973    ])
1978    , -244.209    , array([ 3.51115    ,  64.1892    ])
1980    , -244.209    , array([ 3.51115    ,  64.2535    ])
[ 3.5111462 64.1892373]
1982    , -244.236    , array([ 7.22696    ,  73.9115    ])
1984    , -244.209    , array([ 3.52854    ,  148.567    ])
1986    , -244.209    , array([ 3.52854    ,  148.716    ])
[  3.52854042 148.56702332]
1988    , -245.36     , array([ 7.22696    ,  46.6672    ])
1990    , -244.209    , array([ 3.52291    ,  93.6503    ])
1992    , -244.209    , array([ 3.52291    ,  93.744     ])
[ 3.52291051 93.6502958 ]
1994    , -244.218    , array([ 7.22696    ,  82.0516    ])
1996    , -244.209    , array([ 3.52912    ,  164.957    ])
1998    , -244.209    , array([ 3.52912    ,  165.122    ])
[  3.52912454 164.9572007 ]
2000    , -1792.96    , array([ 7.22696    ,  3.94265    ])
2002    , -319.3      , array([ 3.21078    ,  7.08416    ])
2004    , -319.107    , array([ 3.21078    ,  7.09125    ])
[3.21077914 7.08416236]
2006    , -244.321    , array([ 7.22696    ,  63.5314    ])
2008    , -244.209    , array([ 3.52763    ,  127.669    ])
2010    , -244.209    , array([ 3.52763    ,  127.796    ])
[  3.52762635 127.66852514]
2012    , -244.224    , array([ 7.22696    ,  78.0357    ])
2014    , -244.209    , array([ 3.5291     ,  156.882    ])
2016    , -244.209    , array([ 3.5291     ,  157.039    ])
[  3.52909718 156.88243377]
2018    , -244.361    , array([ 7.22696    ,  61.2865    ])
2020    , -244.209    , array([ 3.52698    ,  123.134    ])
2022    , -244.209    , array([ 3.52698    ,  123.258    ])
[  3.52698428 123.13432447]
2024    , -244.214    , array([ 7.22696    ,  85.9792    ])
2026    , -244.209    , array([ 3.52919    ,  172.857    ])
2028    , -244.209    , array([ 3.52919    ,  173.029    ])
[  3.52918866 172.85653406]
2030    , -244.223    , array([ 7.22696    ,  78.7319    ])
2032    , -244.209    , array([ 3.52893    ,  158.274    ])
2034    , -244.209    , array([ 3.52893    ,  158.433    ])
[  3.52892574 158.27414943]
2036    , -244.21     , array([ 7.22696    ,  98.0616    ])
2038    , -244.209    , array([ 3.52799    ,  197.079    ])
2040    , -244.209    , array([ 3.52799    ,  197.276    ])
[  3.52799181 197.07886252]
2042    , -266.224    , array([ 7.22696    ,  25.6516    ])
2044    , -244.209    , array([ 3.50139    ,  51.15      ])
2046    , -244.209    , array([ 3.50139    ,  51.2012    ])
[ 3.50138575 51.14998398]
2048    , -244.215    , array([ 7.22696    ,  84.1656    ])
2050    , -244.209    , array([ 3.52918    ,  169.21     ])
2052    , -244.209    , array([ 3.52918    ,  169.379    ])
[  3.52917813 169.20979597]
2054    , -273.669    , array([ 7.22696    ,  23.6629    ])
2056    , -244.21     , array([ 3.49711    ,  47.1241    ])
2058    , -244.21     , array([ 3.49711    ,  47.1712    ])
[ 3.49711227 47.12408194]
2060    , -244.21     , array([ 7.22696    ,  96.4542    ])
2062    , -244.209    , array([ 3.52881    ,  193.895    ])
2064    , -244.209    , array([ 3.52881    ,  194.089    ])
[  3.52880952 193.89457771]
2066    , -251.175    , array([ 7.22696    ,  33.7305    ])
2068    , -244.209    , array([ 3.51358    ,  67.504     ])
2070    , -244.209    , array([ 3.51358    ,  67.5715    ])
[ 3.51358007 67.50399321]
2072    , -248.545    , array([ 7.22696    ,  37.1179    ])
2074    , -244.209    , array([ 3.51593    ,  74.3346    ])
2076    , -244.209    , array([ 3.51593    ,  74.409     ])
[ 3.51592835 74.33460222]
2078    , -424.467    , array([ 7.22696    ,  12.5164    ])
2080    , -244.698    , array([ 3.4482     ,  24.5518    ])
2082    , -244.694    , array([ 3.4482     ,  24.5763    ])
[ 3.44819978 24.55176812]
2084    , -244.209    , array([ 0.295494   ,  70.158     ])
2086    , -244.209    , array([ 0.108599   ,  69.8246    ])
2088    , -244.209    , array([ 0.108599   ,  69.8945    ])
2090    , -244.209    , array([ 0.199004   ,  70.026     ])
2092    , -244.209    , array([ 0.257995   ,  70.113     ])
2094    , -244.209    , array([ 0.257995   ,  70.1832    ])
2096    , -244.209    , array([ 0.278326   ,  70.138     ])
[ 0.27804818 70.13801166]
2098    , -244.209    , array([ 0.295198   ,  72.363     ])
2100    , -244.209    , array([ 0.295198   ,  72.4354    ])
2102    , -244.209    , array([ 0.108707   ,  72.6019    ])
2104    , -244.209    , array([ 0.207373   ,  72.4473    ])
2106    , -244.209    , array([ 0.207373   ,  72.5197    ])
2108    , -244.209    , array([ 0.258255   ,  72.3951    ])
2110    , -244.209    , array([ 0.283878   ,  72.3723    ])
2112    , -244.209    , array([ 0.283878   ,  72.4447    ])
2114    , -244.209    , array([ 0.291218   ,  72.3664    ])
2116    , -244.209    , array([ 0.293096   ,  72.3647    ])
2118    , -244.209    , array([ 0.293096   ,  72.4371    ])
[ 0.29309644 72.36467192]
2120    , -244.209    , array([ 0.295494   ,  6.41309    ])
2122    , -244.209    , array([ 0.115319   ,  4.5586     ])
2124    , -244.209    , array([ 0.115319   ,  4.56316    ])
2126    , -244.209    , array([ 0.233131   ,  5.88414    ])
2128    , -244.209    , array([ 0.27803    ,  6.27506    ])
2130    , -244.209    , array([ 0.27803    ,  6.28133    ])
2132    , -244.209    , array([ 0.291892   ,  6.38459    ])
2134    , -244.209    , array([ 0.294423   ,  6.40696    ])
2136    , -244.209    , array([ 0.294423   ,  6.41337    ])
2138    , -244.209    , array([ 0.295259   ,  6.41124    ])
2140    , -244.209    , array([ 0.295154   ,  6.41273    ])
2142    , -244.209    , array([ 0.295154   ,  6.41915    ])
2144    , -244.209    , array([ 0.29549    ,  6.41305    ])
2146    , -244.209    , array([ 0.295198   ,  6.41309    ])
2148    , -244.209    , array([ 0.295198   ,  6.4195     ])
2150    , -244.209    , array([ 0.295494   ,  6.41309    ])
2152    , -244.209    , array([ 0.295198   ,  6.41309    ])
2154    , -244.209    , array([ 0.295198   ,  6.4195     ])
2156    , -244.209    , array([ 0.295494   ,  6.41309    ])
[0.29519844 6.41308642]
2158    , -244.209    , array([ 0.295198   ,  40.7187    ])
2160    , -244.209    , array([ 0.295198   ,  40.7595    ])
2162    , -244.209    , array([ 0.108708   ,  40.9679    ])
2164    , -244.209    , array([ 0.20515    ,  40.8092    ])
2166    , -244.209    , array([ 0.20515    ,  40.8501    ])
2168    , -244.209    , array([ 0.264812   ,  40.746     ])
[ 0.26454746 40.74595982]
2170    , -244.209    , array([ 0.295198   ,  46.5276    ])
2172    , -244.209    , array([ 0.295198   ,  46.5742    ])
2174    , -244.209    , array([ 0.108706   ,  46.5607    ])
2176    , -244.209    , array([ 0.214873   ,  46.5381    ])
2178    , -244.209    , array([ 0.214873   ,  46.5847    ])
2180    , -244.209    , array([ 0.270581   ,  46.5305    ])
2182    , -244.209    , array([ 0.283597   ,  46.5289    ])
2184    , -244.209    , array([ 0.283597   ,  46.5755    ])
2186    , -244.209    , array([ 0.27824    ,  46.5296    ])
2188    , -244.209    , array([ 0.28153    ,  46.5292    ])
2190    , -244.209    , array([ 0.28153    ,  46.5757    ])
2192    , -244.209    , array([ 0.28329    ,  46.529     ])
[ 0.28300666 46.52900595]
2194    , -244.209    , array([ 0.295198   ,  36.8455    ])
2196    , -244.209    , array([ 0.295198   ,  36.8823    ])
2198    , -244.209    , array([ 0.108708   ,  36.6077    ])
2200    , -244.209    , array([ 0.206775   ,  36.7606    ])
2202    , -244.209    , array([ 0.206775   ,  36.7974    ])
2204    , -244.209    , array([ 0.259551   ,  36.8145    ])
2206    , -244.209    , array([ 0.283191   ,  36.8356    ])
2208    , -244.209    , array([ 0.283191   ,  36.8724    ])
[ 0.28319122 36.83556612]
2210    , -244.209    , array([ 0.295494   ,  44.726     ])
2212    , -244.209    , array([ 0.108597   ,  44.7267    ])
2214    , -244.209    , array([ 0.108597   ,  44.7714    ])
2216    , -244.209    , array([ 0.22208    ,  44.7262    ])
2218    , -244.209    , array([ 0.270412   ,  44.7261    ])
2220    , -244.209    , array([ 0.270412   ,  44.7708    ])
2222    , -244.209    , array([ 0.284312   ,  44.726     ])
2224    , -244.209    , array([ 0.290432   ,  44.726     ])
2226    , -244.209    , array([ 0.290432   ,  44.7708    ])
2228    , -244.209    , array([ 0.293995   ,  44.726     ])
2230    , -244.209    , array([ 0.29472    ,  44.726     ])
2232    , -244.209    , array([ 0.29472    ,  44.7707    ])
2234    , -244.209    , array([ 0.29535    ,  44.726     ])
[ 0.29505501 44.72599966]
2236    , -244.209    , array([ 0.295198   ,  32.0973    ])
2238    , -244.209    , array([ 0.295198   ,  32.1294    ])
2240    , -244.209    , array([ 0.108709   ,  31.8491    ])
2242    , -244.209    , array([ 0.231583   ,  32.0369    ])
2244    , -244.209    , array([ 0.231583   ,  32.0689    ])
2246    , -244.209    , array([ 0.273817   ,  32.0783    ])
2248    , -244.209    , array([ 0.286501   ,  32.0898    ])
2250    , -244.209    , array([ 0.286501   ,  32.1219    ])
2252    , -244.209    , array([ 0.292289   ,  32.0946    ])
2254    , -244.209    , array([ 0.293659   ,  32.096     ])
2256    , -244.209    , array([ 0.293659   ,  32.1281    ])
2258    , -244.209    , array([ 0.293356   ,  32.0955    ])
2260    , -244.209    , array([ 0.293523   ,  32.0959    ])
2262    , -244.209    , array([ 0.293523   ,  32.128     ])
2264    , -244.209    , array([ 0.293953   ,  32.096     ])
[ 0.29365875 32.09597303]
2266    , -244.209    , array([ 0.295198   ,  73.9115    ])
2268    , -244.209    , array([ 0.295198   ,  73.9854    ])
2270    , -244.209    , array([ 0.108708   ,  73.4818    ])
2272    , -244.209    , array([ 0.227278   ,  73.7989    ])
2274    , -244.209    , array([ 0.227278   ,  73.8727    ])
2276    , -244.209    , array([ 0.274505   ,  73.8797    ])
2278    , -244.209    , array([ 0.285781   ,  73.8975    ])
2280    , -244.209    , array([ 0.285781   ,  73.9714    ])
[ 0.28578118 73.89750836]
2282    , -244.209    , array([ 0.295494   ,  46.6672    ])
2284    , -244.209    , array([ 0.108598   ,  46.719     ])
2286    , -244.209    , array([ 0.108598   ,  46.7658    ])
2288    , -244.209    , array([ 0.196504   ,  46.6883    ])
2290    , -244.209    , array([ 0.25958    ,  46.6738    ])
2292    , -244.209    , array([ 0.25958    ,  46.7205    ])
[ 0.25958005 46.67382543]
2294    , -244.209    , array([ 0.295494   ,  82.0516    ])
2296    , -244.209    , array([ 0.108598   ,  82.399     ])
2298    , -244.209    , array([ 0.108598   ,  82.4814    ])
2300    , -244.209    , array([ 0.2303     ,  82.138     ])
2302    , -244.209    , array([ 0.273142   ,  82.0785    ])
2304    , -244.209    , array([ 0.273142   ,  82.1606    ])
2306    , -244.209    , array([ 0.286221   ,  82.0627    ])
2308    , -244.209    , array([ 0.292187   ,  82.0552    ])
2310    , -244.209    , array([ 0.292187   ,  82.1372    ])
[ 0.29218746 82.05515155]
2312    , -244.206    , array([ 0.295494   ,  3.94265    ])
2314    , -221.638    , array([ 0.576824   ,  1.87647    ])
2316    , -221.707    , array([ 0.576824   ,  1.87835    ])
2318    , -326.874    , array([ 8.41774    ,  0.0962843  ])
2320    , -205.345    , array([ 0.758882   ,  1.38454    ])
2322    , -205.409    , array([ 0.758882   ,  1.38592    ])
2324    , -205.392    , array([ 0.738245   ,  1.42908    ])
[0.73750687 1.42908328]
2326    , -244.209    , array([ 0.295198   ,  63.5314    ])
2328    , -244.209    , array([ 0.295198   ,  63.595     ])
2330    , -244.209    , array([ 0.108709   ,  63.0985    ])
2332    , -244.209    , array([ 0.229853   ,  63.4229    ])
2334    , -244.209    , array([ 0.229853   ,  63.4863    ])
2336    , -244.209    , array([ 0.266062   ,  63.4859    ])
[ 0.26579574 63.48588519]
2338    , -244.209    , array([ 0.295198   ,  78.0357    ])
2340    , -244.209    , array([ 0.295198   ,  78.1138    ])
2342    , -244.209    , array([ 0.108706   ,  77.8947    ])
2344    , -244.209    , array([ 0.206028   ,  77.985     ])
2346    , -244.209    , array([ 0.206028   ,  78.063     ])
2348    , -244.209    , array([ 0.25958    ,  78.0174    ])
[ 0.25932063 78.01744796]
2350    , -244.209    , array([ 0.295198   ,  61.2865    ])
2352    , -244.209    , array([ 0.295198   ,  61.3479    ])
2354    , -244.209    , array([ 0.108708   ,  60.895     ])
2356    , -244.209    , array([ 0.208548   ,  61.1502    ])
2358    , -244.209    , array([ 0.208548   ,  61.2114    ])
2360    , -244.209    , array([ 0.260473   ,  61.237     ])
2362    , -244.209    , array([ 0.277423   ,  61.2622    ])
2364    , -244.209    , array([ 0.277423   ,  61.3235    ])
2366    , -244.209    , array([ 0.269357   ,  61.2502    ])
2368    , -244.209    , array([ 0.27504    ,  61.2588    ])
2370    , -244.209    , array([ 0.27504    ,  61.3201    ])
2372    , -244.209    , array([ 0.277027   ,  61.2612    ])
2374    , -244.209    , array([ 0.277423   ,  61.2622    ])
2376    , -244.209    , array([ 0.277423   ,  61.3235    ])
[ 0.27742303 61.26215798]
2378    , -244.209    , array([ 0.295494   ,  85.9792    ])
2380    , -244.209    , array([ 0.1086     ,  85.3982    ])
2382    , -244.209    , array([ 0.1086     ,  85.4837    ])
2384    , -244.209    , array([ 0.218228   ,  85.8027    ])
2386    , -244.209    , array([ 0.271792   ,  85.9311    ])
2388    , -244.209    , array([ 0.271792   ,  86.017     ])
2390    , -244.209    , array([ 0.287811   ,  85.9639    ])
2392    , -244.209    , array([ 0.2925     ,  85.9739    ])
2394    , -244.209    , array([ 0.2925     ,  86.0599    ])
[ 0.29250043 85.97386282]
2396    , -244.209    , array([ 0.295494   ,  78.7319    ])
2398    , -244.209    , array([ 0.108597   ,  78.8089    ])
2400    , -244.209    , array([ 0.108597   ,  78.8878    ])
2402    , -244.209    , array([ 0.216665   ,  78.7558    ])
2404    , -244.209    , array([ 0.257878   ,  78.7423    ])
2406    , -244.209    , array([ 0.257878   ,  78.8211    ])
2408    , -244.209    , array([ 0.283401   ,  78.7351    ])
[ 0.28311763 78.7351337 ]
2410    , -244.209    , array([ 0.295198   ,  98.0616    ])
2412    , -244.209    , array([ 0.295198   ,  98.1597    ])
2414    , -244.209    , array([ 0.108706   ,  98.2706    ])
2416    , -244.209    , array([ 0.226137   ,  98.1172    ])
2418    , -244.209    , array([ 0.226137   ,  98.2154    ])
[ 0.22613655 98.11722121]
2420    , -244.209    , array([ 0.295494   ,  25.6516    ])
2422    , -244.209    , array([ 0.108597   ,  25.6614    ])
2424    , -244.209    , array([ 0.108597   ,  25.6871    ])
2426    , -244.209    , array([ 0.19139    ,  25.6559    ])
2428    , -244.209    , array([ 0.252989   ,  25.6531    ])
2430    , -244.209    , array([ 0.252989   ,  25.6788    ])
2432    , -244.209    , array([ 0.278977   ,  25.6521    ])
2434    , -244.209    , array([ 0.289245   ,  25.6518    ])
2436    , -244.209    , array([ 0.289245   ,  25.6774    ])
[ 0.28924465 25.6517739 ]
2438    , -244.209    , array([ 0.295494   ,  84.1656    ])
2440    , -244.209    , array([ 0.108598   ,  84.0623    ])
2442    , -244.209    , array([ 0.108598   ,  84.1464    ])
2444    , -244.209    , array([ 0.23114    ,  84.1402    ])
[ 0.23090896 84.14020742]
2446    , -244.209    , array([ 0.295198   ,  23.6629    ])
2448    , -244.209    , array([ 0.295198   ,  23.6866    ])
2450    , -244.209    , array([ 0.108711   ,  23.8972    ])
2452    , -244.209    , array([ 0.211574   ,  23.7407    ])
2454    , -244.209    , array([ 0.211574   ,  23.7645    ])
[ 0.21157442 23.74070544]
2456    , -244.209    , array([ 0.295494   ,  96.4542    ])
2458    , -244.209    , array([ 0.108598   ,  96.1451    ])
2460    , -244.209    , array([ 0.108598   ,  96.2413    ])
2462    , -244.209    , array([ 0.182146   ,  96.3045    ])
2464    , -244.209    , array([ 0.244176   ,  96.3955    ])
2466    , -244.209    , array([ 0.244176   ,  96.4919    ])
2468    , -244.209    , array([ 0.274557   ,  96.4315    ])
[ 0.27428229 96.43145814]
2470    , -244.209    , array([ 0.295198   ,  33.7305    ])
2472    , -244.209    , array([ 0.295198   ,  33.7642    ])
2474    , -244.209    , array([ 0.108707   ,  33.8574    ])
2476    , -244.209    , array([ 0.183893   ,  33.7905    ])
2478    , -244.209    , array([ 0.183893   ,  33.8243    ])
2480    , -244.209    , array([ 0.249517   ,  33.7519    ])
2482    , -244.209    , array([ 0.275926   ,  33.7391    ])
2484    , -244.209    , array([ 0.275926   ,  33.7728    ])
[ 0.27592629 33.73905098]
2486    , -244.209    , array([ 0.295494   ,  37.1179    ])
2488    , -244.209    , array([ 0.108598   ,  37.0227    ])
2490    , -244.209    , array([ 0.108598   ,  37.0598    ])
2492    , -244.209    , array([ 0.231791   ,  37.0948    ])
2494    , -244.209    , array([ 0.270978   ,  37.1097    ])
2496    , -244.209    , array([ 0.270978   ,  37.1469    ])
2498    , -244.209    , array([ 0.284281   ,  37.1142    ])
2500    , -244.209    , array([ 0.291531   ,  37.1167    ])
2502    , -244.209    , array([ 0.291531   ,  37.1538    ])
2504    , -244.209    , array([ 0.293692   ,  37.1173    ])
2506    , -244.209    , array([ 0.294339   ,  37.1176    ])
2508    , -244.209    , array([ 0.294339   ,  37.1548    ])
2510    , -244.209    , array([ 0.295306   ,  37.1178    ])
[ 0.29501052 37.11783634]
2512    , -244.209    , array([ 0.295198   ,  12.5164    ])
2514    , -244.209    , array([ 0.295198   ,  12.5289    ])
2516    , -244.209    , array([ 0.108706   ,  12.5135    ])
2518    , -244.209    , array([ 0.214727   ,  12.5155    ])
2520    , -244.209    , array([ 0.214727   ,  12.528     ])
2522    , -244.209    , array([ 0.27086    ,  12.5162    ])
2524    , -244.209    , array([ 0.2844     ,  12.5163    ])
2526    , -244.209    , array([ 0.2844     ,  12.5288    ])
2528    , -244.209    , array([ 0.290973   ,  12.5164    ])
[ 0.29068227 12.51637056]
2530    , -244.209    , array([ 2.92651    ,  70.158     ])
2532    , -244.209    , array([ 2.92651    ,  70.2282    ])
[ 2.9265103  70.15801002]
2534    , -244.209    , array([ 2.92944    ,  72.363     ])
[ 2.9265103  72.36296697]
2536    , -316.72     , array([ 2.92651    ,  6.41309    ])
2538    , -316.536    , array([ 2.92651    ,  6.4195     ])
2540    , -244.238    , array([ 1.34524    ,  12.0169    ])
[ 1.34389652 12.01686135]
2542    , -244.209    , array([ 2.92651    ,  40.7187    ])
2544    , -244.209    , array([ 2.92651    ,  40.7595    ])
2546    , -244.209    , array([ 1.41936    ,  81.1138    ])
[ 1.41794116 81.11375049]
2548    , -244.209    , array([ 2.92651    ,  46.5276    ])
2550    , -244.209    , array([ 2.92651    ,  46.5742    ])
2552    , -244.209    , array([ 1.42022    ,  92.7443    ])
