[21.46636435 36.36393223]
1888    , -57.5269    , array([ 8.54916    ,  23.4813    ])
1890    , -57.5603    , array([ 8.54916    ,  23.5047    ])
1892    , -397.373    , array([ 17.6526    ,  11.7806    ])
1894    , -46.6021    , array([ 10.1268    ,  19.9829    ])
1896    , -46.6254    , array([ 10.1268    ,  20.0028    ])
[10.12677088 19.98285366]
1898    , -46.4964    , array([ 8.55771    ,  16.6351    ])
1900    , -886.831    , array([ 17.7196    ,  8.3882     ])
1902    , -885.047    , array([ 17.7196    ,  8.39659    ])
1904    , -44.7795    , array([ 9.16301    ,  15.6006    ])
[ 9.15385361 15.60061961]
1906    , -89.0928    , array([ 8.54916    ,  0.237074   ])
1908    , -89.2271    , array([ 8.54916    ,  0.237311   ])
1910    , -61.092     , array([ 10.4268    ,  0.0889504  ])
[10.41638428  0.08895038]
1912    , -70.0854    , array([ 8.54916    ,  43.1765    ])
1914    , -70.0932    , array([ 8.54916    ,  43.2197    ])
1916    , -69.4079    , array([ 17.5407    ,  21.5189    ])
1918    , -69.5216    , array([ 8.82511    ,  41.8659    ])
1920    , -69.5315    , array([ 8.82511    ,  41.9078    ])
1922    , -46.0062    , array([ 13.8688    ,  27.0268    ])
1924    , -44.7905    , array([ 14.7263    ,  25.4738    ])
1926    , -44.7883    , array([ 14.7263    ,  25.4993    ])
[14.72631648 25.47378877]
1928    , -45.0561    , array([ 8.55771    ,  13.7944    ])
1930    , -71.3764    , array([ 4.06706    ,  26.9412    ])
1932    , -71.3783    , array([ 4.06706    ,  26.9681    ])
1934    , -45.2947    , array([ 8.04811    ,  14.5791    ])
1936    , -44.7796    , array([ 8.34482    ,  14.0984    ])
1938    , -44.7797    , array([ 8.34482    ,  14.1125    ])
[ 8.34481872 14.09843188]
1940    , -1064.34    , array([ 8.55771    ,  2.63235    ])
1942    , -50.5597    , array([ 3.45098    ,  4.00936    ])
1944    , -50.5065    , array([ 3.45098    ,  4.01337    ])
[3.45098467 4.00936277]
1946    , -71.6298    , array([ 8.55771    ,  77.8233    ])
1948    , -49.2034    , array([ 17.4775    ,  38.6831    ])
1950    , -49.2352    , array([ 17.4775    ,  38.7218    ])
1952    , -1161.29    , array([ 305.591    ,  2.36138    ])
1954    , -48.085     , array([ 17.799     ,  38         ])
1956    , -48.1143    , array([ 17.799     ,  38.038     ])
1958    , -44.8033    , array([ 19.746     ,  34.3665    ])
1960    , -44.7851    , array([ 19.5277    ,  34.7081    ])
1962    , -44.7869    , array([ 19.5277    ,  34.7428    ])
[19.52767695 34.70812396]
1964    , -71.5205    , array([ 8.55771    ,  64.2023    ])
1966    , -44.9368    , array([ 17.4861    ,  31.9286    ])
1968    , -44.945     , array([ 17.4861    ,  31.9606    ])
1970    , -736.658    , array([ 306.343    ,  1.95298    ])
1972    , -44.8386    , array([ 17.6154    ,  31.6998    ])
1974    , -44.8438    , array([ 17.6154    ,  31.7315    ])
1976    , -44.7792    , array([ 17.831     ,  31.3563    ])
[17.81315099 31.35629312]
1978    , -71.6459    , array([ 8.54916    ,  85.0926    ])
1980    , -71.646     , array([ 8.54916    ,  85.1777    ])
1982    , -52.1891    , array([ 17.4931    ,  42.2916    ])
1984    , -1384.93    , array([ 305.119    ,  2.5805     ])
1986    , -1387.44    , array([ 305.119    ,  2.58308    ])
1988    , -50.6711    , array([ 17.8795    ,  41.3977    ])
1990    , -44.9626    , array([ 20.8815    ,  35.5335    ])
1992    , -44.9529    , array([ 20.8815    ,  35.569     ])
1994    , -44.8877    , array([ 20.1819    ,  36.7734    ])
[20.16169196 36.77342377]
1996    , -71.6551    , array([ 8.54916    ,  97.7978    ])
1998    , -71.6551    , array([ 8.54916    ,  97.8956    ])
2000    , -57.1125    , array([ 17.491     ,  48.6001    ])
2002    , -1795.32    , array([ 304.932    ,  2.96394    ])
2004    , -1798.74    , array([ 304.932    ,  2.96691    ])
2006    , -56.0467    , array([ 17.7602    ,  47.8793    ])
2008    , -54.9876    , array([ 18.0189    ,  47.1605    ])
2010    , -55.0231    , array([ 18.0189    ,  47.2076    ])
2012    , -5593.73    , array([ 74.1995    ,  11.8229    ])
2014    , -53.9937    , array([ 18.2716    ,  46.5224    ])
2016    , -54.0294    , array([ 18.2716    ,  46.569     ])
2018    , -52.9143    , array([ 18.559     ,  45.8624    ])
2020    , -539.957    , array([ 37.0718    ,  23.2857    ])
2022    , -538.524    , array([ 37.0718    ,  23.309     ])
2024    , -45.1751    , array([ 21.3132    ,  40.0564    ])
2026    , -44.7845    , array([ 22.0279    ,  38.7468    ])
2028    , -44.783     , array([ 22.0279    ,  38.7856    ])
[22.02787235 38.74679225]
2030    , -49.7067    , array([ 8.55771    ,  18.6782    ])
2032    , -693.188    , array([ 17.6867    ,  9.3999     ])
2034    , -691.64     , array([ 17.6867    ,  9.4093     ])
2036    , -44.8779    , array([ 9.56051    ,  16.8221    ])
[ 9.55095488 16.82210194]
2038    , -49.1418    , array([ 8.54916    ,  18.3242    ])
2040    , -49.1726    , array([ 8.54916    ,  18.3425    ])
2042    , -725.029    , array([ 17.7067    ,  9.22305    ])
2044    , -44.8492    , array([ 9.48899    ,  16.6057    ])
2046    , -44.8546    , array([ 9.48899    ,  16.6223    ])
[ 9.48899194 16.6057119 ]
2048    , -71.6163    , array([ 8.55771    ,  74.468     ])
2050    , -47.8675    , array([ 17.479     ,  37.0185    ])
2052    , -47.8961    , array([ 17.479     ,  37.0555    ])
2054    , -1047.96    , array([ 305.722    ,  2.26055    ])
2056    , -46.8943    , array([ 17.7966    ,  36.3727    ])
2058    , -46.9195    , array([ 17.7966    ,  36.4091    ])
2060    , -44.7837    , array([ 19.2429    ,  33.7315    ])
[19.22367329 33.73152937]
2062    , -129.022    , array([ 8.54916    ,  7.82234    ])
2064    , -128.665    , array([ 8.54916    ,  7.83017    ])
2066    , -66.8453    , array([ 4.01712    ,  15.048     ])
[ 4.01310723 15.04802474]
2068    , -71.6578    , array([ 4.01368    ,  86.6915    ])
2070    , -71.6578    , array([ 4.01368    ,  86.7783    ])
[ 4.01368231 86.69152939]
2072    , -112.204    , array([ 4.0177     ,  3.17863    ])
2074    , -66.796     , array([ 1.75946    ,  5.59583    ])
2076    , -66.8109    , array([ 1.75946    ,  5.60143    ])
[1.75946397 5.5958289 ]
2078    , -52.6419    , array([ 4.0177     ,  8.92322    ])
2080    , -473.564    , array([ 8.53309    ,  4.6277     ])
2082    , -472.602    , array([ 8.53309    ,  4.63233    ])
2084    , -45.626     , array([ 4.58098    ,  7.96008    ])
[4.57640214 7.96007659]
2086    , -97.3169    , array([ 4.01368    ,  3.39019    ])
2088    , -97.1071    , array([ 4.01368    ,  3.39358    ])
2090    , -67.6838    , array([ 1.77254    ,  6.02358    ])
[1.77076494 6.02357538]
2092    , -71.6578    , array([ 4.01368    ,  99.1117    ])
2094    , -71.6578    , array([ 4.01368    ,  99.2108    ])
[ 4.01368231 99.11167192]
2096    , -71.6575    , array([ 4.0177     ,  53.7704    ])
2098    , -62.7745    , array([ 8.24077    ,  26.8459    ])
2100    , -62.8013    , array([ 8.24077    ,  26.8727    ])
2102    , -945.772    , array([ 146.589    ,  1.66806    ])
2104    , -61.6797    , array([ 8.40405    ,  26.3421    ])
2106    , -61.7084    , array([ 8.40405    ,  26.3684    ])
2108    , -60.4159    , array([ 8.58874    ,  25.8198    ])
2110    , -3813.07    , array([ 35.4471    ,  6.56271    ])
2112    , -3811.07    , array([ 35.4471    ,  6.56928    ])
2114    , -59.3238    , array([ 8.73986    ,  25.3886    ])
2116    , -58.1454    , array([ 8.89506    ,  24.9367    ])
2118    , -58.1783    , array([ 8.89506    ,  24.9616    ])
2120    , -324.443    , array([ 17.7746    ,  12.7927    ])
2122    , -46.8955    , array([ 10.5567    ,  21.1358    ])
2124    , -46.9202    , array([ 10.5567    ,  21.157     ])
2126    , -44.9892    , array([ 11.6315    ,  19.2656    ])
[11.6198696 19.2656127]
2128    , -70.0577    , array([ 4.01368    ,  19.5475    ])
2130    , -70.0653    , array([ 4.01368    ,  19.5671    ])
2132    , -65.947     , array([ 8.34901    ,  9.8842     ])
2134    , -69.4105    , array([ 4.1633     ,  18.8918    ])
2136    , -69.4205    , array([ 4.1633     ,  18.9107    ])
2138    , -45.918     , array([ 6.62485    ,  12.2631    ])
2140    , -44.787     , array([ 7.02803    ,  11.5951    ])
2142    , -44.7853    , array([ 7.02803    ,  11.6067    ])
[ 7.0280294 11.5950729]
2144    , -71.6578    , array([ 4.0177     ,  96.3504    ])
[ 4.01368231 96.35036495]
2146    , -71.6578    , array([ 4.01368    ,  83.9131    ])
2148    , -71.6578    , array([ 4.01368    ,  83.9971    ])
[ 4.01368231 83.91313239]
2150    , -71.6578    , array([ 4.0177     ,  95.5736    ])
[ 4.01368231 95.57363429]
2152    , -71.6578    , array([ 4.01368    ,  89.4977    ])
2154    , -71.6578    , array([ 4.01368    ,  89.5873    ])
[ 4.01368231 89.49773445]
2156    , -71.0487    , array([ 4.0177     ,  23.4813    ])
2158    , -48.708     , array([ 8.31393    ,  11.8326    ])
2160    , -48.6574    , array([ 8.31393    ,  11.8445    ])
2162    , -70.639     , array([ 4.20836    ,  22.4787    ])
2164    , -46.1561    , array([ 7.18798    ,  13.5694    ])
2166    , -46.1765    , array([ 7.18798    ,  13.5829    ])
2168    , -44.7801    , array([ 7.65146    ,  12.8065    ])
[ 7.64381238 12.80645932]
2170    , -68.3916    , array([ 4.01368    ,  16.6351    ])
2172    , -68.4048    , array([ 4.01368    ,  16.6517    ])
2174    , -98.2667    , array([ 8.37782    ,  8.4428     ])
2176    , -53.4874    , array([ 5.37867    ,  12.6969    ])
2178    , -53.521     , array([ 5.37867    ,  12.7096    ])
2180    , -44.8194    , array([ 6.54608    ,  10.6016    ])
[ 6.53954207 10.60160142]
2182    , -94.1067    , array([ 4.01368    ,  0.237074   ])
2184    , -94.2333    , array([ 4.01368    ,  0.237311   ])
2186    , -57.9216    , array([ 3.3315     ,  0.0887716  ])
[3.3281709  0.08877159]
2188    , -71.6533    , array([ 4.01368    ,  43.1765    ])
2190    , -71.6533    , array([ 4.01368    ,  43.2197    ])
2192    , -55.8989    , array([ 8.26407    ,  21.5975    ])
2194    , -577.014    , array([ 147.784    ,  1.35216    ])
2196    , -578.319    , array([ 147.784    ,  1.35351    ])
2198    , -52.8859    , array([ 8.62878    ,  20.72      ])
2200    , -50.0206    , array([ 8.99632    ,  19.8871    ])
2202    , -50.0529    , array([ 8.99632    ,  19.907     ])
2204    , -4217.47    , array([ 36.4989    ,  5.18561    ])
2206    , -49.4921    , array([ 9.07047    ,  19.7309    ])
2208    , -49.5236    , array([ 9.07047    ,  19.7507    ])
2210    , -44.9226    , array([ 10.4257    ,  17.2774    ])
2212    , -44.8384    , array([ 10.1239    ,  17.7547    ])
2214    , -44.8435    , array([ 10.1239    ,  17.7725    ])
[10.12389728 17.75474848]
2216    , -65.1633    , array([ 4.0177     ,  13.7944    ])
2218    , -163.836    , array([ 8.41007    ,  7.03819    ])
2220    , -163.389    , array([ 8.41007    ,  7.04524    ])
2222    , -51.0501    , array([ 5.0966     ,  11.1104    ])
2224    , -45.0561    , array([ 6.07733    ,  9.45815    ])
2226    , -45.0449    , array([ 6.07733    ,  9.46761    ])
[6.07732697 9.45815074]
2228    , -166.105    , array([ 4.0177     ,  2.63235    ])
2230    , -63.4729    , array([ 1.71922    ,  4.47331    ])
2232    , -63.4928    , array([ 1.71922    ,  4.47778    ])
[1.71921828 4.47330815]
2234    , -71.6578    , array([ 4.0177     ,  77.8233    ])
2236    , -70.2399    , array([ 6.19425    ,  31.6104    ])
2238    , -70.247     , array([ 6.19425    ,  31.642     ])
2240    , -621.257    , array([ 35.1727    ,  0.860421   ])
2242    , -70.1323    , array([ 6.22335    ,  31.3043    ])
2244    , -70.1398    , array([ 6.22335    ,  31.3356    ])
2246    , -70.0033    , array([ 6.26049    ,  30.9842    ])
2248    , -1375.82    , array([ 14.8243    ,  5.16328    ])
2250    , -1373.97    , array([ 14.8243    ,  5.16845    ])
2252    , -60.6339    , array([ 7.36228    ,  22.1287    ])
2254    , -46.1182    , array([ 8.52657    ,  16.2803    ])
2256    , -46.1386    , array([ 8.52657    ,  16.2966    ])
2258    , -44.9625    , array([ 8.978      ,  14.6569    ])
[ 8.9690281 14.6569254]
2260    , -71.6578    , array([ 4.01368    ,  64.2023    ])
2262    , -71.6578    , array([ 4.01368    ,  64.2665    ])
2264    , -66.7648    , array([ 8.188      ,  31.8112    ])
2266    , -1297.47    , array([ 141.106    ,  1.91734    ])
2268    , -1300.1     , array([ 141.106    ,  1.91926    ])
2270    , -66.3485    , array([ 8.2778     ,  31.4708    ])
2272    , -65.9059    , array([ 8.36503    ,  31.1164    ])
2274    , -65.9263    , array([ 8.36503    ,  31.1475    ])
2276    , -3287.14    , array([ 34.3907    ,  7.72404    ])
2278    , -63.0354    , array([ 8.88523    ,  29.3189    ])
2280    , -63.0619    , array([ 8.88523    ,  29.3482    ])
2282    , -58.6983    , array([ 9.55349    ,  27.322     ])
2284    , -239.123    , array([ 18.1079    ,  14.5271    ])
2286    , -238.424    , array([ 18.1079    ,  14.5416    ])
2288    , -47.163     , array([ 11.3505    ,  23.0508    ])
2290    , -45.0638    , array([ 12.5858    ,  20.7972    ])
2292    , -45.0518    , array([ 12.5858    ,  20.818     ])
[12.58575193 20.79720687]
2294    , -71.6578    , array([ 4.0177     ,  85.0926    ])
[ 4.01368231 85.09260241]
2296    , -71.6578    , array([ 4.01368    ,  97.7978    ])
2298    , -71.6578    , array([ 4.01368    ,  97.8956    ])
[ 4.01368231 97.79778421]
2300    , -69.6665    , array([ 4.0177     ,  18.6782    ])
2302    , -72.951     , array([ 8.34822    ,  9.45379    ])
2304    , -72.7787    , array([ 8.34822    ,  9.46325    ])
2306    , -51.0543    , array([ 5.90225    ,  13.0622    ])
2308    , -44.7881    , array([ 6.87925    ,  11.3177    ])
2310    , -44.7864    , array([ 6.87925    ,  11.3291    ])
[ 6.87924517 11.3177432 ]
2312    , -69.4859    , array([ 4.0177     ,  18.3242    ])
2314    , -76.3824    , array([ 8.35153    ,  9.27859    ])
2316    , -76.197     , array([ 8.35153    ,  9.28788    ])
2318    , -52.2074    , array([ 5.74744    ,  13.1405    ])
2320    , -44.7875    , array([ 6.81564    ,  11.206     ])
2322    , -44.7858    , array([ 6.81564    ,  11.2172    ])
[ 6.81564021 11.20601517]
2324    , -71.6578    , array([ 4.0177     ,  74.468     ])
2326    , -69.1455    , array([ 7.45341    ,  33.952     ])
2328    , -69.1567    , array([ 7.45341    ,  33.986     ])
2330    , -1038.84    , array([ 88.723     ,  1.46707    ])
2332    , -68.9567    , array([ 7.50646    ,  33.6478    ])
2334    , -68.9686    , array([ 7.50646    ,  33.6815    ])
2336    , -68.7336    , array([ 7.57028    ,  33.3306    ])
2338    , -2441.07    , array([ 25.8905    ,  6.99272    ])
2340    , -2438.41    , array([ 25.8905    ,  6.99972    ])
2342    , -60.2752    , array([ 8.96747    ,  26.8845    ])
2344    , -49.8666    , array([ 10.2412    ,  22.6859    ])
2346    , -49.8989    , array([ 10.2412    ,  22.7086    ])
2348    , -259.733    , array([ 16.2997    ,  12.5951    ])
2350    , -45.0188    , array([ 11.2005    ,  20.2494    ])
2352    , -45.0286    , array([ 11.2005    ,  20.2696    ])
2354    , -44.7811    , array([ 11.4585    ,  19.6975    ])
[11.44709444 19.69754258]
2356    , -48.6867    , array([ 4.01368    ,  7.82234    ])
2358    , -48.7143    , array([ 4.01368    ,  7.83017    ])
2360    , -610.456    , array([ 8.5874     ,  4.08196    ])
2362    , -45.2154    , array([ 4.35903    ,  7.28857    ])
2364    , -45.227     , array([ 4.35903    ,  7.29586    ])
[4.3590306  7.28856999]
2366    , -71.6578    , array([ 2.95067    ,  86.6915    ])
2368    , -71.6578    , array([ 1.08441    ,  86.3695    ])
2370    , -71.6578    , array([ 1.08441    ,  86.4559    ])
2372    , -71.6578    , array([ 2.06359    ,  86.5762    ])
2374    , -71.6578    , array([ 2.60103    ,  86.6512    ])
2376    , -71.6578    , array([ 2.60103    ,  86.7379    ])
2378    , -71.6578    , array([ 2.8473     ,  86.68      ])
2380    , -71.6578    , array([ 2.90828    ,  86.6872    ])
2382    , -71.6578    , array([ 2.90828    ,  86.7739    ])
2384    , -71.6578    , array([ 2.94197    ,  86.6906    ])
2386    , -71.6578    , array([ 2.94624    ,  86.6914    ])
2388    , -71.6578    , array([ 2.94624    ,  86.7781    ])
2390    , -71.6578    , array([ 2.95032    ,  86.6915    ])
2392    , -71.6578    , array([ 2.94771    ,  86.6915    ])
2394    , -71.6578    , array([ 2.94771    ,  86.7783    ])
2396    , -71.6578    , array([ 2.95067    ,  86.6915    ])
2398    , -71.6578    , array([ 2.94772    ,  86.6915    ])
2400    , -71.6578    , array([ 2.94772    ,  86.7783    ])
2402    , -71.6578    , array([ 2.95067    ,  86.6915    ])
2404    , -71.6578    , array([ 2.94772    ,  86.6915    ])
2406    , -71.6578    , array([ 2.94772    ,  86.7783    ])
2408    , -71.6578    , array([ 2.95067    ,  86.6915    ])
2410    , -71.6578    , array([ 2.94772    ,  86.6915    ])
2412    , -71.6578    , array([ 2.94772    ,  86.7783    ])
2414    , -71.6578    , array([ 2.95067    ,  86.6915    ])
2416    , -71.6578    , array([ 2.94772    ,  86.6915    ])
2418    , -71.6578    , array([ 2.94772    ,  86.7783    ])
[ 2.94771698 86.69152939]
2420    , -51.1062    , array([ 2.95067    ,  3.17863    ])
2422    , -70.8361    , array([ 1.28343    ,  5.53996    ])
2424    , -70.8396    , array([ 1.28343    ,  5.54551    ])
2426    , -46.202     , array([ 2.41423    ,  3.63464    ])
[2.41182035 3.6346353 ]
2428    , -63.2183    , array([ 2.94772    ,  8.92322    ])
2430    , -63.2421    , array([ 2.94772    ,  8.93215    ])
2432    , -192.406    , array([ 6.31404    ,  4.66275    ])
2434    , -49.6366    , array([ 3.7        ,  7.35021    ])
2436    , -49.6655    , array([ 3.7        ,  7.35756    ])
2438    , -45.0624    , array([ 4.3489     ,  6.40908    ])
[4.34455434 6.40907855]
2440    , -48.1771    , array([ 2.94772    ,  3.39019    ])
2442    , -48.1404    , array([ 2.94772    ,  3.39358    ])
2444    , -71.0308    , array([ 1.29178    ,  5.95684    ])
2446    , -46.1413    , array([ 2.49493    ,  3.7988     ])
2448    , -46.1575    , array([ 2.49493    ,  3.8026     ])
[2.49493395 3.79880234]
2450    , -71.6578    , array([ 2.95067    ,  99.1117    ])
2452    , -71.6578    , array([ 1.08441    ,  99.4699    ])
2454    , -71.6578    , array([ 1.08441    ,  99.5694    ])
2456    , -71.6578    , array([ 2.26821    ,  99.2058    ])
2458    , -71.6578    , array([ 2.69544    ,  99.1437    ])
2460    , -71.6578    , array([ 2.69544    ,  99.2429    ])
2462    , -71.6578    , array([ 2.86917    ,  99.1217    ])
[ 2.86630334 99.12168807]
2464    , -71.6578    , array([ 2.94772    ,  53.7704    ])
2466    , -71.6578    , array([ 2.94772    ,  53.8242    ])
2468    , -69.3503    , array([ 5.09424    ,  23.2659    ])
2470    , -459.049    , array([ 45.2151    ,  0.81551    ])
2472    , -460.134    , array([ 45.2151    ,  0.816326   ])
2474    , -69.0326    , array([ 5.15195    ,  22.8674    ])
2476    , -68.6612    , array([ 5.21068    ,  22.4387    ])
2478    , -68.6738    , array([ 5.21068    ,  22.4612    ])
2480    , -1808.55    , array([ 15.3647    ,  4.27773    ])
2482    , -64.038     , array([ 5.74684    ,  19.3084    ])
2484    , -64.0621    , array([ 5.74684    ,  19.3277    ])
2486    , -57.3476    , array([ 6.28419    ,  16.8601    ])
2488    , -159.65     , array([ 9.81639    ,  8.49252    ])
2490    , -159.199    , array([ 9.81639    ,  8.50102    ])
2492    , -46.6256    , array([ 7.15847    ,  13.8062    ])
2494    , -44.9077    , array([ 7.66165    ,  12.4208    ])
2496    , -44.9001    , array([ 7.66165    ,  12.4332    ])
[ 7.66164766 12.42079496]
2498    , -71.4112    , array([ 2.95067    ,  19.5475    ])
2500    , -44.805     , array([ 6.14685    ,  9.92129    ])
2502    , -44.8019    , array([ 6.14685    ,  9.93122    ])
2504    , -68.5626    , array([ 3.751      ,  15.6644    ])
2506    , -44.7912    , array([ 6.06868    ,  10.0392    ])
2508    , -44.7934    , array([ 6.06868    ,  10.0492    ])
[ 6.06868482 10.03915558]
2510    , -71.6578    , array([ 2.95067    ,  96.3504    ])
2512    , -71.6578    , array([ 1.08441    ,  96.4751    ])
2514    , -71.6578    , array([ 1.08441    ,  96.5716    ])
2516    , -71.6578    , array([ 2.30706    ,  96.381     ])
2518    , -71.6578    , array([ 2.58729    ,  96.3666    ])
2520    , -71.6578    , array([ 2.58729    ,  96.463     ])
2522    , -71.6578    , array([ 2.82873    ,  96.3556    ])
2524    , -71.6578    , array([ 2.8925     ,  96.3527    ])
2526    , -71.6578    , array([ 2.8925     ,  96.4491    ])
2528    , -71.6578    , array([ 2.93661    ,  96.351     ])
2530    , -71.6578    , array([ 2.94317    ,  96.3506    ])
2532    , -71.6578    , array([ 2.94317    ,  96.447     ])
2534    , -71.6578    , array([ 2.94959    ,  96.3504    ])
2536    , -71.6578    , array([ 2.94766    ,  96.3504    ])
2538    , -71.6578    , array([ 2.94766    ,  96.4468    ])
2540    , -71.6578    , array([ 2.95067    ,  96.3504    ])
2542    , -71.6578    , array([ 2.94772    ,  96.3504    ])
2544    , -71.6578    , array([ 2.94772    ,  96.4468    ])
2546    , -71.6578    , array([ 2.95067    ,  96.3504    ])
2548    , -71.6578    , array([ 2.94772    ,  96.3504    ])
2550    , -71.6578    , array([ 2.94772    ,  96.4468    ])
2552    , -71.6578    , array([ 2.95067    ,  96.3504    ])
2554    , -71.6578    , array([ 2.94772    ,  96.3504    ])
2556    , -71.6578    , array([ 2.94772    ,  96.4468    ])
2558    , -71.6578    , array([ 2.95067    ,  96.3504    ])
2560    , -71.6578    , array([ 2.94772    ,  96.3504    ])
2562    , -71.6578    , array([ 2.94772    ,  96.4468    ])
[ 2.94771698 96.35036495]
2564    , -71.6578    , array([ 2.95067    ,  83.9131    ])
2566    , -71.6578    , array([ 1.08442    ,  84.2886    ])
2568    , -71.6578    , array([ 1.08442    ,  84.3729    ])
2570    , -71.6578    , array([ 2.11075    ,  84.0387    ])
2572    , -71.6578    , array([ 2.54112    ,  83.9688    ])
2574    , -71.6578    , array([ 2.54112    ,  84.0528    ])
2576    , -71.6578    , array([ 2.85543    ,  83.9254    ])
2578    , -71.6578    , array([ 2.92154    ,  83.9165    ])
2580    , -71.6578    , array([ 2.92154    ,  84.0004    ])
2582    , -71.6578    , array([ 2.94135    ,  83.9143    ])
[ 2.93840674 83.9143175 ]
2584    , -71.6578    , array([ 2.94772    ,  95.5736    ])
2586    , -71.6578    , array([ 2.94772    ,  95.6693    ])
2588    , -71.6578    , array([ 1.08549    ,  95.6087    ])
2590    , -71.6578    , array([ 2.03046    ,  95.5867    ])
2592    , -71.6578    , array([ 2.03046    ,  95.6823    ])
2594    , -71.6578    , array([ 2.65058    ,  95.5774    ])
2596    , -71.6578    , array([ 2.84049    ,  95.5749    ])
2598    , -71.6578    , array([ 2.84049    ,  95.6706    ])
2600    , -71.6578    , array([ 2.91185    ,  95.5741    ])
2602    , -71.6578    , array([ 2.93277    ,  95.5738    ])
2604    , -71.6578    , array([ 2.93277    ,  95.6694    ])
2606    , -71.6578    , array([ 2.94633    ,  95.5737    ])
2608    , -71.6578    , array([ 2.94697    ,  95.5736    ])
2610    , -71.6578    , array([ 2.94697    ,  95.6693    ])
2612    , -71.6578    , array([ 2.95059    ,  95.5736    ])
2614    , -71.6578    , array([ 2.94772    ,  95.5736    ])
2616    , -71.6578    , array([ 2.94772    ,  95.6693    ])
2618    , -71.6578    , array([ 2.95067    ,  95.5736    ])
2620    , -71.6578    , array([ 2.94772    ,  95.5736    ])
2622    , -71.6578    , array([ 2.94772    ,  95.6693    ])
2624    , -71.6578    , array([ 2.95067    ,  95.5736    ])
2626    , -71.6578    , array([ 2.94772    ,  95.5736    ])
2628    , -71.6578    , array([ 2.94772    ,  95.6693    ])
2630    , -71.6578    , array([ 2.95067    ,  95.5736    ])
2632    , -71.6578    , array([ 2.94772    ,  95.5736    ])
2634    , -71.6578    , array([ 2.94772    ,  95.6693    ])
2636    , -71.6578    , array([ 2.95067    ,  95.5736    ])
[ 2.94771698 95.57363429]
2638    , -71.6578    , array([ 2.94772    ,  89.4977    ])
2640    , -71.6578    , array([ 2.94772    ,  89.5873    ])
2642    , -71.6578    , array([ 1.08549    ,  89.5331    ])
2644    , -71.6578    , array([ 2.37296    ,  89.5054    ])
2646    , -71.6578    , array([ 2.37296    ,  89.5949    ])
2648    , -71.6578    , array([ 1.92141    ,  89.5129    ])
2650    , -71.6578    , array([ 2.22782    ,  89.5076    ])
2652    , -71.6578    , array([ 2.22782    ,  89.5972    ])
2654    , -71.6578    , array([ 2.32456    ,  89.5062    ])
2656    , -71.6578    , array([ 2.37296    ,  89.5054    ])
2658    , -71.6578    , array([ 2.37296    ,  89.5949    ])
[ 2.37296167 89.50539341]
2660    , -71.5926    , array([ 2.95067    ,  23.4813    ])
2662    , -47.0836    , array([ 6.12476    ,  11.8717    ])
2664    , -47.108     , array([ 6.12476    ,  11.8836    ])
2666    , -187.583    , array([ 114.271    ,  0.775667   ])
2668    , -44.79      , array([ 6.68085    ,  10.9474    ])
2670    , -44.788     , array([ 6.68085    ,  10.9584    ])
2672    , -44.7808    , array([ 6.64175    ,  11.0178    ])
[ 6.63510755 11.01779137]
2674    , -71.0031    , array([ 2.94772    ,  16.6351    ])
2676    , -71.0068    , array([ 2.94772    ,  16.6517    ])
2678    , -48.7734    , array([ 6.17682    ,  8.47871    ])
2680    , -70.5363    , array([ 3.09969    ,  15.8894    ])
2682    , -70.542     , array([ 3.09969    ,  15.9053    ])
2684    , -46.0263    , array([ 5.33349    ,  9.69371    ])
2686    , -44.7802    , array([ 5.65981    ,  9.17416    ])
2688    , -44.7802    , array([ 5.65981    ,  9.18333    ])
[5.65981323 9.17415557]
2690    , -82.438     , array([ 2.95067    ,  0.237074   ])
2692    , -56.6276    , array([ 1.80123    ,  0.0992951  ])
2694    , -56.6163    , array([ 1.80123    ,  0.0993944  ])
[1.80122515 0.09929505]
2696    , -71.6577    , array([ 2.95067    ,  43.1765    ])
2698    , -65.3013    , array([ 6.05258    ,  21.5582    ])
2700    , -65.3228    , array([ 6.05258    ,  21.5797    ])
2702    , -737.966    , array([ 107.694    ,  1.3399     ])
2704    , -64.2492    , array([ 6.19307    ,  21.0859    ])
2706    , -64.2729    , array([ 6.19307    ,  21.107     ])
2708    , -62.9582    , array([ 6.3562     ,  20.5831    ])
2710    , -3119.19    , array([ 26.1373    ,  5.25159    ])
2712    , -3117.53    , array([ 26.1373    ,  5.25684    ])
2714    , -61.8618    , array([ 6.48441    ,  20.19      ])
2716    , -60.5515    , array([ 6.6277     ,  19.7494    ])
2718    , -60.5814    , array([ 6.6277     ,  19.7692    ])
2720    , -243.82     , array([ 13.1749    ,  10.1841    ])
2722    , -48.0542    , array([ 8.00334    ,  16.462     ])
2724    , -48.0824    , array([ 8.00334    ,  16.4785    ])
2726    , -45.5345    , array([ 9.179      ,  14.4357    ])
2728    , -44.9225    , array([ 8.66715    ,  15.2432    ])
2730    , -44.9301    , array([ 8.66715    ,  15.2584    ])
[ 8.66714599 15.24319057]
2732    , -69.9471    , array([ 2.95067    ,  13.7944    ])
2734    , -65.3363    , array([ 6.20381    ,  7.07264    ])
2736    , -65.202     , array([ 6.20381    ,  7.07971    ])
2738    , -69.2157    , array([ 3.07095    ,  13.3084    ])
2740    , -45.8322    , array([ 4.90848    ,  8.72753    ])
2742    , -45.8496    , array([ 4.90848    ,  8.73626    ])
