1408    , -262.651    , array([ 8.33762    ,  36.4603    ])
1410    , -262.61     , array([ 8.33762    ,  36.4968    ])
1412    , -253.38     , array([ 4.06582    ,  73.0443    ])
[ 4.06175344 73.04434495]
1414    , -253.42     , array([ 8.33762    ,  81.7205    ])
1416    , -253.42     , array([ 8.33762    ,  81.8023    ])
1418    , -253.38     , array([ 4.08222    ,  164.398    ])
[  4.07813974 164.39794016]
1420    , -267.176    , array([ 8.33762    ,  33.2275    ])
1422    , -267.12     , array([ 8.33762    ,  33.2608    ])
1424    , -253.38     , array([ 4.06216    ,  66.5057    ])
[ 4.05809923 66.50568788]
1426    , -253.402    , array([ 8.33762    ,  86.8648    ])
1428    , -253.401    , array([ 8.33762    ,  86.9517    ])
1430    , -253.38     , array([ 4.08244    ,  174.756    ])
[  4.07835707 174.75616471]
1432    , -253.435    , array([ 8.33762    ,  79.0486    ])
1434    , -253.435    , array([ 8.33762    ,  79.1277    ])
1436    , -253.38     , array([ 4.08224    ,  159.024    ])
[  4.07816468 159.0237354 ]
1438    , -253.384    , array([ 8.33762    ,  99.961     ])
1440    , -253.384    , array([ 8.33762    ,  100.061    ])
1442    , -253.38     , array([ 4.08312    ,  201.137    ])
[  4.07903393 201.13745416]
1444    , -253.386    , array([ 8.33762    ,  97.8765    ])
1446    , -253.386    , array([ 8.33762    ,  97.9745    ])
1448    , -253.38     , array([ 4.08308    ,  196.941    ])
[  4.07899518 196.94136741]
1450    , -254.354    , array([ 8.33762    ,  55.1148    ])
1452    , -254.348    , array([ 8.33762    ,  55.17      ])
1454    , -253.38     , array([ 4.07712    ,  110.733    ])
[  4.0730404  110.73287011]
1456    , -1409.96    , array([ 8.33762    ,  5.50308    ])
1458    , -1408.17    , array([ 8.33762    ,  5.50858    ])
1460    , -298.575    , array([ 3.83105    ,  10.3065    ])
[ 3.82721835 10.3065466 ]
1462    , -284.371    , array([ 8.33762    ,  26.7888    ])
1464    , -284.265    , array([ 8.33762    ,  26.8156    ])
1466    , -253.381    , array([ 4.05155    ,  53.4724    ])
[ 4.04749756 53.47243041]
1468    , -589.275    , array([ 8.33762    ,  10.8071    ])
1470    , -588.572    , array([ 8.33762    ,  10.8179    ])
1472    , -256.409    , array([ 3.97489    ,  21.1331    ])
[ 3.97091572 21.13312787]
1474    , -253.421    , array([ 8.33762    ,  81.4956    ])
1476    , -253.421    , array([ 8.33762    ,  81.5772    ])
1478    , -253.38     , array([ 4.08213    ,  163.942    ])
[  4.07805329 163.94194331]
1480    , -253.399    , array([ 8.33762    ,  87.9739    ])
1482    , -253.399    , array([ 8.33762    ,  88.0619    ])
1484    , -253.38     , array([ 4.08303    ,  177.014    ])
[  4.07894597 177.01370554]
1486    , -253.38     , array([ 0.818307   ,  88.5116    ])
1488    , -253.38     , array([ 0.818307   ,  88.6002    ])
[ 0.81830729 88.51160412]
1490    , -253.38     , array([ 0.819126   ,  67.2826    ])
[ 0.81830729 67.28260807]
1492    , -253.38     , array([ 0.818307   ,  73.618     ])
1494    , -253.38     , array([ 0.818307   ,  73.6917    ])
[ 0.81830729 73.61799956]
1496    , -253.38     , array([ 0.819126   ,  65.97      ])
[ 0.81830729 65.97001913]
1498    , -253.38     , array([ 0.818307   ,  85.6894    ])
1500    , -253.38     , array([ 0.818307   ,  85.7751    ])
[ 0.81830729 85.6893518 ]
1502    , -253.38     , array([ 0.819126   ,  71.842     ])
[ 0.81830729 71.84199902]
1504    , -253.38     , array([ 0.818307   ,  50.9708    ])
1506    , -253.38     , array([ 0.818307   ,  51.0218    ])
[ 0.81830729 50.97080102]
1508    , -253.38     , array([ 0.819126   ,  86.6733    ])
[ 0.81830729 86.67333913]
1510    , -253.38     , array([ 0.818307   ,  61.3505    ])
1512    , -253.38     , array([ 0.818307   ,  61.4119    ])
[ 0.81830729 61.35052097]
1514    , -253.38     , array([ 0.819126   ,  22.7468    ])
[ 0.81830729 22.74677134]
1516    , -253.38     , array([ 0.818307   ,  71.944     ])
1518    , -253.38     , array([ 0.818307   ,  72.016     ])
[ 0.81830729 71.94401929]
1520    , -253.38     , array([ 0.819126   ,  24.0504    ])
[ 0.81830729 24.0504201 ]
1522    , -253.38     , array([ 0.818307   ,  36.4603    ])
1524    , -253.38     , array([ 0.818307   ,  36.4968    ])
[ 0.81830729 36.46034268]
1526    , -253.38     , array([ 0.819126   ,  81.7205    ])
[ 0.81830729 81.72053464]
1528    , -253.38     , array([ 0.818307   ,  33.2275    ])
1530    , -253.38     , array([ 0.818307   ,  33.2608    ])
[ 0.81830729 33.22752846]
1532    , -253.38     , array([ 0.819126   ,  86.8648    ])
[ 0.81830729 86.86476638]
1534    , -253.38     , array([ 0.818307   ,  79.0486    ])
1536    , -253.38     , array([ 0.818307   ,  79.1277    ])
[ 0.81830729 79.04857771]
1538    , -253.38     , array([ 0.819126   ,  99.961     ])
[ 0.81830729 99.96095375]
1540    , -253.38     , array([ 0.818307   ,  97.8765    ])
1542    , -253.38     , array([ 0.818307   ,  97.9745    ])
[ 0.81830729 97.87654034]
1544    , -253.38     , array([ 0.819126   ,  55.1148    ])
[ 0.81830729 55.11481099]
1546    , -253.161    , array([ 0.818307   ,  5.50308    ])
1548    , -253.163    , array([ 0.818307   ,  5.50858    ])
1550    , -250.977    , array([ 0.976161   ,  2.05609    ])
1552    , -252.932    , array([ 0.834866   ,  4.91776    ])
1554    , -252.935    , array([ 0.834866   ,  4.92268    ])
1556    , -249.944    , array([ 0.937439   ,  2.58057    ])
1558    , -249.871    , array([ 0.942589   ,  2.4884     ])
1560    , -249.881    , array([ 0.942589   ,  2.49089    ])
[0.94258934 2.48839603]
1562    , -253.38     , array([ 0.819126   ,  26.7888    ])
[ 0.81830729 26.78875458]
1564    , -253.38     , array([ 0.818307   ,  10.8071    ])
1566    , -253.38     , array([ 0.818307   ,  10.8179    ])
1568    , -260.98     , array([ 1.35728    ,  4.5589     ])
1570    , -253.374    , array([ 0.929648   ,  8.68996    ])
1572    , -253.374    , array([ 0.929648   ,  8.69865    ])
1574    , -253.516    , array([ 1.08523    ,  6.68191    ])
1576    , -253.373    , array([ 0.958413   ,  8.24895    ])
1578    , -253.373    , array([ 0.958413   ,  8.2572     ])
[0.95841309 8.24895044]
1580    , -253.38     , array([ 0.819126   ,  81.4956    ])
[ 0.81830729 81.49563067]
1582    , -253.38     , array([ 0.818307   ,  87.9739    ])
1584    , -253.38     , array([ 0.818307   ,  88.0619    ])
[ 0.81830729 87.97391352]
1586    , -253.38     , array([ 5.00045    ,  88.5116    ])
1588    , -253.38     , array([ 2.42863    ,  176.949    ])
1590    , -253.38     , array([ 2.42863    ,  177.126    ])
[  2.42863147 176.94890193]
1592    , -253.381    , array([ 5.00045    ,  67.2826    ])
1594    , -253.38     , array([ 2.43635    ,  134.952    ])
1596    , -253.38     , array([ 2.43635    ,  135.087    ])
[  2.43634572 134.95153977]
1598    , -253.38     , array([ 5.00045    ,  73.618     ])
1600    , -253.38     , array([ 2.43613    ,  147.645    ])
1602    , -253.38     , array([ 2.43613    ,  147.793    ])
[  2.43613446 147.64548912]
1604    , -253.381    , array([ 5.00045    ,  65.97      ])
1606    , -253.38     , array([ 2.43615    ,  132.308    ])
1608    , -253.38     , array([ 2.43615    ,  132.44     ])
[  2.43615106 132.30791795]
1610    , -253.38     , array([ 5.00045    ,  85.6894    ])
1612    , -253.38     , array([ 2.43256    ,  171.595    ])
1614    , -253.38     , array([ 2.43256    ,  171.766    ])
[  2.43256159 171.59471271]
1616    , -253.38     , array([ 5.00045    ,  71.842     ])
1618    , -253.38     , array([ 2.43622    ,  144.089    ])
1620    , -253.38     , array([ 2.43622    ,  144.233    ])
[  2.43621678 144.08863284]
1622    , -253.405    , array([ 5.00045    ,  50.9708    ])
1624    , -253.38     , array([ 2.43441    ,  102.15     ])
1626    , -253.38     , array([ 2.43441    ,  102.252    ])
[  2.43440762 102.1502724 ]
1628    , -253.38     , array([ 5.00045    ,  86.6733    ])
1630    , -253.38     , array([ 2.43046    ,  173.409    ])
1632    , -253.38     , array([ 2.43046    ,  173.583    ])
[  2.43045825 173.40946059]
1634    , -253.383    , array([ 5.00045    ,  61.3505    ])
1636    , -253.38     , array([ 2.43591    ,  123.03     ])
1638    , -253.38     , array([ 2.43591    ,  123.154    ])
[  2.43590685 123.03043176]
1640    , -260.413    , array([ 5.00045    ,  22.7468    ])
1642    , -253.38     , array([ 2.41428    ,  45.1922    ])
1644    , -253.38     , array([ 2.41428    ,  45.2374    ])
[ 2.41427585 45.19222262]
1646    , -253.38     , array([ 5.00045    ,  71.944     ])
1648    , -253.38     , array([ 2.43607    ,  144.284    ])
1650    , -253.38     , array([ 2.43607    ,  144.429    ])
[  2.43607214 144.28440808]
1652    , -258.781    , array([ 5.00045    ,  24.0504    ])
1654    , -253.38     , array([ 2.41637    ,  47.8261    ])
1656    , -253.38     , array([ 2.41637    ,  47.8739    ])
[ 2.41636835 47.82606135]
1658    , -253.828    , array([ 5.00045    ,  36.4603    ])
1660    , -253.38     , array([ 2.42864    ,  72.8903    ])
1662    , -253.38     , array([ 2.42864    ,  72.9632    ])
[ 2.42863929 72.89032086]
1664    , -253.38     , array([ 5.00045    ,  81.7205    ])
1666    , -253.38     , array([ 2.43426    ,  163.766    ])
1668    , -253.38     , array([ 2.43426    ,  163.929    ])
[  2.43426333 163.76558832]
1670    , -254.236    , array([ 5.00045    ,  33.2275    ])
1672    , -253.38     , array([ 2.42674    ,  66.3733    ])
1674    , -253.38     , array([ 2.42674    ,  66.4397    ])
[ 2.42674324 66.37333324]
1676    , -253.38     , array([ 5.00045    ,  86.8648    ])
1678    , -253.38     , array([ 2.43219    ,  173.921    ])
1680    , -253.38     , array([ 2.43219    ,  174.095    ])
[  2.4321922 173.9211268]
1682    , -253.38     , array([ 5.00045    ,  79.0486    ])
1684    , -253.38     , array([ 2.43552    ,  158.495    ])
1686    , -253.38     , array([ 2.43552    ,  158.654    ])
[  2.43551869 158.49548718]
1688    , -253.38     , array([ 5.00045    ,  99.961     ])
1690    , -253.38     , array([ 2.36874    ,  194.52     ])
1692    , -253.38     , array([ 2.36874    ,  194.714    ])
1694    , -253.38     , array([ 3.54491    ,  135.873    ])
[  3.54136543 135.87279595]
1696    , -253.38     , array([ 4.99545    ,  97.8765    ])
1698    , -253.38     , array([ 4.99545    ,  97.9745    ])
1700    , -253.38     , array([ 2.3941     ,  192.505    ])
[  2.39171041 192.5053667 ]
1702    , -253.391    , array([ 4.99545    ,  55.1148    ])
1704    , -253.39     , array([ 4.99545    ,  55.17      ])
1706    , -253.38     , array([ 2.43745    ,  110.484    ])
[  2.43501119 110.48356395]
1708    , -647.876    , array([ 4.99545    ,  5.50308    ])
1710    , -647.145    , array([ 4.99545    ,  5.50858    ])
1712    , -258.617    , array([ 2.29856    ,  10.3244    ])
[ 2.29626167 10.32435396]
1714    , -256.472    , array([ 4.99545    ,  26.7888    ])
1716    , -256.456    , array([ 4.99545    ,  26.8156    ])
1718    , -253.38     , array([ 2.42242    ,  53.3558    ])
[ 2.41999573 53.35575204]
1720    , -343.808    , array([ 4.99545    ,  10.8071    ])
1722    , -343.574    , array([ 4.99545    ,  10.8179    ])
1724    , -253.447    , array([ 2.37335    ,  21.0523    ])
[ 2.37097442 21.05232437]
1726    , -253.38     , array([ 4.99545    ,  81.4956    ])
1728    , -253.38     , array([ 4.99545    ,  81.5772    ])
1730    , -253.38     , array([ 2.43655    ,  163.305    ])
[  2.43411926 163.30489086]
1732    , -253.38     , array([ 4.99545    ,  87.9739    ])
1734    , -253.38     , array([ 4.99545    ,  88.0619    ])
1736    , -253.38     , array([ 2.43147    ,  175.905    ])
[  2.42904233 175.90494053]
1738    , -253.381    , array([ 6.55962    ,  88.5116    ])
1740    , -253.381    , array([ 6.55962    ,  88.6002    ])
1742    , -253.38     , array([ 3.20904    ,  177.909    ])
[  3.20583751 177.90949135]
1744    , -253.404    , array([ 6.55962    ,  67.2826    ])
1746    , -253.404    , array([ 6.55962    ,  67.3499    ])
1748    , -253.38     , array([ 3.20732    ,  135.164    ])
[  3.20411671 135.16442734]
1750    , -253.389    , array([ 6.55962    ,  73.618     ])
1752    , -253.389    , array([ 6.55962    ,  73.6917    ])
1754    , -253.38     , array([ 3.20795    ,  147.921    ])
[  3.2047415  147.92124446]
1756    , -253.41     , array([ 6.55962    ,  65.97      ])
1758    , -253.41     , array([ 6.55962    ,  66.036     ])
1760    , -253.38     , array([ 3.2072     ,  132.522    ])
[  3.20399583 132.52242439]
1762    , -253.381    , array([ 6.55962    ,  85.6894    ])
1764    , -253.381    , array([ 6.55962    ,  85.7751    ])
1766    , -253.38     , array([ 3.20888    ,  172.228    ])
[  3.20567717 172.22789223]
1768    , -253.392    , array([ 6.55962    ,  71.842     ])
1770    , -253.392    , array([ 6.55962    ,  71.9139    ])
1772    , -253.38     , array([ 3.20811    ,  144.36     ])
[  3.20489997 144.36003876]
1774    , -253.674    , array([ 6.55962    ,  50.9708    ])
1776    , -253.672    , array([ 6.55962    ,  51.0218    ])
1778    , -253.38     , array([ 3.20392    ,  102.284    ])
[  3.20072089 102.28391089]
1780    , -253.381    , array([ 6.55962    ,  86.6733    ])
1782    , -253.381    , array([ 6.55962    ,  86.7601    ])
1784    , -253.38     , array([ 3.2089     ,  174.206    ])
[  3.20568852 174.20625081]
1786    , -253.441    , array([ 6.55962    ,  61.3505    ])
1788    , -253.44     , array([ 6.55962    ,  61.4119    ])
1790    , -253.38     , array([ 3.20655    ,  123.217    ])
[  3.20334575 123.21695336]
1792    , -276.108    , array([ 6.55962    ,  22.7468    ])
1794    , -276.025    , array([ 6.55962    ,  22.7695    ])
1796    , -253.38     , array([ 3.17786    ,  45.2592    ])
[ 3.17467903 45.25920889]
1798    , -253.392    , array([ 6.55962    ,  71.944     ])
1800    , -253.392    , array([ 6.55962    ,  72.016     ])
1802    , -253.38     , array([ 3.20805    ,  144.563    ])
[  3.20484687 144.56258121]
1804    , -271.84     , array([ 6.55962    ,  24.0504    ])
1806    , -271.77     , array([ 6.55962    ,  24.0745    ])
1808    , -253.38     , array([ 3.1804     ,  47.8934    ])
[ 3.17721755 47.8933936 ]
1810    , -256.073    , array([ 6.55962    ,  36.4603    ])
1812    , -256.058    , array([ 6.55962    ,  36.4968    ])
1814    , -253.38     , array([ 3.19585    ,  72.9749    ])
[ 3.19265521 72.97491406]
1816    , -253.383    , array([ 6.55962    ,  81.7205    ])
1818    , -253.383    , array([ 6.55962    ,  81.8023    ])
1820    , -253.38     , array([ 3.20858    ,  164.235    ])
[  3.20537592 164.23509288]
1822    , -257.802    , array([ 6.55962    ,  33.2275    ])
1824    , -257.78     , array([ 6.55962    ,  33.2608    ])
1826    , -253.38     , array([ 3.19321    ,  66.4475    ])
[ 3.19002325 66.44751621]
1828    , -253.381    , array([ 6.55962    ,  86.8648    ])
1830    , -253.381    , array([ 6.55962    ,  86.9517    ])
1832    , -253.38     , array([ 3.20887    ,  174.59     ])
[  3.20566677 174.58978882]
1834    , -253.384    , array([ 6.55962    ,  79.0486    ])
1836    , -253.384    , array([ 6.55962    ,  79.1277    ])
1838    , -253.38     , array([ 3.20843    ,  158.857    ])
[  3.20521875 158.85722499]
1840    , -253.38     , array([ 6.55962    ,  99.961     ])
1842    , -253.38     , array([ 6.55962    ,  100.061    ])
1844    , -253.38     , array([ 3.21234    ,  201.134    ])
[  3.20913219 201.13428762]
1846    , -253.38     , array([ 6.55962    ,  97.8765    ])
1848    , -253.38     , array([ 6.55962    ,  97.9745    ])
1850    , -253.38     , array([ 3.21132    ,  196.876    ])
[  3.20810761 196.87585821]
1852    , -253.537    , array([ 6.55962    ,  55.1148    ])
1854    , -253.535    , array([ 6.55962    ,  55.17      ])
1856    , -253.38     , array([ 3.20512    ,  110.642    ])
[  3.20191434 110.64222492]
1858    , -968.628    , array([ 6.55962    ,  5.50308    ])
1860    , -967.415    , array([ 6.55962    ,  5.50858    ])
1862    , -271.996    , array([ 3.02085    ,  10.3352    ])
[ 3.01782827 10.33517415]
1864    , -265.371    , array([ 6.55962    ,  26.7888    ])
1866    , -265.321    , array([ 6.55962    ,  26.8156    ])
1868    , -253.38     , array([ 3.18532    ,  53.4332    ])
[ 3.18214019 53.43323563]
1870    , -441.692    , array([ 6.55962    ,  10.8071    ])
1872    , -441.264    , array([ 6.55962    ,  10.8179    ])
1874    , -254.03     , array([ 3.12306    ,  21.1018    ])
[ 3.11994238 21.1018135 ]
1876    , -253.383    , array([ 6.55962    ,  81.4956    ])
1878    , -253.383    , array([ 6.55962    ,  81.5772    ])
1880    , -253.38     , array([ 3.20866    ,  163.787    ])
[  3.20544976 163.78697049]
1882    , -253.381    , array([ 6.55962    ,  87.9739    ])
1884    , -253.381    , array([ 6.55962    ,  88.0619    ])
1886    , -253.38     , array([ 3.20923    ,  176.839    ])
[  3.20602479 176.83931903]
1888    , -253.38     , array([ 3.4616     ,  88.5116    ])
1890    , -253.38     , array([ 3.4616     ,  88.6002    ])
1892    , -253.38     , array([ 1.27473    ,  88.7166    ])
1894    , -253.38     , array([ 2.38116    ,  88.5882    ])
1896    , -253.38     , array([ 2.38116    ,  88.6769    ])
1898    , -253.38     , array([ 3.1497     ,  88.5311    ])
1900    , -253.38     , array([ 3.38724    ,  88.516     ])
1902    , -253.38     , array([ 3.38724    ,  88.6046    ])
1904    , -253.38     , array([ 3.44482    ,  88.5128    ])
1906    , -253.38     , array([ 3.45584    ,  88.5119    ])
1908    , -253.38     , array([ 3.45584    ,  88.6005    ])
1910    , -253.38     , array([ 3.46405    ,  88.5117    ])
1912    , -253.38     , array([ 3.46155    ,  88.5116    ])
1914    , -253.38     , array([ 3.46155    ,  88.6002    ])
1916    , -253.38     , array([ 3.46506    ,  88.5116    ])
1918    , -253.38     , array([ 3.4616     ,  88.5116    ])
1920    , -253.38     , array([ 3.4616     ,  88.6002    ])
1922    , -253.38     , array([ 3.46506    ,  88.5116    ])
1924    , -253.38     , array([ 3.4616     ,  88.5116    ])
1926    , -253.38     , array([ 3.4616     ,  88.6002    ])
1928    , -253.38     , array([ 3.46506    ,  88.5116    ])
1930    , -253.38     , array([ 3.4616     ,  88.5116    ])
1932    , -253.38     , array([ 3.4616     ,  88.6002    ])
1934    , -253.38     , array([ 3.46506    ,  88.5116    ])
1936    , -253.38     , array([ 3.4616     ,  88.5116    ])
1938    , -253.38     , array([ 3.4616     ,  88.6002    ])
1940    , -253.38     , array([ 3.46506    ,  88.5116    ])
[ 3.46159612 88.51160412]
1942    , -253.38     , array([ 3.4616     ,  67.2826    ])
1944    , -253.38     , array([ 3.4616     ,  67.3499    ])
1946    , -253.38     , array([ 1.35288    ,  94.5113    ])
[ 1.35153155 94.51129729]
1948    , -253.38     , array([ 3.4616     ,  73.618     ])
1950    , -253.38     , array([ 3.4616     ,  73.6917    ])
1952    , -253.38     , array([ 1.28027    ,  80.8015    ])
[ 1.27899361 80.80145026]
1954    , -253.38     , array([ 3.4616     ,  65.97      ])
1956    , -253.38     , array([ 3.4616     ,  66.036     ])
1958    , -253.38     , array([ 1.39075    ,  99.2281    ])
[ 1.38936462 99.22808668]
1960    , -253.38     , array([ 3.4616     ,  85.6894    ])
1962    , -253.38     , array([ 3.4616     ,  85.7751    ])
1964    , -253.38     , array([ 1.27472    ,  85.6056    ])
1966    , -253.38     , array([ 2.41701    ,  85.6593    ])
1968    , -253.38     , array([ 2.41701    ,  85.745     ])
1970    , -253.38     , array([ 2.94352    ,  85.6757    ])
1972    , -253.38     , array([ 3.25398    ,  85.6842    ])
1974    , -253.38     , array([ 3.25398    ,  85.7699    ])
1976    , -253.38     , array([ 3.39742    ,  85.6877    ])
1978    , -253.38     , array([ 3.4348     ,  85.6887    ])
1980    , -253.38     , array([ 3.4348     ,  85.7744    ])
1982    , -253.38     , array([ 3.45591    ,  85.6891    ])
1984    , -253.38     , array([ 3.45945    ,  85.6893    ])
1986    , -253.38     , array([ 3.45945    ,  85.775     ])
1988    , -253.38     , array([ 3.46477    ,  85.6893    ])
1990    , -253.38     , array([ 3.46159    ,  85.6894    ])
1992    , -253.38     , array([ 3.46159    ,  85.7751    ])
1994    , -253.38     , array([ 3.46506    ,  85.6894    ])
1996    , -253.38     , array([ 3.4616     ,  85.6894    ])
1998    , -253.38     , array([ 3.4616     ,  85.7751    ])
2000    , -253.38     , array([ 3.46506    ,  85.6894    ])
2002    , -253.38     , array([ 3.4616     ,  85.6894    ])
2004    , -253.38     , array([ 3.4616     ,  85.7751    ])
2006    , -253.38     , array([ 3.46506    ,  85.6894    ])
2008    , -253.38     , array([ 3.4616     ,  85.6894    ])
2010    , -253.38     , array([ 3.4616     ,  85.7751    ])
2012    , -253.38     , array([ 3.46506    ,  85.6894    ])
[ 3.46159612 85.6893518 ]
2014    , -253.38     , array([ 3.4616     ,  71.842     ])
2016    , -253.38     , array([ 3.4616     ,  71.9139    ])
2018    , -253.38     , array([ 1.28733    ,  82.6348    ])
[ 1.28604667 82.63482768]
2020    , -253.38     , array([ 3.4616     ,  50.9708    ])
2022    , -253.38     , array([ 3.4616     ,  51.0218    ])
2024    , -253.38     , array([ 1.67275    ,  101.145    ])
[  1.6710821  101.14504407]
2026    , -253.38     , array([ 3.4616     ,  86.6733    ])
2028    , -253.38     , array([ 3.4616     ,  86.7601    ])
2030    , -253.38     , array([ 1.27473    ,  87.018     ])
2032    , -253.38     , array([ 2.72705    ,  86.7554    ])
2034    , -253.38     , array([ 2.72705    ,  86.8422    ])
2036    , -253.38     , array([ 3.16441    ,  86.7046    ])
2038    , -253.38     , array([ 3.33443    ,  86.6862    ])
2040    , -253.38     , array([ 3.33443    ,  86.7729    ])
2042    , -253.38     , array([ 3.41708    ,  86.6781    ])
2044    , -253.38     , array([ 3.44695    ,  86.6748    ])
2046    , -253.38     , array([ 3.44695    ,  86.7615    ])
2048    , -253.38     , array([ 3.46104    ,  86.6737    ])
2050    , -253.38     , array([ 3.46055    ,  86.6734    ])
2052    , -253.38     , array([ 3.46055    ,  86.7602    ])
2054    , -253.38     , array([ 3.46486    ,  86.6734    ])
2056    , -253.38     , array([ 3.46159    ,  86.6733    ])
2058    , -253.38     , array([ 3.46159    ,  86.7601    ])
2060    , -253.38     , array([ 3.46506    ,  86.6733    ])
2062    , -253.38     , array([ 3.4616     ,  86.6733    ])
2064    , -253.38     , array([ 3.4616     ,  86.7601    ])
2066    , -253.38     , array([ 3.46506    ,  86.6733    ])
2068    , -253.38     , array([ 3.4616     ,  86.6733    ])
2070    , -253.38     , array([ 3.4616     ,  86.7601    ])
2072    , -253.38     , array([ 3.46506    ,  86.6733    ])
2074    , -253.38     , array([ 3.4616     ,  86.6733    ])
2076    , -253.38     , array([ 3.4616     ,  86.7601    ])
2078    , -253.38     , array([ 3.46506    ,  86.6733    ])
[ 3.46159612 86.67333913]
2080    , -253.38     , array([ 3.4616     ,  61.3505    ])
2082    , -253.38     , array([ 3.4616     ,  61.4119    ])
2084    , -253.38     , array([ 1.54163    ,  110.298    ])
[  1.54009354 110.2984743 ]
2086    , -254.198    , array([ 3.4616     ,  22.7468    ])
2088    , -254.193    , array([ 3.4616     ,  22.7695    ])
2090    , -253.38     , array([ 1.66988    ,  45.0555    ])
[ 1.6682125  45.05548923]
2092    , -253.38     , array([ 3.4616     ,  71.944     ])
2094    , -253.38     , array([ 3.4616     ,  72.016     ])
2096    , -253.38     , array([ 1.287      ,  82.5981    ])
[ 1.28571033 82.59814711]
2098    , -253.942    , array([ 3.4616     ,  24.0504    ])
2100    , -253.938    , array([ 3.4616     ,  24.0745    ])
2102    , -253.38     , array([ 1.67162    ,  47.6905    ])
[ 1.66994658 47.69049081]
2104    , -253.396    , array([ 3.4616     ,  36.4603    ])
2106    , -253.395    , array([ 3.4616     ,  36.4968    ])
2108    , -253.38     , array([ 1.68012    ,  72.6872    ])
[ 1.67843774 72.68720638]
2110    , -253.38     , array([ 3.4616     ,  81.7205    ])
2112    , -253.38     , array([ 3.4616     ,  81.8023    ])
2114    , -253.38     , array([ 1.27494    ,  83.2264    ])
2116    , -253.38     , array([ 2.09511    ,  82.4734    ])
2118    , -253.38     , array([ 2.09511    ,  82.5559    ])
2120    , -253.38     , array([ 2.9472     ,  81.9625    ])
[ 2.94425832 81.96247937]
2122    , -253.42     , array([ 3.4616     ,  33.2275    ])
2124    , -253.419    , array([ 3.4616     ,  33.2608    ])
2126    , -253.38     , array([ 1.67865    ,  66.1814    ])
[ 1.67696963 66.18141319]
2128    , -253.38     , array([ 3.4616     ,  86.8648    ])
2130    , -253.38     , array([ 3.4616     ,  86.9517    ])
2132    , -253.38     , array([ 1.27472    ,  86.8867    ])
2134    , -253.38     , array([ 2.2149     ,  86.8745    ])
2136    , -253.38     , array([ 2.2149     ,  86.9615    ])
2138    , -253.38     , array([ 2.76976    ,  86.8697    ])
2140    , -253.38     , array([ 3.18081    ,  86.8666    ])
2142    , -253.38     , array([ 3.18081    ,  86.9535    ])
2144    , -253.38     , array([ 3.36957    ,  86.8654    ])
[ 3.36620172 86.86537803]
2146    , -253.38     , array([ 3.4616     ,  79.0486    ])
2148    , -253.38     , array([ 3.4616     ,  79.1277    ])
2150    , -253.38     , array([ 1.27516    ,  81.1489    ])
2152    , -253.38     , array([ 2.49796    ,  79.728     ])
2154    , -253.38     , array([ 2.49796    ,  79.8078    ])
2156    , -253.38     , array([ 3.10908    ,  79.2737    ])
[ 3.10597433 79.2736878 ]
2158    , -253.38     , array([ 3.4616     ,  99.961     ])
2160    , -253.38     , array([ 3.4616     ,  100.061    ])
2162    , -253.38     , array([ 1.27473    ,  99.7061    ])
2164    , -253.38     , array([ 2.3017     ,  99.8569    ])
2166    , -253.38     , array([ 2.3017     ,  99.9568    ])
2168    , -253.38     , array([ 3.1472     ,  99.9364    ])
2170    , -253.38     , array([ 3.34798    ,  99.9524    ])
2172    , -253.38     , array([ 3.34798    ,  100.052    ])
2174    , -253.38     , array([ 3.42571    ,  99.958     ])
2176    , -253.38     , array([ 3.44687    ,  99.9599    ])
2178    , -253.38     , array([ 3.44687    ,  100.06     ])
2180    , -253.38     , array([ 3.46111    ,  99.9607    ])
2182    , -253.38     , array([ 3.46092    ,  99.9609    ])
2184    , -253.38     , array([ 3.46092    ,  100.061    ])
2186    , -253.38     , array([ 3.46504    ,  99.961     ])
2188    , -253.38     , array([ 3.4616     ,  99.961     ])
2190    , -253.38     , array([ 3.4616     ,  100.061    ])
2192    , -253.38     , array([ 3.46506    ,  99.961     ])
2194    , -253.38     , array([ 3.4616     ,  99.961     ])
2196    , -253.38     , array([ 3.4616     ,  100.061    ])
2198    , -253.38     , array([ 3.46506    ,  99.961     ])
2200    , -253.38     , array([ 3.4616     ,  99.961     ])
2202    , -253.38     , array([ 3.4616     ,  100.061    ])
2204    , -253.38     , array([ 3.46506    ,  99.961     ])
2206    , -253.38     , array([ 3.4616     ,  99.961     ])
2208    , -253.38     , array([ 3.4616     ,  100.061    ])
[ 3.46159612 99.96095375]
2210    , -253.38     , array([ 3.46506    ,  97.8765    ])
2212    , -253.38     , array([ 1.27345    ,  98.1113    ])
2214    , -253.38     , array([ 1.27345    ,  98.2095    ])
2216    , -253.38     , array([ 2.55925    ,  97.9476    ])
2218    , -253.38     , array([ 3.16381    ,  97.8976    ])
2220    , -253.38     , array([ 3.16381    ,  97.9956    ])
2222    , -253.38     , array([ 3.36167    ,  97.8836    ])
2224    , -253.38     , array([ 3.42831    ,  97.8788    ])
2226    , -253.38     , array([ 3.42831    ,  97.9767    ])
2228    , -253.38     , array([ 3.45423    ,  97.8773    ])
2230    , -253.38     , array([ 3.45848    ,  97.8768    ])
2232    , -253.38     , array([ 3.45848    ,  97.9747    ])
2234    , -253.38     , array([ 3.46466    ,  97.8766    ])
