810     , -82.2443    , array([ 6.4616     ,  83.2095    ])
812     , -82.2436    , array([ 3.16096    ,  167.078    ])
[  3.15780008 167.07798276]
814     , -83.1421    , array([ 4.60594    ,  26.0827    ])
816     , -83.137     , array([ 4.60594    ,  26.1088    ])
818     , -82.2436    , array([ 2.23171    ,  51.9046    ])
[ 2.22947443 51.90462502]
820     , -82.2437    , array([ 4.60594    ,  69.0408    ])
822     , -82.2437    , array([ 4.60594    ,  69.1099    ])
824     , -82.2436    , array([ 2.25718    ,  139.019    ])
[  2.2549204 139.0185099]
826     , -85.2999    , array([ 4.60594    ,  20.5837    ])
828     , -85.2857    , array([ 4.60594    ,  20.6043    ])
830     , -82.2436    , array([ 2.22302    ,  40.7926    ])
[ 2.22079918 40.79257974]
832     , -82.2436    , array([ 4.60594    ,  92.6474    ])
834     , -82.2436    , array([ 4.60594    ,  92.7401    ])
[ 4.60594063 92.6474304 ]
836     , -128.175    , array([ 4.61055    ,  9.9388     ])
838     , -82.269     , array([ 2.17581    ,  19.2584    ])
840     , -82.2688    , array([ 2.17581    ,  19.2777    ])
[ 2.17581412 19.25841415]
842     , -82.2475    , array([ 4.61055    ,  51.2282    ])
844     , -82.2436    , array([ 2.24365    ,  102.622    ])
846     , -82.2436    , array([ 2.24365    ,  102.724    ])
[  2.24364841 102.62153519]
848     , -1228.57    , array([ 4.61055    ,  2.34059    ])
850     , -112.038    , array([ 1.92832    ,  3.82754    ])
852     , -111.96     , array([ 1.92832    ,  3.83137    ])
[1.92832047 3.82754223]
854     , -83.0099    , array([ 4.61055    ,  26.8357    ])
856     , -82.2436    , array([ 2.23012    ,  53.4195    ])
858     , -82.2436    , array([ 2.23012    ,  53.4729    ])
[ 2.23012285 53.41949022]
860     , -82.2436    , array([ 4.61055    ,  76.8454    ])
862     , -82.2436    , array([ 2.29454    ,  157.44     ])
864     , -82.2436    , array([ 2.29454    ,  157.598    ])
[  2.29453566 157.44001444]
866     , -82.2487    , array([ 4.61055    ,  49.9487    ])
868     , -82.2436    , array([ 2.24349    ,  100.051    ])
870     , -82.2436    , array([ 2.24349    ,  100.151    ])
[  2.24348879 100.0509949 ]
872     , -82.2847    , array([ 4.61055    ,  40.2953    ])
874     , -82.2436    , array([ 2.2402     ,  80.5916    ])
876     , -82.2436    , array([ 2.2402     ,  80.6723    ])
[ 2.24019524 80.5916401 ]
878     , -84.7702    , array([ 4.61055    ,  21.4489    ])
880     , -82.2436    , array([ 2.22246    ,  42.5411    ])
882     , -82.2436    , array([ 2.22246    ,  42.5837    ])
[ 2.2224621  42.54112534]
884     , -82.2437    , array([ 4.61055    ,  71.2102    ])
886     , -82.2436    , array([ 2.26019    ,  143.727    ])
888     , -82.2436    , array([ 2.26019    ,  143.871    ])
[  2.26018528 143.72718459]
890     , -82.2437    , array([ 4.61055    ,  72.9419    ])
892     , -82.2436    , array([ 2.26677    ,  147.655    ])
894     , -82.2436    , array([ 2.26677    ,  147.803    ])
[  2.26677088 147.65531456]
896     , -89.3709    , array([ 4.61055    ,  16.9519    ])
898     , -82.2437    , array([ 2.21177    ,  33.4487    ])
900     , -82.2437    , array([ 2.21177    ,  33.4822    ])
[ 2.21177379 33.4487133 ]
902     , -82.3356    , array([ 4.61055    ,  36.5781    ])
904     , -82.2436    , array([ 2.23835    ,  73.0946    ])
906     , -82.2436    , array([ 2.23835    ,  73.1677    ])
[ 2.23835296 73.09456998]
908     , -82.2436    , array([ 4.61055    ,  97.0247    ])
910     , -82.2468    , array([ 11.817     ,  135.644    ])
912     , -82.2467    , array([ 11.817     ,  135.78     ])
914     , -82.2436    , array([ 5.94097    ,  106.179    ])
916     , -82.2436    , array([ 4.8572     ,  98.8749    ])
918     , -82.2436    , array([ 4.8572     ,  98.9738    ])
920     , -82.2436    , array([ 4.66248    ,  97.412     ])
922     , -82.2436    , array([ 4.62851    ,  97.1936    ])
924     , -82.2436    , array([ 4.62851    ,  97.2908    ])
926     , -82.2436    , array([ 4.61974    ,  97.0935    ])
928     , -82.2436    , array([ 4.62609    ,  97.1755    ])
930     , -82.2436    , array([ 4.62609    ,  97.2727    ])
932     , -82.2436    , array([ 4.63302    ,  97.1927    ])
934     , -82.2436    , array([ 4.62851    ,  97.1936    ])
936     , -82.2436    , array([ 4.62851    ,  97.2908    ])
[ 4.62851167 97.19356222]
938     , -82.2436    , array([ 4.61055    ,  98.6814    ])
940     , -82.2552    , array([ 12.1932    ,  124.021    ])
942     , -82.2551    , array([ 12.1932    ,  124.145    ])
944     , -82.2436    , array([ 6.02698    ,  105.087    ])
946     , -82.2436    , array([ 4.92413    ,  100.241    ])
948     , -82.2436    , array([ 4.92413    ,  100.341    ])
950     , -82.2436    , array([ 4.67815    ,  99.0192    ])
952     , -82.2436    , array([ 4.62545    ,  98.7793    ])
954     , -82.2436    , array([ 4.62545    ,  98.8782    ])
956     , -82.2436    , array([ 4.61993    ,  98.7285    ])
[ 4.61531244 98.728487  ]
958     , -82.2436    , array([ 4.60594    ,  85.1803    ])
960     , -82.2436    , array([ 4.60594    ,  85.2655    ])
962     , -82.2436    , array([ 2.59884    ,  193.278    ])
[  2.59624618 193.27800549]
964     , -82.2437    , array([ 4.60594    ,  71.2348    ])
966     , -82.2437    , array([ 4.60594    ,  71.306     ])
968     , -82.2436    , array([ 2.26272    ,  143.794    ])
[  2.26045882 143.79436701]
970     , -82.2527    , array([ 4.60594    ,  47.2332    ])
972     , -82.2526    , array([ 4.60594    ,  47.2804    ])
974     , -82.2436    , array([ 2.24481    ,  94.5715    ])
[ 2.2425699  94.57151918]
976     , -82.2436    , array([ 4.60594    ,  96.7044    ])
978     , -82.2436    , array([ 4.60594    ,  96.8011    ])
980     , -82.2456    , array([ 11.686     ,  139.645    ])
982     , -82.2436    , array([ 5.90154    ,  106.654    ])
984     , -82.2436    , array([ 5.90154    ,  106.76     ])
986     , -82.2436    , array([ 4.79493    ,  98.2142    ])
988     , -82.2436    , array([ 4.6454     ,  97.0308    ])
990     , -82.2436    , array([ 4.6454     ,  97.1279    ])
992     , -82.2436    , array([ 4.62708    ,  96.8412    ])
[ 4.62245314 96.84121291]
994     , -82.2445    , array([ 4.60594    ,  58.1493    ])
996     , -82.2445    , array([ 4.60594    ,  58.2075    ])
998     , -82.2436    , array([ 2.2478     ,  116.589    ])
[  2.24555784 116.58864881]
1000    , -82.2667    , array([ 4.60594    ,  42.912     ])
1002    , -82.2665    , array([ 4.60594    ,  42.955     ])
1004    , -82.2436    , array([ 2.24353    ,  85.8686    ])
[ 2.24128654 85.86859363]
1006    , -82.2436    , array([ 4.60594    ,  83.1263    ])
1008    , -82.2436    , array([ 4.60594    ,  83.2095    ])
1010    , -82.2436    , array([ 2.4525     ,  180.54     ])
[  2.45004885 180.53956611]
1012    , -82.2436    , array([ 1.32986    ,  26.0827    ])
1014    , -82.2436    , array([ 1.32986    ,  26.1088    ])
[ 1.32986261 26.08267157]
1016    , -82.2436    , array([ 1.33119    ,  69.0408    ])
[ 1.32986261 69.04084613]
1018    , -82.2436    , array([ 1.32986    ,  20.5837    ])
1020    , -82.2436    , array([ 1.32986    ,  20.6043    ])
1022    , -82.2436    , array([ 0.619788   ,  39.2196    ])
[ 0.61916868 39.21961817]
1024    , -82.2436    , array([ 1.32986    ,  92.6474    ])
1026    , -82.2436    , array([ 1.32986    ,  92.7401    ])
[ 1.32986261 92.6474304 ]
1028    , -82.2902    , array([ 1.33119    ,  9.9388     ])
1030    , -82.2436    , array([ 0.587438   ,  17.69      ])
1032    , -82.2436    , array([ 0.587438   ,  17.7077    ])
[ 0.58743847 17.69001323]
1034    , -82.2436    , array([ 1.33119    ,  51.2282    ])
[ 1.32986261 51.22818396]
1036    , -99.3792    , array([ 1.32986    ,  2.34059    ])
1038    , -99.3428    , array([ 1.32986    ,  2.34293    ])
1040    , -81.7193    , array([ 0.520525   ,  3.30138    ])
[0.52000477 3.30137955]
1042    , -82.2436    , array([ 1.32986    ,  26.8357    ])
1044    , -82.2436    , array([ 1.32986    ,  26.8625    ])
[ 1.32986261 26.83568256]
1046    , -82.2436    , array([ 1.33119    ,  76.8454    ])
[ 1.32986261 76.84535277]
1048    , -82.2436    , array([ 1.32986    ,  49.9487    ])
1050    , -82.2436    , array([ 1.32986    ,  49.9986    ])
[ 1.32986261 49.94866142]
1052    , -82.2436    , array([ 1.33119    ,  40.2953    ])
[ 1.32986261 40.29530938]
1054    , -82.2436    , array([ 1.32986    ,  21.4489    ])
1056    , -82.2436    , array([ 1.32986    ,  21.4703    ])
1058    , -82.2436    , array([ 0.625657   ,  41.3207    ])
[ 0.62503175 41.32069634]
1060    , -82.2436    , array([ 1.32986    ,  71.2102    ])
1062    , -82.2436    , array([ 1.32986    ,  71.2815    ])
[ 1.32986261 71.21021135]
1064    , -82.2436    , array([ 1.33119    ,  72.9419    ])
[ 1.32986261 72.94185993]
1066    , -82.2439    , array([ 1.32986    ,  16.9519    ])
1068    , -82.2439    , array([ 1.32986    ,  16.9689    ])
1070    , -82.2436    , array([ 0.609383   ,  31.6403    ])
[ 0.60877422 31.64028986]
1072    , -82.2436    , array([ 1.32986    ,  36.5781    ])
1074    , -82.2436    , array([ 1.32986    ,  36.6147    ])
[ 1.32986261 36.57813824]
1076    , -82.2436    , array([ 1.33119    ,  97.0247    ])
[ 1.32986261 97.02474207]
1078    , -82.2436    , array([ 1.32986    ,  98.6814    ])
1080    , -82.2436    , array([ 1.32986    ,  98.7801    ])
[ 1.32986261 98.68138409]
1082    , -82.2436    , array([ 1.33119    ,  85.1803    ])
[ 1.32986261 85.18030667]
1084    , -82.2436    , array([ 1.32986    ,  71.2348    ])
1086    , -82.2436    , array([ 1.32986    ,  71.306     ])
[ 1.32986261 71.23475921]
1088    , -82.2436    , array([ 1.33119    ,  47.2332    ])
[ 1.32986261 47.23317498]
1090    , -82.2436    , array([ 1.32986    ,  96.7044    ])
1092    , -82.2436    , array([ 1.32986    ,  96.8011    ])
[ 1.32986261 96.70439073]
1094    , -82.2436    , array([ 1.33119    ,  58.1493    ])
[ 1.32986261 58.14933144]
1096    , -82.2436    , array([ 1.32986    ,  42.912     ])
1098    , -82.2436    , array([ 1.32986    ,  42.955     ])
[ 1.32986261 42.91203017]
1100    , -82.2436    , array([ 1.33119    ,  83.1263    ])
[ 1.32986261 83.12633361]
1102    , -85.5668    , array([ 5.86537    ,  26.0827    ])
1104    , -85.5514    , array([ 5.86537    ,  26.1088    ])
1106    , -82.2436    , array([ 2.84554    ,  51.9739    ])
[ 2.84269389 51.97391032]
1108    , -82.2457    , array([ 5.86537    ,  69.0408    ])
1110    , -82.2457    , array([ 5.86537    ,  69.1099    ])
1112    , -82.2436    , array([ 2.86672    ,  138.639    ])
[  2.86385383 138.63947536]
1114    , -91.3958    , array([ 5.86537    ,  20.5837    ])
1116    , -91.3598    , array([ 5.86537    ,  20.6043    ])
1118    , -82.2437    , array([ 2.83458    ,  40.8495    ])
[ 2.83174995 40.84945522]
1120    , -82.2437    , array([ 5.86537    ,  92.6474    ])
1122    , -82.2437    , array([ 5.86537    ,  92.7401    ])
1124    , -82.2436    , array([ 2.8803     ,  186.943    ])
[  2.87741666 186.94330489]
1126    , -184.461    , array([ 5.86537    ,  9.9388     ])
1128    , -184.171    , array([ 5.86537    ,  9.94875    ])
1130    , -82.4456    , array([ 2.77972    ,  19.307     ])
[ 2.77694044 19.30695602]
1132    , -82.2874    , array([ 5.86537    ,  51.2282    ])
1134    , -82.2871    , array([ 5.86537    ,  51.2794    ])
1136    , -82.2436    , array([ 2.86344    ,  102.749    ])
[  2.86057983 102.74911643]
1138    , -1940.47    , array([ 5.86537    ,  2.34059    ])
1140    , -1938.7     , array([ 5.86537    ,  2.34293    ])
1142    , -157.43     , array([ 2.4176     ,  3.71216    ])
[2.41518354 3.71216419]
1144    , -85.1495    , array([ 5.86537    ,  26.8357    ])
1146    , -85.1356    , array([ 5.86537    ,  26.8625    ])
1148    , -82.2436    , array([ 2.84664    ,  53.4962    ])
[ 2.84379575 53.4961682 ]
1150    , -82.2442    , array([ 5.86537    ,  76.8454    ])
1152    , -82.2442    , array([ 5.86537    ,  76.9222    ])
1154    , -82.2436    , array([ 2.8678     ,  154.371    ])
[  2.86492922 154.37109341]
1156    , -82.2981    , array([ 5.86537    ,  49.9487    ])
1158    , -82.2976    , array([ 5.86537    ,  49.9986    ])
1160    , -82.2436    , array([ 2.86327    ,  100.176    ])
[  2.86040577 100.17646975]
1162    , -82.5262    , array([ 5.86537    ,  40.2953    ])
1164    , -82.5243    , array([ 5.86537    ,  40.3356    ])
1166    , -82.2436    , array([ 2.85891    ,  80.6887    ])
[ 2.85605389 80.68867052]
1168    , -90.0076    , array([ 5.86537    ,  21.4489    ])
1170    , -89.9763    , array([ 5.86537    ,  21.4703    ])
1172    , -82.2437    , array([ 2.83672    ,  42.6005    ])
[ 2.83388441 42.60053326]
1174    , -82.2451    , array([ 5.86537    ,  71.2102    ])
1176    , -82.2451    , array([ 5.86537    ,  71.2815    ])
1178    , -82.2436    , array([ 2.86701    ,  143.011    ])
[  2.86414172 143.0105114 ]
1180    , -82.2447    , array([ 5.86537    ,  72.9419    ])
1182    , -82.2447    , array([ 5.86537    ,  73.0148    ])
1184    , -82.2436    , array([ 2.86735    ,  146.506    ])
[  2.86448666 146.50629063]
1186    , -101.122    , array([ 5.86537    ,  16.9519    ])
1188    , -101.056    , array([ 5.86537    ,  16.9689    ])
1190    , -82.2451    , array([ 2.82313    ,  33.4967    ])
[ 2.82030636 33.49673761]
1192    , -82.7777    , array([ 5.86537    ,  36.5781    ])
1194    , -82.7743    , array([ 5.86537    ,  36.6147    ])
1196    , -82.2436    , array([ 2.85718    ,  73.1993    ])
[ 2.85432596 73.19931732]
1198    , -82.2436    , array([ 5.86537    ,  97.0247    ])
1200    , -82.2436    , array([ 5.86537    ,  97.1218    ])
1202    , -82.2436    , array([ 2.89266    ,  196.623    ])
[  2.88976734 196.6231541 ]
1204    , -82.2436    , array([ 5.86537    ,  98.6814    ])
1206    , -82.2436    , array([ 5.86537    ,  98.7801    ])
1208    , -82.2436    , array([ 2.90158    ,  200.596    ])
[  2.89868229 200.59600489]
1210    , -82.2438    , array([ 5.86537    ,  85.1803    ])
1212    , -82.2438    , array([ 5.86537    ,  85.2655    ])
1214    , -82.2436    , array([ 2.87069    ,  171.292    ])
[  2.86781883 171.29182469]
1216    , -82.2451    , array([ 5.86537    ,  71.2348    ])
1218    , -82.2451    , array([ 5.86537    ,  71.306     ])
1220    , -82.2436    , array([ 2.86701    ,  143.06     ])
[  2.86414181 143.05981534]
1222    , -82.3301    , array([ 5.86537    ,  47.2332    ])
1224    , -82.3295    , array([ 5.86537    ,  47.2804    ])
1226    , -82.2436    , array([ 2.86222    ,  94.6947    ])
[ 2.85936302 94.69466892]
1228    , -82.2436    , array([ 5.86537    ,  96.7044    ])
1230    , -82.2436    , array([ 5.86537    ,  96.8011    ])
1232    , -82.2436    , array([ 2.89205    ,  195.932    ])
[  2.88915641 195.93241864]
1234    , -82.2571    , array([ 5.86537    ,  58.1493    ])
1236    , -82.257     , array([ 5.86537    ,  58.2075    ])
1238    , -82.2436    , array([ 2.86475    ,  116.686    ])
[  2.86188583 116.68586143]
1240    , -82.4244    , array([ 5.86537    ,  42.912     ])
1242    , -82.4231    , array([ 5.86537    ,  42.955     ])
1244    , -82.2436    , array([ 2.86065    ,  85.9826    ])
[ 2.85778949 85.98255019]
1246    , -82.2438    , array([ 5.86537    ,  83.1263    ])
1248    , -82.2438    , array([ 5.86537    ,  83.2095    ])
1250    , -82.2436    , array([ 2.87001    ,  167.121    ])
[  2.86713716 167.12071443]
1252    , -105.177    , array([ 9.29289    ,  26.0827    ])
1254    , -105.096    , array([ 9.29289    ,  26.1088    ])
1256    , -82.2462    , array([ 4.51381    ,  52.0397    ])
[ 4.50930136 52.03967512]
1258    , -82.4173    , array([ 9.29289    ,  69.0408    ])
1260    , -82.416     , array([ 9.29289    ,  69.1099    ])
1262    , -82.2436    , array([ 4.55017    ,  138.897    ])
[  4.54561739 138.89723618]
1264    , -133.151    , array([ 9.29289    ,  20.5837    ])
1266    , -132.988    , array([ 9.29289    ,  20.6043    ])
1268    , -82.2722    , array([ 4.49785    ,  40.9153    ])
[ 4.49335395 40.91534005]
1270    , -82.2574    , array([ 9.29289    ,  92.6474    ])
1272    , -82.2572    , array([ 9.29289    ,  92.7401    ])
1274    , -82.2436    , array([ 4.55218    ,  186.474    ])
[  4.54763112 186.47367112]
1276    , -485.522    , array([ 9.29289    ,  9.9388     ])
1278    , -484.52     , array([ 9.29289    ,  9.94875    ])
1280    , -85.5382    , array([ 4.41344    ,  19.353     ])
[ 4.4090278  19.35295723]
1282    , -83.439     , array([ 9.29289    ,  51.2282    ])
1284    , -83.4323    , array([ 9.29289    ,  51.2794    ])
1286    , -82.2436    , array([ 4.54458    ,  102.932    ])
[  4.54003306 102.93175476]
1288    , -3798.48    , array([ 9.29289    ,  2.34059    ])
1290    , -3797.09    , array([ 9.29289    ,  2.34293    ])
1292    , -457.656    , array([ 3.57835    ,  3.14522    ])
[3.57476933 3.14521621]
1294    , -102.967    , array([ 9.29289    ,  26.8357    ])
1296    , -102.893    , array([ 9.29289    ,  26.8625    ])
1298    , -82.2454    , array([ 4.51753    ,  53.5882    ])
[ 4.51301526 53.58817937]
1300    , -82.3186    , array([ 9.29289    ,  76.8454    ])
1302    , -82.318     , array([ 9.29289    ,  76.9222    ])
1304    , -82.2436    , array([ 4.55149    ,  154.645    ])
[  4.54694437 154.6445883 ]
1306    , -83.6189    , array([ 9.29289    ,  49.9487    ])
1308    , -83.6114    , array([ 9.29289    ,  49.9986    ])
1310    , -82.2436    , array([ 4.54333    ,  100.333    ])
[  4.53878491 100.33250048]
1312    , -86.2774    , array([ 9.29289    ,  40.2953    ])
1314    , -86.2589    , array([ 9.29289    ,  40.3356    ])
1316    , -82.2436    , array([ 4.53665    ,  80.8193    ])
[ 4.53212022 80.81932856]
1318    , -126.795    , array([ 9.29289    ,  21.4489    ])
1320    , -126.649    , array([ 9.29289    ,  21.4703    ])
1322    , -82.2631    , array([ 4.50337    ,  42.6904    ])
[ 4.49887123 42.69041126]
1324    , -82.3811    , array([ 9.29289    ,  71.2102    ])
1326    , -82.3801    , array([ 9.29289    ,  71.2815    ])
1328    , -82.2436    , array([ 4.55062    ,  143.276    ])
[  4.54607557 143.27636156]
1330    , -82.3577    , array([ 9.29289    ,  72.9419    ])
1332    , -82.3568    , array([ 9.29289    ,  73.0148    ])
1334    , -82.2436    , array([ 4.55094    ,  146.771    ])
[  4.54639091 146.77088289]
1336    , -175.302    , array([ 9.29289    ,  16.9519    ])
1338    , -175.022    , array([ 9.29289    ,  16.9689    ])
1340    , -82.3859    , array([ 4.48381    ,  33.5846    ])
[ 4.47933314 33.58456644]
1342    , -88.4371    , array([ 9.29289    ,  36.5781    ])
1344    , -88.4106    , array([ 9.29289    ,  36.6147    ])
1346    , -82.2437    , array([ 4.53245    ,  73.2937    ])
[ 4.52792128 73.29366893]
1348    , -82.2522    , array([ 9.29289    ,  97.0247    ])
1350    , -82.2521    , array([ 9.29289    ,  97.1218    ])
1352    , -82.2436    , array([ 4.55279    ,  195.311    ])
[  4.548242   195.31078538]
1354    , -82.2508    , array([ 9.29289    ,  98.6814    ])
1356    , -82.2507    , array([ 9.29289    ,  98.7801    ])
1358    , -82.2436    , array([ 4.55261    ,  198.637    ])
[  4.54805519 198.63727228]
1360    , -82.2742    , array([ 9.29289    ,  85.1803    ])
1362    , -82.274     , array([ 9.29289    ,  85.2655    ])
1364    , -82.2436    , array([ 4.55207    ,  171.44     ])
[  4.54752047 171.44015269]
1366    , -82.3807    , array([ 9.29289    ,  71.2348    ])
1368    , -82.3797    , array([ 9.29289    ,  71.306     ])
1370    , -82.2436    , array([ 4.55063    ,  143.326    ])
[  4.54608123 143.32593508]
1372    , -84.0982    , array([ 9.29289    ,  47.2332    ])
1374    , -84.0885    , array([ 9.29289    ,  47.2804    ])
1376    , -82.2436    , array([ 4.54152    ,  94.8392    ])
[ 4.53698396 94.83916973]
1378    , -82.2525    , array([ 9.29289    ,  96.7044    ])
1380    , -82.2524    , array([ 9.29289    ,  96.8011    ])
1382    , -82.2436    , array([ 4.55229    ,  194.644    ])
[  4.54773838 194.643901  ]
1384    , -82.8064    , array([ 9.29289    ,  58.1493    ])
1386    , -82.8029    , array([ 9.29289    ,  58.2075    ])
1388    , -82.2436    , array([ 4.54681    ,  116.897    ])
[  4.54226993 116.8973306 ]
1390    , -85.2442    , array([ 9.29289    ,  42.912     ])
1392    , -85.2298    , array([ 9.29289    ,  42.955     ])
1394    , -82.2436    , array([ 4.53861    ,  86.1058    ])
[ 4.53407023 86.10580537]
1396    , -82.2818    , array([ 9.29289    ,  83.1263    ])
1398    , -82.2815    , array([ 9.29289    ,  83.2095    ])
1400    , -82.2436    , array([ 4.552      ,  167.303    ])
[  4.54744794 167.30344917]
1402    , -82.2436    , array([ 1.37665    ,  26.0827    ])
1404    , -82.2436    , array([ 1.37665    ,  26.1088    ])
1406    , -82.2436    , array([ 1.39249    ,  70.8962    ])
[ 1.39109447 70.89618782]
1408    , -82.2436    , array([ 1.37665    ,  69.0408    ])
1410    , -82.2436    , array([ 1.37665    ,  69.1099    ])
1412    , -82.2436    , array([ 3.74582    ,  69.3396    ])
1414    , -82.2436    , array([ 2.27719    ,  69.191     ])
1416    , -82.2436    , array([ 2.27719    ,  69.2603    ])
1418    , -82.2436    , array([ 2.97409    ,  69.2706    ])
1420    , -82.2436    , array([ 2.52852    ,  69.2223    ])
1422    , -82.2436    , array([ 2.52852    ,  69.2916    ])
[ 2.52852203 69.22232958]
1424    , -82.2437    , array([ 1.37802    ,  20.5837    ])
1426    , -82.2436    , array([ 0.644159   ,  39.4507    ])
1428    , -82.2436    , array([ 0.644159   ,  39.4902    ])
[ 0.6441587  39.45068814]
1430    , -82.2436    , array([ 1.37802    ,  92.6474    ])
1432    , -82.2436    , array([ 3.74208    ,  93.0486    ])
1434    , -82.2436    , array([ 3.74208    ,  93.1417    ])
1436    , -82.2436    , array([ 1.97797    ,  92.7922    ])
[ 1.97599209 92.79222403]
1438    , -82.3092    , array([ 1.37665    ,  9.9388     ])
1440    , -82.3087    , array([ 1.37665    ,  9.94875    ])
1442    , -82.2436    , array([ 0.613404   ,  17.8808    ])
[ 0.61279097 17.88084308]
1444    , -82.2436    , array([ 1.37665    ,  51.2282    ])
1446    , -82.2436    , array([ 1.37665    ,  51.2794    ])
1448    , -82.2439    , array([ 3.74585    ,  51.3067    ])
1450    , -82.2436    , array([ 1.8889     ,  51.253     ])
1452    , -82.2436    , array([ 1.8889     ,  51.3043    ])
1454    , -82.2436    , array([ 1.5144     ,  51.2356    ])
1456    , -82.2436    , array([ 1.44394    ,  51.2319    ])
1458    , -82.2436    , array([ 1.44394    ,  51.2832    ])
1460    , -82.2436    , array([ 1.48868    ,  51.2342    ])
[ 1.48719263 51.23424477]
1462    , -103.037    , array([ 1.37665    ,  2.34059    ])
1464    , -102.993    , array([ 1.37665    ,  2.34293    ])
1466    , -81.6902    , array([ 0.542664   ,  3.36382    ])
[0.54212122 3.36382495]
1468    , -82.2436    , array([ 1.37665    ,  26.8357    ])
1470    , -82.2436    , array([ 1.37665    ,  26.8625    ])
[ 1.37664605 26.83568256]
1472    , -82.2436    , array([ 1.37802    ,  76.8454    ])
1474    , -82.2436    , array([ 3.74211    ,  76.8454    ])
1476    , -82.2436    , array([ 3.74211    ,  76.9222    ])
1478    , -82.2436    , array([ 2.28763    ,  76.8454    ])
1480    , -82.2436    , array([ 1.73304    ,  76.8454    ])
1482    , -82.2436    , array([ 1.73304    ,  76.9222    ])
1484    , -82.2436    , array([ 1.42938    ,  76.8454    ])
[ 1.42794846 76.84535277]
1486    , -82.2436    , array([ 1.37665    ,  49.9487    ])
1488    , -82.2436    , array([ 1.37665    ,  49.9986    ])
1490    , -82.244     , array([ 3.74582    ,  50.1761    ])
1492    , -82.2436    , array([ 1.88181    ,  50.0197    ])
1494    , -82.2436    , array([ 1.88181    ,  50.0697    ])
[ 1.88181412 50.01965933]
1496    , -82.2436    , array([ 1.37802    ,  40.2953    ])
1498    , -82.2492    , array([ 3.74195    ,  39.9245    ])
1500    , -82.2492    , array([ 3.74195    ,  39.9645    ])
1502    , -82.2436    , array([ 1.85543    ,  40.1847    ])
1504    , -82.2436    , array([ 1.51966    ,  40.2585    ])
1506    , -82.2436    , array([ 1.51966    ,  40.2988    ])
1508    , -82.2436    , array([ 1.62361    ,  40.2343    ])
[ 1.62198709 40.23426317]
1510    , -82.2436    , array([ 1.37665    ,  21.4489    ])
1512    , -82.2436    , array([ 1.37665    ,  21.4703    ])
1514    , -82.2436    , array([ 0.64994    ,  41.4868    ])
[ 0.64929039 41.48681618]
1516    , -82.2436    , array([ 1.37665    ,  71.2102    ])
1518    , -82.2436    , array([ 1.37665    ,  71.2815    ])
1520    , -82.2436    , array([ 3.74585    ,  71.0846    ])
1522    , -82.2436    , array([ 2.2813     ,  71.1467    ])
1524    , -82.2436    , array([ 2.2813     ,  71.2179    ])
1526    , -82.2436    , array([ 1.61612    ,  71.1902    ])
[ 1.61450614 71.19017606]
1528    , -82.2436    , array([ 1.37665    ,  72.9419    ])
1530    , -82.2436    , array([ 1.37665    ,  73.0148    ])
1532    , -82.2436    , array([ 3.74585    ,  73.0246    ])
1534    , -82.2436    , array([ 2.24642    ,  72.9824    ])
1536    , -82.2436    , array([ 2.24642    ,  73.0554    ])
1538    , -82.2436    , array([ 1.60077    ,  72.9543    ])
1540    , -82.2436    , array([ 1.45922    ,  72.9467    ])
1542    , -82.2436    , array([ 1.45922    ,  73.0197    ])
1544    , -82.2436    , array([ 1.40224    ,  72.9433    ])
[ 1.40084139 72.94330061]
1546    , -82.244     , array([ 1.37665    ,  16.9519    ])
1548    , -82.244     , array([ 1.37665    ,  16.9689    ])
1550    , -82.2436    , array([ 0.634468   ,  31.8673    ])
[ 0.63383377 31.86734602]
1552    , -82.2436    , array([ 1.37665    ,  36.5781    ])
1554    , -82.2436    , array([ 1.37665    ,  36.6147    ])
1556    , -82.2573    , array([ 3.74585    ,  36.6089    ])
1558    , -82.2436    , array([ 1.84481    ,  36.5871    ])
1560    , -82.2436    , array([ 1.84481    ,  36.6237    ])
1562    , -82.2436    , array([ 1.50565    ,  36.5809    ])
[ 1.50414881 36.58086018]
1564    , -82.2436    , array([ 1.37665    ,  97.0247    ])
1566    , -82.2436    , array([ 1.37665    ,  97.1218    ])
1568    , -82.2436    , array([ 3.74584    ,  96.7085    ])
1570    , -82.2436    , array([ 1.65932    ,  96.9656    ])
1572    , -82.2436    , array([ 1.65932    ,  97.0626    ])
1574    , -82.2436    , array([ 1.44988    ,  97.0086    ])
1576    , -82.2436    , array([ 1.39876    ,  97.0197    ])
1578    , -82.2436    , array([ 1.39876    ,  97.1168    ])
1580    , -82.2436    , array([ 1.38202    ,  97.0238    ])
[ 1.38063864 97.0238248 ]
1582    , -82.2436    , array([ 1.37665    ,  98.6814    ])
1584    , -82.2436    , array([ 1.37665    ,  98.7801    ])
1586    , -82.2436    , array([ 3.74585    ,  98.5988    ])
1588    , -82.2436    , array([ 2.1343     ,  98.6452    ])
1590    , -82.2436    , array([ 2.1343     ,  98.7438    ])
[ 2.13429831 98.64515072]
1592    , -82.2436    , array([ 1.37802    ,  85.1803    ])
1594    , -82.2436    , array([ 3.74211    ,  85.2896    ])
1596    , -82.2436    , array([ 3.74211    ,  85.375     ])
1598    , -82.2436    , array([ 2.00397    ,  85.2212    ])
[ 2.00197109 85.22122744]
1600    , -82.2436    , array([ 1.37665    ,  71.2348    ])
1602    , -82.2436    , array([ 1.37665    ,  71.306     ])
