,X,Y,Z
2101,0.4286964996848485,0.004231801499999999,-126.76299173471944
2102,0.4286964996848485,0.007053002499999999,-112.99417076021018
2103,0.4286964996848485,0.009874203499999998,-101.12560369480161
2104,0.4286964996848485,0.012695404499999997,-90.93040576909243
2105,0.4286964996848485,0.015516605499999996,-82.20169578778132
2106,0.4286964996848485,0.018337806499999998,-74.69773851109403
2107,0.4286964996848485,0.021159007499999997,-68.30104224112438
2108,0.4286964996848485,0.023980208499999996,-62.87182620666226
2109,0.4286964996848485,0.026801409499999995,-58.26137095258946
2110,0.4286964996848485,0.029622610499999993,-54.39786555624232
2111,0.4286964996848485,0.03244381149999999,-51.182711755150194
2112,0.4286964996848485,0.03526501249999999,-48.52896916343343
2113,0.4286964996848485,0.03808621349999999,-46.38045015689113
2114,0.4286964996848485,0.04090741449999999,-44.67044887648899
2115,0.4286964996848485,0.043728615499999984,-43.34528079323354
2116,0.4286964996848485,0.04654981649999999,-42.361096323063066
2117,0.4286964996848485,0.04937101749999999,-41.67325854421324
2118,0.4286964996848485,0.052192218499999984,-41.24577665070319
2119,0.4286964996848485,0.05501341949999999,-41.04497650029043
2120,0.4286964996848485,0.05783462049999998,-41.04218906475944
2121,0.4286964996848485,0.060655821499999985,-41.21037172119668
2122,0.4286964996848485,0.06347702249999998,-41.52441303979049
2123,0.4286964996848485,0.06629822349999998,-41.96754657118163
2124,0.4286964996848485,0.06911942449999998,-42.516725425196455
2125,0.4286964996848485,0.07194062549999998,-43.15495482838105
2126,0.4286964996848485,0.07476182649999998,-43.87193308850874
2127,0.4286964996848485,0.07758302749999998,-44.648419694151926
2128,0.4286964996848485,0.08040422849999998,-45.47422428302434
2129,0.4286964996848485,0.08322542949999998,-46.34143879275507
2130,0.4286964996848485,0.08604663049999997,-47.23512153831234
2131,0.4286964996848485,0.08886783149999998,-48.15038532769722
2132,0.4286964996848485,0.09168903249999998,-49.079739729732864
2133,0.4286964996848485,0.09451023349999997,-50.012214175020745
2134,0.4286964996848485,0.09733143449999998,-50.947183308177046
2135,0.4286964996848485,0.10015263549999998,-51.876486851230766
2136,0.4286964996848485,0.10297383649999997,-52.792721731533675
2137,0.4286964996848485,0.10579503749999997,-53.69865190911514
2138,0.4286964996848485,0.10861623849999998,-54.584923249233725
2139,0.4286964996848485,0.11143743949999997,-55.44756423203489
2140,0.4286964996848485,0.11425864049999997,-56.291076928801886
2141,0.4286964996848485,0.11707984149999998,-57.10565503502767
2142,0.4286964996848485,0.11990104249999997,-57.891037897473325
2143,0.4286964996848485,0.12272224349999997,-58.64974296787477
2144,0.4286964996848485,0.12554344449999996,-59.37465269108088
2145,0.4286964996848485,0.12836464549999996,-60.067581938943476
2146,0.4286964996848485,0.13118584649999995,-60.72903142904761
2147,0.4286964996848485,0.13400704749999998,-61.35424446402976
2148,0.4286964996848485,0.13682824849999997,-61.94667445459618
2149,0.4286964996848485,0.13964944949999997,-62.504929932597406
2150,0.4286964996848485,0.14247065049999996,-63.02628051666852
2151,0.4286964996848485,0.14529185149999996,-63.515432191297805
2152,0.4286964996848485,0.14811305249999995,-63.96931754380421
2153,0.4286964996848485,0.15093425349999995,-64.38690685688289
2154,0.4286964996848485,0.15375545449999997,-64.77382207404207
2155,0.4286964996848485,0.15657665549999997,-65.12558322846508
2156,0.4286964996848485,0.15939785649999996,-65.44319189575708
2157,0.4286964996848485,0.16221905749999996,-65.73098455704167
2158,0.4286964996848485,0.16504025849999995,-65.98526069178206
2159,0.4286964996848485,0.16786145949999995,-66.20825222654094
2160,0.4286964996848485,0.17068266049999994,-66.4024113518999
2161,0.4286964996848485,0.17350386149999997,-66.56544699244932
2162,0.4286964996848485,0.17632506249999996,-66.70028003673906
2163,0.4286964996848485,0.17914626349999996,-66.80778573283169
2164,0.4286964996848485,0.18196746449999995,-66.88683041569584
2165,0.4286964996848485,0.18478866549999995,-66.94081720323175
2166,0.4286964996848485,0.18760986649999994,-66.9693397328474
2167,0.4286964996848485,0.19043106749999994,-66.97219430960831
2168,0.4286964996848485,0.19325226849999996,-66.95309094383174
2169,0.4286964996848485,0.19607346949999996,-66.91061587699278
2170,0.4286964996848485,0.19889467049999995,-66.84539057778602
2171,0.4286964996848485,0.20171587149999995,-66.76099470521422
2172,0.4286964996848485,0.20453707249999994,-66.65554578477804
2173,0.4286964996848485,0.20735827349999994,-66.53056415864467
2174,0.4286964996848485,0.21017947449999994,-66.38833831889224
2175,0.4286964996848485,0.21300067549999996,-66.22777666036473
2176,0.4286964996848485,0.21582187649999995,-66.05068148745431
2177,0.4286964996848485,0.21864307749999995,-65.85830839866776
2178,0.4286964996848485,0.22146427849999994,-65.65019109979403
2179,0.4286964996848485,0.22428547949999994,-65.42830219435291
2180,0.4286964996848485,0.22710668049999994,-65.19309218213948
2181,0.4286964996848485,0.22992788149999993,-64.94457690168838
2182,0.4286964996848485,0.23274908249999995,-64.6848076605047
2183,0.4286964996848485,0.23557028349999995,-64.41362763540474
2184,0.4286964996848485,0.23839148449999994,-64.13141246832038
2185,0.4286964996848485,0.24121268549999994,-63.84021835598287
2186,0.4286964996848485,0.24403388649999994,-63.539450285938074
2187,0.4286964996848485,0.24685508749999993,-63.22988915724727
2188,0.4286964996848485,0.24967628849999993,-62.913091737777904
2189,0.4286964996848485,0.25249748949999995,-62.588613354979316
2190,0.4286964996848485,0.25531869049999995,-62.25741900009143
2191,0.4286964996848485,0.25813989149999994,-61.92048065171002
2192,0.4286964996848485,0.26096109249999994,-61.57766265558075
2193,0.4286964996848485,0.2637822935,-61.2299702287346
2194,0.4286964996848485,0.2666034945,-60.87793640668497
2195,0.4286964996848485,0.2694246955,-60.52165165491715
2196,0.4286964996848485,0.2722458965,-60.16211549165109
2197,0.4286964996848485,0.27506709749999997,-59.799544094243174
2198,0.4286964996848485,0.27788829849999996,-59.43418525721336
2199,0.4286964996848485,0.28070949949999996,-59.06699732807101
2200,0.44884141635555563,0.0014106004999999999,-143.51797888696456
2201,0.44884141635555563,0.004231801499999999,-128.56956595460179
2202,0.44884141635555563,0.007053002499999999,-115.62900921574328
2203,0.44884141635555563,0.009874203499999998,-104.33813493562684
2204,0.44884141635555563,0.012695404499999997,-94.56629321792207
2205,0.44884141635555563,0.015516605499999996,-86.04283876967474
2206,0.44884141635555563,0.018337806499999998,-78.66358103932453
2207,0.44884141635555563,0.021159007499999997,-72.26499244942443
2208,0.44884141635555563,0.023980208499999996,-66.73051810084962
2209,0.44884141635555563,0.026801409499999995,-61.97174652027297
2210,0.44884141635555563,0.029622610499999993,-57.873638140543335
2211,0.44884141635555563,0.03244381149999999,-54.386630285132014
2212,0.44884141635555563,0.03526501249999999,-51.4181614759309
2213,0.44884141635555563,0.03808621349999999,-48.92466686636453
2214,0.44884141635555563,0.04090741449999999,-46.84516422480738
2215,0.44884141635555563,0.043728615499999984,-45.133138380087985
2216,0.44884141635555563,0.04654981649999999,-43.74984365878208
2217,0.44884141635555563,0.04937101749999999,-42.652030425319026
2218,0.44884141635555563,0.052192218499999984,-41.81215746487942
2219,0.44884141635555563,0.05501341949999999,-41.19604519457971
2220,0.44884141635555563,0.05783462049999998,-40.77942366240859
2221,0.44884141635555563,0.060655821499999985,-40.53727022292969
2222,0.44884141635555563,0.06347702249999998,-40.448347370966076
2223,0.44884141635555563,0.06629822349999998,-40.49251746586833
2224,0.44884141635555563,0.06911942449999998,-40.654063878548186
2225,0.44884141635555563,0.07194062549999998,-40.91461339679063
2226,0.44884141635555563,0.07476182649999998,-41.26330448698445
2227,0.44884141635555563,0.07758302749999998,-41.68444377009291
2228,0.44884141635555563,0.08040422849999998,-42.16813129298498
2229,0.44884141635555563,0.08322542949999998,-42.70417596346033
2230,0.44884141635555563,0.08604663049999997,-43.28109495406352
2231,0.44884141635555563,0.08886783149999998,-43.89498075381471
2232,0.44884141635555563,0.09168903249999998,-44.53261438525715
2233,0.44884141635555563,0.09451023349999997,-45.193176802586095
2234,0.44884141635555563,0.09733143449999998,-45.865802826475374
2235,0.44884141635555563,0.10015263549999998,-46.54753169647938
2236,0.44884141635555563,0.10297383649999997,-47.233571047393525
2237,0.44884141635555563,0.10579503749999997,-47.91708779484543
2238,0.44884141635555563,0.10861623849999998,-48.59934883975893
2239,0.44884141635555563,0.11143743949999997,-49.27062724527241
2240,0.44884141635555563,0.11425864049999997,-49.93433052108503
2241,0.44884141635555563,0.11707984149999998,-50.582749206204426
2242,0.44884141635555563,0.11990104249999997,-51.21615347844909
2243,0.44884141635555563,0.12272224349999997,-51.83254008363383
2244,0.44884141635555563,0.12554344449999996,-52.42780316257631
2245,0.44884141635555563,0.12836464549999996,-53.005280702645905
2246,0.44884141635555563,0.13118584649999995,-53.55782178635218
2247,0.44884141635555563,0.13400704749999998,-54.0902977554133
2248,0.44884141635555563,0.13682824849999997,-54.59722213405439
2249,0.44884141635555563,0.13964944949999997,-55.08026191348108
2250,0.44884141635555563,0.14247065049999996,-55.53886482959024
2251,0.44884141635555563,0.14529185149999996,-55.97059746343621
2252,0.44884141635555563,0.14811305249999995,-56.37935185624792
2253,0.44884141635555563,0.15093425349999995,-56.75992919804412
2254,0.44884141635555563,0.15375545449999997,-57.117326720645906
2255,0.44884141635555563,0.15657665549999997,-57.44767124727605
2256,0.44884141635555563,0.15939785649999996,-57.75308744637823
2257,0.44884141635555563,0.16221905749999996,-58.03374729114694
2258,0.44884141635555563,0.16504025849999995,-58.288259826576905
2259,0.44884141635555563,0.16786145949999995,-58.52034279149939
2260,0.44884141635555563,0.17068266049999994,-58.72627869675762
2261,0.44884141635555563,0.17350386149999997,-58.910576148753535
2262,0.44884141635555563,0.17632506249999996,-59.070541604112805
2263,0.44884141635555563,0.17914626349999996,-59.208285035224435
2264,0.44884141635555563,0.18196746449999995,-59.32430084131374
2265,0.44884141635555563,0.18478866549999995,-59.41784697578987
2266,0.44884141635555563,0.18760986649999994,-59.4921521149281
2267,0.44884141635555563,0.19043106749999994,-59.54461314323726
2268,0.44884141635555563,0.19325226849999996,-59.57901605654479
2269,0.44884141635555563,0.19607346949999996,-59.59352731142735
2270,0.44884141635555563,0.19889467049999995,-59.590023819863745
2271,0.44884141635555563,0.20171587149999995,-59.56910347655776
2272,0.44884141635555563,0.20453707249999994,-59.530422472282225
2273,0.44884141635555563,0.20735827349999994,-59.47662418050277
2274,0.44884141635555563,0.21017947449999994,-59.40593321576762
2275,0.44884141635555563,0.21300067549999996,-59.3213769191625
2276,0.44884141635555563,0.21582187649999995,-59.22174350494697
2277,0.44884141635555563,0.21864307749999995,-59.10859708400312
2278,0.44884141635555563,0.22146427849999994,-58.98252533154755
2279,0.44884141635555563,0.22428547949999994,-58.843422255702535
2280,0.44884141635555563,0.22710668049999994,-58.69336084719998
2281,0.44884141635555563,0.22992788149999993,-58.53117139501228
2282,0.44884141635555563,0.23274908249999995,-58.35918315023537
2283,0.44884141635555563,0.23557028349999995,-58.17662840927642
2284,0.44884141635555563,0.23839148449999994,-57.98475188895736
2285,0.44884141635555563,0.24121268549999994,-57.78407763130326
2286,0.44884141635555563,0.24403388649999994,-57.57463518892928
2287,0.44884141635555563,0.24685508749999993,-57.357993127701775
2288,0.44884141635555563,0.24967628849999993,-57.13341731093715
2289,0.44884141635555563,0.25249748949999995,-56.902639586866826
2290,0.44884141635555563,0.25531869049999995,-56.665204341600656
2291,0.44884141635555563,0.25813989149999994,-56.42206587391502
2292,0.44884141635555563,0.26096109249999994,-56.17366489249525
2293,0.44884141635555563,0.2637822935,-55.92010192243197
2294,0.44884141635555563,0.2666034945,-55.662524907948864
2295,0.44884141635555563,0.2694246955,-55.400506486382255
2296,0.44884141635555563,0.2722458965,-55.135291272980794
2297,0.44884141635555563,0.27506709749999997,-54.86663825695723
2298,0.44884141635555563,0.27788829849999996,-54.595254613042925
2299,0.44884141635555563,0.28070949949999996,-54.32149597322132
2300,0.4689863330262627,0.0014106004999999999,-144.14613500498035
2301,0.4689863330262627,0.004231801499999999,-130.2485362401685
2302,0.4689863330262627,0.007053002499999999,-118.07577222822238
2303,0.4689863330262627,0.009874203499999998,-107.39411341235427
2304,0.4689863330262627,0.012695404499999997,-98.0200294352735
2305,0.4689863330262627,0.015516605499999996,-89.78467293697577
2306,0.4689863330262627,0.018337806499999998,-82.55872741539224
2307,0.4689863330262627,0.021159007499999997,-76.21600247681363
2308,0.4689863330262627,0.023980208499999996,-70.66253115807649
2309,0.4689863330262627,0.026801409499999995,-65.80170784231359
2310,0.4689863330262627,0.029622610499999993,-61.56351412444383
2311,0.4689863330262627,0.03244381149999999,-57.87272302904694
2312,0.4689863330262627,0.03526501249999999,-54.67601267628288
2313,0.4689863330262627,0.03808621349999999,-51.91411006484395
2314,0.4689863330262627,0.04090741449999999,-49.54559252446688
2315,0.4689863330262627,0.043728615499999984,-47.52340377798009
2316,0.4689863330262627,0.04654981649999999,-45.81474946272829
2317,0.4689863330262627,0.04937101749999999,-44.38212706055583
2318,0.4689863330262627,0.052192218499999984,-43.19908724444758
2319,0.4689863330262627,0.05501341949999999,-42.23572958220939
2320,0.4689863330262627,0.05783462049999998,-41.47032619825495
2321,0.4689863330262627,0.060655821499999985,-40.87911340725168
2322,0.4689863330262627,0.06347702249999998,-40.443913279205844
2323,0.4689863330262627,0.06629822349999998,-40.145975059503144
2324,0.4689863330262627,0.06911942449999998,-39.969815563095835
2325,0.4689863330262627,0.07194062549999998,-39.90081848403224
2326,0.4689863330262627,0.07476182649999998,-39.925565276980706
2327,0.4689863330262627,0.07758302749999998,-40.03287537777487
2328,0.4689863330262627,0.08040422849999998,-40.21092721899822
2329,0.4689863330262627,0.08322542949999998,-40.451411411122535
2330,0.4689863330262627,0.08604663049999997,-40.74375430574128
2331,0.4689863330262627,0.08886783149999998,-41.08205493238984
2332,0.4689863330262627,0.09168903249999998,-41.45672594606549
2333,0.4689863330262627,0.09451023349999997,-41.86389060559304
2334,0.4689863330262627,0.09733143449999998,-42.29475125139652
2335,0.4689863330262627,0.10015263549999998,-42.74713280890319
2336,0.4689863330262627,0.10297383649999997,-43.21287932563973
2337,0.4689863330262627,0.10579503749999997,-43.69124395932431
2338,0.4689863330262627,0.10861623849999998,-44.174601079494096
2339,0.4689863330262627,0.11143743949999997,-44.663398431878704
2340,0.4689863330262627,0.11425864049999997,-45.150456962162025
2341,0.4689863330262627,0.11707984149999998,-45.63721808232913
2342,0.4689863330262627,0.11990104249999997,-46.11688649497137
2343,0.4689863330262627,0.12272224349999997,-46.59172365530685
2344,0.4689863330262627,0.12554344449999996,-47.05527106106729
2345,0.4689863330262627,0.12836464549999996,-47.51045966219226
2346,0.4689863330262627,0.13118584649999995,-47.95113279303132
2347,0.4689863330262627,0.13400704749999998,-48.38076008214739
2348,0.4689863330262627,0.13682824849999997,-48.79346079851621
2349,0.4689863330262627,0.13964944949999997,-49.19312947834533
2350,0.4689863330262627,0.14247065049999996,-49.57414221642921
2351,0.4689863330262627,0.14529185149999996,-49.94071953270304
2352,0.4689863330262627,0.14811305249999995,-50.287480289488485
2353,0.4689863330262627,0.15093425349999995,-50.61888508659922
2354,0.4689863330262627,0.15375545449999997,-50.929785200602964
2355,0.4689863330262627,0.15657665549999997,-51.224806886581064
2356,0.4689863330262627,0.15939785649999996,-51.49902614785333
2357,0.4689863330262627,0.16221905749999996,-51.75717062905187
2358,0.4689863330262627,0.16504025849999995,-51.994535240090045
2359,0.4689863330262627,0.16786145949999995,-52.21589376315842
2360,0.4689863330262627,0.17068266049999994,-52.41675544817463
2361,0.4689863330262627,0.17350386149999997,-52.601892975254486
2362,0.4689863330262627,0.17632506249999996,-52.76702615299109
2363,0.4689863330262627,0.17914626349999996,-52.916886444762895
2364,0.4689863330262627,0.18196746449999995,-53.04740436481461
2365,0.4689863330262627,0.18478866549999995,-53.16322589950141
2366,0.4689863330262627,0.18760986649999994,-53.260557854408944
2367,0.4689863330262627,0.19043106749999994,-53.34375425748385
2368,0.4689863330262627,0.19325226849999996,-53.409461437120626
2369,0.4689863330262627,0.19607346949999996,-53.46168526922156
2370,0.4689863330262627,0.19889467049999995,-53.49747501800812
2371,0.4689863330262627,0.20171587149999995,-53.52050209168374
2372,0.4689863330262627,0.20453707249999994,-53.528183578079734
2373,0.4689863330262627,0.20735827349999994,-53.523872157548794
2374,0.4689863330262627,0.21017947449999994,-53.505319293471985
2375,0.4689863330262627,0.21300067549999996,-53.47557606861392
2376,0.4689863330262627,0.21582187649999995,-53.4326966661738
2377,0.4689863330262627,0.21864307749999995,-53.37944855100886
2378,0.4689863330262627,0.22146427849999994,-53.31415884057242
2379,0.4689863330262627,0.22428547949999994,-53.23932977393906
2380,0.4689863330262627,0.22710668049999994,-53.153533525020976
2381,0.4689863330262627,0.22992788149999993,-53.05902556136061
2382,0.4689863330262627,0.23274908249999995,-52.954597147247114
2383,0.4689863330262627,0.23557028349999995,-52.84227521902085
2384,0.4689863330262627,0.23839148449999994,-52.72104605473214
2385,0.4689863330262627,0.24121268549999994,-52.59272587027226
2386,0.4689863330262627,0.24403388649999994,-52.45647372752592
2387,0.4689863330262627,0.24685508749999993,-52.313912338984665
2388,0.4689863330262627,0.24967628849999993,-52.164353108398245
2389,0.4689863330262627,0.25249748949999995,-52.009241745979125
2390,0.4689863330262627,0.25531869049999995,-51.848023273377294
2391,0.4689863330262627,0.25813989149999994,-51.681982096758475
2392,0.4689863330262627,0.26096109249999994,-51.51067976975446
2393,0.4689863330262627,0.2637822935,-51.33525423244919
2394,0.4689863330262627,0.2666034945,-51.155368038499546
2395,0.4689863330262627,0.2694246955,-50.97202660431867
2396,0.4689863330262627,0.2722458965,-50.784979417139766
2397,0.4689863330262627,0.27506709749999997,-50.59511240200118
2398,0.4689863330262627,0.27788829849999996,-50.40224928833868
2399,0.4689863330262627,0.28070949949999996,-50.207168631815875
2400,0.48913124969696975,0.0014106004999999999,-144.72578243060798
2401,0.48913124969696975,0.004231801499999999,-131.8123784467216
2402,0.48913124969696975,0.007053002499999999,-120.37906587038742
2403,0.48913124969696975,0.009874203499999998,-110.30083825406382
2404,0.48913124969696975,0.012695404499999997,-101.3277449726047
2405,0.48913124969696975,0.015516605499999996,-93.41340560213757
2406,0.48913124969696975,0.018337806499999998,-86.36553913741045
2407,0.48913124969696975,0.021159007499999997,-80.13714086704022
2408,0.48913124969696975,0.023980208499999996,-74.6097382365133
2409,0.48913124969696975,0.026801409499999995,-69.71750374734711
2410,0.48913124969696975,0.029622610499999993,-65.39629084359422
2411,0.48913124969696975,0.03244381149999999,-61.572077852912116
2412,0.48913124969696975,0.03526501249999999,-58.21488160179433
2413,0.48913124969696975,0.03808621349999999,-55.2495040750955
2414,0.48913124969696975,0.04090741449999999,-52.66189259048315
2415,0.48913124969696975,0.043728615499999984,-50.3946371514121
2416,0.48913124969696975,0.04654981649999999,-48.42769620781746
2417,0.48913124969696975,0.04937101749999999,-46.72457725939148
2418,0.48913124969696975,0.052192218499999984,-45.25989959697836
2419,0.48913124969696975,0.05501341949999999,-44.01169899969318
2420,0.48913124969696975,0.05783462049999998,-42.95324541957234
2421,0.48913124969696975,0.060655821499999985,-42.07134563560885
2422,0.48913124969696975,0.06347702249999998,-41.34068144967296
2423,0.48913124969696975,0.06629822349999998,-40.75160281207445
2424,0.48913124969696975,0.06911942449999998,-40.28544210351174
2425,0.48913124969696975,0.07194062549999998,-39.930901777649524
2426,0.48913124969696975,0.07476182649999998,-39.67504462886245
2427,0.48913124969696975,0.07758302749999998,-39.50692876609628
2428,0.48913124969696975,0.08040422849999998,-39.41667014486484
2429,0.48913124969696975,0.08322542949999998,-39.39514439856521
2430,0.48913124969696975,0.08604663049999997,-39.433624687372685
2431,0.48913124969696975,0.08886783149999998,-39.525605501778955
2432,0.48913124969696975,0.09168903249999998,-39.662883330897785
2433,0.48913124969696975,0.09451023349999997,-39.84042067903738
2434,0.48913124969696975,0.09733143449999998,-40.05165693316576
2435,0.48913124969696975,0.10015263549999998,-40.29170927609175
2436,0.48913124969696975,0.10297383649999997,-40.55635190029443
2437,0.48913124969696975,0.10579503749999997,-40.839947526650576
2438,0.48913124969696975,0.10861623849999998,-41.14103961857563
2439,0.48913124969696975,0.11143743949999997,-41.45300602356656
2440,0.48913124969696975,0.11425864049999997,-41.77622549566058
2441,0.48913124969696975,0.11707984149999998,-42.10460470040471
2442,0.48913124969696975,0.11990104249999997,-42.437830089678755
2443,0.48913124969696975,0.12272224349999997,-42.77239908779666
2444,0.48913124969696975,0.12554344449999996,-43.10633979330942
2445,0.48913124969696975,0.12836464549999996,-43.43885207068615
2446,0.48913124969696975,0.13118584649999995,-43.76609447322062
2447,0.48913124969696975,0.13400704749999998,-44.08997454060682
2448,0.48913124969696975,0.13682824849999997,-44.4053352664132
2449,0.48913124969696975,0.13964944949999997,-44.71477143092852
2450,0.48913124969696975,0.14247065049999996,-45.014225122376956
2451,0.48913124969696975,0.14529185149999996,-45.30477173168401
2452,0.48913124969696975,0.14811305249999995,-45.5848854572323
2453,0.48913124969696975,0.15093425349999995,-45.85362846235148
2454,0.48913124969696975,0.15375545449999997,-46.11188811073134
2455,0.48913124969696975,0.15657665549999997,-46.35677734376077
2456,0.48913124969696975,0.15939785649999996,-46.59143944996595
2457,0.48913124969696975,0.16221905749999996,-46.81191026081888
2458,0.48913124969696975,0.16504025849999995,-47.021109835750394
2459,0.48913124969696975,0.16786145949999995,-47.216599838197
2460,0.48913124969696975,0.17068266049999994,-47.39960205173429
2461,0.48913124969696975,0.17350386149999997,-47.56978250175325
2462,0.48913124969696975,0.17632506249999996,-47.72655303165084
2463,0.48913124969696975,0.17914626349999996,-47.87149409659378
2464,0.48913124969696975,0.18196746449999995,-48.002364145033425
2465,0.48913124969696975,0.18478866549999995,-48.122461004921206
2466,0.48913124969696975,0.18760986649999994,-48.22881640763353
2467,0.48913124969696975,0.19043106749999994,-48.323965651859
2468,0.48913124969696975,0.19325226849999996,-48.4066137193131
2469,0.48913124969696975,0.19607346949999996,-48.4777317372118
2470,0.48913124969696975,0.19889467049999995,-48.53762350001125
2471,0.48913124969696975,0.20171587149999995,-48.585826504927354
2472,0.48913124969696975,0.20453707249999994,-48.624053797784654
2473,0.48913124969696975,0.20735827349999994,-48.65067061055652
2474,0.48913124969696975,0.21017947449999994,-48.66833720530667
2475,0.48913124969696975,0.21300067549999996,-48.67518018017745
2476,0.48913124969696975,0.21582187649999995,-48.67306615648249
2477,0.48913124969696975,0.21864307749999995,-48.66143219483456
2478,0.48913124969696975,0.22146427849999994,-48.64093849917026
2479,0.48913124969696975,0.22428547949999994,-48.61216177566257
2480,0.48913124969696975,0.22710668049999994,-48.57471194779646
2481,0.48913124969696975,0.22992788149999993,-48.530144335315526
2482,0.48913124969696975,0.23274908249999995,-48.47731879416551
2483,0.48913124969696975,0.23557028349999995,-48.41816103673864
2484,0.48913124969696975,0.23839148449999994,-48.35162589689753
2485,0.48913124969696975,0.24121268549999994,-48.27897040561129
2486,0.48913124969696975,0.24403388649999994,-48.2000548692622
2487,0.48913124969696975,0.24685508749999993,-48.115285235128795
2488,0.48913124969696975,0.24967628849999993,-48.02529106128259
2489,0.48913124969696975,0.25249748949999995,-47.92975403296714
2490,0.48913124969696975,0.25531869049999995,-47.82994775928455
2491,0.48913124969696975,0.25813989149999994,-47.72510765154857
2492,0.48913124969696975,0.26096109249999994,-47.61655320792033
2493,0.48913124969696975,0.2637822935,-47.50376422118279
2494,0.48913124969696975,0.2666034945,-47.38754070431696
2495,0.48913124969696975,0.2694246955,-47.267955680658815
2496,0.48913124969696975,0.2722458965,-47.14524129986694
2497,0.48913124969696975,0.27506709749999997,-47.019962394040704
2498,0.48913124969696975,0.27788829849999996,-46.89187870744627
2499,0.48913124969696975,0.28070949949999996,-46.76195545627161
2500,0.5092761663676768,0.0014106004999999999,-145.26232765365876
2501,0.5092761663676768,0.004231801499999999,-133.27202001230307
2502,0.5092761663676768,0.007053002499999999,-122.54987109394551
2503,0.5092761663676768,0.009874203499999998,-113.02825766497517
2504,0.5092761663676768,0.012695404499999997,-104.50576887052921
2505,0.5092761663676768,0.015516605499999996,-96.88886012852709
2506,0.5092761663676768,0.018337806499999998,-90.10135187413744
2507,0.5092761663676768,0.021159007499999997,-83.99261707992446
2508,0.5092761663676768,0.023980208499999996,-78.54854110208998
2509,0.5092761663676768,0.026801409499999995,-73.67729127787607
2510,0.5092761663676768,0.029622610499999993,-69.31400321422461
2511,0.5092761663676768,0.03244381149999999,-65.42957109469717
2512,0.5092761663676768,0.03526501249999999,-61.94905990393727
2513,0.5092761663676768,0.03808621349999999,-58.852659465486795
2514,0.5092761663676768,0.04090741449999999,-56.10108723915164
2515,0.5092761663676768,0.043728615499999984,-53.6483487947653
2516,0.5092761663676768,0.04654981649999999,-51.48231222657887
2517,0.5092761663676768,0.04937101749999999,-49.56393226176988
2518,0.5092761663676768,0.052192218499999984,-47.87393600375162
2519,0.5092761663676768,0.05501341949999999,-46.395060105052835
2520,0.5092761663676768,0.05783462049999998,-45.09570644892938
2521,0.5092761663676768,0.060655821499999985,-43.96976167627963
2522,0.5092761663676768,0.06347702249999998,-42.996148588590586
2523,0.5092761663676768,0.06629822349999998,-42.159246750551574
2524,0.5092761663676768,0.06911942449999998,-41.44954040047287
2525,0.5092761663676768,0.07194062549999998,-40.849886500148386
2526,0.5092761663676768,0.07476182649999998,-40.352762052745675
2527,0.5092761663676768,0.07758302749999998,-39.9473489122056
2528,0.5092761663676768,0.08040422849999998,-39.62272773125915
2529,0.5092761663676768,0.08322542949999998,-39.372527142609215
2530,0.5092761663676768,0.08604663049999997,-39.18757349357929
2531,0.5092761663676768,0.08886783149999998,-39.06132810048439
2532,0.5092761663676768,0.09168903249999998,-38.98736421598096
2533,0.5092761663676768,0.09451023349999997,-38.95946888432172
2534,0.5092761663676768,0.09733143449999998,-38.97237543296251
2535,0.5092761663676768,0.10015263549999998,-39.02108891242551
2536,0.5092761663676768,0.10297383649999997,-39.10127982537233
2537,0.5092761663676768,0.10579503749999997,-39.208174767759374
2538,0.5092761663676768,0.10861623849999998,-39.339050094570666
2539,0.5092761663676768,0.11143743949999997,-39.48955527786802
2540,0.5092761663676768,0.11425864049999997,-39.65655696140311
2541,0.5092761663676768,0.11707984149999998,-39.83824731257573
2542,0.5092761663676768,0.11990104249999997,-40.03047793535279
2543,0.5092761663676768,0.12272224349999997,-40.23223379183855
2544,0.5092761663676768,0.12554344449999996,-40.44079431856608
2545,0.5092761663676768,0.12836464549999996,-40.653404857278474
2546,0.5092761663676768,0.13118584649999995,-40.87061349306441
2547,0.5092761663676768,0.13400704749999998,-41.088433229131624
2548,0.5092761663676768,0.13682824849999997,-41.306559344082416
2549,0.5092761663676768,0.13964944949999997,-41.524048168897025
2550,0.5092761663676768,0.14247065049999996,-41.73829074517562
2551,0.5092761663676768,0.14529185149999996,-41.950506242693336
2552,0.5092761663676768,0.14811305249999995,-42.15799210901423
2553,0.5092761663676768,0.15093425349999995,-42.36019354630389
2554,0.5092761663676768,0.15375545449999997,-42.557782871910604
2555,0.5092761663676768,0.15657665549999997,-42.748163859367196
2556,0.5092761663676768,0.15939785649999996,-42.932519930075614
2557,0.5092761663676768,0.16221905749999996,-43.10964724894893
2558,0.5092761663676768,0.16504025849999995,-43.27840854626265
2559,0.5092761663676768,0.16786145949999995,-43.44078849850575
2560,0.5092761663676768,0.17068266049999994,-43.5941429765835
2561,0.5092761663676768,0.17350386149999997,-43.739410440763095
2562,0.5092761663676768,0.17632506249999996,-43.87667458616397
2563,0.5092761663676768,0.17914626349999996,-44.00455497362145
2564,0.5092761663676768,0.18196746449999995,-44.124955238421535
2565,0.5092761663676768,0.18478866549999995,-44.236247786899185
2566,0.5092761663676768,0.18760986649999994,-44.33870837170707
2567,0.5092761663676768,0.19043106749999994,-44.43342934506654
