,X,Y,Z
20258,0.654835916260241,0.018758518634538156,-76.8529790085995
20259,0.654835916260241,0.020933260963855425,-74.69596859298599
20260,0.654835916260241,0.023108003293172696,-72.65402532920689
20261,0.654835916260241,0.025282745622489965,-70.73373313880666
20262,0.654835916260241,0.027457487951807233,-68.92714079606867
20263,0.654835916260241,0.029632230281124505,-67.22694209672363
20264,0.654835916260241,0.03180697261044177,-65.62640767822404
20265,0.654835916260241,0.033981714939759045,-64.11768708819864
20266,0.654835916260241,0.03615645726907631,-62.68851067730793
20267,0.654835916260241,0.03833119959839358,-61.34275439665407
20268,0.654835916260241,0.04050594192771085,-60.0753793079225
20269,0.654835916260241,0.042680684257028124,-58.88170393247856
20270,0.654835916260241,0.04485542658634539,-57.75737201790844
20271,0.654835916260241,0.04703016891566266,-56.696358021665674
20272,0.654835916260241,0.04920491124497993,-55.691873895969366
20273,0.654835916260241,0.0513796535742972,-54.746047724387154
20274,0.654835916260241,0.053554395903614466,-53.85550954969085
20275,0.654835916260241,0.05572913823293174,-53.01710513080161
20276,0.654835916260241,0.05790388056224901,-52.22787895884812
20277,0.654835916260241,0.06007862289156628,-51.483074210435916
20278,0.654835916260241,0.062253365220883546,-50.77911210148068
20279,0.654835916260241,0.06442810755020081,-50.117001212800915
20280,0.654835916260241,0.06660284987951809,-49.49440370042885
20281,0.654835916260241,0.06877759220883535,-48.909120297943446
20282,0.654835916260241,0.07095233453815263,-48.35908058801033
20283,0.654835916260241,0.0731270768674699,-47.84049566030808
20284,0.654835916260241,0.07530181919678716,-47.35167345836135
20285,0.654835916260241,0.07747656152610444,-46.8929255317189
20286,0.654835916260241,0.0796513038554217,-46.46258914088867
20287,0.654835916260241,0.08182604618473897,-46.05909482056995
20288,0.654835916260241,0.08400078851405625,-45.680960430696814
20289,0.654835916260241,0.08617553084337351,-45.32517621241823
20290,0.654835916260241,0.08835027317269079,-44.99113299526698
20291,0.654835916260241,0.09052501550200805,-44.678731650447844
20292,0.654835916260241,0.09269975783132532,-44.386769989117965
20293,0.654835916260241,0.0948745001606426,-44.114110845586765
20294,0.654835916260241,0.09704924248995986,-43.85967824540103
20295,0.654835916260241,0.09922398481927713,-43.62110638323884
20296,0.654835916260241,0.1013987271485944,-43.39837104549861
20297,0.654835916260241,0.10357346947791167,-43.191155114114736
20298,0.654835916260241,0.10574821180722893,-42.998580694886186
20299,0.654835916260241,0.1079229541365462,-42.81981642836945
20300,0.654835916260241,0.11009769646586348,-42.65407491373753
20301,0.654835916260241,0.11227243879518074,-42.499527455871885
20302,0.654835916260241,0.11444718112449802,-42.35642669708295
20303,0.654835916260241,0.11662192345381528,-42.224364464875634
20304,0.654835916260241,0.11879666578313255,-42.102696665786425
20305,0.654835916260241,0.12097140811244983,-41.990813153638555
20306,0.654835916260241,0.12314615044176709,-41.88813593675968
20307,0.654835916260241,0.12532089277108438,-41.79328374695615
20308,0.654835916260241,0.12749563510040163,-41.706599403975815
20309,0.654835916260241,0.1296703774297189,-41.627664204957
20310,0.654835916260241,0.13184511975903618,-41.55600550717281
20311,0.654835916260241,0.13401986208835345,-41.49117576472463
20312,0.654835916260241,0.1361946044176707,-41.43273511789448
20313,0.654835916260241,0.13836934674698798,-41.37972054942156
20314,0.654835916260241,0.14054408907630525,-41.33240876515447
20315,0.654835916260241,0.14271883140562253,-41.290434609395106
20316,0.654835916260241,0.1448935737349398,-41.25345262837163
20317,0.654835916260241,0.14706831606425705,-41.22113607937263
20318,0.654835916260241,0.14924305839357432,-41.1931227492787
20319,0.654835916260241,0.1514178007228916,-41.16886309837446
20320,0.654835916260241,0.15359254305220887,-41.14844795148292
20321,0.654835916260241,0.15576728538152615,-41.131612122704155
20322,0.654835916260241,0.1579420277108434,-41.1181051720464
20323,0.654835916260241,0.16011677004016067,-41.10769067013143
20324,0.654835916260241,0.16229151236947795,-41.100090482862015
20325,0.654835916260241,0.16446625469879522,-41.09500347403764
20326,0.654835916260241,0.1666409970281125,-41.09241651359844
20327,0.654835916260241,0.16881573935742974,-41.092139306833815
20328,0.654835916260241,0.17099048168674702,-41.09399261094086
20329,0.654835916260241,0.1731652240160643,-41.09780768283372
20330,0.654835916260241,0.17533996634538157,-41.10338816090098
20331,0.654835916260241,0.17751470867469885,-41.11057265695126
20332,0.654835916260241,0.1796894510040161,-41.119297896194894
20333,0.654835916260241,0.18186419333333337,-41.129429702478774
20334,0.654835916260241,0.18403893566265064,-41.14084216805986
20335,0.654835916260241,0.18621367799196792,-41.15341723538313
20336,0.654835916260241,0.1883884203212852,-41.16703274536985
20337,0.654835916260241,0.19056316265060244,-41.18159758541424
20338,0.654835916260241,0.19273790497991972,-41.197032317993035
20339,0.654835916260241,0.194912647309237,-41.21324469871115
20340,0.654835916260241,0.19708738963855427,-41.23014863934168
20341,0.654835916260241,0.19926213196787154,-41.24766388976059
20342,0.654835916260241,0.2014368742971888,-41.26573214360724
20343,0.654835916260241,0.20361161662650606,-41.2842900302694
20344,0.654835916260241,0.20578635895582334,-41.30326215135756
20345,0.654835916260241,0.20796110128514061,-41.32258741042142
20346,0.654835916260241,0.21013584361445786,-41.342209258540606
20347,0.654835916260241,0.21231058594377514,-41.36207545184516
20348,0.654835916260241,0.2144853282730924,-41.38218012786547
20349,0.654835916260241,0.2166600706024097,-41.402463341406474
20350,0.654835916260241,0.21883481293172696,-41.42286455542808
20351,0.654835916260241,0.2210095552610442,-41.44334560210382
20352,0.654835916260241,0.22318429759036149,-41.463871634798124
20353,0.654835916260241,0.22535903991967876,-41.48441094347845
20354,0.654835916260241,0.22753378224899604,-41.504998785874704
20355,0.654835916260241,0.2297085245783133,-41.525566345211246
20356,0.654835916260241,0.23188326690763056,-41.54607256762574
20357,0.654835916260241,0.23405800923694783,-41.56649594851933
20358,0.654835916260241,0.2362327515662651,-41.58681737111692
20359,0.654835916260241,0.23840749389558238,-41.60701996611351
20360,0.654835916260241,0.24058223622489966,-41.62716959082127
20361,0.654835916260241,0.2427569785542169,-41.6471839063297
20362,0.654835916260241,0.24493172088353418,-41.6670420361188
20363,0.654835916260241,0.24710646321285146,-41.68673437338202
20364,0.654835916260241,0.24928120554216873,-41.70625299098765
20365,0.654835916260241,0.251455947871486,-41.72559175112474
20366,0.654835916260241,0.25363069020080325,-41.74483715565157
20367,0.654835916260241,0.25580543253012056,-41.76389393723639
20368,0.654835916260241,0.2579801748594378,-41.78275954796345
20369,0.654835916260241,0.26015491718875505,-41.801432669485166
20370,0.654835916260241,0.26232965951807236,-41.81991312913351
20371,0.654835916260241,0.2645044018473896,-41.83821173082288
20372,0.654835916260241,0.2666791441767069,-41.85639927799048
20373,0.654835916260241,0.26885388650602415,-41.87439846919324
20374,0.654835916260241,0.2710286288353414,-41.89221274980264
20375,0.654835916260241,0.2732033711646587,-41.909846373602704
20376,0.654835916260241,0.27537811349397595,-41.92730434058876
20377,0.654835916260241,0.27755285582329325,-41.94461074110495
20378,0.654835916260241,0.2797275981526105,-41.96181782760232
20379,0.654835916260241,0.28190234048192775,-41.978866228605966
20380,0.654835916260241,0.28407708281124505,-41.99576324760483
20381,0.654835916260241,0.2862518251405623,-42.01251668414898
20382,0.654835916260241,0.2884265674698796,-42.02913478793016
20383,0.654835916260241,0.29060130979919685,-42.045651352003915
20384,0.654835916260241,0.2927760521285141,-42.0621002931739
20385,0.654835916260241,0.2949507944578314,-42.07843867310294
20386,0.654835916260241,0.29712553678714865,-42.0946760751126
20387,0.654835916260241,0.29930027911646595,-42.110822349703085
20388,0.654835916260241,0.3014750214457832,-42.126887581423944
20389,0.654835916260241,0.30364976377510045,-42.14291202968707
20390,0.654835916260241,0.30582450610441775,-42.15891318447393
20391,0.654835916260241,0.307999248433735,-42.174862296344145
20392,0.654835916260241,0.3101739907630523,-42.19077007832402
20393,0.654835916260241,0.31234873309236955,-42.20664734589809
20394,0.654835916260241,0.3145234754216868,-42.222504993452276
20395,0.654835916260241,0.3166982177510041,-42.238387006326775
20396,0.654835916260241,0.31887296008032134,-42.254297122413845
20397,0.654835916260241,0.32104770240963865,-42.270218268346525
20398,0.654835916260241,0.3232224447389559,-42.28616146466584
20399,0.654835916260241,0.32539718706827314,-42.3021377184059
20400,0.654835916260241,0.32757192939759044,-42.31815800698223
20401,0.654835916260241,0.3297466717269077,-42.33426785790289
20402,0.654835916260241,0.331921414056225,-42.3504600930587
20403,0.654835916260241,0.33409615638554224,-42.36672684306723
20404,0.654835916260241,0.3362708987148595,-42.383078863141236
20405,0.654835916260241,0.3384456410441768,-42.399526816219804
20406,0.654835916260241,0.34062038337349404,-42.41608126223946
20407,0.654835916260241,0.34279512570281134,-42.432787647295754
20408,0.654835916260241,0.3449698680321286,-42.44963050095339
20409,0.654835916260241,0.34714461036144584,-42.46660891357351
20410,0.654835916260241,0.34931935269076314,-42.483732990961926
20411,0.654835916260241,0.3514940950200804,-42.50101269563402
20412,0.654835916260241,0.3536688373493977,-42.51845784003899
20413,0.654835916260241,0.35584357967871494,-42.53611269241901
20414,0.654835916260241,0.3580183220080322,-42.553955689341365
20415,0.654835916260241,0.3601930643373495,-42.57199096712657
20416,0.654835916260241,0.36236780666666674,-42.590227739236525
20417,0.654835916260241,0.36454254899598404,-42.60867504531598
20418,0.654835916260241,0.3667172913253013,-42.62734174761317
20419,0.654835916260241,0.36889203365461853,-42.646270313315654
20420,0.654835916260241,0.37106677598393584,-42.66543476044353
20421,0.654835916260241,0.3732415183132531,-42.68484273164768
20422,0.654835916260241,0.3754162606425704,-42.70450240945456
20423,0.654835916260241,0.37759100297188763,-42.72442178730944
20424,0.654835916260241,0.3797657453012049,-42.74461137409753
20425,0.654835916260241,0.3819404876305222,-42.76510350359786
20426,0.654835916260241,0.38411522995983943,-42.785877016640825
20427,0.654835916260241,0.38628997228915674,-42.8069391958652
20428,0.654835916260241,0.388464714618474,-42.828297130357896
20429,0.654835916260241,0.39063945694779123,-42.849957715671735
20430,0.654835916260241,0.39281419927710853,-42.871933008617816
20431,0.654835916260241,0.3949889416064258,-42.89424550941567
20432,0.654835916260241,0.3971636839357431,-42.916879302569214
20433,0.654835916260241,0.39933842626506033,-42.93984056710633
20434,0.654835916260241,0.4015131685943776,-42.963135290697664
20435,0.654835916260241,0.4036879109236949,-42.98676927051656
20436,0.654835916260241,0.40586265325301213,-43.01075561802236
20437,0.654835916260241,0.40803739558232943,-43.035108902904085
20438,0.654835916260241,0.4102121379116467,-43.059817066633514
20439,0.654835916260241,0.4123868802409639,-43.08488520881201
20440,0.654835916260241,0.41456162257028123,-43.110318245242524
20441,0.654835916260241,0.4167363648995985,-43.136120909730835
20442,0.654835916260241,0.4189111072289157,-43.1623071641734
20443,0.654835916260241,0.421085849558233,-43.18888499677087
20444,0.654835916260241,0.4232605918875503,-43.21584517226802
20445,0.654835916260241,0.4254353342168676,-43.24319176223253
20446,0.654835916260241,0.4276100765461848,-43.270928665675
20447,0.654835916260241,0.4297848188755021,-43.29905961119766
20448,0.654835916260241,0.4319595612048194,-43.32759945027556
20449,0.654835916260241,0.4341343035341366,-43.35655043293764
20450,0.654835916260241,0.4363090458634539,-43.38590543398186
20451,0.654835916260241,0.4384837881927712,-43.41566756569637
20452,0.654835916260241,0.4406585305220884,-43.44583978099581
20453,0.654835916260241,0.4428332728514057,-43.47642487621488
20454,0.654835916260241,0.44500801518072297,-43.507438829540206
20455,0.654835916260241,0.4471827575100403,-43.53887855194398
20456,0.654835916260241,0.4493574998393575,-43.57073859653792
20457,0.654835916260241,0.45153224216867477,-43.603021194883695
20458,0.654835916260241,0.45370698449799207,-43.635728433714576
20459,0.654835916260241,0.4558817268273093,-43.66886225783219
20460,0.654835916260241,0.4580564691566266,-43.70244016552442
20461,0.654835916260241,0.46023121148594387,-43.73645374927446
20462,0.654835916260241,0.4624059538152611,-43.77089904973536
20463,0.654835916260241,0.4645806961445784,-43.805777501069315
20464,0.654835916260241,0.46675543847389567,-43.84109040752901
20465,0.654835916260241,0.46893018080321297,-43.87683894630072
20466,0.654835916260241,0.4711049231325302,-43.91304264682776
20467,0.654835916260241,0.47327966546184747,-43.94968749216605
20468,0.654835916260241,0.47545440779116477,-43.986771020107426
20469,0.654835916260241,0.477629150120482,-44.024293951594245
20470,0.654835916260241,0.4798038924497993,-44.06225689237135
20471,0.654835916260241,0.48197863477911657,-44.10066033568546
20472,0.654835916260241,0.4841533771084338,-44.13952643734774
20473,0.654835916260241,0.4863281194377511,-44.17883503127587
20474,0.654835916260241,0.48850286176706836,-44.21858532459919
20475,0.654835916260241,0.49067760409638567,-44.25877740734131
20476,0.654835916260241,0.4928523464257029,-44.299411268510084
20477,0.654835916260241,0.49502708875502016,-44.340488347622795
20478,0.654835916260241,0.49720183108433746,-44.38202942988619
20479,0.654835916260241,0.4993765734136547,-44.42401211663764
20480,0.654835916260241,0.5015513157429721,-44.46643603548455
20481,0.654835916260241,0.5037260580722893,-44.50930072419669
20482,0.654835916260241,0.5059008004016066,-44.552605632856285
20483,0.654835916260241,0.5080755427309238,-44.596354532983696
20484,0.654835916260241,0.5102502850602411,-44.640563593618936
20485,0.654835916260241,0.5124250273895583,-44.68521123993287
20486,0.654835916260241,0.5145997697188756,-44.73029660854718
20487,0.654835916260241,0.5167745120481928,-44.77581875878059
20488,0.654835916260241,0.51894925437751,-44.82177667458291
20489,0.654835916260241,0.5211239967068275,-44.86817692924433
20490,0.654835916260241,0.5232987390361448,-44.915030572726664
20491,0.654835916260241,0.525473481365462,-44.962317083768085
20492,0.654835916260241,0.5276482236947793,-45.010035177324426
20493,0.654835916260241,0.5298229660240965,-45.05818350261643
20494,0.654835916260241,0.5319977083534138,-45.106760644714086
20495,0.654835916260241,0.534172450682731,-45.15577649522265
20496,0.654835916260241,0.5363471930120483,-45.205236318229254
20497,0.654835916260241,0.5385219353413655,-45.255120977696606
20498,0.654835916260241,0.5406966776706827,-45.30542883053249
20499,0.654835916260241,0.5428714200000001,-45.35615817800681
20500,0.6628428453301205,0.0013605800000000001,-100.05617750461215
20501,0.6628428453301205,0.0035353223293172697,-96.59816061483707
20502,0.6628428453301205,0.005710064658634539,-93.35919498128214
20503,0.6628428453301205,0.007884806987951808,-90.31874553155058
20504,0.6628428453301205,0.010059549317269078,-87.44641419060054
20505,0.6628428453301205,0.012234291646586348,-84.74980683996228
20506,0.6628428453301205,0.014409033975903617,-82.21616405768646
20507,0.6628428453301205,0.016583776305220885,-79.8339475279463
20508,0.6628428453301205,0.018758518634538156,-77.5926854006434
20509,0.6628428453301205,0.020933260963855425,-75.4735393310525
20510,0.6628428453301205,0.023108003293172696,-73.47185460080937
20511,0.6628428453301205,0.025282745622489965,-71.58652223670924
20512,0.6628428453301205,0.027457487951807233,-69.81004365993431
20513,0.6628428453301205,0.029632230281124505,-68.13552389470624
20514,0.6628428453301205,0.03180697261044177,-66.55637288211801
20515,0.6628428453301205,0.033981714939759045,-65.05599769673427
20516,0.6628428453301205,0.03615645726907631,-63.641066776674506
20517,0.6628428453301205,0.03833119959839358,-62.30643554044491
20518,0.6628428453301205,0.04050594192771085,-61.04732929682541
20519,0.6628428453301205,0.042680684257028124,-59.85930911183186
20520,0.6628428453301205,0.04485542658634539,-58.73437075088759
20521,0.6628428453301205,0.04703016891566266,-57.668533988282434
20522,0.6628428453301205,0.04920491124497993,-56.66296298269708
20523,0.6628428453301205,0.0513796535742972,-55.7142288912064
20524,0.6628428453301205,0.053554395903614466,-54.81912395109157
20525,0.6628428453301205,0.05572913823293174,-53.97464376082098
20526,0.6628428453301205,0.05790388056224901,-53.17247110151311
20527,0.6628428453301205,0.06007862289156628,-52.415360696762946
20528,0.6628428453301205,0.062253365220883546,-51.701465728344374
20529,0.6628428453301205,0.06442810755020081,-51.028409844395355
20530,0.6628428453301205,0.06660284987951809,-50.39395784483213
20531,0.6628428453301205,0.06877759220883535,-49.79444427716726
20532,0.6628428453301205,0.07095233453815263,-49.226593467055864
20533,0.6628428453301205,0.0731270768674699,-48.6918051532557
20534,0.6628428453301205,0.07530181919678716,-48.18828662949545
20535,0.6628428453301205,0.07747656152610444,-47.71434646747821
20536,0.6628428453301205,0.0796513038554217,-47.26838788628402
20537,0.6628428453301205,0.08182604618473897,-46.84626200523553
20538,0.6628428453301205,0.08400078851405625,-46.448673742557276
20539,0.6628428453301205,0.08617553084337351,-46.075085498181124
20540,0.6628428453301205,0.08835027317269079,-45.724201605688904
20541,0.6628428453301205,0.09052501550200805,-45.3947964502413
20542,0.6628428453301205,0.09269975783132532,-45.08517070241669
20543,0.6628428453301205,0.0948745001606426,-44.79283737471587
20544,0.6628428453301205,0.09704924248995986,-44.51892083904431
20545,0.6628428453301205,0.09922398481927713,-44.26242019652091
20546,0.6628428453301205,0.1013987271485944,-44.02238742798363
20547,0.6628428453301205,0.10357346947791167,-43.797924392734785
20548,0.6628428453301205,0.10574821180722893,-43.586966228722304
20549,0.6628428453301205,0.1079229541365462,-43.38939812489116
20550,0.6628428453301205,0.11009769646586348,-43.20514994812038
20551,0.6628428453301205,0.11227243879518074,-43.033484922912976
20552,0.6628428453301205,0.11444718112449802,-42.873704614362396
20553,0.6628428453301205,0.11662192345381528,-42.72503288439475
20554,0.6628428453301205,0.11879666578313255,-42.58573280407927
20555,0.6628428453301205,0.12097140811244983,-42.45656802132089
20556,0.6628428453301205,0.12314615044176709,-42.33696468633025
20557,0.6628428453301205,0.12532089277108438,-42.22637874927568
20558,0.6628428453301205,0.12749563510040163,-42.12429441438644
20559,0.6628428453301205,0.1296703774297189,-42.02970909677106
20560,0.6628428453301205,0.13184511975903618,-41.94227468268309
20561,0.6628428453301205,0.13401986208835345,-41.86204912795483
20562,0.6628428453301205,0.1361946044176707,-41.78860887022938
20563,0.6628428453301205,0.13836934674698798,-41.72155251544109
20564,0.6628428453301205,0.14054408907630525,-41.660499720377175
20565,0.6628428453301205,0.14271883140562253,-41.60444120630564
20566,0.6628428453301205,0.1448935737349398,-41.55372986963448
20567,0.6628428453301205,0.14706831606425705,-41.5080691598946
20568,0.6628428453301205,0.14924305839357432,-41.46714766369951
20569,0.6628428453301205,0.1514178007228916,-41.43067058000406
20570,0.6628428453301205,0.15359254305220887,-41.398170584570835
20571,0.6628428453301205,0.15576728538152615,-41.36932172370143
20572,0.6628428453301205,0.1579420277108434,-41.34418048389898
20573,0.6628428453301205,0.16011677004016067,-41.3225065014567
20574,0.6628428453301205,0.16229151236947795,-41.30407255473165
20575,0.6628428453301205,0.16446625469879522,-41.28866391566362
20576,0.6628428453301205,0.1666409970281125,-41.275824460929925
20577,0.6628428453301205,0.16881573935742974,-41.265603125503276
20578,0.6628428453301205,0.17099048168674702,-41.25787163860423
20579,0.6628428453301205,0.1731652240160643,-41.25245624776471
20580,0.6628428453301205,0.17533996634538157,-41.249193089484834
20581,0.6628428453301205,0.17751470867469885,-41.247875366494554
20582,0.6628428453301205,0.1796894510040161,-41.24828647197455
20583,0.6628428453301205,0.18186419333333337,-41.25044299795809
20584,0.6628428453301205,0.18403893566265064,-41.25421348719374
20585,0.6628428453301205,0.18621367799196792,-41.25947429915777
20586,0.6628428453301205,0.1883884203212852,-41.266109219393
20587,0.6628428453301205,0.19056316265060244,-41.273936503013374
20588,0.6628428453301205,0.19273790497991972,-41.28291488903233
20589,0.6628428453301205,0.194912647309237,-41.29298034759722
20590,0.6628428453301205,0.19708738963855427,-41.30404097727205
20591,0.6628428453301205,0.19926213196787154,-41.31601072486137
20592,0.6628428453301205,0.2014368742971888,-41.32880243541422
20593,0.6628428453301205,0.20361161662650606,-41.34231635485003
20594,0.6628428453301205,0.20578635895582334,-41.356528539506144
20595,0.6628428453301205,0.20796110128514061,-41.371372039785456
20596,0.6628428453301205,0.21013584361445786,-41.38678448977271
20597,0.6628428453301205,0.21231058594377514,-41.40270786822839
20598,0.6628428453301205,0.2144853282730924,-41.419087380055316
20599,0.6628428453301205,0.2166600706024097,-41.43588164185758
20600,0.6628428453301205,0.21883481293172696,-41.453046267045465
20601,0.6628428453301205,0.2210095552610442,-41.47053738749173
20602,0.6628428453301205,0.22318429759036149,-41.48831451298565
20603,0.6628428453301205,0.22535903991967876,-41.506340728210944
20604,0.6628428453301205,0.22753378224899604,-41.524608650150185
20605,0.6628428453301205,0.2297085245783133,-41.54306612925302
20606,0.6628428453301205,0.23188326690763056,-41.561683634537076
20607,0.6628428453301205,0.23405800923694783,-41.580434238243015
20608,0.6628428453301205,0.2362327515662651,-41.59929346944364
20609,0.6628428453301205,0.23840749389558238,-41.61825859909095
20610,0.6628428453301205,0.24058223622489966,-41.637316619331614
20611,0.6628428453301205,0.2427569785542169,-41.65642677463984
20612,0.6628428453301205,0.24493172088353418,-41.675572522545735
20613,0.6628428453301205,0.24710646321285146,-41.694739187232244
20614,0.6628428453301205,0.24928120554216873,-41.71391384832941
20615,0.6628428453301205,0.251455947871486,-41.73313231960083
20616,0.6628428453301205,0.25363069020080325,-41.752345373308344
20617,0.6628428453301205,0.25580543253012056,-41.77153863185367
20618,0.6628428453301205,0.2579801748594378,-41.790704796932005
20619,0.6628428453301205,0.26015491718875505,-41.80983787824334
20620,0.6628428453301205,0.26232965951807236,-41.82895161099623
20621,0.6628428453301205,0.2645044018473896,-41.848062265943554
20622,0.6628428453301205,0.2666791441767069,-41.86712926908558
20623,0.6628428453301205,0.26885388650602415,-41.88615077760187
20624,0.6628428453301205,0.2710286288353414,-41.90512590172784
20625,0.6628428453301205,0.2732033711646587,-41.92405463846853
20626,0.6628428453301205,0.27537811349397595,-41.942981283298195
20627,0.6628428453301205,0.27755285582329325,-41.96187695155277
20628,0.6628428453301205,0.2797275981526105,-41.98073033053788
20629,0.6628428453301205,0.28190234048192775,-41.99954418524203
20630,0.6628428453301205,0.28407708281124505,-42.01832190200321
20631,0.6628428453301205,0.2862518251405623,-42.037078535006
20632,0.6628428453301205,0.2884265674698796,-42.05585072601025
20633,0.6628428453301205,0.29060130979919685,-42.07459912848299
20634,0.6628428453301205,0.2927760521285141,-42.09332902693541
20635,0.6628428453301205,0.2949507944578314,-42.112046119679235
20636,0.6628428453301205,0.29712553678714865,-42.13075648066115
20637,0.6628428453301205,0.29930027911646595,-42.149499198379544
20638,0.6628428453301205,0.3014750214457832,-42.168265653281196
20639,0.6628428453301205,0.30364976377510045,-42.187044092355336
20640,0.6628428453301205,0.30582450610441775,-42.20584168827145
20641,0.6628428453301205,0.307999248433735,-42.22466583766027
20642,0.6628428453301205,0.3101739907630523,-42.24352774102272
20643,0.6628428453301205,0.31234873309236955,-42.262474305329306
20644,0.6628428453301205,0.3145234754216868,-42.28146917381355
20645,0.6628428453301205,0.3166982177510041,-42.30052034889741
20646,0.6628428453301205,0.31887296008032134,-42.31963594117451
20647,0.6628428453301205,0.32104770240963865,-42.33882414847358
20648,0.6628428453301205,0.3232224447389559,-42.35811492141465
20649,0.6628428453301205,0.32539718706827314,-42.377514259040254
20650,0.6628428453301205,0.32757192939759044,-42.397009608680946
20651,0.6628428453301205,0.3297466717269077,-42.41660933421281
20652,0.6628428453301205,0.331921414056225,-42.43632180501163
20653,0.6628428453301205,0.33409615638554224,-42.45615538160246
20654,0.6628428453301205,0.3362708987148595,-42.47615392513535
20655,0.6628428453301205,0.3384456410441768,-42.496290627539565
20656,0.6628428453301205,0.34062038337349404,-42.51657189639491
20657,0.6628428453301205,0.34279512570281134,-42.53700595191276
20658,0.6628428453301205,0.3449698680321286,-42.557600949864536
20659,0.6628428453301205,0.34714461036144584,-42.578377997105235
20660,0.6628428453301205,0.34931935269076314,-42.599351667141036
20661,0.6628428453301205,0.3514940950200804,-42.62050895774337
20662,0.6628428453301205,0.3536688373493977,-42.64185770858194
20663,0.6628428453301205,0.35584357967871494,-42.66340565563314
20664,0.6628428453301205,0.3580183220080322,-42.685160424402056
20665,0.6628428453301205,0.3601930643373495,-42.70715392503507
20666,0.6628428453301205,0.36236780666666674,-42.72937324914892
20667,0.6628428453301205,0.36454254899598404,-42.751820433219564
20668,0.6628428453301205,0.3667172913253013,-42.774502645444045
20669,0.6628428453301205,0.36889203365461853,-42.79742691968477
20670,0.6628428453301205,0.37106677598393584,-42.820607169566756
20671,0.6628428453301205,0.3732415183132531,-42.84406220788105
20672,0.6628428453301205,0.3754162606425704,-42.8677786190533
20673,0.6628428453301205,0.37759100297188763,-42.89176290807518
20674,0.6628428453301205,0.3797657453012049,-42.916021431018635
20675,0.6628428453301205,0.3819404876305222,-42.9405603930436
20676,0.6628428453301205,0.38411522995983943,-42.96540262638382
20677,0.6628428453301205,0.38628997228915674,-42.99054378730398
20678,0.6628428453301205,0.388464714618474,-43.01598234954872
20679,0.6628428453301205,0.39063945694779123,-43.04172394379111
20680,0.6628428453301205,0.39281419927710853,-43.0677740438
20681,0.6628428453301205,0.3949889416064258,-43.094141016244976
20682,0.6628428453301205,0.3971636839357431,-43.1208458147089
20683,0.6628428453301205,0.39933842626506033,-43.14787403477658
20684,0.6628428453301205,0.4015131685943776,-43.17523056307709
20685,0.6628428453301205,0.4036879109236949,-43.20292012871596
20686,0.6628428453301205,0.40586265325301213,-43.23094730371713
20687,0.6628428453301205,0.40803739558232943,-43.259328437734894
20688,0.6628428453301205,0.4102121379116467,-43.28806438957963
20689,0.6628428453301205,0.4123868802409639,-43.317150375282836
20690,0.6628428453301205,0.41456162257028123,-43.34659038662494
20691,0.6628428453301205,0.4167363648995985,-43.376388262011005
20692,0.6628428453301205,0.4189111072289157,-43.40654792255282
20693,0.6628428453301205,0.421085849558233,-43.43709239530881
20694,0.6628428453301205,0.4232605918875503,-43.46800513690005
20695,0.6628428453301205,0.4254353342168676,-43.49928942382439
20696,0.6628428453301205,0.4276100765461848,-43.53094838590414
20697,0.6628428453301205,0.4297848188755021,-43.562985007660245
20698,0.6628428453301205,0.4319595612048194,-43.59541100381148
20699,0.6628428453301205,0.4341343035341366,-43.628231051246985
20700,0.6628428453301205,0.4363090458634539,-43.661436829772356
20701,0.6628428453301205,0.4384837881927712,-43.69503079532751
20702,0.6628428453301205,0.4406585305220884,-43.72901526687019
20703,0.6628428453301205,0.4428332728514057,-43.76339242855374
20704,0.6628428453301205,0.44500801518072297,-43.79818204665253
20705,0.6628428453301205,0.4471827575100403,-43.83337069458412
20706,0.6628428453301205,0.4493574998393575,-43.86895792442283
20707,0.6628428453301205,0.45153224216867477,-43.9049454320093
20708,0.6628428453301205,0.45370698449799207,-43.94133478783442
20709,0.6628428453301205,0.4558817268273093,-43.97813409429864
20710,0.6628428453301205,0.4580564691566266,-44.0153520872168
20711,0.6628428453301205,0.46023121148594387,-44.052976147025674
20712,0.6628428453301205,0.4624059538152611,-44.09100739215137
20713,0.6628428453301205,0.4645806961445784,-44.1294468257438
20714,0.6628428453301205,0.46675543847389567,-44.168295338230564
20715,0.6628428453301205,0.46893018080321297,-44.20757015087247
20716,0.6628428453301205,0.4711049231325302,-44.24726096106451
20717,0.6628428453301205,0.47327966546184747,-44.28736322239729
20718,0.6628428453301205,0.47545440779116477,-44.32787741831453
20719,0.6628428453301205,0.477629150120482,-44.368803929854494
20720,0.6628428453301205,0.4798038924497993,-44.410147548027
20721,0.6628428453301205,0.48197863477911657,-44.45192247865862
20722,0.6628428453301205,0.4841533771084338,-44.49411071106306
20723,0.6628428453301205,0.4863281194377511,-44.53671225689095
20724,0.6628428453301205,0.48850286176706836,-44.57972703521909
20725,0.6628428453301205,0.49067760409638567,-44.62315487461319
20726,0.6628428453301205,0.4928523464257029,-44.66701102954812
20727,0.6628428453301205,0.49502708875502016,-44.71128896833852
20728,0.6628428453301205,0.49720183108433746,-44.7559794563349
20729,0.6628428453301205,0.4993765734136547,-44.8010819972169
20730,0.6628428453301205,0.5015513157429721,-44.84659601387284
20731,0.6628428453301205,0.5037260580722893,-44.8925227336922
20732,0.6628428453301205,0.5059008004016066,-44.9388839799708
