,X,Y,Z
8330,0.8044034421963855,0.015221320496385546,-40.06833411766365
8331,0.8044034421963855,0.015410110597590364,-40.11619603377267
8332,0.8044034421963855,0.015598900698795184,-40.163918681203086
8333,0.8044034421963855,0.0157876908,-40.2115027632708
8334,0.8044034421963855,0.01597648090120482,-40.25894897254102
8335,0.8044034421963855,0.01616527100240964,-40.30736742960562
8336,0.8044034421963855,0.01635406110361446,-40.35723422626097
8337,0.8044034421963855,0.016542851204819277,-40.40693897129813
8338,0.8044034421963855,0.016731641306024097,-40.45648278044973
8339,0.8044034421963855,0.016920431407228917,-40.50586674588385
8340,0.8044034421963855,0.017109221508433737,-40.555091937072575
8341,0.8044034421963855,0.017298011609638557,-40.60415940167741
8342,0.8044034421963855,0.017486801710843373,-40.65307016656925
8343,0.8044034421963855,0.017675591812048193,-40.70182523891026
8344,0.8044034421963855,0.017864381913253014,-40.75042560659358
8345,0.8044034421963855,0.018053172014457834,-40.7988722389955
8346,0.8044034421963855,0.01824196211566265,-40.847166087991354
8347,0.8044034421963855,0.01843075221686747,-40.895308088670845
8348,0.8044034421963855,0.01861954231807229,-40.94329915942717
8349,0.8044034421963855,0.01880833241927711,-40.9911402032908
8350,0.8044034421963855,0.01899712252048193,-41.03883210783579
8351,0.8044034421963855,0.019185912621686747,-41.0863757463394
8352,0.8044034421963855,0.019374702722891567,-41.134748493319876
8353,0.8044034421963855,0.019563492824096387,-41.18465096040154
8354,0.8044034421963855,0.019752282925301207,-41.2343813405605
8355,0.8044034421963855,0.019941073026506027,-41.28394092484132
8356,0.8044034421963855,0.020129863127710843,-41.333330977024616
8357,0.8044034421963855,0.020318653228915663,-41.38255273476261
8358,0.8044034421963855,0.020507443330120483,-41.43160741089923
8359,0.8044034421963855,0.020696233431325303,-41.480496193924864
8360,0.8044034421963855,0.020885023532530123,-41.529220249326954
8361,0.8044034421963855,0.02107381363373494,-41.57778072023848
8362,0.8044034421963855,0.02126260373493976,-41.62617872834244
8363,0.8044034421963855,0.02145139383614458,-41.674415375018725
8364,0.8044034421963855,0.0216401839373494,-41.72249174099534
8365,0.8044034421963855,0.02182897403855422,-41.770408888720794
8366,0.8044034421963855,0.022017764139759036,-41.81816786115769
8367,0.8044034421963855,0.022206554240963856,-41.86576968429472
8368,0.8044034421963855,0.022395344342168676,-41.9132153662199
8369,0.8044034421963855,0.022584134443373496,-41.9613505665252
8370,0.8044034421963855,0.022772924544578316,-42.01109046686315
8371,0.8044034421963855,0.022961714645783133,-42.06065091220762
8372,0.8044034421963855,0.023150504746987953,-42.11003331881784
8373,0.8044034421963855,0.023339294848192773,-42.15923907352317
8374,0.8044034421963855,0.023528084949397593,-42.20826953494998
8375,0.8044034421963855,0.023716875050602413,-42.25712603440752
8376,0.8044034421963855,0.02390566515180723,-42.30580987719304
8377,0.8044034421963855,0.02409445525301205,-42.354322343222066
8378,0.8044034421963855,0.02428324535421687,-42.402664688297136
8379,0.8044034421963855,0.02447203545542169,-42.450838144477075
8380,0.8044034421963855,0.02466082555662651,-42.49884392157992
8381,0.8044034421963855,0.024849615657831326,-42.54668320711289
8382,0.8044034421963855,0.025038405759036146,-42.59435716785811
8383,0.8044034421963855,0.025227195860240966,-42.64186694989212
8384,0.8044034421963855,0.025415985961445786,-42.68921367991334
8385,0.8044034421963855,0.025604776062650606,-42.736398465001
8386,0.8044034421963855,0.025793566163855423,-42.78413791272169
8387,0.8044034421963855,0.025982356265060243,-42.83355063571025
8388,0.8044034421963855,0.026171146366265063,-42.882778712083564
8389,0.8044034421963855,0.026359936467469883,-42.93182364407994
8390,0.8044034421963855,0.026548726568674703,-42.980686903380956
8391,0.8044034421963855,0.02673751666987952,-43.029369932134614
8392,0.8044034421963855,0.02692630677108434,-43.077874144090856
8393,0.8044034421963855,0.02711509687228916,-43.12620092557381
8394,0.8044034421963855,0.02730388697349398,-43.174351636556366
8395,0.8044034421963855,0.0274926770746988,-43.22232761117402
8396,0.8044034421963855,0.027681467175903616,-43.27013015943703
8397,0.8044034421963855,0.027870257277108436,-43.31776056697936
8398,0.8044034421963855,0.028059047378313256,-43.3652200966676
8399,0.8044034421963855,0.028247837479518076,-43.41250998909936
8400,0.8044034421963855,0.028436627580722896,-43.45963146298436
8401,0.8044034421963855,0.028625417681927712,-43.506585716650534
8402,0.8044034421963855,0.028814207783132532,-43.55337392771844
8403,0.8044034421963855,0.029002997884337352,-43.600587474573786
8404,0.8044034421963855,0.029191787985542172,-43.64953658751347
8405,0.8044034421963855,0.029380578086746992,-43.69829763934649
8406,0.8044034421963855,0.02956936818795181,-43.74687218763984
8407,0.8044034421963855,0.02975815828915663,-43.79526175887577
8408,0.8044034421963855,0.02994694839036145,-43.84346784943591
8409,0.8044034421963855,0.03013573849156627,-43.89149192689274
8410,0.8044034421963855,0.03032452859277109,-43.93933543048615
8411,0.8044034421963855,0.030513318693975906,-43.98699977291835
8412,0.8044034421963855,0.030702108795180726,-44.034486340362946
8413,0.8044034421963855,0.030890898896385546,-44.08179649396516
8414,0.8044034421963855,0.031079688997590366,-44.12893157011058
8415,0.8044034421963855,0.03126847909879518,-44.175892881792606
8416,0.8044034421963855,0.031457269200000006,-44.22268171924179
8417,0.8044034421963855,0.03164605930120483,-44.269299349707126
8418,0.8044034421963855,0.031834849402409646,-44.31574701992895
8419,0.8044034421963855,0.03202363950361446,-44.36202595474924
8420,0.8044034421963855,0.032212429604819286,-44.40860693017976
8421,0.8044034421963855,0.0324012197060241,-44.45697968219474
8422,0.8044034421963855,0.032590009807228926,-44.50516240974093
8423,0.8044034421963855,0.03277879990843374,-44.55315670169466
8424,0.8044034421963855,0.03296759000963856,-44.600964115685656
8425,0.8044034421963855,0.03315638011084338,-44.64858617942855
8426,0.8044034421963855,0.0333451702120482,-44.696024391577794
8427,0.8044034421963855,0.03353396031325302,-44.74328022268901
8428,0.8044034421963855,0.03372275041445784,-44.79035511620259
8429,0.8044034421963855,0.033911540515662655,-44.837250489323196
8430,0.8044034421963855,0.03410033061686748,-44.883967733642294
8431,0.8044034421963855,0.034289120718072295,-44.930508216426915
8432,0.8044034421963855,0.03447791081927712,-44.97687328071879
8433,0.8044034421963855,0.034666700920481935,-45.02306424663084
8434,0.8044034421963855,0.03485549102168675,-45.06908241194151
8435,0.8044034421963855,0.035044281122891575,-45.11492905222758
8436,0.8044034421963855,0.03523307122409639,-45.160605422428034
8437,0.8044034421963855,0.035421861325301215,-45.20646685085285
8438,0.8044034421963855,0.03561065142650603,-45.254170446144144
8439,0.8044034421963855,0.03579944152771085,-45.301683237489215
8440,0.8044034421963855,0.03598823162891567,-45.34900682620719
8441,0.8044034421963855,0.03617702173012049,-45.39614278288491
8442,0.8044034421963855,0.036365811831325305,-45.443092648246875
8443,0.8044034421963855,0.03655460193253013,-45.48985793473912
8444,0.8044034421963855,0.036743392033734945,-45.53644012651512
8445,0.8044034421963855,0.03693218213493977,-45.58284068094463
8446,0.8044034421963855,0.037120972236144585,-45.62906102961779
8447,0.8044034421963855,0.0373097623373494,-45.675102578687984
8448,0.8044034421963855,0.037498552438554225,-45.72096670952169
8449,0.8044034421963855,0.03768734253975904,-45.76665478008954
8450,0.8044034421963855,0.037876132640963865,-45.81216812538514
8451,0.8044034421963855,0.03806492274216868,-45.857508057602445
8452,0.8044034421963855,0.0382537128433735,-45.90267586759683
8453,0.8044034421963855,0.03844250294457832,-45.94767282509247
8454,0.8044034421963855,0.03863129304578314,-45.992744290895644
8455,0.8044034421963855,0.03882008314698796,-46.03970278652241
8456,0.8044034421963855,0.03900887324819278,-46.08647066301501
8457,0.8044034421963855,0.039197663349397595,-46.13304951952068
8458,0.8044034421963855,0.03938645345060242,-46.17944092512107
8459,0.8044034421963855,0.039575243551807235,-46.22564641965846
8460,0.8044034421963855,0.03976403365301206,-46.271667515195986
8461,0.8044034421963855,0.039952823754216875,-46.317505696192256
8462,0.8044034421963855,0.04014161385542169,-46.3631624209479
8463,0.8044034421963855,0.040330403956626515,-46.408639121838405
8464,0.8044034421963855,0.04051919405783133,-46.45393720654374
8465,0.8044034421963855,0.040707984159036155,-46.49905805882918
8466,0.8044034421963855,0.04089677426024097,-46.544003038925894
8467,0.8044034421963855,0.04108556436144579,-46.58877348403166
8468,0.8044034421963855,0.04127435446265061,-46.63337070976331
8469,0.8044034421963855,0.04146314456385543,-46.67779601012171
8470,0.8044034421963855,0.04165193466506025,-46.72205065767048
8471,0.8044034421963855,0.04184072476626507,-46.76627569489801
8472,0.8044034421963855,0.042029514867469885,-46.812427408881376
8473,0.8044034421963855,0.04221830496867471,-46.858389471744886
8474,0.8044034421963855,0.042407095069879525,-46.90416346903521
8475,0.8044034421963855,0.04259588517108435,-46.949750957264314
8476,0.8044034421963855,0.042784675272289165,-46.9951534646475
8477,0.8044034421963855,0.04297346537349398,-47.0403724918574
8478,0.8044034421963855,0.043162255474698805,-47.085409513371815
8479,0.8044034421963855,0.04335104557590362,-47.130265977510135
8480,0.8044034421963855,0.043539835677108445,-47.174943307839385
8481,0.8044034421963855,0.04372862577831326,-47.21944290369129
8482,0.8044034421963855,0.04391741587951808,-47.26376614087758
8483,0.8044034421963855,0.0441062059807229,-47.30791437193648
8484,0.8044034421963855,0.04429499608192772,-47.35188892766382
8485,0.8044034421963855,0.04448378618313254,-47.39569111710489
8486,0.8044034421963855,0.04467257628433736,-47.439322227898174
8487,0.8044034421963855,0.044861366385542174,-47.482783527765605
8488,0.8044034421963855,0.045050156486747,-47.526117438714664
8489,0.8044034421963855,0.045238946587951814,-47.57141277635128
8490,0.8044034421963855,0.04542773668915664,-47.61652006432132
8491,0.8044034421963855,0.045616526790361454,-47.66144086618988
8492,0.8044034421963855,0.04580531689156627,-47.706176717196286
8493,0.8044034421963855,0.045994106992771094,-47.75072912522228
8494,0.8044034421963855,0.04618289709397591,-47.79509957193068
8495,0.8044034421963855,0.046371687195180734,-47.83928951300459
8496,0.8044034421963855,0.04656047729638555,-47.88330037935384
8497,0.8044034421963855,0.04674926739759037,-47.927133577493805
8498,0.8044034421963855,0.04693805749879519,-47.97079049032254
8499,0.8044034421963855,0.04712684760000001,-48.01427247821084
8500,0.8278844803144577,0.00011811240000000001,-36.31141375723428
8501,0.8278844803144577,0.0003069025012048193,-36.34983461786851
8502,0.8278844803144577,0.0004956926024096386,-36.388191919938436
8503,0.8278844803144577,0.0006844827036144579,-36.4264833841039
8504,0.8278844803144577,0.0008732728048192772,-36.46470837426932
8505,0.8278844803144577,0.0010620629060240966,-36.50286647029452
8506,0.8278844803144577,0.0012508530072289157,-36.540957316817185
8507,0.8278844803144577,0.001439643108433735,-36.57898058898854
8508,0.8278844803144577,0.0016284332096385544,-36.61693598181091
8509,0.8278844803144577,0.0018172233108433738,-36.65482320555748
8510,0.8278844803144577,0.0020060134120481934,-36.69264198395831
8511,0.8278844803144577,0.0021948035132530125,-36.73039205285522
8512,0.8278844803144577,0.0023835936144578317,-36.768073159663345
8513,0.8278844803144577,0.0025723837156626512,-36.80568506297959
8514,0.8278844803144577,0.0027611738168674704,-36.84322753191873
8515,0.8278844803144577,0.00294996391807229,-36.88070034591192
8516,0.8278844803144577,0.003138754019277109,-36.91810329419741
8517,0.8278844803144577,0.0033275441204819282,-36.955632431893264
8518,0.8278844803144577,0.003516334221686748,-36.995200521167135
8519,0.8278844803144577,0.003705124322891567,-37.03467865166067
8520,0.8278844803144577,0.0038939144240963865,-37.07406686162949
8521,0.8278844803144577,0.004082704525301206,-37.11336526930336
8522,0.8278844803144577,0.004271494626506025,-37.15257399609345
8523,0.8278844803144577,0.004460284727710844,-37.19169316417401
8524,0.8278844803144577,0.004649074828915663,-37.23072289620586
8525,0.8278844803144577,0.004837864930120483,-37.26966331535732
8526,0.8278844803144577,0.005026655031325302,-37.308514545421986
8527,0.8278844803144577,0.005215445132530121,-37.34727671098062
8528,0.8278844803144577,0.0054042352337349405,-37.385949937393434
8529,0.8278844803144577,0.00559302533493976,-37.42453435105017
8530,0.8278844803144577,0.00578181543614458,-37.463030079644795
8531,0.8278844803144577,0.005970605537349399,-37.50143725159887
8532,0.8278844803144577,0.006159395638554218,-37.539755996874646
8533,0.8278844803144577,0.006348185739759037,-37.57798644672903
8534,0.8278844803144577,0.006536975840963856,-37.61612873334661
8535,0.8278844803144577,0.006725765942168676,-37.65543978710457
8536,0.8278844803144577,0.006914556043373495,-37.69570035842253
8537,0.8278844803144577,0.0071033461445783146,-37.73585230020353
8538,0.8278844803144577,0.007292136245783134,-37.77589609513416
8539,0.8278844803144577,0.007480926346987953,-37.81583221660776
8540,0.8278844803144577,0.007669716448192773,-37.85566112898732
8541,0.8278844803144577,0.007858506549397591,-37.895383288142966
8542,0.8278844803144577,0.008047296650602411,-37.934999142062225
8543,0.8278844803144577,0.008236086751807231,-37.97450913107059
8544,0.8278844803144577,0.00842487685301205,-38.01391368846498
8545,0.8278844803144577,0.00861366695421687,-38.05321324078659
8546,0.8278844803144577,0.008802457055421688,-38.09240820817422
8547,0.8278844803144577,0.008991247156626508,-38.1314990049118
8548,0.8278844803144577,0.009180037257831326,-38.170486039156
8549,0.8278844803144577,0.009368827359036146,-38.20936971418041
8550,0.8278844803144577,0.009557617460240966,-38.24815042777254
8551,0.8278844803144577,0.009746407561445784,-38.286828572779996
8552,0.8278844803144577,0.009935197662650604,-38.32541164811846
8553,0.8278844803144577,0.010123987763855423,-38.36617383777866
8554,0.8278844803144577,0.010312777865060243,-38.40681270516279
8555,0.8278844803144577,0.010501567966265063,-38.44732900919507
8556,0.8278844803144577,0.010690358067469881,-38.48772349246974
8557,0.8278844803144577,0.010879148168674701,-38.52799688201094
8558,0.8278844803144577,0.01106793826987952,-38.568149889899814
8559,0.8278844803144577,0.01125672837108434,-38.6081832142313
8560,0.8278844803144577,0.01144551847228916,-38.64809753950385
8561,0.8278844803144577,0.011634308573493977,-38.68789353722332
8562,0.8278844803144577,0.011823098674698797,-38.72757186686158
8563,0.8278844803144577,0.012011888775903616,-38.76713317567419
8564,0.8278844803144577,0.012200678877108436,-38.806578100080515
8565,0.8278844803144577,0.012389468978313256,-38.845907265196274
8566,0.8278844803144577,0.012578259079518074,-38.88512128633829
8567,0.8278844803144577,0.012767049180722894,-38.924220768055875
8568,0.8278844803144577,0.012955839281927712,-38.96320630627088
8569,0.8278844803144577,0.013144629383132532,-39.00207848677064
8570,0.8278844803144577,0.013333419484337352,-39.04188459220586
8571,0.8278844803144577,0.01352220958554217,-39.08277974607563
8572,0.8278844803144577,0.01371099968674699,-39.12354112887397
8573,0.8278844803144577,0.013899789787951809,-39.164169687790036
8574,0.8278844803144577,0.014088579889156629,-39.204666349781746
8575,0.8278844803144577,0.014277369990361449,-39.245032022353826
8576,0.8278844803144577,0.014466160091566267,-39.28526759439501
8577,0.8278844803144577,0.014654950192771087,-39.32537393700477
8578,0.8278844803144577,0.014843740293975905,-39.365351904240924
8579,0.8278844803144577,0.015032530395180725,-39.40520233358802
8580,0.8278844803144577,0.015221320496385546,-39.44492604698689
8581,0.8278844803144577,0.015410110597590364,-39.484523850939695
8582,0.8278844803144577,0.015598900698795184,-39.523996537809126
8583,0.8278844803144577,0.0157876908,-39.56334488566654
8584,0.8278844803144577,0.01597648090120482,-39.602569658921766
8585,0.8278844803144577,0.01616527100240964,-39.64167160939451
8586,0.8278844803144577,0.01635406110361446,-39.68065147580728
8587,0.8278844803144577,0.016542851204819277,-39.71950998544207
8588,0.8278844803144577,0.016731641306024097,-39.760293724646544
8589,0.8278844803144577,0.016920431407228917,-39.80111052199345
8590,0.8278844803144577,0.017109221508433737,-39.84178607030253
8591,0.8278844803144577,0.017298011609638557,-39.882321446608785
8592,0.8278844803144577,0.017486801710843373,-39.92271770539173
8593,0.8278844803144577,0.017675591812048193,-39.962975879350324
8594,0.8278844803144577,0.017864381913253014,-40.003096980270584
8595,0.8278844803144577,0.018053172014457834,-40.04308199991874
8596,0.8278844803144577,0.01824196211566265,-40.08293191083021
8597,0.8278844803144577,0.01843075221686747,-40.12264766685803
8598,0.8278844803144577,0.01861954231807229,-40.162230203890886
8599,0.8278844803144577,0.01880833241927711,-40.201680440870405
8600,0.8278844803144577,0.01899712252048193,-40.2409992797684
8601,0.8278844803144577,0.019185912621686747,-40.28018760654959
8602,0.8278844803144577,0.019374702722891567,-40.31924629181685
8603,0.8278844803144577,0.019563492824096387,-40.35817619127556
8604,0.8278844803144577,0.019752282925301207,-40.39697814587362
8605,0.8278844803144577,0.019941073026506027,-40.436482967914344
8606,0.8278844803144577,0.020129863127710843,-40.47719702473432
8607,0.8278844803144577,0.020318653228915663,-40.51776352511479
8608,0.8278844803144577,0.020507443330120483,-40.55818365663163
8609,0.8278844803144577,0.020696233431325303,-40.59845858208109
8610,0.8278844803144577,0.020885023532530123,-40.638589440464784
8611,0.8278844803144577,0.02107381363373494,-40.67857734767449
8612,0.8278844803144577,0.02126260373493976,-40.71842339764544
8613,0.8278844803144577,0.02145139383614458,-40.75812866294609
8614,0.8278844803144577,0.0216401839373494,-40.79769419574768
8615,0.8278844803144577,0.02182897403855422,-40.83712102811387
8616,0.8278844803144577,0.022017764139759036,-40.87641017324586
8617,0.8278844803144577,0.022206554240963856,-40.915562626059
8618,0.8278844803144577,0.022395344342168676,-40.954579363115045
8619,0.8278844803144577,0.022584134443373496,-40.99346134411735
8620,0.8278844803144577,0.022772924544578316,-41.03220951208186
8621,0.8278844803144577,0.022961714645783133,-41.07082479351948
8622,0.8278844803144577,0.023150504746987953,-41.10930809990214
8623,0.8278844803144577,0.023339294848192773,-41.149445169414776
8624,0.8278844803144577,0.023528084949397593,-41.18977259220401
8625,0.8278844803144577,0.023716875050602413,-41.22994915992922
8626,0.8278844803144577,0.02390566515180723,-41.2699761130084
8627,0.8278844803144577,0.02409445525301205,-41.309854666593765
8628,0.8278844803144577,0.02428324535421687,-41.34958601160997
8629,0.8278844803144577,0.02447203545542169,-41.38917131556127
8630,0.8278844803144577,0.02466082555662651,-41.428611723338236
8631,0.8278844803144577,0.024849615657831326,-41.467908358049044
8632,0.8278844803144577,0.025038405759036146,-41.50706232177299
8633,0.8278844803144577,0.025227195860240966,-41.546074696228516
8634,0.8278844803144577,0.025415985961445786,-41.58494654330843
8635,0.8278844803144577,0.025604776062650606,-41.62367890623136
8636,0.8278844803144577,0.025793566163855423,-41.66227280944349
8637,0.8278844803144577,0.025982356265060243,-41.700729259581294
8638,0.8278844803144577,0.026171146366265063,-41.7390492464433
8639,0.8278844803144577,0.026359936467469883,-41.77723374233301
8640,0.8278844803144577,0.026548726568674703,-41.81590469285993
8641,0.8278844803144577,0.02673751666987952,-41.85588486329607
8642,0.8278844803144577,0.02692630677108434,-41.89571110170891
8643,0.8278844803144577,0.02711509687228916,-41.935384701570456
8644,0.8278844803144577,0.02730388697349398,-41.974906930428915
8645,0.8278844803144577,0.0274926770746988,-42.014279030704074
8646,0.8278844803144577,0.027681467175903616,-42.05350222067045
8647,0.8278844803144577,0.027870257277108436,-42.0925776952804
8648,0.8278844803144577,0.028059047378313256,-42.13150662696171
8649,0.8278844803144577,0.028247837479518076,-42.170290166190625
8650,0.8278844803144577,0.028436627580722896,-42.20892944269417
8651,0.8278844803144577,0.028625417681927712,-42.24742556527008
8652,0.8278844803144577,0.028814207783132532,-42.28577962345844
8653,0.8278844803144577,0.029002997884337352,-42.323992687205646
8654,0.8278844803144577,0.029191787985542172,-42.36206580853241
8655,0.8278844803144577,0.029380578086746992,-42.400000020727475
8656,0.8278844803144577,0.02956936818795181,-42.43779634028215
8657,0.8278844803144577,0.02975815828915663,-42.47545576628363
8658,0.8278844803144577,0.02994694839036145,-42.51450828028965
8659,0.8278844803144577,0.03013573849156627,-42.553895593732705
8660,0.8278844803144577,0.03032452859277109,-42.593128386414264
8661,0.8278844803144577,0.030513318693975906,-42.63220795895177
8662,0.8278844803144577,0.030702108795180726,-42.6711355868415
8663,0.8278844803144577,0.030890898896385546,-42.709912520849684
8664,0.8278844803144577,0.031079688997590366,-42.74853998808976
8665,0.8278844803144577,0.03126847909879518,-42.787019192714524
8666,0.8278844803144577,0.031457269200000006,-42.82535131696659
8667,0.8278844803144577,0.03164605930120483,-42.86353752140485
8668,0.8278844803144577,0.031834849402409646,-42.901578945734855
8669,0.8278844803144577,0.03202363950361446,-42.939476709738756
8670,0.8278844803144577,0.032212429604819286,-42.97723191376144
8671,0.8278844803144577,0.0324012197060241,-43.01484563877875
8672,0.8278844803144577,0.032590009807228926,-43.05231894792769
8673,0.8278844803144577,0.03277879990843374,-43.08965288627178
8674,0.8278844803144577,0.03296759000963856,-43.126848481281286
8675,0.8278844803144577,0.03315638011084338,-43.164333632391845
8676,0.8278844803144577,0.0333451702120482,-43.203208781388184
8677,0.8278844803144577,0.03353396031325302,-43.24192846816777
8678,0.8278844803144577,0.03372275041445784,-43.28049401140106
8679,0.8278844803144577,0.033911540515662655,-43.31890670442135
8680,0.8278844803144577,0.03410033061686748,-43.357167815978755
8681,0.8278844803144577,0.034289120718072295,-43.39527859120926
8682,0.8278844803144577,0.03447791081927712,-43.43324025214679
8683,0.8278844803144577,0.034666700920481935,-43.47105399878501
8684,0.8278844803144577,0.03485549102168675,-43.50872100938295
8685,0.8278844803144577,0.035044281122891575,-43.54624244134948
8686,0.8278844803144577,0.03523307122409639,-43.583619432201886
8687,0.8278844803144577,0.035421861325301215,-43.6208530993772
8688,0.8278844803144577,0.03561065142650603,-43.65794454167326
8689,0.8278844803144577,0.03579944152771085,-43.694894838851724
8690,0.8278844803144577,0.03598823162891567,-43.731705053299265
8691,0.8278844803144577,0.03617702173012049,-43.76837622951871
8692,0.8278844803144577,0.036365811831325305,-43.804909395653794
8693,0.8278844803144577,0.03655460193253013,-43.84259287757868
8694,0.8278844803144577,0.036743392033734945,-43.880740000431615
8695,0.8278844803144577,0.03693218213493977,-43.91873281849712
8696,0.8278844803144577,0.037120972236144585,-43.956572631140716
8697,0.8278844803144577,0.0373097623373494,-43.994260713533095
8698,0.8278844803144577,0.037498552438554225,-44.03179831730586
8699,0.8278844803144577,0.03768734253975904,-44.069186671292755
8700,0.8278844803144577,0.037876132640963865,-44.10642698230231
8701,0.8278844803144577,0.03806492274216868,-44.143520435680784
8702,0.8278844803144577,0.0382537128433735,-44.18046819621213
8703,0.8278844803144577,0.03844250294457832,-44.21727140826897
8704,0.8278844803144577,0.03863129304578314,-44.25393119707496
8705,0.8278844803144577,0.03882008314698796,-44.29044866841832
8706,0.8278844803144577,0.03900887324819278,-44.326824910103824
8707,0.8278844803144577,0.039197663349397595,-44.36306099138619
8708,0.8278844803144577,0.03938645345060242,-44.39915796530613
8709,0.8278844803144577,0.039575243551807235,-44.435116866592125
8710,0.8278844803144577,0.03976403365301206,-44.47118950065669
8711,0.8278844803144577,0.039952823754216875,-44.50871550182774
8712,0.8278844803144577,0.04014161385542169,-44.54608766326237
8713,0.8278844803144577,0.040330403956626515,-44.58330728114424
8714,0.8278844803144577,0.04051919405783133,-44.620375627675
8715,0.8278844803144577,0.040707984159036155,-44.65729395204062
8716,0.8278844803144577,0.04089677426024097,-44.694063481002104
8717,0.8278844803144577,0.04108556436144579,-44.73068541943803
8718,0.8278844803144577,0.04127435446265061,-44.767160951355436
8719,0.8278844803144577,0.04146314456385543,-44.80349124012582
8720,0.8278844803144577,0.04165193466506025,-44.839677429349194
8721,0.8278844803144577,0.04184072476626507,-44.875720643435216
8722,0.8278844803144577,0.042029514867469885,-44.91162198785014
8723,0.8278844803144577,0.04221830496867471,-44.94738254993854
8724,0.8278844803144577,0.042407095069879525,-44.98300339942443
8725,0.8278844803144577,0.04259588517108435,-45.01848558885331
8726,0.8278844803144577,0.042784675272289165,-45.053830153469335
8727,0.8278844803144577,0.04297346537349398,-45.08903811324399
8728,0.8278844803144577,0.043162255474698805,-45.12517458209959
8729,0.8278844803144577,0.04335104557590362,-45.161887310272505
8730,0.8278844803144577,0.043539835677108445,-45.1984484624586
8731,0.8278844803144577,0.04372862577831326,-45.234859300852804
8732,0.8278844803144577,0.04391741587951808,-45.27112106487084
8733,0.8278844803144577,0.0441062059807229,-45.307234972081005
8734,0.8278844803144577,0.04429499608192772,-45.34320221883809
8735,0.8278844803144577,0.04448378618313254,-45.379023980740385
8736,0.8278844803144577,0.04467257628433736,-45.41470141318132
8737,0.8278844803144577,0.044861366385542174,-45.45023565265592
8738,0.8278844803144577,0.045050156486747,-45.48562781599094
8739,0.8278844803144577,0.045238946587951814,-45.52087900225297
8740,0.8278844803144577,0.04542773668915664,-45.555990292249135
8741,0.8278844803144577,0.045616526790361454,-45.59096274959256
8742,0.8278844803144577,0.04580531689156627,-45.62579742076059
8743,0.8278844803144577,0.045994106992771094,-45.66049533593514
8744,0.8278844803144577,0.04618289709397591,-45.69505750906592
8745,0.8278844803144577,0.046371687195180734,-45.729578433173174
8746,0.8278844803144577,0.04656047729638555,-45.765600747390636
8747,0.8278844803144577,0.04674926739759037,-45.801472866189215
8748,0.8278844803144577,0.04693805749879519,-45.83719603587315
8749,0.8278844803144577,0.04712684760000001,-45.87277148054227
8750,0.85136551843253,0.00011811240000000001,-36.30755151052108
8751,0.85136551843253,0.0003069025012048193,-36.33979009547511
8752,0.85136551843253,0.0004956926024096386,-36.37195332836245
8753,0.85136551843253,0.0006844827036144579,-36.40403969683666
8754,0.85136551843253,0.0008732728048192772,-36.4360491250377
8755,0.85136551843253,0.0010620629060240966,-36.467981715062706
8756,0.85136551843253,0.0012508530072289157,-36.499837613785985
8757,0.85136551843253,0.001439643108433735,-36.53161698292115
8758,0.85136551843253,0.0016284332096385544,-36.56331999004715
8759,0.85136551843253,0.0018172233108433738,-36.594946804874326
8760,0.85136551843253,0.0020060134120481934,-36.62649759818578
8761,0.85136551843253,0.0021948035132530125,-36.65797254071185
8762,0.85136551843253,0.0023835936144578317,-36.68937180326384
8763,0.85136551843253,0.0025723837156626512,-36.72069555659846
8764,0.85136551843253,0.0027611738168674704,-36.751943971028595
8765,0.85136551843253,0.00294996391807229,-36.783117216779374
8766,0.85136551843253,0.003138754019277109,-36.81421546388947
8767,0.85136551843253,0.0033275441204819282,-36.84523888215972
8768,0.85136551843253,0.003516334221686748,-36.87731361334636
8769,0.85136551843253,0.003705124322891567,-36.91009104799741
8770,0.85136551843253,0.0038939144240963865,-36.942776298340505
8771,0.85136551843253,0.004082704525301206,-36.975369827838676
8772,0.85136551843253,0.004271494626506025,-37.0078720990291
8773,0.85136551843253,0.004460284727710844,-37.04028356641902
8774,0.85136551843253,0.004649074828915663,-37.07260467612514
8775,0.85136551843253,0.004837864930120483,-37.10483586624014
8776,0.85136551843253,0.005026655031325302,-37.136977567080066
8777,0.85136551843253,0.005215445132530121,-37.1690302013144
8778,0.85136551843253,0.0054042352337349405,-37.20099418482869
8779,0.85136551843253,0.00559302533493976,-37.23286992653129
8780,0.85136551843253,0.00578181543614458,-37.26465782905507
8781,0.85136551843253,0.005970605537349399,-37.29635828889559
8782,0.85136551843253,0.006159395638554218,-37.327971696587156
8783,0.85136551843253,0.006348185739759037,-37.35949843717208
8784,0.85136551843253,0.006536975840963856,-37.39093889034439
8785,0.85136551843253,0.006725765942168676,-37.42229343067811
8786,0.85136551843253,0.006914556043373495,-37.45460459861306
8787,0.85136551843253,0.0071033461445783146,-37.48767244220244
8788,0.85136551843253,0.007292136245783134,-37.52063698361735
8789,0.85136551843253,0.007480926346987953,-37.553498907926496
8790,0.85136551843253,0.007669716448192773,-37.586258885487496
8791,0.85136551843253,0.007858506549397591,-37.618917572629016
8792,0.85136551843253,0.008047296650602411,-37.65147561207914
8793,0.85136551843253,0.008236086751807231,-37.68393363373889
8794,0.85136551843253,0.00842487685301205,-37.716292255178814
8795,0.85136551843253,0.00861366695421687,-37.74855208214876
8796,0.85136551843253,0.008802457055421688,-37.78071370909356
