,X,Y,Z
35820,1.1485943781712538,1.1833323772036148e-08,-51.3434904801872
35821,1.1485943781712538,1.2000873768879522e-08,-51.3434904974211
35822,1.1485943781712538,1.2168423765722896e-08,-51.34349051465449
35823,1.1485943781712538,1.2335973762566268e-08,-51.34349053188981
35824,1.1485943781712538,1.2503523759409641e-08,-51.343490549123544
35825,1.1485943781712538,1.2671073756253015e-08,-51.34349056635767
35826,1.1485943781712538,1.2838623753096389e-08,-51.34349058359544
35827,1.1485943781712538,1.3006173749939762e-08,-51.34349060083093
35828,1.1485943781712538,1.3173723746783136e-08,-51.34349061806864
35829,1.1485943781712538,1.334127374362651e-08,-51.34349063530601
35830,1.1485943781712538,1.3508823740469883e-08,-51.34349065254372
35831,1.1485943781712538,1.3676373737313257e-08,-51.34349066978456
35832,1.1485943781712538,1.384392373415663e-08,-51.34349068702335
35833,1.1485943781712538,1.4011473731000004e-08,-51.34349070426356
35834,1.1485943781712538,1.4179023727843378e-08,-51.34349072150343
35835,1.1485943781712538,1.4346573724686751e-08,-51.3434907387458
35836,1.1485943781712538,1.4514123721530125e-08,-51.34349075598965
35837,1.1485943781712538,1.4681673718373498e-08,-51.343490773230826
35838,1.1485943781712538,1.484922371521687e-08,-51.34349079047627
35839,1.1485943781712538,1.5016773712060244e-08,-51.343490807719434
35840,1.1485943781712538,1.5184323708903618e-08,-51.34349082496391
35841,1.1485943781712538,1.535187370574699e-08,-51.34349084220963
35842,1.1485943781712538,1.5519423702590365e-08,-51.34349085945513
35843,1.1485943781712538,1.568697369943374e-08,-51.34349087670279
35844,1.1485943781712538,1.5854523696277112e-08,-51.34349089394726
35845,1.1485943781712538,1.6022073693120486e-08,-51.343490911196795
35846,1.1485943781712538,1.618962368996386e-08,-51.34349092844462
35847,1.1485943781712538,1.6357173686807233e-08,-51.34349094569387
35848,1.1485943781712538,1.6524723683650607e-08,-51.343490962945
35849,1.1485943781712538,1.669227368049398e-08,-51.34349098019402
35850,1.1485943781712538,1.6859823677337354e-08,-51.343490997444235
35851,1.1485943781712538,1.7027373674180728e-08,-51.343491014696724
35852,1.1485943781712538,1.71949236710241e-08,-51.34349103194853
35853,1.1485943781712538,1.7362473667867475e-08,-51.343491049201305
35854,1.1485943781712538,1.753002366471085e-08,-51.34349106645499
35855,1.1485943781712538,1.7697573661554222e-08,-51.343491083707534
35856,1.1485943781712538,1.7865123658397596e-08,-51.343491100963774
35857,1.1485943781712538,1.803267365524097e-08,-51.34349111821882
35858,1.1485943781712538,1.8200223652084343e-08,-51.3434911354737
35859,1.1485943781712538,1.8367773648927717e-08,-51.34349115273068
35860,1.1485943781712538,1.853532364577109e-08,-51.34349116998834
35861,1.1485943781712538,1.8702873642614464e-08,-51.343491187245775
35862,1.1485943781712538,1.8870423639457834e-08,-51.34349120450372
35863,1.1485943781712538,1.9037973636301208e-08,-51.343491221763315
35864,1.1485943781712538,1.920552363314458e-08,-51.3434912390216
35865,1.1485943781712538,1.9373073629987955e-08,-51.34349125628211
35866,1.1485943781712538,1.954062362683133e-08,-51.343491273543236
35867,1.1485943781712538,1.9708173623674703e-08,-51.34349129080391
35868,1.1485943781712538,1.9875723620518076e-08,-51.34349130806521
35869,1.1485943781712538,2.004327361736145e-08,-51.34349132532674
35870,1.1485943781712538,2.0210823614204823e-08,-51.34349134259213
35871,1.1485943781712538,2.0378373611048197e-08,-51.343491359856785
35872,1.1485943781712538,2.054592360789157e-08,-51.3434913771203
35873,1.1485943781712538,2.0713473604734944e-08,-51.34349139438541
35874,1.1485943781712538,2.0881023601578318e-08,-51.34349141165046
35875,1.1485943781712538,2.104857359842169e-08,-51.34349142891705
35876,1.1485943781712538,2.1216123595265065e-08,-51.3434914461846
35877,1.1485943781712538,2.138367359210844e-08,-51.34349146345119
35878,1.1485943781712538,2.1551223588951812e-08,-51.34349148071897
35879,1.1485943781712538,2.1718773585795186e-08,-51.343491497988964
35880,1.1485943781712538,2.188632358263856e-08,-51.34349151525697
35881,1.1485943781712538,2.2053873579481933e-08,-51.343491532526116
35882,1.1485943781712538,2.2221423576325307e-08,-51.34349154979742
35883,1.1485943781712538,2.238897357316868e-08,-51.34349156706901
35884,1.1485943781712538,2.2556523570012054e-08,-51.34349158433997
35885,1.1485943781712538,2.2724073566855428e-08,-51.34349160161213
35886,1.1485943781712538,2.28916235636988e-08,-51.343491618885594
35887,1.1485943781712538,2.3059173560542175e-08,-51.34349163615826
35888,1.1485943781712538,2.322672355738555e-08,-51.34349165343218
35889,1.1485943781712538,2.3394273554228922e-08,-51.34349167070826
35890,1.1485943781712538,2.3561823551072296e-08,-51.343491687981555
35891,1.1485943781712538,2.372937354791567e-08,-51.34349170525917
35892,1.1485943781712538,2.3896923544759043e-08,-51.34349172253553
35893,1.1485943781712538,2.4064473541602417e-08,-51.34349173981133
35894,1.1485943781712538,2.423202353844579e-08,-51.34349175709036
35895,1.1485943781712538,2.439957353528916e-08,-51.34349177436917
35896,1.1485943781712538,2.4567123532132535e-08,-51.34349179164815
35897,1.1485943781712538,2.4734673528975908e-08,-51.34349180892781
35898,1.1485943781712538,2.4902223525819282e-08,-51.34349182620747
35899,1.1485943781712538,2.5069773522662655e-08,-51.34349184348736
35900,1.1485943781712538,2.523732351950603e-08,-51.34349186077128
35901,1.1485943781712538,2.5404873516349403e-08,-51.343491878051395
35902,1.1485943781712538,2.5572423513192776e-08,-51.343491895334864
35903,1.1485943781712538,2.573997351003615e-08,-51.343491912617935
35904,1.1485943781712538,2.5907523506879524e-08,-51.34349192990203
35905,1.1485943781712538,2.6075073503722897e-08,-51.34349194718533
35906,1.1485943781712538,2.624262350056627e-08,-51.34349196447096
35907,1.1485943781712538,2.6410173497409645e-08,-51.343491981756245
35908,1.1485943781712538,2.6577723494253018e-08,-51.34349199904295
35909,1.1485943781712538,2.6745273491096392e-08,-51.34349201632972
35910,1.1485943781712538,2.6912823487939765e-08,-51.34349203361592
35911,1.1485943781712538,2.708037348478314e-08,-51.343492050905525
35912,1.1485943781712538,2.7247923481626513e-08,-51.34349206819263
35913,1.1485943781712538,2.7415473478469886e-08,-51.3434920854819
35914,1.1485943781712538,2.758302347531326e-08,-51.34349210277384
35915,1.1485943781712538,2.7750573472156634e-08,-51.343492120062535
35916,1.1485943781712538,2.7918123469000007e-08,-51.34349213735385
35917,1.1485943781712538,2.808567346584338e-08,-51.34349215464499
35918,1.1485943781712538,2.8253223462686754e-08,-51.34349217193909
35919,1.1485943781712538,2.8420773459530128e-08,-51.34349218923006
35920,1.1485943781712538,2.8588323456373502e-08,-51.3434922065245
35921,1.1485943781712538,2.8755873453216875e-08,-51.34349222381701
35922,1.1485943781712538,2.892342345006025e-08,-51.3434922411131
35923,1.1485943781712538,2.9090973446903623e-08,-51.343492258408844
35924,1.1485943781712538,2.9258523443746996e-08,-51.343492275702545
35925,1.1485943781712538,2.942607344059037e-08,-51.343492293000736
35926,1.1485943781712538,2.959362343743374e-08,-51.34349231029597
35927,1.1485943781712538,2.9761173434277114e-08,-51.343492327594504
35928,1.1485943781712538,2.9928723431120484e-08,-51.343492344893605
35929,1.1485943781712538,3.009627342796386e-08,-51.34349236219214
35930,1.1485943781712538,3.026382342480723e-08,-51.34349237949044
35931,1.1485943781712538,3.0431373421650605e-08,-51.34349239679062
35932,1.1485943781712538,3.059892341849398e-08,-51.343492414090804
35933,1.1485943781712538,3.076647341533735e-08,-51.34349243139212
35934,1.1485943781712538,3.0934023412180726e-08,-51.34349244869395
35935,1.1485943781712538,3.11015734090241e-08,-51.34349246599692
35936,1.1485943781712538,3.126912340586747e-08,-51.34349248330062
35937,1.1485943781712538,3.143667340271085e-08,-51.34349250060296
35938,1.1485943781712538,3.160422339955422e-08,-51.34349251790678
35939,1.1485943781712538,3.1771773396397594e-08,-51.343492535212306
35940,1.1485943781712538,3.193932339324097e-08,-51.343492552518285
35941,1.1485943781712538,3.210687339008434e-08,-51.34349256982324
35942,1.1485943781712538,3.2274423386927715e-08,-51.34349258712922
35943,1.1485943781712538,3.244197338377109e-08,-51.343492604436335
35944,1.1485943781712538,3.260952338061446e-08,-51.34349262174402
35945,1.1485943781712538,3.2777073377457836e-08,-51.3434926390525
35946,1.1485943781712538,3.294462337430121e-08,-51.34349265636115
35947,1.1485943781712538,3.311217337114458e-08,-51.34349267367139
35948,1.1485943781712538,3.327972336798796e-08,-51.343492690981236
35949,1.1485943781712538,3.344727336483133e-08,-51.343492708292274
35950,1.1485943781712538,3.3614823361674704e-08,-51.34349272560377
35951,1.1485943781712538,3.378237335851808e-08,-51.34349274291549
35952,1.1485943781712538,3.394992335536145e-08,-51.34349276022664
35953,1.1485943781712538,3.4117473352204825e-08,-51.34349277753836
35954,1.1485943781712538,3.42850233490482e-08,-51.34349279485383
35955,1.1485943781712538,3.445257334589157e-08,-51.3434928121664
35956,1.1485943781712538,3.4620123342734946e-08,-51.34349282948375
35957,1.1485943781712538,3.478767333957832e-08,-51.343492846797574
35958,1.1485943781712538,3.495522333642169e-08,-51.34349286411435
35959,1.1485943781712538,3.512277333326507e-08,-51.34349288142988
35960,1.1485943781712538,3.529032333010844e-08,-51.34349289874825
35961,1.1485943781712538,3.5457873326951814e-08,-51.34349291606338
35962,1.1485943781712538,3.562542332379519e-08,-51.343492933383516
35963,1.1485943781712538,3.579297332063856e-08,-51.34349295070217
35964,1.1485943781712538,3.5960523317481935e-08,-51.34349296802253
35965,1.1485943781712538,3.612807331432531e-08,-51.343492985340504
35966,1.1485943781712538,3.629562331116868e-08,-51.34349300266285
35967,1.1485943781712538,3.6463173308012056e-08,-51.34349301998418
35968,1.1485943781712538,3.663072330485543e-08,-51.34349303730551
35969,1.1485943781712538,3.67982733016988e-08,-51.343493054627345
35970,1.1485943781712538,3.696582329854218e-08,-51.34349307195083
35971,1.1485943781712538,3.713337329538555e-08,-51.34349308927466
35972,1.1485943781712538,3.7300923292228924e-08,-51.34349310659803
35973,1.1485943781712538,3.74684732890723e-08,-51.343493123923736
35974,1.1485943781712538,3.7636023285915665e-08,-51.343493141248416
35975,1.1485943781712538,3.780357328275904e-08,-51.34349315857389
35976,1.1485943781712538,3.797112327960241e-08,-51.343493175899994
35977,1.1485943781712538,3.8138673276445786e-08,-51.34349319322706
35978,1.1485943781712538,3.830622327328916e-08,-51.34349321055549
35979,1.1485943781712538,3.847377327013253e-08,-51.34349322788313
35980,1.1485943781712538,3.8641323266975906e-08,-51.34349324521162
35981,1.1485943781712538,3.880887326381928e-08,-51.343493262542154
35982,1.1485943781712538,3.8976423260662654e-08,-51.34349327987212
35983,1.1485943781712538,3.914397325750603e-08,-51.34349329720192
35984,1.1485943781712538,3.93115232543494e-08,-51.34349331453285
35985,1.1485943781712538,3.9479073251192775e-08,-51.34349333186566
35986,1.1485943781712538,3.964662324803615e-08,-51.343493349198525
35987,1.1485943781712538,3.981417324487952e-08,-51.343493366530026
35988,1.1485943781712538,3.9981723241722896e-08,-51.34349338386335
35989,1.1485943781712538,4.014927323856627e-08,-51.34349340119769
35990,1.1485943781712538,4.031682323540964e-08,-51.343493418532205
35991,1.1485943781712538,4.0484373232253016e-08,-51.34349343586865
35992,1.1485943781712538,4.065192322909639e-08,-51.34349345320385
35993,1.1485943781712538,4.0819473225939764e-08,-51.34349347053899
35994,1.1485943781712538,4.098702322278314e-08,-51.34349348787629
35995,1.1485943781712538,4.115457321962651e-08,-51.34349350521444
35996,1.1485943781712538,4.1322123216469885e-08,-51.34349352255202
35997,1.1485943781712538,4.148967321331326e-08,-51.34349353989086
35998,1.1485943781712538,4.165722321015663e-08,-51.343493557229976
35999,1.1485943781712538,4.1824773207000005e-08,-51.34349357456955
36000,1.156626506679072,1.04823993e-10,-51.3434892759617
36001,1.156626506679072,2.723739898433735e-10,-51.34348929395367
36002,1.156626506679072,4.3992398668674704e-10,-51.3434893119458
36003,1.156626506679072,6.074739835301206e-10,-51.34348932993913
36004,1.156626506679072,7.750239803734941e-10,-51.34348934793235
36005,1.156626506679072,9.425739772168676e-10,-51.34348936592636
36006,1.156626506679072,1.1101239740602413e-09,-51.34348938392213
36007,1.156626506679072,1.2776739709036147e-09,-51.343489401917566
36008,1.156626506679072,1.4452239677469883e-09,-51.34348941991465
36009,1.156626506679072,1.612773964590362e-09,-51.34348943791116
36010,1.156626506679072,1.7803239614337354e-09,-51.34348945590773
36011,1.156626506679072,1.9478739582771086e-09,-51.34348947390811
36012,1.156626506679072,2.1154239551204822e-09,-51.34348949190576
36013,1.156626506679072,2.282973951963856e-09,-51.343489509905226
36014,1.156626506679072,2.450523948807229e-09,-51.34348952790691
36015,1.156626506679072,2.6180739456506027e-09,-51.34348954590655
36016,1.156626506679072,2.7856239424939763e-09,-51.34348956390943
36017,1.156626506679072,2.95317393933735e-09,-51.34348958191083
36018,1.156626506679072,3.1207239361807236e-09,-51.34348959991365
36019,1.156626506679072,3.288273933024097e-09,-51.34348961791767
36020,1.156626506679072,3.4558239298674705e-09,-51.3434896359222
36021,1.156626506679072,3.623373926710844e-09,-51.343489653926724
36022,1.156626506679072,3.790923923554217e-09,-51.34348967193233
36023,1.156626506679072,3.958473920397591e-09,-51.343489689939474
36024,1.156626506679072,4.1260239172409646e-09,-51.343489707946844
36025,1.156626506679072,4.293573914084338e-09,-51.34348972595325
36026,1.156626506679072,4.461123910927712e-09,-51.34348974396295
36027,1.156626506679072,4.6286739077710855e-09,-51.34348976197208
36028,1.156626506679072,4.796223904614458e-09,-51.343489779981894
36029,1.156626506679072,4.963773901457832e-09,-51.34348979799023
36030,1.156626506679072,5.1313238983012055e-09,-51.34348981600266
36031,1.156626506679072,5.298873895144579e-09,-51.343489834015315
36032,1.156626506679072,5.466423891987953e-09,-51.34348985202564
36033,1.156626506679072,5.6339738888313264e-09,-51.34348987004046
36034,1.156626506679072,5.8015238856747e-09,-51.34348988805351
36035,1.156626506679072,5.969073882518074e-09,-51.34348990606725
36036,1.156626506679072,6.136623879361447e-09,-51.343489924082235
36037,1.156626506679072,6.30417387620482e-09,-51.34348994209756
36038,1.156626506679072,6.471723873048194e-09,-51.34348996011494
36039,1.156626506679072,6.6392738698915674e-09,-51.34348997813038
36040,1.156626506679072,6.806823866734941e-09,-51.343489996147866
36041,1.156626506679072,6.974373863578315e-09,-51.343490014165866
36042,1.156626506679072,7.141923860421688e-09,-51.34349003218654
36043,1.156626506679072,7.309473857265062e-09,-51.343490050203854
36044,1.156626506679072,7.477023854108436e-09,-51.34349006822515
36045,1.156626506679072,7.64457385095181e-09,-51.34349008624622
36046,1.156626506679072,7.812123847795183e-09,-51.34349010426871
36047,1.156626506679072,7.979673844638556e-09,-51.34349012228955
36048,1.156626506679072,8.14722384148193e-09,-51.3434901403125
36049,1.156626506679072,8.314773838325304e-09,-51.34349015833641
36050,1.156626506679072,8.482323835168677e-09,-51.34349017636174
36051,1.156626506679072,8.649873832012051e-09,-51.34349019438514
36052,1.156626506679072,8.817423828855425e-09,-51.34349021241002
36053,1.156626506679072,8.984973825698798e-09,-51.343490230437226
36054,1.156626506679072,9.152523822542172e-09,-51.34349024846489
36055,1.156626506679072,9.320073819385546e-09,-51.343490266492665
36056,1.156626506679072,9.487623816228918e-09,-51.34349028451919
36057,1.156626506679072,9.655173813072291e-09,-51.34349030254657
36058,1.156626506679072,9.822723809915665e-09,-51.34349032057759
36059,1.156626506679072,9.990273806759038e-09,-51.34349033860866
36060,1.156626506679072,1.0157823803602412e-08,-51.34349035663837
36061,1.156626506679072,1.0325373800445786e-08,-51.34349037467024
36062,1.156626506679072,1.049292379728916e-08,-51.343490392700915
36063,1.156626506679072,1.0660473794132533e-08,-51.343490410735114
36064,1.156626506679072,1.0828023790975907e-08,-51.343490428767325
36065,1.156626506679072,1.099557378781928e-08,-51.34349044680272
36066,1.156626506679072,1.1163123784662654e-08,-51.34349046483675
36067,1.156626506679072,1.1330673781506027e-08,-51.34349048287271
36068,1.156626506679072,1.1498223778349401e-08,-51.34349050090958
36069,1.156626506679072,1.1665773775192775e-08,-51.343490518946
36070,1.156626506679072,1.1833323772036148e-08,-51.34349053698088
36071,1.156626506679072,1.2000873768879522e-08,-51.34349055501974
36072,1.156626506679072,1.2168423765722896e-08,-51.34349057305889
36073,1.156626506679072,1.2335973762566268e-08,-51.34349059109758
36074,1.156626506679072,1.2503523759409641e-08,-51.343490609136836
36075,1.156626506679072,1.2671073756253015e-08,-51.34349062717723
36076,1.156626506679072,1.2838623753096389e-08,-51.343490645219106
36077,1.156626506679072,1.3006173749939762e-08,-51.3434906632603
36078,1.156626506679072,1.3173723746783136e-08,-51.343490681303535
36079,1.156626506679072,1.334127374362651e-08,-51.3434906993449
36080,1.156626506679072,1.3508823740469883e-08,-51.34349071738848
36081,1.156626506679072,1.3676373737313257e-08,-51.343490735434045
36082,1.156626506679072,1.384392373415663e-08,-51.343490753479784
36083,1.156626506679072,1.4011473731000004e-08,-51.34349077152598
36084,1.156626506679072,1.4179023727843378e-08,-51.343490789571376
36085,1.156626506679072,1.4346573724686751e-08,-51.34349080761859
36086,1.156626506679072,1.4514123721530125e-08,-51.343490825665924
36087,1.156626506679072,1.4681673718373498e-08,-51.34349084371445
36088,1.156626506679072,1.484922371521687e-08,-51.34349086176172
36089,1.156626506679072,1.5016773712060244e-08,-51.343490879812464
36090,1.156626506679072,1.5184323708903618e-08,-51.34349089786298
36091,1.156626506679072,1.535187370574699e-08,-51.34349091591258
36092,1.156626506679072,1.5519423702590365e-08,-51.34349093396469
36093,1.156626506679072,1.568697369943374e-08,-51.34349095201702
36094,1.156626506679072,1.5854523696277112e-08,-51.34349097007015
36095,1.156626506679072,1.6022073693120486e-08,-51.34349098812248
36096,1.156626506679072,1.618962368996386e-08,-51.34349100617686
36097,1.156626506679072,1.6357173686807233e-08,-51.34349102423175
36098,1.156626506679072,1.6524723683650607e-08,-51.343491042287155
36099,1.156626506679072,1.669227368049398e-08,-51.34349106034375
36100,1.156626506679072,1.6859823677337354e-08,-51.34349107840035
36101,1.156626506679072,1.7027373674180728e-08,-51.34349109645666
36102,1.156626506679072,1.71949236710241e-08,-51.34349111451593
36103,1.156626506679072,1.7362473667867475e-08,-51.3434911325748
36104,1.156626506679072,1.753002366471085e-08,-51.34349115063418
36105,1.156626506679072,1.7697573661554222e-08,-51.34349116869305
36106,1.156626506679072,1.7865123658397596e-08,-51.34349118675419
36107,1.156626506679072,1.803267365524097e-08,-51.343491204815564
36108,1.156626506679072,1.8200223652084343e-08,-51.34349122287631
36109,1.156626506679072,1.8367773648927717e-08,-51.34349124093927
36110,1.156626506679072,1.853532364577109e-08,-51.343491259001155
36111,1.156626506679072,1.8702873642614464e-08,-51.34349127706639
36112,1.156626506679072,1.8870423639457834e-08,-51.34349129513015
36113,1.156626506679072,1.9037973636301208e-08,-51.343491313193965
36114,1.156626506679072,1.920552363314458e-08,-51.343491331260395
36115,1.156626506679072,1.9373073629987955e-08,-51.343491349327394
36116,1.156626506679072,1.954062362683133e-08,-51.3434913673936
36117,1.156626506679072,1.9708173623674703e-08,-51.343491385460595
36118,1.156626506679072,1.9875723620518076e-08,-51.34349140353106
36119,1.156626506679072,2.004327361736145e-08,-51.343491421597435
36120,1.156626506679072,2.0210823614204823e-08,-51.34349143966733
36121,1.156626506679072,2.0378373611048197e-08,-51.34349145773808
36122,1.156626506679072,2.054592360789157e-08,-51.34349147580889
36123,1.156626506679072,2.0713473604734944e-08,-51.34349149387896
36124,1.156626506679072,2.0881023601578318e-08,-51.343491511951186
36125,1.156626506679072,2.104857359842169e-08,-51.34349153002387
36126,1.156626506679072,2.1216123595265065e-08,-51.34349154809837
36127,1.156626506679072,2.138367359210844e-08,-51.34349156617179
36128,1.156626506679072,2.1551223588951812e-08,-51.343491584245385
36129,1.156626506679072,2.1718773585795186e-08,-51.34349160231977
36130,1.156626506679072,2.188632358263856e-08,-51.34349162039689
36131,1.156626506679072,2.2053873579481933e-08,-51.343491638473495
36132,1.156626506679072,2.2221423576325307e-08,-51.343491656549475
36133,1.156626506679072,2.238897357316868e-08,-51.34349167462699
36134,1.156626506679072,2.2556523570012054e-08,-51.34349169270564
36135,1.156626506679072,2.2724073566855428e-08,-51.343491710784235
36136,1.156626506679072,2.28916235636988e-08,-51.34349172886391
36137,1.156626506679072,2.3059173560542175e-08,-51.34349174694478
36138,1.156626506679072,2.322672355738555e-08,-51.343491765024226
36139,1.156626506679072,2.3394273554228922e-08,-51.34349178310657
36140,1.156626506679072,2.3561823551072296e-08,-51.343491801187554
36141,1.156626506679072,2.372937354791567e-08,-51.34349181927115
36142,1.156626506679072,2.3896923544759043e-08,-51.34349183735327
36143,1.156626506679072,2.4064473541602417e-08,-51.34349185543965
36144,1.156626506679072,2.423202353844579e-08,-51.34349187352262
36145,1.156626506679072,2.439957353528916e-08,-51.34349189160878
36146,1.156626506679072,2.4567123532132535e-08,-51.34349190969374
36147,1.156626506679072,2.4734673528975908e-08,-51.34349192778126
36148,1.156626506679072,2.4902223525819282e-08,-51.34349194586849
36149,1.156626506679072,2.5069773522662655e-08,-51.34349196395573
36150,1.156626506679072,2.523732351950603e-08,-51.343491982042906
36151,1.156626506679072,2.5404873516349403e-08,-51.34349200013202
36152,1.156626506679072,2.5572423513192776e-08,-51.34349201822312
36153,1.156626506679072,2.573997351003615e-08,-51.34349203631308
36154,1.156626506679072,2.5907523506879524e-08,-51.34349205440367
36155,1.156626506679072,2.6075073503722897e-08,-51.34349207249494
36156,1.156626506679072,2.624262350056627e-08,-51.343492090586324
36157,1.156626506679072,2.6410173497409645e-08,-51.34349210868078
36158,1.156626506679072,2.6577723494253018e-08,-51.34349212677387
36159,1.156626506679072,2.6745273491096392e-08,-51.3434921448665
36160,1.156626506679072,2.6912823487939765e-08,-51.34349216296164
36161,1.156626506679072,2.708037348478314e-08,-51.3434921810578
36162,1.156626506679072,2.7247923481626513e-08,-51.343492199152706
36163,1.156626506679072,2.7415473478469886e-08,-51.34349221724989
36164,1.156626506679072,2.758302347531326e-08,-51.34349223534747
36165,1.156626506679072,2.7750573472156634e-08,-51.343492253443685
36166,1.156626506679072,2.7918123469000007e-08,-51.343492271543255
36167,1.156626506679072,2.808567346584338e-08,-51.34349228964135
36168,1.156626506679072,2.8253223462686754e-08,-51.34349230774012
36169,1.156626506679072,2.8420773459530128e-08,-51.34349232584219
36170,1.156626506679072,2.8588323456373502e-08,-51.343492343941136
36171,1.156626506679072,2.8755873453216875e-08,-51.34349236204429
36172,1.156626506679072,2.892342345006025e-08,-51.34349238014573
36173,1.156626506679072,2.9090973446903623e-08,-51.343492398249055
36174,1.156626506679072,2.9258523443746996e-08,-51.34349241635272
36175,1.156626506679072,2.942607344059037e-08,-51.34349243445553
36176,1.156626506679072,2.959362343743374e-08,-51.343492452561236
36177,1.156626506679072,2.9761173434277114e-08,-51.34349247066655
36178,1.156626506679072,2.9928723431120484e-08,-51.343492488772256
36179,1.156626506679072,3.009627342796386e-08,-51.34349250687757
36180,1.156626506679072,3.026382342480723e-08,-51.34349252498555
36181,1.156626506679072,3.0431373421650605e-08,-51.343492543092395
36182,1.156626506679072,3.059892341849398e-08,-51.343492561201515
36183,1.156626506679072,3.076647341533735e-08,-51.34349257931029
36184,1.156626506679072,3.0934023412180726e-08,-51.3434925974189
36185,1.156626506679072,3.11015734090241e-08,-51.343492615530465
36186,1.156626506679072,3.126912340586747e-08,-51.34349263364078
36187,1.156626506679072,3.143667340271085e-08,-51.343492651752
36188,1.156626506679072,3.160422339955422e-08,-51.34349266986453
36189,1.156626506679072,3.1771773396397594e-08,-51.34349268797706
36190,1.156626506679072,3.193932339324097e-08,-51.343492706090444
36191,1.156626506679072,3.210687339008434e-08,-51.3434927242032
36192,1.156626506679072,3.2274423386927715e-08,-51.34349274231943
36193,1.156626506679072,3.244197338377109e-08,-51.343492760433946
36194,1.156626506679072,3.260952338061446e-08,-51.34349277854835
36195,1.156626506679072,3.2777073377457836e-08,-51.34349279666543
36196,1.156626506679072,3.294462337430121e-08,-51.343492814782564
36197,1.156626506679072,3.311217337114458e-08,-51.34349283290106
36198,1.156626506679072,3.327972336798796e-08,-51.34349285101672
36199,1.156626506679072,3.344727336483133e-08,-51.34349286913567
36200,1.156626506679072,3.3614823361674704e-08,-51.34349288725508
36201,1.156626506679072,3.378237335851808e-08,-51.343492905375626
36202,1.156626506679072,3.394992335536145e-08,-51.34349292349742
36203,1.156626506679072,3.4117473352204825e-08,-51.34349294161876
36204,1.156626506679072,3.42850233490482e-08,-51.34349295974158
36205,1.156626506679072,3.445257334589157e-08,-51.343492977862354
36206,1.156626506679072,3.4620123342734946e-08,-51.34349299598642
36207,1.156626506679072,3.478767333957832e-08,-51.34349301410947
36208,1.156626506679072,3.495522333642169e-08,-51.343493032233255
36209,1.156626506679072,3.512277333326507e-08,-51.34349305035886
36210,1.156626506679072,3.529032333010844e-08,-51.34349306848475
36211,1.156626506679072,3.5457873326951814e-08,-51.34349308660995
36212,1.156626506679072,3.562542332379519e-08,-51.343493104736524
36213,1.156626506679072,3.579297332063856e-08,-51.34349312286315
36214,1.156626506679072,3.5960523317481935e-08,-51.34349314099313
36215,1.156626506679072,3.612807331432531e-08,-51.34349315911982
36216,1.156626506679072,3.629562331116868e-08,-51.343493177249854
36217,1.156626506679072,3.6463173308012056e-08,-51.343493195379494
36218,1.156626506679072,3.663072330485543e-08,-51.34349321350953
36219,1.156626506679072,3.67982733016988e-08,-51.34349323164105
36220,1.156626506679072,3.696582329854218e-08,-51.34349324977279
36221,1.156626506679072,3.713337329538555e-08,-51.343493267905046
36222,1.156626506679072,3.7300923292228924e-08,-51.3434932860373
36223,1.156626506679072,3.74684732890723e-08,-51.34349330417052
36224,1.156626506679072,3.7636023285915665e-08,-51.34349332230431
36225,1.156626506679072,3.780357328275904e-08,-51.34349334043844
36226,1.156626506679072,3.797112327960241e-08,-51.343493358574165
36227,1.156626506679072,3.8138673276445786e-08,-51.34349337671131
36228,1.156626506679072,3.830622327328916e-08,-51.34349339484697
36229,1.156626506679072,3.847377327013253e-08,-51.34349341298457
36230,1.156626506679072,3.8641323266975906e-08,-51.34349343112268
36231,1.156626506679072,3.880887326381928e-08,-51.34349344926085
36232,1.156626506679072,3.8976423260662654e-08,-51.34349346739839
36233,1.156626506679072,3.914397325750603e-08,-51.34349348553769
36234,1.156626506679072,3.93115232543494e-08,-51.343493503677394
36235,1.156626506679072,3.9479073251192775e-08,-51.34349352181715
36236,1.156626506679072,3.964662324803615e-08,-51.3434935399614
36237,1.156626506679072,3.981417324487952e-08,-51.34349355810241
36238,1.156626506679072,3.9981723241722896e-08,-51.343493576243645
36239,1.156626506679072,4.014927323856627e-08,-51.343493594388235
36240,1.156626506679072,4.031682323540964e-08,-51.34349361253106
36241,1.156626506679072,4.0484373232253016e-08,-51.34349363067582
36242,1.156626506679072,4.065192322909639e-08,-51.343493648820356
36243,1.156626506679072,4.0819473225939764e-08,-51.34349366696648
36244,1.156626506679072,4.098702322278314e-08,-51.343493685112605
36245,1.156626506679072,4.115457321962651e-08,-51.3434937032589
36246,1.156626506679072,4.1322123216469885e-08,-51.34349372140713
36247,1.156626506679072,4.148967321331326e-08,-51.34349373955399
36248,1.156626506679072,4.165722321015663e-08,-51.34349375770353
36249,1.156626506679072,4.1824773207000005e-08,-51.34349377585323
36250,1.1646586351868904,1.04823993e-10,-51.343489276457035
36251,1.1646586351868904,2.723739898433735e-10,-51.343489295240204
36252,1.1646586351868904,4.3992398668674704e-10,-51.34348931402519
36253,1.1646586351868904,6.074739835301206e-10,-51.34348933281086
36254,1.1646586351868904,7.750239803734941e-10,-51.343489351596645
36255,1.1646586351868904,9.425739772168676e-10,-51.34348937038459
36256,1.1646586351868904,1.1101239740602413e-09,-51.34348938917128
36257,1.1646586351868904,1.2776739709036147e-09,-51.34348940795934
