,X,Y,Z
9484,0.30093397383935744,1.6102242365759036,-183.81746970527092
9485,0.30093397383935744,1.61708718777751,-184.03608332429394
9486,0.30093397383935744,1.6239501389791164,-184.25001035710375
9487,0.30093397383935744,1.630813090180723,-184.45937610180863
9488,0.30093397383935744,1.6376760413823293,-184.6642559310376
9489,0.30093397383935744,1.6445389925839358,-184.8647282061238
9490,0.30093397383935744,1.651401943785542,-185.0608971851534
9491,0.30093397383935744,1.6582648949871486,-185.2528630597899
9492,0.30093397383935744,1.665127846188755,-185.4406857339609
9493,0.30093397383935744,1.6719907973903614,-185.62445068352372
9494,0.30093397383935744,1.678853748591968,-185.8042788685607
9495,0.30093397383935744,1.6857166997935742,-185.9802142140461
9496,0.30093397383935744,1.6925796509951807,-186.15233738825918
9497,0.30093397383935744,1.6994426021967872,-186.32075025705763
9498,0.30093397383935744,1.7063055533983935,-186.48551923950254
9499,0.30093397383935744,1.7131685046,-186.64670815505633
9500,0.3089484362269076,0.0042936554,-148.6731628674288
9501,0.3089484362269076,0.011156606601606426,-102.33505018067717
9502,0.3089484362269076,0.018019557803212852,-76.60662140124896
9503,0.3089484362269076,0.024882509004819277,-63.94593271936901
9504,0.3089484362269076,0.031745460206425706,-59.66975895802716
9505,0.3089484362269076,0.03860841140803213,-60.75292307145537
9506,0.3089484362269076,0.045471362609638556,-65.17082115229005
9507,0.3089484362269076,0.05233431381124498,-71.53975515846832
9508,0.3089484362269076,0.059197265012851406,-78.88994162816198
9509,0.3089484362269076,0.06606021621445783,-86.57094704895826
9510,0.3089484362269076,0.07292316741606426,-94.10325242098315
9511,0.3089484362269076,0.07978611861767068,-101.20396227442689
9512,0.3089484362269076,0.08664906981927711,-107.65012951228073
9513,0.3089484362269076,0.09351202102088353,-113.33914290643042
9514,0.3089484362269076,0.10037497222248996,-118.19990493727892
9515,0.3089484362269076,0.10723792342409638,-122.21861528726822
9516,0.3089484362269076,0.11410087462570281,-125.40667861890142
9517,0.3089484362269076,0.12096382582730925,-127.79321587823233
9518,0.3089484362269076,0.12782677702891568,-129.43123539818498
9519,0.3089484362269076,0.1346897282305221,-130.36768787429082
9520,0.3089484362269076,0.14155267943212854,-130.67288973680297
9521,0.3089484362269076,0.14841563063373495,-130.39982210600738
9522,0.3089484362269076,0.15527858183534138,-129.61712183953478
9523,0.3089484362269076,0.1621415330369478,-128.38118875307373
9524,0.3089484362269076,0.16900448423855424,-126.75190639919947
9525,0.3089484362269076,0.17586743544016067,-124.78319195791937
9526,0.3089484362269076,0.18273038664176708,-122.52518828533448
9527,0.3089484362269076,0.1895933378433735,-120.02600586783592
9528,0.3089484362269076,0.19645628904497994,-117.32664141106852
9529,0.3089484362269076,0.20331924024658637,-114.4680410746314
9530,0.3089484362269076,0.21018219144819278,-111.48347535128414
9531,0.3089484362269076,0.2170451426497992,-108.40581818347346
9532,0.3089484362269076,0.22390809385140564,-105.26248676072464
9533,0.3089484362269076,0.23077104505301207,-102.07900330624852
9534,0.3089484362269076,0.2376339962546185,-98.87749835670274
9535,0.3089484362269076,0.2444969474562249,-95.6776208706915
9536,0.3089484362269076,0.2513598986578313,-92.49666686773435
9537,0.3089484362269076,0.2582228498594377,-89.34975261265845
9538,0.3089484362269076,0.2650858010610442,-86.24992218811258
9539,0.3089484362269076,0.2719487522626506,-83.20878235007876
9540,0.3089484362269076,0.27881170346425704,-80.23588761080919
9541,0.3089484362269076,0.28567465466586345,-77.33994023593732
9542,0.3089484362269076,0.29253760586746985,-74.5278908574137
9543,0.3089484362269076,0.2994005570690763,-71.80590332577958
9544,0.3089484362269076,0.3062635082706827,-69.1790183703597
9545,0.3089484362269076,0.3131264594722892,-66.65126492714353
9546,0.3089484362269076,0.3199894106738956,-64.22627186648606
9547,0.3089484362269076,0.326852361875502,-61.90630222912296
9548,0.3089484362269076,0.33371531307710844,-59.6938822982529
9549,0.3089484362269076,0.34057826427871485,-57.58999326361209
9550,0.3089484362269076,0.3474412154803213,-55.59608807076711
9551,0.3089484362269076,0.3543041666819277,-53.71242344279108
9552,0.3089484362269076,0.3611671178835341,-51.93936121779552
9553,0.3089484362269076,0.3680300690851406,-50.276693994294874
9554,0.3089484362269076,0.374893020286747,-48.72390198236644
9555,0.3089484362269076,0.3817559714883534,-47.2804305394302
9556,0.3089484362269076,0.38861892268995984,-45.9450641310832
9557,0.3089484362269076,0.39548187389156625,-44.71695667336735
9558,0.3089484362269076,0.4023448250931727,-43.59441465148484
9559,0.3089484362269076,0.4092077762947791,-42.57623980037533
9560,0.3089484362269076,0.4160707274963855,-41.66057283962982
9561,0.3089484362269076,0.422933678697992,-40.84576293433474
9562,0.3089484362269076,0.4297966298995984,-40.129877478224444
9563,0.3089484362269076,0.43665958110120484,-39.510931871634966
9564,0.3089484362269076,0.44352253230281125,-38.986920469306824
9565,0.3089484362269076,0.45038548350441765,-38.555631441450714
9566,0.3089484362269076,0.4572484347060241,-38.214976016110995
9567,0.3089484362269076,0.4641113859076305,-37.962612852851635
9568,0.3089484362269076,0.470974337109237,-37.796344239827704
9569,0.3089484362269076,0.4778372883108434,-37.71380992144532
9570,0.3089484362269076,0.4847002395124498,-37.71268479515402
9571,0.3089484362269076,0.49156319071405624,-37.79059968254933
9572,0.3089484362269076,0.49842614191566265,-37.94517907215777
9573,0.3089484362269076,0.5052890931172691,-38.174019184508325
9574,0.3089484362269076,0.5121520443188755,-38.474763229024575
9575,0.3089484362269076,0.519014995520482,-38.844947398641125
9576,0.3089484362269076,0.5258779467220884,-39.282295348879416
9577,0.3089484362269076,0.5327408979236948,-39.78429401315134
9578,0.3089484362269076,0.5396038491253012,-40.34869717747188
9579,0.3089484362269076,0.5464668003269076,-40.97304793156127
9580,0.3089484362269076,0.5533297515285142,-41.65507487175728
9581,0.3089484362269076,0.5601927027301206,-42.39244182918446
9582,0.3089484362269076,0.567055653931727,-43.18282211544192
9583,0.3089484362269076,0.5739186051333334,-44.02404596287033
9584,0.3089484362269076,0.5807815563349398,-44.913708156425855
9585,0.3089484362269076,0.5876445075365463,-45.84984517900739
9586,0.3089484362269076,0.5945074587381527,-46.830005405241536
9587,0.3089484362269076,0.6013704099397591,-47.85230790009882
9588,0.3089484362269076,0.6082333611413655,-48.91442924160856
9589,0.3089484362269076,0.6150963123429719,-50.014444191373514
9590,0.3089484362269076,0.6219592635445784,-51.150256260273636
9591,0.3089484362269076,0.6288222147461848,-52.31985402239388
9592,0.3089484362269076,0.6356851659477912,-53.521395733340796
9593,0.3089484362269076,0.6425481171493976,-54.75276665152978
9594,0.3089484362269076,0.649411068351004,-56.01240288882309
9595,0.3089484362269076,0.6562740195526106,-57.29812288019002
9596,0.3089484362269076,0.663136970754217,-58.60850644756556
9597,0.3089484362269076,0.6699999219558234,-59.94150012947739
9598,0.3089484362269076,0.6768628731574298,-61.29562910957338
9599,0.3089484362269076,0.6837258243590362,-62.66912612938995
9600,0.3089484362269076,0.6905887755606427,-64.06040160801604
9601,0.3089484362269076,0.6974517267622491,-65.4679882845503
9602,0.3089484362269076,0.7043146779638555,-66.89017090376456
9603,0.3089484362269076,0.7111776291654619,-68.32579235647063
9604,0.3089484362269076,0.7180405803670683,-69.7730405833945
9605,0.3089484362269076,0.7249035315686748,-71.23096288589295
9606,0.3089484362269076,0.7317664827702812,-72.69783234650095
9607,0.3089484362269076,0.7386294339718876,-74.17263907504275
9608,0.3089484362269076,0.745492385173494,-75.65396632390548
9609,0.3089484362269076,0.7523553363751004,-77.14066662001642
9610,0.3089484362269076,0.7592182875767068,-78.6316366832134
9611,0.3089484362269076,0.7660812387783134,-80.12558596185318
9612,0.3089484362269076,0.7729441899799198,-81.62172531465058
9613,0.3089484362269076,0.7798071411815262,-83.11863594063743
9614,0.3089484362269076,0.7866700923831326,-84.61578554481275
9615,0.3089484362269076,0.793533043584739,-86.11177692854199
9616,0.3089484362269076,0.8003959947863455,-87.6060233508897
9617,0.3089484362269076,0.8072589459879519,-89.09743659712603
9618,0.3089484362269076,0.8141218971895583,-90.58527646627681
9619,0.3089484362269076,0.8209848483911647,-92.06875976362971
9620,0.3089484362269076,0.8278477995927711,-93.54699175205587
9621,0.3089484362269076,0.8347107507943776,-95.01948856229774
9622,0.3089484362269076,0.841573701995984,-96.48520117485896
9623,0.3089484362269076,0.8484366531975904,-97.94393784257136
9624,0.3089484362269076,0.8552996043991968,-99.39460632808186
9625,0.3089484362269076,0.8621625556008032,-100.83696964428509
9626,0.3089484362269076,0.8690255068024098,-102.27022239747293
9627,0.3089484362269076,0.8758884580040162,-103.69396702671202
9628,0.3089484362269076,0.8827514092056226,-105.10768118470878
9629,0.3089484362269076,0.889614360407229,-106.51080750858819
9630,0.3089484362269076,0.8964773116088354,-107.90309719766901
9631,0.3089484362269076,0.9033402628104419,-109.2838363442961
9632,0.3089484362269076,0.9102032140120483,-110.6530393580997
9633,0.3089484362269076,0.9170661652136547,-112.00992404966655
9634,0.3089484362269076,0.9239291164152611,-113.3545044102566
9635,0.3089484362269076,0.9307920676168675,-114.68620330664726
9636,0.3089484362269076,0.937655018818474,-116.00489063453915
9637,0.3089484362269076,0.9445179700200804,-117.31024332882498
9638,0.3089484362269076,0.9513809212216868,-118.60197201195751
9639,0.3089484362269076,0.9582438724232932,-119.87999632057472
9640,0.3089484362269076,0.9651068236248996,-121.14387296906352
9641,0.3089484362269076,0.9719697748265061,-122.39375258101882
9642,0.3089484362269076,0.9788327260281126,-123.62910385814939
9643,0.3089484362269076,0.985695677229719,-124.85011630403278
9644,0.3089484362269076,0.9925586284313254,-126.05638760675811
9645,0.3089484362269076,0.9994215796329318,-127.24798219332206
9646,0.3089484362269076,1.006284530834538,-128.42472044951683
9647,0.3089484362269076,1.0131474820361446,-129.5865129495187
9648,0.3089484362269076,1.0200104332377509,-130.73339089137608
9649,0.3089484362269076,1.0268733844393574,-131.8651176809817
9650,0.3089484362269076,1.033736335640964,-132.98192342603488
9651,0.3089484362269076,1.0405992868425702,-134.08347005718133
9652,0.3089484362269076,1.0474622380441767,-135.17005839434296
9653,0.3089484362269076,1.054325189245783,-136.24141418040927
9654,0.3089484362269076,1.0611881404473895,-137.2977328326033
9655,0.3089484362269076,1.068051091648996,-138.33893198005444
9656,0.3089484362269076,1.0749140428506023,-139.36506232011106
9657,0.3089484362269076,1.0817769940522088,-140.37622182550422
9658,0.3089484362269076,1.0886399452538151,-141.37232382604907
9659,0.3089484362269076,1.0955028964554216,-142.35363528511607
9660,0.3089484362269076,1.1023658476570282,-143.3199606489943
9661,0.3089484362269076,1.1092287988586345,-144.27166145357205
9662,0.3089484362269076,1.116091750060241,-145.20855361205213
9663,0.3089484362269076,1.1229547012618473,-146.1309122494249
9664,0.3089484362269076,1.1298176524634538,-147.03871659234846
9665,0.3089484362269076,1.1366806036650603,-147.9321086568325
9666,0.3089484362269076,1.1435435548666666,-148.81122028201025
9667,0.3089484362269076,1.150406506068273,-149.6760678867895
9668,0.3089484362269076,1.1572694572698794,-150.52692552553253
9669,0.3089484362269076,1.164132408471486,-151.3636985277244
9670,0.3089484362269076,1.1709953596730924,-152.18677180155373
9671,0.3089484362269076,1.1778583108746987,-152.99602249609597
9672,0.3089484362269076,1.1847212620763052,-153.79176654726962
9673,0.3089484362269076,1.1915842132779115,-154.57401888191907
9674,0.3089484362269076,1.198447164479518,-155.3429752905713
9675,0.3089484362269076,1.2053101156811246,-156.0987788610464
9676,0.3089484362269076,1.2121730668827309,-156.8415125437541
9677,0.3089484362269076,1.2190360180843374,-157.57143832458496
9678,0.3089484362269076,1.2258989692859437,-158.2885334349112
9679,0.3089484362269076,1.2327619204875502,-158.99316985859969
9680,0.3089484362269076,1.2396248716891567,-159.6852753882731
9681,0.3089484362269076,1.246487822890763,-160.36517540047953
9682,0.3089484362269076,1.2533507740923695,-161.03290274286155
9683,0.3089484362269076,1.2602137252939758,-161.68867952968412
9684,0.3089484362269076,1.2670766764955823,-162.33264566346315
9685,0.3089484362269076,1.2739396276971888,-162.96492336332358
9686,0.3089484362269076,1.2808025788987951,-163.58575149654553
9687,0.3089484362269076,1.2876655301004016,-164.19515901167597
9688,0.3089484362269076,1.294528481302008,-164.7934760124308
9689,0.3089484362269076,1.3013914325036144,-165.38067860441515
9690,0.3089484362269076,1.308254383705221,-165.95707864235374
9691,0.3089484362269076,1.3151173349068273,-166.52271539432604
9692,0.3089484362269076,1.3219802861084338,-167.0778181914966
9693,0.3089484362269076,1.32884323731004,-167.6225153999585
9694,0.3089484362269076,1.3357061885116466,-168.15694900156177
9695,0.3089484362269076,1.342569139713253,-168.68132949381288
9696,0.3089484362269076,1.3494320909148594,-169.19571752220872
9697,0.3089484362269076,1.356295042116466,-169.70039908895706
9698,0.3089484362269076,1.3631579933180722,-170.1953813600485
9699,0.3089484362269076,1.3700209445196787,-170.68095327569154
9700,0.3089484362269076,1.3768838957212852,-171.1571536046804
9701,0.3089484362269076,1.3837468469228915,-171.62420629923145
9702,0.3089484362269076,1.390609798124498,-172.08222409776772
9703,0.3089484362269076,1.3974727493261043,-172.53135535638012
9704,0.3089484362269076,1.4043357005277108,-172.97178084447205
9705,0.3089484362269076,1.4111986517293174,-173.4035786754721
9706,0.3089484362269076,1.4180616029309236,-173.82699202426647
9707,0.3089484362269076,1.4249245541325302,-174.24204686261965
9708,0.3089484362269076,1.4317875053341365,-174.64900446480988
9709,0.3089484362269076,1.438650456535743,-175.04789934951714
9710,0.3089484362269076,1.4455134077373495,-175.43894234943673
9711,0.3089484362269076,1.4523763589389558,-175.8222292899436
9712,0.3089484362269076,1.4592393101405623,-176.19790613706755
9713,0.3089484362269076,1.4661022613421686,-176.5661250013045
9714,0.3089484362269076,1.472965212543775,-176.92697167513597
9715,0.3089484362269076,1.4798281637453814,-177.28064981229636
9716,0.3089484362269076,1.486691114946988,-177.62719572701917
9717,0.3089484362269076,1.4935540661485944,-177.96684143717175
9718,0.3089484362269076,1.5004170173502007,-178.29961554523106
9719,0.3089484362269076,1.5072799685518072,-178.62571149685118
9720,0.3089484362269076,1.5141429197534135,-178.94520865003233
9721,0.3089484362269076,1.52100587095502,-179.25824518279933
9722,0.3089484362269076,1.5278688221566266,-179.56494698722508
9723,0.3089484362269076,1.5347317733582329,-179.865401040116
9724,0.3089484362269076,1.5415947245598394,-180.1597757902382
9725,0.3089484362269076,1.5484576757614457,-180.44811221177588
9726,0.3089484362269076,1.5553206269630522,-180.73061352426885
9727,0.3089484362269076,1.5621835781646587,-181.00730203410876
9728,0.3089484362269076,1.569046529366265,-181.2783519297236
9729,0.3089484362269076,1.5759094805678715,-181.54382750807326
9730,0.3089484362269076,1.5827724317694778,-181.80385614274473
9731,0.3089484362269076,1.5896353829710843,-182.05854058819932
9732,0.3089484362269076,1.5964983341726908,-182.30796489168188
9733,0.3089484362269076,1.6033612853742971,-182.55226694249086
9734,0.3089484362269076,1.6102242365759036,-182.79149076050726
9735,0.3089484362269076,1.61708718777751,-183.0258062433395
9736,0.3089484362269076,1.6239501389791164,-183.2552359688343
9737,0.3089484362269076,1.630813090180723,-183.4799325098602
9738,0.3089484362269076,1.6376760413823293,-183.69994695959122
9739,0.3089484362269076,1.6445389925839358,-183.9153944966647
9740,0.3089484362269076,1.651401943785542,-184.12635799084183
9741,0.3089484362269076,1.6582648949871486,-184.3329161249576
9742,0.3089484362269076,1.665127846188755,-184.53518077863737
9743,0.3089484362269076,1.6719907973903614,-184.73319694281236
9744,0.3089484362269076,1.678853748591968,-184.92710290556352
9745,0.3089484362269076,1.6857166997935742,-185.1169228828585
9746,0.3089484362269076,1.6925796509951807,-185.30278832309705
9747,0.3089484362269076,1.6994426021967872,-185.48473909950644
9748,0.3089484362269076,1.7063055533983935,-185.66287787431975
9749,0.3089484362269076,1.7131685046,-185.83727077457115
9750,0.3169628986144578,0.0042936554,-150.08997241306224
9751,0.3169628986144578,0.011156606601606426,-104.47169004175976
9752,0.3169628986144578,0.018019557803212852,-78.43759737082564
9753,0.3169628986144578,0.024882509004819277,-64.93074343967055
9754,0.3169628986144578,0.031745460206425706,-59.56383411507886
9755,0.3169628986144578,0.03860841140803213,-59.485910234124276
9756,0.3169628986144578,0.045471362609638556,-62.755764541018834
9757,0.3169628986144578,0.05233431381124498,-68.05733097751181
9758,0.3169628986144578,0.059197265012851406,-74.45472573654206
9759,0.3169628986144578,0.06606021621445783,-81.29628051574491
9760,0.3169628986144578,0.07292316741606426,-88.14059907417595
9761,0.3169628986144578,0.07978611861767068,-94.6607837134552
9762,0.3169628986144578,0.08664906981927711,-100.66942731977542
9763,0.3169628986144578,0.09351202102088353,-106.02420692897249
9764,0.3169628986144578,0.10037497222248996,-110.65873825533617
9765,0.3169628986144578,0.10723792342409638,-114.54550362565715
9766,0.3169628986144578,0.11410087462570281,-117.67606072739363
9767,0.3169628986144578,0.12096382582730925,-120.08526797265313
9768,0.3169628986144578,0.12782677702891568,-121.79661593356468
9769,0.3169628986144578,0.1346897282305221,-122.86261759630361
9770,0.3169628986144578,0.14155267943212854,-123.33305269612629
9771,0.3169628986144578,0.14841563063373495,-123.26035575733931
9772,0.3169628986144578,0.15527858183534138,-122.7047307956118
9773,0.3169628986144578,0.1621415330369478,-121.71496546839535
9774,0.3169628986144578,0.16900448423855424,-120.3478722675045
9775,0.3169628986144578,0.17586743544016067,-118.65097790314849
9776,0.3169628986144578,0.18273038664176708,-116.67158518923316
9777,0.3169628986144578,0.1895933378433735,-114.45441687401944
9778,0.3169628986144578,0.19645628904497994,-112.0376837426038
9779,0.3169628986144578,0.20331924024658637,-109.4601394835936
9780,0.3169628986144578,0.21018219144819278,-106.75347879904257
9781,0.3169628986144578,0.2170451426497992,-103.94848888120487
9782,0.3169628986144578,0.22390809385140564,-101.0722017584958
9783,0.3169628986144578,0.23077104505301207,-98.14844688553603
9784,0.3169628986144578,0.2376339962546185,-95.19931046273086
9785,0.3169628986144578,0.2444969474562249,-92.24340120496436
9786,0.3169628986144578,0.2513598986578313,-89.29780319889778
9787,0.3169628986144578,0.2582228498594377,-86.37725842574582
9788,0.3169628986144578,0.2650858010610442,-83.49478392557012
9789,0.3169628986144578,0.2719487522626506,-80.66156676139963
9790,0.3169628986144578,0.27881170346425704,-77.8875698640395
9791,0.3169628986144578,0.28567465466586345,-75.18100408720784
9792,0.3169628986144578,0.29253760586746985,-72.54926563335084
9793,0.3169628986144578,0.2994005570690763,-69.9984463936562
9794,0.3169628986144578,0.3062635082706827,-67.53357164847421
9795,0.3169628986144578,0.3131264594722892,-65.15923039244626
9796,0.3169628986144578,0.3199894106738956,-62.8784941963595
9797,0.3169628986144578,0.326852361875502,-60.69461296978716
9798,0.3169628986144578,0.33371531307710844,-58.60958515952643
9799,0.3169628986144578,0.34057826427871485,-56.625100916440715
9800,0.3169628986144578,0.3474412154803213,-54.7425331217255
9801,0.3169628986144578,0.3543041666819277,-52.96226883232339
9802,0.3169628986144578,0.3611671178835341,-51.285101384553855
9803,0.3169628986144578,0.3680300690851406,-49.71077701213835
9804,0.3169628986144578,0.374893020286747,-48.23919227325314
9805,0.3169628986144578,0.3817559714883534,-46.86984913958349
9806,0.3169628986144578,0.38861892268995984,-45.60181572839156
9807,0.3169628986144578,0.39548187389156625,-44.43439245413356
9808,0.3169628986144578,0.4023448250931727,-43.36616467375188
9809,0.3169628986144578,0.4092077762947791,-42.39603760058799
9810,0.3169628986144578,0.4160707274963855,-41.52248961730038
9811,0.3169628986144578,0.422933678697992,-40.74391435659982
9812,0.3169628986144578,0.4297966298995984,-40.05875837039275
9813,0.3169628986144578,0.43665958110120484,-39.465057555288695
9814,0.3169628986144578,0.44352253230281125,-38.9611354942117
9815,0.3169628986144578,0.45038548350441765,-38.54497376232848
9816,0.3169628986144578,0.4572484347060241,-38.21460984031455
9817,0.3169628986144578,0.4641113859076305,-37.96802425444184
9818,0.3169628986144578,0.470974337109237,-37.803089773450665
9819,0.3169628986144578,0.4778372883108434,-37.717732500546845
9820,0.3169628986144578,0.4847002395124498,-37.709783370418336
9821,0.3169628986144578,0.49156319071405624,-37.7770806379649
9822,0.3169628986144578,0.49842614191566265,-37.917430504027834
9823,0.3169628986144578,0.5052890931172691,-38.12865662980494
9824,0.3169628986144578,0.5121520443188755,-38.40850629956367
9825,0.3169628986144578,0.519014995520482,-38.75484774391407
9826,0.3169628986144578,0.5258779467220884,-39.165399850818176
9827,0.3169628986144578,0.5327408979236948,-39.637997677719795
9828,0.3169628986144578,0.5396038491253012,-40.170463605091754
9829,0.3169628986144578,0.5464668003269076,-40.76053154755209
9830,0.3169628986144578,0.5533297515285142,-41.40620261535241
9831,0.3169628986144578,0.5601927027301206,-42.105144853312595
9832,0.3169628986144578,0.567055653931727,-42.85535633409563
9833,0.3169628986144578,0.5739186051333334,-43.654678672377486
9834,0.3169628986144578,0.5807815563349398,-44.50098182959209
9835,0.3169628986144578,0.5876445075365463,-45.39236640405579
9836,0.3169628986144578,0.5945074587381527,-46.32658812461159
9837,0.3169628986144578,0.6013704099397591,-47.30186905812843
9838,0.3169628986144578,0.6082333611413655,-48.31607886213351
9839,0.3169628986144578,0.6150963123429719,-49.367321939241265
9840,0.3169628986144578,0.6219592635445784,-50.45378956524928
9841,0.3169628986144578,0.6288222147461848,-51.573401568457484
9842,0.3169628986144578,0.6356851659477912,-52.72464866320388
9843,0.3169628986144578,0.6425481171493976,-53.905432626888796
9844,0.3169628986144578,0.649411068351004,-55.114158155566656
9845,0.3169628986144578,0.6562740195526106,-56.34909622141549
9846,0.3169628986144578,0.663136970754217,-57.60842036136182
9847,0.3169628986144578,0.6699999219558234,-58.8908015468196
9848,0.3169628986144578,0.6768628731574298,-60.194288049752686
9849,0.3169628986144578,0.6837258243590362,-61.517586530188964
9850,0.3169628986144578,0.6905887755606427,-62.85903686255551
9851,0.3169628986144578,0.6974517267622491,-64.2171296828028
9852,0.3169628986144578,0.7043146779638555,-65.59062994411761
9853,0.3169628986144578,0.7111776291654619,-66.9778275253957
9854,0.3169628986144578,0.7180405803670683,-68.37771694133698
9855,0.3169628986144578,0.7249035315686748,-69.7886972971055
9856,0.3169628986144578,0.7317664827702812,-71.20959678556846
9857,0.3169628986144578,0.7386294339718876,-72.63925453353568
9858,0.3169628986144578,0.745492385173494,-74.07621757799734
9859,0.3169628986144578,0.7523553363751004,-75.5197630116918
9860,0.3169628986144578,0.7592182875767068,-76.96834094282258
9861,0.3169628986144578,0.7660812387783134,-78.42112006897423
9862,0.3169628986144578,0.7729441899799198,-79.87699689674992
9863,0.3169628986144578,0.7798071411815262,-81.33484488044178
9864,0.3169628986144578,0.7866700923831326,-82.7940095496433
9865,0.3169628986144578,0.793533043584739,-84.25318481383238
9866,0.3169628986144578,0.8003959947863455,-85.71180272397851
9867,0.3169628986144578,0.8072589459879519,-87.16880335294718
9868,0.3169628986144578,0.8141218971895583,-88.62338258099317
9869,0.3169628986144578,0.8209848483911647,-90.07492362373978
9870,0.3169628986144578,0.8278477995927711,-91.5223684237435
9871,0.3169628986144578,0.8347107507943776,-92.96538854967093
9872,0.3169628986144578,0.841573701995984,-94.40295665998656
9873,0.3169628986144578,0.8484366531975904,-95.83457333990373
9874,0.3169628986144578,0.8552996043991968,-97.25964376603679
9875,0.3169628986144578,0.8621625556008032,-98.67736351214353
9876,0.3169628986144578,0.8690255068024098,-100.08756147249551
9877,0.3169628986144578,0.8758884580040162,-101.48929242882059
9878,0.3169628986144578,0.8827514092056226,-102.8823176476435
9879,0.3169628986144578,0.889614360407229,-104.26605226129686
9880,0.3169628986144578,0.8964773116088354,-105.63997295086574
9881,0.3169628986144578,0.9033402628104419,-107.00390157792572
9882,0.3169628986144578,0.9102032140120483,-108.35710689615917
9883,0.3169628986144578,0.9170661652136547,-109.69953578961668
9884,0.3169628986144578,0.9239291164152611,-111.0306046475589
9885,0.3169628986144578,0.9307920676168675,-112.3500443592211
9886,0.3169628986144578,0.937655018818474,-113.6576591142175
9887,0.3169628986144578,0.9445179700200804,-114.95291113952317
9888,0.3169628986144578,0.9513809212216868,-116.23590709734435
9889,0.3169628986144578,0.9582438724232932,-117.50605880182502
9890,0.3169628986144578,0.9651068236248996,-118.76332202306821
9891,0.3169628986144578,0.9719697748265061,-120.0074762141403
9892,0.3169628986144578,0.9788327260281126,-121.23819175260905
9893,0.3169628986144578,0.985695677229719,-122.45560016208856
9894,0.3169628986144578,0.9925586284313254,-123.65921481940222
9895,0.3169628986144578,0.9994215796329318,-124.84914975700849
9896,0.3169628986144578,1.006284530834538,-126.02515562209919
9897,0.3169628986144578,1.0131474820361446,-127.18710586789803
9898,0.3169628986144578,1.0200104332377509,-128.33508181759498
9899,0.3169628986144578,1.0268733844393574,-129.46874794750056
9900,0.3169628986144578,1.033736335640964,-130.58832993817305
9901,0.3169628986144578,1.0405992868425702,-131.693548000766
9902,0.3169628986144578,1.0474622380441767,-132.78445025965902
9903,0.3169628986144578,1.054325189245783,-133.861066385326
9904,0.3169628986144578,1.0611881404473895,-134.92319125807353
9905,0.3169628986144578,1.068051091648996,-135.97114089942625
9906,0.3169628986144578,1.0749140428506023,-137.00460538237985
9907,0.3169628986144578,1.0817769940522088,-138.02378025451435
9908,0.3169628986144578,1.0886399452538151,-139.02864428880002
9909,0.3169628986144578,1.0955028964554216,-140.0191484317147
9910,0.3169628986144578,1.1023658476570282,-140.99554401020487
9911,0.3169628986144578,1.1092287988586345,-141.95762845575337
9912,0.3169628986144578,1.116091750060241,-142.9056740085989
9913,0.3169628986144578,1.1229547012618473,-143.8396109646701
9914,0.3169628986144578,1.1298176524634538,-144.75952365090507
9915,0.3169628986144578,1.1366806036650603,-145.6655952647361
9916,0.3169628986144578,1.1435435548666666,-146.5577196911354
9917,0.3169628986144578,1.150406506068273,-147.43622709087595
9918,0.3169628986144578,1.1572694572698794,-148.30100290224345
9919,0.3169628986144578,1.164132408471486,-149.15224186580963
9920,0.3169628986144578,1.1709953596730924,-149.99006362315868
9921,0.3169628986144578,1.1778583108746987,-150.81445397596053
9922,0.3169628986144578,1.1847212620763052,-151.62575200954234
9923,0.3169628986144578,1.1915842132779115,-152.42383722866452
9924,0.3169628986144578,1.198447164479518,-153.20898249002948
9925,0.3169628986144578,1.2053101156811246,-153.98124930392623
9926,0.3169628986144578,1.2121730668827309,-154.74072484756744
9927,0.3169628986144578,1.2190360180843374,-155.4876731161794
9928,0.3169628986144578,1.2258989692859437,-156.2220440770352
9929,0.3169628986144578,1.2327619204875502,-156.94414631280233
9930,0.3169628986144578,1.2396248716891567,-157.6539891270586
9931,0.3169628986144578,1.246487822890763,-158.3517424710799
9932,0.3169628986144578,1.2533507740923695,-159.03760225081533
9933,0.3169628986144578,1.2602137252939758,-159.71157634894007
9934,0.3169628986144578,1.2670766764955823,-160.37399862386883
9935,0.3169628986144578,1.2739396276971888,-161.0248323047681
9936,0.3169628986144578,1.2808025788987951,-161.66431362645108
9937,0.3169628986144578,1.2876655301004016,-162.2925775931417
9938,0.3169628986144578,1.294528481302008,-162.9096974824306
9939,0.3169628986144578,1.3013914325036144,-163.5159681053301
9940,0.3169628986144578,1.308254383705221,-164.11136823032302
9941,0.3169628986144578,1.3151173349068273,-164.6961674269196
9942,0.3169628986144578,1.3219802861084338,-165.27044693309927
9943,0.3169628986144578,1.32884323731004,-165.8343426298943
9944,0.3169628986144578,1.3357061885116466,-166.38808256229095
9945,0.3169628986144578,1.342569139713253,-166.93168733282164
9946,0.3169628986144578,1.3494320909148594,-167.4654405254014
9947,0.3169628986144578,1.356295042116466,-167.98937652622135
9948,0.3169628986144578,1.3631579933180722,-168.50368092976623
9949,0.3169628986144578,1.3700209445196787,-169.00852288639908
9950,0.3169628986144578,1.3768838957212852,-169.50395653576106
9951,0.3169628986144578,1.3837468469228915,-169.9902733662011
9952,0.3169628986144578,1.390609798124498,-170.46746746964527
