,X,Y,Z
353,0.010131284475502008,0.04858286266987952,-26.44152640453757
354,0.010131284475502008,0.049051693243373495,-26.413273142010723
355,0.010131284475502008,0.04952052381686747,-26.424010430120916
356,0.010131284475502008,0.049989354390361444,-26.47233598700541
357,0.010131284475502008,0.05045818496385542,-26.556741593044023
358,0.010131284475502008,0.0509270155373494,-26.675648197644648
359,0.010131284475502008,0.05139584611084337,-26.82738747507483
360,0.010131284475502008,0.05186467668433735,-27.01024066858878
361,0.010131284475502008,0.05233350725783133,-27.222442525384906
362,0.010131284475502008,0.052802337831325305,-27.462170732643187
363,0.010131284475502008,0.053271168404819276,-27.727622434560317
364,0.010131284475502008,0.053739998978313254,-28.016917693984624
365,0.010131284475502008,0.05420882955180723,-28.328242367317046
366,0.010131284475502008,0.0546776601253012,-28.659730192230825
367,0.010131284475502008,0.05514649069879518,-29.00957025536792
368,0.010131284475502008,0.05561532127228916,-29.375969422919923
369,0.010131284475502008,0.05608415184578314,-29.75714396072425
370,0.010131284475502008,0.05655298241927711,-30.151413139742715
371,0.010131284475502008,0.057021812992771086,-30.557054829099968
372,0.010131284475502008,0.057490643566265064,-30.97250091730973
373,0.010131284475502008,0.057959474139759035,-31.3961519288747
374,0.010131284475502008,0.05842830471325301,-31.826533805012275
375,0.010131284475502008,0.05889713528674699,-32.262217044224656
376,0.010131284475502008,0.05936596586024097,-32.701823895069424
377,0.010131284475502008,0.05983479643373494,-33.14410832225661
378,0.010131284475502008,0.06030362700722892,-33.58780420007861
379,0.010131284475502008,0.060772457580722895,-34.03183033259194
380,0.010131284475502008,0.061241288154216866,-34.475073263103354
381,0.010131284475502008,0.061710118727710844,-34.91657101625691
382,0.010131284475502008,0.06217894930120482,-35.355400063816774
383,0.010131284475502008,0.0626477798746988,-35.79070237379
384,0.010131284475502008,0.06311661044819278,-36.22173897414126
385,0.010131284475502008,0.06358544102168674,-36.6477564064283
386,0.010131284475502008,0.06405427159518072,-37.06817492697536
387,0.010131284475502008,0.0645231021686747,-37.482369464553926
388,0.010131284475502008,0.06499193274216868,-37.88986033026822
389,0.010131284475502008,0.06546076331566265,-38.290183869740645
390,0.010131284475502008,0.06592959388915663,-38.68293688571288
391,0.010131284475502008,0.06639842446265061,-39.067803260661606
392,0.010131284475502008,0.06686725503614457,-39.44444999968238
393,0.010131284475502008,0.06733608560963855,-39.812686271083464
394,0.010131284475502008,0.06780491618313253,-40.172262284901024
395,0.010131284475502008,0.06827374675662651,-40.523051924315496
396,0.010131284475502008,0.06874257733012049,-40.86492140747572
397,0.010131284475502008,0.06921140790361446,-41.19778507965947
398,0.010131284475502008,0.06968023847710844,-41.521610424519565
399,0.010131284475502008,0.0701490690506024,-41.83634475137154
400,0.010131284475502008,0.07061789962409638,-42.14204218296402
401,0.010131284475502008,0.07108673019759036,-42.43869028888497
402,0.010131284475502008,0.07155556077108434,-42.72637512442378
403,0.010131284475502008,0.07202439134457832,-43.00515793865395
404,0.010131284475502008,0.0724932219180723,-43.27513570077679
405,0.010131284475502008,0.07296205249156627,-43.53643134332236
406,0.010131284475502008,0.07343088306506024,-43.78914805306641
407,0.010131284475502008,0.07389971363855422,-44.03345950779868
408,0.010131284475502008,0.0743685442120482,-44.26948092961578
409,0.010131284475502008,0.07483737478554217,-44.49739778197306
410,0.010131284475502008,0.07530620535903615,-44.71736317904407
411,0.010131284475502008,0.07577503593253013,-44.92955624948445
412,0.010131284475502008,0.0762438665060241,-45.13416376260005
413,0.010131284475502008,0.07671269707951807,-45.33135518645253
414,0.010131284475502008,0.07718152765301205,-45.52134348717237
415,0.010131284475502008,0.07765035822650602,-45.70429353033052
416,0.010131284475502008,0.0781191888,-45.88041875318089
417,0.010131284475502008,0.07858801937349398,-46.04989878308788
418,0.010131284475502008,0.07905684994698796,-46.21293247851344
419,0.010131284475502008,0.07952568052048194,-46.36971562299203
420,0.010131284475502008,0.0799945110939759,-46.520430190445666
421,0.010131284475502008,0.08046334166746988,-46.665283423424626
422,0.010131284475502008,0.08093217224096386,-46.804444719455375
423,0.010131284475502008,0.08140100281445783,-46.93811669393341
424,0.010131284475502008,0.08186983338795181,-47.06647039253704
425,0.010131284475502008,0.08233866396144579,-47.18969152954867
426,0.010131284475502008,0.08280749453493977,-47.30795743071394
427,0.010131284475502008,0.08327632510843373,-47.4214352563053
428,0.010131284475502008,0.08374515568192771,-47.53030580964298
429,0.010131284475502008,0.08421398625542169,-47.63472118725224
430,0.010131284475502008,0.08468281682891567,-47.73485615834079
431,0.010131284475502008,0.08515164740240964,-47.83085796503474
432,0.010131284475502008,0.08562047797590362,-47.9228854003548
433,0.010131284475502008,0.0860893085493976,-48.011086941246674
434,0.010131284475502008,0.08655813912289156,-48.09560411930943
435,0.010131284475502008,0.08702696969638554,-48.1765850355651
436,0.010131284475502008,0.08749580026987952,-48.25415664380472
437,0.010131284475502008,0.0879646308433735,-48.328461426315414
438,0.010131284475502008,0.08843346141686748,-48.399618911077596
439,0.010131284475502008,0.08890229199036145,-48.467757934785766
440,0.010131284475502008,0.08937112256385543,-48.53299699596971
441,0.010131284475502008,0.0898399531373494,-48.59545020445876
442,0.010131284475502008,0.09030878371084337,-48.65523412667534
443,0.010131284475502008,0.09077761428433735,-48.71245011329063
444,0.010131284475502008,0.09124644485783133,-48.76721021546274
445,0.010131284475502008,0.09171527543132531,-48.81960791415298
446,0.010131284475502008,0.09218410600481929,-48.869744284624005
447,0.010131284475502008,0.09265293657831326,-48.9177109861825
448,0.010131284475502008,0.09312176715180723,-48.96359716514496
449,0.010131284475502008,0.0935905977253012,-49.00749216178275
450,0.010131284475502008,0.09405942829879518,-49.049474576612
451,0.010131284475502008,0.09452825887228916,-49.08963043543736
452,0.010131284475502008,0.09499708944578314,-49.12803105433085
453,0.010131284475502008,0.09546592001927712,-49.16475396575839
454,0.010131284475502008,0.0959347505927711,-49.199868581379576
455,0.010131284475502008,0.09640358116626506,-49.23344308915398
456,0.010131284475502008,0.09687241173975904,-49.26554472512993
457,0.010131284475502008,0.09734124231325302,-49.29623330240412
458,0.010131284475502008,0.097810072886747,-49.32557367951341
459,0.010131284475502008,0.09827890346024097,-49.353619449623864
460,0.010131284475502008,0.09874773403373495,-49.380429139770456
461,0.010131284475502008,0.09921656460722893,-49.406054547222595
462,0.010131284475502008,0.09968539518072289,-49.43054707700486
463,0.010131284475502008,0.10015422575421687,-49.4539566889045
464,0.010131284475502008,0.10062305632771085,-49.476328397248096
465,0.010131284475502008,0.10109188690120482,-49.4977102201496
466,0.010131284475502008,0.1015607174746988,-49.51814227775668
467,0.010131284475502008,0.10202954804819278,-49.53766817047506
468,0.010131284475502008,0.10249837862168674,-49.55632615305575
469,0.010131284475502008,0.10296720919518072,-49.57415458760238
470,0.010131284475502008,0.1034360397686747,-49.59119026377209
471,0.010131284475502008,0.10390487034216868,-49.60746673564506
472,0.010131284475502008,0.10437370091566266,-49.62301927435834
473,0.010131284475502008,0.10484253148915663,-49.637877652831094
474,0.010131284475502008,0.10531136206265061,-49.652074109550654
475,0.010131284475502008,0.10578019263614458,-49.66563669045155
476,0.010131284475502008,0.10624902320963855,-49.67859382006043
477,0.010131284475502008,0.10671785378313253,-49.69097241583495
478,0.010131284475502008,0.10718668435662651,-49.702797321323544
479,0.010131284475502008,0.10765551493012049,-49.71409429822552
480,0.010131284475502008,0.10812434550361447,-49.724885304905456
481,0.010131284475502008,0.10859317607710844,-49.73519405225346
482,0.010131284475502008,0.10906200665060241,-49.745040993556245
483,0.010131284475502008,0.10953083722409639,-49.75444708348175
484,0.010131284475502008,0.10999966779759036,-49.76343192544351
485,0.010131284475502008,0.11046849837108434,-49.77201382559332
486,0.010131284475502008,0.11093732894457832,-49.780211523828655
487,0.010131284475502008,0.1114061595180723,-49.788041143927785
488,0.010131284475502008,0.11187499009156628,-49.79552005862081
489,0.010131284475502008,0.11234382066506024,-49.80266312749751
490,0.010131284475502008,0.11281265123855422,-49.80948574252136
491,0.010131284475502008,0.1132814818120482,-49.81600213275419
492,0.010131284475502008,0.11375031238554217,-49.82222574128866
493,0.010131284475502008,0.11421914295903615,-49.828170159978185
494,0.010131284475502008,0.11468797353253013,-49.83384719098348
495,0.010131284475502008,0.11515680410602411,-49.83926952868029
496,0.010131284475502008,0.11562563467951807,-49.844447939112285
497,0.010131284475502008,0.11609446525301205,-49.84939369876548
498,0.010131284475502008,0.11656329582650603,-49.85411711091615
