,X,Y,Z
16572,0.5340525867590362,1.0804334942771086,-42.87619000592531
16573,0.5340525867590362,1.0953102467670686,-43.225482345878845
16574,0.5340525867590362,1.1101869992570284,-43.5952565583666
16575,0.5340525867590362,1.1250637517469881,-43.983714367830544
16576,0.5340525867590362,1.139940504236948,-44.389147568686894
16577,0.5340525867590362,1.154817256726908,-44.80993500616751
16578,0.5340525867590362,1.1696940092168677,-45.24453957077458
16579,0.5340525867590362,1.1845707617068275,-45.69150521708252
16580,0.5340525867590362,1.1994475141967873,-46.14945401343175
16581,0.5340525867590362,1.2143242666867473,-46.61708323006678
16582,0.5340525867590362,1.229201019176707,-47.09316247017705
16583,0.5340525867590362,1.2440777716666669,-47.57653085159836
16584,0.5340525867590362,1.2589545241566267,-48.06609424000271
16585,0.5340525867590362,1.2738312766465867,-48.560822540095614
16586,0.5340525867590362,1.2887080291365465,-49.05974704664732
16587,0.5340525867590362,1.3035847816265063,-49.5619578579699
16588,0.5340525867590362,1.318461534116466,-50.06660135408492
16589,0.5340525867590362,1.333338286606426,-50.57287774133147
16590,0.5340525867590362,1.3482150390963858,-51.080038664465974
16591,0.5340525867590362,1.3630917915863456,-51.5873848871197
16592,0.5340525867590362,1.3779685440763054,-52.094264041772476
16593,0.5340525867590362,1.3928452965662654,-52.60006844871714
16594,0.5340525867590362,1.4077220490562252,-53.10423848258688
16595,0.5340525867590362,1.422598801546185,-53.60624890490544
16596,0.5340525867590362,1.4374755540361448,-54.10560878008073
16597,0.5340525867590362,1.4523523065261046,-54.60186873233579
16598,0.5340525867590362,1.4672290590160646,-55.094614208594066
16599,0.5340525867590362,1.4821058115060244,-55.583463707913324
16600,0.5340525867590362,1.4969825639959842,-56.06806707861506
16601,0.5340525867590362,1.511859316485944,-56.548103878032634
16602,0.5340525867590362,1.526736068975904,-57.02328179657343
16603,0.5340525867590362,1.5416128214658638,-57.49333514416685
16604,0.5340525867590362,1.5564895739558235,-57.95802339826878
16605,0.5340525867590362,1.5713663264457833,-58.41712980986813
16606,0.5340525867590362,1.5862430789357433,-58.870460069490946
16607,0.5340525867590362,1.6011198314257031,-59.317841027805116
16608,0.5340525867590362,1.615996583915663,-59.75911947393979
16609,0.5340525867590362,1.6308733364056227,-60.19416096376881
16610,0.5340525867590362,1.6457500888955827,-60.62284870343501
16611,0.5340525867590362,1.6606268413855425,-61.04508248108323
16612,0.5340525867590362,1.6755035938755023,-61.46077764880465
16613,0.5340525867590362,1.690380346365462,-61.869864150328794
16614,0.5340525867590362,1.705257098855422,-62.27228559543437
16615,0.5340525867590362,1.7201338513453819,-62.66799837788312
16616,0.5340525867590362,1.7350106038353417,-63.05697083616542
16617,0.5340525867590362,1.7498873563253015,-63.43918245464192
16618,0.5340525867590362,1.7647641088152615,-63.814623104784914
16619,0.5340525867590362,1.7796408613052213,-64.18329232375982
16620,0.5340525867590362,1.794517613795181,-64.54519863010864
16621,0.5340525867590362,1.8093943662851408,-64.90035887409431
16622,0.5340525867590362,1.8242711187751008,-65.24880248558475
16623,0.5340525867590362,1.8391478712650606,-65.59055831077421
16624,0.5340525867590362,1.8540246237550204,-65.9256623455567
16625,0.5340525867590362,1.8689013762449802,-66.2541589275097
16626,0.5340525867590362,1.8837781287349402,-66.57609795773351
16627,0.5340525867590362,1.8986548812249,-66.89153443187388
16628,0.5340525867590362,1.9135316337148598,-67.20052800054327
16629,0.5340525867590362,1.9284083862048196,-67.50314255198464
16630,0.5340525867590362,1.9432851386947794,-67.7994458191024
16631,0.5340525867590362,1.9581618911847394,-68.08950901046046
16632,0.5340525867590362,1.9730386436746992,-68.37340646032135
16633,0.5340525867590362,1.987915396164659,-68.65121530269425
16634,0.5340525867590362,2.0027921486546187,-68.9230151616066
16635,0.5340525867590362,2.0176689011445785,-69.18888786282696
16636,0.5340525867590362,2.0325456536345383,-69.44891716134953
16637,0.5340525867590362,2.0474224061244986,-69.70318848667739
16638,0.5340525867590362,2.0622991586144583,-69.95178870503878
16639,0.5340525867590362,2.077175911104418,-70.19480589547675
16640,0.5340525867590362,2.092052663594378,-70.43232914079636
16641,0.5340525867590362,2.1069294160843377,-70.66444833308924
16642,0.5340525867590362,2.1218061685742975,-70.89125399173281
16643,0.5340525867590362,2.1366829210642573,-71.11283709333838
16644,0.5340525867590362,2.151559673554217,-71.32928891474694
16645,0.5340525867590362,2.1664364260441773,-71.54070088595108
16646,0.5340525867590362,2.181313178534137,-71.74716445384911
16647,0.5340525867590362,2.196189931024097,-71.94877095664015
16648,0.5340525867590362,2.2110666835140567,-72.14561150654481
16649,0.5340525867590362,2.2259434360040165,-72.33777688261398
16650,0.5340525867590362,2.2408201884939762,-72.52536063696971
16651,0.5340525867590362,2.255696940983936,-72.7084498268614
16652,0.5340525867590362,2.270573693473896,-72.88713304622979
16653,0.5340525867590362,2.285450445963856,-73.06149882908176
16654,0.5340525867590362,2.300327198453816,-73.23163495347035
16655,0.5340525867590362,2.3152039509437756,-73.39762837737544
16656,0.5340525867590362,2.3300807034337354,-73.5595651818785
16657,0.5340525867590362,2.344957455923695,-73.71753051793712
16658,0.5340525867590362,2.359834208413655,-73.87160855804177
16659,0.5340525867590362,2.3747109609036148,-74.02188245640173
16660,0.5340525867590362,2.3895877133935746,-74.1684343074412
16661,0.5340525867590362,2.4044644658835344,-74.31134511594428
16662,0.5340525867590362,2.4193412183734946,-74.45069476445497
16663,0.5340525867590362,2.4342179708634544,-74.5865619898359
16664,0.5340525867590362,2.449094723353414,-74.71902435944139
16665,0.5340525867590362,2.463971475843374,-74.84815825270016
16666,0.5340525867590362,2.4788482283333337,-74.97403884581581
16667,0.5340525867590362,2.4937249808232935,-75.09674009781884
16668,0.5340525867590362,2.5086017333132533,-75.21633474090049
16669,0.5340525867590362,2.523478485803213,-75.33289427247291
16670,0.5340525867590362,2.5383552382931733,-75.4464889496121
16671,0.5340525867590362,2.553231990783133,-75.55718778537994
16672,0.5340525867590362,2.568108743273093,-75.66505854812385
16673,0.5340525867590362,2.5829854957630527,-75.77016776131677
16674,0.5340525867590362,2.5978622482530125,-75.87258070611642
16675,0.5340525867590362,2.6127390007429723,-75.97236142490328
16676,0.5340525867590362,2.627615753232932,-76.0695727265047
16677,0.5340525867590362,2.642492505722892,-76.16427619286515
16678,0.5340525867590362,2.657369258212852,-76.25653405391495
16679,0.5340525867590362,2.672246010702812,-76.3464035055913
16680,0.5340525867590362,2.6871227631927717,-76.43394249570883
16681,0.5340525867590362,2.7019995156827314,-76.51920778976819
16682,0.5340525867590362,2.7168762681726912,-76.60225497519787
16683,0.5340525867590362,2.731753020662651,-76.68313847365425
16684,0.5340525867590362,2.746629773152611,-76.76191155486777
16685,0.5340525867590362,2.7615065256425706,-76.83862634838806
16686,0.5340525867590362,2.776383278132531,-76.91333386016231
16687,0.5340525867590362,2.7912600306224906,-76.98608398702163
16688,0.5340525867590362,2.8061367831124504,-77.05692552962137
16689,0.5340525867590362,2.82101353560241,-77.12590621116397
16690,0.5340525867590362,2.83589028809237,-77.1930726904884
16691,0.5340525867590362,2.8507670405823298,-77.25847058022191
16692,0.5340525867590362,2.8656437930722896,-77.32214446239232
16693,0.5340525867590362,2.8805205455622493,-77.38413790519917
16694,0.5340525867590362,2.895397298052209,-77.44449347954651
16695,0.5340525867590362,2.9102740505421694,-77.50325277604679
16696,0.5340525867590362,2.925150803032129,-77.56045642222125
16697,0.5340525867590362,2.940027555522089,-77.61614409919821
16698,0.5340525867590362,2.9549043080120487,-77.67035455899168
16699,0.5340525867590362,2.9697810605020085,-77.72312564121057
16700,0.5340525867590362,2.9846578129919683,-77.77449429063199
16701,0.5340525867590362,2.999534565481928,-77.82449657357938
16702,0.5340525867590362,3.014411317971888,-77.87316769528297
16703,0.5340525867590362,3.029288070461848,-77.92054201655992
16704,0.5340525867590362,3.044164822951808,-77.9666530703671
16705,0.5340525867590362,3.0590415754417677,-78.01153371688451
16706,0.5340525867590362,3.0739183279317275,-78.05521649076582
16707,0.5340525867590362,3.0887950804216873,-78.09773174766269
16708,0.5340525867590362,3.103671832911647,-78.13910987722375
16709,0.5340525867590362,3.118548585401607,-78.17938052104364
16710,0.5340525867590362,3.1334253378915666,-78.21857259187345
16711,0.5340525867590362,3.148302090381527,-78.25671428641363
16712,0.5340525867590362,3.1631788428714867,-78.29383310272533
16713,0.5340525867590362,3.1780555953614464,-78.32995585460594
16714,0.5340525867590362,3.1929323478514062,-78.36510868638288
16715,0.5340525867590362,3.207809100341366,-78.39931708914082
16716,0.5340525867590362,3.222685852831326,-78.43260591362923
16717,0.5340525867590362,3.2375626053212856,-78.46499938453599
16718,0.5340525867590362,3.2524393578112454,-78.49652111686555
16719,0.5340525867590362,3.2673161103012056,-78.52719412736587
16720,0.5340525867590362,3.2821928627911654,-78.55704084969511
16721,0.5340525867590362,3.297069615281125,-78.58608314706726
16722,0.5340525867590362,3.311946367771085,-78.6143423261201
16723,0.5340525867590362,3.3268231202610448,-78.64183914927526
16724,0.5340525867590362,3.3416998727510046,-78.66859384814234
16725,0.5340525867590362,3.3565766252409643,-78.69462613542782
16726,0.5340525867590362,3.371453377730924,-78.71995521779354
16727,0.5340525867590362,3.386330130220884,-78.74459980726897
16728,0.5340525867590362,3.401206882710844,-78.76857813375318
16729,0.5340525867590362,3.416083635200804,-78.79190795588875
16730,0.5340525867590362,3.4309603876907637,-78.81460657319622
16731,0.5340525867590362,3.4458371401807235,-78.83669083652603
16732,0.5340525867590362,3.4607138926706833,-78.85817715925623
16733,0.5340525867590362,3.475590645160643,-78.87908165879708
16734,0.5340525867590362,3.490467397650603,-78.89942005307057
16735,0.5340525867590362,3.5053441501405627,-78.91920720603048
16736,0.5340525867590362,3.520220902630523,-78.93845788575527
16737,0.5340525867590362,3.5350976551204827,-78.95718647546346
16738,0.5340525867590362,3.5499744076104425,-78.97540698046942
16739,0.5340525867590362,3.5648511601004023,-78.9931330392119
16740,0.5340525867590362,3.579727912590362,-79.01037793253636
16741,0.5340525867590362,3.594604665080322,-79.02715459083265
16742,0.5340525867590362,3.6094814175702816,-79.04347560525639
16743,0.5340525867590362,3.6243581700602414,-79.05935323397716
16744,0.5340525867590362,3.6392349225502016,-79.07479941304337
16745,0.5340525867590362,3.6541116750401614,-79.08982576162816
16746,0.5340525867590362,3.668988427530121,-79.10444359290523
16747,0.5340525867590362,3.683865180020081,-79.11866391999865
16748,0.5340525867590362,3.698741932510041,-79.13249746407564
16749,0.5340525867590362,3.7136186850000006,-79.14595466225364
16750,0.5420632283614458,0.009307315,-64.73625192684267
16751,0.5420632283614458,0.02418406748995984,-59.3523606566705
16752,0.5420632283614458,0.039060819979919684,-64.77398359776817
16753,0.5420632283614458,0.05393757246987953,-74.51334570279869
16754,0.5420632283614458,0.06881432495983937,-85.49068212853126
16755,0.5420632283614458,0.0836910774497992,-96.19212311550291
16756,0.5420632283614458,0.09856782993975904,-105.86959377768471
16757,0.5420632283614458,0.11344458242971889,-114.17544116766658
16758,0.5420632283614458,0.12832133491967873,-120.98317986537404
16759,0.5420632283614458,0.14319808740963857,-126.2928525717216
16760,0.5420632283614458,0.15807483989959842,-130.18089989228793
16761,0.5420632283614458,0.17295159238955826,-132.75832924659517
16762,0.5420632283614458,0.1878283448795181,-134.1586458335405
16763,0.5420632283614458,0.20270509736947795,-134.5248644895746
16764,0.5420632283614458,0.2175818498594378,-133.99928441413067
16765,0.5420632283614458,0.23245860234939764,-132.71809683451102
16766,0.5420632283614458,0.24733535483935748,-130.8081137772988
16767,0.5420632283614458,0.26221210732931727,-128.38556393164617
16768,0.5420632283614458,0.2770888598192771,-125.55383014387553
16769,0.5420632283614458,0.29196561230923695,-122.40402405808163
16770,0.5420632283614458,0.3068423647991968,-119.0164564044353
16771,0.5420632283614458,0.32171911728915664,-115.46058450097189
16772,0.5420632283614458,0.3365958697791165,-111.79589277504783
16773,0.5420632283614458,0.35147262226907633,-108.07284872361197
16774,0.5420632283614458,0.3663493747590362,-104.3338984551101
16775,0.5420632283614458,0.381226127248996,-100.61431253902992
16776,0.5420632283614458,0.39610287973895586,-96.94310199469692
16777,0.5420632283614458,0.4109796322289157,-93.34399161399233
16778,0.5420632283614458,0.42585638471887555,-89.83603957170817
16779,0.5420632283614458,0.4407331372088354,-86.43430268825068
16780,0.5420632283614458,0.45560988969879523,-83.15042563026509
16781,0.5420632283614458,0.4704866421887551,-79.99314613413844
16782,0.5420632283614458,0.4853633946787149,-76.96863599797507
16783,0.5420632283614458,0.5002401471686748,-74.08128725791903
16784,0.5420632283614458,0.5151168996586346,-71.33364541250558
16785,0.5420632283614458,0.5299936521485945,-68.72682704112776
16786,0.5420632283614458,0.5448704046385543,-66.26076757000556
16787,0.5420632283614458,0.5597471571285142,-63.934432418211145
16788,0.5420632283614458,0.574623909618474,-61.74599639421649
16789,0.5420632283614458,0.5895006621084339,-59.69287037700087
16790,0.5420632283614458,0.6043774145983937,-57.77220126496832
16791,0.5420632283614458,0.6192541670883536,-55.980632999679074
16792,0.5420632283614458,0.6341309195783134,-54.31448015913338
16793,0.5420632283614458,0.6490076720682733,-52.76982295151538
16794,0.5420632283614458,0.663884424558233,-51.34257148516372
16795,0.5420632283614458,0.6787611770481929,-50.028519488030724
16796,0.5420632283614458,0.6936379295381527,-48.82332836668138
16797,0.5420632283614458,0.7085146820281126,-47.722729816077845
16798,0.5420632283614458,0.7233914345180724,-46.72243937424537
16799,0.5420632283614458,0.7382681870080323,-45.818162621742886
16800,0.5420632283614458,0.7531449394979921,-45.00564794277125
16801,0.5420632283614458,0.768021691987952,-44.28070364813175
16802,0.5420632283614458,0.7828984444779118,-43.63921186196967
16803,0.5420632283614458,0.7977751969678717,-43.07711983047193
16804,0.5420632283614458,0.8126519494578315,-42.59049461264112
16805,0.5420632283614458,0.8275287019477914,-42.175522591112895
16806,0.5420632283614458,0.8424054544377512,-41.828470740638295
16807,0.5420632283614458,0.8572822069277111,-41.54571604074772
16808,0.5420632283614458,0.8721589594176709,-41.32374825025181
16809,0.5420632283614458,0.8870357119076308,-41.15917170669309
16810,0.5420632283614458,0.9019124643975905,-41.048704428258134
16811,0.5420632283614458,0.9167892168875504,-40.98918396985755
16812,0.5420632283614458,0.9316659693775102,-40.97756913179546
16813,0.5420632283614458,0.9465427218674701,-41.01092530545429
16814,0.5420632283614458,0.9614194743574299,-41.086431502762935
16815,0.5420632283614458,0.9762962268473897,-41.20137883196003
16816,0.5420632283614458,0.9911729793373496,-41.35316869166127
16817,0.5420632283614458,1.0060497318273094,-41.539311790789725
16818,0.5420632283614458,1.0209264843172692,-41.75744059653516
16819,0.5420632283614458,1.0358032368072292,-42.005261217629595
16820,0.5420632283614458,1.050679989297189,-42.280593582261645
16821,0.5420632283614458,1.0655567417871488,-42.58135617184962
16822,0.5420632283614458,1.0804334942771086,-42.905563339971195
16823,0.5420632283614458,1.0953102467670686,-43.25132257760015
16824,0.5420632283614458,1.1101869992570284,-43.616831740646376
16825,0.5420632283614458,1.1250637517469881,-44.000403524498324
16826,0.5420632283614458,1.139940504236948,-44.4003876111783
16827,0.5420632283614458,1.154817256726908,-44.81523162913072
16828,0.5420632283614458,1.1696940092168677,-45.24346657360002
16829,0.5420632283614458,1.1845707617068275,-45.68369986979815
16830,0.5420632283614458,1.1994475141967873,-46.13461263075078
16831,0.5420632283614458,1.2143242666867473,-46.59495694868201
16832,0.5420632283614458,1.229201019176707,-47.06357836771895
16833,0.5420632283614458,1.2440777716666669,-47.539351768416964
16834,0.5420632283614458,1.2589545241566267,-48.02121331444505
16835,0.5420632283614458,1.2738312766465867,-48.50817256279879
16836,0.5420632283614458,1.2887080291365465,-48.99929720556065
16837,0.5420632283614458,1.3035847816265063,-49.49371065765263
16838,0.5420632283614458,1.318461534116466,-49.990589703074875
16839,0.5420632283614458,1.333338286606426,-50.48918058896743
16840,0.5420632283614458,1.3482150390963858,-50.988763680576085
16841,0.5420632283614458,1.3630917915863456,-51.48864033278187
16842,0.5420632283614458,1.3779685440763054,-51.9881783548517
16843,0.5420632283614458,1.3928452965662654,-52.486788100661215
16844,0.5420632283614458,1.4077220490562252,-52.98392049130416
16845,0.5420632283614458,1.422598801546185,-53.4790651015046
16846,0.5420632283614458,1.4374755540361448,-53.971758346209754
16847,0.5420632283614458,1.4523523065261046,-54.461580946819595
16848,0.5420632283614458,1.4672290590160646,-54.948097693117234
16849,0.5420632283614458,1.4821058115060244,-55.43093480785137
16850,0.5420632283614458,1.4969825639959842,-55.90974854826891
16851,0.5420632283614458,1.511859316485944,-56.38422366197301
16852,0.5420632283614458,1.526736068975904,-56.854071902451324
16853,0.5420632283614458,1.5416128214658638,-57.31903246310503
16854,0.5420632283614458,1.5564895739558235,-57.77890009352814
16855,0.5420632283614458,1.5713663264457833,-58.23342331731328
16856,0.5420632283614458,1.5862430789357433,-58.682408152528296
16857,0.5420632283614458,1.6011198314257031,-59.12568104580532
16858,0.5420632283614458,1.615996583915663,-59.56308771417025
16859,0.5420632283614458,1.6308733364056227,-59.99449203534459
16860,0.5420632283614458,1.6457500888955827,-60.41977498803135
16861,0.5420632283614458,1.6606268413855425,-60.83886209984303
16862,0.5420632283614458,1.6755035938755023,-61.25164133071485
16863,0.5420632283614458,1.690380346365462,-61.65803381637306
16864,0.5420632283614458,1.705257098855422,-62.05797923453429
16865,0.5420632283614458,1.7201338513453819,-62.451429740140156
16866,0.5420632283614458,1.7350106038353417,-62.83834916230262
16867,0.5420632283614458,1.7498873563253015,-63.21871224246752
16868,0.5420632283614458,1.7647641088152615,-63.59252318019571
16869,0.5420632283614458,1.7796408613052213,-63.959766949041295
16870,0.5420632283614458,1.794517613795181,-64.32043596194671
16871,0.5420632283614458,1.8093943662851408,-64.6745417013135
16872,0.5420632283614458,1.8242711187751008,-65.02210327744251
16873,0.5420632283614458,1.8391478712650606,-65.36314686774858
16874,0.5420632283614458,1.8540246237550204,-65.69770518310361
16875,0.5420632283614458,1.8689013762449802,-66.02582853188142
16876,0.5420632283614458,1.8837781287349402,-66.34756360448591
16877,0.5420632283614458,1.8986548812249,-66.66294484100217
16878,0.5420632283614458,1.9135316337148598,-66.9720263238305
16879,0.5420632283614458,1.9284083862048196,-67.27486640760799
16880,0.5420632283614458,1.9432851386947794,-67.57152733868497
16881,0.5420632283614458,1.9581618911847394,-67.86207489505614
16882,0.5420632283614458,1.9730386436746992,-68.14658345014323
16883,0.5420632283614458,1.987915396164659,-68.4251362082232
16884,0.5420632283614458,2.0027921486546187,-68.69778990287159
16885,0.5420632283614458,2.0176689011445785,-68.96462125864491
16886,0.5420632283614458,2.0325456536345383,-69.22570902487496
16887,0.5420632283614458,2.0474224061244986,-69.48113372612897
16888,0.5420632283614458,2.0622991586144583,-69.7309774271398
16889,0.5420632283614458,2.077175911104418,-69.97532418688206
16890,0.5420632283614458,2.092052663594378,-70.21427624084026
16891,0.5420632283614458,2.1069294160843377,-70.44789977225992
16892,0.5420632283614458,2.1218061685742975,-70.6762809666343
16893,0.5420632283614458,2.1366829210642573,-70.89950658434827
16894,0.5420632283614458,2.151559673554217,-71.11766380392328
16895,0.5420632283614458,2.1664364260441773,-71.33084007592879
16896,0.5420632283614458,2.181313178534137,-71.53912298672913
16897,0.5420632283614458,2.196189931024097,-71.74261364518497
16898,0.5420632283614458,2.2110666835140567,-71.94138809310789
16899,0.5420632283614458,2.2259434360040165,-72.13553082071121
16900,0.5420632283614458,2.2408201884939762,-72.32512880564536
16901,0.5420632283614458,2.255696940983936,-72.5102686168666
16902,0.5420632283614458,2.270573693473896,-72.69103633028863
16903,0.5420632283614458,2.285450445963856,-72.86751744896355
16904,0.5420632283614458,2.300327198453816,-73.03980547424362
16905,0.5420632283614458,2.3152039509437756,-73.20798050143276
16906,0.5420632283614458,2.3300807034337354,-73.37212069531415
16907,0.5420632283614458,2.344957455923695,-73.53230862993223
16908,0.5420632283614458,2.359834208413655,-73.68862600565444
16909,0.5420632283614458,2.3747109609036148,-73.84115360352371
16910,0.5420632283614458,2.3895877133935746,-73.98997124660309
16911,0.5420632283614458,2.4044644658835344,-74.13516268983767
16912,0.5420632283614458,2.4193412183734946,-74.27680707143736
16913,0.5420632283614458,2.4342179708634544,-74.41497433324184
16914,0.5420632283614458,2.449094723353414,-74.54974016112101
16915,0.5420632283614458,2.463971475843374,-74.68117913876449
16916,0.5420632283614458,2.4788482283333337,-74.80936473190741
16917,0.5420632283614458,2.4937249808232935,-74.934369270748
16918,0.5420632283614458,2.5086017333132533,-75.0562660996693
16919,0.5420632283614458,2.523478485803213,-75.1751303564979
16920,0.5420632283614458,2.5383552382931733,-75.29102316656281
16921,0.5420632283614458,2.553231990783133,-75.4040122342285
16922,0.5420632283614458,2.568108743273093,-75.51416409004378
16923,0.5420632283614458,2.5829854957630527,-75.62154408696006
16924,0.5420632283614458,2.5978622482530125,-75.72621640122998
16925,0.5420632283614458,2.6127390007429723,-75.8282441893898
16926,0.5420632283614458,2.627615753232932,-75.92769689906345
16927,0.5420632283614458,2.642492505722892,-76.0246270215248
16928,0.5420632283614458,2.657369258212852,-76.11909406802806
16929,0.5420632283614458,2.672246010702812,-76.21115639368327
16930,0.5420632283614458,2.6871227631927717,-76.30087120637108
16931,0.5420632283614458,2.7019995156827314,-76.38829457351494
16932,0.5420632283614458,2.7168762681726912,-76.47348143386262
16933,0.5420632283614458,2.731753020662651,-76.55649100986375
16934,0.5420632283614458,2.746629773152611,-76.63737152613248
16935,0.5420632283614458,2.7615065256425706,-76.71617336071722
16936,0.5420632283614458,2.776383278132531,-76.79294705771827
16937,0.5420632283614458,2.7912600306224906,-76.8677420910517
16938,0.5420632283614458,2.8061367831124504,-76.94060687735146
16939,0.5420632283614458,2.82101353560241,-77.01158879028662
16940,0.5420632283614458,2.83589028809237,-77.08073755524856
16941,0.5420632283614458,2.8507670405823298,-77.14809703144238
16942,0.5420632283614458,2.8656437930722896,-77.21370937195752
16943,0.5420632283614458,2.8805205455622493,-77.2776179346838
16944,0.5420632283614458,2.895397298052209,-77.33986510950854
16945,0.5420632283614458,2.9102740505421694,-77.40049233273749
16946,0.5420632283614458,2.925150803032129,-77.45954010330206
16947,0.5420632283614458,2.940027555522089,-77.51704987815174
16948,0.5420632283614458,2.9549043080120487,-77.57306098931258
16949,0.5420632283614458,2.9697810605020085,-77.62760845123375
16950,0.5420632283614458,2.9846578129919683,-77.68072917895552
16951,0.5420632283614458,2.999534565481928,-77.73245923082322
16952,0.5420632283614458,3.014411317971888,-77.7828338216641
16953,0.5420632283614458,3.029288070461848,-77.83188734009855
16954,0.5420632283614458,3.044164822951808,-77.87965415151666
16955,0.5420632283614458,3.0590415754417677,-77.92616915245526
16956,0.5420632283614458,3.0739183279317275,-77.9714612536045
16957,0.5420632283614458,3.0887950804216873,-78.0155617004857
16958,0.5420632283614458,3.103671832911647,-78.05850099009876
16959,0.5420632283614458,3.118548585401607,-78.1003088853613
16960,0.5420632283614458,3.1334253378915666,-78.14101443078471
16961,0.5420632283614458,3.148302090381527,-78.18064597842385
16962,0.5420632283614458,3.1631788428714867,-78.21923423282715
16963,0.5420632283614458,3.1780555953614464,-78.25680294637641
16964,0.5420632283614458,3.1929323478514062,-78.29337844205111
16965,0.5420632283614458,3.207809100341366,-78.32898639655832
16966,0.5420632283614458,3.222685852831326,-78.36365185400064
16967,0.5420632283614458,3.2375626053212856,-78.39739924082824
16968,0.5420632283614458,3.2524393578112454,-78.43025237843176
16969,0.5420632283614458,3.2673161103012056,-78.46223653856396
16970,0.5420632283614458,3.2821928627911654,-78.49337272102457
16971,0.5420632283614458,3.297069615281125,-78.52368249541541
16972,0.5420632283614458,3.311946367771085,-78.55318740177063
16973,0.5420632283614458,3.3268231202610448,-78.58190843939883
16974,0.5420632283614458,3.3416998727510046,-78.60986608063104
16975,0.5420632283614458,3.3565766252409643,-78.63708028214751
16976,0.5420632283614458,3.371453377730924,-78.6635717590143
16977,0.5420632283614458,3.386330130220884,-78.68935897280244
16978,0.5420632283614458,3.401206882710844,-78.71445953549664
16979,0.5420632283614458,3.416083635200804,-78.73889146388501
16980,0.5420632283614458,3.4309603876907637,-78.76267231592647
16981,0.5420632283614458,3.4458371401807235,-78.7858192021522
16982,0.5420632283614458,3.4607138926706833,-78.80834879676877
16983,0.5420632283614458,3.475590645160643,-78.83027803760706
16984,0.5420632283614458,3.490467397650603,-78.85162306073835
16985,0.5420632283614458,3.5053441501405627,-78.87239820992909
16986,0.5420632283614458,3.520220902630523,-78.89261851789706
16987,0.5420632283614458,3.5350976551204827,-78.91229863146509
16988,0.5420632283614458,3.5499744076104425,-78.9314528199011
16989,0.5420632283614458,3.5648511601004023,-78.95009498447871
16990,0.5420632283614458,3.579727912590362,-78.96823894382396
16991,0.5420632283614458,3.594604665080322,-78.98589873810306
16992,0.5420632283614458,3.6094814175702816,-79.0030860187344
16993,0.5420632283614458,3.6243581700602414,-79.01981330638591
16994,0.5420632283614458,3.6392349225502016,-79.0360927960919
16995,0.5420632283614458,3.6541116750401614,-79.05193636567674
16996,0.5420632283614458,3.668988427530121,-79.06735558433866
16997,0.5420632283614458,3.683865180020081,-79.08236171956378
16998,0.5420632283614458,3.698741932510041,-79.09696689612065
16999,0.5420632283614458,3.7136186850000006,-79.11118060306217
17000,0.5500738699638554,0.009307315,-65.02831754524414
17001,0.5500738699638554,0.02418406748995984,-59.1369878783662
17002,0.5500738699638554,0.039060819979919684,-63.61676724092467
17003,0.5500738699638554,0.05393757246987953,-72.30638168006408
17004,0.5500738699638554,0.06881432495983937,-82.28856099706354
17005,0.5500738699638554,0.0836910774497992,-92.11531874806315
17006,0.5500738699638554,0.09856782993975904,-101.07539787098722
17007,0.5500738699638554,0.11344458242971889,-108.80968391663555
17008,0.5500738699638554,0.12832133491967873,-115.1829908769214
17009,0.5500738699638554,0.14319808740963857,-120.18406185146705
17010,0.5500738699638554,0.15807483989959842,-123.8774012405338
17011,0.5500738699638554,0.17295159238955826,-126.35775948057017
17012,0.5500738699638554,0.1878283448795181,-127.74275947511524
17013,0.5500738699638554,0.20270509736947795,-128.16174909588517
17014,0.5500738699638554,0.2175818498594378,-127.74631324323309
17015,0.5500738699638554,0.23245860234939764,-126.62068892843308
17016,0.5500738699638554,0.24733535483935748,-124.89973447176271
17017,0.5500738699638554,0.26221210732931727,-122.69088516564443
17018,0.5500738699638554,0.2770888598192771,-120.09133685737288
17019,0.5500738699638554,0.29196561230923695,-117.18723720305934
17020,0.5500738699638554,0.3068423647991968,-114.05265497906112
17021,0.5500738699638554,0.32171911728915664,-110.7531158676702
17022,0.5500738699638554,0.3365958697791165,-107.34496443308126
17023,0.5500738699638554,0.35147262226907633,-103.87633565411306
17024,0.5500738699638554,0.3663493747590362,-100.38710659120443
17025,0.5500738699638554,0.381226127248996,-96.91110312766796
17026,0.5500738699638554,0.39610287973895586,-93.4762900334099
17027,0.5500738699638554,0.4109796322289157,-90.1054457773389
17028,0.5500738699638554,0.42585638471887555,-86.81698141022389
17029,0.5500738699638554,0.4407331372088354,-83.62557840864247
17030,0.5500738699638554,0.45560988969879523,-80.54265948894317
17031,0.5500738699638554,0.4704866421887551,-77.57670698039146
17032,0.5500738699638554,0.4853633946787149,-74.73410872946806
17033,0.5500738699638554,0.5002401471686748,-72.01927744786917
17034,0.5500738699638554,0.5151168996586346,-69.43490565623688
17035,0.5500738699638554,0.5299936521485945,-66.9821649944588
17036,0.5500738699638554,0.5448704046385543,-64.6612407946941
17037,0.5500738699638554,0.5597471571285142,-62.47148498428396
17038,0.5500738699638554,0.574623909618474,-60.41135198005031
17039,0.5500738699638554,0.5895006621084339,-58.478590267946856
17040,0.5500738699638554,0.6043774145983937,-56.67046491414112
17041,0.5500738699638554,0.6192541670883536,-54.98406579377479
17042,0.5500738699638554,0.6341309195783134,-53.416012371157194
