,X,Y,Z
1044,94.25642064216865,0.013859351112401608,-45.49994259502364
1045,94.25642064216865,0.014169920435228918,-45.16109087350469
1046,94.25642064216865,0.014480489758056226,-44.840635951870354
1047,94.25642064216865,0.014791059080883535,-44.538482448191644
1048,94.25642064216865,0.015101628403710845,-44.254535524525636
1049,94.25642064216865,0.015412197726538155,-43.98870088674357
1050,94.25642064216865,0.015722767049365465,-43.74088478350677
1051,94.25642064216865,0.016033336372192772,-43.51099400482963
1052,94.25642064216865,0.016343905695020082,-43.29893588087998
1053,94.25642064216865,0.016654475017847392,-43.10461827983363
1054,94.25642064216865,0.0169650443406747,-42.92794960608899
1055,94.25642064216865,0.01727561366350201,-42.76883879796151
1056,94.25642064216865,0.01758618298632932,-42.627195325395405
1057,94.25642064216865,0.01789675230915663,-42.502929187309746
1058,94.25642064216865,0.01820732163198394,-42.39595090920284
1059,94.25642064216865,0.018517890954811246,-42.30617154021729
1060,94.25642064216865,0.018828460277638556,-42.233502650487026
1061,94.25642064216865,0.019139029600465866,-42.17785632810774
1062,94.25642064216865,0.019449598923293173,-42.13914517628746
1063,94.25642064216865,0.019760168246120483,-42.11728231032885
1064,94.25642064216865,0.020070737568947793,-42.1121813545451
1065,94.25642064216865,0.020381306891775103,-42.123756439217686
1066,94.25642064216865,0.020691876214602414,-42.151922197355816
1067,94.25642064216865,0.02100244553742972,-42.196593761725126
1068,94.25642064216865,0.02131301486025703,-42.25768676159532
1069,94.25642064216865,0.02162358418308434,-42.335117319559686
1070,94.25642064216865,0.021934153505911647,-42.428802048337275
1071,94.25642064216865,0.022244722828738957,-42.53865804762427
1072,94.25642064216865,0.022555292151566268,-42.664602900796126
1073,94.25642064216865,0.022865861474393578,-42.80655467196175
1074,94.25642064216865,0.023176430797220888,-42.96443190239643
1075,94.25642064216865,0.023487000120048195,-43.138153607616005
1076,94.25642064216865,0.023797569442875505,-43.32763927406995
1077,94.25642064216865,0.024108138765702815,-43.532808856162774
1078,94.25642064216865,0.02441870808853012,-43.753582772726986
1079,94.25642064216865,0.02472927741135743,-43.989881904130925
1080,94.25642064216865,0.025039846734184742,-44.24162758921375
1081,94.25642064216865,0.025350416057012052,-44.508741621710215
1082,94.25642064216865,0.025660985379839362,-44.79114624772592
1083,94.25642064216865,0.02597155470266667,-45.088764162041116
1084,94.25642064216865,0.02628212402549398,-45.40151850599341
1085,94.25642064216865,0.02659269334832129,-45.729332862774754
1086,94.25642064216865,0.026903262671148596,-46.0721312559599
1087,94.25642064216865,0.027213831993975906,-46.429838145799295
1088,94.25642064216865,0.027524401316803216,-46.802378426421456
1089,94.25642064216865,0.027834970639630526,-47.189677422094974
1090,94.25642064216865,0.028145539962457836,-47.591660885690544
1091,94.25642064216865,0.028456109285285143,-48.008254993860646
1092,94.25642064216865,0.028766678608112453,-48.439386346298306
1093,94.25642064216865,0.029077247930939763,-48.8849819607276
1094,94.25642064216865,0.02938781725376707,-49.34496927091368
1095,94.25642064216865,0.02969838657659438,-49.819276124552744
1096,94.25642064216865,0.03000895589942169,-50.30783077889464
1097,94.25642064216865,0.030319525222249,-50.81056189929404
1098,94.25642064216865,0.03063009454507631,-51.327398555694344
1099,94.25642064216865,0.030940663867903617,-51.858270218590405
1100,94.25642064216865,0.03125123319073093,-52.4031067599135
1101,94.25642064216865,0.03156180251355824,-52.96183844607003
1102,94.25642064216865,0.03187237183638555,-53.53439593778967
1103,94.25642064216865,0.03218294115921286,-54.12071028669652
1104,94.25642064216865,0.03249351048204017,-54.720712932789866
1105,94.25642064216865,0.03280407980486748,-55.334335700763404
1106,94.25642064216865,0.03311464912769479,-55.961510799459575
1107,94.25642064216865,0.0334252184505221,-56.60217081740211
1108,94.25642064216865,0.0337357877733494,-57.256248719752875
1109,94.25642064216865,0.03404635709617671,-57.92367784934595
1110,94.25642064216865,0.03435692641900402,-58.60439191878595
1111,94.25642064216865,0.03466749574183133,-59.29832501205692
1112,94.25642064216865,0.03497806506465864,-60.005411580236796
1113,94.25642064216865,0.03528863438748595,-60.72558643939374
1114,94.25642064216865,0.03559920371031326,-61.45878476796497
1115,94.25642064216865,0.03590977303314057,-62.20494210410652
1116,94.25642064216865,0.03622034235596788,-62.9639943443899
1117,94.25642064216865,0.036530911678795186,-63.735877739944044
1118,94.25642064216865,0.036841481001622496,-64.52052889353672
1119,94.25642064216865,0.037152050324449806,-65.31788475977464
1120,94.25642064216865,0.037462619647277116,-66.12788264032133
1121,94.25642064216865,0.03777318897010443,-66.95046018274661
1122,94.25642064216865,0.03808375829293174,-67.78555537811553
1123,94.25642064216865,0.03839432761575905,-68.63310655656369
1124,94.25642064216865,0.03870489693858635,-69.49305238981742
1125,94.25642064216865,0.03901546626141366,-70.36533188408885
1126,94.25642064216865,0.03932603558424097,-71.24988437924458
1127,94.25642064216865,0.03963660490706828,-72.1466495474333
1128,94.25642064216865,0.03994717422989559,-73.05556739229269
1129,94.25642064216865,0.0402577435527229,-73.97657824052658
1130,94.25642064216865,0.04056831287555021,-74.90962274920548
1131,94.25642064216865,0.04087888219837752,-75.8546418960841
1132,94.25642064216865,0.04118945152120483,-76.81157697669732
1133,94.25642064216865,0.041500020844032134,-77.78036960994268
1134,94.25642064216865,0.041810590166859445,-78.76096173080441
1135,94.25642064216865,0.042121159489686755,-79.75329558625708
1136,94.25642064216865,0.042431728812514065,-80.75731373515737
1137,94.25642064216865,0.042742298135341375,-81.77295905233677
1138,94.25642064216865,0.043052867458168685,-82.80017471508927
1139,94.25642064216865,0.043363436780995995,-83.83890420834177
1140,94.25642064216865,0.0436740061038233,-84.88909132162189
1141,94.25642064216865,0.04398457542665061,-85.95068014847402
1142,94.25642064216865,0.04429514474947792,-87.02361508052854
1143,94.25642064216865,0.04460571407230523,-88.10784080806025
1144,94.25642064216865,0.04491628339513254,-89.20330231849312
1145,94.25642064216865,0.04522685271795985,-90.30994489084878
1146,94.25642064216865,0.04553742204078716,-91.42771410056321
1147,94.25642064216865,0.04584799136361447,-92.55655581121755
1148,94.25642064216865,0.04615856068644178,-93.69641617515845
1149,94.25642064216865,0.04646913000926908,-94.84724163196825
1150,94.25642064216865,0.04677969933209639,-96.00897890555007
1151,94.25642064216865,0.0470902686549237,-97.18157500227426
1152,94.25642064216865,0.04740083797775101,-98.36497721416981
1153,94.25642064216865,0.04771140730057832,-99.55913310428332
1154,94.25642064216865,0.048021976623405634,-100.76399051976477
1155,94.25642064216865,0.048332545946232944,-101.97949757876995
1156,94.25642064216865,0.04864311526906025,-103.20560268099598
1157,94.25642064216865,0.04895368459188756,-104.44225449326495
1158,94.25642064216865,0.04926425391471487,-105.6894019475867
1159,94.25642064216865,0.04957482323754218,-106.9469942543501
1160,94.25642064216865,0.04988539256036949,-108.21498088436147
1161,94.25642064216865,0.0501959618831968,-109.49331157820416
1162,94.25642064216865,0.05050653120602411,-110.78193633637966
1163,94.25642064216865,0.05081710052885142,-112.08080542300922
1164,94.25642064216865,0.05112766985167873,-113.38986936115543
1165,94.25642064216865,0.05143823917450603,-114.70907893357617
1166,94.25642064216865,0.05174880849733334,-116.03838517918393
1167,94.25642064216865,0.05205937782016065,-117.37773939396084
1168,94.25642064216865,0.05236994714298796,-118.72709312166444
1169,94.25642064216865,0.05268051646581527,-120.08639816575396
1170,94.25642064216865,0.05299108578864258,-121.45560657755505
1171,94.25642064216865,0.05330165511146989,-122.83467065111108
1172,94.25642064216865,0.053612224434297195,-124.22354293756598
1173,94.25642064216865,0.053922793757124506,-125.6221762285204
1174,94.25642064216865,0.054233363079951816,-127.03052355836644
1175,94.25642064216865,0.054543932402779126,-128.4485382033654
1176,94.25642064216865,0.054854501725606436,-129.87617368888823
1177,94.25642064216865,0.055165071048433746,-131.31338376639633
1178,94.25642064216865,0.055475640371261056,-132.7601224424925
1179,94.25642064216865,0.055786209694088366,-134.21634394429475
1180,94.25642064216865,0.05609677901691568,-135.68200274260107
1181,94.25642064216865,0.05640734833974298,-137.15705353770682
1182,94.25642064216865,0.05671791766257029,-138.64145126940457
1183,94.25642064216865,0.0570284869853976,-140.1351510972645
1184,94.25642064216865,0.05733905630822491,-141.63810841751456
1185,94.25642064216865,0.05764962563105222,-143.15027885058498
1186,94.25642064216865,0.05796019495387953,-144.67161824829782
1187,94.25642064216865,0.05827076427670684,-146.20208268258557
1188,94.25642064216865,0.058581333599534144,-147.74162845220417
1189,94.25642064216865,0.058891902922361454,-149.2902120748795
1190,94.25642064216865,0.059202472245188764,-150.8477902858649
1191,94.25642064216865,0.059513041568016074,-152.4143200515091
1192,94.25642064216865,0.059823610890843384,-153.98975854940636
1193,94.25642064216865,0.060134180213670695,-155.57406316856395
1194,94.25642064216865,0.060444749536498005,-157.16719152232963
1195,94.25642064216865,0.060755318859325315,-158.76910142943507
1196,94.25642064216865,0.061065888182152625,-160.37975093554633
1197,94.25642064216865,0.06137645750497993,-161.99909828700038
1198,94.25642064216865,0.06168702682780724,-163.62710193681687
1199,94.25642064216865,0.06199759615063455,-165.26372055492448
1200,94.25642064216865,0.06230816547346186,-166.9089130170296
1201,94.25642064216865,0.06261873479628917,-168.56263840368138
1202,94.25642064216865,0.06292930411911647,-170.22485600325672
1203,94.25642064216865,0.06323987344194379,-171.89552529705634
1204,94.25642064216865,0.06355044276477109,-173.57460599180376
1205,94.25642064216865,0.06386101208759841,-175.2620579749264
1206,94.25642064216865,0.06417158141042571,-176.95784133582038
1207,94.25642064216865,0.06448215073325303,-178.6619163753876
1208,94.25642064216865,0.06479272005608033,-180.37424358179305
1209,94.25642064216865,0.06510328937890764,-182.0947836434143
1210,94.25642064216865,0.06541385870173495,-183.82349744294243
1211,94.25642064216865,0.06572442802456226,-185.56034605727473
1212,94.25642064216865,0.06603499734738957,-187.30529076035054
1213,94.25642064216865,0.06634556667021688,-189.0582930055607
1214,94.25642064216865,0.0666561359930442,-190.8193144568404
1215,94.25642064216865,0.0669667053158715,-192.58831694854416
1216,94.25642064216865,0.0672772746386988,-194.3652625116065
1217,94.25642064216865,0.06758784396152612,-196.15011336660064
1218,94.25642064216865,0.06789841328435342,-197.94283192446346
1219,94.25642064216865,0.06820898260718074,-199.74338076265303
1220,94.25642064216865,0.06851955193000804,-201.55172266978116
1221,94.25642064216865,0.06883012125283536,-203.367820584097
1222,94.25642064216865,0.06914069057566266,-205.19163765353642
1223,94.25642064216865,0.06945125989848998,-207.02313720231632
1224,94.25642064216865,0.06976182922131728,-208.86228272097014
1225,94.25642064216865,0.07007239854414458,-210.70903788553733
1226,94.25642064216865,0.0703829678669719,-212.56336656105395
1227,94.25642064216865,0.0706935371897992,-214.42523276864085
1228,94.25642064216865,0.07100410651262652,-216.29460071587255
1229,94.25642064216865,0.07131467583545383,-218.17143479332753
1230,94.25642064216865,0.07162524515828114,-220.05569954222756
1231,94.25642064216865,0.07193581448110845,-221.94735969974408
1232,94.25642064216865,0.07224638380393576,-223.84638016085773
1233,94.25642064216865,0.07255695312676307,-225.75272599686468
1234,94.25642064216865,0.07286752244959037,-227.66636244082838
1235,94.25642064216865,0.07317809177241769,-229.587254901071
1236,94.25642064216865,0.07348866109524499,-231.51536895184745
1237,94.25642064216865,0.0737992304180723,-233.4506703324405
1238,94.25642064216865,0.07410979974089961,-235.3931249511943
1239,94.25642064216865,0.07442036906372693,-237.3426988750225
1240,94.25642064216865,0.07473093838655423,-239.29935834320167
1241,94.25642064216865,0.07504150770938153,-241.26306974434192
1242,94.25642064216865,0.07535207703220885,-243.23379964011747
1243,94.25642064216865,0.07566264635503615,-245.21151474106955
1244,94.25642064216865,0.07597321567786347,-247.19618194073246
1245,94.25642064216865,0.07628378500069077,-249.18776827858164
1246,94.25642064216865,0.07659435432351809,-251.1862409272935
1247,94.25642064216865,0.0769049236463454,-253.19156726075107
1248,94.25642064216865,0.0772154929691727,-255.20371477404206
1249,94.25642064216865,0.07752606229200001,-257.2226511270892
1250,112.18415482771081,0.000194300908,-80.16352117597489
1251,112.18415482771081,0.0005048702308273092,-78.87442344010469
1252,112.18415482771081,0.0008154395536546185,-77.64031650588458
1253,112.18415482771081,0.0011260088764819278,-76.43691208082964
1254,112.18415482771081,0.001436578199309237,-75.25788549583285
1255,112.18415482771081,0.0017471475221365463,-74.10149037393239
1256,112.18415482771081,0.0020577168449638556,-72.96721626419912
1257,112.18415482771081,0.002368286167791165,-71.85491209575594
1258,112.18415482771081,0.002678855490618474,-70.76452861252437
1259,112.18415482771081,0.0029894248134457835,-69.69603748625741
1260,112.18415482771081,0.0032999941362730927,-68.64940602978731
1261,112.18415482771081,0.003610563459100402,-67.62459043868967
1262,112.18415482771081,0.003921132781927712,-66.621535252998
1263,112.18415482771081,0.004231702104755021,-65.64017474404864
1264,112.18415482771081,0.00454227142758233,-64.68043470685825
1265,112.18415482771081,0.00485284075040964,-63.74223414381777
1266,112.18415482771081,0.005163410073236949,-62.82548669519656
1267,112.18415482771081,0.005473979396064258,-61.930101805062804
1268,112.18415482771081,0.005784548718891567,-61.055985654607866
1269,112.18415482771081,0.006095118041718877,-60.20304190376737
1270,112.18415482771081,0.006405687364546186,-59.37117227997351
1271,112.18415482771081,0.006716256687373495,-58.560277046064584
1272,112.18415482771081,0.0070268260102008045,-57.77025537354348
1273,112.18415482771081,0.007337395333028114,-57.0010056414867
1274,112.18415482771081,0.007647964655855423,-56.25242567719488
1275,112.18415482771081,0.007958533978682732,-55.52441295054723
1276,112.18415482771081,0.00826910330151004,-54.81686473203172
1277,112.18415482771081,0.00857967262433735,-54.12967822161136
1278,112.18415482771081,0.00889024194716466,-53.46275065419377
1279,112.18415482771081,0.00920081126999197,-52.81597938664254
1280,112.18415482771081,0.009511380592819278,-52.18926196909615
1281,112.18415482771081,0.009821949915646586,-51.58249620456536
1282,112.18415482771081,0.010132519238473896,-50.99558019789947
1283,112.18415482771081,0.010443088561301207,-50.42841239674726
1284,112.18415482771081,0.010753657884128515,-49.880891625536606
1285,112.18415482771081,0.011064227206955823,-49.35291711394984
1286,112.18415482771081,0.011374796529783134,-48.84438852035146
1287,112.18415482771081,0.011685365852610444,-48.35520595163234
1288,112.18415482771081,0.011995935175437752,-47.885269979480654
1289,112.18415482771081,0.01230650449826506,-47.43448165395694
1290,112.18415482771081,0.01261707382109237,-47.00274251459177
1291,112.18415482771081,0.01292764314391968,-46.58995459970265
1292,112.18415482771081,0.01323821246674699,-46.19602045374995
1293,112.18415482771081,0.013548781789574298,-45.82084313346604
1294,112.18415482771081,0.013859351112401608,-45.464326212501874
1295,112.18415482771081,0.014169920435228918,-45.126373785238684
1296,112.18415482771081,0.014480489758056226,-44.806890469462815
1297,112.18415482771081,0.014791059080883535,-44.50578140842117
1298,112.18415482771081,0.015101628403710845,-44.22295227215909
1299,112.18415482771081,0.015412197726538155,-43.95830925806695
1300,112.18415482771081,0.015722767049365465,-43.71175909130852
1301,112.18415482771081,0.016033336372192772,-43.48320902438718
1302,112.18415482771081,0.016343905695020082,-43.27256683655287
1303,112.18415482771081,0.016654475017847392,-43.0797408329845
1304,112.18415482771081,0.0169650443406747,-42.90463984326834
1305,112.18415482771081,0.01727561366350201,-42.74717322006745
1306,112.18415482771081,0.01758618298632932,-42.607250837295396
1307,112.18415482771081,0.01789675230915663,-42.48478308825361
1308,112.18415482771081,0.01820732163198394,-42.3796808834295
1309,112.18415482771081,0.018517890954811246,-42.29185564834461
1310,112.18415482771081,0.018828460277638556,-42.22121932108257
1311,112.18415482771081,0.019139029600465866,-42.16768434994265
1312,112.18415482771081,0.019449598923293173,-42.13116369067939
1313,112.18415482771081,0.019760168246120483,-42.11157080398698
1314,112.18415482771081,0.020070737568947793,-42.1088196526307
1315,112.18415482771081,0.020381306891775103,-42.1228246987921
1316,112.18415482771081,0.020691876214602414,-42.153500901098596
1317,112.18415482771081,0.02100244553742972,-42.200763711777654
1318,112.18415482771081,0.02131301486025703,-42.2645290738119
1319,112.18415482771081,0.02162358418308434,-42.344713417715866
1320,112.18415482771081,0.021934153505911647,-42.4412336588548
1321,112.18415482771081,0.022244722828738957,-42.55400719426325
1322,112.18415482771081,0.022555292151566268,-42.68295189966557
1323,112.18415482771081,0.022865861474393578,-42.827986126446376
1324,112.18415482771081,0.023176430797220888,-42.989028698561924
1325,112.18415482771081,0.023487000120048195,-43.16599890955513
1326,112.18415482771081,0.023797569442875505,-43.358816519490574
1327,112.18415482771081,0.024108138765702815,-43.567401751878606
1328,112.18415482771081,0.02441870808853012,-43.79167529062488
1329,112.18415482771081,0.02472927741135743,-44.031558276991746
1330,112.18415482771081,0.025039846734184742,-44.286972306640564
1331,112.18415482771081,0.025350416057012052,-44.55783942641665
1332,112.18415482771081,0.025660985379839362,-44.84408213155075
1333,112.18415482771081,0.02597155470266667,-45.145623362373954
1334,112.18415482771081,0.02628212402549398,-45.46238650181658
1335,112.18415482771081,0.02659269334832129,-45.7942953716647
1336,112.18415482771081,0.026903262671148596,-46.14127423032642
1337,112.18415482771081,0.027213831993975906,-46.50324776941761
1338,112.18415482771081,0.027524401316803216,-46.8801411110926
1339,112.18415482771081,0.027834970639630526,-47.27187980476083
1340,112.18415482771081,0.028145539962457836,-47.67838982467947
1341,112.18415482771081,0.028456109285285143,-48.099597566495504
1342,112.18415482771081,0.028766678608112453,-48.535429844958344
1343,112.18415482771081,0.029077247930939763,-48.98581389044648
1344,112.18415482771081,0.02938781725376707,-49.45067734661097
1345,112.18415482771081,0.02969838657659438,-49.929948267401414
1346,112.18415482771081,0.03000895589942169,-50.42355511409551
1347,112.18415482771081,0.030319525222249,-50.93142675284162
1348,112.18415482771081,0.03063009454507631,-51.453492451683815
1349,112.18415482771081,0.030940663867903617,-51.98968187738956
1350,112.18415482771081,0.03125123319073093,-52.539925093925376
1351,112.18415482771081,0.03156180251355824,-53.104152558350506
1352,112.18415482771081,0.03187237183638555,-53.68229511907248
1353,112.18415482771081,0.03218294115921286,-54.27428401274028
1354,112.18415482771081,0.03249351048204017,-54.88005086182784
1355,112.18415482771081,0.03280407980486748,-55.49952767165905
1356,112.18415482771081,0.03311464912769479,-56.132646828245015
1357,112.18415482771081,0.0334252184505221,-56.77934109556918
1358,112.18415482771081,0.0337357877733494,-57.439543612327725
1359,112.18415482771081,0.03404635709617671,-58.11318789089455
1360,112.18415482771081,0.03435692641900402,-58.80020781298208
1361,112.18415482771081,0.03466749574183133,-59.500537628366146
1362,112.18415482771081,0.03497806506465864,-60.21411195200926
1363,112.18415482771081,0.03528863438748595,-60.940865761619534
1364,112.18415482771081,0.03559920371031326,-61.680734394972205
1365,112.18415482771081,0.03590977303314057,-62.43365354773687
1366,112.18415482771081,0.03622034235596788,-63.19955927112278
1367,112.18415482771081,0.036530911678795186,-63.97838796927408
1368,112.18415482771081,0.036841481001622496,-64.77007639666408
1369,112.18415482771081,0.037152050324449806,-65.57456165626354
1370,112.18415482771081,0.037462619647277116,-66.39178119679946
1371,112.18415482771081,0.03777318897010443,-67.22167281065686
1372,112.18415482771081,0.03808375829293174,-68.06417463150501
1373,112.18415482771081,0.03839432761575905,-68.91922513159534
1374,112.18415482771081,0.03870489693858635,-69.78676312032712
1375,112.18415482771081,0.03901546626141366,-70.66672774154267
1376,112.18415482771081,0.03932603558424097,-71.55905847068243
1377,112.18415482771081,0.03963660490706828,-72.46369511340981
1378,112.18415482771081,0.03994717422989559,-73.3805778036758
1379,112.18415482771081,0.0402577435527229,-74.30964699999822
1380,112.18415482771081,0.04056831287555021,-75.25084348523069
1381,112.18415482771081,0.04087888219837752,-76.20410836329575
1382,112.18415482771081,0.04118945152120483,-77.1693830562599
1383,112.18415482771081,0.041500020844032134,-78.14660930404261
1384,112.18415482771081,0.041810590166859445,-79.13572916199792
1385,112.18415482771081,0.042121159489686755,-80.1366849969354
1386,112.18415482771081,0.042431728812514065,-81.14941948674186
1387,112.18415482771081,0.042742298135341375,-82.17387561913984
1388,112.18415482771081,0.043052867458168685,-83.20999668689728
1389,112.18415482771081,0.043363436780995995,-84.2577262882287
1390,112.18415482771081,0.0436740061038233,-85.31700832341994
1391,112.18415482771081,0.04398457542665061,-86.38778699436898
1392,112.18415482771081,0.04429514474947792,-87.47000680066412
1393,112.18415482771081,0.04460571407230523,-88.56361253875912
1394,112.18415482771081,0.04491628339513254,-89.66854930061436
1395,112.18415482771081,0.04522685271795985,-90.78476246915034
1396,112.18415482771081,0.04553742204078716,-91.9121977203522
1397,112.18415482771081,0.04584799136361447,-93.05080101810836
1398,112.18415482771081,0.04615856068644178,-94.20051861300362
1399,112.18415482771081,0.04646913000926908,-95.36129704175801
1400,112.18415482771081,0.04677969933209639,-96.53308312377794
1401,112.18415482771081,0.0470902686549237,-97.71582396068334
1402,112.18415482771081,0.04740083797775101,-98.9094669339238
1403,112.18415482771081,0.04771140730057832,-100.11395970121612
1404,112.18415482771081,0.048021976623405634,-101.32925019808044
1405,112.18415482771081,0.048332545946232944,-102.55528663301902
1406,112.18415482771081,0.04864311526906025,-103.79201748951982
1407,112.18415482771081,0.04895368459188756,-105.03939151990744
1408,112.18415482771081,0.04926425391471487,-106.29735774452729
1409,112.18415482771081,0.04957482323754218,-107.56586545366281
1410,112.18415482771081,0.04988539256036949,-108.84486420128178
1411,112.18415482771081,0.0501959618831968,-110.1343038066343
1412,112.18415482771081,0.05050653120602411,-111.43413434990089
1413,112.18415482771081,0.05081710052885142,-112.74430617281268
1414,112.18415482771081,0.05112766985167873,-114.06476987535461
1415,112.18415482771081,0.05143823917450603,-115.39547631498317
1416,112.18415482771081,0.05174880849733334,-116.7363766048129
1417,112.18415482771081,0.05205937782016065,-118.08742211198751
1418,112.18415482771081,0.05236994714298796,-119.44856445474488
1419,112.18415482771081,0.05268051646581527,-120.81975550486732
1420,112.18415482771081,0.05299108578864258,-122.2009473807384
1421,112.18415482771081,0.05330165511146989,-123.59209244835165
1422,112.18415482771081,0.053612224434297195,-124.99314332218182
1423,112.18415482771081,0.053922793757124506,-126.40405285892211
1424,112.18415482771081,0.054233363079951816,-127.82477415892117
1425,112.18415482771081,0.054543932402779126,-129.25526056273065
1426,112.18415482771081,0.054854501725606436,-130.6954656534408
1427,112.18415482771081,0.055165071048433746,-132.14534324913075
1428,112.18415482771081,0.055475640371261056,-133.60484740918127
1429,112.18415482771081,0.055786209694088366,-135.0739324238748
1430,112.18415482771081,0.05609677901691568,-136.55255281984319
1431,112.18415482771081,0.05640734833974298,-138.0406633552484
1432,112.18415482771081,0.05671791766257029,-139.53821902109212
1433,112.18415482771081,0.0570284869853976,-141.0451750349157
1434,112.18415482771081,0.05733905630822491,-142.561486844912
1435,112.18415482771081,0.05764962563105222,-144.0871101244138
1436,112.18415482771081,0.05796019495387953,-145.62200077403395
1437,112.18415482771081,0.05827076427670684,-147.16611491625554
1438,112.18415482771081,0.058581333599534144,-148.71940889790858
1439,112.18415482771081,0.058891902922361454,-150.28183928495673
1440,112.18415482771081,0.059202472245188764,-151.85336286375787
1441,112.18415482771081,0.059513041568016074,-153.43393664056202
1442,112.18415482771081,0.059823610890843384,-155.02351783852464
1443,112.18415482771081,0.060134180213670695,-156.6220638942532
1444,112.18415482771081,0.060444749536498005,-158.22953246101588
1445,112.18415482771081,0.060755318859325315,-159.84588140310552
1446,112.18415482771081,0.061065888182152625,-161.4710688003006
1447,112.18415482771081,0.06137645750497993,-163.1050529412978
1448,112.18415482771081,0.06168702682780724,-164.74779232104902
1449,112.18415482771081,0.06199759615063455,-166.3992456454198
1450,112.18415482771081,0.06230816547346186,-168.0593718268783
1451,112.18415482771081,0.06261873479628917,-169.7281299828055
1452,112.18415482771081,0.06292930411911647,-171.40547943535148
1453,112.18415482771081,0.06323987344194379,-173.09137970618212
1454,112.18415482771081,0.06355044276477109,-174.78579052607893
1455,112.18415482771081,0.06386101208759841,-176.4886718195039
1456,112.18415482771081,0.06417158141042571,-178.19998371076872
1457,112.18415482771081,0.06448215073325303,-179.919686526664
1458,112.18415482771081,0.06479272005608033,-181.64774078759274
1459,112.18415482771081,0.06510328937890764,-183.38410721004493
1460,112.18415482771081,0.06541385870173495,-185.12874670510064
1461,112.18415482771081,0.06572442802456226,-186.8816203771903
1462,112.18415482771081,0.06603499734738957,-188.64268952450948
1463,112.18415482771081,0.06634556667021688,-190.41191563224402
1464,112.18415482771081,0.0666561359930442,-192.18926038126665
1465,112.18415482771081,0.0669667053158715,-193.97468563528582
1466,112.18415482771081,0.0672772746386988,-195.76815344883107
1467,112.18415482771081,0.06758784396152612,-197.56962606345041
1468,112.18415482771081,0.06789841328435342,-199.37906590698458
1469,112.18415482771081,0.06820898260718074,-201.19643558539974
1470,112.18415482771081,0.06851955193000804,-203.02169789735763
1471,112.18415482771081,0.06883012125283536,-204.85481581346812
1472,112.18415482771081,0.06914069057566266,-206.69575249235095
1473,112.18415482771081,0.06945125989848998,-208.54447127296316
1474,112.18415482771081,0.06976182922131728,-210.4009356680608
1475,112.18415482771081,0.07007239854414458,-212.26510937074454
1476,112.18415482771081,0.0703829678669719,-214.13695625409036
1477,112.18415482771081,0.0706935371897992,-216.0164403612098
1478,112.18415482771081,0.07100410651262652,-217.90352591368628
1479,112.18415482771081,0.07131467583545383,-219.79817730653212
1480,112.18415482771081,0.07162524515828114,-221.7003591050352
1481,112.18415482771081,0.07193581448110845,-223.6100360497121
1482,112.18415482771081,0.07224638380393576,-225.52717304881844
1483,112.18415482771081,0.07255695312676307,-227.45173518364663
1484,112.18415482771081,0.07286752244959037,-229.38368769821773
1485,112.18415482771081,0.07317809177241769,-231.32299600969418
1486,112.18415482771081,0.07348866109524499,-233.2696256997051
1487,112.18415482771081,0.0737992304180723,-235.2235425165154
1488,112.18415482771081,0.07410979974089961,-237.1847123720254
1489,112.18415482771081,0.07442036906372693,-239.1531013427375
1490,112.18415482771081,0.07473093838655423,-241.12867566870864
1491,112.18415482771081,0.07504150770938153,-243.11140174960838
1492,112.18415482771081,0.07535207703220885,-245.10124614784036
1493,112.18415482771081,0.07566264635503615,-247.0981755834846
1494,112.18415482771081,0.07597321567786347,-249.10215694341332
1495,112.18415482771081,0.07628378500069077,-251.11315726510747
1496,112.18415482771081,0.07659435432351809,-253.131143740663
1497,112.18415482771081,0.0769049236463454,-255.15608372944644
1498,112.18415482771081,0.0772154929691727,-257.1879447355859
1499,112.18415482771081,0.07752606229200001,-259.2266944209914
1500,130.11188901325298,0.000194300908,-80.16234685940526
1501,130.11188901325298,0.0005048702308273092,-78.86318506960288
1502,130.11188901325298,0.0008154395536546185,-77.62291002442907
1503,130.11188901325298,0.0011260088764819278,-76.4164405643005
1504,130.11188901325298,0.001436578199309237,-75.23583003696058
1505,130.11188901325298,0.0017471475221365463,-74.07852830656066
1506,130.11188901325298,0.0020577168449638556,-72.94365465569626
1507,130.11188901325298,0.002368286167791165,-71.83088564284571
1508,130.11188901325298,0.002678855490618474,-70.74009096241662
1509,130.11188901325298,0.0029894248134457835,-69.67120475259253
1510,130.11188901325298,0.0032999941362730927,-68.62417812724925
1511,130.11188901325298,0.003610563459100402,-67.5989617228579
1512,130.11188901325298,0.003921132781927712,-66.59549982782391
1513,130.11188901325298,0.004231702104755021,-65.613729040414
1514,130.11188901325298,0.00454227142758233,-64.65357864172256
1515,130.11188901325298,0.00485284075040964,-63.71497153654582
1516,130.11188901325298,0.005163410073236949,-62.797825299747274
1517,130.11188901325298,0.005473979396064258,-61.902053150114625
1518,130.11188901325298,0.005784548718891567,-61.02756479589607
1519,130.11188901325298,0.006095118041718877,-60.17426714476551
1520,130.11188901325298,0.006405687364546186,-59.34206489080498
1521,130.11188901325298,0.006716256687373495,-58.53086099548091
1522,130.11188901325298,0.0070268260102008045,-57.74055708120886
1523,130.11188901325298,0.007337395333028114,-56.97105375313458
1524,130.11188901325298,0.007647964655855423,-56.22225086219623
1525,130.11188901325298,0.007958533978682732,-55.49404772150319
