,X,Y,Z
9983,0.3137040434698795,0.006248831025702811,-26.18142375613448
9984,0.3137040434698795,0.006275578224096386,-26.17296392525506
9985,0.3137040434698795,0.00630232542248996,-26.164100789966653
9986,0.3137040434698795,0.0063290726208835345,-26.1552887876297
9987,0.3137040434698795,0.006355819819277108,-26.146527634339407
9988,0.3137040434698795,0.006382567017670683,-26.13781704852053
9989,0.3137040434698795,0.006409314216064257,-26.129156750891326
9990,0.3137040434698795,0.006436061414457832,-26.12054646443869
9991,0.3137040434698795,0.0064628086128514055,-26.111985914402112
9992,0.3137040434698795,0.00648955581124498,-26.103474828227377
9993,0.3137040434698795,0.006516303009638554,-26.095012935558657
9994,0.3137040434698795,0.006543050208032129,-26.08659996819995
9995,0.3137040434698795,0.006569797406425703,-26.078235660102337
9996,0.3137040434698795,0.006596544604819277,-26.06991974732739
9997,0.3137040434698795,0.006623291803212851,-26.06165196803704
9998,0.3137040434698795,0.006650039001606426,-26.053432062443903
9999,0.3137040434698795,0.0066767862,-26.04525977281969
10000,0.32173402421526104,1.67338e-05,-29.455253907716298
10001,0.32173402421526104,4.34809983935743e-05,-29.43498522010964
10002,0.32173402421526104,7.02281967871486e-05,-29.41480102003345
10003,0.32173402421526104,9.69753951807229e-05,-29.394706364383012
10004,0.32173402421526104,0.00012372259357429718,-29.374701661323115
10005,0.32173402421526104,0.0001504697919678715,-29.35478667604201
10006,0.32173402421526104,0.0001772169903614458,-29.33496100507179
10007,0.32173402421526104,0.00020396418875502008,-29.3152241867096
10008,0.32173402421526104,0.00023071138714859439,-29.295575736535397
10009,0.32173402421526104,0.0002574585855421687,-29.276015161170562
10010,0.32173402421526104,0.000284205783935743,-29.256541964503498
10011,0.32173402421526104,0.00031095298232931726,-29.23715565067164
10012,0.32173402421526104,0.0003377001807228916,-29.217855725655397
10013,0.32173402421526104,0.00036444737911646587,-29.198641698208007
10014,0.32173402421526104,0.00039119457751004015,-29.179513080286938
10015,0.32173402421526104,0.0004179417759036145,-29.160469387425735
10016,0.32173402421526104,0.00044468897429718877,-29.14151013883273
10017,0.32173402421526104,0.00047143617269076305,-29.122634857498866
10018,0.32173402421526104,0.0004981833710843373,-29.103843070355822
10019,0.32173402421526104,0.0005249305694779116,-29.085134308087902
10020,0.32173402421526104,0.0005516777678714859,-29.066508105377977
10021,0.32173402421526104,0.0005784249662650602,-29.047964000677723
10022,0.32173402421526104,0.0006051721646586345,-29.02950153632321
10023,0.32173402421526104,0.0006319193630522088,-29.011120258428264
10024,0.32173402421526104,0.0006586665614457831,-28.992819716958877
10025,0.32173402421526104,0.0006854137598393574,-28.974599465524875
10026,0.32173402421526104,0.0007121609582329317,-28.95645906156102
10027,0.32173402421526104,0.000738908156626506,-28.938398066057374
10028,0.32173402421526104,0.0007656553550200802,-28.92041604370695
10029,0.32173402421526104,0.0007924025534136546,-28.902512562790292
10030,0.32173402421526104,0.0008191497518072289,-28.884687195109848
10031,0.32173402421526104,0.0008458969502008032,-28.86693951599068
10032,0.32173402421526104,0.0008726441485943775,-28.849269104279614
10033,0.32173402421526104,0.0008993913469879518,-28.831675542220125
10034,0.32173402421526104,0.000926138545381526,-28.81415841542008
10035,0.32173402421526104,0.0009528857437751003,-28.796717312885647
10036,0.32173402421526104,0.0009796329421686747,-28.779351826954354
10037,0.32173402421526104,0.001006380140562249,-28.762061553196162
10038,0.32173402421526104,0.0010331273389558233,-28.744846090512056
10039,0.32173402421526104,0.0010598745373493975,-28.727705040905676
10040,0.32173402421526104,0.0010866217357429718,-28.710638009616844
10041,0.32173402421526104,0.001113368934136546,-28.693644605020097
10042,0.32173402421526104,0.0011401161325301204,-28.67672443858376
10043,0.32173402421526104,0.0011668633309236947,-28.659877124814614
10044,0.32173402421526104,0.001193610529317269,-28.643102281273798
10045,0.32173402421526104,0.0012203577277108434,-28.62639952853857
10046,0.32173402421526104,0.0012471049261044177,-28.60976849015782
10047,0.32173402421526104,0.001273852124497992,-28.593208792506886
10048,0.32173402421526104,0.0013005993228915663,-28.57621276331298
10049,0.32173402421526104,0.0013273465212851406,-28.55880885892998
10050,0.32173402421526104,0.0013540937196787148,-28.541485228923534
10051,0.32173402421526104,0.0013808409180722891,-28.524241435529262
10052,0.32173402421526104,0.0014075881164658634,-28.507077022908163
10053,0.32173402421526104,0.0014343353148594377,-28.489991536253314
10054,0.32173402421526104,0.001461082513253012,-28.472984523925163
10055,0.32173402421526104,0.0014878297116465863,-28.456055537922566
10056,0.32173402421526104,0.0015145769100401605,-28.43920413400599
10057,0.32173402421526104,0.0015413241084337348,-28.422429871721704
10058,0.32173402421526104,0.0015680713068273093,-28.405732314406578
10059,0.32173402421526104,0.0015948185052208836,-28.389111029135762
10060,0.32173402421526104,0.0016215657036144579,-28.372565586685198
10061,0.32173402421526104,0.0016483129020080322,-28.356095561513655
10062,0.32173402421526104,0.0016750601004016064,-28.339700531702476
10063,0.32173402421526104,0.0017018072987951807,-28.323380078902517
10064,0.32173402421526104,0.001728554497188755,-28.307133788318907
10065,0.32173402421526104,0.0017553016955823293,-28.290961248654497
10066,0.32173402421526104,0.0017820488939759036,-28.274862052066084
10067,0.32173402421526104,0.0018087960923694778,-28.258835794113622
10068,0.32173402421526104,0.0018355432907630521,-28.242882073744767
10069,0.32173402421526104,0.0018622904891566264,-28.22700049325195
10070,0.32173402421526104,0.0018890376875502007,-28.21119065818263
10071,0.32173402421526104,0.0019157848859437752,-28.19545217737914
10072,0.32173402421526104,0.0019425320843373495,-28.179784662865586
10073,0.32173402421526104,0.0019692792827309237,-28.16418772984605
10074,0.32173402421526104,0.001996026481124498,-28.14866099673293
10075,0.32173402421526104,0.0020227736795180723,-28.13320408492325
10076,0.32173402421526104,0.0020495208779116466,-28.117816618975723
10077,0.32173402421526104,0.002076268076305221,-28.102498226441014
10078,0.32173402421526104,0.002103015274698795,-28.08724853785941
10079,0.32173402421526104,0.0021297624730923694,-28.072067186749393
10080,0.32173402421526104,0.0021565096714859437,-28.0569538095786
10081,0.32173402421526104,0.002183256869879518,-28.04190804562313
10082,0.32173402421526104,0.0022100040682730923,-28.02692953712466
10083,0.32173402421526104,0.0022367512666666665,-28.012017929099528
10084,0.32173402421526104,0.002263498465060241,-27.99717286933779
10085,0.32173402421526104,0.002290245663453815,-27.982394008443663
10086,0.32173402421526104,0.0023169928618473894,-27.967680999715355
10087,0.32173402421526104,0.0023437400602409637,-27.95303349918629
10088,0.32173402421526104,0.002370487258634538,-27.93845116551978
10089,0.32173402421526104,0.0023972344570281122,-27.92393366005365
10090,0.32173402421526104,0.002423981655421687,-27.909480646767747
10091,0.32173402421526104,0.0024507288538152612,-27.89509179214744
10092,0.32173402421526104,0.0024774760522088355,-27.880766765285472
10093,0.32173402421526104,0.0025042232506024098,-27.86650523777348
10094,0.32173402421526104,0.002530970448995984,-27.85230688377868
10095,0.32173402421526104,0.0025577176473895583,-27.83817137982348
10096,0.32173402421526104,0.0025844648457831326,-27.823768626005915
10097,0.32173402421526104,0.002611212044176707,-27.808931199542144
10098,0.32173402421526104,0.002637959242570281,-27.79416427223174
10099,0.32173402421526104,0.0026647064409638555,-27.77946744472041
10100,0.32173402421526104,0.0026914536393574297,-27.76484032093552
10101,0.32173402421526104,0.002718200837751004,-27.750282508185023
10102,0.32173402421526104,0.0027449480361445783,-27.735793617112165
10103,0.32173402421526104,0.0027716952345381526,-27.72137326169144
10104,0.32173402421526104,0.002798442432931727,-27.707021059159842
10105,0.32173402421526104,0.002825189631325301,-27.69273662999683
10106,0.32173402421526104,0.0028519368297188754,-27.67851959788399
10107,0.32173402421526104,0.0028786840281124497,-27.664369589653973
10108,0.32173402421526104,0.002905431226506024,-27.65028623526976
10109,0.32173402421526104,0.0029321784248995983,-27.636269167763714
10110,0.32173402421526104,0.0029589256232931726,-27.622318023246294
10111,0.32173402421526104,0.002985672821686747,-27.608432440787283
10112,0.32173402421526104,0.003012420020080321,-27.594612062476813
10113,0.32173402421526104,0.0030391672184738954,-27.580856533316137
10114,0.32173402421526104,0.0030659144168674697,-27.567165501217687
10115,0.32173402421526104,0.003092661615261044,-27.553538616969746
10116,0.32173402421526104,0.0031194088136546187,-27.53997553417156
10117,0.32173402421526104,0.003146156012048193,-27.5264759092708
10118,0.32173402421526104,0.0031729032104417672,-27.513039401429637
10119,0.32173402421526104,0.0031996504088353415,-27.49966567258437
10120,0.32173402421526104,0.003226397607228916,-27.486354387361075
10121,0.32173402421526104,0.00325314480562249,-27.473105213055845
10122,0.32173402421526104,0.0032798920040160644,-27.459917819635905
10123,0.32173402421526104,0.0033066392024096386,-27.44679187964556
10124,0.32173402421526104,0.003333386400803213,-27.433727068226432
10125,0.32173402421526104,0.003360133599196787,-27.420723063088985
10126,0.32173402421526104,0.0033868807975903615,-27.407779544429303
10127,0.32173402421526104,0.0034136279959839358,-27.39489619500094
10128,0.32173402421526104,0.00344037519437751,-27.38207269997295
10129,0.32173402421526104,0.0034671223927710843,-27.36930874698203
10130,0.32173402421526104,0.0034938695911646586,-27.356604026048757
10131,0.32173402421526104,0.003520616789558233,-27.343958229633813
10132,0.32173402421526104,0.003547363987951807,-27.33137105250745
10133,0.32173402421526104,0.0035741111863453814,-27.318842191799718
10134,0.32173402421526104,0.0036008583847389557,-27.306371346956553
10135,0.32173402421526104,0.00362760558313253,-27.293958219700045
10136,0.32173402421526104,0.0036543527815261043,-27.281602513967925
10137,0.32173402421526104,0.0036810999799196786,-27.269303936006224
10138,0.32173402421526104,0.003707847178313253,-27.257062194263312
10139,0.32173402421526104,0.003734594376706827,-27.24487699929705
10140,0.32173402421526104,0.0037613415751004014,-27.232748063895713
10141,0.32173402421526104,0.003788088773493976,-27.220675103002634
10142,0.32173402421526104,0.0038148359718875504,-27.20865783361569
10143,0.32173402421526104,0.0038415831702811247,-27.196695974897807
10144,0.32173402421526104,0.003868330368674699,-27.184594279143482
10145,0.32173402421526104,0.0038950775670682732,-27.172053885600036
10146,0.32173402421526104,0.0039218247654618475,-27.159575437322673
10147,0.32173402421526104,0.003948571963855421,-27.147158589439783
10148,0.32173402421526104,0.003975319162248996,-27.134802999984885
10149,0.32173402421526104,0.00400206636064257,-27.12250832983426
10150,0.32173402421526104,0.004028813559036145,-27.110274242700626
10151,0.32173402421526104,0.0040555607574297185,-27.098100405084665
10152,0.32173402421526104,0.004082307955823293,-27.08598648624053
10153,0.32173402421526104,0.004109055154216867,-27.07393215815648
10154,0.32173402421526104,0.004135802352610442,-27.061937095499587
10155,0.32173402421526104,0.0041625495510040165,-27.05000097560884
10156,0.32173402421526104,0.00418929674939759,-27.038123478448483
10157,0.32173402421526104,0.004216043947791165,-27.02630428656684
10158,0.32173402421526104,0.004242791146184739,-27.01454308510378
10159,0.32173402421526104,0.004269538344578314,-27.002839561716826
10160,0.32173402421526104,0.0042962855429718875,-26.991193406579157
10161,0.32173402421526104,0.004323032741365462,-26.97960431232474
10162,0.32173402421526104,0.004349779939759036,-26.968071974064003
10163,0.32173402421526104,0.004376527138152611,-26.95659608931689
10164,0.32173402421526104,0.004403274336546185,-26.94517635799832
10165,0.32173402421526104,0.004430021534939759,-26.933812482368126
10166,0.32173402421526104,0.004456768733333333,-26.922504167051727
10167,0.32173402421526104,0.004483515931726908,-26.911251118995835
10168,0.32173402421526104,0.004510263130120482,-26.900053047393897
10169,0.32173402421526104,0.004537010328514056,-26.888909663738787
10170,0.32173402421526104,0.00456375752690763,-26.877820681738626
10171,0.32173402421526104,0.004590504725301205,-26.86678581731252
10172,0.32173402421526104,0.004617251923694779,-26.855804788582475
10173,0.32173402421526104,0.0046439991220883535,-26.84487731580907
10174,0.32173402421526104,0.004670746320481927,-26.834003121410575
10175,0.32173402421526104,0.004697493518875502,-26.823181929908316
10176,0.32173402421526104,0.004724240717269076,-26.812413467919157
10177,0.32173402421526104,0.004750987915662651,-26.801697464136367
10178,0.32173402421526104,0.0047777351140562245,-26.791033649275903
10179,0.32173402421526104,0.004804482312449799,-26.780421756108183
10180,0.32173402421526104,0.004831229510843374,-26.769861519404458
10181,0.32173402421526104,0.004857976709236948,-26.759352675865898
10182,0.32173402421526104,0.0048847239076305225,-26.748894964240037
10183,0.32173402421526104,0.004911471106024096,-26.73848812511841
10184,0.32173402421526104,0.004938218304417671,-26.728131901110373
10185,0.32173402421526104,0.004964965502811245,-26.717826036632346
10186,0.32173402421526104,0.00499171270120482,-26.707570278045694
10187,0.32173402421526104,0.0050184598995983935,-26.69736437351591
10188,0.32173402421526104,0.005045207097991968,-26.687208073108707
10189,0.32173402421526104,0.005071954296385542,-26.677101128653618
10190,0.32173402421526104,0.005098701494779117,-26.667043293813038
10191,0.32173402421526104,0.005125448693172691,-26.657034324011306
10192,0.32173402421526104,0.005152195891566265,-26.646978785366855
10193,0.32173402421526104,0.005178943089959839,-26.636498562268514
10194,0.32173402421526104,0.005205690288353414,-26.626072791395586
10195,0.32173402421526104,0.005232437486746988,-26.615701174224967
10196,0.32173402421526104,0.005259184685140562,-26.605383414678784
10197,0.32173402421526104,0.005285931883534136,-26.595119219082733
10198,0.32173402421526104,0.005312679081927711,-26.584908296158034
10199,0.32173402421526104,0.005339426280321285,-26.57475035697547
10200,0.32173402421526104,0.0053661734787148595,-26.56464511494346
10201,0.32173402421526104,0.005392920677108433,-26.554592285761032
10202,0.32173402421526104,0.005419667875502008,-26.544591587414004
10203,0.32173402421526104,0.005446415073895582,-26.534642740126543
10204,0.32173402421526104,0.005473162272289157,-26.52474546635537
10205,0.32173402421526104,0.005499909470682731,-26.5148994907521
10206,0.32173402421526104,0.005526656669076305,-26.505104540125814
10207,0.32173402421526104,0.00555340386746988,-26.495360343460476
10208,0.32173402421526104,0.005580151065863454,-26.485666631844026
10209,0.32173402421526104,0.0056068982642570285,-26.476023138457947
10210,0.32173402421526104,0.005633645462650602,-26.466429598576042
10211,0.32173402421526104,0.005660392661044177,-26.456885749520325
10212,0.32173402421526104,0.005687139859437751,-26.44739133063254
10213,0.32173402421526104,0.005713887057831326,-26.437946083272607
10214,0.32173402421526104,0.0057406342562248995,-26.428549750765683
10215,0.32173402421526104,0.005767381454618474,-26.419202078432022
10216,0.32173402421526104,0.005794128653012048,-26.409902813500082
10217,0.32173402421526104,0.005820875851405623,-26.400651705119174
10218,0.32173402421526104,0.005847623049799197,-26.391448504383476
10219,0.32173402421526104,0.005874370248192771,-26.382292964201667
10220,0.32173402421526104,0.005901117446586345,-26.373184839371476
10221,0.32173402421526104,0.00592786464497992,-26.364123886548697
10222,0.32173402421526104,0.005954611843373494,-26.355109864169037
10223,0.32173402421526104,0.005981359041767068,-26.346142532468605
10224,0.32173402421526104,0.006008106240160642,-26.337221653503036
10225,0.32173402421526104,0.006034853438554217,-26.32834699103182
10226,0.32173402421526104,0.006061600636947791,-26.319518310618207
10227,0.32173402421526104,0.0060883478353413656,-26.310735379497373
10228,0.32173402421526104,0.006115095033734939,-26.30199796662089
10229,0.32173402421526104,0.006141842232128514,-26.293305842666484
10230,0.32173402421526104,0.006168589430522088,-26.284658779922637
10231,0.32173402421526104,0.006195336628915663,-26.2760565523717
10232,0.32173402421526104,0.006222083827309237,-26.267498935625042
10233,0.32173402421526104,0.006248831025702811,-26.25898570688622
10234,0.32173402421526104,0.006275578224096386,-26.2505166450116
10235,0.32173402421526104,0.00630232542248996,-26.2420915303627
10236,0.32173402421526104,0.0063290726208835345,-26.23371014497434
10237,0.32173402421526104,0.006355819819277108,-26.225372272361682
10238,0.32173402421526104,0.006382567017670683,-26.21707769757728
10239,0.32173402421526104,0.006409314216064257,-26.208826207232562
10240,0.32173402421526104,0.006436061414457832,-26.200593522870406
10241,0.32173402421526104,0.0064628086128514055,-26.19196428580321
10242,0.32173402421526104,0.00648955581124498,-26.183382911422314
10243,0.32173402421526104,0.006516303009638554,-26.17484914069763
10244,0.32173402421526104,0.006543050208032129,-26.166362716671244
10245,0.32173402421526104,0.006569797406425703,-26.157923384423952
10246,0.32173402421526104,0.006596544604819277,-26.149530891067855
10247,0.32173402421526104,0.006623291803212851,-26.14118498569934
10248,0.32173402421526104,0.006650039001606426,-26.132885419404204
10249,0.32173402421526104,0.0066767862,-26.124631945208307
10250,0.32976400496064256,1.67338e-05,-29.455710390775778
10251,0.32976400496064256,4.34809983935743e-05,-29.436166861523418
10252,0.32976400496064256,7.02281967871486e-05,-29.416701943991484
10253,0.32976400496064256,9.69753951807229e-05,-29.397320752453652
10254,0.32976400496064256,0.00012372259357429718,-29.378023747145363
10255,0.32976400496064256,0.0001504697919678715,-29.358810741405648
10256,0.32976400496064256,0.0001772169903614458,-29.339681378238396
10257,0.32976400496064256,0.00020396418875502008,-29.320635241419666
10258,0.32976400496064256,0.00023071138714859439,-29.30167189128241
10259,0.32976400496064256,0.0002574585855421687,-29.282790878580215
10260,0.32976400496064256,0.000284205783935743,-29.263991750794048
10261,0.32976400496064256,0.00031095298232931726,-29.24527405511327
10262,0.32976400496064256,0.0003377001807228916,-29.226637340079776
10263,0.32976400496064256,0.00036444737911646587,-29.208081156496263
10264,0.32976400496064256,0.00039119457751004015,-29.18960505794297
10265,0.32976400496064256,0.0004179417759036145,-29.171208601071783
10266,0.32976400496064256,0.00044468897429718877,-29.152891345767557
10267,0.32976400496064256,0.00047143617269076305,-29.13465285525632
10268,0.32976400496064256,0.0004981833710843373,-29.11649269625346
10269,0.32976400496064256,0.0005249305694779116,-29.0984104388165
10270,0.32976400496064256,0.0005516777678714859,-29.080405656557303
10271,0.32976400496064256,0.0005784249662650602,-29.062477926442284
10272,0.32976400496064256,0.0006051721646586345,-29.044626828922617
10273,0.32976400496064256,0.0006319193630522088,-29.02685194780034
10274,0.32976400496064256,0.0006586665614457831,-29.009152870360538
10275,0.32976400496064256,0.0006854137598393574,-28.991529187112803
10276,0.32976400496064256,0.0007121609582329317,-28.973980492007684
10277,0.32976400496064256,0.000738908156626506,-28.956506382174098
10278,0.32976400496064256,0.0007656553550200802,-28.93910645808944
10279,0.32976400496064256,0.0007924025534136546,-28.92178032341303
10280,0.32976400496064256,0.0008191497518072289,-28.90452758495735
10281,0.32976400496064256,0.0008458969502008032,-28.887347852747155
10282,0.32976400496064256,0.0008726441485943775,-28.870240739913356
10283,0.32976400496064256,0.0008993913469879518,-28.85320586267426
10284,0.32976400496064256,0.000926138545381526,-28.83624284025933
10285,0.32976400496064256,0.0009528857437751003,-28.819351294939736
10286,0.32976400496064256,0.0009796329421686747,-28.802530852008516
10287,0.32976400496064256,0.001006380140562249,-28.785781139605746
10288,0.32976400496064256,0.0010331273389558233,-28.76910178896071
10289,0.32976400496064256,0.0010598745373493975,-28.752492434012424
10290,0.32976400496064256,0.0010866217357429718,-28.735952711669768
10291,0.32976400496064256,0.001113368934136546,-28.719482261604014
10292,0.32976400496064256,0.0011401161325301204,-28.703080726349327
10293,0.32976400496064256,0.0011668633309236947,-28.686747751087864
10294,0.32976400496064256,0.001193610529317269,-28.670482983805044
10295,0.32976400496064256,0.0012203577277108434,-28.654286075212497
10296,0.32976400496064256,0.0012471049261044177,-28.638156678676808
10297,0.32976400496064256,0.001273852124497992,-28.622094450105237
10298,0.32976400496064256,0.0013005993228915663,-28.60609904818159
10299,0.32976400496064256,0.0013273465212851406,-28.589872723776296
10300,0.32976400496064256,0.0013540937196787148,-28.573056202890143
10301,0.32976400496064256,0.0013808409180722891,-28.556314896839808
10302,0.32976400496064256,0.0014075881164658634,-28.53964842878031
10303,0.32976400496064256,0.0014343353148594377,-28.52305638339334
10304,0.32976400496064256,0.001461082513253012,-28.506538344865106
10305,0.32976400496064256,0.0014878297116465863,-28.490093899886404
10306,0.32976400496064256,0.0015145769100401605,-28.473722638305844
10307,0.32976400496064256,0.0015413241084337348,-28.457424153312388
10308,0.32976400496064256,0.0015680713068273093,-28.44119804146095
10309,0.32976400496064256,0.0015948185052208836,-28.425043902656228
10310,0.32976400496064256,0.0016215657036144579,-28.408961340185982
10311,0.32976400496064256,0.0016483129020080322,-28.39294996063819
10312,0.32976400496064256,0.0016750601004016064,-28.37700937388638
10313,0.32976400496064256,0.0017018072987951807,-28.361139193031306
10314,0.32976400496064256,0.001728554497188755,-28.345339034417407
10315,0.32976400496064256,0.0017553016955823293,-28.32960851754487
10316,0.32976400496064256,0.0017820488939759036,-28.31394726504783
10317,0.32976400496064256,0.0018087960923694778,-28.29835490267368
10318,0.32976400496064256,0.0018355432907630521,-28.282831059237367
10319,0.32976400496064256,0.0018622904891566264,-28.267375366543774
10320,0.32976400496064256,0.0018890376875502007,-28.25198745942305
10321,0.32976400496064256,0.0019157848859437752,-28.23666697566864
10322,0.32976400496064256,0.0019425320843373495,-28.22141355594448
10323,0.32976400496064256,0.0019692792827309237,-28.206226843879875
10324,0.32976400496064256,0.001996026481124498,-28.191106485903873
10325,0.32976400496064256,0.0020227736795180723,-28.1760521312969
10326,0.32976400496064256,0.0020495208779116466,-28.16106343208756
10327,0.32976400496064256,0.002076268076305221,-28.146140043127076
10328,0.32976400496064256,0.002103015274698795,-28.131281621940218
10329,0.32976400496064256,0.0021297624730923694,-28.11648782876472
10330,0.32976400496064256,0.0021565096714859437,-28.10175832650279
10331,0.32976400496064256,0.002183256869879518,-28.087092780685992
10332,0.32976400496064256,0.0022100040682730923,-28.072490859474982
10333,0.32976400496064256,0.0022367512666666665,-28.057952233559206
10334,0.32976400496064256,0.002263498465060241,-28.04347657623066
10335,0.32976400496064256,0.002290245663453815,-28.02906356328424
10336,0.32976400496064256,0.0023169928618473894,-28.01471287295459
10337,0.32976400496064256,0.0023437400602409637,-28.000424186003954
10338,0.32976400496064256,0.002370487258634538,-27.986197185635547
10339,0.32976400496064256,0.0023972344570281122,-27.972031557389556
10340,0.32976400496064256,0.002423981655421687,-27.957926989282043
10341,0.32976400496064256,0.0024507288538152612,-27.943883171605222
10342,0.32976400496064256,0.0024774760522088355,-27.92989979705328
10343,0.32976400496064256,0.0025042232506024098,-27.91597656054904
10344,0.32976400496064256,0.002530970448995984,-27.90211315938427
10345,0.32976400496064256,0.0025577176473895583,-27.888309293062036
10346,0.32976400496064256,0.0025844648457831326,-27.87456466331372
10347,0.32976400496064256,0.002611212044176707,-27.860878974116872
10348,0.32976400496064256,0.002637959242570281,-27.847251931580843
10349,0.32976400496064256,0.0026647064409638555,-27.832885148027117
10350,0.32976400496064256,0.0026914536393574297,-27.81857991683816
10351,0.32976400496064256,0.002718200837751004,-27.804340481287227
10352,0.32976400496064256,0.0027449480361445783,-27.790166478315598
10353,0.32976400496064256,0.0027716952345381526,-27.776057547864156
10354,0.32976400496064256,0.002798442432931727,-27.762013332871504
10355,0.32976400496064256,0.002825189631325301,-27.748033479239098
10356,0.32976400496064256,0.0028519368297188754,-27.734117635805035
10357,0.32976400496064256,0.0028786840281124497,-27.72026545432027
10358,0.32976400496064256,0.002905431226506024,-27.70647658939282
10359,0.32976400496064256,0.0029321784248995983,-27.692750698468387
10360,0.32976400496064256,0.0029589256232931726,-27.679087441807127
10361,0.32976400496064256,0.002985672821686747,-27.66548648241809
10362,0.32976400496064256,0.003012420020080321,-27.651947486064216
10363,0.32976400496064256,0.0030391672184738954,-27.63847012119757
10364,0.32976400496064256,0.0030659144168674697,-27.625054058952003
10365,0.32976400496064256,0.003092661615261044,-27.611698973103216
10366,0.32976400496064256,0.0031194088136546187,-27.598404540020823
10367,0.32976400496064256,0.003146156012048193,-27.585170438678915
10368,0.32976400496064256,0.0031729032104417672,-27.571996350586517
10369,0.32976400496064256,0.0031996504088353415,-27.558881959770105
10370,0.32976400496064256,0.003226397607228916,-27.545826952768095
10371,0.32976400496064256,0.00325314480562249,-27.53283101855689
10372,0.32976400496064256,0.0032798920040160644,-27.519893848576572
10373,0.32976400496064256,0.0033066392024096386,-27.50701513664501
10374,0.32976400496064256,0.003333386400803213,-27.494194578990943
10375,0.32976400496064256,0.003360133599196787,-27.48143187417878
10376,0.32976400496064256,0.0033868807975903615,-27.4687267231094
10377,0.32976400496064256,0.0034136279959839358,-27.45607882899236
10378,0.32976400496064256,0.00344037519437751,-27.44348789728963
10379,0.32976400496064256,0.0034671223927710843,-27.4309536357282
10380,0.32976400496064256,0.0034938695911646586,-27.418475754271242
10381,0.32976400496064256,0.003520616789558233,-27.40605396508701
10382,0.32976400496064256,0.003547363987951807,-27.393687982509533
10383,0.32976400496064256,0.0035741111863453814,-27.38137752303939
10384,0.32976400496064256,0.0036008583847389557,-27.369122305273038
10385,0.32976400496064256,0.00362760558313253,-27.356922049988498
10386,0.32976400496064256,0.0036543527815261043,-27.344776479942425
10387,0.32976400496064256,0.0036810999799196786,-27.332685320096857
10388,0.32976400496064256,0.003707847178313253,-27.320648297335538
10389,0.32976400496064256,0.003734594376706827,-27.308665140589454
10390,0.32976400496064256,0.0037613415751004014,-27.296735580852385
10391,0.32976400496064256,0.003788088773493976,-27.284859350977428
10392,0.32976400496064256,0.0038148359718875504,-27.27303618590929
10393,0.32976400496064256,0.0038415831702811247,-27.261265822426367
10394,0.32976400496064256,0.003868330368674699,-27.249547999294066
10395,0.32976400496064256,0.0038950775670682732,-27.237882457109265
10396,0.32976400496064256,0.0039218247654618475,-27.226268938386568
10397,0.32976400496064256,0.003948571963855421,-27.21470718748634
10398,0.32976400496064256,0.003975319162248996,-27.202742159218218
10399,0.32976400496064256,0.00400206636064257,-27.19061883369119
10400,0.32976400496064256,0.004028813559036145,-27.17855339888564
10401,0.32976400496064256,0.0040555607574297185,-27.166545540766037
10402,0.32976400496064256,0.004082307955823293,-27.154594947867622
10403,0.32976400496064256,0.004109055154216867,-27.142701311258747
10404,0.32976400496064256,0.004135802352610442,-27.130864324517802
10405,0.32976400496064256,0.0041625495510040165,-27.119083683703877
10406,0.32976400496064256,0.00418929674939759,-27.107359087318997
10407,0.32976400496064256,0.004216043947791165,-27.095690236292228
10408,0.32976400496064256,0.004242791146184739,-27.084076833943698
10409,0.32976400496064256,0.004269538344578314,-27.07251858595947
10410,0.32976400496064256,0.0042962855429718875,-27.06101520036475
10411,0.32976400496064256,0.004323032741365462,-27.049566387486436
10412,0.32976400496064256,0.004349779939759036,-27.03817185994575
10413,0.32976400496064256,0.004376527138152611,-27.026831332619537
10414,0.32976400496064256,0.004403274336546185,-27.01554452260757
10415,0.32976400496064256,0.004430021534939759,-27.00431114923734
10416,0.32976400496064256,0.004456768733333333,-26.99313093399786
10417,0.32976400496064256,0.004483515931726908,-26.982003600549035
10418,0.32976400496064256,0.004510263130120482,-26.970928874683523
10419,0.32976400496064256,0.004537010328514056,-26.959906484286705
10420,0.32976400496064256,0.00456375752690763,-26.94893615936826
10421,0.32976400496064256,0.004590504725301205,-26.938017631949094
10422,0.32976400496064256,0.004617251923694779,-26.92715063613167
10423,0.32976400496064256,0.0046439991220883535,-26.916334908025703
10424,0.32976400496064256,0.004670746320481927,-26.905570185739236
10425,0.32976400496064256,0.004697493518875502,-26.894856209351587
10426,0.32976400496064256,0.004724240717269076,-26.884192720870146
10427,0.32976400496064256,0.004750987915662651,-26.873579464297848
10428,0.32976400496064256,0.0047777351140562245,-26.863016185483616
10429,0.32976400496064256,0.004804482312449799,-26.852502632205272
10430,0.32976400496064256,0.004831229510843374,-26.84203855411255
10431,0.32976400496064256,0.004857976709236948,-26.831623702656714
10432,0.32976400496064256,0.0048847239076305225,-26.82125783117857
10433,0.32976400496064256,0.004911471106024096,-26.810940694831714
10434,0.32976400496064256,0.004938218304417671,-26.800672050516255
10435,0.32976400496064256,0.004964965502811245,-26.790451656917867
10436,0.32976400496064256,0.00499171270120482,-26.780279274505602
10437,0.32976400496064256,0.0050184598995983935,-26.770154665480675
10438,0.32976400496064256,0.005045207097991968,-26.760077593738686
10439,0.32976400496064256,0.005071954296385542,-26.75004782488395
10440,0.32976400496064256,0.005098701494779117,-26.74006512625195
