-67.9844, 1.51501e-06, 1.2008e-07
-148.033, 8.29742e-06, 6.9122e-08
-108.264, 4.09086e-06, 1.40316e-07
-108.209, 4.09086e-06, 1.40457e-07
-1252.22, 2.42927e-07, 2.38272e-06
-97.2531, 3.71882e-06, 1.54392e-07
-97.1933, 3.71882e-06, 1.54547e-07
-85.7803, 3.38133e-06, 1.70015e-07
-1142.45, 9.05413e-07, 6.36472e-07
-1142.86, 9.05413e-07, 6.37109e-07
-80.8117, 3.23732e-06, 1.77597e-07
-68.1493, 2.72799e-06, 2.10639e-07
-68.1397, 2.72799e-06, 2.10849e-07
-357.045, 1.57318e-06, 3.6615e-07
-67.9831, 2.69191e-06, 2.13469e-07
-67.9805, 2.69191e-06, 2.13683e-07
-121.351, 8.29742e-06, 2.18583e-07
-70.5074, 3.18419e-06, 2.9239e-07
-70.5481, 3.18419e-06, 2.92682e-07
-85.4638, 5.03354e-06, 2.54461e-07
-67.9712, 3.54423e-06, 2.83019e-07
-67.9706, 3.54423e-06, 2.83302e-07
-153.906, 1.08725e-05, 2.18583e-09
-153.906, 1.07296e-05, 2.21278e-09
-153.906, 1.07296e-05, 2.215e-09
-153.852, 1.08725e-05, 6.9122e-09
-153.817, 9.65181e-06, 7.78039e-09
-153.817, 9.65181e-06, 7.78818e-09
-153.354, 1.08725e-05, 2.18583e-08
-148.083, 5.359e-06  , 4.436e-08
-148.075, 5.359e-06  , 4.44044e-08
-136.838, 3.7685e-06 , 6.31864e-08
-150.132, 1.08616e-05, 6.9122e-08
-150.126, 1.08616e-05, 6.91912e-08
-121.675, 5.36478e-06, 1.40289e-07
-1264.14, 3.17695e-07, 2.38044e-06
-1264.13, 3.17695e-07, 2.38282e-06
-113.046, 4.90065e-06, 1.53604e-07
-102.15, 4.43663e-06, 1.69534e-07
-102.092, 4.43663e-06, 1.69704e-07
-994.681, 1.18841e-06, 6.35268e-07
-92.4169, 4.08897e-06, 1.8398e-07
-92.3565, 4.08897e-06, 1.84164e-07
-84.3967, 3.82445e-06, 1.96929e-07
-183.003, 2.12977e-06, 3.53699e-07
-183.386, 2.12977e-06, 3.54053e-07
-69.1644, 3.22312e-06, 2.33752e-07
-67.9815, 3.04139e-06, 2.47501e-07
-67.9848, 3.04139e-06, 2.47748e-07
-131.572, 1.08725e-05, 2.18583e-07
-68.5057, 4.34321e-06, 3.26009e-07
-68.4907, 4.34321e-06, 3.26335e-07
