,X,Y,Z
1293,22.52,0.41722427939393936,-3873.569913768878
1294,22.52,0.41895191616161614,-3889.31404287829
1295,22.52,0.42067955292929293,-3905.001571599717
1296,22.52,0.42240718969696966,-3920.632647127527
1297,22.52,0.4241348264646464,-3936.207418124679
1298,22.52,0.4258624632323232,-3951.7260346240328
1299,22.52,0.4275901,-3967.188648113891
1300,24.3216,0.25655406000000003,-2282.615946798519
1301,24.3216,0.2582816967676768,-2301.547700254898
1302,24.3216,0.26000933353535355,-2320.4380665339922
1303,24.3216,0.26173697030303034,-2339.2866502800125
1304,24.3216,0.26346460707070707,-2358.0930702989535
1305,24.3216,0.26519224383838386,-2376.8569593379707
1306,24.3216,0.26691988060606064,-2395.57796381804
1307,24.3216,0.2686475173737374,-2414.2557431957002
1308,24.3216,0.27037515414141416,-2432.889969888126
1309,24.3216,0.27210279090909095,-2451.4803288125413
1310,24.3216,0.2738304276767677,-2470.026517174838
1311,24.3216,0.2755580644444445,-2488.5282438868535
1312,24.3216,0.27728570121212126,-2506.9852296277777
1313,24.3216,0.279013337979798,-2525.3972062801677
1314,24.3216,0.2807409747474748,-2543.763916727422
1315,24.3216,0.2824686115151515,-2562.0851145508723
1316,24.3216,0.2841962482828283,-2580.360563849018
1317,24.3216,0.2859238850505051,-2598.5900387474676
1318,24.3216,0.2876515218181818,-2616.7733233494528
1319,24.3216,0.2893791585858586,-2634.910211393304
1320,24.3216,0.29110679535353534,-2653.00050603851
1321,24.3216,0.29283443212121213,-2671.784313860482
1322,24.3216,0.2945620688888889,-2691.0889989398747
1323,24.3216,0.29628970565656565,-2710.3422552576476
1324,24.3216,0.29801734242424244,-2729.543845015106
1325,24.3216,0.2997449791919192,-2748.6935419187903
1326,24.3216,0.30147261595959596,-2767.7911308536914
1327,24.3216,0.30320025272727275,-2786.836407607705
1328,24.3216,0.30492788949494953,-2805.8291785425718
1329,24.3216,0.30665552626262627,-2824.7692603574687
1330,24.3216,0.30838316303030305,-2843.6564797290494
1331,24.3216,0.3101107997979798,-2862.4906731424953
1332,24.3216,0.3118384365656566,-2881.271686544569
1333,24.3216,0.31356607333333336,-2899.9993751186203
1334,24.3216,0.3152937101010101,-2918.673603056688
1335,24.3216,0.3170213468686869,-2937.2942432672844
1336,24.3216,0.3187489836363636,-2955.8611771577807
1337,24.3216,0.3204766204040404,-2974.3742944423493
1338,24.3216,0.3222042571717172,-2992.8334928211807
1339,24.3216,0.3239318939393939,-3011.2386778933605
1340,24.3216,0.3256595307070707,-3029.5897627873046
1341,24.3216,0.3273871674747475,-3047.8866681037225
1342,24.3216,0.32911480424242423,-3066.129321617622
1343,24.3216,0.330842441010101,-3084.3176580662594
1344,24.3216,0.3325700777777778,-3102.451619058799
1345,24.3216,0.33429771454545454,-3120.5311527724507
1346,24.3216,0.3360253513131313,-3138.5562138543482
1347,24.3216,0.3377529880808081,-3156.526763219056
1348,24.3216,0.33948062484848485,-3174.4427677430594
1349,24.3216,0.3412082616161616,-3192.3042004239505
1350,24.3216,0.34293589838383837,-3210.111039824922
1351,24.3216,0.34466353515151515,-3227.8632701517554
1352,24.3216,0.3463911719191919,-3245.5608810997446
1353,24.3216,0.3481188086868687,-3263.2038675457725
1354,24.3216,0.34984644545454546,-3280.7922295504113
1355,24.3216,0.3515740822222222,-3298.325972109814
1356,24.3216,0.353301718989899,-3315.8051051434504
1357,24.3216,0.35502935575757577,-3333.229643187994
1358,24.3216,0.3567569925252525,-3350.599605366797
1359,24.3216,0.3584846292929293,-3367.9150152504526
1360,24.3216,0.3602122660606061,-3385.1759007057517
1361,24.3216,0.3619399028282828,-3402.382293794537
1362,24.3216,0.3636675395959596,-3419.5342306307584
1363,24.3216,0.3653951763636364,-3436.631751207491
1364,24.3216,0.3671228131313131,-3453.674899491173
1365,24.3216,0.36885044989898985,-3470.663722988006
1366,24.3216,0.37057808666666664,-3487.598272938315
1367,24.3216,0.3723057234343434,-3504.478604019303
1368,24.3216,0.37403336020202016,-3521.3047743163797
1369,24.3216,0.37576099696969695,-3538.0768451707218
1370,24.3216,0.37748863373737374,-3554.7948811565093
1371,24.3216,0.37921627050505047,-3571.458949931437
1372,24.3216,0.38094390727272726,-3588.0691221627885
1373,24.3216,0.38267154404040404,-3604.6254713167973
1374,24.3216,0.3843991808080808,-3621.1280738666164
1375,24.3216,0.38612681757575756,-3637.5770088631034
1376,24.3216,0.38785445434343435,-3653.97235810605
1377,24.3216,0.3895820911111111,-3670.629449311684
1378,24.3216,0.39130972787878787,-3688.161955379529
1379,24.3216,0.39303736464646466,-3705.635278842784
1380,24.3216,0.3947650014141414,-3723.0495031278524
1381,24.3216,0.3964926381818181,-3740.4047151751474
1382,24.3216,0.3982202749494949,-3757.701005339769
1383,24.3216,0.3999479117171717,-3774.9384672531405
1384,24.3216,0.40167554848484843,-3792.117197754492
1385,24.3216,0.4034031852525252,-3809.237296742471
1386,24.3216,0.405130822020202,-3826.298867108443
1387,24.3216,0.40685845878787874,-3843.3020146151302
1388,24.3216,0.40858609555555553,-3860.246847818229
1389,24.3216,0.4103137323232323,-3877.133477957288
1390,24.3216,0.41204136909090905,-3893.962018874381
1391,24.3216,0.41376900585858584,-3910.732586883819
1392,24.3216,0.4154966426262626,-3927.4453007942147
1393,24.3216,0.41722427939393936,-3944.1002816418595
1394,24.3216,0.41895191616161614,-3960.6976528292844
1395,24.3216,0.42067955292929293,-3977.237539871736
1396,24.3216,0.42240718969696966,-3993.720070353478
1397,24.3216,0.4241348264646464,-4010.145373931371
1398,24.3216,0.4258624632323232,-4026.513582180123
1399,24.3216,0.4275901,-4042.824828549332
1400,26.123199999999997,0.25655406000000003,-2312.5341090362517
1401,26.123199999999997,0.2582816967676768,-2332.034650355623
1402,26.123199999999997,0.26000933353535355,-2351.4954247482838
1403,26.123199999999997,0.26173697030303034,-2370.915991457411
1404,26.123199999999997,0.26346460707070707,-2390.29592480085
1405,26.123199999999997,0.26519224383838386,-2409.634813788285
1406,26.123199999999997,0.26691988060606064,-2428.9322616389636
1407,26.123199999999997,0.2686475173737374,-2448.1878856004896
1408,26.123199999999997,0.27037515414141416,-2467.401316403363
1409,26.123199999999997,0.27210279090909095,-2486.572198136476
1410,26.123199999999997,0.2738304276767677,-2505.70018764189
1411,26.123199999999997,0.2755580644444445,-2524.7849544094515
1412,26.123199999999997,0.27728570121212126,-2543.826180243389
1413,26.123199999999997,0.279013337979798,-2562.8235588129137
1414,26.123199999999997,0.2807409747474748,-2581.7767954801147
1415,26.123199999999997,0.2824686115151515,-2600.6856069100777
1416,26.123199999999997,0.2841962482828283,-2619.5497208979396
1417,26.123199999999997,0.2859238850505051,-2638.368876008455
1418,26.123199999999997,0.2876515218181818,-2657.142821301616
1419,26.123199999999997,0.2893791585858586,-2675.8713160949783
1420,26.123199999999997,0.29110679535353534,-2694.55412974079
1421,26.123199999999997,0.29283443212121213,-2713.1910412315247
1422,26.123199999999997,0.2945620688888889,-2731.7818391950004
1423,26.123199999999997,0.29628970565656565,-2750.326321350064
1424,26.123199999999997,0.29801734242424244,-2768.8242946101254
1425,26.123199999999997,0.2997449791919192,-2787.2755745229206
1426,26.123199999999997,0.30147261595959596,-2805.6799853324055
1427,26.123199999999997,0.30320025272727275,-2824.037359569318
1428,26.123199999999997,0.30492788949494953,-2842.3475379439724
1429,26.123199999999997,0.30665552626262627,-2860.6103690125146
1430,26.123199999999997,0.30838316303030305,-2878.82570916228
1431,26.123199999999997,0.3101107997979798,-2896.993422282623
1432,26.123199999999997,0.3118384365656566,-2915.113379602668
1433,26.123199999999997,0.31356607333333336,-2933.253359913274
1434,26.123199999999997,0.3152937101010101,-2952.6131066350617
1435,26.123199999999997,0.3170213468686869,-2971.920249709039
1436,26.123199999999997,0.3187489836363636,-2991.1746254159934
1437,26.123199999999997,0.3204766204040404,-3010.3760791962386
1438,26.123199999999997,0.3222042571717172,-3029.5244653882655
1439,26.123199999999997,0.3239318939393939,-3048.6196470212117
1440,26.123199999999997,0.3256595307070707,-3067.661495547989
1441,26.123199999999997,0.3273871674747475,-3086.649890669326
1442,26.123199999999997,0.32911480424242423,-3105.584720062493
1443,26.123199999999997,0.330842441010101,-3124.465879219104
1444,26.123199999999997,0.3325700777777778,-3143.2932712012407
1445,26.123199999999997,0.33429771454545454,-3162.0668064448428
1446,26.123199999999997,0.3360253513131313,-3180.7864025984773
1447,26.123199999999997,0.3377529880808081,-3199.4519842899517
1448,26.123199999999997,0.33948062484848485,-3218.0634829551072
1449,26.123199999999997,0.3412082616161616,-3236.620836651914
1450,26.123199999999997,0.34293589838383837,-3255.1239898889044
1451,26.123199999999997,0.34466353515151515,-3273.5728934651015
1452,26.123199999999997,0.3463911719191919,-3291.967504255449
1453,26.123199999999997,0.3481188086868687,-3310.3077851046537
1454,26.123199999999997,0.34984644545454546,-3328.5937045794453
1455,26.123199999999997,0.3515740822222222,-3346.825236975509
1456,26.123199999999997,0.353301718989899,-3365.002361920944
1457,26.123199999999997,0.35502935575757577,-3383.1250644884394
1458,26.123199999999997,0.3567569925252525,-3401.1933348610883
1459,26.123199999999997,0.3584846292929293,-3419.207168254464
1460,26.123199999999997,0.3602122660606061,-3437.1665647895834
1461,26.123199999999997,0.3619399028282828,-3455.07152935857
1462,26.123199999999997,0.3636675395959596,-3472.922071426591
1463,26.123199999999997,0.3653951763636364,-3490.718205056094
1464,26.123199999999997,0.3671228131313131,-3508.4599485909566
1465,26.123199999999997,0.36885044989898985,-3526.147324668159
1466,26.123199999999997,0.37057808666666664,-3543.780359999032
1467,26.123199999999997,0.3723057234343434,-3561.3590854506565
1468,26.123199999999997,0.37403336020202016,-3578.883535616509
1469,26.123199999999997,0.37576099696969695,-3596.353748973799
1470,26.123199999999997,0.37748863373737374,-3613.769767691042
1471,26.123199999999997,0.37921627050505047,-3631.131637487728
1472,26.123199999999997,0.38094390727272726,-3648.4394075392265
1473,26.123199999999997,0.38267154404040404,-3665.6931304159953
1474,26.123199999999997,0.3843991808080808,-3682.892862030054
1475,26.123199999999997,0.38612681757575756,-3700.038661296787
1476,26.123199999999997,0.38785445434343435,-3717.130590392314
1477,26.123199999999997,0.3895820911111111,-3734.1687144071093
1478,26.123199999999997,0.39130972787878787,-3751.1531013790855
1479,26.123199999999997,0.39303736464646466,-3768.0838221088025
1480,26.123199999999997,0.3947650014141414,-3784.960950163236
1481,26.123199999999997,0.3964926381818181,-3801.7845617681405
1482,26.123199999999997,0.3982202749494949,-3818.5547357784244
1483,26.123199999999997,0.3999479117171717,-3835.2715533804794
1484,26.123199999999997,0.40167554848484843,-3851.9350983596023
1485,26.123199999999997,0.4034031852525252,-3868.545456773464
1486,26.123199999999997,0.405130822020202,-3885.102716878845
1487,26.123199999999997,0.40685845878787874,-3901.6069692469546
1488,26.123199999999997,0.40858609555555553,-3918.0583065118344
1489,26.123199999999997,0.4103137323232323,-3934.4568234126955
1490,26.123199999999997,0.41204136909090905,-3950.802616621386
1491,26.123199999999997,0.41376900585858584,-3967.095784786754
1492,26.123199999999997,0.4154966426262626,-3983.336428486373
1493,26.123199999999997,0.41722427939393936,-3999.524649971724
1494,26.123199999999997,0.41895191616161614,-4016.375558854229
1495,26.123199999999997,0.42067955292929293,-4033.714250810477
1496,26.123199999999997,0.42240718969696966,-4050.9950199790183
1497,26.123199999999997,0.4241348264646464,-4068.2179729208538
1498,26.123199999999997,0.4258624632323232,-4085.3832186989193
1499,26.123199999999997,0.4275901,-4102.490868824237
1500,27.924799999999998,0.25655406000000003,-2336.7867012227734
1501,27.924799999999998,0.2582816967676768,-2356.8028595463593
1502,27.924799999999998,0.26000933353535355,-2376.7809798467697
1503,27.924799999999998,0.26173697030303034,-2396.72057744583
1504,27.924799999999998,0.26346460707070707,-2416.6211833934103
1505,27.924799999999998,0.26519224383838386,-2436.482344141511
1506,27.924799999999998,0.26691988060606064,-2456.303621054124
1507,27.924799999999998,0.2686475173737374,-2476.084590147463
1508,27.924799999999998,0.27037515414141416,-2495.8248416704373
1509,27.924799999999998,0.27210279090909095,-2515.52397974223
1510,27.924799999999998,0.2738304276767677,-2535.18162205291
1511,27.924799999999998,0.2755580644444445,-2554.797399495552
1512,27.924799999999998,0.27728570121212126,-2574.3709558495157
1513,27.924799999999998,0.279013337979798,-2593.901947458525
1514,27.924799999999998,0.2807409747474748,-2613.3900429389014
1515,27.924799999999998,0.2824686115151515,-2632.8349228197376
1516,27.924799999999998,0.2841962482828283,-2652.2362793442053
1517,27.924799999999998,0.2859238850505051,-2671.5938160863416
1518,27.924799999999998,0.2876515218181818,-2690.907247753543
1519,27.924799999999998,0.2893791585858586,-2710.176299790787
1520,27.924799999999998,0.29110679535353534,-2729.400708312438
1521,27.924799999999998,0.29283443212121213,-2748.580219606115
1522,27.924799999999998,0.2945620688888889,-2767.7145900848755
1523,27.924799999999998,0.29628970565656565,-2786.8035858905005
1524,27.924799999999998,0.29801734242424244,-2805.8469827600857
1525,27.924799999999998,0.2997449791919192,-2824.8445657245784
1526,27.924799999999998,0.30147261595959596,-2843.7961288868973
1527,27.924799999999998,0.30320025272727275,-2862.701475195232
1528,27.924799999999998,0.30492788949494953,-2881.5604162910613
1529,27.924799999999998,0.30665552626262627,-2900.3727722142075
1530,27.924799999999998,0.30838316303030305,-2919.1383711755134
1531,27.924799999999998,0.3101107997979798,-2937.857049493221
1532,27.924799999999998,0.3118384365656566,-2956.5286512118746
1533,27.924799999999998,0.31356607333333336,-2975.153028067357
1534,27.924799999999998,0.3152937101010101,-2993.7300391845374
1535,27.924799999999998,0.3170213468686869,-3012.2595509361054
1536,27.924799999999998,0.3187489836363636,-3030.7414368269774
1537,27.924799999999998,0.3204766204040404,-3049.1755771694616
1538,27.924799999999998,0.3222042571717172,-3067.5618590450085
1539,27.924799999999998,0.3239318939393939,-3085.900176120942
1540,27.924799999999998,0.3256595307070707,-3104.1904283757185
1541,27.924799999999998,0.3273871674747475,-3122.4325220560313
1542,27.924799999999998,0.32911480424242423,-3140.626369509141
1543,27.924799999999998,0.330842441010101,-3158.7718889935923
1544,27.924799999999998,0.3325700777777778,-3176.86900454863
1545,27.924799999999998,0.33429771454545454,-3194.91764580382
1546,27.924799999999998,0.3360253513131313,-3213.6469959928763
1547,27.924799999999998,0.3377529880808081,-3232.952902702914
1548,27.924799999999998,0.33948062484848485,-3252.205447690806
1549,27.924799999999998,0.3412082616161616,-3271.404532583282
1550,27.924799999999998,0.34293589838383837,-3290.550066147174
1551,27.924799999999998,0.34466353515151515,-3309.6419641052244
1552,27.924799999999998,0.3463911719191919,-3328.680148950788
1553,27.924799999999998,0.3481188086868687,-3347.6645497666823
1554,27.924799999999998,0.34984644545454546,-3366.5951020745233
1555,27.924799999999998,0.3515740822222222,-3385.4717476316628
1556,27.924799999999998,0.353301718989899,-3404.2944343128684
1557,27.924799999999998,0.35502935575757577,-3423.063115903232
1558,27.924799999999998,0.3567569925252525,-3441.777751985839
1559,27.924799999999998,0.3584846292929293,-3460.43830775117
1560,27.924799999999998,0.3602122660606061,-3479.0447538833723
1561,27.924799999999998,0.3619399028282828,-3497.5970663883863
1562,27.924799999999998,0.3636675395959596,-3516.095226469831
1563,27.924799999999998,0.3653951763636364,-3534.5392203818146
1564,27.924799999999998,0.3671228131313131,-3552.929039300039
1565,27.924799999999998,0.36885044989898985,-3571.2646791678144
1566,27.924799999999998,0.37057808666666664,-3589.5461406223885
1567,27.924799999999998,0.3723057234343434,-3607.773428817065
1568,27.924799999999998,0.37403336020202016,-3625.9465533119655
1569,27.924799999999998,0.37576099696969695,-3644.065527967413
1570,27.924799999999998,0.37748863373737374,-3662.130370807112
1571,27.924799999999998,0.37921627050505047,-3680.1411039290624
1572,27.924799999999998,0.38094390727272726,-3698.0977533836085
1573,27.924799999999998,0.38267154404040404,-3716.0003490593735
1574,27.924799999999998,0.3843991808080808,-3733.848924578574
1575,27.924799999999998,0.38612681757575756,-3751.6435171820767
1576,27.924799999999998,0.38785445434343435,-3769.384167693327
1577,27.924799999999998,0.3895820911111111,-3787.070920309916
1578,27.924799999999998,0.39130972787878787,-3804.7038226050163
1579,27.924799999999998,0.39303736464646466,-3822.282925373669
1580,27.924799999999998,0.3947650014141414,-3839.8082825712936
1581,27.924799999999998,0.3964926381818181,-3857.2799512549673
1582,27.924799999999998,0.3982202749494949,-3874.697991370067
1583,27.924799999999998,0.3999479117171717,-3892.0624658236857
1584,27.924799999999998,0.40167554848484843,-3909.3734403106337
1585,27.924799999999998,0.4034031852525252,-3926.6309832559527
1586,27.924799999999998,0.405130822020202,-3943.835165702777
1587,27.924799999999998,0.40685845878787874,-3960.9860613034443
1588,27.924799999999998,0.40858609555555553,-3978.0837461797455
1589,27.924799999999998,0.4103137323232323,-3995.128298869795
1590,27.924799999999998,0.41204136909090905,-4012.119800265271
1591,27.924799999999998,0.41376900585858584,-4029.0583335382435
1592,27.924799999999998,0.4154966426262626,-4045.943984074176
1593,27.924799999999998,0.41722427939393936,-4062.776839364127
1594,27.924799999999998,0.41895191616161614,-4079.5569890140987
1595,27.924799999999998,0.42067955292929293,-4096.2845246504985
1596,27.924799999999998,0.42240718969696966,-4112.959539777188
1597,27.924799999999998,0.4241348264646464,-4129.582129877042
1598,27.924799999999998,0.4258624632323232,-4146.152392185871
1599,27.924799999999998,0.4275901,-4162.6704257579495
1600,29.726399999999998,0.25655406000000003,-2356.184408605842
1601,29.726399999999998,0.2582816967676768,-2376.6691245893962
1602,29.726399999999998,0.26000933353535355,-2397.11761937934
1603,29.726399999999998,0.26173697030303034,-2417.5293657363854
1604,29.726399999999998,0.26346460707070707,-2437.903852817137
1605,29.726399999999998,0.26519224383838386,-2458.2405857876493
1606,29.726399999999998,0.26691988060606064,-2478.5390854120988
1607,29.726399999999998,0.2686475173737374,-2498.798887691918
1608,29.726399999999998,0.27037515414141416,-2519.019543482619
1609,29.726399999999998,0.27210279090909095,-2539.200618142685
1610,29.726399999999998,0.2738304276767677,-2559.3416911752383
1611,29.726399999999998,0.2755580644444445,-2579.4423558911913
1612,29.726399999999998,0.27728570121212126,-2599.50221906112
1613,29.726399999999998,0.279013337979798,-2619.5209006087916
1614,29.726399999999998,0.2807409747474748,-2639.498033283814
1615,29.726399999999998,0.2824686115151515,-2659.433262333997
1616,29.726399999999998,0.2841962482828283,-2679.3262452338095
1617,29.726399999999998,0.2859238850505051,-2699.1766513690527
1618,29.726399999999998,0.2876515218181818,-2718.9841617575075
1619,29.726399999999998,0.2893791585858586,-2738.7484687677434
1620,29.726399999999998,0.29110679535353534,-2758.4692758267774
1621,29.726399999999998,0.29283443212121213,-2778.1462971710944
1622,29.726399999999998,0.2945620688888889,-2797.779257616671
1623,29.726399999999998,0.29628970565656565,-2817.3678922072286
1624,29.726399999999998,0.29801734242424244,-2836.911946098635
1625,29.726399999999998,0.2997449791919192,-2856.4111741803627
1626,29.726399999999998,0.30147261595959596,-2875.865340956081
1627,29.726399999999998,0.30320025272727275,-2895.2742202467134
1628,29.726399999999998,0.30492788949494953,-2914.637594964808
1629,29.726399999999998,0.30665552626262627,-2933.9552569262796
1630,29.726399999999998,0.30838316303030305,-2953.227006613086
1631,29.726399999999998,0.3101107997979798,-2972.452652977119
1632,29.726399999999998,0.3118384365656566,-2991.632013208924
1633,29.726399999999998,0.31356607333333336,-3010.7649125865073
1634,29.726399999999998,0.3152937101010101,-3029.8511842270236
1635,29.726399999999998,0.3170213468686869,-3048.890668938914
1636,29.726399999999998,0.3187489836363636,-3067.8832150101052
1637,29.726399999999998,0.3204766204040404,-3086.828678013346
1638,29.726399999999998,0.3222042571717172,-3105.7269206948513
1639,29.726399999999998,0.3239318939393939,-3124.5778127068925
1640,29.726399999999998,0.3256595307070707,-3143.3812305291567
1641,29.726399999999998,0.3273871674747475,-3162.1370572331734
1642,29.726399999999998,0.32911480424242423,-3180.8451823740497
1643,29.726399999999998,0.330842441010101,-3199.505501792529
1644,29.726399999999998,0.3325700777777778,-3218.117917473235
1645,29.726399999999998,0.33429771454545454,-3236.682337417368
1646,29.726399999999998,0.3360253513131313,-3255.1986754770996
1647,29.726399999999998,0.3377529880808081,-3273.6668511894013
1648,29.726399999999998,0.33948062484848485,-3292.086789687435
1649,29.726399999999998,0.3412082616161616,-3310.4584215390523
1650,29.726399999999998,0.34293589838383837,-3328.781682553108
1651,29.726399999999998,0.34466353515151515,-3347.056513768988
1652,29.726399999999998,0.3463911719191919,-3365.282861284416
1653,29.726399999999998,0.3481188086868687,-3383.4606760283586
1654,29.726399999999998,0.34984644545454546,-3401.5899137675087
1655,29.726399999999998,0.3515740822222222,-3419.6705349896147
1656,29.726399999999998,0.353301718989899,-3437.70250465595
1657,29.726399999999998,0.35502935575757577,-3455.685792244134
1658,29.726399999999998,0.3567569925252525,-3473.652397178379
1659,29.726399999999998,0.3584846292929293,-3492.91239109082
1660,29.726399999999998,0.3602122660606061,-3512.118825604194
1661,29.726399999999998,0.3619399028282828,-3531.271646439076
1662,29.726399999999998,0.3636675395959596,-3550.3708050732375
1663,29.726399999999998,0.3653951763636364,-3569.4162585912973
1664,29.726399999999998,0.3671228131313131,-3588.4079695300943
1665,29.726399999999998,0.36885044989898985,-3607.3459057507453
1666,29.726399999999998,0.37057808666666664,-3626.230040292441
1667,29.726399999999998,0.3723057234343434,-3645.06035124804
1668,29.726399999999998,0.37403336020202016,-3663.8368216195613
1669,29.726399999999998,0.37576099696969695,-3682.5594392023622
1670,29.726399999999998,0.37748863373737374,-3701.228196466168
1671,29.726399999999998,0.37921627050505047,-3719.843090415554
1672,29.726399999999998,0.38094390727272726,-3738.404122482766
1673,29.726399999999998,0.38267154404040404,-3756.9112984074536
1674,29.726399999999998,0.3843991808080808,-3775.364628131818
1675,29.726399999999998,0.38612681757575756,-3793.764125685865
1676,29.726399999999998,0.38785445434343435,-3812.1098090613123
1677,29.726399999999998,0.3895820911111111,-3830.40170014214
1678,29.726399999999998,0.39130972787878787,-3848.6398245731007
1679,29.726399999999998,0.39303736464646466,-3866.824211657444
1680,29.726399999999998,0.3947650014141414,-3884.9548942794445
1681,29.726399999999998,0.3964926381818181,-3903.031908801503
1682,29.726399999999998,0.3982202749494949,-3921.0552949535777
1683,29.726399999999998,0.3999479117171717,-3939.0250957675516
1684,29.726399999999998,0.40167554848484843,-3956.9413574445452
1685,29.726399999999998,0.4034031852525252,-3974.8041293303722
1686,29.726399999999998,0.405130822020202,-3992.613463787092
1687,29.726399999999998,0.40685845878787874,-4010.3694160929035
1688,29.726399999999998,0.40858609555555553,-4028.072044431545
1689,29.726399999999998,0.4103137323232323,-4045.7214097148008
1690,29.726399999999998,0.41204136909090905,-4063.317575593778
1691,29.726399999999998,0.41376900585858584,-4080.8606083418554
1692,29.726399999999998,0.4154966426262626,-4098.350576763559
1693,29.726399999999998,0.41722427939393936,-4115.787552149624
1694,29.726399999999998,0.41895191616161614,-4133.171608207024
1695,29.726399999999998,0.42067955292929293,-4150.502820974937
1696,29.726399999999998,0.42240718969696966,-4167.781268763886
1697,29.726399999999998,0.4241348264646464,-4185.007032077727
1698,29.726399999999998,0.4258624632323232,-4202.1801935728945
1699,29.726399999999998,0.4275901,-4219.300837995649
1700,31.528,0.25655406000000003,-2371.3934353806544
1701,31.528,0.2582816967676768,-2392.304772826711
1702,31.528,0.26000933353535355,-2413.1817767006714
1703,31.528,0.26173697030303034,-2434.023878571121
1704,31.528,0.26346460707070707,-2454.8305270294522
1705,31.528,0.26519224383838386,-2475.601187277154
1706,31.528,0.26691988060606064,-2496.335340714274
1707,31.528,0.2686475173737374,-2517.0324845609293
1708,31.528,0.27037515414141416,-2537.6921314695564
1709,31.528,0.27210279090909095,-2558.3138091622322
1710,31.528,0.2738304276767677,-2578.8970600582643
1711,31.528,0.2755580644444445,-2599.4414409453875
1712,31.528,0.27728570121212126,-2619.946522615017
1713,31.528,0.279013337979798,-2640.41188954269
1714,31.528,0.2807409747474748,-2660.837139548523
1715,31.528,0.2824686115151515,-2681.221883512102
1716,31.528,0.2841962482828283,-2701.5657450154367
1717,31.528,0.2859238850505051,-2721.868360077614
1718,31.528,0.2876515218181818,-2742.1293768476944
1719,31.528,0.2893791585858586,-2762.3484553193794
1720,31.528,0.29110679535353534,-2782.5252670407936
1721,31.528,0.29283443212121213,-2802.6594948515412
1722,31.528,0.2945620688888889,-2822.750832619021
1723,31.528,0.29628970565656565,-2842.7989849549494
1724,31.528,0.29801734242424244,-2862.803667006252
1725,31.528,0.2997449791919192,-2882.764604131573
1726,31.528,0.30147261595959596,-2902.6815317491237
1727,31.528,0.30320025272727275,-2922.554195018357
1728,31.528,0.30492788949494953,-2942.3823486796236
1729,31.528,0.30665552626262627,-2962.165756754048
1730,31.528,0.30838316303030305,-2981.904192392797
1731,31.528,0.3101107997979798,-3001.5974376203967
1732,31.528,0.3118384365656566,-3021.245283129261
1733,31.528,0.31356607333333336,-3040.8475280989705
1734,31.528,0.3152937101010101,-3060.403979954245
1735,31.528,0.3170213468686869,-3079.914454218556
1736,31.528,0.3187489836363636,-3099.3787742676213
1737,31.528,0.3204766204040404,-3118.7967711907086
1738,31.528,0.3222042571717172,-3138.168283591869
1739,31.528,0.3239318939393939,-3157.49315738138
1740,31.528,0.3256595307070707,-3176.771245678724
1741,31.528,0.3273871674747475,-3196.002408540492
1742,31.528,0.32911480424242423,-3215.186512877486
1743,31.528,0.330842441010101,-3234.323432254332
1744,31.528,0.3325700777777778,-3253.4130467299647
1745,31.528,0.33429771454545454,-3272.455242725994
1746,31.528,0.3360253513131313,-3291.449912848301
1747,31.528,0.3377529880808081,-3310.396955764266
1748,31.528,0.33948062484848485,-3329.29627603489
1749,31.528,0.3412082616161616,-3348.1477839632553
1750,31.528,0.34293589838383837,-3366.951395520384
1751,31.528,0.34466353515151515,-3385.7070321311885
1752,31.528,0.3463911719191919,-3404.4146205860925
1753,31.528,0.3481188086868687,-3423.074092933034
1754,31.528,0.34984644545454546,-3441.6853862589032
1755,31.528,0.3515740822222222,-3460.2484427142726
1756,31.528,0.353301718989899,-3478.763209211391
1757,31.528,0.35502935575757577,-3497.2296374887883
1758,31.528,0.3567569925252525,-3515.64768387656
1759,31.528,0.3584846292929293,-3534.0173092107534
1760,31.528,0.3602122660606061,-3552.3384787310697
1761,31.528,0.3619399028282828,-3570.611162008441
1762,31.528,0.3636675395959596,-3588.8353327761833
1763,31.528,0.3653951763636364,-3607.010968835547
1764,31.528,0.3671228131313131,-3625.138052031627
1765,31.528,0.36885044989898985,-3643.2165680558364
1766,31.528,0.37057808666666664,-3661.246506406832
1767,31.528,0.3723057234343434,-3679.227860291183
1768,31.528,0.37403336020202016,-3697.1606265426108
1769,31.528,0.37576099696969695,-3715.0448054589287
1770,31.528,0.37748863373737374,-3732.8804008339985
1771,31.528,0.37921627050505047,-3751.3754846761203
1772,31.528,0.38094390727272726,-3770.4999118903643
1773,31.528,0.38267154404040404,-3789.570872362093
1774,31.528,0.3843991808080808,-3808.5883511030015
1775,31.528,0.38612681757575756,-3827.552337661863
1776,31.528,0.38785445434343435,-3846.462826005365
1777,31.528,0.3895820911111111,-3865.3198144092357
1778,31.528,0.39130972787878787,-3884.1233053472934
1779,31.528,0.39303736464646466,-3902.873305378055
1780,31.528,0.3947650014141414,-3921.5698250513015
1781,31.528,0.3964926381818181,-3940.2128787925485
1782,31.528,0.3982202749494949,-3958.8024848159394
1783,31.528,0.3999479117171717,-3977.3386650136663
1784,31.528,0.40167554848484843,-3995.8214448677727
1785,31.528,0.4034031852525252,-4014.2508533571954
1786,31.528,0.405130822020202,-4032.626922864102
1787,31.528,0.40685845878787874,-4050.9496890849105
1788,31.528,0.40858609555555553,-4069.2191909395506
1789,31.528,0.4103137323232323,-4087.4354704847183
1790,31.528,0.41204136909090905,-4105.598572848049
